time_ms,temperature,heater
217897,115.2734375,0.22655999660491943
217997,115.25,0.25
218097,115.203125,0.29686400294303894
218198,115.203125,0.29686400294303894
218298,115.25,0.25
218398,115.296875,0.20311999320983887
218499,115.1875,0.31249600648880005
218600,115.15625,0.3437440097332001
218700,115.1640625,0.3359360098838806
218800,115.1796875,0.3203040063381195
218900,115.1640625,0.3359360098838806
219000,115.109375,0.3906239867210388
219100,115.1171875,0.38280001282691956
219200,115.0625,0.43748798966407776
219301,115.09375,0.40623998641967773
219402,115.0859375,0.4140479862689972
219502,115.1171875,0.38280001282691956
219603,115.015625,0.4843679964542389
219703,115.0234375,0.47655999660491943
219803,115.015625,0.4843679964542389
219904,115.0,0.5
220004,114.953125,0.5468639731407166
220104,114.9765625,0.5234240293502808
220206,114.9765625,0.5234240293502808
220306,114.953125,0.5468639731407166
220406,114.8828125,0.6171839833259583
220506,114.9921875,0.5078080296516418
220606,114.9140625,0.5859360098838806
220706,114.8828125,0.6171839833259583
220806,114.9296875,0.5703039765357971
220906,114.9140625,0.5859360098838806
221008,114.859375,0.6406239867210388
221108,114.84375,0.6562399864196777
221208,114.84375,0.6562399864196777
221309,114.84375,0.6562399864196777
221409,114.796875,0.7031199932098389
221509,114.8671875,0.6327999830245972
221610,114.8203125,0.6796799898147583
221710,114.796875,0.7031199932098389
221811,114.7421875,0.7578080296516418
221912,114.8125,0.6874880194664001
222012,114.765625,0.7343680262565613
222112,114.796875,0.7031199932098389
222212,114.796875,0.7031199932098389
222312,114.7265625,0.7734240293502808
222412,114.765625,0.7343680262565613
222512,114.71875,0.7812479734420776
222613,114.7734375,0.7265599966049194
222714,114.7265625,0.7734240293502808
222814,114.6796875,0.8203039765357971
222914,114.7421875,0.7578080296516418
223015,114.7265625,0.7734240293502808
223115,114.7265625,0.7734240293502808
223215,114.671875,0.828112006187439
223316,114.6796875,0.8203039765357971
223417,114.71875,0.7812479734420776
223517,114.6796875,0.8203039765357971
223618,114.7265625,0.7734240293502808
223718,114.625,0.8749920129776001
223818,114.6328125,0.8671839833259583
223919,114.65625,0.8437439799308777
224019,114.6796875,0.8203039765357971
224119,114.71875,0.7812479734420776
224220,114.703125,0.7968639731407166
224320,114.703125,0.7968639731407166
224421,114.6328125,0.8671839833259583
224521,114.703125,0.7968639731407166
224621,114.71875,0.7812479734420776
224722,114.6953125,0.8046720027923584
224822,114.6796875,0.8203039765357971
224922,114.65625,0.8437439799308777
225023,114.6796875,0.8203039765357971
225124,114.6484375,0.8515520095825195
225224,114.6328125,0.8671839833259583
225325,114.65625,0.8437439799308777
225425,114.5859375,0.9140480160713196
225525,114.609375,0.8906239867210388
225625,114.65625,0.8437439799308777
225725,114.6484375,0.8515520095825195
225825,114.6328125,0.8671839833259583
225926,114.6484375,0.8515520095825195
226026,114.6796875,0.8203039765357971
226126,114.65625,0.8437439799308777
226226,114.703125,0.7968639731407166
226326,114.7265625,0.7734240293502808
226427,114.7421875,0.7578080296516418
226527,114.7421875,0.7578080296516418
226627,114.7265625,0.7734240293502808
226729,114.7265625,0.7734240293502808
226829,114.7421875,0.7578080296516418
226929,114.7734375,0.7265599966049194
227030,114.7734375,0.7265599966049194
227130,114.7734375,0.7265599966049194
227230,114.6953125,0.8046720027923584
227331,114.703125,0.7968639731407166
227431,114.8125,0.6874880194664001
227532,114.796875,0.7031199932098389
227632,114.8359375,0.6640480160713196
227732,114.8203125,0.6796799898147583
227832,114.8359375,0.6640480160713196
227932,114.890625,0.6093599796295166
228032,114.8671875,0.6327999830245972
228133,114.90625,0.5937439799308777
228233,114.9140625,0.5859360098838806
228334,114.96875,0.5312479734420776
228435,115.015625,0.4843679964542389
228535,114.953125,0.5468639731407166
228635,114.9140625,0.5859360098838806
228736,114.953125,0.5468639731407166
228836,114.9921875,0.5078080296516418
228936,114.9765625,0.5234240293502808
229037,115.0234375,0.47655999660491943
229138,114.9921875,0.5078080296516418
229238,114.9765625,0.5234240293502808
229338,115.0390625,0.4609279930591583
229438,115.0625,0.43748798966407776
229538,115.0625,0.43748798966407776
229638,115.09375,0.40623998641967773
229738,115.1171875,0.38280001282691956
229838,115.1171875,0.38280001282691956
229939,115.109375,0.3906239867210388
230039,115.109375,0.3906239867210388
230140,115.140625,0.359360009431839
230240,115.1640625,0.3359360098838806
230340,115.15625,0.3437440097332001
230441,115.2890625,0.21092799305915833
230541,115.2109375,0.2890560030937195
230642,115.2265625,0.2734239995479584
230743,115.234375,0.2656159996986389
230843,115.2734375,0.22655999660491943
230943,115.234375,0.2656159996986389
231044,115.3359375,0.1640480011701584
231144,115.296875,0.20311999320983887
231244,115.2890625,0.21092799305915833
231344,115.3203125,0.1796800047159195
231445,115.359375,0.1406240016222
231546,115.2734375,0.22655999660491943
231646,115.3828125,0.11718399822711945
231746,115.4140625,0.08593600243330002
231847,115.3828125,0.11718399822711945
231947,115.453125,0.04686399921774864
232047,115.4375,0.06249599903821945
232148,115.4765625,0.023423999547958374
232249,115.4609375,0.039055999368429184
232349,115.453125,0.04686399921774864
232450,115.53125,0.0
232550,115.5546875,0.0
232650,115.5078125,0.0
232751,115.5546875,0.0
232851,115.5625,0.0
232951,115.6640625,0.0
233051,115.6640625,0.0
233151,115.6328125,0.0
233253,115.578125,0.0
233354,115.6015625,0.0
233454,115.625,0.0
233555,115.6484375,0.0
233655,115.671875,0.0
233755,115.6640625,0.0
233856,115.6015625,0.0
233956,115.7109375,0.0
234056,115.7109375,0.0
234157,115.6953125,0.0
234257,115.7421875,0.0
234357,115.7890625,0.0
234458,115.765625,0.0
234558,115.671875,0.0
234658,115.8046875,0.0
234758,115.7890625,0.0
234858,115.765625,0.0
234958,115.7578125,0.0
235058,115.765625,0.0
235158,115.78125,0.0
235259,115.8828125,0.0
235359,115.8515625,0.0
235460,115.859375,0.0
235561,115.828125,0.0
235661,115.7578125,0.0
235761,115.8046875,0.0
235862,115.828125,0.0
235962,115.828125,0.0
236062,115.828125,0.0
236163,115.8515625,0.0
236263,115.8984375,0.0
236363,115.8359375,0.0
236463,115.8828125,0.0
236564,115.8984375,0.0
236664,115.8984375,0.0
236764,115.859375,0.0
236864,115.8515625,0.0
236965,115.859375,0.0
237065,115.859375,0.0
237165,115.8828125,0.0
237266,115.8828125,0.0
237366,115.921875,0.0
237466,115.8359375,0.0
237567,115.8125,0.0
237668,115.78125,0.0
237768,115.7890625,0.0
237869,115.875,0.0
237969,115.8828125,0.0
238069,115.875,0.0
238169,115.828125,0.0
238269,115.828125,0.0
238369,115.8125,0.0
238469,115.8515625,0.0
238569,115.859375,0.0
238670,115.8828125,0.0
238771,115.875,0.0
238871,115.78125,0.0
238972,115.78125,0.0
239072,115.828125,0.0
239172,115.8125,0.0
239273,115.78125,0.0
239373,115.7578125,0.0
239473,115.7578125,0.0
239574,115.78125,0.0
239674,115.765625,0.0
239774,115.7109375,0.0
239876,115.71875,0.0
239976,115.734375,0.0
240076,115.734375,0.0
240176,115.6875,0.0
240276,115.765625,0.0
240376,115.6875,0.0
240476,115.6875,0.0
240576,115.6875,0.0
240677,115.6328125,0.0
240777,115.671875,0.0
240878,115.6015625,0.0
240979,115.6328125,0.0
241079,115.6875,0.0
241179,115.734375,0.0
241280,115.6640625,0.0
241380,115.578125,0.0
241480,115.5390625,0.0
241581,115.5625,0.0
241681,115.578125,0.0
241781,115.5078125,0.0
241881,115.4921875,0.007807999849319458
241982,115.53125,0.0
242082,115.5546875,0.0
242182,115.5546875,0.0
242282,115.5390625,0.0
242382,115.5546875,0.0
242482,115.4921875,0.007807999849319458
242582,115.4609375,0.039055999368429184
242683,115.5546875,0.0
242783,115.4609375,0.039055999368429184
242884,115.4921875,0.007807999849319458
242985,115.5546875,0.0
243085,115.4375,0.06249599903821945
243185,115.3828125,0.11718399822711945
243286,115.3828125,0.11718399822711945
243386,115.3359375,0.1640480011701584
243486,115.3359375,0.1640480011701584
243587,115.34375,0.15624000132083893
243688,115.34375,0.15624000132083893
243788,115.3203125,0.1796800047159195
243888,115.3359375,0.1640480011701584
243988,115.296875,0.20311999320983887
244088,115.2890625,0.21092799305915833
244188,115.3359375,0.1640480011701584
244288,115.34375,0.15624000132083893
244389,115.2578125,0.24217599630355835
244490,115.234375,0.2656159996986389
244590,115.234375,0.2656159996986389
244691,115.2265625,0.2734239995479584
244791,115.1875,0.31249600648880005
244891,115.1640625,0.3359360098838806
244992,115.1328125,0.36718401312828064
245092,115.109375,0.3906239867210388
245192,115.09375,0.40623998641967773
245294,115.140625,0.359360009431839
245394,115.109375,0.3906239867210388
245494,115.0859375,0.4140479862689972
245594,115.046875,0.45311999320983887
245694,115.046875,0.45311999320983887
245794,115.0390625,0.4609279930591583
245894,115.1171875,0.38280001282691956
245994,115.09375,0.40623998641967773
246096,115.015625,0.4843679964542389
246196,114.96875,0.5312479734420776
246296,114.96875,0.5312479734420776
246397,114.96875,0.5312479734420776
246497,114.9296875,0.5703039765357971
246597,115.0,0.5
246698,115.0234375,0.47655999660491943
246798,114.90625,0.5937439799308777
246899,114.8671875,0.6327999830245972
247000,114.859375,0.6406239867210388
247100,114.8203125,0.6796799898147583
247200,114.859375,0.6406239867210388
247300,114.890625,0.6093599796295166
247400,114.8359375,0.6640480160713196
247500,114.8359375,0.6640480160713196
247600,114.890625,0.6093599796295166
247701,114.859375,0.6406239867210388
247802,114.765625,0.7343680262565613
247902,114.796875,0.7031199932098389
248002,114.796875,0.7031199932098389
248103,114.7265625,0.7734240293502808
248203,114.71875,0.7812479734420776
248303,114.859375,0.6406239867210388
248404,114.8203125,0.6796799898147583
248505,114.71875,0.7812479734420776
248605,114.703125,0.7968639731407166
248706,114.7265625,0.7734240293502808
248806,114.71875,0.7812479734420776
248906,114.7734375,0.7265599966049194
249007,114.65625,0.8437439799308777
249107,114.6953125,0.8046720027923584
249207,114.65625,0.8437439799308777
249308,114.671875,0.828112006187439
249408,114.6796875,0.8203039765357971
249509,114.65625,0.8437439799308777
249609,114.6796875,0.8203039765357971
249709,114.625,0.8749920129776001
249810,114.671875,0.828112006187439
249910,114.609375,0.8906239867210388
250010,114.6015625,0.8984320163726807
250111,114.6484375,0.8515520095825195
250212,114.6328125,0.8671839833259583
250312,114.6015625,0.8984320163726807
250413,114.5703125,0.9296799898147583
250513,114.5703125,0.9296799898147583
250613,114.609375,0.8906239867210388
250713,114.6015625,0.8984320163726807
250813,114.6328125,0.8671839833259583
250913,114.6484375,0.8515520095825195
251014,114.6328125,0.8671839833259583
251114,114.5703125,0.9296799898147583
251214,114.625,0.8749920129776001
251314,114.609375,0.8906239867210388
251414,114.6015625,0.8984320163726807
251515,114.5625,0.9374880194664001
251615,114.5234375,0.9765599966049194
251715,114.5859375,0.9140480160713196
251817,114.6796875,0.8203039765357971
251917,114.6328125,0.8671839833259583
252017,114.6328125,0.8671839833259583
252118,114.609375,0.8906239867210388
252218,114.6796875,0.8203039765357971
252318,114.671875,0.828112006187439
252419,114.609375,0.8906239867210388
252519,114.65625,0.8437439799308777
252620,114.6953125,0.8046720027923584
252720,114.5703125,0.9296799898147583
252820,114.671875,0.828112006187439
252920,114.703125,0.7968639731407166
253020,114.6484375,0.8515520095825195
253120,114.6953125,0.8046720027923584
253221,114.6796875,0.8203039765357971
253321,114.7734375,0.7265599966049194
253422,114.75,0.75
253523,114.71875,0.7812479734420776
253623,114.75,0.75
253723,114.7265625,0.7734240293502808
253824,114.7421875,0.7578080296516418
253924,114.71875,0.7812479734420776
254024,114.765625,0.7343680262565613
254125,114.765625,0.7343680262565613
254226,114.765625,0.7343680262565613
254326,114.8671875,0.6327999830245972
254426,114.765625,0.7343680262565613
254526,114.890625,0.6093599796295166
254626,114.8203125,0.6796799898147583
254726,114.8671875,0.6327999830245972
254826,114.8671875,0.6327999830245972
254926,114.96875,0.5312479734420776
255027,114.90625,0.5937439799308777
255127,114.84375,0.6562399864196777
255228,114.953125,0.5468639731407166
255328,114.890625,0.6093599796295166
255428,114.9296875,0.5703039765357971
255529,114.9296875,0.5703039765357971
255629,114.9921875,0.5078080296516418
