time_ms,temperature,heater
93751,68.8359375,0.008608000352978706
93851,68.8203125,0.049616001546382904
93951,68.8046875,0.09001599997282028
94052,68.90625,0.0
94152,68.8203125,0.10017599910497665
94252,68.7421875,0.2351360023021698
94353,68.8046875,0.1536320000886917
94453,68.890625,0.03759999945759773
94553,68.84375,0.1258080005645752
94654,68.84375,0.14123199880123138
94754,68.8828125,0.0968480035662651
94854,68.84375,0.1722719967365265
94954,68.8359375,0.19889600574970245
95055,68.8828125,0.141744002699852
95156,68.84375,0.21648000180721283
95257,68.8359375,0.24246400594711304
95357,68.8203125,0.2799679934978485
95457,68.859375,0.23350399732589722
95557,68.859375,0.24731199443340302
95657,68.859375,0.2608959972858429
95757,68.8046875,0.357695996761322
95857,68.84375,0.31007999181747437
95957,68.8125,0.37038400769233704
96058,68.84375,0.33449599146842957
96158,68.859375,0.3229599893093109
96258,68.8828125,0.2996799945831299
96359,68.953125,0.20524799823760986
96459,68.8828125,0.3266719877719879
96559,68.8046875,0.45820799469947815
96660,68.890625,0.3375999927520752
96760,68.90625,0.32600000500679016
96860,68.859375,0.40987199544906616
96961,68.9375,0.30188798904418945
97062,68.9296875,0.32654398679733276
97163,68.890625,0.39849600195884705
97263,68.8671875,0.4455519914627075
97363,68.890625,0.4204320013523102
97463,68.9140625,0.3956640064716339
97563,68.890625,0.44275200366973877
97663,68.8828125,0.46532800793647766
97764,68.9140625,0.42798399925231934
97864,68.84375,0.546064019203186
97964,68.8828125,0.49561598896980286
98065,68.84375,0.5650399923324585
98165,68.8671875,0.5381280183792114
98265,68.9140625,0.4758720099925995
98366,68.84375,0.5932480096817017
98466,68.9375,0.45868799090385437
98566,68.9375,0.46908798813819885
98666,68.8671875,0.5865439772605896
98767,68.890625,0.5593119859695435
98868,68.890625,0.5682079792022705
98968,68.8671875,0.6127200126647949
99068,68.9140625,0.549344003200531
99168,68.8359375,0.6775199770927429
99268,68.8828125,0.6131839752197266
99368,68.8671875,0.6451200246810913
99468,68.9296875,0.557424008846283
99568,68.9296875,0.5663359761238098
99668,68.859375,0.6823520064353943
99769,68.8203125,0.7489759922027588
99869,68.9140625,0.6120960116386414
99969,68.84375,0.7274240255355835
100070,68.90625,0.6385120153427124
100170,68.9609375,0.5628160238265991
100270,68.9140625,0.6431199908256531
100371,68.8671875,0.7222399711608887
100472,68.8671875,0.7287039756774902
100572,68.9140625,0.6636000275611877
100672,68.9296875,0.6470879912376404
100772,68.953125,0.6189280152320862
100872,68.9609375,0.6149920225143433
100973,68.984375,0.5872960090637207
101073,68.953125,0.643392026424408
101173,68.90625,0.722495973110199
101273,68.953125,0.6574559807777405
101373,68.9140625,0.7244319915771484
101473,68.8828125,0.7784960269927979
101573,68.90625,0.7483839988708496
101673,68.9140625,0.7425280213356018
101773,69.0,0.6176159977912903
101873,68.9296875,0.7328320145606995
101973,68.9765625,0.667631983757019
102074,68.9765625,0.6748639941215515
102174,68.984375,0.6700959801673889
102274,68.984375,0.677295982837677
102375,69.09375,0.5175999999046326
102475,69.0703125,0.5627840161323547
102575,69.0234375,0.6430559754371643
102677,69.0078125,0.6744800209999084
102778,69.0546875,0.6101279854774475
102879,69.078125,0.5824639797210693
102980,69.0234375,0.6743360161781311
103080,68.9765625,0.7529439926147461
103180,69.078125,0.6040319800376892
103280,69.1171875,0.552623987197876
103380,69.171875,0.47814399003982544
103481,69.125,0.5596320033073425
103581,69.2109375,0.437391996383667
103681,69.1875,0.4837439954280853
103782,69.1640625,0.5294079780578613
103882,69.1953125,0.49099200963974
103982,69.1953125,0.5008159875869751
104083,69.171875,0.5462239980697632
104183,69.171875,0.5552160143852234
104283,69.234375,0.4687519967556
104383,69.28125,0.4074079990386963
104483,69.234375,0.4899199903011322
104584,69.234375,0.4997279942035675
104685,69.28125,0.4379200041294098
104785,69.2890625,0.4365760087966919
104885,69.3515625,0.351855993270874
104986,69.3046875,0.4351840019226074
105086,69.3359375,0.3981280028820038
105186,69.328125,0.4212000072002411
105286,69.3984375,0.3247840106487274
105386,69.40625,0.3250879943370819
105487,69.4453125,0.27774399518966675
105587,69.4296875,0.3144960105419159
105687,69.421875,0.33876800537109375
105788,69.46875,0.27929601073265076
105888,69.46875,0.2921920120716095
105988,69.4453125,0.34062400460243225
106089,69.546875,0.1977120041847229
106189,69.546875,0.2117920070886612
106289,69.5390625,0.23756800591945648
106389,69.546875,0.2391359955072403
106489,69.546875,0.252591997385025
106590,69.609375,0.17054399847984314
106691,69.5625,0.25649601221084595
106791,69.609375,0.19819200038909912
106891,69.6328125,0.1764959990978241
106992,69.6328125,0.19086399674415588
107092,69.6953125,0.10971199721097946
107193,69.6796875,0.1488800048828125
107293,69.6953125,0.13980799913406372
107393,69.6953125,0.1547040045261383
107494,69.7734375,0.050223998725414276
107594,69.8125,0.006864000111818314
107694,69.7890625,0.0594559982419014
107795,69.7890625,0.07552000135183334
107895,69.7265625,0.18663999438285828
107995,69.8203125,0.0578560009598732
108095,69.7734375,0.1454080045223236
108196,69.84375,0.052960000932216644
108297,69.84375,0.06910400092601776
108398,69.8828125,0.025439999997615814
108499,69.9375,0.0
108599,69.9453125,0.0
108699,69.9453125,0.0
108799,69.9921875,0.0
108900,69.9921875,0.0
109000,70.015625,0.0
109100,69.9296875,0.07624000310897827
109201,69.9453125,0.06815999746322632
109301,70.015625,0.0
109401,70.0390625,0.0
109502,70.0859375,0.0
109602,70.0390625,0.0
109702,70.171875,0.0
109802,70.0859375,0.0
109902,70.0859375,0.0
110002,70.015625,0.10107199847698212
110103,70.1484375,0.0
110203,70.1484375,0.0
110304,70.1484375,0.0
110404,70.171875,0.0
110504,70.1796875,0.0
110604,70.21875,0.0
110704,70.21875,0.0
110804,70.15625,0.027504000812768936
110905,70.2265625,0.0
111005,70.25,0.0
111105,70.2734375,0.0
111206,70.2421875,0.0
111306,70.265625,0.0
111406,70.2734375,0.0
111507,70.2734375,0.0
111607,70.265625,0.0006079999729990959
111707,70.2890625,0.0
111807,70.3828125,0.0
111907,70.3828125,0.0
112008,70.359375,0.0
112109,70.296875,0.042080000042915344
112209,70.40625,0.0
112310,70.390625,0.0
112410,70.34375,0.02280000038444996
112510,70.40625,0.0
112610,70.4140625,0.0
112710,70.4296875,0.0
112810,70.359375,0.06798399984836578
112911,70.4140625,0.00030399998649954796
113011,70.4765625,0.0
113111,70.4765625,0.0
113212,70.4375,0.016752000898122787
113312,70.4375,0.033215999603271484
113412,70.4375,0.04942400008440018
113514,70.4375,0.06539200246334076
113615,70.4375,0.08111999928951263
113715,70.484375,0.02513599954545498
113815,70.5,0.017616000026464462
113915,70.546875,0.0
114015,70.5,0.05127999931573868
114115,70.5234375,0.03145600110292435
114215,70.5234375,0.047648001462221146
114315,70.5234375,0.06361600011587143
114415,70.5234375,0.0793439969420433
114515,70.484375,0.15440000593662262
114615,70.53125,0.09729599952697754
114715,70.5234375,0.12443199753761292
114816,70.4296875,0.28220799565315247
114918,70.5,0.18745599687099457
115019,70.5,0.20134399831295013
115119,70.546875,0.14351999759674072
115220,70.53125,0.18187199532985687
115320,70.5234375,0.20772799849510193
115420,70.578125,0.13788799941539764
115520,70.5,0.27161601185798645
115620,70.5234375,0.24849599599838257
115720,70.625,0.10655999928712845
115820,70.6015625,0.1573439985513687
115920,70.578125,0.20737600326538086
116020,70.6015625,0.18518400192260742
116120,70.6015625,0.1990559995174408
116220,70.6015625,0.21272000670433044
116320,70.6015625,0.22617599368095398
116421,70.640625,0.17985600233078003
116522,70.640625,0.19379200041294098
116623,70.6171875,0.24326400458812714
116723,70.6953125,0.13711999356746674
116823,70.6484375,0.2231680005788803
116924,70.7109375,0.14113600552082062
117024,70.71875,0.14371199905872345
117124,70.671875,0.22964799404144287
117225,70.6640625,0.2547360062599182
117325,70.6875,0.23180800676345825
117425,70.6171875,0.3521600067615509
117525,70.6640625,0.29204800724983215
117625,70.6875,0.2685439884662628
117725,70.71875,0.23347200453281403
117825,70.7109375,0.2584959864616394
117925,70.734375,0.23548799753189087
118025,70.765625,0.2008959949016571
118125,70.734375,0.26212799549102783
118225,70.6953125,0.3343679904937744
118325,70.8125,0.16724799573421478
118425,70.7421875,0.2885439991950989
118525,70.6953125,0.3722879886627197
118626,70.7890625,0.24035200476646423
118727,70.7890625,0.25332799553871155
118828,70.7109375,0.38524800539016724
118929,70.828125,0.2173600047826767
119029,70.7890625,0.29023998975753784
119129,70.8125,0.2667199969291687
119230,70.8046875,0.29120001196861267
119330,70.765625,0.3629760146141052
119430,70.7421875,0.40987199544906616
119530,70.7578125,0.396479994058609
119630,70.7578125,0.4071359932422638
119730,70.859375,0.2627359926700592
119830,70.78125,0.39447999000549316
119930,70.78125,0.40515199303627014
120030,70.8125,0.36800000071525574
120130,70.828125,0.35521599650382996
120230,70.8984375,0.2592320144176483
120330,70.8515625,0.3433600068092346
120430,70.859375,0.342848002910614
120530,70.8984375,0.29468798637390137
120630,70.875,0.3425599932670593
120730,70.8984375,0.3182240128517151
120830,70.8828125,0.3538079857826233
120932,70.9375,0.28164801001548767
121033,70.9609375,0.2582080066204071
121134,70.875,0.40190398693084717
121236,70.9140625,0.35284799337387085
121336,70.9140625,0.3640959858894348
121436,70.875,0.4347360134124756
121536,70.8828125,0.4328480064868927
121636,70.921875,0.38332799077033997
121736,70.875,0.46558400988578796
121836,70.96875,0.33217599987983704
121936,70.9453125,0.3794560134410858
122036,70.9453125,0.39028799533843994
122136,70.96875,0.365200012922287
122236,71.015625,0.304751992225647
122336,70.984375,0.3643360137939453
122436,70.984375,0.37537598609924316
122536,71.03125,0.314767986536026
122636,70.9921875,0.3860960006713867
122737,70.96875,0.432559996843338
122838,70.9921875,0.4068320095539093
122940,70.984375,0.4291520118713379
123040,71.0078125,0.40347200632095337
123140,71.015625,0.4020000100135803
123241,70.9921875,0.4482080042362213
123341,70.9921875,0.4580000042915344
123441,70.9609375,0.51528000831604
123541,71.03125,0.41684800386428833
123641,71.0546875,0.39132800698280334
123741,71.0625,0.39003199338912964
123841,71.0625,0.4006560146808624
123941,71.0625,0.4111199975013733
124041,71.0546875,0.4333440065383911
124142,71.0625,0.43140798807144165
124243,71.03125,0.4890719950199127
124345,71.1015625,0.3909919857978821
124446,71.125,0.36585599184036255
124547,71.1484375,0.3410719931125641
124649,71.1328125,0.37622401118278503
124749,71.109375,0.4227840006351471
124849,71.125,0.40907201170921326
124949,71.0859375,0.4789600074291229
125049,71.1484375,0.39292800426483154
125149,71.109375,0.4630559980869293
125249,71.1484375,0.412992000579834
125349,71.125,0.45897600054740906
125449,71.171875,0.3970719873905182
125549,71.140625,0.4551999866962433
125649,71.1875,0.3933440148830414
125749,71.2109375,0.3681280016899109
125849,71.1875,0.4147680103778839
125949,71.171875,0.4487999975681305
126049,71.171875,0.45851200819015503
126150,71.1875,0.444240003824234
126251,71.1875,0.45399999618530273
126353,71.1953125,0.4517120122909546
126453,71.1953125,0.46136000752449036
126553,71.28125,0.33980798721313477
126654,71.2109375,0.4583359956741333
126754,71.234375,0.4321439862251282
126854,71.25,0.4182400107383728
126954,71.234375,0.4521920084953308
127054,71.234375,0.4618239998817444
127154,71.3203125,0.340256005525589
127254,71.2734375,0.4230239987373352
127354,71.296875,0.3973279893398285
127454,71.2109375,0.538815975189209
127554,71.25,0.4875839948654175
127654,71.25,0.49667200446128845
127755,71.4140625,0.25543999671936035
127855,71.4140625,0.26795199513435364
127956,71.3203125,0.42323198914527893
128058,71.3671875,0.3617919981479645
128158,71.3671875,0.37272000312805176
128258,71.4140625,0.31201601028442383
128359,71.4453125,0.2760159969329834
128459,71.4375,0.3001280128955841
128559,71.4140625,0.3476960062980652
128660,71.328125,0.4898880124092102
128760,71.421875,0.3559359908103943
128860,71.4609375,0.3073759973049164
128960,71.421875,0.3786559998989105
129060,71.3984375,0.4250720143318176
129160,71.4375,0.3754720091819763
129260,71.4375,0.3861759901046753
129360,71.5078125,0.2894879877567291
129460,71.4921875,0.32528001070022583
129561,71.4921875,0.33671998977661133
129662,71.4921875,0.3479839861392975
129762,71.46875,0.39483198523521423
129862,71.515625,0.33374398946762085
129962,71.6484375,0.1424960047006607
130063,71.6328125,0.1804479956626892
130163,71.5390625,0.33697599172592163
130263,71.6328125,0.20524799823760986
130364,71.578125,0.30182400345802307
130464,71.5859375,0.3016799986362457
130564,71.5546875,0.36108800768852234
130665,71.6015625,0.3004800081253052
130765,71.5859375,0.33606401085853577
130865,71.65625,0.24007999897003174
130965,71.6796875,0.21699200570583344
131065,71.7265625,0.15849600732326508
131165,71.6953125,0.2199999988079071
131265,71.703125,0.22102400660514832
131365,71.6484375,0.3173440098762512
131465,71.6484375,0.3288480043411255
131566,71.765625,0.16145600378513336
131667,71.75,0.199072003364563
131769,71.796875,0.14083200693130493
131870,71.8125,0.1310880035161972
131970,71.71875,0.2882879972457886
132071,71.703125,0.3240160048007965
132171,71.8125,0.16859200596809387
132271,71.75,0.2775839865207672
132372,71.7890625,0.2300640046596527
132472,71.8203125,0.19515199959278107
132572,71.8203125,0.20841600000858307
132672,71.7890625,0.2691519856452942
132772,71.8671875,0.1621759980916977
132872,71.8671875,0.17591999471187592
132972,71.8359375,0.23710399866104126
133072,71.9140625,0.1305920034646988
133172,71.8359375,0.26393601298332214
133272,71.9375,0.1212799996137619
133372,71.84375,0.27857598662376404
133472,71.9140625,0.1833599954843521
133572,71.9296875,0.17292800545692444
133672,71.9375,0.17457599937915802
133772,72.0078125,0.08088000118732452
133872,71.984375,0.13153600692749023
133972,72.0,0.12185599654912949
134073,72.0078125,0.12424000352621078
134173,72.0,0.15041600167751312
134274,71.9765625,0.20003199577331543
134376,72.0234375,0.14168000221252441
134477,71.984375,0.2152319997549057
134577,72.0078125,0.1923999935388565
134677,71.984375,0.24137599766254425
134777,71.9765625,0.26579201221466064
134877,72.03125,0.1945440024137497
134977,72.0,0.2553919851779938
135077,72.03125,0.2200320065021515
135177,72.1015625,0.12561599910259247
135277,72.03125,0.2470560073852539
135377,72.0703125,0.19988800585269928
135477,72.046875,0.24873599410057068
135577,72.1171875,0.15387199819087982
135677,72.125,0.15574400126934052
135777,72.078125,0.2409600019454956
135877,72.140625,0.15812799334526062
135977,72.1015625,0.2314079999923706
136077,72.1484375,0.1725279986858368
136177,72.1015625,0.2575039863586426
136277,72.140625,0.2101600021123886
136378,72.1015625,0.2826400101184845
136478,72.1953125,0.1515199989080429
136578,72.21875,0.12955200672149658
136679,72.1171875,0.2985439896583557
136779,72.21875,0.1552640050649643
136879,72.1484375,0.2762080132961273
136980,72.2109375,0.19281600415706635
137080,72.2578125,0.13447999954223633
137180,72.1953125,0.24380800127983093
137281,72.1953125,0.25620800256729126
137382,72.21875,0.23267200589179993
137482,72.265625,0.17374399304389954
137583,72.2578125,0.199072003364563
137683,72.28125,0.17636799812316895
137783,72.28125,0.1897439956665039
137883,72.2421875,0.2624959945678711
137983,72.21875,0.3103199899196625
138084,72.2578125,0.26214399933815
138184,72.3046875,0.2027519941329956
138284,72.234375,0.3229599893093109
138385,72.2421875,0.3222239911556244
138485,72.28125,0.2738560140132904
138585,72.1875,0.42873600125312805
138686,72.3046875,0.25964799523353577
138786,72.234375,0.3789919912815094
138886,72.2421875,0.3774400055408478
138986,72.328125,0.25675201416015625
139086,72.40625,0.14975999295711517
139186,72.3359375,0.2707200050354004
139286,72.3515625,0.25883200764656067
139386,72.3984375,0.19945600628852844
139486,72.3984375,0.21243199706077576
139587,72.3515625,0.2967039942741394
139688,72.3828125,0.2605920135974884
139789,72.328125,0.35606399178504944
139889,72.3828125,0.28332799673080444
139989,72.3359375,0.3665440082550049
140090,72.375,0.31747201085090637
140190,72.359375,0.35252800583839417
140290,72.375,0.3393920063972473
140391,72.3828125,0.3383840024471283
140491,72.3359375,0.42076799273490906
140591,72.3828125,0.35897600650787354
140692,72.3125,0.47679999470710754
140792,72.3515625,0.42607998847961426
140892,72.3828125,0.3880319893360138
140992,72.46875,0.26713600754737854
141092,72.4375,0.3267360031604767
141192,72.40625,0.38543999195098877
141292,72.359375,0.4671199917793274
141392,72.421875,0.3807840049266815
141492,72.40625,0.41488000750541687
141592,72.40625,0.4246239960193634
141693,72.46875,0.3389120101928711
141794,72.484375,0.3259519934654236
141895,72.46875,0.36083200573921204
141995,72.4609375,0.3832800090312958
142096,72.46875,0.3815680146217346
142196,72.4609375,0.4037120044231415
142296,72.4375,0.4493440091609955
142397,72.46875,0.41091200709342957
142497,72.484375,0.39688000082969666
142597,72.5078125,0.37112000584602356
142698,72.546875,0.3219200074672699
142798,72.5234375,0.36875200271606445
142898,72.46875,0.4625439941883087
142998,72.5078125,0.41198399662971497
143098,72.546875,0.36217600107192993
143198,72.5,0.44414401054382324
143298,72.5,0.45342400670051575
143398,72.53125,0.41489601135253906
143498,72.5546875,0.38886401057243347
143598,72.5078125,0.47043201327323914
143698,72.546875,0.41972801089286804
143798,72.59375,0.35787200927734375
143898,72.6015625,0.35649600625038147
143998,72.5078125,0.5100160241127014
144100,72.546875,0.45873600244522095
144201,72.5703125,0.4320319890975952
144302,72.59375,0.4057120084762573
144404,72.59375,0.41553598642349243
144504,72.625,0.37753599882125854
144604,72.546875,0.5069119930267334
144704,72.6171875,0.40799999237060547
144804,72.640625,0.38203200697898865
144904,72.6015625,0.4517599940299988
145004,72.53125,0.5681120157241821
145104,72.59375,0.48019200563430786
145204,72.734375,0.2744480073451996
145304,72.71875,0.3100000023841858
145404,72.640625,0.4403519928455353
145504,72.640625,0.4496319890022278
145604,72.640625,0.45876801013946533
145704,72.71875,0.34863999485969543
145804,72.6875,0.4069119989871979
145904,72.640625,0.48816001415252686
146005,72.6484375,0.4848160147666931
146107,72.640625,0.5053279995918274
146208,72.6015625,0.5732160210609436
146308,72.6953125,0.43753600120544434
146409,72.765625,0.33961600065231323
146509,72.78125,0.32652801275253296
146609,72.71875,0.43278399109840393
146709,72.78125,0.3468320071697235
146809,72.8046875,0.3217119872570038
146909,72.765625,0.3922879993915558
147009,72.765625,0.40224000811576843
147109,72.765625,0.41204801201820374
147209,72.7109375,0.5051040053367615
147309,72.8046875,0.37041598558425903
147409,72.7890625,0.4045119881629944
147509,72.8359375,0.34278398752212524
147609,72.8359375,0.3534559905529022
147710,72.8984375,0.2686559855937958
147812,72.859375,0.3399839997291565
147913,72.859375,0.35068801045417786
148013,72.921875,0.2659040093421936
148114,72.859375,0.37300801277160645
148214,72.96875,0.21641600131988525
148314,72.8828125,0.36000001430511475
148415,72.8515625,0.4180479943752289
148515,72.875,0.39184001088142395
148615,72.984375,0.23496000468730927
148715,72.984375,0.24718399345874786
148815,72.96875,0.28307199478149414
148915,72.953125,0.3184159994125366
149015,72.984375,0.28174400329589844
149115,73.0546875,0.1860480010509491
149215,73.015625,0.2585600018501282
149315,72.9921875,0.30616000294685364
149415,73.03125,0.2577599883079529
149515,73.0859375,0.18622399866580963
149615,73.0859375,0.19915199279785156
149716,73.15625,0.10465600341558456
149818,73.078125,0.23792000114917755
149919,73.0625,0.2739039957523346
150019,73.125,0.19020800292491913
150120,73.1796875,0.11964800208806992
150220,73.1015625,0.2526879906654358
150320,73.171875,0.1573760062456131
150420,73.171875,0.17070400714874268
150520,73.0859375,0.31488001346588135
150620,73.1796875,0.18291200697422028
150720,73.1484375,0.24350400269031525
150820,73.1328125,0.27937600016593933
150920,73.125,0.3027999997138977
151020,73.2265625,0.15907199680805206
151120,73.2265625,0.17235200107097626
151220,73.21875,0.19734400510787964
151321,73.265625,0.13857600092887878
151422,73.3203125,0.0687360018491745
151524,73.34375,0.047600001096725464
151625,73.296875,0.13398399949073792
151726,73.296875,0.14761599898338318
151827,73.3203125,0.1252959966659546
151927,73.296875,0.17479999363422394
152027,73.3125,0.1639840006828308
152127,73.34375,0.12950399518013
152227,73.34375,0.14318400621414185
152327,73.390625,0.08516799658536911
152427,73.359375,0.14715200662612915
152527,73.3671875,0.1486400067806244
152627,73.3828125,0.13819199800491333
152727,73.390625,0.1398240029811859
152827,73.4296875,0.09375999867916107
152927,73.4296875,0.10793600231409073
153027,73.4765625,0.050416000187397
153127,73.4765625,0.06523200124502182
153227,73.484375,0.06791999936103821
153327,73.5078125,0.046720001846551895
153427,73.484375,0.09732799977064133
153527,73.4375,0.18291200697422028
153628,73.578125,0.0
153728,73.6171875,0.0
153829,73.5078125,0.12080000340938568
153929,73.5703125,0.03923200070858002
154029,73.5078125,0.14948800206184387
154131,73.5078125,0.16281600296497345
154231,73.5546875,0.10444799810647964
154331,73.5234375,0.16607999801635742
154431,73.5234375,0.1791359931230545
154531,73.5546875,0.1443520039319992
154631,73.546875,0.16963200271129608
154731,73.5234375,0.2183839976787567
154831,73.625,0.07577600330114365
154931,73.6640625,0.030592000111937523
155031,73.6171875,0.11710400134325027
155131,73.6171875,0.13087999820709229
155231,73.5546875,0.23974399268627167
155331,73.6171875,0.15636800229549408
155431,73.6015625,0.19337600469589233
155531,73.6640625,0.11068800091743469
155631,73.6171875,0.19601599872112274
155731,73.6484375,0.16092799603939056
155831,73.6640625,0.1501920074224472
155931,73.6171875,0.23492799699306488
156032,73.640625,0.21118399500846863
156134,73.625,0.2473600059747696
156235,73.6953125,0.15193599462509155
156336,73.578125,0.34385600686073303
156437,73.6640625,0.2231680005788803
156537,73.640625,0.27107200026512146
156637,73.6875,0.21102400124073029
156737,73.7421875,0.13995200395584106
156837,73.6875,0.2367199957370758
156937,73.6640625,0.28441599011421204
157037,73.640625,0.33139199018478394
157137,73.71875,0.22278399765491486
157237,73.7421875,0.19918400049209595
157337,73.671875,0.31889599561691284
157437,73.6953125,0.2938559949398041
157537,73.7109375,0.2811200022697449
157637,73.671875,0.3519519865512848
157737,73.6640625,0.37408000230789185
157837,73.7109375,0.31249600648880005
157937,73.671875,0.38286399841308594
158037,73.734375,0.2972959876060486
158138,73.7109375,0.34406399726867676
158238,73.7421875,0.30671998858451843
158338,73.734375,0.32950401306152344
158440,73.6953125,0.399616003036499
158541,73.7109375,0.3852800130844116
158642,73.7578125,0.3235040009021759
158743,73.7890625,0.28644800186157227
158844,73.734375,0.38100799918174744
158944,73.71875,0.4145919978618622
159044,73.7109375,0.4357759952545166
159144,73.7421875,0.3970560133457184
159244,73.7421875,0.406576007604599
159344,73.7421875,0.41595199704170227
159444,73.78125,0.36561599373817444
159545,73.78125,0.3755840063095093
159645,73.671875,0.5522080063819885
159745,73.7890625,0.38070398569107056
159846,73.8125,0.35470399260520935
159946,73.8125,0.3648320138454437
160046,73.8359375,0.33907198905944824
160147,73.7578125,0.46856001019477844
160248,73.78125,0.44124799966812134
160349,73.828125,0.37860798835754395
160450,73.7578125,0.49559998512268066
160551,73.828125,0.39640000462532043
160651,73.8359375,0.39398398995399475
160752,73.828125,0.4154239892959595
160852,73.8046875,0.46036800742149353
160953,73.8125,0.4569920003414154
161053,73.7890625,0.5013279914855957
161153,73.828125,0.44969600439071655
161254,73.828125,0.4583840072154999
161354,73.8125,0.4907839894294739
161454,73.8125,0.49886399507522583
161555,73.828125,0.4829919934272766
161655,73.8046875,0.5269280076026917
161755,73.8359375,0.4868159890174866
161855,73.828125,0.5068640112876892
161956,73.875,0.4432159960269928
162057,73.8359375,0.511568009853363
162158,73.7890625,0.5908160209655762
162258,73.8515625,0.5020959973335266
162358,73.90625,0.42659199237823486
162458,73.8515625,0.5190079808235168
162558,73.921875,0.41942399740219116
162658,73.8515625,0.5357599854469299
162758,73.8828125,0.4955039918422699
162858,73.90625,0.46774399280548096
162959,73.9453125,0.41655999422073364
163059,73.828125,0.604416012763977
163159,73.828125,0.61080002784729
163260,73.90625,0.4979360103607178
163360,73.953125,0.43438398838043213
163460,73.9765625,0.40751999616622925
163561,73.9453125,0.4644480049610138
163661,73.90625,0.5324479937553406
163761,73.9921875,0.40881600975990295
163861,74.015625,0.38231998682022095
163961,73.9765625,0.45151999592781067
164061,73.96875,0.4720480144023895
164161,73.8984375,0.5875840187072754
164261,73.90625,0.5822719931602478
164361,74.0,0.44598400592803955
164461,74.0234375,0.41891199350357056
164561,74.03125,0.4160799980163574
164661,74.03125,0.4252159893512726
164762,74.078125,0.36270400881767273
164863,74.0703125,0.3845280110836029
164964,74.0703125,0.3941119909286499
165064,74.03125,0.4631200134754181
165164,74.0703125,0.4119679927825928
165265,74.0546875,0.44495999813079834
165365,74.046875,0.4655520021915436
165465,74.0703125,0.4381920099258423
165566,74.1015625,0.39931198954582214
165666,74.078125,0.44440001249313354
165766,74.0703125,0.4649919867515564
165866,74.09375,0.4376159906387329
165966,74.09375,0.446399986743927
166066,74.0703125,0.4907839894294739
166167,74.171875,0.3438880145549774
166267,74.1484375,0.38977599143981934
166368,74.125,0.4349919855594635
166469,74.1640625,0.384223997592926
166570,74.21875,0.31038400530815125
166672,74.234375,0.2971839904785156
166772,74.21875,0.33184000849723816
166872,74.2109375,0.3540799915790558
166973,74.2890625,0.24491199851036072
167073,74.21875,0.36374399065971375
167173,74.2421875,0.3378239870071411
167274,74.265625,0.31230399012565613
167374,74.2890625,0.2871519923210144
167474,74.21875,0.40534400939941406
167574,74.21875,0.4145599901676178
167674,74.328125,0.2568320035934448
167774,74.359375,0.22057600319385529
167874,74.3828125,0.19676800072193146
167974,74.359375,0.24478399753570557
168074,74.3359375,0.29209598898887634
168174,74.359375,0.2672159969806671
168274,74.328125,0.3261120021343231
168374,74.3125,0.36030399799346924
168474,74.4296875,0.19144000113010406
168574,74.328125,0.35867199301719666
168674,74.375,0.2970559895038605
168774,74.3984375,0.27209600806236267
168874,74.359375,0.34279999136924744
168975,74.4296875,0.24568000435829163
169075,74.453125,0.22145600616931915
169175,74.4921875,0.17377600073814392
169276,74.5,0.17444799840450287
169376,74.46875,0.23467199504375458
169477,74.5234375,0.1629440039396286
169579,74.5234375,0.1756799966096878
169679,74.5234375,0.18822400271892548
169779,74.4296875,0.34355199337005615
169879,74.46875,0.294048011302948
169979,74.4765625,0.29291200637817383
170079,74.5625,0.17267200350761414
170179,74.59375,0.13758400082588196
170279,74.5859375,0.16259199380874634
170379,74.515625,0.28252801299095154
170479,74.609375,0.1504960060119629
170579,74.6640625,0.07999999821186066
170679,74.6328125,0.14156800508499146
170779,74.6171875,0.17841599881649017
170879,74.6171875,0.19088000059127808
170980,74.6171875,0.20316800475120544
171081,74.6171875,0.21526400744915009
171181,74.65625,0.16760000586509705
171282,74.65625,0.1802240014076233
171382,74.6875,0.14499199390411377
171482,74.6796875,0.1698399931192398
171583,74.734375,0.09902399778366089
171683,74.65625,0.23177599906921387
171783,74.6328125,0.2791680097579956
171883,74.6796875,0.21863999962806702
171983,74.7109375,0.18281599879264832
172083,74.7265625,0.17136000096797943
172183,74.7265625,0.1838880032300949
172283,74.7578125,0.14857600629329681
172383,74.8046875,0.0899519994854927
172483,74.7734375,0.15132799744606018
172583,74.8203125,0.09265600144863129
172683,74.75,0.21356800198554993
172783,74.78125,0.1778080016374588
172883,74.8203125,0.13064000010490417
172983,74.8515625,0.09609600156545639
173083,74.8515625,0.10971199721097946
173184,74.8671875,0.09929600358009338
173286,74.875,0.10094399750232697
173387,74.8203125,0.19787199795246124
173487,74.8515625,0.16232000291347504
173588,74.84375,0.1868479996919632
173688,74.7578125,0.330159991979599
173788,74.875,0.1615840047597885
173888,74.921875,0.1027199998497963
173988,74.828125,0.25918400287628174
174088,74.921875,0.1273919939994812
174188,74.9375,0.11667200177907944
174288,74.9375,0.12995199859142303
174388,74.921875,0.16684800386428833
174488,74.890625,0.22703999280929565
174588,74.875,0.2624959945678711
174688,74.875,0.2736159861087799
174788,74.9140625,0.22497600317001343
174888,74.984375,0.12940800189971924
174988,75.015625,0.09481599926948547
175088,74.9921875,0.1441279947757721
175188,75.0078125,0.13315199315547943
175289,74.9375,0.2533760070800781
175390,75.0078125,0.1573760062456131
175491,74.9375,0.27723199129104614
