time_ms,temperature,heater
113942,95.8359375,1.0
114042,95.8515625,1.0
114143,95.8359375,1.0
114244,95.875,1.0
114345,95.9921875,1.0
114446,96.03125,1.0
114546,96.0625,1.0
114647,96.015625,1.0
114747,96.0625,1.0
114847,96.1015625,1.0
114948,96.2421875,1.0
115048,96.2734375,1.0
115148,96.3046875,1.0
115249,96.3046875,1.0
115349,96.359375,1.0
115449,96.2890625,1.0
115549,96.3984375,1.0
115649,96.40625,1.0
115749,96.5,1.0
115850,96.5234375,1.0
115951,96.515625,1.0
116052,96.5390625,1.0
116153,96.5859375,1.0
116253,96.65625,1.0
116354,96.6328125,1.0
116454,96.71875,1.0
116554,96.8125,1.0
116655,96.7734375,1.0
116755,96.8359375,1.0
116855,96.8359375,1.0
116956,96.8828125,1.0
117056,96.84375,1.0
117156,96.9296875,1.0
117256,97.0234375,1.0
117356,97.046875,1.0
117456,97.15625,1.0
117556,97.078125,1.0
117656,97.140625,1.0
117757,97.15625,1.0
117858,97.1640625,1.0
117958,97.2109375,1.0
118058,97.2265625,1.0
118158,97.2734375,1.0
118258,97.3671875,1.0
118359,97.390625,1.0
118459,97.390625,1.0
118559,97.375,1.0
118660,97.46875,1.0
118760,97.4921875,1.0
118860,97.578125,1.0
118961,97.6171875,1.0
119061,97.6484375,1.0
119162,97.625,1.0
119263,97.7578125,1.0
119364,97.6953125,1.0
119465,97.7890625,1.0
119566,97.8515625,1.0
119666,97.8359375,1.0
119767,97.8984375,1.0
119867,97.8828125,1.0
119967,97.9296875,1.0
120068,97.9296875,1.0
120168,97.984375,1.0
120268,97.96875,1.0
120369,98.015625,1.0
120469,98.0546875,1.0
120569,98.109375,1.0
120669,98.203125,1.0
120769,98.265625,1.0
120869,98.3125,1.0
120969,98.296875,1.0
121069,98.3828125,1.0
121169,98.359375,1.0
121269,98.40625,1.0
121369,98.40625,1.0
121469,98.453125,1.0
121569,98.515625,1.0
121669,98.5703125,1.0
121769,98.5703125,1.0
121869,98.5390625,1.0
121969,98.6171875,1.0
122069,98.6640625,1.0
122169,98.703125,1.0
122269,98.734375,1.0
122370,98.796875,1.0
122470,98.8828125,1.0
122570,98.90625,1.0
122671,98.8359375,1.0
122771,98.90625,1.0
122871,98.9375,1.0
122972,99.0234375,1.0
123072,99.0078125,1.0
123173,99.0078125,1.0
123274,99.0546875,1.0
123374,99.1640625,1.0
123474,99.09375,1.0
123574,99.1953125,1.0
123674,99.2109375,1.0
123774,99.296875,1.0
123874,99.296875,1.0
123974,99.34375,1.0
124074,99.375,1.0
124174,99.46875,1.0
124274,99.4453125,1.0
124375,99.484375,1.0
124475,99.4609375,1.0
124575,99.5078125,1.0
124676,99.578125,1.0
124776,99.625,1.0
124876,99.625,1.0
124977,99.671875,1.0
125077,99.71875,1.0
125177,99.8046875,1.0
125277,99.7421875,1.0
125377,99.8125,1.0
125477,99.8359375,1.0
125577,99.875,1.0
125677,99.9453125,1.0
125777,99.9921875,1.0
125877,100.0625,1.0
125977,100.03125,1.0
126077,100.0859375,1.0
126177,100.0390625,1.0
126277,100.1328125,1.0
126377,100.15625,1.0
126477,100.2109375,1.0
126577,100.2421875,1.0
126677,100.2109375,1.0
126777,100.3125,1.0
126877,100.3984375,1.0
126978,100.359375,1.0
127079,100.2890625,1.0
127180,100.46875,1.0
127282,100.4921875,1.0
127383,100.4921875,1.0
127483,100.4765625,1.0
127583,100.5859375,1.0
127683,100.625,1.0
127783,100.71875,1.0
127883,100.6484375,1.0
127983,100.6796875,1.0
128083,100.796875,1.0
128183,100.796875,1.0
128283,100.7734375,1.0
128383,100.8203125,1.0
128483,100.8828125,1.0
128583,100.8203125,1.0
128683,100.859375,1.0
128783,100.9296875,1.0
128883,100.9609375,1.0
128984,101.109375,1.0
129084,101.0703125,1.0
129184,101.0703125,1.0
129286,101.1328125,1.0
129387,101.2109375,1.0
129488,101.2734375,1.0
129589,101.25,1.0
129689,101.328125,1.0
129789,101.328125,1.0
129889,101.3046875,1.0
129989,101.40625,1.0
130089,101.4609375,1.0
130189,101.484375,1.0
130289,101.5,1.0
130389,101.4765625,1.0
130489,101.53125,1.0
130589,101.6171875,1.0
130690,101.6171875,1.0
130790,101.6875,1.0
130890,101.765625,1.0
130991,101.6953125,1.0
131091,101.734375,1.0
131191,101.734375,1.0
131292,101.8515625,1.0
131392,101.890625,1.0
131492,101.921875,1.0
131592,101.9375,1.0
131692,101.9375,1.0
131793,102.03125,1.0
131894,102.0390625,1.0
131995,102.0546875,1.0
132096,102.0859375,1.0
132197,102.0859375,1.0
132297,102.1796875,1.0
132398,102.234375,1.0
132499,102.265625,1.0
132599,102.2578125,1.0
132700,102.28125,1.0
132800,102.3359375,1.0
132900,102.3359375,1.0
133000,102.359375,1.0
133100,102.46875,1.0
133200,102.5859375,1.0
133300,102.5390625,1.0
133400,102.59375,1.0
133500,102.59375,1.0
133600,102.6328125,1.0
133700,102.59375,1.0
133800,102.71875,1.0
133900,102.7265625,1.0
134000,102.75,1.0
134100,102.765625,1.0
134200,102.7890625,1.0
134300,102.859375,1.0
134400,102.84375,1.0
134500,102.953125,1.0
134600,103.0,1.0
134701,102.9609375,1.0
134801,102.984375,1.0
134901,103.0703125,1.0
135002,103.1484375,1.0
135102,103.171875,1.0
135202,103.15625,1.0
135303,103.21875,1.0
135403,103.171875,1.0
135504,103.203125,1.0
135605,103.265625,1.0
135706,103.3125,1.0
135807,103.390625,1.0
135908,103.453125,1.0
136009,103.4140625,1.0
136110,103.3828125,1.0
136210,103.5625,1.0
136310,103.46875,1.0
136411,103.5234375,1.0
136511,103.5390625,1.0
136611,103.5859375,1.0
136712,103.6796875,1.0
136812,103.734375,1.0
136912,103.75,1.0
137012,103.7109375,1.0
137112,103.7734375,1.0
137212,103.859375,1.0
137312,103.796875,1.0
137412,103.953125,1.0
137512,103.9609375,1.0
137612,103.9609375,1.0
137712,104.0546875,1.0
137812,104.0546875,1.0
137912,104.09375,1.0
138012,104.125,1.0
138112,104.1015625,1.0
138212,104.1484375,1.0
138312,104.1484375,1.0
138414,104.234375,1.0
138515,104.3203125,1.0
138616,104.234375,1.0
138718,104.3203125,1.0
138818,104.34375,1.0
138919,104.3671875,1.0
139020,104.4375,1.0
139120,104.4140625,1.0
139220,104.5078125,1.0
139320,104.5390625,1.0
139420,104.6171875,1.0
139520,104.578125,1.0
139620,104.625,1.0
139720,104.671875,1.0
139821,104.6875,1.0
139921,104.765625,1.0
140021,104.7109375,1.0
140122,104.7578125,1.0
140222,104.875,1.0
140322,104.8515625,1.0
140423,104.8515625,1.0
140523,104.9765625,1.0
140623,104.953125,1.0
140723,105.0625,1.0
140823,105.0078125,1.0
140923,105.078125,1.0
141023,105.1328125,1.0
141123,105.125,1.0
141223,105.21875,1.0
141323,105.3203125,1.0
141423,105.3203125,1.0
141524,105.2734375,1.0
141625,105.3359375,1.0
141726,105.40625,1.0
141828,105.453125,1.0
141929,105.46875,1.0
142030,105.421875,1.0
142131,105.4921875,1.0
142231,105.5625,1.0
142331,105.4921875,1.0
142431,105.59375,1.0
142531,105.5625,1.0
142631,105.609375,1.0
142731,105.6640625,1.0
142831,105.8125,1.0
142931,105.734375,1.0
143031,105.734375,1.0
143131,105.7890625,1.0
143231,105.8359375,1.0
143331,105.9140625,1.0
143431,105.9296875,1.0
143531,105.9296875,1.0
143631,105.953125,1.0
143731,105.9375,1.0
143832,105.9921875,1.0
143932,106.0703125,1.0
144032,106.171875,1.0
144133,106.125,1.0
144233,106.21875,1.0
144333,106.171875,1.0
144435,106.1328125,1.0
144536,106.265625,1.0
144637,106.359375,1.0
144738,106.40625,1.0
144839,106.4296875,1.0
144941,106.3828125,1.0
145041,106.359375,1.0
145141,106.5,1.0
145242,106.5390625,1.0
145342,106.5625,1.0
145442,106.546875,1.0
145543,106.5390625,1.0
145643,106.6640625,1.0
145743,106.703125,1.0
145843,106.7265625,1.0
145943,106.7109375,1.0
146043,106.7265625,1.0
146143,106.8203125,1.0
146243,106.828125,1.0
146343,106.8046875,1.0
146443,106.9765625,1.0
146543,106.9296875,1.0
146643,106.984375,1.0
146743,107.0703125,1.0
146843,107.078125,1.0
146943,107.09375,1.0
147043,107.078125,1.0
147143,107.0703125,1.0
147243,107.125,1.0
147343,107.1875,1.0
147443,107.21875,1.0
147544,107.234375,1.0
147644,107.296875,1.0
147744,107.3515625,1.0
147845,107.3515625,1.0
147946,107.3203125,1.0
148047,107.3515625,1.0
148148,107.390625,1.0
148249,107.4453125,1.0
148350,107.5625,1.0
148451,107.5859375,1.0
148552,107.6484375,1.0
148653,107.6640625,1.0
148754,107.7421875,1.0
148854,107.6875,1.0
148955,107.7109375,1.0
149055,107.7578125,1.0
149155,107.8046875,1.0
149256,107.8125,1.0
149356,107.8828125,1.0
149456,107.90625,1.0
149556,107.921875,1.0
149656,107.9921875,1.0
149756,108.0625,1.0
149856,108.015625,1.0
149956,107.9921875,1.0
150056,108.0390625,1.0
150156,108.078125,1.0
150256,108.1953125,1.0
150356,108.1796875,1.0
150456,108.1953125,1.0
150556,108.1953125,1.0
150656,108.2265625,1.0
150756,108.2890625,1.0
150856,108.3359375,1.0
150957,108.40625,1.0
151057,108.453125,1.0
151157,108.5390625,1.0
151258,108.5,1.0
151358,108.5,1.0
151458,108.5390625,1.0
151559,108.5703125,1.0
151659,108.6171875,1.0
151759,108.7109375,1.0
151859,108.671875,1.0
151959,108.6953125,1.0
152059,108.765625,1.0
152159,108.8046875,1.0
152259,108.875,1.0
152359,108.9296875,1.0
152459,108.859375,1.0
152559,108.8515625,1.0
152660,108.8828125,1.0
152761,108.9921875,1.0
152862,108.9921875,1.0
152963,109.03125,1.0
153063,109.0625,1.0
153163,109.125,1.0
153264,109.1328125,1.0
153364,109.0859375,1.0
153464,109.21875,1.0
153565,109.2421875,1.0
153665,109.2734375,1.0
153765,109.296875,1.0
153865,109.2890625,1.0
153965,109.3359375,1.0
154065,109.3359375,1.0
154165,109.46875,1.0
154265,109.4453125,1.0
154365,109.4765625,1.0
154465,109.4921875,1.0
154565,109.5390625,1.0
154665,109.5859375,1.0
154765,109.640625,1.0
154865,109.6875,1.0
154965,109.7421875,1.0
155065,109.71875,1.0
155165,109.71875,1.0
155266,109.7265625,1.0
155366,109.7421875,1.0
155466,109.7734375,1.0
155567,109.8125,1.0
155667,109.9140625,1.0
155767,109.9765625,1.0
155868,110.0546875,1.0
155968,110.0078125,1.0
156068,110.0703125,1.0
156168,110.0546875,1.0
156268,110.109375,1.0
156368,110.0546875,1.0
156469,110.2109375,1.0
156570,110.2734375,1.0
156671,110.25,1.0
156772,110.1875,1.0
156872,110.234375,1.0
156973,110.3046875,1.0
157073,110.3203125,1.0
157173,110.375,1.0
157274,110.421875,1.0
157374,110.4375,1.0
157474,110.4765625,1.0
157575,110.4609375,1.0
157675,110.5078125,1.0
157775,110.546875,1.0
157875,110.625,1.0
157975,110.640625,1.0
158075,110.6484375,1.0
158175,110.78125,1.0
158275,110.734375,1.0
158375,110.734375,1.0
158475,110.8203125,1.0
158575,110.890625,1.0
158675,110.9140625,1.0
158775,111.0078125,1.0
158875,111.0078125,1.0
158975,110.9921875,1.0
159075,110.96875,1.0
159175,111.109375,1.0
159275,111.140625,1.0
159375,111.1171875,1.0
159475,111.09375,1.0
159576,111.203125,1.0
159676,111.3359375,1.0
159776,111.203125,1.0
159878,111.2578125,1.0
159979,111.296875,1.0
160080,111.390625,1.0
160181,111.3828125,1.0
160282,111.40625,1.0
160382,111.390625,1.0
160482,111.4765625,1.0
160582,111.5078125,1.0
160682,111.5078125,1.0
160782,111.5234375,1.0
160882,111.6015625,1.0
160983,111.640625,1.0
161083,111.703125,1.0
161183,111.6875,1.0
161284,111.734375,1.0
161384,111.78125,1.0
161484,111.8203125,1.0
161585,111.828125,1.0
161685,111.828125,1.0
161785,111.9609375,1.0
161885,111.9453125,1.0
161985,111.984375,1.0
162085,111.984375,1.0
162185,111.96875,1.0
162285,112.03125,1.0
162385,112.03125,1.0
162486,112.140625,1.0
162587,112.1484375,1.0
162688,112.1484375,1.0
162788,112.171875,1.0
162888,112.1640625,1.0
162989,112.328125,1.0
163089,112.28125,1.0
163189,112.359375,1.0
163290,112.3125,1.0
163390,112.3984375,1.0
163490,112.375,1.0
163591,112.5078125,1.0
163691,112.4453125,1.0
163791,112.5390625,1.0
163891,112.5625,1.0
163991,112.53125,1.0
164091,112.6015625,1.0
164191,112.609375,1.0
164291,112.703125,0.962224006652832
164391,112.6796875,0.9867200255393982
164491,112.6953125,0.9804480075836182
164591,112.8359375,0.8760799765586853
164691,112.8515625,0.8700479865074158
164791,112.8515625,0.8762400150299072
164892,112.8828125,0.857807993888855
164994,112.8515625,0.8884000182151794
165095,112.953125,0.8146560192108154
165196,112.9765625,0.8023840188980103
165298,112.9765625,0.808463990688324
165398,113.0390625,0.7654240131378174
165498,113.0390625,0.7715039849281311
165598,113.171875,0.6733120083808899
165698,113.171875,0.6795840263366699
165798,113.1328125,0.7163839936256409
165898,113.2265625,0.6488320231437683
165998,113.2265625,0.6549760103225708
166098,113.3125,0.5936319828033447
166198,113.296875,0.6120799779891968
166298,113.34375,0.5826719999313354
166398,113.3515625,0.583952009677887
166498,113.3203125,0.6119040250778198
166599,113.4375,0.527072012424469
166701,113.4453125,0.5282559990882874
166802,113.4609375,0.523248016834259
166903,113.5078125,0.4936319887638092
167005,113.5703125,0.4517439901828766
167106,113.6640625,0.3853760063648224
167207,113.6640625,0.3927040100097656
167307,113.6640625,0.3999359905719757
167407,113.6640625,0.4070720076560974
167507,113.671875,0.4079839885234833
167607,113.7421875,0.35975998640060425
167707,113.7109375,0.39132800698280334
167807,113.765625,0.35526400804519653
167907,113.8359375,0.30695998668670654
168007,113.875,0.28324800729751587
168107,113.859375,0.30244800448417664
168207,113.8984375,0.2786079943180084
168307,113.9375,0.2547360062599182
168408,113.9375,0.26153600215911865
168508,113.9921875,0.2253119945526123
168608,114.03125,0.20137600600719452
168709,114.1015625,0.1528960019350052
168809,114.0546875,0.19648000597953796
168909,114.1328125,0.1417279988527298
169010,114.15625,0.12998400628566742
169110,114.203125,0.09980800002813339
169210,114.1796875,0.12483199685811996
169310,114.15625,0.1497119963169098
169410,114.3359375,0.014991999603807926
169510,114.3515625,0.009359999559819698
169610,114.328125,0.03432000055909157
169710,114.328125,0.040752001106739044
169811,114.3984375,0.0
169912,114.453125,0.0
170013,114.4453125,0.0
170114,114.5,0.0
170214,114.4765625,0.0
170314,114.5,0.0
170415,114.5,0.0
170515,114.546875,0.0
170615,114.5703125,0.0
170716,114.5625,0.0
170816,114.6015625,0.0
170916,114.625,0.0
171016,114.625,0.0
171116,114.6796875,0.0
171216,114.6796875,0.0
171316,114.6796875,0.0
171417,114.703125,0.0
171518,114.796875,0.0
171619,114.7890625,0.0
171720,114.8125,0.0
171822,114.8125,0.0
171922,114.8125,0.0
172022,114.859375,0.0
172123,114.8828125,0.0
172223,114.859375,0.0
172323,114.890625,0.0
172424,114.90625,0.0
172524,114.9453125,0.0
172624,114.890625,0.0
172724,114.8828125,0.0
172824,114.90625,0.0
172924,114.9296875,0.0
173024,115.0,0.0
173124,114.953125,0.0
173224,114.96875,0.0
173324,115.015625,0.0
173424,114.9765625,0.0
173524,114.9765625,0.0
173624,115.0234375,0.0
173724,114.9921875,0.0
173824,115.09375,0.0
173924,115.0,0.0
174024,115.0859375,0.0
174125,115.109375,0.0
174225,115.15625,0.0
174325,115.09375,0.0
174426,115.09375,0.0
174526,115.140625,0.0
174626,115.0703125,0.0
174727,115.109375,0.0
174827,115.0703125,0.0
174927,115.109375,0.0
175027,115.1171875,0.0
175127,115.015625,0.0
175227,115.1171875,0.0
175327,115.140625,0.0
175427,115.0625,0.0
175527,115.0859375,0.0
175628,115.1875,0.0
175729,115.1640625,0.0
175831,115.140625,0.0
175932,115.109375,0.0
176033,115.15625,0.0
176135,115.203125,0.0
176236,115.1796875,0.0
176337,115.1171875,0.0
176438,115.1875,0.0
176538,115.2265625,0.0
176638,115.15625,0.0
176738,115.0703125,0.0
176838,115.0859375,0.0
176938,115.2265625,0.0
177038,115.140625,0.0
177138,115.109375,0.0
177239,115.1640625,0.0
177339,115.140625,0.0
177439,115.0859375,0.0
177540,115.1640625,0.0
177640,115.1640625,0.0
177740,115.109375,0.0
177841,115.109375,0.0
177941,115.0390625,0.0
178041,115.046875,0.0
178141,115.046875,0.0
178241,115.0703125,0.0
178341,115.0390625,0.0
178441,115.0390625,0.0
178541,115.0,0.0
178641,115.0390625,0.0
178741,115.015625,0.0
178841,114.9921875,0.0
178941,114.9765625,0.0
179041,115.0,0.0
179141,114.8671875,0.012575999833643436
179241,114.953125,0.0
179341,114.96875,0.0
179441,114.96875,0.0
179543,114.8671875,0.01929599978029728
179644,114.890625,0.002368000103160739
179745,114.9453125,0.0
179847,114.953125,0.0
179947,114.9140625,0.0
180047,114.90625,0.0
180147,114.9140625,0.0
180247,114.8828125,0.0175199992954731
180347,114.8671875,0.031136000528931618
180447,114.8359375,0.05697600170969963
180547,114.8671875,0.033663999289274216
180647,114.90625,0.004271999932825565
180747,114.859375,0.042399998754262924
180847,114.859375,0.043616000562906265
180947,114.859375,0.044815998524427414
181047,114.7421875,0.1379839926958084
181148,114.8203125,0.07758399844169617
181250,114.765625,0.12160000205039978
181351,114.7421875,0.1409440040588379
181451,114.7421875,0.14183999598026276
181552,114.7421875,0.14271999895572662
181652,114.7421875,0.1435839980840683
181752,114.71875,0.16284799575805664
181853,114.6953125,0.1820479929447174
181953,114.6796875,0.1950719952583313
182053,114.65625,0.2141759991645813
182154,114.6796875,0.1964319944381714
182255,114.6796875,0.19711999595165253
182356,114.671875,0.20393599569797516
182456,114.65625,0.21687999367713928
182556,114.6796875,0.19910399615764618
182656,114.7421875,0.15070399641990662
182756,114.71875,0.16990399360656738
182856,114.6953125,0.18904000520706177
182957,114.625,0.24491199851036072
183057,114.5859375,0.27611199021339417
183157,114.5859375,0.2765600085258484
183258,114.5859375,0.27699199318885803
183358,114.6015625,0.2651839852333069
183458,114.5234375,0.3269760012626648
183560,114.5625,0.29662400484085083
183661,114.4921875,0.3522239923477173
183761,114.46875,0.37086400389671326
183861,114.515625,0.33427199721336365
183961,114.453125,0.38363200426101685
184061,114.46875,0.3715519905090332
184161,114.4296875,0.40243199467658997
184261,114.3515625,0.4638879895210266
184362,114.3828125,0.43934398889541626
184463,114.359375,0.4577920138835907
184563,114.421875,0.408735990524292
184664,114.328125,0.482479989528656
184764,114.3515625,0.46404799818992615
184864,114.3515625,0.46406400203704834
184965,114.3984375,0.4272800087928772
185065,114.3359375,0.47648000717163086
185166,114.3359375,0.47648000717163086
185267,114.3359375,0.47649601101875305
185367,114.3515625,0.46424001455307007
185467,114.3046875,0.5011039972305298
185567,114.2890625,0.5133439898490906
185667,114.3125,0.49487999081611633
185768,114.28125,0.5194240212440491
185869,114.3046875,0.500976026058197
185969,114.15625,0.6175040006637573
186069,114.2265625,0.5620160102844238
186169,114.2421875,0.5496159791946411
186269,114.265625,0.5311359763145447
186370,114.2421875,0.5495039820671082
186470,114.21875,0.5678240060806274
186571,114.171875,0.60452800989151
186672,114.15625,0.6165919899940491
186772,114.1328125,0.6347839832305908
186872,114.1328125,0.6345440149307251
186973,114.15625,0.6159039735794067
187073,114.1015625,0.6586719751358032
187174,114.15625,0.6154720187187195
187275,114.125,0.6398559808731079
187375,114.1484375,0.6212639808654785
187475,114.1328125,0.6333919763565063
187575,114.0546875,0.6945760250091553
187675,114.1328125,0.6329439878463745
187775,114.0859375,0.6696159839630127
187875,114.0859375,0.6694080233573914
187976,114.078125,0.6753439903259277
188077,114.109375,0.6506239771842957
188177,114.015625,0.7240960001945496
188277,114.0859375,0.6686080098152161
188378,114.109375,0.6500639915466309
188478,114.03125,0.7113119959831238
188578,114.0546875,0.69268798828125
188679,114.015625,0.7231839895248413
188780,114.0078125,0.7290880084037781
188880,114.078125,0.6736639738082886
188980,114.0859375,0.6674559712409973
189080,114.0546875,0.6919519901275635
189180,114.0546875,0.6918560266494751
189280,114.015625,0.722432017326355
189380,114.015625,0.7222880125045776
189480,113.984375,0.7466719746589661
189580,114.03125,0.7096959948539734
189680,114.03125,0.7096160054206848
189780,114.0078125,0.7279520034790039
189880,114.03125,0.7094560265541077
189980,114.015625,0.7216799855232239
190082,113.9609375,0.7645440101623535
190182,113.9609375,0.7643839716911316
190282,114.03125,0.70905601978302
190383,114.0390625,0.7029280066490173
190483,114.015625,0.7213760018348694
190583,114.0390625,0.7029759883880615
190684,114.0625,0.6846399903297424
190784,114.078125,0.6724960207939148
190885,114.0546875,0.6910560131072998
190986,114.0078125,0.7279679775238037
191086,114.015625,0.7218719720840454
191186,113.9453125,0.7771360278129578
191286,113.9921875,0.7402719855308533
191386,114.0078125,0.7280480265617371
191486,114.0625,0.6851999759674072
191586,113.9921875,0.7406079769134521
191686,114.03125,0.7099999785423279
191787,114.015625,0.722432017326355
191887,114.1484375,0.6183040142059326
191987,114.015625,0.72297602891922
192088,113.96875,0.7599359750747681
192188,114.0625,0.6863999962806702
192288,114.0078125,0.7296000123023987
192389,114.0859375,0.6684319972991943
192489,114.1328125,0.6319519877433777
192590,114.0625,0.6875839829444885
192691,114.0859375,0.6694719791412354
192791,114.1484375,0.6207519769668579
192891,114.0859375,0.670304000377655
192991,114.0546875,0.6951839923858643
193091,114.0546875,0.6954879760742188
193191,114.125,0.6405919790267944
193292,114.1015625,0.6594399809837341
193393,114.15625,0.6169120073318481
193493,114.21875,0.5683680176734924
193593,114.1796875,0.5996800065040588
193693,114.21875,0.569599986076355
193794,114.1484375,0.6254400014877319
193894,114.1484375,0.6259520053863525
193994,114.21875,0.5712640285491943
194095,114.1796875,0.6025919914245605
194195,114.1953125,0.5908960103988647
194296,114.2890625,0.5179039835929871
194398,114.2421875,0.5555040240287781
194499,114.2578125,0.543936014175415
194600,114.28125,0.5262719988822937
194701,114.3359375,0.4841119945049286
194802,114.328125,0.49113601446151733
194903,114.2578125,0.5472000241279602
195003,114.2890625,0.5233759880065918
195103,114.3359375,0.48736000061035156
195204,114.3359375,0.48822399973869324
195304,114.3046875,0.5136160254478455
195404,114.3828125,0.4530879855155945
195505,114.3515625,0.4785600006580353
195605,114.375,0.4610399901866913
195705,114.40625,0.43744000792503357
195805,114.375,0.46294400095939636
195905,114.3984375,0.44545599818229675
196005,114.4921875,0.37279999256134033
196105,114.4765625,0.3861919939517975
196205,114.453125,0.40568000078201294
196305,114.4765625,0.3883199989795685
196405,114.4453125,0.41391998529434204
196505,114.4453125,0.41491198539733887
196606,114.5,0.37297600507736206
196707,114.5,0.37406399846076965
196807,114.4765625,0.3935360014438629
196907,114.5390625,0.3455039858818054
197007,114.5234375,0.3588959872722626
197107,114.4765625,0.3968000113964081
197208,114.5234375,0.3609920144081116
197308,114.5703125,0.32526400685310364
197408,114.609375,0.29576000571250916
197509,114.5859375,0.31539198756217957
197609,114.5625,0.334960013628006
197709,114.609375,0.29926401376724243
197810,114.625,0.2881920039653778
197910,114.6328125,0.28326401114463806
198010,114.703125,0.2292799949645996
198110,114.671875,0.25515198707580566
198210,114.65625,0.26867198944091797
198310,114.71875,0.2208160012960434
198410,114.71875,0.2221439927816391
198510,114.6796875,0.25412800908088684
198610,114.6796875,0.2553279995918274
198711,114.796875,0.1645279973745346
198812,114.7890625,0.17209599912166595
198912,114.7734375,0.1857440024614334
199012,114.8125,0.15641599893569946
199112,114.765625,0.19462400674819946
199213,114.796875,0.17137600481510162
199313,114.859375,0.12363199889659882
199413,114.8203125,0.15574400126934052
199514,114.7890625,0.18161599338054657
199614,114.8671875,0.1215519979596138
199714,114.84375,0.14135999977588654
199815,114.8203125,0.1610880047082901
199915,114.9296875,0.07649599760770798
200015,114.9453125,0.06569600105285645
200115,114.90625,0.09785600006580353
200215,114.9453125,0.06857600063085556
200315,114.90625,0.10068800300359726
200415,114.9140625,0.09590400010347366
200515,114.9140625,0.09723199903964996
200615,114.9140625,0.09855999797582626
200716,114.9765625,0.05079999938607216
200817,114.953125,0.0706079974770546
200919,115.015625,0.02287999913096428
201020,114.9296875,0.09180799871683121
201121,114.9921875,0.04398399963974953
201223,114.9453125,0.08216000348329544
201323,114.9765625,0.05886400118470192
201423,115.0234375,0.023360000923275948
201524,114.9921875,0.04926399886608124
201624,115.0390625,0.013744000345468521
201725,114.953125,0.08257599920034409
201825,115.0390625,0.01627199910581112
201926,115.09375,0.0
202027,115.1171875,0.0
202127,115.0859375,0.0
202227,115.0625,0.0034080001059919596
202328,115.0390625,0.0230880007147789
202428,115.1328125,0.0
202528,114.9921875,0.06249599903821945
202629,114.9296875,0.11264000087976456
202729,114.96875,0.08291199803352356
202829,115.0,0.05937600135803223
202930,115.0234375,0.04203199967741966
203030,115.0859375,0.0
203130,115.0859375,0.0
203230,115.0625,0.014816000126302242
203330,115.0859375,0.0
203430,115.0859375,0.0
203530,115.046875,0.030448000878095627
203630,115.109375,0.0
203730,115.1171875,0.0
203830,115.1171875,0.0
203930,115.1171875,0.0
204030,115.1171875,0.0
204130,115.1171875,0.0
204230,115.0703125,0.01969599910080433
204330,115.0234375,0.057440001517534256
204430,115.1171875,0.0
204530,115.109375,0.0
204631,115.109375,0.0
204731,115.1171875,0.0
204831,115.046875,0.043807998299598694
204932,115.015625,0.06915199756622314
205032,115.0703125,0.026944000273942947
205132,115.1328125,0.0
205233,115.0859375,0.016464000567793846
205333,115.1328125,0.0
205433,115.0625,0.036607999354600906
205533,115.09375,0.01283199992030859
205633,115.140625,0.0
205733,115.046875,0.051343999803066254
205833,115.0703125,0.03363199904561043
205934,115.09375,0.01595200039446354
206035,115.0703125,0.03510399907827377
206136,115.0859375,0.02353600040078163
206236,115.09375,0.01812800019979477
206336,115.046875,0.05564799904823303
206436,115.046875,0.0562559999525547
206536,115.0390625,0.06300800293684006
206637,115.0390625,0.06358399987220764
206737,115.0390625,0.06415999680757523
206838,115.015625,0.08312000334262848
206940,114.9921875,0.10201600193977356
207041,115.0390625,0.06567999720573425
207142,114.953125,0.13368000090122223
207243,115.015625,0.08497600257396698
207344,115.0390625,0.06705600023269653
207444,114.9765625,0.11664000153541565
207545,115.0390625,0.067951999604702
207645,115.015625,0.08684799820184708
207746,115.0,0.09956800192594528
207847,114.859375,0.21038399636745453
207948,114.9140625,0.16756799817085266
208050,115.015625,0.08806400001049042
208151,115.0,0.10076799988746643
208252,115.0234375,0.08275199681520462
208353,114.890625,0.18745599687099457
208454,114.890625,0.1876160055398941
208554,114.9921875,0.10804799944162369
208654,114.953125,0.1390720009803772
208754,114.9765625,0.12095999717712402
208855,115.0390625,0.07222399860620499
208955,114.9921875,0.10945600271224976
209055,115.015625,0.09140799939632416
209156,114.9921875,0.11019200086593628
209256,114.8671875,0.20865599811077118
209356,114.96875,0.1289920061826706
209457,114.90625,0.1783519983291626
209557,114.9140625,0.17236800491809845
209657,114.9296875,0.16025599837303162
209757,114.859375,0.21564799547195435
209857,114.90625,0.1788959950208664
209957,115.0,0.10545600205659866
210057,114.953125,0.14259199798107147
210157,114.8828125,0.1980160027742386
210257,114.8828125,0.19811199605464935
210358,114.9453125,0.1491360068321228
210459,114.953125,0.14321599900722504
210560,114.890625,0.19251200556755066
210660,114.8828125,0.19873599708080292
210760,114.8828125,0.19883200526237488
210861,114.953125,0.14371199905872345
210961,114.9296875,0.16233600676059723
211061,114.9453125,0.1502400040626526
211162,114.9453125,0.1504479944705963
211262,114.96875,0.13225600123405457
211362,114.9921875,0.1141119971871376
211463,114.8828125,0.20027199387550354
211564,114.8828125,0.20033599436283112
211664,114.8359375,0.23720000684261322
211764,114.90625,0.18196800351142883
211864,114.90625,0.18209600448608398
211964,114.953125,0.1454080045223236
212064,114.90625,0.18241600692272186
