time_ms,temperature,heater
113842,96.015625,1.0
113942,96.0390625,1.0
114043,96.1484375,1.0
114143,96.125,1.0
114243,96.125,1.0
114344,96.203125,1.0
114444,96.171875,1.0
114544,96.25,1.0
114645,96.359375,1.0
114746,96.2734375,1.0
114846,96.375,1.0
114947,96.3515625,1.0
115048,96.375,1.0
115149,96.4921875,1.0
115250,96.4765625,1.0
115351,96.546875,1.0
115452,96.5859375,1.0
115552,96.546875,1.0
115652,96.5625,1.0
115753,96.640625,1.0
115853,96.703125,1.0
115953,96.7890625,1.0
116053,96.796875,1.0
116153,96.84375,1.0
116253,96.8125,1.0
116353,96.84375,1.0
116453,96.9609375,1.0
116554,96.9375,1.0
116655,96.984375,1.0
116756,97.0,1.0
116858,97.078125,1.0
116958,97.09375,1.0
117058,97.0546875,1.0
117159,97.078125,1.0
117259,97.203125,1.0
117359,97.2578125,1.0
117460,97.296875,1.0
117560,97.2265625,1.0
117660,97.3671875,1.0
117760,97.3671875,1.0
117860,97.421875,1.0
117960,97.4609375,1.0
118060,97.46875,1.0
118160,97.4921875,1.0
118261,97.484375,1.0
118362,97.5390625,1.0
118463,97.5546875,1.0
118565,97.640625,1.0
118665,97.671875,1.0
118765,97.7578125,1.0
118866,97.8125,1.0
118966,97.875,1.0
119066,97.828125,1.0
119167,97.8515625,1.0
119267,97.9296875,1.0
119367,97.90625,1.0
119467,97.984375,1.0
119567,97.9921875,1.0
119667,97.953125,1.0
119767,98.015625,1.0
119868,98.0859375,1.0
119969,98.1328125,1.0
120070,98.1484375,1.0
120170,98.2421875,1.0
120270,98.2890625,1.0
120370,98.2734375,1.0
120470,98.2890625,1.0
120571,98.3203125,1.0
120671,98.3671875,1.0
120771,98.3984375,1.0
120872,98.4453125,1.0
120972,98.5,1.0
121072,98.515625,1.0
121173,98.5625,1.0
121273,98.5390625,1.0
121374,98.6796875,1.0
121475,98.640625,1.0
121576,98.7109375,1.0
121677,98.703125,1.0
121777,98.7109375,1.0
121877,98.796875,1.0
121978,98.84375,1.0
122078,98.78125,1.0
122178,98.84375,1.0
122279,99.0,1.0
122379,99.0,1.0
122479,99.046875,1.0
122580,98.984375,1.0
122680,98.9609375,1.0
122780,99.140625,1.0
122880,99.1484375,1.0
122980,99.1640625,1.0
123080,99.1875,1.0
123180,99.234375,1.0
123280,99.296875,1.0
123380,99.25,1.0
123480,99.328125,1.0
123580,99.390625,1.0
123680,99.4140625,1.0
123780,99.4453125,1.0
123880,99.5390625,1.0
123980,99.6015625,1.0
124080,99.5859375,1.0
124180,99.5625,1.0
124280,99.625,1.0
124380,99.671875,1.0
124480,99.671875,1.0
124581,99.6953125,1.0
124681,99.7578125,1.0
124781,99.78125,1.0
124882,99.765625,1.0
124983,99.8359375,1.0
125084,99.921875,1.0
125186,99.9375,1.0
125287,99.8984375,1.0
125387,100.0390625,1.0
125487,100.0546875,1.0
125587,100.03125,1.0
125687,100.078125,1.0
125787,100.109375,1.0
125887,100.1484375,1.0
125987,100.15625,1.0
126087,100.15625,1.0
126187,100.2109375,1.0
126288,100.3125,1.0
126388,100.3359375,1.0
126488,100.375,1.0
126589,100.40625,1.0
126689,100.46875,1.0
126789,100.4453125,1.0
126890,100.5,1.0
126990,100.5234375,1.0
127090,100.5390625,1.0
127190,100.609375,1.0
127290,100.6953125,1.0
127390,100.671875,1.0
127490,100.6484375,1.0
127590,100.765625,1.0
127690,100.796875,1.0
127790,100.765625,1.0
127890,100.859375,1.0
127990,100.90625,1.0
128090,100.8671875,1.0
128190,100.9609375,1.0
128290,101.015625,1.0
128390,101.0234375,1.0
128490,101.0703125,1.0
128590,101.046875,1.0
128690,101.1171875,1.0
128790,101.2265625,1.0
128891,101.203125,1.0
128991,101.1875,1.0
129092,101.1875,1.0
129194,101.15625,1.0
129294,101.375,1.0
129394,101.34375,1.0
129494,101.375,1.0
129594,101.390625,1.0
129694,101.390625,1.0
129794,101.4609375,1.0
129894,101.5234375,1.0
129994,101.5546875,1.0
130094,101.5703125,1.0
130194,101.671875,1.0
130294,101.640625,1.0
130394,101.7109375,1.0
130494,101.7890625,1.0
130594,101.7421875,1.0
130694,101.7421875,1.0
130794,101.7890625,1.0
130894,101.8515625,1.0
130994,101.828125,1.0
131094,101.96875,1.0
131195,101.9453125,1.0
131295,102.015625,1.0
131395,102.015625,1.0
131497,102.0390625,1.0
131598,102.0546875,1.0
131699,102.125,1.0
131800,102.2109375,1.0
131901,102.125,1.0
132001,102.1796875,1.0
132101,102.21875,1.0
132201,102.265625,1.0
132301,102.2890625,1.0
132401,102.3359375,1.0
132501,102.3515625,1.0
132602,102.4296875,1.0
132702,102.4921875,1.0
132802,102.4296875,1.0
132903,102.5390625,1.0
133003,102.5625,1.0
133103,102.5390625,1.0
133204,102.59375,1.0
133304,102.6796875,1.0
133404,102.75,1.0
133504,102.7265625,1.0
133604,102.703125,1.0
133704,102.7734375,1.0
133804,102.8125,1.0
133904,102.8828125,1.0
134004,102.890625,1.0
134104,102.84375,1.0
134204,102.9140625,1.0
134304,103.015625,1.0
134404,103.0234375,1.0
134504,103.0,1.0
134604,103.109375,1.0
134704,103.1484375,1.0
134804,103.1953125,1.0
134904,103.125,1.0
135004,103.21875,1.0
135104,103.2421875,1.0
135205,103.296875,1.0
135305,103.3828125,1.0
135405,103.3671875,1.0
135506,103.390625,1.0
135606,103.3671875,1.0
135706,103.46875,1.0
135807,103.59375,1.0
135907,103.4765625,1.0
136008,103.515625,1.0
136109,103.59375,1.0
136210,103.6171875,1.0
136311,103.7109375,1.0
136412,103.7109375,1.0
136512,103.7109375,1.0
136613,103.65625,1.0
136713,103.8359375,1.0
136813,103.859375,1.0
136914,103.9765625,1.0
137014,103.9609375,1.0
137114,103.9140625,1.0
137215,103.9375,1.0
137315,103.953125,1.0
137415,104.0703125,1.0
137515,104.1171875,1.0
137615,104.078125,1.0
137715,104.1953125,1.0
137815,104.2578125,1.0
137915,104.28125,1.0
138015,104.2578125,1.0
138115,104.296875,1.0
138215,104.328125,1.0
138315,104.3046875,1.0
138415,104.3203125,1.0
138515,104.3515625,1.0
138615,104.390625,1.0
138715,104.4921875,1.0
138815,104.53125,1.0
138915,104.5546875,1.0
139015,104.5859375,1.0
139115,104.640625,1.0
139216,104.625,1.0
139316,104.6640625,1.0
139416,104.7109375,1.0
139517,104.71875,1.0
139617,104.78125,1.0
139717,104.828125,1.0
139818,104.8046875,1.0
139919,104.8125,1.0
140020,104.9921875,1.0
140121,104.953125,1.0
140222,104.9921875,1.0
140323,105.0078125,1.0
140424,105.0546875,1.0
140525,105.0859375,1.0
140626,105.1796875,1.0
140726,105.203125,1.0
140826,105.2265625,1.0
140927,105.2265625,1.0
141027,105.265625,1.0
141127,105.296875,1.0
141227,105.34375,1.0
141327,105.3984375,1.0
141427,105.3828125,1.0
141527,105.3828125,1.0
141627,105.4765625,1.0
141727,105.515625,1.0
141827,105.515625,1.0
141927,105.546875,1.0
142027,105.5859375,1.0
142127,105.640625,1.0
142227,105.5859375,1.0
142327,105.7265625,1.0
142427,105.7578125,1.0
142527,105.75,1.0
142627,105.7265625,1.0
142727,105.8359375,1.0
142827,105.8671875,1.0
142928,105.8828125,1.0
143028,105.9296875,1.0
143128,106.0,1.0
143229,106.0390625,1.0
143329,106.0234375,1.0
143429,105.9921875,1.0
143531,106.125,1.0
143632,106.046875,1.0
143733,106.15625,1.0
143834,106.203125,1.0
143934,106.265625,1.0
144034,106.2265625,1.0
144134,106.296875,1.0
144234,106.34375,1.0
144334,106.34375,1.0
144434,106.359375,1.0
144534,106.390625,1.0
144635,106.40625,1.0
144735,106.5234375,1.0
144835,106.5,1.0
144936,106.5390625,1.0
145036,106.515625,1.0
145136,106.65625,1.0
145237,106.640625,1.0
145337,106.7109375,1.0
145437,106.78125,1.0
145537,106.796875,1.0
145637,106.796875,1.0
145737,106.828125,1.0
145837,106.890625,1.0
145937,106.8671875,1.0
146037,106.890625,1.0
146137,106.9375,1.0
146237,107.0,1.0
146337,107.0078125,1.0
146437,107.0703125,1.0
146537,107.0546875,1.0
146637,107.09375,1.0
146737,107.125,1.0
146837,107.1953125,1.0
146938,107.234375,1.0
147038,107.21875,1.0
147138,107.2734375,1.0
147239,107.34375,1.0
147339,107.375,1.0
147439,107.390625,1.0
147540,107.375,1.0
147641,107.4140625,1.0
147742,107.515625,1.0
147843,107.4921875,1.0
147944,107.5390625,1.0
148044,107.578125,1.0
148145,107.640625,1.0
148245,107.6484375,1.0
148346,107.6875,1.0
148446,107.7421875,1.0
148546,107.7421875,1.0
148647,107.6640625,1.0
148747,107.828125,1.0
148847,107.828125,1.0
148948,107.828125,1.0
149048,107.8984375,1.0
149148,107.9296875,1.0
149248,107.953125,1.0
149348,107.96875,1.0
149448,107.921875,1.0
149548,108.0078125,1.0
149648,108.0625,1.0
149748,108.109375,1.0
149848,108.125,1.0
149948,108.203125,1.0
150048,108.21875,1.0
150148,108.203125,1.0
150248,108.296875,1.0
150348,108.2890625,1.0
150448,108.34375,1.0
150548,108.3125,1.0
150650,108.4296875,1.0
150751,108.46875,1.0
150852,108.546875,1.0
150954,108.5390625,1.0
151054,108.5390625,1.0
151154,108.5859375,1.0
151254,108.6171875,1.0
151354,108.71875,1.0
151454,108.734375,1.0
151554,108.7109375,1.0
151654,108.734375,1.0
151754,108.7890625,1.0
151854,108.8359375,1.0
151954,108.8359375,1.0
152054,108.90625,1.0
152154,108.9453125,1.0
152254,108.953125,1.0
152354,109.03125,1.0
152454,108.9921875,1.0
152554,109.0078125,1.0
152654,109.078125,1.0
152754,109.0859375,1.0
152854,109.1015625,1.0
152955,109.1484375,1.0
153055,109.1796875,1.0
153155,109.2421875,1.0
153256,109.25,1.0
153356,109.2734375,1.0
153456,109.359375,1.0
153557,109.359375,1.0
153657,109.40625,1.0
153757,109.40625,1.0
153857,109.4765625,1.0
153957,109.515625,1.0
154057,109.515625,1.0
154158,109.5703125,1.0
154259,109.5703125,1.0
154359,109.5625,1.0
154459,109.5859375,1.0
154559,109.640625,1.0
154659,109.640625,1.0
154759,109.7734375,1.0
154859,109.7734375,1.0
154960,109.796875,1.0
155060,109.7421875,1.0
155160,109.7734375,1.0
155261,109.9140625,1.0
155361,109.9375,1.0
155461,109.9375,1.0
155562,110.03125,1.0
155662,110.03125,1.0
155763,110.09375,1.0
155864,110.0703125,1.0
155965,110.140625,1.0
156065,110.109375,1.0
156165,110.09375,1.0
156265,110.25,1.0
156365,110.25,1.0
156465,110.1875,1.0
156565,110.25,1.0
156666,110.4765625,1.0
156766,110.421875,1.0
156866,110.421875,1.0
156967,110.4375,1.0
157067,110.5,1.0
157167,110.5078125,1.0
157268,110.546875,1.0
157368,110.625,1.0
157468,110.6171875,1.0
157568,110.6015625,1.0
157668,110.6640625,1.0
157768,110.6953125,1.0
157868,110.7421875,1.0
157968,110.8203125,1.0
158068,110.828125,1.0
158168,110.765625,1.0
158269,110.8671875,1.0
158370,110.921875,1.0
158471,110.9375,1.0
158572,110.9453125,1.0
158674,111.015625,1.0
158775,111.0859375,1.0
158876,111.1171875,1.0
158978,111.0859375,1.0
159078,111.09375,1.0
159178,111.1875,1.0
159278,111.25,0.9867680072784424
159378,111.2265625,1.0
159478,111.2265625,1.0
159578,111.28125,1.0
159678,111.3046875,0.9966400265693665
159778,111.359375,0.9513760209083557
159878,111.359375,0.9696800112724304
159978,111.4296875,0.9062240123748779
160078,111.4140625,0.9427040219306946
160178,111.390625,0.987824022769928
160278,111.4609375,0.9238079786300659
160379,111.53125,0.8601279854774475
160479,111.6171875,0.7786399722099304
160579,111.640625,0.7700799703598022
160680,111.671875,0.7523679733276367
160780,111.671875,0.7708799839019775
160880,111.7734375,0.6713600158691406
160981,111.796875,0.6630079746246338
161081,111.7578125,0.7270240187644958
161182,111.9140625,0.5640000104904175
161283,111.875,0.6284480094909668
161384,111.8984375,0.6198239922523499
161485,111.9453125,0.583952009677887
161585,111.921875,0.6297119855880737
161685,112.03125,0.5210239887237549
161786,111.9921875,0.5850560069084167
161886,112.03125,0.5579360127449036
161986,112.015625,0.5942559838294983
162087,112.1015625,0.5124319791793823
162187,112.1640625,0.45822399854660034
162287,112.234375,0.3952319920063019
162388,112.234375,0.4140639901161194
162488,112.2109375,0.45977601408958435
162588,112.2578125,0.4235039949417114
162688,112.2890625,0.4054720103740692
162788,112.265625,0.4508320093154907
162888,112.265625,0.46854400634765625
162988,112.3359375,0.4044800102710724
163088,112.359375,0.39508798718452454
163188,112.4453125,0.3131679892539978
163288,112.46875,0.30417600274086
163388,112.4921875,0.2951039969921112
163488,112.53125,0.2678399980068207
163588,112.6015625,0.20441600680351257
163688,112.6484375,0.16846400499343872
163788,112.609375,0.23227199912071228
163888,112.625,0.23207999765872955
163988,112.6796875,0.18646399676799774
164088,112.71875,0.15915200114250183
164188,112.7265625,0.16812799870967865
164288,112.765625,0.1406719982624054
164389,112.7890625,0.1313920021057129
164489,112.8359375,0.09486400336027145
164589,112.8359375,0.11281599849462509
164691,112.90625,0.04899200052022934
164792,112.8828125,0.09415999799966812
164893,112.9765625,0.0030239999759942293
164994,112.9453125,0.057312000542879105
165094,113.015625,0.0
165194,112.9921875,0.03836800158023834
165294,112.9921875,0.055776000022888184
165394,113.0234375,0.036687999963760376
165494,113.0390625,0.035711999982595444
165594,113.0625,0.02555200085043907
165694,113.1484375,0.0
165794,113.1484375,0.0
165894,113.1953125,0.0
165994,113.2421875,0.0
166094,113.2265625,0.0
166194,113.2890625,0.0
166294,113.296875,0.0
166395,113.3203125,0.0
166495,113.3125,0.0
166595,113.296875,0.0
166696,113.375,0.0
166796,113.390625,0.0
166896,113.4375,0.0
166997,113.4375,0.0
167098,113.421875,0.0
167198,113.4375,0.0
167299,113.4375,0.0
167399,113.484375,0.0
167499,113.484375,0.0
167599,113.484375,0.0
167699,113.5390625,0.0
167799,113.5078125,0.0
167899,113.4921875,0.0
167999,113.5546875,0.0
168099,113.578125,0.0
168199,113.5390625,0.0
168299,113.625,0.0
168400,113.6484375,0.0
168500,113.5546875,0.0
168600,113.578125,0.0
168701,113.6171875,0.0
168801,113.6484375,0.0
168901,113.6640625,0.0
169002,113.6640625,0.0
169103,113.6640625,0.0
169203,113.6484375,0.0
169303,113.6640625,0.0
169403,113.6640625,0.0
169503,113.6640625,0.0
169603,113.6171875,0.03828800097107887
169703,113.6953125,0.0
169803,113.7578125,0.0
169903,113.7421875,0.0
170003,113.7421875,0.0
170103,113.7109375,0.0
170204,113.6875,0.03854399919509888
170305,113.71875,0.01508800033479929
170407,113.71875,0.027936000376939774
170507,113.765625,0.0
170607,113.78125,0.0
170708,113.7421875,0.039103999733924866
170808,113.765625,0.024240000173449516
170908,113.7421875,0.06375999748706818
171008,113.6953125,0.13012799620628357
171108,113.6875,0.15065599977970123
171208,113.7109375,0.13471999764442444
171308,113.6875,0.17318400740623474
171408,113.6484375,0.22944000363349915
171508,113.71875,0.15835200250148773
171608,113.7109375,0.17830400168895721
171708,113.7890625,0.09836799651384354
171808,113.71875,0.1910559982061386
171908,113.71875,0.20150400698184967
172008,113.71875,0.2118079960346222
172109,113.6484375,0.30353599786758423
172210,113.7109375,0.24051199853420258
172311,113.71875,0.24129599332809448
172413,113.6875,0.28731200098991394
172513,113.6875,0.2967039942741394
172613,113.7578125,0.22439999878406525
172714,113.7109375,0.2884640097618103
172814,113.671875,0.34297600388526917
172914,113.640625,0.3880000114440918
173014,113.6875,0.34203198552131653
173114,113.7421875,0.28726398944854736
173214,113.71875,0.32342401146888733
173314,113.6640625,0.39553600549697876
173414,113.6875,0.37648001313209534
173514,113.7578125,0.3031199872493744
173614,113.6875,0.3933280110359192
173714,113.6484375,0.4466240108013153
173814,113.6171875,0.4904640018939972
173915,113.6171875,0.49771198630332947
174016,113.625,0.4958080053329468
174118,113.640625,0.4848000109195709
174219,113.6171875,0.5191360116004944
174319,113.6953125,0.43539199233055115
174420,113.6640625,0.4790399968624115
174520,113.6015625,0.5585920214653015
174620,113.578125,0.5922719836235046
174720,113.5546875,0.6256800293922424
174820,113.640625,0.5319679975509644
174920,113.59375,0.5928959846496582
175020,113.5078125,0.6987040042877197
175120,113.6015625,0.5953279733657837
175220,113.5078125,0.7101280093193054
175320,113.515625,0.7063040137290955
175420,113.4921875,0.7387359738349915
175520,113.515625,0.7165600061416626
175620,113.4609375,0.7851200103759766
175720,113.59375,0.6356959939002991
175820,113.515625,0.731935977935791
175921,113.484375,0.7731360197067261
176022,113.4921875,0.7687199711799622
176124,113.4375,0.8368160128593445
176224,113.484375,0.786624014377594
176324,113.4609375,0.8183199763298035
176425,113.4609375,0.82259202003479
176525,113.4453125,0.8449440002441406
176625,113.484375,0.8036959767341614
176725,113.5078125,0.7808160185813904
176825,113.5078125,0.7852640151977539
176925,113.484375,0.816864013671875
177025,113.421875,0.8935359716415405
177125,113.390625,0.9334400296211243
177225,113.4609375,0.855247974395752
177325,113.4375,0.8863199949264526
177425,113.4140625,0.9171680212020874
177525,113.4453125,0.8843520283699036
177625,113.4453125,0.8880000114440918
177726,113.4375,0.9006879925727844
177827,113.421875,0.9223200082778931
177927,113.4375,0.9075679779052734
178027,113.4921875,0.8475840091705322
178128,113.4609375,0.8876640200614929
178228,113.4609375,0.8912320137023926
178328,113.4375,0.9219359755516052
178429,113.421875,0.9433760046958923
178529,113.4375,0.9283999800682068
178629,113.3515625,1.0
178730,113.421875,0.9523360133171082
178830,113.4375,0.9372959733009338
178930,113.4140625,0.9676480293273926
179030,113.421875,0.9615520238876343
179130,113.46875,0.9101759791374207
179230,113.484375,0.8953760266304016
179330,113.421875,0.9712960124015808
179430,113.4375,0.956063985824585
179530,113.4375,0.9590719938278198
179630,113.4453125,0.9529759883880615
179730,113.4453125,0.9559839963912964
179831,113.5078125,0.88646399974823
179932,113.46875,0.9351999759674072
180033,113.4453125,0.9654880166053772
180134,113.484375,0.9230719804763794
180234,113.4921875,0.9171680212020874
180334,113.5078125,0.902239978313446
180435,113.5390625,0.8692640066146851
180535,113.515625,0.8999519944190979
180635,113.515625,0.9032319784164429
180736,113.5078125,0.9155359864234924
180836,113.5390625,0.8824319839477539
180936,113.5078125,0.9220479726791382
181036,113.484375,0.9523360133171082
181136,113.5390625,0.8917760252952576
181236,113.515625,0.9222400188446045
181336,113.5703125,0.8618559837341309
181436,113.5703125,0.8653119802474976
181536,113.59375,0.8415359854698181
181636,113.59375,0.8451039791107178
181737,113.6171875,0.8214399814605713
181838,113.640625,0.7979199886322021
181939,113.6484375,0.7926719784736633
182040,113.578125,0.878063976764679
182142,113.5703125,0.8903840184211731
182242,113.640625,0.8119680285453796
182342,113.6953125,0.7521920204162598
182443,113.7421875,0.7018560171127319
182543,113.7109375,0.7424799799919128
182643,113.71875,0.7374719977378845
182743,113.7421875,0.7143679857254028
182843,113.6953125,0.7729600071907043
182943,113.6875,0.7858399748802185
183043,113.7421875,0.726095974445343
183143,113.7890625,0.6758080124855042
183243,113.7578125,0.7164639830589294
183343,113.8125,0.6571199893951416
183443,113.8359375,0.6344159841537476
183543,113.828125,0.6480799913406372
183643,113.9375,0.5256800055503845
183743,113.875,0.6034560203552246
183843,113.9140625,0.5628799796104431
183943,113.921875,0.558784008026123
184043,113.8828125,0.6090559959411621
184144,113.921875,0.5683519840240479
184244,113.9921875,0.49163201451301575
184344,114.0078125,0.4788320064544678
184445,114.0078125,0.48420798778533936
184545,114.0546875,0.43515199422836304
184645,114.0390625,0.4588800072669983
184746,114.078125,0.41896000504493713
184846,114.078125,0.4246079921722412
184947,114.0546875,0.45735999941825867
185048,114.1015625,0.40828800201416016
185149,114.1796875,0.3232640027999878
185250,114.1953125,0.3112640082836151
185351,114.1796875,0.33555200695991516
185451,114.203125,0.31431999802589417
185552,114.2578125,0.2569440007209778
185652,114.2421875,0.28147199749946594
185752,114.2421875,0.287663996219635
185853,114.2421875,0.2937600016593933
185953,114.265625,0.2726080119609833
186053,114.1796875,0.3784160017967224
186154,114.3046875,0.23878400027751923
186254,114.3046875,0.24505600333213806
186354,114.3359375,0.2149920016527176
186454,114.3828125,0.1669439971446991
186554,114.453125,0.09198399633169174
186654,114.421875,0.13529600203037262
186754,114.4921875,0.06043199822306633
186854,114.4921875,0.06759999692440033
186955,114.4765625,0.09278400242328644
187056,114.4453125,0.1358720064163208
187156,114.4921875,0.08799999952316284
187258,114.546875,0.031328000128269196
187358,114.546875,0.038415998220443726
187458,114.5625,0.02727999910712242
187559,114.5625,0.034304000437259674
187659,114.5625,0.04121600091457367
187759,114.6015625,0.002704000100493431
187860,114.6484375,0.0
187960,114.5703125,0.053247999399900436
188060,114.625,0.0
188160,114.71875,0.0
188260,114.6953125,0.0
188360,114.7265625,0.0
188460,114.6328125,0.0163199994713068
188560,114.7421875,0.0
188660,114.7890625,0.0
188760,114.7734375,0.0
188860,114.796875,0.0
188960,114.8203125,0.0
189060,114.75,0.0
189161,114.8359375,0.0
189262,114.8671875,0.0
189363,114.9453125,0.0
189464,114.9140625,0.0
189566,114.953125,0.0
189666,114.8828125,0.0
189766,114.8203125,0.0
189867,114.7734375,0.0
189967,114.859375,0.0
190067,114.90625,0.0
190167,114.90625,0.0
190267,114.8828125,0.0
190367,114.890625,0.0
190467,114.9453125,0.0
190567,115.015625,0.0
190667,114.9453125,0.0
190767,114.9453125,0.0
190867,114.9765625,0.0
190967,115.0234375,0.0
191067,115.0,0.0
191167,115.015625,0.0
191267,114.9453125,0.0
191367,115.015625,0.0
191467,115.0,0.0
191568,114.96875,0.0
191668,115.0859375,0.0
191768,114.9765625,0.0
191869,115.0390625,0.0
191969,115.09375,0.0
192069,115.046875,0.0
192170,115.1171875,0.0
192270,115.1328125,0.0
192370,115.046875,0.0
192470,114.9921875,0.0
192570,114.9921875,0.0
192670,115.0390625,0.0
192770,115.0390625,0.0
192870,115.09375,0.0
192970,115.046875,0.0
193070,115.0703125,0.0
193170,115.0234375,0.0
193270,115.0,0.0
193370,115.0703125,0.0
193470,115.015625,0.0
193570,115.0859375,0.0
193670,115.0,0.0
193770,114.96875,0.0
193870,114.953125,0.0
193970,115.015625,0.0
194070,115.015625,0.0
194171,115.015625,0.0
194271,115.015625,0.0
194371,115.015625,0.0
194472,115.0,0.0
194573,114.9296875,0.04206399992108345
194674,114.96875,3.199999991920777e-05
194775,114.953125,0.021695999428629875
194875,114.953125,0.02505600079894066
194975,114.9453125,0.03743999823927879
195075,114.8828125,0.11313600093126297
195175,114.9140625,0.07956799864768982
195275,114.96875,0.019007999449968338
195375,114.96875,0.022255999967455864
195475,114.890625,0.11609599739313126
195575,114.90625,0.10052800178527832
195675,114.9296875,0.07598400115966797
195775,114.9296875,0.07876800000667572
195875,114.890625,0.1268319934606552
195975,114.890625,0.1292320042848587
196076,114.859375,0.16785599291324615
196178,114.890625,0.13371199369430542
196279,114.8828125,0.14507199823856354
196379,114.8359375,0.201664000749588
196480,114.8203125,0.2216159999370575
196580,114.8359375,0.2051679939031601
196680,114.796875,0.25225600600242615
196780,114.8125,0.23556800186634064
196880,114.75,0.30963200330734253
196980,114.703125,0.36505600810050964
197080,114.8125,0.2388480007648468
197180,114.703125,0.367247998714447
197280,114.75,0.31352001428604126
197380,114.765625,0.2964000105857849
197480,114.75,0.3156319856643677
197580,114.703125,0.3709920048713684
197680,114.7265625,0.34439998865127563
197780,114.6953125,0.38144001364707947
197880,114.71875,0.3547840118408203
197980,114.6953125,0.3826879858970642
198080,114.7890625,0.2744480073451996
198181,114.71875,0.3572480082511902
198282,114.671875,0.41230401396751404
198383,114.625,0.46700799465179443
198484,114.625,0.46696001291275024
198584,114.6328125,0.4578559994697571
198684,114.65625,0.4306879937648773
198784,114.609375,0.48528000712394714
198884,114.5859375,0.5123199820518494
198985,114.5859375,0.5120000243186951
199085,114.5625,0.538864016532898
199185,114.5,0.6108959913253784
199285,114.546875,0.5555679798126221
199385,114.5,0.6093760132789612
199485,114.5390625,0.5631359815597534
199585,114.609375,0.4809759855270386
199686,114.5625,0.5353119969367981
199787,114.46875,0.6436799764633179
199888,114.515625,0.5881919860839844
199988,114.5390625,0.5602880120277405
200088,114.46875,0.641327977180481
200189,114.4921875,0.6130880117416382
200289,114.5859375,0.5034719705581665
200389,114.625,0.4580479860305786
200490,114.5,0.6032480001449585
200591,114.4296875,0.6840479969978333
200691,114.3984375,0.7190240025520325
200791,114.40625,0.7084640264511108
200891,114.4296875,0.67985600233078
200991,114.46875,0.6333439946174622
201091,114.4296875,0.6777920126914978
201191,114.46875,0.6313120126724243
201291,114.3515625,0.766431987285614
201392,114.3984375,0.7103360295295715
201493,114.3984375,0.7090240120887756
201594,114.4453125,0.6533439755439758
201694,114.3984375,0.7068160176277161
201794,114.40625,0.69651198387146
201895,114.3984375,0.7044159770011902
201995,114.3828125,0.721343994140625
202096,114.375,0.7291039824485779
202197,114.3359375,0.7731040120124817
202297,114.359375,0.7443199753761292
202397,114.3359375,0.7701280117034912
202497,114.359375,0.7413920164108276
202597,114.3515625,0.7491359710693359
202697,114.3984375,0.6933919787406921
202798,114.3046875,0.8011839985847473
202898,114.3125,0.790448009967804
202998,114.3125,0.7888799905776978
203098,114.3515625,0.7420160174369812
203198,114.359375,0.7317439913749695
203298,114.2890625,0.8121920228004456
203398,114.3046875,0.792415976524353
203498,114.2578125,0.8453119993209839
203600,114.328125,0.7619199752807617
203701,114.3046875,0.7878720164299011
203801,114.3515625,0.7320960164070129
203902,114.265625,0.830784022808075
204002,114.2890625,0.8019520044326782
204102,114.3359375,0.7461439967155457
204203,114.328125,0.7541599869728088
204303,114.2890625,0.7983999848365784
204404,114.3359375,0.7426720261573792
204504,114.3359375,0.7417119741439819
204604,114.328125,0.7498239874839783
204704,114.3359375,0.739791989326477
204804,114.2890625,0.7932639718055725
204904,114.3515625,0.7195199728012085
205004,114.3515625,0.7188000082969666
205105,114.3359375,0.7362080216407776
205205,114.3359375,0.7353919744491577
205306,114.3359375,0.734607994556427
205406,114.3359375,0.7338240146636963
205507,114.3515625,0.7149440050125122
205609,114.3515625,0.7143359780311584
205709,114.359375,0.7046719789505005
205809,114.3359375,0.731328010559082
205909,114.3359375,0.7306560277938843
206009,114.3984375,0.6574720144271851
206109,114.421875,0.6301119923591614
206210,114.421875,0.630128026008606
206310,114.421875,0.6301599740982056
206410,114.3828125,0.6755040287971497
206510,114.3984375,0.6571199893951416
206610,114.4921875,0.5482239723205566
206710,114.5,0.5397599935531616
206810,114.5234375,0.5132160186767578
206910,114.4921875,0.5503039956092834
207010,114.4921875,0.5508800148963928
207110,114.4921875,0.5514559745788574
207211,114.5234375,0.5157759785652161
207313,114.4921875,0.5528479814529419
207414,114.453125,0.5987200140953064
207514,114.4765625,0.5718079805374146
207615,114.546875,0.4906879961490631
207715,114.609375,0.41916799545288086
207815,114.4921875,0.5565599799156189
207915,114.6015625,0.4302240014076233
208015,114.5625,0.4769119918346405
208115,114.6015625,0.4326559901237488
208215,114.5625,0.479312002658844
208315,114.6484375,0.38065600395202637
208415,114.703125,0.31889599561691284
208515,114.6796875,0.3481599986553192
208615,114.7265625,0.2956480085849762
208715,114.6328125,0.406607985496521
208815,114.6484375,0.38995200395584106
208915,114.75,0.27369600534439087
209015,114.6796875,0.35756799578666687
209115,114.703125,0.33212798833847046
209215,114.7734375,0.25248000025749207
209315,114.7734375,0.25489598512649536
209415,114.7265625,0.31164801120758057
209515,114.6953125,0.34990400075912476
209617,114.765625,0.27006399631500244
209718,114.7421875,0.29948800802230835
209819,114.796875,0.2380799949169159
209921,114.765625,0.2767519950866699
210021,114.84375,0.18827199935913086
210121,114.8359375,0.20006400346755981
210221,114.7890625,0.25705599784851074
210321,114.84375,0.1958400011062622
210421,114.84375,0.19844800233840942
210521,114.953125,0.07414399832487106
210621,114.96875,0.05939200147986412
