time_ms,temperature,heater
113508,95.8359375,1.0
113609,95.8046875,1.0
113709,95.875,1.0
113810,95.96875,1.0
113911,96.0,1.0
114011,96.015625,1.0
114111,96.078125,1.0
114211,96.078125,1.0
114311,96.125,1.0
114412,96.1796875,1.0
114512,96.265625,1.0
114612,96.2265625,1.0
114713,96.2734375,1.0
114813,96.3359375,1.0
114913,96.3125,1.0
115014,96.3046875,1.0
115114,96.40625,1.0
115214,96.5390625,1.0
115314,96.4765625,1.0
115414,96.4765625,1.0
115514,96.546875,1.0
115614,96.59375,1.0
115715,96.609375,1.0
115816,96.6875,1.0
115917,96.7890625,1.0
116017,96.703125,1.0
116117,96.7890625,1.0
116217,96.84375,1.0
116317,96.8828125,1.0
116418,96.90625,1.0
116518,96.9140625,1.0
116618,96.9140625,1.0
116719,96.9296875,1.0
116819,97.0234375,1.0
116919,97.15625,1.0
117020,97.09375,1.0
117121,97.25,1.0
117222,97.1640625,1.0
117323,97.2734375,1.0
117424,97.2734375,1.0
117524,97.2578125,1.0
117624,97.296875,1.0
117724,97.34375,1.0
117825,97.3984375,1.0
117925,97.484375,1.0
118025,97.4140625,1.0
118126,97.515625,1.0
118226,97.5703125,1.0
118326,97.59375,1.0
118427,97.6484375,1.0
118527,97.7109375,1.0
118627,97.7109375,1.0
118727,97.71875,1.0
118827,97.78125,1.0
118927,97.7421875,1.0
119027,97.8046875,1.0
119127,97.8828125,1.0
119227,97.921875,1.0
119327,98.015625,1.0
119427,97.921875,1.0
119527,97.953125,1.0
119627,97.9921875,1.0
119727,98.0546875,1.0
119827,98.203125,1.0
119927,98.1953125,1.0
120027,98.2265625,1.0
120127,98.15625,1.0
120227,98.296875,1.0
120327,98.2890625,1.0
120429,98.3125,1.0
120530,98.3125,1.0
120630,98.40625,1.0
120731,98.3828125,1.0
120831,98.4921875,1.0
120931,98.5625,1.0
121031,98.515625,1.0
121131,98.546875,1.0
121231,98.5859375,1.0
121331,98.6796875,1.0
121431,98.7265625,1.0
121531,98.640625,1.0
121631,98.75,1.0
121731,98.7578125,1.0
121831,98.8203125,1.0
121931,98.859375,1.0
122031,98.84375,1.0
122131,98.890625,1.0
122231,98.9140625,1.0
122331,99.0078125,1.0
122431,99.0234375,1.0
122531,99.046875,1.0
122631,99.078125,1.0
122732,99.078125,1.0
122832,99.1015625,1.0
122932,99.2109375,1.0
123033,99.2109375,1.0
123133,99.2265625,1.0
123233,99.375,1.0
123334,99.4140625,1.0
123434,99.4375,1.0
123534,99.4921875,1.0
123634,99.421875,1.0
123734,99.4375,1.0
123834,99.5390625,1.0
123934,99.6015625,1.0
124034,99.609375,1.0
124134,99.6015625,1.0
124234,99.71875,1.0
124334,99.734375,1.0
124434,99.734375,1.0
124535,99.6953125,1.0
124636,99.7421875,1.0
124738,99.78125,1.0
124839,99.875,1.0
124939,99.9609375,1.0
125040,99.9453125,1.0
125140,99.9453125,1.0
125240,100.0546875,1.0
125340,100.015625,1.0
125440,100.078125,1.0
125540,100.0546875,1.0
125640,100.0546875,1.0
125740,100.2109375,1.0
125840,100.21875,1.0
125940,100.2421875,1.0
126040,100.2578125,1.0
126140,100.2890625,1.0
126240,100.375,1.0
126340,100.375,1.0
126440,100.453125,1.0
126540,100.421875,1.0
126640,100.5390625,1.0
126740,100.5390625,1.0
126841,100.5625,1.0
126942,100.6015625,1.0
127044,100.609375,1.0
127145,100.6484375,1.0
127246,100.71875,1.0
127347,100.71875,1.0
127447,100.7734375,1.0
127547,100.84375,1.0
127647,100.8125,1.0
127747,100.8828125,1.0
127847,100.9609375,1.0
127947,101.0703125,1.0
128047,100.9765625,1.0
128147,101.0,1.0
128247,101.0390625,1.0
128347,101.15625,1.0
128447,101.09375,1.0
128547,101.140625,1.0
128647,101.234375,1.0
128748,101.3046875,1.0
128848,101.34375,1.0
128948,101.2734375,1.0
129049,101.2734375,1.0
129149,101.3515625,1.0
129249,101.390625,1.0
129350,101.3671875,1.0
129450,101.453125,1.0
129550,101.5234375,1.0
129650,101.5234375,1.0
129751,101.640625,1.0
129852,101.6875,1.0
129953,101.6640625,1.0
130054,101.625,1.0
130154,101.7421875,1.0
130254,101.8203125,1.0
130354,101.875,1.0
130455,101.8203125,1.0
130555,101.8515625,1.0
130655,101.890625,1.0
130756,101.921875,1.0
130856,102.015625,1.0
130956,101.921875,1.0
131057,101.9375,1.0
131157,102.0625,1.0
131257,102.0625,1.0
131357,102.0859375,1.0
131457,102.1953125,1.0
131557,102.171875,1.0
131657,102.1796875,1.0
131757,102.3125,1.0
131857,102.265625,1.0
131957,102.3515625,1.0
132057,102.328125,1.0
132157,102.359375,1.0
132257,102.4765625,1.0
132357,102.4296875,1.0
132457,102.546875,1.0
132557,102.546875,1.0
132658,102.609375,1.0
132760,102.5703125,1.0
132861,102.625,1.0
132961,102.75,1.0
133062,102.7421875,1.0
133162,102.703125,1.0
133262,102.7890625,1.0
133362,102.9140625,1.0
133462,102.9296875,1.0
133562,102.8828125,1.0
133662,102.953125,1.0
133762,103.0390625,1.0
133862,103.0625,1.0
133962,103.0,1.0
134062,103.0,1.0
134162,103.125,1.0
134262,103.203125,1.0
134362,103.15625,1.0
134462,103.15625,1.0
134562,103.25,1.0
134662,103.25,1.0
134764,103.3359375,1.0
134865,103.3203125,1.0
134966,103.359375,1.0
135068,103.40625,1.0
135169,103.5,1.0
135269,103.5234375,1.0
135370,103.5390625,1.0
135470,103.5859375,1.0
135570,103.5859375,1.0
135670,103.6328125,1.0
135770,103.6171875,1.0
135870,103.65625,1.0
135970,103.6640625,1.0
136070,103.75,1.0
136170,103.84375,1.0
136270,103.8671875,1.0
136370,103.9296875,1.0
136471,103.984375,1.0
136571,103.953125,1.0
136671,103.953125,1.0
136772,104.0234375,1.0
136872,104.046875,1.0
136972,104.09375,1.0
137073,104.140625,1.0
137173,104.2265625,1.0
137273,104.140625,1.0
137373,104.1875,1.0
137473,104.234375,1.0
137573,104.2734375,1.0
137673,104.2734375,1.0
137773,104.296875,1.0
137873,104.375,1.0
137973,104.390625,1.0
138073,104.3984375,1.0
138173,104.390625,1.0
138273,104.515625,1.0
138373,104.53125,1.0
138473,104.5390625,1.0
138573,104.5859375,1.0
138673,104.6640625,1.0
138773,104.625,1.0
138873,104.671875,1.0
138973,104.6953125,1.0
139074,104.734375,1.0
139174,104.734375,1.0
139275,104.8359375,1.0
139377,104.875,1.0
139478,104.921875,1.0
139579,104.8359375,1.0
139679,104.96875,1.0
139779,105.0390625,1.0
139879,105.0625,1.0
139979,105.109375,1.0
140079,105.1015625,1.0
140179,105.2265625,1.0
140279,105.2421875,1.0
140379,105.2890625,1.0
140479,105.2421875,1.0
140579,105.3203125,1.0
140679,105.3203125,1.0
140780,105.3984375,1.0
140880,105.4765625,1.0
140980,105.421875,1.0
141081,105.4453125,1.0
141181,105.5703125,1.0
141281,105.5859375,1.0
141382,105.5234375,1.0
141482,105.5703125,1.0
141582,105.6640625,1.0
141682,105.703125,1.0
141782,105.75,1.0
141882,105.703125,1.0
141982,105.7265625,1.0
142082,105.734375,1.0
142182,105.6640625,1.0
142282,105.9375,1.0
142382,105.9375,1.0
142482,105.9140625,1.0
142583,105.9140625,1.0
142683,106.0,1.0
142783,106.046875,1.0
142884,106.15625,1.0
142984,106.109375,1.0
143085,106.1328125,1.0
143185,106.203125,1.0
143285,106.2265625,1.0
143386,106.2421875,1.0
143486,106.3125,1.0
143586,106.3203125,1.0
143687,106.4140625,1.0
143787,106.390625,1.0
143887,106.4296875,1.0
143987,106.4375,1.0
144087,106.5234375,1.0
144187,106.5,1.0
144287,106.546875,1.0
144387,106.6171875,1.0
144487,106.6328125,1.0
144587,106.65625,1.0
144687,106.7109375,1.0
144787,106.7109375,1.0
144887,106.84375,1.0
144987,106.8828125,1.0
145087,106.8046875,1.0
145187,106.828125,1.0
145287,106.953125,1.0
145388,107.0078125,1.0
145488,106.984375,1.0
145588,107.03125,1.0
145689,107.09375,1.0
145789,107.1484375,1.0
145889,107.1484375,1.0
145990,107.125,1.0
146090,107.140625,1.0
146190,107.1484375,1.0
146290,107.28125,1.0
146390,107.25,1.0
146490,107.25,1.0
146591,107.3515625,1.0
146692,107.375,1.0
146793,107.3984375,1.0
146894,107.421875,1.0
146995,107.4921875,1.0
147097,107.5546875,1.0
147197,107.5078125,1.0
147297,107.5390625,1.0
147398,107.5625,1.0
147498,107.5546875,1.0
147598,107.5859375,1.0
147698,107.78125,1.0
147798,107.765625,1.0
147898,107.765625,1.0
147998,107.828125,1.0
148098,107.8046875,1.0
148198,107.8984375,1.0
148298,107.8984375,1.0
148398,107.90625,1.0
148498,107.921875,1.0
148598,107.953125,1.0
148698,108.0078125,1.0
148798,108.0625,1.0
148898,108.1015625,1.0
148998,108.1328125,1.0
149098,108.21875,1.0
149198,108.2890625,1.0
149298,108.1796875,1.0
149399,108.25,1.0
149499,108.2734375,1.0
149599,108.359375,1.0
149700,108.3359375,1.0
149800,108.375,1.0
149900,108.4921875,1.0
150001,108.5,1.0
150101,108.515625,1.0
150201,108.515625,1.0
150302,108.6171875,1.0
150403,108.640625,1.0
150504,108.6484375,1.0
150605,108.6171875,1.0
150705,108.7421875,1.0
150805,108.734375,1.0
150905,108.71875,1.0
151005,108.8125,1.0
151106,108.8828125,1.0
151206,108.90625,1.0
151306,108.90625,1.0
151407,108.9453125,1.0
151507,109.03125,1.0
151607,108.953125,1.0
151708,108.9921875,1.0
151808,109.0546875,1.0
151908,109.078125,1.0
152008,109.109375,1.0
152108,109.1796875,1.0
152208,109.2734375,1.0
152308,109.2421875,1.0
152408,109.265625,1.0
152508,109.40625,1.0
152608,109.3828125,1.0
152708,109.296875,1.0
152808,109.421875,1.0
152908,109.4921875,1.0
153008,109.4453125,1.0
153108,109.5,1.0
153208,109.5625,1.0
153308,109.6328125,1.0
153409,109.6171875,1.0
153510,109.640625,1.0
153611,109.703125,1.0
153713,109.71875,1.0
153814,109.7734375,1.0
153915,109.7734375,1.0
154015,109.8125,1.0
154115,109.7890625,1.0
154215,109.859375,1.0
154315,109.8359375,1.0
154415,109.9296875,1.0
154515,109.984375,1.0
154615,110.0546875,1.0
154715,109.9765625,1.0
154815,110.0859375,1.0
154915,110.140625,1.0
155015,110.15625,1.0
155116,110.1640625,1.0
155216,110.1640625,1.0
155316,110.234375,1.0
155417,110.234375,1.0
155517,110.28125,1.0
155617,110.3203125,1.0
155718,110.3671875,1.0
155818,110.390625,1.0
155918,110.4609375,1.0
156018,110.5,1.0
156118,110.5546875,1.0
156218,110.5,1.0
156318,110.5,1.0
156419,110.5703125,1.0
156520,110.6484375,1.0
156621,110.7109375,1.0
156722,110.6875,1.0
156824,110.7578125,1.0
156924,110.7421875,1.0
157024,110.78125,1.0
157125,110.7578125,1.0
157225,110.8515625,1.0
157325,110.875,1.0
157426,110.921875,1.0
157526,110.890625,1.0
157626,111.0625,1.0
157726,110.9609375,1.0
157826,111.0078125,1.0
157926,111.0703125,1.0
158026,111.1796875,1.0
158126,111.1171875,1.0
158226,111.234375,1.0
158326,111.2265625,1.0
158426,111.2734375,1.0
158526,111.2734375,1.0
158626,111.3203125,1.0
158726,111.390625,1.0
158826,111.453125,1.0
158926,111.4296875,1.0
159026,111.4765625,1.0
159127,111.484375,1.0
159227,111.53125,1.0
159327,111.5546875,1.0
159428,111.53125,1.0
159528,111.6640625,1.0
159628,111.6484375,1.0
159730,111.6640625,1.0
159831,111.7109375,1.0
159932,111.75,1.0
160033,111.75,1.0
160133,111.78125,1.0
160233,111.8671875,0.9893760085105896
160333,111.84375,1.0
160433,111.890625,0.9904959797859192
160533,111.96875,0.932703971862793
160633,112.015625,0.9025599956512451
160733,111.984375,0.9410560131072998
160834,112.09375,0.8557919859886169
160934,112.0546875,0.9012159705162048
161034,112.1015625,0.8708320260047913
161135,112.140625,0.8473759889602661
161235,112.1484375,0.8513759970664978
161335,112.234375,0.7866880297660828
161436,112.21875,0.8114079833030701
161536,112.2421875,0.8015999794006348
161636,112.265625,0.7917439937591553
161736,112.2578125,0.8092640042304993
161836,112.28125,0.7991679906845093
161936,112.3984375,0.7067199945449829
162036,112.375,0.7381439805030823
162136,112.46875,0.6664159893989563
162236,112.4921875,0.656719982624054
162336,112.4375,0.7155519723892212
162436,112.5859375,0.5956479907035828
162536,112.578125,0.6134719848632812
162636,112.6796875,0.5350880026817322
162736,112.6953125,0.532480001449585
162836,112.6796875,0.5572159886360168
162937,112.71875,0.5336959958076477
163038,112.7578125,0.510208010673523
163140,112.8125,0.47304001450538635
163241,112.78125,0.5114079713821411
163342,112.8515625,0.46031999588012695
163444,112.8828125,0.443695992231369
163544,112.8828125,0.45449599623680115
163644,112.9453125,0.4102720022201538
163744,112.96875,0.4004800021648407
163844,113.0390625,0.3495039939880371
163944,113.015625,0.38100799918174744
164044,113.0625,0.35049599409103394
164144,113.0859375,0.34064000844955444
164244,113.1484375,0.2964479923248291
164344,113.1796875,0.27983999252319336
164444,113.1484375,0.31808000802993774
164545,113.0703125,0.39716801047325134
164645,113.2421875,0.2587839961051941
164745,113.2734375,0.24449600279331207
164846,113.3671875,0.17521600425243378
164946,113.3984375,0.16103999316692352
165046,113.3671875,0.20177599787712097
165147,113.4140625,0.1735360026359558
165247,113.3984375,0.20025600492954254
165347,113.375,0.23363199830055237
165447,113.484375,0.15000000596046448
165547,113.5703125,0.08718399703502655
165647,113.5078125,0.15503999590873718
165747,113.5546875,0.126351997256279
165847,113.5390625,0.1526080071926117
165947,113.6484375,0.0687519982457161
166047,113.6640625,0.06755200028419495
166147,113.7109375,0.038784001022577286
166247,113.7421875,0.023744000121951103
166347,113.734375,0.043007999658584595
166447,113.7890625,0.007135999854654074
166547,113.8046875,0.005632000043988228
166647,113.828125,0.0
166747,113.8046875,0.029839999973773956
166847,113.8515625,0.00044800000614486635
166947,113.8359375,0.02603200078010559
167047,113.828125,0.04452800005674362
167149,113.96875,0.0
167250,113.96875,0.0
167350,114.015625,0.0
167451,114.078125,0.0
167551,114.0390625,0.0
167651,114.0078125,0.0
167751,114.0546875,0.0
167851,114.0625,0.0
167951,114.078125,0.0
168051,114.109375,0.0
168151,114.125,0.0
168251,114.1484375,0.0
168351,114.1484375,0.0
168451,114.203125,0.0
168551,114.2265625,0.0
168651,114.28125,0.0
168751,114.1953125,0.0
168851,114.2421875,0.0
168951,114.28125,0.0
169051,114.2578125,0.0
169151,114.2421875,0.0
169251,114.3046875,0.0
169351,114.3515625,0.0
169452,114.2890625,0.0
169552,114.1796875,0.004832000005990267
169652,114.375,0.0
169753,114.359375,0.0
169853,114.328125,0.0
169954,114.359375,0.0
170056,114.375,0.0
170157,114.359375,0.0
170258,114.359375,0.0
170358,114.359375,0.0
170458,114.359375,0.0
170558,114.375,0.0
170658,114.40625,0.0
170758,114.3984375,0.0
170858,114.4453125,0.0
170958,114.40625,0.0
171058,114.4296875,0.0
171159,114.4296875,0.0
171259,114.46875,0.0
171359,114.4296875,0.0
171461,114.4453125,0.0
171562,114.453125,0.0
171663,114.4453125,0.0
171764,114.4921875,0.0
171865,114.4453125,0.0
171965,114.4921875,0.0
172065,114.46875,0.0
172165,114.4921875,0.0
172265,114.5,0.0
172365,114.46875,0.0
172465,114.46875,0.0
172565,114.3984375,0.05907199904322624
172665,114.4453125,0.024399999529123306
172765,114.4765625,0.0035520000383257866
172866,114.421875,0.05828800052404404
172966,114.4453125,0.04403200000524521
173066,114.4296875,0.06414400041103363
173167,114.40625,0.09097599983215332
173267,114.375,0.12452799826860428
173367,114.3359375,0.16475200653076172
173469,114.3984375,0.1154559999704361
173570,114.4296875,0.09379199892282486
173671,114.4296875,0.09964799880981445
173771,114.421875,0.11228799819946289
173871,114.359375,0.17291200160980225
173971,114.3359375,0.19891199469566345
174071,114.3359375,0.20414400100708008
174171,114.328125,0.21617600321769714
174271,114.3359375,0.21438400447368622
174371,114.359375,0.19883200526237488
174471,114.265625,0.2863200008869171
174572,114.3046875,0.2566559910774231
174672,114.328125,0.24081599712371826
174772,114.28125,0.2868160009384155
174873,114.3046875,0.2707679867744446
174973,114.328125,0.2547520101070404
175073,114.3359375,0.25249600410461426
175174,114.40625,0.19526399672031403
175274,114.375,0.22753599286079407
175374,114.28125,0.31457599997520447
175474,114.328125,0.2775999903678894
175574,114.3359375,0.27507200837135315
175674,114.28125,0.3274880051612854
175774,114.2265625,0.37966400384902954
175875,114.203125,0.4041120111942291
175976,114.21875,0.3940959870815277
176077,114.2578125,0.36350399255752563
176178,114.265625,0.3604640066623688
176280,114.203125,0.4192480146884918
176380,114.203125,0.4228160083293915
176480,114.203125,0.42633599042892456
176581,114.21875,0.4160960018634796
176681,114.171875,0.46083199977874756
176781,114.109375,0.51910400390625
176882,114.125,0.5084159970283508
176982,114.109375,0.5252479910850525
177082,114.1328125,0.5076640248298645
177182,114.171875,0.4763840138912201
177282,114.1953125,0.4589439928531647
177382,114.125,0.5239999890327454
177482,114.125,0.5269439816474915
177582,114.1484375,0.5092639923095703
177682,114.125,0.532863974571228
177783,114.15625,0.5082560181617737
177884,114.0625,0.5936480164527893
177986,114.078125,0.5825279951095581
178087,114.0546875,0.6057760119438171
178187,114.0390625,0.6220639944076538
178288,114.0546875,0.6107839941978455
178388,114.078125,0.5926880240440369
178488,114.0859375,0.5884000062942505
178588,114.015625,0.6528000235557556
178688,114.0078125,0.6619840264320374
178788,114.0859375,0.5955680012702942
178888,114.0859375,0.5981119871139526
178988,114.0078125,0.669327974319458
179088,114.0078125,0.6715520024299622
179188,113.9921875,0.6875039935112
179288,114.0390625,0.6484479904174805
179388,114.0546875,0.637008011341095
179488,113.9921875,0.6943039894104004
179588,113.9375,0.7445120215415955
179689,113.9375,0.7464159727096558
179790,113.96875,0.720848023891449
179891,113.96875,0.7228639721870422
179992,114.015625,0.6836479902267456
180092,114.0390625,0.6651999950408936
180192,113.9453125,0.7498559951782227
180293,113.9140625,0.7792159914970398
180393,113.96875,0.732912003993988
180493,113.9375,0.7623519897460938
180594,113.9140625,0.7847999930381775
180694,113.9609375,0.7453439831733704
180794,113.9921875,0.7197920083999634
180894,113.96875,0.7424319982528687
180994,113.9609375,0.7512320280075073
181094,113.9375,0.7737280130386353
181194,113.9921875,0.7274559736251831
181294,113.96875,0.7500640153884888
181394,113.921875,0.7931839823722839
181494,113.9140625,0.8018079996109009
181595,113.921875,0.7966399788856506
181697,113.921875,0.798367977142334
181797,113.984375,0.7451519966125488
181897,114.015625,0.7196159958839417
181998,113.8828125,0.8384479880332947
182098,113.859375,0.8606399893760681
182198,113.984375,0.7522240281105042
182299,113.9609375,0.7747679948806763
182399,113.984375,0.7559999823570251
182499,113.96875,0.771664023399353
182599,113.96875,0.7735199928283691
182699,113.984375,0.7616320252418518
182799,113.984375,0.7635359764099121
182899,113.96875,0.7791680097579956
183000,113.9921875,0.7603999972343445
183101,114.0078125,0.7485759854316711
183202,113.9921875,0.7642719745635986
183303,114.0859375,0.6837279796600342
183405,114.0078125,0.7546399831771851
183505,114.0078125,0.7565760016441345
183605,114.0390625,0.7310240268707275
183706,114.0546875,0.7193120121955872
183806,114.015625,0.755728006362915
183906,113.984375,0.7851359844207764
184007,114.0546875,0.7251200079917908
184107,114.0546875,0.7271680235862732
184207,114.078125,0.7085919976234436
184307,114.125,0.6694880127906799
184407,114.125,0.6717439889907837
184507,114.1328125,0.6671199798583984
184607,114.0625,0.7311999797821045
184707,114.1015625,0.6988480091094971
184807,114.109375,0.6941120028495789
184907,114.078125,0.7237280011177063
185008,114.1328125,0.6776480078697205
185109,114.125,0.6867200136184692
185210,114.2265625,0.5995680093765259
185311,114.203125,0.6226720213890076
185412,114.171875,0.6525440216064453
185512,114.1796875,0.6479520201683044
185612,114.2421875,0.5952640175819397
185713,114.2265625,0.6114879846572876
185813,114.21875,0.6207519769668579
185913,114.203125,0.636847972869873
186013,114.2265625,0.6185280084609985
186113,114.203125,0.6414880156517029
186213,114.203125,0.6437280178070068
186313,114.2578125,0.5978879928588867
186413,114.3125,0.5522080063819885
186513,114.2578125,0.6028640270233154
186613,114.328125,0.5434079766273499
186713,114.265625,0.6009439826011658
186813,114.3515625,0.5277280211448669
186913,114.328125,0.5509600043296814
187013,114.3125,0.5672159790992737
187114,114.3359375,0.5490559935569763
187215,114.3984375,0.4965919852256775
187316,114.3984375,0.49929600954055786
187417,114.421875,0.4813440144062042
187517,114.5234375,0.39476799964904785
187617,114.4296875,0.48025599122047424
187718,114.4296875,0.48292800784111023
187818,114.4921875,0.43064001202583313
187918,114.453125,0.4678399860858917
188018,114.515625,0.4155519902706146
188118,114.515625,0.41843199729919434
188218,114.5,0.4350079894065857
188318,114.5859375,0.3621920049190521
188418,114.5703125,0.3789440095424652
188518,114.625,0.3337920010089874
188618,114.6328125,0.33000001311302185
188718,114.625,0.3399359881877899
188818,114.6328125,0.33608001470565796
188918,114.6015625,0.3665600121021271
189018,114.609375,0.3625440001487732
189118,114.609375,0.36537599563598633
189219,114.6328125,0.3475840091705322
189320,114.703125,0.28862398862838745
189422,114.765625,0.236735999584198
189523,114.7890625,0.21935999393463135
189624,114.71875,0.2844800055027008
189725,114.71875,0.2874720096588135
189825,114.765625,0.2492000013589859
189925,114.8125,0.21107199788093567
190025,114.796875,0.22801600396633148
190125,114.796875,0.2311200052499771
190225,114.8203125,0.21356800198554993
190325,114.8359375,0.20292800664901733
190425,114.84375,0.19916799664497375
190525,114.859375,0.18852800130844116
190625,114.90625,0.15041600167751312
190725,114.90625,0.1536480039358139
190825,114.9296875,0.13622400164604187
190925,114.890625,0.1737920045852661
191025,114.9453125,0.1287360042333603
191125,114.96875,0.11131200194358826
191225,114.9921875,0.09391999989748001
191325,114.9765625,0.11091200262308121
191426,114.96875,0.12092799693346024
191526,115.0234375,0.0759039968252182
191626,115.0,0.09972800314426422
191727,115.0234375,0.08220800012350082
191827,114.9921875,0.11281599849462509
191927,115.0390625,0.0745600014925003
192028,115.0859375,0.03643200173974037
192128,115.15625,0.0
192228,115.1328125,0.0018080000299960375
192328,115.046875,0.08064000308513641
192428,114.9921875,0.131632000207901
192528,115.1171875,0.024399999529123306
192628,115.046875,0.08929599821567535
192728,115.0859375,0.05772799998521805
192828,115.140625,0.012512000277638435
192928,115.15625,0.0017760000191628933
193028,115.1171875,0.03915200009942055
193129,115.15625,0.007631999906152487
193230,115.1640625,0.0036959999706596136
193331,115.1796875,0.0
193432,115.1640625,0.009519999846816063
193532,115.203125,0.0
193632,115.296875,0.0
193733,115.1796875,0.0046720001846551895
193833,115.25,0.0
193933,115.2734375,0.0
194034,115.296875,0.0
194134,115.2734375,0.0
194234,115.2265625,0.0
194334,115.2265625,0.0
194434,115.2890625,0.0
194534,115.2890625,0.0
194634,115.25,0.0
194734,115.3359375,0.0
194834,115.2109375,0.007648000027984381
194934,115.2890625,0.0
195034,115.2890625,0.0
195134,115.296875,0.0
195234,115.296875,0.0
195334,115.296875,0.0
195434,115.296875,0.0
195534,115.359375,0.0
195634,115.3359375,0.0
195735,115.25,0.0
195835,115.34375,0.0
195935,115.3671875,0.0
196036,115.234375,0.01576000079512596
196136,115.34375,0.0
196236,115.296875,0.0
196337,115.234375,0.021888000890612602
196437,115.2890625,0.0
196538,115.2890625,0.0
196638,115.296875,0.0
196739,115.2578125,0.008736000396311283
196840,115.3203125,0.0
196941,115.2734375,0.0
197042,115.3359375,0.0
197144,115.25,0.022816000506281853
197245,115.203125,0.06558399647474289
197346,115.2578125,0.018864000216126442
197448,115.25,0.027248000726103783
197549,115.3203125,0.0
197649,115.2890625,0.0
197749,115.296875,0.0
197849,115.3359375,0.0
197949,115.2265625,0.05575999990105629
198049,115.2578125,0.029519999399781227
198149,115.2265625,0.058320000767707825
198249,115.234375,0.052639998495578766
198349,115.1796875,0.1019200012087822
198449,115.1875,0.09603200107812881
198549,115.2265625,0.06267199665307999
198649,115.1796875,0.10500799864530563
198749,115.203125,0.08531200140714645
198850,115.2109375,0.07942400127649307
198951,115.1875,0.10103999823331833
199052,115.2265625,0.06758400052785873
199154,115.140625,0.14416000247001648
199255,115.2109375,0.08302400261163712
199356,115.1875,0.10454399883747101
199457,115.1328125,0.15345600247383118
199558,115.15625,0.1334719955921173
199658,115.1328125,0.15476800501346588
199758,115.1640625,0.12787200510501862
199858,115.1640625,0.12856000661849976
199959,115.0234375,0.2528800070285797
200059,115.09375,0.19123199582099915
200159,115.1171875,0.17103999853134155
200260,115.046875,0.23334400355815887
200360,115.0859375,0.19923199713230133
200460,115.0390625,0.24081599712371826
200561,115.046875,0.23414400219917297
200661,115.0,0.27556800842285156
200761,114.9765625,0.2962239980697632
200861,115.046875,0.2343679964542389
200961,115.046875,0.2345760017633438
201061,114.9921875,0.2828800082206726
201161,115.0703125,0.2141920030117035
201261,115.0390625,0.24195200204849243
201361,114.96875,0.30395200848579407
201461,115.0234375,0.2557919919490814
201561,115.0,0.2765119969844818
201661,115.0,0.2765440046787262
201762,114.90625,0.3590080142021179
201863,114.9140625,0.35183998942375183
201964,114.96875,0.30350399017333984
202064,114.9296875,0.3377760052680969
202164,114.8828125,0.37880000472068787
202265,114.9296875,0.33721598982810974
202365,114.8671875,0.3919839859008789
202465,114.890625,0.3709760010242462
202567,114.859375,0.398144006729126
202667,114.8359375,0.41833600401878357
202767,114.8359375,0.41785600781440735
202867,114.8359375,0.41739198565483093
202967,114.84375,0.4100480079650879
203067,114.7734375,0.47145599126815796
203168,114.8125,0.43644800782203674
203269,114.7890625,0.45654401183128357
203369,114.796875,0.4491040110588074
203469,114.7890625,0.4554240107536316
203569,114.7421875,0.4960959851741791
203669,114.765625,0.4747839868068695
203769,114.7265625,0.5085279941558838
203869,114.75,0.48718398809432983
203971,114.71875,0.5140320062637329
204071,114.6796875,0.5476639866828918
204171,114.671875,0.5536959767341614
204272,114.7265625,0.504751980304718
204372,114.6015625,0.614031970500946
204472,114.625,0.5923680067062378
204572,114.65625,0.5639359951019287
204672,114.65625,0.5631200075149536
204773,114.6796875,0.5416960120201111
204873,114.6328125,0.5822240114212036
204973,114.6484375,0.5676320195198059
205073,114.6796875,0.5393919944763184
205173,114.671875,0.5456159710884094
205273,114.6328125,0.5793120265007019
205373,114.5703125,0.6334879994392395
205474,114.625,0.5844320058822632
205575,114.625,0.5836799740791321
205676,114.625,0.5829439759254456
205776,114.625,0.5822240114212036
205876,114.6328125,0.5746560096740723
205978,114.6015625,0.6014879941940308
206079,114.6015625,0.6007360219955444
206179,114.5234375,0.6687039732933044
206279,114.5,0.6883360147476196
206379,114.546875,0.6460959911346436
206479,114.671875,0.5353440046310425
206579,114.5703125,0.6242560148239136
206680,114.5859375,0.6097919940948486
206781,114.609375,0.5885279774665833
206881,114.5859375,0.6085919737815857
206981,114.6484375,0.5530239939689636
207081,114.6015625,0.5938559770584106
207181,114.609375,0.586463987827301
207281,114.609375,0.585968017578125
207381,114.546875,0.6404479742050171
207482,114.515625,0.6672639846801758
207582,114.5234375,0.6596320271492004
207683,114.4921875,0.6863999962806702
207783,114.4765625,0.6993280053138733
207883,114.5625,0.6229439973831177
207984,114.5,0.6773920059204102
208084,114.4765625,0.6972799897193909
208185,114.4921875,0.6827840209007263
208285,114.515625,0.6614879965782166
208385,114.453125,0.7158399820327759
208485,114.453125,0.7150560021400452
208585,114.4765625,0.6936960220336914
208685,114.5390625,0.6380800008773804
208785,114.5,0.671999990940094
208886,114.46875,0.6989439725875854
208987,114.5,0.6708319783210754
209087,114.5625,0.6153920292854309
209187,114.5390625,0.6357280015945435
209287,114.546875,0.6285279989242554
209388,114.4921875,0.6763200163841248
209488,114.5234375,0.6483839750289917
209588,114.5390625,0.6343039870262146
209689,114.4921875,0.6752480268478394
209790,114.5703125,0.6061440110206604
209891,114.5390625,0.6334879994392395
209992,114.5234375,0.6470080018043518
