time_ms,temperature,heater
112530,96.5234375,1.0
112630,96.546875,1.0
112730,96.5,1.0
112830,96.609375,1.0
112930,96.6796875,1.0
113031,96.640625,1.0
113132,96.65625,1.0
113232,96.7265625,1.0
113332,96.8125,1.0
113432,96.859375,1.0
113532,96.859375,1.0
113632,96.8125,1.0
113732,96.90625,1.0
113833,96.9375,1.0
113933,96.9765625,1.0
114033,97.046875,1.0
114135,97.0234375,1.0
114236,97.140625,1.0
114336,97.140625,1.0
114438,97.1796875,1.0
114538,97.2578125,1.0
114638,97.2578125,1.0
114738,97.296875,1.0
114838,97.34375,1.0
114938,97.3515625,1.0
115038,97.4140625,1.0
115138,97.484375,1.0
115238,97.4921875,1.0
115338,97.5078125,1.0
115439,97.484375,1.0
115541,97.5546875,1.0
115642,97.59375,1.0
115742,97.7109375,1.0
115843,97.7578125,1.0
115943,97.71875,1.0
116043,97.6640625,1.0
116143,97.78125,1.0
116243,97.78125,1.0
116343,97.8359375,1.0
116443,97.8984375,1.0
116544,97.9296875,1.0
116645,97.921875,1.0
116746,98.015625,1.0
116847,98.0078125,1.0
116949,98.0390625,1.0
117049,98.109375,1.0
117149,98.1328125,1.0
117250,98.1796875,1.0
117350,98.1484375,1.0
117450,98.1796875,1.0
117551,98.2734375,1.0
117651,98.3203125,1.0
117751,98.4453125,1.0
117852,98.5,1.0
117952,98.4765625,1.0
118052,98.515625,1.0
118152,98.4453125,1.0
118252,98.5703125,1.0
118352,98.6796875,1.0
118452,98.7109375,1.0
118553,98.6875,1.0
118655,98.7109375,1.0
118755,98.75,1.0
118855,98.734375,1.0
118956,98.8359375,1.0
119056,98.796875,1.0
119156,98.859375,1.0
119257,98.90625,1.0
119357,98.9609375,1.0
119457,99.0078125,1.0
119558,99.0,1.0
119659,98.9609375,1.0
119760,99.1171875,1.0
119860,99.1171875,1.0
119961,99.125,1.0
120062,99.25,1.0
120162,99.171875,1.0
120262,99.2578125,1.0
120363,99.34375,1.0
120463,99.296875,1.0
120563,99.34375,1.0
120664,99.3984375,1.0
120764,99.4453125,1.0
120865,99.46875,1.0
120966,99.515625,1.0
121066,99.5546875,1.0
121166,99.5859375,1.0
121266,99.6484375,1.0
121366,99.6015625,1.0
121466,99.6640625,1.0
121566,99.734375,1.0
121666,99.828125,1.0
121768,99.8125,1.0
121869,99.8828125,1.0
121969,99.8359375,1.0
122070,99.859375,1.0
122170,99.8984375,1.0
122270,100.0546875,1.0
122371,100.015625,1.0
122471,99.9921875,1.0
122571,100.0390625,1.0
122671,100.0859375,1.0
122772,100.1875,1.0
122872,100.2578125,1.0
122972,100.1953125,1.0
123072,100.2578125,1.0
123172,100.2890625,1.0
123272,100.3984375,1.0
123372,100.3828125,1.0
123472,100.3515625,1.0
123572,100.421875,1.0
123673,100.453125,1.0
123774,100.4921875,1.0
123874,100.5625,1.0
123974,100.5234375,1.0
124075,100.609375,1.0
124175,100.609375,1.0
124275,100.6796875,1.0
124376,100.6484375,1.0
124476,100.7421875,1.0
124576,100.7890625,1.0
124676,100.8359375,1.0
124777,100.859375,1.0
124878,100.9375,1.0
124978,100.9765625,1.0
125078,101.0,1.0
125178,101.015625,1.0
125278,101.0703125,1.0
125378,101.1328125,1.0
125478,101.1328125,1.0
125578,101.1796875,1.0
125678,101.1796875,1.0
125779,101.2265625,1.0
125879,101.2265625,1.0
125979,101.3515625,1.0
126080,101.3046875,1.0
126181,101.390625,1.0
126282,101.3671875,1.0
126384,101.4296875,1.0
126484,101.453125,1.0
126584,101.5,1.0
126684,101.546875,1.0
126784,101.59375,1.0
126884,101.6640625,1.0
126984,101.671875,1.0
127084,101.671875,1.0
127184,101.78125,1.0
127285,101.765625,1.0
127386,101.78125,1.0
127488,101.8046875,1.0
127588,101.8515625,1.0
127688,101.8671875,1.0
127789,101.8984375,1.0
127889,101.9140625,1.0
127989,101.984375,1.0
128090,102.0859375,1.0
128191,102.1015625,1.0
128291,102.1015625,1.0
128392,102.0859375,1.0
128493,102.109375,1.0
128593,102.2109375,1.0
128693,102.21875,1.0
128793,102.28125,1.0
128894,102.3828125,1.0
128994,102.40625,1.0
129094,102.3984375,1.0
129195,102.46875,1.0
129296,102.421875,1.0
129397,102.5234375,1.0
129498,102.5390625,1.0
129598,102.59375,1.0
129698,102.5703125,1.0
129798,102.5859375,1.0
129898,102.6484375,1.0
129998,102.671875,1.0
130098,102.7265625,1.0
130199,102.765625,1.0
130300,102.703125,1.0
130401,102.796875,1.0
130501,102.8359375,1.0
130602,102.9140625,1.0
130702,102.9765625,1.0
130802,102.90625,1.0
130903,103.0,1.0
131003,102.984375,1.0
131103,103.125,1.0
131205,103.125,1.0
131305,103.125,1.0
131405,103.21875,1.0
131505,103.3125,1.0
131606,103.3359375,1.0
131707,103.3203125,1.0
131808,103.40625,1.0
131908,103.3203125,1.0
132009,103.3828125,1.0
132109,103.46875,1.0
132209,103.453125,1.0
132310,103.5,1.0
132410,103.5625,1.0
132510,103.5390625,1.0
132611,103.5703125,1.0
132711,103.640625,1.0
132812,103.6796875,1.0
132912,103.6640625,1.0
133012,103.7578125,1.0
133112,103.78125,1.0
133212,103.796875,1.0
133312,103.8203125,1.0
133412,103.84375,1.0
133512,103.9296875,1.0
133613,103.953125,1.0
133715,103.953125,1.0
133816,103.9765625,1.0
133917,104.0,1.0
134018,104.1015625,1.0
134118,104.234375,1.0
134218,104.2265625,1.0
134319,104.1640625,1.0
134419,104.2109375,1.0
134519,104.3203125,1.0
134619,104.3046875,1.0
134719,104.3671875,1.0
134820,104.3515625,1.0
134921,104.390625,1.0
135021,104.4921875,1.0
135121,104.5546875,1.0
135221,104.5390625,1.0
135321,104.578125,1.0
135422,104.578125,1.0
135522,104.5859375,1.0
135622,104.6015625,1.0
135723,104.640625,1.0
135823,104.71875,1.0
135924,104.7421875,1.0
136026,104.8046875,1.0
136126,104.8515625,1.0
136226,104.875,1.0
136326,104.96875,1.0
136426,104.9453125,1.0
136526,104.953125,1.0
136626,105.0078125,1.0
136726,105.0625,1.0
136826,104.96875,1.0
136927,105.078125,1.0
137027,105.15625,1.0
137128,105.171875,1.0
137228,105.21875,1.0
137328,105.203125,1.0
137429,105.1796875,1.0
137529,105.3203125,1.0
137629,105.359375,1.0
137730,105.3203125,1.0
137831,105.3671875,1.0
137932,105.3984375,1.0
138032,105.3984375,1.0
138133,105.453125,1.0
138233,105.6171875,1.0
138333,105.5234375,1.0
138433,105.5625,1.0
138533,105.7265625,1.0
138633,105.7265625,1.0
138733,105.6796875,1.0
138833,105.7890625,1.0
138934,105.7265625,1.0
139035,105.859375,1.0
139136,105.8671875,1.0
139236,105.9140625,1.0
139336,105.9375,1.0
139437,105.9921875,1.0
139537,106.0234375,1.0
139637,106.015625,1.0
139738,106.125,1.0
139838,106.0859375,1.0
139938,106.1484375,1.0
140039,106.109375,1.0
140140,106.203125,1.0
140240,106.2734375,1.0
140340,106.3203125,1.0
140440,106.296875,1.0
140540,106.4140625,1.0
140640,106.3203125,1.0
140740,106.40625,1.0
140841,106.515625,1.0
140942,106.4609375,1.0
141043,106.4765625,1.0
141144,106.5859375,1.0
141244,106.59375,1.0
141344,106.609375,1.0
141444,106.640625,1.0
141544,106.640625,1.0
141644,106.7109375,1.0
141744,106.7265625,1.0
141844,106.796875,1.0
141944,106.8828125,1.0
142045,106.8671875,1.0
142146,106.953125,1.0
142246,106.84375,1.0
142346,106.8671875,1.0
142446,106.984375,1.0
142547,106.984375,1.0
142647,107.0703125,1.0
142747,107.078125,1.0
142848,107.140625,1.0
142948,107.2109375,1.0
143048,107.1953125,1.0
143150,107.1953125,1.0
143250,107.3203125,1.0
143351,107.3203125,1.0
143451,107.3203125,1.0
143551,107.4140625,1.0
143652,107.390625,1.0
143753,107.3984375,1.0
143854,107.4609375,1.0
143956,107.515625,1.0
144056,107.5625,1.0
144156,107.5390625,1.0
144257,107.53125,1.0
144357,107.5859375,1.0
144457,107.5859375,1.0
144558,107.6640625,1.0
144658,107.7578125,1.0
144758,107.7578125,1.0
144858,107.7109375,1.0
144958,107.8828125,0.0
145058,107.875,1.0
145158,107.8359375,1.0
145258,107.859375,1.0
145358,107.9765625,1.0
145459,108.015625,1.0
145559,108.0546875,1.0
145659,108.03125,1.0
145759,108.0546875,1.0
145859,108.109375,1.0
145960,108.109375,1.0
146060,108.1796875,1.0
146160,108.25,1.0
146261,108.2421875,1.0
146361,108.2734375,1.0
146461,108.296875,1.0
146562,108.359375,1.0
146663,108.40625,1.0
146764,108.4921875,1.0
146864,108.4765625,1.0
146964,108.5625,1.0
147064,108.5234375,1.0
147164,108.5234375,1.0
147264,108.515625,1.0
147364,108.6171875,1.0
147464,108.6484375,1.0
147564,108.6875,1.0
147664,108.71875,1.0
147764,108.78125,1.0
147865,108.8515625,1.0
147967,108.90625,1.0
148067,108.984375,1.0
148167,108.8984375,1.0
148268,108.875,1.0
148368,109.0078125,0.0
148468,109.0390625,1.0
148569,108.9453125,1.0
148669,109.0859375,0.0
148769,109.125,1.0
148870,109.0859375,1.0
148971,109.203125,0.0
149071,109.171875,1.0
149171,109.2421875,1.0
149271,109.1015625,1.0
149371,109.21875,0.0
149471,109.2734375,1.0
149571,109.296875,1.0
149673,109.3984375,1.0
149773,109.40625,1.0
149873,109.453125,1.0
149974,109.4765625,1.0
150074,109.5,1.0
150174,109.5703125,1.0
150275,109.5859375,1.0
150375,109.609375,1.0
150476,109.6640625,1.0
150577,109.7265625,1.0
150677,109.6328125,1.0
150777,109.703125,1.0
150877,109.7421875,1.0
150977,109.796875,1.0
151077,109.890625,1.0
151177,109.8671875,1.0
151277,109.8359375,1.0
151377,109.9140625,1.0
151478,109.9375,1.0
151579,110.0,1.0
151680,110.0078125,1.0
151780,110.0546875,1.0
151880,110.046875,1.0
151982,110.0703125,1.0
152083,110.140625,1.0
152184,110.234375,1.0
152284,110.1875,1.0
152385,110.1328125,1.0
152486,110.2109375,1.0
152587,110.28125,1.0
152688,110.3203125,1.0
152790,110.328125,1.0
152891,110.328125,1.0
152991,110.453125,0.0
153093,110.453125,1.0
153193,110.5078125,1.0
153293,110.5,1.0
153393,110.59375,0.0
153493,110.4765625,1.0
153593,110.5546875,1.0
153693,110.5546875,1.0
153793,110.625,1.0
153893,110.6640625,1.0
153993,110.7109375,1.0
154093,110.765625,1.0
154193,110.7421875,1.0
154293,110.78125,1.0
154393,110.7421875,1.0
154494,110.890625,0.0
154594,110.9609375,1.0
154694,110.9609375,1.0
154795,110.9375,1.0
154895,110.984375,1.0
154995,111.03125,1.0
155096,111.0078125,1.0
155196,111.0703125,1.0
155296,111.1171875,1.0
155396,111.1328125,1.0
155496,111.1875,1.0
155596,111.1640625,1.0
155696,111.1875,1.0
155796,111.203125,1.0
155896,111.2734375,1.0
155996,111.3046875,1.0
156096,111.34375,1.0
156197,111.3671875,1.0
156298,111.3828125,1.0
156399,111.390625,1.0
156501,111.4140625,1.0
156602,111.390625,1.0
156702,111.5,0.0
156804,111.53125,1.0
156905,111.6015625,0.0
157006,111.6015625,1.0
157106,111.6484375,1.0
157206,111.6484375,1.0
157306,111.703125,1.0
157406,111.75,1.0
157506,111.7265625,1.0
157606,111.75,1.0
157706,111.78125,1.0
157806,111.9140625,0.0
157908,111.984375,0.0
158009,111.8984375,1.0
158109,111.9609375,0.0
158210,111.96875,1.0
158310,112.015625,1.0
158410,112.03125,1.0
158512,112.0078125,1.0
158612,112.046875,1.0
158712,112.078125,1.0
158813,112.09375,1.0
158914,112.125,1.0
159016,112.171875,1.0
159117,112.2421875,0.0
159218,112.2421875,1.0
159319,112.3125,0.0
159419,112.3515625,1.0
159519,112.2890625,1.0
159620,112.359375,0.0
159720,112.421875,0.0
159820,112.46875,1.0
159921,112.5078125,1.0
160022,112.5078125,1.0
160122,112.4921875,1.0
160222,112.578125,0.0
160322,112.5625,1.0
160422,112.6015625,1.0
160522,112.6953125,0.0
160622,112.6796875,1.0
160723,112.65625,1.0
160823,112.7265625,0.0
160923,112.703125,1.0
161024,112.8125,0.0
161124,112.828125,1.0
161224,112.8515625,1.0
161325,112.921875,0.0
161426,112.9765625,0.0
161527,112.9296875,1.0
161627,112.8984375,1.0
161727,112.9921875,0.0
161827,112.96875,1.0
161927,113.0234375,0.0
162027,113.1484375,0.0
162128,113.046875,1.0
162229,113.109375,0.0
162330,113.125,1.0
162432,113.125,1.0
162532,113.1484375,1.0
162632,113.1796875,1.0
162733,113.203125,1.0
162834,113.203125,1.0
162934,113.2421875,0.0
163034,113.2265625,1.0
163134,113.34375,0.0
163234,113.390625,0.0
163334,113.421875,0.31249600648880005
163435,113.4375,1.0
163536,113.4453125,1.0
163636,113.4921875,0.0
163737,113.515625,1.0
163839,113.5390625,1.0
163940,113.578125,0.0
164041,113.625,0.0
164143,113.578125,1.0
164244,113.5703125,1.0
164344,113.6484375,0.0
164444,113.671875,1.0
164544,113.671875,1.0
164644,113.6875,1.0
164744,113.7109375,1.0
164844,113.7421875,0.0
164944,113.71875,1.0
165044,113.8046875,0.0
165144,113.8359375,0.0
165244,113.859375,0.0
165344,113.859375,1.0
165444,113.875,1.0
165545,113.828125,1.0
165645,113.8046875,1.0
165745,113.9609375,0.0
165846,113.984375,0.0
165946,113.9921875,1.0
166046,113.9375,1.0
166147,113.9453125,1.0
166247,113.984375,0.0
166347,114.0625,0.0
166447,114.0390625,1.0
166547,114.0859375,0.0
166647,114.078125,1.0
166747,114.078125,1.0
166847,114.0546875,1.0
166947,114.1328125,0.0
167047,114.1484375,1.0
167147,114.0859375,1.0
167247,114.171875,0.0
167347,114.2265625,0.0
167447,114.2578125,0.0
167547,114.3359375,0.0
167647,114.2421875,1.0
167747,114.2421875,1.0
167848,114.265625,0.0
167948,114.3359375,0.0
168048,114.359375,0.0
168149,114.2890625,1.0
168249,114.3984375,0.0
168349,114.40625,1.0
168450,114.3984375,1.0
168550,114.3828125,1.0
168650,114.375,1.0
168752,114.46875,0.0
168853,114.515625,0.0
168954,114.46875,1.0
169055,114.515625,0.0
169155,114.4921875,1.0
169256,114.5,1.0
169356,114.5859375,0.0
169456,114.6015625,0.0
169557,114.5703125,1.0
169657,114.546875,1.0
169757,114.609375,0.0
169858,114.6015625,1.0
169958,114.6328125,0.0
170059,114.65625,0.0
170161,114.65625,1.0
170261,114.6484375,1.0
170361,114.6953125,0.0
170461,114.6328125,1.0
170561,114.6484375,0.0
170661,114.7421875,0.0
170761,114.7421875,1.0
170862,114.765625,0.0
170963,114.859375,0.0
171063,114.8203125,1.0
171163,114.7734375,1.0
171264,114.796875,0.0
171364,114.859375,0.0
171464,114.8828125,0.0
171565,114.890625,0.0
171665,114.8125,1.0
171765,114.765625,1.0
171867,114.90625,0.0
171968,114.8671875,1.0
172068,114.90625,0.0
172168,114.953125,0.0
172268,114.9765625,0.0
172368,115.0,0.0
172468,114.9765625,1.0
172568,115.015625,0.0
172668,114.9921875,1.0
172768,114.9453125,1.0
172868,115.0,0.0
172969,115.0234375,0.0
173069,115.0625,0.0
173169,115.0234375,1.0
173270,115.0703125,0.0
173370,115.0234375,1.0
173470,115.0390625,0.0
173571,114.9921875,1.0
173671,115.109375,0.0
173771,115.09375,1.0
173871,115.0859375,1.0
173971,115.109375,0.0
174071,115.140625,0.0
174171,115.0859375,1.0
174271,115.1328125,0.0
174371,115.1796875,0.0
174471,115.140625,1.0
174571,115.09375,1.0
174671,115.15625,0.0
174771,115.1875,0.0
174871,115.203125,0.0
174971,115.140625,1.0
175071,115.203125,0.0
175171,115.1796875,1.0
175272,115.2109375,0.0
175372,115.1640625,1.0
175472,115.25,0.0
175573,115.1796875,1.0
175673,115.2109375,0.0
175773,115.25,0.0
175874,115.3125,0.0
175974,115.2109375,1.0
176074,115.1875,1.0
176175,115.2578125,0.0
176275,115.2890625,0.0
176375,115.2578125,1.0
176475,115.34375,0.0
176575,115.2734375,1.0
176675,115.2265625,1.0
176775,115.34375,0.0
176875,115.390625,0.0
176975,115.3671875,1.0
177075,115.359375,0.6249920129776001
177175,115.2578125,1.0
177275,115.3203125,0.0
177375,115.3671875,0.0
177475,115.3828125,0.0
177576,115.390625,0.0
177676,115.3828125,0.15624000132083893
177776,115.359375,1.0
177877,115.359375,0.0
177977,115.34375,1.0
178077,115.34375,0.0
178178,115.34375,0.0
178278,115.359375,0.0
178378,115.34375,1.0
178479,115.34375,0.0
178579,115.4375,0.0
178679,115.4375,0.0
178780,115.5078125,0.0
178880,115.4296875,1.0
178980,115.390625,1.0
179081,115.4609375,0.0
179181,115.40625,1.0
179283,115.4375,0.0
179384,115.4765625,0.0
179485,115.4765625,0.0
179586,115.53125,0.0
179687,115.5390625,0.0
179788,115.4765625,1.0
179888,115.4765625,0.0
179988,115.40625,1.0
180088,115.4765625,0.0
180188,115.4921875,0.0
180288,115.4765625,1.0
180388,115.453125,1.0
180488,115.53125,0.0
180588,115.5390625,0.0
180688,115.5625,0.0
180788,115.5625,0.0
180888,115.5546875,0.0
180988,115.5859375,0.0
181088,115.625,0.0
181189,115.578125,1.0
181291,115.5859375,0.0
181392,115.53125,1.0
181493,115.5546875,0.0
181594,115.578125,0.0
181694,115.5546875,1.0
181794,115.609375,0.0
181894,115.578125,1.0
181994,115.625,0.0
182094,115.609375,1.0
182194,115.609375,0.0
182294,115.6640625,0.0
182394,115.6015625,1.0
182494,115.6015625,0.0
182594,115.6484375,0.0
182694,115.6640625,0.0
182794,115.609375,1.0
182894,115.6875,0.0
182995,115.7109375,0.0
183096,115.625,1.0
183197,115.625,0.0
183298,115.6875,0.0
183399,115.6484375,1.0
183500,115.625,1.0
183601,115.6015625,1.0
183702,115.6875,0.0
183802,115.7109375,0.0
183902,115.71875,0.0
184002,115.7109375,0.0
184102,115.6484375,1.0
184202,115.6484375,0.0
184302,115.6484375,0.0
184404,115.6875,0.0
184504,115.7578125,0.0
184604,115.609375,1.0
184705,115.625,0.0
184805,115.6875,0.0
184905,115.6875,0.0
185006,115.609375,1.0
185106,115.6875,0.0
185206,115.6640625,1.0
185306,115.7421875,0.0
185406,115.71875,1.0
185506,115.6484375,1.0
185606,115.734375,0.0
185707,115.734375,0.0
185807,115.734375,0.0
185907,115.6875,1.0
186007,115.7421875,0.0
186108,115.7578125,0.0
186209,115.734375,1.0
186310,115.7109375,1.0
186412,115.7421875,0.0
186512,115.734375,0.0
186612,115.734375,0.0
186714,115.7578125,0.0
186815,115.78125,0.0
186915,115.8125,0.0
187015,115.7578125,1.0
187115,115.7109375,1.0
187215,115.71875,0.0
187315,115.7578125,0.0
187415,115.6875,1.0
187515,115.734375,0.0
187615,115.7890625,0.0
187715,115.7421875,1.0
187816,115.78125,0.0
187917,115.765625,0.31249600648880005
188018,115.78125,0.0
188120,115.7421875,1.0
188221,115.7421875,0.0
188322,115.71875,1.0
188423,115.6875,1.0
188524,115.734375,0.0
188625,115.6640625,1.0
188726,115.71875,0.0
188826,115.7578125,0.0
188927,115.71875,1.0
189027,115.734375,0.0
189127,115.71875,1.0
189228,115.78125,0.0
189328,115.78125,0.0
189428,115.7578125,1.0
189529,115.71875,1.0
189629,115.8046875,0.0
189729,115.8046875,0.0
189829,115.734375,1.0
189929,115.7421875,0.0
190029,115.734375,0.0
190129,115.78125,0.0
190229,115.734375,1.0
190329,115.7578125,0.0
190429,115.7578125,0.0
190529,115.7890625,0.0
190629,115.6953125,1.0
190729,115.7109375,0.0
190830,115.7421875,0.0
190932,115.8359375,0.0
191032,115.78125,1.0
191132,115.78125,0.0
191234,115.78125,0.0
191335,115.78125,0.0
191435,115.7890625,0.0
191535,115.78125,0.0
191635,115.7890625,0.0
191735,115.8125,0.0
191836,115.828125,0.0
191937,115.8359375,0.0
192038,115.7578125,1.0
192139,115.8046875,0.0
192239,115.7890625,0.0
192340,115.8359375,0.0
192440,115.8515625,0.0
192540,115.859375,0.0
192641,115.8359375,1.0
192741,115.8515625,0.0
192841,115.859375,0.0
192942,115.8359375,1.0
193042,115.859375,0.0
193142,115.8125,1.0
193242,115.859375,0.0
193343,115.875,0.0
193444,115.8828125,0.0
193545,115.859375,1.0
193646,115.7890625,1.0
193748,115.8046875,0.0
193848,115.8515625,0.0
193948,115.8984375,0.0
194049,115.8515625,1.0
194149,115.8359375,0.0
194249,115.875,0.0
194350,115.8828125,0.0
194450,115.8125,1.0
194550,115.8359375,0.0
194650,115.875,0.0
194750,115.859375,0.0
194850,115.859375,0.0
194950,115.8515625,0.0
195050,115.8125,1.0
195150,115.8046875,0.0
195250,115.8359375,0.0
195350,115.8984375,0.0
195451,115.8359375,1.0
195552,115.8515625,0.0
195653,115.8359375,0.0
195755,115.828125,0.0
195856,115.8046875,1.0
195957,115.828125,0.0
196058,115.8984375,0.0
196158,115.8515625,1.0
196258,115.859375,0.0
196358,115.828125,1.0
196458,115.859375,0.0
196558,115.875,0.0
196658,115.8515625,1.0
196758,115.8515625,0.0
196858,115.828125,1.0
196958,115.8359375,0.0
197058,115.7421875,1.0
197158,115.859375,0.0
197258,115.875,0.0
197359,115.828125,1.0
197461,115.8046875,1.0
197562,115.8515625,0.0
197663,115.8515625,0.0
197764,115.828125,1.0
197865,115.875,0.0
197966,115.875,0.0
198066,115.8359375,1.0
198167,115.8359375,0.0
198267,115.78125,1.0
198367,115.78125,0.0
198467,115.8359375,0.0
198568,115.828125,0.0
198668,115.7890625,1.0
198768,115.8515625,0.0
198870,115.8359375,0.0
198971,115.7890625,1.0
199072,115.8125,0.0
199174,115.8125,0.0
199274,115.7890625,1.0
199375,115.8359375,0.0
199476,115.8125,1.0
199577,115.8125,0.0
199679,115.8515625,0.0
199780,115.8828125,0.0
199880,115.8125,1.0
199981,115.7890625,1.0
200081,115.828125,0.0
200181,115.8515625,0.0
200282,115.8046875,1.0
200382,115.8046875,0.0
200482,115.8125,0.0
200582,115.8125,0.0
200682,115.828125,0.0
200782,115.8125,0.0
200882,115.8359375,0.0
200982,115.8046875,1.0
201082,115.8515625,0.0
201182,115.8359375,0.0
201282,115.8046875,1.0
201382,115.8359375,0.0
201482,115.8515625,0.0
201583,115.8515625,0.0
201684,115.8359375,0.0
201784,115.7890625,1.0
201884,115.859375,0.0
201986,115.7890625,1.0
202087,115.78125,0.0
202187,115.8515625,0.0
202288,115.8125,1.0
202389,115.8359375,0.0
202489,115.8125,1.0
202589,115.7890625,1.0
202689,115.7890625,0.0
202789,115.8359375,0.0
202889,115.7890625,1.0
202989,115.8125,0.0
203089,115.8359375,0.0
203189,115.78125,1.0
203289,115.78125,0.0
203390,115.7890625,0.0
203490,115.8359375,0.0
203590,115.828125,0.0
203691,115.8515625,0.0
203791,115.7890625,1.0
203891,115.7578125,1.0
203992,115.8046875,0.0
204092,115.8125,0.0
204192,115.7578125,1.0
204292,115.7421875,0.7812479734420776
204392,115.7890625,0.0
204493,115.8046875,0.0
204593,115.8046875,0.0
204694,115.78125,1.0
204795,115.828125,0.0
204895,115.8125,0.0
204995,115.78125,1.0
205096,115.8125,0.0
205196,115.859375,0.0
205296,115.828125,1.0
205397,115.8046875,1.0
205497,115.8359375,0.0
205597,115.8515625,0.0
205698,115.8515625,0.0
205798,115.859375,0.0
205898,115.875,0.0
205999,115.78125,1.0
206099,115.8125,0.0
206199,115.8125,0.0
206299,115.8515625,0.0
206399,115.8359375,0.0
206500,115.8359375,0.0
206600,115.8515625,0.0
206700,115.8125,1.0
206801,115.8359375,0.0
206902,115.859375,0.0
207002,115.8046875,1.0
207103,115.734375,1.0
207203,115.7578125,0.0
207303,115.8359375,0.0
207404,115.8359375,0.0
207504,115.8359375,0.0
207604,115.7890625,1.0
207705,115.8515625,0.0
207805,115.8828125,0.0
207905,115.8515625,1.0
208005,115.8359375,0.0
208105,115.8125,1.0
208205,115.8359375,0.0
208305,115.7890625,1.0
208405,115.8125,0.0
208505,115.7578125,1.0
208606,115.78125,0.0
208707,115.8515625,0.0
208808,115.765625,1.0
208908,115.78125,0.0
209008,115.78125,0.0
209109,115.78125,0.0
209210,115.7578125,1.0
209311,115.6953125,1.0
209413,115.78125,0.0
209513,115.7578125,1.0
209613,115.78125,0.0
209713,115.8359375,0.0
209813,115.71875,1.0
209913,115.8125,0.0
210013,115.7578125,1.0
210113,115.7421875,0.7812479734420776
210213,115.71875,1.0
210313,115.78125,0.0
210413,115.71875,1.0
210515,115.71875,0.0
210615,115.6875,1.0
210715,115.6484375,1.0
210816,115.671875,0.0
210917,115.671875,0.0
211017,115.6484375,1.0
211118,115.6875,0.0
211219,115.6484375,1.0
211320,115.7109375,0.0
211420,115.6875,1.0
211520,115.6640625,1.0
211620,115.6015625,1.0
211720,115.625,0.0
211820,115.5546875,1.0
211920,115.6484375,0.0
212020,115.6484375,0.0
212120,115.609375,1.0
212220,115.6015625,0.0
212320,115.6015625,0.0
212420,115.578125,1.0
212521,115.609375,0.0
212621,115.5859375,1.0
212721,115.625,0.0
212822,115.5546875,1.0
212922,115.5546875,0.0
213022,115.6015625,0.0
213123,115.625,0.0
213223,115.578125,1.0
213323,115.578125,0.0
213423,115.5859375,0.0
213523,115.5859375,0.0
213623,115.5859375,0.0
213723,115.5859375,0.0
213823,115.578125,0.0
213923,115.53125,1.0
214023,115.6015625,0.0
214123,115.6328125,0.0
214223,115.515625,1.0
214323,115.5546875,0.0
214423,115.578125,0.0
214523,115.6015625,0.0
214624,115.625,0.0
214724,115.609375,1.0
214825,115.609375,0.0
214926,115.6015625,0.0
215027,115.5390625,1.0
215129,115.53125,0.0
215229,115.5390625,0.0
215330,115.6484375,0.0
215430,115.609375,1.0
215530,115.53125,1.0
215630,115.5546875,0.0
215730,115.578125,0.0
215830,115.53125,1.0
215930,115.5546875,0.0
216030,115.6015625,0.0
216130,115.5859375,1.0
216230,115.5546875,1.0
216330,115.578125,0.0
216431,115.6015625,0.0
216533,115.578125,1.0
216634,115.4921875,1.0
216735,115.578125,0.0
216837,115.5859375,0.0
216938,115.5859375,0.0
217039,115.5546875,1.0
217140,115.53125,1.0
217241,115.53125,0.0
217342,115.515625,1.0
217442,115.5078125,0.0
217542,115.5390625,0.0
217644,115.6015625,0.0
217745,115.609375,0.0
217846,115.578125,1.0
217948,115.5859375,0.0
218049,115.578125,0.0
218150,115.578125,0.0
218250,115.5859375,0.0
218350,115.578125,0.0
218451,115.5546875,1.0
218551,115.578125,0.0
218652,115.578125,0.0
218753,115.625,0.0
218854,115.6015625,1.0
218955,115.5859375,1.0
219057,115.5546875,1.0
219158,115.5546875,0.0
219258,115.6328125,0.0
219359,115.6015625,1.0
219460,115.578125,1.0
219562,115.5546875,1.0
219663,115.5625,0.0
219764,115.5859375,0.0
219865,115.625,0.0
219965,115.6484375,0.0
220065,115.6328125,1.0
220165,115.53125,1.0
220265,115.578125,0.0
220365,115.6015625,0.0
220465,115.6015625,0.0
220565,115.609375,0.0
220665,115.6015625,0.0
220765,115.625,0.0
220865,115.625,0.0
220965,115.625,0.0
221065,115.5859375,1.0
221165,115.609375,0.0
221265,115.609375,0.0
221365,115.6640625,0.0
221465,115.6640625,0.0
221566,115.609375,1.0
221666,115.609375,0.0
221766,115.609375,0.0
221867,115.6484375,0.0
221967,115.6015625,1.0
222067,115.609375,0.0
222168,115.6484375,0.0
222268,115.6328125,1.0
222368,115.625,0.0
222468,115.609375,1.0
222568,115.625,0.0
222668,115.625,0.0
222768,115.5859375,1.0
222868,115.6015625,0.0
222968,115.6484375,0.0
223069,115.7109375,0.0
223170,115.7109375,0.0
223270,115.6875,1.0
223371,115.6328125,1.0
223472,115.6484375,0.0
223574,115.625,1.0
223675,115.625,0.0
223775,115.671875,0.0
223877,115.6640625,0.0
223978,115.6953125,0.0
224079,115.625,1.0
224180,115.6484375,0.0
224280,115.625,1.0
224380,115.625,0.0
224481,115.6484375,0.0
224581,115.6328125,1.0
224682,115.625,0.0
224782,115.6328125,0.0
