time_ms,temperature,heater
113724,96.171875,1.0
113824,96.21875,1.0
113924,96.25,1.0
114024,96.2734375,1.0
114124,96.4453125,1.0
114224,96.3828125,1.0
114324,96.5,1.0
114424,96.4765625,1.0
114524,96.3984375,1.0
114624,96.5234375,1.0
114724,96.5390625,1.0
114824,96.609375,1.0
114924,96.65625,1.0
115024,96.59375,1.0
115124,96.71875,1.0
115224,96.7265625,1.0
115325,96.6640625,1.0
115425,96.765625,1.0
115525,96.8203125,1.0
115626,96.8828125,1.0
115726,96.9765625,1.0
115826,96.9609375,1.0
115927,96.9609375,1.0
116028,97.03125,1.0
116129,96.9765625,1.0
116230,97.1171875,1.0
116331,97.125,1.0
116432,97.1015625,1.0
116532,97.1796875,1.0
116632,97.3515625,1.0
116733,97.34375,1.0
116833,97.3515625,1.0
116933,97.3984375,1.0
117034,97.375,1.0
117134,97.3984375,1.0
117234,97.421875,1.0
117335,97.53125,1.0
117435,97.4453125,1.0
117535,97.515625,1.0
117635,97.6015625,1.0
117735,97.5078125,1.0
117835,97.578125,1.0
117935,97.578125,1.0
118035,97.6953125,1.0
118135,97.6640625,1.0
118235,97.8359375,1.0
118335,97.828125,1.0
118435,97.8359375,1.0
118535,97.8828125,1.0
118635,97.90625,1.0
118735,97.96875,1.0
118835,97.953125,1.0
118935,98.0546875,1.0
119035,98.0390625,1.0
119136,98.0390625,1.0
119237,98.1328125,1.0
119338,98.1328125,1.0
119438,98.15625,1.0
119538,98.3359375,1.0
119639,98.265625,1.0
119739,98.2421875,1.0
119839,98.3203125,1.0
119939,98.3984375,1.0
120039,98.3984375,1.0
120139,98.515625,1.0
120239,98.46875,1.0
120339,98.515625,1.0
120439,98.4921875,1.0
120539,98.59375,1.0
120639,98.65625,1.0
120739,98.6171875,1.0
120839,98.7109375,1.0
120939,98.6875,1.0
121039,98.7265625,1.0
121139,98.8125,1.0
121239,98.78125,1.0
121341,98.8359375,1.0
121442,98.84375,1.0
121543,98.9296875,1.0
121645,98.9765625,1.0
121746,98.9375,1.0
121846,99.0234375,1.0
121946,99.125,1.0
122046,99.1015625,1.0
122146,99.171875,1.0
122246,99.2265625,1.0
122346,99.1875,1.0
122446,99.2265625,1.0
122546,99.296875,1.0
122646,99.25,1.0
122746,99.375,1.0
122846,99.375,1.0
122946,99.390625,1.0
123046,99.421875,1.0
123146,99.4921875,1.0
123246,99.53125,1.0
123347,99.53125,1.0
123447,99.484375,1.0
123547,99.5859375,1.0
123648,99.625,1.0
123748,99.640625,1.0
123848,99.6875,1.0
123949,99.78125,1.0
124049,99.8046875,1.0
124149,99.8046875,1.0
124249,99.8046875,1.0
124350,99.8125,1.0
124451,99.9453125,1.0
124552,99.8828125,1.0
124652,99.9921875,1.0
124752,100.03125,1.0
124852,100.0625,1.0
124952,100.0859375,1.0
125053,100.15625,1.0
125153,100.2109375,1.0
125253,100.28125,1.0
125354,100.2578125,1.0
125454,100.265625,1.0
125554,100.28125,1.0
125655,100.3046875,1.0
125755,100.4453125,1.0
125855,100.5,1.0
125955,100.453125,1.0
126055,100.5625,1.0
126155,100.546875,1.0
126255,100.5390625,1.0
126355,100.609375,1.0
126455,100.5859375,1.0
126555,100.6796875,1.0
126655,100.7734375,1.0
126755,100.7734375,1.0
126855,100.75,1.0
126955,100.75,1.0
127056,100.7890625,1.0
127157,100.9140625,1.0
127258,100.953125,1.0
127360,101.0234375,1.0
127461,100.9765625,1.0
127562,101.0703125,1.0
127663,101.0625,1.0
127763,101.109375,1.0
127863,101.1328125,1.0
127963,101.0859375,1.0
128063,101.203125,1.0
128163,101.203125,1.0
128263,101.234375,1.0
128363,101.3046875,1.0
128463,101.3203125,1.0
128563,101.375,1.0
128663,101.453125,1.0
128763,101.3515625,1.0
128863,101.3671875,1.0
128963,101.484375,1.0
129064,101.5234375,1.0
129164,101.546875,1.0
129264,101.6015625,1.0
129365,101.671875,1.0
129465,101.71875,1.0
129565,101.6875,1.0
129666,101.6875,1.0
129766,101.78125,1.0
129866,101.78125,1.0
129967,101.7890625,1.0
130068,101.8984375,1.0
130169,101.8984375,1.0
130270,101.984375,1.0
130370,101.9609375,1.0
130470,101.9921875,1.0
130570,102.0625,1.0
130670,102.0625,1.0
130771,102.109375,1.0
130871,102.1328125,1.0
130971,102.171875,1.0
131072,102.234375,1.0
131172,102.28125,1.0
131272,102.3125,1.0
131373,102.359375,1.0
131473,102.359375,1.0
131573,102.4296875,1.0
131673,102.4765625,1.0
131773,102.5,1.0
131873,102.609375,1.0
131973,102.609375,1.0
132073,102.5625,1.0
132173,102.5859375,1.0
132273,102.671875,1.0
132373,102.6953125,1.0
132473,102.703125,1.0
132573,102.7890625,1.0
132673,102.8203125,1.0
132773,102.8671875,1.0
132873,102.84375,1.0
132973,102.890625,1.0
133074,102.9609375,1.0
133174,102.984375,1.0
133274,102.9140625,1.0
133375,103.0,1.0
133475,103.0859375,1.0
133575,103.109375,1.0
133676,103.109375,1.0
133777,103.1328125,1.0
133878,103.21875,1.0
133979,103.2421875,1.0
134080,103.265625,1.0
134180,103.2734375,1.0
134281,103.359375,1.0
134381,103.4140625,1.0
134483,103.4140625,1.0
134583,103.546875,1.0
134683,103.4140625,1.0
134784,103.4765625,1.0
134884,103.46875,1.0
134984,103.5859375,1.0
135085,103.6171875,1.0
135185,103.6796875,1.0
135285,103.703125,1.0
135385,103.75,1.0
135485,103.7265625,1.0
135585,103.7265625,1.0
135685,103.8671875,1.0
135785,103.8671875,1.0
135885,103.8828125,1.0
135985,103.9296875,1.0
136085,103.9375,1.0
136185,103.9765625,1.0
136285,104.046875,1.0
136385,104.09375,1.0
136485,104.140625,1.0
136585,104.09375,1.0
136685,104.1484375,1.0
136786,104.234375,1.0
136886,104.2265625,1.0
136987,104.2734375,1.0
137089,104.3203125,1.0
137190,104.34375,1.0
137291,104.34375,1.0
137391,104.328125,1.0
137491,104.421875,1.0
137591,104.484375,1.0
137691,104.5390625,1.0
137791,104.5078125,1.0
137891,104.5390625,1.0
137991,104.625,1.0
138091,104.671875,1.0
138191,104.7578125,1.0
138291,104.78125,1.0
138391,104.7421875,1.0
138491,104.8359375,1.0
138591,104.8828125,1.0
138691,104.8984375,1.0
138792,104.9296875,1.0
138892,104.8828125,1.0
138992,104.921875,1.0
139093,104.921875,1.0
139193,105.078125,1.0
139293,105.1484375,1.0
139394,105.171875,1.0
139494,105.171875,1.0
139594,105.1953125,1.0
139694,105.15625,1.0
139794,105.2265625,1.0
139894,105.2890625,1.0
139994,105.2734375,1.0
140095,105.3359375,1.0
140196,105.34375,1.0
140297,105.3671875,1.0
140398,105.4453125,1.0
140500,105.453125,1.0
140601,105.5,1.0
140702,105.515625,1.0
140804,105.609375,1.0
140905,105.5703125,1.0
141005,105.6171875,1.0
141105,105.6875,1.0
141205,105.7109375,1.0
141305,105.6796875,1.0
141405,105.7734375,1.0
141505,105.796875,1.0
141605,105.7890625,1.0
141705,105.8125,1.0
141805,105.9140625,1.0
141906,106.015625,1.0
142006,106.0390625,1.0
142106,106.015625,1.0
142207,106.0390625,1.0
142307,106.1015625,1.0
142407,106.109375,1.0
142508,106.1484375,1.0
142608,106.15625,1.0
142708,106.25,1.0
142808,106.265625,1.0
142908,106.2734375,1.0
143008,106.359375,1.0
143108,106.3203125,1.0
143208,106.390625,1.0
143308,106.453125,1.0
143408,106.5234375,1.0
143508,106.5234375,1.0
143608,106.5,1.0
143708,106.5625,1.0
143808,106.5390625,1.0
143908,106.59375,1.0
144008,106.6328125,1.0
144108,106.65625,1.0
144208,106.7109375,1.0
144308,106.7578125,1.0
144408,106.7109375,1.0
144509,106.8671875,1.0
144609,106.8671875,1.0
144710,106.890625,1.0
144812,106.890625,1.0
144912,106.953125,1.0
145012,107.0078125,1.0
145112,107.0703125,1.0
145212,107.0703125,1.0
145312,107.09375,1.0
145412,107.078125,1.0
145512,107.140625,1.0
145612,107.1953125,1.0
145712,107.21875,1.0
145812,107.328125,1.0
145912,107.28125,1.0
146012,107.34375,1.0
146112,107.3515625,1.0
146212,107.4140625,1.0
146312,107.421875,1.0
146412,107.4453125,1.0
146512,107.46875,1.0
146612,107.53125,1.0
146712,107.5078125,1.0
146813,107.6171875,1.0
146913,107.5859375,1.0
147013,107.640625,1.0
147114,107.71875,1.0
147214,107.734375,1.0
147314,107.734375,1.0
147415,107.7421875,1.0
147515,107.859375,1.0
147615,107.828125,1.0
147715,107.8515625,1.0
147815,107.921875,1.0
147915,107.90625,1.0
148016,107.9765625,1.0
148117,108.0625,1.0
148218,108.0078125,1.0
148319,108.0625,1.0
148420,108.1328125,1.0
148522,108.0859375,1.0
148622,108.1796875,1.0
148722,108.1953125,1.0
148823,108.265625,1.0
148923,108.265625,1.0
149023,108.3125,1.0
149123,108.296875,1.0
149223,108.3203125,1.0
149323,108.4921875,1.0
149423,108.3359375,1.0
149523,108.515625,1.0
149623,108.5390625,1.0
149723,108.515625,1.0
149823,108.59375,1.0
149923,108.5625,1.0
150023,108.640625,1.0
150123,108.625,1.0
150223,108.6953125,1.0
150323,108.734375,1.0
150423,108.71875,1.0
150523,108.7890625,1.0
150623,108.78125,1.0
150723,108.8125,1.0
150824,108.8984375,1.0
150924,108.96875,1.0
151024,108.953125,1.0
151126,109.015625,1.0
151227,109.0390625,1.0
151328,109.078125,1.0
151429,109.109375,1.0
151530,109.1015625,1.0
151630,109.171875,1.0
151730,109.15625,1.0
151830,109.171875,1.0
151930,109.3125,1.0
152030,109.265625,1.0
152130,109.2734375,1.0
152230,109.375,1.0
152330,109.359375,1.0
152430,109.359375,1.0
152531,109.4921875,1.0
152631,109.5625,0.9756479859352112
152731,109.5625,1.0
152832,109.515625,1.0
152932,109.5703125,1.0
153032,109.609375,1.0
153133,109.65625,0.9842560291290283
153233,109.65625,1.0
153334,109.6875,0.9949280023574829
153435,109.7890625,0.8929920196533203
153536,109.8203125,0.879423975944519
153637,109.8125,0.9145119786262512
153738,109.8359375,0.9101920127868652
153839,109.796875,0.9836320281028748
153940,109.8828125,0.9005119800567627
154040,109.953125,0.8374720215797424
154140,109.9765625,0.8332480192184448
154241,110.03125,0.7899839878082275
154341,110.046875,0.7956479787826538
154441,110.09375,0.7621600031852722
154541,110.0546875,0.8359040021896362
154641,110.1171875,0.7822880148887634
154741,110.1640625,0.7484800219535828
154841,110.2265625,0.6953439712524414
154941,110.234375,0.7107040286064148
155041,110.2578125,0.7063040137290955
155141,110.3046875,0.6725760102272034
155241,110.3515625,0.639024019241333
155341,110.3046875,0.722432017326355
155441,110.421875,0.6005120277404785
155541,110.4609375,0.5768960118293762
155641,110.5078125,0.5436000227928162
155741,110.5078125,0.568880021572113
155841,110.5,0.6035040020942688
155941,110.578125,0.5305920243263245
156041,110.5703125,0.5652639865875244
156141,110.640625,0.5021439790725708
156242,110.671875,0.4880959987640381
156342,110.6953125,0.4837760031223297
156442,110.734375,0.4598880112171173
156543,110.7421875,0.4749920070171356
156643,110.78125,0.4508639872074127
156743,110.8671875,0.3684160113334656
156844,110.84375,0.4228479862213135
156944,110.84375,0.4474239945411682
157044,110.8046875,0.5203199982643127
157146,110.8984375,0.42691200971603394
157247,110.9375,0.4023520052433014
157348,111.0078125,0.3389280140399933
157449,111.0703125,0.28567999601364136
157550,111.09375,0.28142398595809937
157652,111.09375,0.3062720000743866
157752,111.0859375,0.3404799997806549
157852,111.140625,0.29635199904441833
157953,111.25,0.18433600664138794
158053,111.234375,0.22894400358200073
158153,111.25,0.2340639978647232
158253,111.28125,0.21952000260353088
158353,111.296875,0.22441600263118744
158453,111.34375,0.19019199907779694
158553,111.40625,0.1366720050573349
158653,111.3671875,0.21003200113773346
158753,111.4375,0.14630399644374847
158853,111.484375,0.11220800131559372
158953,111.53125,0.07827199995517731
159053,111.546875,0.08343999832868576
159153,111.5546875,0.09814400225877762
159253,111.5234375,0.16124799847602844
159353,111.53125,0.17497600615024567
159453,111.6015625,0.11054400354623795
159553,111.6015625,0.13417600095272064
159653,111.59375,0.1671839952468872
159753,111.640625,0.1316159963607788
159853,111.7265625,0.04755200073122978
159954,111.7265625,0.07119999825954437
160054,111.734375,0.08475200086832047
160154,111.7578125,0.078575998544693
160255,111.796875,0.05284800007939339
160355,111.8203125,0.04668800160288811
160455,111.890625,0.0
160556,111.890625,0.005439999978989363
160657,111.921875,0.0
160758,111.9375,0.0
160859,111.9375,0.01603199914097786
160959,111.921875,0.05804799869656563
161059,112.0078125,0.0
161159,112.015625,0.0
161259,112.0078125,0.018079999834299088
161359,112.03125,0.010879999957978725
161459,112.140625,0.0
161559,112.0703125,0.0069599999114871025
161659,112.03125,0.07732799649238586
161759,112.1171875,0.0
161859,112.1484375,0.0
161960,112.1875,0.0
162060,112.140625,0.02687999978661537
162160,112.1875,0.0
162261,112.21875,0.0
162361,112.1953125,0.021824000403285027
162461,112.1484375,0.10076799988746643
162562,112.1953125,0.06207999959588051
162662,112.21875,0.052799999713897705
162762,112.2578125,0.024032000452280045
162862,112.2109375,0.10249599814414978
162962,112.1875,0.15091200172901154
163063,112.2421875,0.10142400115728378
163164,112.28125,0.07175999879837036
163265,112.265625,0.110384002327919
163366,112.3046875,0.0803999975323677
163467,112.359375,0.03110400028526783
163567,112.3984375,0.0015999999595806003
163668,112.3828125,0.04041599854826927
163768,112.3359375,0.11767999827861786
163868,112.3515625,0.11627200245857239
163969,112.3359375,0.15371200442314148
164069,112.3828125,0.11281599849462509
164169,112.3828125,0.1305920034646988
164269,112.3515625,0.18705600500106812
164369,112.4453125,0.08713600039482117
164469,112.421875,0.1340479999780655
164569,112.421875,0.15121600031852722
164669,112.3828125,0.2168000042438507
164770,112.4453125,0.15515199303627014
164871,112.3984375,0.23024000227451324
164972,112.484375,0.139055997133255
165074,112.421875,0.2335679978132248
165174,112.421875,0.24924799799919128
165274,112.4453125,0.23548799753189087
165375,112.4140625,0.28990399837493896
165475,112.4453125,0.265855997800827
165575,112.4453125,0.28088000416755676
165676,112.4609375,0.2762080132961273
165776,112.46875,0.28121599555015564
165876,112.46875,0.29583999514579773
165976,112.3984375,0.3978559970855713
166076,112.4609375,0.3333599865436554
166176,112.4921875,0.30831998586654663
166276,112.4453125,0.38075199723243713
166376,112.4140625,0.43299201130867004
166477,112.3515625,0.5236160159111023
166578,112.375,0.50627201795578
166679,112.46875,0.40139201283454895
166781,112.4609375,0.42393600940704346
166881,112.359375,0.5630239844322205
166981,112.3984375,0.525551974773407
167082,112.4609375,0.4591520130634308
167182,112.4453125,0.49062401056289673
167282,112.484375,0.4535999894142151
167383,112.4140625,0.5531359910964966
167483,112.4140625,0.564079999923706
167583,112.3984375,0.5943199992179871
167683,112.3359375,0.682640016078949
167783,112.3984375,0.6143519878387451
167883,112.421875,0.5952960252761841
167983,112.3984375,0.6347519755363464
168083,112.359375,0.6932640075683594
168184,112.46875,0.5662239789962769
168285,112.4453125,0.6057599782943726
168386,112.3515625,0.7325119972229004
168486,112.3515625,0.7412319779396057
168586,112.28125,0.8374239802360535
168686,112.3828125,0.7185440063476562
168787,112.3359375,0.785647988319397
168887,112.28125,0.8618239760398865
168987,112.2890625,0.859391987323761
169088,112.375,0.7595999836921692
169188,112.3359375,0.8164160251617432
169288,112.3515625,0.8045120239257812
169389,112.3359375,0.8316320180892944
169489,112.328125,0.8487039804458618
169589,112.3515625,0.8266559839248657
169689,112.328125,0.8631680011749268
169790,112.3125,0.8895679712295532
169891,112.3515625,0.8475520014762878
169992,112.3359375,0.8740159869194031
170092,112.3359375,0.8807200193405151
170192,112.3828125,0.8289279937744141
170292,112.3515625,0.8749120235443115
170392,112.3515625,0.881488025188446
170493,112.3515625,0.8879680037498474
170593,112.359375,0.8846240043640137
170693,112.328125,0.9299520254135132
170794,112.3125,0.955344021320343
170894,112.359375,0.9026079773902893
170994,112.375,0.8892480134963989
171095,112.3125,0.9733120203018188
171196,112.265625,1.0
171297,112.3125,0.9835039973258972
171398,112.2890625,1.0
171498,112.328125,0.9741759896278381
171598,112.3828125,0.9113119840621948
171698,112.3359375,0.9755200147628784
171798,112.3125,1.0
171898,112.328125,0.9952960014343262
171998,112.375,0.9418399930000305
172098,112.3828125,0.9375039935112
172198,112.3359375,1.0
172298,112.3515625,0.9866560101509094
172398,112.3984375,0.9331520199775696
172499,112.3359375,1.0
172599,112.3515625,1.0
172699,112.359375,0.9964479804039001
172800,112.4453125,0.8940799832344055
172900,112.3515625,1.0
173000,112.3984375,0.9625440239906311
173101,112.4453125,0.9090560078620911
173201,112.4609375,0.8949599862098694
173301,112.4609375,0.9004160165786743
173401,112.4140625,0.9642239809036255
173501,112.484375,0.8813760280609131
173601,112.4453125,0.9355520009994507
173702,112.4453125,0.9405279755592346
173802,112.421875,0.9746400117874146
173902,112.484375,0.9013280272483826
174002,112.515625,0.8675839900970459
174102,112.4609375,0.9412000179290771
174202,112.515625,0.8778240084648132
174302,112.515625,0.8831520080566406
174402,112.53125,0.8689119815826416
174502,112.625,0.7574399709701538
174602,112.609375,0.7832159996032715
174702,112.6015625,0.7989919781684875
174803,112.578125,0.8340479731559753
174903,112.65625,0.7422239780426025
175003,112.6484375,0.7582560181617737
175104,112.6015625,0.8227840065956116
175204,112.5625,0.8769760131835938
175305,112.6328125,0.7943360209465027
175407,112.65625,0.7708320021629333
175508,112.671875,0.7572479844093323
175609,112.7421875,0.6755840182304382
175710,112.71875,0.7114560008049011
175810,112.7578125,0.6690880060195923
175910,112.78125,0.6465280055999756
176011,112.7578125,0.6825439929962158
176111,112.7890625,0.650048017501831
176212,112.8125,0.6275519728660583
176312,112.7890625,0.6636160016059875
176412,112.8828125,0.5532960295677185
176513,112.921875,0.5120800137519836
176613,112.90625,0.5393279790878296
176713,112.859375,0.6052320003509521
176813,112.875,0.5926079750061035
176913,112.9453125,0.5119199752807617
177013,112.9765625,0.4805920124053955
177113,112.9921875,0.5693600177764893
177213,113.015625,0.6472799777984619
177313,113.0703125,0.6836640238761902
177413,113.0390625,0.829200029373169
177513,113.0390625,0.9353119730949402
177613,113.0625,1.0
177713,113.109375,1.0
177813,113.0859375,1.0
177913,113.09375,1.0
178013,113.0703125,1.0
178113,113.2265625,1.0
178213,113.1796875,1.0
178313,113.1953125,1.0
178413,113.3203125,1.0
178514,113.3671875,1.0
178614,113.3671875,1.0
178715,113.3125,1.0
178817,113.3203125,1.0
178918,113.3515625,1.0
179019,113.4375,1.0
179120,113.390625,1.0
179220,113.390625,1.0
179320,113.484375,1.0
179420,113.46875,1.0
179520,113.5703125,1.0
179620,113.578125,1.0
179720,113.5546875,1.0
179820,113.5390625,1.0
179920,113.578125,1.0
180020,113.5390625,1.0
180120,113.6015625,1.0
180221,113.671875,1.0
180321,113.7109375,1.0
180421,113.6953125,1.0
180522,113.7109375,1.0
180622,113.71875,1.0
180722,113.765625,1.0
180823,113.78125,1.0
180923,113.765625,1.0
181023,113.8046875,1.0
181123,113.875,1.0
181223,113.9375,1.0
181323,113.8828125,1.0
181423,113.96875,1.0
181523,113.9609375,1.0
181623,113.984375,1.0
181723,113.96875,1.0
181823,113.9609375,1.0
181924,114.0546875,1.0
182025,114.0546875,1.0
182126,114.0390625,1.0
182227,113.984375,1.0
182327,114.1015625,1.0
182427,114.125,1.0
182528,114.15625,1.0
182628,114.1015625,1.0
182728,114.125,1.0
182829,114.21875,1.0
182929,114.3125,1.0
183029,114.28125,1.0
183129,114.2421875,1.0
183229,114.3515625,1.0
183329,114.3984375,1.0
183429,114.328125,1.0
183529,114.3359375,1.0
183629,114.3828125,1.0
183729,114.3828125,1.0
183829,114.5234375,1.0
183929,114.4921875,1.0
184029,114.5,1.0
184129,114.5390625,1.0
184229,114.515625,1.0
184329,114.5625,1.0
184429,114.6328125,1.0
184530,114.71875,1.0
184630,114.6953125,1.0
184730,114.671875,1.0
184831,114.7265625,1.0
184931,114.7421875,1.0
185031,114.75,1.0
185132,114.7734375,1.0
185232,114.8125,1.0
185332,114.96875,1.0
185432,114.96875,1.0
185532,114.953125,1.0
185633,114.890625,1.0
185734,114.9453125,1.0
185835,114.953125,1.0
185936,114.9765625,1.0
186037,115.0703125,1.0
186138,115.109375,1.0
186240,115.109375,1.0
186341,115.1328125,1.0
186442,115.15625,1.0
186542,115.25,1.0
186642,115.3203125,1.0
186742,115.2109375,1.0
186842,115.2890625,1.0
186942,115.2734375,1.0
187042,115.3828125,1.0
187142,115.3828125,1.0
187242,115.4296875,1.0
187342,115.5078125,1.0
187442,115.4609375,1.0
187542,115.4609375,1.0
187642,115.5078125,1.0
187742,115.4765625,1.0
187842,115.609375,1.0
187944,115.609375,1.0
188044,115.5859375,1.0
188144,115.6484375,1.0
188246,115.7421875,1.0
188347,115.7421875,1.0
188448,115.8515625,1.0
188549,115.8046875,1.0
188650,115.765625,1.0
188751,115.8359375,1.0
188852,115.8984375,1.0
188952,115.9921875,1.0
189053,115.8984375,1.0
189153,115.953125,1.0
189253,115.9921875,1.0
189354,116.03125,1.0
189454,116.0546875,1.0
189554,116.125,1.0
189655,116.125,1.0
189755,116.25,1.0
189855,116.171875,1.0
189955,116.109375,1.0
190055,116.1953125,1.0
190155,116.265625,1.0
190256,116.2734375,1.0
190357,116.328125,1.0
190457,116.375,1.0
190557,116.296875,1.0
190657,116.3984375,1.0
190757,116.4921875,0.8277760148048401
190857,116.46875,0.8029599785804749
190957,116.46875,0.7483839988708496
191058,116.5,0.653007984161377
191158,116.5390625,0.5460320115089417
191258,116.5234375,0.5081440210342407
191359,116.6171875,0.3287999927997589
191459,116.671875,0.19619199633598328
191559,116.71875,0.07131200283765793
191660,116.7265625,0.0
191761,116.7734375,0.0
191862,116.7890625,0.0
191963,116.7890625,0.0
192064,116.8671875,0.0
192165,116.796875,0.0
192266,116.90625,0.0
192367,116.890625,0.0
192469,116.9296875,0.0
192569,117.0,0.0
192669,117.0390625,0.0
192770,117.0859375,0.0
192870,117.0625,0.0
192970,117.0859375,0.0
193070,117.1328125,0.0
193170,117.203125,0.0
193270,117.1796875,0.0
193370,117.15625,0.0
193470,117.2578125,0.0
193570,117.2578125,0.0
193670,117.2109375,0.0
193770,117.3359375,0.0
193870,117.390625,0.0
193970,117.3828125,0.0
194070,117.4140625,0.0
194170,117.4375,0.0
194270,117.453125,0.0
194371,117.5546875,0.0
194473,117.5625,0.0
194574,117.5625,0.0
194675,117.5859375,0.0
194777,117.625,0.0
194878,117.5859375,0.0
194979,117.671875,0.0
195080,117.6015625,0.0
195181,117.6484375,0.0
195282,117.671875,0.0
195382,117.6484375,0.0
195482,117.7421875,0.0
195583,117.7578125,0.0
195683,117.7578125,0.0
195783,117.8359375,0.0
195884,117.8515625,0.0
195984,117.859375,0.0
196084,117.8515625,0.0
196184,117.8515625,0.0
196284,117.9296875,0.0
196384,117.9296875,0.0
196484,117.921875,0.0
196584,117.9453125,0.0
196684,117.875,0.0
196784,117.875,0.0
196884,117.8828125,0.0
196984,117.9296875,0.0
197084,117.96875,0.0
197184,117.953125,0.0
197284,118.015625,0.0
197384,118.0390625,0.0
197484,118.0546875,0.0
197584,117.984375,0.0
197684,118.0546875,0.0
197784,118.1015625,0.0
197886,118.015625,0.0
197987,117.984375,0.0
198088,118.015625,0.0
198190,118.1015625,0.0
198291,118.125,0.0
198392,118.109375,0.0
198493,118.1328125,0.0
198594,118.1328125,0.0
198696,118.0859375,0.0
198797,118.1328125,0.0
198898,118.109375,0.0
199000,118.0859375,0.0
199101,118.109375,0.0
199202,118.078125,0.0
199303,118.171875,0.0
199404,118.15625,0.0
199506,118.171875,0.0
199607,118.171875,0.0
199708,118.078125,0.0
199809,118.015625,0.0
199909,118.125,0.0
200010,118.1953125,0.0
200111,118.0625,0.0
200212,118.0859375,0.0
200313,118.125,0.0
200414,118.1484375,0.0
200514,118.125,0.0
200614,118.078125,0.0
200714,118.0859375,0.0
200814,118.125,0.0
200915,118.078125,0.0
201015,118.0390625,0.0
201115,118.0390625,0.0
201216,118.03125,0.0
201316,117.984375,0.0
201416,118.03125,0.0
201517,117.9921875,0.0
201617,118.0859375,0.0
201717,118.0546875,0.0
201817,118.015625,0.0
201917,118.0546875,0.0
202017,117.984375,0.0
202117,117.984375,0.0
202217,118.015625,0.0
202317,118.0546875,0.0
202417,118.015625,0.0
202517,117.96875,0.0
202617,117.984375,0.0
202717,117.984375,0.0
202817,118.015625,0.0
202917,118.015625,0.0
203017,118.0390625,0.0
203117,117.984375,0.0
203218,117.9453125,0.0
203318,117.96875,0.0
203418,117.8984375,0.0
203519,117.9296875,0.0
203619,117.9296875,0.0
203719,117.9453125,0.0
203820,117.859375,0.0
203920,117.8515625,0.0
204020,117.875,0.0
204120,117.828125,0.0
204220,117.7421875,0.0
204320,117.859375,0.0
204420,117.828125,0.0
204520,117.7578125,0.0
204620,117.8125,0.0
204720,117.8359375,0.0
204820,117.8046875,0.0
204920,117.78125,0.0
205020,117.828125,0.0
205120,117.78125,0.0
205220,117.734375,0.0
205320,117.734375,0.0
205420,117.7109375,0.0
205520,117.71875,0.0
205620,117.6875,0.0
205720,117.765625,0.0
205822,117.6953125,0.0
205923,117.6484375,0.0
206023,117.625,0.0
206124,117.6015625,0.0
206224,117.625,0.0
206325,117.625,0.0
206425,117.5859375,0.0
206525,117.6015625,0.0
206626,117.6484375,0.0
206727,117.6015625,0.0
206828,117.609375,0.0
206930,117.5859375,0.0
207031,117.6015625,0.0
207132,117.5546875,0.0
207234,117.53125,0.0
207334,117.484375,0.0
207434,117.4140625,0.0
207534,117.4375,0.0
207634,117.40625,0.0
207734,117.3828125,0.0
207834,117.390625,0.0
207934,117.359375,0.0
208034,117.40625,0.0
208134,117.390625,0.0
208234,117.3359375,0.0
208334,117.3203125,0.0
208434,117.3359375,0.0
208534,117.3046875,0.0
208635,117.2578125,0.0
208736,117.3359375,0.0
208837,117.2578125,0.0
208938,117.296875,0.0
209038,117.2578125,0.0
209138,117.2265625,0.0
209239,117.2265625,0.0
209339,117.2578125,0.0
209439,117.1875,0.0
209539,117.109375,0.0
209639,117.109375,0.0
209740,117.1640625,0.0
209841,117.1796875,0.0
209942,117.140625,0.0
210043,117.0859375,0.0
210143,117.0859375,0.0
210243,117.046875,0.0
210344,117.0859375,0.0
210444,117.046875,0.0
210544,117.046875,0.0
210645,117.09375,0.0
210745,117.0390625,0.0
210845,116.9140625,0.0
210946,116.9296875,0.0
211046,117.0390625,0.0
211146,116.9140625,0.0
211246,116.9140625,0.0
211346,116.859375,0.0
211446,116.9140625,0.0
211546,116.84375,0.0
211646,116.8828125,0.0
211746,116.859375,0.0
211846,116.890625,0.0
211946,116.890625,0.0
212046,116.7734375,0.0
212146,116.796875,0.0
212246,116.7265625,0.0
212346,116.7734375,0.0
212446,116.7265625,0.0
212546,116.7890625,0.0
212646,116.6953125,0.0
212746,116.765625,0.0
212846,116.6953125,0.0
212947,116.71875,0.0
213047,116.640625,0.0
213147,116.671875,0.0
213248,116.6796875,0.0
213349,116.65625,0.0
213450,116.65625,0.0
213550,116.5625,0.0
213650,116.5234375,0.0
213750,116.5390625,0.0
213851,116.4765625,0.0
213952,116.515625,0.0
214053,116.515625,0.0
214154,116.5234375,0.0
214255,116.4765625,0.0
214357,116.4921875,0.0
214458,116.46875,0.0
214559,116.421875,0.0
214661,116.46875,0.0
214762,116.46875,0.0
214863,116.4296875,0.0
214964,116.4296875,0.0
215064,116.375,0.0
215165,116.2734375,0.0
215265,116.296875,0.0
215366,116.3515625,0.0
215468,116.2734375,0.0
215569,116.328125,0.0
215670,116.25,0.0
215771,116.1953125,0.0
215872,116.2265625,0.0
215972,116.265625,0.0
216072,116.3125,0.0
216172,116.2421875,0.0
216272,116.21875,0.0
216372,116.203125,0.0
216472,116.171875,0.0
216573,116.1328125,0.0
216673,116.125,0.0
216773,116.1328125,0.0
216874,116.1484375,0.0
216974,116.0859375,0.0
