time_ms,temperature,heater
113536,95.375,1.0
113636,95.3671875,1.0
113736,95.375,1.0
113836,95.3515625,1.0
113936,95.46875,1.0
114036,95.53125,1.0
114136,95.46875,1.0
114236,95.53125,1.0
114336,95.578125,1.0
114438,95.5625,1.0
114539,95.5625,1.0
114639,95.6640625,1.0
114741,95.7109375,1.0
114842,95.828125,1.0
114943,95.765625,1.0
115044,95.8515625,1.0
115144,95.875,1.0
115244,95.859375,1.0
115344,95.859375,1.0
115444,95.953125,1.0
115544,96.0546875,1.0
115644,96.0390625,1.0
115744,96.0390625,1.0
115845,96.109375,1.0
115945,96.15625,1.0
116045,96.21875,1.0
116146,96.2890625,1.0
116246,96.3125,1.0
116346,96.265625,1.0
116447,96.265625,1.0
116547,96.3984375,1.0
116647,96.3046875,1.0
116747,96.40625,1.0
116847,96.3828125,1.0
116947,96.4765625,1.0
117047,96.4921875,1.0
117147,96.5625,1.0
117247,96.5859375,1.0
117347,96.6171875,1.0
117447,96.71875,1.0
117547,96.6796875,1.0
117648,96.640625,1.0
117749,96.7265625,1.0
117851,96.796875,1.0
117952,96.7890625,1.0
118052,96.859375,1.0
118153,96.84375,1.0
118253,96.90625,1.0
118353,96.90625,1.0
118454,97.03125,1.0
118554,97.0,1.0
118654,97.03125,1.0
118754,97.1015625,1.0
118854,97.078125,1.0
118954,97.15625,1.0
119054,97.2265625,1.0
119154,97.2265625,1.0
119254,97.296875,1.0
119354,97.3203125,1.0
119454,97.3046875,1.0
119554,97.34375,1.0
119654,97.4609375,1.0
119754,97.4609375,1.0
119854,97.4609375,1.0
119955,97.5703125,1.0
120056,97.53125,1.0
120157,97.5546875,1.0
120257,97.6015625,1.0
120357,97.6484375,1.0
120458,97.6875,1.0
120558,97.7109375,1.0
120658,97.734375,1.0
120758,97.78125,1.0
120859,97.8515625,1.0
120959,97.8828125,1.0
121060,97.8125,1.0
121160,97.859375,1.0
121260,97.9453125,1.0
121360,97.921875,1.0
121460,98.0078125,1.0
121560,98.0625,1.0
121660,98.0859375,1.0
121760,98.0625,1.0
121861,98.03125,1.0
121961,98.203125,1.0
122061,98.3125,1.0
122162,98.2421875,1.0
122262,98.21875,1.0
122362,98.3203125,1.0
122463,98.3125,1.0
122563,98.4296875,1.0
122663,98.4296875,1.0
122763,98.4453125,1.0
122863,98.515625,1.0
122963,98.5703125,1.0
123063,98.5234375,1.0
123163,98.5390625,1.0
123263,98.609375,1.0
123363,98.65625,1.0
123463,98.703125,1.0
123563,98.7265625,1.0
123663,98.7578125,1.0
123763,98.6875,1.0
123863,98.8359375,1.0
123963,98.84375,1.0
124063,98.8828125,1.0
124163,98.9140625,1.0
124263,98.8828125,1.0
124364,98.9609375,1.0
124466,99.0,1.0
124567,99.03125,1.0
124668,99.1015625,1.0
124770,99.125,1.0
124871,99.1953125,1.0
124972,99.171875,1.0
125072,99.25,1.0
125172,99.296875,1.0
125272,99.3203125,1.0
125372,99.375,1.0
125473,99.3671875,1.0
125574,99.421875,1.0
125674,99.3984375,1.0
125774,99.4609375,1.0
125875,99.5078125,1.0
125975,99.5390625,1.0
126075,99.640625,1.0
126176,99.625,1.0
126276,99.609375,1.0
126376,99.6875,1.0
126476,99.71875,1.0
126576,99.7109375,1.0
126676,99.7578125,1.0
126776,99.8125,1.0
126876,99.828125,1.0
126976,99.8359375,1.0
127076,99.875,1.0
127176,99.9375,1.0
127276,99.9921875,1.0
127376,100.0546875,1.0
127476,100.1015625,1.0
127576,100.109375,1.0
127676,100.125,1.0
127776,100.15625,1.0
127877,100.1484375,1.0
127977,100.109375,1.0
128077,100.3359375,1.0
128178,100.265625,1.0
128278,100.3359375,1.0
128378,100.3828125,1.0
128479,100.40625,1.0
128579,100.40625,1.0
128680,100.421875,1.0
128781,100.4453125,1.0
128882,100.4765625,1.0
128983,100.5859375,1.0
129084,100.5859375,1.0
129184,100.671875,1.0
129285,100.6796875,1.0
129385,100.6796875,1.0
129485,100.71875,1.0
129586,100.671875,1.0
129686,100.6328125,1.0
129786,100.8359375,1.0
129887,100.859375,1.0
129987,100.890625,1.0
130087,100.9375,1.0
130187,100.9375,1.0
130287,101.015625,1.0
130387,101.0625,1.0
130487,101.0625,1.0
130587,101.1640625,1.0
130687,101.1796875,1.0
130787,101.1875,1.0
130887,101.3203125,1.0
130987,101.2734375,1.0
131087,101.2578125,1.0
131187,101.2578125,1.0
131288,101.296875,1.0
131389,101.375,1.0
131490,101.375,1.0
131591,101.3515625,1.0
131691,101.4140625,1.0
131791,101.5078125,1.0
131892,101.6015625,1.0
131992,101.59375,1.0
132092,101.578125,1.0
132192,101.6015625,1.0
132292,101.6953125,1.0
132392,101.734375,1.0
132492,101.78125,1.0
132592,101.7890625,1.0
132692,101.7890625,1.0
132792,101.8515625,1.0
132892,101.875,1.0
132992,101.921875,1.0
133092,101.875,1.0
133192,101.921875,1.0
133292,102.03125,1.0
133392,102.0859375,1.0
133492,102.015625,1.0
133592,102.0546875,1.0
133692,102.1328125,1.0
133792,102.1796875,1.0
133893,102.2109375,1.0
133993,102.2421875,1.0
134093,102.3046875,1.0
134194,102.3125,1.0
134294,102.2890625,1.0
134394,102.40625,1.0
134495,102.5,1.0
134595,102.421875,1.0
134696,102.4453125,1.0
134797,102.5,1.0
134898,102.5625,1.0
134999,102.6328125,1.0
135100,102.7265625,1.0
135201,102.703125,1.0
135302,102.75,1.0
135402,102.8125,1.0
135502,102.765625,1.0
135603,102.8125,1.0
135703,102.8125,1.0
135803,102.9375,1.0
135904,102.8203125,1.0
136004,102.9765625,1.0
136104,102.9375,1.0
136204,102.984375,1.0
136304,103.1328125,1.0
136404,103.109375,1.0
136504,103.0625,1.0
136604,103.125,1.0
136704,103.1484375,1.0
136804,103.171875,1.0
136904,103.2421875,1.0
137004,103.296875,1.0
137104,103.296875,1.0
137204,103.390625,1.0
137304,103.3671875,1.0
137405,103.3828125,1.0
137506,103.4140625,1.0
137608,103.4453125,1.0
137709,103.5390625,1.0
137810,103.5,1.0
137912,103.59375,1.0
138012,103.609375,1.0
138112,103.5859375,1.0
138212,103.65625,1.0
138312,103.7265625,1.0
138412,103.7109375,1.0
138512,103.7734375,1.0
138612,103.84375,1.0
138712,103.8828125,1.0
138812,103.9296875,1.0
138912,103.953125,1.0
139013,104.0,1.0
139113,104.0234375,1.0
139213,104.078125,1.0
139314,104.0546875,1.0
139414,104.09375,1.0
139514,104.125,1.0
139615,104.140625,1.0
139715,104.1484375,1.0
139815,104.1953125,1.0
139915,104.2578125,1.0
140015,104.234375,1.0
140115,104.3203125,1.0
140215,104.375,1.0
140315,104.421875,1.0
140415,104.5078125,1.0
140515,104.4609375,1.0
140615,104.484375,1.0
140715,104.5625,1.0
140815,104.5546875,1.0
140915,104.6953125,1.0
141015,104.6875,1.0
141115,104.6484375,1.0
141215,104.71875,1.0
141315,104.7421875,1.0
141415,104.765625,1.0
141515,104.8125,1.0
141616,104.7578125,1.0
141716,104.8359375,1.0
141816,104.90625,1.0
141917,104.90625,1.0
142017,104.9453125,1.0
142117,105.015625,1.0
142218,105.0625,1.0
142318,105.0625,1.0
142419,105.0625,1.0
142519,105.0625,1.0
142619,105.1328125,1.0
142719,105.2421875,1.0
142819,105.21875,1.0
142919,105.296875,1.0
143019,105.3359375,1.0
143119,105.3125,1.0
143219,105.3203125,1.0
143319,105.3359375,1.0
143419,105.4453125,1.0
143519,105.46875,1.0
143619,105.515625,1.0
143719,105.5,1.0
143819,105.6328125,1.0
143920,105.6328125,1.0
144020,105.6796875,1.0
144120,105.6796875,1.0
144221,105.7265625,1.0
144321,105.75,1.0
144421,105.75,1.0
144523,105.84375,1.0
144624,105.84375,1.0
144724,105.8359375,1.0
144824,105.953125,1.0
144924,106.0859375,1.0
145024,106.0390625,1.0
145124,106.0390625,1.0
145224,106.1015625,1.0
145324,106.1328125,1.0
145424,106.1484375,1.0
145524,106.1015625,1.0
145624,106.1796875,1.0
145724,106.2265625,1.0
145824,106.265625,1.0
145925,106.2890625,1.0
146025,106.203125,1.0
146125,106.3671875,1.0
146226,106.3203125,1.0
146326,106.4609375,1.0
146426,106.4921875,1.0
146527,106.4296875,1.0
146627,106.4921875,1.0
146727,106.4765625,1.0
146829,106.5234375,1.0
146930,106.59375,1.0
147031,106.546875,1.0
147132,106.703125,1.0
147233,106.7578125,1.0
147335,106.703125,1.0
147435,106.75,1.0
147535,106.78125,1.0
147636,106.796875,1.0
147736,106.859375,1.0
147836,106.890625,1.0
147936,106.9609375,1.0
148036,107.046875,1.0
148136,106.9609375,1.0
148236,106.984375,1.0
148336,107.140625,1.0
148436,107.1015625,1.0
148536,107.140625,1.0
148636,107.1640625,1.0
148736,107.21875,1.0
148836,107.2578125,1.0
148936,107.3046875,1.0
149036,107.28125,1.0
149136,107.2734375,1.0
149236,107.3515625,1.0
149336,107.4375,1.0
149436,107.4453125,1.0
149536,107.4375,1.0
149637,107.421875,1.0
149737,107.5390625,1.0
149837,107.4921875,1.0
149938,107.6171875,1.0
150038,107.71875,1.0
150138,107.6484375,1.0
150239,107.6875,1.0
150339,107.7109375,1.0
150439,107.7890625,1.0
150539,107.671875,1.0
150639,107.8046875,1.0
150739,107.8984375,1.0
150839,107.875,1.0
150939,107.9453125,1.0
151039,107.9765625,1.0
151139,107.96875,1.0
151240,108.0078125,1.0
151341,108.0390625,1.0
151442,108.109375,1.0
151543,108.125,1.0
151645,108.1796875,1.0
151746,108.2265625,1.0
151847,108.171875,1.0
151948,108.2734375,1.0
152048,108.25,1.0
152148,108.359375,1.0
152248,108.3203125,1.0
152348,108.359375,1.0
152448,108.421875,1.0
152548,108.453125,1.0
152648,108.4765625,1.0
152748,108.5234375,1.0
152848,108.5390625,1.0
152948,108.5625,1.0
153048,108.6640625,1.0
153148,108.546875,1.0
153248,108.640625,1.0
153349,108.6171875,1.0
153449,108.7109375,1.0
153549,108.71875,1.0
153650,108.828125,1.0
153750,108.8515625,1.0
153850,108.875,1.0
153951,108.8984375,1.0
154051,108.8984375,1.0
154151,109.0078125,1.0
154251,108.984375,1.0
154351,109.0078125,1.0
154451,109.1015625,1.0
154551,109.0625,1.0
154651,109.078125,1.0
154751,109.109375,1.0
154851,109.125,1.0
154951,109.1953125,1.0
155051,109.203125,1.0
155151,109.25,1.0
155251,109.265625,1.0
155351,109.40625,1.0
155451,109.3359375,1.0
155551,109.3515625,1.0
155651,109.453125,1.0
155751,109.46875,1.0
155851,109.4921875,1.0
155952,109.546875,1.0
156052,109.5859375,1.0
156152,109.6328125,1.0
156253,109.71875,1.0
156353,109.6640625,1.0
156453,109.6328125,1.0
156555,109.703125,1.0
156656,109.7421875,1.0
156757,109.8203125,1.0
156858,109.9140625,1.0
156959,109.9375,1.0
157061,109.859375,1.0
157161,109.90625,1.0
157261,109.9765625,1.0
157362,110.0546875,1.0
157462,110.0859375,1.0
157562,110.0703125,1.0
157663,110.03125,1.0
157763,110.109375,1.0
157863,110.1171875,1.0
157963,110.140625,1.0
158063,110.1875,1.0
158163,110.2109375,1.0
158263,110.234375,1.0
158363,110.3046875,1.0
158463,110.34375,1.0
158563,110.2734375,1.0
158663,110.3984375,1.0
158763,110.4140625,1.0
158863,110.5,1.0
158963,110.5234375,1.0
159063,110.5078125,1.0
159163,110.5546875,1.0
159263,110.546875,1.0
159363,110.6171875,1.0
159463,110.6875,1.0
159563,110.6875,1.0
159664,110.6640625,1.0
159764,110.6875,1.0
159864,110.765625,1.0
159965,110.8515625,1.0
160065,110.8515625,1.0
160165,110.828125,1.0
160266,110.921875,1.0
160366,111.0078125,1.0
160466,110.984375,1.0
160568,110.9609375,1.0
160669,110.9453125,1.0
160769,110.984375,1.0
160869,111.15625,1.0
160969,111.15625,1.0
161069,111.2265625,1.0
161169,111.2265625,1.0
161269,111.234375,1.0
161369,111.3203125,1.0
161469,111.359375,1.0
161569,111.3359375,1.0
161670,111.3203125,1.0
161770,111.4375,1.0
161870,111.546875,1.0
161971,111.453125,1.0
162071,111.5234375,1.0
162171,111.546875,1.0
162272,111.546875,1.0
162372,111.6015625,1.0
162472,111.6015625,1.0
162573,111.6640625,1.0
162674,111.671875,1.0
162775,111.703125,1.0
162876,111.734375,1.0
162977,111.796875,1.0
163079,111.8046875,1.0
163179,111.84375,1.0
163279,111.796875,1.0
163380,111.875,1.0
163480,111.984375,0.9880160093307495
163580,111.9921875,0.9909279942512512
163680,112.0546875,0.9492319822311401
163780,112.078125,0.9394559860229492
163880,112.09375,0.9359840154647827
163980,112.1015625,0.9387999773025513
164080,112.140625,0.9160799980163574
164180,112.1171875,0.944271981716156
164280,112.1640625,0.9149760007858276
164380,112.1953125,0.8984799981117249
164480,112.234375,0.8756160140037537
164580,112.328125,0.8082879781723022
164680,112.265625,0.8683680295944214
164780,112.4140625,0.756384015083313
164880,112.4140625,0.7656959891319275
164980,112.421875,0.7685120105743408
165080,112.4609375,0.7457919716835022
165180,112.4140625,0.7930399775505066
165280,112.46875,0.7572960257530212
165381,112.5625,0.6898559927940369
165481,112.5546875,0.705344021320343
165581,112.625,0.6570720076560974
165682,112.65625,0.6407520174980164
165782,112.671875,0.6371520161628723
165882,112.6953125,0.6271200180053711
165983,112.7578125,0.5852640271186829
166083,112.765625,0.5880320072174072
166183,112.828125,0.5461919903755188
166283,112.7890625,0.5871520042419434
166383,112.828125,0.5642079710960388
166483,112.9296875,0.490447998046875
166583,112.921875,0.5059840083122253
166683,112.90625,0.5277119874954224
166783,112.9296875,0.5174559950828552
166883,112.953125,0.5071520209312439
166983,113.0390625,0.44595199823379517
167083,113.0625,0.43585601449012756
167183,113.0859375,0.4257279932498932
167283,113.09375,0.428272008895874
167383,113.1953125,0.35702401399612427
167483,113.25,0.32416000962257385
167583,113.203125,0.37409600615501404
167683,113.25,0.3473440110683441
167783,113.2421875,0.3651680052280426
167884,113.265625,0.35736000537872314
167986,113.3125,0.3303839862346649
168087,113.390625,0.2779200077056885
168188,113.4375,0.2510240077972412
168290,113.5703125,0.15404799580574036
168391,113.4609375,0.2547680139541626
168491,113.515625,0.22127999365329742
168592,113.5078125,0.23876799643039703
168692,113.4921875,0.2624799907207489
168792,113.515625,0.25414401292800903
168892,113.6171875,0.1820639967918396
168992,113.6015625,0.2056799978017807
169093,113.640625,0.18454399704933167
169193,113.671875,0.16974399983882904
169293,113.6953125,0.16126400232315063
169394,113.7421875,0.13361600041389465
169494,113.7578125,0.13143999874591827
169594,113.8359375,0.07822400331497192
169695,113.8515625,0.07604800164699554
169795,113.9375,0.016464000567793846
169895,113.9140625,0.046160001307725906
169995,113.9140625,0.0565279982984066
170095,113.9453125,0.04131200164556503
170195,113.921875,0.07062400132417679
170295,113.96875,0.04241599887609482
170395,114.0078125,0.020576000213623047
170495,114.0390625,0.00508800009265542
170595,114.03125,0.021423999220132828
170695,114.078125,0.0
170795,114.0625,0.015552000142633915
170895,114.109375,0.0
170995,114.078125,0.02208000048995018
171095,114.125,0.0
171195,114.171875,0.0
171295,114.203125,0.0
171395,114.1484375,0.0024800000246614218
171495,114.2265625,0.0
171595,114.21875,0.0
171696,114.203125,0.0
171796,114.2578125,0.0
171896,114.3046875,0.0
171997,114.3125,0.0
172097,114.3125,0.0
172198,114.3046875,0.0
172299,114.3828125,0.0
172399,114.3828125,0.0
172499,114.328125,0.0
172599,114.3359375,0.0
172699,114.3984375,0.0
172799,114.4453125,0.0
172899,114.3828125,0.0
172999,114.3828125,0.0
173099,114.40625,0.0
173199,114.4296875,0.0
173299,114.4765625,0.0
173399,114.5390625,0.0
173499,114.5,0.0
173599,114.4453125,0.0
173699,114.5,0.0
173799,114.546875,0.0
173899,114.4453125,0.0
174000,114.5,0.0
174100,114.625,0.0
174200,114.5390625,0.0
174301,114.5625,0.0
174401,114.5,0.0
174502,114.5234375,0.0
174604,114.5625,0.0
174705,114.6015625,0.0
174806,114.6328125,0.0
174907,114.5390625,0.0
175007,114.5625,0.0
175107,114.5625,0.0
175207,114.6015625,0.0
175307,114.5859375,0.0
175408,114.5625,0.0
175508,114.5859375,0.0
175608,114.5234375,0.019967999309301376
175709,114.5703125,0.0
175809,114.5703125,0.0
175909,114.5625,0.005632000043988228
176010,114.5625,0.01134399976581335
176111,114.5390625,0.036079999059438705
176212,114.515625,0.06067200005054474
176313,114.5703125,0.02143999934196472
176413,114.5390625,0.052352000027894974
176513,114.6328125,0.0
176613,114.6015625,0.012144000269472599
176713,114.5625,0.049295999109745026
176813,114.5390625,0.0735199972987175
176913,114.546875,0.07214400172233582
177013,114.65625,0.0
177113,114.65625,0.0
177213,114.625,0.023711999878287315
177313,114.6015625,0.047775998711586
177414,114.5703125,0.07809600234031677
177514,114.5,0.14009599387645721
177614,114.453125,0.18273599445819855
177716,114.5,0.14876799285411835
177817,114.5,0.15308800339698792
177917,114.5390625,0.1255040019750595
178018,114.453125,0.19988800585269928
178118,114.4921875,0.17206400632858276
178218,114.421875,0.23347200453281403
178318,114.5390625,0.14177599549293518
178418,114.4765625,0.19684800505638123
178518,114.5,0.18163199722766876
178618,114.4921875,0.19191999733448029
178718,114.4453125,0.23398399353027344
178818,114.4921875,0.19942399859428406
178918,114.46875,0.22228799760341644
179018,114.4453125,0.24503999948501587
179118,114.359375,0.31863999366760254
179218,114.3515625,0.3282720148563385
179318,114.4453125,0.2550399899482727
179419,114.4453125,0.2584640085697174
179519,114.359375,0.33191999793052673
179620,114.3828125,0.31591999530792236
179722,114.453125,0.2617279887199402
179823,114.359375,0.34147199988365173
179923,114.3828125,0.3253760039806366
180024,114.3046875,0.39211198687553406
180124,114.359375,0.3503040075302124
180224,114.359375,0.3532159924507141
180324,114.3125,0.394320011138916
180424,114.3046875,0.4034239947795868
180524,114.3359375,0.380623996257782
180624,114.28125,0.42795199155807495
180724,114.3046875,0.411408007144928
180824,114.203125,0.4968160092830658
180924,114.28125,0.43540799617767334
181024,114.265625,0.450655996799469
181125,114.1953125,0.5104159712791443
181225,114.28125,0.44255998730659485
181325,114.2421875,0.4768480062484741
181426,114.2578125,0.46641600131988525
181526,114.203125,0.5133439898490906
181626,114.2421875,0.48366400599479675
181727,114.15625,0.5559840202331543
181828,114.2265625,0.500656008720398
181929,114.171875,0.5474399924278259
182030,114.1953125,0.5303360223770142
182131,114.109375,0.6024799942970276
182231,114.171875,0.5533440113067627
182331,114.125,0.5935360193252563
182431,114.171875,0.5571680068969727
182531,114.125,0.5973439812660217
182631,114.171875,0.5609599947929382
182731,114.1484375,0.5820000171661377
182832,114.171875,0.5647680163383484
182932,114.1953125,0.5475839972496033
183032,114.0859375,0.6387360095977783
183133,114.0625,0.6595039963722229
183233,114.1484375,0.5910239815711975
183333,114.1015625,0.6310719847679138
183434,114.1015625,0.632752001285553
183534,114.109375,0.6280800104141235
183634,114.1015625,0.6361439824104309
183734,114.0859375,0.6505439877510071
183834,114.1015625,0.6394240260124207
183934,114.0546875,0.679311990737915
184035,114.0078125,0.7190560102462769
184135,114.0078125,0.7204480171203613
184235,114.109375,0.639024019241333
184335,114.0390625,0.698032021522522
184435,113.96875,0.7568320035934448
184535,114.0390625,0.7007840275764465
184635,114.015625,0.7213760018348694
184735,113.9609375,0.7673599720001221
184835,114.0546875,0.692192018032074
184935,113.984375,0.751039981842041
185036,113.96875,0.7651039958000183
185137,113.921875,0.8046079874038696
185237,113.9609375,0.7739199995994568
185337,113.96875,0.7688159942626953
185438,113.9921875,0.7510079741477966
185538,113.9453125,0.7905920147895813
185638,114.0390625,0.715391993522644
185739,114.0625,0.6977760195732117
185839,114.0625,0.6993439793586731
185940,113.9921875,0.7582240104675293
186041,113.984375,0.7659519910812378
186141,114.0078125,0.7481920123100281
186241,114.0078125,0.7495999932289124
186341,113.9609375,0.7892320156097412
186441,113.9375,0.8096160292625427
186541,113.9921875,0.7662559747695923
186642,114.0078125,0.7548800110816956
186743,113.96875,0.7881439924240112
186844,113.921875,0.8276799917221069
186944,113.8984375,0.8479679822921753
187044,113.921875,0.8299840092658997
187145,113.9921875,0.773855984210968
187245,114.0078125,0.7625120282173157
187345,114.0546875,0.7257440090179443
187446,114.03125,0.7464159727096558
187546,114.0078125,0.7670239806175232
187646,114.03125,0.7493600249290466
187746,114.0390625,0.7444959878921509
187846,113.984375,0.7905920147895813
187947,114.0546875,0.7346400022506714
188048,114.078125,0.7171040177345276
188149,114.0546875,0.7378399968147278
188249,114.0859375,0.7139040231704712
188350,114.0546875,0.7410240173339844
188450,114.1015625,0.704367995262146
188551,113.9921875,0.7952160239219666
188651,114.03125,0.764735996723175
188751,114.125,0.6897760033607483
188852,114.15625,0.6660320162773132
188952,114.15625,0.667855978012085
189052,114.2265625,0.6123359799385071
189152,114.171875,0.6589120030403137
189252,114.078125,0.73716801404953
189352,114.15625,0.6750400066375732
189452,114.171875,0.6640639901161194
189552,114.078125,0.7423040270805359
189652,114.21875,0.6291999816894531
189752,114.21875,0.6311200261116028
189852,114.1796875,0.6648799777030945
189953,114.1328125,0.7048959732055664
190054,114.171875,0.6747040152549744
190155,114.1484375,0.6955680251121521
190256,114.2578125,0.6080800294876099
190356,114.2578125,0.6100479960441589
190456,114.2265625,0.637503981590271
190557,114.2578125,0.6138880252838135
190657,114.3125,0.57123202085495
190757,114.3046875,0.5796800255775452
190858,114.328125,0.5626239776611328
190958,114.3359375,0.5583360195159912
191058,114.359375,0.5413280129432678
191158,114.359375,0.5434719920158386
191258,114.3359375,0.5647040009498596
191358,114.4296875,0.49031999707221985
191458,114.40625,0.5117120146751404
191558,114.40625,0.5139039754867554
191659,114.4296875,0.49697598814964294
191760,114.421875,0.5055680274963379
191861,114.4296875,0.5013920068740845
191963,114.4921875,0.45260798931121826
192064,114.5,0.4485760033130646
192165,114.46875,0.4763999879360199
192266,114.46875,0.47860801219940186
192366,114.46875,0.4808160066604614
192466,114.5234375,0.4384160041809082
192566,114.5,0.45982399582862854
192666,114.5625,0.4110879898071289
192766,114.5703125,0.4070880115032196
192866,114.6484375,0.3457599878311157
192966,114.671875,0.32921600341796875
193066,114.6484375,0.3509120047092438
193166,114.5859375,0.40436801314353943
193266,114.6484375,0.3556959927082062
193366,114.65625,0.35177600383758545
193466,114.671875,0.34147199988365173
193566,114.671875,0.3439199924468994
193666,114.7265625,0.3017440140247345
193766,114.625,0.38708800077438354
193866,114.671875,0.3511039912700653
193966,114.703125,0.32795199751853943
194066,114.7421875,0.2984960079193115
194166,114.7421875,0.3009600043296814
194268,114.8125,0.24606400728225708
194369,114.7421875,0.3059999942779541
194470,114.8203125,0.2446720004081726
194572,114.703125,0.34278398752212524
194672,114.8203125,0.24942399561405182
194772,114.8359375,0.23918400704860687
194872,114.8828125,0.20347200334072113
194972,114.8671875,0.21881599724292755
195072,114.8828125,0.2086080014705658
195172,114.8359375,0.24934400618076324
195272,115.0390625,0.08611200004816055
195372,114.96875,0.14633600413799286
195472,114.9921875,0.12987199425697327
195572,114.9453125,0.17078399658203125
195672,114.9921875,0.1350719928741455
195772,114.9921875,0.13767999410629272
195872,114.96875,0.15936000645160675
195973,114.9296875,0.19366399943828583
196073,115.0234375,0.11955200135707855
196173,115.0234375,0.1220960021018982
196274,115.0234375,0.12460800260305405
196374,115.0,0.14619199931621552
196474,115.0703125,0.09123200178146362
196575,115.0703125,0.09375999867916107
196675,115.0234375,0.13446399569511414
196775,115.15625,0.028496000915765762
196875,115.1171875,0.06299199908971786
196975,115.140625,0.04638399928808212
197075,115.109375,0.07438399642705917
197175,115.09375,0.08951999992132187
197275,115.140625,0.05363199859857559
197375,115.1875,0.01780799962580204
197475,115.1875,0.020320000126957893
197575,115.0703125,0.11832000315189362
197675,115.140625,0.06308799982070923
197775,115.2265625,0.0
197876,115.2578125,0.0
197977,115.2265625,0.00022400000307243317
198078,115.2265625,0.0025919999461621046
198179,115.234375,0.0
198281,115.234375,0.0008640000014565885
198382,115.2890625,0.0
198483,115.3125,0.0
198584,115.359375,0.0
198684,115.2265625,0.01679999940097332
198784,115.2265625,0.018880000337958336
198885,115.3125,0.0
198985,115.234375,0.01679999940097332
199085,115.234375,0.018799999728798866
199185,115.203125,0.04622400179505348
199285,115.296875,0.0
199385,115.2890625,0.0
199485,115.1875,0.06486400216817856
199585,115.2109375,0.047439999878406525
199686,115.234375,0.030063999816775322
199786,115.25,0.019071999937295914
199886,115.234375,0.033583998680114746
199987,115.2734375,0.00342399999499321
200087,115.234375,0.037039998918771744
200187,115.3203125,0.0
200288,115.3203125,0.0
200388,115.359375,0.0
200488,115.296875,0.0
200588,115.359375,0.0
200688,115.34375,0.0
200788,115.3359375,0.0
200888,115.2890625,0.006496000103652477
200988,115.3359375,0.0
201089,115.2890625,0.009631999768316746
201190,115.296875,0.00470399996265769
201291,115.359375,0.0
201393,115.296875,0.00774399982765317
201494,115.2890625,0.015503999777138233
201595,115.3359375,0.0
201696,115.2890625,0.01828799955546856
201796,115.359375,0.0
201896,115.34375,0.0
201996,115.3203125,0.0
202096,115.2734375,0.03643200173974037
202196,115.234375,0.06940799951553345
202296,115.234375,0.07041600346565247
202396,115.2734375,0.0395519994199276
202496,115.3125,0.008767999708652496
202596,115.296875,0.022655999287962914
202696,115.3125,0.011008000001311302
202796,115.296875,0.024847999215126038
202896,115.2734375,0.04500799998641014
202996,115.2109375,0.09691199660301208
203096,115.2890625,0.033984001725912094
203196,115.2265625,0.08590400218963623
203296,115.203125,0.10577599704265594
203397,115.2109375,0.10009600222110748
203497,115.2734375,0.04982399940490723
203597,115.296875,0.031567998230457306
203699,115.234375,0.08342400193214417
203800,115.2265625,0.0904960036277771
203901,115.2265625,0.09116800129413605
204001,115.2578125,0.0663359984755516
204102,115.2578125,0.06705600023269653
204202,115.25,0.07412800192832947
204302,115.234375,0.08753599971532822
204403,115.203125,0.11363200098276138
204503,115.1640625,0.1459839940071106
204604,115.0859375,0.21007999777793884
204704,115.1796875,0.13380800187587738
204806,115.1875,0.12785600125789642
204907,115.1640625,0.14739200472831726
205008,115.1640625,0.14774399995803833
205110,115.1640625,0.1480959951877594
205210,115.1875,0.12932799756526947
205311,115.1875,0.12971200048923492
205412,115.1796875,0.13646399974822998
205512,115.15625,0.15593600273132324
205612,115.0625,0.23263999819755554
205713,115.0,0.28361600637435913
205813,115.0859375,0.2133760005235672
205913,115.0703125,0.22619199752807617
206013,115.109375,0.19438399374485016
206114,115.0859375,0.2136320024728775
206216,115.109375,0.19457599520683289
206317,115.0625,0.23292799293994904
206418,115.0390625,0.25203201174736023
206519,114.9921875,0.29017600417137146
206619,115.0234375,0.26449599862098694
206719,114.9765625,0.30260801315307617
206819,115.0,0.28326401114463806
206919,115.0,0.28308799862861633
207019,115.0390625,0.2510719895362854
207119,114.9921875,0.2892319858074188
207219,115.015625,0.2699359953403473
207319,114.9765625,0.30166399478912354
207420,115.015625,0.2695840001106262
207521,114.9921875,0.28859201073646545
207622,115.0234375,0.2629280090332031
207722,114.90625,0.35838401317596436
207822,114.9921875,0.2879039943218231
207923,114.9296875,0.338703989982605
208023,114.953125,0.3192479908466339
208123,114.9140625,0.3508319854736328
208224,114.9765625,0.29950401186943054
208325,114.9765625,0.2993279993534088
208425,114.9296875,0.3373599946498871
208525,114.890625,0.3688960075378418
208625,114.8359375,0.41307199001312256
208725,114.8828125,0.37428799271583557
208825,114.8359375,0.4120959937572479
208925,114.890625,0.3669759929180145
209026,114.8828125,0.37297600507736206
209126,114.859375,0.3916960060596466
209226,114.7734375,0.4613119959831238
209326,114.7734375,0.46065598726272583
209426,114.84375,0.4026719927787781
209526,114.84375,0.40222400426864624
209628,114.7734375,0.4591040015220642
209728,114.7421875,0.48396798968315125
209828,114.765625,0.4641599953174591
209929,114.7734375,0.45718398690223694
210029,114.75,0.47571200132369995
210129,114.8125,0.424127995967865
210230,114.8125,0.42369601130485535
210331,114.7734375,0.4551039934158325
