time_ms,temperature,heater
87657,71.46875,0.4557439982891083
87759,71.53125,0.41679999232292175
87860,71.515625,0.4389599859714508
87960,71.578125,0.4002400040626526
88061,71.5546875,0.4286879897117615
88161,71.5546875,0.43854400515556335
88261,71.6015625,0.4119360148906708
88361,71.6015625,0.4220319986343384
88461,71.609375,0.4259200096130371
88561,71.6484375,0.4055199921131134
88661,71.671875,0.3975360095500946
88761,71.671875,0.40782400965690613
88862,71.625,0.45427200198173523
88962,71.6796875,0.42134401202201843
89062,71.7265625,0.3949440121650696
89163,71.765625,0.3749760091304779
89263,71.71875,0.42188799381256104
89363,71.6953125,0.44995200634002686
89465,71.71875,0.4412800073623657
89566,71.6796875,0.4811680018901825
89667,71.765625,0.4235999882221222
89768,71.7421875,0.45161598920822144
89868,71.8125,0.406576007604599
89968,71.7265625,0.4832639992237091
90068,71.8203125,0.4195840060710907
90168,71.7734375,0.4658240079879761
90268,71.7890625,0.46292799711227417
90368,71.8671875,0.4116480052471161
90468,71.8828125,0.4095360040664673
90569,71.84375,0.4498400092124939
90669,71.90625,0.4108319878578186
90769,71.9140625,0.4147680103778839
90870,71.84375,0.47920000553131104
90970,71.8671875,0.4700320065021515
91070,71.8671875,0.47915199398994446
91171,71.8828125,0.47603198885917664
91271,71.90625,0.4668959975242615
91371,71.953125,0.4397279918193817
91471,71.9375,0.46139198541641235
91571,71.9375,0.4706079959869385
91671,72.046875,0.3949440121650696
91771,72.0234375,0.4232800006866455
91872,71.9375,0.49964800477027893
91973,72.0078125,0.4538080096244812
92074,71.984375,0.48129600286483765
92174,72.03125,0.4538719952106476
92275,72.0546875,0.4450240135192871
92375,72.1484375,0.38179200887680054
92475,72.1484375,0.39212799072265625
92576,72.09375,0.44470399618148804
92676,72.0078125,0.5207200050354004
92776,72.140625,0.42609599232673645
92877,72.1015625,0.4660640060901642
92977,72.1484375,0.43883201479911804
93077,72.125,0.46647998690605164
93177,72.21875,0.402895987033844
93277,72.1640625,0.45528000593185425
93377,72.171875,0.45846399664878845
93477,72.21875,0.4313119947910309
93577,72.28125,0.3924480080604553
93677,72.2578125,0.42075198888778687
93777,72.234375,0.44862401485443115
93878,72.1953125,0.48820799589157104
93979,72.2890625,0.4242880046367645
94080,72.234375,0.4763199985027313
94180,72.265625,0.4609920084476471
94281,72.2578125,0.4761599898338318
94381,72.2578125,0.48504000902175903
94481,72.328125,0.43929600715637207
94582,72.2890625,0.4789919853210449
94682,72.3359375,0.4514879882335663
94782,72.3984375,0.41228801012039185
94883,72.359375,0.45235198736190796
94983,72.3515625,0.4675999879837036
95083,72.3984375,0.4402559995651245
95183,72.3984375,0.4496319890022278
95283,72.375,0.47702398896217346
95383,72.46875,0.4131999909877777
95483,72.4609375,0.42900800704956055
95584,72.484375,0.4203520119190216
95685,72.484375,0.4300000071525574
95785,72.421875,0.48791998624801636
95885,72.4375,0.48446398973464966
95985,72.484375,0.45683199167251587
96085,72.484375,0.46592000126838684
96185,72.5234375,0.44460800290107727
96286,72.5078125,0.4659680128097534
96386,72.5234375,0.462799996137619
96486,72.625,0.3930880129337311
96587,72.6171875,0.40913599729537964
96687,72.578125,0.44915199279785156
96787,72.578125,0.4583359956741333
96888,72.640625,0.41892799735069275
96988,72.6015625,0.45879998803138733
97088,72.625,0.44964799284935
97188,72.578125,0.49511998891830444
97289,72.765625,0.3582879900932312
97390,72.765625,0.36875200271606445
97490,72.78125,0.36695998907089233
97590,72.6953125,0.44388800859451294
97690,72.78125,0.38649600744247437
97790,72.8125,0.3723039925098419
97890,72.765625,0.41886401176452637
97990,72.7421875,0.4465920031070709
98090,72.8046875,0.40729600191116333
98190,72.8125,0.41095998883247375
98291,72.859375,0.3842880129814148
98391,72.859375,0.394320011138916
98491,72.8046875,0.4465920031070709
98592,72.8046875,0.4557119905948639
98692,72.8828125,0.4041599929332733
98792,72.8515625,0.4381119906902313
98893,72.875,0.4291839897632599
98993,72.8984375,0.4203679859638214
99093,72.9453125,0.3935199975967407
99193,72.9296875,0.41550400853157043
99294,72.90625,0.4432159960269928
99395,72.9296875,0.4341920018196106
99496,72.9296875,0.4434559941291809
99596,73.0078125,0.3920319974422455
99696,72.9921875,0.414000004529953
99796,73.03125,0.3932639956474304
99896,72.984375,0.4394400119781494
99996,73.015625,0.4243839979171753
100096,73.109375,0.36110401153564453
100196,73.1328125,0.3532319962978363
100297,73.109375,0.38179200887680054
100397,73.1328125,0.3736160099506378
100497,73.203125,0.32921600341796875
100598,73.1953125,0.346015989780426
100698,73.1328125,0.4049279987812042
100798,73.171875,0.3842880129814148
100899,73.1484375,0.4123679995536804
100999,73.1953125,0.38555198907852173
101099,73.2265625,0.3712320029735565
101199,73.203125,0.39948800206184387
101299,73.1953125,0.41523200273513794
101399,73.15625,0.45494401454925537
101500,73.2734375,0.37299200892448425
101601,73.3359375,0.3346079885959625
101702,73.3359375,0.3452160060405731
101802,73.3671875,0.3314400017261505
101902,73.3125,0.38446399569511414
102003,73.2265625,0.4609279930591583
102103,73.3359375,0.38491201400756836
102203,73.296875,0.42504000663757324
102304,73.390625,0.36164799332618713
102404,73.40625,0.35971200466156006
102504,73.3671875,0.400191992521286
102605,73.390625,0.39163199067115784
102705,73.3671875,0.4195359945297241
102805,73.390625,0.41068801283836365
102905,73.4140625,0.40196800231933594
103005,73.453125,0.38124799728393555
103105,73.4140625,0.4213919937610626
103205,73.3671875,0.46699199080467224
103305,73.4609375,0.40294399857521057
103405,73.390625,0.46696001291275024
103505,73.453125,0.42713600397109985
103605,73.484375,0.41207998991012573
103705,73.5078125,0.40331199765205383
103805,73.5546875,0.37648001313209534
103905,73.578125,0.36822399497032166
104005,73.5703125,0.3842880129814148
104106,73.546875,0.4122239947319031
104207,73.578125,0.3973599970340729
104309,73.5546875,0.4251039922237396
104409,73.6640625,0.3495039939880371
104509,73.6015625,0.4081920087337494
104610,73.671875,0.363103985786438
104710,73.6640625,0.3792159855365753
104810,73.6640625,0.3890239894390106
104910,73.6484375,0.4108000099658966
105010,73.6875,0.3898720145225525
105110,73.6640625,0.4176799952983856
105210,73.7421875,0.36636799573898315
105310,73.625,0.46716800332069397
105410,73.6875,0.4272319972515106
105510,73.7109375,0.41814398765563965
105610,73.7578125,0.39103999733924866
105710,73.71875,0.43091198801994324
105810,73.765625,0.4036000072956085
105910,73.7890625,0.3948479890823364
106010,73.8125,0.3862079977989197
106110,73.8515625,0.36558398604393005
106210,73.8515625,0.3755359947681427
106310,73.8828125,0.36111998558044434
106410,73.8515625,0.39532798528671265
106511,73.8828125,0.3806079924106598
106613,73.8984375,0.3782080113887787
106714,73.8359375,0.43639999628067017
106814,73.8984375,0.39684799313545227
106915,73.8828125,0.41841599345207214
107015,73.8515625,0.45177599787712097
107115,73.9296875,0.3998880088329315
107215,74.03125,0.33057600259780884
107315,73.90625,0.437855988740921
107415,73.96875,0.39825600385665894
107515,73.96875,0.4076800048351288
107615,73.9765625,0.4108960032463074
107715,74.0234375,0.3837760090827942
107815,74.0546875,0.3691680133342743
107915,74.03125,0.39715200662612915
108015,74.03125,0.4065600037574768
108115,74.046875,0.4037120044231415
108215,74.0546875,0.40696001052856445
108315,74.140625,0.34961599111557007
108415,74.140625,0.3596799969673157
108515,74.125,0.38172799348831177
108617,74.1015625,0.4094879925251007
108718,74.1171875,0.406576007604599
108819,74.1015625,0.42792001366615295
108920,74.1640625,0.38839998841285706
109020,74.2109375,0.36155200004577637
109120,74.1640625,0.40775999426841736
109220,74.2109375,0.380623996257782
109320,74.125,0.4568159878253937
109420,74.140625,0.45318400859832764
109520,74.21875,0.40115201473236084
109620,74.234375,0.3983199894428253
109720,74.28125,0.3713119924068451
109820,74.2109375,0.4355039894580841
109920,74.21875,0.4382080137729645
110020,74.265625,0.4106079936027527
110120,74.3359375,0.365231990814209
110220,74.3125,0.39315199851989746
110320,74.3515625,0.37224000692367554
110420,74.3828125,0.35767999291419983
110520,74.3515625,0.3917759954929352
110620,74.359375,0.39508798718452454
110720,74.421875,0.3559519946575165
110820,74.359375,0.4142720103263855
110921,74.265625,0.4959520101547241
111021,74.40625,0.39480000734329224
111121,74.46875,0.3556640148162842
111222,74.40625,0.4139679968357086
111322,74.4296875,0.40481600165367126
111422,74.4296875,0.4139679968357086
111524,74.5,0.36847999691963196
111625,74.4453125,0.42051199078559875
111725,74.5234375,0.3688639998435974
111825,74.4765625,0.4148479998111725
111925,74.4453125,0.4480319917201996
112025,74.4296875,0.468639999628067
112125,74.46875,0.44654399156570435
112225,74.5234375,0.4126560091972351
112325,74.515625,0.42771199345588684
112425,74.5234375,0.4304159879684448
112525,74.5625,0.40886399149894714
112625,74.515625,0.45422399044036865
112725,74.5234375,0.45654401183128357
112825,74.5859375,0.4164319932460785
112926,74.65625,0.37084800004959106
113026,74.6640625,0.37435200810432434
113126,74.65625,0.3899199962615967
113227,74.609375,0.4355359971523285
113327,74.5859375,0.4623039960861206
113427,74.7109375,0.3736479878425598
113528,74.6640625,0.41948801279067993
113628,74.734375,0.37382400035858154
113728,74.7265625,0.3893760144710541
113829,74.6875,0.4289120137691498
113930,74.6875,0.4375999867916107
114030,74.7265625,0.4158720076084137
114130,74.7265625,0.42473599314689636
114230,74.828125,0.3547520041465759
114330,74.7578125,0.4189920127391815
114430,74.703125,0.47017601132392883
114530,74.8046875,0.39953601360321045
114630,74.8046875,0.40860798954963684
114730,74.796875,0.4236159920692444
114830,74.8046875,0.4262720048427582
114931,74.8515625,0.3986240029335022
115031,74.921875,0.3532159924507141
115131,74.8671875,0.40532800555229187
115232,74.890625,0.39612799882888794
115332,74.921875,0.38100799918174744
115432,74.890625,0.4145439863204956
115534,74.8671875,0.441536009311676
115635,74.8203125,0.48628801107406616
115735,74.875,0.4516800045967102
115835,74.9375,0.41150400042533875
115935,74.96875,0.39614400267601013
116035,74.9453125,0.4233759939670563
116135,74.984375,0.401775985956192
116235,75.0546875,0.855567991733551
116335,75.0078125,1.0
116435,74.890625,0.5019999742507935
116535,74.96875,0.4489760100841522
116635,75.0078125,0.9268800020217896
116735,75.109375,1.0
116835,75.0625,1.0
116936,75.125,1.0
117036,75.0390625,1.0
117136,75.0625,1.0
117237,75.0859375,1.0
117337,75.1875,1.0
117437,75.1953125,1.0
117538,75.1484375,1.0
117638,75.1640625,1.0
117738,75.1953125,1.0
117838,75.2421875,1.0
117938,75.1875,1.0
118038,75.171875,1.0
118138,75.234375,1.0
118238,75.21875,1.0
118338,75.3125,1.0
118438,75.265625,1.0
118538,75.28125,1.0
118638,75.3046875,1.0
118738,75.2578125,1.0
118838,75.28125,1.0
118938,75.359375,1.0
119038,75.3515625,1.0
119138,75.3828125,1.0
119238,75.421875,1.0
119338,75.4296875,1.0
119438,75.4453125,1.0
119540,75.453125,1.0
119641,75.4765625,1.0
119742,75.46875,1.0
119844,75.46875,1.0
119945,75.46875,1.0
120046,75.515625,1.0
120147,75.5234375,1.0
120248,75.5625,1.0
120348,75.609375,1.0
120448,75.609375,1.0
120548,75.5703125,1.0
120649,75.609375,1.0
120749,75.640625,1.0
120849,75.640625,1.0
120950,75.609375,1.0
121050,75.640625,1.0
121150,75.6796875,1.0
121251,75.734375,1.0
121351,75.78125,1.0
121451,75.828125,1.0
121551,75.796875,1.0
121651,75.828125,1.0
121752,75.8828125,1.0
121853,75.8828125,1.0
121954,75.9296875,1.0
122056,75.9296875,1.0
122157,75.9140625,1.0
122258,76.078125,1.0
122360,75.984375,1.0
122461,76.0,1.0
122561,76.078125,1.0
122661,76.1015625,1.0
122761,76.0546875,1.0
122861,76.1484375,1.0
122961,76.1640625,1.0
123061,76.1171875,1.0
123161,76.203125,1.0
123261,76.1875,1.0
123361,76.2734375,1.0
123461,76.3203125,1.0
123561,76.328125,1.0
123662,76.390625,1.0
123764,76.4140625,1.0
123864,76.421875,1.0
123964,76.46875,1.0
124065,76.484375,1.0
124165,76.46875,1.0
124265,76.578125,1.0
124366,76.5546875,1.0
124466,76.5859375,1.0
124566,76.6484375,1.0
124666,76.703125,1.0
124766,76.6328125,1.0
124866,76.6484375,1.0
124967,76.75,1.0
125068,76.7890625,1.0
125168,76.8125,1.0
125268,76.9375,1.0
125368,76.890625,1.0
125468,76.8671875,1.0
125568,76.9296875,1.0
125668,77.046875,1.0
125769,77.0,1.0
125869,77.0234375,1.0
125969,77.078125,1.0
126070,77.09375,1.0
126170,77.0703125,1.0
126270,77.171875,1.0
126372,77.234375,1.0
126473,77.2890625,1.0
126573,77.3515625,1.0
126673,77.265625,1.0
126773,77.3125,1.0
126873,77.3359375,1.0
126973,77.453125,1.0
127073,77.421875,1.0
127173,77.453125,1.0
127273,77.46875,1.0
127373,77.5234375,1.0
127473,77.609375,1.0
127574,77.5390625,1.0
127675,77.5625,1.0
127777,77.6640625,1.0
127877,77.75,1.0
127977,77.7109375,1.0
128078,77.78125,1.0
128178,77.8515625,1.0
128278,77.8671875,1.0
128378,77.8984375,1.0
128478,77.875,1.0
128578,77.9296875,1.0
128678,78.0234375,1.0
128778,78.078125,1.0
128879,78.0546875,1.0
128980,78.1171875,1.0
129081,78.1875,1.0
129182,78.171875,1.0
129282,78.265625,1.0
129382,78.328125,1.0
129483,78.3359375,1.0
129583,78.2578125,1.0
129683,78.3359375,1.0
129784,78.375,1.0
129884,78.375,1.0
129984,78.4375,1.0
130084,78.515625,1.0
130184,78.53125,1.0
130285,78.609375,1.0
130386,78.71875,1.0
130487,78.71875,1.0
130588,78.6796875,1.0
130689,78.7734375,1.0
130790,78.8828125,1.0
130891,78.8203125,1.0
130991,78.8671875,1.0
131091,78.8828125,1.0
131192,78.9375,1.0
131292,78.8828125,1.0
131392,78.9296875,1.0
131492,79.09375,1.0
131592,79.0,1.0
131692,79.0703125,1.0
131792,79.1640625,1.0
131892,79.1640625,1.0
131992,79.2578125,1.0
132093,79.2109375,1.0
132194,79.328125,1.0
132296,79.3046875,1.0
132397,79.375,1.0
132498,79.421875,1.0
132599,79.5,1.0
132699,79.5625,1.0
132799,79.5390625,1.0
132899,79.546875,1.0
132999,79.59375,1.0
133099,79.5859375,1.0
133199,79.7265625,1.0
133299,79.71875,1.0
133399,79.8125,1.0
133499,79.796875,1.0
133599,79.859375,1.0
133699,79.8203125,1.0
133800,79.890625,1.0
133901,79.9140625,1.0
134003,80.0234375,1.0
134103,80.0546875,1.0
134203,79.984375,1.0
134304,80.046875,1.0
134404,80.0234375,1.0
134504,80.125,1.0
134605,80.2109375,1.0
134705,80.21875,1.0
134805,80.2578125,1.0
134905,80.328125,1.0
135005,80.328125,1.0
135105,80.4453125,1.0
135205,80.4296875,1.0
135305,80.46875,1.0
135406,80.515625,1.0
135507,80.5390625,1.0
135607,80.6640625,1.0
135707,80.65625,1.0
135807,80.609375,1.0
135907,80.7265625,1.0
136008,80.7578125,1.0
136108,80.7109375,1.0
136208,80.875,1.0
136309,80.890625,1.0
136409,80.8984375,1.0
136509,80.9453125,1.0
136610,81.03125,1.0
136711,81.0390625,1.0
136812,81.1328125,1.0
136913,81.125,1.0
137014,81.0859375,1.0
137115,81.15625,1.0
137215,81.203125,1.0
137315,81.1953125,1.0
137416,81.359375,1.0
137516,81.296875,1.0
137616,81.4375,1.0
137717,81.4609375,1.0
137817,81.453125,1.0
137917,81.4609375,1.0
138018,81.4765625,1.0
138118,81.53125,1.0
138219,81.578125,1.0
138320,81.640625,1.0
138420,81.6640625,1.0
138520,81.7734375,1.0
138620,81.7109375,1.0
138720,81.796875,1.0
138821,81.8046875,1.0
138922,81.84375,1.0
139022,81.9453125,1.0
139123,81.9609375,1.0
139223,81.9921875,1.0
139323,82.0546875,1.0
139425,82.0390625,1.0
139526,82.0625,1.0
139626,82.1328125,1.0
139726,82.2265625,1.0
139826,82.25,1.0
139926,82.25,1.0
140026,82.203125,1.0
140126,82.34375,1.0
140227,82.3828125,1.0
140327,82.359375,1.0
140427,82.4296875,1.0
140527,82.4609375,1.0
140627,82.5078125,1.0
140727,82.546875,1.0
140828,82.578125,1.0
140928,82.59375,1.0
141028,82.59375,1.0
141129,82.7109375,1.0
141229,82.8359375,1.0
141329,82.78125,1.0
141431,82.7578125,1.0
141532,82.7890625,1.0
141632,82.90625,1.0
141732,82.96875,1.0
141832,83.015625,1.0
141932,82.9453125,1.0
142032,83.0390625,1.0
142133,83.0859375,1.0
142233,83.15625,1.0
142333,83.1796875,1.0
142433,83.234375,1.0
142533,83.2109375,1.0
142633,83.3046875,1.0
142734,83.296875,1.0
142836,83.328125,1.0
142936,83.375,1.0
143036,83.3671875,1.0
143137,83.484375,1.0
143237,83.484375,1.0
143337,83.5546875,1.0
143438,83.609375,1.0
143539,83.640625,1.0
143639,83.71875,1.0
143739,83.6953125,1.0
143839,83.6640625,1.0
143939,83.7890625,1.0
144039,83.8515625,1.0
144140,83.7890625,1.0
144241,83.8828125,1.0
144341,83.8984375,1.0
144441,84.0,1.0
144542,83.9921875,1.0
144642,84.046875,1.0
144742,84.0859375,1.0
144844,84.203125,1.0
144944,84.203125,1.0
145044,84.203125,1.0
145145,84.3046875,1.0
145245,84.2109375,1.0
145345,84.296875,1.0
145445,84.3984375,1.0
145545,84.421875,1.0
145646,84.484375,1.0
145746,84.5546875,1.0
145846,84.53125,1.0
145946,84.53125,1.0
146046,84.5625,1.0
146146,84.6484375,1.0
146246,84.6796875,1.0
146347,84.703125,1.0
146447,84.71875,1.0
146548,84.71875,1.0
146648,84.7890625,1.0
146748,84.84375,1.0
146849,84.9140625,1.0
146950,84.9765625,1.0
147050,84.9296875,1.0
147150,84.9609375,1.0
147250,85.0078125,1.0
147350,85.03125,1.0
147450,85.1171875,1.0
147551,85.171875,1.0
147651,85.171875,1.0
147751,85.21875,1.0
147851,85.3359375,1.0
147951,85.3515625,1.0
148051,85.3359375,1.0
148151,85.453125,1.0
148252,85.4921875,1.0
148352,85.4453125,1.0
148452,85.453125,1.0
148553,85.5390625,1.0
148653,85.5625,1.0
148753,85.59375,1.0
148855,85.609375,1.0
148955,85.6953125,1.0
149055,85.75,1.0
149155,85.765625,1.0
149255,85.7734375,1.0
149355,85.765625,1.0
149456,85.890625,1.0
149556,85.9609375,1.0
149656,85.9609375,1.0
149756,86.0,1.0
149856,86.0234375,1.0
149956,86.0546875,1.0
150056,86.03125,1.0
150157,86.078125,1.0
150257,86.1875,1.0
150357,86.1875,1.0
150457,86.1875,1.0
150558,86.2890625,1.0
150658,86.28125,1.0
150758,86.375,1.0
150859,86.421875,1.0
150960,86.421875,1.0
151061,86.4296875,1.0
151161,86.5390625,1.0
151261,86.4921875,1.0
151361,86.5703125,1.0
151461,86.5625,1.0
151561,86.5859375,1.0
151661,86.7265625,1.0
151762,86.8046875,1.0
151862,86.75,1.0
151962,86.8203125,1.0
152062,86.875,1.0
152162,86.921875,1.0
152262,86.921875,1.0
152363,86.921875,1.0
152464,86.921875,1.0
152566,87.0546875,1.0
152667,87.0390625,1.0
152767,87.0078125,1.0
152867,87.109375,1.0
152967,87.15625,1.0
153067,87.2890625,1.0
153167,87.3671875,1.0
153268,87.3359375,1.0
153369,87.3125,1.0
153469,87.390625,1.0
153569,87.453125,1.0
153669,87.4375,1.0
153769,87.4140625,1.0
153869,87.5078125,1.0
153969,87.5078125,1.0
154070,87.5546875,1.0
154171,87.5703125,1.0
154272,87.5546875,1.0
154372,87.640625,1.0
154472,87.75,1.0
154573,87.7734375,1.0
154673,87.8203125,1.0
154774,87.890625,1.0
154874,87.921875,1.0
154974,87.9140625,1.0
155074,87.9375,1.0
155174,87.96875,1.0
155274,87.9921875,1.0
155375,88.0859375,1.0
155475,88.1328125,1.0
155575,88.1953125,1.0
155675,88.1953125,1.0
155775,88.15625,1.0
155875,88.21875,1.0
155976,88.2265625,1.0
156077,88.34375,1.0
156177,88.4375,1.0
156278,88.4296875,1.0
156378,88.4765625,1.0
156478,88.484375,1.0
156579,88.53125,1.0
156680,88.5078125,1.0
156781,88.6171875,1.0
156881,88.6015625,1.0
156981,88.671875,1.0
157081,88.7578125,1.0
157181,88.765625,1.0
157281,88.78125,1.0
157382,88.828125,1.0
157482,88.8125,1.0
157582,88.953125,1.0
157683,88.96875,1.0
157783,88.9921875,1.0
157883,88.96875,1.0
157985,89.0703125,1.0
158086,89.1328125,1.0
158186,89.0625,1.0
158286,89.1171875,1.0
158386,89.1875,1.0
158486,89.1796875,1.0
158586,89.2734375,1.0
158687,89.2734375,1.0
158788,89.28125,1.0
158888,89.3515625,1.0
158988,89.3984375,1.0
159088,89.4453125,1.0
159188,89.484375,1.0
159289,89.515625,1.0
159391,89.53125,1.0
159491,89.609375,1.0
159591,89.6796875,1.0
159692,89.703125,1.0
159792,89.6484375,1.0
159892,89.6796875,1.0
159994,89.7421875,1.0
160094,89.7421875,1.0
160194,89.859375,1.0
160294,89.890625,1.0
160394,89.90625,1.0
160494,89.90625,1.0
160594,89.953125,1.0
160695,90.0625,1.0
160795,90.0625,1.0
160895,90.1171875,1.0
160995,90.1328125,1.0
161096,90.2734375,1.0
161196,90.296875,1.0
161296,90.296875,1.0
161398,90.34375,1.0
161499,90.34375,1.0
161600,90.4453125,1.0
161700,90.328125,1.0
161800,90.4140625,1.0
161900,90.4609375,1.0
162000,90.53125,1.0
162100,90.6015625,1.0
162201,90.5859375,1.0
162301,90.578125,1.0
162401,90.5390625,1.0
162501,90.71875,1.0
162601,90.71875,1.0
162701,90.7890625,1.0
162801,90.8359375,1.0
162902,90.859375,1.0
163003,90.9609375,1.0
163104,90.9296875,1.0
163204,91.0,1.0
163304,91.0234375,1.0
163405,91.03125,1.0
163505,91.046875,1.0
163606,91.140625,1.0
163706,91.1171875,1.0
163806,91.1875,1.0
163906,91.28125,1.0
164006,91.2421875,1.0
164106,91.3125,1.0
164207,91.3984375,1.0
164308,91.3828125,1.0
164408,91.359375,1.0
164508,91.5,1.0
164608,91.4765625,1.0
164708,91.4765625,1.0
164809,91.5703125,1.0
164909,91.640625,1.0
165010,91.671875,1.0
165112,91.703125,1.0
165212,91.7265625,1.0
165312,91.7578125,1.0
165412,91.8203125,1.0
165512,91.8046875,1.0
165613,91.828125,1.0
165714,91.890625,1.0
165814,91.96875,1.0
165914,91.9921875,1.0
166014,92.03125,1.0
166114,92.03125,1.0
166214,92.0625,1.0
166315,92.0546875,1.0
166416,92.1640625,1.0
166517,92.21875,1.0
166617,92.2421875,1.0
166717,92.265625,1.0
166818,92.2890625,1.0
166919,92.2890625,1.0
167020,92.3515625,1.0
167121,92.3515625,1.0
167221,92.421875,1.0
167321,92.453125,1.0
167421,92.515625,1.0
167521,92.5390625,1.0
167621,92.578125,1.0
167722,92.6328125,1.0
167822,92.6953125,1.0
167923,92.7265625,1.0
168023,92.7421875,1.0
168123,92.7421875,1.0
168224,92.796875,1.0
168325,92.8359375,1.0
168426,92.8359375,1.0
168526,92.9296875,1.0
168626,92.8828125,1.0
168726,92.9609375,1.0
168826,93.0,1.0
168926,93.09375,1.0
169027,93.15625,1.0
169127,93.140625,1.0
169227,93.2109375,1.0
169327,93.1796875,1.0
169427,93.2578125,1.0
169527,93.296875,1.0
169627,93.3046875,1.0
169728,93.375,1.0
169828,93.390625,1.0
169929,93.390625,1.0
170029,93.4609375,1.0
170129,93.5,1.0
170230,93.4765625,1.0
170330,93.53125,1.0
170431,93.625,1.0
170531,93.640625,1.0
170631,93.6875,1.0
170731,93.734375,1.0
170831,93.734375,1.0
170931,93.7890625,1.0
171032,93.8125,1.0
171132,93.828125,1.0
171232,93.8984375,1.0
171332,93.890625,1.0
171432,93.8984375,1.0
171532,93.9921875,1.0
171633,94.03125,1.0
171733,94.0390625,1.0
171833,94.125,1.0
171934,94.125,1.0
172034,94.1796875,1.0
172134,94.15625,1.0
172235,94.1953125,1.0
172336,94.1953125,1.0
172437,94.375,1.0
172537,94.375,1.0
172637,94.3984375,1.0
172737,94.46875,1.0
172837,94.46875,1.0
172937,94.453125,1.0
173037,94.5,1.0
173137,94.59375,1.0
173238,94.6328125,1.0
173338,94.640625,1.0
173438,94.7265625,1.0
173538,94.75,1.0
173638,94.7421875,1.0
173738,94.7265625,1.0
173839,94.859375,1.0
173941,94.84375,1.0
174041,94.890625,1.0
174141,94.9609375,1.0
174242,94.9609375,1.0
174342,95.0078125,1.0
174442,95.0703125,1.0
174543,95.078125,1.0
174644,95.09375,1.0
174744,95.140625,1.0
174844,95.1640625,1.0
174944,95.2578125,1.0
175044,95.28125,1.0
175145,95.3203125,1.0
175245,95.3203125,1.0
175345,95.421875,1.0
175445,95.3984375,1.0
175545,95.328125,1.0
175646,95.4140625,1.0
175746,95.5078125,1.0
175847,95.5546875,1.0
175949,95.578125,1.0
176049,95.5859375,1.0
176149,95.6875,1.0
176249,95.6875,1.0
176349,95.7578125,1.0
176449,95.828125,1.0
176550,95.8125,1.0
176650,95.8046875,1.0
176750,95.8046875,1.0
176850,95.8515625,1.0
176950,95.9921875,1.0
177050,96.0,1.0
177150,96.0625,1.0
177251,96.0859375,1.0
177352,96.0546875,1.0
177452,96.1484375,1.0
177552,96.171875,1.0
177653,96.1796875,1.0
177753,96.203125,1.0
177854,96.3515625,1.0
177955,96.3046875,1.0
178055,96.3828125,1.0
178155,96.375,1.0
178255,96.3359375,1.0
178355,96.40625,1.0
178455,96.4765625,1.0
178556,96.5390625,1.0
178656,96.5234375,1.0
178756,96.515625,1.0
178856,96.7265625,1.0
178956,96.6328125,1.0
179056,96.609375,1.0
179156,96.6640625,1.0
179257,96.71875,1.0
179358,96.8203125,1.0
179458,96.8671875,1.0
179558,96.890625,1.0
179659,96.9296875,1.0
179759,96.8828125,1.0
179860,96.9375,1.0
179961,97.1015625,1.0
180061,97.09375,1.0
180161,97.078125,1.0
180261,97.0,1.0
180361,97.203125,1.0
180461,97.2578125,1.0
180562,97.1875,1.0
180662,97.2109375,1.0
180762,97.2734375,1.0
180862,97.3046875,1.0
180962,97.390625,1.0
181062,97.375,1.0
181163,97.375,1.0
181264,97.4453125,1.0
181365,97.515625,1.0
181465,97.5390625,1.0
181565,97.59375,1.0
181666,97.6484375,1.0
181766,97.640625,1.0
181867,97.671875,1.0
181968,97.734375,1.0
182068,97.7421875,1.0
182168,97.828125,1.0
182268,97.8515625,1.0
182368,97.765625,1.0
182469,97.90625,1.0
182570,97.9296875,1.0
182670,97.96875,1.0
182771,97.90625,1.0
182871,97.984375,1.0
182971,98.0390625,1.0
183072,98.0390625,1.0
183173,98.1015625,1.0
183274,98.1796875,1.0
183374,98.21875,1.0
183474,98.1796875,1.0
183574,98.2265625,1.0
183674,98.3359375,1.0
183774,98.3203125,1.0
183875,98.40625,1.0
183975,98.3984375,1.0
184075,98.4453125,1.0
184175,98.515625,1.0
184275,98.5234375,1.0
184375,98.5859375,1.0
184476,98.5703125,1.0
184577,98.5703125,1.0
184678,98.6328125,1.0
184779,98.6796875,1.0
184879,98.8125,1.0
184979,98.8359375,1.0
185080,98.8359375,1.0
185180,98.84375,1.0
185281,98.859375,1.0
185381,98.984375,1.0
185481,98.9375,1.0
185581,98.9140625,1.0
185681,98.9609375,1.0
185781,99.0078125,1.0
185882,99.046875,1.0
185983,99.1171875,1.0
186083,99.09375,1.0
186184,99.1171875,1.0
186284,99.2578125,1.0
186384,99.1953125,1.0
186485,99.296875,1.0
186586,99.34375,1.0
186686,99.3515625,1.0
186787,99.34375,1.0
186887,99.4453125,1.0
186987,99.484375,1.0
187087,99.46875,1.0
187187,99.5078125,1.0
187288,99.5546875,1.0
187388,99.640625,1.0
187488,99.734375,1.0
187588,99.6953125,1.0
187688,99.6875,1.0
187788,99.7109375,1.0
187889,99.7578125,1.0
187989,99.828125,1.0
188089,99.7578125,1.0
188190,99.8359375,1.0
188290,99.875,1.0
188390,99.9375,1.0
188492,99.96875,1.0
188593,100.0078125,1.0
188693,99.9921875,1.0
