time_ms,temperature,heater
113626,96.0859375,1.0
113726,96.2265625,1.0
113826,96.2265625,1.0
113928,96.2734375,1.0
114029,96.3046875,1.0
114130,96.3359375,1.0
114231,96.3359375,1.0
114331,96.4296875,1.0
114431,96.4453125,1.0
114532,96.46875,1.0
114632,96.4921875,1.0
114733,96.5390625,1.0
114833,96.59375,1.0
114933,96.640625,1.0
115034,96.6171875,1.0
115134,96.640625,1.0
115234,96.765625,1.0
115335,96.8203125,1.0
115435,96.7421875,1.0
115535,96.703125,1.0
115635,96.8671875,1.0
115735,96.84375,1.0
115835,96.9140625,1.0
115935,97.046875,1.0
116035,97.0,1.0
116135,97.0078125,1.0
116235,97.046875,1.0
116335,97.1015625,1.0
116435,97.15625,1.0
116535,97.2265625,1.0
116635,97.2265625,1.0
116735,97.2109375,1.0
116835,97.3046875,1.0
116935,97.3671875,1.0
117035,97.3515625,1.0
117135,97.375,1.0
117235,97.328125,1.0
117336,97.5078125,1.0
117436,97.5390625,1.0
117536,97.5078125,1.0
117637,97.6015625,1.0
117737,97.59375,1.0
117838,97.6953125,1.0
117940,97.640625,1.0
118041,97.734375,1.0
118142,97.7578125,1.0
118243,97.875,1.0
118344,97.8046875,1.0
118445,97.8515625,1.0
118545,97.8984375,1.0
118645,97.921875,1.0
118746,98.0078125,1.0
118846,98.0078125,1.0
118946,98.0546875,1.0
119047,98.03125,1.0
119147,98.0546875,1.0
119247,98.109375,1.0
119347,98.2265625,1.0
119447,98.1796875,1.0
119547,98.2421875,1.0
119647,98.25,1.0
119747,98.3125,1.0
119847,98.40625,1.0
119947,98.4296875,1.0
120047,98.453125,1.0
120147,98.4453125,1.0
120247,98.5,1.0
120347,98.5,1.0
120447,98.5234375,1.0
120547,98.5234375,1.0
120647,98.59375,1.0
120747,98.609375,1.0
120847,98.75,1.0
120947,98.78125,1.0
121048,98.8359375,1.0
121148,98.796875,1.0
121248,98.8828125,1.0
121349,98.890625,1.0
121449,98.9296875,1.0
121549,98.9296875,1.0
121651,98.984375,1.0
121752,99.0703125,1.0
121853,99.046875,1.0
121953,99.171875,1.0
122053,99.1875,1.0
122153,99.09375,1.0
122253,99.1953125,1.0
122353,99.2578125,1.0
122453,99.2109375,1.0
122553,99.28125,1.0
122653,99.1953125,1.0
122753,99.4140625,1.0
122853,99.4453125,1.0
122953,99.4921875,1.0
123054,99.484375,1.0
123154,99.484375,1.0
123254,99.5859375,1.0
123355,99.5859375,1.0
123455,99.6484375,1.0
123555,99.71875,1.0
123656,99.71875,1.0
123756,99.765625,1.0
123856,99.78125,1.0
123956,99.8046875,1.0
124056,99.828125,1.0
124156,99.7890625,1.0
124256,99.921875,1.0
124356,99.9453125,1.0
124456,99.9609375,1.0
124556,99.921875,1.0
124657,100.0390625,1.0
124758,100.0859375,1.0
124859,100.1328125,1.0
124960,100.1328125,1.0
125061,100.1875,1.0
125161,100.2109375,1.0
125261,100.2421875,1.0
125362,100.28125,1.0
125462,100.3359375,1.0
125562,100.3125,1.0
125662,100.3359375,1.0
125762,100.40625,1.0
125862,100.546875,1.0
125962,100.5234375,1.0
126062,100.4921875,1.0
126162,100.453125,1.0
126262,100.5859375,1.0
126362,100.6953125,1.0
126462,100.6328125,1.0
126562,100.6796875,1.0
126662,100.703125,1.0
126762,100.7890625,1.0
126862,100.8671875,1.0
126962,100.8359375,1.0
127062,100.8671875,1.0
127162,100.9140625,1.0
127262,100.9140625,1.0
127363,101.046875,1.0
127463,101.0234375,1.0
127563,101.0390625,1.0
127664,101.0859375,1.0
127764,101.1640625,1.0
127864,101.2734375,1.0
127965,101.234375,1.0
128065,101.234375,1.0
128166,101.28125,1.0
128267,101.34375,1.0
128368,101.375,1.0
128469,101.3046875,1.0
128569,101.4140625,1.0
128669,101.484375,1.0
128769,101.578125,1.0
128869,101.546875,1.0
128969,101.53125,1.0
129070,101.6484375,1.0
129170,101.59375,1.0
129270,101.6875,1.0
129371,101.6953125,1.0
129471,101.7109375,1.0
129571,101.734375,1.0
129672,101.8203125,1.0
129772,101.8515625,1.0
129872,101.8671875,1.0
129972,101.9140625,1.0
130072,101.875,1.0
130172,101.9609375,1.0
130272,102.0078125,1.0
130372,102.0390625,1.0
130472,102.0625,1.0
130572,102.078125,1.0
130672,102.125,1.0
130772,102.1328125,1.0
130872,102.1796875,1.0
130972,102.2109375,1.0
131072,102.2421875,1.0
131172,102.3515625,1.0
131272,102.3515625,1.0
131373,102.375,1.0
131473,102.4296875,1.0
131573,102.46875,1.0
131674,102.5,1.0
131774,102.4921875,1.0
131874,102.5234375,1.0
131975,102.5390625,1.0
132075,102.625,1.0
132175,102.65625,1.0
132275,102.65625,1.0
132375,102.71875,1.0
132475,102.7890625,1.0
132575,102.8125,1.0
132675,102.7734375,1.0
132776,102.7890625,1.0
132877,102.84375,1.0
132978,102.953125,1.0
133080,102.9765625,1.0
133181,102.9375,1.0
133281,103.046875,1.0
133382,103.046875,1.0
133482,103.15625,1.0
133582,103.1484375,1.0
133683,103.09375,1.0
133783,103.2734375,1.0
133883,103.296875,1.0
133983,103.2890625,1.0
134083,103.3671875,1.0
134183,103.3671875,1.0
134283,103.3359375,1.0
134383,103.4140625,1.0
134483,103.4140625,1.0
134583,103.453125,1.0
134683,103.5703125,1.0
134783,103.59375,1.0
134883,103.5859375,1.0
134983,103.5859375,1.0
135085,103.5859375,1.0
135185,103.65625,1.0
135285,103.7265625,1.0
135386,103.7109375,1.0
135486,103.7734375,1.0
135586,103.84375,1.0
135687,103.8671875,1.0
135787,103.9140625,1.0
135887,103.9765625,1.0
135987,103.984375,1.0
136087,103.890625,1.0
136187,104.0,1.0
136287,104.078125,1.0
136387,104.0703125,1.0
136487,104.140625,1.0
136587,104.1953125,1.0
136687,104.1953125,1.0
136787,104.25,1.0
136887,104.2734375,1.0
136987,104.3203125,1.0
137087,104.3515625,1.0
137187,104.328125,1.0
137287,104.4609375,1.0
137387,104.4453125,1.0
137487,104.484375,1.0
137587,104.484375,1.0
137689,104.4921875,1.0
137790,104.5546875,1.0
137891,104.6171875,1.0
137993,104.6640625,1.0
138094,104.7578125,1.0
138195,104.765625,1.0
138296,104.734375,1.0
138396,104.7890625,1.0
138496,104.8359375,1.0
138596,104.8359375,1.0
138696,104.8828125,1.0
138797,104.921875,1.0
138897,104.96875,1.0
138997,104.96875,1.0
139098,105.0546875,1.0
139198,105.109375,1.0
139298,105.078125,1.0
139399,105.1328125,1.0
139499,105.265625,1.0
139599,105.265625,1.0
139699,105.2890625,1.0
139799,105.203125,1.0
139899,105.1796875,1.0
139999,105.3125,1.0
140099,105.359375,1.0
140199,105.3828125,1.0
140299,105.3671875,1.0
140400,105.4765625,1.0
140501,105.46875,1.0
140602,105.5390625,1.0
140703,105.5703125,1.0
140805,105.609375,1.0
140906,105.65625,1.0
141006,105.609375,1.0
141107,105.640625,1.0
141207,105.7734375,1.0
141307,105.796875,1.0
141407,105.84375,1.0
141507,105.8125,1.0
141607,105.8359375,1.0
141707,105.8671875,1.0
141807,105.90625,1.0
141907,106.0234375,1.0
142007,105.953125,1.0
142107,106.0390625,1.0
142207,106.0625,1.0
142307,106.0390625,1.0
142407,106.1328125,1.0
142507,106.203125,1.0
142607,106.1953125,1.0
142707,106.25,1.0
142808,106.3203125,0.9585279822349548
142908,106.3125,1.0
143008,106.3203125,1.0
143109,106.359375,1.0
143209,106.453125,0.9086080193519592
143309,106.40625,1.0
143410,106.4609375,0.9736959934234619
143510,106.4609375,1.0
143610,106.5625,0.8934080004692078
143710,106.515625,1.0
143810,106.59375,0.9215520024299622
143910,106.609375,0.9357119798660278
144010,106.6875,0.8534719944000244
144110,106.75,0.7960000038146973
144210,106.7265625,0.8711199760437012
144311,106.78125,0.8251519799232483
144412,106.859375,0.743503987789154
144513,106.890625,0.7346559762954712
144614,106.8828125,0.7858080267906189
144715,106.953125,0.7161279916763306
144817,106.859375,0.8992800116539001
144917,106.953125,0.7920160293579102
145017,107.0,0.7578399777412415
145118,107.0,0.7959520220756531
145218,107.1015625,0.6773599982261658
145318,107.1015625,0.7160639762878418
145418,107.1015625,0.7541760206222534
145518,107.1640625,0.6956319808959961
145618,107.171875,0.7216479778289795
145718,107.2109375,0.699184000492096
145818,107.2578125,0.6648160219192505
145918,107.3515625,0.5586079955101013
146018,107.328125,0.6335679888725281
146118,107.3984375,0.5634239912033081
146218,107.4609375,0.5059040188789368
146318,107.484375,0.5089120268821716
146418,107.4609375,0.583791971206665
146518,107.5859375,0.42950400710105896
146618,107.5390625,0.5409759879112244
146718,107.6875,0.3508000075817108
146819,107.6171875,0.49886399507522583
146919,107.625,0.5250399708747864
147019,107.6640625,0.5027199983596802
147120,107.6953125,0.4925119876861572
147220,107.765625,0.4222239851951599
147320,107.8359375,0.35252800583839417
147421,107.7890625,0.4636160135269165
147522,107.765625,0.5372959971427917
147623,107.9296875,0.32175999879837036
147724,107.921875,0.3726719915866852
147825,107.953125,0.3628320097923279
147925,107.96875,0.37694400548934937
148026,108.0078125,0.35473600029945374
148126,107.9765625,0.44070398807525635
148227,108.171875,0.177264004945755
148327,108.0546875,0.3969919979572296
148427,108.1484375,0.2898719906806946
148528,108.078125,0.4359999895095825
148628,108.21875,0.2560800015926361
148728,108.1484375,0.4022879898548126
148829,108.1796875,0.39057600498199463
148929,108.2265625,0.3548479974269867
149029,108.296875,0.28332799673080444
149129,108.3359375,0.26047998666763306
149229,108.375,0.23774400353431702
149329,108.4453125,0.16705599427223206
149429,108.4453125,0.20508800446987152
149529,108.375,0.35065600275993347
149629,108.4296875,0.3022879958152771
149729,108.46875,0.2783519923686981
149829,108.5859375,0.13441599905490875
149929,108.5625,0.2080959975719452
150029,108.625,0.14870400726795197
150129,108.625,0.18590399622917175
150229,108.7109375,0.09043200314044952
150329,108.6640625,0.20004799962043762
150429,108.6640625,0.2362239956855774
150531,108.6953125,0.22383999824523926
150632,108.7890625,0.11534400284290314
150733,108.734375,0.23609599471092224
150834,108.7109375,0.307343989610672
150934,108.8046875,0.19750399887561798
151034,108.828125,0.19683200120925903
151134,108.78125,0.3041119873523712
151234,108.8828125,0.18188799917697906
151334,108.9453125,0.12091200053691864
151434,108.9453125,0.15654399991035461
151534,108.8828125,0.2877280116081238
151634,108.9296875,0.2491839975118637
151734,109.015625,0.15087999403476715
151834,108.96875,0.2576960027217865
151934,109.015625,0.21907199919223785
152034,109.0625,0.1807360053062439
152134,109.078125,0.19072000682353973
152234,109.1015625,0.1884640008211136
152334,109.109375,0.21011200547218323
152434,109.109375,0.2433920055627823
152534,109.109375,0.27617600560188293
152634,109.0546875,0.3925440013408661
152735,109.125,0.3153280019760132
152837,109.203125,0.22683200240135193
152938,109.1484375,0.3433600068092346
153039,109.15625,0.36238399147987366
153141,109.296875,0.17691199481487274
153242,109.25,0.2815999984741211
153342,109.2734375,0.27689599990844727
153442,109.25,0.3442080020904541
153542,109.296875,0.3025439977645874
153642,109.3359375,0.27321600914001465
153742,109.359375,0.26812800765037537
153842,109.3515625,0.3110080063343048
153942,109.3125,0.4013279974460602
154042,109.375,0.3343999981880188
154142,109.421875,0.29211199283599854
154243,109.3515625,0.43033599853515625
154343,109.359375,0.44679999351501465
154443,109.3515625,0.4869920015335083
154544,109.421875,0.4065279960632324
154644,109.375,0.5070080161094666
154744,109.4453125,0.42609599232673645
154845,109.4296875,0.47808000445365906
154945,109.4921875,0.409280002117157
155045,109.453125,0.49726399779319763
155145,109.5,0.45204800367355347
155245,109.4296875,0.5873759984970093
155345,109.4296875,0.6130239963531494
155446,109.5,0.5301759839057922
155547,109.5390625,0.49619200825691223
155648,109.4765625,0.6186079978942871
155748,109.59375,0.463344007730484
155848,109.5234375,0.5979200005531311
155949,109.4921875,0.6708639860153198
156049,109.4765625,0.7188959717750549
156149,109.5390625,0.6461920142173767
156250,109.4765625,0.7663519978523254
156350,109.5625,0.6569120287895203
156450,109.59375,0.63264000415802
156551,109.640625,0.5845280289649963
156651,109.6328125,0.6209279894828796
156751,109.609375,0.680832028388977
156851,109.6171875,0.6919519901275635
156951,109.5625,0.7989439964294434
157051,109.6171875,0.7365120053291321
157151,109.59375,0.7947999835014343
157251,109.609375,0.7922880053520203
157351,109.6875,0.6936479806900024
157451,109.6640625,0.752128005027771
157552,109.71875,0.6897760033607483
157653,109.6796875,0.7721440196037292
157754,109.640625,0.8535199761390686
157854,109.640625,0.8738719820976257
157955,109.71875,0.7738080024719238
158055,109.6796875,0.8549119830131531
158155,109.6796875,0.8750079870223999
158256,109.7421875,0.7987040281295776
158356,109.7421875,0.8192319869995117
158456,109.6875,0.9235519766807556
158557,109.7734375,0.8104320168495178
158657,109.6640625,0.9987519979476929
158758,109.7421875,0.8966720104217529
158859,109.765625,0.8797119855880737
158960,109.75,0.9229120016098022
159061,109.765625,0.9175199866294861
159162,109.7734375,0.9241120219230652
159263,109.6875,1.0
159364,109.765625,0.9713280200958252
159464,109.765625,0.9891359806060791
159564,109.7421875,1.0
159665,109.8203125,0.9394879937171936
159765,109.8359375,0.9334080219268799
159865,109.8828125,0.8792799711227417
159966,109.8359375,0.9698079824447632
160066,109.859375,0.9511680006980896
160166,109.890625,0.9206560254096985
160266,109.84375,1.0
160366,109.859375,1.0
160466,109.8203125,1.0
160566,109.8671875,1.0
160666,109.7890625,1.0
160766,109.796875,1.0
160866,109.84375,1.0
160966,109.9140625,1.0
161066,109.953125,0.9692000150680542
161166,109.9609375,0.9738720059394836
161266,109.953125,1.0
161366,109.9296875,1.0
161467,109.984375,0.9861119985580444
161568,110.0,0.9783200025558472
161670,109.9140625,1.0
161771,110.0234375,0.9731040000915527
161872,110.046875,0.9532639980316162
161973,109.953125,1.0
162073,110.0078125,1.0
162173,110.0078125,1.0
162273,110.03125,1.0
162373,110.0,1.0
162473,110.0546875,1.0
162573,110.15625,0.8908320069313049
162673,110.140625,0.931439995765686
162773,110.0859375,1.0
162873,110.2265625,0.8303359746932983
162973,110.1640625,0.9434880018234253
163073,110.15625,0.9712640047073364
163173,110.1796875,0.9506239891052246
163273,110.203125,0.9301440119743347
163374,110.140625,1.0
163474,110.140625,1.0
163574,110.25,0.9024320244789124
163675,110.234375,0.9423040151596069
163776,110.34375,0.7894880175590515
163877,110.296875,0.8785120248794556
163978,110.296875,0.894432008266449
164078,110.2734375,0.9461280107498169
164178,110.25,0.9972000122070312
164278,110.28125,0.9635840058326721
164378,110.3671875,0.8461920022964478
164478,110.3984375,0.8141120076179504
164578,110.4140625,0.8063520193099976
164678,110.3984375,0.8466399908065796
164778,110.4609375,0.766319990158081
164878,110.4765625,0.7588800191879272
164978,110.5,0.7394400238990784
165078,110.546875,0.684112012386322
165178,110.5703125,0.6653599739074707
165278,110.5078125,0.7788640260696411
165379,110.6171875,0.6268159747123718
165479,110.6171875,0.6445279717445374
165579,110.625,0.6499519944190979
165680,110.625,0.6672639846801758
165780,110.671875,0.6122559905052185
165880,110.7109375,0.5697919726371765
165981,110.6953125,0.6117920279502869
166082,110.671875,0.6652799844741821
166183,110.78125,0.5139200091362
166284,110.734375,0.6043679714202881
166384,110.7109375,0.6577119827270508
166484,110.8515625,0.45819199085235596
166584,110.875,0.44094398617744446
166684,110.828125,0.5319039821624756
166784,110.828125,0.5497279763221741
166884,110.8671875,0.5072320103645325
166984,110.8984375,0.4771519899368286
167085,110.921875,0.4593279957771301
167185,111.0390625,0.2975040078163147
167285,110.9609375,0.4376479983329773
167386,111.015625,0.37198400497436523
167486,111.03125,0.3670400083065033
167586,111.09375,0.28998398780822754
167687,111.0703125,0.3458400070667267
167787,111.1640625,0.2208320051431656
167887,111.09375,0.34932801127433777
167987,111.15625,0.27217599749565125
168087,111.234375,0.17175999283790588
168187,111.1875,0.2645280063152313
168287,111.203125,0.260127991437912
168387,111.2265625,0.24368000030517578
168487,111.28125,0.17927999794483185
168587,111.296875,0.17558400332927704
168687,111.3046875,0.18384000658988953
168787,111.28125,0.23996800184249878
168887,111.34375,0.16327999532222748
168987,111.3828125,0.1233920007944107
169087,111.4375,0.05984000116586685
169187,111.453125,0.05696000158786774
169287,111.53125,0.0
169387,111.4609375,0.088128000497818
169487,111.5078125,0.0366239994764328
169587,111.484375,0.09371200203895569
169689,111.6015625,0.0
169790,111.5234375,0.07599999755620956
169891,111.5546875,0.04831999912858009
169993,111.6171875,0.0
170093,111.640625,0.0
170193,111.703125,0.0
170293,111.671875,0.0
170393,111.6640625,0.0
170493,111.6640625,0.00774399982765317
170593,111.7734375,0.0
170693,111.796875,0.0
170793,111.6875,0.03641600161790848
170893,111.703125,0.032336000353097916
170993,111.796875,0.0
171093,111.7265625,0.03739200159907341
171193,111.84375,0.0
171293,111.8984375,0.0
171393,111.8046875,0.0
171493,111.796875,0.012384000234305859
171593,111.8203125,0.0
171694,111.9140625,0.0
171794,111.921875,0.0
171894,111.921875,0.0
171996,111.8984375,0.0
172097,111.9609375,0.0
172197,111.96875,0.0
172298,111.9453125,0.0
172398,111.984375,0.0
172498,111.984375,0.0
172598,111.984375,0.0
172698,111.921875,0.06168000027537346
172798,111.890625,0.12783999741077423
172898,111.9921875,0.0
172998,112.078125,0.0
173098,111.984375,0.03972800076007843
173198,112.078125,0.0
173298,112.125,0.0
173398,112.0703125,0.0
173498,112.09375,0.0
173598,112.1015625,0.0
173699,112.1484375,0.0
173799,112.1640625,0.0
173899,112.125,0.0
174001,112.078125,0.0652960017323494
174102,112.1640625,0.0
174202,112.1640625,0.0
174302,112.171875,0.0
174402,112.1015625,0.10052800178527832
174502,112.1640625,0.020864000543951988
174602,112.125,0.09814400225877762
174702,112.1640625,0.0544000007212162
174802,112.2109375,0.0
174902,112.2109375,0.016335999593138695
175002,112.2578125,0.0
175102,112.28125,0.0
175202,112.2421875,0.02051199972629547
175302,112.1953125,0.1093280017375946
175402,112.21875,0.08900800347328186
175502,112.1875,0.15291200578212738
175602,112.234375,0.09595199674367905
175702,112.3125,0.0
175802,112.2421875,0.11635199934244156
175902,112.3125,0.02356800064444542
176003,112.2578125,0.1239200010895729
176104,112.234375,0.17505599558353424
176205,112.1953125,0.24958400428295135
176306,112.2421875,0.1911199986934662
176406,112.28125,0.14526399970054626
176506,112.1875,0.30401599407196045
176606,112.2421875,0.23278400301933289
176706,112.234375,0.25836798548698425
176806,112.234375,0.27160000801086426
176906,112.2109375,0.3206560015678406
177006,112.28125,0.22500799596309662
177106,112.3125,0.19040000438690186
177206,112.2421875,0.31225600838661194
177306,112.2890625,0.25257599353790283
177406,112.2890625,0.26555201411247253
177506,112.2890625,0.2783359885215759
177607,112.2578125,0.3389759957790375
177709,112.2890625,0.3027999997138977
177810,112.3125,0.2789919972419739
177911,112.3359375,0.25540798902511597
178013,112.375,0.20800000429153442
178113,112.3125,0.3172000050544739
178213,112.2890625,0.36508798599243164
178313,112.328125,0.3163360059261322
178413,112.2890625,0.38815999031066895
178513,112.2890625,0.3991039991378784
178613,112.265625,0.4459199905395508
178713,112.265625,0.4561440050601959
178813,112.2890625,0.4301919937133789
178913,112.328125,0.38044801354408264
179013,112.3359375,0.3792639970779419
179113,112.328125,0.4020639955997467
179213,112.2109375,0.5927039980888367
179313,112.2890625,0.48096001148223877
179413,112.328125,0.4304639995098114
179513,112.3359375,0.4285280108451843
179613,112.21875,0.6187360286712646
179715,112.328125,0.45851200819015503
179816,112.3046875,0.5041919946670532
179917,112.2578125,0.5853599905967712
180018,112.375,0.41337600350379944
180118,112.3359375,0.48347198963165283
180218,112.3828125,0.4206239879131317
180318,112.4140625,0.3824639916419983
180418,112.359375,0.47679999470710754
180518,112.375,0.46195200085639954
180618,112.28125,0.6153920292854309
180718,112.2890625,0.6109600067138672
180818,112.359375,0.5104640126228333
180918,112.3125,0.5912160277366638
181018,112.375,0.5028799772262573
181118,112.375,0.511568009853363
181218,112.3828125,0.5081279873847961
181318,112.359375,0.5527200102806091
181418,112.46875,0.39262399077415466
181518,112.421875,0.47444799542427063
181618,112.4453125,0.44724801182746887
181718,112.3828125,0.5524160265922546
181819,112.375,0.5723360180854797
181920,112.3828125,0.5679680109024048
182022,112.3515625,0.6236799955368042
182122,112.4375,0.49859198927879333
182222,112.46875,0.4589279890060425
182323,112.4453125,0.5037279725074768
182423,112.484375,0.4519200026988983
182523,112.515625,0.4126560091972351
182623,112.4609375,0.5059040188789368
182723,112.421875,0.5740799903869629
182823,112.5078125,0.4492959976196289
182923,112.515625,0.44596800208091736
183023,112.421875,0.5987679958343506
183123,112.3984375,0.641759991645813
183223,112.484375,0.5161120295524597
183323,112.4921875,0.5119199752807617
183423,112.5390625,0.4476799964904785
183523,112.4921875,0.5282559990882874
183623,112.5078125,0.5118240118026733
183723,112.4453125,0.6156479716300964
183823,112.4375,0.634223997592926
183923,112.4921875,0.5564799904823303
184024,112.375,0.7438079714775085
184124,112.4453125,0.6407840251922607
184224,112.5390625,0.5028480291366577
184325,112.5078125,0.5585759878158569
184426,112.4921875,0.589631974697113
184527,112.4921875,0.5962880253791809
184628,112.515625,0.5668320059776306
184728,112.625,0.435232013463974
184828,112.5546875,0.5222399830818176
184928,112.5078125,0.6015999913215637
185028,112.515625,0.5959839820861816
185128,112.53125,0.5783839821815491
185228,112.5546875,0.5489439964294434
185328,112.578125,0.5500800013542175
185428,112.53125,0.5990560054779053
185528,112.578125,0.5635520219802856
185628,112.6015625,0.5644800066947937
185728,112.65625,0.516975998878479
185828,112.65625,0.5543519854545593
185928,112.5859375,0.7005919814109802
186029,112.609375,0.7011039853096008
186129,112.6015625,0.7500479817390442
186229,112.6015625,0.786736011505127
186330,112.6328125,0.7748960256576538
186430,112.625,0.8236479759216309
186531,112.578125,0.9327840209007263
186633,112.671875,0.8236799836158752
186734,112.6953125,0.8238720297813416
186835,112.6796875,0.8845760226249695
186935,112.5859375,1.0
187035,112.6953125,0.932479977607727
187135,112.625,1.0
187235,112.71875,0.9681119918823242
187335,112.6796875,1.0
187435,112.703125,1.0
187535,112.65625,1.0
187635,112.625,1.0
187736,112.6796875,1.0
187836,112.6328125,1.0
187936,112.6953125,1.0
188037,112.7421875,1.0
188137,112.8125,1.0
188237,112.7265625,1.0
188338,112.765625,1.0
188438,112.7265625,1.0
188538,112.71875,1.0
188638,112.7578125,1.0
188738,112.7421875,1.0
188839,112.8046875,1.0
188940,112.7421875,1.0
189041,112.8046875,1.0
189142,112.8515625,1.0
189243,112.8046875,1.0
189343,112.859375,1.0
189445,112.828125,1.0
189545,112.8515625,1.0
189645,112.8046875,1.0
189746,112.8515625,1.0
189846,112.8828125,1.0
189946,112.90625,1.0
190046,112.859375,1.0
190146,112.9453125,1.0
190246,112.921875,1.0
190346,112.9765625,1.0
190446,112.953125,1.0
190546,112.9765625,1.0
190646,112.9765625,1.0
190746,112.9765625,1.0
190846,113.0390625,1.0
190946,112.9921875,1.0
191046,113.015625,1.0
191146,113.0390625,1.0
191246,113.1328125,1.0
191346,113.0859375,1.0
191446,113.0859375,1.0
191547,113.1328125,1.0
191648,113.1484375,1.0
191750,113.171875,1.0
191851,113.171875,1.0
191951,113.125,1.0
192051,113.375,1.0
192152,113.296875,1.0
192252,113.2734375,1.0
192352,113.3125,1.0
192452,113.3125,1.0
192552,113.2890625,1.0
192652,113.34375,1.0
192752,113.3515625,1.0
192852,113.3203125,1.0
192952,113.3515625,1.0
193052,113.421875,1.0
193152,113.3671875,1.0
193252,113.4609375,1.0
193352,113.484375,1.0
193453,113.53125,1.0
193553,113.6015625,1.0
193653,113.5390625,1.0
193754,113.578125,1.0
193854,113.578125,1.0
193954,113.5390625,1.0
194055,113.6015625,1.0
194155,113.6640625,1.0
194255,113.6484375,1.0
194357,113.6953125,1.0
194458,113.734375,1.0
194559,113.828125,1.0
194660,113.7421875,1.0
194761,113.8359375,1.0
194863,113.8828125,1.0
194964,113.828125,1.0
195064,113.9140625,1.0
195165,113.984375,1.0
195265,113.984375,1.0
195365,113.9921875,1.0
195465,113.9140625,1.0
195565,113.9921875,1.0
195665,113.9921875,1.0
195765,114.03125,1.0
195865,114.03125,1.0
195965,114.03125,1.0
196065,114.15625,1.0
196165,114.109375,1.0
196265,114.125,1.0
196365,114.2421875,1.0
196465,114.28125,1.0
196565,114.2421875,1.0
196666,114.2890625,1.0
196766,114.2578125,1.0
196868,114.2890625,1.0
196969,114.3828125,1.0
197070,114.3515625,1.0
197171,114.453125,1.0
197272,114.4296875,1.0
197372,114.421875,1.0
197472,114.4921875,1.0
197572,114.4765625,1.0
197672,114.5703125,1.0
197772,114.5703125,1.0
197872,114.5703125,1.0
197972,114.6328125,1.0
198072,114.671875,1.0
198172,114.7265625,1.0
198272,114.7421875,1.0
198372,114.765625,1.0
198472,114.7265625,1.0
198573,114.8359375,1.0
198673,114.890625,1.0
198773,114.9296875,1.0
198874,115.0,1.0
198974,114.96875,1.0
199074,114.9296875,1.0
199175,115.046875,1.0
199275,115.0625,1.0
199375,115.046875,1.0
199475,115.0625,1.0
199575,115.1171875,1.0
199675,115.1171875,1.0
199775,115.1796875,0.9683520197868347
199875,115.1796875,0.9899200201034546
199975,115.234375,0.9263839721679688
200075,115.3671875,0.7416319847106934
200175,115.296875,0.8719199895858765
200275,115.296875,0.8925439715385437
200375,115.359375,0.8159360289573669
200475,115.3671875,0.8240000009536743
200576,115.4140625,0.7711840271949768
200677,115.4609375,0.7182080149650574
200777,115.4609375,0.737712025642395
200879,115.4609375,0.7568479776382446
200980,115.5390625,0.6545119881629944
201081,115.5859375,0.6005920171737671
201182,115.6875,0.4617440104484558
201282,115.5859375,0.6377440094947815
201382,115.609375,0.6191840171813965
201482,115.7421875,0.43081599473953247
201582,115.7578125,0.4242880046367645
201682,115.7578125,0.4416320025920868
201782,115.7578125,0.4585919976234436
201882,115.8359375,0.3540480136871338
201982,115.859375,0.33423998951911926
202082,115.8515625,0.3625440001487732
202182,115.90625,0.2935520112514496
202282,116.0078125,0.15174399316310883
202382,115.9921875,0.1915999948978424
202482,116.03125,0.1462240070104599
202582,116.0546875,0.12479999661445618
202683,116.0078125,0.2120479941368103
202784,116.0859375,0.10494399815797806
202886,116.125,0.058320000767707825
202986,116.2421875,0.0
203086,116.2421875,0.0
203187,116.2890625,0.0
203287,116.2890625,0.0
203387,116.2734375,0.0
203487,116.3125,0.0
203587,116.2890625,0.0
203687,116.375,0.0
203787,116.40625,0.0
203887,116.515625,0.0
203987,116.453125,0.0
204087,116.515625,0.0
204187,116.453125,0.0
204287,116.5234375,0.0
204387,116.5390625,0.0
204487,116.5625,0.0
204589,116.6171875,0.0
204690,116.5859375,0.0
204791,116.703125,0.0
204893,116.65625,0.0
204994,116.703125,0.0
205095,116.7265625,0.0
205195,116.7734375,0.0
205295,116.765625,0.0
205395,116.75,0.0
205495,116.8671875,0.0
205595,116.8203125,0.0
205695,116.8359375,0.0
205795,116.859375,0.0
205895,116.953125,0.0
205995,116.9296875,0.0
206095,116.9140625,0.0
206195,116.9609375,0.0
206296,116.9609375,0.0
206396,117.0234375,0.0
206496,117.0,0.0
206597,117.0234375,0.0
206697,117.046875,0.0
206797,117.0625,0.0
206899,117.015625,0.0
207000,117.109375,0.0
207101,117.1640625,0.0
207202,117.1328125,0.0
207303,117.1875,0.0
207403,117.1640625,0.0
207503,117.1875,0.0
207603,117.15625,0.0
207704,117.09375,0.0
207804,117.109375,0.0
207904,117.15625,0.0
208005,117.203125,0.0
208105,117.1640625,0.0
208205,117.109375,0.0
208306,117.1796875,0.0
208406,117.140625,0.0
208506,117.2109375,0.0
208606,117.1796875,0.0
208706,117.2265625,0.0
208806,117.25,0.0
208906,117.28125,0.0
209007,117.2265625,0.0
209108,117.234375,0.0
209209,117.296875,0.0
209309,117.2734375,0.0
209409,117.2265625,0.0
209509,117.3359375,0.0
209609,117.2265625,0.0
209710,117.28125,0.0
209810,117.390625,0.0
209910,117.28125,0.0
