time_ms,temperature,heater
113903,96.03125,1.0
114003,96.0625,1.0
114103,96.015625,1.0
114203,96.125,1.0
114303,96.1328125,1.0
114403,96.1484375,1.0
114503,96.1953125,1.0
114603,96.203125,1.0
114703,96.2421875,1.0
114803,96.21875,1.0
114903,96.2265625,1.0
115004,96.25,1.0
115104,96.2890625,1.0
115204,96.4296875,1.0
115305,96.5390625,1.0
115405,96.546875,1.0
115505,96.5,1.0
115606,96.546875,1.0
115706,96.6328125,1.0
115806,96.6796875,1.0
115906,96.6875,1.0
116006,96.71875,1.0
116106,96.7734375,1.0
116206,96.796875,1.0
116306,96.8671875,1.0
116406,96.859375,1.0
116506,96.9296875,1.0
116606,96.890625,1.0
116706,96.90625,1.0
116806,97.0,1.0
116906,97.0078125,1.0
117006,97.0078125,1.0
117106,97.078125,1.0
117206,97.0546875,1.0
117308,97.125,1.0
117409,97.203125,1.0
117510,97.296875,1.0
117612,97.328125,1.0
117713,97.2734375,1.0
117814,97.328125,1.0
117915,97.3671875,1.0
118015,97.421875,1.0
118115,97.390625,1.0
118215,97.4375,1.0
118315,97.5078125,1.0
118415,97.5390625,1.0
118515,97.625,1.0
118615,97.6953125,1.0
118716,97.6953125,1.0
118816,97.6640625,1.0
118916,97.6875,1.0
119017,97.7578125,1.0
119117,97.78125,1.0
119217,97.8046875,1.0
119318,97.90625,1.0
119418,97.9453125,1.0
119518,98.0078125,1.0
119618,98.015625,1.0
119718,97.9921875,1.0
119818,98.03125,1.0
119918,98.0546875,1.0
120018,98.109375,1.0
120118,98.1953125,1.0
120218,98.21875,1.0
120318,98.2421875,1.0
120418,98.25,1.0
120518,98.296875,1.0
120618,98.2890625,1.0
120718,98.3828125,1.0
120818,98.3984375,1.0
120918,98.46875,1.0
121018,98.5,1.0
121118,98.5234375,1.0
121218,98.546875,1.0
121319,98.5625,1.0
121419,98.5859375,1.0
121519,98.6640625,1.0
121620,98.7109375,1.0
121720,98.7109375,1.0
121820,98.703125,1.0
121921,98.8125,1.0
122021,98.8359375,1.0
122121,98.8671875,1.0
122221,98.9296875,1.0
122321,98.9296875,1.0
122421,98.9765625,1.0
122521,99.0,1.0
122621,99.0703125,1.0
122721,99.1015625,1.0
122821,99.140625,1.0
122921,99.1484375,1.0
123021,99.125,1.0
123121,99.2109375,1.0
123221,99.25,1.0
123321,99.296875,1.0
123421,99.2578125,1.0
123522,99.3515625,1.0
123624,99.3984375,1.0
123725,99.4140625,1.0
123826,99.3984375,1.0
123928,99.4375,1.0
124028,99.5546875,1.0
124128,99.609375,1.0
124229,99.5546875,1.0
124329,99.625,1.0
124429,99.71875,1.0
124529,99.671875,1.0
124629,99.7578125,1.0
124729,99.8515625,1.0
124829,99.828125,1.0
124929,99.8359375,1.0
125029,99.875,1.0
125129,99.9453125,1.0
125229,99.8828125,1.0
125330,99.984375,1.0
125430,100.078125,1.0
125530,100.078125,1.0
125631,100.0859375,1.0
125731,100.1328125,1.0
125831,100.1484375,1.0
125932,100.1328125,1.0
126032,100.1953125,1.0
126132,100.28125,1.0
126232,100.2890625,1.0
126332,100.3046875,1.0
126432,100.3046875,1.0
126532,100.3515625,1.0
126632,100.515625,1.0
126732,100.4296875,1.0
126832,100.515625,1.0
126932,100.5234375,1.0
127032,100.546875,1.0
127132,100.5234375,1.0
127232,100.6953125,1.0
127332,100.6328125,1.0
127433,100.7265625,1.0
127534,100.7421875,1.0
127636,100.8125,1.0
127737,100.8359375,1.0
127838,100.8671875,1.0
127940,100.9140625,1.0
128041,100.9140625,1.0
128141,100.9375,1.0
128241,100.9765625,1.0
128341,101.09375,1.0
128441,101.0703125,1.0
128541,101.09375,1.0
128641,101.140625,1.0
128741,101.1875,1.0
128841,101.2265625,1.0
128941,101.3046875,1.0
129042,101.3046875,1.0
129142,101.28125,1.0
129242,101.34375,1.0
129343,101.28125,1.0
129443,101.3671875,1.0
129543,101.390625,1.0
129644,101.5234375,1.0
129744,101.5546875,1.0
129844,101.5078125,1.0
129944,101.546875,1.0
130044,101.6875,1.0
130144,101.625,1.0
130244,101.6875,1.0
130344,101.71875,1.0
130444,101.7890625,1.0
130544,101.78125,1.0
130644,101.8515625,1.0
130744,101.8515625,1.0
130845,101.828125,1.0
130946,101.9375,1.0
131048,101.9453125,1.0
131148,101.984375,1.0
131249,102.03125,1.0
131350,102.0625,1.0
131450,102.078125,1.0
131550,102.1015625,1.0
131651,102.171875,1.0
131751,102.15625,1.0
131851,102.1953125,1.0
131951,102.3125,1.0
132051,102.28125,1.0
132151,102.375,1.0
132251,102.4453125,1.0
132351,102.5,1.0
132451,102.46875,1.0
132551,102.421875,1.0
132651,102.5703125,1.0
132751,102.59375,1.0
132851,102.6328125,1.0
132951,102.609375,1.0
133052,102.5859375,1.0
133152,102.75,1.0
133252,102.765625,1.0
133353,102.671875,1.0
133453,102.6953125,1.0
133553,102.796875,1.0
133654,102.8359375,1.0
133754,102.8828125,1.0
133854,102.9609375,1.0
133954,102.9140625,1.0
134054,103.0234375,1.0
134154,103.0625,1.0
134254,103.046875,1.0
134354,103.125,1.0
134454,103.21875,1.0
134554,103.1796875,1.0
134654,103.2265625,1.0
134754,103.265625,1.0
134854,103.296875,1.0
134954,103.3359375,1.0
135054,103.21875,1.0
135155,103.359375,1.0
135256,103.453125,1.0
135358,103.4453125,1.0
135459,103.4765625,1.0
135560,103.5,1.0
135662,103.59375,1.0
135763,103.5234375,1.0
135863,103.5390625,1.0
135963,103.65625,1.0
136063,103.6796875,1.0
136163,103.703125,1.0
136263,103.78125,1.0
136363,103.78125,1.0
136463,103.8046875,1.0
136563,103.7734375,1.0
136663,103.8828125,1.0
136764,103.890625,1.0
136864,103.953125,1.0
136964,104.0234375,1.0
137065,103.953125,1.0
137165,104.0703125,1.0
137265,104.09375,1.0
137366,104.140625,1.0
137466,104.140625,1.0
137566,104.1640625,1.0
137666,104.2734375,1.0
137766,104.2265625,1.0
137866,104.3046875,1.0
137966,104.3203125,1.0
138066,104.3515625,1.0
138166,104.375,1.0
138266,104.3984375,1.0
138366,104.4140625,1.0
138466,104.46875,1.0
138566,104.5078125,1.0
138666,104.578125,1.0
138766,104.4921875,1.0
138866,104.6171875,1.0
138966,104.5859375,1.0
139066,104.671875,1.0
139166,104.828125,1.0
139266,104.8359375,1.0
139367,104.765625,1.0
139468,104.828125,1.0
139569,104.8984375,1.0
139671,104.8828125,1.0
139772,104.90625,1.0
139873,104.96875,1.0
139974,104.9765625,1.0
140075,105.0625,1.0
140175,105.0859375,1.0
140276,105.078125,1.0
140376,105.109375,1.0
140477,105.2265625,1.0
140577,105.1953125,1.0
140677,105.2265625,1.0
140778,105.203125,1.0
140878,105.2890625,1.0
140978,105.296875,1.0
141079,105.4453125,1.0
141179,105.4296875,1.0
141279,105.5234375,1.0
141379,105.515625,1.0
141479,105.4921875,1.0
141579,105.5,1.0
141679,105.453125,1.0
141779,105.5625,1.0
141879,105.6171875,1.0
141979,105.7265625,1.0
142079,105.7265625,1.0
142179,105.703125,1.0
142280,105.75,1.0
142381,105.75,1.0
142483,105.84375,1.0
142583,105.890625,1.0
142683,105.9296875,1.0
142784,105.9765625,1.0
142885,105.9609375,1.0
142985,105.9609375,1.0
143085,106.125,1.0
143185,106.0625,1.0
143285,106.109375,1.0
143385,106.15625,1.0
143485,106.1796875,1.0
143585,106.2421875,1.0
143685,106.265625,1.0
143785,106.2734375,1.0
143885,106.2734375,1.0
143985,106.3359375,1.0
144085,106.3828125,1.0
144185,106.3671875,1.0
144285,106.4296875,1.0
144385,106.5390625,1.0
144485,106.453125,1.0
144585,106.546875,1.0
144685,106.546875,1.0
144786,106.59375,1.0
144886,106.6328125,1.0
144986,106.6328125,1.0
145088,106.703125,1.0
145189,106.734375,1.0
145290,106.8046875,1.0
145391,106.828125,1.0
145492,106.8046875,1.0
145592,106.9375,1.0
145692,106.9140625,1.0
145792,106.90625,1.0
145892,106.9375,1.0
145992,106.9609375,1.0
146092,107.046875,1.0
146193,107.09375,1.0
146293,107.1015625,1.0
146393,107.1484375,1.0
146494,107.1953125,1.0
146594,107.2734375,1.0
146694,107.28125,1.0
146795,107.3515625,1.0
146895,107.3203125,1.0
146995,107.328125,1.0
147095,107.390625,1.0
147195,107.4375,1.0
147295,107.46875,1.0
147395,107.4921875,1.0
147495,107.4609375,1.0
147595,107.5390625,1.0
147695,107.5859375,1.0
147795,107.5625,1.0
147895,107.6171875,1.0
147995,107.625,1.0
148095,107.71875,1.0
148195,107.8046875,1.0
148295,107.7578125,1.0
148395,107.828125,1.0
148495,107.8515625,1.0
148595,107.828125,1.0
148695,107.875,1.0
148796,107.9453125,1.0
148896,108.015625,1.0
148996,108.0078125,1.0
149097,107.9765625,1.0
149197,108.0546875,1.0
149297,108.125,1.0
149398,108.15625,1.0
149498,108.203125,1.0
149598,108.21875,1.0
149698,108.21875,1.0
149799,108.2734375,1.0
149900,108.2421875,1.0
150001,108.1953125,1.0
150101,108.4296875,1.0
150201,108.421875,1.0
150301,108.421875,1.0
150401,108.515625,1.0
150501,108.5234375,1.0
150601,108.5390625,1.0
150701,108.5703125,1.0
150802,108.5859375,1.0
150902,108.5703125,1.0
151002,108.640625,1.0
151103,108.7421875,1.0
151203,108.765625,1.0
151303,108.8125,1.0
151404,108.7578125,1.0
151504,108.78125,1.0
151604,108.90625,1.0
151704,108.8984375,1.0
151804,108.8828125,1.0
151904,108.9453125,1.0
152004,109.0390625,1.0
152104,109.03125,1.0
152204,109.0625,1.0
152304,109.1484375,1.0
152404,109.2265625,1.0
152504,109.2265625,1.0
152605,109.2890625,1.0
152706,109.25,1.0
152808,109.203125,1.0
152908,109.25,1.0
153008,109.3359375,1.0
153109,109.3828125,1.0
153209,109.3203125,1.0
153309,109.3984375,1.0
153410,109.515625,1.0
153510,109.546875,1.0
153610,109.6328125,1.0
153710,109.59375,1.0
153810,109.546875,1.0
153910,109.59375,1.0
154010,109.71875,1.0
154110,109.703125,1.0
154210,109.71875,1.0
154310,109.7890625,1.0
154410,109.8828125,1.0
154510,109.8203125,1.0
154610,109.8359375,1.0
154710,109.90625,1.0
154810,109.953125,1.0
154910,109.953125,1.0
155010,109.9609375,1.0
155111,109.9765625,1.0
155211,110.1171875,1.0
155311,110.0859375,1.0
155412,110.1796875,1.0
155512,110.2109375,1.0
155612,110.1796875,1.0
155713,110.203125,1.0
155813,110.2578125,1.0
155913,110.328125,1.0
156013,110.3046875,1.0
156113,110.375,1.0
156213,110.4140625,1.0
156313,110.4375,1.0
156413,110.5078125,1.0
156513,110.4765625,1.0
156614,110.5546875,1.0
156715,110.546875,1.0
156817,110.53125,1.0
156917,110.546875,1.0
157017,110.6015625,1.0
157118,110.640625,1.0
157218,110.6640625,1.0
157318,110.765625,1.0
157419,110.765625,1.0
157519,110.8671875,1.0
157619,110.84375,1.0
157719,110.8671875,1.0
157819,111.015625,1.0
157919,110.9453125,1.0
158019,110.984375,1.0
158119,110.9609375,1.0
158219,111.03125,1.0
158319,111.09375,1.0
158419,111.15625,1.0
158519,111.1796875,1.0
158619,111.1640625,1.0
158719,111.234375,1.0
158819,111.203125,1.0
158919,111.2578125,1.0
159019,111.296875,1.0
159119,111.28125,1.0
159219,111.40625,1.0
159319,111.3828125,1.0
159420,111.40625,1.0
159520,111.4296875,1.0
159620,111.484375,1.0
159721,111.5703125,1.0
159821,111.5,1.0
159922,111.5546875,1.0
160024,111.6875,1.0
160125,111.6875,1.0
160225,111.671875,1.0
160325,111.796875,1.0
160425,111.78125,1.0
160525,111.8515625,1.0
160625,111.8671875,1.0
160725,111.8671875,1.0
160825,111.9609375,1.0
160925,111.9609375,1.0
161025,111.890625,1.0
161125,111.96875,1.0
161225,112.0546875,1.0
161325,112.09375,1.0
161426,112.1015625,1.0
161526,112.125,1.0
161626,112.09375,1.0
161727,112.1875,1.0
161827,112.2421875,1.0
161927,112.265625,1.0
162028,112.28125,1.0
162128,112.3359375,1.0
162228,112.3125,1.0
162328,112.421875,0.9667999744415283
162428,112.421875,0.9699360132217407
162529,112.5390625,0.9085919857025146
162630,112.53125,0.9160959720611572
162731,112.5546875,0.9063519835472107
162833,112.484375,0.9481440186500549
162933,112.5390625,0.9210720062255859
163033,112.5859375,0.8983200192451477
163134,112.6328125,0.8755840063095093
163234,112.671875,0.8571680188179016
163334,112.671875,0.8602399826049805
163435,112.7265625,0.833184003829956
163535,112.8515625,0.7675679922103882
163635,112.875,0.7579360008239746
163735,112.8828125,0.7568640112876892
163835,112.90625,0.7471680045127869
163935,112.9453125,0.7288640141487122
164035,112.90625,0.7535359859466553
164135,112.96875,0.7222560048103333
164235,113.0703125,0.6695359945297241
164335,113.046875,0.6856319904327393
164435,113.09375,0.6630079746246338
164535,113.0859375,0.6704639792442322
164635,113.0703125,0.6821439862251282
164735,113.109375,0.6637120246887207
164835,113.15625,0.6409760117530823
164935,113.2265625,0.6053760051727295
165035,113.3203125,0.5569440126419067
165135,113.296875,0.5730239748954773
165235,113.296875,0.5761439800262451
165335,113.3515625,0.5491359829902649
165436,113.4375,0.5049920082092285
165536,113.390625,0.5339360237121582
165636,113.484375,0.4854559898376465
165737,113.5078125,0.47571200132369995
165837,113.4453125,0.5132160186767578
165937,113.5390625,0.4646559953689575
166038,113.53125,0.47203201055526733
166139,113.484375,0.5008479952812195
166240,113.640625,0.41784000396728516
166341,113.625,0.42953601479530334
166441,113.625,0.432559996843338
166541,113.765625,0.3582080006599426
166641,113.7578125,0.36563199758529663
166741,113.8046875,0.3429279923439026
166841,113.765625,0.3675040006637573
166941,113.8515625,0.3232319951057434
167041,113.8046875,0.35207998752593994
167141,113.8515625,0.32924801111221313
167241,113.9140625,0.29785600304603577
167341,114.0390625,0.23214399814605713
167442,114.0390625,0.23529599606990814
167542,114.1015625,0.20403200387954712
167642,113.9609375,0.284496009349823
167743,114.15625,0.17998400330543518
167843,114.1015625,0.21318399906158447
167943,114.109375,0.21188800036907196
168044,114.3046875,0.1074720025062561
168144,114.2578125,0.1364320069551468
168244,114.171875,0.18676799535751343
168345,114.171875,0.18967999517917633
168446,114.2578125,0.14531199634075165
168547,114.265625,0.14395199716091156
168648,114.3515625,0.09961599856615067
168749,114.3125,0.12409599870443344
168850,114.3828125,0.08832000195980072
168950,114.46875,0.044015999883413315
169050,114.46875,0.047040000557899475
169151,114.4921875,0.03711999952793121
169251,114.4921875,0.0400799997150898
169351,114.4921875,0.043007999658584595
169452,114.453125,0.06735999882221222
169552,114.609375,0.0
169652,114.5625,0.012943999841809273
169752,114.5859375,0.0029120000544935465
169852,114.5390625,0.03152000159025192
169952,114.5703125,0.017055999487638474
170052,114.6796875,0.0
170152,114.7421875,0.0
170252,114.6953125,0.0
170352,114.6796875,0.0
170453,114.71875,0.0
170554,114.8203125,0.0
170655,114.7734375,0.0
170756,114.8125,0.0
170858,114.859375,0.0
170959,114.8125,0.0
171059,114.84375,0.0
171159,114.8203125,0.0
171259,114.90625,0.0
171359,114.9140625,0.0
171459,114.9453125,0.0
171559,114.8828125,0.0
171659,114.953125,0.0
171759,115.015625,0.0
171859,114.953125,0.0
171959,114.890625,0.0
172059,114.90625,0.0
172159,114.9140625,0.0
172259,115.015625,0.0
172359,114.9921875,0.0
172459,114.953125,0.0
172559,115.015625,0.0
172659,115.0390625,0.0
172759,114.96875,0.0
172860,115.046875,0.0
172960,115.0390625,0.0
173060,115.046875,0.0
173161,115.0625,0.0
173262,115.0703125,0.0
173363,115.046875,0.0
173465,115.015625,0.0
173566,115.0390625,0.0
173667,115.0390625,0.0
173768,115.109375,0.0
173869,115.0859375,0.0
173971,115.1171875,0.0
174072,115.140625,0.0
174172,115.109375,0.0
174273,115.109375,0.0
174374,115.1328125,0.0
174474,115.1171875,0.0
174574,115.15625,0.0
174674,115.109375,0.0
174774,115.0859375,0.0
174874,115.0859375,0.0
174974,115.109375,0.0
175074,115.1171875,0.0
175174,115.109375,0.0
175274,115.0703125,0.0
175374,115.109375,0.0
175474,115.1171875,0.0
175574,115.0625,0.0
175674,115.109375,0.0
175774,115.0703125,0.0
175874,114.9921875,0.0
175975,115.046875,0.0
176075,115.0390625,0.0
176175,115.0234375,0.0
176276,115.046875,0.0
176376,115.0390625,0.0
176476,115.109375,0.0
176577,114.96875,0.0
176677,115.015625,0.0
176777,115.0625,0.0
176878,115.0234375,0.0
176979,115.046875,0.0
177080,115.046875,0.0
177181,115.0625,0.0
177282,115.0859375,0.0
177384,115.0,0.0
177485,115.015625,0.0
177586,115.015625,0.0
177688,115.0234375,0.0
177789,114.953125,0.0
177889,115.0,0.0
177989,114.953125,0.0
178089,114.9296875,0.0
178189,114.9296875,0.0
178289,114.9140625,0.0
178389,114.9453125,0.0
178489,114.890625,0.0016959999920800328
178589,114.859375,0.019632000476121902
178689,114.90625,0.0
178789,114.9453125,0.0
178889,114.96875,0.0
178989,114.9140625,0.0
179090,114.90625,0.0
179190,114.8671875,0.019872000440955162
179291,114.859375,0.0248160008341074
179393,114.8125,0.051231998950242996
179493,114.859375,0.026000000536441803
179593,114.859375,0.026623999699950218
179693,114.8828125,0.014336000196635723
179793,114.9453125,0.0
179893,114.71875,0.10587199777364731
179993,114.7265625,0.10195200145244598
180093,114.765625,0.08086399734020233
180193,114.8125,0.05552000179886818
180293,114.71875,0.10755199939012527
180393,114.7421875,0.0950239971280098
180493,114.71875,0.1082879975438118
180593,114.765625,0.08286400139331818
180693,114.7265625,0.10473600029945374
180793,114.703125,0.11796800047159195
180893,114.71875,0.10967999696731567
180993,114.75,0.09281600266695023
181093,114.6484375,0.14902399480342865
181193,114.625,0.1621280014514923
181293,114.671875,0.13654400408267975
181394,114.6328125,0.15825599431991577
181494,114.6015625,0.17563199996948242
181594,114.6015625,0.17576000094413757
181696,114.5859375,0.18449600040912628
181797,114.5703125,0.1932000070810318
181897,114.5625,0.19758400321006775
181997,114.5703125,0.19337600469589233
182097,114.5625,0.19776000082492828
182197,114.4921875,0.2364960014820099
182297,114.5234375,0.21929599344730377
182397,114.5234375,0.21931199729442596
182497,114.546875,0.2064480036497116
182597,114.4921875,0.23657600581645966
182697,114.4453125,0.26232001185417175
182797,114.5,0.2321760058403015
182898,114.421875,0.27511999011039734
182999,114.3984375,0.2878879904747009
183100,114.359375,0.3092159926891327
183200,114.3828125,0.2961440086364746
183300,114.375,0.30027198791503906
183401,114.3984375,0.2872160077095032
183501,114.421875,0.2741920053958893
183601,114.3828125,0.29556798934936523
183703,114.3828125,0.2954240143299103
183803,114.375,0.2995679974555969
183903,114.3046875,0.3380639851093292
184003,114.265625,0.3592959940433502
184103,114.3515625,0.31174400448799133
184203,114.328125,0.32444798946380615
184304,114.359375,0.3070560097694397
184405,114.28125,0.3498559892177582
184505,114.203125,0.3925440013408661
184605,114.1796875,0.4050559997558594
184705,114.2578125,0.3616960048675537
184805,114.2578125,0.3614239990711212
184905,114.15625,0.4169920086860657
185006,114.171875,0.4079839885234833
185108,114.265625,0.35604798793792725
185208,114.15625,0.4159359931945801
185308,114.1484375,0.419840008020401
185409,114.1953125,0.39366400241851807
185509,114.171875,0.40622401237487793
185609,114.2421875,0.36719998717308044
185709,114.15625,0.41419199109077454
185810,114.1328125,0.42671999335289
185910,114.125,0.43062400817871094
186010,114.0859375,0.4516960084438324
186110,114.125,0.42977601289749146
186210,114.125,0.4293760061264038
186310,114.0390625,0.47625601291656494
186411,114.078125,0.4542880058288574
186513,114.0390625,0.4753279983997345
186613,114.0625,0.46196800470352173
186713,114.03125,0.4787200093269348
186814,114.0859375,0.44815999269485474
186914,114.0390625,0.47355198860168457
187014,114.015625,0.4859839975833893
187115,113.9375,0.5284640192985535
187216,113.9609375,0.5150079727172852
187317,113.9921875,0.497296005487442
187417,113.984375,0.5011039972305298
187517,114.0078125,0.4877279996871948
187617,114.0625,0.4572159945964813
187717,113.9921875,0.4955199956893921
187817,114.0078125,0.4864639937877655
187917,113.96875,0.5075200200080872
188017,113.9453125,0.5199360251426697
188118,113.96875,0.5065600275993347
188220,113.9140625,0.5361760258674622
188320,113.921875,0.5313439965248108
188420,113.8828125,0.5523200035095215
188521,113.9453125,0.517408013343811
188621,113.8515625,0.5684959888458252
188721,113.9609375,0.5077760219573975
188822,113.9453125,0.5159519910812378
188923,113.921875,0.5284000039100647
189023,113.9375,0.5193600058555603
189123,113.8984375,0.5404000282287598
189223,113.96875,0.5012639760971069
189323,113.8515625,0.5653280019760132
189423,113.8359375,0.5733919739723206
189523,113.8984375,0.5384799838066101
189623,113.921875,0.5251520276069641
189724,113.8828125,0.5462239980697632
189825,113.8515625,0.5629600286483765
189925,113.8984375,0.5366880297660828
190025,113.96875,0.4976159930229187
190125,113.9375,0.5144799947738647
190226,113.8515625,0.5613759756088257
190326,113.859375,0.5566239953041077
190426,113.875,0.5475839972496033
190527,113.8984375,0.5342720150947571
190628,113.8984375,0.5339040160179138
190728,113.828125,0.5721920132637024
190828,113.875,0.5459520220756531
190928,113.828125,0.5713279843330383
191028,113.875,0.5451040267944336
191128,113.9140625,0.523248016834259
191228,113.921875,0.5186399817466736
191328,113.875,0.5441120266914368
191429,113.859375,0.5523359775543213
191529,113.8984375,0.5304800271987915
191629,113.8359375,0.5645440220832825
191729,113.8125,0.577023983001709
191829,113.9375,0.5078719854354858
191929,113.8984375,0.5291039943695068
192029,113.8515625,0.5545920133590698
192130,113.921875,0.5155680179595947
192232,113.9375,0.5067200064659119
192332,113.921875,0.5150880217552185
192432,113.9609375,0.4933759868144989
192533,113.8828125,0.5361440181732178
192633,113.8125,0.5745120048522949
192733,113.8359375,0.5612480044364929
192834,113.96875,0.48787200450897217
192934,113.921875,0.5134879946708679
193035,113.9453125,0.5003839731216431
193136,113.9375,0.5045120120048523
193236,113.9140625,0.5171999931335449
193336,113.9609375,0.4912160038948059
193436,113.921875,0.5125439763069153
193536,114.0078125,0.46508800983428955
193636,113.8828125,0.5337439775466919
193736,113.984375,0.477647989988327
193837,113.9609375,0.4904319941997528
193938,113.921875,0.5117759704589844
194038,113.9453125,0.4987039864063263
194138,113.9921875,0.47278401255607605
194239,114.03125,0.4512160122394562
194339,113.984375,0.4769600033760071
194439,113.96875,0.4854559898376465
194540,114.0390625,0.4466879963874817
194641,114.0078125,0.4638560116291046
194741,113.96875,0.48528000712394714
194841,113.9921875,0.47228801250457764
194941,114.0546875,0.4378400146961212
195041,114.0078125,0.4636319875717163
195141,114.0859375,0.4206239879131317
195241,114.0078125,0.4636479914188385
195341,114.03125,0.45070400834083557
195441,114.03125,0.4506880044937134
195542,114.0546875,0.43779200315475464
195642,114.0859375,0.4206239879131317
195743,114.125,0.3991999924182892
195843,114.03125,0.4508639872074127
195944,114.078125,0.4250720143318176
196044,114.1015625,0.41223999857902527
196144,114.0625,0.43380799889564514
196245,113.984375,0.47678399085998535
196345,114.125,0.3993760049343109
196445,114.109375,0.40808001160621643
196546,114.078125,0.4253599941730499
196646,114.1015625,0.41251200437545776
196746,114.1328125,0.3954080045223236
196846,114.15625,0.3826560080051422
196946,114.15625,0.38280001282691956
197046,114.109375,0.4087199866771698
197146,114.125,0.4002240002155304
197246,114.15625,0.38313600420951843
197346,114.109375,0.40905600786209106
197447,114.171875,0.3747679889202118
197547,114.203125,0.3577600121498108
197647,114.0859375,0.42239999771118164
197748,114.125,0.4009599983692169
197849,114.1796875,0.3709920048713684
197951,114.171875,0.3754560053348541
198052,114.203125,0.35843199491500854
198153,114.15625,0.38440001010894775
198253,114.2265625,0.34587201476097107
198353,114.2421875,0.33750399947166443
198453,114.265625,0.324864000082016
198553,114.2421875,0.33801600337028503
198653,114.2421875,0.33825600147247314
198753,114.3125,0.2998239994049072
198853,114.3046875,0.3044480085372925
198953,114.3046875,0.30476799607276917
199053,114.265625,0.32654398679733276
199153,114.328125,0.2924320101737976
199253,114.2578125,0.3314239978790283
199353,114.3515625,0.28011199831962585
199453,114.3515625,0.2804639935493469
199553,114.3359375,0.28940799832344055
199655,114.3359375,0.28972798585891724
199756,114.3125,0.30294400453567505
199856,114.421875,0.2430880069732666
199957,114.40625,0.2521120011806488
200057,114.4296875,0.2396160066127777
200157,114.3828125,0.26582399010658264
200258,114.4453125,0.23182399570941925
200358,114.4453125,0.2322559952735901
200458,114.375,0.27136000990867615
200558,114.375,0.27167999744415283
200658,114.3828125,0.2677119970321655
200758,114.375,0.2723360061645508
200858,114.4765625,0.2168159931898117
200958,114.4921875,0.20867200195789337
201058,114.3984375,0.26068800687789917
201158,114.421875,0.2481279969215393
201258,114.453125,0.23131200671195984
201358,114.453125,0.2316959947347641
201459,114.5390625,0.18483200669288635
201560,114.6015625,0.1509760022163391
201662,114.46875,0.22459200024604797
201763,114.3984375,0.26363199949264526
201863,114.4765625,0.22096000611782074
201964,114.4296875,0.24713599681854248
202064,114.4921875,0.2130880057811737
202164,114.515625,0.2006080001592636
202264,114.515625,0.20103999972343445
202364,114.4921875,0.21433599293231964
202464,114.515625,0.20183999836444855
202564,114.453125,0.23662400245666504
202664,114.5390625,0.18967999517917633
202764,114.4921875,0.21588799357414246
202864,114.5234375,0.199072003364563
202964,114.5859375,0.1651040017604828
203064,114.625,0.1441120058298111
203164,114.515625,0.20476800203323364
203264,114.5703125,0.17507199943065643
203364,114.5390625,0.1926880031824112
203464,114.515625,0.2059680074453354
203564,114.5234375,0.20203199982643127
203665,114.5859375,0.1680160015821457
203765,114.5703125,0.1770399957895279
203865,114.5390625,0.19463999569416046
203966,114.65625,0.1305599957704544
204066,114.5703125,0.1783359944820404
204167,114.5703125,0.17871999740600586
204269,114.7421875,0.08460800349712372
204370,114.6484375,0.13676799833774567
204470,114.6015625,0.16302399337291718
204570,114.65625,0.13335999846458435
204670,114.5703125,0.18108800053596497
204770,114.6796875,0.1212960034608841
204870,114.5703125,0.18193599581718445
204970,114.5703125,0.18227200210094452
205070,114.5625,0.18691200017929077
205170,114.65625,0.13568000495433807
205270,114.609375,0.1618880033493042
205370,114.625,0.1536639928817749
205470,114.6015625,0.1669439971446991
205570,114.609375,0.16299200057983398
205671,114.5703125,0.18483200669288635
205771,114.6484375,0.14217600226402283
205871,114.5859375,0.17694400250911713
205972,114.609375,0.16435199975967407
206072,114.5625,0.19046400487422943
206173,114.5703125,0.18643200397491455
206275,114.6328125,0.1523520052433014
206376,114.5859375,0.17847999930381775
206477,114.5859375,0.17876799404621124
206577,114.515625,0.21771200001239777
206677,114.5703125,0.18780800700187683
206777,114.65625,0.14081600308418274
206877,114.671875,0.13259199261665344
206977,114.5859375,0.1802240014076233
207077,114.6015625,0.17190399765968323
207177,114.65625,0.14211200177669525
207277,114.5859375,0.18111999332904816
207378,114.6015625,0.1727679967880249
207478,114.5859375,0.18163199722766876
207578,114.5625,0.19475199282169342
207679,114.625,0.1605920046567917
207779,114.625,0.16087999939918518
207879,114.625,0.16116799414157867
207981,114.609375,0.17003199458122253
208082,114.515625,0.2218399941921234
208182,114.609375,0.170415997505188
208283,114.625,0.16206400096416473
208383,114.5859375,0.18380799889564514
208483,114.546875,0.20550400018692017
208583,114.5234375,0.21854400634765625
208683,114.4921875,0.23583999276161194
208783,114.546875,0.20584000647068024
208883,114.5625,0.19740800559520721
208983,114.609375,0.17179200053215027
209084,114.609375,0.1720159947872162
209184,114.5625,0.1980160027742386
209284,114.5234375,0.21966400742530823
209385,114.5234375,0.219760000705719
209485,114.5,0.2327519953250885
209586,114.5703125,0.19415999948978424
209688,114.5234375,0.22009600698947906
209789,114.5625,0.19870400428771973
209890,114.5,0.23323200643062592
209990,114.5703125,0.19462400674819946
210090,114.5703125,0.1947840005159378
210190,114.515625,0.22500799596309662
210290,114.5234375,0.220783993601799
210390,114.4921875,0.2380640059709549
210490,114.5703125,0.19515199959278107
210590,114.5390625,0.21247999370098114
210690,114.4765625,0.24694399535655975
210791,114.46875,0.2512640058994293
