time_ms,temperature,heater
113557,96.1796875,1.0
113657,96.1796875,1.0
113757,96.1953125,1.0
113857,96.25,1.0
113957,96.25,1.0
114057,96.2734375,1.0
114157,96.328125,1.0
114257,96.3125,1.0
114357,96.46875,1.0
114457,96.46875,1.0
114557,96.4296875,1.0
114657,96.5234375,1.0
114757,96.5234375,1.0
114858,96.609375,1.0
114960,96.5859375,1.0
115061,96.6796875,1.0
115162,96.703125,1.0
115263,96.6640625,1.0
115363,96.8203125,1.0
115463,96.8359375,1.0
115563,96.890625,1.0
115663,96.953125,1.0
115763,96.9765625,1.0
115863,97.0234375,1.0
115963,97.1015625,1.0
116063,97.03125,1.0
116163,96.984375,1.0
116263,97.15625,1.0
116363,97.0703125,1.0
116463,97.1796875,1.0
116563,97.234375,1.0
116663,97.28125,1.0
116763,97.296875,1.0
116863,97.3671875,1.0
116963,97.3984375,1.0
117063,97.4609375,1.0
117163,97.34375,1.0
117264,97.4453125,1.0
117364,97.515625,1.0
117464,97.5390625,1.0
117565,97.5703125,1.0
117665,97.6484375,1.0
117765,97.625,1.0
117866,97.6875,1.0
117966,97.71875,1.0
118066,97.71875,1.0
118166,97.8125,1.0
118266,97.8046875,1.0
118366,97.828125,1.0
118466,97.9296875,1.0
118566,97.9453125,1.0
118666,97.9296875,1.0
118766,98.078125,1.0
118866,98.0390625,1.0
118966,98.0625,1.0
119066,98.0859375,1.0
119166,98.1796875,1.0
119266,98.15625,1.0
119367,98.2265625,1.0
119468,98.265625,1.0
119570,98.34375,1.0
119671,98.296875,1.0
119772,98.3984375,1.0
119874,98.3203125,1.0
119974,98.4453125,1.0
120074,98.4296875,1.0
120174,98.453125,1.0
120274,98.453125,1.0
120374,98.59375,1.0
120474,98.5703125,1.0
120574,98.5859375,1.0
120674,98.65625,1.0
120774,98.65625,1.0
120874,98.75,1.0
120975,98.7734375,1.0
121075,98.75,1.0
121175,98.796875,1.0
121276,98.859375,1.0
121376,98.953125,1.0
121476,98.9140625,1.0
121577,98.9140625,1.0
121678,98.984375,1.0
121779,99.078125,1.0
121880,99.046875,1.0
121980,99.078125,1.0
122080,99.1640625,1.0
122181,99.140625,1.0
122281,99.2109375,1.0
122381,99.2109375,1.0
122481,99.171875,1.0
122581,99.234375,1.0
122682,99.46875,1.0
122782,99.46875,1.0
122882,99.4453125,1.0
122983,99.4921875,1.0
123083,99.5546875,1.0
123183,99.6015625,1.0
123284,99.6015625,1.0
123384,99.609375,1.0
123484,99.671875,1.0
123584,99.734375,1.0
123684,99.8046875,1.0
123784,99.78125,1.0
123884,99.7578125,1.0
123984,99.765625,1.0
124084,99.8125,1.0
124184,99.875,1.0
124284,99.9375,1.0
124384,100.0390625,1.0
124484,99.9453125,1.0
124585,99.9609375,1.0
124687,100.0078125,1.0
124788,100.0625,1.0
124889,100.1328125,1.0
124991,100.15625,1.0
125092,100.1875,1.0
125193,100.171875,1.0
125293,100.3125,1.0
125393,100.375,1.0
125493,100.359375,1.0
125593,100.40625,1.0
125693,100.3828125,1.0
125793,100.4453125,1.0
125893,100.4921875,1.0
125993,100.515625,1.0
126093,100.546875,1.0
126193,100.625,1.0
126293,100.609375,1.0
126394,100.6484375,1.0
126494,100.703125,1.0
126594,100.671875,1.0
126695,100.765625,1.0
126795,100.75,1.0
126895,100.8125,1.0
126996,100.8828125,1.0
127096,100.859375,1.0
127196,100.90625,1.0
127296,100.984375,1.0
127396,101.0390625,1.0
127496,101.09375,1.0
127596,101.0859375,1.0
127696,101.0859375,1.0
127796,101.0390625,1.0
127897,101.1796875,1.0
127998,101.1171875,1.0
128099,101.1875,1.0
128200,101.296875,1.0
128301,101.28125,1.0
128402,101.3203125,1.0
128502,101.3203125,1.0
128602,101.328125,1.0
128703,101.484375,1.0
128803,101.484375,1.0
128903,101.546875,1.0
129003,101.578125,1.0
129103,101.578125,1.0
129203,101.59375,1.0
129303,101.6015625,1.0
129403,101.640625,1.0
129503,101.71875,1.0
129603,101.734375,1.0
129703,101.8515625,1.0
129803,101.84375,1.0
129903,101.875,1.0
130003,101.9375,1.0
130103,101.9375,1.0
130203,101.9453125,1.0
130303,101.9453125,1.0
130405,102.0859375,1.0
130506,102.0859375,1.0
130606,102.0859375,1.0
130707,102.0859375,1.0
130807,102.125,1.0
130907,102.21875,1.0
131008,102.2109375,1.0
131108,102.234375,1.0
131208,102.2890625,1.0
131308,102.359375,1.0
131408,102.3359375,1.0
131508,102.421875,1.0
131608,102.46875,1.0
131708,102.4296875,1.0
131808,102.5390625,1.0
131908,102.625,1.0
132008,102.5859375,1.0
132108,102.609375,1.0
132208,102.5859375,1.0
132309,102.75,1.0
132411,102.7734375,1.0
132512,102.7421875,1.0
132613,102.7890625,1.0
132714,102.84375,1.0
132815,102.859375,1.0
132915,102.8828125,1.0
133016,102.8828125,1.0
133116,102.8828125,1.0
133216,102.9609375,1.0
133316,103.0,1.0
133416,103.09375,1.0
133516,103.046875,1.0
133616,103.125,1.0
133716,103.1484375,1.0
133816,103.265625,1.0
133916,103.2265625,1.0
134016,103.2734375,1.0
134117,103.3828125,1.0
134217,103.3828125,1.0
134317,103.3125,1.0
134418,103.515625,1.0
134518,103.4765625,1.0
134619,103.4765625,1.0
134720,103.546875,1.0
134820,103.5703125,1.0
134920,103.59375,1.0
135021,103.59375,1.0
135121,103.6640625,1.0
135221,103.65625,1.0
135321,103.734375,1.0
135421,103.7265625,1.0
135521,103.75,1.0
135621,103.734375,1.0
135721,103.859375,1.0
135821,103.8671875,1.0
135921,103.9765625,1.0
136021,104.0,1.0
136122,104.0078125,1.0
136222,104.0234375,1.0
136322,104.0078125,1.0
136423,104.0703125,1.0
136523,104.09375,1.0
136623,104.1640625,1.0
136724,104.25,1.0
136824,104.2265625,1.0
136924,104.2578125,1.0
137024,104.3515625,1.0
137124,104.4140625,1.0
137224,104.390625,1.0
137324,104.4140625,1.0
137424,104.4140625,1.0
137525,104.5078125,1.0
137626,104.515625,1.0
137727,104.640625,1.0
137829,104.6171875,1.0
137930,104.6875,1.0
138030,104.640625,1.0
138131,104.6875,1.0
138231,104.8046875,1.0
138331,104.7421875,1.0
138432,104.8046875,1.0
138532,104.8046875,1.0
138632,104.8984375,1.0
138732,104.8828125,1.0
138832,104.953125,1.0
138932,104.96875,1.0
139032,104.90625,1.0
139132,105.015625,1.0
139232,105.1015625,1.0
139332,105.1015625,1.0
139432,105.1015625,1.0
139532,105.1953125,1.0
139632,105.203125,1.0
139732,105.1796875,1.0
139834,105.296875,1.0
139935,105.296875,1.0
140035,105.34375,1.0
140136,105.3359375,1.0
140236,105.4296875,1.0
140336,105.3984375,1.0
140437,105.3828125,1.0
140537,105.4921875,1.0
140637,105.546875,1.0
140737,105.5703125,1.0
140837,105.6328125,1.0
140937,105.59375,1.0
141037,105.75,1.0
141137,105.75,1.0
141237,105.7890625,1.0
141337,105.7890625,1.0
141437,105.8125,1.0
141537,105.8671875,1.0
141637,105.8203125,1.0
141737,105.9296875,1.0
141837,106.0390625,1.0
141937,105.9765625,1.0
142037,106.0234375,1.0
142138,106.0625,1.0
142238,106.125,1.0
142338,106.1953125,1.0
142439,106.2265625,1.0
142539,106.1953125,1.0
142640,106.2265625,1.0
142742,106.265625,1.0
142843,106.3671875,1.0
142944,106.296875,1.0
143045,106.390625,1.0
143145,106.3828125,1.0
143245,106.4921875,1.0
143345,106.4765625,1.0
143445,106.5859375,1.0
143546,106.5625,1.0
143646,106.6171875,1.0
143746,106.5625,1.0
143847,106.5703125,1.0
143947,106.6640625,1.0
144047,106.703125,1.0
144148,106.7109375,1.0
144248,106.796875,1.0
144348,106.8046875,1.0
144448,106.78125,1.0
144548,106.8046875,1.0
144648,106.9140625,1.0
144748,106.9140625,1.0
144848,107.078125,1.0
144948,107.03125,1.0
145048,107.078125,1.0
145148,107.0078125,1.0
145248,107.1484375,1.0
145348,107.171875,1.0
145448,107.1875,1.0
145548,107.28125,1.0
145648,107.2109375,1.0
145748,107.3046875,1.0
145848,107.34375,1.0
145948,107.375,1.0
146048,107.3671875,1.0
146150,107.4453125,1.0
146251,107.4375,1.0
146352,107.4609375,1.0
146454,107.515625,1.0
146554,107.5390625,1.0
146654,107.5546875,1.0
146755,107.6484375,1.0
146855,107.6875,1.0
146955,107.71875,1.0
147056,107.78125,1.0
147156,107.8046875,1.0
147256,107.8125,1.0
147357,107.8515625,1.0
147457,107.8359375,1.0
147558,107.9453125,1.0
147658,107.9453125,1.0
147758,107.921875,1.0
147859,108.0625,1.0
147959,107.9765625,1.0
148059,108.015625,1.0
148160,108.109375,1.0
148260,108.1953125,1.0
148360,108.1484375,1.0
148460,108.1953125,1.0
148560,108.2421875,1.0
148660,108.3203125,1.0
148760,108.375,1.0
148860,108.4296875,1.0
148960,108.40625,1.0
149060,108.3828125,1.0
149160,108.3359375,1.0
149260,108.421875,1.0
149360,108.5234375,1.0
149460,108.4765625,1.0
149562,108.59375,1.0
149663,108.5859375,1.0
149764,108.59375,1.0
149866,108.6484375,1.0
149966,108.7109375,1.0
150066,108.71875,1.0
150167,108.7578125,1.0
150267,108.8515625,1.0
150367,108.8359375,1.0
150467,108.8359375,1.0
150567,108.953125,1.0
150667,108.96875,1.0
150767,108.9296875,1.0
150867,109.015625,1.0
150967,109.0078125,1.0
151067,109.0625,1.0
151167,109.0546875,1.0
151267,109.171875,1.0
151367,109.1796875,1.0
151467,109.2265625,1.0
151568,109.1953125,1.0
151668,109.2421875,1.0
151768,109.296875,1.0
151869,109.3359375,1.0
151969,109.3359375,1.0
152069,109.4296875,1.0
152170,109.40625,1.0
152271,109.4765625,1.0
152372,109.4921875,1.0
152473,109.515625,1.0
152574,109.6171875,1.0
152675,109.5703125,1.0
152776,109.75,1.0
152876,109.703125,1.0
152977,109.71875,1.0
153077,109.75,1.0
153177,109.8125,1.0
153278,109.8203125,1.0
153378,109.8359375,1.0
153478,109.9375,1.0
153578,109.9375,1.0
153678,109.890625,1.0
153778,109.9140625,1.0
153878,110.0234375,1.0
153978,110.0546875,1.0
154078,110.0546875,1.0
154178,110.140625,1.0
154278,110.1171875,1.0
154378,110.203125,1.0
154478,110.234375,1.0
154578,110.2265625,1.0
154678,110.2109375,1.0
154778,110.34375,0.9827520251274109
154878,110.34375,1.0
154979,110.3046875,1.0
155080,110.421875,0.9558560252189636
155181,110.546875,0.8294879794120789
155283,110.53125,0.8712000250816345
155383,110.5,0.9309759736061096
155483,110.5,0.9529759883880615
155584,110.5546875,0.9096159934997559
155684,110.59375,0.8850399851799011
155784,110.625,0.86980801820755
155884,110.671875,0.8360000252723694
155984,110.71875,0.8023040294647217
156084,110.7421875,0.7966079711914062
156184,110.828125,0.7165120244026184
156284,110.8203125,0.7483839988708496
156384,110.890625,0.6869440078735352
156484,110.9140625,0.6816160082817078
156584,110.84375,0.7876319885253906
156684,110.890625,0.753279983997345
156784,111.0390625,0.5983520150184631
156884,111.1171875,0.5281440019607544
156984,111.0625,0.6162559986114502
157084,111.0703125,0.6291840076446533
157184,111.1796875,0.5211039781570435
157285,111.140625,0.5902400016784668
157385,111.15625,0.5936480164527893
157485,111.2578125,0.494704008102417
157586,111.234375,0.5450559854507446
157686,111.3046875,0.4833599925041199
157786,111.3828125,0.4127520024776459
157887,111.3828125,0.4354720115661621
157988,111.34375,0.5042719841003418
158088,111.3359375,0.5351999998092651
158188,111.3671875,0.5192959904670715
158288,111.53125,0.3454880118370056
158388,111.4765625,0.43302398920059204
158488,111.484375,0.44539201259613037
158588,111.6484375,0.2717599868774414
158688,111.53125,0.43377599120140076
158788,111.625,0.34351998567581177
158888,111.6640625,0.31889599561691284
158988,111.6640625,0.3407680094242096
159088,111.7578125,0.2508479952812195
159188,111.796875,0.22654399275779724
159288,111.78125,0.2673119902610779
159388,111.8515625,0.2054239958524704
159488,111.8515625,0.22750400006771088
159589,111.84375,0.2585279941558838
159689,111.84375,0.27987200021743774
159790,111.96875,0.15227200090885162
159892,111.984375,0.15563200414180756
159993,111.984375,0.17739200592041016
160093,112.046875,0.12451200187206268
160193,112.015625,0.1833920031785965
160293,112.03125,0.18590399622917175
160393,112.078125,0.15112000703811646
160493,112.1171875,0.12574400007724762
160593,112.171875,0.08187200129032135
160693,112.1953125,0.075375996530056
160793,112.140625,0.16167999804019928
160893,112.1953125,0.11707200109958649
160993,112.2890625,0.02627200074493885
161093,112.3359375,0.0
161193,112.3125,0.041071999818086624
161293,112.328125,0.04335999861359596
161393,112.421875,0.0
161493,112.4375,0.0
161594,112.515625,0.0
161694,112.375,0.07236800342798233
161794,112.3828125,0.08296000212430954
161895,112.4375,0.037615999579429626
161995,112.5078125,0.0
162095,112.421875,0.09640000015497208
162196,112.484375,0.04124800115823746
162296,112.6015625,0.0
162396,112.6328125,0.0
162496,112.5625,0.008527999743819237
162596,112.53125,0.0650240033864975
162696,112.6328125,0.0
162796,112.6484375,0.0
162896,112.6796875,0.0
162996,112.765625,0.0
163096,112.609375,0.06894399970769882
163196,112.7421875,0.0
163296,112.703125,0.0
163396,112.7265625,0.0
163496,112.765625,0.0
163596,112.78125,0.0
163696,112.7265625,0.040463998913764954
163796,112.78125,0.0
163896,112.78125,0.010831999592483044
163997,112.78125,0.0284000001847744
164097,112.7890625,0.036400001496076584
164198,112.90625,0.0
164298,112.8046875,0.052960000932216644
164398,112.8984375,0.0
164499,112.875,0.0035359999164938927
164599,113.015625,0.0
164699,112.90625,0.0013599999947473407
164800,112.875,0.055215999484062195
164900,112.8984375,0.04350399971008301
165000,112.921875,0.03177599981427193
165100,112.90625,0.06648000329732895
165200,112.8984375,0.09148799628019333
165300,112.90625,0.09761600196361542
165400,112.9453125,0.06644800305366516
165500,113.0234375,0.0
165600,112.953125,0.08852799981832504
165700,112.875,0.1964319944381714
165800,112.921875,0.1547359973192215
165900,112.921875,0.1690240055322647
166001,112.953125,0.1459359973669052
166102,112.90625,0.21582399308681488
166203,112.9453125,0.1828799992799759
166303,113.015625,0.11296000331640244
166403,112.921875,0.2385759949684143
166504,112.9453125,0.2237280011177063
166604,112.90625,0.2832320034503937
166704,112.9296875,0.2678399980068207
166805,112.96875,0.23393599689006805
166905,112.9296875,0.29308798909187317
167005,112.9921875,0.23092800378799438
167105,112.9296875,0.31780800223350525
167205,112.921875,0.3388639986515045
167305,112.96875,0.29465600848197937
167405,112.9453125,0.3343360126018524
167505,112.953125,0.3364480137825012
167605,112.96875,0.3291679918766022
167705,112.953125,0.3590399920940399
167805,112.9453125,0.3792960047721863
167905,112.90625,0.43646401166915894
168005,112.953125,0.3909119963645935
168105,112.9453125,0.41068801283836365
168205,112.9296875,0.439520001411438
168306,112.953125,0.42160001397132874
168407,112.90625,0.48736000061035156
168509,112.90625,0.4967840015888214
168609,112.9765625,0.4224640130996704
168709,112.9765625,0.4322879910469055
168810,112.96875,0.45126399397850037
168910,112.8828125,0.5628799796104431
169010,112.8984375,0.5527840256690979
169110,112.921875,0.5334240198135376
169210,112.90625,0.560591995716095
169310,112.859375,0.6246399879455566
169410,112.859375,0.6323680281639099
169510,112.921875,0.5656800270080566
169610,112.921875,0.5738080143928528
169711,112.90625,0.6003680229187012
169811,112.921875,0.5895199775695801
169911,112.859375,0.6715840101242065
170011,112.8515625,0.6879040002822876
170111,112.90625,0.6297280192375183
170211,112.8515625,0.7020320296287537
170311,112.8984375,0.6529279947280884
170411,112.90625,0.6506400108337402
170512,112.859375,0.7133280038833618
170612,112.875,0.7011520266532898
170712,112.8984375,0.6797599792480469
170813,112.8828125,0.7049279808998108
170913,112.8984375,0.69268798828125
171013,112.828125,0.7826880216598511
171114,112.828125,0.7882879972457886
171214,112.8515625,0.7659519910812378
171314,112.8515625,0.7716320157051086
171415,112.8984375,0.7214879989624023
171516,112.8515625,0.7831839919090271
171617,112.828125,0.8164640069007874
171717,112.921875,0.7101119756698608
171817,112.859375,0.7903680205345154
171917,112.8515625,0.8049119710922241
172017,112.8984375,0.7542719841003418
172117,112.8515625,0.8154720067977905
172218,112.7890625,0.8947039842605591
172318,112.8125,0.8710880279541016
172418,112.8515625,0.8290560245513916
172519,112.8984375,0.7780640125274658
172619,112.8359375,0.8574720025062561
172719,112.828125,0.8712000250816345
172820,112.8046875,0.9033439755439758
172920,112.828125,0.879472017288208
173020,112.8828125,0.8186079859733582
173120,112.828125,0.8882560133934021
173220,112.828125,0.8922880291938782
173321,112.828125,0.8962560296058655
173421,112.8125,0.9187359809875488
173521,112.90625,0.8109760284423828
173621,112.8984375,0.824832022190094
173721,112.9296875,0.7920960187911987
173821,112.90625,0.8246240019798279
173921,112.78125,0.9775840044021606
174021,112.8984375,0.8413280248641968
174121,112.90625,0.8362079858779907
174221,112.9296875,0.8125280141830444
174321,112.875,0.8818879723548889
174421,112.8515625,0.9135040044784546
174522,112.8828125,0.8798239827156067
174622,112.8984375,0.8649600148200989
174722,112.90625,0.8594880104064941
174823,112.8984375,0.8726080060005188
174923,112.8359375,0.9506080150604248
175023,112.9296875,0.8421919941902161
175124,112.953125,0.8182240128517151
175224,112.8125,0.9894880056381226
175324,112.875,0.9178239703178406
175424,112.9765625,0.8002880215644836
175524,112.90625,0.888047993183136
175625,113.015625,0.7614240050315857
175726,112.953125,0.8401600122451782
175827,112.953125,0.8439040184020996
175927,112.96875,0.8290240168571472
176027,112.9921875,0.8049439787864685
176127,112.9765625,0.8274880051612854
176227,113.0234375,0.7755200266838074
176327,113.015625,0.7889599800109863
176427,113.0703125,0.7279679775238037
176528,113.09375,0.7045919895172119
176628,113.0703125,0.7371199727058411
176728,113.0625,0.7507680058479309
176829,113.1328125,0.675823986530304
176929,113.0859375,0.7319679856300354
177029,113.109375,0.7084159851074219
177130,113.1953125,0.6150079965591431
177230,113.15625,0.6710720062255859
177330,113.21875,0.6057760119438171
177430,113.125,0.7270079851150513
177530,113.203125,0.6427199840545654
177630,113.2890625,0.5496479868888855
177730,113.1953125,0.6711840033531189
177830,113.25,0.6151040196418762
177930,113.2421875,0.6338239908218384
178031,113.2265625,0.6617119908332825
178132,113.2890625,0.5963360071182251
178234,113.296875,0.5964959859848022
178335,113.3203125,0.5780320167541504
178436,113.3515625,0.5503519773483276
178538,113.375,0.5321279764175415
178639,113.3515625,0.5698239803314209
178739,113.3515625,0.5793439745903015
178839,113.4375,0.4864000082015991
178939,113.375,0.5708479881286621
179039,113.484375,0.44998401403427124
179139,113.4921875,0.4508480131626129
179239,113.515625,0.4330559968948364
179339,113.5546875,0.3967199921607971
179439,113.5390625,0.4257279932498932
179539,113.484375,0.501039981842041
179639,113.4921875,0.5014079809188843
179739,113.5546875,0.4365760087966919
179839,113.625,0.3628320097923279
179939,113.625,0.37326401472091675
180039,113.6171875,0.39289599657058716
180139,113.6171875,0.40305599570274353
180240,113.671875,0.3479680120944977
180340,113.625,0.41417598724365234
180441,113.6875,0.34963199496269226
180543,113.734375,0.304064005613327
180644,113.7578125,0.286655992269516
180745,113.765625,0.2879360020160675
180846,113.6875,0.3915199935436249
180947,113.7578125,0.31758400797843933
181047,113.828125,0.24408000707626343
181148,113.765625,0.32919999957084656
181248,113.8125,0.2834399938583374
181349,113.71875,0.40544000267982483
181449,113.765625,0.3591040074825287
181549,113.8984375,0.21065600216388702
181650,113.9609375,0.14686399698257446
181750,113.8828125,0.25092801451683044
181850,113.9453125,0.18676799535751343
181951,113.96875,0.16948799788951874
182051,113.9453125,0.2080959975719452
182151,114.0078125,0.14404800534248352
182251,113.9453125,0.22923199832439423
182351,114.0546875,0.1090880036354065
182451,114.0390625,0.1385599970817566
182551,114.0859375,0.09332799911499023
182651,114.015625,0.1879200041294098
182751,114.0390625,0.17017599940299988
182851,114.125,0.07804799824953079
182951,114.0625,0.1632480025291443
183051,114.0859375,0.14548799395561218
183151,114.1484375,0.08124800026416779
183251,114.1796875,0.05459199845790863
183351,114.171875,0.0745600014925003
183451,114.15625,0.10366400331258774
183551,114.1328125,0.14180800318717957
183651,114.15625,0.12382400035858154
183751,114.203125,0.07798399776220322
183851,114.2265625,0.06028800085186958
183952,114.28125,0.005408000200986862
184052,114.203125,0.10902400314807892
184152,114.203125,0.11886399984359741
184254,114.1953125,0.13788799941539764
184354,114.2421875,0.09160000085830688
184454,114.328125,0.0
184555,114.328125,0.009312000125646591
184655,114.3125,0.038095999509096146
184755,114.3515625,0.0014880000380799174
184855,114.4453125,0.0
184955,114.375,0.0
185055,114.40625,0.0
185155,114.3359375,0.06095999851822853
185255,114.3359375,0.07041600346565247
185355,114.375,0.033215999603271484
185455,114.40625,0.005487999878823757
185555,114.3984375,0.0244159996509552
185655,114.3828125,0.05246400088071823
185755,114.40625,0.033743999898433685
185855,114.421875,0.024399999529123306
185955,114.40625,0.052271999418735504
186055,114.421875,0.042688000947237015
186155,114.4453125,0.023792000487446785
186256,114.4453125,0.03288000077009201
186356,114.421875,0.06976000219583511
186457,114.421875,0.07844799757003784
186558,114.5,0.0
186658,114.515625,0.0
186758,114.46875,0.04926399886608124
186858,114.4765625,0.04854400083422661
186958,114.453125,0.08499199897050858
187058,114.46875,0.07460799813270569
187158,114.515625,0.027024000883102417
187258,114.4921875,0.0634400025010109
187358,114.5,0.062352001667022705
187458,114.5703125,0.0
187558,114.5,0.0791039988398552
187658,114.46875,0.12428800016641617
187758,114.515625,0.07606399804353714
187858,114.515625,0.08392000198364258
187958,114.46875,0.1475359946489334
188058,114.515625,0.0990080013871193
188158,114.515625,0.10659199953079224
188258,114.4765625,0.16060799360275269
188358,114.46875,0.1770080029964447
188458,114.46875,0.18395200371742249
188560,114.4296875,0.23734399676322937
188660,114.5703125,0.07631999999284744
188760,114.4921875,0.17684799432754517
188861,114.4765625,0.2022400051355362
188961,114.46875,0.2181279957294464
189061,114.4296875,0.27108800411224365
189162,114.46875,0.2306399941444397
189262,114.4453125,0.264847993850708
189362,114.4296875,0.2895039916038513
189462,114.453125,0.26743999123573303
189562,114.4296875,0.30131199955940247
189662,114.46875,0.26049599051475525
189762,114.4765625,0.2571359872817993
189862,114.453125,0.29099199175834656
189962,114.359375,0.40835198760032654
190062,114.4921875,0.2550559937953949
190162,114.453125,0.30745598673820496
190262,114.4296875,0.34086400270462036
190363,114.4296875,0.346127986907959
190463,114.3984375,0.3885599970817566
190563,114.4453125,0.3376320004463196
190663,114.421875,0.3707520067691803
190763,114.359375,0.4501760005950928
190864,114.359375,0.4546400010585785
190964,114.4765625,0.3194560110569
191064,114.3359375,0.49220800399780273
191165,114.375,0.4498080015182495
191265,114.359375,0.47279998660087585
191365,114.453125,0.36534398794174194
191466,114.421875,0.40745601058006287
191566,114.328125,0.5237439870834351
191666,114.3125,0.5461919903755188
191767,114.359375,0.49404799938201904
191868,114.4296875,0.4143199920654297
191969,114.3515625,0.5118880271911621
192070,114.3359375,0.5343679785728455
192171,114.375,0.4915519952774048
192272,114.3359375,0.5420799851417542
192372,114.4921875,0.3596000075340271
192472,114.3515625,0.5319039821624756
192573,114.28125,0.6193439960479736
192673,114.265625,0.6410880088806152
192773,114.2578125,0.6533759832382202
192874,114.28125,0.6283680200576782
192974,114.265625,0.650048017501831
193074,114.28125,0.6343680024147034
193174,114.3359375,0.5722560286521912
193274,114.375,0.5291360020637512
193374,114.3515625,0.5607360005378723
193474,114.3125,0.6107519865036011
193574,114.28125,0.6511200070381165
193674,114.3046875,0.6260960102081299
193774,114.2421875,0.7036160230636597
193874,114.3125,0.6224160194396973
193974,114.2421875,0.7092639803886414
194075,114.2890625,0.655951976776123
194176,114.3125,0.6308959722518921
194278,114.2890625,0.6618559956550598
194379,114.171875,0.8042880296707153
194479,114.2578125,0.7038559913635254
194580,114.1953125,0.7808799743652344
194680,114.2578125,0.7085440158843994
194780,114.2421875,0.7297120094299316
194880,114.2421875,0.7321599721908569
194980,114.2421875,0.7345920205116272
195080,114.3359375,0.625328004360199
195180,114.265625,0.7121919989585876
195280,114.203125,0.7892159819602966
195380,114.109375,0.9029759764671326
195481,114.171875,0.8299040198326111
195582,114.171875,0.8317599892616272
195682,114.2578125,0.7312480211257935
195782,114.28125,0.7058240175247192
195882,114.2265625,0.7736319899559021
195983,114.21875,0.7851840257644653
196083,114.28125,0.7129120230674744
196183,114.2578125,0.7434719800949097
196284,114.2265625,0.7831519842147827
196384,114.28125,0.7202079892158508
196484,114.21875,0.7972800135612488
196585,114.3125,0.6877279877662659
196685,114.21875,0.8022400140762329
196785,114.1796875,0.8508800268173218
196887,114.2578125,0.7596160173416138
196988,114.2890625,0.7247999906539917
197089,114.265625,0.7553279995918274
197189,114.28125,0.7391520142555237
197289,114.203125,0.8347520232200623
197389,114.265625,0.7622560262680054
197489,114.265625,0.7646560072898865
197589,114.2421875,0.794975996017456
197690,114.3359375,0.6855199933052063
197790,114.28125,0.7535679936408997
197890,114.3046875,0.7281280159950256
197991,114.3125,0.721455991268158
198091,114.21875,0.8358240127563477
198191,114.28125,0.7633439898490906
198292,114.3046875,0.7378559708595276
198392,114.328125,0.7125440239906311
198492,114.3359375,0.7059999704360962
198592,114.3125,0.7367200255393982
198692,114.3046875,0.7486240267753601
198792,114.3359375,0.7139359712600708
198892,114.28125,0.7818400263786316
198992,114.28125,0.7841600179672241
199093,114.3125,0.7492640018463135
199194,114.3984375,0.6494240164756775
199295,114.40625,0.6432960033416748
199397,114.3359375,0.7302560210227966
199498,114.3828125,0.6770719885826111
199598,114.40625,0.6521440148353577
199699,114.3359375,0.7390400171279907
199799,114.40625,0.6578559875488281
199899,114.421875,0.6423519849777222
200000,114.40625,0.664143979549408
200100,114.46875,0.592736005783081
200200,114.46875,0.5962240099906921
200300,114.4296875,0.6462079882621765
200400,114.5390625,0.5190560221672058
200500,114.46875,0.606719970703125
200600,114.46875,0.6100800037384033
200700,114.5703125,0.49241599440574646
200800,114.5703125,0.4964640140533447
200900,114.546875,0.5283839702606201
201000,114.5234375,0.5600799918174744
201101,114.609375,0.4612799882888794
201202,114.6484375,0.41892799735069275
201303,114.6015625,0.47918400168418884
201405,114.65625,0.4180479943752289
201505,114.6015625,0.4875679910182953
201605,114.6015625,0.4914720058441162
201706,114.6484375,0.4395039975643158
201806,114.6328125,0.4622879922389984
201906,114.703125,0.38254401087760925
202006,114.671875,0.42425599694252014
202106,114.671875,0.42844799160957336
202206,114.7734375,0.3116160035133362
202306,114.75,0.34438401460647583
202406,114.71875,0.38622400164604187
202506,114.7890625,0.3067840039730072
202606,114.6953125,0.4232479929924011
202706,114.6796875,0.4458880126476288
202807,114.8125,0.29153600335121155
202908,114.8359375,0.26843199133872986
203009,114.8125,0.3012639880180359
203111,114.8203125,0.29662400484085083
203212,114.8671875,0.24545599520206451
203313,114.84375,0.2783200144767761
203414,114.90625,0.2085759937763214
203514,114.859375,0.26953598856925964
203614,114.8671875,0.2649120092391968
203714,114.953125,0.1672160029411316
203814,114.90625,0.22832000255584717
203914,114.890625,0.25176000595092773
204014,114.90625,0.2377920001745224
204114,115.0390625,0.08427199721336365
204214,114.890625,0.2667199969291687
204314,115.015625,0.12223999947309494
204414,115.015625,0.12753599882125854
204514,115.015625,0.13275200128555298
204614,114.9140625,0.25887998938560486
204714,115.140625,0.0
204815,115.0625,0.09228800237178802
204915,115.0234375,0.1440799981355667
205015,115.046875,0.12104000151157379
205117,115.109375,0.05156800150871277
205218,115.09375,0.07555200159549713
205319,115.109375,0.062111999839544296
205420,115.09375,0.08593600243330002
205521,115.09375,0.09094399958848953
205622,115.109375,0.07726400345563889
205723,115.109375,0.08224000036716461
205824,115.203125,0.0
205926,115.25,0.0
206026,115.15625,0.04259200021624565
206126,115.15625,0.047568000853061676
206228,115.1875,0.015231999568641186
206328,115.2734375,0.0
206428,115.203125,0.007296000141650438
206528,115.203125,0.01228800043463707
206628,115.2578125,0.0
206728,115.25,0.0
206828,115.296875,0.0
206928,115.2734375,0.0
207028,115.2578125,0.0
207128,115.3203125,0.0
