time_ms,temperature,heater
113731,96.15625,1.0
113832,96.171875,1.0
113932,96.25,1.0
114032,96.3046875,1.0
114132,96.359375,1.0
114232,96.3046875,1.0
114332,96.3515625,1.0
114432,96.4453125,1.0
114532,96.453125,1.0
114632,96.546875,1.0
114732,96.609375,1.0
114832,96.5703125,1.0
114932,96.5859375,1.0
115032,96.6875,1.0
115132,96.6640625,1.0
115233,96.7265625,1.0
115334,96.75,1.0
115435,96.75,1.0
115536,96.796875,1.0
115636,96.8203125,1.0
115736,96.8671875,1.0
115837,96.859375,1.0
115937,96.890625,1.0
116037,96.9765625,1.0
116137,97.0078125,1.0
116237,96.984375,1.0
116337,97.09375,1.0
116437,97.1171875,1.0
116537,97.2109375,1.0
116637,97.234375,1.0
116737,97.1796875,1.0
116837,97.2265625,1.0
116937,97.296875,1.0
117037,97.328125,1.0
117137,97.4140625,1.0
117237,97.421875,1.0
117337,97.4375,1.0
117437,97.4921875,1.0
117537,97.484375,1.0
117637,97.4453125,1.0
117737,97.5390625,1.0
117838,97.640625,1.0
117938,97.671875,1.0
118038,97.671875,1.0
118139,97.71875,1.0
118239,97.78125,1.0
118339,97.8359375,1.0
118440,97.828125,1.0
118540,97.859375,1.0
118640,97.9296875,1.0
118740,97.96875,1.0
118840,97.9921875,1.0
118940,98.078125,1.0
119040,98.171875,1.0
119140,98.1015625,1.0
119240,98.1953125,1.0
119340,98.171875,1.0
119440,98.1328125,1.0
119540,98.2734375,1.0
119640,98.25,1.0
119741,98.296875,1.0
119843,98.3984375,1.0
119944,98.3671875,1.0
120045,98.421875,1.0
120147,98.453125,1.0
120247,98.4921875,1.0
120347,98.453125,1.0
120447,98.546875,1.0
120547,98.5859375,1.0
120647,98.609375,1.0
120747,98.6171875,1.0
120847,98.75,1.0
120947,98.7734375,1.0
121047,98.7734375,1.0
121147,98.8125,1.0
121247,98.890625,1.0
121347,98.859375,1.0
121447,98.84375,1.0
121547,98.9375,1.0
121647,98.9765625,1.0
121747,99.046875,1.0
121848,99.0078125,1.0
121948,99.1015625,1.0
122048,99.09375,1.0
122149,99.1484375,1.0
122249,99.2578125,1.0
122349,99.171875,1.0
122450,99.1640625,1.0
122550,99.328125,1.0
122650,99.328125,1.0
122752,99.3046875,1.0
122853,99.3984375,1.0
122954,99.375,1.0
123054,99.4921875,1.0
123154,99.53125,1.0
123254,99.6015625,1.0
123354,99.5859375,1.0
123454,99.6484375,1.0
123555,99.625,1.0
123655,99.7109375,1.0
123755,99.734375,1.0
123856,99.734375,1.0
123956,99.8046875,1.0
124056,99.7890625,1.0
124157,99.8984375,1.0
124257,99.859375,1.0
124357,99.9609375,1.0
124457,99.9921875,1.0
124557,99.9609375,1.0
124657,100.078125,1.0
124757,100.0625,1.0
124857,100.109375,1.0
124957,100.2109375,1.0
125057,100.234375,1.0
125157,100.2890625,1.0
125257,100.328125,1.0
125357,100.3359375,1.0
125457,100.28125,1.0
125557,100.2890625,1.0
125657,100.3125,1.0
125757,100.359375,1.0
125857,100.4453125,1.0
125957,100.421875,1.0
126058,100.5859375,1.0
126160,100.6328125,1.0
126261,100.6953125,1.0
126362,100.671875,1.0
126464,100.6484375,1.0
126564,100.7421875,1.0
126664,100.703125,1.0
126764,100.7265625,1.0
126864,100.8359375,1.0
126964,100.9375,1.0
127064,100.859375,1.0
127164,100.8671875,1.0
127264,100.9296875,1.0
127364,100.984375,1.0
127464,100.984375,1.0
127564,101.109375,1.0
127664,101.109375,1.0
127764,101.0859375,1.0
127865,101.1171875,1.0
127965,101.1640625,1.0
128065,101.28125,1.0
128166,101.234375,1.0
128266,101.2734375,1.0
128366,101.3515625,1.0
128467,101.3515625,1.0
128568,101.4296875,1.0
128669,101.484375,1.0
128770,101.5,1.0
128871,101.4765625,1.0
128971,101.5546875,1.0
129071,101.6015625,1.0
129171,101.6015625,1.0
129272,101.671875,1.0
129372,101.5703125,1.0
129472,101.6171875,1.0
129573,101.8046875,1.0
129673,101.7890625,1.0
129773,101.78125,1.0
129874,101.8046875,1.0
129974,101.8203125,1.0
130074,101.8671875,1.0
130174,101.84375,1.0
130274,101.9140625,1.0
130374,101.9140625,1.0
130474,102.0625,1.0
130574,102.1015625,1.0
130674,102.125,1.0
130774,102.078125,1.0
130874,102.1953125,1.0
130974,102.265625,1.0
131074,102.328125,1.0
131174,102.3046875,1.0
131275,102.3515625,1.0
131376,102.40625,1.0
131477,102.3828125,1.0
131579,102.4296875,1.0
131680,102.4296875,1.0
131780,102.4453125,1.0
131881,102.5,1.0
131981,102.609375,1.0
132081,102.5625,1.0
132181,102.625,1.0
132281,102.671875,1.0
132381,102.6953125,1.0
132481,102.71875,1.0
132581,102.8359375,1.0
132681,102.8125,1.0
132781,102.8203125,1.0
132881,102.8828125,1.0
132981,102.90625,1.0
133081,102.9375,1.0
133181,102.90625,1.0
133281,102.984375,1.0
133381,103.0703125,1.0
133481,103.0390625,1.0
133582,103.09375,1.0
133682,103.1953125,1.0
133782,103.1484375,1.0
133883,103.1953125,1.0
133983,103.2734375,1.0
134083,103.34375,1.0
134184,103.34375,1.0
134284,103.3359375,1.0
134384,103.390625,1.0
134484,103.515625,1.0
134584,103.5,1.0
134685,103.5859375,1.0
134786,103.453125,1.0
134887,103.5859375,1.0
134988,103.59375,1.0
135089,103.6796875,1.0
135190,103.6640625,1.0
135291,103.734375,1.0
135391,103.7265625,1.0
135491,103.75,1.0
135592,103.734375,1.0
135692,103.859375,1.0
135792,103.9609375,1.0
135892,103.953125,1.0
135992,104.0,1.0
136092,104.046875,1.0
136192,104.0,1.0
136292,104.03125,1.0
136392,104.0546875,1.0
136492,104.09375,1.0
136592,104.0546875,1.0
136692,104.140625,1.0
136792,104.2265625,1.0
136892,104.28125,1.0
136992,104.28125,1.0
137092,104.375,1.0
137192,104.390625,1.0
137292,104.421875,1.0
137392,104.46875,1.0
137492,104.421875,1.0
137593,104.46875,1.0
137693,104.5546875,1.0
137793,104.5859375,1.0
137894,104.5859375,1.0
137995,104.671875,1.0
138096,104.6875,1.0
138197,104.625,1.0
138297,104.7109375,1.0
138397,104.71875,1.0
138498,104.8515625,1.0
138598,104.8125,1.0
138698,104.8359375,1.0
138798,104.953125,1.0
138898,104.921875,1.0
138998,104.953125,1.0
139098,105.015625,1.0
139198,104.9765625,1.0
139299,105.0078125,1.0
139399,105.0625,1.0
139499,105.1015625,1.0
139600,105.1484375,1.0
139700,105.2265625,1.0
139800,105.2421875,1.0
139901,105.2265625,1.0
140001,105.2734375,1.0
140101,105.3125,1.0
140201,105.34375,1.0
140301,105.3828125,1.0
140401,105.4453125,1.0
140501,105.46875,1.0
140601,105.515625,1.0
140701,105.59375,1.0
140801,105.609375,1.0
140901,105.6640625,1.0
141001,105.6171875,1.0
141101,105.65625,1.0
141201,105.75,1.0
141301,105.8125,1.0
141401,105.8125,1.0
141501,105.8203125,1.0
141601,105.8125,1.0
141701,105.90625,1.0
141801,105.9765625,1.0
141902,105.9296875,1.0
142002,105.9609375,1.0
142102,106.046875,1.0
142203,106.0859375,1.0
142303,106.1015625,1.0
142403,106.1015625,1.0
142505,106.1953125,1.0
142606,106.2421875,1.0
142707,106.296875,1.0
142808,106.296875,1.0
142908,106.3359375,1.0
143008,106.359375,1.0
143108,106.359375,1.0
143208,106.40625,1.0
143308,106.5,1.0
143408,106.4375,1.0
143508,106.5390625,1.0
143609,106.5234375,1.0
143709,106.5625,1.0
143809,106.59375,1.0
143910,106.5859375,1.0
144010,106.65625,1.0
144110,106.6796875,1.0
144211,106.6640625,1.0
144311,106.78125,1.0
144411,106.84375,1.0
144511,106.9296875,1.0
144611,106.8828125,1.0
144711,106.9140625,1.0
144811,106.9140625,1.0
144911,106.953125,1.0
145011,107.046875,1.0
145111,107.03125,1.0
145212,107.078125,1.0
145313,107.078125,1.0
145414,107.140625,1.0
145514,107.1953125,1.0
145615,107.140625,1.0
145715,107.1484375,1.0
145815,107.234375,1.0
145916,107.3046875,1.0
146016,107.3671875,1.0
146116,107.3984375,1.0
146217,107.3984375,1.0
146317,107.484375,1.0
146417,107.5859375,1.0
146517,107.6015625,1.0
146617,107.625,1.0
146717,107.6171875,1.0
146817,107.5546875,1.0
146917,107.5859375,1.0
147017,107.671875,1.0
147117,107.71875,1.0
147217,107.78125,1.0
147317,107.7890625,1.0
147417,107.734375,1.0
147517,108.0078125,1.0
147617,107.8984375,1.0
147717,107.875,1.0
147817,107.921875,1.0
147918,107.96875,1.0
148018,108.03125,1.0
148118,108.015625,1.0
148219,108.109375,1.0
148319,108.109375,1.0
148420,108.1328125,1.0
148522,108.21875,1.0
148623,108.265625,1.0
148724,108.3125,1.0
148825,108.359375,1.0
148925,108.25,1.0
149025,108.375,1.0
149125,108.3359375,1.0
149225,108.46875,1.0
149326,108.5,1.0
149426,108.4453125,1.0
149526,108.5,1.0
149627,108.546875,1.0
149727,108.625,1.0
149827,108.59375,1.0
149928,108.6640625,1.0
150028,108.734375,1.0
150128,108.7578125,1.0
150228,108.7578125,1.0
150328,108.7578125,1.0
150428,108.828125,1.0
150528,108.8359375,1.0
150628,108.8984375,1.0
150728,108.921875,1.0
150828,108.9453125,1.0
150928,108.8984375,1.0
151028,109.0078125,1.0
151128,109.078125,1.0
151228,109.0546875,1.0
151328,109.109375,1.0
151428,109.1328125,1.0
151528,109.2265625,1.0
151628,109.21875,1.0
151729,109.1796875,1.0
151830,109.25,1.0
151932,109.25,1.0
152032,109.3828125,1.0
152132,109.421875,1.0
152233,109.3515625,1.0
152333,109.421875,1.0
152433,109.4765625,1.0
152533,109.546875,1.0
152633,109.59375,1.0
152733,109.5703125,1.0
152833,109.640625,1.0
152933,109.609375,1.0
153033,109.7734375,1.0
153133,109.7265625,1.0
153233,109.7421875,1.0
153333,109.9375,0.9656640291213989
153433,109.8359375,1.0
153533,109.8359375,1.0
153633,109.890625,1.0
153733,109.9609375,1.0
153833,109.9140625,1.0
153934,109.9765625,1.0
154034,109.9765625,1.0
154135,110.046875,0.9959679841995239
154237,110.0859375,0.9772480130195618
154338,110.15625,0.9310240149497986
154439,110.203125,0.9057279825210571
154540,110.1171875,0.9975200295448303
154640,110.2578125,0.8888639807701111
154740,110.2265625,0.9323840141296387
154840,110.296875,0.8859840035438538
154940,110.25,0.9430720210075378
155040,110.375,0.8481760025024414
155140,110.421875,0.8227519989013672
155240,110.4140625,0.8456159830093384
155340,110.453125,0.8268799781799316
155440,110.5,0.8012959957122803
155540,110.53125,0.7895839810371399
155641,110.5703125,0.7709599733352661
155741,110.6015625,0.7592480182647705
155841,110.625,0.7544159889221191
155942,110.671875,0.7288640141487122
156042,110.671875,0.744704008102417
156142,110.7109375,0.7258880138397217
156243,110.6640625,0.7828320264816284
156343,110.7578125,0.7152959704399109
156443,110.8203125,0.6757439970970154
156543,110.8046875,0.7052159905433655
156643,110.8515625,0.6792960166931152
156743,110.8671875,0.6809920072555542
156843,110.921875,0.6481599807739258
156943,110.984375,0.6085919737815857
157043,111.03125,0.5829920172691345
157143,111.015625,0.612559974193573
157243,111.15625,0.5041120052337646
157343,111.109375,0.561631977558136
157444,111.1328125,0.5566239953041077
157545,111.140625,0.5653120279312134
157647,111.203125,0.5256320238113403
157748,111.203125,0.5412319898605347
157848,111.2265625,0.5359359979629517
157949,111.3359375,0.4548799991607666
158049,111.3046875,0.49823999404907227
158149,111.296875,0.5205119848251343
158249,111.4296875,0.41859200596809387
158349,111.4296875,0.4343999922275543
158449,111.4609375,0.422432005405426
158549,111.484375,0.41732800006866455
158649,111.53125,0.3915039896965027
158749,111.578125,0.36579200625419617
158849,111.59375,0.36769598722457886
158949,111.6015625,0.37636798620224
159049,111.671875,0.32979199290275574
159149,111.6484375,0.36607998609542847
159249,111.6640625,0.3675520122051239
159349,111.7734375,0.2863039970397949
159449,111.75,0.32262399792671204
159549,111.875,0.227743998169899
159649,111.8203125,0.29183998703956604
159749,111.84375,0.28648000955581665
159849,111.8671875,0.2810559868812561
159950,111.875,0.289328008890152
160050,111.9453125,0.24236799776554108
160150,111.96875,0.2369759976863861
160251,111.890625,0.32100799679756165
160351,111.9453125,0.28723201155662537
160451,112.078125,0.18479999899864197
160552,112.078125,0.200095996260643
160653,112.1171875,0.1807519942522049
160754,112.078125,0.23028799891471863
160855,112.09375,0.2311359941959381
160956,112.1953125,0.15615999698638916
161056,112.1953125,0.1711679995059967
161156,112.28125,0.11022400110960007
161256,112.21875,0.1804639995098114
161356,112.2578125,0.1605439931154251
161456,112.328125,0.11313600093126297
161556,112.359375,0.10043200105428696
161657,112.3984375,0.08084800094366074
161757,112.328125,0.15768000483512878
161857,112.3125,0.18559999763965607
161958,112.421875,0.10307200253009796
162058,112.3828125,0.15188799798488617
162158,112.4609375,0.09696000069379807
162259,112.421875,0.14563199877738953
162359,112.5078125,0.08366400003433228
162459,112.5078125,0.09782399982213974
162559,112.578125,0.05012800171971321
162659,112.5625,0.07782399654388428
162759,112.515625,0.13303999602794647
162860,112.484375,0.17393599450588226
162961,112.578125,0.10459200292825699
163062,112.578125,0.11830399930477142
163162,112.65625,0.06295999884605408
163262,112.703125,0.03550399839878082
163363,112.703125,0.04948800057172775
163463,112.5625,0.18542400002479553
163563,112.625,0.14294399321079254
163664,112.7265625,0.06628800183534622
163764,112.6796875,0.12094400078058243
163864,112.7578125,0.06494399905204773
163965,112.7578125,0.07812800258398056
164065,112.78125,0.07046400010585785
164165,112.8046875,0.06278400123119354
164265,112.7265625,0.14455999433994293
164365,112.859375,0.03972800076007843
164465,112.7890625,0.1146399974822998
164565,112.8046875,0.11313600093126297
164665,112.7890625,0.1391039937734604
164765,112.96875,0.0
164865,112.8515625,0.10891199856996536
164966,112.8515625,0.12088000029325485
165067,112.8828125,0.10515200346708298
165168,112.8046875,0.18583999574184418
165268,112.859375,0.14878399670124054
165369,112.875,0.14635199308395386
165469,112.875,0.1576319932937622
165569,112.953125,0.09991999715566635
165670,112.921875,0.13894400000572205
165770,112.9453125,0.12940800189971924
165870,112.8828125,0.1956000030040741
165971,112.859375,0.22676800191402435
166071,112.9453125,0.16124799847602844
166171,112.8515625,0.2545120120048523
166271,112.8515625,0.2643519937992096
166371,112.8984375,0.2327360063791275
166471,112.953125,0.19443200528621674
166571,112.96875,0.19076800346374512
166671,112.9921875,0.1801919937133789
166771,112.9296875,0.24536000192165375
166871,112.9921875,0.19979199767112732
166971,112.9765625,0.22337600588798523
167071,112.96875,0.23980799317359924
167171,112.9765625,0.2422879934310913
167271,112.953125,0.27220800518989563
167372,112.921875,0.3087199926376343
167473,112.90625,0.33112001419067383
167574,112.9921875,0.2637920081615448
167675,113.015625,0.25201600790023804
167775,112.921875,0.34351998567581177
167875,112.953125,0.3241119980812073
167976,112.9453125,0.3392159938812256
168076,112.96875,0.3266240060329437
168176,112.96875,0.3347040116786957
168276,113.0234375,0.29449599981307983
168376,112.9921875,0.33027198910713196
168476,112.96875,0.3588320016860962
168576,113.0,0.3389120101928711
168676,112.953125,0.3879519999027252
168776,113.0,0.35393598675727844
168876,112.9765625,0.3821119964122772
168976,113.0234375,0.34804800152778625
169076,112.953125,0.4174720048904419
169176,112.953125,0.4243359863758087
169276,112.96875,0.41732800006866455
169376,112.9453125,0.4447680115699768
169477,112.953125,0.44440001249313354
169577,113.015625,0.39579200744628906
169678,113.046875,0.37507200241088867
169778,112.9921875,0.4302079975605011
169879,112.9921875,0.43665599822998047
169980,112.953125,0.4774399995803833
170080,112.9765625,0.4627839922904968
170180,112.921875,0.5170559883117676
170281,112.921875,0.5226719975471497
170381,112.9765625,0.48001599311828613
170481,112.96875,0.49272000789642334
170581,112.8515625,0.6016799807548523
170681,112.921875,0.5445280075073242
170781,113.0234375,0.4602400064468384
170881,113.0234375,0.4660800099372864
170981,112.9296875,0.5544639825820923
171081,112.96875,0.5250719785690308
171181,112.953125,0.5440639853477478
171281,112.9921875,0.5146880149841309
171381,112.953125,0.5543680191040039
171481,112.8984375,0.6074560284614563
171582,112.90625,0.605023980140686
171684,112.9296875,0.5888159871101379
171785,112.9296875,0.5933600068092346
171885,112.9765625,0.5565279722213745
171986,112.953125,0.5819200277328491
172086,112.9296875,0.607088029384613
172186,112.8828125,0.6526719927787781
172286,112.921875,0.6221439838409424
172386,112.921875,0.626255989074707
172486,112.8828125,0.6647359728813171
172586,112.9453125,0.6133919954299927
172686,112.953125,0.6106240153312683
172786,112.9453125,0.621616005897522
172886,112.8984375,0.6669120192527771
172986,112.9765625,0.6016799807548523
173086,112.9921875,0.5920159816741943
173186,112.90625,0.6719040274620056
173286,113.015625,0.5790240168571472
173386,112.9296875,0.6589599847793579
173486,112.9296875,0.6625120043754578
173587,112.953125,0.645359992980957
173689,112.8828125,0.7109439969062805
173790,112.90625,0.6933760046958923
173891,112.921875,0.6827999949455261
173993,112.9765625,0.6378719806671143
174094,112.921875,0.6896640062332153
174194,112.9921875,0.6308799982070923
174294,112.8828125,0.7308800220489502
174394,112.9453125,0.6786080002784729
174494,112.90625,0.7162240147590637
174594,112.9765625,0.657151997089386
174694,112.9921875,0.6467199921607971
174794,113.0234375,0.6225759983062744
174894,112.953125,0.6880959868431091
174994,112.8984375,0.7393119931221008
175094,112.9453125,0.7006080150604248
175194,112.9453125,0.7035040259361267
175294,112.9296875,0.7201279997825623
175395,112.921875,0.7297279834747314
175495,112.921875,0.7323520183563232
175595,112.96875,0.6936159729957581
175696,112.9296875,0.7309120297431946
175796,112.9765625,0.6921759843826294
175896,113.0625,0.6192960143089294
175997,112.9921875,0.684656023979187
176098,113.0234375,0.6600000262260437
176199,112.96875,0.711247980594635
176300,113.0390625,0.6519039869308472
176401,113.0390625,0.6549919843673706
176501,113.046875,0.6511359810829163
176601,113.109375,0.599120020866394
176701,113.125,0.5887839794158936
176801,113.1484375,0.5716320276260376
176901,113.1328125,0.5890079736709595
177001,113.0390625,0.6750879883766174
177102,113.0859375,0.6365280151367188
177202,113.125,0.6051520109176636
177302,113.125,0.6084160208702087
177403,113.046875,0.6804959774017334
177503,113.171875,0.5729759931564331
177603,113.1796875,0.5695679783821106
177704,113.203125,0.5523840188980103
177804,113.171875,0.5835040211677551
177904,113.0859375,0.662559986114502
178004,113.1328125,0.6239359974861145
178104,113.1484375,0.6131359934806824
178204,113.125,0.6368160247802734
178304,113.1796875,0.5914559960365295
178404,113.2421875,0.5395519733428955
178504,113.2421875,0.5431039929389954
178604,113.171875,0.6085759997367859
178705,113.2265625,0.5633599758148193
178806,113.1953125,0.5942080020904541
178907,113.296875,0.5077440142631531
179008,113.3203125,0.49079999327659607
179110,113.3515625,0.4670720100402832
179211,113.3125,0.5054720044136047
179311,113.4140625,0.4196319878101349
179411,113.3125,0.5134239792823792
179511,113.390625,0.44811201095581055
179611,113.3203125,0.5141119956970215
179711,113.3515625,0.49004799127578735
179811,113.3671875,0.47993600368499756
179911,113.390625,0.46299201250076294
180011,113.4453125,0.41860800981521606
180111,113.4375,0.4296320080757141
180211,113.4921875,0.38547199964523315
180311,113.484375,0.3967039883136749
180411,113.46875,0.41470399498939514
180511,113.4375,0.44630399346351624
180611,113.4453125,0.4431999921798706
180711,113.4921875,0.40568000078201294
180811,113.5078125,0.3959679901599884
180911,113.5078125,0.40007999539375305
181011,113.515625,0.3972319960594177
181112,113.5546875,0.36686399579048157
181212,113.515625,0.4055359959602356
181312,113.5546875,0.3750399947166443
181413,113.578125,0.3585279881954193
181513,113.578125,0.3627679944038391
181613,113.6171875,0.3325279951095581
181714,113.5703125,0.3782239854335785
181815,113.5703125,0.3822239935398102
181915,113.6484375,0.31732800602912903
182016,113.59375,0.369951993227005
182116,113.6640625,0.31196799874305725
182216,113.671875,0.3095040023326874
182316,113.7578125,0.23817600309848785
182416,113.734375,0.2637760043144226
182516,113.734375,0.26846399903297424
182616,113.8046875,0.21115200221538544
182716,113.7890625,0.22996799647808075
182816,113.7578125,0.26236799359321594
182916,113.8125,0.21876800060272217
183016,113.765625,0.26497599482536316
183116,113.8125,0.22815999388694763
183216,113.8828125,0.17095999419689178
183316,113.8359375,0.21743999421596527
183417,113.8125,0.24288000166416168
183517,113.859375,0.20611199736595154
183617,113.859375,0.21091200411319733
183718,113.875,0.20187200605869293
183818,113.8984375,0.1860000044107437
183918,113.8984375,0.19086399674415588
184020,113.9453125,0.15435199439525604
184121,113.8984375,0.20070399343967438
184221,113.9140625,0.1915840059518814
184322,113.9609375,0.1549600064754486
184422,113.9453125,0.17367999255657196
184522,114.03125,0.1027199998497963
184622,113.96875,0.16308799386024475
184722,114.015625,0.1265600025653839
184822,114.015625,0.13158400356769562
184922,113.96875,0.17785599827766418
185022,113.96875,0.18241600692272186
185123,114.03125,0.13184000551700592
185223,114.078125,0.09539200365543365
185323,114.015625,0.15558399260044098
185424,114.109375,0.07758399844169617
185524,114.078125,0.11032000184059143
185624,114.03125,0.15651200711727142
185725,114.0390625,0.15412800014019012
185825,114.0859375,0.1173119992017746
185925,114.1484375,0.06699199974536896
186025,114.0625,0.1478240042924881
186125,114.109375,0.11095999926328659
186225,114.1328125,0.0950080007314682
186325,114.125,0.1066880002617836
186426,114.109375,0.12513600289821625
186527,114.1953125,0.053888000547885895
186628,114.125,0.12088000029325485
186728,114.1015625,0.1459839940071106
186828,114.265625,0.005648000165820122
186928,114.203125,0.06603199988603592
187028,114.171875,0.09836799651384354
187129,114.171875,0.10288000106811523
187229,114.109375,0.1624000072479248
187329,114.125,0.1525759994983673
187430,114.203125,0.08772800117731094
187530,114.203125,0.09220799803733826
187630,114.109375,0.17923200130462646
187731,114.2265625,0.07966399937868118
187831,114.2265625,0.0841120034456253
187932,114.1328125,0.17112000286579132
188033,114.171875,0.1403840035200119
188134,114.21875,0.1029599979519844
188235,114.1953125,0.12777599692344666
188335,114.171875,0.1523679941892624
188435,114.2265625,0.10790400207042694
188536,114.203125,0.13259199261665344
188636,114.28125,0.06758400052785873
188736,114.28125,0.07188799977302551
188837,114.21875,0.13120000064373016
188937,114.28125,0.0798719972372055
189037,114.21875,0.1390720009803772
189138,114.15625,0.19777600467205048
189238,114.203125,0.15961599349975586
189338,114.2265625,0.14239999651908875
189438,114.2265625,0.1459359973669052
189538,114.28125,0.10123199969530106
189638,114.2421875,0.13947199285030365
189739,114.328125,0.06721600145101547
189840,114.21875,0.16763199865818024
189941,114.2265625,0.16396799683570862
190042,114.2578125,0.13964800536632538
190143,114.203125,0.19123199582099915
190244,114.2421875,0.1597760021686554
190344,114.2421875,0.1629759967327118
190444,114.1953125,0.20742399990558624
190545,114.21875,0.18955199420452118
190645,114.203125,0.2062080055475235
190745,114.171875,0.2364960014820099
190846,114.28125,0.14260800182819366
190946,114.171875,0.24219200015068054
191046,114.1015625,0.3065600097179413
191146,114.15625,0.26027199625968933
191246,114.171875,0.24873599410057068
191346,114.1953125,0.2303999960422516
191446,114.21875,0.21219199895858765
191546,114.1484375,0.27671998739242554
191646,114.0859375,0.333840012550354
191746,114.1796875,0.25281599164009094
191846,114.1328125,0.29633599519729614
191946,114.171875,0.2637760043144226
192046,114.15625,0.2796480059623718
192147,114.15625,0.2815999984741211
192249,114.109375,0.3248479962348938
192349,114.125,0.3126559853553772
192449,114.109375,0.3280960023403168
192550,114.109375,0.3296320140361786
192650,114.1328125,0.3104960024356842
192750,114.1953125,0.2570880055427551
192851,114.171875,0.27980801463127136
192951,114.1484375,0.3023360073566437
193051,114.0625,0.3797439932823181
193151,114.0625,0.3808160126209259
193251,114.1015625,0.3474400043487549
193351,114.0546875,0.390064001083374
193452,114.125,0.3290719985961914
193553,114.0390625,0.40623998641967773
193654,114.078125,0.3726400136947632
193755,114.125,0.33243200182914734
193856,114.1015625,0.35447999835014343
193957,114.0390625,0.4107680022716522
194057,114.0390625,0.41153600811958313
194157,114.0078125,0.4398239850997925
194258,114.015625,0.43347200751304626
194358,114.0625,0.3927519917488098
194458,114.0859375,0.37299200892448425
194558,114.0625,0.3946880102157593
194658,114.078125,0.38179200887680054
194758,113.9921875,0.45849600434303284
194858,114.0546875,0.40377599000930786
194958,114.0859375,0.37702399492263794
195058,114.0390625,0.4193280041217804
195158,114.0546875,0.40620800852775574
195258,114.015625,0.4413920044898987
195358,114.0546875,0.40745601058006287
195458,114.03125,0.428847998380661
195558,114.015625,0.4431839883327484
195658,114.03125,0.4298720061779022
195758,114.0390625,0.423552006483078
195858,114.0078125,0.4516960084438324
195960,114.0078125,0.45208001136779785
196061,113.984375,0.47310400009155273
196161,113.9609375,0.49396800994873047
196262,113.984375,0.47337600588798523
196362,114.0546875,0.4116320013999939
196462,113.9453125,0.5087040066719055
196563,113.875,0.5706080198287964
196663,113.921875,0.5287520289421082
196763,113.96875,0.4872159957885742
196863,113.9375,0.5148800015449524
196964,113.921875,0.528544008731842
197064,113.9375,0.5145599842071533
197164,113.9140625,0.5351200103759766
197264,113.8984375,0.5486400127410889
197364,113.9140625,0.5345280170440674
197464,113.9453125,0.5067520141601562
197564,113.9375,0.5136160254478455
197664,113.8984375,0.5479679703712463
197765,113.875,0.5682880282402039
197865,113.9609375,0.4920639991760254
197966,113.9609375,0.49217599630355835
198066,113.9375,0.5129439830780029
198166,113.8984375,0.5473120212554932
198267,113.9609375,0.49191999435424805
198368,113.9375,0.5127040147781372
198469,113.875,0.5677440166473389
198570,113.9375,0.5121920108795166
198670,113.9453125,0.5052800178527832
198770,113.9609375,0.4915359914302826
198870,113.875,0.56740802526474
198970,113.875,0.5669440031051636
199070,113.984375,0.47012799978256226
199170,113.9375,0.5117440223693848
199271,113.9375,0.5117440223693848
199371,113.859375,0.5805760025978088
199471,113.9453125,0.5043039917945862
199571,113.9609375,0.49059200286865234
199672,113.9453125,0.5045279860496521
199772,113.9375,0.5114719867706299
199872,114.0078125,0.4495199918746948
199973,113.96875,0.48443201184272766
200073,113.9140625,0.5328480005264282
200174,113.9453125,0.5051519870758057
200275,113.875,0.5671679973602295
200375,113.9375,0.5116639733314514
200475,113.984375,0.47038400173187256
200575,113.96875,0.48447999358177185
200675,113.875,0.5673279762268066
200775,113.9609375,0.4911839962005615
200875,113.9921875,0.46382400393486023
200975,113.9140625,0.5330719947814941
201075,113.9453125,0.5053920149803162
201175,113.9375,0.5123519897460938
201276,114.0078125,0.4503999948501587
201377,113.9453125,0.5059840083122253
201477,113.8828125,0.56113600730896
201577,113.984375,0.4712800085544586
201678,113.921875,0.5267040133476257
201778,113.984375,0.4715360105037689
201878,114.03125,0.43057599663734436
201979,114.0546875,0.4105919897556305
202079,114.015625,0.4458400011062622
202179,114.03125,0.4326240122318268
202280,114.078125,0.3919520080089569
202380,113.96875,0.48929598927497864
202480,114.0859375,0.38622400164604187
202580,114.0546875,0.4147520065307617
202680,114.03125,0.43619200587272644
202780,113.984375,0.47809600830078125
202880,114.0078125,0.45771199464797974
202980,114.0390625,0.43059200048446655
203080,114.078125,0.3968159854412079
203180,113.984375,0.4803360104560852
203280,114.0859375,0.39107200503349304
203380,114.0546875,0.4195519983768463
203481,113.984375,0.4822239875793457
203582,114.0078125,0.4617919921875
203684,114.1328125,0.35201600193977356
203785,114.0625,0.41521599888801575
203885,114.0546875,0.42283201217651367
203986,114.1015625,0.382207989692688
204086,114.03125,0.44515201449394226
204186,114.125,0.3630239963531494
204286,114.171875,0.32284799218177795
204386,114.109375,0.37937599420547485
204486,114.078125,0.4079039990901947
204586,114.078125,0.4086560010910034
204686,114.125,0.3680959939956665
204786,114.15625,0.34163200855255127
204886,114.171875,0.329120010137558
204986,114.15625,0.3442400097846985
205086,114.1953125,0.311055988073349
205186,114.171875,0.33318400382995605
205286,114.1484375,0.3551360070705414
205386,114.15625,0.34937599301338196
205486,114.125,0.37808001041412354
205586,114.171875,0.33769598603248596
205686,114.1796875,0.3320479989051819
205786,114.21875,0.29889601469039917
205886,114.2265625,0.2935360074043274
