time_ms,temperature,heater
113600,95.828125,1.0
113700,95.875,1.0
113800,95.953125,1.0
113900,95.8984375,1.0
114000,95.90625,1.0
114100,95.9921875,1.0
114200,96.0625,1.0
114300,96.0859375,1.0
114400,96.0859375,1.0
114500,96.125,1.0
114600,96.171875,1.0
114700,96.1484375,1.0
114800,96.21875,1.0
114901,96.25,1.0
115001,96.3515625,1.0
115101,96.421875,1.0
115202,96.3125,1.0
115302,96.3359375,1.0
115402,96.4921875,1.0
115503,96.5390625,1.0
115603,96.46875,1.0
115703,96.546875,1.0
115803,96.5859375,1.0
115903,96.5625,1.0
116003,96.6796875,1.0
116103,96.6875,1.0
116203,96.7421875,1.0
116303,96.7421875,1.0
116404,96.796875,1.0
116505,96.7890625,1.0
116606,96.84375,1.0
116707,96.953125,1.0
116808,96.90625,1.0
116909,96.9375,1.0
117009,97.0,1.0
117109,97.046875,1.0
117210,97.140625,1.0
117310,97.1171875,1.0
117410,97.1640625,1.0
117510,97.15625,1.0
117610,97.1875,1.0
117710,97.234375,1.0
117810,97.3046875,1.0
117910,97.3203125,1.0
118010,97.3046875,1.0
118110,97.3984375,1.0
118210,97.4375,1.0
118310,97.421875,1.0
118410,97.4453125,1.0
118510,97.421875,1.0
118610,97.5703125,1.0
118710,97.6015625,1.0
118810,97.5546875,1.0
118910,97.6484375,1.0
119010,97.71875,1.0
119110,97.7109375,1.0
119211,97.765625,1.0
119311,97.8515625,1.0
119411,97.78125,1.0
119512,97.875,1.0
119612,97.9453125,1.0
119712,97.9453125,1.0
119814,97.9921875,1.0
119915,98.03125,1.0
120016,98.0078125,1.0
120117,98.0859375,1.0
120218,98.1953125,1.0
120320,98.1796875,1.0
120420,98.125,1.0
120520,98.1953125,1.0
120621,98.265625,1.0
120721,98.3125,1.0
120821,98.34375,1.0
120922,98.34375,1.0
121022,98.359375,1.0
121122,98.453125,1.0
121222,98.4765625,1.0
121322,98.46875,1.0
121422,98.5234375,1.0
121522,98.5390625,1.0
121622,98.6796875,1.0
121722,98.734375,1.0
121822,98.6875,1.0
121922,98.6640625,1.0
122022,98.7578125,1.0
122122,98.8203125,1.0
122222,98.859375,1.0
122322,98.8203125,1.0
122422,98.8671875,1.0
122522,98.9296875,1.0
122622,98.953125,1.0
122722,99.046875,1.0
122822,99.0703125,1.0
122923,99.046875,1.0
123023,99.1015625,1.0
123123,99.125,1.0
123224,99.171875,1.0
123324,99.171875,1.0
123425,99.25,1.0
123527,99.25,1.0
123627,99.2109375,1.0
123727,99.3046875,1.0
123827,99.390625,1.0
123927,99.328125,1.0
124027,99.4609375,1.0
124127,99.53125,1.0
124227,99.6015625,1.0
124327,99.625,1.0
124427,99.5625,1.0
124527,99.5859375,1.0
124627,99.6640625,1.0
124727,99.5859375,1.0
124827,99.6640625,1.0
124928,99.71875,1.0
125028,99.765625,1.0
125128,99.828125,1.0
125229,99.8515625,1.0
125329,99.9453125,1.0
125429,99.96875,1.0
125530,99.9453125,1.0
125630,100.0625,1.0
125730,100.0390625,1.0
125830,100.125,1.0
125930,100.15625,1.0
126030,100.1328125,1.0
126130,100.1875,1.0
126230,100.2578125,1.0
126330,100.2578125,1.0
126430,100.2578125,1.0
126531,100.3046875,1.0
126632,100.4453125,1.0
126733,100.4453125,1.0
126833,100.4765625,1.0
126934,100.421875,1.0
127034,100.4296875,1.0
127134,100.546875,1.0
127235,100.5859375,1.0
127335,100.6015625,1.0
127435,100.5234375,1.0
127536,100.65625,1.0
127636,100.71875,1.0
127736,100.7421875,1.0
127836,100.8125,1.0
127936,100.8203125,1.0
128036,100.859375,1.0
128136,100.8671875,1.0
128236,100.9296875,1.0
128336,100.9296875,1.0
128436,100.9765625,1.0
128536,101.046875,1.0
128636,100.984375,1.0
128736,101.109375,1.0
128836,101.1328125,1.0
128936,101.1796875,1.0
129036,101.203125,1.0
129136,101.2109375,1.0
129237,101.25,1.0
129337,101.2578125,1.0
129437,101.3671875,1.0
129538,101.375,1.0
129638,101.40625,1.0
129738,101.453125,1.0
129839,101.5,1.0
129939,101.53125,1.0
130039,101.53125,1.0
130139,101.53125,1.0
130239,101.59375,1.0
130339,101.6015625,1.0
130439,101.6640625,1.0
130539,101.6640625,1.0
130639,101.71875,1.0
130739,101.765625,1.0
130839,101.828125,1.0
130939,101.78125,1.0
131040,101.6953125,1.0
131141,101.9140625,1.0
131243,102.1015625,1.0
131344,102.0390625,1.0
131444,102.03125,1.0
131545,101.9921875,1.0
131645,102.078125,1.0
131745,102.0546875,1.0
131846,102.109375,1.0
131946,102.171875,1.0
132046,102.2109375,1.0
132146,102.2421875,1.0
132246,102.3046875,1.0
132346,102.28125,1.0
132446,102.359375,1.0
132546,102.328125,1.0
132646,102.453125,1.0
132746,102.4453125,1.0
132846,102.515625,1.0
132946,102.4921875,1.0
133046,102.5234375,1.0
133146,102.5390625,1.0
133246,102.5625,1.0
133346,102.5625,1.0
133446,102.6328125,1.0
133547,102.703125,1.0
133647,102.7421875,1.0
133747,102.765625,1.0
133848,102.7890625,1.0
133948,102.859375,1.0
134048,102.8671875,1.0
134149,102.90625,1.0
134249,102.953125,1.0
134349,102.9375,1.0
134450,103.0703125,1.0
134551,103.109375,1.0
134652,103.0625,1.0
134753,103.09375,1.0
134854,103.15625,1.0
134956,103.171875,1.0
135056,103.2265625,1.0
135156,103.2890625,1.0
135257,103.3125,1.0
135357,103.3203125,1.0
135457,103.265625,1.0
135558,103.453125,1.0
135658,103.5390625,1.0
135758,103.4140625,1.0
135858,103.4296875,1.0
135958,103.5,1.0
136058,103.59375,1.0
136158,103.5703125,1.0
136258,103.6328125,1.0
136358,103.6640625,1.0
136458,103.703125,1.0
136558,103.75,1.0
136658,103.734375,1.0
136758,103.859375,1.0
136858,103.890625,1.0
136958,103.8828125,1.0
137058,103.8828125,1.0
137158,103.984375,1.0
137259,103.984375,1.0
137359,103.953125,1.0
137459,103.9609375,1.0
137560,104.078125,1.0
137660,104.03125,1.0
137761,104.140625,1.0
137863,104.2734375,1.0
137964,104.2734375,1.0
138064,104.296875,1.0
138164,104.28125,1.0
138264,104.3203125,1.0
138364,104.34375,1.0
138464,104.3203125,1.0
138564,104.4140625,1.0
138664,104.46875,1.0
138764,104.46875,1.0
138864,104.5078125,1.0
138965,104.5546875,1.0
139065,104.53125,1.0
139165,104.6015625,1.0
139266,104.6875,1.0
139366,104.6953125,1.0
139466,104.6875,1.0
139567,104.765625,1.0
139667,104.828125,1.0
139767,104.859375,1.0
139867,104.9453125,1.0
139967,104.921875,1.0
140067,104.953125,1.0
140167,104.953125,1.0
140267,104.9921875,1.0
140367,105.0546875,1.0
140467,105.109375,1.0
140567,105.1015625,1.0
140667,105.1953125,1.0
140767,105.203125,1.0
140867,105.203125,1.0
140968,105.25,1.0
141069,105.2734375,1.0
141170,105.34375,1.0
141272,105.3359375,1.0
141372,105.34375,1.0
141472,105.34375,1.0
141573,105.4296875,1.0
141673,105.453125,1.0
141773,105.4921875,1.0
141873,105.5859375,1.0
141973,105.5390625,1.0
142073,105.640625,1.0
142173,105.6171875,1.0
142273,105.640625,1.0
142373,105.640625,1.0
142473,105.6875,1.0
142573,105.7578125,1.0
142673,105.8125,1.0
142773,105.7578125,1.0
142873,105.8671875,1.0
142973,106.0,1.0
143073,105.90625,1.0
143173,106.015625,1.0
143273,105.9375,1.0
143373,105.9765625,1.0
143473,106.0625,1.0
143574,106.0859375,1.0
143674,106.109375,1.0
143774,106.1953125,1.0
143875,106.21875,1.0
143975,106.2890625,1.0
144075,106.296875,1.0
144176,106.296875,1.0
144277,106.3671875,1.0
144378,106.3828125,1.0
144479,106.359375,1.0
144580,106.4375,1.0
144681,106.5390625,1.0
144782,106.5,1.0
144882,106.5859375,1.0
144983,106.59375,1.0
145083,106.59375,1.0
145183,106.640625,1.0
145284,106.6171875,1.0
145384,106.7265625,1.0
145484,106.7578125,1.0
145584,106.7578125,1.0
145684,106.7734375,1.0
145784,106.8828125,1.0
145884,106.90625,1.0
145984,106.9140625,1.0
146084,106.9609375,1.0
146184,107.0234375,1.0
146284,107.0,1.0
146384,107.0234375,1.0
146484,107.0546875,1.0
146584,107.03125,1.0
146684,107.09375,1.0
146784,107.125,1.0
146884,107.1640625,1.0
146984,107.171875,1.0
147084,107.28125,1.0
147184,107.296875,1.0
147285,107.3515625,1.0
147385,107.3984375,1.0
147485,107.4140625,1.0
147586,107.4453125,1.0
147686,107.4921875,1.0
147786,107.53125,1.0
147887,107.515625,1.0
147987,107.6015625,1.0
148087,107.5625,1.0
148187,107.6171875,1.0
148287,107.671875,1.0
148387,107.6953125,1.0
148487,107.6875,1.0
148588,107.828125,1.0
148689,107.8359375,1.0
148790,107.8515625,1.0
148891,107.8515625,1.0
148992,107.921875,1.0
149092,108.0078125,1.0
149192,107.96875,1.0
149293,107.9765625,1.0
149393,108.015625,1.0
149493,108.078125,1.0
149594,108.109375,1.0
149694,108.1328125,1.0
149794,108.171875,1.0
149894,108.1484375,1.0
149994,108.1796875,1.0
150094,108.2265625,1.0
150194,108.3203125,1.0
150294,108.375,1.0
150394,108.3984375,1.0
150494,108.3984375,1.0
150594,108.421875,1.0
150694,108.4296875,1.0
150794,108.453125,1.0
150894,108.515625,1.0
150994,108.515625,1.0
151094,108.625,1.0
151194,108.671875,1.0
151294,108.640625,1.0
151394,108.6953125,1.0
151494,108.7890625,1.0
151595,108.734375,1.0
151695,108.8359375,1.0
151795,108.8984375,1.0
151896,108.8828125,1.0
151996,108.828125,1.0
152096,108.9296875,1.0
152197,108.9921875,1.0
152297,108.9921875,1.0
152398,109.015625,1.0
152499,109.0390625,1.0
152600,109.1796875,1.0
152701,109.1953125,1.0
152802,109.2421875,1.0
152903,109.1484375,1.0
153004,109.1796875,1.0
153104,109.3515625,1.0
153204,109.296875,1.0
153305,109.296875,1.0
153405,109.40625,1.0
153505,109.46875,1.0
153606,109.40625,1.0
153706,109.5,1.0
153806,109.4921875,1.0
153906,109.515625,1.0
154006,109.5703125,1.0
154106,109.6640625,1.0
154206,109.65625,1.0
154306,109.6640625,1.0
154406,109.7734375,1.0
154506,109.71875,1.0
154606,109.71875,1.0
154707,109.796875,1.0
154808,109.8203125,1.0
154909,109.765625,1.0
155011,109.890625,1.0
155112,109.9140625,1.0
155212,110.0,1.0
155313,110.0546875,1.0
155413,110.0703125,1.0
155513,110.0546875,1.0
155613,110.109375,1.0
155713,110.1640625,1.0
155813,110.2265625,1.0
155913,110.1796875,1.0
156013,110.2578125,1.0
156113,110.2109375,1.0
156213,110.28125,1.0
156313,110.2578125,1.0
156413,110.296875,1.0
156513,110.390625,1.0
156613,110.375,1.0
156713,110.4375,1.0
156813,110.5078125,1.0
156913,110.5234375,1.0
157014,110.5234375,1.0
157114,110.53125,1.0
157214,110.640625,1.0
157315,110.671875,1.0
157415,110.6875,1.0
157515,110.6953125,1.0
157616,110.6953125,1.0
157716,110.734375,1.0
157816,110.8203125,1.0
157916,110.828125,1.0
158016,110.8671875,1.0
158116,110.96875,1.0
158216,111.015625,1.0
158316,110.9453125,1.0
158416,110.9609375,1.0
158516,111.0078125,1.0
158616,111.1171875,0.9936000108718872
158716,111.203125,0.9524800181388855
158816,111.2265625,0.9460160136222839
158916,111.1640625,0.9869599938392639
159016,111.2109375,0.9672639966011047
159116,111.3828125,0.8785920143127441
159216,111.3359375,0.9110720157623291
159318,111.296875,0.9389920234680176
159419,111.3046875,0.9408479928970337
159520,111.40625,0.8908799886703491
159622,111.3671875,0.918720006942749
159722,111.40625,0.9032480120658875
159822,111.4765625,0.870527982711792
159922,111.4296875,0.9026240110397339
160022,111.5078125,0.8654720187187195
160122,111.53125,0.8586559891700745
160222,111.5546875,0.8517919778823853
160322,111.6015625,0.8319839835166931
160422,111.6484375,0.8122079968452454
160522,111.7734375,0.749343991279602
160622,111.7578125,0.7643839716911316
160722,111.75,0.7749599814414978
160822,111.75,0.7811040282249451
160922,111.8046875,0.7569599747657776
161022,111.8671875,0.7285760045051575
161122,111.8671875,0.7347840070724487
161222,111.9453125,0.6977599859237671
161323,111.9453125,0.7039999961853027
161423,111.9453125,0.7101439833641052
161524,112.015625,0.6773759722709656
161626,112.0078125,0.6878560185432434
161726,112.125,0.6291999816894531
161826,112.140625,0.6268640160560608
161927,112.1015625,0.6546559929847717
162027,112.2109375,0.6003040075302124
162127,112.2578125,0.5806879997253418
162227,112.2578125,0.5869759917259216
162327,112.2890625,0.5759199857711792
162427,112.328125,0.5605440139770508
162527,112.2578125,0.605567991733551
162627,112.359375,0.5554239749908447
162727,112.4140625,0.5313599705696106
162827,112.3828125,0.5547839999198914
162927,112.3828125,0.5607839822769165
163027,112.515625,0.4933759868144989
163127,112.53125,0.4909439980983734
163227,112.5625,0.4798400104045868
163328,112.609375,0.46009600162506104
163428,112.5625,0.49215999245643616
163528,112.65625,0.4463520050048828
163629,112.625,0.4697279930114746
163729,112.6953125,0.4368639886379242
163829,112.765625,0.4041120111942291
163930,112.8046875,0.38870400190353394
164030,112.8046875,0.394896000623703
164130,112.859375,0.3707999885082245
164230,112.875,0.3683199882507324
164330,112.9453125,0.33561599254608154
164430,112.9453125,0.3418239951133728
164531,112.9765625,0.3306879997253418
164632,113.046875,0.2979840040206909
164733,113.046875,0.3041920065879822
164834,113.09375,0.2844479978084564
164934,113.0390625,0.3208000063896179
165035,113.109375,0.2879039943218231
165135,113.1328125,0.2809920012950897
165235,113.171875,0.2654399871826172
165336,113.15625,0.28007999062538147
165436,113.171875,0.2773439884185791
165536,113.2421875,0.2443840056657791
165637,113.2265625,0.2589600086212158
165737,113.2734375,0.23891200125217438
165837,113.296875,0.23183999955654144
165937,113.390625,0.18592000007629395
166037,113.34375,0.21782399713993073
166137,113.34375,0.22361600399017334
166237,113.4453125,0.17326399683952332
166337,113.4375,0.18348799645900726
166437,113.4609375,0.17635199427604675
166537,113.5078125,0.15625600516796112
166637,113.515625,0.15775999426841736
166737,113.484375,0.1807679980993271
166837,113.53125,0.16047999262809753
166937,113.578125,0.14023999869823456
167037,113.640625,0.11140800267457962
167137,113.5546875,0.16462400555610657
167237,113.578125,0.1571359932422638
167337,113.640625,0.12804800271987915
167437,113.6875,0.10769599676132202
167537,113.6015625,0.16070400178432465
167638,113.640625,0.1444000005722046
167738,113.78125,0.07203199714422226
167838,113.6953125,0.12507200241088867
167939,113.7890625,0.07859200239181519
168039,113.8359375,0.058159999549388885
168139,113.7578125,0.10678400099277496
168240,113.7890625,0.0947360023856163
168340,113.8515625,0.06543999910354614
168440,113.828125,0.08369600027799606
168540,113.9140625,0.0414079986512661
168640,113.921875,0.04241599887609482
168740,113.8828125,0.06924799829721451
168840,113.9609375,0.031199999153614044
168940,114.0078125,0.010544000193476677
169040,114.0390625,0.0
169140,113.9921875,0.029743999242782593
169240,113.984375,0.03911999985575676
169341,113.9921875,0.039792001247406006
169442,113.921875,0.08352000266313553
169543,113.921875,0.08817599713802338
169644,114.0390625,0.028063999488949776
169744,113.9921875,0.05878400057554245
169844,114.015625,0.05048000067472458
169945,114.03125,0.04649600014090538
170045,114.0625,0.03385600075125694
170145,114.015625,0.06435199826955795
170246,114.078125,0.034272000193595886
170346,114.109375,0.021568000316619873
170446,114.0859375,0.039055999368429184
170546,114.109375,0.03054399974644184
170646,114.078125,0.05220799893140793
170746,114.109375,0.03923200070858002
170846,114.0546875,0.07371199876070023
170946,114.1796875,0.00878399983048439
171046,114.1484375,0.03038400039076805
171146,114.1484375,0.03460799902677536
171246,114.1484375,0.0387520007789135
171346,114.078125,0.08164799958467484
171447,114.125,0.05959999933838844
171547,114.1796875,0.03331200033426285
171648,114.1953125,0.028672000393271446
171748,114.21875,0.019711999222636223
171848,114.2421875,0.010768000036478043
171949,114.171875,0.053568001836538315
172050,114.2421875,0.01849599927663803
172151,114.2265625,0.030991999432444572
172253,114.21875,0.03907199949026108
172353,114.1953125,0.05571199953556061
172453,114.2421875,0.03340800106525421
172553,114.2265625,0.04568000137805939
172653,114.2421875,0.040608000010252
172753,114.2265625,0.05278399959206581
172853,114.2421875,0.047600001096725464
172953,114.2421875,0.05104000121355057
173053,114.28125,0.03286400064826012
173153,114.2421875,0.05787200108170509
173253,114.1796875,0.09566400200128555
173353,114.1328125,0.12460800260305405
173453,114.1015625,0.14473600685596466
173553,114.2421875,0.06985600292682648
173654,114.125,0.13766400516033173
173754,114.1796875,0.11019200086593628
173854,114.1953125,0.10441599786281586
173955,114.1796875,0.11588799953460693
174055,114.1953125,0.11001600325107574
174155,114.171875,0.12571200728416443
174257,114.0859375,0.17580799758434296
174358,114.109375,0.16524800658226013
174459,114.1484375,0.14608000218868256
174560,114.171875,0.1356160044670105
174661,114.1484375,0.15105600655078888
174761,114.1484375,0.15345600247383118
174861,114.1328125,0.16444799304008484
174961,114.171875,0.1451680064201355
175062,114.203125,0.1302880048751831
175162,114.171875,0.1499519944190979
175262,114.0625,0.21262399852275848
175363,114.109375,0.1886879950761795
175463,114.0546875,0.22092799842357635
175563,114.15625,0.16672000288963318
175664,114.078125,0.21198399364948273
175764,114.1015625,0.2009119987487793
175864,114.109375,0.198512002825737
175964,114.0546875,0.2306080013513565
176064,114.0625,0.22801600396633148
176164,114.0859375,0.21678400039672852
176264,114.0546875,0.23579199612140656
176364,114.0546875,0.23744000494480133
176465,114.0625,0.23475199937820435
176566,114.0546875,0.2406720072031021
176667,114.0546875,0.24225600063800812
176768,114.078125,0.2308640033006668
176868,114.078125,0.23244799673557281
176968,114.0390625,0.2555840015411377
177069,113.9609375,0.3001439869403839
177169,114.0078125,0.2754560112953186
177269,114.0390625,0.2595039904117584
177370,113.96875,0.2996959984302521
177470,113.9453125,0.31379199028015137
177570,113.9453125,0.31486400961875916
177670,113.9921875,0.2900480031967163
177770,114.015625,0.27827200293540955
177870,113.921875,0.3312479853630066
177971,113.96875,0.3063200116157532
178072,113.9375,0.3246240019798279
178173,113.921875,0.33420801162719727
178274,113.921875,0.33508801460266113
178374,113.8515625,0.3747999966144562
178475,113.875,0.362527996301651
178575,113.9453125,0.32443198561668396
178675,113.9140625,0.3426080048084259
178776,113.8828125,0.3606719970703125
178876,113.8984375,0.3527520000934601
178976,113.8984375,0.3535040020942688
179077,113.8125,0.40166398882865906
179177,113.8515625,0.3805919885635376
179277,113.875,0.36823999881744385
179377,113.8125,0.4033760130405426
179477,113.7421875,0.442656010389328
179577,113.765625,0.429967999458313
179677,113.8359375,0.3914560079574585
179777,113.8359375,0.3919680118560791
179878,113.78125,0.42265599966049194
179979,113.828125,0.39711999893188477
180080,113.8125,0.40620800852775574
180181,113.78125,0.4238719940185547
180281,113.828125,0.3983199894428253
180381,113.8359375,0.39444801211357117
180482,113.734375,0.45099198818206787
180582,113.828125,0.3994080126285553
180682,113.8125,0.4084640145301819
180783,113.671875,0.4864639937877655
180883,113.765625,0.434688001871109
180983,113.7109375,0.46513599157333374
181083,113.7578125,0.43934398889541626
181183,113.78125,0.42662400007247925
181283,113.7421875,0.4484640061855316
181383,113.765625,0.435696005821228
181483,113.6875,0.4790399968624115
181583,113.6484375,0.5006240010261536
181684,113.734375,0.4530720114707947
181785,113.7109375,0.46614399552345276
181886,113.6875,0.47916799783706665
181986,113.625,0.5136640071868896
182086,113.7109375,0.4660640060901642
182187,113.6640625,0.492000013589859
182287,113.671875,0.48763200640678406
182387,113.7578125,0.44016000628471375
182488,113.7421875,0.4489920139312744
182588,113.59375,0.5310879945755005
182688,113.59375,0.5308319926261902
182790,113.578125,0.5392000079154968
182890,113.6171875,0.5173439979553223
182990,113.640625,0.5042240023612976
183090,113.640625,0.5041120052337646
183190,113.640625,0.5040000081062317
183290,113.6484375,0.49956798553466797
183390,113.6015625,0.5253599882125854
183491,113.625,0.5122079849243164
183592,113.6484375,0.49911999702453613
183692,113.5546875,0.5508000254631042
183792,113.578125,0.5375040173530579
183893,113.6953125,0.47254401445388794
183993,113.6640625,0.4898560047149658
184093,113.640625,0.5027679800987244
184194,113.6484375,0.4983679950237274
184294,113.6171875,0.5155519843101501
184395,113.6953125,0.47227200865745544
184497,113.625,0.5111520290374756
184597,113.6484375,0.49807998538017273
184697,113.6015625,0.523904025554657
184797,113.625,0.5107679963111877
184897,113.6875,0.4761439859867096
184997,113.625,0.5106880068778992
185097,113.6484375,0.4976319968700409
185197,113.625,0.5105119943618774
185297,113.640625,0.5017600059509277
185397,113.640625,0.501695990562439
185498,113.6484375,0.497296005487442
185598,113.640625,0.5015680193901062
185698,113.625,0.5101119875907898
185798,113.5546875,0.5488160252571106
185899,113.6171875,0.5139999985694885
185999,113.671875,0.48368000984191895
186099,113.671875,0.48371198773384094
186200,113.640625,0.500976026058197
186301,113.625,0.509552001953125
186401,113.6640625,0.48787200450897217
186502,113.6484375,0.4965119957923889
186602,113.6640625,0.4878399968147278
186702,113.71875,0.45766401290893555
186802,113.71875,0.4578239917755127
186902,113.6953125,0.47091200947761536
187002,113.6484375,0.4968799948692322
187102,113.6640625,0.48820799589157104
187202,113.671875,0.48390400409698486
187302,113.671875,0.48392000794410706
187403,113.71875,0.4580639898777008
187504,113.640625,0.5013440251350403
187605,113.6875,0.47540798783302307
187705,113.71875,0.45822399854660034
187805,113.6484375,0.49718400835990906
187906,113.6875,0.4755679965019226
188006,113.6484375,0.49720001220703125
188106,113.7109375,0.4626399874687195
188207,113.71875,0.45846399664878845
188307,113.7578125,0.4370400011539459
188407,113.71875,0.4588640034198761
188507,113.6875,0.47625601291656494
188607,113.765625,0.4331839978694916
188707,113.6953125,0.47227200865745544
188807,113.7421875,0.44646400213241577
188907,113.765625,0.43372800946235657
189007,113.7578125,0.43830400705337524
189107,113.71875,0.46009600162506104
189207,113.765625,0.43435201048851013
189307,113.7421875,0.44753599166870117
189407,113.7109375,0.4649760127067566
189508,113.78125,0.426256000995636
189609,113.9140625,0.3532319962978363
189710,113.8359375,0.397024005651474
189811,113.7890625,0.4233280122280121
189912,113.78125,0.42793598771095276
190012,113.8359375,0.39800000190734863
190112,113.7421875,0.4501760005950928
190213,113.8125,0.41150400042533875
190313,113.8359375,0.3989120125770569
190413,113.7890625,0.4251840114593506
190513,113.8046875,0.41681599617004395
190613,113.8828125,0.37400001287460327
190713,113.9453125,0.3400160074234009
190813,113.8515625,0.3924480080604553
190913,113.859375,0.3885599970817566
191013,113.9453125,0.3415359854698181
191113,113.8984375,0.3680799901485443
191213,113.921875,0.3556640148162842
191313,113.921875,0.35625600814819336
191413,113.8828125,0.378383994102478
191513,113.875,0.3831520080566406
191613,113.875,0.38358399271965027
191714,113.9609375,0.3365600109100342
191815,113.859375,0.3932799994945526
191917,113.9609375,0.3375680148601532
192018,113.8984375,0.37270399928092957
192118,113.8828125,0.38179200887680054
192219,113.9140625,0.3649440109729767
192319,113.9140625,0.3654240071773529
192419,113.9453125,0.3486559987068176
192519,113.8828125,0.3837119936943054
192619,113.96875,0.33664000034332275
192719,113.921875,0.3631359934806824
192819,113.9453125,0.35065600275993347
192919,113.96875,0.33825600147247314
193019,114.0546875,0.2913919985294342
193119,114.03125,0.3051519989967346
193219,114.015625,0.3145279884338379
193319,113.9921875,0.32814401388168335
193419,113.96875,0.34169599413871765
193519,114.0390625,0.3034079968929291
193619,114.0859375,0.27825599908828735
193719,114.0078125,0.3222399950027466
193819,114.015625,0.3185279965400696
193920,114.0546875,0.29760000109672546
194020,114.03125,0.3112640082836151
194121,114.125,0.26015999913215637
194223,114.1796875,0.2308640033006668
194324,114.1328125,0.25779199600219727
194425,114.0546875,0.3018079996109009
194525,114.109375,0.2722879946231842
194625,114.0546875,0.3032799959182739
194725,114.015625,0.32548800110816956
194825,114.0546875,0.3044480085372925
194925,114.1015625,0.2791999876499176
195025,114.0859375,0.28856000304222107
195125,114.03125,0.31944000720977783
195225,114.1328125,0.26390400528907776
195325,114.1015625,0.28196799755096436
195425,114.0859375,0.29129600524902344
195525,114.109375,0.27900800108909607
195625,114.109375,0.2797119915485382
195725,114.203125,0.22865599393844604
195825,114.1328125,0.26841598749160767
195926,114.171875,0.2476000040769577
196026,114.171875,0.248431995511055
196127,114.203125,0.23199999332427979
196229,114.1796875,0.24583999812602997
196330,114.1484375,0.26390400528907776
196430,114.109375,0.28619199991226196
196530,114.171875,0.25228801369667053
196630,114.203125,0.23580799996852875
196730,114.1953125,0.2409600019454956
196830,114.203125,0.23745599389076233
196930,114.21875,0.22964799404144287
197030,114.2578125,0.20892800390720367
197130,114.21875,0.2314399927854538
197230,114.171875,0.25814399123191833
197330,114.171875,0.2588160037994385
197430,114.1796875,0.25516799092292786
197530,114.21875,0.23428800702095032
197630,114.2265625,0.23075200617313385
197730,114.1796875,0.257423996925354
197830,114.203125,0.24513599276542664
197931,114.2421875,0.2242719978094101
198031,114.2421875,0.2250719964504242
198131,114.2421875,0.2258560061454773
198232,114.3046875,0.1921440064907074
198332,114.2421875,0.22758400440216064
198433,114.3046875,0.19382399320602417
198535,114.171875,0.2680639922618866
198636,114.1796875,0.2642880082130432
198737,114.1796875,0.2648319900035858
198837,114.203125,0.2524319887161255
198937,114.2421875,0.231455996632576
199037,114.2421875,0.23214399814605713
199137,114.2265625,0.24145600199699402
199237,114.2421875,0.23345600068569183
199337,114.1796875,0.2686240077018738
199437,114.2265625,0.24323199689388275
199537,114.28125,0.2136480063199997
199638,114.3046875,0.2014559954404831
199738,114.1953125,0.26263999938964844
199838,114.1953125,0.26311999559402466
199939,114.203125,0.2592799961566925
200039,114.2890625,0.212336003780365
200139,114.2421875,0.23894399404525757
200240,114.2265625,0.2481440007686615
200340,114.2421875,0.24004800617694855
200440,114.2421875,0.24060800671577454
200541,114.2578125,0.23254400491714478
200642,114.203125,0.2633279860019684
200742,114.21875,0.25513601303100586
200843,114.21875,0.2556000053882599
200943,114.28125,0.2215680032968521
201043,114.3125,0.20494399964809418
201143,114.2578125,0.23583999276161194
201243,114.21875,0.2579520046710968
201344,114.2265625,0.25406399369239807
201444,114.203125,0.26743999123573303
201544,114.21875,0.25918400287628174
201645,114.171875,0.28547200560569763
201745,114.265625,0.23398399353027344
201845,114.2265625,0.2560800015926361
201946,114.2265625,0.25649601221084595
202046,114.203125,0.2698400020599365
202146,114.1953125,0.2744799852371216
202248,114.2265625,0.25753599405288696
202349,114.265625,0.23636800050735474
202450,114.1953125,0.27566400170326233
202551,114.1953125,0.275952011346817
202651,114.203125,0.27193599939346313
202752,114.21875,0.2635999917984009
202852,114.21875,0.26395198702812195
202952,114.2265625,0.25996801257133484
203053,114.265625,0.23876799643039703
203153,114.21875,0.2651039958000183
203253,114.21875,0.2654240131378174
203354,114.15625,0.30024001002311707
203454,114.1484375,0.3046880066394806
203554,114.15625,0.3004800081253052
203654,114.2265625,0.26179200410842896
203754,114.2421875,0.2534880042076111
203854,114.21875,0.2667999863624573
203954,114.203125,0.2757120132446289
204054,114.2578125,0.2457759976387024
204154,114.1953125,0.28067201375961304
204255,114.1328125,0.31539198756217957
204356,114.2421875,0.2550399899482727
204457,114.2421875,0.2553919851779938
204557,114.2265625,0.2643519937992096
204657,114.2578125,0.24739199876785278
204758,114.21875,0.2693279981613159
204858,114.2265625,0.26526400446891785
204958,114.2265625,0.26555201411247253
205059,114.28125,0.2356320023536682
205159,114.2265625,0.2662400007247925
205259,114.078125,0.3484480082988739
205360,114.1953125,0.28358399868011475
205460,114.171875,0.2967039942741394
205560,114.203125,0.27955201268196106
205660,114.109375,0.3314880132675171
205761,114.15625,0.3055360019207001
205862,114.109375,0.3314720094203949
205962,114.15625,0.3055199980735779
206062,114.21875,0.27107200026512146
206162,114.2265625,0.2669920027256012
206262,114.2265625,0.2672320008277893
206362,114.1953125,0.2847360074520111
206462,114.21875,0.2719520032405853
206562,114.1796875,0.2937279939651489
206662,114.171875,0.29814401268959045
206763,114.21875,0.272352010011673
206863,114.1796875,0.2941280007362366
