time_ms,temperature,heater
113971,95.4375,1.0
114071,95.4921875,1.0
114172,95.53125,1.0
114272,95.578125,1.0
114372,95.625,1.0
114472,95.6484375,1.0
114572,95.7109375,1.0
114672,95.7890625,1.0
114773,95.8125,1.0
114874,95.7890625,1.0
114975,95.859375,1.0
115076,95.9453125,1.0
115176,95.921875,1.0
115277,95.9921875,1.0
115377,95.953125,1.0
115477,95.9921875,1.0
115578,96.0859375,1.0
115678,96.1015625,1.0
115778,96.125,1.0
115879,96.1328125,1.0
115979,96.1484375,1.0
116079,96.109375,1.0
116179,96.1796875,1.0
116279,96.25,1.0
116379,96.265625,1.0
116479,96.375,1.0
116579,96.3828125,1.0
116679,96.40625,1.0
116779,96.4921875,1.0
116879,96.46875,1.0
116979,96.515625,1.0
117079,96.546875,1.0
117179,96.5703125,1.0
117279,96.65625,1.0
117379,96.71875,1.0
117479,96.765625,1.0
117579,96.7265625,1.0
117679,96.765625,1.0
117779,96.7890625,1.0
117880,96.84375,1.0
117980,96.8828125,1.0
118080,96.8125,1.0
118181,96.9375,1.0
118281,97.0,1.0
118381,97.078125,1.0
118482,97.03125,1.0
118582,97.078125,1.0
118682,97.1640625,1.0
118782,97.1640625,1.0
118882,97.2578125,1.0
118982,97.2109375,1.0
119082,97.1875,1.0
119182,97.3046875,1.0
119282,97.25,1.0
119382,97.3515625,1.0
119482,97.4140625,1.0
119582,97.3671875,1.0
119682,97.4921875,1.0
119782,97.53125,1.0
119882,97.484375,1.0
119982,97.515625,1.0
120082,97.6015625,1.0
120183,97.671875,1.0
120283,97.7578125,1.0
120383,97.7109375,1.0
120484,97.7421875,1.0
120584,97.78125,1.0
120684,97.7890625,1.0
120785,97.8515625,1.0
120885,97.875,1.0
120985,97.9453125,1.0
121085,97.96875,1.0
121185,98.03125,1.0
121285,98.0390625,1.0
121385,98.0390625,1.0
121485,98.03125,1.0
121586,98.109375,1.0
121687,98.171875,1.0
121788,98.1328125,1.0
121890,98.21875,1.0
121990,98.2421875,1.0
122090,98.2890625,1.0
122191,98.34375,1.0
122291,98.3125,1.0
122391,98.40625,1.0
122492,98.453125,1.0
122592,98.4453125,1.0
122692,98.46875,1.0
122792,98.5390625,1.0
122892,98.5625,1.0
122992,98.6171875,1.0
123092,98.5625,1.0
123192,98.6875,1.0
123292,98.6640625,1.0
123392,98.734375,1.0
123492,98.7578125,1.0
123592,98.734375,1.0
123692,98.84375,1.0
123792,98.8671875,1.0
123892,98.890625,1.0
123992,98.90625,1.0
124092,99.0234375,1.0
124192,98.984375,1.0
124292,99.0703125,1.0
124392,99.125,1.0
124493,99.078125,1.0
124593,99.1015625,1.0
124693,99.171875,1.0
124794,99.2578125,1.0
124894,99.28125,1.0
124994,99.3203125,1.0
125095,99.28125,1.0
125195,99.4609375,1.0
125295,99.390625,1.0
125395,99.4140625,1.0
125495,99.46875,1.0
125595,99.421875,1.0
125695,99.578125,1.0
125795,99.609375,1.0
125895,99.640625,1.0
125995,99.5625,1.0
126095,99.71875,1.0
126195,99.734375,1.0
126295,99.734375,1.0
126395,99.7421875,1.0
126495,99.78125,1.0
126595,99.859375,1.0
126695,99.9140625,1.0
126795,99.9140625,1.0
126895,99.9921875,1.0
126995,99.96875,1.0
127097,99.9921875,1.0
127198,100.109375,1.0
127298,100.1015625,1.0
127400,100.1328125,1.0
127501,100.1328125,1.0
127601,100.1484375,1.0
127701,100.2109375,1.0
127801,100.1953125,1.0
127901,100.3125,1.0
128002,100.28125,1.0
128102,100.3046875,1.0
128202,100.4453125,1.0
128303,100.4453125,1.0
128403,100.3984375,1.0
128504,100.375,1.0
128604,100.4921875,1.0
128704,100.546875,1.0
128805,100.625,1.0
128905,100.671875,1.0
129005,100.6796875,1.0
129106,100.703125,1.0
129206,100.7734375,1.0
129306,100.6796875,1.0
129406,100.6953125,1.0
129506,100.765625,1.0
129606,100.8828125,1.0
129706,100.9609375,1.0
129806,100.9609375,1.0
129906,100.9296875,1.0
130006,100.9609375,1.0
130106,101.0,1.0
130206,101.0859375,1.0
130306,101.1640625,1.0
130406,101.1640625,1.0
130506,101.2109375,1.0
130606,101.1875,1.0
130706,101.234375,1.0
130807,101.296875,1.0
130907,101.2734375,1.0
131008,101.296875,1.0
131110,101.375,1.0
131211,101.4140625,1.0
131312,101.453125,1.0
131413,101.4140625,1.0
131513,101.484375,1.0
131613,101.484375,1.0
131713,101.5703125,1.0
131813,101.6015625,1.0
131913,101.6484375,1.0
132013,101.71875,1.0
132113,101.6953125,1.0
132213,101.8203125,1.0
132313,101.8046875,1.0
132413,101.734375,1.0
132514,101.7890625,1.0
132614,101.8671875,1.0
132714,101.9453125,1.0
132815,101.96875,1.0
132915,101.9609375,1.0
133015,102.015625,1.0
133116,102.0625,1.0
133216,102.0625,1.0
133316,102.1953125,1.0
133416,102.1328125,1.0
133516,102.1953125,1.0
133616,102.234375,1.0
133716,102.21875,1.0
133816,102.3359375,1.0
133916,102.3984375,1.0
134016,102.265625,1.0
134116,102.375,1.0
134216,102.421875,1.0
134316,102.4765625,1.0
134416,102.453125,1.0
134516,102.40625,1.0
134616,102.515625,1.0
134716,102.5390625,1.0
134816,102.65625,1.0
134916,102.7734375,1.0
135016,102.7421875,1.0
135117,102.7265625,1.0
135217,102.7734375,1.0
135317,102.8203125,1.0
135418,102.859375,1.0
135518,102.859375,1.0
135619,102.90625,1.0
135721,102.953125,1.0
135822,103.015625,1.0
135923,102.9765625,1.0
136024,103.0859375,1.0
136124,103.0625,1.0
136224,103.046875,1.0
136324,103.046875,1.0
136424,103.0703125,1.0
136525,103.1796875,1.0
136625,103.21875,1.0
136725,103.2734375,1.0
136826,103.3359375,1.0
136926,103.3203125,1.0
137026,103.4453125,1.0
137127,103.3828125,1.0
137227,103.546875,1.0
137327,103.515625,1.0
137427,103.5234375,1.0
137527,103.546875,1.0
137627,103.546875,1.0
137727,103.609375,1.0
137827,103.65625,1.0
137927,103.7265625,1.0
138027,103.7109375,1.0
138127,103.703125,1.0
138227,103.7578125,1.0
138327,103.7109375,1.0
138428,103.8203125,1.0
138530,103.890625,1.0
138631,103.9140625,1.0
138732,103.9140625,1.0
138833,103.9765625,1.0
138933,104.09375,1.0
139034,104.078125,1.0
139134,104.0546875,1.0
139234,104.1171875,1.0
139334,104.046875,1.0
139434,104.171875,1.0
139534,104.2109375,1.0
139634,104.2265625,1.0
139734,104.28125,1.0
139834,104.3671875,1.0
139934,104.3671875,1.0
140034,104.3515625,1.0
140134,104.421875,1.0
140234,104.4140625,1.0
140334,104.515625,1.0
140434,104.578125,1.0
140535,104.53125,1.0
140635,104.484375,1.0
140735,104.6640625,1.0
140836,104.6640625,1.0
140936,104.7421875,1.0
141036,104.71875,1.0
141137,104.734375,1.0
141237,104.7578125,1.0
141337,104.8125,1.0
141437,104.875,1.0
141537,104.90625,1.0
141637,104.921875,1.0
141737,104.8984375,1.0
141837,104.953125,1.0
141937,104.9765625,1.0
142037,105.0390625,1.0
142137,105.0546875,1.0
142237,105.1328125,1.0
142337,105.2265625,1.0
142437,105.25,1.0
142537,105.2421875,1.0
142638,105.1796875,1.0
142739,105.25,1.0
142841,105.3203125,1.0
142942,105.3671875,1.0
143043,105.359375,1.0
143144,105.40625,1.0
143244,105.515625,1.0
143344,105.4921875,1.0
143444,105.5234375,1.0
143544,105.5,1.0
143644,105.5,1.0
143744,105.59375,1.0
143844,105.59375,1.0
143944,105.6640625,1.0
144044,105.7890625,1.0
144144,105.8125,1.0
144244,105.8828125,1.0
144344,105.796875,1.0
144444,105.7734375,1.0
144544,105.890625,1.0
144644,105.859375,1.0
144744,105.9375,1.0
144845,106.015625,1.0
144945,106.0234375,1.0
145045,106.0390625,1.0
145146,106.0234375,1.0
145246,106.1484375,1.0
145346,106.125,1.0
145447,106.1796875,1.0
145547,106.25,1.0
145647,106.1953125,1.0
145747,106.2734375,1.0
145847,106.3671875,1.0
145947,106.34375,1.0
146048,106.390625,1.0
146149,106.4140625,1.0
146250,106.3671875,1.0
146351,106.4765625,1.0
146452,106.4609375,1.0
146553,106.5390625,1.0
146653,106.546875,1.0
146753,106.640625,1.0
146854,106.75,1.0
146954,106.7109375,1.0
147054,106.7109375,1.0
147154,106.734375,1.0
147254,106.8046875,1.0
147354,106.828125,1.0
147454,106.84375,1.0
147554,106.9140625,1.0
147654,106.90625,1.0
147754,106.9765625,1.0
147854,107.0,1.0
147954,106.9765625,1.0
148054,107.03125,1.0
148154,107.09375,1.0
148254,107.078125,1.0
148354,107.1484375,1.0
148454,107.1484375,1.0
148554,107.171875,1.0
148654,107.2109375,1.0
148754,107.2734375,1.0
148855,107.2734375,1.0
148955,107.3515625,1.0
149055,107.34375,1.0
149157,107.421875,1.0
149258,107.4375,1.0
149359,107.4921875,1.0
149460,107.4453125,1.0
149560,107.4609375,1.0
149660,107.640625,0.9061440229415894
149761,107.6015625,1.0
149861,107.578125,1.0
149961,107.5625,1.0
150061,107.6875,0.9929440021514893
150161,107.7890625,0.8490880131721497
150261,107.7890625,0.8939520120620728
150361,107.8125,0.8949120044708252
150461,107.7890625,0.9821599721908569
150562,107.859375,0.8952959775924683
150662,107.9296875,0.8091840147972107
150762,107.921875,0.8679360151290894
150863,107.953125,0.8538079857826233
150963,108.0078125,0.7964000105857849
151063,108.0078125,0.8403199911117554
151164,108.1015625,0.7105919718742371
151264,108.0859375,0.7838720083236694
151364,108.1015625,0.7985280156135559
151464,108.21875,0.6254400014877319
151564,108.1328125,0.8288000226020813
151664,108.2421875,0.6694239974021912
151764,108.3125,0.5836319923400879
151864,108.265625,0.7148000001907349
151964,108.296875,0.7002080082893372
152064,108.375,0.599120020866394
152164,108.4296875,0.5421440005302429
152264,108.3984375,0.6441760063171387
152365,108.4921875,0.5142719745635986
152466,108.515625,0.5152959823608398
152568,108.515625,0.5593760013580322
152668,108.640625,0.37214401364326477
152769,108.625,0.44620800018310547
152870,108.640625,0.46161600947380066
152970,108.734375,0.3325119912624359
153070,108.7578125,0.3343360126018524
153170,108.7109375,0.46568000316619873
153270,108.671875,0.5810239911079407
153370,108.828125,0.33456000685691833
153470,108.8046875,0.42209601402282715
153570,108.7890625,0.4940960109233856
153670,108.8828125,0.3633120059967041
153770,108.859375,0.44998401403427124
153870,108.8828125,0.4490559995174408
153970,108.984375,0.30379199981689453
154070,109.0078125,0.30404800176620483
154170,108.96875,0.41944000124931335
154270,109.0390625,0.33160001039505005
154370,109.109375,0.24451200664043427
154470,109.015625,0.46088001132011414
154570,109.0546875,0.4296959936618805
154670,109.125,0.3410240113735199
154770,109.203125,0.23868800699710846
154871,109.2265625,0.23817600309848785
154971,109.2734375,0.194240003824234
155071,109.25,0.2803199887275696
155172,109.265625,0.2932319939136505
155272,109.3515625,0.17608000338077545
155372,109.375,0.17531199753284454
155473,109.46875,0.04464000090956688
155573,109.46875,0.08817599713802338
155673,109.421875,0.21751999855041504
155775,109.40625,0.287663996219635
155876,109.4453125,0.25595200061798096
155977,109.5390625,0.12352000176906586
156078,109.5625,0.12204799801111221
156179,109.65625,0.0
156280,109.6171875,0.10558400303125381
156380,109.6875,0.017263999208807945
156480,109.765625,0.0
156581,109.6875,0.10254400223493576
156681,109.703125,0.11462400108575821
156781,109.8125,0.0
156882,109.7734375,0.06761600077152252
156982,109.796875,0.06511999666690826
157082,109.8359375,0.03363199904561043
157182,109.8828125,0.0
157282,109.8671875,0.057792000472545624
157382,109.90625,0.025855999439954758
157482,109.8828125,0.10940799862146378
157582,109.9765625,0.0
157682,110.0,0.0
157782,109.9296875,0.14300799369812012
157882,109.953125,0.13812799751758575
157982,109.9765625,0.13313600420951843
158082,110.0234375,0.08478400111198425
158182,110.109375,0.0
158282,110.09375,0.033135998994112015
158382,110.1328125,0.0
158482,110.1328125,0.03863999992609024
158583,110.15625,0.0337119996547699
158683,110.1796875,0.028656000271439552
158783,110.1796875,0.06673599779605865
158885,110.0859375,0.27721598744392395
158986,110.140625,0.21142399311065674
159087,110.25,0.045263998210430145
159188,110.2734375,0.0392800010740757
159288,110.25,0.1196959987282753
159388,110.1875,0.2711679935455322
159488,110.1875,0.30555200576782227
159588,110.2265625,0.26734399795532227
159688,110.2734375,0.2149759978055954
159788,110.28125,0.23510399460792542
159888,110.3046875,0.22603200376033783
159988,110.375,0.13041600584983826
160088,110.2578125,0.381632000207901
160188,110.2578125,0.4137920141220093
160288,110.28125,0.40222400426864624
160388,110.3046875,0.3906559944152832
160488,110.3046875,0.4223040044307709
160589,110.28125,0.49671998620033264
160689,110.34375,0.4116480052471161
160789,110.390625,0.3561919927597046
160890,110.3671875,0.43091198801994324
160990,110.328125,0.5335360169410706
161091,110.328125,0.5628640055656433
161192,110.375,0.5052480101585388
161292,110.34375,0.5922880172729492
161392,110.4375,0.44761601090431213
161492,110.4140625,0.5205919742584229
161592,110.484375,0.41969600319862366
161692,110.4765625,0.4638879895210266
161792,110.421875,0.5939679741859436
161892,110.4375,0.5928159952163696
161992,110.4375,0.6203680038452148
162092,110.4140625,0.6907520294189453
162192,110.390625,0.7602720260620117
162292,110.4609375,0.6559680104255676
162392,110.390625,0.8121280074119568
162492,110.4765625,0.6782079935073853
162592,110.5,0.6609280109405518
162692,110.4375,0.8022720217704773
162792,110.421875,0.8555200099945068
162894,110.4609375,0.807200014591217
162995,110.4140625,0.9178400039672852
163096,110.4375,0.8974559903144836
163197,110.3984375,0.9925280213356018
163297,110.4765625,0.8702560067176819
163397,110.4609375,0.9221600294113159
163497,110.390625,1.0
163597,110.4609375,0.9653120040893555
163697,110.5546875,0.8141120076179504
163797,110.4609375,1.0
163897,110.453125,1.0
163997,110.421875,1.0
164097,110.5,0.9997760057449341
164197,110.4140625,1.0
164297,110.375,1.0
164397,110.421875,1.0
164497,110.53125,1.0
164597,110.4765625,1.0
164697,110.453125,1.0
164797,110.5,1.0
164898,110.53125,1.0
164998,110.5703125,1.0
165098,110.4765625,1.0
165200,110.484375,1.0
165301,110.5,1.0
165402,110.5,1.0
165502,110.5,1.0
165602,110.5234375,1.0
165702,110.5703125,1.0
165802,110.546875,1.0
165902,110.5,1.0
166002,110.484375,1.0
166102,110.59375,1.0
166202,110.578125,1.0
166302,110.6171875,1.0
166402,110.578125,1.0
166502,110.6015625,1.0
166602,110.71875,1.0
166702,110.546875,1.0
166802,110.6015625,1.0
166903,110.640625,1.0
167003,110.578125,1.0
167103,110.6640625,1.0
167204,110.6875,1.0
167304,110.6875,1.0
167404,110.6953125,1.0
167505,110.6875,1.0
167606,110.7109375,1.0
167707,110.671875,1.0
167808,110.734375,1.0
167909,110.7109375,1.0
168009,110.671875,1.0
168109,110.7421875,1.0
168209,110.7578125,1.0
168309,110.734375,1.0
168409,110.7421875,1.0
168509,110.765625,1.0
168610,110.8203125,1.0
168710,110.875,1.0
168810,110.8046875,1.0
168911,110.875,1.0
169011,110.9375,1.0
169111,110.9609375,0.9906240105628967
169212,110.984375,0.9647840261459351
169312,110.984375,0.9824000000953674
169412,111.03125,0.9132480025291443
169512,111.03125,0.9312639832496643
169612,111.09375,0.8336799740791321
169712,111.09375,0.8523839712142944
169813,111.09375,0.8708000183105469
169914,111.015625,1.0
170014,110.9609375,1.0
170114,111.1171875,0.8770560026168823
170214,111.109375,0.9093279838562012
170314,111.109375,0.9267680048942566
170414,111.203125,0.7709760069847107
170514,111.203125,0.7897440195083618
170615,111.1796875,0.851472020149231
170715,111.2265625,0.7827360033988953
170815,111.28125,0.7002400159835815
170916,111.25,0.7771040201187134
171016,111.2265625,0.8386560082435608
171116,111.359375,0.6111680269241333
171217,111.4296875,0.5013440251350403
171317,111.3828125,0.608847975730896
171417,111.3046875,0.7727519869804382
171519,111.390625,0.6321280002593994
171620,111.5234375,0.40641599893569946
171721,111.484375,0.5001760125160217
171822,111.4375,0.6072480082511902
171923,111.4140625,0.6698560118675232
172024,111.4765625,0.5731359720230103
172124,111.59375,0.37646400928497314
172224,111.6484375,0.29712000489234924
172325,111.6484375,0.31944000720977783
172425,111.6015625,0.42792001366615295
172525,111.6875,0.2900800108909607
172626,111.734375,0.22569599747657776
172726,111.796875,0.13308799266815186
172826,111.7734375,0.19991999864578247
172926,111.734375,0.2947840094566345
173026,111.7578125,0.27320000529289246
173126,111.8671875,0.09319999814033508
173226,111.8515625,0.1456640064716339
173326,111.84375,0.18303999304771423
173426,111.890625,0.11902400106191635
173526,111.921875,0.08441600203514099
173626,112.03125,0.0
173726,111.984375,0.017551999539136887
173826,111.9609375,0.08462399989366531
173926,112.0078125,0.02115200087428093
174026,112.1015625,0.0
174126,112.09375,0.0
174227,112.1484375,0.0
174329,112.171875,0.0
174430,112.171875,0.0
174530,112.1640625,0.0
174631,112.1875,0.0
174731,112.140625,0.0
174831,112.21875,0.0
174931,112.2421875,0.0
175031,112.359375,0.0
175131,112.3046875,0.0
175231,112.28125,0.0
175331,112.265625,0.0
175431,112.375,0.0
175531,112.3125,0.0
175631,112.3359375,0.0
175731,112.4140625,0.0
175831,112.4453125,0.0
175931,112.421875,0.0
176031,112.4453125,0.0
176131,112.4453125,0.0
176231,112.4609375,0.0
176331,112.515625,0.0
176431,112.5078125,0.0
176532,112.578125,0.0
176634,112.6328125,0.0
176735,112.625,0.0
176835,112.5859375,0.0
176936,112.609375,0.0
177036,112.578125,0.0
177136,112.625,0.0
177236,112.71875,0.0
177336,112.671875,0.0
177436,112.65625,0.0
177536,112.6328125,0.0
177636,112.71875,0.0
177736,112.671875,0.0
177836,112.6953125,0.0
177936,112.703125,0.0
178036,112.6953125,0.0
178136,112.7265625,0.0
178236,112.78125,0.0
178336,112.7265625,0.0
178436,112.78125,0.0
178536,112.7421875,0.0
178638,112.8359375,0.0
178739,112.78125,0.0
178840,112.7265625,0.0
178941,112.78125,0.0
179041,112.7578125,0.0
179141,112.7890625,0.0
179241,112.7890625,0.0
179341,112.765625,0.0
179441,112.8125,0.0
179541,112.8125,0.0
179641,112.828125,0.0
179741,112.875,0.0
179841,112.8515625,0.0
179941,112.8046875,0.0
180041,112.875,0.0
180141,112.7421875,0.1000479981303215
180241,112.765625,0.07334399968385696
180341,112.78125,0.061264000833034515
180441,112.78125,0.07806400209665298
180542,112.8046875,0.05137600004673004
180644,112.7421875,0.18347199261188507
180744,112.7421875,0.1987520009279251
180844,112.8359375,0.040832001715898514
180945,112.875,0.0
181045,112.8046875,0.13236799836158752
181145,112.8046875,0.14791999757289886
181245,112.7578125,0.2497279942035675
181345,112.7578125,0.26388800144195557
181445,112.828125,0.1481119990348816
181545,112.7421875,0.32180801033973694
181645,112.765625,0.29177600145339966
181745,112.859375,0.13227200508117676
181845,112.8125,0.23387199640274048
181945,112.765625,0.3343360126018524
182046,112.7421875,0.3904159963130951
182147,112.7578125,0.37376001477241516
182248,112.6796875,0.5302240252494812
182349,112.7421875,0.4254879951477051
182449,112.6796875,0.5524640083312988
182549,112.6796875,0.5627040266990662
182650,112.671875,0.5872160196304321
182750,112.671875,0.5970079898834229
182850,112.765625,0.43367999792099
182951,112.765625,0.4450240135192871
183051,112.6953125,0.5859360098838806
183152,112.671875,0.6388000249862671
183253,112.671875,0.6478239893913269
183353,112.6484375,0.6999520063400269
183453,112.6953125,0.6217439770698547
183553,112.703125,0.6164159774780273
183653,112.609375,0.7984960079193115
183753,112.671875,0.6903039813041687
183853,112.609375,0.8138719797134399
183953,112.6015625,0.8351680040359497
184053,112.625,0.7985600233078003
184153,112.6015625,0.848800003528595
184253,112.6015625,0.8552320003509521
184354,112.5625,0.9336320161819458
184454,112.5859375,0.8958560228347778
184554,112.5859375,0.9017120003700256
184656,112.6328125,0.8209760189056396
184757,112.6015625,0.8852319717407227
184857,112.5859375,0.9199519753456116
184957,112.609375,0.8821920156478882
185057,112.5390625,1.0
185157,112.578125,0.950111985206604
185257,112.6015625,0.9119679927825928
185357,112.6015625,0.9174559712409973
185457,112.5390625,1.0
185557,112.578125,0.9701759815216064
185657,112.5859375,0.9605600237846375
185757,112.5546875,1.0
185857,112.5625,1.0
185957,112.515625,1.0
186057,112.578125,0.9916160106658936
186157,112.5625,1.0
186257,112.515625,1.0
186357,112.4921875,1.0
186457,112.5390625,1.0
186557,112.5625,1.0
186658,112.5546875,1.0
186759,112.515625,1.0
186860,112.4921875,1.0
186961,112.5625,1.0
187061,112.5625,1.0
187161,112.5390625,1.0
187261,112.5390625,1.0
187361,112.5859375,1.0
187461,112.53125,1.0
187561,112.53125,1.0
187661,112.53125,1.0
187762,112.5390625,1.0
187863,112.53125,1.0
187964,112.578125,1.0
188066,112.65625,0.9130399823188782
188167,112.6015625,1.0
188267,112.578125,1.0
188368,112.625,0.9829599857330322
188468,112.6015625,1.0
188568,112.6015625,1.0
188669,112.6328125,0.9801279902458191
188769,112.625,0.9987519979476929
188869,112.6328125,0.9883360266685486
188969,112.6015625,1.0
189069,112.5859375,1.0
189169,112.6484375,0.9700480103492737
189269,112.65625,0.9598720073699951
189369,112.6328125,1.0
189469,112.6484375,0.9824159741401672
189569,112.6953125,0.8999840021133423
189669,112.71875,0.8616480231285095
189769,112.71875,0.8669440150260925
189870,112.6953125,0.9154080152511597
189971,112.71875,0.8768479824066162
190073,112.8125,0.7089440226554871
190174,112.7421875,0.84552001953125
190274,112.765625,0.8076320290565491
190375,112.859375,0.6403840184211731
190475,112.828125,0.7055360078811646
190575,112.8359375,0.6978880167007446
190675,112.875,0.63264000415802
190775,112.8125,0.7554399967193604
190875,112.875,0.6462720036506653
190975,112.8359375,0.7256320118904114
191075,112.8984375,0.6167200207710266
191175,112.8515625,0.7107359766960144
191275,112.90625,0.6163359880447388
191375,112.96875,0.508512020111084
191475,112.9921875,0.47385600209236145
191575,113.0234375,0.425135999917984
191675,113.0625,0.3624800145626068
191775,113.0703125,0.35809600353240967
191875,113.1484375,0.22543999552726746
191975,113.0390625,0.43723198771476746
192075,113.0390625,0.4463360011577606
192175,113.0703125,0.39764800667762756
192275,113.09375,0.3638559877872467
192376,113.109375,0.3447999954223633
192476,113.1953125,0.19758400321006775
192576,113.21875,0.1671999990940094
192677,113.1796875,0.2524639964103699
192777,113.1796875,0.26470398902893066
192878,113.2265625,0.1902559995651245
192980,113.2421875,0.17422400414943695
193081,113.3515625,0.0
193182,113.2734375,0.14428800344467163
193283,113.3515625,0.013232000172138214
193383,113.390625,0.0
193483,113.3671875,0.013807999901473522
193583,113.3671875,0.028144000098109245
193683,113.4375,0.0
193784,113.4609375,0.0
193884,113.4921875,0.0
193984,113.5078125,0.0
194085,113.4140625,0.018384000286459923
194185,113.5078125,0.0
194285,113.53125,0.0
194386,113.5390625,0.0
194486,113.515625,0.0
194586,113.59375,0.0
194686,113.640625,0.0
194786,113.640625,0.0
194886,113.640625,0.0
194986,113.640625,0.0
195087,113.640625,0.0
195188,113.7421875,0.0
195289,113.7578125,0.0
195389,113.7421875,0.0
195490,113.71875,0.0
195590,113.8046875,0.0
195690,113.828125,0.0
195791,113.875,0.0
195891,113.828125,0.0
195991,113.828125,0.0
196092,113.8046875,0.0
196192,113.96875,0.0
196292,113.8828125,0.0
196392,113.9140625,0.0
196492,113.8984375,0.0
196592,113.921875,0.0
196692,113.9453125,0.0
196792,113.8984375,0.0
196892,114.015625,0.0
196992,114.0078125,0.0
197092,114.03125,0.0
197192,114.0546875,0.0
197292,114.0859375,0.0
197392,114.0546875,0.0
197492,114.0546875,0.0
197593,114.0859375,0.0
197694,114.171875,0.0
197796,114.1015625,0.0
197897,114.0625,0.0
197997,114.1015625,0.0
198098,114.109375,0.0
198198,114.0546875,0.0
198298,114.1015625,0.0
198398,114.0859375,0.0
198498,114.109375,0.0
198598,114.1328125,0.0
198698,114.078125,0.0
198798,114.078125,0.0
198898,114.0859375,0.0
198998,114.1328125,0.0
199098,114.171875,0.0
199198,114.171875,0.0
199298,114.1015625,0.0
199398,114.1328125,0.0
199498,114.109375,0.0
199598,114.2578125,0.0
199698,114.2421875,0.0
199799,114.1015625,0.0
199899,114.1796875,0.0
199999,114.1484375,0.0
200101,114.1015625,0.0
200202,114.109375,0.0
200303,114.125,0.0
200404,114.125,0.0
200504,114.1015625,0.0
200604,114.1015625,0.0
200704,114.203125,0.0
200804,114.2421875,0.0
200904,114.125,0.0
201004,114.0625,0.0
201104,114.109375,0.0
201204,114.1015625,0.0
201304,114.1015625,0.0
201404,114.0859375,0.0
201504,114.1015625,0.0
201604,114.15625,0.0
201704,114.15625,0.0
201806,114.109375,0.0
201907,114.0859375,0.0
202007,114.1015625,0.0
202108,114.0859375,0.008976000361144543
202208,114.171875,0.0
202308,114.0859375,0.028783999383449554
202408,113.9921875,0.2107360064983368
202508,114.078125,0.059087999165058136
202608,114.125,0.0
202708,114.0546875,0.12015999853610992
202808,114.0078125,0.21451200544834137
202908,114.03125,0.1780959963798523
203008,114.0078125,0.22854399681091309
203108,113.9375,0.3649919927120209
203208,113.984375,0.2836959958076477
203308,113.96875,0.31859201192855835
203408,113.9140625,0.4252319931983948
203508,113.984375,0.30001598596572876
203608,113.9921875,0.2914400100708008
203708,113.9921875,0.29736000299453735
203810,113.9921875,0.30320000648498535
203911,113.9375,0.40990400314331055
204011,113.859375,0.558784008026123
204112,113.8828125,0.5186399817466736
204212,113.875,0.5365920066833496
204312,113.9375,0.424560010433197
204413,113.8828125,0.5299999713897705
204513,113.875,0.5478240251541138
204613,113.8984375,0.5077760219573975
204713,113.921875,0.4681439995765686
204813,113.8515625,0.6019520163536072
204913,113.8828125,0.5469120144844055
205013,113.8359375,0.6366559863090515
205113,113.8359375,0.6389439702033997
205213,113.765625,0.7710080146789551
205314,113.8359375,0.6421279907226562
205415,113.8828125,0.557856023311615
205517,113.828125,0.6619200110435486
205618,113.8125,0.6928160190582275
205718,113.828125,0.6657119989395142
205819,113.8125,0.6965759992599487
205919,113.765625,0.7847999930381775
206019,113.71875,0.8721439838409424
206120,113.78125,0.7567039728164673
206220,113.71875,0.8731840252876282
206320,113.7109375,0.88755202293396
206420,113.6171875,1.0
206521,113.671875,0.9575200080871582
206621,113.6640625,0.9710720181465149
206721,113.6875,0.9268159866333008
206821,113.6875,0.9263039827346802
206921,113.734375,0.8392959833145142
207021,113.6640625,0.9695039987564087
207121,113.6875,0.9253439903259277
207221,113.6640625,0.968176007270813
207322,113.578125,1.0
207422,113.640625,1.0
207523,113.6640625,0.9636639952659607
207623,113.6015625,1.0
207723,113.59375,1.0
207824,113.6640625,0.9590399861335754
207924,113.6171875,1.0
208025,113.6640625,0.9569439888000488
208127,113.625,1.0
208227,113.6484375,0.9839680194854736
208327,113.59375,1.0
208427,113.625,1.0
208527,113.6640625,0.9513760209083557
208627,113.671875,0.9365599751472473
208727,113.59375,1.0
208827,113.5390625,1.0
208928,113.5546875,1.0
209029,113.6015625,1.0
209129,113.59375,1.0
209230,113.6171875,1.0
209330,113.640625,0.9834880232810974
209430,113.6484375,0.9685279726982117
209531,113.5390625,1.0
209631,113.6015625,1.0
209731,113.5703125,1.0
209833,113.5546875,1.0
209933,113.6171875,1.0
210033,113.6875,0.8880000114440918
210133,113.6171875,1.0
210233,113.6171875,1.0
210333,113.640625,0.9737120270729065
210433,113.6484375,0.9590719938278198
210533,113.6640625,0.9301599860191345
210634,113.625,1.0
210734,113.6171875,1.0
210834,113.5703125,1.0
210935,113.640625,0.9711520075798035
211035,113.6875,0.8845440149307251
211135,113.7109375,0.8420799970626831
211236,113.7109375,0.84334397315979
211336,113.7421875,0.7869120240211487
211436,113.7421875,0.788752019405365
211537,113.7890625,0.7040640115737915
211637,113.828125,0.6346560120582581
211737,113.734375,0.81113600730896
211839,113.765625,0.7550560235977173
211940,113.7578125,0.771664023399353
212041,113.8125,0.6727359890937805
212142,113.828125,0.6469280123710632
212243,113.8515625,0.6069759726524353
212344,113.8125,0.6827840209007263
212444,113.8359375,0.6424480080604553
