time_ms,temperature,heater
113530,95.8046875,1.0
113630,95.8515625,1.0
113730,95.8828125,1.0
113830,95.8828125,1.0
113930,95.8984375,1.0
114030,95.9765625,1.0
114130,95.953125,1.0
114231,96.078125,1.0
114332,96.078125,1.0
114432,96.1328125,1.0
114532,96.15625,1.0
114632,96.171875,1.0
114733,96.2421875,1.0
114833,96.203125,1.0
114934,96.3046875,1.0
115034,96.328125,1.0
115134,96.3359375,1.0
115235,96.3046875,1.0
115335,96.40625,1.0
115435,96.4296875,1.0
115535,96.5,1.0
115635,96.59375,1.0
115735,96.5859375,1.0
115835,96.703125,1.0
115935,96.6328125,1.0
116035,96.640625,1.0
116135,96.6875,1.0
116235,96.7421875,1.0
116335,96.7734375,1.0
116435,96.796875,1.0
116535,96.796875,1.0
116635,96.8828125,1.0
116735,96.9296875,1.0
116835,96.953125,1.0
116935,96.9765625,1.0
117035,97.03125,1.0
117135,97.0078125,1.0
117236,97.1015625,1.0
117336,97.09375,1.0
117436,97.1640625,1.0
117537,97.1796875,1.0
117637,97.1875,1.0
117737,97.25,1.0
117838,97.328125,1.0
117938,97.3515625,1.0
118038,97.390625,1.0
118138,97.4609375,1.0
118238,97.4140625,1.0
118338,97.4921875,1.0
118438,97.53125,1.0
118538,97.578125,1.0
118638,97.6171875,1.0
118738,97.6875,1.0
118838,97.71875,1.0
118938,97.671875,1.0
119038,97.7421875,1.0
119138,97.8125,1.0
119238,97.7890625,1.0
119338,97.875,1.0
119438,97.875,1.0
119540,97.875,1.0
119640,97.90625,1.0
119740,97.9921875,1.0
119841,98.0859375,1.0
119941,98.078125,1.0
120041,98.0859375,1.0
120142,98.1015625,1.0
120242,98.21875,1.0
120342,98.1953125,1.0
120442,98.3125,1.0
120542,98.2734375,1.0
120642,98.2265625,1.0
120742,98.34375,1.0
120842,98.34375,1.0
120942,98.40625,1.0
121042,98.453125,1.0
121142,98.515625,1.0
121242,98.5390625,1.0
121342,98.5703125,1.0
121442,98.5234375,1.0
121542,98.65625,1.0
121642,98.6171875,1.0
121742,98.609375,1.0
121842,98.65625,1.0
121942,98.796875,1.0
122042,98.8828125,1.0
122143,98.8359375,1.0
122244,98.859375,1.0
122345,98.9375,1.0
122447,98.9296875,1.0
122548,98.9609375,1.0
122648,99.0,1.0
122749,98.9765625,1.0
122849,99.03125,1.0
122949,99.078125,1.0
123049,99.1171875,1.0
123149,99.1171875,1.0
123249,99.234375,1.0
123349,99.2578125,1.0
123449,99.28125,1.0
123549,99.2734375,1.0
123649,99.3515625,1.0
123749,99.375,1.0
123850,99.390625,1.0
123950,99.4375,1.0
124050,99.53125,1.0
124151,99.4921875,1.0
124251,99.515625,1.0
124351,99.6484375,1.0
124452,99.5546875,1.0
124552,99.609375,1.0
124652,99.671875,1.0
124752,99.671875,1.0
124852,99.671875,1.0
124952,99.78125,1.0
125052,99.8359375,1.0
125152,99.8046875,1.0
125253,99.9375,1.0
125354,100.0078125,1.0
125455,99.9609375,1.0
125557,99.984375,1.0
125657,100.0546875,1.0
125757,100.015625,1.0
125858,100.0390625,1.0
125958,100.1328125,1.0
126058,100.15625,1.0
126159,100.15625,1.0
126259,100.171875,1.0
126359,100.265625,1.0
126459,100.2890625,1.0
126559,100.328125,1.0
126659,100.421875,1.0
126759,100.46875,1.0
126859,100.5,1.0
126959,100.4296875,1.0
127059,100.5390625,1.0
127159,100.5234375,1.0
127259,100.5,1.0
127359,100.6328125,1.0
127459,100.71875,1.0
127559,100.7265625,1.0
127659,100.765625,1.0
127759,100.765625,1.0
127860,100.7734375,1.0
127960,100.8359375,1.0
128060,100.9609375,1.0
128161,100.8828125,1.0
128261,100.953125,1.0
128361,100.9765625,1.0
128462,101.0234375,1.0
128562,101.0625,1.0
128662,101.0,1.0
128764,101.0234375,1.0
128865,101.109375,1.0
128966,101.109375,1.0
129066,101.140625,1.0
129166,101.1328125,1.0
129266,101.296875,1.0
129366,101.3203125,1.0
129466,101.375,1.0
129567,101.3515625,1.0
129667,101.4296875,1.0
129767,101.390625,1.0
129868,101.4609375,1.0
129968,101.578125,1.0
130068,101.546875,1.0
130169,101.625,1.0
130269,101.59375,1.0
130369,101.671875,1.0
130469,101.734375,1.0
130569,101.7421875,1.0
130669,101.8203125,1.0
130769,101.6953125,1.0
130869,101.8046875,1.0
130969,101.890625,1.0
131069,101.8203125,1.0
131169,101.9453125,1.0
131269,101.890625,1.0
131369,101.921875,1.0
131469,101.9921875,1.0
131569,102.0625,1.0
131669,102.1328125,1.0
131769,102.1796875,1.0
131869,102.0859375,1.0
131969,102.1796875,1.0
132069,102.1484375,1.0
132171,102.265625,1.0
132272,102.2578125,1.0
132373,102.2421875,1.0
132474,102.2890625,1.0
132574,102.40625,1.0
132674,102.359375,1.0
132774,102.40625,1.0
132874,102.46875,1.0
132974,102.5390625,1.0
133074,102.5859375,1.0
133174,102.625,1.0
133274,102.671875,1.0
133374,102.6953125,1.0
133474,102.6796875,1.0
133574,102.7265625,1.0
133674,102.75,1.0
133774,102.8359375,1.0
133874,102.859375,1.0
133974,102.9140625,1.0
134074,102.8359375,1.0
134175,102.84375,1.0
134275,102.9296875,1.0
134375,102.890625,1.0
134476,103.0234375,1.0
134576,103.0,1.0
134676,103.015625,1.0
134777,103.0703125,1.0
134877,103.203125,1.0
134977,103.1796875,1.0
135077,103.21875,1.0
135177,103.296875,1.0
135277,103.265625,1.0
135377,103.359375,1.0
135477,103.359375,1.0
135577,103.4296875,1.0
135677,103.4921875,1.0
135777,103.5390625,1.0
135877,103.546875,1.0
135977,103.546875,1.0
136078,103.546875,1.0
136180,103.65625,1.0
136281,103.703125,1.0
136381,103.640625,1.0
136482,103.734375,1.0
136582,103.75,1.0
136682,103.7734375,1.0
136783,103.78125,1.0
136883,103.8828125,1.0
136983,103.890625,1.0
137083,103.8828125,1.0
137183,103.953125,1.0
137283,103.9609375,1.0
137383,103.9765625,1.0
137483,104.09375,1.0
137583,104.1015625,1.0
137683,104.0703125,1.0
137783,104.1953125,1.0
137883,104.1640625,1.0
137983,104.2265625,1.0
138083,104.3203125,1.0
138183,104.2734375,1.0
138283,104.328125,1.0
138383,104.3984375,1.0
138484,104.3671875,1.0
138584,104.3671875,1.0
138684,104.46875,1.0
138785,104.515625,1.0
138885,104.4921875,1.0
138985,104.578125,1.0
139086,104.5625,1.0
139187,104.6640625,1.0
139288,104.6875,1.0
139389,104.625,1.0
139490,104.7578125,1.0
139591,104.6875,1.0
139691,104.828125,1.0
139791,104.8515625,1.0
139892,104.8515625,1.0
139992,104.8125,1.0
140092,104.8984375,1.0
140193,104.8984375,1.0
140293,105.0390625,1.0
140393,105.03125,1.0
140494,104.9765625,1.0
140594,105.0390625,1.0
140694,105.2265625,1.0
140794,105.1796875,1.0
140894,105.109375,1.0
140994,105.21875,1.0
141094,105.25,1.0
141194,105.2890625,1.0
141294,105.34375,1.0
141394,105.359375,1.0
141494,105.4296875,1.0
141594,105.46875,1.0
141694,105.4453125,1.0
141794,105.40625,1.0
141895,105.4921875,1.0
141996,105.4765625,1.0
142097,105.546875,1.0
142199,105.6875,1.0
142299,105.640625,1.0
142399,105.7109375,1.0
142500,105.7578125,1.0
142600,105.7890625,1.0
142700,105.859375,1.0
142800,105.8828125,1.0
142900,105.859375,1.0
143000,105.890625,1.0
143100,105.8828125,1.0
143200,105.9296875,1.0
143300,106.015625,1.0
143400,106.0390625,1.0
143500,106.109375,1.0
143600,106.1484375,1.0
143700,106.0703125,1.0
143800,106.1953125,1.0
143900,106.203125,1.0
144000,106.21875,1.0
144100,106.2890625,1.0
144200,106.2890625,1.0
144300,106.296875,1.0
144400,106.3359375,1.0
144501,106.3828125,1.0
144601,106.3671875,1.0
144701,106.4375,1.0
144802,106.4296875,1.0
144902,106.4609375,1.0
145002,106.609375,1.0
145103,106.6328125,1.0
145203,106.59375,1.0
145303,106.6796875,1.0
145403,106.7109375,1.0
145503,106.703125,1.0
145603,106.7109375,1.0
145703,106.78125,1.0
145803,106.8203125,1.0
145903,106.890625,1.0
146003,106.890625,1.0
146104,106.8671875,1.0
146205,107.0,1.0
146306,106.9140625,1.0
146406,106.984375,1.0
146507,107.046875,1.0
146607,107.09375,1.0
146707,107.125,1.0
146808,107.1171875,1.0
146908,107.171875,1.0
147008,107.140625,1.0
147109,107.2578125,1.0
147209,107.3203125,1.0
147309,107.3203125,1.0
147409,107.2734375,1.0
147509,107.3515625,1.0
147609,107.46875,1.0
147709,107.484375,1.0
147809,107.421875,1.0
147909,107.515625,1.0
148009,107.578125,1.0
148109,107.6171875,1.0
148209,107.625,1.0
148309,107.640625,1.0
148409,107.7578125,1.0
148509,107.6640625,1.0
148609,107.6640625,1.0
148710,107.7421875,1.0
148812,107.8359375,1.0
148913,107.8828125,1.0
149014,107.875,1.0
149116,107.8828125,1.0
149216,107.9765625,1.0
149316,107.953125,1.0
149416,107.96875,1.0
149516,108.0546875,1.0
149616,108.03125,1.0
149716,108.109375,1.0
149816,108.109375,1.0
149916,108.1484375,1.0
150016,108.2421875,1.0
150116,108.265625,1.0
150216,108.296875,1.0
150316,108.3125,1.0
150416,108.265625,1.0
150517,108.3984375,1.0
150617,108.46875,1.0
150717,108.4765625,1.0
150818,108.4453125,1.0
150918,108.46875,1.0
151018,108.4296875,1.0
151119,108.46875,1.0
151219,108.5703125,1.0
151319,108.5390625,1.0
151419,108.640625,1.0
151519,108.734375,1.0
151619,108.7421875,1.0
151719,108.71875,1.0
151819,108.8046875,1.0
151919,108.7421875,1.0
152020,108.8515625,1.0
152121,108.859375,1.0
152223,108.9453125,1.0
152324,108.8984375,1.0
152425,109.03125,1.0
152527,109.109375,1.0
152627,109.109375,1.0
152727,109.0625,1.0
152827,109.0390625,1.0
152927,109.1953125,1.0
153027,109.21875,1.0
153127,109.2890625,1.0
153227,109.3203125,1.0
153327,109.3828125,1.0
153427,109.3359375,1.0
153527,109.3515625,1.0
153627,109.3125,1.0
153727,109.3828125,1.0
153827,109.40625,1.0
153927,109.4453125,1.0
154027,109.5625,1.0
154127,109.640625,1.0
154228,109.5703125,1.0
154328,109.5859375,1.0
154428,109.5703125,1.0
154529,109.640625,1.0
154629,109.703125,1.0
154729,109.6875,1.0
154830,109.7890625,1.0
154930,109.7890625,1.0
155031,109.8203125,1.0
155132,109.859375,1.0
155233,109.953125,1.0
155334,109.9375,1.0
155434,109.984375,1.0
155534,110.0703125,1.0
155634,110.046875,1.0
155734,109.984375,1.0
155834,110.0859375,1.0
155935,110.0859375,1.0
156035,110.109375,1.0
156135,110.1875,1.0
156236,110.15625,1.0
156336,110.2578125,1.0
156436,110.328125,1.0
156537,110.3984375,1.0
156637,110.421875,1.0
156737,110.4609375,1.0
156837,110.421875,1.0
156937,110.4765625,1.0
157037,110.453125,1.0
157137,110.484375,1.0
157237,110.5234375,1.0
157337,110.578125,1.0
157437,110.59375,1.0
157537,110.6953125,1.0
157637,110.7109375,1.0
157737,110.8046875,1.0
157837,110.8203125,1.0
157937,110.7890625,1.0
158037,110.828125,1.0
158137,110.8515625,1.0
158237,110.8671875,1.0
158337,110.9609375,1.0
158437,110.9375,1.0
158538,110.984375,1.0
158638,111.015625,1.0
158738,111.015625,1.0
158840,111.015625,1.0
158940,111.203125,0.9023200273513794
159040,111.1875,0.9254559874534607
159141,111.203125,0.9245280027389526
159241,111.2265625,0.9175360202789307
159341,111.1875,0.9581760168075562
159441,111.234375,0.9328960180282593
159541,111.3671875,0.8421440124511719
159641,111.3671875,0.8532000184059143
159741,111.296875,0.9177280068397522
159841,111.3671875,0.8744800090789795
159941,111.4296875,0.8373759984970093
160041,111.453125,0.8302080035209656
160141,111.5078125,0.7991679906845093
160241,111.4609375,0.8457120060920715
160341,111.4609375,0.8560960292816162
160441,111.640625,0.7292640209197998
160541,111.5546875,0.805791974067688
160641,111.6484375,0.7446399927139282
160741,111.7109375,0.707647979259491
160842,111.7578125,0.6827359795570374
160942,111.7578125,0.6936320066452026
161043,111.828125,0.6507359743118286
161145,111.8203125,0.6676160097122192
161245,111.875,0.6366080045700073
161345,111.890625,0.6355199813842773
161445,111.9453125,0.6045439839363098
161545,111.96875,0.5975199937820435
161645,112.015625,0.5725600123405457
161745,111.96875,0.6191840171813965
161845,112.046875,0.5700640082359314
161945,112.140625,0.5092639923095703
162045,112.1484375,0.514303982257843
162145,112.1484375,0.5251839756965637
162245,112.140625,0.5418559908866882
162345,112.1484375,0.5464159846305847
162445,112.265625,0.4674240052700043
162545,112.3046875,0.4484480023384094
162645,112.3359375,0.4354560077190399
162745,112.3828125,0.4105280041694641
162845,112.3515625,0.445279985666275
162945,112.3828125,0.4320319890975952
163045,112.3125,0.4962559938430786
163146,112.4453125,0.405023992061615
163246,112.3984375,0.45135998725891113
163346,112.5390625,0.3542880117893219
163447,112.578125,0.3352159857749939
163547,112.6328125,0.30425599217414856
163647,112.671875,0.2853280007839203
163748,112.6328125,0.32603201270103455
163848,112.6328125,0.33657601475715637
163949,112.78125,0.23694400489330292
164050,112.7578125,0.2690240144729614
164151,112.7890625,0.2590720057487488
164252,112.71875,0.3266879916191101
164352,112.8515625,0.23863999545574188
164452,112.8046875,0.288239985704422
164552,112.859375,0.25990399718284607
164652,112.859375,0.273391991853714
164752,112.921875,0.23895999789237976
164853,112.96875,0.2165440022945404
164953,112.96875,0.22995199263095856
165053,113.015625,0.20737600326538086
165154,112.9921875,0.23854400217533112
165254,113.0859375,0.1799039989709854
165354,113.109375,0.1751839965581894
165455,113.203125,0.11665599793195724
165555,113.1328125,0.18367999792099
165655,113.1484375,0.18462400138378143
165755,113.2421875,0.1257600039243698
165855,113.171875,0.19246399402618408
165955,113.25,0.14531199634075165
166055,113.25,0.15800000727176666
166155,113.2890625,0.1406719982624054
166255,113.296875,0.14721600711345673
166355,113.2890625,0.165583997964859
166455,113.34375,0.13600000739097595
166555,113.3984375,0.10646399855613708
166655,113.3984375,0.11876799911260605
166756,113.390625,0.13687999546527863
166858,113.3984375,0.14289599657058716
166958,113.3671875,0.1786399930715561
167058,113.4375,0.13651199638843536
167159,113.46875,0.12433599680662155
167259,113.5546875,0.0703359991312027
167359,113.515625,0.11203200370073318
167460,113.5078125,0.12955200672149658
167560,113.5546875,0.10512000322341919
167660,113.53125,0.13444800674915314
167760,113.53125,0.14563199877738953
167860,113.625,0.08504000306129456
167960,113.6171875,0.10225600004196167
168060,113.6953125,0.05363199859857559
168160,113.6015625,0.13649600744247437
168260,113.625,0.12932799756526947
168360,113.6875,0.09227199852466583
168460,113.71875,0.07916799932718277
168560,113.7421875,0.07201600074768066
168660,113.765625,0.06481599807739258
168760,113.734375,0.09935999661684036
168860,113.8046875,0.05603199824690819
168960,113.6953125,0.15015999972820282
169060,113.6953125,0.16017599403858185
169162,113.71875,0.15216000378131866
169263,113.765625,0.12620800733566284
169364,113.78125,0.12415999919176102
169466,113.7890625,0.12803199887275696
169567,113.8515625,0.09000000357627869
169668,113.828125,0.11774399876594543
169769,113.8359375,0.12140800058841705
169870,113.859375,0.1130400002002716
169972,113.8359375,0.14046399295330048
170072,113.828125,0.15574400126934052
170172,113.8046875,0.18281599879264832
170273,113.828125,0.1738719940185547
170373,113.8125,0.19475199282169342
170473,113.8359375,0.18563200533390045
170574,113.875,0.1645279973745346
170674,113.921875,0.13748799264431
170774,113.96875,0.11051200330257416
170874,113.9140625,0.16120000183582306
170974,113.921875,0.16382400691509247
171074,113.9375,0.16040000319480896
171174,113.9375,0.16886399686336517
171274,113.9140625,0.19513599574565887
171374,113.8515625,0.2510879933834076
171474,113.875,0.24104000627994537
171574,113.9375,0.20112000405788422
171674,113.921875,0.22103999555110931
171774,113.875,0.26468798518180847
171874,113.875,0.2722559869289398
171975,113.9453125,0.22598400712013245
172076,113.859375,0.29929599165916443
172176,113.859375,0.3065440058708191
172277,113.9375,0.2540000081062317
172377,113.8984375,0.29120001196861267
172477,113.9453125,0.2624959945678711
172578,113.9453125,0.26971200108528137
172678,113.921875,0.29473599791526794
172778,113.9375,0.2897599935531616
172879,113.9140625,0.31459200382232666
172979,113.921875,0.31539198756217957
173079,113.8984375,0.3400160074234009
173179,113.9453125,0.3107520043849945
173279,113.8359375,0.4009920060634613
173379,113.9140625,0.34747201204299927
173479,113.9140625,0.35385599732398987
173579,113.875,0.39003199338912964
173680,113.875,0.39614400267601013
173780,113.921875,0.36636799573898315
173880,113.921875,0.37251201272010803
173980,113.921875,0.37859201431274414
174080,113.9375,0.372655987739563
174180,113.9375,0.37863999605178833
174280,113.8984375,0.41441598534584045
174380,113.859375,0.44999998807907104
174480,113.875,0.44358399510383606
174581,113.8828125,0.4431360065937042
174681,113.9140625,0.42475199699401855
174781,113.9453125,0.40641599893569946
174882,113.8984375,0.44782400131225586
174982,113.8984375,0.45320001244544983
175082,113.875,0.4764159917831421
175184,113.9140625,0.4517439901828766
175285,113.7578125,0.576416015625
175386,113.8125,0.5392799973487854
175487,113.828125,0.5321440100669861
175588,113.828125,0.5369439721107483
175688,113.859375,0.5178400278091431
175788,113.8984375,0.4928160011768341
175888,113.8046875,0.5693759918212891
175989,113.8515625,0.538096010684967
176089,113.875,0.5248479843139648
176189,113.7890625,0.5952159762382507
176290,113.8359375,0.5637440085411072
176390,113.828125,0.5741919875144958
176490,113.7578125,0.6323519945144653
176591,113.7890625,0.6125919818878174
176691,113.8359375,0.5809599757194519
176791,113.8359375,0.5852800011634827
176891,113.8046875,0.6134560108184814
176991,113.828125,0.5996800065040588
177091,113.765625,0.6516159772872925
177191,113.8046875,0.6256960034370422
177291,113.7890625,0.6416640281677246
177392,113.859375,0.591871976852417
177493,113.8046875,0.6378239989280701
177594,113.7421875,0.689520001411438
177695,113.7578125,0.6812480092048645
177795,113.734375,0.7028639912605286
177895,113.8125,0.6467519998550415
177996,113.7578125,0.6923840045928955
178096,113.78125,0.6780800223350525
178196,113.8046875,0.6638399958610535
178297,113.765625,0.6974239945411682
178397,113.71875,0.7368000149726868
178497,113.7578125,0.710319995880127
178597,113.765625,0.7078239917755127
178697,113.6953125,0.7650399804115295
178797,113.78125,0.7025759816169739
178897,113.71875,0.7538400292396545
178997,113.6953125,0.7749919891357422
179097,113.7421875,0.7423200011253357
179197,113.78125,0.7157440185546875
179297,113.8046875,0.7012479901313782
179397,113.8046875,0.7047039866447449
179497,113.78125,0.7260479927062988
179597,113.7890625,0.7234079837799072
179697,113.8125,0.7088159918785095
179797,113.7578125,0.7540159821510315
179898,113.859375,0.6795679926872253
180000,113.8046875,0.7248640060424805
180101,113.8046875,0.7281439900398254
180201,113.859375,0.6896160244941711
180302,113.8359375,0.7109599709510803
180402,113.859375,0.6963679790496826
180502,113.8515625,0.7057279944419861
180602,113.8046875,0.7448800206184387
180702,113.7890625,0.7599679827690125
180802,113.8046875,0.75108802318573
180902,113.8125,0.7482079863548279
181002,113.859375,0.7154880166053772
181102,113.8515625,0.7247040271759033
181202,113.9453125,0.6562560200691223
181302,113.859375,0.7254400253295898
181402,113.8984375,0.6987519860267639
181502,113.9140625,0.6900960206985474
181602,113.8984375,0.705344021320343
181702,113.8984375,0.7085760235786438
181802,113.96875,0.6580479741096497
181902,113.8984375,0.7152159810066223
182004,113.921875,0.7004479765892029
182105,113.9375,0.6917279958724976
182206,113.9375,0.6949599981307983
182307,113.859375,0.7578880190849304
182407,113.9453125,0.6951360106468201
182507,114.0078125,0.6505600214004517
182607,114.0546875,0.6181280016899109
182707,113.9609375,0.6933119893074036
182807,113.96875,0.690496027469635
182907,113.8828125,0.7593439817428589
183007,113.9921875,0.6786080002784729
183107,113.9921875,0.6818079948425293
183207,113.9609375,0.7088800072669983
183307,114.0625,0.6343039870262146
183407,114.0546875,0.6436480283737183
183507,114.125,0.5932319760322571
183607,114.0859375,0.6266080141067505
183707,114.03125,0.6717759966850281
183807,114.0859375,0.6331200003623962
183907,114.0546875,0.660319983959198
184007,114.0859375,0.6395999789237976
184107,114.0625,0.6607679724693298
184208,114.109375,0.6280800104141235
184310,114.078125,0.6552320122718811
184411,114.109375,0.6344959735870361
184512,114.1953125,0.5720319747924805
184614,114.28125,0.5098400115966797
184714,114.265625,0.5255360007286072
184814,114.1796875,0.594864010810852
184914,114.2265625,0.5623679757118225
185014,114.2265625,0.5658079981803894
185114,114.1953125,0.5931199789047241
185214,114.2890625,0.5247359871864319
185314,114.2265625,0.5760639905929565
185414,114.21875,0.5853599905967712
185514,114.2578125,0.5587520003318787
185614,114.3359375,0.5023999810218811
185714,114.328125,0.5119680166244507
185814,114.375,0.47966399788856506
185914,114.359375,0.4952479898929596
186015,114.3359375,0.5167199969291687
186115,114.375,0.49030399322509766
186215,114.265625,0.5774239897727966
186317,114.375,0.49694401025772095
186418,114.3828125,0.4944480061531067
186519,114.4296875,0.4620639979839325
186620,114.421875,0.4716159999370575
186721,114.4453125,0.4572159945964813
186822,114.515625,0.40702399611473083
186923,114.515625,0.4107680022716522
187023,114.46875,0.4503040015697479
187124,114.4921875,0.43588799238204956
187224,114.546875,0.39763200283050537
187324,114.5234375,0.41923201084136963
187425,114.5625,0.39294400811195374
187525,114.546875,0.40852800011634827
187625,114.5859375,0.3822399973869324
187726,114.6484375,0.3381119966506958
187826,114.5703125,0.40163201093673706
187926,114.5,0.4588640034198761
188026,114.5390625,0.43222400546073914
188126,114.6796875,0.3280479907989502
188226,114.6796875,0.3318080008029938
188326,114.703125,0.3176000118255615
188426,114.6484375,0.3631359934806824
188526,114.75,0.2890239953994751
188626,114.75,0.29283198714256287
188727,114.6953125,0.3383840024471283
188828,114.7734375,0.2821919918060303
188929,114.7890625,0.27398398518562317
189029,114.8125,0.2598080039024353
189131,114.8203125,0.2576160132884979
189231,114.8359375,0.24942399561405182
189331,114.859375,0.23526400327682495
189433,114.8828125,0.22111999988555908
189533,114.890625,0.2189600020647049
189633,114.796875,0.29440000653266907
189733,114.90625,0.2141920030117035
189833,114.9140625,0.21196800470352173
189933,114.8359375,0.27537599205970764
190033,114.859375,0.2608479857444763
190133,114.953125,0.19260799884796143
190233,114.953125,0.19630399346351624
190333,114.9140625,0.22979199886322021
190433,114.9140625,0.23324799537658691
190533,114.8828125,0.26052799820899963
190633,114.8828125,0.2637600004673004
190733,114.953125,0.21321600675582886
190833,114.9921875,0.18676799535751343
190933,114.9765625,0.20219199359416962
191033,115.046875,0.1518239974975586
191133,115.0859375,0.1255359947681427
191233,115.0625,0.14708800613880157
191333,115.0859375,0.1326880007982254
191434,115.09375,0.13025599718093872
191534,115.109375,0.1218239963054657
191634,115.09375,0.13728000223636627
191735,115.015625,0.2003999948501587
191835,115.046875,0.17958399653434753
191935,115.1171875,0.1289920061826706
192036,115.140625,0.11441600322723389
192137,115.09375,0.15360000729560852
192238,115.09375,0.15675200521945953
192338,115.109375,0.14790399372577667
192439,115.1640625,0.10921599715948105
192540,115.203125,0.08259200304746628
192640,115.203125,0.08591999858617783
192741,115.1640625,0.11905600130558014
192843,115.140625,0.14004799723625183
192944,115.2109375,0.08926399797201157
193044,115.2109375,0.09241600334644318
193146,115.234375,0.07760000228881836
193246,115.2109375,0.09864000231027603
193346,115.25,0.07179199904203415
193446,115.2265625,0.09278400242328644
193546,115.140625,0.16140800714492798
193646,115.1796875,0.13415999710559845
193746,115.234375,0.09505599737167358
193846,115.234375,0.09790399670600891
193946,115.1875,0.13651199638843536
194046,115.234375,0.10328000038862228
194146,115.2734375,0.07612799853086472
194246,115.2734375,0.07891199737787247
194346,115.234375,0.11151999980211258
194446,115.203125,0.1379680037498474
194546,115.1796875,0.15828800201416016
194646,115.2265625,0.1247519999742508
194746,115.2734375,0.09132800251245499
194847,115.2265625,0.12969599664211273
194947,115.2109375,0.14396800100803375
195047,115.234375,0.12828800082206726
195148,115.234375,0.1305599957704544
195248,115.1640625,0.1865440011024475
195348,115.234375,0.13475200533866882
195449,115.25,0.12497600167989731
195550,115.2578125,0.12118399888277054
195651,115.3125,0.08156800270080566
195751,115.234375,0.1436000019311905
195851,115.2890625,0.10380800068378448
195951,115.25,0.13583999872207642
196051,115.2890625,0.10796800255775452
196151,115.15625,0.21156799793243408
196251,115.2578125,0.13553600013256073
196351,115.3125,0.09566400200128555
196451,115.296875,0.10967999696731567
196551,115.25,0.14748799800872803
196651,115.203125,0.18508799374103546
196751,115.234375,0.16279999911785126
196852,115.2578125,0.14654399454593658
196952,115.2890625,0.12438400089740753
197052,115.2734375,0.13812799751758575
197153,115.1796875,0.21148799359798431
197253,115.234375,0.17103999853134155
197354,115.2265625,0.17852799594402313
197456,115.2109375,0.19193600118160248
197557,115.2109375,0.19331200420856476
197657,115.234375,0.1767520010471344
197758,115.3359375,0.10054399818181992
197859,115.234375,0.1799039989709854
197960,115.296875,0.1334879994392395
198061,115.2890625,0.14100800454616547
198162,115.2109375,0.2022079974412918
198264,115.2734375,0.15563200414180756
198364,115.2109375,0.20476800203323364
198464,115.25,0.17606399953365326
198565,115.2578125,0.17134399712085724
198665,115.1875,0.22633600234985352
198765,115.203125,0.21537600457668304
198865,115.2109375,0.2104319930076599
198965,115.234375,0.19355200231075287
199065,115.234375,0.19463999569416046
199165,115.2109375,0.2136159986257553
199265,115.1796875,0.23848000168800354
199365,115.0703125,0.3229120075702667
199465,115.15625,0.2576639950275421
199565,115.1796875,0.24048000574111938
199665,115.1640625,0.2532320022583008
199765,115.15625,0.25993600487709045
199865,115.2109375,0.21881599724292755
199965,115.1875,0.23759999871253967
200066,115.1171875,0.29211199283599854
200166,115.1640625,0.25678399205207825
200268,115.109375,0.29924800992012024
200369,115.203125,0.22804799675941467
200470,115.1640625,0.25867199897766113
200572,115.15625,0.26526400446891785
200673,115.0390625,0.3554080128669739
200774,115.0390625,0.355567991733551
200875,115.109375,0.3019840121269226
200976,115.0859375,0.3203040063381195
201078,115.0234375,0.368367999792099
201179,115.109375,0.3027839958667755
201280,115.046875,0.35092800855636597
201382,115.0625,0.339136004447937
201483,115.0859375,0.3214400112628937
201583,115.1171875,0.2978399991989136
201683,115.09375,0.3161439895629883
201783,115.0390625,0.358240008354187
201883,115.09375,0.3165439963340759
201983,115.0859375,0.32280001044273376
202083,115.0390625,0.35888001322746277
202183,115.015625,0.3768799901008606
202283,114.9921875,0.39478400349617004
202383,115.015625,0.376800000667572
202484,115.0234375,0.37083199620246887
202584,115.0859375,0.32308799028396606
202684,114.9453125,0.43081599473953247
202785,115.0859375,0.32308799028396606
202885,115.015625,0.3770720064640045
202985,114.9765625,0.40692800283432007
203086,114.96875,0.41276800632476807
203186,115.0625,0.34094399213790894
203286,115.0390625,0.3590239882469177
203386,115.0859375,0.32328000664711
203486,115.015625,0.37724798917770386
203586,114.9765625,0.4071039855480194
203686,114.9296875,0.44278401136398315
203787,114.953125,0.424560010433197
203888,114.9453125,0.43031999468803406
203988,114.9921875,0.39423999190330505
204088,114.953125,0.4240320026874542
204188,115.0,0.3880000114440918
204288,115.0,0.3879519999027252
204388,114.9765625,0.4058240056037903
204490,114.9140625,0.45347198843955994
204590,114.90625,0.4591040015220642
204690,114.8828125,0.4766559898853302
204791,114.953125,0.4224959909915924
204891,114.90625,0.45814400911331177
204991,114.953125,0.4219839870929718
205092,114.96875,0.40987199544906616
205192,114.953125,0.4217120110988617
205293,114.9140625,0.4514079988002777
205393,114.96875,0.40931200981140137
205493,114.96875,0.4092159867286682
205593,114.84375,0.5046560168266296
205693,114.8828125,0.4742720127105713
205793,114.9453125,0.42612800002098083
205893,114.8671875,0.4856800138950348
205994,114.90625,0.4554080069065094
206095,114.8828125,0.47304001450538635
206196,114.8671875,0.4846239984035492
206296,114.8828125,0.47228801250457764
206396,114.90625,0.4540480077266693
206497,114.9453125,0.42393600940704346
206597,114.90625,0.45369601249694824
206697,114.8828125,0.4713599979877472
206799,114.90625,0.45313599705696106
206900,114.9140625,0.446943998336792
