time_ms,temperature,heater
112472,94.859375,1.0
112572,94.8203125,1.0
112672,94.890625,1.0
112772,94.9609375,1.0
112873,94.984375,1.0
112974,94.9765625,1.0
113074,94.9609375,1.0
113174,95.03125,1.0
113274,95.0703125,1.0
113374,95.09375,1.0
113474,95.125,1.0
113574,95.140625,1.0
113675,95.203125,1.0
113776,95.28125,1.0
113877,95.28125,1.0
113977,95.28125,1.0
114077,95.375,1.0
114178,95.4140625,1.0
114278,95.515625,1.0
114379,95.5390625,1.0
114481,95.53125,1.0
114581,95.5078125,1.0
114681,95.5625,1.0
114781,95.53125,1.0
114881,95.6015625,1.0
114981,95.6875,1.0
115081,95.5859375,1.0
115182,95.71875,1.0
115282,95.71875,1.0
115382,95.828125,1.0
115482,95.921875,1.0
115583,95.9765625,1.0
115683,95.9453125,1.0
115783,95.9296875,1.0
115885,95.9921875,1.0
115986,96.0390625,1.0
116086,96.0625,1.0
116186,96.078125,1.0
116286,96.125,1.0
116386,96.171875,1.0
116486,96.2265625,1.0
116586,96.2421875,1.0
116687,96.3515625,1.0
116788,96.265625,1.0
116888,96.328125,1.0
116988,96.375,1.0
117088,96.421875,1.0
117188,96.4453125,1.0
117289,96.453125,1.0
117389,96.5390625,1.0
117490,96.6171875,1.0
117591,96.5859375,1.0
117691,96.5859375,1.0
117791,96.609375,1.0
117892,96.703125,1.0
117992,96.7421875,1.0
118092,96.703125,1.0
118193,96.7421875,1.0
118294,96.8671875,1.0
118394,96.890625,1.0
118494,96.8359375,1.0
118594,96.90625,1.0
118694,96.984375,1.0
118794,97.0546875,1.0
118894,97.046875,1.0
118996,97.1015625,1.0
119097,97.0546875,1.0
119197,97.1015625,1.0
119298,97.1015625,1.0
119398,97.25,1.0
119498,97.28125,1.0
119599,97.296875,1.0
119700,97.3515625,1.0
119801,97.34375,1.0
119901,97.34375,1.0
120001,97.3515625,1.0
120101,97.46875,1.0
120201,97.515625,1.0
120301,97.5390625,1.0
120401,97.6171875,1.0
120502,97.5546875,1.0
120602,97.6875,1.0
120703,97.6875,1.0
120803,97.6484375,1.0
120903,97.7421875,1.0
121004,97.7890625,1.0
121104,97.8515625,1.0
121205,97.8359375,1.0
121307,97.90625,1.0
121407,97.921875,1.0
121507,97.8828125,1.0
121607,97.953125,1.0
121707,98.0390625,1.0
121807,98.078125,1.0
121907,98.0859375,1.0
122008,98.171875,1.0
122108,98.1015625,1.0
122208,98.1796875,1.0
122308,98.171875,1.0
122409,98.203125,1.0
122509,98.265625,1.0
122609,98.296875,1.0
122710,98.3828125,1.0
122811,98.3671875,1.0
122911,98.453125,1.0
123012,98.4765625,1.0
123112,98.5390625,1.0
123212,98.5859375,1.0
123312,98.609375,1.0
123412,98.59375,1.0
123512,98.6171875,1.0
123613,98.703125,1.0
123713,98.6640625,1.0
123813,98.703125,1.0
123913,98.7265625,1.0
124013,98.7578125,1.0
124113,98.90625,1.0
124213,98.84375,1.0
124313,98.890625,1.0
124415,98.890625,1.0
124515,98.9296875,1.0
124615,98.9296875,1.0
124716,99.046875,1.0
124816,99.1171875,1.0
124917,99.1171875,1.0
125018,99.078125,1.0
125118,99.1484375,1.0
125218,99.1953125,1.0
125318,99.3203125,1.0
125419,99.3046875,1.0
125519,99.234375,1.0
125619,99.3515625,1.0
125719,99.4140625,1.0
125819,99.3984375,1.0
125920,99.46875,1.0
126020,99.4453125,1.0
126121,99.5625,1.0
126221,99.515625,1.0
126322,99.578125,1.0
126423,99.625,1.0
126523,99.640625,1.0
126623,99.6875,1.0
126724,99.7421875,1.0
126825,99.7109375,1.0
126925,99.8046875,1.0
127025,99.859375,1.0
127125,99.921875,1.0
127226,99.8828125,1.0
127326,99.859375,1.0
127426,99.921875,1.0
127526,100.15625,1.0
127626,100.0546875,1.0
127727,100.0390625,1.0
127828,100.078125,1.0
127928,100.1328125,1.0
128028,100.1328125,1.0
128129,100.2109375,1.0
128230,100.3125,1.0
128330,100.3359375,1.0
128431,100.328125,1.0
128531,100.3359375,1.0
128632,100.3515625,1.0
128732,100.46875,1.0
128832,100.546875,1.0
128932,100.5234375,1.0
129032,100.6015625,1.0
129133,100.5625,1.0
129233,100.609375,1.0
129333,100.671875,1.0
129433,100.703125,1.0
129535,100.6953125,1.0
129635,100.796875,1.0
129735,100.796875,1.0
129836,100.859375,1.0
129936,100.890625,1.0
130037,100.890625,1.0
130138,100.8671875,1.0
130238,100.8359375,1.0
130338,100.890625,1.0
130439,100.9296875,1.0
130539,101.0859375,1.0
130639,101.1171875,1.0
130739,101.1640625,1.0
130839,101.15625,1.0
130940,101.15625,1.0
131040,101.203125,1.0
131140,101.25,1.0
131241,101.25,1.0
131342,101.28125,1.0
131442,101.3515625,1.0
131543,101.375,1.0
131643,101.328125,1.0
131743,101.375,1.0
131845,101.4375,1.0
131945,101.5078125,1.0
132045,101.53125,1.0
132145,101.640625,1.0
132246,101.59375,1.0
132346,101.6484375,1.0
132446,101.671875,1.0
132546,101.734375,1.0
132646,101.875,1.0
132747,101.8203125,1.0
132847,101.875,1.0
132948,101.8046875,1.0
133048,101.9609375,1.0
133148,101.9375,1.0
133250,101.984375,1.0
133350,102.0078125,1.0
133450,101.96875,1.0
133551,102.0859375,1.0
133652,102.109375,1.0
133752,102.109375,1.0
133852,102.1328125,1.0
133952,102.1796875,1.0
134052,102.2421875,1.0
134153,102.2421875,1.0
134253,102.2578125,1.0
134353,102.3828125,1.0
134453,102.375,1.0
134554,102.421875,1.0
134655,102.421875,1.0
134755,102.4921875,1.0
134855,102.4765625,1.0
134956,102.5,1.0
135057,102.515625,1.0
135157,102.59375,1.0
135258,102.6328125,1.0
135358,102.7265625,1.0
135459,102.703125,1.0
135559,102.75,1.0
135659,102.7734375,1.0
135759,102.859375,1.0
135859,102.859375,1.0
135960,102.890625,1.0
136060,102.953125,1.0
136160,102.9140625,1.0
136260,102.9609375,1.0
136361,102.9765625,1.0
136462,103.0234375,1.0
136562,103.046875,1.0
136663,103.09375,1.0
136763,103.109375,1.0
136864,103.1328125,1.0
136965,103.15625,1.0
137065,103.1953125,1.0
137165,103.2421875,1.0
137265,103.296875,1.0
137366,103.3671875,1.0
137466,103.3828125,1.0
137566,103.3203125,1.0
137666,103.453125,1.0
137767,103.4765625,1.0
137867,103.4921875,1.0
137967,103.515625,1.0
138068,103.609375,1.0
138168,103.65625,1.0
138269,103.65625,1.0
138370,103.65625,1.0
138470,103.6328125,1.0
138570,103.734375,1.0
138672,103.7734375,1.0
138772,103.8203125,1.0
138872,103.84375,1.0
138972,103.8828125,1.0
139072,103.9140625,1.0
139173,103.9609375,1.0
139273,103.9609375,1.0
139373,104.0,1.0
139473,104.078125,1.0
139573,104.0234375,1.0
139674,104.171875,1.0
139775,104.0703125,1.0
139875,104.1953125,1.0
139975,104.2265625,1.0
140077,104.2265625,1.0
140177,104.2734375,1.0
140277,104.2734375,1.0
140378,104.28125,1.0
140479,104.4140625,1.0
140579,104.515625,1.0
140679,104.5625,1.0
140779,104.484375,1.0
140879,104.5390625,1.0
140980,104.5546875,1.0
141080,104.625,1.0
141180,104.5859375,1.0
141280,104.6640625,1.0
141380,104.7421875,1.0
141482,104.71875,1.0
141582,104.7890625,1.0
141682,104.7578125,1.0
141783,104.7421875,1.0
141884,104.7578125,1.0
141984,104.875,1.0
142084,104.9296875,1.0
142184,104.9921875,1.0
142284,104.9296875,1.0
142385,105.0546875,1.0
142485,105.015625,1.0
142585,105.015625,1.0
142685,105.125,1.0
142785,105.1328125,1.0
142886,105.125,1.0
142986,105.21875,1.0
143086,105.1796875,1.0
143186,105.359375,1.0
143287,105.3828125,1.0
143387,105.3828125,1.0
143488,105.34375,1.0
143588,105.34375,1.0
143688,105.4921875,1.0
143790,105.546875,1.0
143890,105.4765625,1.0
143990,105.5234375,1.0
144090,105.515625,1.0
144191,105.609375,1.0
144291,105.640625,1.0
144391,105.7265625,1.0
144491,105.7265625,1.0
144591,105.8359375,1.0
144692,105.7890625,1.0
144792,105.8359375,1.0
144892,105.8203125,1.0
144992,105.859375,1.0
145092,105.9375,1.0
145194,105.9921875,1.0
145294,105.953125,1.0
145394,105.9296875,1.0
145495,106.0625,1.0
145596,106.125,1.0
145696,106.1015625,1.0
145796,106.0859375,1.0
145896,106.125,1.0
145996,106.203125,1.0
146097,106.2421875,1.0
146197,106.3125,1.0
146297,106.3125,1.0
146397,106.34375,1.0
146497,106.3671875,1.0
146598,106.4296875,1.0
146698,106.4375,1.0
146798,106.4375,1.0
146898,106.4296875,1.0
146999,106.5234375,1.0
147099,106.5390625,1.0
147200,106.6171875,1.0
147300,106.5859375,1.0
147400,106.6171875,1.0
147502,106.703125,1.0
147602,106.6875,1.0
147702,106.7109375,1.0
147802,106.75,1.0
147903,106.8828125,1.0
148003,106.84375,1.0
148103,106.890625,1.0
148203,106.953125,1.0
148303,106.90625,1.0
148404,107.0234375,1.0
148504,106.953125,1.0
148604,107.03125,1.0
148704,107.1015625,1.0
148804,107.078125,1.0
148906,107.1640625,1.0
149006,107.21875,1.0
149106,107.21875,1.0
149207,107.1953125,1.0
149308,107.234375,1.0
149408,107.28125,1.0
149508,107.3984375,1.0
149608,107.390625,1.0
149708,107.4921875,1.0
149809,107.4375,1.0
149909,107.5546875,1.0
150009,107.6171875,1.0
150109,107.4921875,1.0
150209,107.5546875,1.0
150310,107.6171875,1.0
150410,107.6875,1.0
150510,107.734375,1.0
150610,107.6953125,1.0
150711,107.7109375,1.0
150811,107.8046875,1.0
150912,107.828125,1.0
151012,107.8046875,1.0
151112,107.8828125,1.0
151214,107.96875,1.0
151314,107.953125,1.0
151414,107.9453125,1.0
151514,107.9921875,1.0
151614,108.015625,1.0
151715,108.0625,1.0
151815,108.0625,1.0
151915,108.1484375,1.0
152015,108.2890625,1.0
152116,108.2890625,1.0
152216,108.2734375,1.0
152316,108.2734375,1.0
152416,108.296875,1.0
152516,108.34375,1.0
152618,108.375,1.0
152718,108.3984375,1.0
152818,108.40625,1.0
152919,108.4765625,1.0
153020,108.5,1.0
153120,108.5625,1.0
153220,108.59375,1.0
153320,108.5859375,1.0
153420,108.5703125,1.0
153521,108.625,1.0
153621,108.71875,1.0
153721,108.765625,1.0
153821,108.765625,1.0
153922,108.7578125,1.0
154022,108.7421875,1.0
154122,108.8359375,1.0
154222,108.859375,1.0
154322,108.9296875,1.0
154423,108.96875,1.0
154523,108.9921875,1.0
154624,109.03125,1.0
154724,109.03125,1.0
154824,109.0625,1.0
154926,109.109375,1.0
155026,109.1328125,1.0
155126,109.203125,1.0
155226,109.203125,1.0
155327,109.203125,1.0
155427,109.2265625,1.0
155527,109.359375,1.0
155627,109.3203125,1.0
155727,109.3203125,1.0
155828,109.40625,1.0
155928,109.4296875,1.0
156028,109.546875,1.0
156128,109.5703125,1.0
156229,109.5703125,1.0
156330,109.5859375,1.0
156430,109.5390625,1.0
156530,109.6796875,1.0
156631,109.609375,1.0
156732,109.6796875,1.0
156832,109.6640625,1.0
156932,109.7734375,1.0
157032,109.7734375,1.0
157133,109.8359375,1.0
157233,109.8828125,1.0
157333,109.890625,1.0
157433,109.9609375,1.0
157533,109.9375,1.0
157634,109.984375,1.0
157734,110.046875,1.0
157834,110.03125,1.0
157934,110.1171875,1.0
158034,110.140625,1.0
158135,110.1640625,1.0
158235,110.1796875,1.0
158336,110.296875,1.0
158436,110.328125,1.0
158537,110.2734375,1.0
158638,110.34375,1.0
158738,110.3984375,1.0
158838,110.3984375,1.0
158938,110.421875,1.0
159039,110.4765625,1.0
159139,110.4375,1.0
159239,110.4609375,1.0
159339,110.4765625,1.0
159440,110.546875,1.0
159540,110.640625,1.0
159640,110.640625,1.0
159740,110.625,1.0
159840,110.7109375,1.0
159941,110.7109375,1.0
160042,110.7109375,1.0
160142,110.7109375,1.0
160242,110.84375,1.0
160344,110.8515625,1.0
160444,110.890625,1.0
160544,110.9453125,1.0
160644,110.9375,1.0
160744,110.9609375,1.0
160845,111.0078125,1.0
160945,111.015625,1.0
161045,111.0625,1.0
161145,111.140625,1.0
161245,111.109375,1.0
161346,111.15625,1.0
161446,111.203125,1.0
161546,111.296875,1.0
161646,111.2734375,1.0
161748,111.3359375,1.0
161848,111.2734375,1.0
161948,111.40625,1.0
162049,111.484375,1.0
162149,111.5078125,1.0
162250,111.453125,1.0
162351,111.5703125,1.0
162451,111.59375,1.0
162551,111.5703125,1.0
162652,111.640625,1.0
162752,111.578125,1.0
162852,111.7109375,1.0
162952,111.7109375,1.0
163052,111.75,1.0
163153,111.84375,1.0
163253,111.8515625,1.0
163353,111.8046875,1.0
163453,111.875,1.0
163553,111.96875,1.0
163654,111.9375,1.0
163755,111.9453125,1.0
163855,112.0703125,1.0
163955,112.046875,1.0
164057,112.1015625,1.0
164157,112.078125,1.0
164257,112.03125,1.0
164357,112.171875,1.0
164457,112.1953125,1.0
164558,112.21875,1.0
164658,112.28125,1.0
164758,112.2421875,1.0
164858,112.3046875,1.0
164958,112.328125,1.0
165059,112.3984375,1.0
165159,112.3984375,1.0
165259,112.46875,1.0
165359,112.4921875,1.0
165461,112.4921875,1.0
165561,112.5078125,1.0
165661,112.5390625,1.0
165762,112.5625,1.0
165862,112.6484375,1.0
165963,112.609375,1.0
166064,112.625,1.0
166164,112.6796875,1.0
166264,112.71875,1.0
166365,112.78125,1.0
166465,112.8359375,1.0
166565,112.875,1.0
166665,112.9453125,1.0
166765,112.96875,1.0
166866,112.96875,1.0
166966,113.046875,1.0
167066,112.96875,1.0
167167,113.046875,1.0
167267,113.046875,1.0
167367,113.1484375,1.0
167468,113.046875,1.0
167568,113.09375,1.0
167668,113.1953125,1.0
167770,113.265625,1.0
167870,113.3515625,1.0
167970,113.296875,1.0
168070,113.2890625,1.0
168170,113.375,1.0
168271,113.421875,1.0
168371,113.4453125,1.0
168471,113.375,1.0
168571,113.4453125,0.991104006767273
168672,113.53125,0.9557600021362305
168772,113.515625,0.9840800166130066
168873,113.578125,0.9627839922904968
168973,113.6171875,0.9556639790534973
169073,113.5703125,1.0
169175,113.6640625,0.9609280228614807
169275,113.71875,0.9427679777145386
169375,113.78125,0.9189440011978149
169476,113.8359375,0.8993120193481445
169576,113.8515625,0.9039040207862854
169677,113.8984375,0.8883680105209351
169777,113.8125,0.956928014755249
169877,113.921875,0.9020479917526245
169977,113.96875,0.8856319785118103
170077,113.96875,0.898527979850769
170178,114.015625,0.8815360069274902
170278,114.0859375,0.8490080237388611
170378,114.1015625,0.8504800200462341
170478,114.0625,0.8866080045700073
170580,114.0859375,0.8833919763565063
170680,114.1015625,0.8848479986190796
170780,114.1796875,0.8462880253791809
170881,114.1953125,0.8465759754180908
170981,114.203125,0.8516479730606079
171082,114.21875,0.8516479730606079
171183,114.2578125,0.83651202917099
171283,114.3984375,0.7561439871788025
171383,114.421875,0.7487199902534485
171483,114.3984375,0.7708960175514221
171584,114.4453125,0.748528003692627
171684,114.4453125,0.7554559707641602
171784,114.453125,0.7574080228805542
171884,114.5390625,0.7094720005989075
171984,114.546875,0.7102400064468384
172085,114.515625,0.7358239889144897
172185,114.6484375,0.6572160124778748
172285,114.671875,0.6466720104217529
172385,114.703125,0.6308479905128479
172485,114.6953125,0.6395360231399536
172587,114.765625,0.5985280275344849
172687,114.8125,0.5715680122375488
172787,114.7890625,0.5888640284538269
172888,114.890625,0.5267519950866699
172989,114.90625,0.5181599855422974
173089,114.9140625,0.514352023601532
173189,114.9453125,0.4955039918422699
173289,114.96875,0.48124799132347107
173389,115.0390625,0.43681600689888
173489,115.09375,0.40145599842071533
173590,115.1171875,0.385343998670578
173690,115.0625,0.4187360107898712
173790,115.15625,0.35819199681282043
173890,115.1171875,0.3811520040035248
173990,115.109375,0.38465601205825806
174090,115.203125,0.3235200047492981
174190,115.2265625,0.3060480058193207
174290,115.2890625,0.26337599754333496
174391,115.390625,0.19500799477100372
174492,115.25,0.279776006937027
174593,115.3125,0.23681600391864777
174693,115.359375,0.2030239999294281
174793,115.390625,0.1786080002784729
174894,115.4765625,0.11894399672746658
174994,115.4375,0.13788799941539764
175094,115.4296875,0.13739199936389923
175196,115.53125,0.06728000193834305
175297,115.6015625,0.015807999297976494
175397,115.515625,0.06307200342416763
175497,115.6015625,0.0018400000408291817
175597,115.671875,0.0
175697,115.6953125,0.0
175797,115.6953125,0.0
175897,115.6953125,0.0
175999,115.8515625,0.0
176099,115.8046875,0.0
176199,115.7578125,0.0
176300,115.734375,0.0
176400,115.8046875,0.0
176500,115.8515625,0.0
176601,115.8515625,0.0
176702,115.875,0.0
176802,115.953125,0.0
176902,115.96875,0.0
177002,115.96875,0.0
177102,115.9453125,0.0
177202,115.984375,0.0
177302,116.03125,0.0
177402,116.0390625,0.0
177503,116.0546875,0.0
177603,116.109375,0.0
177703,116.1484375,0.0
177803,116.1328125,0.0
177903,116.15625,0.0
178004,116.1796875,0.0
178104,116.0859375,0.0
178204,116.171875,0.0
178306,116.15625,0.0
178406,116.1796875,0.0
178506,116.1953125,0.0
178607,116.171875,0.0
178707,116.1953125,0.0
178807,116.2890625,0.0
178907,116.21875,0.0
179007,116.171875,0.0
179107,116.265625,0.0
179207,116.328125,0.0
179307,116.265625,0.0
179407,116.25,0.0
179507,116.3125,0.0
179607,116.2734375,0.0
179708,116.3359375,0.0
179809,116.3359375,0.0
179910,116.3828125,0.0
180011,116.3515625,0.0
180111,116.328125,0.0
180211,116.375,0.0
180312,116.3828125,0.0
180412,116.3828125,0.0
180512,116.3828125,0.0
180612,116.2890625,0.0
180712,116.40625,0.0
180812,116.4453125,0.0
180912,116.359375,0.0
181012,116.40625,0.0
181112,116.453125,0.0
181212,116.4453125,0.0
181312,116.4296875,0.0
181412,116.3515625,0.0
181512,116.3359375,0.0
181612,116.296875,0.0
181712,116.3515625,0.0
181813,116.421875,0.0
181914,116.4296875,0.0
182016,116.375,0.0
182117,116.3984375,0.0
182217,116.546875,0.0
182318,116.4921875,0.0
182418,116.4453125,0.0
182518,116.46875,0.0
182618,116.40625,0.0
182718,116.4453125,0.0
182818,116.4296875,0.0
182918,116.3828125,0.0
183018,116.375,0.0
183118,116.328125,0.0
183218,116.3359375,0.0
183318,116.359375,0.0
183418,116.375,0.0
183518,116.3359375,0.0
183618,116.3125,0.0
183718,116.3515625,0.0
183818,116.359375,0.0
183918,116.2890625,0.0
184018,116.3515625,0.0
184119,116.3515625,0.0
184220,116.3125,0.0
184322,116.21875,0.0
184422,116.25,0.0
184522,116.25,0.0
184623,116.296875,0.0
184723,116.25,0.0
184823,116.2734375,0.0
184923,116.2734375,0.0
185023,116.21875,0.0
185123,116.2421875,0.0
185223,116.265625,0.0
185323,116.171875,0.0
185423,116.21875,0.0
185523,116.203125,0.0
185623,116.1796875,0.0
185723,116.3125,0.0
185823,116.1953125,0.0
185923,116.203125,0.0
186023,116.171875,0.0
186123,116.1484375,0.0
186223,116.1484375,0.0
186325,116.125,0.0
186426,116.109375,0.0
186527,116.109375,0.0
186628,116.1015625,0.0
186728,116.1015625,0.0
186828,116.0546875,0.0
186928,116.0859375,0.0
187028,116.0546875,0.0
187128,116.0625,0.0
187228,115.9921875,0.0
187328,116.015625,0.0
187428,115.96875,0.0
187528,116.03125,0.0
187628,116.03125,0.0
187728,115.921875,0.0
187828,115.9296875,0.0
187928,115.953125,0.0
188028,115.9921875,0.0
188128,115.9453125,0.0
188228,115.859375,0.0
188329,115.921875,0.0
188429,115.859375,0.0
188530,115.8515625,0.0
188632,115.8984375,0.0
188733,115.828125,0.0
188833,115.765625,0.0
188933,115.828125,0.0
189033,115.8125,0.0
189133,115.765625,0.0
189233,115.78125,0.0
189333,115.734375,0.0
189433,115.7421875,0.0
189533,115.7890625,0.0
189633,115.78125,0.0
189733,115.7109375,0.0
189833,115.671875,0.0
189933,115.734375,0.0
190033,115.6484375,0.0
190133,115.6484375,0.0
190233,115.671875,0.0
190333,115.625,0.0
190433,115.6015625,0.0
190533,115.6484375,0.0
190634,115.625,0.0
190734,115.5390625,0.0
190834,115.6484375,0.0
190936,115.6328125,0.0
191037,115.5390625,0.0
191138,115.5390625,0.0
191238,115.609375,0.0
191338,115.5390625,0.0
191438,115.5390625,0.0
191538,115.5546875,0.0
191638,115.5390625,0.0
191738,115.3671875,0.0
191838,115.4375,0.0
191938,115.40625,0.0
192038,115.453125,0.0
192138,115.4140625,0.0
192238,115.359375,0.0
192338,115.3203125,0.0
192438,115.3828125,0.0
192538,115.359375,0.0
192639,115.3828125,0.0
192739,115.234375,0.0
192839,115.296875,0.0
192940,115.2890625,0.0
193040,115.3125,0.0
193141,115.34375,0.0
193243,115.3125,0.0
193344,115.25,0.0
193444,115.1796875,0.0
193544,115.2265625,0.0
193644,115.25,0.0
193744,115.15625,0.0
193844,115.15625,0.0
193944,115.1328125,0.0
194044,115.140625,0.0
194144,115.0703125,0.0
194244,115.09375,0.0
194345,115.046875,0.0
194445,115.0625,0.0
194545,115.09375,0.0
194646,115.09375,0.0
194746,115.0390625,0.0
194846,114.9453125,0.0
194947,114.953125,0.0
195048,115.0703125,0.0
195149,115.0234375,0.0
195250,114.9296875,0.0
195350,115.0234375,0.0
195450,114.9453125,0.0
195550,114.890625,0.0
195650,114.953125,0.0
195750,114.890625,0.0
195850,114.8359375,0.0
195950,114.859375,0.0
196052,114.8359375,0.0
196152,114.8359375,0.0
196252,114.8125,0.0
196353,114.7890625,0.0
196453,114.8125,0.0
196553,114.796875,0.0
196654,114.8125,0.0
196755,114.7421875,0.0
196855,114.71875,0.0
196955,114.71875,0.0
197055,114.6484375,0.0
197155,114.671875,0.0
197255,114.65625,0.0
197355,114.703125,0.0
197455,114.6796875,0.0
197556,114.625,0.0
197656,114.609375,0.0
197756,114.6015625,0.0
197856,114.5390625,0.0
197956,114.6015625,0.0
198057,114.5625,0.0
198157,114.5234375,0.0
198257,114.5390625,0.0
198359,114.4921875,0.0
198459,114.4765625,0.0
198559,114.515625,0.0
198660,114.5234375,0.0
198760,114.4296875,0.0
198860,114.4296875,0.0
198960,114.4296875,0.0
199061,114.4296875,0.0
199161,114.4296875,0.0
199261,114.375,0.0
199361,114.3359375,0.0
199461,114.3984375,0.0
199561,114.359375,0.0
199661,114.28125,0.0
199762,114.203125,0.0
199863,114.2421875,0.0
199963,114.2890625,0.0
200064,114.2265625,0.0
200164,114.1796875,0.0
200264,114.203125,0.0
200365,114.21875,0.0
200465,114.1484375,0.0
200566,114.171875,0.0
200667,114.21875,0.0
200767,114.15625,0.0
200867,114.15625,0.0
200967,114.171875,0.0
201067,114.1328125,0.0
201167,114.1328125,0.0
201268,114.109375,0.0
201369,114.078125,0.0
201469,114.0859375,0.0
201569,114.125,0.0
201669,114.0390625,0.0
201770,114.0625,0.0
201870,113.984375,0.0
201970,113.9921875,0.0
202072,113.921875,0.0
202172,113.9609375,0.0
202272,113.96875,0.0
202372,113.9140625,0.0
202472,113.984375,0.0
202572,113.9453125,0.0
202672,113.9453125,0.0
202773,113.875,0.0
202874,113.8828125,0.0
202974,113.9375,0.0
203074,113.875,0.0
203174,113.78125,0.0
203274,113.8046875,0.0
203374,113.8046875,0.0
203474,113.828125,0.0
203575,113.8046875,0.0
203676,113.71875,0.0
203777,113.7109375,0.0
203877,113.6484375,0.0
203977,113.6484375,0.0
204078,113.7421875,0.0
204178,113.6953125,0.0
204279,113.640625,0.0
204380,113.640625,0.0
204480,113.6171875,0.0
204580,113.6171875,0.0
204680,113.6015625,0.0
204780,113.6640625,0.0
204880,113.6171875,0.0
204980,113.6015625,0.0
205081,113.5390625,0.0
205181,113.5703125,0.0
205281,113.515625,0.0
205381,113.4921875,0.018543999642133713
205482,113.515625,0.022447999566793442
205582,113.4609375,0.07587199658155441
205682,113.484375,0.0801599994301796
205783,113.5078125,0.08417599648237228
205884,113.3984375,1.0
205984,113.3203125,1.0
206084,113.390625,1.0
206184,113.4375,0.9960799813270569
206284,113.3984375,1.0
206385,113.421875,1.0
206485,113.390625,1.0
206585,113.34375,1.0
206685,113.34375,1.0
206786,113.296875,1.0
206886,113.296875,1.0
206986,113.4140625,1.0
207086,113.2890625,1.0
207186,113.2421875,1.0
207287,113.203125,1.0
207387,113.1796875,1.0
207488,113.1796875,1.0
207588,113.25,1.0
207689,113.2421875,1.0
207790,113.203125,1.0
207890,113.1796875,1.0
207990,113.1484375,1.0
208090,113.1328125,1.0
208191,113.1328125,1.0
208291,113.1484375,1.0
208391,113.0703125,1.0
208491,113.0859375,1.0
208591,113.015625,1.0
208692,113.0703125,1.0
208792,113.046875,1.0
208892,113.09375,1.0
208992,113.15625,1.0
209093,113.046875,1.0
209194,112.9921875,1.0
209294,113.015625,1.0
209394,113.0390625,1.0
209495,112.9453125,1.0
209596,112.921875,1.0
209696,112.9453125,1.0
209796,112.921875,1.0
209896,112.9453125,1.0
209996,112.90625,1.0
210097,112.8828125,1.0
210197,112.96875,1.0
210297,112.953125,1.0
210397,112.9296875,1.0
210498,112.8984375,1.0
210598,112.8828125,1.0
210698,112.8828125,1.0
210798,112.8984375,1.0
210898,112.90625,1.0
210999,112.875,1.0
211099,112.7890625,1.0
211200,112.8984375,1.0
211300,112.90625,1.0
211400,112.96875,1.0
211502,112.8984375,1.0
211602,112.921875,1.0
211702,112.8515625,1.0
211802,112.90625,1.0
211903,112.96875,1.0
212003,112.9453125,1.0
212103,112.8359375,1.0
212203,112.9453125,1.0
212303,112.8984375,1.0
212404,112.96875,1.0
212504,112.9453125,1.0
212604,112.921875,1.0
212704,112.96875,1.0
212804,113.0,1.0
212906,112.9453125,1.0
213006,112.9765625,1.0
213106,112.9921875,1.0
213207,112.953125,1.0
213308,113.015625,1.0
213408,112.96875,1.0
213508,112.9921875,1.0
213608,113.09375,1.0
213708,113.09375,1.0
213809,112.9921875,1.0
213909,113.046875,1.0
214009,113.1484375,1.0
214109,113.0703125,1.0
214209,113.1484375,1.0
214310,113.1796875,1.0
214410,113.1484375,1.0
214510,113.21875,1.0
214610,113.171875,1.0
214711,113.1796875,1.0
214811,113.2265625,1.0
214912,113.34375,1.0
215012,113.203125,1.0
215112,113.2421875,1.0
215214,113.2421875,1.0
215314,113.2734375,1.0
215414,113.296875,1.0
215514,113.296875,1.0
215615,113.3515625,1.0
215715,113.375,1.0
215815,113.2890625,1.0
215915,113.375,1.0
216015,113.421875,1.0
216116,113.4453125,1.0
216216,113.4375,1.0
216316,113.484375,1.0
216416,113.5703125,0.9890559911727905
216516,113.5546875,1.0
216618,113.5703125,1.0
216718,113.625,1.0
216818,113.71875,0.9654240012168884
216919,113.625,1.0
217020,113.59375,1.0
217120,113.7109375,1.0
217220,113.734375,1.0
217320,113.7109375,1.0
217420,113.7578125,1.0
217521,113.7421875,1.0
217621,113.78125,1.0
217721,113.8046875,1.0
217821,113.8359375,1.0
217921,113.875,1.0
218022,113.8984375,1.0
218122,113.9375,1.0
218222,114.0078125,0.9970560073852539
218322,114.03125,0.9945279955863953
218422,114.0390625,1.0
218523,114.078125,0.9887679815292358
218624,114.0546875,1.0
218724,114.0625,1.0
218824,114.15625,0.974016010761261
218925,114.171875,0.9746080040931702
219026,114.21875,0.9550719857215881
219126,114.171875,0.9947199821472168
219226,114.1328125,1.0
219326,114.1953125,1.0
219426,114.2421875,0.9811519980430603
219527,114.3046875,0.950767993927002
219627,114.3828125,0.9096639752388
219727,114.3046875,0.9671840071678162
219827,114.328125,0.9609280228614807
219927,114.359375,0.9494079947471619
220028,114.328125,0.9773280024528503
220128,114.375,0.9558560252189636
220228,114.4765625,0.8989120125770569
220329,114.4765625,0.905456006526947
220430,114.5234375,0.8821280002593994
220530,114.546875,0.8731359839439392
220631,114.6015625,0.843936026096344
220731,114.609375,0.843936026096344
220831,114.65625,0.818943977355957
220933,114.703125,0.7933440208435059
221033,114.7265625,0.7821279764175415
221133,114.7265625,0.785535991191864
