time_ms,temperature,heater
112769,79.421875,1.0
112869,79.5625,1.0
112969,79.5703125,1.0
113069,79.65625,1.0
113169,79.5859375,1.0
113269,79.7421875,1.0
113369,79.7265625,1.0
113469,79.75,1.0
113571,79.8203125,1.0
113672,79.859375,1.0
113772,79.9609375,1.0
113873,79.8828125,1.0
113973,79.9296875,1.0
114073,79.953125,1.0
114174,80.0234375,1.0
114274,80.125,1.0
114374,80.1640625,1.0
114474,80.234375,1.0
114574,80.1484375,1.0
114674,80.2890625,1.0
114775,80.359375,1.0
114876,80.2578125,1.0
114976,80.3515625,1.0
115076,80.3125,1.0
115176,80.421875,1.0
115277,80.515625,1.0
115377,80.5390625,1.0
115477,80.5859375,1.0
115578,80.6328125,1.0
115678,80.609375,1.0
115778,80.65625,1.0
115879,80.7109375,1.0
115979,80.6875,1.0
116080,80.8046875,1.0
116182,80.8046875,1.0
116282,80.8203125,1.0
116382,80.890625,1.0
116482,80.890625,1.0
116582,80.84375,1.0
116682,80.9609375,1.0
116782,80.9453125,1.0
116882,80.9609375,1.0
116982,81.0078125,1.0
117082,81.0859375,1.0
117182,81.15625,1.0
117284,81.15625,1.0
117384,81.1796875,1.0
117484,81.25,1.0
117585,81.25,1.0
117685,81.40625,1.0
117785,81.34375,1.0
117886,81.3203125,1.0
117986,81.40625,1.0
118086,81.453125,1.0
118186,81.59375,1.0
118286,81.640625,1.0
118387,81.6796875,1.0
118488,81.6875,1.0
118589,81.6875,1.0
118690,81.703125,1.0
118790,81.7734375,1.0
118890,81.75,1.0
118991,81.8515625,1.0
119091,81.8984375,1.0
119191,81.875,1.0
119292,81.9921875,1.0
119392,82.0625,1.0
119492,82.1015625,1.0
119594,82.0859375,1.0
119695,82.1015625,1.0
119795,82.1484375,1.0
119895,82.2265625,1.0
119995,82.1953125,1.0
120095,82.265625,1.0
120195,82.3203125,1.0
120295,82.390625,1.0
120395,82.3828125,1.0
120495,82.4140625,1.0
120595,82.4375,1.0
120696,82.53125,1.0
120796,82.59375,1.0
120897,82.4765625,1.0
120999,82.6171875,1.0
121099,82.6171875,1.0
121199,82.7109375,1.0
121300,82.7109375,1.0
121400,82.7578125,1.0
121500,82.8515625,1.0
121600,82.828125,1.0
121700,82.90625,1.0
121800,82.921875,1.0
121900,82.953125,1.0
122000,83.0234375,1.0
122101,83.0,1.0
122202,83.109375,1.0
122302,83.0859375,1.0
122403,83.140625,1.0
122503,83.1640625,1.0
122603,83.234375,1.0
122704,83.296875,1.0
122804,83.34375,1.0
122904,83.3515625,1.0
123005,83.4140625,1.0
123105,83.421875,1.0
123205,83.390625,1.0
123307,83.4375,1.0
123408,83.5390625,1.0
123508,83.5546875,1.0
123608,83.671875,1.0
123708,83.7109375,1.0
123808,83.640625,1.0
123908,83.734375,1.0
124008,83.8359375,1.0
124109,83.7421875,1.0
124209,83.859375,1.0
124309,83.8984375,1.0
124410,83.9296875,1.0
124511,83.90625,1.0
124612,84.0234375,1.0
124713,84.0703125,1.0
124813,84.09375,1.0
124913,84.109375,1.0
125013,84.1171875,1.0
125113,84.140625,1.0
125213,84.2109375,1.0
125313,84.2578125,1.0
125413,84.328125,1.0
125513,84.3203125,1.0
125613,84.46875,1.0
125713,84.3984375,1.0
125814,84.4375,1.0
125915,84.3671875,1.0
126015,84.5078125,1.0
126116,84.53125,1.0
126216,84.609375,1.0
126316,84.671875,1.0
126417,84.7421875,1.0
126517,84.75,1.0
126617,84.703125,1.0
126718,84.796875,1.0
126818,84.8671875,1.0
126918,84.8359375,1.0
127019,84.8671875,1.0
127120,84.9609375,1.0
127220,84.984375,1.0
127320,85.0234375,1.0
127420,84.9296875,1.0
127520,85.046875,1.0
127620,85.171875,1.0
127720,85.1640625,1.0
127821,85.1875,1.0
127921,85.2421875,1.0
128021,85.359375,1.0
128122,85.3359375,1.0
128222,85.3828125,1.0
128323,85.421875,1.0
128425,85.4453125,1.0
128525,85.453125,1.0
128625,85.46875,1.0
128725,85.5,1.0
128825,85.515625,1.0
128925,85.59375,1.0
129025,85.609375,1.0
129125,85.6796875,1.0
129225,85.7890625,1.0
129325,85.765625,1.0
129425,85.8828125,1.0
129526,85.9140625,1.0
129627,85.9140625,1.0
129727,85.890625,1.0
129828,85.90625,1.0
129928,85.984375,1.0
130028,86.046875,1.0
130129,86.09375,1.0
130229,86.1015625,1.0
130329,86.1171875,1.0
130430,86.1953125,1.0
130530,86.21875,1.0
130630,86.140625,1.0
130731,86.28125,1.0
130832,86.3515625,1.0
130932,86.3828125,1.0
131032,86.3515625,1.0
131132,86.421875,1.0
131232,86.4921875,1.0
131332,86.46875,1.0
131432,86.5625,1.0
131533,86.546875,1.0
131633,86.5859375,1.0
131733,86.6875,1.0
131834,86.703125,1.0
131934,86.7265625,1.0
132035,86.7578125,1.0
132137,86.8046875,1.0
132237,86.9140625,1.0
132337,86.9921875,1.0
132437,86.9453125,1.0
132537,86.9453125,1.0
132637,86.9921875,1.0
132737,87.0390625,1.0
132837,86.9921875,1.0
132937,87.0859375,1.0
133037,87.1953125,1.0
133137,87.171875,1.0
133238,87.25,1.0
133339,87.296875,1.0
133439,87.34375,1.0
133540,87.390625,1.0
133640,87.359375,1.0
133740,87.4609375,1.0
133841,87.5,1.0
133941,87.5,1.0
134041,87.578125,1.0
134142,87.625,1.0
134242,87.578125,1.0
134342,87.65625,1.0
134443,87.703125,1.0
134544,87.75,1.0
134644,87.828125,1.0
134744,87.84375,1.0
134844,87.921875,1.0
134944,87.921875,1.0
135044,87.890625,1.0
135144,87.9609375,1.0
135245,87.984375,1.0
135345,88.0546875,1.0
135445,88.0625,1.0
135546,88.1953125,1.0
135647,88.15625,1.0
135748,88.171875,1.0
135849,88.2734375,1.0
135949,88.25,1.0
136049,88.3671875,1.0
136149,88.390625,1.0
136249,88.40625,1.0
136349,88.453125,1.0
136449,88.5,1.0
136549,88.5,1.0
136649,88.5703125,1.0
136749,88.625,1.0
136850,88.640625,1.0
136952,88.6875,1.0
137052,88.7421875,1.0
137152,88.734375,1.0
137253,88.8125,1.0
137353,88.8125,1.0
137453,88.8359375,1.0
137554,88.875,1.0
137654,88.96875,1.0
137754,88.9921875,1.0
137854,88.9921875,1.0
137955,89.09375,1.0
138056,89.0859375,1.0
138156,89.109375,1.0
138256,89.1640625,1.0
138356,89.1796875,1.0
138456,89.203125,1.0
138556,89.25,1.0
138656,89.328125,1.0
138756,89.375,1.0
138856,89.3515625,1.0
138957,89.390625,1.0
139057,89.4453125,1.0
139157,89.53125,1.0
139259,89.578125,1.0
139360,89.5546875,1.0
139460,89.609375,1.0
139561,89.65625,1.0
139661,89.7421875,1.0
139761,89.7265625,1.0
139861,89.7421875,1.0
139961,89.84375,1.0
140061,89.84375,1.0
140161,89.90625,1.0
140261,89.9140625,1.0
140361,89.9765625,1.0
140462,90.0390625,1.0
140563,90.0625,1.0
140664,90.109375,1.0
140764,90.1796875,1.0
140864,90.1328125,1.0
140965,90.1796875,1.0
141065,90.2109375,1.0
141165,90.234375,1.0
141266,90.2578125,1.0
141366,90.34375,1.0
141466,90.3984375,1.0
141566,90.390625,1.0
141666,90.4921875,1.0
141767,90.53125,1.0
141868,90.515625,1.0
141968,90.5546875,1.0
142068,90.625,1.0
142168,90.6328125,1.0
142268,90.65625,1.0
142368,90.6953125,1.0
142468,90.6953125,1.0
142568,90.71875,1.0
142669,90.796875,1.0
142769,90.859375,1.0
142869,90.890625,1.0
142971,90.953125,1.0
143072,90.984375,1.0
143172,91.03125,1.0
143273,91.046875,1.0
143373,91.078125,1.0
143473,91.078125,1.0
143573,91.2109375,1.0
143673,91.1640625,1.0
143773,91.2109375,1.0
143873,91.234375,1.0
143973,91.328125,1.0
144073,91.3828125,1.0
144174,91.3828125,1.0
144275,91.4453125,1.0
144376,91.4765625,1.0
144476,91.4453125,1.0
144576,91.546875,1.0
144677,91.59375,1.0
144777,91.59375,1.0
144877,91.640625,1.0
144978,91.7734375,1.0
145078,91.8046875,1.0
145178,91.7734375,1.0
145278,91.7109375,1.0
145379,91.7734375,1.0
145480,91.9453125,1.0
145580,91.9609375,1.0
145680,92.03125,1.0
145780,92.0078125,1.0
145880,91.96875,1.0
145980,92.0625,1.0
146080,92.1640625,1.0
146180,92.140625,1.0
146280,92.140625,1.0
146381,92.1640625,1.0
146481,92.21875,1.0
146582,92.21875,1.0
146684,92.2421875,1.0
146784,92.3359375,1.0
146884,92.3515625,1.0
146985,92.4921875,1.0
147085,92.453125,1.0
147185,92.453125,1.0
147285,92.5625,1.0
147385,92.4921875,1.0
147485,92.6796875,1.0
147585,92.625,1.0
147685,92.671875,1.0
147786,92.703125,1.0
147887,92.7265625,1.0
147987,92.75,1.0
148088,92.859375,1.0
148188,92.8671875,1.0
148288,92.9140625,1.0
148389,92.9296875,1.0
148489,92.9140625,1.0
148589,92.984375,1.0
148690,93.046875,1.0
148790,93.015625,1.0
148890,93.109375,1.0
148992,93.1171875,1.0
149093,93.1328125,1.0
149193,93.140625,1.0
149293,93.2109375,1.0
149393,93.3046875,1.0
149493,93.3046875,1.0
149593,93.3984375,1.0
149693,93.421875,1.0
149794,93.390625,1.0
149894,93.4609375,1.0
149994,93.4609375,1.0
150095,93.5078125,1.0
150196,93.5703125,1.0
150297,93.59375,1.0
150398,93.578125,1.0
150498,93.6484375,1.0
150598,93.6484375,1.0
150698,93.71875,1.0
150798,93.8046875,1.0
150898,93.7578125,1.0
150998,93.8359375,1.0
151098,93.8515625,1.0
151198,93.8984375,1.0
151298,93.96875,1.0
151399,93.984375,1.0
151501,93.9921875,1.0
151601,94.0625,1.0
151701,94.1015625,1.0
151802,94.109375,1.0
151902,94.1796875,1.0
152002,94.1328125,1.0
152103,94.203125,1.0
152203,94.265625,1.0
152303,94.25,1.0
152404,94.3359375,1.0
152504,94.359375,1.0
152605,94.3046875,1.0
152706,94.4453125,1.0
152806,94.453125,1.0
152906,94.5703125,1.0
153006,94.5,1.0
153106,94.5859375,1.0
153206,94.640625,1.0
153306,94.65625,1.0
153406,94.703125,1.0
153507,94.7265625,1.0
153607,94.75,1.0
153707,94.8125,1.0
153808,94.859375,1.0
153909,94.8828125,1.0
154010,94.890625,1.0
154111,94.9296875,1.0
154211,94.9296875,1.0
154311,95.0078125,1.0
154411,95.0703125,1.0
154511,95.0546875,1.0
154611,95.078125,1.0
154711,95.1484375,1.0
154811,95.1640625,1.0
154911,95.234375,1.0
155011,95.234375,1.0
155112,95.2265625,1.0
155214,95.296875,1.0
155314,95.390625,1.0
155414,95.390625,1.0
155515,95.46875,1.0
155615,95.5078125,1.0
155715,95.4453125,1.0
155816,95.484375,1.0
155916,95.6171875,1.0
156016,95.5859375,1.0
156116,95.671875,1.0
156216,95.6875,1.0
156317,95.6875,1.0
156417,95.78125,1.0
156517,95.8515625,1.0
156617,95.875,1.0
156717,95.8828125,1.0
156817,95.8828125,1.0
156917,95.90625,1.0
157017,95.90625,1.0
157117,96.015625,1.0
157218,96.1328125,1.0
157318,96.0859375,1.0
157419,96.15625,1.0
157521,96.1328125,1.0
157621,96.0625,1.0
157721,96.2421875,1.0
157822,96.2421875,1.0
157922,96.25,1.0
158022,96.3515625,1.0
158122,96.3984375,1.0
158222,96.4453125,1.0
158322,96.3828125,1.0
158422,96.453125,1.0
158522,96.46875,1.0
158622,96.515625,1.0
158723,96.5234375,1.0
158824,96.5859375,1.0
158925,96.6875,1.0
159025,96.65625,1.0
159125,96.6796875,1.0
159226,96.6796875,1.0
159326,96.8359375,1.0
159426,96.8671875,1.0
159527,96.84375,1.0
159627,96.9375,1.0
159727,96.9296875,1.0
159828,96.890625,1.0
159929,96.984375,1.0
160030,96.9609375,1.0
160130,97.0234375,1.0
160230,97.09375,1.0
160330,97.1796875,1.0
160430,97.2265625,1.0
160530,97.15625,1.0
160630,97.234375,1.0
160730,97.2265625,1.0
160830,97.203125,1.0
160931,97.390625,1.0
161031,97.375,1.0
161131,97.4140625,1.0
161233,97.4375,1.0
161334,97.4921875,1.0
161434,97.5078125,1.0
161534,97.5703125,1.0
161634,97.578125,1.0
161734,97.578125,1.0
161834,97.6484375,1.0
161934,97.78125,1.0
162034,97.6875,1.0
162134,97.7421875,1.0
162234,97.78125,1.0
162334,97.8046875,1.0
162435,97.859375,1.0
162536,97.859375,1.0
162637,97.875,1.0
162737,97.921875,1.0
162837,98.015625,1.0
162938,98.0625,1.0
163038,98.1015625,1.0
163138,98.1015625,1.0
163239,98.078125,1.0
163339,98.171875,1.0
163439,98.2265625,1.0
163540,98.21875,1.0
163641,98.265625,1.0
163742,98.3203125,1.0
163842,98.3671875,1.0
163942,98.2890625,1.0
164042,98.3359375,1.0
164142,98.4765625,1.0
164242,98.5390625,1.0
164342,98.4765625,1.0
164442,98.5234375,1.0
164542,98.6171875,1.0
164643,98.609375,1.0
164743,98.6796875,1.0
164843,98.7109375,1.0
164945,98.7578125,1.0
165046,98.8125,1.0
165146,98.7578125,1.0
165246,98.84375,1.0
165346,98.890625,1.0
165446,98.953125,1.0
165546,99.0078125,1.0
165646,99.0546875,1.0
165746,99.1015625,1.0
165846,99.0546875,1.0
165946,99.140625,1.0
166046,99.140625,1.0
166147,99.125,1.0
166248,99.25,1.0
166349,99.28125,1.0
166449,99.2734375,1.0
166549,99.28125,1.0
166650,99.296875,1.0
166750,99.375,1.0
166850,99.375,1.0
166951,99.4375,1.0
167051,99.5078125,1.0
167151,99.5625,1.0
167252,99.4921875,1.0
167353,99.625,1.0
167454,99.640625,1.0
167554,99.609375,1.0
167654,99.6875,1.0
167754,99.671875,1.0
167854,99.7890625,1.0
167954,99.8046875,1.0
168054,99.8515625,1.0
168154,99.8828125,1.0
168254,99.8828125,1.0
168355,99.9453125,1.0
168455,99.9140625,1.0
168556,100.03125,1.0
168658,100.0859375,1.0
168758,100.0859375,1.0
168858,100.125,1.0
168958,100.1328125,1.0
169058,100.1953125,1.0
169158,100.1953125,1.0
169258,100.2421875,1.0
169358,100.3359375,1.0
169458,100.3828125,1.0
169558,100.3984375,1.0
169658,100.3828125,1.0
169759,100.421875,1.0
169860,100.4765625,1.0
169960,100.46875,1.0
170061,100.546875,1.0
170161,100.609375,1.0
170261,100.6484375,1.0
170362,100.7421875,1.0
170462,100.7265625,1.0
170562,100.7265625,1.0
170663,100.7734375,1.0
170763,100.765625,1.0
170864,100.84375,1.0
170966,100.796875,1.0
171066,100.8828125,1.0
171166,100.9375,1.0
171266,101.046875,1.0
171366,101.0390625,1.0
171466,101.0390625,1.0
171566,101.0859375,1.0
171666,101.1171875,1.0
171766,101.0859375,1.0
171866,101.203125,1.0
171966,101.2109375,1.0
172067,101.234375,1.0
172168,101.3046875,1.0
172269,101.328125,1.0
172370,101.3046875,1.0
172470,101.375,1.0
172570,101.484375,1.0
172670,101.5078125,1.0
172770,101.5234375,1.0
172870,101.546875,1.0
172970,101.59375,1.0
173070,101.59375,1.0
173170,101.625,1.0
173270,101.640625,1.0
173371,101.6875,1.0
173472,101.71875,1.0
173572,101.71875,1.0
173672,101.78125,1.0
173773,101.8671875,1.0
173873,101.890625,1.0
173973,101.8984375,1.0
174074,101.9453125,1.0
174174,101.9921875,1.0
174274,102.015625,1.0
174375,102.0859375,1.0
174475,102.1328125,1.0
174576,102.1484375,1.0
174678,102.2109375,1.0
174778,102.1953125,1.0
174878,102.2109375,1.0
174978,102.2421875,1.0
175078,102.3125,1.0
175178,102.359375,1.0
175278,102.421875,1.0
175378,102.4453125,1.0
175478,102.5,1.0
175578,102.4921875,1.0
175678,102.5234375,1.0
175779,102.40625,1.0
175880,102.609375,1.0
175981,102.671875,1.0
176082,102.671875,1.0
176182,102.6796875,1.0
176282,102.6796875,1.0
176382,102.703125,1.0
176482,102.8203125,1.0
176582,102.8828125,1.0
176682,102.8671875,1.0
176782,102.9609375,1.0
176882,102.9296875,1.0
176982,103.0390625,1.0
177083,103.0390625,1.0
177184,103.109375,1.0
177284,103.0703125,1.0
177384,103.15625,1.0
177485,103.15625,1.0
177585,103.1953125,1.0
177685,103.21875,1.0
177786,103.265625,1.0
177886,103.3125,1.0
177986,103.3125,1.0
178087,103.296875,1.0
178188,103.2890625,1.0
178289,103.390625,1.0
178389,103.4921875,1.0
178489,103.4921875,1.0
178589,103.5390625,1.0
178689,103.546875,1.0
178789,103.65625,1.0
178889,103.609375,1.0
178989,103.6875,1.0
179089,103.65625,1.0
179189,103.6171875,1.0
179289,103.78125,1.0
179389,103.78125,1.0
179491,103.8359375,1.0
179591,103.8203125,1.0
179691,103.8671875,1.0
179792,103.90625,1.0
179892,103.984375,1.0
179992,104.0078125,1.0
180093,104.0546875,1.0
180193,104.0703125,1.0
180293,104.125,1.0
180393,104.1015625,1.0
180493,104.140625,1.0
180593,104.1875,1.0
180694,104.140625,1.0
180795,104.2734375,1.0
180895,104.3046875,1.0
180995,104.328125,1.0
181095,104.4609375,1.0
181195,104.4375,1.0
181295,104.4140625,1.0
181395,104.421875,1.0
181496,104.515625,1.0
181596,104.5390625,1.0
181696,104.53125,1.0
181797,104.6171875,1.0
181897,104.5859375,1.0
181998,104.640625,1.0
182100,104.7109375,1.0
182200,104.765625,1.0
182300,104.8125,1.0
182400,104.8515625,1.0
182500,104.8515625,1.0
182600,104.90625,1.0
182700,104.90625,1.0
182800,104.96875,1.0
182900,105.0625,1.0
183000,105.0078125,1.0
183100,105.0078125,1.0
183202,105.0859375,1.0
183302,105.0859375,1.0
183402,105.109375,1.0
183503,105.171875,1.0
183603,105.2265625,1.0
183703,105.3203125,1.0
183804,105.3203125,1.0
183904,105.2734375,1.0
184004,105.2890625,1.0
184105,105.3984375,1.0
184205,105.421875,1.0
184306,105.515625,1.0
184407,105.5234375,1.0
184507,105.5,1.0
184607,105.4765625,1.0
184707,105.6328125,1.0
184807,105.7265625,1.0
184907,105.703125,1.0
185007,105.7890625,1.0
185107,105.796875,1.0
185208,105.8203125,1.0
185308,105.7890625,1.0
185408,105.859375,1.0
185509,105.8828125,1.0
185610,105.90625,1.0
185711,105.953125,1.0
185812,106.015625,1.0
185912,106.0625,1.0
186012,106.0234375,1.0
186112,106.0859375,1.0
186212,106.125,1.0
186312,106.1796875,1.0
186412,106.1796875,1.0
186512,106.21875,1.0
186612,106.2734375,1.0
186712,106.2734375,1.0
186813,106.4140625,1.0
186915,106.3671875,1.0
187015,106.4140625,1.0
187115,106.3828125,1.0
187216,106.4609375,1.0
187316,106.4921875,1.0
187416,106.5390625,1.0
187517,106.546875,1.0
187617,106.5859375,1.0
187717,106.6875,1.0
187817,106.734375,1.0
187917,106.7734375,1.0
188018,106.75,1.0
188119,106.734375,1.0
188219,106.9140625,1.0
188319,106.8671875,1.0
188419,106.9140625,1.0
188519,106.9609375,1.0
188619,106.9765625,1.0
188719,107.046875,1.0
188819,107.03125,1.0
188920,107.0703125,1.0
189020,107.0703125,1.0
189120,107.0703125,1.0
189222,107.1640625,1.0
189323,107.1953125,1.0
189423,107.2578125,1.0
189524,107.3515625,1.0
189624,107.2734375,1.0
189724,107.3671875,1.0
189824,107.4140625,1.0
189924,107.46875,1.0
190024,107.375,1.0
190124,107.4140625,1.0
190224,107.4609375,1.0
190324,107.53125,1.0
190425,107.5546875,1.0
190526,107.6171875,1.0
190627,107.6484375,1.0
190727,107.6484375,1.0
190827,107.6875,1.0
190928,107.7578125,1.0
191028,107.6953125,1.0
191128,107.71875,1.0
191229,107.828125,1.0
191329,107.8828125,1.0
191429,107.8828125,1.0
191531,107.8359375,1.0
191632,107.9453125,1.0
191732,107.9921875,1.0
191832,108.125,1.0
191932,108.0390625,1.0
192032,108.1328125,1.0
192132,108.109375,1.0
192232,108.2421875,1.0
192333,108.2421875,1.0
192433,108.21875,1.0
192533,108.21875,1.0
192634,108.296875,1.0
192735,108.34375,1.0
192836,108.3828125,1.0
192937,108.375,1.0
193037,108.375,1.0
193137,108.4453125,1.0
193237,108.4765625,1.0
193337,108.4765625,1.0
193437,108.515625,1.0
193537,108.5703125,1.0
193637,108.640625,1.0
193737,108.7109375,1.0
193838,108.6953125,1.0
193939,108.71875,1.0
194040,108.7421875,1.0
194140,108.78125,1.0
194240,108.8046875,1.0
194341,108.8984375,1.0
194441,108.8828125,1.0
194541,108.984375,1.0
194642,108.921875,1.0
194742,109.015625,1.0
194842,109.0625,1.0
194942,109.078125,1.0
195042,109.0625,1.0
195143,109.171875,1.0
195244,109.203125,1.0
195344,109.203125,1.0
195444,109.296875,1.0
195544,109.25,1.0
195644,109.265625,1.0
195744,109.3828125,1.0
195844,109.3984375,1.0
195944,109.3828125,1.0
196045,109.40625,1.0
196145,109.4921875,1.0
196245,109.40625,1.0
196347,109.453125,1.0
196448,109.515625,1.0
196548,109.5703125,1.0
196649,109.6640625,1.0
196749,109.7265625,1.0
196849,109.703125,1.0
196949,109.7421875,1.0
197049,109.765625,1.0
197149,109.75,1.0
197249,109.8671875,1.0
197349,109.8828125,1.0
197449,109.859375,1.0
197550,109.90625,1.0
197651,109.9765625,1.0
197753,109.984375,1.0
197853,110.09375,1.0
197953,110.140625,1.0
198054,110.0859375,1.0
198154,110.1796875,1.0
198254,110.1796875,1.0
198356,110.203125,1.0
198456,110.25,1.0
198556,110.28125,1.0
198656,110.3203125,1.0
198756,110.3671875,1.0
198856,110.3671875,1.0
198957,110.484375,1.0
199057,110.4765625,1.0
199157,110.4765625,1.0
199257,110.546875,1.0
199357,110.59375,1.0
199458,110.640625,1.0
199559,110.6484375,1.0
199659,110.6484375,1.0
199760,110.6484375,1.0
199860,110.640625,1.0
199960,110.78125,1.0
200062,110.8671875,1.0
200162,110.7578125,1.0
200262,110.875,1.0
200362,110.875,1.0
200462,110.96875,1.0
200562,110.9140625,1.0
200663,110.9921875,1.0
200763,111.03125,1.0
200863,111.109375,1.0
200963,111.140625,1.0
201063,111.1328125,1.0
201163,111.0625,1.0
201264,111.2109375,1.0
201364,111.2734375,1.0
201465,111.2578125,1.0
201565,111.234375,1.0
201665,111.2734375,1.0
201766,111.3046875,1.0
201867,111.3671875,1.0
201967,111.4296875,1.0
202068,111.53125,1.0
202168,111.5,1.0
202268,111.4609375,1.0
202368,111.5234375,1.0
202469,111.5703125,1.0
202569,111.6640625,1.0
202669,111.6015625,1.0
202769,111.7265625,1.0
202869,111.6875,1.0
202969,111.7578125,1.0
203070,111.7109375,1.0
203171,111.7734375,1.0
203271,111.828125,1.0
203371,111.828125,1.0
203472,111.8671875,1.0
203572,111.890625,1.0
203673,111.875,1.0
203774,111.9609375,1.0
203874,112.015625,1.0
203974,112.03125,1.0
204074,112.03125,1.0
204174,112.1171875,1.0
204275,112.125,1.0
204375,112.21875,1.0
204475,112.2109375,1.0
204575,112.1875,1.0
204675,112.2890625,1.0
204775,112.3515625,1.0
204877,112.3359375,1.0
204977,112.375,1.0
205077,112.3359375,1.0
205178,112.4140625,1.0
205278,112.4140625,1.0
205378,112.5078125,1.0
205480,112.5390625,1.0
205580,112.515625,1.0
205680,112.609375,1.0
205780,112.6328125,1.0
205880,112.5625,1.0
205980,112.5859375,1.0
206081,112.7421875,1.0
206181,112.828125,1.0
206281,112.8125,1.0
206381,112.8359375,1.0
206481,112.828125,1.0
206581,112.90625,1.0
206682,112.9296875,1.0
206782,112.9453125,1.0
206883,112.9765625,1.0
206983,113.0625,1.0
207083,113.1484375,1.0
207184,113.1328125,1.0
207285,113.1796875,1.0
207385,113.171875,1.0
207486,113.25,1.0
207586,113.2421875,1.0
207686,113.265625,1.0
207786,113.296875,1.0
207887,113.25,1.0
207987,113.34375,1.0
208087,113.3515625,1.0
208187,113.421875,1.0
208287,113.46875,1.0
208387,113.53125,1.0
208488,113.5546875,1.0
208589,113.5546875,1.0
208689,113.5703125,1.0
208789,113.6015625,1.0
208890,113.640625,1.0
208990,113.71875,1.0
209091,113.765625,1.0
209192,113.734375,1.0
209292,113.8125,1.0
209392,113.8125,1.0
209492,113.875,1.0
209592,113.9609375,1.0
209693,113.96875,1.0
209793,113.921875,1.0
209893,113.96875,1.0
209993,114.0078125,1.0
210093,113.9921875,1.0
210193,114.0625,1.0
210294,114.0625,1.0
210394,114.078125,1.0
210494,114.171875,1.0
210595,114.2265625,1.0
210695,114.203125,1.0
210795,114.28125,1.0
210897,114.2890625,1.0
210997,114.359375,1.0
211097,114.328125,1.0
211198,114.375,1.0
211298,114.421875,1.0
211398,114.40625,1.0
211499,114.609375,1.0
211599,114.546875,1.0
211699,114.546875,1.0
211799,114.515625,1.0
211900,114.6328125,1.0
212000,114.6796875,1.0
212100,114.671875,1.0
212200,114.7265625,1.0
212302,114.703125,1.0
212402,114.7421875,1.0
212502,114.703125,1.0
212603,114.7890625,1.0
212704,114.7890625,1.0
212804,114.90625,1.0
212905,114.8828125,1.0
213005,114.90625,1.0
213106,115.0390625,0.0
213206,115.015625,0.0
213306,115.0625,0.0
213406,115.140625,0.0
213506,115.109375,0.0
213607,115.140625,0.0
213707,115.1640625,0.0
213807,115.1796875,0.0
213907,115.1640625,0.0
214008,115.3125,0.0
214108,115.296875,0.0
214209,115.3203125,0.0
214310,115.34375,0.0
214410,115.4140625,0.0
214510,115.5390625,0.0
214611,115.4765625,0.0
214711,115.5078125,0.0
214811,115.5390625,0.0
214912,115.578125,0.0
215013,115.625,0.0
215113,115.625,0.0
215213,115.578125,0.0
215313,115.6484375,0.0
215413,115.671875,0.0
215513,115.78125,0.0
215613,115.8125,0.0
215714,115.7890625,0.0
215814,115.765625,0.0
215914,115.8046875,0.0
216016,115.875,0.0
216116,115.8984375,0.0
216216,115.859375,0.0
216317,115.875,0.0
216417,115.96875,0.0
216517,116.03125,0.0
216617,115.96875,0.0
216717,116.0625,0.0
216817,116.03125,0.0
216917,116.0390625,0.0
217017,116.0390625,0.0
217118,116.1015625,0.0
217218,116.1015625,0.0
217318,116.1953125,0.0
217418,116.15625,0.0
217518,116.1796875,0.0
217618,116.203125,0.0
217718,116.21875,0.0
217818,116.2265625,0.0
217918,116.2265625,0.0
218019,116.2421875,0.0
218120,116.265625,0.0
218221,116.25,0.0
218322,116.296875,0.0
218422,116.2265625,0.0
218522,116.296875,0.0
218622,116.296875,0.0
218722,116.296875,0.0
218822,116.3359375,0.0
218922,116.3515625,0.0
219022,116.296875,0.0
219122,116.296875,0.0
219223,116.359375,0.0
219323,116.359375,0.0
219423,116.3515625,0.0
219523,116.3828125,0.0
219623,116.421875,0.0
219723,116.3359375,0.0
219823,116.359375,0.0
219923,116.359375,0.0
220024,116.421875,0.0
220124,116.359375,0.0
220225,116.359375,0.0
220327,116.3984375,0.0
220427,116.40625,0.0
220527,116.375,0.0
220628,116.421875,0.0
220728,116.3828125,0.0
220828,116.3828125,0.0
220928,116.4296875,0.0
221028,116.4765625,0.0
221128,116.4296875,0.0
221229,116.3828125,0.0
221330,116.3984375,0.0
221430,116.3984375,0.0
221530,116.3125,0.0
221630,116.40625,0.0
221731,116.375,0.0
221831,116.40625,0.0
221931,116.421875,0.0
222032,116.421875,0.0
222132,116.359375,0.0
222233,116.359375,0.0
222335,116.3359375,0.0
222435,116.3984375,0.0
222535,116.3359375,0.0
222635,116.328125,0.0
222735,116.265625,0.0
222835,116.2890625,0.0
222935,116.3359375,0.0
223035,116.3359375,0.0
223135,116.3515625,0.0
223235,116.296875,0.0
223336,116.2421875,0.0
223438,116.2734375,0.0
223538,116.296875,0.0
223638,116.25,0.0
223739,116.328125,0.0
223839,116.3125,0.0
223939,116.2890625,0.0
224040,116.2734375,0.0
224140,116.2890625,0.0
224240,116.1953125,0.0
224342,116.1796875,0.0
224443,116.1953125,0.0
224543,116.1328125,0.0
224643,116.21875,0.0
224743,116.171875,0.0
224843,116.1953125,0.0
224943,116.1484375,0.0
225043,116.125,0.0
225144,116.1328125,0.0
225244,116.0625,0.0
225344,116.0859375,0.0
225445,116.1484375,0.0
