time_ms,temperature,heater
112603,95.90625,1.0
112703,95.921875,1.0
112804,95.953125,1.0
112904,96.0390625,1.0
113004,96.03125,1.0
113105,96.0390625,1.0
113205,96.1015625,1.0
113305,96.078125,1.0
113405,96.03125,1.0
113505,96.0859375,1.0
113605,96.1796875,1.0
113705,96.2421875,1.0
113805,96.2890625,1.0
113907,96.2890625,1.0
114007,96.453125,1.0
114107,96.40625,1.0
114208,96.453125,1.0
114308,96.4921875,1.0
114408,96.5625,1.0
114509,96.5859375,1.0
114609,96.5859375,1.0
114709,96.6796875,1.0
114811,96.6328125,1.0
114911,96.6328125,1.0
115011,96.7265625,1.0
115111,96.71875,1.0
115211,96.796875,1.0
115311,96.8359375,1.0
115411,96.953125,1.0
115511,96.9296875,1.0
115613,96.9765625,1.0
115713,96.984375,1.0
115813,96.9609375,1.0
115914,97.046875,1.0
116014,97.0703125,1.0
116114,97.0703125,1.0
116215,97.09375,1.0
116315,97.1640625,1.0
116415,97.1875,1.0
116517,97.328125,1.0
116617,97.328125,1.0
116717,97.3515625,1.0
116817,97.328125,1.0
116917,97.34375,1.0
117017,97.390625,1.0
117117,97.46875,1.0
117217,97.5703125,1.0
117319,97.6484375,1.0
117419,97.6171875,1.0
117519,97.578125,1.0
117620,97.578125,1.0
117720,97.7109375,1.0
117820,97.6953125,1.0
117921,97.6953125,1.0
118021,97.8125,1.0
118121,97.8046875,1.0
118223,97.875,1.0
118323,97.90625,1.0
118423,97.9296875,1.0
118523,97.9453125,1.0
118623,98.015625,1.0
118723,98.109375,1.0
118823,98.0546875,1.0
118923,98.109375,1.0
119025,98.078125,1.0
119125,98.1484375,1.0
119225,98.203125,1.0
119326,98.15625,1.0
119426,98.359375,1.0
119526,98.3359375,1.0
119627,98.34375,1.0
119727,98.4296875,1.0
119827,98.421875,1.0
119929,98.453125,1.0
120029,98.5,1.0
120129,98.453125,1.0
120230,98.65625,1.0
120330,98.7109375,1.0
120430,98.6328125,1.0
120530,98.6640625,1.0
120630,98.7265625,1.0
120732,98.7578125,1.0
120832,98.8359375,1.0
120932,98.8203125,1.0
121033,98.8125,1.0
121133,98.9140625,1.0
121233,98.9765625,1.0
121334,98.953125,1.0
121434,98.9140625,1.0
121534,98.9375,1.0
121636,99.09375,1.0
121736,99.1171875,1.0
121836,99.1875,1.0
121936,99.25,1.0
122036,99.2734375,1.0
122136,99.328125,1.0
122236,99.3203125,1.0
122336,99.2578125,1.0
122437,99.328125,1.0
122537,99.390625,1.0
122637,99.3984375,1.0
122738,99.4609375,1.0
122838,99.4609375,1.0
122938,99.5390625,1.0
123039,99.515625,1.0
123139,99.671875,1.0
123240,99.6875,1.0
123341,99.7109375,1.0
123441,99.6640625,1.0
123541,99.6484375,1.0
123642,99.7890625,1.0
123742,99.8359375,1.0
123842,99.7890625,1.0
123942,99.859375,1.0
124043,99.875,1.0
124143,99.9453125,1.0
124243,100.03125,1.0
124343,100.0546875,1.0
124444,100.015625,1.0
124544,100.078125,1.0
124644,100.1484375,1.0
124745,100.1328125,1.0
124845,100.2109375,1.0
124946,100.3046875,1.0
125047,100.2578125,1.0
125147,100.328125,1.0
125247,100.359375,1.0
125348,100.40625,1.0
125448,100.3984375,1.0
125548,100.4765625,1.0
125648,100.5390625,1.0
125749,100.546875,1.0
125849,100.5703125,1.0
125949,100.65625,1.0
126049,100.671875,1.0
126149,100.65625,1.0
126249,100.6953125,1.0
126349,100.75,1.0
126450,100.7734375,1.0
126551,100.796875,1.0
126651,100.8203125,1.0
126752,100.8671875,1.0
126852,100.9375,1.0
126952,100.9609375,1.0
127053,100.984375,1.0
127153,101.0703125,1.0
127253,101.0859375,1.0
127354,101.109375,1.0
127455,101.0625,1.0
127555,101.203125,1.0
127655,101.25,1.0
127755,101.2734375,1.0
127855,101.2578125,1.0
127955,101.3515625,1.0
128055,101.3671875,1.0
128156,101.4296875,1.0
128257,101.453125,1.0
128357,101.484375,1.0
128458,101.5078125,1.0
128558,101.5,1.0
128658,101.53125,1.0
128759,101.59375,1.0
128859,101.578125,1.0
128959,101.59375,1.0
129061,101.671875,1.0
129161,101.7578125,1.0
129261,101.734375,1.0
129361,101.765625,1.0
129461,101.7890625,1.0
129561,101.828125,1.0
129661,101.890625,1.0
129761,101.875,1.0
129863,101.9453125,1.0
129963,101.9921875,1.0
130063,102.03125,1.0
130164,102.0390625,1.0
130264,102.0546875,1.0
130364,102.109375,1.0
130465,102.1328125,1.0
130565,102.1484375,1.0
130665,102.21875,1.0
130767,102.234375,1.0
130867,102.2578125,1.0
130967,102.328125,1.0
131067,102.375,1.0
131167,102.3984375,1.0
131267,102.4296875,1.0
131367,102.375,1.0
131467,102.453125,1.0
131569,102.5234375,1.0
131669,102.546875,1.0
131769,102.625,1.0
131870,102.5703125,1.0
131970,102.65625,1.0
132070,102.6328125,1.0
132171,102.7421875,1.0
132271,102.8828125,1.0
132372,102.796875,1.0
132473,102.7890625,1.0
132573,102.8359375,1.0
132673,102.8359375,1.0
132774,102.8671875,1.0
132874,103.0,1.0
132974,103.0,1.0
133074,103.0,1.0
133174,103.0,1.0
133276,103.0,1.0
133376,103.1484375,1.0
133476,103.109375,1.0
133577,103.1328125,1.0
133677,103.1796875,1.0
133777,103.265625,1.0
133878,103.2890625,1.0
133978,103.25,1.0
134079,103.359375,1.0
134180,103.3359375,1.0
134280,103.4453125,1.0
134380,103.4765625,1.0
134480,103.453125,1.0
134580,103.546875,1.0
134680,103.5703125,1.0
134780,103.5859375,1.0
134881,103.65625,1.0
134981,103.640625,1.0
135081,103.703125,1.0
135181,103.75,1.0
135282,103.7109375,1.0
135382,103.734375,1.0
135482,103.796875,1.0
135583,103.84375,1.0
135683,103.8828125,1.0
135784,103.9375,1.0
135885,103.984375,1.0
135985,104.0234375,1.0
136085,103.9609375,1.0
136186,103.9765625,1.0
136286,104.03125,1.0
136386,104.09375,1.0
136486,104.1171875,1.0
136587,104.2109375,1.0
136687,104.2578125,1.0
136787,104.25,1.0
136887,104.2734375,1.0
136988,104.390625,1.0
137088,104.4140625,1.0
137188,104.3984375,1.0
137289,104.4375,1.0
137390,104.3984375,1.0
137491,104.4375,1.0
137592,104.5078125,1.0
137692,104.5625,1.0
137792,104.6171875,1.0
137893,104.5625,1.0
137993,104.625,1.0
138093,104.71875,1.0
138193,104.71875,1.0
138294,104.8515625,1.0
138394,104.828125,1.0
138494,104.8515625,1.0
138594,104.8515625,1.0
138695,104.8828125,1.0
138795,104.9765625,1.0
138895,105.015625,1.0
138996,104.96875,1.0
139096,105.0625,1.0
139197,105.0859375,1.0
139298,105.1015625,1.0
139398,105.125,1.0
139498,105.15625,1.0
139599,105.1953125,1.0
139699,105.21875,1.0
139799,105.2890625,1.0
139899,105.296875,1.0
140000,105.25,1.0
140100,105.3203125,1.0
140200,105.3671875,1.0
140300,105.3203125,1.0
140401,105.40625,1.0
140501,105.4765625,1.0
140601,105.5390625,1.0
140702,105.5234375,1.0
140803,105.59375,1.0
140903,105.640625,1.0
141004,105.6875,1.0
141104,105.734375,1.0
141204,105.6796875,1.0
141305,105.7890625,1.0
141405,105.7890625,1.0
141505,105.859375,1.0
141606,105.8359375,1.0
141707,105.90625,1.0
141807,105.9296875,1.0
141907,105.953125,1.0
142007,106.0,1.0
142108,106.015625,1.0
142208,106.046875,1.0
142308,106.1015625,1.0
142409,106.125,1.0
142510,106.1328125,1.0
142610,106.25,1.0
142711,106.265625,1.0
142811,106.2890625,1.0
142911,106.296875,1.0
143012,106.296875,1.0
143112,106.3671875,1.0
143212,106.390625,1.0
143313,106.4609375,1.0
143413,106.4921875,1.0
143513,106.4765625,1.0
143613,106.546875,1.0
143713,106.5,1.0
143813,106.59375,1.0
143913,106.6875,1.0
144013,106.65625,1.0
144115,106.7265625,1.0
144215,106.734375,1.0
144315,106.78125,1.0
144416,106.859375,1.0
144516,106.90625,1.0
144616,106.90625,1.0
144717,106.9296875,1.0
144817,106.953125,1.0
144917,107.046875,1.0
145019,107.0234375,1.0
145119,107.0234375,1.0
145219,107.1640625,1.0
145319,107.1484375,1.0
145419,107.1484375,1.0
145519,107.171875,1.0
145619,107.1953125,1.0
145719,107.2578125,1.0
145821,107.2734375,1.0
145921,107.234375,1.0
146021,107.34375,1.0
146122,107.4375,1.0
146222,107.4609375,1.0
146322,107.421875,1.0
146423,107.4453125,1.0
146523,107.5546875,1.0
146624,107.5390625,1.0
146726,107.5859375,1.0
146826,107.5859375,1.0
146926,107.640625,1.0
147026,107.765625,1.0
147126,107.7890625,1.0
147226,107.765625,1.0
147326,107.828125,1.0
147426,107.8828125,1.0
147528,107.90625,1.0
147628,107.8984375,1.0
147728,107.8984375,1.0
147829,107.8828125,1.0
147929,107.9921875,1.0
148029,108.03125,1.0
148130,108.1015625,1.0
148230,108.0546875,1.0
148331,108.0625,1.0
148432,108.25,1.0
148532,108.21875,1.0
148632,108.1796875,1.0
148732,108.21875,1.0
148832,108.296875,1.0
148932,108.34375,1.0
149032,108.3828125,1.0
149133,108.4453125,1.0
149234,108.375,1.0
149334,108.4453125,1.0
149434,108.4765625,1.0
149535,108.5390625,1.0
149635,108.6484375,1.0
149735,108.546875,1.0
149836,108.6171875,1.0
149936,108.6171875,1.0
150037,108.6875,1.0
150138,108.671875,1.0
150238,108.734375,1.0
150338,108.8046875,1.0
150438,108.9453125,1.0
150538,108.921875,1.0
150638,108.8984375,1.0
150738,108.9296875,1.0
150839,108.8984375,1.0
150940,109.1015625,1.0
151040,109.109375,1.0
151140,109.0625,1.0
151241,109.078125,1.0
151341,109.1328125,1.0
151441,109.2734375,1.0
151542,109.3359375,1.0
151642,109.265625,1.0
151743,109.25,1.0
151844,109.296875,1.0
151944,109.3515625,1.0
152044,109.3125,1.0
152144,109.375,1.0
152244,109.5390625,1.0
152344,109.5,1.0
152444,109.5390625,1.0
152545,109.5703125,1.0
152645,109.546875,1.0
152745,109.609375,1.0
152845,109.6640625,1.0
152946,109.640625,1.0
153046,109.703125,1.0
153146,109.7734375,1.0
153247,109.7890625,1.0
153348,109.8359375,1.0
153448,109.8671875,1.0
153549,109.890625,1.0
153649,110.0,1.0
153749,109.9375,1.0
153850,110.03125,1.0
153950,110.0234375,1.0
154050,110.03125,1.0
154151,110.1171875,1.0
154251,110.1171875,1.0
154351,110.1875,1.0
154451,110.1875,1.0
154551,110.2265625,1.0
154652,110.28125,1.0
154752,110.296875,1.0
154852,110.3203125,1.0
154953,110.390625,1.0
155054,110.4375,1.0
155154,110.484375,1.0
155255,110.4375,1.0
155355,110.4140625,1.0
155455,110.53125,1.0
155556,110.5546875,1.0
155656,110.546875,1.0
155756,110.6171875,1.0
155857,110.7109375,1.0
155957,110.78125,1.0
156057,110.78125,1.0
156157,110.84375,1.0
156257,110.8203125,1.0
156357,110.84375,1.0
156457,110.921875,1.0
156557,110.9609375,1.0
156659,110.984375,1.0
156759,110.9609375,1.0
156859,110.984375,1.0
156960,111.015625,1.0
157060,111.0390625,1.0
157160,111.0703125,1.0
157261,111.109375,1.0
157361,111.15625,1.0
157461,111.2109375,1.0
157563,111.1875,1.0
157663,111.2109375,1.0
157763,111.296875,1.0
157863,111.296875,1.0
157963,111.3046875,1.0
158063,111.3828125,1.0
158163,111.3359375,1.0
158263,111.40625,1.0
158365,111.453125,1.0
158465,111.5546875,1.0
158565,111.6171875,1.0
158666,111.578125,1.0
158766,111.625,1.0
158866,111.640625,1.0
158967,111.703125,1.0
159067,111.734375,1.0
159168,111.734375,1.0
159269,111.7265625,1.0
159369,111.84375,1.0
159469,111.8671875,1.0
159569,111.828125,1.0
159669,111.84375,1.0
159769,111.8671875,1.0
159869,111.921875,1.0
159970,111.96875,1.0
160071,112.0703125,1.0
160171,112.1015625,1.0
160271,112.140625,1.0
160372,112.1640625,1.0
160472,112.21875,1.0
160572,112.234375,1.0
160673,112.2109375,1.0
160773,112.265625,1.0
160874,112.2890625,1.0
160975,112.328125,1.0
161075,112.4140625,1.0
161175,112.359375,1.0
161275,112.4375,1.0
161375,112.46875,1.0
161475,112.4921875,1.0
161575,112.484375,1.0
161676,112.5546875,0.9890559911727905
161777,112.5859375,0.9828000068664551
161877,112.5859375,0.9828000068664551
161977,112.703125,0.9593600034713745
162078,112.6953125,0.9609280228614807
162178,112.703125,0.9593600034713745
162278,112.8125,0.9374880194664001
162379,112.8515625,0.9296799898147583
162480,112.8359375,0.9327999949455261
162580,112.859375,0.9281119704246521
162681,112.9296875,0.9140480160713196
162781,112.9453125,0.9109280109405518
162881,113.0,0.8999999761581421
162982,113.015625,0.8968639969825745
163082,113.015625,0.8968639969825745
163182,113.0625,0.8874880075454712
163283,113.0625,0.8874880075454712
163384,113.0234375,0.8953120112419128
163485,113.15625,0.8687360286712646
163585,113.15625,0.8687360286712646
163685,113.203125,0.8593599796295166
163786,113.15625,0.8687360286712646
163886,113.2734375,0.8453119993209839
163986,113.3125,0.8374879956245422
164087,113.375,0.8249920010566711
164188,113.375,0.8249920010566711
164288,113.3671875,0.8265600204467773
164389,113.5390625,0.7921760082244873
164489,113.46875,0.8062400221824646
164589,113.5078125,0.7984319925308228
164689,113.5703125,0.7859359979629517
164789,113.640625,0.7718719840049744
164889,113.6640625,0.7671840190887451
164990,113.640625,0.7718719840049744
165090,113.671875,0.7656159996986389
165191,113.734375,0.7531200051307678
165291,113.78125,0.7437440156936646
165391,113.828125,0.7343680262565613
165492,113.859375,0.728111982345581
165592,113.9140625,0.7171840071678162
165692,113.8515625,0.7296800017356873
165794,113.8984375,0.720304012298584
165894,114.0078125,0.6984320282936096
165994,114.0078125,0.6984320282936096
166095,113.9375,0.7124959826469421
166195,114.015625,0.6968640089035034
166295,114.03125,0.6937440037727356
166395,114.0625,0.6874880194664001
166495,114.15625,0.6687359809875488
166596,114.1328125,0.6734240055084229
166696,114.171875,0.665615975856781
166796,114.1953125,0.6609280109405518
166897,114.28125,0.6437439918518066
166997,114.28125,0.6437439918518066
167097,114.3046875,0.6390560269355774
167198,114.3515625,0.6296799778938293
167298,114.3046875,0.6390560269355774
167399,114.3359375,0.6327999830245972
167500,114.375,0.6249920129776001
167600,114.40625,0.6187360286712646
167700,114.46875,0.6062399744987488
167801,114.46875,0.6062399744987488
167901,114.515625,0.5968639850616455
168001,114.5859375,0.5827999711036682
168102,114.65625,0.5687360167503357
168202,114.5859375,0.5827999711036682
168303,114.65625,0.5687360167503357
168403,114.6953125,0.5609279870986938
168503,114.65625,0.5687360167503357
168604,114.703125,0.5593600273132324
168704,114.71875,0.5562400221824646
168804,114.84375,0.5312479734420776
168905,114.8125,0.5374879837036133
169005,114.8125,0.5374879837036133
169106,114.90625,0.5187360048294067
169207,114.90625,0.5187360048294067
169307,114.9453125,0.5109279751777649
169407,114.8828125,0.5234240293502808
169508,114.90625,0.5187360048294067
169608,114.9921875,0.5015519857406616
169708,115.046875,0.49062401056289673
169809,115.046875,0.49062401056289673
169909,115.015625,0.49686399102211
170009,115.109375,0.47811201214790344
170109,115.1171875,0.47655999660491943
170209,115.140625,0.4718720018863678
170309,115.234375,0.45311999320983887
170409,115.296875,0.4406239986419678
170509,115.2890625,0.4421760141849518
170611,115.2890625,0.4421760141849518
170711,115.25,0.44999998807907104
170811,115.296875,0.4406239986419678
170912,115.3203125,0.43593600392341614
171012,115.34375,0.4312480092048645
171112,115.3671875,0.42656001448631287
171213,115.34375,0.4312480092048645
171313,115.4375,0.41249600052833557
171414,115.4765625,0.4046719968318939
171515,115.5078125,0.3984319865703583
171615,115.4921875,0.4015519917011261
171715,115.4609375,0.40780800580978394
171815,115.5859375,0.38280001282691956
171915,115.5546875,0.389055997133255
172015,115.515625,0.39686399698257446
172115,115.515625,0.39686399698257446
172216,115.515625,0.39686399698257446
172317,115.6015625,0.37968000769615173
172417,115.6328125,0.3734239935874939
172517,115.671875,0.36561599373817444
172618,115.6640625,0.36718401312828064
172718,115.765625,0.3468640148639679
172818,115.71875,0.35624000430107117
172919,115.78125,0.3437440097332001
173020,115.8125,0.33748799562454224
173120,115.78125,0.3437440097332001
173221,115.8125,0.33748799562454224
173321,115.8125,0.33748799562454224
173421,115.8359375,0.3328000009059906
173521,115.859375,0.32811200618743896
173621,115.8515625,0.3296799957752228
173721,115.8828125,0.32342401146888733
173822,115.9296875,0.31404799222946167
173922,115.9296875,0.31404799222946167
174023,115.90625,0.3187359869480133
174123,115.984375,0.3031199872493744
174223,116.015625,0.29686400294303894
174324,116.015625,0.29686400294303894
174424,116.0625,0.28748801350593567
174524,115.9921875,0.3015519976615906
174626,116.0390625,0.2921760082244873
174726,116.0390625,0.2921760082244873
174826,116.0078125,0.29843199253082275
174927,116.015625,0.29686400294303894
175027,116.1015625,0.2796800136566162
175127,116.1015625,0.2796800136566162
175227,116.1484375,0.27030399441719055
175327,116.1484375,0.27030399441719055
175428,116.0546875,0.2890560030937195
175528,116.0859375,0.28279998898506165
175628,116.125,0.2749919891357422
175729,116.1796875,0.2640480101108551
175829,116.21875,0.25624001026153564
175929,116.21875,0.25624001026153564
176030,116.1953125,0.2609280049800873
176130,116.1484375,0.27030399441719055
176231,116.2265625,0.25467199087142944
176332,116.21875,0.25624001026153564
176432,116.15625,0.26873600482940674
176532,116.2890625,0.24217599630355835
176633,116.3515625,0.22968000173568726
176733,116.25,0.25
176833,116.2265625,0.25467199087142944
176934,116.2265625,0.25467199087142944
177035,116.265625,0.24686400592327118
177135,116.3515625,0.22968000173568726
177235,116.265625,0.24686400592327118
177335,116.2421875,0.2515519857406616
177436,116.3125,0.2374880015850067
177536,116.359375,0.22811199724674225
177636,116.3515625,0.22968000173568726
177737,116.375,0.22499200701713562
177838,116.3359375,0.23280000686645508
177938,116.296875,0.24062399566173553
178039,116.375,0.22499200701713562
178139,116.375,0.22499200701713562
178239,116.421875,0.21561600267887115
178340,116.375,0.22499200701713562
178440,116.40625,0.21873599290847778
178540,116.359375,0.22811199724674225
178641,116.4296875,0.21404799818992615
178741,116.421875,0.21561600267887115
178841,116.453125,0.2093600034713745
178941,116.4296875,0.21404799818992615
179041,116.4765625,0.20467199385166168
179141,116.40625,0.21873599290847778
179241,116.4921875,0.20155200362205505
179341,116.3984375,0.2203039973974228
179443,116.40625,0.21873599290847778
179543,116.4453125,0.21092799305915833
179643,116.5234375,0.1953119933605194
179744,116.4765625,0.20467199385166168
179844,116.3984375,0.2203039973974228
179944,116.453125,0.2093600034713745
180045,116.4453125,0.21092799305915833
180145,116.453125,0.2093600034713745
180246,116.5,0.19998399913311005
180347,116.4921875,0.20155200362205505
180447,116.5,0.19998399913311005
180547,116.46875,0.2062399983406067
180647,116.5,0.19998399913311005
180747,116.4296875,0.21404799818992615
180847,116.453125,0.2093600034713745
180947,116.546875,0.19062399864196777
181048,116.5234375,0.1953119933605194
181149,116.5390625,0.1921759992837906
181249,116.515625,0.19686399400234222
181349,116.5390625,0.1921759992837906
181450,116.5625,0.18748800456523895
181550,116.5390625,0.1921759992837906
181650,116.515625,0.19686399400234222
181751,116.5234375,0.1953119933605194
181852,116.5,0.19998399913311005
181952,116.5390625,0.1921759992837906
182053,116.5390625,0.1921759992837906
182153,116.4921875,0.20155200362205505
182253,116.5390625,0.1921759992837906
182353,116.5,0.19998399913311005
182453,116.453125,0.2093600034713745
182553,116.4921875,0.20155200362205505
182654,116.515625,0.19686399400234222
182754,116.4453125,0.21092799305915833
182855,116.4453125,0.21092799305915833
182955,116.4296875,0.21404799818992615
183055,116.4453125,0.21092799305915833
183156,116.4921875,0.20155200362205505
183256,116.4765625,0.20467199385166168
183356,116.4765625,0.20467199385166168
183458,116.4296875,0.21404799818992615
183558,116.4765625,0.20467199385166168
183658,116.4296875,0.21404799818992615
183759,116.40625,0.21873599290847778
183859,116.453125,0.2093600034713745
183959,116.4296875,0.21404799818992615
184059,116.4453125,0.21092799305915833
184159,116.5,0.19998399913311005
184260,116.40625,0.21873599290847778
184360,116.4453125,0.21092799305915833
184460,116.453125,0.2093600034713745
184561,116.515625,0.19686399400234222
184661,116.4921875,0.20155200362205505
184761,116.5,0.19998399913311005
184862,116.4296875,0.21404799818992615
184962,116.421875,0.21561600267887115
185063,116.453125,0.2093600034713745
185164,116.46875,0.2062399983406067
185264,116.4765625,0.20467199385166168
185364,116.4765625,0.20467199385166168
185465,116.4921875,0.20155200362205505
185565,116.4453125,0.21092799305915833
185665,116.4765625,0.20467199385166168
185766,116.4921875,0.20155200362205505
185867,116.453125,0.2093600034713745
185967,116.4453125,0.21092799305915833
186067,116.421875,0.21561600267887115
186167,116.4296875,0.21404799818992615
186268,116.4296875,0.21404799818992615
186368,116.3828125,0.2234240025281906
186468,116.421875,0.21561600267887115
186569,116.4453125,0.21092799305915833
186670,116.375,0.22499200701713562
186770,116.375,0.22499200701713562
186871,116.359375,0.22811199724674225
186971,116.3515625,0.22968000173568726
187071,116.359375,0.22811199724674225
187172,116.375,0.22499200701713562
187272,116.3828125,0.2234240025281906
187372,116.40625,0.21873599290847778
187473,116.40625,0.21873599290847778
187573,116.375,0.22499200701713562
187673,116.375,0.22499200701713562
187773,116.375,0.22499200701713562
187873,116.421875,0.21561600267887115
187973,116.328125,0.2343679964542389
188073,116.3984375,0.2203039973974228
188173,116.328125,0.2343679964542389
188275,116.375,0.22499200701713562
188375,116.359375,0.22811199724674225
188475,116.375,0.22499200701713562
188576,116.40625,0.21873599290847778
188676,116.3515625,0.22968000173568726
188776,116.2734375,0.24531200528144836
188877,116.3515625,0.22968000173568726
188977,116.296875,0.24062399566173553
189078,116.296875,0.24062399566173553
189179,116.359375,0.22811199724674225
189279,116.3984375,0.2203039973974228
189379,116.3515625,0.22968000173568726
189479,116.296875,0.24062399566173553
189579,116.2734375,0.24531200528144836
189679,116.25,0.25
189780,116.2890625,0.24217599630355835
189880,116.2734375,0.24531200528144836
189981,116.2734375,0.24531200528144836
190081,116.2421875,0.2515519857406616
190181,116.2421875,0.2515519857406616
190282,116.2421875,0.2515519857406616
190382,116.2734375,0.24531200528144836
190482,116.2421875,0.2515519857406616
190584,116.171875,0.2656159996986389
190684,116.125,0.2749919891357422
190784,116.171875,0.2656159996986389
190885,116.171875,0.2656159996986389
190985,116.171875,0.2656159996986389
191085,116.1796875,0.2640480101108551
191185,116.1953125,0.2609280049800873
191285,116.1796875,0.2640480101108551
191386,116.171875,0.2656159996986389
191486,116.15625,0.26873600482940674
191586,116.15625,0.26873600482940674
191687,116.109375,0.27811199426651
191787,116.109375,0.27811199426651
191887,116.15625,0.26873600482940674
191988,116.1796875,0.2640480101108551
192088,116.1328125,0.2734239995479584
192189,116.1796875,0.2640480101108551
192291,116.1484375,0.27030399441719055
192391,116.15625,0.26873600482940674
192491,116.109375,0.27811199426651
192592,116.1484375,0.27030399441719055
192692,116.125,0.2749919891357422
192792,116.1015625,0.2796800136566162
192892,116.1015625,0.2796800136566162
192992,116.1015625,0.2796800136566162
193093,116.0859375,0.28279998898506165
193193,116.078125,0.28436800837516785
193293,116.0625,0.28748801350593567
193394,116.078125,0.28436800837516785
193494,116.078125,0.28436800837516785
193594,116.0546875,0.2890560030937195
193695,116.0546875,0.2890560030937195
193795,116.0390625,0.2921760082244873
193896,116.015625,0.29686400294303894
193997,115.9921875,0.3015519976615906
194097,116.015625,0.29686400294303894
194197,116.0546875,0.2890560030937195
194298,116.125,0.2749919891357422
194398,116.078125,0.28436800837516785
194498,116.0859375,0.28279998898506165
194598,116.078125,0.28436800837516785
194699,116.03125,0.2937439978122711
194799,116.015625,0.29686400294303894
194899,115.96875,0.3062399923801422
194999,115.984375,0.3031199872493744
195100,115.953125,0.30935999751091003
195200,115.96875,0.3062399923801422
195300,115.921875,0.31561601161956787
195401,115.9453125,0.31092798709869385
195502,115.984375,0.3031199872493744
195602,115.90625,0.3187359869480133
195703,115.9453125,0.31092798709869385
195803,115.96875,0.3062399923801422
195903,115.953125,0.30935999751091003
196004,115.96875,0.3062399923801422
196104,115.921875,0.31561601161956787
196204,115.953125,0.30935999751091003
196305,115.875,0.32499200105667114
196405,115.9453125,0.31092798709869385
196505,115.9296875,0.31404799222946167
196605,115.9453125,0.31092798709869385
196705,115.9921875,0.3015519976615906
196805,115.96875,0.3062399923801422
196905,115.953125,0.30935999751091003
197005,115.8984375,0.3203040063381195
197107,115.90625,0.3187359869480133
197207,115.859375,0.32811200618743896
197307,115.8515625,0.3296799957752228
197408,115.8515625,0.3296799957752228
197508,115.8828125,0.32342401146888733
197608,115.828125,0.3343679904937744
197709,115.8984375,0.3203040063381195
197809,115.8984375,0.3203040063381195
197910,115.859375,0.32811200618743896
198011,115.8515625,0.3296799957752228
198111,115.859375,0.32811200618743896
198211,115.8828125,0.32342401146888733
198311,115.859375,0.32811200618743896
198411,115.921875,0.31561601161956787
198511,115.8828125,0.32342401146888733
198611,115.8125,0.33748799562454224
198712,115.8828125,0.32342401146888733
198813,115.8984375,0.3203040063381195
198913,115.8828125,0.32342401146888733
199013,115.921875,0.31561601161956787
199114,115.8359375,0.3328000009059906
199214,115.8359375,0.3328000009059906
199314,115.8359375,0.3328000009059906
199415,115.8515625,0.3296799957752228
199516,115.828125,0.3343679904937744
199616,115.828125,0.3343679904937744
199717,115.78125,0.3437440097332001
199817,115.765625,0.3468640148639679
199917,115.8125,0.33748799562454224
200017,115.859375,0.32811200618743896
200117,115.8125,0.33748799562454224
200217,115.7578125,0.3484320044517517
200318,115.828125,0.3343679904937744
200418,115.78125,0.3437440097332001
200519,115.71875,0.35624000430107117
200619,115.78125,0.3437440097332001
200719,115.7578125,0.3484320044517517
200820,115.8125,0.33748799562454224
200920,115.78125,0.3437440097332001
201021,115.78125,0.3437440097332001
201123,115.7890625,0.34217599034309387
201223,115.859375,0.32811200618743896
201323,115.8125,0.33748799562454224
201424,115.6953125,0.3609279990196228
201524,115.7578125,0.3484320044517517
201624,115.765625,0.3468640148639679
201724,115.8359375,0.3328000009059906
201824,115.8359375,0.3328000009059906
201925,115.7890625,0.34217599034309387
202025,115.859375,0.32811200618743896
202125,115.7890625,0.34217599034309387
202226,115.8046875,0.33905598521232605
202326,115.7890625,0.34217599034309387
202426,115.8046875,0.33905598521232605
202527,115.8125,0.33748799562454224
202628,115.828125,0.3343679904937744
202728,115.8359375,0.3328000009059906
202829,115.78125,0.3437440097332001
202929,115.7890625,0.34217599034309387
203029,115.734375,0.35311999917030334
203130,115.765625,0.3468640148639679
203230,115.78125,0.3437440097332001
203330,115.828125,0.3343679904937744
203431,115.765625,0.3468640148639679
203531,115.765625,0.3468640148639679
203631,115.734375,0.35311999917030334
203731,115.7890625,0.34217599034309387
203831,115.8125,0.33748799562454224
203932,115.78125,0.3437440097332001
204032,115.78125,0.3437440097332001
204132,115.8125,0.33748799562454224
204234,115.78125,0.3437440097332001
204334,115.7890625,0.34217599034309387
204434,115.78125,0.3437440097332001
204535,115.734375,0.35311999917030334
204635,115.8359375,0.3328000009059906
204735,115.8046875,0.33905598521232605
204836,115.78125,0.3437440097332001
204936,115.765625,0.3468640148639679
205037,115.78125,0.3437440097332001
205137,115.8046875,0.33905598521232605
205237,115.8125,0.33748799562454224
205337,115.8125,0.33748799562454224
205437,115.8515625,0.3296799957752228
205537,115.6640625,0.36718401312828064
205637,115.71875,0.35624000430107117
205737,115.78125,0.3437440097332001
205838,115.8046875,0.33905598521232605
205939,115.765625,0.3468640148639679
206039,115.765625,0.3468640148639679
206139,115.6953125,0.3609279990196228
206240,115.7109375,0.357807993888855
206340,115.7578125,0.3484320044517517
206440,115.7578125,0.3484320044517517
206541,115.765625,0.3468640148639679
206642,115.7109375,0.357807993888855
206742,115.7578125,0.3484320044517517
206843,115.8125,0.33748799562454224
206943,115.8515625,0.3296799957752228
207043,115.765625,0.3468640148639679
207143,115.765625,0.3468640148639679
207243,115.765625,0.3468640148639679
207343,115.7578125,0.3484320044517517
