time_ms,temperature,heater
113608,94.7890625,1.0
113708,94.75,1.0
113809,94.7890625,1.0
113909,94.8671875,1.0
114010,94.9140625,1.0
114112,94.90625,1.0
114213,94.9765625,1.0
114314,95.0234375,1.0
114414,95.1171875,1.0
114514,95.0703125,1.0
114614,95.09375,1.0
114714,95.125,1.0
114814,95.2109375,1.0
114914,95.1796875,1.0
115014,95.25,1.0
115114,95.203125,1.0
115214,95.3046875,1.0
115314,95.375,1.0
115414,95.4375,1.0
115516,95.3984375,1.0
115617,95.4375,1.0
115718,95.4921875,1.0
115820,95.5625,1.0
115920,95.5546875,1.0
116020,95.578125,1.0
116120,95.671875,1.0
116220,95.625,1.0
116320,95.7421875,1.0
116420,95.765625,1.0
116520,95.78125,1.0
116620,95.765625,1.0
116720,95.859375,1.0
116820,95.921875,1.0
116920,95.8828125,1.0
117020,95.921875,1.0
117121,95.90625,1.0
117222,96.0546875,1.0
117323,96.03125,1.0
117424,95.9921875,1.0
117526,96.0625,1.0
117627,96.1015625,1.0
117728,96.203125,1.0
117828,96.21875,1.0
117928,96.2890625,1.0
118028,96.2734375,1.0
118128,96.359375,1.0
118228,96.3359375,1.0
118328,96.421875,1.0
118428,96.421875,1.0
118528,96.453125,1.0
118628,96.515625,1.0
118728,96.515625,1.0
118828,96.609375,1.0
118929,96.6328125,1.0
119029,96.71875,1.0
119129,96.703125,1.0
119230,96.7421875,1.0
119331,96.71875,1.0
119432,96.796875,1.0
119534,96.796875,1.0
119634,96.796875,1.0
119734,96.8828125,1.0
119835,96.890625,1.0
119936,96.953125,1.0
120038,96.9609375,1.0
120138,96.953125,1.0
120238,97.0234375,1.0
120339,97.1015625,1.0
120439,97.140625,1.0
120539,97.140625,1.0
120640,97.2265625,1.0
120740,97.203125,1.0
120840,97.203125,1.0
120940,97.296875,1.0
121040,97.3046875,1.0
121140,97.34375,1.0
121240,97.3515625,1.0
121340,97.46875,1.0
121440,97.515625,1.0
121541,97.5546875,1.0
121642,97.5390625,1.0
121743,97.5390625,1.0
121843,97.59375,1.0
121944,97.6015625,1.0
122046,97.6640625,1.0
122146,97.7421875,1.0
122246,97.7421875,1.0
122347,97.7421875,1.0
122448,97.7890625,1.0
122548,97.8125,1.0
122648,97.859375,1.0
122748,97.8984375,1.0
122848,97.8515625,1.0
122948,97.921875,1.0
123048,97.953125,1.0
123148,98.0078125,1.0
123248,98.0546875,1.0
123348,98.0625,1.0
123448,98.1328125,1.0
123549,98.15625,1.0
123650,98.2421875,1.0
123751,98.296875,1.0
123851,98.2265625,1.0
123951,98.2265625,1.0
124053,98.34375,1.0
124154,98.3828125,1.0
124255,98.359375,1.0
124356,98.4453125,1.0
124457,98.515625,1.0
124558,98.453125,1.0
124658,98.4765625,1.0
124758,98.5,1.0
124859,98.609375,1.0
124959,98.7109375,1.0
125059,98.6328125,1.0
125160,98.734375,1.0
125260,98.75,1.0
125360,98.703125,1.0
125461,98.8359375,1.0
125561,98.8203125,1.0
125661,98.78125,1.0
125761,98.9140625,1.0
125861,98.9609375,1.0
125961,99.0078125,1.0
126061,98.984375,1.0
126161,99.09375,1.0
126261,99.140625,1.0
126361,99.1015625,1.0
126461,99.1171875,1.0
126561,99.1015625,1.0
126661,99.2109375,1.0
126761,99.28125,1.0
126861,99.3203125,1.0
126961,99.234375,1.0
127061,99.2265625,1.0
127161,99.3671875,1.0
127261,99.3515625,1.0
127361,99.4375,1.0
127462,99.5078125,1.0
127562,99.5625,1.0
127662,99.5625,1.0
127764,99.515625,1.0
127864,99.5390625,1.0
127964,99.625,1.0
128065,99.71875,1.0
128165,99.7578125,1.0
128265,99.78125,1.0
128366,99.7890625,1.0
128466,99.828125,1.0
128566,99.828125,1.0
128666,99.859375,1.0
128766,99.875,1.0
128866,99.984375,1.0
128966,99.9453125,1.0
129066,99.984375,1.0
129166,100.078125,1.0
129266,100.0859375,1.0
129366,100.125,1.0
129467,100.1015625,1.0
129567,100.1015625,1.0
129667,100.2421875,1.0
129768,100.2109375,1.0
129868,100.2578125,1.0
129968,100.375,1.0
130069,100.3359375,1.0
130169,100.3359375,1.0
130269,100.375,1.0
130369,100.4296875,1.0
130469,100.46875,1.0
130569,100.515625,1.0
130669,100.515625,1.0
130770,100.5703125,1.0
130871,100.5625,1.0
130972,100.6484375,1.0
131073,100.71875,1.0
131175,100.6953125,1.0
131275,100.7734375,1.0
131375,100.796875,1.0
131476,100.8359375,1.0
131576,100.8671875,1.0
131676,100.8828125,1.0
131777,100.9296875,1.0
131877,100.890625,1.0
131977,100.9609375,1.0
132077,101.0234375,1.0
132177,101.0,1.0
132277,101.0859375,1.0
132377,101.0625,1.0
132477,101.140625,1.0
132577,101.1328125,1.0
132677,101.1640625,1.0
132777,101.2578125,1.0
132877,101.28125,1.0
132977,101.2734375,1.0
133077,101.3203125,1.0
133177,101.328125,1.0
133277,101.3671875,1.0
133377,101.390625,1.0
133478,101.390625,1.0
133578,101.546875,1.0
133678,101.4609375,1.0
133779,101.546875,1.0
133879,101.578125,1.0
133979,101.578125,1.0
134080,101.6875,1.0
134180,101.71875,1.0
134280,101.6875,1.0
134382,101.6953125,1.0
134483,101.7890625,1.0
134584,101.84375,1.0
134685,101.8515625,1.0
134786,101.9140625,1.0
134888,101.96875,1.0
134989,101.96875,1.0
135089,102.0078125,1.0
135190,102.0390625,1.0
135290,102.0390625,1.0
135390,102.0625,1.0
135490,102.1015625,1.0
135590,102.109375,1.0
135690,102.2109375,1.0
135790,102.1484375,1.0
135890,102.2109375,1.0
135990,102.3046875,1.0
136090,102.4296875,1.0
136190,102.3125,1.0
136290,102.3828125,1.0
136390,102.4453125,1.0
136490,102.546875,1.0
136590,102.4453125,1.0
136690,102.515625,1.0
136790,102.5703125,1.0
136891,102.609375,1.0
136991,102.5859375,1.0
137091,102.6484375,1.0
137192,102.6484375,1.0
137292,102.6484375,1.0
137393,102.7265625,1.0
137495,102.8125,1.0
137596,102.8203125,1.0
137697,102.859375,1.0
137798,102.8671875,1.0
137899,102.9296875,1.0
138001,102.84375,1.0
138101,102.9296875,1.0
138201,103.0703125,1.0
138302,102.953125,1.0
138402,103.0703125,1.0
138502,103.046875,1.0
138603,103.15625,1.0
138703,103.1953125,1.0
138803,103.2265625,1.0
138903,103.2265625,1.0
139003,103.25,1.0
139103,103.359375,1.0
139203,103.34375,1.0
139303,103.4296875,1.0
139403,103.4765625,1.0
139503,103.4453125,1.0
139603,103.515625,1.0
139703,103.5234375,1.0
139803,103.4296875,1.0
139903,103.4765625,1.0
140003,103.5703125,1.0
140103,103.6328125,1.0
140203,103.59375,1.0
140303,103.65625,1.0
140403,103.734375,1.0
140503,103.734375,1.0
140605,103.78125,1.0
140706,103.78125,1.0
140806,103.84375,1.0
140908,103.9296875,1.0
141008,103.8828125,1.0
141108,103.9609375,1.0
141208,104.0078125,1.0
141308,103.9609375,1.0
141408,104.0078125,1.0
141508,104.078125,1.0
141608,104.1015625,1.0
141708,104.2109375,1.0
141808,104.2265625,1.0
141908,104.1640625,1.0
142008,104.2265625,1.0
142108,104.234375,1.0
142208,104.2265625,1.0
142308,104.2734375,1.0
142408,104.296875,1.0
142508,104.328125,1.0
142609,104.4375,1.0
142709,104.5078125,1.0
142809,104.484375,1.0
142910,104.5390625,1.0
143010,104.578125,1.0
143110,104.6171875,1.0
143211,104.5625,1.0
143311,104.6015625,1.0
143411,104.7109375,1.0
143511,104.7578125,1.0
143611,104.734375,1.0
143711,104.765625,1.0
143811,104.8515625,1.0
143911,104.875,1.0
144011,104.90625,1.0
144111,104.9765625,1.0
144211,104.921875,1.0
144311,105.03125,1.0
144411,105.03125,1.0
144511,104.9921875,1.0
144611,105.1015625,1.0
144711,105.078125,1.0
144811,105.171875,1.0
144911,105.203125,1.0
145011,105.15625,1.0
145112,105.2890625,1.0
145214,105.2734375,1.0
145315,105.3125,1.0
145416,105.359375,1.0
145517,105.4453125,1.0
145618,105.359375,1.0
145718,105.3984375,1.0
145818,105.4921875,1.0
145918,105.4453125,1.0
146018,105.453125,1.0
146118,105.5859375,1.0
146218,105.6640625,1.0
146318,105.640625,1.0
146418,105.6796875,1.0
146518,105.6875,1.0
146619,105.75,1.0
146719,105.7890625,1.0
146819,105.7890625,1.0
146920,105.7734375,1.0
147020,105.796875,1.0
147120,105.9765625,1.0
147221,105.9609375,1.0
147321,105.9375,1.0
147421,106.0234375,1.0
147521,106.0390625,1.0
147621,106.0859375,1.0
147721,106.171875,1.0
147821,106.1796875,1.0
147921,106.2265625,1.0
148021,106.109375,1.0
148121,106.1953125,1.0
148221,106.3203125,1.0
148321,106.2734375,1.0
148421,106.25,1.0
148521,106.3125,1.0
148621,106.3828125,1.0
148721,106.453125,1.0
148821,106.5,1.0
148921,106.4765625,1.0
149022,106.5,1.0
149123,106.4921875,1.0
149225,106.515625,1.0
149326,106.5859375,1.0
149427,106.5859375,1.0
149527,106.6640625,1.0
149627,106.6875,1.0
149727,106.796875,1.0
149827,106.7578125,1.0
149927,106.796875,1.0
150027,106.859375,1.0
150127,106.859375,1.0
150227,106.90625,1.0
150327,106.9609375,1.0
150427,106.9140625,1.0
150527,106.90625,1.0
150627,107.046875,1.0
150727,107.046875,1.0
150827,107.125,1.0
150927,107.2109375,1.0
151027,107.171875,1.0
151127,107.1875,1.0
151228,107.25,1.0
151328,107.3203125,1.0
151428,107.296875,1.0
151529,107.2734375,1.0
151630,107.28125,1.0
151731,107.4453125,1.0
151832,107.484375,1.0
151933,107.4140625,1.0
152034,107.390625,1.0
152134,107.484375,1.0
152234,107.5546875,1.0
152334,107.515625,1.0
152434,107.5625,1.0
152534,107.640625,1.0
152635,107.6171875,1.0
152735,107.71875,1.0
152835,107.734375,1.0
152936,107.7421875,1.0
153036,107.765625,1.0
153136,107.859375,1.0
153237,107.90625,1.0
153337,107.90625,1.0
153437,107.9453125,1.0
153537,107.96875,1.0
153637,107.9765625,1.0
153737,107.953125,1.0
153837,108.125,1.0
153937,108.1015625,1.0
154037,108.109375,1.0
154137,108.1328125,1.0
154237,108.1484375,1.0
154337,108.21875,1.0
154437,108.21875,1.0
154537,108.2265625,1.0
154637,108.3359375,1.0
154737,108.34375,1.0
154837,108.3125,1.0
154937,108.3359375,1.0
155037,108.453125,1.0
155137,108.3828125,1.0
155238,108.515625,1.0
155338,108.5625,1.0
155438,108.515625,1.0
155540,108.5703125,1.0
155641,108.5703125,1.0
155742,108.6171875,1.0
155843,108.640625,1.0
155943,108.671875,1.0
156043,108.7890625,1.0
156144,108.78125,1.0
156244,108.8515625,1.0
156344,108.90625,1.0
156444,108.859375,1.0
156544,108.90625,1.0
156644,108.9453125,1.0
156744,108.8828125,1.0
156844,108.9921875,1.0
156945,109.0078125,1.0
157045,109.109375,1.0
157145,109.078125,1.0
157246,109.109375,1.0
157346,109.1015625,1.0
157446,109.1328125,1.0
157547,109.265625,1.0
157647,109.1953125,1.0
157747,109.2265625,1.0
157847,109.2265625,1.0
157947,109.2890625,1.0
158047,109.3984375,1.0
158147,109.4765625,1.0
158247,109.5,1.0
158347,109.453125,1.0
158447,109.5,1.0
158547,109.5234375,1.0
158647,109.546875,1.0
158747,109.6171875,1.0
158847,109.6171875,1.0
158947,109.6640625,1.0
159047,109.6640625,1.0
159148,109.65625,1.0
159249,109.7265625,1.0
159349,109.8359375,1.0
159449,109.796875,1.0
159550,109.8203125,1.0
159650,109.890625,1.0
159750,109.8828125,1.0
159851,109.9296875,1.0
159951,109.890625,1.0
160051,109.984375,1.0
160151,110.0234375,1.0
160251,110.0078125,1.0
160351,110.09375,1.0
160451,110.140625,1.0
160551,110.203125,1.0
160651,110.2265625,1.0
160751,110.234375,1.0
160851,110.234375,1.0
160951,110.2578125,1.0
161051,110.3046875,1.0
161151,110.375,1.0
161251,110.375,1.0
161351,110.375,1.0
161451,110.375,1.0
161553,110.453125,1.0
161654,110.5234375,1.0
161755,110.578125,1.0
161857,110.5234375,1.0
161957,110.6484375,1.0
162057,110.6875,1.0
162157,110.6484375,1.0
162257,110.640625,1.0
162357,110.734375,1.0
162457,110.671875,1.0
162557,110.8203125,1.0
162657,110.9140625,1.0
162757,110.8203125,1.0
162857,110.734375,1.0
162957,110.890625,1.0
163057,110.96875,1.0
163157,110.96875,1.0
163257,110.96875,1.0
163357,111.03125,1.0
163457,111.0859375,1.0
163558,111.0390625,1.0
163658,111.09375,1.0
163758,111.15625,1.0
163859,111.1875,1.0
163959,111.2109375,1.0
164059,111.2734375,1.0
164160,111.359375,1.0
164260,111.359375,1.0
164361,111.296875,1.0
164462,111.3359375,1.0
164562,111.3828125,1.0
164663,111.4609375,1.0
164764,111.484375,1.0
164864,111.53125,1.0
164964,111.5,1.0
165064,111.5546875,1.0
165164,111.6171875,1.0
165265,111.578125,1.0
165365,111.6640625,1.0
165465,111.671875,1.0
165566,111.7578125,1.0
165666,111.703125,1.0
165766,111.796875,1.0
165867,111.8203125,1.0
165967,111.828125,1.0
166067,111.8203125,1.0
166167,111.9375,1.0
166267,111.9609375,1.0
166367,111.9609375,1.0
166467,112.015625,1.0
166567,111.9921875,1.0
166667,112.0546875,1.0
166767,112.1171875,1.0
166867,112.1484375,1.0
166967,112.1171875,1.0
167067,112.2109375,1.0
167167,112.2421875,1.0
167267,112.265625,1.0
167367,112.2890625,1.0
167467,112.3359375,1.0
167567,112.3125,1.0
167667,112.359375,1.0
167767,112.3515625,1.0
167868,112.4140625,1.0
167968,112.4140625,1.0
168069,112.53125,1.0
168171,112.5390625,1.0
168272,112.5859375,1.0
168373,112.625,1.0
168474,112.53125,1.0
168574,112.6953125,1.0
168674,112.625,1.0
168774,112.7265625,1.0
168874,112.7421875,1.0
168974,112.8125,1.0
169074,112.7890625,1.0
169174,112.8515625,1.0
169275,112.8046875,1.0
169375,112.859375,1.0
169475,112.8984375,1.0
169576,112.9765625,1.0
169676,112.953125,1.0
169776,113.0,1.0
169877,113.0,1.0
169977,113.046875,1.0
170077,113.0390625,1.0
170177,113.09375,1.0
170277,113.1484375,1.0
170377,113.1484375,1.0
170477,113.171875,0.9960960149765015
170577,113.296875,0.9170719981193542
170677,113.3203125,0.9034720063209534
170777,113.3203125,0.9049599766731262
170878,113.2890625,0.9265279769897461
170979,113.3203125,0.9078400135040283
171080,113.34375,0.89656001329422
171181,113.4375,0.8398879766464233
171282,113.4921875,0.8083360195159912
171383,113.4140625,0.862384021282196
171483,113.421875,0.8610399961471558
171584,113.6171875,0.7387040257453918
171684,113.59375,0.7573279738426208
171784,113.6640625,0.7154719829559326
171884,113.734375,0.673520028591156
171984,113.7890625,0.6416000127792358
172084,113.71875,0.6902400255203247
172184,113.7890625,0.6481919884681702
172284,113.8046875,0.6413440108299255
172384,113.8046875,0.6445440053939819
172484,113.8046875,0.6477280259132385
172584,113.875,0.6055359840393066
172684,113.875,0.6086239814758301
172784,113.8359375,0.6368799805641174
172884,113.8984375,0.5996320247650146
172984,113.9453125,0.5723999738693237
173084,114.0625,0.4997439980506897
173184,114.0546875,0.5076320171356201
173284,114.0546875,0.5104479789733887
173385,114.0546875,0.5132480263710022
173486,114.0859375,0.49587199091911316
173588,114.0859375,0.4986079931259155
173688,114.2265625,0.4106079936027527
173788,114.15625,0.4585599899291992
173889,114.1953125,0.4359680116176605
173989,114.2421875,0.40830400586128235
174089,114.265625,0.3956960141658783
174189,114.3359375,0.35281598567962646
174289,114.375,0.33001598715782166
174389,114.40625,0.31220799684524536
174489,114.421875,0.3044320046901703
174589,114.5,0.256303995847702
174689,114.4921875,0.2635360062122345
174789,114.5234375,0.24555200338363647
174889,114.5,0.262800008058548
174989,114.4765625,0.2800480127334595
175089,114.5390625,0.24185599386692047
175189,114.65625,0.16832000017166138
175289,114.65625,0.17027199268341064
175389,114.65625,0.17219200730323792
175489,114.703125,0.1438560038805008
175590,114.796875,0.08523199707269669
175690,114.6953125,0.15251199901103973
175790,114.8125,0.07872000336647034
175891,114.8125,0.0804319977760315
175992,114.84375,0.06195199862122536
176093,114.8828125,0.038384001702070236
176195,114.90625,0.02486399933695793
176296,114.90625,0.026399999856948853
176396,114.9140625,0.022895999252796173
176496,114.9453125,0.004240000154823065
176597,114.953125,0.0006559999892488122
176697,115.015625,0.0
176798,115.0,0.0
176898,115.0625,0.0
177000,115.09375,0.0
177101,115.0859375,0.0
177202,115.1171875,0.0
177304,115.1875,0.0
177404,115.1640625,0.0
177504,115.15625,0.0
177604,115.2109375,0.0
177704,115.1640625,0.0
177804,115.2265625,0.0
177904,115.2890625,0.0
178004,115.2265625,0.0
178104,115.296875,0.0
178204,115.4296875,0.0
178304,115.3203125,0.0
178404,115.296875,0.0
178504,115.3203125,0.0
178604,115.3671875,0.0
178705,115.3828125,0.0
178805,115.34375,0.0
178905,115.3671875,0.0
179007,115.4765625,0.0
179108,115.34375,0.0
179209,115.3828125,0.0
179310,115.4921875,0.0
179410,115.453125,0.0
179510,115.40625,0.0
179610,115.4765625,0.0
179710,115.453125,0.0
179810,115.4609375,0.0
179910,115.5078125,0.0
180010,115.5546875,0.0
180110,115.4765625,0.0
180210,115.453125,0.0
180310,115.4765625,0.0
180411,115.578125,0.0
180511,115.4296875,0.0
180611,115.5078125,0.0
180712,115.625,0.0
180812,115.5625,0.0
180912,115.515625,0.0
181013,115.5625,0.0
181114,115.6015625,0.0
181215,115.6328125,0.0
181316,115.5390625,0.0
181417,115.4765625,0.0
181518,115.625,0.0
181619,115.6015625,0.0
181720,115.5859375,0.0
181822,115.6015625,0.0
181922,115.53125,0.0
182022,115.5625,0.0
182123,115.625,0.0
182223,115.5625,0.0
182323,115.578125,0.0
182423,115.5546875,0.0
182523,115.53125,0.0
182623,115.5625,0.0
182723,115.5390625,0.0
182823,115.6015625,0.0
182923,115.5625,0.0
183023,115.5390625,0.0
183123,115.5390625,0.0
183223,115.5859375,0.0
183323,115.578125,0.0
183423,115.578125,0.0
183523,115.5390625,0.0
183623,115.515625,0.0
183723,115.578125,0.0
183823,115.5625,0.0
183923,115.4609375,0.0
184023,115.515625,0.0
184124,115.5078125,0.0
184224,115.515625,0.0
184324,115.4765625,0.0
184425,115.5078125,0.0
184526,115.4296875,0.0
184627,115.4765625,0.0
184728,115.390625,0.0
184829,115.40625,0.0
184930,115.453125,0.0
185030,115.4375,0.0
185130,115.4140625,0.0
185230,115.3828125,0.0
185330,115.4296875,0.0
185430,115.3828125,0.0
185531,115.34375,0.0
185631,115.3125,0.0
185731,115.3828125,0.0
185832,115.3671875,0.0
185932,115.3828125,0.0
186032,115.3359375,0.0
186133,115.3203125,0.0
186233,115.296875,0.0
186333,115.25,0.0
186433,115.296875,0.0
186533,115.3671875,0.0
186633,115.3125,0.0
186733,115.2578125,0.0
186833,115.2890625,0.0
186933,115.25,0.0
187033,115.2890625,0.0
187133,115.2109375,0.0
187233,115.2734375,0.0
187333,115.2109375,0.0
187434,115.1796875,0.0
187535,115.2265625,0.0
187635,115.2109375,0.0
187735,115.2109375,0.0
187836,115.1796875,0.0
187936,115.046875,0.0
188036,115.046875,0.0
188137,115.15625,0.0
188237,115.046875,0.0
188337,115.1171875,0.0
188438,115.15625,0.0
188539,115.046875,0.0
188639,115.0703125,0.0
188739,115.0390625,0.0
188839,115.046875,0.0
188939,115.0234375,0.0
189039,115.0625,0.0
189139,115.0703125,0.0
189240,115.1171875,0.0
189340,115.015625,0.0
189440,114.9921875,0.0010239999974146485
189540,114.9765625,0.011119999922811985
189640,114.9140625,0.051472000777721405
189740,114.953125,0.02635199949145317
189841,114.8828125,0.07174400240182877
189942,114.8828125,0.07185599952936172
190042,114.96875,0.01651199907064438
190144,114.90625,0.05686400085687637
190244,114.890625,0.06702399998903275
190344,114.84375,0.09736000001430511
190444,114.7734375,0.14284799993038177
190544,114.8359375,0.1027199998497963
190644,114.84375,0.09782399982213974
190744,114.8359375,0.10300800204277039
190844,114.796875,0.12833599746227264
190944,114.8125,0.11843200027942657
191044,114.6796875,0.20428800582885742
191144,114.6796875,0.20454399287700653
191244,114.75,0.15945599973201752
191345,114.75,0.15967999398708344
191445,114.6796875,0.20524799823760986
191545,114.71875,0.18033599853515625
191645,114.71875,0.18057599663734436
191745,114.6484375,0.22619199752807617
191846,114.625,0.24161599576473236
191947,114.6015625,0.25705599784851074
192047,114.6015625,0.2574079930782318
192148,114.6328125,0.23759999871253967
192248,114.6328125,0.23792000114917755
192348,114.65625,0.22313599288463593
192449,114.5859375,0.2688159942626953
192550,114.5390625,0.2994399964809418
192650,114.546875,0.2948000133037567
192750,114.515625,0.31537601351737976
192850,114.46875,0.3460479974746704
192950,114.546875,0.2961280047893524
193050,114.5,0.32678401470184326
193150,114.4921875,0.33228799700737
193251,114.4921875,0.3327679932117462
193351,114.4765625,0.34331199526786804
193451,114.3828125,0.40428799390792847
193551,114.40625,0.38972800970077515
193651,114.421875,0.38019201159477234
193751,114.3515625,0.42609599232673645
193852,114.3828125,0.4065439999103546
193952,114.3515625,0.4272800087928772
194053,114.3828125,0.40774399042129517
194155,114.359375,0.42345601320266724
194255,114.421875,0.3837440013885498
194355,114.328125,0.4447999894618988
194455,114.3359375,0.44040000438690186
194555,114.3125,0.4561600089073181
194655,114.28125,0.47699201107025146
194756,114.3125,0.4575360119342804
194857,114.3359375,0.44308799505233765
194958,114.265625,0.4891040027141571
195058,114.265625,0.48982399702072144
195158,114.265625,0.49055999517440796
195259,114.21875,0.5215359926223755
195359,114.1953125,0.5374240279197693
195460,114.2421875,0.507968008518219
195561,114.15625,0.5641760230064392
195661,114.15625,0.5650079846382141
195761,114.1796875,0.5507360100746155
195862,114.1953125,0.541487991809845
195962,114.1328125,0.5826240181922913
196062,114.125,0.5885279774665833
196163,114.1328125,0.584384024143219
196263,114.125,0.5903040170669556
196363,114.1328125,0.5861600041389465
196463,114.1484375,0.5769760012626648
196563,114.078125,0.6232159733772278
196663,114.109375,0.6040160059928894
196763,114.125,0.594864010810852
196863,114.125,0.5957919955253601
196964,114.078125,0.6269599795341492
197064,114.125,0.5976799726486206
197164,114.03125,0.6591039896011353
197265,114.0546875,0.6449919939041138
197365,114.0546875,0.6460000276565552
197465,114.0078125,0.6772480010986328
197566,113.9921875,0.688368022441864
197667,113.9921875,0.6894400119781494
197767,114.0078125,0.6804320216178894
197868,114.0390625,0.6613280177116394
197968,114.0390625,0.6623839735984802
198068,113.9921875,0.693664014339447
198168,113.9609375,0.7149279713630676
198269,113.9609375,0.716048002243042
198369,113.984375,0.7020480036735535
198469,113.96875,0.7132480144500732
198569,113.9609375,0.7194240093231201
198669,113.96875,0.7155200242996216
198769,113.8828125,0.7720959782600403
198869,113.9453125,0.7329919934272766
198969,113.9453125,0.734175980091095
199070,113.96875,0.7202240228652954
199170,113.8984375,0.7667520046234131
199271,113.921875,0.7528480291366577
199371,113.9453125,0.7389439940452576
199471,113.96875,0.7250239849090576
199572,113.984375,0.7161279916763306
199672,113.984375,0.7173119783401489
199773,113.9609375,0.7336000204086304
199874,113.96875,0.7297760248184204
199974,113.9375,0.7511360049247742
200074,113.96875,0.7322080135345459
200174,113.9375,0.7535840272903442
200274,113.984375,0.7245759963989258
200374,113.9453125,0.7509920001029968
200474,113.875,0.7975839972496033
200575,113.9375,0.7585600018501282
200676,113.9921875,0.7245439887046814
200776,113.9921875,0.7257599830627441
200876,113.984375,0.7320320010185242
200977,113.9453125,0.758463978767395
201077,114.015625,0.7143679857254028
201177,113.9609375,0.7508640289306641
201279,113.96875,0.7470880150794983
201380,113.9453125,0.7634720206260681
201480,114.015625,0.7193920016288757
201580,114.0546875,0.6954240202903748
201680,114.0078125,0.7268639802932739
201780,113.9609375,0.7583519816398621
201880,114.0625,0.6941120028495789
201980,113.9921875,0.7406719923019409
202081,113.984375,0.7469760179519653
202182,114.0546875,0.702895998954773
202282,114.03125,0.7192320227622986
202382,114.0546875,0.7053599953651428
202482,114.0625,0.7015519738197327
202582,114.0546875,0.7078080177307129
202683,114.0859375,0.6888800263404846
202783,114.0546875,0.7102559804916382
202884,114.03125,0.7266079783439636
202986,114.03125,0.7278559803962708
203086,114.0546875,0.7139999866485596
203186,114.1015625,0.6849920153617859
203286,114.1015625,0.6862080097198486
203386,114.1953125,0.6269279718399048
203486,114.171875,0.6431999802589417
203587,114.171875,0.6443520188331604
203687,114.125,0.6757599711418152
203787,114.171875,0.6467040181159973
203887,114.1796875,0.6428319811820984
203987,114.15625,0.6591039896011353
204087,114.109375,0.6905120015144348
204187,114.21875,0.6211680173873901
204288,114.2265625,0.6172639727592468
204390,114.2265625,0.6183840036392212
204491,114.265625,0.5943040251731873
204592,114.203125,0.6357120275497437
204693,114.265625,0.5965440273284912
204793,114.2421875,0.6127520203590393
204893,114.28125,0.5886719822883606
204993,114.2890625,0.5847039818763733
205093,114.3125,0.5706560015678406
205193,114.2265625,0.6271520256996155
205293,114.3125,0.5728480219841003
205393,114.3125,0.5739039778709412
205493,114.3359375,0.5598400235176086
205593,114.359375,0.545744001865387
205693,114.3984375,0.5215680003166199
205793,114.375,0.5376799702644348
205893,114.4453125,0.4933280050754547
205993,114.4296875,0.5043519735336304
206093,114.421875,0.5103520154953003
206193,114.4296875,0.50627201795578
206293,114.3984375,0.5273920297622681
206393,114.515625,0.4527679979801178
206493,114.5,0.46372801065444946
206593,114.421875,0.5150240063667297
206695,114.453125,0.49582400918006897
206796,114.4921875,0.4715520143508911
206897,114.515625,0.4573279917240143
206999,114.5703125,0.42292800545692444
207100,114.5,0.46911999583244324
207201,114.5625,0.4296799898147583
207302,114.5859375,0.4153920114040375
207402,114.546875,0.4414080083370209
207502,114.6484375,0.37672001123428345
207602,114.6015625,0.407727986574173
207702,114.609375,0.40347200632095337
207803,114.6484375,0.37905600666999817
207903,114.7265625,0.3294079899787903
208003,114.625,0.39561599493026733
208104,114.6796875,0.36110401153564453
208204,114.75,0.31644800305366516
208304,114.71875,0.3372800052165985
208405,114.7265625,0.33291199803352356
208505,114.65625,0.3789440095424652
208605,114.703125,0.34942400455474854
208705,114.765625,0.3097760081291199
208805,114.8203125,0.27511999011039734
208905,114.8359375,0.2656320035457611
209005,114.8125,0.2813119888305664
209105,114.7890625,0.2970080077648163
209205,114.859375,0.25224000215530396
209305,114.8359375,0.26790401339530945
209405,114.8828125,0.23820799589157104
209505,114.953125,0.19336000084877014
209605,114.9453125,0.19884799420833588
209705,114.890625,0.2345760017633438
209805,114.859375,0.2552320063114166
209905,114.8828125,0.24060800671577454
210005,114.9453125,0.20078399777412415
210105,115.0234375,0.15081599354743958
210205,115.0234375,0.15118399262428284
210305,114.9765625,0.1817760020494461
210406,114.9296875,0.21241599321365356
210507,114.953125,0.1977120041847229
210608,115.0390625,0.14267200231552124
210709,115.046875,0.13795199990272522
210809,115.0390625,0.143312007188797
210909,115.0234375,0.15371200442314148
211009,115.0703125,0.12379200011491776
211109,115.0390625,0.14424000680446625
211209,115.046875,0.13950400054454803
211309,115.0859375,0.11459200084209442
211409,115.1796875,0.054368000477552414
211509,115.1640625,0.06462399661540985
211609,115.0703125,0.1252959966659546
211709,115.1171875,0.09529600292444229
211809,115.1328125,0.08542399853467941
211910,115.140625,0.08057600259780884
212011,115.1171875,0.09588800370693207
212113,115.1640625,0.06583999842405319
212214,115.25,0.010544000193476677
212314,115.15625,0.07110399752855301
212415,115.1640625,0.06620799750089645
212515,115.234375,0.02099199965596199
212615,115.2578125,0.005936000030487776
212716,115.25,0.011024000123143196
212816,115.203125,0.04132800176739693
212916,115.234375,0.021247999742627144
213016,115.25,0.011215999722480774
213116,115.1875,0.05156800150871277
213216,115.234375,0.02139200083911419
213316,115.2265625,0.026464000344276428
213416,115.140625,0.08193600177764893
213516,115.2265625,0.02659199945628643
213616,115.2265625,0.026623999699950218
213716,115.203125,0.041760001331567764
213816,115.25,0.011552000418305397
213917,115.25,0.011536000296473503
