time_ms,temperature,heater
99596,88.8125,0.6179199814796448
99696,88.8046875,0.7094560265541077
99796,88.8828125,0.574895977973938
99896,88.8359375,0.7690240144729614
99996,88.9296875,0.5910720229148865
100097,88.921875,0.6834880113601685
100197,89.0,0.549776017665863
100297,89.015625,0.5835679769515991
100398,89.0625,0.535040020942688
100498,89.015625,0.7304480075836182
100598,89.0625,0.6745759844779968
100699,89.0390625,0.8025919795036316
100800,89.09375,0.7228800058364868
100901,89.1328125,0.6872320175170898
101002,89.1328125,0.7539039850234985
101102,89.2265625,0.5755519866943359
101202,89.2578125,0.5668960213661194
101302,89.296875,0.5383999943733215
101402,89.2578125,0.7125759720802307
101502,89.2578125,0.777504026889801
101602,89.28125,0.778768002986908
101702,89.3515625,0.6590080261230469
101803,89.34375,0.746399998664856
101903,89.390625,0.6884480118751526
102003,89.46875,0.5526400208473206
102104,89.5078125,0.5240319967269897
102204,89.484375,0.6578400135040283
102304,89.515625,0.6440479755401611
102405,89.5859375,0.5301120281219482
102505,89.5859375,0.6028800010681152
102605,89.625,0.5713120102882385
102705,89.6796875,0.5008640289306641
102805,89.65625,0.6351519823074341
102905,89.7265625,0.521120011806488
103005,89.7265625,0.5937920212745667
103106,89.7265625,0.6628320217132568
103206,89.765625,0.6276959776878357
103306,89.7890625,0.6344640254974365
103406,89.859375,0.5199519991874695
103506,89.8203125,0.6928640007972717
103606,89.90625,0.5350239872932434
103706,89.9453125,0.5055840015411377
103806,89.90625,0.678879976272583
103906,89.9296875,0.682528018951416
104006,89.9765625,0.6254879832267761
104107,89.9921875,0.6516799926757812
104207,90.046875,0.5757920145988464
104307,90.0234375,0.7048959732055664
104408,90.09375,0.5859360098838806
104508,90.046875,0.7747840285301208
104608,90.0234375,0.8939359784126282
104709,90.1640625,0.5842559933662415
104809,90.2109375,0.531216025352478
104909,90.1640625,0.7223359942436218
105009,90.203125,0.682528018951416
105109,90.1875,0.785535991191864
105209,90.1875,0.8431839942932129
105309,90.296875,0.6159679889678955
105409,90.3046875,0.6615200042724609
105509,90.390625,0.5033599734306335
105609,90.421875,0.49375998973846436
105709,90.3515625,0.7463520169258118
105810,90.296875,0.9463040232658386
105911,90.390625,0.7537919878959656
106012,90.390625,0.8122239708900452
106113,90.390625,0.8677440285682678
106213,90.4921875,0.6586560010910034
106313,90.4609375,0.802016019821167
106414,90.5859375,0.5355039834976196
106514,90.578125,0.624239981174469
106614,90.5546875,0.748848021030426
106715,90.5625,0.7867519855499268
106815,90.65625,0.6011679768562317
106915,90.6796875,0.6057919859886169
107015,90.703125,0.6100640296936035
107115,90.7734375,0.49320000410079956
107215,90.71875,0.7041760087013245
107315,90.75,0.683247983455658
107415,90.765625,0.7035199999809265
107515,90.7734375,0.7428640127182007
107615,90.796875,0.7399359941482544
107715,90.90625,0.515504002571106
107815,90.8671875,0.684544026851654
107915,90.8671875,0.744592010974884
108016,90.859375,0.8217759728431702
108118,90.9140625,0.7339839935302734
108219,90.9765625,0.6302400231361389
108319,91.0,0.6321439743041992
108420,90.9765625,0.7547199726104736
108520,91.0234375,0.6899679899215698
108620,91.03125,0.7289919853210449
108721,91.171875,0.4236159920692444
108821,91.1171875,0.6365119814872742
108921,91.1640625,0.5771200060844421
109021,91.1015625,0.802511990070343
109121,91.125,0.7953119874000549
109221,91.1484375,0.7883840203285217
109321,91.21875,0.660863995552063
109421,91.2578125,0.6200000047683716
109521,91.28125,0.6213120222091675
109621,91.3125,0.6023359894752502
109721,91.3828125,0.48347198963165283
109821,91.2890625,0.7932479977607727
109921,91.3046875,0.8059359788894653
110021,91.328125,0.7977759838104248
110121,91.3515625,0.7899199724197388
110221,91.3515625,0.8428000211715698
110321,91.4453125,0.6513440012931824
110422,91.515625,0.5295040011405945
110522,91.4765625,0.695472002029419
110622,91.4765625,0.7525920271873474
110723,91.4921875,0.7665600180625916
110823,91.4921875,0.8200640082359314
110924,91.546875,0.7299039959907532
111026,91.5390625,0.8051519989967346
111126,91.5703125,0.775983989238739
111226,91.5703125,0.8287039995193481
111326,91.546875,0.9392160177230835
111426,91.7265625,0.5206080079078674
111526,91.734375,0.565343976020813
111626,91.6953125,0.7286720275878906
111726,91.6796875,0.8235520124435425
111826,91.8203125,0.5109279751777649
111926,91.75,0.7572000026702881
112026,91.6796875,0.991424024105072
112126,91.8515625,0.5898399949073792
112226,91.84375,0.6709120273590088
112326,91.875,0.6472480297088623
112427,91.890625,0.6649439930915833
112527,91.8984375,0.7018240094184875
112627,91.875,0.8173919916152954
112728,91.9921875,0.564736008644104
112828,91.9375,0.7673599720001221
112929,92.0625,0.4968160092830658
113031,92.0390625,0.621999979019165
113132,92.1015625,0.5194560289382935
113232,92.0625,0.6836320161819458
113332,92.03125,0.8196160197257996
113432,92.1953125,0.44539201259613037
113532,92.109375,0.7337599992752075
113632,92.1953125,0.5649279952049255
113732,92.234375,0.525056004524231
113832,92.1640625,0.7690079808235168
113932,92.1875,0.7593280076980591
114032,92.265625,0.6090559959411621
114132,92.2578125,0.6875519752502441
114232,92.2890625,0.6614400148391724
114332,92.265625,0.777504026889801
114433,92.328125,0.6663039922714233
114533,92.3515625,0.6611359715461731
114633,92.421875,0.5352640151977539
114734,92.46875,0.4758560061454773
114834,92.40625,0.701200008392334
114934,92.3828125,0.8148319721221924
115035,92.4296875,0.7415840029716492
115135,92.4921875,0.6315360069274902
115235,92.3828125,0.9698560237884521
115336,92.453125,0.8284479975700378
115437,92.5,0.7542399764060974
115538,92.546875,0.683568000793457
115639,92.6015625,0.5961120128631592
115740,92.625,0.5933759808540344
115842,92.625,0.6511039733886719
115942,92.6484375,0.6455360054969788
116042,92.578125,0.8818399906158447
116143,92.703125,0.6030719876289368
116243,92.765625,0.498879998922348
116343,92.7265625,0.6614879965782166
116443,92.6953125,0.7959840297698975
116543,92.7890625,0.6016160249710083
116643,92.8203125,0.5777279734611511
116743,92.796875,0.695904016494751
116843,92.7890625,0.7679839730262756
116943,92.90625,0.5142239928245544
117043,92.8671875,0.6755200028419495
117143,92.8828125,0.6879199743270874
117243,92.9609375,0.5384960174560547
117343,92.9140625,0.7185119986534119
117443,93.0234375,0.48688000440597534
117543,92.984375,0.6490880250930786
117643,93.0234375,0.6019200086593628
117743,93.015625,0.6778240203857422
117843,93.0859375,0.5485280156135559
117943,93.0625,0.667136013507843
118044,93.0703125,0.6993280053138733
118146,93.1171875,0.6291679739952087
118247,93.2109375,0.44148799777030945
118348,93.1640625,0.6253759860992432
118449,93.140625,0.7398239970207214
118549,93.234375,0.5465279817581177
118649,93.25,0.5639359951019287
118749,93.2265625,0.6811360120773315
118849,93.25,0.6716960072517395
118949,93.3671875,0.4209440052509308
119049,93.3046875,0.6455360054969788
119149,93.3046875,0.6980159878730774
119249,93.375,0.5665760040283203
119349,93.2734375,0.8845599889755249
119449,93.421875,0.5425119996070862
119549,93.390625,0.6802399754524231
119649,93.421875,0.6500800251960754
119749,93.4375,0.6615840196609497
119849,93.453125,0.6724479794502258
119949,93.5078125,0.5820000171661377
120049,93.5,0.6569920182228088
120150,93.546875,0.5872799754142761
120250,93.5234375,0.7021440267562866
120350,93.5703125,0.630079984664917
120451,93.5078125,0.8434079885482788
120552,93.625,0.5830720067024231
120653,93.6171875,0.6575520038604736
120755,93.6171875,0.7082080245018005
120855,93.625,0.7361760139465332
120955,93.71875,0.5411679744720459
121055,93.734375,0.5569599866867065
121155,93.8359375,0.3503359854221344
121255,93.8046875,0.4960640072822571
121355,93.828125,0.4936160147190094
121455,93.7578125,0.732912003993988
121555,93.8125,0.6382560133934021
121655,93.8359375,0.6286879777908325
121755,93.875,0.5792160034179688
121856,93.8359375,0.7334719896316528
121956,93.765625,0.960752010345459
122056,93.875,0.7136800289154053
122157,93.875,0.7605119943618774
122257,93.8125,0.9661440253257751
122357,93.8359375,0.9401760101318359
122458,93.9375,0.7139999866485596
122558,93.9609375,0.7001439929008484
122658,93.9609375,0.747327983379364
122760,94.03125,0.610863983631134
122861,94.078125,0.541375994682312
122962,94.0859375,0.5758879780769348
123063,94.0625,0.6892160177230835
123163,94.0390625,0.7969759702682495
123264,94.0859375,0.7181439995765686
123364,94.1484375,0.6028000116348267
123464,94.109375,0.7548320293426514
123565,94.15625,0.677839994430542
123665,94.171875,0.6850879788398743
123765,94.1328125,0.8328959941864014
123866,94.2421875,0.5907840132713318
123966,94.3515625,0.3603520095348358
124066,94.21875,0.765392005443573
124166,94.2421875,0.747871994972229
124266,94.2734375,0.7109919786453247
124366,94.3515625,0.5549920201301575
124466,94.3125,0.7086079716682434
124566,94.3125,0.7539839744567871
124666,94.3046875,0.8172479867935181
124766,94.3046875,0.8572160005569458
124867,94.421875,0.5930719971656799
124968,94.4296875,0.6236640214920044
125069,94.4296875,0.6728320121765137
125169,94.4765625,0.598688006401062
125270,94.4765625,0.6489279866218567
125370,94.46875,0.7167999744415283
125470,94.46875,0.7611520290374756
125571,94.515625,0.6824480295181274
125671,94.5234375,0.708191990852356
125771,94.609375,0.531216025352478
125872,94.609375,0.5843039751052856
125972,94.640625,0.5541759729385376
126072,94.6875,0.485152006149292
126172,94.5859375,0.802079975605011
126272,94.640625,0.7007200121879578
126372,94.609375,0.8257759809494019
126473,94.7109375,0.6023039817810059
126574,94.7890625,0.45003199577331543
126675,94.796875,0.48633599281311035
126776,94.7421875,0.6819199919700623
126877,94.765625,0.6665279865264893
126979,94.7734375,0.6921120285987854
127079,94.8203125,0.615664005279541
127179,94.7421875,0.865119993686676
127280,94.890625,0.5183039903640747
127380,94.84375,0.6917920112609863
127480,94.9609375,0.43380799889564514
127580,94.984375,0.429967999458313
127680,94.9296875,0.6276479959487915
127780,94.890625,0.77537602186203
127880,94.984375,0.5734559893608093
127980,94.9765625,0.6431199908256531
128080,95.046875,0.5079039931297302
128180,95.0,0.6812959909439087
128280,94.9765625,0.7857760190963745
128380,95.03125,0.6837120056152344
128480,95.1015625,0.5462560057640076
128580,95.078125,0.6571040153503418
128680,95.0546875,0.7624959945678711
128780,95.140625,0.5807200074195862
128880,95.1484375,0.6091200113296509
128980,95.203125,0.5152159929275513
129080,95.203125,0.5667840242385864
129181,95.2109375,0.595632016658783
129283,95.2265625,0.6028640270233154
129384,95.296875,0.4686880111694336
129485,95.2109375,0.7437760233879089
129586,95.2265625,0.7436000108718872
129686,95.3203125,0.5419679880142212
129786,95.3203125,0.5917440056800842
129886,95.3203125,0.639024019241333
129986,95.3671875,0.563103973865509
130086,95.3984375,0.5310720205307007
130186,95.3671875,0.6616479754447937
130286,95.484375,0.4031359851360321
130386,95.4140625,0.6404799818992615
130486,95.46875,0.5439839959144592
130586,95.4375,0.673632025718689
130686,95.4140625,0.7767999768257141
130786,95.4453125,0.7339040040969849
130886,95.4921875,0.6527360081672668
130987,95.4921875,0.6963040232658386
131088,95.578125,0.5161280035972595
131189,95.5546875,0.6266239881515503
131291,95.5390625,0.7115200161933899
131391,95.578125,0.6512640118598938
131491,95.625,0.5737119913101196
131591,95.5859375,0.7214239835739136
131691,95.6015625,0.7208960056304932
131791,95.734375,0.4182240068912506
131891,95.625,0.7545599937438965
131991,95.734375,0.510528028011322
132091,95.78125,0.43940800428390503
132191,95.734375,0.6133599877357483
132291,95.765625,0.5773760080337524
132391,95.875,0.34166398644447327
132491,95.8046875,0.580560028553009
132591,95.90625,0.3646720051765442
132691,95.8828125,0.4814560115337372
132791,95.8359375,0.652895987033844
132891,95.8515625,0.6548320055007935
132992,95.859375,0.676751971244812
133092,95.859375,0.7176799774169922
133192,95.875,0.7162719964981079
133293,95.921875,0.6343200206756592
133393,95.9921875,0.49585598707199097
133493,96.03125,0.44460800290107727
133594,96.0390625,0.4763199985027313
133694,96.0546875,0.48628801107406616
133794,96.1015625,0.4151360094547272
133894,96.0625,0.5689120292663574
133994,96.1484375,0.39287999272346497
134094,96.0859375,0.6079999804496765
134195,96.171875,0.4299359917640686
134296,96.125,0.602832019329071
134397,96.1796875,0.5054240226745605
134498,96.2734375,0.31196799874305725
134599,96.1796875,0.6112319827079773
134700,96.1953125,0.6139039993286133
134800,96.21875,0.5962399840354919
134900,96.3046875,0.4182240068912506
135001,96.2890625,0.5106239914894104
135101,96.203125,0.779744029045105
135201,96.265625,0.6530399918556213
135302,96.359375,0.45187199115753174
135402,96.453125,0.2603999972343445
135502,96.3359375,0.6219519972801208
135602,96.359375,0.6033279895782471
135702,96.328125,0.7265440225601196
135802,96.3984375,0.5818880200386047
135902,96.3828125,0.665727972984314
136002,96.4296875,0.5843200087547302
136102,96.5234375,0.3859519958496094
136202,96.453125,0.6200960278511047
136302,96.4765625,0.6011199951171875
136402,96.4921875,0.6031360030174255
136502,96.5234375,0.5647040009498596
136602,96.4765625,0.7294880151748657
136702,96.5625,0.5438240170478821
136802,96.546875,0.628928005695343
136902,96.5703125,0.6091359853744507
137003,96.6796875,0.3686879873275757
137103,96.6796875,0.42182400822639465
137204,96.7421875,0.31116798520088196
137306,96.65625,0.5884799957275391
137406,96.6640625,0.6105759739875793
137506,96.6640625,0.6516640186309814
137606,96.7265625,0.5295680165290833
137706,96.7890625,0.41334399580955505
137806,96.7734375,0.5040959715843201
137906,96.7421875,0.6306560039520264
138006,96.75,0.6503040194511414
138106,96.8203125,0.5077919960021973
138206,96.859375,0.4527199864387512
138306,96.859375,0.5009440183639526
138406,96.8203125,0.6474559903144836
138506,96.84375,0.6256800293922424
138606,96.9375,0.4236159920692444
138706,96.9296875,0.4931359887123108
138806,96.8671875,0.7001919746398926
138906,96.9609375,0.49432000517845154
139006,96.984375,0.47964799404144287
139106,97.0,0.48574399948120117
139206,96.9609375,0.6324800252914429
139307,97.0078125,0.5504800081253052
139407,97.0234375,0.552944004535675
139507,97.0703125,0.47467198967933655
139608,97.0546875,0.5612639784812927
139709,97.0703125,0.5630080103874207
139810,97.03125,0.7056000232696533
139912,97.0546875,0.6800959706306458
140012,97.1171875,0.5550559759140015
140112,97.0703125,0.7179999947547913
140212,97.140625,0.5708640217781067
140312,97.1796875,0.5113760232925415
140412,97.1171875,0.7165600061416626
140512,97.1796875,0.5894399881362915
140612,97.25,0.4483039975166321
140712,97.1796875,0.6765120029449463
140812,97.1796875,0.7122880220413208
140912,97.25,0.5650079846382141
141012,97.25,0.6060960292816162
141112,97.2265625,0.7055519819259644
141212,97.3203125,0.49799999594688416
141313,97.3046875,0.5824480056762695
141413,97.296875,0.6425920128822327
141513,97.3203125,0.6191840171813965
141614,97.3515625,0.5767199993133545
141714,97.34375,0.6369600296020508
141815,97.3984375,0.5330880284309387
141917,97.3984375,0.5752000212669373
142017,97.4140625,0.5749120116233826
142117,97.421875,0.5947200059890747
142217,97.4609375,0.5329440236091614
142317,97.53125,0.3935199975967407
142417,97.53125,0.44207999110221863
142517,97.5390625,0.4680800139904022
142617,97.5390625,0.5128800272941589
142717,97.5078125,0.6360160112380981
142817,97.4921875,0.7128159999847412
142917,97.5078125,0.7052800059318542
143017,97.6015625,0.49665600061416626
143117,97.640625,0.43907201290130615
143217,97.6484375,0.46478399634361267
143318,97.6484375,0.5093280076980591
143418,97.6015625,0.6724960207939148
143518,97.6171875,0.6665440201759338
143619,97.6171875,0.7011200189590454
143720,97.671875,0.5929759740829468
143821,97.71875,0.5101600289344788
143923,97.6953125,0.6125760078430176
144023,97.71875,0.5891199707984924
144123,97.7421875,0.566752016544342
144223,97.6484375,0.8475199937820435
144323,97.765625,0.5708000063896179
144423,97.8046875,0.5088800191879272
144523,97.7421875,0.7117279767990112
144623,97.7890625,0.622704029083252
144723,97.765625,0.7192320227622986
144823,97.734375,0.8311520218849182
144923,97.828125,0.6153439879417419
145024,97.8984375,0.47038400173187256
145124,97.8125,0.7352160215377808
145224,97.8046875,0.7857440114021301
145325,97.921875,0.5114880204200745
145425,97.8984375,0.6130560040473938
145525,97.9296875,0.5686399936676025
145626,97.9453125,0.5666080117225647
145726,97.9921875,0.4840480089187622
145826,98.0390625,0.40542399883270264
145926,97.9453125,0.6931040287017822
146026,97.9921875,0.6042240262031555
146126,98.0546875,0.479312002658844
146226,98.0859375,0.44097599387168884
146326,98.109375,0.4245760142803192
146426,98.125,0.42904001474380493
146526,98.109375,0.5137919783592224
146626,98.03125,0.7554879784584045
146727,98.0546875,0.723583996295929
146828,98.125,0.5723199844360352
146929,98.125,0.6096159815788269
147030,98.125,0.6450560092926025
147130,98.109375,0.7190080285072327
147230,98.1796875,0.5677599906921387
147331,98.203125,0.544655978679657
147431,98.2265625,0.5226079821586609
147531,98.265625,0.4612799882888794
147632,98.2265625,0.6043040156364441
147732,98.3125,0.4180479943752289
147832,98.25,0.6234560012817383
147932,98.296875,0.5368639826774597
148032,98.25,0.6961280107498169
148132,98.21875,0.80731201171875
148232,98.3828125,0.4095200002193451
148332,98.3125,0.6352319717407227
148432,98.34375,0.588096022605896
148532,98.3984375,0.4827519953250885
148632,98.3828125,0.5637440085411072
148733,98.46875,0.3789120018482208
148834,98.5390625,0.24326400458812714
148935,98.5,0.39611199498176575
149037,98.453125,0.5616160035133362
149137,98.421875,0.6787359714508057
149237,98.359375,0.8706880211830139
149338,98.5,0.5296000242233276
149438,98.5390625,0.4668639898300171
149538,98.5390625,0.5078240036964417
149638,98.4921875,0.6675840020179749
149738,98.546875,0.5576959848403931
149838,98.6328125,0.37252798676490784
149938,98.5625,0.5991039872169495
150038,98.5859375,0.5729439854621887
150138,98.609375,0.5479840040206909
150238,98.65625,0.46375998854637146
150338,98.7265625,0.32313600182533264
150438,98.75,0.31012800335884094
150538,98.6796875,0.5393760204315186
150638,98.734375,0.43516799807548523
150738,98.7265625,0.4970879852771759
150838,98.7734375,0.41494399309158325
150938,98.796875,0.39715200662612915
151038,98.84375,0.3197439908981323
151138,98.7265625,0.6689919829368591
151238,98.8203125,0.45740801095962524
151339,98.8359375,0.45745599269866943
151439,98.890625,0.3567360043525696
151539,98.84375,0.5226719975471497
151641,98.8671875,0.4992319941520691
151742,98.90625,0.4365760087966919
151843,98.9375,0.3970400094985962
151944,98.9375,0.4399360120296478
152044,98.859375,0.682096004486084
152144,98.953125,0.46934399008750916
152244,99.03125,0.30713599920272827
152344,99.0546875,0.2937439978122711
152444,99.1484375,0.09963200241327286
152544,99.1015625,0.27742400765419006
152644,99.1015625,0.3256640136241913
152744,99.125,0.311055988073349
152844,99.1640625,0.25679999589920044
152944,99.2109375,0.1849759966135025
153044,99.140625,0.41867199540138245
153144,99.1171875,0.5201119780540466
153244,99.1640625,0.4352959990501404
153345,99.140625,0.5358240008354187
153445,99.2109375,0.38971200585365295
153545,99.1953125,0.4721759855747223
153646,99.234375,0.40959998965263367
153746,99.28125,0.3298560082912445
153846,99.2734375,0.394896000623703
153947,99.296875,0.37615999579429626
154047,99.25,0.5395519733428955
154148,99.28125,0.49351999163627625
154249,99.2734375,0.550383985042572
154350,99.3203125,0.46345600485801697
154451,99.34375,0.441103994846344
154552,99.34375,0.48020800948143005
154652,99.3671875,0.456928014755249
154753,99.3984375,0.41457599401474
154853,99.4921875,0.2130880057811737
154953,99.390625,0.5248640179634094
155054,99.3984375,0.5394399762153625
155154,99.3984375,0.5734239816665649
155254,99.4609375,0.4445599913597107
155355,99.4609375,0.483024001121521
155455,99.46875,0.4994400143623352
155555,99.4921875,0.47470399737358093
155655,99.4453125,0.6323999762535095
155755,99.4609375,0.6212480068206787
155855,99.609375,0.26820799708366394
155955,99.5390625,0.49619200825691223
156055,99.53125,0.551904022693634
156156,99.5546875,0.5243200063705444
156257,99.5546875,0.5584319829940796
156357,99.625,0.40956801176071167
156457,99.6640625,0.3484480082988739
156557,99.671875,0.3707840144634247
156657,99.625,0.532975971698761
156758,99.7578125,0.2239679992198944
156858,99.7578125,0.2723039984703064
156958,99.734375,0.3786559998989105
157059,99.7578125,0.35892799496650696
157159,99.7421875,0.4408159852027893
157259,99.7421875,0.47836801409721375
157360,99.671875,0.6953279972076416
157460,99.8046875,0.37803199887275696
157560,99.8125,0.3983359932899475
157660,99.765625,0.5585920214653015
157760,99.8125,0.46932798624038696
157860,99.8046875,0.5253279805183411
157961,99.828125,0.49799999594688416
158062,99.78125,0.6532160043716431
158163,99.7890625,0.6598560214042664
158264,99.8828125,0.4445759952068329
158365,99.875,0.5015360116958618
158466,99.875,0.5355520248413086
158566,99.9375,0.40672001242637634
158666,99.859375,0.6466400027275085
158767,99.8359375,0.7338719964027405
158867,99.875,0.6557120084762573
158967,99.921875,0.5611519813537598
159067,100.0390625,0.2898719906806946
159167,100.0078125,0.41438400745391846
159267,99.9921875,0.4925119876861572
159367,99.9609375,0.6070719957351685
159467,99.984375,0.5750399827957153
159567,99.984375,0.6049439907073975
159668,99.984375,0.6333439946174622
159768,99.9921875,0.6401919722557068
159868,99.96875,0.7272319793701172
159968,99.984375,0.7093120217323303
160068,100.0078125,0.6720640063285828
160168,100.015625,0.6768959760665894
160268,100.015625,0.7015680074691772
160368,99.9921875,0.7854560017585754
160468,100.0859375,0.563103973865509
160568,100.1015625,0.5529279708862305
160668,100.0859375,0.6237599849700928
160769,100.1484375,0.4896959960460663
160869,100.1328125,0.5635039806365967
160969,100.1328125,0.5934079885482788
161070,100.078125,0.7627999782562256
161170,100.1484375,0.6016799807548523
161270,100.15625,0.6094719767570496
161371,100.1484375,0.6571199893951416
161472,100.1484375,0.6822720170021057
161572,100.234375,0.484607994556427
161673,100.125,0.8000479936599731
161773,100.1953125,0.6368799805641174
161873,100.234375,0.5621600151062012
161973,100.2109375,0.6521440148353577
162073,100.1953125,0.7175999879837036
162173,100.0859375,1.0
162273,100.1953125,0.746720016002655
162373,100.265625,0.5859519839286804
162473,100.2890625,0.5537760257720947
162573,100.28125,0.6036959886550903
162673,100.2421875,0.7317119836807251
162774,100.328125,0.531216025352478
162874,100.3359375,0.5418239831924438
162974,100.265625,0.7532960176467896
163075,100.28125,0.7328959703445435
163175,100.2890625,0.7336000204086304
163275,100.375,0.5328320264816284
163376,100.3984375,0.5028960108757019
163476,100.3828125,0.5750719904899597
163576,100.40625,0.5429919958114624
163676,100.3984375,0.5929920077323914
163776,100.3515625,0.7412319779396057
163877,100.328125,0.8218079805374146
163978,100.40625,0.6366080045700073
164079,100.3984375,0.6819360256195068
164179,100.3359375,0.8659999966621399
164279,100.4296875,0.6382880210876465
164379,100.421875,0.6834239959716797
164480,100.453125,0.6256319880485535
164580,100.453125,0.6511840224266052
164680,100.4921875,0.5747359991073608
164781,100.453125,0.7033759951591492
164881,100.4765625,0.6646080017089844
164981,100.5234375,0.5672640204429626
165082,100.5,0.6558719873428345
165182,100.5234375,0.6192960143089294
165282,100.5390625,0.6045920252799988
165382,100.5859375,0.5099999904632568
165482,100.6484375,0.37966400384902954
165582,100.6015625,0.5375999808311462
165682,100.5390625,0.7280960083007812
165782,100.625,0.5266240239143372
165882,100.5703125,0.6974239945411682
165983,100.625,0.5779359936714172
166084,100.5234375,0.8670240044593811
166185,100.625,0.6183840036392212
166286,100.6015625,0.7040479779243469
166386,100.6953125,0.48339200019836426
166487,100.6328125,0.6762239933013916
166587,100.7265625,0.45683199167251587
166687,100.7421875,0.44947201013565063
166788,100.71875,0.5431200265884399
166888,100.703125,0.6120319962501526
166988,100.65625,0.7581279873847961
167089,100.71875,0.615119993686676
167189,100.7890625,0.4588640034198761
167289,100.8359375,0.37059199810028076
167389,100.8828125,0.28652799129486084
167489,100.8125,0.5086240172386169
167589,100.8359375,0.478192001581192
167689,100.8125,0.570032000541687
167789,100.8828125,0.4156799912452698
167889,100.8828125,0.45003199577331543
167990,100.796875,0.7042400240898132
168091,100.8359375,0.6238080263137817
168193,100.84375,0.6277920007705688
168294,100.859375,0.6114240288734436
168395,100.90625,0.5152320265769958
168497,100.9375,0.4639680087566376
168597,100.9765625,0.39499199390411377
168697,100.9609375,0.470304012298584
168797,100.890625,0.6828960180282593
168897,100.9375,0.5830240249633789
168997,101.0625,0.28652799129486084
169097,101.0625,0.3266560137271881
169197,101.0,0.5258880257606506
169297,101.0625,0.39315199851989746
169397,101.015625,0.5487840175628662
169497,101.046875,0.49540799856185913
169597,101.109375,0.36401599645614624
169697,101.1171875,0.37992000579833984
169797,101.109375,0.4352959990501404
169897,101.1328125,0.4073759913444519
169997,101.15625,0.38075199723243713
170097,101.1328125,0.47620800137519836
170198,101.140625,0.4864319860935211
170298,101.234375,0.27454400062561035
170398,101.1875,0.4354400038719177
170499,101.09375,0.7093120217323303
170600,101.1328125,0.6274719834327698
170701,101.234375,0.38841599225997925
170803,101.234375,0.4227679967880249
170903,101.25,0.415120005607605
171003,101.25,0.44808000326156616
171103,101.2265625,0.5398079752922058
171203,101.234375,0.5464800000190735
171303,101.3515625,0.27079999446868896
171403,101.3203125,0.3911359906196594
171503,101.328125,0.40487998723983765
171603,101.2734375,0.5790240168571472
171703,101.28125,0.5835520029067993
171803,101.328125,0.48712000250816345
171904,101.3203125,0.5363039970397949
172004,101.3203125,0.5629280209541321
172104,101.3203125,0.5882239937782288
172206,101.390625,0.430976003408432
172307,101.40625,0.4223040044307709
172408,101.4140625,0.434143990278244
172509,101.4765625,0.3043679893016815
172610,101.4765625,0.34198400378227234
172710,101.4609375,0.4179840087890625
172810,101.5234375,0.28884801268577576
172910,101.4609375,0.48817598819732666
173010,101.4296875,0.597216010093689
173110,101.4765625,0.4995200037956238
173210,101.5546875,0.3259519934654236
173310,101.484375,0.5434560179710388
173410,101.4375,0.6899200081825256
173510,101.5,0.5472639799118042
173611,101.5234375,0.512224018573761
173711,101.578125,0.39825600385665894
173811,101.578125,0.4307680130004883
173912,101.5703125,0.48180800676345825
174013,101.59375,0.44974398612976074
174114,101.59375,0.4796319901943207
174215,101.5546875,0.6087200045585632
174315,101.6171875,0.4696800112724304
174415,101.640625,0.43804800510406494
174515,101.59375,0.5891680121421814
174615,101.671875,0.41067200899124146
174715,101.6484375,0.502623975276947
174815,101.765625,0.22752000391483307
174915,101.734375,0.3483999967575073
175015,101.6953125,0.4835200011730194
175115,101.671875,0.571727991104126
175215,101.71875,0.47435200214385986
175315,101.71875,0.5025280117988586
175415,101.71875,0.5292800068855286
175516,101.7578125,0.45398399233818054
175618,101.7578125,0.4830079972743988
175718,101.765625,0.490447998046875
175818,101.765625,0.5176159739494324
175919,101.7890625,0.4830079972743988
176019,101.8046875,0.47017601132392883
176119,101.84375,0.3975040018558502
176219,101.8671875,0.3685919940471649
176319,101.8984375,0.3208959996700287
176419,101.8671875,0.4366079866886139
176519,101.8203125,0.5869280099868774
176619,101.8203125,0.6090559959411621
176719,101.765625,0.7710719704627991
176819,101.9140625,0.4015359878540039
176919,101.96875,0.2915840148925781
177019,101.9140625,0.4688960015773773
177119,101.9140625,0.4965600073337555
177219,101.890625,0.5832800269126892
177320,101.890625,0.6053280234336853
177420,101.921875,0.5456960201263428
177520,101.921875,0.5695040225982666
177620,101.9921875,0.4108319878578186
177720,101.9453125,0.5619519948959351
177820,102.0078125,0.42371198534965515
177921,102.03125,0.3928639888763428
178021,102.0390625,0.40372800827026367
178121,102.015625,0.49459201097488403
178222,102.0546875,0.4198879897594452
178322,102.015625,0.5501599907875061
178422,102.0625,0.4525279998779297
178523,102.0859375,0.42001599073410034
178623,102.109375,0.3890239894390106
178723,102.125,0.37964800000190735
178823,102.1015625,0.4713920056819916
178923,102.109375,0.47806400060653687
179023,102.15625,0.38366401195526123
179123,102.109375,0.5354880094528198
179223,102.171875,0.39793598651885986
179323,102.1796875,0.40801599621772766
179423,102.1953125,0.39740800857543945
179523,102.1953125,0.4275520145893097
179623,102.21875,1.0
179723,102.2421875,1.0
179823,102.265625,1.0
179923,102.265625,1.0
180024,102.2890625,1.0
180125,102.3125,1.0
180227,102.28125,1.0
180327,102.234375,1.0
180427,102.2421875,1.0
180528,102.28125,1.0
180628,102.2578125,1.0
180728,102.3515625,1.0
