time_ms,temperature,heater
113634,95.4140625,1.0
113734,95.4375,1.0
113834,95.4921875,1.0
113935,95.5078125,1.0
114035,95.515625,1.0
114135,95.6015625,1.0
114236,95.5546875,1.0
114336,95.625,1.0
114436,95.734375,1.0
114537,95.6875,1.0
114637,95.8046875,1.0
114737,95.7890625,1.0
114837,95.8515625,1.0
114937,95.90625,1.0
115037,95.828125,1.0
115137,95.921875,1.0
115237,95.9453125,1.0
115337,95.9765625,1.0
115437,96.0625,1.0
115537,96.078125,1.0
115637,96.1328125,1.0
115737,96.1484375,1.0
115837,96.2421875,1.0
115937,96.21875,1.0
116037,96.25,1.0
116137,96.3515625,1.0
116237,96.3828125,1.0
116337,96.359375,1.0
116437,96.40625,1.0
116538,96.40625,1.0
116638,96.4453125,1.0
116738,96.515625,1.0
116839,96.59375,1.0
116939,96.5625,1.0
117039,96.5859375,1.0
117140,96.6875,1.0
117240,96.75,1.0
117340,96.703125,1.0
117442,96.75,1.0
117543,96.7421875,1.0
117644,96.8203125,1.0
117745,96.8203125,1.0
117845,96.890625,1.0
117946,96.8671875,1.0
118046,96.984375,1.0
118146,97.0234375,1.0
118247,97.046875,1.0
118347,97.03125,1.0
118447,97.0703125,1.0
118548,97.1171875,1.0
118648,97.2109375,1.0
118748,97.203125,1.0
118848,97.203125,1.0
118948,97.234375,1.0
119048,97.3203125,1.0
119148,97.3671875,1.0
119248,97.375,1.0
119348,97.4375,1.0
119448,97.484375,1.0
119548,97.4375,1.0
119648,97.5078125,1.0
119748,97.5078125,1.0
119848,97.6171875,1.0
119948,97.59375,1.0
120049,97.6484375,1.0
120150,97.734375,1.0
120252,97.7421875,1.0
120353,97.828125,1.0
120454,97.8046875,1.0
120556,97.8515625,1.0
120656,97.875,1.0
120756,97.859375,1.0
120856,97.875,1.0
120956,97.8515625,1.0
121056,98.0078125,1.0
121156,97.953125,1.0
121256,98.0390625,1.0
121356,98.1484375,1.0
121456,98.1484375,1.0
121556,98.1953125,1.0
121656,98.1796875,1.0
121756,98.265625,1.0
121856,98.2421875,1.0
121957,98.34375,1.0
122057,98.3203125,1.0
122157,98.3828125,1.0
122258,98.3984375,1.0
122358,98.453125,1.0
122458,98.4296875,1.0
122559,98.5,1.0
122659,98.5625,1.0
122759,98.5625,1.0
122860,98.640625,1.0
122961,98.640625,1.0
123061,98.734375,1.0
123161,98.796875,1.0
123261,98.75,1.0
123361,98.8671875,1.0
123461,98.84375,1.0
123561,98.796875,1.0
123661,98.9375,1.0
123761,98.9296875,1.0
123861,98.9765625,1.0
123962,98.984375,1.0
124062,98.984375,1.0
124162,99.1640625,1.0
124263,99.1171875,1.0
124363,99.140625,1.0
124463,99.1875,1.0
124564,99.140625,1.0
124664,99.2734375,1.0
124764,99.28125,1.0
124864,99.3515625,1.0
124964,99.3984375,1.0
125064,99.3671875,1.0
125164,99.3515625,1.0
125265,99.4609375,1.0
125366,99.4921875,1.0
125467,99.46875,1.0
125568,99.4609375,1.0
125669,99.53125,1.0
125769,99.5859375,1.0
125869,99.625,1.0
125970,99.671875,1.0
126070,99.71875,1.0
126170,99.71875,1.0
126271,99.8046875,1.0
126371,99.875,1.0
126471,99.7890625,1.0
126571,99.921875,1.0
126671,99.9375,1.0
126771,99.9609375,1.0
126871,100.03125,1.0
126971,100.0078125,1.0
127071,100.0859375,1.0
127171,100.1015625,1.0
127271,100.109375,1.0
127371,100.171875,1.0
127471,100.171875,1.0
127571,100.2578125,1.0
127671,100.3046875,1.0
127771,100.3515625,1.0
127871,100.3828125,1.0
127971,100.3984375,1.0
128071,100.4296875,1.0
128171,100.453125,1.0
128272,100.4453125,1.0
128372,100.46875,1.0
128472,100.4921875,1.0
128573,100.5625,1.0
128673,100.625,1.0
128773,100.5859375,1.0
128874,100.6328125,1.0
128974,100.71875,1.0
129074,100.7421875,1.0
129174,100.8125,1.0
129274,100.84375,1.0
129374,100.859375,1.0
129474,100.9296875,1.0
129574,100.9375,1.0
129674,101.0390625,1.0
129774,101.0390625,1.0
129874,101.0703125,1.0
129974,101.0390625,1.0
130075,101.1171875,1.0
130176,101.140625,1.0
130278,101.1640625,1.0
130379,101.1171875,1.0
130479,101.1640625,1.0
130580,101.296875,1.0
130680,101.3515625,1.0
130780,101.34375,1.0
130880,101.3671875,1.0
130980,101.4609375,1.0
131080,101.453125,1.0
131180,101.5234375,1.0
131280,101.390625,1.0
131380,101.4765625,1.0
131480,101.5234375,1.0
131580,101.6484375,1.0
131680,101.7109375,1.0
131780,101.6640625,1.0
131880,101.734375,1.0
131980,101.734375,1.0
132080,101.7421875,1.0
132180,101.8046875,1.0
132280,101.7890625,1.0
132380,101.8046875,1.0
132480,101.8203125,1.0
132581,101.921875,1.0
132681,101.9375,1.0
132781,102.03125,1.0
132882,102.1015625,1.0
132982,102.078125,1.0
133082,102.0546875,1.0
133183,102.125,1.0
133283,102.2421875,1.0
133383,102.2578125,1.0
133483,102.2109375,1.0
133583,102.3515625,1.0
133683,102.359375,1.0
133783,102.2890625,1.0
133884,102.3984375,1.0
133985,102.3984375,1.0
134085,102.359375,1.0
134185,102.4296875,1.0
134285,102.5390625,1.0
134385,102.609375,1.0
134485,102.5234375,1.0
134586,102.5859375,1.0
134686,102.625,1.0
134786,102.65625,1.0
134887,102.6953125,1.0
134987,102.671875,1.0
135087,102.796875,1.0
135188,102.8203125,1.0
135288,102.84375,1.0
135388,102.859375,1.0
135488,102.90625,1.0
135588,102.9765625,1.0
135688,102.9609375,1.0
135788,103.0859375,1.0
135888,103.0703125,1.0
135988,103.0859375,1.0
136088,103.1484375,1.0
136188,103.171875,1.0
136288,103.21875,1.0
136388,103.2421875,1.0
136488,103.203125,1.0
136588,103.296875,1.0
136688,103.2734375,1.0
136788,103.34375,1.0
136888,103.3359375,1.0
136988,103.4140625,1.0
137088,103.4296875,1.0
137189,103.5390625,1.0
137289,103.5625,1.0
137389,103.515625,1.0
137490,103.5859375,1.0
137590,103.6171875,1.0
137690,103.6875,1.0
137791,103.75,1.0
137891,103.7578125,1.0
137991,103.7265625,1.0
138092,103.734375,1.0
138193,103.8046875,1.0
138294,103.8046875,1.0
138395,103.8359375,1.0
138495,103.90625,1.0
138595,103.9765625,1.0
138696,104.03125,1.0
138796,104.0078125,1.0
138897,104.0,1.0
138997,104.0703125,1.0
139097,104.1171875,1.0
139198,104.1640625,1.0
139298,104.2265625,1.0
139398,104.2578125,1.0
139498,104.25,1.0
139598,104.2734375,1.0
139698,104.34375,1.0
139798,104.328125,1.0
139898,104.3671875,1.0
139998,104.4375,1.0
140098,104.484375,1.0
140198,104.53125,1.0
140298,104.6171875,1.0
140398,104.5859375,1.0
140498,104.6171875,1.0
140598,104.625,1.0
140698,104.640625,1.0
140798,104.6953125,1.0
140898,104.734375,1.0
140998,104.734375,1.0
141098,104.78125,1.0
141199,104.859375,1.0
141299,104.8515625,1.0
141399,104.875,1.0
141500,104.90625,1.0
141600,104.9765625,1.0
141700,105.0546875,1.0
141801,105.03125,1.0
141901,105.0546875,1.0
142001,105.125,1.0
142101,105.1953125,1.0
142201,105.171875,1.0
142301,105.15625,1.0
142402,105.2734375,1.0
142503,105.1796875,1.0
142604,105.3359375,1.0
142705,105.3125,1.0
142805,105.4296875,1.0
142906,105.421875,1.0
143006,105.4453125,1.0
143106,105.515625,1.0
143207,105.5625,1.0
143307,105.6328125,1.0
143407,105.5703125,1.0
143508,105.6171875,1.0
143608,105.6328125,1.0
143708,105.640625,1.0
143808,105.6875,1.0
143908,105.734375,1.0
144008,105.7890625,1.0
144108,105.7734375,1.0
144208,105.796875,1.0
144308,105.7890625,1.0
144408,105.8828125,1.0
144508,105.8828125,1.0
144608,105.9765625,1.0
144708,105.9609375,1.0
144808,105.9296875,1.0
144908,106.0234375,1.0
145008,106.0625,1.0
145108,106.15625,1.0
145208,106.15625,1.0
145309,106.1953125,1.0
145410,106.15625,1.0
145512,106.2734375,1.0
145613,106.296875,1.0
145714,106.3359375,1.0
145815,106.359375,1.0
145916,106.390625,1.0
146016,106.453125,1.0
146117,106.5,1.0
146217,106.5,1.0
146317,106.4375,1.0
146417,106.515625,1.0
146517,106.59375,1.0
146618,106.6640625,1.0
146718,106.7109375,1.0
146818,106.75,1.0
146919,106.7109375,1.0
147019,106.6875,1.0
147119,106.7578125,1.0
147220,106.890625,1.0
147320,106.8671875,1.0
147420,106.9140625,1.0
147520,106.953125,1.0
147620,106.9375,1.0
147720,106.9765625,1.0
147820,107.0078125,1.0
147920,107.0703125,1.0
148020,107.03125,1.0
148120,107.1484375,1.0
148220,107.2109375,1.0
148320,107.2734375,1.0
148420,107.296875,1.0
148520,107.28125,1.0
148620,107.3046875,1.0
148720,107.3046875,1.0
148821,107.3515625,1.0
148923,107.4140625,1.0
149024,107.4375,1.0
149125,107.4375,1.0
149226,107.4921875,1.0
149326,107.4609375,1.0
149426,107.53125,1.0
149526,107.5390625,1.0
149626,107.6171875,1.0
149726,107.515625,1.0
149826,107.6640625,1.0
149926,107.71875,1.0
150026,107.734375,1.0
150126,107.765625,1.0
150226,107.765625,1.0
150326,107.8046875,1.0
150426,107.921875,1.0
150526,107.8828125,1.0
150626,107.8515625,1.0
150726,107.96875,1.0
150826,107.953125,1.0
150927,108.0078125,1.0
151027,108.0546875,1.0
151127,108.125,1.0
151228,108.15625,1.0
151328,108.1796875,1.0
151428,108.171875,1.0
151529,108.25,1.0
151629,108.265625,1.0
151729,108.2890625,1.0
151829,108.296875,1.0
151929,108.296875,1.0
152030,108.3203125,1.0
152131,108.359375,1.0
152232,108.4453125,1.0
152333,108.4765625,1.0
152434,108.515625,1.0
152535,108.6484375,1.0
152637,108.5859375,1.0
152737,108.59375,1.0
152837,108.6875,1.0
152938,108.671875,1.0
153038,108.6953125,1.0
153138,108.7890625,1.0
153238,108.8046875,1.0
153338,108.765625,1.0
153438,108.7890625,1.0
153538,108.859375,1.0
153638,108.90625,1.0
153738,108.9453125,1.0
153838,108.96875,1.0
153938,108.9921875,1.0
154038,109.015625,1.0
154138,109.0625,1.0
154238,109.1328125,1.0
154338,109.1796875,1.0
154438,109.2265625,1.0
154538,109.171875,1.0
154639,109.203125,1.0
154739,109.25,1.0
154839,109.2421875,1.0
154940,109.3203125,1.0
155040,109.3828125,1.0
155140,109.3828125,1.0
155241,109.4453125,1.0
155341,109.453125,1.0
155441,109.5,1.0
155541,109.5859375,1.0
155641,109.546875,1.0
155741,109.6171875,1.0
155841,109.609375,1.0
155941,109.640625,1.0
156041,109.71875,1.0
156141,109.65625,1.0
156241,109.7421875,1.0
156341,109.765625,1.0
156441,109.8671875,1.0
156541,109.8359375,1.0
156641,109.890625,1.0
156741,110.0078125,1.0
156841,109.9765625,1.0
156943,110.0,1.0
157044,110.0546875,1.0
157145,110.09375,1.0
157247,110.0859375,1.0
157348,110.1875,1.0
157448,110.109375,1.0
157548,110.15625,1.0
157648,110.25,1.0
157748,110.203125,1.0
157848,110.25,1.0
157948,110.2578125,1.0
158048,110.34375,1.0
158148,110.390625,1.0
158248,110.421875,1.0
158348,110.421875,1.0
158448,110.453125,1.0
158548,110.5546875,1.0
158648,110.625,1.0
158748,110.625,1.0
158848,110.59375,1.0
158949,110.53125,1.0
159049,110.671875,1.0
159149,110.7109375,1.0
159250,110.71875,1.0
159350,110.78125,1.0
159450,110.78125,1.0
159551,110.84375,1.0
159651,110.8203125,1.0
159752,110.9375,1.0
159853,110.9609375,1.0
159954,110.9375,1.0
160055,111.015625,1.0
160156,111.015625,1.0
160256,111.03125,1.0
160357,111.0703125,1.0
160457,111.1171875,1.0
160557,111.1875,1.0
160658,111.1640625,1.0
160758,111.2265625,1.0
160858,111.28125,1.0
160959,111.3359375,1.0
161059,111.3359375,1.0
161159,111.359375,1.0
161259,111.4140625,1.0
161359,111.3828125,1.0
161459,111.4140625,1.0
161559,111.5,1.0
161659,111.5,1.0
161759,111.5,1.0
161859,111.59375,1.0
161959,111.6015625,1.0
162059,111.671875,1.0
162159,111.671875,1.0
162260,111.734375,0.9735519886016846
162362,111.7578125,0.9651039838790894
162463,111.84375,0.9134719967842102
162564,111.8203125,0.9375519752502441
162665,111.828125,0.9398400187492371
162765,111.8984375,0.8988959789276123
162865,111.96875,0.8580800294876099
162965,111.890625,0.9198880195617676
163065,111.96875,0.8734239935874939
163165,112.015625,0.848688006401062
163265,111.9921875,0.8725600242614746
163365,112.046875,0.8422880172729492
163465,112.0703125,0.8336799740791321
163565,112.140625,0.7926719784736633
163665,112.2109375,0.7517920136451721
163765,112.1953125,0.7703840136528015
163865,112.28125,0.7186880111694336
163965,112.28125,0.7264959812164307
164065,112.3046875,0.7180160284042358
164165,112.2890625,0.7364799976348877
164265,112.359375,0.6954240202903748
164365,112.375,0.6922720074653625
164465,112.421875,0.6674879789352417
164565,112.5625,0.5780159831047058
164666,112.4921875,0.6345599889755249
164766,112.515625,0.6260160207748413
164866,112.484375,0.6552000045776367
164967,112.5546875,0.614031970500946
165067,112.5625,0.616159975528717
165167,112.6484375,0.5642560124397278
165268,112.6796875,0.5503039956092834
165368,112.6953125,0.5471360087394714
165468,112.703125,0.5492960214614868
165568,112.6953125,0.562175989151001
165668,112.7890625,0.5047680139541626
165768,112.78125,0.5177279710769653
165869,112.828125,0.49590399861335754
165970,112.8515625,0.49030399322509766
166071,112.9765625,0.4143519997596741
166172,112.90625,0.4736959934234619
166273,112.9296875,0.4679200053215027
166375,112.953125,0.4620639979839325
166476,113.109375,0.36425599455833435
166577,113.1328125,0.3585599958896637
166679,113.0859375,0.40145599842071533
166779,113.1484375,0.3684479892253876
166879,113.21875,0.33004799485206604
166979,113.1796875,0.36735999584198
167079,113.203125,0.3612320125102997
167179,113.2421875,0.3442400097846985
167279,113.2421875,0.35422399640083313
167379,113.3671875,0.2776319980621338
167479,113.3984375,0.26603201031684875
167579,113.3671875,0.29764801263809204
167679,113.375,0.3020319938659668
167779,113.4375,0.26849600672721863
167879,113.5078125,0.2295839935541153
167979,113.4921875,0.25014400482177734
168080,113.5078125,0.2489439994096756
168180,113.5390625,0.23686400055885315
168280,113.6171875,0.19228799641132355
168381,113.6015625,0.21264000236988068
168481,113.625,0.20582400262355804
168581,113.6171875,0.2205599993467331
168682,113.7109375,0.16489599645137787
168782,113.6953125,0.1850080043077469
168882,113.7109375,0.1833440065383911
168982,113.71875,0.18700799345970154
169082,113.765625,0.16355200111865997
169182,113.8359375,0.12387199699878693
169282,113.8046875,0.1544959992170334
169382,113.8125,0.1579200029373169
169482,113.859375,0.13424000144004822
169582,113.8984375,0.11593600362539291
169682,113.9375,0.09761600196361542
169782,113.859375,0.16035200655460358
169882,113.9140625,0.13092799484729767
169982,113.984375,0.09070400148630142
170082,113.984375,0.09918399900197983
170182,114.0078125,0.09132800251245499
170282,114.0078125,0.09963200241327286
170384,113.984375,0.12404800206422806
170485,114.0546875,0.08345600217580795
170586,114.1015625,0.059119999408721924
170687,114.0859375,0.0780320018529892
170787,114.0859375,0.0860000029206276
170887,114.125,0.06683199852705002
170987,114.1015625,0.09089600294828415
171087,114.2578125,0.0
171187,114.203125,0.03625600039958954
171287,114.21875,0.03315199911594391
171387,114.1796875,0.06782399863004684
171487,114.265625,0.015823999419808388
171587,114.203125,0.0666240006685257
171687,114.203125,0.07395199686288834
171787,114.3125,0.005504000000655651
171887,114.3046875,0.018271999433636665
171987,114.3125,0.02011200040578842
172087,114.3046875,0.03270399942994118
172187,114.3984375,0.0
172287,114.359375,0.00910400040447712
172389,114.3515625,0.021503999829292297
172490,114.3515625,0.028384000062942505
172590,114.3125,0.06220800057053566
172691,114.3046875,0.07425600290298462
172791,114.3046875,0.08078400045633316
172891,114.359375,0.04939199984073639
172992,114.359375,0.05585600063204765
173092,114.3828125,0.04604800045490265
173192,114.421875,0.02537599951028824
173292,114.4296875,0.026335999369621277
173392,114.3828125,0.06505600363016129
173492,114.3828125,0.07116799801588058
173592,114.4296875,0.04476799815893173
173692,114.375,0.08867199718952179
173792,114.46875,0.029664000496268272
173892,114.453125,0.04646399989724159
173993,114.4921875,0.025312000885605812
174095,114.4921875,0.0311840008944273
174195,114.4921875,0.03697599843144417
174295,114.4921875,0.04270400106906891
174396,114.453125,0.07539200037717819
174496,114.46875,0.0700640007853508
174596,114.515625,0.043088000267744064
174697,114.4921875,0.06480000168085098
174797,114.4296875,0.11340799927711487
174897,114.3984375,0.14019200205802917
174997,114.4765625,0.09116800129413605
175097,114.453125,0.1125119999051094
175197,114.46875,0.10672000050544739
175297,114.515625,0.07927999645471573
175397,114.4765625,0.11132799834012985
175497,114.5234375,0.08377599716186523
175597,114.5234375,0.08868800103664398
175698,114.5,0.10976000130176544
175799,114.5234375,0.09827200323343277
175900,114.5,0.11921600252389908
176000,114.453125,0.15627199411392212
176101,114.4765625,0.14451199769973755
176201,114.4296875,0.18140800297260284
176301,114.5,0.13705599308013916
176402,114.5390625,0.11441600322723389
176502,114.4296875,0.1945279985666275
176602,114.375,0.2364960014820099
176703,114.3984375,0.2242559939622879
176803,114.3984375,0.2282399982213974
176903,114.5,0.1619040071964264
177003,114.4921875,0.17139199376106262
177103,114.515625,0.1592160016298294
177203,114.4921875,0.17945599555969238
177303,114.453125,0.2104160040616989
177403,114.4296875,0.23043200373649597
177504,114.46875,0.20712000131607056
177605,114.4921875,0.19463999569416046
177706,114.453125,0.22542400658130646
177808,114.4765625,0.2128320038318634
177909,114.40625,0.2651039958000183
178009,114.3828125,0.2847679853439331
178110,114.3828125,0.28811201453208923
178210,114.4453125,0.24819199740886688
178310,114.4765625,0.22996799647808075
178410,114.3125,0.3469280004501343
178510,114.375,0.3067359924316406
178610,114.40625,0.2882719933986664
178710,114.3359375,0.34009599685668945
178810,114.359375,0.3268960118293762
178910,114.375,0.31910398602485657
179010,114.3515625,0.3383359909057617
179110,114.3125,0.3683040142059326
179210,114.3515625,0.34411200881004333
179310,114.375,0.33078399300575256
179410,114.375,0.33369600772857666
179510,114.359375,0.3473759889602661
179611,114.328125,0.3718079924583435
179712,114.3046875,0.39075198769569397
179813,114.328125,0.3771679997444153
179913,114.3359375,0.3744319975376129
180013,114.3125,0.393312007188797
180114,114.2890625,0.4121119976043701
180214,114.2578125,0.4362559914588928
180314,114.2421875,0.4494880139827728
180415,114.21875,0.4680800139904022
180515,114.265625,0.4379520118236542
180615,114.3125,0.4079039990901947
180715,114.2421875,0.45900800824165344
180815,114.3046875,0.4180639982223511
180915,114.203125,0.4907360076904297
181015,114.28125,0.43886399269104004
181115,114.15625,0.527679979801178
181215,114.1796875,0.5135040283203125
181315,114.2265625,0.48315200209617615
181415,114.1328125,0.5501760244369507
181515,114.171875,0.5251039862632751
181615,114.203125,0.5055040121078491
181715,114.21875,0.4967679977416992
181815,114.21875,0.49886399507522583
181915,114.15625,0.5441920161247253
182016,114.15625,0.54612797498703
182118,114.109375,0.5804799795150757
182218,114.1796875,0.5336480140686035
182318,114.15625,0.5518239736557007
182419,114.203125,0.5212960243225098
182519,114.1328125,0.5719199776649475
182619,114.078125,0.6115840077400208
182720,114.1328125,0.5754560232162476
182820,114.125,0.5826719999313354
182920,114.109375,0.5952640175819397
183020,114.1015625,0.6024159789085388
183120,114.125,0.5879200100898743
183220,114.1015625,0.6059039831161499
183320,114.1328125,0.5859839916229248
183420,114.1484375,0.5769439935684204
183520,114.1015625,0.6111680269241333
183620,114.0859375,0.6236799955368042
183720,114.109375,0.6091039776802063
183820,114.1328125,0.5945760011672974
183920,114.078125,0.6341599822044373
184021,114.015625,0.6790080070495605
184123,114.078125,0.6372479796409607
184224,114.015625,0.682096004486084
184324,114.078125,0.6403359770774841
184425,114.078125,0.6419360041618347
184525,114.1484375,0.5948960185050964
184625,114.0859375,0.6398720145225525
184725,114.1015625,0.6306719779968262
184825,114.078125,0.648527979850769
184925,114.0859375,0.6446880102157593
185025,114.0859375,0.6462879776954651
185125,114.078125,0.6532800197601318
185225,114.1015625,0.6386240124702454
185325,114.125,0.6240320205688477
185425,114.078125,0.6581119894981384
185525,114.1015625,0.643455982208252
185625,114.1015625,0.6450560092926025
185725,114.078125,0.6628640294075012
185826,114.078125,0.6643999814987183
185927,114.125,0.6335200071334839
186028,114.015625,0.7108160257339478
186129,114.078125,0.6689760088920593
186229,114.0546875,0.6867200136184692
186329,114.1015625,0.6557760238647461
186430,114.03125,0.7059999704360962
186530,114.0859375,0.6695839762687683
186630,114.1015625,0.6603040099143982
186730,114.125,0.6456639766693115
186830,114.078125,0.6796960234642029
186930,114.171875,0.6163359880447388
187030,114.1484375,0.6342560052871704
187130,114.125,0.6521279811859131
187230,114.0859375,0.6807360053062439
187330,114.15625,0.6335840225219727
187430,114.125,0.6568639874458313
187530,114.1328125,0.6530240178108215
187630,114.21875,0.5951520204544067
187730,114.203125,0.6077280044555664
187830,114.1796875,0.6256639957427979
187931,114.1953125,0.6165120005607605
188032,114.1953125,0.6181920170783997
188133,114.171875,0.6360960006713867
188233,114.1796875,0.6323040127754211
188333,114.171875,0.6393439769744873
188434,114.1328125,0.6679840087890625
188534,114.15625,0.6532959938049316
188634,114.1953125,0.6278240084648132
188735,114.1953125,0.629472017288208
188835,114.203125,0.6256960034370422
188935,114.171875,0.6489599943161011
189035,114.1796875,0.6451359987258911
189135,114.203125,0.6304960250854492
189235,114.28125,0.5780640244483948
189335,114.265625,0.5906559824943542
189435,114.328125,0.5491520166397095
189535,114.3125,0.5618240237236023
189635,114.3125,0.5636320114135742
189735,114.2890625,0.5816479921340942
189836,114.3359375,0.5509439706802368
189937,114.3125,0.568992018699646
190038,114.359375,0.538320004940033
190140,114.3046875,0.578000009059906
190240,114.359375,0.5418879985809326
190340,114.3125,0.5761439800262451
190441,114.46875,0.4697439968585968
190541,114.46875,0.47177600860595703
190641,114.421875,0.5062080025672913
190741,114.453125,0.4864799976348877
190841,114.46875,0.47760000824928284
190941,114.4921875,0.463344007730484
191041,114.421875,0.5139840245246887
191141,114.4765625,0.4779680073261261
191241,114.515625,0.45284798741340637
191341,114.4765625,0.48187199234962463
191441,114.4453125,0.5053759813308716
191541,114.515625,0.4585280120372772
191641,114.4921875,0.4766719937324524
191741,114.4765625,0.4893440008163452
191841,114.5,0.47494399547576904
191941,114.5703125,0.42814400792121887
192041,114.5703125,0.4301280081272125
192143,114.546875,0.4482879936695099
192244,114.5390625,0.45558398962020874
192344,114.4765625,0.5006880164146423
192445,114.546875,0.45374399423599243
192545,114.6328125,0.39611199498176575
192645,114.5859375,0.4305439889431
192746,114.609375,0.4162079989910126
192846,114.625,0.4073120057582855
192946,114.625,0.4092319905757904
193046,114.6484375,0.3949120044708252
193146,114.6953125,0.3643999993801117
193246,114.671875,0.3826240003108978
193346,114.6953125,0.3683359920978546
193446,114.6484375,0.40273600816726685
193546,114.765625,0.3234879970550537
193646,114.7421875,0.3417600095272064
193746,114.6484375,0.40860798954963684
193846,114.703125,0.37254399061203003
193946,114.703125,0.37439998984336853
194046,114.6953125,0.3816480040550232
194147,114.6953125,0.3834559917449951
194248,114.7421875,0.35280001163482666
194349,114.7265625,0.3654719889163971
194450,114.8203125,0.30241599678993225
194550,114.8203125,0.3043999969959259
194650,114.8359375,0.29553601145744324
194751,114.8359375,0.2975040078163147
194851,114.953125,0.21835200488567352
194951,114.8671875,0.2799519896507263
195051,114.9296875,0.23865599930286407
195151,114.90625,0.2569119930267334
195251,114.859375,0.29131200909614563
195351,114.8359375,0.3093760013580322
195451,114.8671875,0.2895199954509735
195551,114.9296875,0.24809600412845612
195651,114.9296875,0.25
195751,114.90625,0.2681120038032532
195852,114.9140625,0.26451200246810913
195953,114.953125,0.23929600417613983
196054,114.953125,0.24115200340747833
196155,114.90625,0.2754240036010742
196255,115.015625,0.2014559954404831
196355,115.0703125,0.16553600132465363
196457,114.9296875,0.2648319900035858
196557,114.9765625,0.2340639978647232
196657,114.8671875,0.31148800253868103
196757,115.015625,0.21028800308704376
196858,115.0625,0.17963199317455292
196959,115.0234375,0.20851199328899384
197060,115.0625,0.18323199450969696
197161,115.0859375,0.1688160002231598
197261,115.015625,0.21928000450134277
197361,115.0390625,0.20470400154590607
197461,115.0390625,0.20636799931526184
197562,115.09375,0.17017599940299988
197662,115.0703125,0.18811200559139252
197762,115.015625,0.22759999334812164
197863,115.046875,0.207504004240036
197963,115.0625,0.1982399970293045
198063,115.0390625,0.2160159945487976
198164,115.015625,0.23372800648212433
198264,115.1328125,0.15406399965286255
198364,115.109375,0.17190399765968323
198464,115.15625,0.14103999733924866
198564,115.1640625,0.13726399838924408
198664,115.1796875,0.12807999551296234
198765,115.1875,0.12430399656295776
198866,115.140625,0.15835200250148773
198967,115.1796875,0.13279999792575836
199068,115.140625,0.1613759994506836
199169,115.1171875,0.17902399599552155
199271,115.1875,0.13174399733543396
199372,115.2109375,0.11700800061225891
199472,115.15625,0.1563519984483719
199573,115.1328125,0.17393599450588226
199673,115.1640625,0.15361599624156952
199773,115.15625,0.16035200655460358
199873,115.1171875,0.1886879950761795
199973,115.1875,0.14123199880123138
200073,115.234375,0.11011199653148651
200173,115.2265625,0.11691199988126755
200273,115.0625,0.23177599906921387
200373,115.140625,0.17870399355888367
200473,115.109375,0.2014559954404831
200573,115.09375,0.21331200003623962
200673,115.1328125,0.18727999925613403
200773,115.234375,0.11806400120258331
200873,115.2109375,0.13553600013256073
200973,115.2109375,0.13672000169754028
201073,115.140625,0.18652799725532532
201173,115.140625,0.18750399351119995
201274,115.140625,0.18848000466823578
201374,115.2109375,0.14078399538993835
201474,115.234375,0.12564800679683685
201575,115.25,0.11595200002193451
201676,115.2109375,0.1440960019826889
201777,115.2109375,0.14511999487876892
201878,115.1875,0.16232000291347504
201978,115.1875,0.1632480025291443
202078,115.1640625,0.18038399517536163
202178,115.1796875,0.170415997505188
202278,115.1796875,0.17127999663352966
202378,115.1875,0.16672000288963318
202479,115.1875,0.16755199432373047
202579,115.203125,0.15756799280643463
202680,115.15625,0.1908479928970337
202781,115.1796875,0.17535999417304993
202882,115.140625,0.20315200090408325
202984,115.1875,0.17139199376106262
203085,115.1875,0.17214399576187134
203186,115.1875,0.17287999391555786
203287,115.1796875,0.17899200320243835
203388,115.1875,0.17428800463676453
203489,115.1640625,0.19118399918079376
203590,115.203125,0.1647839993238449
203691,115.1875,0.17630399763584137
203793,115.15625,0.19855999946594238
203894,115.2109375,0.16129599511623383
203994,115.1171875,0.22683200240135193
204095,115.1640625,0.19486400485038757
204195,115.1640625,0.19542400538921356
204295,115.15625,0.20136000216007233
204395,115.15625,0.20187200605869293
204495,115.09375,0.24561600387096405
204595,115.140625,0.21353599429130554
204695,115.2109375,0.1653439998626709
204795,115.1875,0.18214400112628937
204895,115.1328125,0.2205120027065277
204995,115.140625,0.2155040055513382
205095,115.0859375,0.2537440061569214
205195,115.0859375,0.2540319859981537
205295,115.09375,0.24889600276947021
205395,115.0859375,0.25459200143814087
205495,115.1328125,0.2224159985780716
205595,115.1171875,0.23358400166034698
205695,115.1328125,0.22308799624443054
205795,115.0390625,0.28830400109291077
205895,115.09375,0.2505919933319092
205995,115.140625,0.2184160053730011
206097,115.0390625,0.2890239953994751
206198,115.0625,0.27292799949645996
206299,115.0625,0.2730880081653595
206401,115.0234375,0.30028799176216125
206502,115.0703125,0.26793599128723145
206603,115.109375,0.24107199907302856
206704,115.0859375,0.25755199790000916
206805,115.0625,0.27395200729370117
206907,115.0703125,0.26868799328804016
207007,115.0390625,0.29047998785972595
207107,114.9921875,0.3229919970035553
207209,115.0,0.31756800413131714
207310,115.0,0.31758400797843933
207410,114.9765625,0.3337920010089874
207510,115.046875,0.28510400652885437
207610,115.109375,0.24196800589561462
207710,115.0390625,0.2908479869365692
207810,115.046875,0.2855199873447418
207911,114.9921875,0.32343998551368713
208011,114.9453125,0.3558560013771057
208111,114.90625,0.38276800513267517
