time_ms,temperature,heater
224487,117.109375,1.0
224587,117.15625,1.0
224687,117.0390625,0.0
224787,117.0859375,1.0
224888,116.953125,0.0
224988,117.0,1.0
225088,117.0625,1.0
225189,117.1796875,1.0
225289,117.203125,1.0
225389,117.1796875,0.0
225490,117.1640625,0.0
225590,117.1640625,0.0
225691,117.09375,0.0
225792,117.203125,1.0
225893,117.2734375,1.0
225994,117.1875,0.0
226095,117.203125,1.0
226195,117.2265625,1.0
226296,117.3203125,1.0
226396,117.2265625,0.0
226496,117.2734375,1.0
226597,117.34375,1.0
226697,117.3203125,0.0
226797,117.3046875,0.0
226898,117.34375,1.0
226998,117.34375,0.0
227098,117.359375,1.0
227198,117.3671875,1.0
227298,117.4140625,1.0
227398,117.3828125,0.0
227498,117.3828125,0.0
227599,117.5,1.0
227699,117.4375,0.0
227800,117.359375,0.0
227901,117.390625,1.0
228002,117.5,1.0
228102,117.5,0.0
228202,117.484375,0.0
228303,117.5625,1.0
228403,117.5,0.0
228503,117.4765625,0.0
228604,117.484375,1.0
228704,117.5859375,1.0
228804,117.578125,0.0
228905,117.5859375,1.0
229005,117.5625,0.0
229105,117.625,1.0
229205,117.609375,0.0
229305,117.6015625,0.0
229406,117.578125,0.0
229507,117.625,1.0
229608,117.71875,1.0
229710,117.6875,0.0
229811,117.6015625,0.0
229912,117.640625,1.0
230013,117.71875,1.0
230113,117.71875,0.0
230213,117.7109375,0.0
230313,117.7109375,0.0
230413,117.765625,1.0
230513,117.7578125,0.0
230613,117.734375,0.0
230713,117.78125,1.0
230813,117.8125,1.0
230913,117.8515625,1.0
231013,117.828125,0.0
231113,117.828125,0.0
231214,117.8046875,0.0
231315,117.8125,1.0
231416,117.7578125,0.0
231517,117.828125,1.0
231617,117.8828125,1.0
231718,117.859375,0.0
231818,117.828125,0.0
231918,117.8046875,0.0
232020,117.953125,1.0
232120,117.9296875,0.0
232220,117.9453125,1.0
232320,117.921875,0.0
232420,117.9453125,1.0
232520,117.984375,1.0
232620,117.984375,0.0
232720,117.90625,0.0
232820,117.96875,1.0
232920,118.015625,1.0
233020,118.0390625,1.0
233120,117.9921875,0.0
233220,117.953125,0.0
233320,118.0078125,1.0
233421,118.0546875,1.0
233521,118.0546875,0.0
233621,118.0078125,0.0
233722,118.0078125,0.0
233823,118.015625,1.0
233923,118.0546875,1.0
234024,118.0625,1.0
234124,118.1015625,1.0
234224,118.0546875,0.0
234324,118.0078125,0.0
234424,118.03125,1.0
234524,118.0546875,1.0
234624,118.15625,1.0
234724,118.15625,0.0
234824,118.15625,0.0
234924,118.1953125,1.0
235024,118.15625,0.0
235124,118.171875,1.0
235225,118.2265625,1.0
235326,118.125,0.0
235428,118.203125,1.0
235528,118.1953125,0.0
235628,118.265625,1.0
235729,118.2734375,1.0
235829,118.125,0.0
235929,118.203125,1.0
236030,118.3046875,1.0
236130,118.25,0.0
236230,118.2265625,0.0
236330,118.2890625,1.0
236430,118.2890625,0.0
236530,118.2265625,0.0
236630,118.2734375,1.0
236730,118.3125,1.0
236830,118.265625,0.0
236930,118.2734375,1.0
237030,118.375,1.0
237130,118.375,0.0
237231,118.3828125,1.0
237331,118.3828125,0.0
237432,118.40625,1.0
237532,118.3515625,0.0
237632,118.328125,0.0
237733,118.421875,1.0
237833,118.3984375,0.0
237933,118.40625,1.0
238034,118.375,0.0
238134,118.3984375,1.0
238234,118.46875,1.0
238334,118.421875,0.0
238434,118.4296875,1.0
238534,118.5390625,1.0
238634,118.5,0.0
238734,118.4921875,0.0
238834,118.546875,1.0
238934,118.5390625,0.0
239034,118.515625,0.0
239134,118.5390625,1.0
239234,118.4765625,0.0
239334,118.5,1.0
239434,118.546875,1.0
239535,118.5234375,0.0
239635,118.5625,1.0
239737,118.5234375,0.0
239838,118.59375,1.0
239939,118.5625,0.0
240041,118.5859375,1.0
240142,118.5703125,0.0
240242,118.6484375,1.0
240342,118.6796875,1.0
240442,118.5703125,0.0
240542,118.6328125,1.0
240642,118.703125,1.0
240742,118.6484375,0.0
240842,118.71875,1.0
240942,118.7421875,1.0
241042,118.671875,0.0
241142,118.71875,1.0
241242,118.7265625,1.0
241342,118.71875,0.0
241443,118.71875,0.0
241543,118.71875,0.0
241644,118.75,1.0
241746,118.8359375,1.0
241847,118.7890625,0.0
241948,118.765625,0.0
242049,118.765625,0.0
242149,118.8203125,1.0
242249,118.859375,1.0
242349,118.765625,0.0
242449,118.8203125,1.0
242549,118.7890625,0.0
242649,118.8828125,1.0
242749,118.9140625,1.0
242850,118.84375,0.0
242950,118.8359375,0.0
243050,118.84375,1.0
243151,118.953125,1.0
243251,118.953125,0.0
243351,118.8828125,0.0
243452,118.859375,0.0
243552,118.9921875,1.0
243652,119.0390625,1.0
243754,118.9375,0.0
243854,119.015625,1.0
243955,118.953125,0.0
244056,119.0390625,1.0
244157,119.0390625,0.0
244258,119.0859375,1.0
244358,119.0,0.0
244458,119.0,0.0
244559,119.0234375,1.0
244659,119.0390625,1.0
244759,119.0390625,0.0
244860,119.1171875,1.0
244960,119.0703125,0.0
245060,119.0703125,0.0
245162,119.1171875,1.0
245262,119.1328125,1.0
245362,119.0859375,0.0
245462,119.140625,1.0
245562,119.140625,0.0
245662,119.109375,0.0
245762,119.1171875,1.0
245862,119.0859375,0.0
245962,119.1328125,1.0
246062,119.1796875,1.0
246162,119.1875,1.0
246262,119.1640625,0.0
246362,119.1796875,1.0
246462,119.234375,1.0
246563,119.2265625,0.0
246664,119.234375,1.0
246765,119.296875,1.0
246866,119.2265625,0.0
246966,119.234375,1.0
247066,119.2265625,0.0
247166,119.2265625,0.0
247266,119.2265625,0.0
247366,119.296875,1.0
247466,119.3359375,1.0
247566,119.3359375,0.0
247667,119.3359375,0.0
247767,119.3125,0.0
247867,119.359375,1.0
247967,119.34375,0.0
248067,119.3828125,1.0
248167,119.3671875,0.0
248267,119.453125,1.0
248367,119.3828125,0.0
248467,119.4140625,1.0
248568,119.359375,0.0
248668,119.4375,1.0
248768,119.4375,0.0
248869,119.4765625,1.0
248969,119.4609375,0.0
249069,119.453125,0.0
249170,119.4296875,0.0
249270,119.4296875,0.0
249371,119.4375,1.0
249471,119.5078125,1.0
249571,119.453125,0.0
249671,119.4609375,1.0
249771,119.5546875,1.0
249871,119.546875,0.0
249971,119.4765625,0.0
250071,119.6171875,1.0
250171,119.59375,0.0
250271,119.5078125,0.0
250371,119.53125,1.0
250471,119.578125,1.0
250571,119.6015625,1.0
250671,119.5703125,0.0
250771,119.6015625,1.0
250872,119.6015625,0.0
250972,119.6484375,1.0
251072,119.6171875,0.0
251173,119.6875,1.0
251273,119.671875,0.0
251373,119.71875,1.0
251474,119.6484375,0.0
251574,119.71875,1.0
251674,119.765625,1.0
251774,119.6484375,0.0
251874,119.671875,1.0
251974,119.625,0.0
252074,119.671875,1.0
252174,119.6953125,1.0
252274,119.6875,0.0
252375,119.6953125,0.9716640114784241
252476,119.671875,0.0
252578,119.71875,1.0
252678,119.734375,1.0
252778,119.7421875,0.9423679709434509
252879,119.78125,1.0
252979,119.828125,1.0
253079,119.875,1.0
253180,119.78125,0.0
253280,119.7890625,0.9130719900131226
253380,119.734375,0.0
253481,119.7109375,0.0
253581,119.7890625,1.0
253681,119.765625,0.0
253781,119.84375,1.0
253881,119.84375,0.0
253982,119.765625,0.0
254082,119.8515625,1.0
254183,119.84375,0.0
254285,119.8125,0.0
254386,119.890625,1.0
254487,119.8671875,0.0
254589,119.9140625,1.0
254689,119.8984375,0.0
254789,119.8984375,0.0
254889,119.875,0.0
254989,119.9375,1.0
255089,119.9375,0.0
255189,119.8984375,0.0
255289,119.9140625,1.0
255389,119.9140625,0.0
255489,119.9453125,1.0
255589,120.0625,1.0
255690,120.0390625,0.0
255791,120.015625,0.0
255891,119.96875,0.0
255992,120.0390625,1.0
256093,120.0390625,0.0
256193,120.0546875,1.0
256294,120.015625,0.0
256394,119.9921875,0.0
256494,120.0390625,1.0
256595,120.0546875,1.0
256695,120.078125,1.0
256795,120.1484375,1.0
256895,120.109375,0.0
256995,120.1484375,1.0
257095,120.1484375,0.0
257195,120.1015625,0.0
257295,120.125,1.0
257395,120.0859375,0.0
257495,120.1015625,1.0
257595,120.1015625,0.0
257696,120.125,1.0
257797,120.109375,0.0
257897,120.171875,1.0
257998,120.1953125,1.0
258098,120.21875,1.0
258198,120.1953125,0.0
258299,120.171875,0.0
258399,120.1953125,1.0
258499,120.1484375,0.0
258600,120.1953125,1.0
258700,120.265625,1.0
258800,120.234375,0.0
258900,120.1328125,0.0
259000,120.2890625,1.0
259100,120.2421875,0.0
259200,120.2421875,0.0
259300,120.2890625,1.0
259400,120.3125,1.0
259500,120.2890625,0.0
259600,120.28125,0.0
259700,120.3046875,1.0
259800,120.3359375,1.0
259900,120.2421875,0.0
260000,120.421875,1.0
260100,120.359375,0.0
260200,120.375,1.0
260301,120.359375,0.0
260401,120.359375,0.0
260501,120.3125,0.0
260603,120.3515625,1.0
260703,120.3984375,1.0
260803,120.421875,1.0
260904,120.3359375,0.0
261004,120.421875,1.0
261104,120.359375,0.0
261204,120.3515625,0.0
261304,120.375,1.0
261404,120.4453125,1.0
261504,120.359375,0.0
261604,120.453125,1.0
261704,120.3984375,0.0
261804,120.453125,1.0
261904,120.484375,1.0
262004,120.5078125,1.0
262104,120.5078125,0.0
262204,120.5078125,0.0
262304,120.53125,1.0
262405,120.46875,0.0
262505,120.4921875,1.0
262607,120.484375,0.0
262708,120.515625,1.0
262809,120.46875,0.0
262911,120.53125,1.0
263011,120.4921875,0.0
263111,120.5546875,1.0
263211,120.484375,0.0
263311,120.6015625,1.0
263411,120.4921875,0.0
263511,120.5390625,1.0
263611,120.5078125,0.0
263711,120.5546875,1.0
263811,120.5859375,1.0
263911,120.625,1.0
264011,120.6328125,0.38572800159454346
264111,120.6015625,0.0
264211,120.625,1.0
264312,120.5859375,0.0
264412,120.6015625,1.0
264512,120.6796875,1.0
264613,120.6484375,0.0
264713,120.6328125,0.0
264813,120.609375,0.0
264914,120.671875,1.0
265014,120.71875,1.0
265114,120.671875,0.0
265214,120.6796875,0.3564319908618927
265314,120.7421875,1.0
265414,120.765625,1.0
265514,120.703125,0.0
265614,120.7421875,1.0
265714,120.7265625,0.0
265814,120.7421875,1.0
265915,120.75,0.31249600648880005
266015,120.7734375,1.0
266115,120.7265625,0.0
266215,120.7734375,1.0
266315,120.8359375,1.0
266415,120.8515625,1.0
266515,120.859375,0.2441280037164688
266616,120.859375,0.0
266716,120.828125,0.0
266816,120.859375,1.0
266917,120.859375,0.0
267018,120.8828125,1.0
267119,120.8359375,0.0
267221,120.859375,1.0
267322,120.9453125,1.0
267422,120.9296875,0.0
267522,120.921875,0.0
267622,120.9296875,0.20019200444221497
267722,120.96875,1.0
267822,120.9765625,0.1708959937095642
267922,120.8984375,0.0
268022,121.046875,1.0
268122,120.96875,0.0
268222,120.9296875,0.0
268323,120.9296875,0.0
268423,121.0234375,1.0
268523,121.0,0.0
268624,120.921875,0.0
268724,120.9921875,1.0
268824,120.96875,0.0
268925,121.015625,1.0
269025,121.0703125,1.0
269125,121.0,0.0
269225,121.0703125,1.0
269325,121.109375,1.0
269425,121.0625,0.0
269525,121.125,1.0
269625,121.125,0.0
269726,121.171875,1.0
269826,121.203125,1.0
269926,121.1328125,0.0
270026,121.09375,0.0
270127,121.125,1.0
270227,121.203125,1.0
270328,121.1484375,0.0
270428,121.1328125,0.0
270528,121.1796875,1.0
270629,121.1328125,0.0
270729,121.125,0.0
270829,121.21875,1.0
270930,121.1953125,0.0
271030,121.25,1.0
271130,121.2265625,0.0
271230,121.203125,0.0
271330,121.2265625,1.0
271430,121.171875,0.0
271530,121.25,1.0
271630,121.2890625,1.0
271730,121.25,0.0
271830,121.203125,0.0
271930,121.2734375,1.0
272030,121.3203125,1.0
272130,121.359375,1.0
272230,121.359375,0.0
272330,121.390625,1.0
272430,121.265625,0.0
272530,121.359375,1.0
272630,121.3203125,0.0
272730,121.390625,1.0
272830,121.3203125,0.0
272931,121.390625,1.0
273031,121.4296875,1.0
273131,121.4765625,1.0
273232,121.3828125,0.0
273332,121.390625,0.0
273433,121.40625,1.0
273534,121.4375,1.0
273634,121.484375,1.0
273734,121.4296875,0.0
273834,121.4296875,0.0
273934,121.453125,1.0
274034,121.5234375,1.0
274134,121.453125,0.0
274234,121.484375,1.0
274334,121.53125,1.0
274434,121.4765625,0.0
274534,121.453125,0.0
274634,121.546875,1.0
274734,121.53125,0.0
274834,121.4765625,0.0
274934,121.5234375,1.0
275034,121.578125,1.0
275134,121.59375,1.0
275235,121.53125,0.0
275335,121.4765625,0.0
275435,121.6015625,1.0
275536,121.5234375,0.0
275636,121.578125,1.0
275736,121.640625,1.0
275837,121.6328125,0.0
275937,121.6015625,0.0
276037,121.6796875,1.0
276139,121.640625,0.0
276239,121.65625,1.0
276340,121.6875,1.0
276441,121.65625,0.0
276542,121.6875,1.0
276643,121.6640625,0.0
276743,121.7578125,1.0
276843,121.6796875,0.0
276944,121.7265625,1.0
277044,121.7109375,0.0
277144,121.65625,0.0
277245,121.7265625,1.0
277345,121.6875,0.0
277445,121.7578125,1.0
277545,121.8203125,1.0
277645,121.84375,1.0
277745,121.7734375,0.0
277845,121.734375,0.0
277945,121.8046875,1.0
278045,121.8203125,1.0
278145,121.78125,0.0
278245,121.796875,1.0
278345,121.7734375,0.0
278445,121.8046875,1.0
278545,121.84375,1.0
278645,121.8203125,0.0
278745,121.8671875,1.0
278845,121.890625,1.0
278946,121.8203125,0.0
279046,121.8515625,1.0
279146,121.8515625,0.0
279248,121.9765625,1.0
279349,121.953125,0.0
279450,121.9140625,0.0
279552,121.890625,0.0
279653,121.9140625,1.0
279754,121.9765625,1.0
279854,121.9296875,0.0
279955,121.875,0.0
280057,121.9765625,1.0
280157,121.9765625,0.0
280257,121.9765625,0.0
280358,122.0703125,1.0
280458,121.9609375,0.0
280558,122.0,1.0
280659,121.984375,0.0
280759,122.078125,1.0
280859,122.03125,0.0
280959,122.0234375,0.0
281059,122.1015625,1.0
281159,122.125,1.0
281259,122.0703125,0.0
281359,122.078125,0.0
281460,122.078125,0.0
281560,122.140625,1.0
281660,122.1015625,0.0
281760,122.1015625,0.0
281860,122.1484375,1.0
281960,122.125,0.0
282061,122.1171875,0.0
282161,122.1015625,0.0
282261,122.140625,1.0
282362,122.1171875,0.0
282462,122.140625,1.0
282562,122.2578125,1.0
282663,122.1875,0.0
282763,122.140625,0.0
282863,122.1640625,1.0
282964,122.21875,1.0
283064,122.171875,0.0
283164,122.1953125,1.0
283264,122.1953125,0.0
283365,122.171875,0.0
283466,122.234375,1.0
283567,122.2578125,1.0
283668,122.25,0.0
283769,122.1875,0.0
283869,122.21875,1.0
283969,122.2734375,1.0
284070,122.34375,1.0
284170,122.2109375,0.0
284270,122.2734375,1.0
284371,122.21875,0.0
284471,122.28125,1.0
284571,122.2109375,0.0
284671,122.3046875,1.0
284771,122.3671875,1.0
284871,122.328125,0.0
284971,122.3515625,1.0
285071,122.296875,0.0
285171,122.3203125,1.0
285271,122.296875,0.0
285371,122.3515625,1.0
285471,122.328125,0.0
285571,122.390625,1.0
285671,122.328125,0.0
285771,122.296875,0.0
285871,122.3984375,1.0
285971,122.3203125,0.0
286072,122.375,1.0
286172,122.4609375,1.0
286272,122.4375,0.0
286373,122.4609375,1.0
286473,122.4609375,0.0
286573,122.4140625,0.0
286674,122.4453125,1.0
286774,122.4609375,1.0
286874,122.375,0.0
286974,122.46875,1.0
287074,122.484375,1.0
287175,122.484375,0.0
287275,122.515625,1.0
287375,122.421875,0.0
287475,122.4375,1.0
287575,122.4609375,1.0
287675,122.5390625,1.0
287775,122.5703125,1.0
287875,122.59375,1.0
287975,122.46875,0.0
288075,122.5546875,1.0
288175,122.5546875,0.0
288275,122.5703125,1.0
288376,122.5703125,0.0
288476,122.5703125,0.0
288576,122.6171875,1.0
288677,122.59375,0.0
288777,122.515625,0.0
288877,122.53125,1.0
288978,122.5546875,1.0
289078,122.578125,1.0
289178,122.625,1.0
289278,122.6484375,1.0
289378,122.640625,0.0
289478,122.578125,0.0
289578,122.59375,1.0
289678,122.6875,1.0
289778,122.734375,1.0
289878,122.71875,0.0
289979,122.671875,0.0
290080,122.734375,1.0
290181,122.671875,0.0
290282,122.7578125,1.0
290384,122.7578125,0.0
290484,122.7890625,1.0
290584,122.7421875,0.0
290685,122.78125,1.0
290785,122.765625,0.0
290885,122.7578125,0.0
290985,122.78125,1.0
291085,122.78125,0.0
291185,122.8046875,1.0
291285,122.71875,0.0
291385,122.71875,0.0
291486,122.765625,1.0
291587,122.7890625,1.0
291688,122.8046875,1.0
291789,122.828125,1.0
291889,122.875,1.0
291989,122.875,0.0
292090,122.8125,0.0
292190,122.9140625,1.0
292290,122.9375,1.0
292391,122.8359375,0.0
292491,122.9140625,1.0
292591,122.8984375,0.0
292692,122.890625,0.0
292792,122.875,0.0
292892,122.9375,1.0
292992,122.9375,0.0
293093,122.9140625,0.0
293194,122.96875,1.0
293295,122.9921875,1.0
293395,122.921875,0.0
293496,122.9375,1.0
293596,122.9921875,1.0
293696,123.0078125,1.0
293797,123.0078125,0.0
293897,122.9609375,0.0
293997,123.0546875,1.0
294098,123.1015625,1.0
294198,123.1484375,1.0
294298,123.125,0.0
294398,123.0390625,0.0
294498,123.1015625,1.0
294598,123.1328125,1.0
294698,123.1328125,0.0
294799,123.109375,0.0
294900,123.171875,1.0
295001,123.03125,0.0
295102,123.1953125,1.0
295203,123.15625,0.0
295304,123.15625,0.0
295404,123.171875,1.0
295505,123.203125,1.0
295605,123.2265625,1.0
295705,123.109375,0.0
295806,123.171875,1.0
295906,123.1484375,0.0
296006,123.15625,0.0
296106,123.265625,1.0
296206,123.2421875,0.0
296306,123.2421875,0.0
296406,123.296875,1.0
296507,123.3125,1.0
296608,123.25,0.0
296709,123.296875,1.0
296809,123.265625,0.0
