time_ms,temperature,heater
113961,95.4453125,1.0
114061,95.5390625,1.0
114161,95.5390625,1.0
114261,95.53125,1.0
114361,95.6171875,1.0
114461,95.640625,1.0
114562,95.7578125,1.0
114663,95.671875,1.0
114765,95.7421875,1.0
114866,95.8125,1.0
114966,95.828125,1.0
115067,95.875,1.0
115167,95.90625,1.0
115267,96.0625,1.0
115368,95.96875,1.0
115468,96.0625,1.0
115568,96.078125,1.0
115668,96.0859375,1.0
115768,96.1328125,1.0
115868,96.1484375,1.0
115969,96.1953125,1.0
116070,96.203125,1.0
116171,96.203125,1.0
116272,96.328125,1.0
116373,96.3125,1.0
116475,96.421875,1.0
116576,96.4296875,1.0
116676,96.421875,1.0
116776,96.46875,1.0
116876,96.5390625,1.0
116976,96.515625,1.0
117076,96.65625,1.0
117176,96.6640625,1.0
117276,96.6171875,1.0
117376,96.6875,1.0
117476,96.703125,1.0
117576,96.8125,1.0
117676,96.7734375,1.0
117776,96.7421875,1.0
117876,96.859375,1.0
117977,96.953125,1.0
118078,96.9375,1.0
118180,96.984375,1.0
118281,97.0,1.0
118382,97.0703125,1.0
118482,97.140625,1.0
118582,97.0546875,1.0
118682,97.1640625,1.0
118782,97.203125,1.0
118882,97.1875,1.0
118982,97.2734375,1.0
119082,97.296875,1.0
119182,97.3046875,1.0
119282,97.375,1.0
119382,97.421875,1.0
119483,97.4375,1.0
119584,97.484375,1.0
119685,97.484375,1.0
119786,97.515625,1.0
119888,97.578125,1.0
119989,97.6015625,1.0
120089,97.625,1.0
120189,97.6640625,1.0
120289,97.6484375,1.0
120389,97.7109375,1.0
120489,97.8125,1.0
120589,97.8359375,1.0
120689,97.7890625,1.0
120789,97.828125,1.0
120889,97.921875,1.0
120989,97.8828125,1.0
121089,97.921875,1.0
121190,97.9296875,1.0
121291,98.0859375,1.0
121392,98.1484375,1.0
121492,98.125,1.0
121593,98.109375,1.0
121693,98.2421875,1.0
121793,98.25,1.0
121894,98.2890625,1.0
121994,98.2890625,1.0
122094,98.2890625,1.0
122196,98.34375,1.0
122297,98.3828125,1.0
122398,98.4921875,1.0
122499,98.4921875,1.0
122599,98.5234375,1.0
122699,98.5390625,1.0
122799,98.5859375,1.0
122899,98.6796875,1.0
123000,98.7109375,1.0
123100,98.703125,1.0
123200,98.7265625,1.0
123301,98.78125,1.0
123401,98.8359375,1.0
123501,98.8125,1.0
123602,98.8359375,1.0
123702,98.90625,1.0
123802,98.9609375,1.0
123902,99.0,1.0
124002,99.0078125,1.0
124102,99.03125,1.0
124202,99.09375,1.0
124302,99.1015625,1.0
124402,99.171875,1.0
124502,99.1484375,1.0
124602,99.1484375,1.0
124702,99.2265625,1.0
124802,99.4140625,1.0
124902,99.296875,1.0
125002,99.328125,1.0
125102,99.328125,1.0
125202,99.28125,1.0
125303,99.4609375,1.0
125403,99.53125,1.0
125503,99.5078125,1.0
125605,99.5546875,1.0
125706,99.609375,1.0
125807,99.625,1.0
125908,99.71875,1.0
126009,99.71875,1.0
126109,99.6875,1.0
126209,99.78125,1.0
126309,99.765625,1.0
126409,99.8046875,1.0
126509,99.828125,1.0
126609,99.921875,1.0
126709,99.9140625,1.0
126809,99.9453125,1.0
126909,99.9140625,1.0
127010,99.984375,1.0
127110,100.03125,1.0
127210,100.078125,1.0
127311,100.1953125,1.0
127411,100.15625,1.0
127511,100.2109375,1.0
127612,100.2421875,1.0
127712,100.3359375,1.0
127812,100.3359375,1.0
127912,100.375,1.0
128012,100.375,1.0
128113,100.4453125,1.0
128214,100.5,1.0
128315,100.4921875,1.0
128416,100.5390625,1.0
128517,100.515625,1.0
128617,100.6015625,1.0
128718,100.65625,1.0
128818,100.5703125,1.0
128918,100.6328125,1.0
129019,100.7265625,1.0
129119,100.765625,1.0
129219,100.7734375,1.0
129320,100.8671875,1.0
129420,100.7890625,1.0
129520,100.8671875,1.0
129620,100.84375,1.0
129720,100.9609375,1.0
129820,100.890625,1.0
129920,100.953125,1.0
130020,101.0625,1.0
130120,101.0,1.0
130220,101.109375,1.0
130320,101.1875,1.0
130420,101.1328125,1.0
130520,101.25,1.0
130620,101.234375,1.0
130720,101.3203125,1.0
130820,101.2734375,1.0
130920,101.3046875,1.0
131021,101.375,1.0
131121,101.390625,1.0
131221,101.4296875,1.0
131322,101.6015625,1.0
131422,101.546875,1.0
131522,101.578125,1.0
131623,101.59375,1.0
131723,101.6640625,1.0
131823,101.640625,1.0
131924,101.6953125,1.0
132025,101.7109375,1.0
132126,101.734375,1.0
132227,101.7578125,1.0
132328,101.84375,1.0
132430,101.8515625,1.0
132531,101.890625,1.0
132632,101.875,1.0
132733,101.984375,1.0
132833,101.9921875,1.0
132933,102.0859375,1.0
133033,102.0625,1.0
133133,102.1015625,1.0
133233,102.15625,1.0
133333,102.171875,1.0
133433,102.1796875,1.0
133533,102.28125,1.0
133633,102.2890625,1.0
133733,102.3046875,1.0
133833,102.3515625,1.0
133933,102.40625,1.0
134033,102.421875,1.0
134133,102.40625,1.0
134233,102.3828125,1.0
134333,102.515625,1.0
134434,102.5,1.0
134534,102.515625,1.0
134634,102.5703125,1.0
134735,102.59375,1.0
134835,102.609375,1.0
134935,102.65625,1.0
135036,102.7421875,1.0
135136,102.7734375,1.0
135236,102.765625,1.0
135336,102.90625,1.0
135436,102.7890625,1.0
135536,102.8203125,1.0
135636,102.8203125,1.0
135736,102.9296875,1.0
135836,103.0625,1.0
135936,103.09375,1.0
136036,103.0859375,1.0
136136,103.0859375,1.0
136237,103.21875,1.0
136338,103.2421875,1.0
136440,103.171875,1.0
136541,103.171875,1.0
136641,103.2421875,1.0
136742,103.2734375,1.0
136842,103.3828125,1.0
136942,103.390625,1.0
137042,103.265625,1.0
137142,103.4453125,1.0
137242,103.4921875,1.0
137342,103.515625,1.0
137442,103.515625,1.0
137542,103.6328125,1.0
137642,103.6640625,1.0
137742,103.6171875,1.0
137842,103.6328125,1.0
137942,103.6171875,1.0
138042,103.6796875,1.0
138142,103.6640625,1.0
138242,103.7734375,1.0
138342,103.78125,1.0
138442,103.859375,1.0
138542,103.8359375,1.0
138642,103.859375,1.0
138743,103.953125,1.0
138843,103.9765625,1.0
138943,104.0234375,1.0
139044,104.125,1.0
139144,104.1015625,1.0
139244,104.1484375,1.0
139345,104.1484375,1.0
139446,104.1640625,1.0
139547,104.25,1.0
139648,104.2265625,1.0
139748,104.3203125,1.0
139848,104.328125,1.0
139948,104.421875,1.0
140048,104.4453125,1.0
140148,104.484375,1.0
140248,104.484375,1.0
140348,104.4453125,1.0
140448,104.5078125,1.0
140548,104.6015625,1.0
140648,104.6171875,1.0
140749,104.6015625,1.0
140849,104.6484375,1.0
140949,104.6640625,1.0
141050,104.734375,1.0
141150,104.765625,1.0
141250,104.8515625,1.0
141351,104.765625,1.0
141451,104.7890625,1.0
141551,104.8828125,1.0
141651,104.90625,1.0
141751,104.953125,1.0
141851,104.921875,1.0
141951,105.0078125,1.0
142051,105.0078125,1.0
142151,105.0625,1.0
142251,105.1015625,1.0
142351,105.15625,1.0
142451,105.265625,1.0
142551,105.21875,1.0
142651,105.1953125,1.0
142751,105.25,1.0
142851,105.34375,1.0
142951,105.3203125,1.0
143053,105.40625,1.0
143154,105.3828125,1.0
143255,105.4765625,1.0
143357,105.5234375,1.0
143457,105.5625,1.0
143557,105.5390625,1.0
143657,105.640625,1.0
143757,105.640625,1.0
143857,105.640625,1.0
143957,105.6875,1.0
144057,105.7109375,1.0
144157,105.7890625,1.0
144257,105.8203125,1.0
144357,105.8125,1.0
144457,105.890625,1.0
144557,105.9296875,1.0
144657,105.890625,1.0
144757,105.9609375,1.0
144857,106.0859375,1.0
144957,106.046875,1.0
145058,106.0,1.0
145158,106.0234375,1.0
145258,106.125,1.0
145359,106.1796875,1.0
145459,106.171875,1.0
145559,106.21875,1.0
145660,106.171875,1.0
145761,106.21875,1.0
145862,106.296875,1.0
145963,106.3828125,1.0
146064,106.390625,1.0
146165,106.40625,1.0
146266,106.453125,1.0
146367,106.4921875,1.0
146469,106.4609375,1.0
146569,106.4765625,1.0
146669,106.5625,1.0
146770,106.6328125,1.0
146870,106.6328125,1.0
146970,106.6875,1.0
147070,106.75,1.0
147170,106.7578125,1.0
147270,106.8203125,1.0
147370,106.796875,1.0
147470,106.78125,1.0
147570,106.78125,1.0
147670,106.84375,1.0
147770,106.890625,1.0
147870,106.9765625,1.0
147970,106.9296875,1.0
148070,106.9296875,1.0
148170,107.046875,1.0
148270,107.140625,1.0
148370,107.09375,1.0
148471,107.1171875,1.0
148571,107.1015625,1.0
148672,107.2578125,1.0
148774,107.296875,1.0
148875,107.328125,1.0
148976,107.34375,1.0
149077,107.328125,1.0
149177,107.4140625,1.0
149277,107.3515625,1.0
149377,107.390625,1.0
149477,107.4140625,1.0
149577,107.5390625,1.0
149677,107.5546875,1.0
149777,107.5390625,1.0
149877,107.640625,1.0
149977,107.671875,1.0
150077,107.6484375,1.0
150178,107.734375,1.0
150278,107.6953125,1.0
150378,107.765625,1.0
150479,107.8046875,1.0
150579,107.7578125,1.0
150679,107.78125,1.0
150780,107.875,1.0
150880,107.921875,1.0
150980,107.9921875,1.0
151080,107.921875,1.0
151180,108.0625,1.0
151280,108.0546875,1.0
151380,108.125,1.0
151480,108.1328125,1.0
151580,108.0859375,1.0
151680,108.1796875,1.0
151780,108.2265625,1.0
151880,108.21875,1.0
151980,108.2890625,1.0
152080,108.34375,1.0
152180,108.421875,1.0
152280,108.4765625,1.0
152380,108.4453125,1.0
152480,108.46875,1.0
152580,108.46875,1.0
152681,108.4921875,1.0
152783,108.5390625,1.0
152884,108.5859375,1.0
152985,108.6484375,1.0
153087,108.6875,1.0
153187,108.6484375,1.0
153287,108.6875,1.0
153387,108.765625,1.0
153487,108.8046875,1.0
153587,108.8125,1.0
153687,108.7578125,1.0
153787,108.8359375,1.0
153887,108.90625,1.0
153987,108.9453125,1.0
154087,108.984375,1.0
154187,109.0859375,1.0
154287,109.078125,1.0
154387,109.03125,1.0
154488,109.078125,1.0
154588,109.078125,1.0
154688,109.2421875,1.0
154789,109.1953125,1.0
154889,109.25,1.0
154989,109.1953125,1.0
155090,109.3359375,1.0
155190,109.3203125,1.0
155290,109.4453125,1.0
155390,109.4453125,1.0
155491,109.453125,1.0
155592,109.4765625,1.0
155693,109.515625,1.0
155794,109.4921875,1.0
155895,109.5625,1.0
155995,109.703125,1.0
156095,109.6640625,1.0
156196,109.7265625,1.0
156296,109.6875,1.0
156396,109.640625,1.0
156497,109.7890625,1.0
156597,109.796875,1.0
156697,109.8203125,1.0
156797,109.84375,1.0
156897,109.8125,1.0
156997,109.90625,1.0
157097,109.984375,1.0
157197,109.9375,1.0
157297,110.0,1.0
157397,109.984375,1.0
157497,110.0078125,1.0
157597,110.15625,1.0
157697,110.1640625,1.0
157797,110.2109375,1.0
157897,110.15625,1.0
157997,110.234375,1.0
158097,110.34375,1.0
158197,110.296875,1.0
158297,110.3203125,1.0
158397,110.3515625,1.0
158498,110.34375,1.0
158598,110.421875,1.0
158698,110.4609375,1.0
158799,110.5078125,1.0
158899,110.453125,1.0
159000,110.5078125,1.0
159102,110.546875,1.0
159203,110.6015625,1.0
159304,110.640625,1.0
159405,110.640625,1.0
159505,110.6953125,1.0
159605,110.734375,1.0
159705,110.7890625,1.0
159805,110.71875,1.0
159906,110.8203125,1.0
160006,110.890625,1.0
160106,110.9609375,1.0
160207,110.9609375,1.0
160307,110.9453125,1.0
160407,110.9453125,1.0
160508,111.015625,1.0
160608,111.140625,1.0
160708,111.2109375,1.0
160808,111.203125,1.0
160908,111.203125,1.0
161008,111.1875,1.0
161109,111.3359375,1.0
161210,111.3046875,1.0
161311,111.3671875,1.0
161412,111.34375,1.0
161512,111.359375,1.0
161613,111.4296875,0.9995999932289124
161713,111.4609375,0.9817919731140137
161813,111.40625,1.0
161914,111.546875,0.9194239974021912
162014,111.5078125,0.9800000190734863
162114,111.546875,0.9531040191650391
162215,111.5546875,0.9610400199890137
162315,111.625,0.8992480039596558
162415,111.671875,0.8638240098953247
162515,111.640625,0.9154239892959595
162615,111.7734375,0.7840160131454468
162715,111.8046875,0.7663840055465698
162815,111.8046875,0.7834879755973816
162915,111.8671875,0.7308160066604614
163015,111.8515625,0.76528000831604
163115,111.9140625,0.712448000907898
163215,111.9140625,0.7293919920921326
163315,111.9453125,0.7113119959831238
163415,112.03125,0.6323840022087097
163515,112.0703125,0.6060320138931274
163615,112.09375,0.5970879793167114
163715,112.03125,0.68367999792099
163815,112.1015625,0.6217759847640991
163915,112.125,0.6123200058937073
164015,112.1484375,0.6028000116348267
164115,112.2421875,0.5150079727172852
164216,112.2421875,0.5319679975509644
164317,112.234375,0.5573599934577942
164417,112.28125,0.5216159820556641
164518,112.2890625,0.5294399857521057
164618,112.28125,0.5544480085372925
164718,112.3515625,0.4922559857368469
164818,112.359375,0.49988800287246704
164918,112.4609375,0.40305599570274353
165018,112.4609375,0.41972801089286804
165118,112.578125,0.30580800771713257
165218,112.5390625,0.36635199189186096
165318,112.515625,0.4089600145816803
165418,112.5390625,0.39899200201034546
165518,112.625,0.31944000720977783
165618,112.6796875,0.27507200837135315
165718,112.671875,0.3003999888896942
165818,112.671875,0.31673601269721985
165918,112.7421875,0.25460800528526306
166018,112.78125,0.22755199670791626
166118,112.8828125,0.13102400302886963
166218,112.8828125,0.14801600575447083
166318,112.9296875,0.11259199678897858
166418,112.8828125,0.18158400058746338
166520,112.9296875,0.1456640064716339
166621,113.0,0.08380799740552902
166722,112.96875,0.13521599769592285
166824,113.0390625,0.07315199822187424
166924,113.0,0.13305599987506866
167024,113.0390625,0.10552000254392624
167124,113.0859375,0.06934399902820587
167224,113.1328125,0.033296000212430954
167324,113.171875,0.006047999951988459
167424,113.1328125,0.06577599793672562
167524,113.1328125,0.08150400221347809
167624,113.1953125,0.02747200056910515
167724,113.3671875,0.0
167824,113.3203125,0.0
167924,113.34375,0.0
168024,113.375,0.0
168124,113.390625,0.0
168224,113.4453125,0.0
168324,113.4453125,0.0
168424,113.4140625,0.0
168525,113.4375,0.0
168625,113.515625,0.0
168725,113.4609375,0.0
168826,113.4921875,0.0
168926,113.5546875,0.0
169026,113.578125,0.0
169127,113.578125,0.0
169228,113.578125,0.0
169329,113.5703125,0.0
169429,113.6015625,0.0
169529,113.6484375,0.0
169629,113.6484375,0.0
169729,113.6171875,0.0
169829,113.734375,0.0
169929,113.734375,0.0
170029,113.6953125,0.0
170129,113.7421875,0.0
170229,113.765625,0.0
170329,113.734375,0.0
170429,113.78125,0.0
170530,113.734375,0.00343999988399446
170630,113.765625,0.0
170730,113.8359375,0.0
170831,113.8125,0.0
170931,113.8984375,0.0
171031,113.8125,0.004848000127822161
171133,113.859375,0.0
171234,113.7578125,0.10011199861764908
171335,113.8046875,0.06430400162935257
171436,113.828125,0.0546719990670681
171537,113.859375,0.03622400015592575
171639,113.9453125,0.0
171739,113.9609375,0.0
171839,113.875,0.06814400106668472
171940,113.9375,0.014271999709308147
172040,113.9609375,0.004064000211656094
172140,113.859375,0.13327999413013458
172241,113.859375,0.14854399859905243
172341,113.921875,0.09388799965381622
172441,113.9375,0.09164799749851227
172541,113.921875,0.12417600303888321
172641,113.8828125,0.1826079934835434
172741,113.9375,0.1361120045185089
172841,113.8828125,0.21172800660133362
172941,113.9375,0.16491200029850006
173041,113.921875,0.1966239959001541
173141,113.875,0.2629759907722473
173241,113.875,0.27668800950050354
173341,113.8828125,0.2815200090408325
173441,113.9375,0.23395200073719025
173541,113.921875,0.2649120092391968
173642,113.9375,0.26080000400543213
173743,113.984375,0.22174400091171265
173844,113.96875,0.25248000025749207
173946,113.9375,0.3004319965839386
174046,113.9140625,0.3394080102443695
174146,113.9609375,0.2996799945831299
174247,113.9453125,0.32975998520851135
174347,113.984375,0.2986240088939667
174447,113.9140625,0.3895680010318756
174547,113.859375,0.4626399874687195
174647,113.96875,0.35228800773620605
174747,113.96875,0.3643360137939453
174847,113.921875,0.4285599887371063
174947,113.984375,0.37041598558425903
175047,113.9609375,0.40832000970840454
175147,113.9375,0.44598400592803955
175247,113.9609375,0.43113601207733154
175347,113.921875,0.48603200912475586
175447,113.921875,0.4970400035381317
175548,113.9140625,0.5166720151901245
175650,113.8125,0.6407679915428162
175750,113.8125,0.6510080099105835
175850,113.921875,0.5391039848327637
175951,113.921875,0.5496159791946411
176051,113.8984375,0.5861920118331909
176151,113.859375,0.6399999856948853
176252,113.828125,0.684831976890564
176352,113.875,0.6422719955444336
176452,113.875,0.6521279811859131
176552,113.8515625,0.6880480051040649
176653,113.8515625,0.6976159811019897
176754,113.875,0.6809599995613098
176855,113.8359375,0.7340800166130066
176955,113.8515625,0.7259039878845215
177055,113.8046875,0.7874720096588135
177155,113.7421875,0.866208016872406
177255,113.8359375,0.7702239751815796
177355,113.8125,0.8053600192070007
177455,113.859375,0.7618560194969177
177555,113.765625,0.8754240274429321
177656,113.7890625,0.8577280044555664
177756,113.71875,0.944703996181488
177856,113.8046875,0.8569599986076355
177957,113.8125,0.8566880226135254
178057,113.8125,0.865119993686676
178157,113.7421875,0.9519360065460205
178258,113.7578125,0.9425119757652283
178358,113.8046875,0.8982080221176147
178458,113.828125,0.8802239894866943
178558,113.8046875,0.91457599401474
178658,113.7578125,0.9749119877815247
178758,113.765625,0.9739840030670166
178858,113.828125,0.9120000004768372
178958,113.78125,0.9723039865493774
179058,113.765625,0.9974560141563416
179159,113.71875,1.0
179260,113.7890625,0.9862719774246216
179362,113.8359375,0.9415839910507202
179463,113.8125,0.9755039811134338
179563,113.7421875,1.0
179664,113.7421875,1.0
179764,113.8046875,1.0
179864,113.7890625,1.0
179965,113.78125,1.0
180065,113.8046875,1.0
180165,113.8046875,1.0
180265,113.8046875,1.0
180365,113.7890625,1.0
180466,113.8046875,1.0
180567,113.8359375,1.0
180668,113.8125,1.0
180770,113.828125,1.0
180871,113.828125,1.0
180971,113.8359375,1.0
181072,113.828125,1.0
181172,113.875,1.0
181272,113.859375,1.0
181373,113.859375,1.0
181473,113.8359375,1.0
181573,113.8828125,1.0
181673,113.875,1.0
181773,113.8515625,1.0
181873,113.828125,1.0
181973,113.859375,1.0
182073,113.9375,1.0
182173,113.8359375,1.0
182273,113.921875,1.0
182373,113.96875,1.0
182473,113.984375,0.9954400062561035
182573,113.984375,1.0
182674,113.9453125,1.0
182776,113.9921875,1.0
182877,113.96875,1.0
182977,114.03125,0.9775040149688721
183078,114.0078125,1.0
183178,114.1015625,0.9128159880638123
183278,114.0546875,0.9722880125045776
183378,114.0625,0.9704639911651611
183478,114.03125,1.0
183578,114.0859375,0.9578880071640015
183678,114.21875,0.8165599703788757
183778,114.1328125,0.9198399782180786
183878,114.109375,0.9529439806938171
183978,114.265625,0.7853599786758423
184078,114.2421875,0.8189120292663574
184178,114.21875,0.852288007736206
184278,114.203125,0.8767840266227722
184378,114.28125,0.7965279817581177
184478,114.2265625,0.8647519946098328
184578,114.2265625,0.8716480135917664
184679,114.328125,0.7651360034942627
184781,114.3125,0.7897760272026062
184882,114.359375,0.7445279955863953
184983,114.3359375,0.7778720259666443
185084,114.265625,0.8633440136909485
185184,114.3984375,0.721776008605957
185284,114.4296875,0.6940479874610901
185384,114.3984375,0.7361279726028442
185484,114.4453125,0.6908159852027893
185584,114.4453125,0.697920024394989
185684,114.5234375,0.6177759766578674
185784,114.5390625,0.6076319813728333
185884,114.515625,0.6410560011863708
185984,114.5859375,0.5696799755096436
186084,114.6328125,0.5246719717979431
186184,114.6328125,0.5320799946784973
186284,114.625,0.5481280088424683
186384,114.671875,0.5030080080032349
186484,114.6015625,0.5887839794158936
186584,114.6953125,0.49108800292015076
186684,114.765625,0.419840008020401
186784,114.796875,0.39239999651908875
186884,114.8671875,0.3213919997215271
186984,114.8359375,0.36393600702285767
187085,114.7734375,0.4410879909992218
187186,114.8671875,0.34351998567581177
187287,114.84375,0.37703999876976013
187389,114.90625,0.3144319951534271
187490,114.9140625,0.31303998827934265
187591,114.9140625,0.3202719986438751
187691,115.0234375,0.20535999536514282
187791,115.0390625,0.19540800154209137
187892,115.0234375,0.2202879935503006
187993,115.0859375,0.15780800580978394
188094,115.0859375,0.16523200273513794
188196,115.1171875,0.13766400516033173
188297,115.1171875,0.14497600495815277
188398,115.1328125,0.13475200533866882
188500,115.2109375,0.05471999943256378
188600,115.1796875,0.09696000069379807
188700,115.1796875,0.10406400263309479
188801,115.1875,0.10235200077295303
188901,115.25,0.03951999917626381
189001,115.2890625,0.002991999965161085
189101,115.3125,0.0
189201,115.2890625,0.017184000462293625
189301,115.2890625,0.02404800057411194
189401,115.34375,0.0
189501,115.34375,0.0
189602,115.359375,0.0
189702,115.296875,0.04235199838876724
189802,115.4921875,0.0
189903,115.4921875,0.0
190003,115.453125,0.0
190103,115.4765625,0.0
190204,115.5625,0.0
190304,115.5625,0.0
190404,115.5859375,0.0
190504,115.5390625,0.0
190604,115.6328125,0.0
190704,115.6875,0.0
190805,115.7109375,0.0
190906,115.6875,0.0
191007,115.6640625,0.0
191108,115.71875,0.0
191209,115.6875,0.0
191311,115.6328125,0.0
191412,115.7109375,0.0
191513,115.8046875,0.0
191615,115.875,0.0
191715,115.734375,0.0
191815,115.8125,0.0
191915,115.828125,0.0
192015,115.8125,0.0
192115,115.859375,0.0
192215,115.8828125,0.0
192315,115.8984375,0.0
192415,115.875,0.0
192515,115.8984375,0.0
192615,115.8984375,0.0
192715,115.953125,0.0
192815,115.96875,0.0
192915,115.875,0.0
193016,115.953125,0.0
193116,115.9453125,0.0
193216,115.953125,0.0
193318,115.9453125,0.0
193419,115.96875,0.0
193520,115.9296875,0.0
193621,115.90625,0.0
193722,115.9296875,0.0
193823,116.03125,0.0
193923,116.0078125,0.0
194023,116.0390625,0.0
194123,115.984375,0.0
194223,116.0546875,0.0
194323,115.984375,0.0
194424,116.0078125,0.0
194524,116.0390625,0.0
194624,116.0390625,0.0
194725,115.96875,0.0
194825,116.078125,0.0
194925,116.0390625,0.0
195026,115.921875,0.0
195126,115.90625,0.0
195226,116.015625,0.0
195326,116.0390625,0.0
195426,116.0390625,0.0
195526,116.0546875,0.0
195626,116.078125,0.0
195726,116.015625,0.0
195826,116.015625,0.0
195926,115.9453125,0.0
196026,116.015625,0.0
196126,115.984375,0.0
196226,115.953125,0.0
196326,115.9453125,0.0
196426,115.984375,0.0
196527,115.9296875,0.0
196628,115.96875,0.0
196730,116.015625,0.0
196831,116.015625,0.0
196932,116.015625,0.0
197034,115.9296875,0.0
197134,115.9453125,0.0
197235,115.984375,0.0
197336,115.921875,0.0
197437,116.03125,0.0
197539,115.96875,0.0
197640,115.9296875,0.0
197741,115.8984375,0.0
197843,115.875,0.0
197944,115.8828125,0.0
198045,115.8828125,0.0
198146,115.859375,0.0
198247,115.875,0.0
198349,115.8828125,0.0
198449,115.8828125,0.0
198550,115.8828125,0.0
198652,115.8515625,0.0
198753,115.8828125,0.0
198854,115.7890625,0.0
198955,115.828125,0.0
199056,115.8125,0.0
199157,115.8046875,0.0
199258,115.8125,0.0
199358,115.7890625,0.0
199459,115.734375,0.0
199559,115.7109375,0.0
199659,115.7578125,0.0
199760,115.734375,0.0
199860,115.7421875,0.0
199960,115.734375,0.0
200061,115.7578125,0.0
200161,115.7578125,0.0
200261,115.625,0.0
200361,115.6484375,0.0
200461,115.6484375,0.0
200561,115.625,0.0
200661,115.6640625,0.0
200761,115.609375,0.0
200861,115.6328125,0.0
200961,115.5546875,0.04960000142455101
201061,115.5078125,0.09982399642467499
201161,115.5625,0.03651199862360954
201261,115.625,0.0
201361,115.5625,0.03268799930810928
201461,115.515625,0.08294399827718735
201561,115.6015625,0.0
201661,115.5390625,0.052671998739242554
201762,115.5390625,0.05052800104022026
201862,115.4609375,0.13556799292564392
201962,115.390625,0.21158400177955627
202064,115.4375,0.15652799606323242
202165,115.4609375,0.12783999741077423
202266,115.4296875,0.160288006067276
202367,115.40625,0.1839199960231781
202467,115.4296875,0.15513600409030914
202567,115.390625,0.19622400403022766
202667,115.4296875,0.14998400211334229
202767,115.359375,0.22598400712013245
202867,115.3671875,0.21451200544834137
202967,115.34375,0.23798400163650513
203067,115.390625,0.18289600312709808
203167,115.359375,0.2152159959077835
203267,115.3125,0.2648639976978302
203367,115.2578125,0.32305601239204407
203467,115.2734375,0.3025760054588318
203567,115.234375,0.3432160019874573
203667,115.2265625,0.34884798526763916
203768,115.2578125,0.31089600920677185
203868,115.234375,0.3341439962387085
203968,115.2109375,0.35731199383735657
204069,115.2265625,0.3368319869041443
204169,115.1796875,0.3861919939517975
204270,115.1328125,0.43539199233055115
204372,115.1328125,0.4321120083332062
204472,115.15625,0.40273600816726685
204572,115.2265625,0.3211680054664612
204672,115.0859375,0.4753440022468567
204772,115.15625,0.3935680091381073
204872,115.1171875,0.4341759979724884
204972,115.09375,0.4572319984436035
205072,115.0390625,0.5150880217552185
205172,115.0,0.5553439855575562
205272,115.0859375,0.4559679925441742
205372,114.9921875,0.5575360059738159
205472,114.953125,0.5977280139923096
205573,115.015625,0.5244640111923218
205674,115.0390625,0.49510401487350464
205776,114.96875,0.5705119967460632
205876,114.953125,0.5846560001373291
205976,114.96875,0.5638880133628845
206077,114.96875,0.5606880187988281
206177,114.9921875,0.5313760042190552
206277,114.9453125,0.5806879997253418
206377,114.96875,0.5513759851455688
206478,114.8671875,0.6617119908332825
206578,114.859375,0.6670399904251099
206678,114.90625,0.6113759875297546
206778,114.9140625,0.5995519757270813
206878,114.84375,0.674992024898529
206978,114.8828125,0.6281279921531677
207078,114.859375,0.6512320041656494
207178,114.796875,0.7178879976272583
207279,114.8203125,0.688431978225708
207380,114.90625,0.5893920063972473
207481,114.84375,0.6564159989356995
207581,114.8359375,0.6621919870376587
207681,114.8125,0.6854239702224731
207782,114.7265625,0.7783679962158203
207882,114.796875,0.6966239809989929
207983,114.7890625,0.7024319767951965
208084,114.796875,0.6908159852027893
208184,114.7734375,0.7141600251197815
208284,114.7890625,0.6938719749450684
208384,114.75,0.7347360253334045
208484,114.7421875,0.7406240105628967
208584,114.7421875,0.7377920150756836
208685,114.71875,0.7611839771270752
208785,114.796875,0.6711999773979187
208885,114.75,0.7210879921913147
208985,114.75,0.7185119986534119
209085,114.765625,0.6985599994659424
209186,114.796875,0.661296010017395
209286,114.75,0.7113760113716125
209387,114.75,0.709007978439331
209488,114.765625,0.6892319917678833
209588,114.703125,0.756767988204956
209688,114.7421875,0.710752010345459
209789,114.6484375,0.813152015209198
209889,114.6796875,0.7757279872894287
209989,114.6796875,0.773360013961792
210090,114.65625,0.7972000241279602
210190,114.671875,0.7773920297622681
210290,114.65625,0.792576014995575
210390,114.7265625,0.7118560075759888
210490,114.703125,0.7360960245132446
210590,114.71875,0.7167040109634399
210690,114.703125,0.7322720289230347
210790,114.65625,0.7827039957046509
210891,114.71875,0.7109280228614807
210991,114.6953125,0.7353600263595581
211091,114.7421875,0.6812800168991089
211192,114.75,0.6710079908370972
211292,114.703125,0.7218559980392456
211392,114.703125,0.7202240228652954
211493,114.703125,0.7186400294303894
211593,114.7421875,0.6734880208969116
211693,114.75,0.663424015045166
211794,114.75,0.6621440052986145
211894,114.7734375,0.6347360014915466
211994,114.7890625,0.6161760091781616
212094,114.71875,0.6936159729957581
212194,114.796875,0.6051520109176636
212295,114.7890625,0.6129279732704163
212396,114.8125,0.5858399868011475
212496,114.7734375,0.628607988357544
212596,114.796875,0.6015040278434753
212696,114.7890625,0.609391987323761
212796,114.8125,0.5823839902877808
212896,114.7890625,0.6078240275382996
212996,114.8125,0.5808799862861633
213096,114.8203125,0.5714719891548157
213198,114.84375,0.544704020023346
213299,114.8125,0.5790719985961914
213399,114.8671875,0.5174239873886108
213500,114.8828125,0.49961599707603455
213600,114.8671875,0.5167520046234131
