time_ms,temperature,heater
111969,95.953125,1.0
112069,95.9453125,1.0
112169,95.9296875,1.0
112269,96.1015625,0.0
112369,96.0546875,1.0
112470,96.125,1.0
112570,96.1015625,1.0
112670,96.1953125,1.0
112770,96.203125,1.0
112871,96.3046875,0.7641599774360657
112971,96.2734375,1.0
113072,96.328125,1.0
113173,96.3359375,1.0
113273,96.359375,1.0
113373,96.453125,1.0
113474,96.4921875,1.0
113574,96.5625,1.0
113674,96.46875,1.0
113776,96.6171875,0.0
113876,96.59375,1.0
113976,96.6328125,1.0
114076,96.609375,1.0
114176,96.640625,1.0
114276,96.71875,1.0
114377,96.6640625,1.0
114477,96.8125,0.0
114578,96.8125,1.0
114678,96.8359375,1.0
114778,96.8671875,1.0
114879,96.8671875,1.0
114979,96.9140625,1.0
115079,96.953125,1.0
115180,96.9375,1.0
115280,97.03125,0.927727997303009
115380,97.078125,1.0
115480,97.140625,1.0
115581,97.1015625,1.0
115681,97.125,1.0
115781,97.1796875,1.0
115881,97.125,1.0
115981,97.203125,1.0
116081,97.2734375,1.0
116182,97.2734375,1.0
116282,97.3046875,1.0
116382,97.4140625,0.026847999542951584
116482,97.4921875,1.0
116583,97.4375,1.0
116683,97.4453125,1.0
116784,97.4921875,1.0
116885,97.4453125,1.0
116985,97.5078125,1.0
117085,97.578125,1.0
117186,97.6171875,1.0
117286,97.5546875,1.0
117387,97.6171875,1.0
117487,97.59375,1.0
117587,97.6484375,1.0
117687,97.6875,1.0
117787,97.8046875,0.0
117887,97.7890625,1.0
117988,97.8125,1.0
118089,97.828125,1.0
118189,97.8828125,1.0
118290,97.90625,1.0
118390,97.90625,1.0
118490,97.8984375,1.0
118592,97.96875,1.0
118692,98.03125,1.0
118792,98.0625,1.0
118893,98.0546875,1.0
118993,98.125,1.0
119093,98.109375,1.0
119194,98.1796875,1.0
119295,98.1796875,1.0
119395,98.2265625,1.0
119495,98.25,1.0
119595,98.34375,0.5175679922103882
119695,98.296875,1.0
119796,98.34375,1.0
119896,98.3828125,1.0
119997,98.421875,1.0
120097,98.4921875,1.0
120197,98.546875,1.0
120298,98.5234375,1.0
120398,98.5859375,1.0
120499,98.5703125,1.0
120600,98.609375,1.0
120700,98.59375,1.0
120800,98.640625,1.0
120900,98.6640625,1.0
121000,98.796875,0.0
121101,98.7578125,1.0
121201,98.796875,1.0
121301,98.8671875,1.0
121401,98.8671875,1.0
121501,98.9296875,1.0
121601,98.9140625,1.0
121703,98.8828125,1.0
121803,98.9375,1.0
121903,99.0234375,0.695792019367218
122004,99.0546875,1.0
122104,99.125,1.0
122204,99.1171875,1.0
122306,99.2265625,0.0
122406,99.1484375,1.0
122506,99.1484375,1.0
122606,99.296875,0.0
122706,99.28125,1.0
122807,99.28125,1.0
122907,99.2734375,1.0
123007,99.28125,1.0
123107,99.328125,1.0
123207,99.3671875,1.0
123308,99.4453125,0.9545760154724121
123408,99.3984375,1.0
123508,99.4609375,1.0
123608,99.53125,1.0
123709,99.609375,0.9033120274543762
123809,99.5390625,1.0
123910,99.609375,1.0
124012,99.640625,1.0
124112,99.7109375,1.0
124212,99.71875,1.0
124312,99.765625,1.0
124412,99.78125,1.0
124512,99.7890625,1.0
124612,99.78125,1.0
124713,99.78125,1.0
124813,99.9453125,0.0
124913,100.0078125,1.0
125013,100.0546875,1.0
125113,100.0625,1.0
125213,100.015625,1.0
125313,100.109375,0.0
125413,100.0625,1.0
125513,100.0390625,1.0
125613,100.171875,0.0
125714,100.1875,1.0
125815,100.234375,1.0
125916,100.2421875,1.0
126017,100.2109375,1.0
126117,100.359375,0.0
126217,100.3828125,1.0
126318,100.4453125,1.0
126418,100.46875,1.0
126519,100.4296875,1.0
126619,100.4765625,1.0
126719,100.5390625,1.0
126819,100.5,1.0
126919,100.5703125,0.9936479926109314
127019,100.6796875,0.0
127120,100.6953125,1.0
127221,100.7265625,1.0
127321,100.6484375,1.0
127422,100.796875,0.0
127522,100.796875,1.0
127622,100.8203125,1.0
127724,100.9296875,0.0
127824,100.90625,1.0
127924,100.890625,1.0
128024,100.9296875,1.0
128124,100.890625,1.0
128225,101.015625,0.0
128326,100.984375,1.0
128426,101.0859375,0.0
128526,101.1171875,1.0
128626,101.09375,1.0
128726,101.1640625,0.8080959916114807
128828,101.203125,1.0
128929,101.203125,1.0
129029,101.2109375,1.0
129130,101.296875,0.0
129230,101.25,1.0
129330,101.3203125,0.7592639923095703
129432,101.3046875,1.0
129532,101.4296875,0.0
129632,101.5,0.7031199932098389
129732,101.453125,1.0
129832,101.484375,1.0
129932,101.484375,1.0
130032,101.5703125,0.0
130132,101.5546875,1.0
130232,101.5,1.0
130332,101.6171875,0.0
130432,101.6171875,1.0
130532,101.625,1.0
130632,101.6171875,1.0
130732,101.6875,0.6445279717445374
130832,101.7421875,1.0
130932,101.7890625,1.0
131032,101.8046875,1.0
131134,101.8671875,0.9789919853210449
131234,101.8203125,1.0
131334,101.9140625,0.0
131435,101.9453125,1.0
131535,101.8984375,1.0
131635,101.9453125,1.0
131737,101.984375,1.0
131837,101.9609375,1.0
131937,101.9921875,1.0
132037,102.1328125,0.0
132137,102.0859375,1.0
132237,102.125,1.0
132338,102.1328125,1.0
132439,102.0859375,1.0
132540,102.1484375,0.891103982925415
132640,102.21875,0.4785119891166687
132740,102.3515625,0.0
132841,102.28125,1.0
132942,102.3046875,1.0
133042,102.3515625,1.0
133143,102.3828125,1.0
133243,102.421875,1.0
133343,102.3828125,1.0
133443,102.453125,0.4052639901638031
133543,102.4296875,1.0
133644,102.546875,0.0
133744,102.5234375,1.0
133844,102.5390625,1.0
133944,102.609375,0.3564319908618927
134044,102.6328125,1.0
134144,102.59375,1.0
134245,102.609375,1.0
134345,102.703125,0.0
134445,102.703125,1.0
134546,102.6796875,1.0
134646,102.7734375,0.0
134746,102.84375,0.2831999957561493
134848,102.8359375,1.0
134948,102.7890625,1.0
135048,102.9375,0.0
135149,102.9375,1.0
135250,102.9609375,1.0
135351,102.9296875,1.0
135451,102.9296875,1.0
135551,102.9765625,1.0
135651,103.015625,1.0
135751,103.0625,1.0
135852,103.125,0.5859360098838806
135952,103.1484375,1.0
136052,103.15625,1.0
136152,103.265625,0.0
136253,103.265625,1.0
136353,103.2421875,1.0
136454,103.25,1.0
136555,103.21875,1.0
136655,103.390625,0.0
136755,103.3203125,1.0
136856,103.3828125,0.5053600072860718
136956,103.3828125,1.0
137056,103.359375,1.0
137156,103.4453125,0.0
137256,103.5,0.8593599796295166
137356,103.5859375,0.0
137456,103.5234375,1.0
137557,103.5234375,1.0
137657,103.5859375,0.4418880045413971
137757,103.5859375,1.0
137857,103.5859375,1.0
137959,103.640625,0.8154240250587463
138060,103.703125,0.4052639901638031
138160,103.75,1.0
138261,103.75,1.0
138361,103.734375,1.0
138461,103.8203125,0.0
138563,103.8359375,1.0
138663,103.9609375,0.0
138763,103.8828125,1.0
138863,103.8828125,1.0
138963,103.9609375,0.0
139064,103.984375,1.0
139165,103.9609375,1.0
139265,104.03125,0.0
139365,104.0703125,1.0
139465,104.0703125,1.0
139565,104.1640625,0.0
139667,104.0703125,1.0
139767,104.1875,0.0
139867,104.25,0.2343679964542389
139968,104.234375,1.0
140068,104.3046875,0.0
140168,104.2265625,1.0
140270,104.296875,0.0
140370,104.328125,1.0
140470,104.3515625,1.0
140570,104.375,1.0
140670,104.3671875,1.0
140770,104.375,1.0
140871,104.421875,0.961903989315033
140972,104.421875,1.0
141072,104.5078125,0.0
141172,104.53125,1.0
141272,104.53125,1.0
141374,104.4921875,1.0
141474,104.578125,0.0
141574,104.6953125,0.0
141675,104.6875,1.0
141775,104.6875,1.0
141876,104.6640625,1.0
141977,104.7109375,0.8715680241584778
142077,104.7578125,0.8569279909133911
142177,104.6640625,1.0
142277,104.734375,0.0
142377,104.8125,0.0
142478,104.7890625,1.0
142578,104.8984375,0.0
142678,104.8828125,1.0
142778,104.8984375,1.0
142878,104.9296875,1.0
142978,104.8984375,1.0
143080,105.015625,0.0
143180,105.03125,1.0
143280,104.953125,1.0
143381,105.0390625,0.0
143481,105.078125,1.0
143581,105.015625,1.0
143683,105.1484375,0.0
143783,105.125,1.0
143883,105.15625,1.0
143983,105.1484375,1.0
144083,105.2265625,0.0
144183,105.25,1.0
144284,105.265625,1.0
144384,105.296875,1.0
144484,105.2734375,1.0
144584,105.1953125,1.0
144684,105.2890625,0.0
144784,105.3671875,0.0
144885,105.3828125,1.0
144986,105.40625,1.0
145087,105.421875,1.0
145187,105.40625,1.0
145287,105.5,0.0
145388,105.5859375,0.0
145488,105.4765625,1.0
145589,105.5390625,0.0
145689,105.5625,1.0
145789,105.59375,1.0
145889,105.59375,1.0
145989,105.59375,1.0
146090,105.6875,0.0
146190,105.6875,1.0
146290,105.6796875,1.0
146390,105.5625,1.0
146490,105.6875,0.0
146591,105.7109375,1.0
146691,105.7578125,0.5444319844245911
146792,105.8125,0.1367039978504181
146892,105.8203125,1.0
146992,105.8125,1.0
147093,105.796875,1.0
147194,105.9765625,0.0
147294,105.890625,1.0
147395,105.8671875,1.0
147495,105.953125,0.0
147595,105.953125,1.0
147696,105.9921875,0.8618080019950867
147796,106.015625,1.0
147896,106.0,1.0
147996,105.9921875,1.0
148096,106.1015625,0.0
148196,106.0859375,1.0
148297,106.1328125,0.4272319972515106
148397,106.109375,1.0
148498,106.0703125,1.0
148598,106.1953125,0.0
148698,106.15625,1.0
148800,106.171875,1.0
148901,106.2421875,0.0
149001,106.2890625,0.3784160017967224
149102,106.34375,0.0
149202,106.2734375,1.0
149302,106.359375,0.0
149402,106.3359375,1.0
149503,106.3203125,1.0
149603,106.34375,1.0
149703,106.40625,0.0
149803,106.40625,1.0
149903,106.4765625,0.0
150004,106.4609375,1.0
150104,106.515625,0.0
150205,106.5390625,1.0
150305,106.5390625,1.0
150405,106.546875,1.0
150506,106.5,1.0
150606,106.5234375,1.0
150706,106.6171875,0.0
150807,106.6328125,1.0
150907,106.6640625,1.0
151007,106.7109375,0.2465759962797165
151107,106.6171875,1.0
151208,106.6796875,0.0
151308,106.734375,0.0
151408,106.7578125,1.0
151508,106.75,1.0
151608,106.7578125,1.0
151708,106.7734375,1.0
151808,106.7734375,1.0
151908,106.78125,1.0
152008,106.7734375,1.0
152108,106.890625,0.0
152208,106.9375,0.17577600479125977
152308,106.9296875,1.0
152408,106.8828125,1.0
152509,106.9609375,0.0
152609,106.9765625,1.0
152709,107.046875,0.0
152810,106.9375,1.0
152910,106.9375,1.0
153011,107.0078125,0.0
153112,107.0078125,1.0
153212,107.0078125,1.0
153312,107.0546875,0.13915200531482697
153412,107.0703125,1.0
153513,107.078125,1.0
153613,107.1015625,1.0
153713,107.125,1.0
153813,107.21875,0.0
153913,107.234375,1.0
154013,107.140625,1.0
154113,107.2109375,0.0
154215,107.1953125,1.0
154315,107.1953125,1.0
154415,107.296875,0.0
154516,107.1953125,1.0
154616,107.28125,0.0
154717,107.3046875,1.0
154818,107.3515625,0.04638399928808212
154918,107.3203125,1.0
155018,107.3515625,0.8276320099830627
155118,107.34375,1.0
155218,107.34375,1.0
155318,107.3515625,1.0
155418,107.390625,0.42480000853538513
155518,107.34375,1.0
155618,107.390625,0.03417599946260452
155718,107.375,1.0
155819,107.484375,0.0
155920,107.4140625,1.0
156020,107.484375,0.0
156120,107.46875,1.0
156221,107.5625,0.0
156321,107.515625,1.0
156422,107.5078125,1.0
156523,107.5390625,0.7690399885177612
156623,107.6171875,0.0
156723,107.6484375,0.7348480224609375
156824,107.5859375,1.0
156925,107.5546875,1.0
157025,107.6171875,0.0
157125,107.6953125,0.0
157225,107.6640625,1.0
157325,107.6875,1.0
157425,107.6953125,1.0
157525,107.734375,0.3173759877681732
157626,107.7109375,1.0
157726,107.765625,0.0
157826,107.7578125,1.0
157927,107.734375,1.0
158027,107.8515625,0.0
158128,107.765625,1.0
158229,107.78125,1.0
158329,107.8359375,0.0
158429,107.8515625,1.0
158530,107.8515625,1.0
158630,107.859375,1.0
158731,107.8984375,0.26611199975013733
158831,107.8984375,1.0
158931,107.921875,1.0
159031,107.953125,0.6396480202674866
159131,107.875,1.0
159231,107.9453125,0.0
159332,107.9296875,1.0
159432,108.0078125,0.0
159532,108.0390625,0.6127840280532837
159632,108.1015625,0.0
159732,108.078125,1.0
159832,108.15625,0.0
159934,108.0390625,1.0
160034,108.0859375,0.0
160134,108.125,0.1953119933605194
160235,108.1484375,0.9692320227622986
160335,108.15625,1.0
160435,108.203125,0.0
160537,108.1328125,1.0
160637,108.1796875,0.0
160737,108.21875,0.16599999368190765
160837,108.203125,1.0
160937,108.1953125,1.0
161037,108.34375,0.0
161138,108.25,1.0
161238,108.2734375,0.9301599860191345
161338,108.3359375,0.0
161438,108.421875,0.0
161538,108.296875,1.0
161639,108.2890625,1.0
161740,108.34375,0.0
161840,108.40625,0.0
161941,108.421875,1.0
162041,108.46875,0.0
162141,108.515625,0.0
162242,108.46875,1.0
162343,108.3828125,1.0
162443,108.40625,0.8886560201644897
162543,108.5390625,0.0
162643,108.4921875,1.0
162743,108.5703125,0.0
162843,108.6171875,0.0
162944,108.5234375,1.0
163044,108.546875,0.8447200059890747
163144,108.6484375,0.0
163244,108.640625,1.0
163344,108.625,1.0
163444,108.6640625,0.026847999542951584
163545,108.6640625,1.0
163646,108.7109375,0.0
163746,108.78125,0.0
163846,108.7109375,1.0
163947,108.71875,1.0
164048,108.765625,0.0
164148,108.7109375,1.0
164248,108.765625,0.0
164348,108.8125,0.0
164448,108.7890625,1.0
164548,108.828125,0.0
164649,108.8984375,0.0
164750,108.859375,1.0
164850,108.875,1.0
164950,108.984375,0.0
165050,108.9453125,1.0
165150,108.953125,1.0
165250,109.0390625,0.0
165352,108.96875,1.0
165452,108.921875,1.0
165552,108.984375,0.0
165653,109.078125,0.0
165753,109.078125,1.0
165854,109.15625,0.0
165955,109.0859375,1.0
166055,109.1015625,1.0
166155,109.171875,0.0
166255,109.15625,1.0
166355,109.171875,1.0
166456,109.078125,1.0
166556,109.15625,0.0
166656,109.1328125,1.0
166756,109.21875,0.0
166856,109.265625,0.0
166956,109.3203125,0.0
167058,109.3359375,0.9887679815292358
167158,109.265625,1.0
167258,109.2265625,1.0
167359,109.2421875,1.0
167459,109.296875,0.0
167559,109.359375,0.0
167661,109.3515625,1.0
167761,109.3125,1.0
167861,109.359375,0.0
167961,109.4453125,0.0
168061,109.46875,0.5566400289535522
168161,109.4921875,0.5493119955062866
168262,109.421875,1.0
168362,109.46875,0.0
168462,109.4296875,1.0
168562,109.359375,1.0
168662,109.3828125,0.5834879875183105
168762,109.4765625,0.0
168863,109.5,0.5468639731407166
168963,109.5625,0.0
169064,109.59375,0.12694400548934937
169164,109.5859375,1.0
169264,109.546875,1.0
169365,109.59375,0.0
169466,109.6328125,0.0
169566,109.5859375,1.0
169667,109.6875,0.0
169767,109.65625,1.0
169867,109.6875,0.0976480022072792
169967,109.6328125,1.0
170068,109.65625,0.49803200364112854
170168,109.640625,1.0
170268,109.640625,1.0
170368,109.6875,0.0
170468,109.765625,0.0
170569,109.75,1.0
170669,109.7734375,0.46142399311065674
170770,109.7265625,1.0
170870,109.796875,0.0
170970,109.8359375,0.0
171071,109.8203125,1.0
171172,109.8671875,0.0
171272,109.7890625,1.0
171373,109.8359375,0.0
171473,109.9765625,0.0
171573,109.953125,1.0
171674,109.9375,1.0
171774,109.8671875,1.0
171874,109.953125,0.0
171974,109.953125,1.0
172074,109.9375,1.0
172175,109.9375,1.0
172275,109.9296875,1.0
172375,109.9609375,0.012191999703645706
172476,110.0234375,0.0
172576,110.0859375,0.0
172676,110.046875,1.0
172777,110.0546875,1.0
172877,110.046875,1.0
172977,110.0859375,0.0
173078,110.109375,0.3564319908618927
173178,110.1875,0.0
173278,110.15625,1.0
173380,110.1796875,0.33446401357650757
173480,110.1875,1.0
173580,110.1640625,1.0
173680,110.2109375,0.0
173780,110.2265625,0.7104480266571045
173880,110.25,0.31249600648880005
173981,110.2109375,1.0
174081,110.2578125,0.0
174181,110.234375,1.0
174281,110.25,0.7031199932098389
174381,110.3671875,0.0
174482,110.3984375,0.0
174583,110.375,1.0
174683,110.296875,1.0
174784,110.375,0.0
174884,110.3515625,1.0
174984,110.3984375,0.0
175085,110.4140625,0.6518399715423584
175186,110.421875,1.0
175286,110.3984375,1.0
175386,110.4765625,0.0
175486,110.4765625,1.0
175586,110.546875,0.0
175687,110.484375,1.0
175787,110.546875,0.0
175887,110.5546875,0.998528003692627
175987,110.59375,0.0
176087,110.546875,1.0
176188,110.5703125,0.21240000426769257
176288,110.546875,1.0
176388,110.6484375,0.0
176489,110.59375,1.0
176589,110.6484375,0.0
176689,110.734375,0.0
176790,110.6875,1.0
176891,110.6640625,1.0
176991,110.734375,0.0
177091,110.78125,0.0
177191,110.6875,1.0
177291,110.78125,0.0
177391,110.7890625,0.925279974937439
177492,110.671875,1.0
177592,110.7890625,0.0
177692,110.8046875,0.5297759771347046
177792,110.8515625,0.0
177892,110.828125,1.0
177992,110.8046875,1.0
178093,110.8046875,1.0
178194,110.8671875,0.0
178294,110.96875,0.0
178394,110.8984375,1.0
178495,110.8671875,1.0
178596,110.9140625,0.0
178696,110.9140625,1.0
178797,110.96875,0.0
178897,110.984375,0.47363200783729553
178997,110.96875,1.0
179097,111.0078125,0.0
179198,111.03125,0.06835199892520905
179298,111.03125,1.0
179398,111.109375,0.0
179498,111.1640625,0.0
179598,111.1328125,1.0
179699,111.15625,0.02929599955677986
179800,111.1640625,0.8080959916114807
179901,111.234375,0.0
180001,111.1640625,1.0
180101,111.2109375,0.0
180202,111.2734375,0.0
180302,111.25,1.0
180403,111.2734375,0.0
180504,111.234375,1.0
180604,111.3359375,0.0
180704,111.28125,1.0
180804,111.2578125,1.0
180905,111.34375,0.0
181005,111.3828125,0.0
181105,111.359375,1.0
181205,111.3671875,0.7446240186691284
181305,111.296875,1.0
181405,111.4609375,0.0
181506,111.4375,1.0
181607,111.3828125,1.0
181707,111.3671875,1.0
181807,111.4765625,0.0
181908,111.4765625,1.0
182009,111.453125,1.0
182109,111.5078125,0.0
182210,111.5078125,1.0
182310,111.5546875,0.0
182410,111.578125,0.0
182512,111.5546875,1.0
182612,111.53125,1.0
182712,111.59375,0.0
182812,111.5703125,1.0
182912,111.6875,0.0
183013,111.6484375,1.0
183113,111.5546875,1.0
183213,111.5703125,0.29051199555397034
183314,111.671875,0.0
183414,111.6875,0.2539040148258209
183514,111.8203125,0.0
183616,111.7265625,1.0
183716,111.7578125,0.0
183816,111.75,1.0
183917,111.7265625,1.0
184017,111.828125,0.0
184117,111.828125,1.0
184217,111.734375,1.0
184317,111.84375,0.0
184417,111.8671875,0.12156800180673599
184517,111.84375,1.0
184617,111.8515625,1.0
184718,111.9140625,0.0
184819,111.9140625,1.0
184919,111.8984375,1.0
185020,111.9140625,1.0
185120,111.890625,1.0
185221,111.8984375,1.0
185323,111.8984375,1.0
185423,111.9609375,0.0
185523,112.015625,0.21268799901008606
185624,111.9453125,1.0
185724,111.9609375,1.0
185825,111.96875,1.0
185926,111.96875,1.0
186026,111.9140625,1.0
186126,112.0546875,0.0
186226,112.015625,1.0
186327,111.984375,1.0
186428,112.1015625,0.0
186528,112.0703125,1.0
186628,112.078125,1.0
186729,112.03125,1.0
186829,112.1640625,0.0
186930,112.1484375,1.0
187031,112.1640625,1.0
187131,112.1640625,1.0
187231,112.1484375,1.0
187331,112.1875,1.0
187432,112.21875,1.0
187533,112.171875,1.0
187633,112.1875,1.0
187733,112.2109375,1.0
187833,112.140625,1.0
187933,112.1640625,1.0
188033,112.1953125,1.0
188135,112.1953125,1.0
188235,112.21875,1.0
188335,112.2109375,1.0
188436,112.2890625,1.0
188536,112.2890625,1.0
188637,112.2421875,1.0
188738,112.2890625,1.0
188838,112.2890625,1.0
188938,112.3359375,1.0
189038,112.2421875,1.0
189139,112.2890625,1.0
189239,112.265625,1.0
189339,112.328125,1.0
189439,112.3828125,1.0
189539,112.4140625,1.0
189639,112.375,1.0
189739,112.421875,1.0
189840,112.375,1.0
189940,112.3984375,1.0
190040,112.484375,1.0
190141,112.4140625,1.0
190241,112.53125,1.0
190341,112.5390625,1.0
190442,112.5546875,1.0
190543,112.5390625,1.0
190643,112.515625,1.0
190744,112.46875,1.0
190844,112.5078125,1.0
190944,112.484375,1.0
191045,112.4453125,1.0
191145,112.5625,1.0
191245,112.5390625,1.0
191345,112.609375,1.0
191445,112.625,1.0
191545,112.6953125,1.0
191645,112.6796875,1.0
191745,112.6328125,1.0
191845,112.71875,1.0
191946,112.7421875,1.0
192047,112.765625,1.0
192149,112.7890625,1.0
192250,112.71875,1.0
192350,112.78125,1.0
192451,112.8046875,1.0
192551,112.8046875,1.0
192651,112.78125,1.0
192751,112.921875,1.0
192851,112.8828125,1.0
192951,112.8984375,1.0
193051,112.90625,1.0
193151,112.9921875,1.0
193251,113.015625,1.0
193351,113.0390625,1.0
193451,113.0390625,1.0
193552,113.0,1.0
193652,113.0234375,1.0
193752,113.015625,1.0
193853,113.09375,1.0
193953,113.09375,1.0
194053,113.171875,1.0
194154,113.1484375,1.0
194254,113.2421875,1.0
194354,113.2421875,1.0
194456,113.2421875,1.0
194556,113.2421875,1.0
194656,113.296875,1.0
194756,113.3515625,1.0
194856,113.4375,1.0
194956,113.34375,1.0
195056,113.34375,1.0
195156,113.3203125,1.0
195256,113.46875,1.0
195357,113.484375,1.0
195458,113.515625,1.0
195560,113.53125,1.0
195661,113.5703125,1.0
195761,113.53125,1.0
195862,113.625,1.0
195962,113.640625,1.0
196062,113.6640625,1.0
196163,113.6953125,1.0
196263,113.6953125,1.0
196363,113.7890625,1.0
196463,113.7890625,1.0
196563,113.765625,1.0
196664,113.859375,1.0
196765,113.921875,1.0
196866,113.9453125,1.0
196967,113.8515625,1.0
197067,113.9140625,1.0
197167,113.9609375,1.0
197268,114.0625,1.0
197368,114.0390625,1.0
197468,114.0078125,1.0
197569,114.0625,1.0
197669,114.1484375,1.0
197769,114.2265625,1.0
197870,114.1953125,1.0
197970,114.265625,1.0
198070,114.265625,1.0
198171,114.3125,1.0
198271,114.265625,1.0
198371,114.3125,1.0
198471,114.375,1.0
198571,114.3984375,1.0
198671,114.3984375,1.0
198771,114.4765625,1.0
198871,114.515625,1.0
198972,114.515625,1.0
199072,114.6328125,1.0
199172,114.6328125,1.0
199274,114.5703125,1.0
199374,114.5859375,1.0
199474,114.625,1.0
199575,114.71875,1.0
199675,114.6953125,1.0
199775,114.796875,1.0
199875,114.859375,1.0
199975,114.8125,1.0
200075,114.890625,1.0
200175,114.90625,1.0
200275,114.90625,1.0
200375,114.9921875,1.0
200475,114.9921875,1.0
200576,114.9765625,1.0
200676,115.046875,1.0
200777,115.046875,1.0
200877,115.140625,1.0
200978,115.2109375,1.0
201079,115.140625,1.0
201179,115.2109375,1.0
201280,115.2265625,1.0
201381,115.2890625,1.0
201482,115.3203125,1.0
201584,115.3671875,1.0
201685,115.34375,1.0
201786,115.40625,1.0
201887,115.453125,1.0
201988,115.4140625,1.0
202090,115.515625,1.0
202191,115.4296875,1.0
202292,115.6015625,1.0
202394,115.671875,1.0
202495,115.609375,1.0
202596,115.7421875,1.0
202697,115.6484375,1.0
202797,115.7421875,1.0
202899,115.8046875,1.0
203000,115.78125,1.0
203101,115.78125,1.0
203202,115.8984375,1.0
203302,115.8984375,1.0
203402,115.8359375,1.0
203502,115.859375,1.0
203602,115.8984375,1.0
203702,116.0390625,1.0
203802,116.1484375,1.0
203903,116.1015625,1.0
204003,116.0390625,1.0
204103,116.1484375,1.0
204203,116.265625,1.0
204304,116.15625,1.0
204405,116.2265625,1.0
204506,116.25,1.0
204608,116.3984375,1.0
204709,116.375,1.0
204810,116.328125,1.0
204911,116.3984375,1.0
205012,116.3984375,1.0
205112,116.46875,1.0
205212,116.4765625,1.0
205313,116.4453125,1.0
205413,116.5390625,1.0
205514,116.59375,1.0
205615,116.6328125,1.0
205717,116.703125,1.0
205818,116.765625,1.0
205919,116.703125,1.0
206021,116.65625,1.0
206122,116.8359375,1.0
206223,116.859375,1.0
206324,116.859375,1.0
206424,116.8203125,1.0
206525,116.8671875,1.0
206625,116.953125,1.0
206726,117.015625,1.0
206828,117.0703125,1.0
206929,117.0234375,1.0
207030,117.09375,1.0
207131,117.15625,1.0
207232,117.140625,1.0
207333,117.0859375,1.0
207434,117.1328125,1.0
207535,117.1875,1.0
207637,117.234375,1.0
207738,117.3046875,1.0
207839,117.3203125,1.0
207941,117.359375,1.0
208042,117.3046875,1.0
208143,117.3359375,1.0
208244,117.4609375,1.0
208345,117.4296875,1.0
208447,117.5078125,1.0
208548,117.5546875,1.0
208649,117.5546875,1.0
208751,117.6484375,1.0
208852,117.671875,1.0
208953,117.6484375,1.0
209054,117.671875,1.0
209155,117.7421875,1.0
209257,117.8046875,1.0
209357,117.734375,1.0
209457,117.8125,1.0
209558,117.8828125,1.0
209658,117.8828125,1.0
209758,117.984375,1.0
209859,117.953125,1.0
209959,117.921875,1.0
210059,118.015625,1.0
210159,118.078125,1.0
210259,118.0859375,1.0
210359,118.109375,1.0
210459,118.0625,1.0
210560,118.109375,1.0
210661,118.109375,1.0
210761,118.171875,1.0
210861,118.2890625,0.0
210962,118.328125,0.0
211062,118.3046875,0.13915200531482697
211162,118.375,0.0
211263,118.3984375,0.0
211363,118.359375,0.9033120274543762
211463,118.5234375,0.0
211564,118.5234375,0.0
211665,118.515625,0.0
211765,118.546875,0.0
211865,118.5859375,0.0
211965,118.65625,0.0
212065,118.75,0.0
212165,118.671875,1.0
212265,118.765625,0.0
212365,118.796875,0.0
212465,118.703125,1.0
212565,118.8359375,0.0
212665,118.859375,0.0
212766,118.859375,0.0
212866,118.859375,0.0
212967,118.9921875,0.0
213067,118.9765625,0.0
213167,118.890625,1.0
213268,118.9921875,0.0
213368,119.0859375,0.0
213468,119.0390625,1.0
213570,119.046875,0.0
213671,119.1328125,0.0
213771,119.0859375,1.0
213871,119.1875,0.0
213971,119.15625,0.26366400718688965
214071,119.1328125,0.0
214171,119.203125,0.0
214271,119.203125,0.0
214371,119.2734375,0.0
214471,119.3125,0.0
214571,119.3671875,0.0
214672,119.3828125,0.0
214773,119.2734375,1.0
214873,119.34375,0.0
214974,119.3828125,0.0
215074,119.40625,0.0
215174,119.3828125,0.0
215275,119.4609375,0.0
215375,119.5078125,0.0
215475,119.5078125,0.0
215576,119.5703125,0.0
215676,119.5546875,0.0
215777,119.5703125,0.0
215878,119.5703125,0.0
215978,119.59375,0.0
216078,119.59375,0.0
216178,119.6015625,0.0
216278,119.671875,0.0
216378,119.6875,0.0
216478,119.671875,0.0
216578,119.6640625,0.0
216680,119.734375,0.0
216781,119.640625,1.0
216881,119.7109375,0.0
216982,119.71875,0.0
217082,119.8125,0.0
217182,119.7578125,1.0
217283,119.8515625,0.0
217383,119.8125,0.44921600818634033
217483,119.765625,0.8544800281524658
217583,119.7421875,0.0
217684,119.7421875,0.0
217784,119.7421875,0.0
217884,119.828125,0.0
217984,119.8984375,0.0
218084,119.8125,1.0
218184,119.7890625,0.0
218284,119.765625,0.0
218384,119.828125,0.0
218485,119.921875,0.0
218586,119.921875,0.0
218687,119.890625,0.03417599946260452
218787,119.875,0.0
218887,119.9609375,0.0
218988,119.9375,0.0
219088,119.875,1.0
219188,119.8515625,0.0
219290,119.8984375,0.0
219391,119.890625,0.0
219491,119.9140625,0.0
219591,119.921875,0.0
219691,119.921875,0.0
219791,119.9375,0.0
219891,119.9140625,0.0
219991,119.9609375,0.0
220092,119.984375,0.0
220192,119.84375,1.0
220293,119.9375,0.0
220395,119.9609375,0.0
220495,119.9609375,0.0
220595,119.8515625,1.0
220696,119.9453125,0.0
220796,119.8671875,1.0
220896,119.9375,0.0
