time_ms,temperature,heater
113434,95.2109375,1.0
113534,95.2734375,1.0
113634,95.3203125,1.0
113735,95.328125,1.0
113835,95.375,1.0
113936,95.4921875,1.0
114038,95.5078125,1.0
114139,95.4921875,1.0
114240,95.578125,1.0
114340,95.5625,1.0
114440,95.5546875,1.0
114540,95.6484375,1.0
114640,95.671875,1.0
114740,95.7109375,1.0
114840,95.765625,1.0
114940,95.7578125,1.0
115040,95.765625,1.0
115141,95.7421875,1.0
115241,95.8828125,1.0
115341,95.921875,1.0
115442,95.921875,1.0
115542,95.9453125,1.0
115642,96.0390625,1.0
115743,96.0859375,1.0
115844,96.078125,1.0
115945,96.203125,1.0
116046,96.171875,1.0
116147,96.1328125,1.0
116248,96.265625,1.0
116349,96.21875,1.0
116450,96.3125,1.0
116551,96.3828125,1.0
116651,96.3984375,1.0
116751,96.40625,1.0
116852,96.4453125,1.0
116952,96.4921875,1.0
117052,96.46875,1.0
117152,96.5859375,1.0
117252,96.6171875,1.0
117352,96.6171875,1.0
117452,96.6171875,1.0
117552,96.703125,1.0
117652,96.7421875,1.0
117752,96.765625,1.0
117852,96.8671875,1.0
117953,96.859375,1.0
118054,96.84375,1.0
118155,96.9375,1.0
118257,97.0,1.0
118358,96.953125,1.0
118459,96.953125,1.0
118561,97.0234375,1.0
118662,97.1015625,1.0
118763,97.15625,1.0
118863,97.140625,1.0
118963,97.2109375,1.0
119063,97.1796875,1.0
119163,97.28125,1.0
119263,97.2578125,1.0
119363,97.34375,1.0
119463,97.3671875,1.0
119563,97.3515625,1.0
119664,97.4375,1.0
119764,97.4921875,1.0
119864,97.4453125,1.0
119965,97.4375,1.0
120065,97.5390625,1.0
120165,97.640625,1.0
120266,97.6640625,1.0
120366,97.640625,1.0
120467,97.6875,1.0
120568,97.7890625,1.0
120669,97.7890625,1.0
120769,97.765625,1.0
120869,97.828125,1.0
120969,97.96875,1.0
121069,97.9453125,1.0
121169,97.953125,1.0
121269,97.953125,1.0
121370,98.0390625,1.0
121470,98.015625,1.0
121570,98.03125,1.0
121671,98.15625,1.0
121771,98.1328125,1.0
121871,98.1953125,1.0
121972,98.21875,1.0
122072,98.2734375,1.0
122172,98.296875,1.0
122272,98.2734375,1.0
122372,98.3671875,1.0
122472,98.4296875,1.0
122572,98.453125,1.0
122672,98.5,1.0
122772,98.5234375,1.0
122872,98.6328125,1.0
122972,98.5859375,1.0
123072,98.6328125,1.0
123172,98.6640625,1.0
123272,98.6328125,1.0
123372,98.6640625,1.0
123472,98.703125,1.0
123572,98.7109375,1.0
123672,98.8359375,1.0
123772,98.8359375,1.0
123872,98.859375,1.0
123973,98.90625,1.0
124073,98.9140625,1.0
124173,98.9765625,1.0
124274,99.0703125,1.0
124374,99.0234375,1.0
124475,99.0546875,1.0
124577,99.1484375,1.0
124678,99.2109375,1.0
124779,99.171875,1.0
124880,99.2109375,1.0
124980,99.234375,1.0
125080,99.2109375,1.0
125180,99.328125,1.0
125280,99.3984375,1.0
125381,99.4140625,1.0
125481,99.3984375,1.0
125581,99.484375,1.0
125682,99.4921875,1.0
125782,99.6015625,1.0
125882,99.5625,1.0
125983,99.5859375,1.0
126083,99.6484375,1.0
126183,99.734375,1.0
126283,99.734375,1.0
126383,99.7578125,1.0
126483,99.78125,1.0
126583,99.8125,1.0
126683,99.8125,1.0
126783,99.984375,1.0
126883,99.8828125,1.0
126983,99.921875,1.0
127083,100.015625,1.0
127183,100.03125,1.0
127283,100.171875,1.0
127383,100.125,1.0
127483,100.109375,1.0
127583,100.1953125,1.0
127683,100.1875,1.0
127784,100.28125,1.0
127885,100.28125,1.0
127987,100.3125,1.0
128087,100.28125,1.0
128187,100.375,1.0
128288,100.46875,1.0
128388,100.46875,1.0
128488,100.4765625,1.0
128588,100.5234375,1.0
128688,100.546875,1.0
128788,100.625,1.0
128888,100.671875,1.0
128988,100.5703125,1.0
129088,100.71875,1.0
129188,100.7265625,1.0
129288,100.7890625,1.0
129388,100.765625,1.0
129488,100.8203125,1.0
129588,100.859375,1.0
129688,100.8828125,1.0
129788,100.8671875,1.0
129888,100.9765625,1.0
129989,100.9765625,1.0
130089,101.09375,1.0
130189,101.109375,1.0
130290,101.0625,1.0
130390,101.046875,1.0
130490,101.09375,1.0
130591,101.234375,1.0
130691,101.2578125,1.0
130791,101.2578125,1.0
130893,101.28125,1.0
130994,101.3515625,1.0
131095,101.328125,1.0
131195,101.328125,1.0
131295,101.453125,1.0
131395,101.4609375,1.0
131495,101.4765625,1.0
131595,101.4765625,1.0
131696,101.53125,1.0
131796,101.5546875,1.0
131896,101.6484375,1.0
131997,101.7109375,1.0
132097,101.734375,1.0
132197,101.7578125,1.0
132298,101.7890625,1.0
132398,101.84375,1.0
132498,101.8671875,1.0
132598,101.8984375,1.0
132698,101.921875,1.0
132798,101.9140625,1.0
132898,102.03125,1.0
132998,102.015625,1.0
133098,102.0546875,1.0
133198,102.015625,1.0
133298,102.125,1.0
133398,102.15625,1.0
133498,102.1953125,1.0
133598,102.2421875,1.0
133698,102.1796875,1.0
133798,102.3046875,1.0
133898,102.3515625,1.0
133998,102.3125,1.0
134098,102.3984375,1.0
134198,102.40625,1.0
134299,102.515625,1.0
134399,102.5,1.0
134499,102.453125,1.0
134601,102.546875,1.0
134702,102.6328125,1.0
134803,102.6328125,1.0
134903,102.6953125,1.0
135003,102.65625,1.0
135103,102.7421875,1.0
135203,102.8203125,1.0
135303,102.8125,1.0
135403,102.8828125,1.0
135503,102.8671875,1.0
135603,102.9140625,1.0
135703,102.9765625,1.0
135803,102.9375,1.0
135903,102.984375,1.0
136003,102.9609375,1.0
136103,103.0234375,1.0
136203,103.15625,1.0
136304,103.1484375,1.0
136404,103.09375,1.0
136504,103.21875,1.0
136605,103.296875,1.0
136705,103.265625,1.0
136805,103.3125,1.0
136906,103.2890625,1.0
137006,103.4140625,1.0
137106,103.3828125,1.0
137207,103.4296875,1.0
137308,103.4921875,1.0
137409,103.4921875,1.0
137509,103.5625,1.0
137609,103.65625,1.0
137709,103.6640625,1.0
137810,103.5859375,1.0
137910,103.59375,1.0
138011,103.65625,1.0
138111,103.65625,1.0
138211,103.7265625,1.0
138312,103.796875,1.0
138412,103.8671875,1.0
138512,103.796875,1.0
138613,103.9140625,1.0
138713,103.859375,1.0
138813,103.984375,1.0
138913,103.9765625,1.0
139013,103.984375,1.0
139113,104.09375,1.0
139213,104.140625,1.0
139313,104.2109375,1.0
139413,104.1953125,1.0
139513,104.2265625,1.0
139613,104.2265625,1.0
139713,104.28125,1.0
139813,104.28125,1.0
139914,104.3671875,1.0
140016,104.375,1.0
140117,104.4609375,1.0
140218,104.421875,1.0
140319,104.46875,1.0
140419,104.4921875,1.0
140519,104.5390625,1.0
140619,104.6015625,1.0
140719,104.5546875,1.0
140819,104.5625,1.0
140919,104.5859375,1.0
141019,104.71875,1.0
141119,104.78125,1.0
141219,104.7890625,1.0
141319,104.8046875,1.0
141419,104.859375,1.0
141519,104.90625,1.0
141619,104.921875,1.0
141719,105.03125,1.0
141820,105.0078125,1.0
141920,105.0078125,1.0
142021,105.03125,1.0
142121,105.0625,1.0
142221,105.1484375,1.0
142322,105.15625,1.0
142422,105.171875,1.0
142522,105.2421875,1.0
142623,105.2734375,1.0
142723,105.296875,1.0
142823,105.3671875,1.0
142923,105.3359375,1.0
143023,105.40625,1.0
143123,105.40625,1.0
143223,105.40625,1.0
143323,105.5,1.0
143423,105.5390625,1.0
143523,105.5390625,1.0
143623,105.546875,1.0
143723,105.640625,1.0
143823,105.6640625,1.0
143923,105.7578125,1.0
144023,105.7265625,1.0
144124,105.7890625,1.0
144225,105.8359375,1.0
144327,105.9296875,1.0
144428,105.8671875,1.0
144529,105.9140625,1.0
144631,105.9140625,1.0
144731,106.0625,1.0
144831,105.9609375,1.0
144931,105.9765625,1.0
145031,106.0859375,1.0
145131,106.1015625,1.0
145231,106.0859375,1.0
145331,106.2265625,1.0
145431,106.2421875,1.0
145531,106.21875,1.0
145631,106.296875,1.0
145731,106.3125,1.0
145831,106.3671875,1.0
145931,106.3359375,1.0
146032,106.3203125,1.0
146132,106.390625,1.0
146232,106.4375,1.0
146333,106.4375,1.0
146433,106.5390625,1.0
146533,106.4921875,1.0
146634,106.5703125,1.0
146734,106.59375,1.0
146834,106.6328125,1.0
146934,106.703125,1.0
147034,106.7734375,1.0
147134,106.7265625,1.0
147235,106.7734375,1.0
147336,106.84375,1.0
147437,106.796875,1.0
147538,106.9140625,1.0
147639,106.9140625,1.0
147740,106.9140625,1.0
147840,107.0078125,1.0
147940,107.03125,1.0
148041,107.078125,1.0
148141,107.0078125,1.0
148241,107.1171875,1.0
148341,107.125,1.0
148441,107.171875,1.0
148541,107.1953125,1.0
148641,107.1875,1.0
148741,107.2734375,1.0
148841,107.296875,1.0
148941,107.34375,1.0
149041,107.3203125,1.0
149141,107.4921875,1.0
149241,107.421875,1.0
149341,107.4609375,1.0
149441,107.421875,1.0
149541,107.515625,1.0
149641,107.5625,1.0
149741,107.6484375,1.0
149841,107.6640625,1.0
149941,107.640625,1.0
150042,107.5859375,1.0
150143,107.7578125,1.0
150244,107.8125,1.0
150346,107.875,1.0
150447,107.8828125,1.0
150548,107.8984375,1.0
150649,107.9453125,1.0
150750,107.90625,1.0
150850,107.9453125,1.0
150950,107.953125,1.0
151050,108.03125,1.0
151150,108.0859375,1.0
151251,108.125,1.0
151352,108.109375,1.0
151453,108.125,1.0
151553,108.203125,1.0
151653,108.265625,1.0
151754,108.3125,1.0
151854,108.3203125,1.0
151954,108.359375,1.0
152054,108.3203125,1.0
152154,108.359375,1.0
152254,108.4453125,1.0
152354,108.46875,1.0
152454,108.5234375,1.0
152554,108.5859375,1.0
152654,108.5625,1.0
152754,108.6875,1.0
152854,108.6171875,1.0
152954,108.671875,1.0
153054,108.71875,1.0
153154,108.7109375,1.0
153254,108.8125,1.0
153354,108.765625,1.0
153454,108.8359375,1.0
153554,108.78125,1.0
153654,108.8359375,1.0
153755,108.8828125,1.0
153855,108.96875,1.0
153955,108.953125,1.0
154056,109.0546875,1.0
154156,109.109375,1.0
154256,109.1484375,1.0
154357,109.1328125,1.0
154457,109.1484375,1.0
154557,109.1953125,1.0
154657,109.203125,1.0
154757,109.1328125,1.0
154857,109.2734375,1.0
154957,109.3359375,1.0
155057,109.375,1.0
155157,109.3984375,1.0
155257,109.4453125,1.0
155357,109.421875,1.0
155457,109.5234375,1.0
155557,109.5,1.0
155658,109.5859375,1.0
155760,109.6171875,1.0
155861,109.59375,1.0
155962,109.609375,1.0
156063,109.7734375,1.0
156163,109.6328125,1.0
156263,109.7734375,1.0
156363,109.7734375,1.0
156463,109.796875,1.0
156563,109.859375,1.0
156663,109.8671875,1.0
156763,109.953125,1.0
156863,109.90625,1.0
156963,109.953125,1.0
157063,110.03125,1.0
157163,110.046875,1.0
157263,110.09375,1.0
157363,110.1171875,1.0
157463,110.15625,1.0
157563,110.2109375,1.0
157663,110.1875,1.0
157763,110.2734375,1.0
157863,110.2109375,1.0
157963,110.28125,1.0
158064,110.328125,1.0
158164,110.4375,1.0
158264,110.421875,1.0
158365,110.421875,1.0
158465,110.390625,1.0
158565,110.421875,1.0
158666,110.484375,1.0
158766,110.5078125,1.0
158866,110.59375,1.0
158966,110.5546875,1.0
159067,110.6640625,1.0
159168,110.7421875,1.0
159269,110.78125,1.0
159370,110.6953125,1.0
159472,110.8203125,1.0
159573,110.8203125,1.0
159673,110.828125,1.0
159774,110.890625,1.0
159874,110.9140625,1.0
159974,110.9140625,1.0
160075,110.9140625,1.0
160175,111.03125,1.0
160275,111.09375,1.0
160375,111.03125,1.0
160475,111.0859375,1.0
160575,111.203125,1.0
160675,111.140625,1.0
160775,111.2109375,1.0
160875,111.34375,1.0
160975,111.203125,1.0
161075,111.296875,1.0
161175,111.390625,1.0
161275,111.3828125,1.0
161375,111.4140625,1.0
161475,111.5078125,1.0
161575,111.484375,1.0
161676,111.5234375,1.0
161778,111.546875,1.0
161879,111.5078125,1.0
161980,111.578125,1.0
162082,111.53125,1.0
162182,111.640625,1.0
162282,111.6640625,1.0
162382,111.6875,1.0
162482,111.7578125,1.0
162582,111.8046875,1.0
162682,111.828125,1.0
162782,111.890625,1.0
162882,111.890625,1.0
162982,111.9375,1.0
163082,111.984375,1.0
163182,112.015625,1.0
163282,112.0546875,1.0
163382,112.046875,1.0
163483,112.0703125,1.0
163583,112.1640625,1.0
163683,112.140625,1.0
163784,112.171875,1.0
163884,112.2109375,1.0
163984,112.1640625,1.0
164085,112.3046875,1.0
164185,112.328125,1.0
164285,112.375,1.0
164385,112.3359375,1.0
164485,112.359375,1.0
164585,112.359375,1.0
164685,112.4140625,1.0
164785,112.4609375,1.0
164885,112.4609375,1.0
164985,112.46875,1.0
165085,112.65625,0.9078879952430725
165185,112.6953125,0.8847360014915466
165285,112.625,0.9440159797668457
165386,112.6328125,0.9441440105438232
165488,112.71875,0.885312020778656
165589,112.7578125,0.8619679808616638
165690,112.8515625,0.7974240183830261
165792,112.8046875,0.8390399813652039
165892,112.859375,0.8038719892501831
165992,112.8359375,0.8276640176773071
166092,112.875,0.8041759729385376
166192,112.9453125,0.7571840286254883
166292,112.9453125,0.763264000415802
166392,113.015625,0.7162719964981079
166492,113.0625,0.6870560050010681
166592,113.046875,0.7049760222434998
166692,113.0234375,0.728655993938446
166792,113.1328125,0.6520799994468689
166892,113.1484375,0.6463840007781982
166992,113.1328125,0.6641759872436523
167092,113.21875,0.6053119897842407
167192,113.296875,0.566815972328186
167292,113.296875,0.5873119831085205
167392,113.3515625,0.5660480260848999
167493,113.375,0.5682079792022705
167593,113.4609375,0.5224959850311279
167693,113.4140625,0.5774400234222412
167794,113.4609375,0.5611039996147156
167894,113.4453125,0.5920320153236389
167994,113.4609375,0.5991520285606384
168095,113.4453125,0.6299039721488953
168196,113.59375,0.535647988319397
168297,113.578125,0.5654879808425903
168398,113.625,0.5476959943771362
168499,113.7109375,0.4997920095920563
168600,113.765625,0.47512000799179077
168701,113.7890625,0.47385600209236145
168802,113.78125,0.49619200825691223
168903,113.7890625,0.5065760016441345
169003,113.8125,0.5049120187759399
169103,113.8828125,0.4673120081424713
169204,113.859375,0.500656008720398
169304,113.921875,0.46856001019477844
169404,113.984375,0.4360319972038269
169504,114.03125,0.41495999693870544
169604,114.015625,0.44116801023483276
169704,114.0390625,0.4375999867916107
169804,113.9453125,0.5231040120124817
169904,114.0390625,0.46617600321769714
170004,114.1015625,0.43244799971580505
170104,114.15625,0.4042400121688843
170204,114.1328125,0.43516799807548523
170304,114.1015625,0.4720799922943115
170404,114.1953125,0.41383999586105347
170504,114.2265625,0.4026080071926117
170604,114.328125,0.337552011013031
170704,114.375,0.31350401043891907
170804,114.3515625,0.3426719903945923
170904,114.3359375,0.3659360110759735
171004,114.3984375,0.3296639919281006
171104,114.4296875,0.31676799058914185
171205,114.3984375,0.35123199224472046
171305,114.4296875,0.3381600081920624
171405,114.5,0.29505598545074463
171506,114.453125,0.3407840132713318
171606,114.546875,0.2795200049877167
171706,114.625,0.2295680046081543
171807,114.625,0.2386080026626587
171907,114.6484375,0.22971199452877045
172007,114.5625,0.3039360046386719
172109,114.609375,0.2773439884185791
172210,114.65625,0.25041601061820984
172311,114.7421875,0.19337600469589233
172412,114.65625,0.2667360007762909
172513,114.7421875,0.20953600108623505
172615,114.703125,0.24700799584388733
172715,114.671875,0.2786720097064972
172815,114.7421875,0.2330400049686432
172916,114.765625,0.2226399928331375
173016,114.8125,0.19419200718402863
173116,114.7890625,0.2189600020647049
173216,114.8671875,0.1664000004529953
173316,114.84375,0.19072000682353973
173416,114.84375,0.19723199307918549
173516,114.8828125,0.17388799786567688
173616,114.8828125,0.18001599609851837
173716,114.9765625,0.1146399974822998
173816,114.96875,0.1260479986667633
173916,114.9140625,0.17313599586486816
174016,115.015625,0.10139200091362
174116,115.0703125,0.06473600119352341
174216,115.0625,0.07531200349330902
174316,115.0859375,0.06203199923038483
174416,115.0625,0.08427199721336365
174516,115.09375,0.06489600241184235
174616,115.0703125,0.08694399893283844
174716,115.0859375,0.07927999645471573
174816,115.1328125,0.047648001462221146
174917,115.1171875,0.06329599767923355
175018,115.203125,0.0015839999541640282
175119,115.1796875,0.02263999916613102
175221,115.140625,0.05567999929189682
175322,115.046875,0.13052800297737122
175423,115.1796875,0.03319999948143959
175524,115.1640625,0.04816000163555145
175625,115.1640625,0.05124799907207489
175726,115.234375,0.0006880000000819564
175827,115.296875,0.0
175928,115.2890625,0.0
176030,115.2578125,0.0
176131,115.234375,0.009696000255644321
176232,115.203125,0.03579200059175491
176333,115.2109375,0.03223999962210655
176433,115.2890625,0.0
176533,115.2265625,0.0244159996509552
176633,115.1875,0.0562559999525547
176733,115.2890625,0.0
176833,115.359375,0.0
176933,115.3203125,0.0
177033,115.3671875,0.0
177133,115.3125,0.0
177233,115.2578125,0.011215999722480774
177333,115.2890625,0.0
177434,115.3125,0.0
177534,115.34375,0.0
177634,115.34375,0.0
177735,115.3203125,0.0
177835,115.2734375,0.005584000144153833
177935,115.3203125,0.0
178036,115.3125,0.0
178136,115.3671875,0.0
178237,115.3828125,0.0
178338,115.34375,0.0
178439,115.3203125,0.0
178540,115.2734375,0.009696000255644321
178641,115.40625,0.0
178742,115.4296875,0.0
178843,115.3671875,0.0
178943,115.3125,0.0
179043,115.3671875,0.0
179144,115.3828125,0.0
179244,115.34375,0.0
179344,115.2734375,0.01017600018531084
179445,115.359375,0.0
179545,115.3125,0.0
179645,115.34375,0.0
179745,115.3125,0.0
179845,115.3359375,0.0
179945,115.296875,0.0
180045,115.3671875,0.0
180145,115.3203125,0.0
180245,115.3671875,0.0
180345,115.3203125,0.0
180445,115.3125,0.0
180545,115.3125,0.0
180645,115.34375,0.0
180745,115.2890625,0.0
180845,115.3359375,0.0
180946,115.2890625,0.0
181047,115.1875,0.07143999636173248
181148,115.1875,0.07163199782371521
181248,115.296875,0.0
181349,115.3203125,0.0
181451,115.2734375,0.005216000135987997
181552,115.234375,0.03457599878311157
181653,115.234375,0.03436800092458725
181754,115.203125,0.05793600156903267
181855,115.25,0.022128000855445862
181957,115.234375,0.03364799916744232
182058,115.2265625,0.03929600119590759
182159,115.234375,0.03303999826312065
182261,115.1875,0.06840000301599503
182362,115.15625,0.0920799970626831
182463,115.2109375,0.0504320003092289
182564,115.2265625,0.0382240004837513
182664,115.1640625,0.0854400023818016
182764,115.09375,0.13894400000572205
182864,115.1796875,0.0737600028514862
182964,115.1640625,0.0854559987783432
183064,115.2265625,0.037696000188589096
183164,115.203125,0.05503999814391136
183264,115.1171875,0.12012799829244614
183365,115.15625,0.09043200314044952
183465,115.0625,0.16171200573444366
183565,115.0703125,0.15609599649906158
183666,115.1796875,0.07302399724721909
183766,115.0859375,0.1441279947757721
183866,115.0625,0.1621440052986145
183967,115.015625,0.19814400374889374
184067,115.015625,0.19868800044059753
184167,115.0625,0.1634880006313324
184267,115.0390625,0.18160000443458557
184367,115.0859375,0.1462559998035431
184467,115.0625,0.16420799493789673
184567,114.9921875,0.21799999475479126
184667,114.9921875,0.21860800683498383
184767,114.9921875,0.2191839963197708
184867,114.9765625,0.2316800057888031
184967,114.9921875,0.22043199837207794
185067,115.0,0.21505600214004517
185167,114.90625,0.28700798749923706
185267,114.9453125,0.2582719922065735
185367,114.9921875,0.22337600588798523
185467,114.8203125,0.3548800051212311
185567,114.8828125,0.30875200033187866
185667,114.7890625,0.3813439905643463
185768,114.8125,0.3651520013809204
185869,114.90625,0.29526400566101074
185971,114.9296875,0.2784160077571869
186072,114.90625,0.29716798663139343
186172,114.8671875,0.32793599367141724
186272,114.7890625,0.38868799805641174
186372,114.7890625,0.3903520107269287
186472,114.765625,0.40987199544906616
186572,114.75,0.4235840141773224
186672,114.7734375,0.4075999855995178
186773,114.7890625,0.39745599031448364
186874,114.7265625,0.44675201177597046
186974,114.71875,0.45473599433898926
187074,114.765625,0.42108801007270813
187174,114.7265625,0.45265600085258484
187274,114.65625,0.5082719922065735
187374,114.7265625,0.45713600516319275
187474,114.7421875,0.4472639858722687
187575,114.6796875,0.49686399102211
187677,114.7421875,0.45155200362205505
187777,114.7265625,0.4654240012168884
187877,114.625,0.5448799729347229
187978,114.6328125,0.5415520071983337
188078,114.625,0.5501120090484619
188178,114.6796875,0.5110880136489868
188278,114.625,0.5551040172576904
188379,114.6328125,0.5518239736557007
188480,114.65625,0.536575973033905
188580,114.6328125,0.5569440126419067
188680,114.546875,0.6250720024108887
188780,114.6015625,0.5865280032157898
188880,114.625,0.5714880228042603
188980,114.6328125,0.5682399868965149
189080,114.671875,0.5411520004272461
189180,114.5859375,0.6090880036354065
189281,114.546875,0.6417919993400574
189382,114.546875,0.644976019859314
189482,114.5234375,0.6660000085830688
189582,114.515625,0.675279974937439
189683,114.3828125,0.7798560261726379
189783,114.46875,0.7184960246086121
189884,114.5,0.6983519792556763
189986,114.5234375,0.6840000152587891
190086,114.4921875,0.711184024810791
190186,114.515625,0.6968960165977478
190286,114.515625,0.7003359794616699
190386,114.546875,0.679967999458313
190486,114.46875,0.7427999973297119
190586,114.5625,0.6750879883766174
190686,114.46875,0.7497439980506897
190787,114.46875,0.7534880042076111
190887,114.4296875,0.7870240211486816
190987,114.5,0.7374399900436401
191088,114.515625,0.7291359901428223
191188,114.4296875,0.7981600165367126
191288,114.421875,0.8081279993057251
191390,114.515625,0.7407680153846741
191491,114.46875,0.7800480127334595
191591,114.453125,0.7957760095596313
191691,114.46875,0.7878080010414124
191791,114.4921875,0.773792028427124
191891,114.359375,0.8787360191345215
191991,114.546875,0.740336000919342
192091,114.515625,0.7675999999046326
192192,114.453125,0.8188480138778687
192293,114.3515625,0.900223970413208
192393,114.453125,0.8273919820785522
192493,114.4921875,0.8016319870948792
192593,114.3984375,0.8768640160560608
192693,114.4296875,0.857375979423523
192794,114.515625,0.796064019203186
192894,114.40625,0.8830879926681519
192995,114.453125,0.8516799807548523
193097,114.453125,0.8557440042495728
193197,114.4921875,0.8300480246543884
193297,114.40625,0.8993759751319885
193397,114.453125,0.8679999709129333
193497,114.515625,0.8244799971580505
193597,114.453125,0.8758400082588196
193697,114.4921875,0.8501759767532349
193797,114.453125,0.883840024471283
193898,114.546875,0.8165119886398315
193998,114.5390625,0.8260639905929565
194098,114.421875,0.9190080165863037
194198,114.4921875,0.8697440028190613
194298,114.515625,0.8557919859886169
194398,114.4765625,0.8893600106239319
194498,114.4765625,0.8933759927749634
194599,114.5625,0.8319039940834045
194700,114.5625,0.8354560136795044
194801,114.515625,0.8747199773788452
194901,114.5390625,0.8606719970703125
195001,114.546875,0.8584160208702087
195102,114.4921875,0.9037280082702637
195202,114.5,0.9017279744148254
195302,114.5625,0.8580160140991211
195404,114.5703125,0.8556320071220398
195505,114.546875,0.8770239949226379
195605,114.5390625,0.8866400122642517
195705,114.625,0.8248639702796936
195805,114.625,0.8280799984931946
195905,114.609375,0.8432160019874573
196005,114.6484375,0.8167679905891418
196105,114.6796875,0.7960479855537415
196205,114.6953125,0.787056028842926
196305,114.6953125,0.7898719906806946
196405,114.6328125,0.8403199911117554
196506,114.671875,0.8137279748916626
196606,114.7265625,0.7750080227851868
196706,114.6953125,0.8014559745788574
196807,114.703125,0.79830402135849
196907,114.75,0.7653599977493286
197007,114.7890625,0.7380800247192383
197108,114.765625,0.7582079768180847
197209,114.75,0.7725120186805725
197310,114.8359375,0.7095040082931519
197411,114.796875,0.7412480115890503
197511,114.8359375,0.7136960029602051
197611,114.8828125,0.6799359917640686
197712,114.859375,0.699504017829895
197812,114.859375,0.7013279795646667
197912,114.8125,0.7388479709625244
198012,114.953125,0.6337599754333496
198112,114.953125,0.6350240111351013
198213,114.9921875,0.6065279841423035
198313,114.9453125,0.6432639956474304
198413,114.9296875,0.6564480066299438
198514,114.9453125,0.6458879709243774
198614,114.9296875,0.6590399742126465
198714,114.953125,0.6425120234489441
198815,115.046875,0.5722560286521912
198915,115.0859375,0.5431360006332397
199015,115.09375,0.5375999808311462
199115,115.109375,0.5260319709777832
199215,115.0625,0.5619999766349792
199315,115.1171875,0.5208160281181335
199415,115.1171875,0.5209919810295105
199515,115.1796875,0.4735200107097626
199615,115.1875,0.4673599898815155
199715,115.1875,0.4670720100402832
199815,115.234375,0.4310559928417206
199915,115.1875,0.46620801091194153
200016,115.1796875,0.4718239903450012
200117,115.2109375,0.4476960003376007
200219,115.2578125,0.41147199273109436
200320,115.359375,0.333296000957489
200420,115.390625,0.3081119954586029
200521,115.34375,0.34224000573158264
200621,115.3671875,0.32305601239204407
200721,115.3671875,0.32155200839042664
200821,115.4140625,0.28431999683380127
200921,115.4765625,0.2348960041999817
201021,115.4296875,0.26843199133872986
201121,115.4296875,0.2664799988269806
201221,115.4375,0.2585600018501282
201321,115.4921875,0.21486400067806244
201421,115.5625,0.15891200304031372
201521,115.4921875,0.2096959948539734
201621,115.5625,0.1536960005760193
201721,115.4921875,0.20443199574947357
201821,115.5859375,0.13052800297737122
201922,115.625,0.09772799909114838
202023,115.6484375,0.07659199833869934
202124,115.6015625,0.10887999832630157
202226,115.671875,0.05209600180387497
202326,115.6875,0.036559998989105225
202426,115.6953125,0.026863999664783478
202527,115.7109375,0.011152000166475773
202627,115.7109375,0.007215999998152256
202727,115.765625,0.0
202827,115.765625,0.0
202927,115.765625,0.0
203027,115.7421875,0.0
203127,115.8125,0.0
203227,115.8359375,0.0
203327,115.8984375,0.0
203427,115.921875,0.0
203527,115.859375,0.0
203627,115.8984375,0.0
203727,115.875,0.0
203827,115.875,0.0
203927,115.953125,0.0
204027,115.984375,0.0
204128,116.015625,0.0
204230,115.953125,0.0
204331,115.96875,0.0
204432,115.9921875,0.0
204533,115.9296875,0.0
204633,115.984375,0.0
204733,116.03125,0.0
204833,116.0859375,0.0
204933,115.9921875,0.0
205033,116.078125,0.0
205133,116.109375,0.0
205233,116.0859375,0.0
205333,116.109375,0.0
205433,116.109375,0.0
205533,116.1015625,0.0
205633,116.1328125,0.0
205733,116.109375,0.0
205833,116.1328125,0.0
205933,116.1328125,0.0
206033,116.1484375,0.0
206133,116.1796875,0.0
206235,116.171875,0.0
206335,116.125,0.0
206436,116.109375,0.0
206537,116.171875,0.0
206638,116.1328125,0.0
206739,116.171875,0.0
206840,116.171875,0.0
206941,116.15625,0.0
207042,116.0859375,0.0
207143,116.1328125,0.0
207244,116.15625,0.0
207346,116.125,0.0
207447,116.078125,0.0
207548,116.078125,0.0
207650,116.1015625,0.0
207751,116.171875,0.0
207852,116.171875,0.0
207953,116.171875,0.0
208053,116.203125,0.0
208155,116.171875,0.0
208256,116.203125,0.0
208357,116.0859375,0.0
208459,116.109375,0.0
208560,116.265625,0.0
208661,116.1796875,0.0
208762,116.15625,0.0
208863,116.171875,0.0
208963,116.125,0.0
209063,116.0625,0.0
209163,116.171875,0.0
209264,116.171875,0.0
209364,116.1484375,0.0
209464,116.109375,0.0
209565,116.171875,0.0
209666,116.109375,0.0
209767,116.109375,0.0
209869,116.125,0.0
209969,116.171875,0.0
210069,116.03125,0.0
210169,116.0390625,0.0
210269,116.078125,0.0
210369,116.1015625,0.0
210470,116.0390625,0.0
210571,116.0625,0.0
210672,116.03125,0.0
210772,116.0390625,0.0
210872,116.0859375,0.0
210973,116.0859375,0.0
211073,116.0078125,0.0
211173,116.015625,0.0
211274,116.03125,0.0
211375,115.984375,0.0
211476,115.96875,0.0
211577,116.015625,0.0
211677,115.984375,0.0
211777,116.015625,0.0
211877,115.96875,0.0
211977,115.8984375,0.0
212077,115.953125,0.0
212177,115.8984375,0.0
212278,115.90625,0.0
212379,115.875,0.0
212479,115.953125,0.0
212579,115.8359375,0.0
212680,115.921875,0.0
212780,115.8359375,0.0
212880,115.859375,0.0
212981,115.8828125,0.0
