time_ms,temperature,heater
113749,95.484375,1.0
113849,95.6171875,1.0
113949,95.5625,1.0
114049,95.578125,1.0
114149,95.6171875,1.0
114249,95.6484375,1.0
114349,95.7890625,1.0
114449,95.765625,1.0
114549,95.90625,1.0
114649,95.8359375,1.0
114749,95.875,1.0
114849,95.96875,1.0
114949,95.9921875,1.0
115049,96.0546875,1.0
115149,96.0625,1.0
115249,96.0390625,1.0
115349,96.078125,1.0
115450,96.125,1.0
115550,96.1328125,1.0
115650,96.203125,1.0
115751,96.2421875,1.0
115851,96.2734375,1.0
115951,96.328125,1.0
116052,96.2890625,1.0
116152,96.375,1.0
116252,96.3984375,1.0
116352,96.453125,1.0
116452,96.4921875,1.0
116552,96.5234375,1.0
116652,96.546875,1.0
116752,96.5859375,1.0
116852,96.6171875,1.0
116952,96.65625,1.0
117052,96.6640625,1.0
117152,96.7890625,1.0
117252,96.7421875,1.0
117352,96.7890625,1.0
117452,96.765625,1.0
117553,96.8671875,1.0
117654,96.859375,1.0
117756,96.9296875,1.0
117857,96.9140625,1.0
117957,97.0,1.0
118058,97.0546875,1.0
118158,97.078125,1.0
118258,97.140625,1.0
118358,97.078125,1.0
118458,97.2109375,1.0
118558,97.234375,1.0
118658,97.296875,1.0
118758,97.328125,1.0
118858,97.28125,1.0
118958,97.328125,1.0
119058,97.390625,1.0
119158,97.421875,1.0
119258,97.5078125,1.0
119358,97.5078125,1.0
119458,97.5703125,1.0
119558,97.5546875,1.0
119658,97.6015625,1.0
119759,97.6015625,1.0
119859,97.7109375,1.0
119959,97.8125,1.0
120060,97.765625,1.0
120160,97.734375,1.0
120260,97.7890625,1.0
120361,97.8828125,1.0
120461,97.875,1.0
120561,97.8984375,1.0
120661,97.9921875,1.0
120761,98.015625,1.0
120861,98.125,1.0
120961,98.0859375,1.0
121062,98.15625,1.0
121163,98.15625,1.0
121264,98.21875,1.0
121364,98.2734375,1.0
121464,98.296875,1.0
121565,98.2734375,1.0
121665,98.2421875,1.0
121766,98.34375,1.0
121866,98.3828125,1.0
121966,98.3828125,1.0
122067,98.3984375,1.0
122167,98.5,1.0
122267,98.5234375,1.0
122368,98.6171875,1.0
122468,98.65625,1.0
122568,98.7109375,1.0
122668,98.6796875,1.0
122768,98.640625,1.0
122868,98.7109375,1.0
122968,98.8203125,1.0
123068,98.859375,1.0
123168,98.859375,1.0
123268,98.84375,1.0
123368,98.8828125,1.0
123468,98.890625,1.0
123568,98.9140625,1.0
123668,98.953125,1.0
123768,99.0234375,1.0
123868,99.0546875,1.0
123968,99.125,1.0
124069,99.140625,1.0
124169,99.1171875,1.0
124269,99.2109375,1.0
124370,99.25,1.0
124470,99.28125,1.0
124570,99.328125,1.0
124671,99.3046875,1.0
124772,99.34375,1.0
124873,99.4609375,1.0
124974,99.3984375,1.0
125075,99.4921875,1.0
125175,99.5390625,1.0
125276,99.5390625,1.0
125376,99.609375,1.0
125477,99.609375,1.0
125577,99.640625,1.0
125677,99.765625,1.0
125778,99.78125,1.0
125878,99.765625,1.0
125978,99.7890625,1.0
126079,99.7890625,1.0
126179,99.8046875,1.0
126279,99.96875,1.0
126379,99.9609375,1.0
126479,100.0078125,1.0
126579,100.0078125,1.0
126679,99.9609375,1.0
126780,100.1015625,1.0
126881,100.1328125,1.0
126982,100.1328125,1.0
127082,100.234375,1.0
127183,100.2109375,1.0
127283,100.15625,1.0
127383,100.265625,1.0
127484,100.375,1.0
127584,100.421875,1.0
127684,100.421875,1.0
127785,100.4453125,1.0
127885,100.421875,1.0
127985,100.4453125,1.0
128085,100.5234375,1.0
128185,100.5625,1.0
128285,100.609375,1.0
128385,100.65625,1.0
128485,100.6796875,1.0
128585,100.6953125,1.0
128685,100.75,1.0
128785,100.7890625,1.0
128885,100.7734375,1.0
128985,100.8359375,1.0
129085,100.8671875,1.0
129185,100.8671875,1.0
129285,100.953125,1.0
129385,100.9609375,1.0
129485,101.0625,1.0
129585,101.09375,1.0
129685,101.09375,1.0
129787,101.1171875,1.0
129888,101.15625,1.0
129989,101.2578125,1.0
130091,101.25,1.0
130191,101.2578125,1.0
130291,101.328125,1.0
130392,101.328125,1.0
130492,101.4140625,1.0
130592,101.4375,1.0
130692,101.4140625,1.0
130792,101.4609375,1.0
130892,101.578125,1.0
130992,101.5546875,1.0
131092,101.5703125,1.0
131192,101.6171875,1.0
131292,101.546875,1.0
131392,101.71875,1.0
131493,101.734375,1.0
131593,101.78125,1.0
131693,101.7578125,1.0
131794,101.71875,1.0
131894,101.8515625,1.0
131994,101.828125,1.0
132095,101.921875,1.0
132195,101.9609375,1.0
132295,101.96875,1.0
132395,101.96875,1.0
132495,102.03125,1.0
132595,102.0078125,1.0
132696,102.0859375,1.0
132797,102.109375,1.0
132898,102.1484375,1.0
132999,102.21875,1.0
133100,102.1953125,1.0
133201,102.2578125,1.0
133301,102.2890625,1.0
133401,102.3046875,1.0
133502,102.421875,1.0
133602,102.453125,1.0
133702,102.4765625,1.0
133802,102.453125,1.0
133902,102.59375,1.0
134002,102.5859375,1.0
134102,102.625,1.0
134202,102.65625,1.0
134302,102.71875,1.0
134402,102.609375,1.0
134502,102.703125,1.0
134602,102.7734375,1.0
134702,102.7890625,1.0
134802,102.75,1.0
134902,102.84375,1.0
135002,102.8671875,1.0
135102,102.90625,1.0
135202,102.953125,1.0
135302,103.0390625,1.0
135402,103.0,1.0
135503,103.015625,1.0
135603,103.109375,1.0
135703,103.15625,1.0
135804,103.1796875,1.0
135904,103.21875,1.0
136004,103.21875,1.0
136105,103.34375,1.0
136205,103.3828125,1.0
136305,103.2734375,1.0
136405,103.40625,1.0
136505,103.4453125,1.0
136605,103.40625,1.0
136705,103.4296875,1.0
136805,103.4921875,1.0
136905,103.5390625,1.0
137005,103.5703125,1.0
137105,103.6171875,1.0
137205,103.6171875,1.0
137306,103.7265625,1.0
137407,103.703125,1.0
137509,103.734375,1.0
137610,103.796875,1.0
137711,103.8359375,1.0
137813,103.796875,1.0
137913,103.8046875,1.0
138013,104.0,1.0
138114,103.890625,1.0
138214,103.984375,1.0
138314,104.03125,1.0
138414,104.0703125,1.0
138514,104.0078125,1.0
138614,104.0234375,1.0
138714,104.1015625,1.0
138814,104.1953125,1.0
138914,104.2578125,1.0
139014,104.3046875,1.0
139114,104.25,1.0
139215,104.3984375,1.0
139315,104.328125,1.0
139415,104.4140625,1.0
139516,104.484375,1.0
139616,104.4453125,1.0
139716,104.4921875,1.0
139817,104.5625,1.0
139917,104.578125,1.0
140017,104.640625,1.0
140117,104.5859375,1.0
140217,104.6875,1.0
140317,104.6953125,1.0
140417,104.7109375,1.0
140517,104.7109375,1.0
140617,104.7890625,1.0
140717,104.8359375,1.0
140817,104.8515625,1.0
140917,104.8828125,1.0
141017,105.015625,1.0
141117,104.90625,1.0
141217,104.9765625,1.0
141317,105.0390625,1.0
141417,105.109375,1.0
141517,105.1484375,1.0
141617,105.15625,1.0
141717,105.21875,1.0
141818,105.171875,1.0
141918,105.3125,1.0
142018,105.203125,1.0
142120,105.21875,1.0
142221,105.2734375,1.0
142322,105.3125,1.0
142423,105.3671875,1.0
142524,105.4765625,1.0
142625,105.4765625,1.0
142725,105.4296875,1.0
142825,105.5625,1.0
142925,105.546875,1.0
143025,105.609375,1.0
143125,105.5859375,1.0
143226,105.6796875,1.0
143326,105.7109375,1.0
143426,105.7265625,1.0
143527,105.7734375,1.0
143627,105.7578125,1.0
143727,105.7890625,1.0
143828,105.8359375,1.0
143928,105.9296875,1.0
144028,105.953125,1.0
144128,105.9609375,1.0
144228,106.015625,1.0
144328,106.0234375,1.0
144428,106.0390625,1.0
144528,106.1015625,1.0
144628,106.1015625,1.0
144728,106.1015625,1.0
144828,106.21875,1.0
144928,106.265625,1.0
145028,106.25,1.0
145128,106.2421875,1.0
145229,106.3359375,1.0
145330,106.390625,1.0
145431,106.34375,1.0
145533,106.40625,1.0
145633,106.4296875,1.0
145733,106.4375,1.0
145834,106.4609375,1.0
145934,106.5,1.0
146034,106.59375,1.0
146135,106.609375,1.0
146235,106.609375,1.0
146335,106.734375,1.0
146435,106.78125,1.0
146535,106.796875,1.0
146635,106.859375,1.0
146735,106.8203125,1.0
146835,106.8828125,1.0
146935,106.9765625,1.0
147035,106.953125,1.0
147135,106.953125,1.0
147235,107.0,1.0
147335,107.0078125,1.0
147435,107.1015625,1.0
147536,107.125,1.0
147636,107.1484375,1.0
147736,107.125,1.0
147837,107.25,1.0
147937,107.21875,1.0
148037,107.1875,1.0
148138,107.1875,1.0
148239,107.25,1.0
148340,107.3671875,1.0
148441,107.390625,1.0
148542,107.515625,0.9021440148353577
148643,107.4140625,1.0
148743,107.4609375,1.0
148843,107.53125,0.9756799936294556
148944,107.5390625,0.9967039823532104
149044,107.5625,0.9962559938430786
149144,107.6640625,0.8902239799499512
149245,107.640625,0.9538879990577698
149345,107.6484375,0.9745439887046814
149445,107.6875,0.952672004699707
149546,107.671875,1.0
149646,107.78125,0.8873119950294495
149746,107.8984375,0.7604640126228333
149846,107.8125,0.9089919924736023
149946,107.8359375,0.9081760048866272
150046,107.8984375,0.8544960021972656
150146,107.8984375,0.8855999708175659
150246,107.953125,0.8424320220947266
150346,107.9765625,0.8417440056800842
150446,108.03125,0.7987359762191772
150546,108.1015625,0.7349439859390259
150646,108.15625,0.6927679777145386
150746,108.15625,0.7247040271759033
150846,108.15625,0.7561600208282471
150946,108.1796875,0.7555199861526489
151046,108.25,0.6914560198783875
151146,108.296875,0.6595680117607117
151247,108.34375,0.6278560161590576
151347,108.2734375,0.7545120120048523
151447,108.296875,0.753167986869812
151548,108.34375,0.7200639843940735
151648,108.4296875,0.6344159841537476
151748,108.5,0.5706400275230408
151849,108.5390625,0.5495520234107971
151949,108.4921875,0.6445440053939819
152050,108.515625,0.6434879899024963
152151,108.5859375,0.579039990901947
152252,108.625,0.5572959780693054
152353,108.6640625,0.5356320142745972
152454,108.7578125,0.4402399957180023
152555,108.7421875,0.4933440089225769
152656,108.78125,0.4719200134277344
152756,108.78125,0.5032960176467896
152856,108.8828125,0.39711999893188477
152957,108.8125,0.523904025554657
153057,108.8125,0.5543199777603149
153157,108.921875,0.4366399943828583
153258,109.015625,0.34113600850105286
153358,108.96875,0.4363040030002594
153458,109.03125,0.3827039897441864
153558,109.015625,0.4349760115146637
153658,109.0859375,0.3705439865589142
153758,109.109375,0.3699359893798828
153858,109.1328125,0.3691839873790741
153958,109.2265625,0.273391991853714
154058,109.1796875,0.36827200651168823
154158,109.15625,0.4303840100765228
154258,109.2421875,0.34406399726867676
154358,109.265625,0.3428800106048584
154458,109.3125,0.309935986995697
154558,109.3125,0.3404639959335327
154659,109.3359375,0.3388960063457489
154760,109.421875,0.2528479993343353
154861,109.4296875,0.27300798892974854
154963,109.3984375,0.345551997423172
155063,109.515625,0.2168319970369339
155163,109.546875,0.20531199872493744
155264,109.5390625,0.24651199579238892
155364,109.5703125,0.23440000414848328
155464,109.59375,0.23283199965953827
155564,109.515625,0.36823999881744385
155664,109.6640625,0.19627200067043304
155764,109.703125,0.1736000031232834
155864,109.6640625,0.25648000836372375
155964,109.65625,0.2961919903755188
156064,109.6796875,0.29315200448036194
156164,109.71875,0.26894399523735046
156264,109.7421875,0.2659359872341156
156364,109.8203125,0.18900799751281738
156464,109.859375,0.16548800468444824
156564,109.9140625,0.12097600102424622
156664,109.9296875,0.1295360028743744
156764,109.9765625,0.09567999839782715
156864,109.84375,0.3045920133590698
156965,109.9140625,0.2369920015335083
157065,109.890625,0.29654398560523987
157165,109.9296875,0.2709600031375885
157266,110.0234375,0.1717119961977005
157366,110.0078125,0.22100800275802612
157466,110.03125,0.21692800521850586
157567,110.0703125,0.19167999923229218
157667,110.09375,0.1876640021800995
157767,110.109375,0.19409599900245667
157867,110.109375,0.22144000232219696
157967,110.1875,0.14291200041770935
158067,110.1640625,0.20217600464820862
158168,110.1640625,0.2290399968624115
158269,110.1640625,0.2555199861526489
158369,110.203125,0.22888000309467316
158469,110.234375,0.21292799711227417
158569,110.1640625,0.3341279923915863
158669,110.2578125,0.232464000582695
158769,110.2734375,0.23721599578857422
158869,110.2734375,0.26289600133895874
158970,110.3671875,0.1616480052471161
159070,110.25,0.3460640013217926
159170,110.296875,0.30697599053382874
159271,110.34375,0.26817598938941956
159371,110.34375,0.292959988117218
159471,110.28125,0.4017280042171478
159572,110.328125,0.36161598563194275
159672,110.3671875,0.33236798644065857
159772,110.3671875,0.35603201389312744
159874,110.453125,0.2633439898490906
159975,110.4375,0.3086079955101013
160075,110.421875,0.3532960116863251
160175,110.4375,0.35521599650382996
160275,110.5078125,0.2831999957561493
160375,110.421875,0.4227359890937805
160475,110.4765625,0.37089601159095764
160575,110.4765625,0.393312007188797
160675,110.484375,0.40483200550079346
160775,110.4140625,0.5216000080108643
160875,110.4609375,0.47887998819351196
160976,110.4140625,0.563040018081665
161076,110.484375,0.4880479872226715
161176,110.4765625,0.5192000269889832
161277,110.578125,0.4023039937019348
161377,110.578125,0.4236159920692444
161477,110.5,0.5500640273094177
161579,110.546875,0.5063679814338684
161680,110.625,0.4208639860153198
161781,110.6015625,0.4732480049133301
161882,110.5703125,0.535535991191864
161982,110.625,0.4810880124568939
162082,110.625,0.5009279847145081
162182,110.6171875,0.5310239791870117
162282,110.59375,0.5817919969558716
162383,110.578125,0.6214240193367004
162483,110.6171875,0.5867199897766113
162583,110.625,0.5944799780845642
162684,110.6015625,0.6442559957504272
162784,110.6640625,0.5774400234222412
162884,110.6171875,0.6588640213012695
162985,110.6484375,0.633903980255127
163085,110.671875,0.6196799874305725
163185,110.7109375,0.5844320058822632
163285,110.6171875,0.7287359833717346
163385,110.6484375,0.7027360200881958
163485,110.6171875,0.7612800002098083
163586,110.5546875,0.8613439798355103
163687,110.59375,0.8231840133666992
163788,110.6953125,0.7009919881820679
163889,110.640625,0.7909280061721802
163989,110.71875,0.7005760073661804
164090,110.71875,0.716543972492218
164190,110.6875,0.7744640111923218
164290,110.7421875,0.7156959772109985
164391,110.71875,0.7629280090332031
164491,110.6875,0.82014399766922
164591,110.640625,0.8977919816970825
164692,110.6953125,0.8374720215797424
164792,110.7421875,0.7882559895515442
164892,110.78125,0.7500479817390442
164992,110.625,0.9758080244064331
165092,110.7109375,0.872223973274231
165192,110.7890625,0.7802079916000366
165292,110.828125,0.7418239712715149
165392,110.7421875,0.8724960088729858
165492,110.7890625,0.8224800229072571
165592,110.7578125,0.8783680200576782
165692,110.7109375,0.9547039866447449
165793,110.7890625,0.8614559769630432
165894,110.7578125,0.9167680144309998
165995,110.8046875,0.8659840226173401
166096,110.8515625,0.8156639933586121
166196,110.890625,0.7763519883155823
166296,110.7890625,0.9272159934043884
166397,110.765625,0.9709920287132263
166497,110.828125,0.8982560038566589
166597,110.765625,0.9949439764022827
166698,110.921875,0.7952960133552551
166798,110.875,0.8718720078468323
166898,110.9140625,0.8315839767456055
166998,110.8671875,0.9076480269432068
167098,110.875,0.9090560078620911
167198,110.8671875,0.9314720034599304
167298,110.9375,0.8481600284576416
167398,110.9375,0.8605599999427795
167498,110.8984375,0.9255040287971497
167598,110.9609375,0.8526239991188049
167698,110.9453125,0.885919988155365
167799,110.9921875,0.8344320058822632
167900,110.96875,0.8783360123634338
168001,111.0625,0.7635520100593567
168103,111.03125,0.8186399936676025
168203,111.0078125,0.8625440001487732
168303,111.03125,0.8426560163497925
168404,111.0390625,0.8440160155296326
168504,111.0078125,0.898032009601593
168604,110.9921875,0.930351972579956
168704,111.109375,0.7830079793930054
168804,111.09375,0.8164160251617432
168904,111.140625,0.7650560140609741
169004,111.109375,0.8196319937705994
169104,111.109375,0.8313919901847839
169204,111.09375,0.864080011844635
169304,111.1796875,0.7592800259590149
169404,111.1796875,0.7715200185775757
169505,111.140625,0.8363040089607239
169606,111.2265625,0.7316319942474365
169707,111.203125,0.7756320238113403
169808,111.2265625,0.755840003490448
169908,111.2265625,0.7678400278091431
170008,111.3203125,0.6531199812889099
170109,111.2734375,0.7293599843978882
170209,111.25,0.7731040120124817
170309,111.25,0.7847040295600891
170410,111.3046875,0.7223039865493774
170510,111.3203125,0.7132319808006287
170610,111.3203125,0.7252960205078125
170710,111.3203125,0.73716801404953
170811,111.40625,0.6328799724578857
170912,111.3671875,0.6983360052108765
171012,111.390625,0.6786879897117615
171112,111.453125,0.6064800024032593
171212,111.4609375,0.6087679862976074
171313,111.5,0.5687999725341797
171413,111.5703125,0.4870080053806305
171514,111.5234375,0.564191997051239
171614,111.5546875,0.535040020942688
171714,111.625,0.45342400670051575
171815,111.5234375,0.6045759916305542
171915,111.59375,0.5221120119094849
172015,111.6484375,0.4615199863910675
172116,111.6484375,0.4753279983997345
172216,111.6640625,0.4678399860858917
172316,111.6171875,0.5447360277175903
172416,111.578125,0.6102079749107361
172516,111.7265625,0.42185598611831665
172616,111.75,0.40412798523902893
172716,111.78125,0.37599998712539673
172816,111.734375,0.4535360038280487
172916,111.8046875,0.3720160126686096
173016,111.78125,0.41784000396728516
173116,111.8515625,0.33657601475715637
173216,111.8671875,0.3299039900302887
173316,111.890625,0.3126879930496216
173416,111.8671875,0.35888001322746277
173516,111.921875,0.2990399897098541
173616,111.8671875,0.3874239921569824
173717,111.9453125,0.29553601145744324
173819,111.9375,0.3205280005931854
173920,111.96875,0.2924799919128418
174021,112.046875,0.20139199495315552
174122,112.09375,0.15335999429225922
174222,112.078125,0.19012799859046936
174322,112.1015625,0.17371200025081635
174422,112.1171875,0.16793599724769592
174522,112.1484375,0.14107200503349304
174622,112.1015625,0.21987199783325195
174722,112.1875,0.11849600076675415
174822,112.171875,0.15520000457763672
174922,112.265625,0.04382399842143059
175022,112.2578125,0.07062400132417679
175122,112.1953125,0.1708800047636032
175222,112.234375,0.1329440027475357
175322,112.265625,0.10587199777364731
175422,112.3125,0.057920001447200775
175522,112.3125,0.07367999851703644
175622,112.3359375,0.057551998645067215
175722,112.359375,0.04153599962592125
175823,112.4140625,0.0
175923,112.359375,0.07348799705505371
176023,112.3125,0.15198400616645813
176124,112.359375,0.10305599868297577
176224,112.4140625,0.04403200000524521
176324,112.4609375,0.0
176425,112.46875,0.0012959999730810523
176525,112.4453125,0.048576001077890396
176625,112.4453125,0.06364800035953522
176727,112.5546875,0.0
176828,112.5078125,0.010288000106811523
176928,112.4921875,0.046640001237392426
177028,112.53125,0.00872000027447939
177128,112.5390625,0.013311999849975109
177228,112.578125,0.0
177328,112.609375,0.0
177428,112.65625,0.0
177528,112.578125,0.029983999207615852
177628,112.5625,0.05822400003671646
177728,112.671875,0.0
177829,112.6796875,0.0
177929,112.625,0.024480000138282776
178029,112.7265625,0.0
178130,112.65625,0.015936000272631645
178230,112.7890625,0.0
178330,112.7265625,0.0
178431,112.6953125,0.013872000388801098
178531,112.71875,0.0
178631,112.71875,0.014448000118136406
178731,112.6953125,0.06204799935221672
178831,112.7421875,0.01414399966597557
178931,112.7578125,0.00887999963015318
179031,112.71875,0.0774879977107048
179131,112.8125,0.0
179231,112.7578125,0.055984001606702805
179332,112.78125,0.0395359992980957
179433,112.78125,0.05484800040721893
179533,112.703125,0.17548799514770508
179633,112.8046875,0.05217599868774414
179733,112.828125,0.0355679988861084
179834,112.78125,0.11403200030326843
179934,112.7890625,0.11780799925327301
180034,112.7890625,0.13206399977207184
180135,112.7890625,0.14611199498176575
180235,112.7578125,0.20219199359416962
180335,112.765625,0.204912006855011
180436,112.78125,0.19702400267124176
180536,112.78125,0.21025599539279938
180636,112.7421875,0.276095986366272
180736,112.828125,0.17239999771118164
180836,112.828125,0.1857600063085556
180937,112.875,0.1356319934129715
181038,112.8515625,0.18092800676822662
181139,112.7265625,0.36291199922561646
181239,112.78125,0.30035200715065
181340,112.765625,0.3333599865436554
181440,112.765625,0.34489598870277405
181541,112.8046875,0.30353599786758423
181641,112.78125,0.34694400429725647
181741,112.7265625,0.4321120083332062
181842,112.78125,0.3686879873275757
181942,112.7890625,0.3691680133342743
182042,112.7421875,0.4434719979763031
182143,112.765625,0.42204800248146057
182243,112.7265625,0.4852159917354584
182343,112.765625,0.44222399592399597
182443,112.8046875,0.3996320068836212
182543,112.828125,0.37854400277137756
182643,112.8046875,0.4209280014038086
182743,112.765625,0.48398399353027344
182843,112.7578125,0.5041760206222534
182943,112.7578125,0.5135999917984009
183044,112.765625,0.5123519897460938
183145,112.8046875,0.4688960015773773
183247,112.765625,0.5313439965248108
183347,112.71875,0.6037279963493347
183447,112.7265625,0.6015040278434753
183548,112.703125,0.6414880156517029
183648,112.6484375,0.7232800126075745
183748,112.6953125,0.667087972164154
183849,112.7265625,0.6325280070304871
183949,112.7421875,0.6194080114364624
184049,112.6328125,0.7752159833908081
184149,112.7578125,0.6129440069198608
184249,112.6328125,0.789903998374939
184349,112.671875,0.7435200214385986
184449,112.6953125,0.7187039852142334
184549,112.65625,0.7785279750823975
184649,112.703125,0.7216799855232239
184749,112.625,0.8342239856719971
184849,112.671875,0.7768160104751587
184949,112.6328125,0.8360480070114136
185049,112.7265625,0.7153120040893555
185149,112.703125,0.7540159821510315
185249,112.7265625,0.7290400266647339
185349,112.703125,0.7676159739494324
185449,112.6953125,0.7846879959106445
185549,112.703125,0.7804800271987915
185649,112.6328125,0.8818240165710449
185750,112.6953125,0.8027999997138977
185852,112.6796875,0.8300639986991882
185953,112.671875,0.8464959859848022
186053,112.609375,0.9366239905357361
186154,112.5546875,0.8649119734764099
186254,112.6015625,0.8056640028953552
186354,112.6484375,0.7470080256462097
186454,112.6953125,0.6889280080795288
186554,112.703125,0.6841760277748108
186654,112.671875,0.7322239875793457
186754,112.6953125,0.705951988697052
186854,112.6484375,0.7748960256576538
186954,112.6484375,0.7798399925231934
187054,112.65625,0.7741919755935669
187154,112.671875,0.7580479979515076
187254,112.671875,0.7631679773330688
187354,112.6484375,0.7999039888381958
187454,112.6796875,0.7623999714851379
187554,112.671875,0.7780320048332214
187654,112.671875,0.782975971698761
187754,112.78125,0.6401280164718628
187855,112.7421875,0.699184000492096
187956,112.6953125,0.7681919932365417
188057,112.6796875,0.7943199872970581
188158,112.6328125,0.8623999953269958
188258,112.6328125,0.8664960265159607
188358,112.7265625,0.7439360022544861
188458,112.671875,0.8230879902839661
188558,112.671875,0.8275840282440186
188658,112.8046875,0.6526560187339783
188758,112.7578125,0.7221440076828003
188858,112.703125,0.8015040159225464
188958,112.8515625,0.6057279706001282
189058,112.765625,0.7284479737281799
189158,112.6796875,0.8499360084533691
189258,112.7265625,0.7908480167388916
189358,112.703125,0.8273119926452637
189459,112.78125,0.7262560129165649
189560,112.8046875,0.70004802942276
189661,112.7421875,0.7901759743690491
189762,112.765625,0.7633439898490906
189864,112.8125,0.7051200270652771
189965,112.921875,0.563040018081665
190066,112.859375,0.6545119881629944
190166,112.7890625,0.7556160092353821
190266,112.8359375,0.6974400281906128
190366,112.7890625,0.7664639949798584
190466,112.8984375,0.6237599849700928
190566,112.9296875,0.587984025478363
190666,112.8984375,0.6369760036468506
190766,112.9296875,0.6010400056838989
190866,112.8984375,0.6498720049858093
190966,112.8984375,0.6560159921646118
191066,112.96875,0.5671200156211853
191166,112.9921875,0.5424000024795532
191266,112.9296875,0.6339679956436157
191366,112.859375,0.7351999878883362
191466,112.8984375,0.6876800060272217
191567,112.9921875,0.5667840242385864
191667,113.0390625,0.5103679895401001
191767,113.0859375,0.45449599623680115
191868,113.0,0.578544020652771
191968,113.0390625,0.5325279831886292
192068,113.0703125,0.49748799204826355
192169,113.0703125,0.5049920082092285
192270,113.0859375,0.4913119971752167
192371,113.125,0.4460960030555725
192472,113.171875,0.39075198769569397
192573,113.1328125,0.4519999921321869
192674,113.1484375,0.4387519955635071
192775,113.125,0.47838398814201355
192875,113.15625,0.4437440037727356
192976,113.1796875,0.41998401284217834
193076,113.203125,0.3964320123195648
193176,113.265625,0.3203360140323639
193277,113.21875,0.39268800616264343
193377,113.2265625,0.3904480040073395
193477,113.2890625,0.31433600187301636
193578,113.265625,0.3550240099430084
193678,113.2734375,0.35307198762893677
193778,113.265625,0.37222400307655334
193878,113.265625,0.380623996257782
193978,113.296875,0.34668800234794617
194078,113.3515625,0.28142398595809937
194178,113.3203125,0.3328480124473572
194278,113.390625,0.2465440034866333
194378,113.3203125,0.35102400183677673
194478,113.3515625,0.31724798679351807
194578,113.3125,0.3787679970264435
194678,113.421875,0.2391519993543625
194778,113.4375,0.22752000391483307
194878,113.4921875,0.1632159948348999
194978,113.515625,0.1417119950056076
195078,113.484375,0.194255992770195
195178,113.4453125,0.25679999589920044
195279,113.484375,0.21316799521446228
195379,113.515625,0.1804960072040558
195479,113.5703125,0.11644800007343292
195580,113.59375,0.09521599858999252
195680,113.625,0.06360000371932983
195780,113.578125,0.13777600228786469
195881,113.671875,0.021247999742627144
195981,113.5546875,0.19072000682353973
196082,113.6484375,0.07360000163316727
196183,113.6484375,0.08420799672603607
196284,113.625,0.1263359934091568
196384,113.671875,0.07304000109434128
196484,113.6640625,0.09409599751234055
196584,113.640625,0.13601599633693695
196684,113.7109375,0.050863999873399734
196784,113.7421875,0.01926399953663349
196884,113.6953125,0.09347199648618698
196984,113.8515625,0.0
197084,113.765625,0.02067199908196926
197184,113.7578125,0.04196799919009209
197285,113.6953125,0.13686400651931763
197385,113.765625,0.05142400041222572
197485,113.8125,0.0
197586,113.8046875,0.019807999953627586
197686,113.8125,0.019807999953627586
197786,113.8515625,0.0
197887,113.8515625,0.0
197987,113.859375,0.0
198087,113.828125,0.04155199974775314
198187,113.8984375,0.0
198287,113.8125,0.08372800052165985
198388,113.828125,0.07225599884986877
198489,113.828125,0.08196800202131271
198589,113.8828125,0.017696000635623932
198690,113.9453125,0.0
198791,113.8984375,0.01764800027012825
198891,113.9609375,0.0
198992,113.9140625,0.017424000427126884
199092,113.921875,0.01688000001013279
199192,114.0078125,0.0
199293,113.9453125,0.006207999773323536
199393,113.921875,0.04785599932074547
199493,113.921875,0.05740800127387047
199594,113.9375,0.04572800174355507
199694,113.984375,0.0
199794,113.9609375,0.033583998680114746
199894,113.921875,0.09588800370693207
199994,113.984375,0.020368000492453575
200094,114.078125,0.0
200194,113.984375,0.04068800061941147
200294,113.96875,0.0711200013756752
200394,113.96875,0.08009599894285202
200495,113.984375,0.06787200272083282
200596,113.9375,0.1401280015707016
200696,113.9609375,0.11667200177907944
200797,113.984375,0.0934239998459816
200897,113.984375,0.10203199833631516
200998,113.9140625,0.20548799633979797
201098,114.015625,0.07575999945402145
201198,114.0546875,0.03167999908328056
201299,114.0390625,0.061872001737356186
201399,113.984375,0.14449599385261536
201499,113.921875,0.23681600391864777
201600,113.8984375,0.2754400074481964
201700,113.9453125,0.2187040001153946
201800,113.984375,0.1730560064315796
201900,114.0078125,0.14892800152301788
202000,113.8828125,0.32548800110816956
202100,113.921875,0.2787039875984192
202200,113.9609375,0.23236800730228424
202300,113.9609375,0.23923200368881226
202400,113.9140625,0.30929601192474365
202501,113.9921875,0.20982399582862854
202602,113.96875,0.24849599599838257
202704,113.9453125,0.28675198554992676
202804,113.984375,0.2402079999446869
202904,113.984375,0.246848002076149
203005,113.9140625,0.34838399291038513
203105,113.9609375,0.2906079888343811
203205,113.921875,0.3494560122489929
203306,113.96875,0.2916319966316223
203406,113.9453125,0.3293280005455017
203506,113.8984375,0.3983039855957031
203606,113.921875,0.3716000020503998
203706,113.96875,0.31350401043891907
203806,113.8984375,0.4142400026321411
203906,113.8984375,0.4189920127391815
204006,113.9453125,0.3603839874267578
204106,113.8828125,0.4500640034675598
204207,113.8984375,0.4333280026912689
204308,113.8046875,0.5644800066947937
204410,113.7890625,0.5888000130653381
204510,113.8828125,0.4651679992675781
204610,113.8984375,0.4482559859752655
204711,113.9140625,0.4315040111541748
204812,113.8828125,0.4782240092754364
204912,113.859375,0.5139200091362
