time_ms,temperature,heater
113617,95.8125,1.0
113718,95.953125,1.0
113819,95.875,1.0
113920,95.9921875,1.0
114021,95.921875,1.0
114122,96.0546875,1.0
114223,96.0625,1.0
114323,96.171875,1.0
114423,96.21875,1.0
114524,96.109375,1.0
114624,96.1328125,1.0
114724,96.3046875,1.0
114825,96.328125,1.0
114925,96.2890625,1.0
115025,96.3359375,1.0
115126,96.4296875,1.0
115226,96.453125,1.0
115326,96.4296875,1.0
115426,96.5390625,1.0
115527,96.5390625,1.0
115627,96.546875,1.0
115728,96.609375,1.0
115829,96.5703125,1.0
115930,96.4765625,1.0
116031,96.6796875,1.0
116132,96.7890625,1.0
116234,96.796875,1.0
116334,96.7734375,1.0
116434,96.84375,1.0
116535,96.984375,1.0
116635,96.9296875,1.0
116735,96.9296875,1.0
116835,96.984375,1.0
116935,97.03125,1.0
117035,97.0546875,1.0
117135,97.125,1.0
117235,97.140625,1.0
117335,97.15625,1.0
117435,97.1015625,1.0
117535,97.203125,1.0
117636,97.234375,1.0
117737,97.3046875,1.0
117838,97.34375,1.0
117940,97.3515625,1.0
118041,97.4375,1.0
118142,97.4140625,1.0
118244,97.515625,1.0
118344,97.4609375,1.0
118444,97.59375,1.0
118544,97.625,1.0
118644,97.6171875,1.0
118744,97.625,1.0
118844,97.7578125,1.0
118944,97.6875,1.0
119044,97.7109375,1.0
119144,97.8515625,1.0
119244,97.8359375,1.0
119345,97.828125,1.0
119445,97.8515625,1.0
119545,97.8828125,1.0
119646,97.984375,1.0
119746,97.9453125,1.0
119846,98.0390625,1.0
119947,98.0859375,1.0
120047,98.1328125,1.0
120147,98.1328125,1.0
120247,98.1953125,1.0
120347,98.171875,1.0
120447,98.2265625,1.0
120547,98.2421875,1.0
120647,98.359375,1.0
120747,98.34375,1.0
120847,98.3984375,1.0
120947,98.40625,1.0
121047,98.515625,1.0
121147,98.4765625,1.0
121247,98.5,1.0
121347,98.546875,1.0
121447,98.65625,1.0
121547,98.6796875,1.0
121647,98.6796875,1.0
121748,98.6640625,1.0
121849,98.75,1.0
121951,98.75,1.0
122051,98.8203125,1.0
122151,98.8671875,1.0
122252,98.859375,1.0
122352,98.90625,1.0
122452,98.9296875,1.0
122552,98.953125,1.0
122652,99.0078125,1.0
122752,99.0703125,1.0
122852,99.0546875,1.0
122952,99.125,1.0
123052,99.125,1.0
123152,99.1171875,1.0
123252,99.1953125,1.0
123352,99.2109375,1.0
123452,99.25,1.0
123552,99.296875,1.0
123652,99.3203125,1.0
123752,99.3515625,1.0
123852,99.375,1.0
123953,99.4140625,1.0
124053,99.3984375,1.0
124153,99.5390625,1.0
124254,99.5546875,1.0
124354,99.578125,1.0
124454,99.640625,1.0
124555,99.6875,1.0
124655,99.734375,1.0
124755,99.734375,1.0
124855,99.7421875,1.0
124955,99.828125,1.0
125055,99.8515625,1.0
125155,99.9140625,1.0
125255,99.9453125,1.0
125355,99.921875,1.0
125455,99.9453125,1.0
125555,100.078125,1.0
125655,100.078125,1.0
125756,100.0859375,1.0
125857,100.1328125,1.0
125959,100.15625,1.0
126060,100.1328125,1.0
126160,100.234375,1.0
126261,100.21875,1.0
126361,100.2578125,1.0
126461,100.3828125,1.0
126562,100.359375,1.0
126662,100.40625,1.0
126762,100.46875,1.0
126862,100.46875,1.0
126962,100.5390625,1.0
127062,100.515625,1.0
127162,100.5234375,1.0
127262,100.65625,1.0
127362,100.65625,1.0
127462,100.6796875,1.0
127562,100.6328125,1.0
127662,100.7734375,1.0
127762,100.796875,1.0
127862,100.8359375,1.0
127962,100.8671875,1.0
128062,100.84375,1.0
128162,100.8671875,1.0
128263,100.9375,1.0
128363,101.0234375,1.0
128463,100.9375,1.0
128565,101.109375,1.0
128666,101.1328125,1.0
128767,101.09375,1.0
128868,101.1171875,1.0
128969,101.1796875,1.0
129070,101.25,1.0
129171,101.2734375,1.0
129272,101.28125,1.0
129373,101.3203125,1.0
129473,101.3671875,1.0
129574,101.40625,1.0
129675,101.4296875,1.0
129775,101.4375,1.0
129875,101.5234375,1.0
129976,101.578125,1.0
130076,101.625,1.0
130176,101.5234375,1.0
130276,101.5703125,1.0
130376,101.6875,1.0
130476,101.6953125,1.0
130576,101.7421875,1.0
130676,101.78125,1.0
130776,101.8203125,1.0
130876,101.7890625,1.0
130976,101.8671875,1.0
131076,101.96875,1.0
131176,102.015625,1.0
131276,102.015625,1.0
131377,102.0390625,1.0
131477,102.0546875,1.0
131577,102.1328125,1.0
131678,102.171875,1.0
131778,102.21875,1.0
131878,102.109375,1.0
131979,102.21875,1.0
132079,102.265625,1.0
132179,102.3125,1.0
132279,102.328125,1.0
132379,102.359375,1.0
132479,102.3359375,1.0
132579,102.453125,1.0
132679,102.453125,1.0
132779,102.453125,1.0
132879,102.46875,1.0
132979,102.546875,1.0
133079,102.5390625,1.0
133179,102.671875,1.0
133279,102.671875,1.0
133380,102.65625,1.0
133481,102.7265625,1.0
133581,102.765625,1.0
133683,102.796875,1.0
133783,102.7890625,1.0
133883,102.796875,1.0
133984,102.9140625,1.0
134084,102.953125,1.0
134184,102.890625,1.0
134284,102.9609375,1.0
134384,102.9765625,1.0
134484,103.0859375,1.0
134584,103.0234375,1.0
134684,103.109375,1.0
134784,103.0859375,1.0
134884,103.2421875,1.0
134984,103.265625,1.0
135084,103.2890625,1.0
135184,103.359375,1.0
135284,103.3671875,1.0
135384,103.34375,1.0
135484,103.3671875,1.0
135584,103.40625,1.0
135684,103.4453125,1.0
135784,103.5625,1.0
135884,103.5625,1.0
135985,103.5390625,1.0
136085,103.5703125,1.0
136185,103.6640625,1.0
136286,103.6875,1.0
136386,103.6875,1.0
136486,103.703125,1.0
136587,103.796875,1.0
136687,103.8203125,1.0
136787,103.859375,1.0
136887,103.859375,1.0
136988,103.9296875,1.0
137089,103.9140625,1.0
137190,104.0078125,1.0
137290,104.0234375,1.0
137390,104.0546875,1.0
137491,104.140625,1.0
137591,104.1015625,1.0
137692,104.1484375,1.0
137792,104.1015625,1.0
137892,104.1875,1.0
137993,104.28125,1.0
138093,104.1640625,1.0
138193,104.296875,1.0
138294,104.296875,1.0
138394,104.296875,1.0
138494,104.3984375,1.0
138594,104.3984375,1.0
138694,104.46875,1.0
138794,104.4921875,1.0
138894,104.53125,1.0
138994,104.6015625,1.0
139094,104.6015625,1.0
139195,104.640625,1.0
139296,104.6484375,1.0
139397,104.6875,1.0
139498,104.8046875,1.0
139599,104.7890625,1.0
139701,104.8359375,1.0
139801,104.875,1.0
139901,104.90625,1.0
140002,104.828125,1.0
140102,105.015625,1.0
140202,104.953125,1.0
140302,104.953125,1.0
140402,105.078125,1.0
140502,105.1015625,1.0
140602,105.109375,1.0
140702,105.0546875,1.0
140802,105.1796875,1.0
140902,105.2734375,1.0
141002,105.25,1.0
141102,105.2734375,1.0
141202,105.296875,1.0
141302,105.3671875,1.0
141402,105.40625,1.0
141502,105.40625,1.0
141602,105.421875,1.0
141703,105.46875,1.0
141803,105.5,1.0
141903,105.6328125,1.0
142004,105.59375,1.0
142104,105.59375,1.0
142205,105.6328125,1.0
142307,105.6640625,1.0
142408,105.7265625,1.0
142509,105.734375,1.0
142610,105.75,1.0
142711,105.8203125,1.0
142813,105.8203125,1.0
142913,105.90625,1.0
143013,106.0390625,1.0
143114,105.9921875,1.0
143214,106.1015625,1.0
143314,106.0625,1.0
143415,106.0625,1.0
143515,106.1015625,1.0
143615,106.15625,1.0
143715,106.15625,1.0
143815,106.1953125,1.0
143915,106.21875,1.0
144015,106.265625,1.0
144115,106.3203125,1.0
144215,106.3359375,1.0
144315,106.3203125,1.0
144415,106.3828125,1.0
144515,106.4765625,1.0
144615,106.453125,1.0
144715,106.5390625,1.0
144815,106.5234375,1.0
144915,106.6328125,1.0
145015,106.6796875,1.0
145116,106.640625,1.0
145217,106.703125,1.0
145318,106.7265625,1.0
145420,106.7109375,1.0
145521,106.78125,1.0
145621,106.828125,1.0
145722,106.78125,1.0
145822,106.78125,1.0
145922,106.9609375,1.0
146022,106.9140625,1.0
146122,106.953125,1.0
146222,107.0234375,1.0
146322,107.0,1.0
146422,107.046875,1.0
146522,107.1171875,1.0
146622,107.09375,1.0
146722,107.171875,1.0
146823,107.140625,1.0
146923,107.234375,1.0
147023,107.28125,1.0
147124,107.328125,1.0
147224,107.3046875,1.0
147324,107.3515625,1.0
147425,107.4375,1.0
147525,107.4453125,1.0
147625,107.4140625,1.0
147725,107.46875,1.0
147825,107.5078125,1.0
147925,107.5625,1.0
148025,107.515625,1.0
148125,107.578125,1.0
148225,107.6640625,1.0
148325,107.671875,1.0
148425,107.765625,1.0
148525,107.765625,1.0
148626,107.7109375,1.0
148727,107.8515625,1.0
148829,107.828125,1.0
148929,107.8125,1.0
149029,107.8984375,1.0
149130,107.8984375,1.0
149230,107.953125,1.0
149330,108.0390625,1.0
149431,108.0546875,1.0
149531,108.1015625,1.0
149631,108.078125,1.0
149731,108.0859375,1.0
149831,108.171875,1.0
149931,108.2265625,1.0
150031,108.2421875,1.0
150131,108.2890625,1.0
150231,108.3125,1.0
150331,108.3125,1.0
150431,108.3828125,1.0
150531,108.375,1.0
150631,108.40625,1.0
150731,108.4296875,1.0
150831,108.453125,1.0
150931,108.5390625,1.0
151031,108.5703125,1.0
151132,108.5859375,1.0
151232,108.5859375,1.0
151332,108.5703125,1.0
151434,108.6640625,1.0
151535,108.734375,1.0
151636,108.8125,1.0
151737,108.7890625,1.0
151837,108.7890625,1.0
151937,108.8984375,1.0
152037,108.8984375,1.0
152137,108.9296875,1.0
152237,109.015625,1.0
152337,109.0546875,1.0
152437,109.0859375,1.0
152537,109.0390625,1.0
152637,109.0859375,1.0
152737,109.078125,1.0
152837,109.1484375,1.0
152937,109.1953125,1.0
153037,109.25,1.0
153138,109.2890625,1.0
153238,109.3203125,1.0
153338,109.296875,1.0
153439,109.359375,1.0
153539,109.3984375,1.0
153639,109.453125,1.0
153740,109.5703125,1.0
153840,109.4765625,1.0
153940,109.5390625,1.0
154040,109.5625,1.0
154140,109.5859375,1.0
154240,109.609375,1.0
154340,109.5859375,1.0
154440,109.6875,1.0
154540,109.75,1.0
154640,109.8125,1.0
154740,109.7421875,1.0
154840,109.7421875,1.0
154941,109.859375,1.0
155042,109.953125,1.0
155144,109.9140625,1.0
155244,109.984375,1.0
155344,109.9296875,1.0
155445,110.0,1.0
155545,110.0546875,1.0
155645,110.03125,1.0
155746,110.0546875,1.0
155846,110.1328125,1.0
155946,110.25,1.0
156046,110.2109375,1.0
156146,110.234375,1.0
156246,110.2578125,1.0
156346,110.34375,1.0
156446,110.3984375,1.0
156546,110.375,1.0
156646,110.5,1.0
156746,110.4140625,1.0
156846,110.4609375,1.0
156946,110.5078125,1.0
157046,110.5703125,1.0
157146,110.546875,1.0
157246,110.546875,1.0
157346,110.59375,1.0
157447,110.671875,1.0
157547,110.6953125,1.0
157647,110.6953125,1.0
157748,110.71875,1.0
157848,110.7421875,1.0
157948,110.828125,1.0
158049,110.84375,1.0
158149,110.875,1.0
158249,110.875,1.0
158350,110.9375,1.0
158451,110.96875,1.0
158552,111.03125,1.0
158653,111.0859375,1.0
158754,111.1171875,1.0
158856,111.109375,1.0
158956,111.2109375,1.0
159056,111.25,1.0
159157,111.2265625,1.0
159257,111.2734375,1.0
159357,111.3359375,1.0
159458,111.40625,1.0
159558,111.40625,1.0
159658,111.3671875,1.0
159758,111.453125,1.0
159858,111.4296875,1.0
159958,111.40625,1.0
160058,111.484375,1.0
160158,111.5234375,1.0
160258,111.5546875,1.0
160358,111.53125,1.0
160458,111.625,1.0
160558,111.703125,1.0
160658,111.734375,1.0
160758,111.734375,1.0
160858,111.734375,1.0
160959,111.75,1.0
161060,111.7734375,1.0
161162,111.8203125,1.0
161263,111.890625,1.0
161364,111.921875,1.0
161465,111.9453125,1.0
161565,111.921875,1.0
161665,112.015625,1.0
161765,112.078125,1.0
161865,112.1484375,1.0
161965,112.1484375,1.0
162065,112.09375,1.0
162165,112.171875,1.0
162265,112.2109375,1.0
162365,112.3046875,1.0
162465,112.328125,1.0
162565,112.2890625,1.0
162665,112.3359375,1.0
162765,112.3515625,1.0
162866,112.4140625,1.0
162966,112.4375,1.0
163066,112.4453125,1.0
163167,112.484375,1.0
163267,112.484375,1.0
163367,112.5078125,1.0
163468,112.625,0.9329119920730591
163568,112.625,0.9390720129013062
163668,112.609375,0.956928014755249
163768,112.671875,0.9157760143280029
163868,112.6953125,0.9041439890861511
163968,112.7421875,0.8748319745063782
164068,112.8046875,0.8337759971618652
164168,112.8828125,0.7810400128364563
164268,112.8984375,0.7755360007286072
164368,112.8828125,0.7935199737548828
164468,112.8828125,0.7995839715003967
164569,112.8828125,0.8055679798126221
164669,112.953125,0.7584800124168396
164769,112.953125,0.7644799947738647
164869,113.0625,0.6879680156707764
164969,113.125,0.6470080018043518
165069,113.1953125,0.6002399921417236
165170,113.171875,0.6242240071296692
165270,113.125,0.6656960248947144
165370,113.21875,0.6009920239448547
165471,113.21875,0.6071040034294128
165571,113.25,0.6446880102157593
165671,113.3203125,0.6506239771842957
165772,113.3125,0.7157920002937317
165872,113.4375,0.6768159866333008
165972,113.46875,0.7077760100364685
166072,113.3984375,0.817471981048584
166172,113.46875,0.8186879754066467
166272,113.5390625,0.8178079724311829
166372,113.53125,0.8761439919471741
166472,113.5703125,0.8978080153465271
166572,113.515625,0.9918720126152039
166673,113.6171875,0.9647359848022461
166774,113.6171875,1.0
166874,113.6640625,1.0
166975,113.734375,1.0
167076,113.7109375,1.0
167177,113.71875,1.0
167277,113.7578125,1.0
167377,113.765625,1.0
167478,113.9453125,1.0
167578,113.9140625,1.0
167678,113.921875,1.0
167778,113.9140625,1.0
167878,113.9921875,1.0
167978,114.0546875,1.0
168078,114.0546875,1.0
168178,114.0859375,1.0
168278,114.1015625,1.0
168378,114.15625,1.0
168478,114.1796875,1.0
168578,114.2578125,1.0
168678,114.28125,1.0
168778,114.2265625,1.0
168878,114.3125,1.0
168978,114.2578125,1.0
169078,114.3125,1.0
169178,114.4921875,1.0
169278,114.3828125,1.0
169378,114.46875,1.0
169479,114.46875,1.0
169579,114.5390625,1.0
169679,114.515625,1.0
169780,114.4921875,1.0
169880,114.6015625,1.0
169980,114.6484375,1.0
170081,114.671875,1.0
170181,114.5703125,1.0
170281,114.609375,1.0
170381,114.71875,1.0
170481,114.765625,1.0
170581,114.796875,1.0
170681,114.71875,1.0
170781,114.7734375,1.0
170881,114.859375,1.0
170981,114.953125,1.0
171081,114.9296875,1.0
171181,114.9140625,1.0
171282,114.9765625,1.0
171383,115.0,1.0
171485,115.046875,1.0
171586,115.0390625,1.0
171687,115.0703125,1.0
171788,115.0625,1.0
171888,115.1640625,1.0
171988,115.15625,1.0
172088,115.234375,1.0
172188,115.1640625,1.0
172288,115.2578125,1.0
172388,115.2890625,0.976144015789032
172488,115.3359375,0.9359520077705383
172588,115.3359375,0.9311360120773315
172688,115.359375,0.9078239798545837
172788,115.4375,0.840831995010376
172888,115.3828125,0.8757759928703308
172988,115.4921875,0.7833920121192932
173089,115.4765625,0.7859359979629517
173191,115.5390625,0.7275040149688721
173292,115.5390625,0.7162560224533081
173393,115.53125,0.7110559940338135
173494,115.515625,0.7121279835700989
173595,115.5546875,0.6706399917602539
173696,115.6484375,0.5850080251693726
173797,115.7109375,0.5211520195007324
173897,115.765625,0.4615359902381897
173997,115.7421875,0.46160000562667847
174097,115.7421875,0.44385600090026855
174197,115.859375,0.33403199911117554
174297,115.8359375,0.3311519920825958
174397,115.828125,0.3165920078754425
174497,115.921875,0.22244800627231598
174597,115.875,0.2359199970960617
174697,115.90625,0.18932799994945526
174797,115.921875,0.15401600301265717
174898,115.921875,0.13044799864292145
174998,116.0078125,0.03932800143957138
175098,116.0390625,0.0
175199,116.0859375,0.0
175299,116.1484375,0.0
175400,116.1484375,0.0
175501,116.0859375,0.0
175601,116.15625,0.0
175702,116.2421875,0.0
175803,116.265625,0.0
175904,116.25,0.0
176005,116.3359375,0.0
176106,116.3125,0.0
176206,116.3359375,0.0
176307,116.3984375,0.0
176407,116.4453125,0.0
176507,116.5,0.0
176608,116.4296875,0.0
176708,116.5390625,0.0
176808,116.5390625,0.0
176908,116.5859375,0.0
177008,116.5390625,0.0
177108,116.5390625,0.0
177208,116.671875,0.0
177308,116.65625,0.0
177408,116.7265625,0.0
177508,116.6796875,0.0
177609,116.6796875,0.0
177710,116.796875,0.0
177811,116.765625,0.0
177912,116.75,0.0
178014,116.75,0.0
178115,116.765625,0.0
178215,116.796875,0.0
178316,116.8828125,0.0
178416,116.90625,0.0
178516,116.8359375,0.0
178616,116.8671875,0.0
178716,116.8359375,0.0
178816,116.953125,0.0
178916,116.9765625,0.0
179016,116.9609375,0.0
179116,117.015625,0.0
179216,116.984375,0.0
179316,116.9296875,0.0
179416,116.9609375,0.0
179516,117.0625,0.0
179616,117.109375,0.0
179717,117.09375,0.0
179818,117.09375,0.0
179918,117.15625,0.0
180020,117.1328125,0.0
180120,117.1328125,0.0
180220,117.1640625,0.0
180321,117.046875,0.0
180421,117.0390625,0.0
180521,117.109375,0.0
180622,117.140625,0.0
180723,117.15625,0.0
180824,117.1875,0.0
180924,117.15625,0.0
181024,117.203125,0.0
181124,117.1640625,0.0
181224,117.1171875,0.0
181324,117.1171875,0.0
181425,117.140625,0.0
181525,117.15625,0.0
181625,117.2265625,0.0
181726,117.2734375,0.0
181826,117.2109375,0.0
181926,117.1796875,0.0
182027,117.1875,0.0
182127,117.1640625,0.0
182227,117.2109375,0.0
182327,117.1875,0.0
182427,117.1640625,0.0
182527,117.1171875,0.0
182627,117.1640625,0.0
182727,117.15625,0.0
182827,117.1875,0.0
182927,117.1796875,0.0
183027,117.1640625,0.0
183127,117.1171875,0.0
183227,117.1875,0.0
183327,117.203125,0.0
183427,117.1796875,0.0
183527,117.1796875,0.0
183627,117.1875,0.0
183727,117.1171875,0.0
183827,117.109375,0.0
183927,117.2109375,0.0
184029,117.1796875,0.0
184129,117.15625,0.0
184229,117.1328125,0.0
184330,117.15625,0.0
184431,117.09375,0.0
184532,117.109375,0.0
184633,117.1796875,0.0
184734,117.15625,0.0
184835,117.0625,0.0
184936,117.109375,0.0
185037,117.09375,0.0
185139,117.09375,0.0
185240,117.046875,0.0
185340,117.0625,0.0
185442,117.0859375,0.0
185543,117.046875,0.0
185644,117.0390625,0.0
185745,117.109375,0.0
185846,117.1328125,0.0
185948,117.0390625,0.0
186049,117.015625,0.0
186150,117.046875,0.0
186252,117.0,0.0
186353,116.9296875,0.0
186454,116.9296875,0.0
186555,116.90625,0.0
186655,116.90625,0.0
186755,116.890625,0.0
186855,116.90625,0.0
186955,116.8671875,0.0
187055,116.8203125,0.0
187156,116.8671875,0.0
187257,116.890625,0.0
187359,116.8359375,0.0
187460,116.8125,0.0
187561,116.84375,0.0
187662,116.765625,0.0
187763,116.8671875,0.0
187863,116.90625,0.0
187963,116.796875,0.0
188063,116.7734375,0.0
188163,116.765625,0.0
188263,116.8125,0.0
188363,116.75,0.0
188463,116.6953125,0.0
188563,116.640625,0.0
188663,116.6953125,0.0
188764,116.7421875,0.0
188865,116.71875,0.0
188966,116.671875,0.0
189068,116.6328125,0.0
189168,116.703125,0.0
189268,116.65625,0.0
189368,116.640625,0.0
189468,116.640625,0.0
189568,116.609375,0.0
189668,116.5,0.0
189768,116.5703125,0.0
189868,116.546875,0.0
189968,116.609375,0.0
190068,116.5859375,0.0
190168,116.546875,0.0
190269,116.5234375,0.0
190370,116.4765625,0.0
190471,116.46875,0.0
190571,116.4921875,0.0
190672,116.515625,0.0
190774,116.46875,0.0
190875,116.4453125,0.0
190976,116.453125,0.0
191077,116.375,0.0
191178,116.421875,0.0
191278,116.328125,0.0
191378,116.328125,0.0
191479,116.3984375,0.0
191580,116.359375,0.0
191680,116.3515625,0.0
191780,116.296875,0.0
191881,116.2421875,0.0
191981,116.2265625,0.0
192081,116.203125,0.0
192182,116.21875,0.0
192282,116.2890625,0.0
192382,116.265625,0.0
192482,116.203125,0.0
192582,116.1796875,0.0
192682,116.125,0.0
192782,116.1484375,0.0
192882,116.2265625,0.0
192982,116.109375,0.0
193082,116.0625,0.0
193182,116.125,0.0
193282,116.078125,0.0
193382,116.0390625,0.0
193482,116.0625,0.0
193582,116.0078125,0.0
193682,116.015625,0.0
193782,115.9453125,0.0
193882,115.9453125,0.0
193982,116.015625,0.0
194083,115.953125,0.0
194184,115.9453125,0.0
194284,115.921875,0.0
194384,115.9296875,0.0
194486,115.859375,0.0
194587,115.8984375,0.0
194688,115.828125,0.0
194789,115.8515625,0.0
194890,115.8984375,0.0
194990,115.921875,0.0
195090,115.8125,0.0
195190,115.8125,0.0
195290,115.8125,0.0
195390,115.7578125,0.0
195490,115.765625,0.0
195591,115.71875,0.0
195691,115.7421875,0.0
195791,115.7109375,0.0
195892,115.671875,0.0
195992,115.6328125,0.0
196092,115.6953125,0.0
196193,115.6640625,0.0
196293,115.578125,0.0
196393,115.671875,0.0
196493,115.6953125,0.0
196593,115.5859375,0.0
196693,115.5390625,0.0
196793,115.5078125,0.0
196893,115.5625,0.0
196993,115.5859375,0.0
197093,115.5546875,0.0
197193,115.5625,0.0
197293,115.4765625,0.0
197394,115.4296875,0.0
197495,115.453125,0.0
197597,115.453125,0.0
197697,115.4140625,0.0
197797,115.390625,0.0
197898,115.3828125,0.0
197998,115.4296875,0.0
198099,115.390625,0.0
198201,115.40625,0.0
198302,115.359375,0.0
198403,115.4296875,0.0
198504,115.3671875,0.0
198605,115.296875,0.0
198707,115.2734375,0.0
198808,115.2265625,0.0
198909,115.2734375,0.0
199011,115.2265625,0.0
199112,115.1796875,0.0
199213,115.2734375,0.0
199314,115.234375,0.0
199415,115.09375,0.0
199517,115.109375,0.0
199617,115.140625,0.0
199717,115.109375,0.0
199818,115.0859375,0.0
199918,115.09375,0.0
200018,115.15625,0.0
200119,115.0703125,0.0
200219,115.015625,0.0
200319,115.046875,0.0
200419,115.0234375,0.0
200519,115.015625,0.0
200619,114.953125,0.0
200719,114.9765625,0.0
200819,115.046875,0.0
200919,114.9921875,0.0
201019,114.9921875,0.0
201119,114.9921875,0.0
201219,114.9453125,0.0
201320,114.9453125,0.0
201421,114.9921875,0.0
201523,114.90625,0.0
201623,114.8828125,0.0
201723,114.84375,0.0
201824,114.8203125,0.0
201924,114.8125,0.0
202024,114.84375,0.0
202124,114.8671875,0.0
202224,114.8203125,0.0
202324,114.890625,0.0
202424,114.6796875,0.0
202524,114.703125,0.0
202624,114.71875,0.0
202724,114.71875,0.0
202824,114.6953125,0.0
202925,114.6484375,0.0
203026,114.6953125,0.0
203127,114.6484375,0.0
203228,114.6484375,0.0
203328,114.671875,0.0
203428,114.5625,0.0
203529,114.5859375,0.0
203629,114.6015625,0.0
203729,114.5625,0.0
203830,114.546875,0.0
203930,114.6015625,0.0
204030,114.5,0.0
204130,114.4765625,0.0
204230,114.3984375,0.0
204330,114.5,0.0
204430,114.515625,0.0
204530,114.40625,0.0
204630,114.3828125,0.0
204731,114.359375,0.0
204832,114.3828125,0.0
204933,114.3828125,0.0
205033,114.3828125,0.0
205133,114.40625,0.0
205234,114.375,0.0
205334,114.3828125,0.0
205434,114.265625,0.0
205535,114.3359375,0.0
205635,114.359375,0.0
205735,114.3046875,0.0
205836,114.2265625,0.0
205936,114.2421875,0.0
206036,114.21875,0.0
206136,114.1796875,0.0
206236,114.1953125,0.0
206336,114.203125,0.0
206436,114.125,0.0
206537,114.109375,0.0
206638,114.1796875,0.0
206739,114.15625,0.0
206839,114.125,0.0
206940,114.0546875,0.0
207040,114.0546875,0.0
207140,114.109375,0.0
207241,114.015625,0.0
207341,114.0390625,0.0
207441,114.0546875,0.0
207542,114.03125,0.0
207642,114.015625,0.0
207742,113.9609375,0.0
207842,113.984375,0.0
207942,113.921875,0.0
208042,113.96875,0.0
208142,113.9921875,0.0
208242,113.9453125,0.0
208343,113.8984375,0.0
208444,113.828125,0.0
208544,113.828125,0.0
208644,113.8046875,0.0
208744,113.875,0.0
208844,113.828125,0.0
208945,113.8125,0.0
209045,113.7578125,0.0
209145,113.8046875,0.0
209246,113.7890625,0.0
209346,113.78125,0.0
209446,113.7421875,0.0
209547,113.78125,0.0
209647,113.71875,0.0
209748,113.6875,0.0
209849,113.71875,0.0
209950,113.671875,0.0
210050,113.515625,0.0
210150,113.640625,0.0
210250,113.6640625,0.0
210350,113.6171875,0.0
210450,113.578125,0.0
210550,113.5703125,0.0
210650,113.53125,0.0
210750,113.53125,0.0
210850,113.46875,0.0
210951,113.53125,0.0
211051,113.515625,0.0
211151,113.4921875,0.03230400010943413
211253,113.4609375,0.10172799974679947
211354,113.4609375,0.1475519984960556
211454,113.4375,0.2118079960346222
211554,113.46875,0.2338400036096573
211654,113.4375,0.3040960133075714
211754,113.3984375,0.3814080059528351
211854,113.3984375,0.4292159974575043
211954,113.34375,0.5199999809265137
212054,113.3984375,0.5265120267868042
212154,113.3515625,0.6112480163574219
212254,113.375,0.6421599984169006
212354,113.3203125,0.7337599992752075
212454,113.3203125,0.7840480208396912
212555,113.296875,0.8527680039405823
212657,113.296875,0.9038079977035522
212757,113.2890625,0.9610080122947693
212857,113.21875,1.0
212958,113.2265625,1.0
213058,113.2265625,1.0
213158,113.21875,1.0
213260,113.21875,1.0
213360,113.1953125,1.0
213460,113.1953125,1.0
213560,113.1328125,1.0
213660,113.09375,1.0
213761,113.125,1.0
213862,113.0859375,1.0
213962,113.1328125,1.0
214062,113.09375,1.0
214162,113.0625,1.0
214262,113.0390625,1.0
214362,113.015625,1.0
214463,113.0390625,1.0
214564,112.9765625,1.0
214665,113.0,1.0
214765,113.0,1.0
214865,113.0234375,1.0
214966,112.921875,1.0
215066,112.953125,1.0
215167,113.0625,1.0
215268,113.046875,1.0
215368,112.953125,1.0
215468,112.96875,1.0
215568,112.9296875,1.0
215668,112.9765625,1.0
215768,112.9296875,1.0
215868,112.8984375,1.0
215969,112.921875,1.0
216069,112.9296875,1.0
216169,112.9296875,1.0
216269,112.8828125,1.0
216370,112.828125,1.0
216470,112.875,1.0
216570,112.8984375,1.0
216672,112.9453125,1.0
216773,112.9765625,1.0
216873,112.875,1.0
216973,112.859375,1.0
217073,112.921875,1.0
217173,112.9296875,1.0
217273,112.875,1.0
217373,112.8359375,1.0
217474,112.8359375,1.0
217574,112.8828125,1.0
217674,112.90625,1.0
217774,112.921875,1.0
217874,112.875,1.0
217974,112.9296875,1.0
218074,112.8984375,1.0
218174,112.90625,1.0
218275,112.953125,1.0
218377,113.015625,1.0
218477,112.9296875,1.0
218577,112.9921875,1.0
218678,113.015625,1.0
218778,113.0234375,1.0
218878,112.953125,1.0
218978,113.0,1.0
219078,113.0,1.0
219179,113.0390625,1.0
219279,113.0625,1.0
219379,112.9765625,1.0
219479,113.109375,1.0
219579,113.09375,1.0
219679,113.1328125,1.0
219779,113.09375,1.0
219880,113.1328125,1.0
219981,113.109375,1.0
220082,113.15625,1.0
220182,113.1953125,1.0
220282,113.09375,1.0
220383,113.171875,1.0
220483,113.2265625,1.0
220583,113.203125,1.0
220684,113.25,1.0
220785,113.2890625,1.0
220886,113.2890625,1.0
220986,113.203125,1.0
221086,113.2734375,1.0
221186,113.34375,1.0
221286,113.3125,1.0
221386,113.3671875,1.0
221486,113.34375,1.0
221587,113.3984375,1.0
221688,113.4609375,1.0
221790,113.4140625,1.0
221891,113.484375,1.0
221992,113.484375,1.0
222093,113.5703125,1.0
222193,113.5703125,1.0
222293,113.578125,1.0
222393,113.640625,1.0
222493,113.640625,1.0
222593,113.6171875,1.0
222693,113.625,1.0
222793,113.6953125,1.0
222893,113.6953125,1.0
222993,113.7578125,1.0
223093,113.7890625,1.0
223193,113.78125,1.0
223293,113.828125,1.0
