time_ms,temperature,heater
114157,95.921875,1.0
114257,95.859375,1.0
114357,96.015625,1.0
114457,96.03125,1.0
114557,95.9765625,1.0
114657,96.0390625,1.0
114757,96.015625,1.0
114857,96.0859375,1.0
114957,96.1796875,1.0
115057,96.15625,1.0
115157,96.2421875,1.0
115257,96.1796875,1.0
115357,96.2734375,1.0
115457,96.3515625,1.0
115557,96.3828125,1.0
115657,96.3984375,1.0
115757,96.40625,1.0
115857,96.40625,1.0
115957,96.4921875,1.0
116057,96.5390625,1.0
116158,96.5625,1.0
116258,96.5859375,1.0
116358,96.5859375,1.0
116460,96.703125,1.0
116561,96.703125,1.0
116661,96.703125,1.0
116761,96.6640625,1.0
116861,96.7734375,1.0
116961,96.8828125,1.0
117061,96.8671875,1.0
117161,96.90625,1.0
117261,96.9296875,1.0
117361,96.8671875,1.0
117461,97.03125,1.0
117561,97.0078125,1.0
117661,97.09375,1.0
117761,97.1171875,1.0
117861,97.1640625,1.0
117961,97.140625,1.0
118061,97.234375,1.0
118161,97.3046875,1.0
118261,97.28125,1.0
118361,97.3046875,1.0
118462,97.390625,1.0
118562,97.4375,1.0
118662,97.4140625,1.0
118763,97.4453125,1.0
118863,97.3984375,1.0
118964,97.484375,1.0
119066,97.515625,1.0
119167,97.578125,1.0
119268,97.6484375,1.0
119369,97.6640625,1.0
119470,97.765625,1.0
119572,97.6953125,1.0
119672,97.765625,1.0
119772,97.8125,1.0
119873,97.8515625,1.0
119973,97.953125,1.0
120073,97.90625,1.0
120174,97.9921875,1.0
120274,98.015625,1.0
120374,97.984375,1.0
120474,98.0390625,1.0
120574,98.1015625,1.0
120674,98.1484375,1.0
120774,98.109375,1.0
120874,98.25,1.0
120974,98.2265625,1.0
121074,98.2265625,1.0
121174,98.265625,1.0
121274,98.34375,1.0
121374,98.34375,1.0
121474,98.3828125,1.0
121574,98.46875,1.0
121674,98.40625,1.0
121774,98.5234375,1.0
121875,98.546875,1.0
121975,98.6328125,1.0
122075,98.6171875,1.0
122176,98.734375,1.0
122276,98.6796875,1.0
122377,98.734375,1.0
122479,98.8359375,1.0
122580,98.8125,1.0
122681,98.7578125,1.0
122781,98.8203125,1.0
122881,98.859375,1.0
122981,98.9296875,1.0
123081,98.9765625,1.0
123181,98.9296875,1.0
123281,98.984375,1.0
123381,99.09375,1.0
123481,99.09375,1.0
123582,99.140625,1.0
123682,99.1640625,1.0
123782,99.1875,1.0
123883,99.1953125,1.0
123983,99.2109375,1.0
124083,99.3515625,1.0
124184,99.3671875,1.0
124284,99.375,1.0
124384,99.4453125,1.0
124484,99.484375,1.0
124584,99.4609375,1.0
124684,99.4140625,1.0
124784,99.484375,1.0
124884,99.5859375,1.0
124984,99.5859375,1.0
125084,99.6875,1.0
125184,99.6953125,1.0
125284,99.7421875,1.0
125384,99.7109375,1.0
125484,99.8125,1.0
125584,99.8515625,1.0
125684,99.9140625,1.0
125784,99.859375,1.0
125884,99.921875,1.0
125984,99.9609375,1.0
126084,99.9609375,1.0
126186,100.0546875,1.0
126287,100.015625,1.0
126387,100.1875,1.0
126488,100.1328125,1.0
126588,100.1484375,1.0
126688,100.21875,1.0
126788,100.2109375,1.0
126888,100.28125,1.0
126988,100.3125,1.0
127088,100.2578125,1.0
127188,100.3828125,1.0
127288,100.46875,1.0
127388,100.40625,1.0
127488,100.4921875,1.0
127588,100.46875,1.0
127688,100.5859375,1.0
127788,100.5390625,1.0
127888,100.65625,1.0
127988,100.5859375,1.0
128088,100.6484375,1.0
128188,100.6953125,1.0
128288,100.7421875,1.0
128388,100.6953125,1.0
128489,100.7734375,1.0
128589,100.8828125,1.0
128689,100.84375,1.0
128790,100.9296875,1.0
128890,100.953125,1.0
128990,101.0390625,1.0
129091,101.0625,1.0
129191,101.0390625,1.0
129292,101.2109375,1.0
129393,101.1328125,1.0
129494,101.1875,1.0
129595,101.1875,1.0
129695,101.2265625,1.0
129795,101.2578125,1.0
129896,101.4140625,1.0
129996,101.390625,1.0
130096,101.4765625,1.0
130197,101.484375,1.0
130297,101.453125,1.0
130397,101.4609375,1.0
130498,101.5546875,1.0
130598,101.6171875,1.0
130698,101.625,1.0
130798,101.6640625,1.0
130898,101.640625,1.0
130998,101.71875,1.0
131098,101.71875,1.0
131198,101.6875,1.0
131298,101.828125,1.0
131398,101.890625,1.0
131498,101.875,1.0
131598,101.8203125,1.0
131698,101.9140625,1.0
131798,101.9609375,1.0
131898,102.0390625,1.0
131998,101.96875,1.0
132099,102.0625,1.0
132201,102.109375,1.0
132302,102.1015625,1.0
132403,102.1953125,1.0
132504,102.2109375,1.0
132604,102.265625,1.0
132704,102.265625,1.0
132804,102.3046875,1.0
132904,102.2890625,1.0
133004,102.375,1.0
133104,102.375,1.0
133204,102.4296875,1.0
133304,102.4453125,1.0
133404,102.5234375,1.0
133504,102.5390625,1.0
133604,102.4921875,1.0
133704,102.546875,1.0
133804,102.5,1.0
133904,102.6328125,1.0
134004,102.71875,1.0
134104,102.765625,1.0
134204,102.75,1.0
134304,102.796875,1.0
134404,102.8671875,1.0
134505,102.859375,1.0
134605,102.8828125,1.0
134705,102.984375,1.0
134806,102.9609375,1.0
134906,103.015625,1.0
135006,103.046875,1.0
135107,103.046875,1.0
135208,103.046875,1.0
135308,103.125,1.0
135408,103.203125,1.0
135508,103.34375,1.0
135608,103.25,1.0
135708,103.265625,1.0
135808,103.3359375,1.0
135908,103.3828125,1.0
136008,103.4296875,1.0
136108,103.3828125,1.0
136208,103.46875,1.0
136308,103.5,1.0
136408,103.515625,1.0
136508,103.5625,1.0
136608,103.5625,1.0
136708,103.609375,1.0
136809,103.6796875,1.0
136909,103.8046875,1.0
137009,103.7734375,1.0
137110,103.7109375,1.0
137210,103.7578125,1.0
137310,103.84375,1.0
137411,103.8828125,1.0
137511,103.8828125,1.0
137611,103.984375,1.0
137711,103.984375,1.0
137812,103.9609375,1.0
137913,104.03125,1.0
138014,104.0,1.0
138114,104.1171875,1.0
138214,104.078125,1.0
138314,104.2265625,1.0
138414,104.140625,1.0
138515,104.25,1.0
138615,104.25,1.0
138715,104.296875,1.0
138816,104.3203125,1.0
138916,104.375,1.0
139016,104.4140625,1.0
139117,104.421875,1.0
139217,104.421875,1.0
139317,104.484375,1.0
139417,104.5078125,1.0
139517,104.53125,1.0
139617,104.6171875,1.0
139717,104.6171875,1.0
139817,104.640625,1.0
139917,104.640625,1.0
140018,104.765625,1.0
140119,104.734375,1.0
140220,104.765625,1.0
140321,104.7578125,1.0
140421,104.8125,1.0
140522,104.828125,1.0
140622,104.8359375,1.0
140722,104.8984375,1.0
140823,104.9453125,1.0
140923,105.0546875,1.0
141023,105.015625,1.0
141123,105.125,1.0
141223,105.1484375,1.0
141323,105.203125,1.0
141423,105.21875,1.0
141523,105.2265625,1.0
141623,105.21875,1.0
141723,105.25,1.0
141823,105.3125,1.0
141923,105.3359375,1.0
142023,105.3828125,1.0
142123,105.421875,1.0
142223,105.4296875,1.0
142323,105.453125,1.0
142423,105.4921875,1.0
142523,105.5234375,1.0
142623,105.5,1.0
142723,105.5859375,1.0
142824,105.6171875,1.0
142924,105.6875,1.0
143024,105.796875,1.0
143125,105.7734375,1.0
143225,105.7734375,1.0
143325,105.7734375,1.0
143426,105.90625,1.0
143526,105.84375,1.0
143626,105.8828125,1.0
143726,105.9765625,1.0
143826,105.9921875,1.0
143926,106.0234375,1.0
144026,106.0390625,1.0
144126,106.0859375,1.0
144226,106.0859375,1.0
144326,106.21875,1.0
144426,106.203125,1.0
144527,106.203125,1.0
144628,106.25,1.0
144728,106.265625,1.0
144828,106.3359375,1.0
144929,106.3125,1.0
145029,106.3203125,1.0
145130,106.40625,1.0
145230,106.40625,1.0
145330,106.5,1.0
145431,106.5234375,1.0
145531,106.5703125,1.0
145631,106.5859375,1.0
145731,106.6328125,1.0
145831,106.6171875,1.0
145931,106.703125,1.0
146031,106.734375,1.0
146131,106.6796875,1.0
146231,106.75,1.0
146331,106.8046875,1.0
146431,106.8671875,1.0
146531,106.8046875,1.0
146631,106.8046875,1.0
146731,106.9296875,1.0
146831,106.9609375,1.0
146931,107.03125,1.0
147031,107.046875,1.0
147131,107.0078125,1.0
147231,107.1171875,1.0
147331,107.140625,1.0
147432,107.1875,1.0
147532,107.1875,1.0
147633,107.1875,1.0
147734,107.1875,1.0
147834,107.3046875,1.0
147934,107.328125,1.0
148035,107.28125,1.0
148135,107.296875,1.0
148235,107.3984375,1.0
148335,107.375,1.0
148435,107.53125,1.0
148535,107.53125,1.0
148635,107.5625,1.0
148735,107.6015625,1.0
148835,107.6015625,1.0
148935,107.6171875,1.0
149035,107.6484375,1.0
149135,107.6484375,1.0
149235,107.765625,1.0
149335,107.7890625,1.0
149435,107.7578125,1.0
149536,107.7890625,1.0
149637,107.7890625,1.0
149738,107.8359375,1.0
149838,107.96875,1.0
149938,107.9765625,1.0
150039,108.0078125,1.0
150139,108.0546875,1.0
150239,108.0546875,1.0
150339,108.0390625,1.0
150439,108.1015625,1.0
150539,108.15625,1.0
150639,108.1953125,1.0
150739,108.15625,1.0
150839,108.203125,1.0
150939,108.2734375,1.0
151039,108.34375,1.0
151139,108.375,1.0
151239,108.3125,1.0
151339,108.4296875,1.0
151439,108.46875,1.0
151539,108.5390625,1.0
151639,108.5,1.0
151739,108.5234375,1.0
151839,108.5,1.0
151939,108.59375,1.0
152040,108.640625,1.0
152140,108.625,1.0
152240,108.765625,1.0
152341,108.7578125,1.0
152441,108.765625,1.0
152541,108.8125,1.0
152642,108.859375,1.0
152742,108.8515625,1.0
152843,108.984375,1.0
152944,108.9296875,1.0
153045,108.9921875,1.0
153146,109.03125,1.0
153247,109.0546875,1.0
153348,109.0390625,1.0
153449,109.0859375,1.0
153549,109.1484375,1.0
153649,109.171875,1.0
153750,109.15625,1.0
153850,109.203125,1.0
153950,109.203125,1.0
154051,109.25,1.0
154151,109.2734375,1.0
154251,109.3203125,1.0
154351,109.3828125,1.0
154451,109.4296875,1.0
154551,109.515625,1.0
154651,109.546875,1.0
154751,109.5390625,1.0
154851,109.5234375,1.0
154951,109.609375,1.0
155051,109.6171875,1.0
155151,109.5703125,1.0
155251,109.6328125,1.0
155351,109.7265625,1.0
155451,109.71875,1.0
155551,109.7890625,1.0
155651,109.8125,1.0
155752,109.84375,1.0
155852,109.890625,1.0
155952,109.953125,1.0
156053,109.890625,1.0
156153,109.9375,1.0
156253,110.0078125,1.0
156354,110.0,1.0
156455,110.0234375,1.0
156556,110.1171875,1.0
156657,110.03125,1.0
156758,110.1640625,1.0
156859,110.203125,1.0
156960,110.2578125,1.0
157061,110.2109375,1.0
157162,110.2109375,1.0
157262,110.25,1.0
157362,110.421875,1.0
157463,110.3984375,1.0
157563,110.4375,1.0
157663,110.3984375,1.0
157763,110.546875,0.983135998249054
157863,110.5234375,1.0
157963,110.546875,1.0
158063,110.5546875,1.0
158163,110.625,0.9722399711608887
158263,110.6015625,1.0
158363,110.671875,0.9592000246047974
158463,110.7578125,0.8949440121650696
158563,110.78125,0.8888639807701111
158663,110.7890625,0.897167980670929
158763,110.8203125,0.8836159706115723
158863,110.8984375,0.8267040252685547
158963,110.8984375,0.8423519730567932
159063,110.890625,0.8650079965591431
159164,110.9375,0.8367999792098999
159265,110.9921875,0.8014559745788574
159366,110.9609375,0.8457599878311157
159468,110.984375,0.839024007320404
159569,111.015625,0.825007975101471
159670,111.0703125,0.7893120050430298
159771,111.0859375,0.789903998374939
159871,111.140625,0.754256010055542
159971,111.1640625,0.7476800084114075
160072,111.234375,0.6976799964904785
160172,111.234375,0.7129759788513184
160272,111.2578125,0.7063680291175842
160372,111.296875,0.6852480173110962
160472,111.28125,0.7147520184516907
160572,111.359375,0.6572160124778748
160672,111.4140625,0.6216800212860107
160772,111.4296875,0.6224480271339417
160873,111.484375,0.5869600176811218
160973,111.578125,0.515504002571106
161073,111.5546875,0.5528479814529419
161174,111.5546875,0.5681279897689819
161274,111.53125,0.6048480272293091
161374,111.625,0.5328159928321838
161475,111.6171875,0.5551360249519348
161575,111.640625,0.5482720136642456
161675,111.703125,0.5052319765090942
161775,111.671875,0.5491039752960205
161875,111.796875,0.4480319917201996
161975,111.8515625,0.4126560091972351
162075,111.8671875,0.4135519862174988
162175,111.8203125,0.4721280038356781
162276,111.8984375,0.4145439863204956
162377,111.9375,0.39342400431632996
162478,111.96875,0.3795680105686188
162580,111.9921875,0.3729439973831177
162681,111.984375,0.3951520025730133
162782,112.1015625,0.301472008228302
162883,112.0546875,0.3601279854774475
162983,112.0546875,0.37487998604774475
163083,112.171875,0.2810240089893341
163183,112.1484375,0.31784000992774963
163283,112.2421875,0.24587200582027435
163383,112.2421875,0.26105600595474243
163483,112.3046875,0.218191996216774
163583,112.3359375,0.20446400344371796
163683,112.359375,0.197952002286911
163783,112.375,0.19859200716018677
163883,112.3125,0.27137601375579834
163983,112.4375,0.1700800061225891
164083,112.4375,0.18505600094795227
164183,112.4375,0.1998240053653717
164284,112.4921875,0.1637759953737259
164385,112.4453125,0.22182400524616241
164486,112.5859375,0.10592000186443329
164588,112.6015625,0.10639999806880951
164688,112.6328125,0.09230399876832962
164788,112.6484375,0.09267199784517288
164889,112.671875,0.08569599688053131
164989,112.7265625,0.04975999891757965
165090,112.765625,0.028432000428438187
165191,112.8046875,0.0071680000983178616
165291,112.7578125,0.06542400270700455
165391,112.765625,0.07255999743938446
165491,112.7421875,0.10843200236558914
165591,112.8046875,0.06444799900054932
165691,112.8046875,0.07851199805736542
165791,112.8515625,0.05660799890756607
165891,112.8046875,0.10630399733781815
165992,112.8515625,0.08399999886751175
166092,112.9296875,0.0326399989426136
166192,112.9765625,0.010351999662816525
166293,112.9921875,0.01703999936580658
166393,112.953125,0.07433599978685379
166493,112.9921875,0.058768000453710556
166594,112.96875,0.10115200281143188
166694,113.0,0.09247999638319016
166794,113.015625,0.09822399914264679
166894,113.0625,0.07481600344181061
166994,113.109375,0.05137600004673004
167094,113.125,0.056912001222372055
167194,113.046875,0.14934399724006653
167294,113.125,0.09623999893665314
167394,113.0703125,0.16652800142765045
167494,113.09375,0.16388800740242004
167594,113.171875,0.110384002327919
167694,113.1484375,0.1512639969587326
167794,113.171875,0.1483359932899475
167894,113.1953125,0.14532800018787384
167994,113.1796875,0.17846399545669556
168094,113.21875,0.1605920046567917
168194,113.1796875,0.2152159959077835
168294,113.203125,0.2115039974451065
168394,113.1796875,0.25119999051094055
168495,113.1328125,0.3124159872531891
168597,113.203125,0.26449599862098694
168698,113.2421875,0.24568000435829163
168799,113.296875,0.2123199999332428
168901,113.2890625,0.2370080053806305
169001,113.296875,0.24699200689792633
169101,113.3671875,0.19881600141525269
169201,113.2890625,0.2885279953479767
169301,113.25,0.3415200114250183
169401,113.3203125,0.2926880121231079
169501,113.3203125,0.3092159926891327
169601,113.25,0.3908640146255493
169701,113.390625,0.2762719988822937
169801,113.375,0.3071039915084839
169901,113.3515625,0.3449600040912628
170001,113.3203125,0.3898240029811859
170101,113.296875,0.42719998955726624
170201,113.296875,0.44257599115371704
170303,113.34375,0.4142880141735077
170404,113.3671875,0.40779200196266174
170505,113.3671875,0.4229919910430908
170606,113.34375,0.45982399582862854
170706,113.375,0.4456480145454407
170806,113.421875,0.4169439971446991
170906,113.4453125,0.4100320041179657
171006,113.3984375,0.46833598613739014
171106,113.375,0.5045760273933411
171206,113.375,0.5188480019569397
171306,113.2890625,0.6127679944038391
171406,113.3203125,0.5974720120429993
171506,113.390625,0.5459200143814087
171606,113.3671875,0.5815039873123169
171706,113.3671875,0.5951520204544067
171806,113.3984375,0.5796480178833008
171906,113.3984375,0.5931680202484131
172008,113.390625,0.6138079762458801
172109,113.390625,0.6270560026168823
172209,113.390625,0.6402080059051514
172310,113.3515625,0.6894879937171936
172410,113.3984375,0.6587520241737366
172510,113.421875,0.6498399972915649
172611,113.390625,0.6916639804840088
172711,113.4375,0.6607360243797302
172811,113.4375,0.6733919978141785
172911,113.4453125,0.6786879897117615
173011,113.4453125,0.6911680102348328
173111,113.3984375,0.7470560073852539
173211,113.390625,0.7663999795913696
173312,113.3203125,0.8436639904975891
173413,113.421875,0.7610080242156982
173514,113.421875,0.7729120254516602
173614,113.4453125,0.7629759907722473
173715,113.375,0.8400480151176453
173815,113.3984375,0.8297439813613892
173915,113.421875,0.8194559812545776
174016,113.4453125,0.8091359734535217
174116,113.4609375,0.8060799837112427
174216,113.421875,0.8537600040435791
174317,113.375,0.9084640145301819
174417,113.3203125,0.9701759815216064
174517,113.4921875,0.8212800025939941
174617,113.4609375,0.8614879846572876
174717,113.4453125,0.8869919776916504
174817,113.484375,0.8615999817848206
174917,113.5078125,0.8507680296897888
175017,113.3984375,0.9632160067558289
175117,113.4609375,0.9156479835510254
175217,113.4609375,0.926256000995636
175317,113.421875,0.973039984703064
175418,113.421875,0.9833440184593201
175519,113.4609375,0.9573280215263367
175620,113.4375,0.9893919825553894
175721,113.375,1.0
175821,113.4453125,1.0
175921,113.484375,0.9759359955787659
176022,113.4609375,1.0
176122,113.4921875,0.9887679815292358
176222,113.53125,0.9624959826469421
176323,113.5078125,0.9943360090255737
176423,113.46875,1.0
176523,113.5390625,0.9849439859390259
176623,113.5078125,1.0
176723,113.53125,1.0
176823,113.5546875,0.9997760057449341
176923,113.53125,1.0
177023,113.53125,1.0
177123,113.5078125,1.0
177223,113.59375,1.0
177323,113.5390625,1.0
177423,113.578125,1.0
177523,113.4921875,1.0
177624,113.6015625,1.0
177726,113.6015625,1.0
177826,113.640625,1.0
177926,113.7109375,0.958512008190155
178028,113.625,1.0
178128,113.640625,1.0
178228,113.7109375,0.9864640235900879
178329,113.7109375,0.9958400130271912
178429,113.7578125,0.9616159796714783
178529,113.6875,1.0
178629,113.7421875,0.9945759773254395
178729,113.6953125,1.0
178829,113.78125,0.9764479994773865
178929,113.765625,1.0
179029,113.7421875,1.0
179129,113.734375,1.0
179229,113.765625,1.0
179329,113.7578125,1.0
179429,113.7890625,1.0
179529,113.8515625,0.973583996295929
179629,113.9140625,0.9245280027389526
179729,113.9140625,0.9336320161819458
179829,113.9609375,0.8991360068321228
179929,113.984375,0.8864960074424744
180030,113.984375,0.8956000208854675
180131,113.96875,0.9191359877586365
180232,114.03125,0.8700159788131714
180334,114.0078125,0.9007999897003174
180434,114.0390625,0.8806560039520264
180534,114.0859375,0.8460320234298706
180634,114.0546875,0.8840159773826599
180734,114.1015625,0.8492799997329712
180834,114.125,0.8363839983940125
180934,114.109375,0.8597599864006042
181034,114.1484375,0.832207977771759
181134,114.171875,0.8192319869995117
181234,114.1484375,0.8497599959373474
181334,114.109375,0.8946080207824707
181434,114.2265625,0.7941920161247253
181534,114.125,0.8971999883651733
181634,114.21875,0.8184319734573364
181734,114.28125,0.7689120173454285
181834,114.265625,0.7920640110969543
181934,114.3125,0.7570559978485107
182035,114.3359375,0.7438719868659973
182135,114.3515625,0.7379199862480164
182235,114.421875,0.6811839938163757
182336,114.4453125,0.6680960059165955
182436,114.4921875,0.6332319974899292
182536,114.4453125,0.6854720115661621
182637,114.5,0.6431679725646973
182737,114.5,0.6517120003700256
182837,114.5234375,0.6384000182151794
182937,114.6015625,0.5743039846420288
183037,114.546875,0.633679986000061
183137,114.609375,0.583952009677887
183237,114.6328125,0.5706080198287964
183337,114.6796875,0.5354880094528198
183437,114.75,0.47867199778556824
183537,114.6953125,0.5380319952964783
183637,114.6796875,0.5608159899711609
183738,114.7421875,0.5109120011329651
183839,114.7421875,0.5191360116004944
183940,114.7734375,0.49825599789619446
184041,114.75,0.5281280279159546
184141,114.8671875,0.427264004945755
184241,114.8125,0.48627200722694397
184342,114.8828125,0.4289279878139496
184442,114.90625,0.41523200273513794
184542,115.015625,0.321727991104126
184643,114.9921875,0.35177600383758545
184743,115.0234375,0.33084800839424133
184843,115.0625,0.30267199873924255
184944,115.0,0.36878401041030884
185044,115.0703125,0.3112640082836151
185145,115.0859375,0.3046239912509918
185246,115.15625,0.24716800451278687
185346,115.1171875,0.2913599908351898
185446,115.1640625,0.2555199861526489
185546,115.140625,0.2849920094013214
185646,115.25,0.19094400107860565
185747,115.2265625,0.22047999501228333
185847,115.2265625,0.22803199291229248
185947,115.2578125,0.2064480036497116
186048,115.359375,0.11958400160074234
186148,115.2890625,0.19249600172042847
186248,115.3125,0.17801600694656372
186349,115.359375,0.1417119950056076
186449,115.3671875,0.1417279988527298
186549,115.4296875,0.09086400270462036
186649,115.4296875,0.09811200201511383
186749,115.453125,0.08347199857234955
186849,115.4765625,0.06878399848937988
186950,115.4921875,0.0613120011985302
187051,115.515625,0.04649600014090538
187151,115.5625,0.009871999733150005
187251,115.53125,0.045823998749256134
187351,115.625,0.0
187451,115.6015625,0.0
187551,115.6640625,0.0
187651,115.6640625,0.0
187752,115.6484375,0.0
187852,115.6640625,0.0
187952,115.671875,0.0
188053,115.6953125,0.0
188153,115.7421875,0.0
188253,115.734375,0.0
188354,115.7109375,0.0
188454,115.7421875,0.0
188554,115.765625,0.0
188654,115.7890625,0.0
188755,115.828125,0.0
188856,115.7578125,0.0
188957,115.8515625,0.0
189058,115.8125,0.0
189160,115.875,0.0
189261,115.828125,0.0
189362,115.875,0.0
189463,115.875,0.0
189564,115.90625,0.0
189664,115.96875,0.0
189764,115.921875,0.0
189864,115.921875,0.0
189964,115.875,0.0
190064,115.8828125,0.0
190164,115.9296875,0.0
190264,115.96875,0.0
190364,115.984375,0.0
190464,115.953125,0.0
190564,115.8984375,0.0
190664,116.0625,0.0
190764,115.9921875,0.0
190864,116.015625,0.0
190964,116.03125,0.0
191064,115.984375,0.0
191164,116.0078125,0.0
191265,116.0078125,0.0
191365,116.0078125,0.0
191466,116.015625,0.0
191566,116.03125,0.0
191667,116.03125,0.0
191768,116.0625,0.0
191869,116.0078125,0.0
191969,116.0078125,0.0
192069,116.03125,0.0
192170,116.078125,0.0
192271,116.0078125,0.0
192372,116.03125,0.0
192473,116.0546875,0.0
192574,116.03125,0.0
192674,116.0859375,0.0
192774,116.0859375,0.0
192875,116.0546875,0.0
192975,116.078125,0.0
193075,116.0546875,0.0
193176,116.0078125,0.0
193276,115.96875,0.0
193376,116.0078125,0.0
193476,116.078125,0.0
193576,116.0625,0.0
193676,116.078125,0.0
193776,115.9921875,0.0
193876,115.9921875,0.0
193976,115.96875,0.0
194076,116.03125,0.0
194176,116.03125,0.0
194276,115.953125,0.0
194376,115.9296875,0.0
194476,116.0078125,0.0
194576,116.0859375,0.0
194676,115.96875,0.0
194776,115.90625,0.0
194876,115.921875,0.0
194976,115.90625,0.0
195076,115.96875,0.0
195177,115.9296875,0.0
195277,115.921875,0.0
195377,115.875,0.005007999949157238
195478,115.921875,0.0
195579,115.9296875,0.0
195680,115.859375,0.018959999084472656
195781,115.875,0.004000000189989805
195882,115.8828125,0.0
195982,115.8515625,0.02486399933695793
196082,115.875,0.002512000035494566
196182,115.859375,0.016464000567793846
196282,115.828125,0.04483199864625931
196382,115.8125,0.05854399874806404
196482,115.765625,0.10118400305509567
196582,115.78125,0.08561599999666214
196682,115.7890625,0.07731200009584427
196782,115.828125,0.04001599922776222
196883,115.8125,0.05358399823307991
196983,115.8359375,0.03081599995493889
197083,115.7578125,0.10238400101661682
197184,115.734375,0.1228799968957901
197284,115.7578125,0.09976000338792801
197384,115.7421875,0.11296000331640244
197485,115.71875,0.13334399461746216
197585,115.734375,0.11736000329256058
197686,115.6875,0.15942400693893433
197787,115.6953125,0.15056000649929047
197888,115.6328125,0.2069759964942932
197989,115.6484375,0.19062399864196777
198090,115.6640625,0.1743360012769699
198190,115.6328125,0.20160000026226044
198291,115.6328125,0.19974400103092194
198392,115.625,0.2051360011100769
198493,115.5625,0.26126399636268616
198595,115.6015625,0.22288000583648682
198696,115.6484375,0.17737600207328796
198796,115.5390625,0.2770879864692688
198897,115.5546875,0.2603839933872223
198998,115.5546875,0.2582240104675293
199098,115.4375,0.3648639917373657
199198,115.4765625,0.32604798674583435
199298,115.515625,0.2873759865760803
199398,115.5078125,0.29238399863243103
199498,115.5078125,0.2900960147380829
199598,115.515625,0.2805759906768799
199699,115.5390625,0.2565920054912567
199799,115.5390625,0.25443199276924133
199899,115.4375,0.3465760052204132
200000,115.390625,0.38760000467300415
200100,115.3671875,0.40672001242637634
200200,115.3828125,0.38950398564338684
200301,115.4296875,0.3433600068092346
200401,115.4140625,0.3554080128669739
200501,115.359375,0.4036960005760193
200603,115.359375,0.4010240137577057
200704,115.359375,0.3983840048313141
200804,115.3671875,0.38851198554039
200904,115.3203125,0.4294559955596924
201004,115.3125,0.43398401141166687
201104,115.2890625,0.4530239999294281
201204,115.2890625,0.45023998618125916
201304,115.2890625,0.447488009929657
201404,115.34375,0.39398398995399475
201504,115.2890625,0.44223999977111816
201604,115.234375,0.49033600091934204
201706,115.2109375,0.5092319846153259
201807,115.2734375,0.4483200013637543
201908,115.1640625,0.5472000241279602
202009,115.25,0.4644159972667694
202109,115.1796875,0.52702397108078
202209,115.25,0.4588479995727539
202309,115.2890625,0.41998401284217834
202409,115.2109375,0.49006399512290955
202509,115.2265625,0.47284799814224243
202609,115.1796875,0.513759970664978
202709,115.1640625,0.5255039930343628
202809,115.140625,0.5444959998130798
202909,115.140625,0.5416799783706665
203009,115.09375,0.5824000239372253
203109,115.09375,0.5794879794120789
203209,115.140625,0.5330880284309387
203309,115.1171875,0.5521759986877441
203409,115.15625,0.5131840109825134
203509,115.109375,0.554144024848938
203609,115.09375,0.5659520030021667
203711,115.0,0.6502879858016968
203811,115.0703125,0.5820000171661377
203911,115.109375,0.5430399775505066
204012,115.0703125,0.5767679810523987
204112,115.109375,0.5378559827804565
204212,115.0703125,0.5716480016708374
204313,115.0703125,0.5690720081329346
204413,115.0703125,0.5665439963340759
204513,115.0390625,0.5930399894714355
204613,115.0859375,0.5469440221786499
204713,115.09375,0.5373119711875916
204813,115.109375,0.5204960107803345
204913,115.0703125,0.5545120239257812
205013,114.96875,0.6464639902114868
205113,114.9921875,0.6220319867134094
205214,115.0,0.6122400164604187
205315,114.96875,0.6387680172920227
205416,114.96875,0.6362239718437195
205516,115.0390625,0.5684319734573364
205616,115.046875,0.5589439868927002
205717,115.0234375,0.578544020652771
205817,114.9921875,0.6053280234336853
205917,115.0390625,0.5595200061798096
206018,114.9921875,0.6009439826011658
206118,115.0625,0.5334399938583374
206218,114.9921875,0.5967519879341125
206320,115.0234375,0.5655679702758789
206421,115.0,0.5852959752082825
206521,115.0234375,0.561456024646759
206621,114.9453125,0.6320160031318665
206721,114.96875,0.6080480217933655
206821,115.0234375,0.555184006690979
206921,114.9765625,0.5968319773674011
207021,114.9921875,0.5803040266036987
207121,114.96875,0.6001440286636353
207221,114.9765625,0.5909119844436646
207321,115.0234375,0.5454879999160767
207422,115.0703125,0.5002400279045105
207522,115.015625,0.5494719743728638
207623,115.015625,0.5477759838104248
207725,115.015625,0.5460960268974304
207825,114.9453125,0.6097120046615601
207925,115.0,0.5570560097694397
208025,115.0625,0.4973759949207306
208125,114.9765625,0.5757439732551575
208225,115.0,0.5522879958152771
208325,115.0390625,0.5144479870796204
208425,115.0703125,0.48399999737739563
208525,115.046875,0.5044639706611633
208625,115.0234375,0.5248479843139648
208725,115.015625,0.530672013759613
208826,115.0625,0.485727995634079
208927,115.0390625,0.5062239766120911
209028,115.015625,0.5266720056533813
209129,115.046875,0.4962719976902008
209229,115.09375,0.4515039920806885
209329,115.1171875,0.4286719858646393
209431,115.0859375,0.4567039906978607
209531,115.0703125,0.47012799978256226
209631,115.0703125,0.4690079987049103
209731,115.109375,0.43163201212882996
209831,115.046875,0.48868799209594727
209931,115.109375,0.42950400710105896
210031,115.109375,0.4285599887371063
210131,115.0703125,0.4638879895210266
210231,115.0625,0.47009599208831787
210331,115.1640625,0.3747360110282898
