time_ms,temperature,heater
113726,95.625,1.0
113826,95.625,1.0
113926,95.7109375,1.0
114026,95.8046875,1.0
114127,95.8515625,1.0
114228,95.875,1.0
114328,95.859375,1.0
114428,95.9296875,1.0
114528,95.9921875,1.0
114628,96.0,1.0
114729,95.9921875,1.0
114829,96.0,1.0
114929,96.1015625,1.0
115030,96.15625,1.0
115130,96.171875,1.0
115230,96.1328125,1.0
115331,96.25,1.0
115431,96.359375,1.0
115532,96.3359375,1.0
115633,96.3359375,1.0
115733,96.359375,1.0
115834,96.5,1.0
115935,96.5,1.0
116035,96.5859375,1.0
116137,96.5703125,1.0
116238,96.59375,1.0
116339,96.609375,1.0
116441,96.640625,1.0
116541,96.6875,1.0
116641,96.7265625,1.0
116741,96.765625,1.0
116841,96.84375,1.0
116941,96.8671875,1.0
117041,96.890625,1.0
117141,96.9296875,1.0
117241,96.953125,1.0
117342,96.9609375,1.0
117443,97.0234375,1.0
117545,97.0703125,1.0
117646,97.078125,1.0
117746,97.0546875,1.0
117847,97.1171875,1.0
117947,97.15625,1.0
118047,97.234375,1.0
118148,97.234375,1.0
118248,97.234375,1.0
118348,97.3046875,1.0
118448,97.296875,1.0
118548,97.375,1.0
118648,97.4140625,1.0
118748,97.4453125,1.0
118848,97.484375,1.0
118948,97.484375,1.0
119048,97.515625,1.0
119148,97.578125,1.0
119248,97.640625,1.0
119349,97.6171875,1.0
119450,97.71875,1.0
119552,97.7578125,1.0
119653,97.7578125,1.0
119754,97.828125,1.0
119856,97.875,1.0
119956,97.875,1.0
120057,97.859375,1.0
120158,97.9296875,1.0
120258,97.953125,1.0
120358,97.96875,1.0
120458,98.0078125,1.0
120558,98.1015625,1.0
120658,98.171875,1.0
120758,98.1953125,1.0
120858,98.1953125,1.0
120959,98.2421875,1.0
121059,98.2421875,1.0
121159,98.2265625,1.0
121260,98.265625,1.0
121360,98.3671875,1.0
121460,98.34375,1.0
121561,98.4296875,1.0
121661,98.453125,1.0
121761,98.4765625,1.0
121861,98.5,1.0
121961,98.546875,1.0
122061,98.5703125,1.0
122161,98.5234375,1.0
122261,98.59375,1.0
122361,98.6875,1.0
122461,98.796875,1.0
122561,98.796875,1.0
122661,98.8359375,1.0
122761,98.8828125,1.0
122861,98.9140625,1.0
122961,98.9140625,1.0
123061,98.9375,1.0
123161,99.0078125,1.0
123261,98.9609375,1.0
123361,99.046875,1.0
123461,99.1015625,1.0
123562,99.1171875,1.0
123662,99.171875,1.0
123762,99.1953125,1.0
123863,99.2734375,1.0
123963,99.2109375,1.0
124064,99.2265625,1.0
124166,99.3671875,1.0
124267,99.3046875,1.0
124368,99.4140625,1.0
124469,99.4375,1.0
124569,99.4140625,1.0
124669,99.5078125,1.0
124769,99.46875,1.0
124869,99.671875,1.0
124970,99.640625,1.0
125070,99.609375,1.0
125170,99.6015625,1.0
125271,99.609375,1.0
125371,99.71875,1.0
125471,99.8046875,1.0
125572,99.7890625,1.0
125672,99.875,1.0
125772,99.859375,1.0
125872,99.9453125,1.0
125972,99.9453125,1.0
126072,99.96875,1.0
126172,99.9453125,1.0
126272,99.984375,1.0
126372,100.1015625,1.0
126472,100.109375,1.0
126572,100.1484375,1.0
126672,100.125,1.0
126773,100.125,1.0
126874,100.2421875,1.0
126975,100.2890625,1.0
127075,100.328125,1.0
127176,100.359375,1.0
127277,100.28125,1.0
127377,100.4296875,1.0
127477,100.4765625,1.0
127578,100.5234375,1.0
127678,100.5,1.0
127778,100.515625,1.0
127878,100.6015625,1.0
127978,100.6328125,1.0
128078,100.75,1.0
128178,100.6796875,1.0
128278,100.6953125,1.0
128378,100.765625,1.0
128478,100.8203125,1.0
128578,100.8671875,1.0
128678,100.84375,1.0
128778,100.859375,1.0
128878,100.953125,1.0
128978,100.953125,1.0
129078,101.046875,1.0
129178,101.015625,1.0
129279,101.0390625,1.0
129379,101.1328125,1.0
129479,101.1328125,1.0
129580,101.2109375,1.0
129680,101.2578125,1.0
129780,101.25,1.0
129881,101.234375,1.0
129982,101.203125,1.0
130083,101.34375,1.0
130184,101.375,1.0
130285,101.453125,1.0
130386,101.4140625,1.0
130486,101.4765625,1.0
130586,101.5,1.0
130687,101.5703125,1.0
130787,101.5546875,1.0
130887,101.578125,1.0
130988,101.625,1.0
131088,101.734375,1.0
131188,101.7890625,1.0
131289,101.828125,1.0
131389,101.7890625,1.0
131489,101.890625,1.0
131589,101.84375,1.0
131689,101.890625,1.0
131789,101.9453125,1.0
131889,101.96875,1.0
131989,101.9609375,1.0
132089,102.03125,1.0
132189,102.0859375,1.0
132289,102.0859375,1.0
132389,102.15625,1.0
132489,102.1796875,1.0
132589,102.28125,1.0
132689,102.15625,1.0
132789,102.1796875,1.0
132889,102.328125,1.0
132989,102.3515625,1.0
133089,102.3515625,1.0
133189,102.421875,1.0
133290,102.3828125,1.0
133390,102.4765625,1.0
133490,102.546875,1.0
133591,102.546875,1.0
133692,102.5859375,1.0
133793,102.625,1.0
133894,102.71875,1.0
133995,102.7734375,1.0
134096,102.65625,1.0
134196,102.65625,1.0
134296,102.6953125,1.0
134396,102.796875,1.0
134496,102.796875,1.0
134596,102.8671875,1.0
134697,102.8828125,1.0
134797,102.9765625,1.0
134897,103.0,1.0
134998,103.0,1.0
135098,103.0234375,1.0
135198,103.0859375,1.0
135299,103.171875,1.0
135399,103.1953125,1.0
135499,103.1796875,1.0
135599,103.1796875,1.0
135699,103.2421875,1.0
135799,103.25,1.0
135899,103.3125,1.0
135999,103.2890625,1.0
136100,103.3671875,1.0
136201,103.40625,1.0
136302,103.4140625,1.0
136404,103.4453125,1.0
136505,103.5,1.0
136606,103.515625,1.0
136708,103.5390625,1.0
136809,103.609375,1.0
136910,103.703125,1.0
137011,103.6640625,1.0
137111,103.7578125,1.0
137211,103.8046875,1.0
137311,103.6796875,1.0
137411,103.7734375,1.0
137511,103.859375,1.0
137611,103.84375,1.0
137711,103.9375,1.0
137812,103.9296875,1.0
137912,103.984375,1.0
138012,104.03125,1.0
138113,104.1015625,1.0
138213,104.046875,1.0
138313,104.0078125,1.0
138414,104.078125,1.0
138514,104.1640625,1.0
138614,104.1953125,1.0
138714,104.234375,1.0
138814,104.296875,1.0
138914,104.296875,1.0
139014,104.3671875,1.0
139114,104.34375,1.0
139214,104.375,1.0
139314,104.3984375,1.0
139414,104.4453125,1.0
139514,104.46875,1.0
139614,104.5390625,1.0
139714,104.5859375,1.0
139814,104.6171875,1.0
139914,104.625,1.0
140014,104.6640625,1.0
140114,104.6875,1.0
140214,104.6640625,1.0
140314,104.7890625,1.0
140415,104.7890625,1.0
140516,104.8515625,1.0
140617,104.8515625,1.0
140718,104.90625,1.0
140818,105.03125,1.0
140918,105.0390625,1.0
141018,104.953125,1.0
141118,104.9921875,1.0
141218,105.03125,1.0
141318,105.125,1.0
141418,105.1796875,1.0
141518,105.15625,1.0
141618,105.1796875,1.0
141718,105.2265625,1.0
141818,105.2421875,1.0
141918,105.203125,1.0
142018,105.25,1.0
142118,105.359375,1.0
142218,105.40625,1.0
142318,105.40625,1.0
142418,105.421875,1.0
142518,105.4453125,1.0
142618,105.5234375,1.0
142719,105.5859375,1.0
142819,105.5859375,1.0
142919,105.5703125,1.0
143020,105.6796875,1.0
143120,105.6796875,1.0
143220,105.7890625,1.0
143321,105.7734375,1.0
143421,105.8125,1.0
143521,105.84375,1.0
143621,105.859375,1.0
143721,105.9375,1.0
143821,105.890625,1.0
143922,105.9609375,1.0
144023,105.9921875,1.0
144124,106.046875,1.0
144225,106.0,1.0
144326,106.1484375,1.0
144428,106.125,1.0
144528,106.125,1.0
144628,106.171875,1.0
144729,106.2265625,1.0
144829,106.21875,1.0
144929,106.2890625,1.0
145029,106.265625,1.0
145129,106.3828125,1.0
145229,106.3828125,1.0
145329,106.4140625,1.0
145429,106.4609375,1.0
145529,106.5,1.0
145629,106.4921875,1.0
145729,106.4765625,1.0
145829,106.609375,1.0
145929,106.609375,1.0
146029,106.609375,1.0
146130,106.6328125,1.0
146231,106.6875,1.0
146332,106.75,1.0
146434,106.8046875,1.0
146534,106.78125,1.0
146634,106.8828125,1.0
146735,106.8203125,1.0
146835,106.9375,1.0
146935,106.890625,1.0
147035,106.8828125,1.0
147135,107.0,1.0
147235,107.0078125,1.0
147335,107.046875,1.0
147435,107.0703125,1.0
147535,107.0703125,1.0
147635,107.125,1.0
147735,107.1953125,1.0
147835,107.2578125,1.0
147935,107.328125,1.0
148035,107.375,1.0
148135,107.3984375,1.0
148235,107.3671875,1.0
148335,107.390625,1.0
148436,107.4609375,1.0
148536,107.46875,1.0
148636,107.5859375,1.0
148737,107.5390625,1.0
148837,107.640625,1.0
148937,107.671875,1.0
149038,107.671875,1.0
149138,107.671875,1.0
149239,107.671875,1.0
149339,107.7421875,1.0
149439,107.7890625,1.0
149539,107.765625,1.0
149639,107.8359375,1.0
149739,107.859375,1.0
149839,107.8984375,1.0
149939,107.8828125,1.0
150039,107.96875,1.0
150139,108.015625,1.0
150239,108.0078125,1.0
150339,108.125,1.0
150439,108.1484375,1.0
150539,108.125,1.0
150639,108.1484375,1.0
150740,108.2265625,1.0
150840,108.2890625,1.0
150940,108.2890625,1.0
151041,108.265625,1.0
151141,108.359375,1.0
151241,108.34375,1.0
151342,108.3359375,1.0
151442,108.4453125,1.0
151542,108.453125,1.0
151642,108.4453125,1.0
151743,108.4296875,1.0
151844,108.5,1.0
151945,108.5703125,1.0
152046,108.6875,1.0
152148,108.6640625,1.0
152248,108.6875,1.0
152348,108.6953125,1.0
152449,108.7578125,1.0
152549,108.859375,1.0
152649,108.7578125,1.0
152750,108.8046875,1.0
152850,108.875,1.0
152950,108.96875,1.0
153050,108.984375,1.0
153150,108.984375,1.0
153250,109.0390625,1.0
153350,109.0625,1.0
153450,109.1328125,1.0
153550,109.1328125,1.0
153650,109.171875,1.0
153750,109.15625,1.0
153850,109.203125,1.0
153950,109.25,1.0
154050,109.2890625,1.0
154150,109.25,1.0
154250,109.3828125,1.0
154350,109.3515625,1.0
154450,109.3828125,1.0
154550,109.3828125,1.0
154651,109.4765625,1.0
154753,109.4765625,1.0
154853,109.515625,1.0
154953,109.59375,1.0
155054,109.6171875,1.0
155154,109.640625,1.0
155254,109.7421875,1.0
155355,109.75,1.0
155455,109.8125,1.0
155555,109.8125,1.0
155655,109.765625,1.0
155755,109.8203125,1.0
155855,109.8671875,1.0
155955,109.890625,1.0
156055,109.9375,1.0
156155,109.9609375,1.0
156255,109.9375,1.0
156355,110.0078125,1.0
156455,110.0546875,1.0
156555,110.1328125,1.0
156655,110.09375,1.0
156756,110.0859375,1.0
156856,110.15625,1.0
156956,110.2734375,1.0
157057,110.1875,1.0
157157,110.2734375,1.0
157257,110.328125,1.0
157358,110.390625,1.0
157458,110.375,1.0
157558,110.4609375,1.0
157658,110.4140625,1.0
157758,110.484375,1.0
157858,110.546875,1.0
157958,110.6015625,1.0
158058,110.6015625,1.0
158159,110.6015625,1.0
158260,110.671875,1.0
158361,110.671875,1.0
158461,110.671875,1.0
158561,110.7421875,1.0
158661,110.7109375,1.0
158762,110.8515625,1.0
158862,110.890625,1.0
158962,110.875,1.0
159063,110.96875,1.0
159163,110.890625,1.0
159263,111.0078125,1.0
159364,111.0390625,1.0
159464,111.0703125,1.0
159564,111.1171875,1.0
159664,111.0625,1.0
159764,111.1640625,1.0
159864,111.140625,1.0
159964,111.203125,1.0
160064,111.203125,1.0
160165,111.25,1.0
160266,111.3046875,1.0
160367,111.28125,1.0
160468,111.3359375,1.0
160568,111.4140625,1.0
160668,111.4375,1.0
160769,111.484375,1.0
160869,111.484375,1.0
160969,111.5546875,1.0
161070,111.59375,1.0
161170,111.484375,1.0
161270,111.6171875,1.0
161370,111.6171875,1.0
161470,111.640625,1.0
161570,111.640625,1.0
161670,111.703125,1.0
161770,111.75,1.0
161870,111.828125,1.0
161970,111.8203125,1.0
162070,111.8515625,1.0
162170,111.9140625,1.0
162270,111.921875,1.0
162370,112.0703125,1.0
162470,112.0546875,1.0
162570,112.046875,1.0
162670,112.0546875,1.0
162770,112.1171875,1.0
162870,112.09375,1.0
162971,112.125,1.0
163073,112.1640625,1.0
163174,112.2109375,1.0
163275,112.3046875,1.0
163377,112.3046875,1.0
163477,112.328125,1.0
163577,112.3125,1.0
163677,112.375,1.0
163777,112.46875,1.0
163877,112.3984375,1.0
163977,112.4609375,1.0
164077,112.53125,1.0
164177,112.53125,1.0
164277,112.5859375,1.0
164377,112.5546875,1.0
164477,112.5390625,1.0
164577,112.65625,0.9964479804039001
164677,112.703125,0.9657120108604431
164778,112.6953125,0.9779199957847595
164878,112.7421875,0.9471200108528137
164978,112.828125,0.8857280015945435
165079,112.8515625,0.8735039830207825
165179,112.8984375,0.8428639769554138
165279,112.9296875,0.8245279788970947
165380,112.9765625,0.793936014175415
165480,113.0234375,0.763375997543335
165580,112.921875,0.8492640256881714
165680,113.015625,0.7815999984741211
165780,113.0390625,0.7692639827728271
165880,113.109375,0.7201279997825623
165980,113.1328125,0.7078719735145569
166080,113.1953125,0.6649439930915833
166180,113.2265625,0.6466240286827087
166280,113.2890625,0.6037759780883789
166380,113.25,0.6406720280647278
166480,113.265625,0.6344799995422363
166580,113.2890625,0.6220960021018982
166680,113.34375,0.5852000117301941
166780,113.3203125,0.6096320152282715
166880,113.390625,0.5603839755058289
166980,113.4140625,0.5479999780654907
167081,113.5078125,0.48046401143074036
167181,113.4375,0.5417600274085999
167282,113.515625,0.48635199666023254
167384,113.5703125,0.44945600628852844
167485,113.5390625,0.4800319969654083
167586,113.578125,0.45528000593185425
167687,113.6484375,0.406031996011734
167788,113.7578125,0.32627201080322266
167889,113.7578125,0.3324959874153137
167989,113.765625,0.3325119912624359
168089,113.7890625,0.32019200921058655
168189,113.828125,0.2955999970436096
168289,113.8828125,0.2587679922580719
168389,113.8828125,0.2648960053920746
168490,113.9140625,0.24641600251197815
168590,113.9453125,0.2279359996318817
168690,113.921875,0.2523359954357147
168791,113.984375,0.20919999480247498
168891,114.015625,0.19064000248908997
168991,114.0078125,0.20272000133991241
169092,114.0859375,0.1472959965467453
169192,114.0546875,0.1777919977903366
169292,114.2421875,0.03652799874544144
169392,114.2421875,0.042768001556396484
169492,114.203125,0.07955200225114822
169592,114.2265625,0.06712000072002411
169692,114.2265625,0.07304000109434128
169792,114.3125,0.011471999809145927
169892,114.2890625,0.035840000957250595
169993,114.328125,0.011024000123143196
170093,114.3828125,0.0
170193,114.3359375,0.016672000288963318
170294,114.4453125,0.0
170395,114.46875,0.0
170497,114.515625,0.0
170598,114.5,0.0
170699,114.453125,0.0
170800,114.546875,0.0
170900,114.609375,0.0
171000,114.6015625,0.0
171100,114.6328125,0.0
171200,114.6328125,0.0
171300,114.6015625,0.0
171400,114.6328125,0.0
171500,114.671875,0.0
171600,114.7421875,0.0
171700,114.7421875,0.0
171800,114.7734375,0.0
171900,114.796875,0.0
172000,114.7734375,0.0
172100,114.7734375,0.0
172201,114.75,0.0
172302,114.890625,0.0
172403,114.890625,0.0
172504,114.859375,0.0
172604,114.8203125,0.0
172704,114.890625,0.0
172804,114.9296875,0.0
172904,114.9140625,0.0
173004,114.96875,0.0
173104,115.0,0.0
173204,114.953125,0.0
173304,115.015625,0.0
173404,114.9921875,0.0
173504,114.9296875,0.0
173604,115.046875,0.0
173704,115.0390625,0.0
173804,115.0703125,0.0
173904,115.0625,0.0
174004,115.0625,0.0
174104,114.9765625,0.0
174204,114.9765625,0.0
174304,115.0703125,0.0
174404,115.0859375,0.0
174505,115.046875,0.0
174605,115.09375,0.0
174705,115.09375,0.0
174806,115.09375,0.0
174906,115.1640625,0.0
175006,115.140625,0.0
175107,115.0859375,0.0
175207,115.1328125,0.0
175307,115.046875,0.0
175407,115.046875,0.0
175507,115.1328125,0.0
175607,115.15625,0.0
175707,115.09375,0.0
175807,115.1328125,0.0
175907,115.09375,0.0
176007,115.09375,0.0
176107,115.15625,0.0
176207,115.09375,0.0
176308,115.0,0.0
176408,115.09375,0.0
176508,115.1640625,0.0
176609,115.1171875,0.0
176710,115.09375,0.0
176812,115.1171875,0.0
176913,115.0859375,0.0
177014,115.140625,0.0
177116,115.0703125,0.0
177217,115.109375,0.0
177318,115.1328125,0.0
177418,115.09375,0.0
177518,115.109375,0.0
177618,115.1171875,0.0
177718,115.0234375,0.0
177818,115.015625,0.0
177919,115.0625,0.0
178019,115.0234375,0.0
178119,114.9765625,0.0
178220,115.0703125,0.0
178320,115.09375,0.0
178420,115.0625,0.0
178521,115.015625,0.0
178621,115.0234375,0.0
178721,115.0625,0.0
178821,114.9765625,0.0
178921,114.953125,0.0
179021,115.0,0.0
179121,115.046875,0.0
179221,115.015625,0.0
179321,115.015625,0.0
179421,114.9453125,0.0
179521,114.9453125,0.0
179621,114.8671875,0.0
179721,114.90625,0.0
179821,114.90625,0.0
179922,114.8359375,0.01118400041013956
180023,114.859375,0.0
180124,114.890625,0.0
180226,114.8828125,0.0
180326,114.8359375,0.016623999923467636
180426,114.8359375,0.017839999869465828
180527,114.8671875,0.0
180627,114.8671875,0.0
180727,114.75,0.08897600322961807
180827,114.8203125,0.03473600000143051
180927,114.90625,0.0
181027,114.8359375,0.024879999458789825
181127,114.7421875,0.0995040014386177
181227,114.75,0.0942080020904541
181327,114.8359375,0.02763199992477894
181427,114.7734375,0.07771199941635132
181527,114.7734375,0.078575998544693
181628,114.796875,0.061039999127388
181729,114.7265625,0.11708799749612808
181830,114.6953125,0.1422879993915558
181931,114.7265625,0.11838400363922119
182031,114.6796875,0.15582400560379028
182131,114.6484375,0.18086400628089905
182232,114.6015625,0.21806399524211884
182332,114.671875,0.1632159948348999
182432,114.6796875,0.15758399665355682
182532,114.6015625,0.21935999393463135
182632,114.609375,0.21350400149822235
182732,114.546875,0.26283198595046997
182832,114.625,0.201664000749588
182932,114.5859375,0.23263999819755554
183032,114.5703125,0.24512000381946564
183132,114.6015625,0.220783993601799
183232,114.5234375,0.28230398893356323
183332,114.5,0.3007200062274933
183432,114.5,0.3006879985332489
183533,114.46875,0.32516801357269287
183633,114.5234375,0.2821600139141083
183733,114.4296875,0.35572800040245056
183833,114.46875,0.324864000082016
183933,114.4296875,0.3553920090198517
184033,114.46875,0.3245280086994171
184133,114.3828125,0.39182400703430176
184234,114.453125,0.3363359868526459
184335,114.375,0.39745599031448364
184435,114.328125,0.4338560104370117
184536,114.3359375,0.4272319972515106
184636,114.3984375,0.37775999307632446
184736,114.359375,0.4081279933452606
184836,114.3359375,0.42612800002098083
184936,114.421875,0.358271986246109
185036,114.40625,0.37033599615097046
185137,114.3359375,0.42524799704551697
185237,114.2890625,0.4615840017795563
185337,114.2890625,0.4610239863395691
185437,114.2421875,0.49724799394607544
185537,114.3125,0.44142401218414307
185637,114.3125,0.44095999002456665
185738,114.265625,0.47727999091148376
185838,114.3125,0.4399360120296478
185938,114.203125,0.5252640247344971
186038,114.203125,0.5245280265808105
186138,114.203125,0.5238080024719238
186239,114.1328125,0.5782240033149719
186340,114.21875,0.5099200010299683
186440,114.1484375,0.5644159913063049
186541,114.1484375,0.56358402967453
186641,114.203125,0.5198720097541809
186741,114.2421875,0.4885759949684143
186842,114.21875,0.5064160227775574
186942,114.171875,0.542576014995575
187043,114.0625,0.6276479959487915
187143,114.0390625,0.6450080275535583
187243,114.0859375,0.6071839928627014
187343,114.0859375,0.6062560081481934
187443,114.0859375,0.6053439974784851
187543,114.0390625,0.641215980052948
187644,114.125,0.572816014289856
187745,114.1328125,0.5659360289573669
187845,114.078125,0.6081119775772095
187946,114.1015625,0.5888640284538269
188046,114.1015625,0.5880799889564514
188146,114.0546875,0.624064028263092
188247,113.984375,0.6783199906349182
188348,114.0546875,0.6220960021018982
188448,114.078125,0.6028479933738708
188548,114.0546875,0.6204479932785034
188648,113.96875,0.6870080232620239
188748,114.0390625,0.6308000087738037
188848,114.03125,0.6360800266265869
188948,114.0625,0.6107040047645569
189048,114.0390625,0.6283199787139893
189149,114.0625,0.6091359853744507
189250,113.9609375,0.6880480051040649
189350,113.984375,0.6686559915542603
189450,114.0078125,0.6493440270423889
189550,113.921875,0.7158880233764648
189650,113.984375,0.6657919883728027
189750,113.96875,0.6771519780158997
189850,113.96875,0.6762400269508362
189952,113.9921875,0.6569600105285645
190053,113.9453125,0.6928960084915161
190153,113.9453125,0.6919519901275635
190254,113.9140625,0.7155200242996216
190354,114.015625,0.6348639726638794
190454,114.015625,0.6341599822044373
190556,114.015625,0.6334720253944397
190656,114.0546875,0.6021599769592285
190756,113.984375,0.6567360162734985
190856,113.859375,0.7540159821510315
190956,113.9921875,0.6487680077552795
191056,113.984375,0.6541919708251953
191156,114.015625,0.6289759874343872
191257,113.96875,0.665120005607605
191359,113.96875,0.6643840074539185
191459,114.015625,0.6268960237503052
191559,114.015625,0.6263039708137512
191660,113.984375,0.6502400040626526
191760,113.9921875,0.643455982208252
191860,113.984375,0.6489599943161011
191962,114.015625,0.6238240003585815
192062,114.015625,0.6232799887657166
192162,114.0078125,0.6288800239562988
192262,114.125,0.5364320278167725
192362,114.078125,0.5729920268058777
192462,114.0390625,0.6032959818840027
192563,113.9921875,0.6396160125732422
192664,114.0390625,0.602288007736206
192764,114.015625,0.6202560067176819
192864,113.984375,0.6442720293998718
192964,114.015625,0.6191999912261963
193065,114.015625,0.6187360286712646
193165,114.078125,0.5692639946937561
193265,114.078125,0.5689759850502014
193367,114.0390625,0.59934401512146
193467,114.0390625,0.5989599823951721
193567,114.03125,0.6047199964523315
193668,114.0859375,0.5614399909973145
193768,114.1015625,0.5489599704742432
193868,114.203125,0.46911999583244324
193968,114.21875,0.4569759964942932
194068,114.203125,0.46937599778175354
194168,114.1484375,0.5123680233955383
194269,114.15625,0.5061759948730469
194369,114.15625,0.5061439871788025
194469,114.1328125,0.5244960188865662
194569,114.078125,0.567296028137207
194669,114.1796875,0.48739200830459595
194769,114.1796875,0.48743999004364014
194869,114.1484375,0.5119839906692505
194970,114.171875,0.49355199933052063
195072,114.2578125,0.4261760115623474
195173,114.2578125,0.4264320135116577
195273,114.2421875,0.438944011926651
195374,114.15625,0.5065600275993347
195474,114.2265625,0.4513759911060333
195574,114.203125,0.46992000937461853
195674,114.2890625,0.4026080071926117
195774,114.203125,0.4703519940376282
195874,114.2578125,0.4275520145893097
195974,114.3125,0.38489601016044617
196074,114.2890625,0.4036639928817749
196174,114.3359375,0.36721599102020264
196274,114.3359375,0.36766400933265686
196374,114.3359375,0.3681119978427887
196474,114.3359375,0.3685440123081207
196575,114.359375,0.3505760133266449
196676,114.359375,0.3510720133781433
196777,114.3359375,0.3699359893798828
196877,114.421875,0.30292800068855286
196977,114.421875,0.3035680055618286
197078,114.3828125,0.33484798669815063
197178,114.4765625,0.26182401180267334
197278,114.3984375,0.32387199997901917
197379,114.4296875,0.299888014793396
197479,114.5,0.24536000192165375
197579,114.359375,0.3564639985561371
197679,114.46875,0.27107200026512146
197779,114.515625,0.23500800132751465
197879,114.515625,0.23582400381565094
197979,114.5,0.24889600276947021
198079,114.5390625,0.21900799870491028
198179,114.546875,0.21372799575328827
198279,114.5625,0.20233599841594696
198379,114.6015625,0.17259199917316437
198479,114.515625,0.2409760057926178
198579,114.5703125,0.19881600141525269
198679,114.625,0.15680000185966492
198779,114.5859375,0.1884479969739914
198879,114.546875,0.2199680060148239
198980,114.5859375,0.19011199474334717
199082,114.65625,0.13582399487495422
199183,114.5859375,0.19201600551605225
199284,114.609375,0.17448000609874725
199385,114.703125,0.10183999687433243
199486,114.609375,0.1764959990978241
199586,114.609375,0.17735999822616577
199686,114.703125,0.10467199981212616
199786,114.6328125,0.16091200709342957
199886,114.671875,0.13116799294948578
199986,114.6796875,0.12601600587368011
200086,114.7265625,0.0902400016784668
200186,114.7265625,0.09134399890899658
200286,114.75,0.0740479975938797
200386,114.75,0.07518400251865387
200486,114.765625,0.06404799968004227
200586,114.765625,0.06520000100135803
200686,114.765625,0.06632000207901001
200788,114.8125,0.030672000721096992
200889,114.7734375,0.06252799928188324
200990,114.7421875,0.08814399689435959
201091,114.75,0.08300799876451492
201191,114.765625,0.07175999879837036
201291,114.796875,0.048287998884916306
201391,114.765625,0.07388799637556076
201491,114.8125,0.038127999752759933
201591,114.9140625,0.0
201691,114.84375,0.01611199975013733
201791,114.8203125,0.03566399961709976
201891,114.796875,0.055135998874902725
201991,114.75,0.0928959995508194
202091,114.7890625,0.06310400366783142
202191,114.765625,0.08244799822568893
202291,114.8125,0.04654400050640106
202391,114.84375,0.023024000227451324
202491,114.7734375,0.07923199981451035
202591,114.796875,0.06169600039720535
202691,114.90625,0.0
202791,114.84375,0.02703999914228916
202891,114.8359375,0.03415999934077263
202991,114.9296875,0.0
203092,114.8359375,0.0363520011305809
203192,114.9453125,0.0
203292,114.8828125,0.001744000008329749
203393,114.90625,0.0
203493,114.8828125,0.0038560000248253345
203594,114.8828125,0.004848000127822161
203695,114.90625,0.0
203795,114.8671875,0.01913600042462349
203895,114.8828125,0.007792000193148851
203995,114.796875,0.07612799853086472
204095,114.953125,0.0
204195,114.9453125,0.0
204295,114.90625,0.0
204395,114.9453125,0.0
204495,114.90625,0.0
204595,114.8671875,0.026768000796437263
204695,114.8828125,0.015312000177800655
204795,114.9140625,0.0
204895,114.8828125,0.01703999936580658
204995,114.9140625,0.0
205095,114.8359375,0.05548800155520439
205195,114.8671875,0.03163199871778488
205295,114.8671875,0.03235200047492981
205396,114.84375,0.05144000053405762
205496,114.796875,0.08884800225496292
205597,114.859375,0.04032000154256821
205699,114.8828125,0.022592000663280487
205800,114.7890625,0.0968480035662651
205901,114.796875,0.09116800129413605
206002,114.8125,0.0793600007891655
206103,114.8125,0.0798719972372055
206203,114.90625,0.006831999868154526
206303,114.8125,0.08110400289297104
206403,114.859375,0.044815998524427414
206503,114.8125,0.08216000348329544
206603,114.7890625,0.10100799798965454
206703,114.7734375,0.11364799737930298
206804,114.7421875,0.13847999274730682
206904,114.796875,0.09582400321960449
207004,114.7734375,0.11460799723863602
207105,114.75,0.13329599797725677
207205,114.703125,0.17032000422477722
207305,114.75,0.13366399705410004
207406,114.796875,0.0971359983086586
207506,114.703125,0.17103999853134155
207606,114.7421875,0.14051200449466705
207706,114.796875,0.09782399982213974
207806,114.7265625,0.15332800149917603
207907,114.7734375,0.11671999841928482
208008,114.7421875,0.14151999354362488
208109,114.703125,0.17235200107097626
208210,114.71875,0.16017599403858185
208311,114.7421875,0.14192000031471252
208412,114.671875,0.19724799692630768
208513,114.6015625,0.2523840069770813
208613,114.609375,0.2460480034351349
208713,114.65625,0.2091040015220642
208814,114.6796875,0.19067199528217316
208914,114.65625,0.20907199382781982
209014,114.625,0.2335360050201416
209116,114.5859375,0.2640320062637329
209216,114.609375,0.24540799856185913
209316,114.6328125,0.22684800624847412
209416,114.6015625,0.25124800205230713
209516,114.609375,0.2449280023574829
209616,114.6328125,0.2263839989900589
209716,114.6015625,0.2508000135421753
209816,114.5234375,0.3118880093097687
209917,114.5390625,0.29923200607299805
210018,114.5703125,0.2743679881095886
210119,114.625,0.23121599853038788
210220,114.515625,0.316895991563797
210320,114.5625,0.2797279953956604
210420,114.5625,0.2794559895992279
210521,114.5234375,0.30982398986816406
210621,114.5390625,0.2971999943256378
210722,114.5234375,0.3091360032558441
210823,114.5,0.3271520137786865
210923,114.453125,0.36350399255752563
211023,114.40625,0.3997119963169098
211123,114.4453125,0.3684160113334656
211223,114.4453125,0.3678559958934784
211324,114.421875,0.3856959939002991
211425,114.453125,0.3605920076370239
211525,114.40625,0.39684799313545227
211626,114.40625,0.3962239921092987
211726,114.4453125,0.3649759888648987
211826,114.3515625,0.43799999356269836
211927,114.3828125,0.4127359986305237
212028,114.3515625,0.4365920126438141
212129,114.4296875,0.37459200620651245
212229,114.3984375,0.3985919952392578
