time_ms,temperature,heater
113668,95.2734375,1.0
113769,95.2265625,1.0
113869,95.1875,1.0
113969,95.3515625,1.0
114069,95.3515625,1.0
114169,95.390625,1.0
114269,95.4609375,1.0
114369,95.4609375,1.0
114469,95.5859375,1.0
114569,95.5546875,1.0
114669,95.625,1.0
114769,95.5859375,1.0
114869,95.625,1.0
114969,95.765625,1.0
115069,95.6953125,1.0
115169,95.671875,1.0
115269,95.7578125,1.0
115370,95.7890625,1.0
115472,95.859375,1.0
115573,95.8125,1.0
115674,95.921875,1.0
115776,95.9296875,1.0
115876,95.9765625,1.0
115976,96.0625,1.0
116076,96.1015625,1.0
116176,96.078125,1.0
116276,96.0859375,1.0
116376,96.1484375,1.0
116476,96.2421875,1.0
116576,96.3359375,1.0
116676,96.2265625,1.0
116776,96.2265625,1.0
116876,96.328125,1.0
116976,96.328125,1.0
117076,96.375,1.0
117176,96.453125,1.0
117276,96.46875,1.0
117376,96.546875,1.0
117477,96.5,1.0
117577,96.609375,1.0
117677,96.6328125,1.0
117778,96.6875,1.0
117878,96.65625,1.0
117978,96.7421875,1.0
118079,96.7421875,1.0
118180,96.6875,1.0
118281,96.7421875,1.0
118382,96.796875,1.0
118483,96.953125,1.0
118584,97.0,1.0
118685,96.9609375,1.0
118785,96.984375,1.0
118886,97.046875,1.0
118986,97.09375,1.0
119086,97.0546875,1.0
119187,97.078125,1.0
119287,97.1640625,1.0
119387,97.1875,1.0
119488,97.25,1.0
119588,97.296875,1.0
119688,97.296875,1.0
119788,97.3671875,1.0
119888,97.4375,1.0
119988,97.390625,1.0
120088,97.421875,1.0
120188,97.515625,1.0
120288,97.4921875,1.0
120388,97.625,1.0
120488,97.7109375,1.0
120588,97.6171875,1.0
120688,97.6640625,1.0
120788,97.6953125,1.0
120888,97.734375,1.0
120988,97.7578125,1.0
121088,97.828125,1.0
121189,97.8359375,1.0
121289,97.859375,1.0
121389,97.8984375,1.0
121490,98.03125,1.0
121590,97.953125,1.0
121690,97.90625,1.0
121791,97.953125,1.0
121891,98.03125,1.0
121991,98.1328125,1.0
122091,98.1328125,1.0
122192,98.15625,1.0
122293,98.171875,1.0
122394,98.2421875,1.0
122495,98.2890625,1.0
122597,98.2890625,1.0
122697,98.3203125,1.0
122797,98.3984375,1.0
122898,98.421875,1.0
122998,98.453125,1.0
123098,98.4921875,1.0
123199,98.4765625,1.0
123299,98.546875,1.0
123399,98.5859375,1.0
123499,98.5859375,1.0
123599,98.703125,1.0
123699,98.6796875,1.0
123799,98.7578125,1.0
123899,98.75,1.0
123999,98.78125,1.0
124099,98.75,1.0
124199,98.8203125,1.0
124299,98.9375,1.0
124399,98.953125,1.0
124499,98.890625,1.0
124599,98.953125,1.0
124699,99.0234375,1.0
124799,99.0703125,1.0
124899,99.1484375,1.0
124999,99.140625,1.0
125099,99.1171875,1.0
125200,99.1953125,1.0
125300,99.2109375,1.0
125400,99.296875,1.0
125501,99.2734375,1.0
125602,99.296875,1.0
125703,99.375,1.0
125805,99.3984375,1.0
125906,99.4453125,1.0
126007,99.46875,1.0
126108,99.515625,1.0
126209,99.5078125,1.0
126310,99.5625,1.0
126410,99.6015625,1.0
126510,99.6640625,1.0
126611,99.7109375,1.0
126711,99.71875,1.0
126811,99.78125,1.0
126912,99.8515625,1.0
127012,99.859375,1.0
127112,99.8515625,1.0
127212,99.9453125,1.0
127312,99.9453125,1.0
127412,99.984375,1.0
127512,99.9375,1.0
127612,99.8828125,1.0
127712,99.984375,1.0
127812,100.0546875,1.0
127912,100.109375,1.0
128012,100.1875,1.0
128112,100.234375,1.0
128212,100.2421875,1.0
128312,100.328125,1.0
128412,100.265625,1.0
128512,100.328125,1.0
128613,100.421875,1.0
128713,100.3984375,1.0
128813,100.40625,1.0
128914,100.4921875,1.0
129014,100.5,1.0
129114,100.46875,1.0
129215,100.6015625,1.0
129315,100.6328125,1.0
129415,100.6328125,1.0
129515,100.6796875,1.0
129615,100.7265625,1.0
129715,100.7890625,1.0
129815,100.7734375,1.0
129916,100.8203125,1.0
130017,100.9296875,1.0
130118,100.90625,1.0
130219,100.8671875,1.0
130320,100.9609375,1.0
130420,100.9765625,1.0
130520,101.0234375,1.0
130621,101.0859375,1.0
130721,100.984375,1.0
130821,101.1328125,1.0
130922,101.0859375,1.0
131022,101.1875,1.0
131122,101.203125,1.0
131222,101.25,1.0
131322,101.25,1.0
131422,101.3203125,1.0
131522,101.375,1.0
131622,101.3515625,1.0
131722,101.3671875,1.0
131822,101.4765625,1.0
131922,101.53125,1.0
132022,101.5234375,1.0
132122,101.5703125,1.0
132222,101.625,1.0
132322,101.625,1.0
132422,101.7109375,1.0
132522,101.71875,1.0
132622,101.7109375,1.0
132722,101.84375,1.0
132822,101.8203125,1.0
132923,101.875,1.0
133023,101.875,1.0
133124,101.8984375,1.0
133226,101.96875,1.0
133327,102.015625,1.0
133427,102.0390625,1.0
133528,102.15625,1.0
133628,102.0625,1.0
133728,102.1328125,1.0
133828,102.125,1.0
133928,102.2421875,1.0
134028,102.234375,1.0
134128,102.1953125,1.0
134228,102.28125,1.0
134328,102.3515625,1.0
134428,102.359375,1.0
134528,102.421875,1.0
134629,102.4453125,1.0
134729,102.46875,1.0
134829,102.515625,1.0
134930,102.5625,1.0
135030,102.4765625,1.0
135130,102.5,1.0
135231,102.5859375,1.0
135331,102.671875,1.0
135431,102.7265625,1.0
135531,102.6953125,1.0
135631,102.7890625,1.0
135731,102.7421875,1.0
135831,102.8203125,1.0
135931,102.859375,1.0
136031,102.8359375,1.0
136131,102.8671875,1.0
136231,102.890625,1.0
136331,102.9375,1.0
136431,103.0,1.0
136531,103.0625,1.0
136631,103.046875,1.0
136731,103.0703125,1.0
136831,103.09375,1.0
136931,103.2734375,1.0
137031,103.25,1.0
137131,103.265625,1.0
137232,103.25,1.0
137333,103.3828125,1.0
137434,103.34375,1.0
137536,103.3203125,1.0
137636,103.3671875,1.0
137736,103.4921875,1.0
137836,103.4140625,1.0
137936,103.4765625,1.0
138036,103.5234375,1.0
138136,103.546875,1.0
138236,103.5703125,1.0
138336,103.65625,1.0
138436,103.65625,1.0
138536,103.6328125,1.0
138636,103.78125,1.0
138736,103.8046875,1.0
138836,103.8828125,1.0
138936,103.859375,1.0
139036,103.859375,1.0
139136,103.90625,1.0
139237,103.9140625,1.0
139337,103.9375,1.0
139437,104.0234375,1.0
139538,104.046875,1.0
139638,104.078125,1.0
139738,104.125,1.0
139839,104.1640625,1.0
139939,104.2734375,1.0
140039,104.1875,1.0
140139,104.1953125,1.0
140239,104.1875,1.0
140339,104.171875,1.0
140440,104.390625,1.0
140541,104.390625,1.0
140641,104.4453125,1.0
140742,104.4609375,1.0
140843,104.3984375,1.0
140944,104.484375,1.0
141044,104.5546875,1.0
141144,104.6484375,1.0
141245,104.6171875,1.0
141345,104.625,1.0
141445,104.7578125,1.0
141546,104.6875,1.0
141646,104.7578125,1.0
141746,104.765625,1.0
141846,104.8828125,1.0
141946,104.8515625,1.0
142046,104.8515625,1.0
142146,104.875,1.0
142246,104.9921875,1.0
142346,105.03125,1.0
142446,104.9765625,1.0
142546,104.9921875,1.0
142646,105.125,1.0
142746,105.1328125,1.0
142846,105.15625,1.0
142946,105.109375,1.0
143046,105.1328125,1.0
143146,105.2734375,1.0
143246,105.25,1.0
143346,105.25,1.0
143447,105.40625,1.0
143549,105.4453125,1.0
143650,105.40625,1.0
143750,105.421875,1.0
143851,105.5,1.0
143951,105.5859375,1.0
144051,105.5625,1.0
144151,105.5703125,1.0
144251,105.5703125,1.0
144351,105.546875,1.0
144451,105.640625,1.0
144551,105.7734375,1.0
144651,105.7734375,1.0
144751,105.7578125,1.0
144851,105.84375,1.0
144951,105.9140625,1.0
145051,105.9140625,1.0
145151,105.9375,1.0
145251,105.953125,1.0
145351,106.0390625,1.0
145451,106.015625,1.0
145552,106.046875,1.0
145652,106.1484375,1.0
145752,106.1328125,1.0
145853,106.1484375,1.0
145953,106.1484375,1.0
146054,106.21875,1.0
146156,106.2265625,1.0
146257,106.3125,1.0
146357,106.3359375,1.0
146458,106.3828125,1.0
146558,106.3671875,1.0
146658,106.390625,1.0
146758,106.3828125,1.0
146858,106.4375,1.0
146958,106.4296875,1.0
147058,106.515625,1.0
147158,106.5859375,1.0
147259,106.59375,1.0
147359,106.65625,1.0
147459,106.6640625,1.0
147560,106.734375,1.0
147660,106.7578125,1.0
147760,106.84375,1.0
147861,106.7734375,1.0
147961,106.796875,1.0
148061,106.9140625,1.0
148161,106.890625,1.0
148261,106.9140625,1.0
148361,106.9140625,1.0
148461,106.9765625,1.0
148561,107.0546875,1.0
148661,107.0234375,1.0
148761,107.0546875,1.0
148861,107.125,1.0
148961,107.125,1.0
149061,107.1953125,1.0
149161,107.2109375,1.0
149261,107.28125,1.0
149361,107.4140625,1.0
149461,107.3203125,1.0
149562,107.4375,1.0
149662,107.4140625,1.0
149763,107.3984375,1.0
149865,107.375,1.0
149965,107.484375,1.0
150065,107.515625,1.0
150165,107.5546875,1.0
150265,107.6171875,1.0
150365,107.6953125,1.0
150466,107.625,1.0
150566,107.6953125,1.0
150666,107.7109375,1.0
150766,107.71875,1.0
150866,107.8125,1.0
150966,107.875,1.0
151066,107.859375,1.0
151166,107.875,1.0
151266,107.8984375,1.0
151366,107.9765625,1.0
151466,108.0078125,1.0
151566,108.0546875,1.0
151666,108.0390625,1.0
151766,108.0078125,1.0
151867,108.1328125,1.0
151967,108.203125,1.0
152067,108.203125,1.0
152168,108.203125,1.0
152268,108.2890625,1.0
152368,108.1953125,1.0
152469,108.3359375,1.0
152569,108.3359375,1.0
152670,108.375,1.0
152771,108.3828125,1.0
152872,108.4453125,1.0
152973,108.46875,1.0
153074,108.5703125,1.0
153175,108.5703125,1.0
153276,108.5625,1.0
153376,108.6484375,1.0
153476,108.6640625,1.0
153577,108.734375,1.0
153677,108.6875,1.0
153777,108.6640625,1.0
153877,108.765625,1.0
153977,108.7890625,1.0
154077,108.8359375,1.0
154177,108.8828125,1.0
154277,108.9296875,1.0
154377,109.0078125,1.0
154477,108.984375,1.0
154577,109.0390625,1.0
154677,109.1484375,1.0
154777,109.1015625,1.0
154877,109.1015625,1.0
154977,109.1796875,1.0
155077,109.203125,1.0
155177,109.171875,1.0
155277,109.1953125,1.0
155377,109.3515625,1.0
155477,109.375,1.0
155578,109.375,1.0
155679,109.3828125,1.0
155780,109.421875,1.0
155882,109.421875,1.0
155982,109.453125,1.0
156082,109.5,1.0
156182,109.546875,1.0
156282,109.59375,1.0
156382,109.5625,1.0
156482,109.6171875,1.0
156582,109.6171875,1.0
156682,109.6171875,1.0
156782,109.6875,1.0
156882,109.765625,1.0
156982,109.7421875,1.0
157082,109.75,1.0
157182,109.8203125,1.0
157282,109.8828125,1.0
157382,109.9296875,1.0
157482,109.953125,1.0
157582,109.953125,1.0
157682,110.0234375,1.0
157782,110.0234375,1.0
157883,109.984375,1.0
157984,110.109375,1.0
158085,110.109375,1.0
158186,110.15625,1.0
158286,110.2578125,1.0
158386,110.28125,1.0
158486,110.25,1.0
158586,110.3046875,1.0
158686,110.296875,1.0
158786,110.3984375,1.0
158886,110.4140625,1.0
158986,110.3984375,1.0
159086,110.421875,1.0
159186,110.453125,1.0
159286,110.5234375,1.0
159386,110.5703125,1.0
159486,110.578125,1.0
159586,110.6171875,1.0
159686,110.6484375,1.0
159786,110.625,1.0
159886,110.6640625,1.0
159986,110.6953125,1.0
160086,110.7890625,1.0
160187,110.7421875,1.0
160287,110.8046875,1.0
160387,110.8671875,1.0
160488,110.9140625,1.0
160588,110.9140625,1.0
160688,110.921875,1.0
160789,110.96875,1.0
160889,111.09375,1.0
160989,111.0625,1.0
161089,111.140625,1.0
161189,111.140625,1.0
161289,111.140625,1.0
161390,111.1640625,1.0
161491,111.25,1.0
161592,111.2109375,1.0
161692,111.296875,1.0
161792,111.2578125,1.0
161893,111.359375,1.0
161993,111.3671875,1.0
162093,111.359375,1.0
162194,111.53125,1.0
162294,111.4609375,1.0
162394,111.4609375,1.0
162495,111.453125,1.0
162595,111.5,1.0
162695,111.59375,1.0
162795,111.59375,1.0
162895,111.59375,1.0
162996,111.6640625,1.0
163097,111.6484375,1.0
163198,111.7265625,1.0
163299,111.7265625,1.0
163399,111.828125,1.0
163499,111.796875,1.0
163600,111.8515625,1.0
163700,111.8671875,1.0
163800,111.984375,0.9898880124092102
163901,111.96875,1.0
164001,111.9453125,1.0
164101,112.03125,0.9788320064544678
164202,112.078125,0.9497119784355164
164302,112.09375,0.9460960030555725
164402,112.09375,0.9551200270652771
164502,112.171875,0.9004319906234741
164602,112.2421875,0.852288007736206
164702,112.1484375,0.9378399848937988
164802,112.28125,0.8384640216827393
164902,112.28125,0.847599983215332
165002,112.3046875,0.8375359773635864
165102,112.359375,0.8019999861717224
165202,112.328125,0.8364959955215454
165303,112.3984375,0.7880640029907227
165404,112.46875,0.7398080229759216
165505,112.515625,0.7107840180397034
165607,112.4609375,0.7644799947738647
165707,112.46875,0.7669439911842346
165807,112.5625,0.6993600130081177
165908,112.5546875,0.7147039771080017
166008,112.4921875,0.7743840217590332
166108,112.5625,0.7255839705467224
166208,112.6953125,0.6260799765586853
166308,112.65625,0.6668800115585327
166408,112.7421875,0.6056640148162842
166508,112.859375,0.5192480087280273
166608,112.7890625,0.5857759714126587
166708,112.828125,0.5628640055656433
166808,112.859375,0.5463520288467407
166908,112.8828125,0.5361760258674622
167008,112.8984375,0.5323359966278076
167108,112.921875,0.5220639705657959
167208,113.0,0.46724799275398254
167308,113.0390625,0.44443199038505554
167408,113.046875,0.44707199931144714
167508,113.046875,0.4559679925441742
167608,113.09375,0.42657598853111267
167708,113.171875,0.3718720078468323
167808,113.1953125,0.36188799142837524
167909,113.265625,0.3136959969997406
168009,113.2265625,0.35468798875808716
168109,113.2890625,0.31272000074386597
168210,113.2734375,0.33446401357650757
168310,113.34375,0.286080002784729
168410,113.390625,0.2569119930267334
168511,113.3125,0.3295519948005676
168611,113.3671875,0.29363200068473816
168711,113.4609375,0.22603200376033783
168811,113.515625,0.19047999382019043
168911,113.59375,0.13593600690364838
169011,113.5546875,0.17697599530220032
169111,113.53125,0.20499199628829956
169212,113.5390625,0.20734399557113647
169313,113.671875,0.10787200182676315
169414,113.6484375,0.13598400354385376
169515,113.6875,0.11299200356006622
169617,113.71875,0.09640000015497208
169718,113.6640625,0.14975999295711517
169818,113.765625,0.07556799799203873
169919,113.7890625,0.06526400148868561
170019,113.8515625,0.023151999339461327
170119,113.921875,0.0
170220,113.859375,0.034703999757766724
170320,113.9375,0.0
170420,113.9609375,0.0
170520,113.8984375,0.029184000566601753
170620,113.921875,0.01852799952030182
170720,113.9609375,0.0
170820,114.03125,0.0
170920,114.0390625,0.0
171020,113.984375,0.001551999943330884
171120,113.9921875,0.0033279999624937773
171220,114.0625,0.0
171320,114.1015625,0.0
171420,114.1484375,0.0
171520,114.1015625,0.0
171621,114.1015625,0.0
171721,114.2265625,0.0
171821,114.15625,0.0
171922,114.2265625,0.0
172022,114.28125,0.0
172122,114.2421875,0.0
172223,114.1796875,0.0
172323,114.21875,0.0
172423,114.2890625,0.0
172523,114.3828125,0.0
172623,114.328125,0.0
172723,114.3125,0.0
172823,114.375,0.0
172923,114.3984375,0.0
173023,114.3515625,0.0
173124,114.3515625,0.0
173225,114.453125,0.0
173325,114.4765625,0.0
173426,114.421875,0.0
173526,114.40625,0.0
173627,114.4765625,0.0
173727,114.453125,0.0
173827,114.4453125,0.0
173928,114.4921875,0.0
174028,114.515625,0.0
174128,114.4453125,0.0
174229,114.375,0.0
174329,114.4765625,0.0
174429,114.5390625,0.0
174529,114.5390625,0.0
174629,114.4921875,0.0
174729,114.5,0.0
174829,114.4765625,0.0
174930,114.4296875,0.0
175031,114.5390625,0.0
175132,114.515625,0.0
175232,114.5,0.0
175333,114.4921875,0.0
175433,114.4921875,0.0
175533,114.546875,0.0
175634,114.625,0.0
175734,114.4453125,0.0
175834,114.4765625,0.0
175935,114.5,0.0
176035,114.5703125,0.0
176135,114.609375,0.0
176235,114.4296875,0.0
176335,114.4296875,0.0036800000816583633
176435,114.4296875,0.00824000034481287
176536,114.46875,0.0
176637,114.515625,0.0
176738,114.515625,0.0
176839,114.5,0.0
176939,114.4921875,0.0
177040,114.5,0.0
177140,114.4921875,0.0
177240,114.515625,0.0
177341,114.453125,0.02940800040960312
177441,114.4453125,0.039744000881910324
177541,114.4765625,0.01820800080895424
177642,114.4765625,0.0221599992364645
177742,114.4765625,0.02606399916112423
177842,114.4765625,0.029904000461101532
177943,114.4765625,0.03367999941110611
178044,114.3984375,0.10100799798965454
178144,114.40625,0.09798400104045868
178244,114.421875,0.08859200030565262
178344,114.4453125,0.07286400347948074
178444,114.421875,0.09532800316810608
178544,114.4453125,0.07950399816036224
178644,114.453125,0.0764319971203804
178744,114.40625,0.11785600334405899
178844,114.3984375,0.12724800407886505
178944,114.359375,0.16200000047683716
179045,114.3046875,0.20924800634384155
179145,114.3515625,0.173567995429039
179245,114.28125,0.23343999683856964
179346,114.3359375,0.19123199582099915
179446,114.375,0.16193599998950958
179546,114.3828125,0.1581919938325882
179647,114.40625,0.1417279988527298
179747,114.328125,0.20800000429153442
179847,114.3828125,0.16579200327396393
179947,114.2890625,0.24459199607372284
180047,114.265625,0.26574400067329407
180147,114.2890625,0.24860799312591553
180247,114.265625,0.2696959972381592
180347,114.265625,0.27158400416374207
180448,114.2890625,0.25436800718307495
180549,114.203125,0.32624000310897827
180650,114.265625,0.27691200375556946
180752,114.2265625,0.310479998588562
180852,114.1953125,0.33750399947166443
180952,114.2265625,0.31350401043891907
181053,114.109375,0.41041600704193115
181153,114.109375,0.41145598888397217
181253,114.1328125,0.39339199662208557
181354,114.0859375,0.4326399862766266
181454,114.1484375,0.3826560080051422
181554,114.125,0.402864009141922
181654,114.1796875,0.3593760132789612
181754,114.0859375,0.43691200017929077
181854,114.03125,0.4822399914264679
181954,114.0859375,0.43832001090049744
182054,114.078125,0.44547200202941895
182154,114.1015625,0.42715200781822205
182254,114.125,0.4089280068874359
182354,114.0859375,0.441648006439209
182454,114.078125,0.4487679898738861
182554,114.03125,0.48763200640678406
182655,114.0546875,0.46905601024627686
182757,114.03125,0.48871999979019165
182858,114.03125,0.48921599984169006
182958,113.9921875,0.5214880108833313
183059,114.015625,0.5027199983596802
183159,113.9921875,0.5221920013427734
183259,113.9375,0.5670080184936523
183360,113.9609375,0.5479999780654907
183460,113.9921875,0.5227360129356384
183560,113.9609375,0.5484640002250671
183660,113.8515625,0.6376320123672485
183760,114.015625,0.5038080215454102
183860,113.96875,0.542352020740509
183960,113.9453125,0.5616160035133362
184060,113.9453125,0.5616959929466248
184161,113.8359375,0.650816023349762
184261,113.8984375,0.5995680093765259
184361,113.9375,0.5676800012588501
184461,113.8359375,0.6503999829292297
184561,113.875,0.6182399988174438
184661,113.8515625,0.6371200084686279
184762,113.8984375,0.5986719727516174
184862,113.859375,0.6303840279579163
184962,113.8125,0.668287992477417
185064,113.8046875,0.6742079854011536
185164,113.8125,0.6673759818077087
185264,113.8125,0.6669440269470215
185365,113.8125,0.6665279865264893
185465,113.7890625,0.6851840019226074
185565,113.765625,0.703760027885437
185666,113.875,0.6141440272331238
185767,113.828125,0.652176022529602
185867,113.765625,0.7027199864387512
185967,113.875,0.6131200194358826
186067,113.7890625,0.6829439997673035
186167,113.8125,0.6634079813957214
186267,113.828125,0.6503199934959412
186367,113.8359375,0.6436799764633179
186467,113.6953125,0.7578719854354858
186568,113.765625,0.6998080015182495
186668,113.7890625,0.6802080273628235
186769,113.71875,0.7370079755783081
186869,113.6640625,0.7807999849319458
186969,113.71875,0.7353600263595581
187070,113.7109375,0.7410399913787842
187170,113.7421875,0.714896023273468
187270,113.78125,0.682528018951416
187372,113.875,0.6058400273323059
187473,113.78125,0.6821439862251282
187573,113.8359375,0.6372479796409607
187673,113.6640625,0.7769920229911804
187773,113.734375,0.7188959717750549
187873,113.8125,0.6547520160675049
187973,113.8125,0.654528021812439
188073,113.8046875,0.6606559753417969
188174,113.828125,0.641327977180481
188275,113.7890625,0.672976016998291
188375,113.8125,0.6535999774932861
188476,113.765625,0.691536009311676
188576,113.734375,0.7165759801864624
188676,113.765625,0.6906239986419678
188777,113.8046875,0.6584479808807373
188877,113.8046875,0.658240020275116
188978,113.828125,0.6389600038528442
189079,113.828125,0.6388480067253113
189179,113.71875,0.7277600169181824
189279,113.765625,0.6890400052070618
189379,113.7890625,0.6696159839630127
189479,113.765625,0.6884480118751526
189579,113.8046875,0.6563040018081665
189679,113.8515625,0.6179680228233337
189780,113.921875,0.5607680082321167
189882,113.859375,0.611952006816864
189983,113.828125,0.637440025806427
190083,113.8984375,0.5801439881324768
190184,113.828125,0.6375839710235596
190284,113.9453125,0.5421280264854431
190384,113.9453125,0.542527973651886
190485,113.9375,0.5492960214614868
190585,113.8984375,0.5814560055732727
190685,113.9453125,0.543503999710083
190785,113.859375,0.6138399839401245
190885,113.8359375,0.6329439878463745
190986,113.9453125,0.5438560247421265
191087,113.9375,0.5506079792976379
191188,114.0078125,0.49372801184654236
191288,114.015625,0.4880160093307495
191389,113.9140625,0.5713440179824829
191489,113.9921875,0.5079839825630188
191590,113.9609375,0.5339679718017578
191690,113.984375,0.5153120160102844
191790,114.1015625,0.4204480051994324
191891,114.1015625,0.4214400053024292
191991,114.078125,0.44148799777030945
192091,114.078125,0.4423519968986511
192192,114.03125,0.48135998845100403
192292,114.125,0.40569600462913513
192392,114.1328125,0.40036800503730774
192492,114.1015625,0.42684799432754517
192592,114.0625,0.45953598618507385
192692,114.1796875,0.3648799955844879
192792,114.1015625,0.4296639859676361
192892,114.1015625,0.430512011051178
192993,114.125,0.41228801012039185
193094,114.125,0.4132159948348999
193194,114.15625,0.38870400190353394
193294,114.1953125,0.35793599486351013
193394,114.203125,0.3527680039405823
193494,114.2421875,0.3221760094165802
193595,114.2421875,0.3235200047492981
193695,114.203125,0.3566400110721588
193795,114.2578125,0.31326401233673096
193896,114.2265625,0.3400479853153229
193996,114.2421875,0.3285439908504486
194096,114.3515625,0.24076800048351288
194197,114.28125,0.2996959984302521
194297,114.2578125,0.3201279938220978
194397,114.2890625,0.2959519922733307
194497,114.3359375,0.25916799902915955
194597,114.3828125,0.22256000339984894
194697,114.3828125,0.2242719978094101
194797,114.3359375,0.2641119956970215
194897,114.3515625,0.2528640031814575
194997,114.40625,0.20985600352287292
195097,114.359375,0.2497279942035675
195197,114.4921875,0.14313599467277527
195297,114.46875,0.1642400026321411
195398,114.4296875,0.19793599843978882
195499,114.4453125,0.18692800402641296
195601,114.421875,0.20774400234222412
195702,114.4921875,0.15214399993419647
195802,114.5390625,0.11590400338172913
195903,114.5,0.14975999295711517
196003,114.5,0.15161600708961487
196103,114.4921875,0.15982399880886078
196203,114.546875,0.11710400134325027
196303,114.5703125,0.10000000149011612
196403,114.5390625,0.12748800218105316
196503,114.5625,0.11030399799346924
196603,114.5234375,0.14406399428844452
196703,114.625,0.0631679967045784
196803,114.515625,0.15435199439525604
196903,114.625,0.06702399998903275
197003,114.6484375,0.05004800111055374
197103,114.6015625,0.09038399904966354
197203,114.6328125,0.0668959990143776
197303,114.6953125,0.018079999834299088
197403,114.6484375,0.05851199850440025
197503,114.625,0.0796319991350174
197603,114.6484375,0.06247999891638756
197703,114.6796875,0.03903999924659729
197803,114.7265625,0.002991999965161085
197904,114.7265625,0.005247999913990498
198004,114.703125,0.02654399909079075
198105,114.671875,0.05406399816274643
198207,114.6328125,0.08779200166463852
198307,114.7734375,0.0
198407,114.7265625,0.015536000020802021
198507,114.6953125,0.04303999990224838
198607,114.7265625,0.019519999623298645
198707,114.7265625,0.02151999995112419
198807,114.7421875,0.010784000158309937
198907,114.7421875,0.012799999676644802
199007,114.671875,0.07201600074768066
199107,114.6796875,0.06732799857854843
199207,114.6953125,0.0562720000743866
199307,114.796875,0.0
199407,114.7734375,0.0
199507,114.7421875,0.02393599972128868
199607,114.7421875,0.025760000571608543
199707,114.7734375,0.0021120000164955854
199807,114.765625,0.010367999784648418
199909,114.7265625,0.04399999976158142
200010,114.7265625,0.0456480011343956
200110,114.796875,0.0
200211,114.7734375,0.011008000001311302
200311,114.7421875,0.0382080003619194
200411,114.7890625,0.0016639999812468886
200512,114.7734375,0.01616000011563301
200612,114.7734375,0.017839999869465828
200712,114.765625,0.02587199956178665
200812,114.765625,0.02747200056910515
200912,114.6796875,0.0989919975399971
201012,114.6953125,0.08747199922800064
201112,114.765625,0.03150400146842003
201212,114.7734375,0.026655999943614006
201312,114.75,0.04726399853825569
201412,114.75,0.04867200180888176
201513,114.765625,0.03734400123357773
201614,114.7421875,0.0578560009598732
201715,114.796875,0.014655999839305878
201816,114.84375,0.0
201918,114.7421875,0.06239999830722809
202018,114.71875,0.08271999657154083
202118,114.7265625,0.0774879977107048
202219,114.6796875,0.1167839989066124
202319,114.7734375,0.0414079986512661
202419,114.7734375,0.0427200011909008
202519,114.7265625,0.08216000348329544
202619,114.765625,0.05145600065588951
202719,114.6953125,0.10990399867296219
202819,114.7421875,0.07265599817037582
202919,114.7265625,0.08646400272846222
203019,114.703125,0.10655999928712845
203119,114.7421875,0.07566399872303009
203219,114.75,0.07035200297832489
203319,114.6484375,0.15408000349998474
203419,114.609375,0.18649600446224213
203519,114.6796875,0.12972800433635712
203619,114.671875,0.13681599497795105
203720,114.6484375,0.15659199655056
203821,114.609375,0.1889760047197342
203922,114.625,0.17667199671268463
204022,114.625,0.17713600397109985
204122,114.6015625,0.1966879963874817
204223,114.6328125,0.17161600291728973
204323,114.609375,0.19118399918079376
204423,114.609375,0.19156800210475922
204523,114.5859375,0.2110079973936081
204623,114.5703125,0.2240000069141388
204723,114.6015625,0.1987680047750473
204823,114.546875,0.2436159998178482
204923,114.5390625,0.2500639855861664
205023,114.6015625,0.19926400482654572
205123,114.5390625,0.25046399235725403
205224,114.609375,0.19329600036144257
205325,114.5625,0.23179200291633606
205426,114.5390625,0.2510240077972412
205526,114.5390625,0.2510719895362854
205627,114.5,0.2829119861125946
205727,114.4765625,0.30187198519706726
205827,114.4921875,0.2889440059661865
205928,114.515625,0.26972800493240356
206028,114.4921875,0.2887679934501648
206129,114.5,0.28227201104164124
206231,114.5,0.2821600139141083
206331,114.4765625,0.30113598704338074
206431,114.5234375,0.2627840042114258
206531,114.515625,0.2691519856452942
206631,114.453125,0.31998398900032043
206731,114.375,0.3832800090312958
206832,114.3984375,0.3635840117931366
206933,114.359375,0.3948799967765808
207034,114.375,0.38148799538612366
207134,114.3828125,0.3745439946651459
207234,114.3828125,0.37400001287460327
207335,114.2890625,0.4497759938240051
207435,114.3359375,0.41070398688316345
207536,114.359375,0.3909119963645935
207638,114.28125,0.4538879990577698
207738,114.328125,0.4148159921169281
207838,114.3515625,0.39504000544548035
207938,114.3125,0.4262239933013916
208038,114.2890625,0.4445439875125885
208138,114.3125,0.4246239960193634
208238,114.3359375,0.40483200550079346
208338,114.2578125,0.46779200434684753
208439,114.3359375,0.40326398611068726
208540,114.2890625,0.4408159852027893
208640,114.2421875,0.478192001581192
208741,114.265625,0.45814400911331177
208841,114.2421875,0.4763680100440979
208941,114.2578125,0.46270400285720825
209042,114.2578125,0.4618400037288666
209143,114.15625,0.5436639785766602
209243,114.15625,0.5424000024795532
209344,114.265625,0.45214399695396423
209444,114.203125,0.502240002155304
209544,114.109375,0.5775359869003296
209644,114.1953125,0.5061920285224915
209745,114.203125,0.49883198738098145
209846,114.109375,0.574176013469696
209946,114.109375,0.5728319883346558
210046,114.1484375,0.5397120118141174
210146,114.1015625,0.5767359733581543
210246,114.109375,0.56905597448349
210346,114.1015625,0.5741599798202515
210448,114.1953125,0.4965760111808777
210549,114.1328125,0.5465919971466064
