time_ms,temperature,heater
113734,95.2578125,1.0
113834,95.25,1.0
113934,95.3203125,1.0
114035,95.328125,1.0
114135,95.4609375,1.0
114235,95.4375,1.0
114336,95.515625,1.0
114436,95.5546875,1.0
114536,95.5625,1.0
114636,95.5625,1.0
114736,95.6171875,1.0
114836,95.671875,1.0
114936,95.7109375,1.0
115036,95.6953125,1.0
115136,95.765625,1.0
115236,95.8359375,1.0
115336,95.828125,1.0
115436,95.8359375,1.0
115536,95.8828125,1.0
115636,95.921875,1.0
115736,96.0,1.0
115836,96.078125,1.0
115936,96.109375,1.0
116036,96.078125,1.0
116136,96.1328125,1.0
116236,96.171875,1.0
116337,96.203125,1.0
116437,96.2265625,1.0
116537,96.25,1.0
116638,96.2890625,1.0
116738,96.3359375,1.0
116838,96.3515625,1.0
116939,96.421875,1.0
117039,96.4453125,1.0
117139,96.4765625,1.0
117239,96.5234375,1.0
117339,96.5625,1.0
117439,96.546875,1.0
117539,96.5625,1.0
117639,96.59375,1.0
117739,96.65625,1.0
117839,96.75,1.0
117939,96.796875,1.0
118039,96.8359375,1.0
118139,96.796875,1.0
118239,96.9375,1.0
118339,96.8828125,1.0
118439,96.8671875,1.0
118540,96.890625,1.0
118642,97.09375,1.0
118743,97.1171875,1.0
118844,97.1015625,1.0
118946,97.046875,1.0
119046,97.1640625,1.0
119146,97.140625,1.0
119246,97.2265625,1.0
119346,97.2578125,1.0
119446,97.296875,1.0
119546,97.2109375,1.0
119646,97.4140625,1.0
119746,97.46875,1.0
119846,97.484375,1.0
119946,97.46875,1.0
120046,97.515625,1.0
120146,97.5390625,1.0
120246,97.6171875,1.0
120347,97.59375,1.0
120447,97.6953125,1.0
120547,97.7109375,1.0
120648,97.71875,1.0
120748,97.6640625,1.0
120848,97.671875,1.0
120949,97.7578125,1.0
121049,97.8515625,1.0
121149,97.8515625,1.0
121249,97.8515625,1.0
121349,97.90625,1.0
121449,98.015625,1.0
121549,98.015625,1.0
121650,98.078125,1.0
121751,98.125,1.0
121852,98.1796875,1.0
121953,98.1015625,1.0
122055,98.15625,1.0
122155,98.203125,1.0
122255,98.2265625,1.0
122356,98.2890625,1.0
122456,98.3359375,1.0
122557,98.34375,1.0
122658,98.3984375,1.0
122758,98.4453125,1.0
122858,98.3984375,1.0
122958,98.421875,1.0
123058,98.4296875,1.0
123158,98.5625,1.0
123258,98.5625,1.0
123358,98.6328125,1.0
123458,98.6796875,1.0
123558,98.703125,1.0
123658,98.7265625,1.0
123758,98.734375,1.0
123858,98.7265625,1.0
123958,98.8203125,1.0
124059,98.859375,1.0
124159,98.9296875,1.0
124259,98.953125,1.0
124360,98.9140625,1.0
124460,98.953125,1.0
124560,99.046875,1.0
124661,99.1015625,1.0
124761,99.0703125,1.0
124861,99.1015625,1.0
124961,99.09375,1.0
125061,99.1484375,1.0
125161,99.296875,1.0
125261,99.2734375,1.0
125361,99.328125,1.0
125461,99.3515625,1.0
125561,99.28125,1.0
125661,99.4921875,1.0
125761,99.421875,1.0
125861,99.484375,1.0
125961,99.4921875,1.0
126061,99.5859375,1.0
126161,99.6015625,1.0
126261,99.6015625,1.0
126361,99.6015625,1.0
126462,99.6640625,1.0
126563,99.6875,1.0
126665,99.8125,1.0
126766,99.828125,1.0
126866,99.8125,1.0
126966,99.765625,1.0
127066,99.8984375,1.0
127166,99.9609375,1.0
127266,99.9921875,1.0
127366,100.03125,1.0
127466,100.078125,1.0
127566,100.0859375,1.0
127666,100.1015625,1.0
127766,100.15625,1.0
127866,100.1953125,1.0
127966,100.21875,1.0
128066,100.1953125,1.0
128166,100.21875,1.0
128266,100.2578125,1.0
128366,100.3046875,1.0
128466,100.359375,1.0
128566,100.359375,1.0
128667,100.4453125,1.0
128767,100.4453125,1.0
128867,100.4765625,1.0
128968,100.5390625,1.0
129068,100.546875,1.0
129168,100.625,1.0
129269,100.671875,1.0
129369,100.65625,1.0
129469,100.7265625,1.0
129569,100.75,1.0
129669,100.8359375,1.0
129769,100.84375,1.0
129869,100.8125,1.0
129969,100.890625,1.0
130069,100.9296875,1.0
130169,100.953125,1.0
130269,100.9296875,1.0
130369,101.0625,1.0
130469,101.0390625,1.0
130569,101.015625,1.0
130670,101.140625,1.0
130771,101.2265625,1.0
130872,101.203125,1.0
130974,101.2109375,1.0
131075,101.1875,1.0
131175,101.1796875,1.0
131276,101.296875,1.0
131376,101.390625,1.0
131476,101.390625,1.0
131576,101.3671875,1.0
131676,101.4765625,1.0
131776,101.53125,1.0
131876,101.5234375,1.0
131976,101.5546875,1.0
132076,101.5546875,1.0
132176,101.625,1.0
132276,101.671875,1.0
132376,101.7109375,1.0
132476,101.7109375,1.0
132576,101.71875,1.0
132676,101.734375,1.0
132776,101.765625,1.0
132876,101.8515625,1.0
132977,101.828125,1.0
133077,101.875,1.0
133177,101.984375,1.0
133278,102.015625,1.0
133378,102.015625,1.0
133479,102.0546875,1.0
133581,102.109375,1.0
133682,102.1484375,1.0
133783,102.1328125,1.0
133883,102.1484375,1.0
133983,102.21875,1.0
134083,102.2421875,1.0
134183,102.2890625,1.0
134283,102.328125,1.0
134383,102.2890625,1.0
134483,102.3359375,1.0
134583,102.453125,1.0
134684,102.4296875,1.0
134784,102.421875,1.0
134884,102.4453125,1.0
134985,102.5390625,1.0
135085,102.546875,1.0
135185,102.5625,1.0
135286,102.609375,1.0
135386,102.671875,1.0
135486,102.6796875,1.0
135586,102.796875,1.0
135686,102.7890625,1.0
135786,102.796875,1.0
135886,102.859375,1.0
135986,102.890625,1.0
136086,102.90625,1.0
136186,102.9375,1.0
136286,102.9140625,1.0
136386,103.0390625,1.0
136486,103.0625,1.0
136586,103.125,1.0
136686,103.1328125,1.0
136786,103.1328125,1.0
136886,103.1328125,1.0
136987,103.21875,1.0
137087,103.2421875,1.0
137187,103.3125,1.0
137288,103.3359375,1.0
137388,103.359375,1.0
137488,103.40625,1.0
137589,103.3125,1.0
137689,103.5234375,1.0
137789,103.515625,1.0
137891,103.546875,1.0
137992,103.59375,1.0
138093,103.6171875,1.0
138194,103.5859375,1.0
138294,103.7109375,1.0
138395,103.7109375,1.0
138495,103.78125,1.0
138595,103.8046875,1.0
138696,103.8046875,1.0
138796,103.7734375,1.0
138896,103.8046875,1.0
138997,103.953125,1.0
139097,103.9375,1.0
139197,103.9609375,1.0
139297,104.0078125,1.0
139397,104.03125,1.0
139497,104.0703125,1.0
139597,104.125,1.0
139697,104.1015625,1.0
139797,104.09375,1.0
139897,104.1640625,1.0
139997,104.2734375,1.0
140097,104.234375,1.0
140197,104.28125,1.0
140297,104.328125,1.0
140397,104.3984375,1.0
140497,104.3984375,1.0
140598,104.390625,1.0
140700,104.4921875,1.0
140801,104.4375,1.0
140901,104.515625,1.0
141002,104.5390625,1.0
141102,104.6015625,1.0
141202,104.625,1.0
141302,104.6953125,1.0
141402,104.6484375,1.0
141502,104.671875,1.0
141602,104.8046875,1.0
141702,104.8046875,1.0
141802,104.8515625,1.0
141902,104.921875,1.0
142002,104.8828125,1.0
142102,104.8828125,1.0
142202,104.9765625,1.0
142302,105.015625,1.0
142402,104.9921875,1.0
142502,104.9453125,1.0
142602,105.078125,1.0
142702,105.109375,1.0
142802,105.1328125,1.0
142902,105.203125,1.0
143003,105.21875,1.0
143103,105.2734375,1.0
143203,105.2421875,1.0
143304,105.2734375,1.0
143404,105.3359375,1.0
143504,105.3671875,1.0
143605,105.34375,1.0
143705,105.46875,1.0
143805,105.4765625,1.0
143905,105.515625,1.0
144005,105.5,1.0
144106,105.59375,1.0
144207,105.6640625,1.0
144308,105.6796875,1.0
144409,105.6640625,1.0
144510,105.703125,1.0
144611,105.7578125,1.0
144713,105.75,1.0
144813,105.8125,1.0
144913,105.8203125,1.0
145014,105.8359375,1.0
145114,105.9296875,1.0
145214,105.9609375,1.0
145314,106.0390625,1.0
145414,106.046875,1.0
145514,106.0859375,1.0
145614,106.1015625,1.0
145714,106.125,1.0
145814,106.1796875,1.0
145914,106.203125,1.0
146015,106.203125,1.0
146115,106.296875,1.0
146215,106.296875,1.0
146315,106.3359375,1.0
146415,106.359375,1.0
146515,106.4140625,1.0
146615,106.4921875,1.0
146716,106.4765625,1.0
146816,106.4921875,1.0
146916,106.4921875,1.0
147017,106.59375,1.0
147117,106.609375,1.0
147217,106.5703125,1.0
147318,106.6171875,1.0
147418,106.703125,1.0
147518,106.7109375,1.0
147618,106.7734375,1.0
147718,106.7265625,1.0
147818,106.796875,1.0
147918,106.84375,1.0
148018,106.8046875,1.0
148118,106.90625,1.0
148218,106.9609375,1.0
148318,107.0078125,1.0
148418,107.078125,1.0
148518,107.0546875,1.0
148619,107.0546875,1.0
148721,107.078125,1.0
148822,107.1171875,1.0
148922,107.1875,1.0
149023,107.1640625,1.0
149123,107.2734375,1.0
149223,107.25,1.0
149324,107.3046875,1.0
149424,107.3671875,1.0
149524,107.328125,1.0
149624,107.3671875,1.0
149724,107.421875,1.0
149824,107.4375,1.0
149924,107.53125,1.0
150024,107.5078125,1.0
150124,107.5546875,1.0
150224,107.5625,1.0
150324,107.671875,1.0
150424,107.7109375,1.0
150524,107.6875,1.0
150624,107.7421875,1.0
150724,107.765625,1.0
150824,107.765625,1.0
150924,107.7890625,1.0
151025,107.8828125,1.0
151125,107.921875,1.0
151225,107.953125,1.0
151326,107.9921875,1.0
151426,108.0078125,1.0
151526,108.0546875,1.0
151627,108.03125,1.0
151727,108.0625,1.0
151827,108.1328125,1.0
151927,108.109375,1.0
152027,108.125,1.0
152127,108.203125,1.0
152227,108.21875,1.0
152327,108.2734375,1.0
152427,108.203125,1.0
152527,108.3359375,1.0
152627,108.3203125,1.0
152728,108.40625,1.0
152829,108.4453125,1.0
152930,108.4453125,1.0
153031,108.46875,1.0
153131,108.4765625,1.0
153231,108.5625,1.0
153332,108.671875,1.0
153432,108.625,1.0
153532,108.640625,1.0
153633,108.71875,1.0
153733,108.8046875,1.0
153833,108.7578125,1.0
153933,108.8046875,1.0
154033,108.875,1.0
154133,108.9296875,1.0
154233,108.90625,1.0
154333,108.8984375,1.0
154433,108.953125,1.0
154533,108.953125,1.0
154633,109.0625,1.0
154733,109.0859375,1.0
154833,109.078125,1.0
154933,109.0859375,1.0
155033,109.1328125,1.0
155133,109.1484375,1.0
155233,109.1796875,1.0
155334,109.265625,1.0
155434,109.3515625,1.0
155534,109.296875,1.0
155635,109.3828125,1.0
155735,109.4453125,1.0
155835,109.421875,1.0
155936,109.4453125,1.0
156036,109.4765625,1.0
156136,109.546875,1.0
156236,109.5,1.0
156336,109.5625,1.0
156436,109.609375,1.0
156536,109.6796875,1.0
156636,109.71875,1.0
156736,109.71875,1.0
156837,109.7734375,1.0
156938,109.859375,1.0
157039,109.8203125,1.0
157139,109.796875,1.0
157239,109.890625,1.0
157340,109.9140625,1.0
157440,109.9296875,1.0
157540,110.0,1.0
157641,109.984375,1.0
157741,110.046875,1.0
157841,110.0703125,1.0
157942,110.1328125,1.0
158042,110.1796875,1.0
158142,110.15625,1.0
158242,110.2265625,1.0
158342,110.25,1.0
158442,110.3203125,1.0
158542,110.328125,1.0
158642,110.328125,1.0
158742,110.34375,1.0
158842,110.390625,1.0
158942,110.453125,1.0
159042,110.546875,1.0
159142,110.546875,1.0
159242,110.5234375,1.0
159342,110.5703125,1.0
159442,110.5703125,1.0
159542,110.625,1.0
159643,110.7421875,1.0
159743,110.765625,1.0
159843,110.6953125,1.0
159944,110.7578125,1.0
160044,110.8203125,1.0
160144,110.84375,1.0
160245,110.921875,1.0
160345,110.9140625,1.0
160446,110.96875,1.0
160547,110.9609375,1.0
160648,111.0390625,1.0
160749,111.0859375,1.0
160850,111.0390625,1.0
160950,111.0859375,1.0
161051,111.09375,1.0
161151,111.109375,1.0
161251,111.203125,1.0
161352,111.2109375,1.0
161452,111.234375,1.0
161552,111.2578125,1.0
161653,111.34375,1.0
161753,111.3203125,1.0
161853,111.3671875,1.0
161953,111.4140625,1.0
162053,111.3828125,1.0
162153,111.5,1.0
162253,111.5234375,1.0
162353,111.5703125,1.0
162453,111.578125,1.0
162553,111.640625,1.0
162653,111.6875,1.0
162753,111.625,1.0
162853,111.625,1.0
162953,111.734375,1.0
163053,111.8203125,1.0
163153,111.78125,1.0
163253,111.828125,1.0
163353,111.8515625,1.0
163453,111.890625,1.0
163553,111.890625,1.0
163654,111.921875,1.0
163754,111.984375,1.0
163854,111.9921875,1.0
163955,111.984375,1.0
164055,112.1015625,0.9904320240020752
164155,112.171875,0.9579200148582458
164256,112.1484375,0.9729120135307312
164357,112.1640625,0.9680479764938354
164458,112.171875,0.9671040177345276
164559,112.265625,0.9226559996604919
164660,112.2421875,0.9375839829444885
164760,112.28125,0.9208160042762756
164861,112.328125,0.9000959992408752
164961,112.3125,0.9110239744186401
165062,112.4375,0.8507199883460999
165162,112.375,0.8854399919509888
165262,112.46875,0.8409439921379089
165363,112.5390625,0.8083999752998352
165463,112.5390625,0.8115040063858032
165563,112.6328125,0.772704005241394
165664,112.625,0.785423994064331
165764,112.5546875,0.8128479719161987
165864,112.609375,0.7937600016593933
165964,112.6796875,0.7666400074958801
166064,112.703125,0.7632319927215576
166164,112.703125,0.7716799974441528
166264,112.7890625,0.7363839745521545
166364,112.8515625,0.71288001537323
166464,112.859375,0.717087984085083
166564,112.8359375,0.7371199727058411
166664,112.9453125,0.6895999908447266
166764,112.921875,0.7094560265541077
166864,112.9453125,0.705456018447876
166964,113.0625,0.6537119746208191
167064,113.0625,0.661408007144928
167165,113.1328125,0.6333119869232178
167266,113.171875,0.6209759712219238
167368,113.0859375,0.6721280217170715
167469,113.171875,0.635919988155365
167569,113.1796875,0.6392959952354431
167670,113.25,0.6108480095863342
167771,113.296875,0.5942080020904541
167871,113.21875,0.641040027141571
167971,113.296875,0.6084480285644531
168071,113.3984375,0.563808023929596
168171,113.421875,0.5587679743766785
168271,113.4140625,0.5695359706878662
168371,113.46875,0.5484960079193115
168471,113.515625,0.531328022480011
168571,113.46875,0.5617280006408691
168671,113.5703125,0.5166720151901245
168771,113.59375,0.5111839771270752
168871,113.6875,0.46987199783325195
168971,113.625,0.5078880190849304
169071,113.6484375,0.5022079944610596
169171,113.7109375,0.476608008146286
169271,113.765625,0.4548639953136444
169372,113.78125,0.45289599895477295
169472,113.765625,0.46675199270248413
169572,113.7890625,0.4607039988040924
169673,113.7421875,0.49035200476646423
169773,113.8125,0.4604159891605377
169873,113.8984375,0.422432005405426
169974,113.9453125,0.4041599929332733
170074,113.9921875,0.3858239948749542
170174,114.03125,0.37136000394821167
170274,114.03125,0.37667199969291687
170374,113.9375,0.4296160042285919
170474,113.9375,0.4349279999732971
170574,114.1015625,0.35678398609161377
170674,114.078125,0.37377598881721497
170774,114.125,0.35499200224876404
170874,114.1328125,0.35598400235176086
170974,114.1953125,0.329120010137558
171074,114.2421875,0.31009599566459656
171174,114.2421875,0.3148159980773926
171274,114.2578125,0.3115519881248474
171374,114.2265625,0.3320640027523041
171475,114.28125,0.3088639974594116
171576,114.3359375,0.2855679988861084
171678,114.375,0.2701280117034912
171779,114.421875,0.25062400102615356
171880,114.3984375,0.2667999863624573
171982,114.3515625,0.2948479950428009
172082,114.3828125,0.2831999957561493
172182,114.46875,0.2436639964580536
172282,114.4921875,0.23579199612140656
172382,114.4921875,0.23975999653339386
172482,114.515625,0.23177599906921387
172582,114.5703125,0.2078399956226349
172682,114.5703125,0.21161599457263947
172782,114.5625,0.21931199729442596
172882,114.5703125,0.21905599534511566
172982,114.5859375,0.21475200355052948
173083,114.6796875,0.17068800330162048
173183,114.703125,0.16223999857902527
173283,114.703125,0.16564799845218658
173384,114.703125,0.16900800168514252
173484,114.703125,0.17233599722385406
173585,114.71875,0.16767999529838562
173687,114.765625,0.14707200229167938
173788,114.765625,0.1502240002155304
173889,114.765625,0.15334400534629822
173989,114.7734375,0.15243199467658997
174089,114.859375,0.11175999790430069
174189,114.8828125,0.10275200009346008
174289,114.8125,0.14135999977588654
174389,114.8203125,0.14025600254535675
174489,114.8359375,0.13513599336147308
174589,114.8359375,0.13792000710964203
174689,114.9453125,0.08505599945783615
174790,114.8671875,0.1273760050535202
174890,114.890625,0.1180960014462471
174990,114.90625,0.11273600161075592
175091,114.96875,0.08348800241947174
175191,114.9921875,0.07401599735021591
175291,114.9765625,0.08433599770069122
175392,114.96875,0.09067200124263763
175492,114.9140625,0.12081599980592728
175592,114.9765625,0.09139200299978256
175692,115.046875,0.05790400132536888
175792,115.0390625,0.06403200328350067
175892,115.046875,0.062192000448703766
175992,115.0703125,0.05236800014972687
176092,115.09375,0.042479999363422394
176192,115.0390625,0.07227200269699097
176292,115.0390625,0.07427199929952621
176392,115.1328125,0.028575999662280083
176492,115.0625,0.06617599725723267
176592,115.0703125,0.06407999992370605
176693,115.1328125,0.034143999218940735
176795,115.15625,0.023984000086784363
176896,115.1328125,0.03759999945759773
176997,115.0703125,0.07107199728488922
177099,115.15625,0.029103999957442284
177199,115.0625,0.07838399708271027
177299,115.1328125,0.04430399835109711
177399,115.1796875,0.022048000246286392
177499,115.15625,0.03545600175857544
177599,115.1640625,0.03299200162291527
177699,115.1640625,0.03444800153374672
177799,115.25,0.0
177899,115.2109375,0.013376000337302685
177999,115.1640625,0.03854399919509888
178099,115.15625,0.043855998665094376
178199,115.140625,0.05313599854707718
178299,115.109375,0.07035200297832489
178399,115.1796875,0.035920001566410065
178499,115.203125,0.025248000398278236
178599,115.203125,0.02643200010061264
178699,115.25,0.003759999992325902
178799,115.1796875,0.040608000010252
178899,115.15625,0.053647998720407486
178999,115.1328125,0.06670399755239487
179100,115.1796875,0.04399999976158142
179200,115.15625,0.056992001831531525
179301,115.1640625,0.05407999828457832
179403,115.1796875,0.04718400165438652
179504,115.1796875,0.04817600175738335
179605,115.234375,0.0213600005954504
179706,115.203125,0.03815999999642372
179807,115.2109375,0.03508799895644188
179907,115.1640625,0.05982400104403496
180007,115.1640625,0.06072000041604042
180108,115.1328125,0.077504001557827
180210,115.09375,0.09827200323343277
180311,115.0625,0.11508800089359283
180412,115.09375,0.10012800246477127
180513,115.1796875,0.057328000664711
180613,115.15625,0.07003200054168701
180713,115.140625,0.07876800000667572
180813,115.1796875,0.059696000069379807
180913,115.15625,0.07235199958086014
181013,115.15625,0.07308799773454666
181113,115.140625,0.0817599967122078
181213,115.1171875,0.09440000355243683
181313,115.15625,0.07526399940252304
181413,115.15625,0.07595200091600418
181513,115.109375,0.10044799745082855
181613,115.1171875,0.09716799855232239
181713,115.109375,0.10180799663066864
181813,115.1171875,0.09849599748849869
181913,115.109375,0.10310400277376175
182013,115.0859375,0.11566399782896042
182113,115.09375,0.11233600229024887
182214,115.09375,0.11296000331640244
182314,115.046875,0.13740800321102142
182414,114.9921875,0.1658560037612915
182515,115.046875,0.13873599469661713
182615,115.0625,0.13140800595283508
182715,115.0859375,0.12009599804878235
182816,115.0,0.16435199975967407
182916,115.0234375,0.15307199954986572
183016,115.015625,0.1576319932937622
183116,115.0234375,0.15427200496196747
183217,114.9296875,0.2025119960308075
183317,114.9765625,0.17934399843215942
183417,114.9921875,0.1720159947872162
183517,114.96875,0.18451200425624847
183617,114.9921875,0.17319999635219574
183717,115.015625,0.16185599565505981
183818,114.953125,0.19417600333690643
183918,115.015625,0.16299200057983398
184019,114.9921875,0.1754239946603775
184119,114.9296875,0.20774400234222412
184220,114.9296875,0.2083359956741333
184320,114.90625,0.2208320051431656
184420,114.8828125,0.23336000740528107
184521,114.8828125,0.23396800458431244
184621,114.8828125,0.234592005610466
184721,114.90625,0.22327999770641327
184822,114.9296875,0.21193599700927734
184922,114.9453125,0.20454399287700653
185022,114.9140625,0.22096000611782074
185122,114.8828125,0.23740799725055695
185223,114.796875,0.28167998790740967
185324,114.796875,0.2823520004749298
185424,114.859375,0.25121599435806274
185524,114.8203125,0.27167999744415283
185624,114.796875,0.2842240035533905
185724,114.7890625,0.28883200883865356
185824,114.7890625,0.2894879877567291
185924,114.7890625,0.2901439964771271
186024,114.765625,0.30270400643348694
186124,114.75,0.3113119900226593
186225,114.71875,0.32788801193237305
186325,114.71875,0.3285920023918152
186426,114.75,0.3134079873561859
186528,114.765625,0.30614399909973145
186629,114.71875,0.3306399881839752
186729,114.703125,0.33929601311683655
186829,114.7734375,0.30425599217414856
186929,114.75,0.3168320059776306
187029,114.71875,0.3333919942378998
187129,114.75,0.3181920051574707
187229,114.6796875,0.3546240031719208
187329,114.6484375,0.3712480068206787
187429,114.6484375,0.3720160126686096
187529,114.6953125,0.3489440083503723
187629,114.671875,0.36158400774002075
187730,114.671875,0.36233600974082947
187830,114.6796875,0.3591040074825287
187931,114.609375,0.39559999108314514
188031,114.65625,0.3725759983062744
188131,114.6484375,0.3773120045661926
188232,114.5703125,0.41780799627304077
188333,114.6015625,0.40276798605918884
188434,114.6015625,0.40358400344848633
188535,114.6484375,0.3805760145187378
188635,114.546875,0.43300798535346985
188735,114.546875,0.4338720142841339
188835,114.5625,0.4268159866333008
188935,114.5625,0.42767998576164246
189036,114.515625,0.45238399505615234
189136,114.515625,0.4533120095729828
189236,114.5703125,0.4264320135116577
189336,114.5625,0.4312640130519867
189436,114.5,0.4639360010623932
189536,114.5625,0.433104008436203
189638,114.5234375,0.4538559913635254
189738,114.515625,0.45875200629234314
189838,114.5,0.467631995677948
189939,114.546875,0.4447520077228546
190039,114.5,0.4695039987564087
190139,114.5,0.4704799950122833
190241,114.3828125,0.5310239791870117
190341,114.4296875,0.5082719922065735
190441,114.40625,0.521232008934021
190541,114.4453125,0.5024480223655701
190641,114.4453125,0.5034719705581665
190741,114.4765625,0.4886240065097809
190841,114.5,0.477728009223938
190941,114.40625,0.5264000296592712
191042,114.3359375,0.5632320046424866
191142,114.3828125,0.5405600070953369
191242,114.421875,0.5218240022659302
191342,114.4296875,0.5189440250396729
191442,114.3984375,0.5359200239181519
191542,114.453125,0.5092319846153259
191643,114.4296875,0.5222240090370178
191743,114.3828125,0.5471519827842712
191844,114.421875,0.5284479856491089
191946,114.421875,0.5295680165290833
192046,114.4296875,0.5267040133476257
192146,114.4296875,0.5278239846229553
192246,114.421875,0.532912015914917
192346,114.421875,0.5340480208396912
192447,114.3828125,0.5550400018692017
192547,114.3515625,0.5720959901809692
192647,114.359375,0.5693439841270447
192747,114.359375,0.5705440044403076
192847,114.3984375,0.5518879890441895
192947,114.3984375,0.5530719757080078
193048,114.375,0.5661759972572327
193149,114.359375,0.57532799243927
193249,114.3984375,0.5566880106925964
193350,114.421875,0.5459679961204529
193450,114.3828125,0.5670080184936523
193550,114.328125,0.596015989780426
193651,114.3359375,0.5933279991149902
193751,114.375,0.5747359991073608
193852,114.3515625,0.5878880023956299
193953,114.375,0.5772320032119751
194053,114.359375,0.5864160060882568
194153,114.3984375,0.5678079724311829
194253,114.3359375,0.600816011428833
194353,114.3984375,0.5703359842300415
194453,114.3984375,0.5715680122375488
194554,114.453125,0.5450080037117004
194655,114.4453125,0.5501599907875061
194755,114.375,0.5871040225028992
194855,114.375,0.5883839726448059
194955,114.421875,0.5658079981803894
195055,114.421875,0.5670400261878967
195155,114.4296875,0.564303994178772
195256,114.4296875,0.5655199885368347
195357,114.4453125,0.5587999820709229
195457,114.3828125,0.5917919874191284
195557,114.421875,0.5732160210609436
195658,114.40625,0.5824000239372253
195758,114.4453125,0.5637919902801514
195858,114.453125,0.5610399842262268
195958,114.4453125,0.5662239789962769
196059,114.4453125,0.5674560070037842
196159,114.4453125,0.5686879754066467
196259,114.453125,0.5659360289573669
196359,114.4453125,0.5711359977722168
196459,114.4921875,0.5485280156135559
196559,114.4921875,0.5497120022773743
196660,114.421875,0.5866559743881226
196760,114.515625,0.5402399897575378
196860,114.5,0.549344003200531
196960,114.4296875,0.5862720012664795
197060,114.515625,0.5438240170478821
197160,114.5234375,0.5410240292549133
197260,114.4765625,0.5660160183906555
197361,114.546875,0.5314720273017883
197461,114.5,0.5564320087432861
197561,114.5625,0.5258399844169617
197662,114.5625,0.526960015296936
197763,114.546875,0.5360320210456848
197864,114.5,0.5609920024871826
197965,114.5234375,0.5502560138702393
198065,114.5,0.5633280277252197
198165,114.515625,0.5565599799156189
198265,114.546875,0.5418239831924438
198365,114.515625,0.5588480234146118
198465,114.5703125,0.5322080254554749
198565,114.625,0.5055040121078491
198665,114.5859375,0.5264319777488708
198765,114.625,0.5076479911804199
198865,114.6328125,0.5047360062599182
198965,114.6328125,0.5057759881019592
199065,114.6796875,0.4829759895801544
199165,114.6953125,0.47601601481437683
199265,114.65625,0.4968479871749878
199366,114.71875,0.4660800099372864
199466,114.6953125,0.47894400358200073
199566,114.6953125,0.4799039959907532
199668,114.703125,0.4768800139427185
199769,114.6796875,0.48974400758743286
199870,114.703125,0.4787999987602234
199971,114.75,0.4559040069580078
200072,114.7890625,0.43692800402641296
200173,114.7734375,0.44572800397872925
200273,114.75,0.45849600434303284
200373,114.6796875,0.49511998891830444
200473,114.71875,0.47620800137519836
200573,114.75,0.461216002702713
200673,114.75,0.4620800018310547
200774,114.7890625,0.44307199120521545
200874,114.7734375,0.45184001326560974
200974,114.8125,0.4328159987926483
201075,114.8359375,0.4216800034046173
201175,114.8125,0.43435201048851013
201275,114.7734375,0.45499199628829956
201376,114.8359375,0.4240320026874542
201476,114.8828125,0.4009439945220947
201576,114.8828125,0.40163201093673706
201676,114.8828125,0.402319997549057
201777,114.84375,0.42286399006843567
201878,114.8671875,0.4116640090942383
201979,114.8359375,0.42824000120162964
202079,114.890625,0.40115201473236084
202180,114.9453125,0.37400001287460327
202281,114.9296875,0.38252800703048706
202381,114.84375,0.426831990480423
202482,114.96875,0.36395201086997986
202582,114.9296875,0.38436800241470337
202682,114.96875,0.36508798599243164
202783,114.9453125,0.37755200266838074
202883,114.890625,0.40591999888420105
202983,114.796875,0.45419201254844666
203084,114.90625,0.39926400780677795
203184,115.015625,0.3442240059375763
203284,115.0390625,0.3327839970588684
203384,115.0390625,0.33321601152420044
203484,115.015625,0.3455680012702942
203584,115.046875,0.330128014087677
203684,115.0625,0.32259199023246765
203784,115.046875,0.3309119939804077
203884,115.0625,0.32335999608039856
203985,115.15625,0.27606400847435
204086,115.0703125,0.320032000541687
204188,115.0859375,0.3124319911003113
204289,115.109375,0.30083200335502625
204389,115.109375,0.30113598704338074
204491,115.140625,0.2855199873447418
204591,115.09375,0.30959999561309814
204691,115.0859375,0.31385600566864014
204791,115.1171875,0.2982560098171234
204891,115.1875,0.2627359926700592
204991,115.1171875,0.29865598678588867
205091,115.1171875,0.29889601469039917
205191,115.1796875,0.2673279941082001
205291,115.1875,0.2635039985179901
205391,115.1796875,0.26761600375175476
205491,115.1640625,0.2756960093975067
205591,115.2109375,0.25200000405311584
205691,115.203125,0.2560639977455139
205791,115.1640625,0.2760159969329834
205891,115.1796875,0.26819199323654175
205991,115.25,0.23252800107002258
206091,115.2265625,0.2444639950990677
206191,115.25,0.23257599771022797
206292,115.25,0.23257599771022797
206392,115.234375,0.24051199853420258
206493,115.2578125,0.22859199345111847
206594,115.2890625,0.21267199516296387
206695,115.234375,0.2404160052537918
206797,115.25,0.23243199288845062
206898,115.2890625,0.21252800524234772
206998,115.3203125,0.19652800261974335
207098,115.296875,0.2083200067281723
207198,115.2734375,0.22011199593544006
207298,115.2578125,0.2279520034790039
207398,115.2890625,0.21195200085639954
207498,115.2890625,0.21182399988174438
207598,115.3125,0.19974400103092194
207698,115.2890625,0.21148799359798431
207798,115.3125,0.19940799474716187
207899,115.359375,0.17537599802017212
207999,115.34375,0.18307200074195862
208099,115.3203125,0.19475199282169342
208200,115.359375,0.1746560037136078
208300,115.34375,0.1823360025882721
208400,115.3671875,0.1701440066099167
208501,115.359375,0.1738239973783493
208601,115.3203125,0.19339199364185333
208701,115.296875,0.20503999292850494
