time_ms,temperature,heater
113901,95.96875,1.0
114002,96.0,1.0
114102,96.0390625,1.0
114203,95.953125,1.0
114303,96.015625,1.0
114403,96.0625,1.0
114504,96.1796875,1.0
114604,96.171875,1.0
114704,96.265625,1.0
114805,96.2265625,1.0
114905,96.3359375,1.0
115005,96.40625,1.0
115106,96.359375,1.0
115206,96.40625,1.0
115306,96.4296875,1.0
115406,96.4765625,1.0
115506,96.4765625,1.0
115606,96.5234375,1.0
115706,96.5625,1.0
115806,96.609375,1.0
115906,96.65625,1.0
116006,96.71875,1.0
116106,96.703125,1.0
116206,96.7890625,1.0
116306,96.71875,1.0
116406,96.71875,1.0
116506,96.890625,1.0
116606,96.90625,1.0
116706,96.984375,1.0
116806,96.9296875,1.0
116907,97.0078125,1.0
117008,97.0078125,1.0
117109,97.125,1.0
117209,97.1015625,1.0
117309,97.09375,1.0
117410,97.09375,1.0
117510,97.1796875,1.0
117610,97.2265625,1.0
117710,97.2578125,1.0
117810,97.3203125,1.0
117910,97.3671875,1.0
118010,97.375,1.0
118110,97.4140625,1.0
118210,97.375,1.0
118310,97.5078125,1.0
118410,97.5078125,1.0
118510,97.640625,1.0
118610,97.625,1.0
118710,97.6171875,1.0
118810,97.671875,1.0
118910,97.734375,1.0
119010,97.71875,1.0
119110,97.71875,1.0
119211,97.78125,1.0
119312,97.7578125,1.0
119413,97.8828125,1.0
119513,97.8828125,1.0
119613,97.96875,1.0
119714,97.96875,1.0
119814,98.0625,1.0
119914,98.0625,1.0
120014,98.0859375,1.0
120114,98.1796875,1.0
120214,98.125,1.0
120314,98.171875,1.0
120414,98.25,1.0
120514,98.21875,1.0
120614,98.296875,1.0
120714,98.3125,1.0
120814,98.3828125,1.0
120914,98.3828125,1.0
121014,98.46875,1.0
121114,98.4921875,1.0
121214,98.4921875,1.0
121315,98.5234375,1.0
121417,98.6171875,1.0
121518,98.65625,1.0
121619,98.6328125,1.0
121720,98.6875,1.0
121820,98.703125,1.0
121920,98.6875,1.0
122020,98.8359375,1.0
122120,98.8203125,1.0
122220,98.859375,1.0
122320,98.90625,1.0
122420,98.8828125,1.0
122520,98.9765625,1.0
122620,98.984375,1.0
122720,99.0,1.0
122820,99.0546875,1.0
122920,99.03125,1.0
123020,99.1484375,1.0
123120,99.2109375,1.0
123220,99.1640625,1.0
123320,99.1875,1.0
123421,99.1953125,1.0
123521,99.3203125,1.0
123621,99.34375,1.0
123722,99.328125,1.0
123822,99.34375,1.0
123922,99.4453125,1.0
124023,99.5390625,1.0
124123,99.4609375,1.0
124223,99.515625,1.0
124323,99.6015625,1.0
124423,99.6640625,1.0
124523,99.640625,1.0
124623,99.671875,1.0
124723,99.71875,1.0
124823,99.7890625,1.0
124923,99.7890625,1.0
125023,99.8828125,1.0
125123,99.8828125,1.0
125224,99.8828125,1.0
125324,99.9375,1.0
125424,99.9609375,1.0
125524,99.984375,1.0
125624,100.03125,1.0
125725,100.0390625,1.0
125825,100.109375,1.0
125925,100.1953125,1.0
126026,100.1015625,1.0
126126,100.109375,1.0
126226,100.171875,1.0
126327,100.21875,1.0
126427,100.3046875,1.0
126527,100.421875,1.0
126627,100.3984375,1.0
126727,100.4296875,1.0
126827,100.421875,1.0
126927,100.4921875,1.0
127027,100.5,1.0
127127,100.5703125,1.0
127227,100.5859375,1.0
127327,100.625,1.0
127427,100.671875,1.0
127527,100.71875,1.0
127627,100.7734375,1.0
127727,100.7890625,1.0
127827,100.7890625,1.0
127927,100.8359375,1.0
128027,100.9375,1.0
128127,100.953125,1.0
128227,100.9140625,1.0
128328,100.9765625,1.0
128428,101.0390625,1.0
128528,101.046875,1.0
128629,101.09375,1.0
128729,101.0703125,1.0
128829,101.1640625,1.0
128930,101.203125,1.0
129030,101.25,1.0
129130,101.2578125,1.0
129230,101.2578125,1.0
129330,101.28125,1.0
129430,101.28125,1.0
129531,101.3515625,1.0
129632,101.4296875,1.0
129733,101.5078125,1.0
129834,101.453125,1.0
129934,101.53125,1.0
130035,101.59375,1.0
130135,101.546875,1.0
130235,101.6640625,1.0
130336,101.6640625,1.0
130436,101.734375,1.0
130536,101.7578125,1.0
130637,101.7890625,1.0
130737,101.7890625,1.0
130837,101.8515625,1.0
130937,101.8515625,1.0
131037,101.890625,1.0
131137,101.9140625,1.0
131237,101.96875,1.0
131337,102.03125,1.0
131437,102.0390625,1.0
131537,101.96875,1.0
131637,102.0859375,1.0
131737,102.0625,1.0
131837,102.1328125,1.0
131937,102.1953125,1.0
132037,102.265625,1.0
132137,102.28125,1.0
132237,102.3125,1.0
132337,102.375,1.0
132437,102.4765625,1.0
132537,102.3828125,1.0
132638,102.3984375,1.0
132738,102.4765625,1.0
132838,102.5859375,1.0
132939,102.5859375,1.0
133040,102.546875,1.0
133141,102.5390625,1.0
133241,102.59375,1.0
133341,102.7734375,1.0
133441,102.71875,1.0
133541,102.796875,1.0
133641,102.7890625,1.0
133741,102.84375,1.0
133841,102.859375,1.0
133941,102.8828125,1.0
134041,102.90625,1.0
134141,102.9375,1.0
134241,102.953125,1.0
134341,102.9765625,1.0
134441,102.953125,1.0
134541,103.109375,1.0
134641,103.125,1.0
134741,103.1484375,1.0
134841,103.15625,1.0
134942,103.1796875,1.0
135042,103.2734375,1.0
135142,103.3125,1.0
135243,103.359375,1.0
135343,103.34375,1.0
135443,103.40625,1.0
135544,103.453125,1.0
135644,103.515625,1.0
135744,103.5390625,1.0
135844,103.46875,1.0
135944,103.5234375,1.0
136044,103.5,1.0
136144,103.609375,1.0
136244,103.6796875,1.0
136344,103.703125,1.0
136444,103.6875,1.0
136544,103.8359375,1.0
136644,103.8046875,1.0
136744,103.8359375,1.0
136844,103.8828125,1.0
136944,103.859375,1.0
137044,104.0234375,1.0
137144,103.9140625,1.0
137245,103.859375,1.0
137346,104.03125,1.0
137447,104.0703125,1.0
137549,104.09375,1.0
137650,104.125,1.0
137751,104.1640625,1.0
137852,104.125,1.0
137953,104.1640625,1.0
138053,104.234375,1.0
138154,104.296875,1.0
138254,104.296875,1.0
138355,104.296875,1.0
138455,104.421875,1.0
138555,104.484375,1.0
138656,104.421875,1.0
138756,104.515625,1.0
138856,104.5859375,1.0
138957,104.5859375,1.0
139057,104.640625,1.0
139157,104.6015625,1.0
139257,104.6640625,1.0
139357,104.625,1.0
139457,104.734375,1.0
139557,104.7578125,1.0
139657,104.8515625,1.0
139757,104.8125,1.0
139858,104.8515625,1.0
139959,104.8359375,1.0
140061,105.0625,1.0
140162,105.0390625,1.0
140262,105.0390625,1.0
140363,105.109375,1.0
140463,105.109375,1.0
140563,105.125,1.0
140664,105.21875,1.0
140764,105.125,1.0
140864,105.15625,1.0
140964,105.3125,1.0
141064,105.296875,1.0
141164,105.3125,1.0
141264,105.34375,1.0
141364,105.34375,1.0
141464,105.3671875,1.0
141564,105.4765625,1.0
141664,105.46875,1.0
141764,105.5625,1.0
141864,105.5703125,1.0
141964,105.5390625,1.0
142065,105.609375,1.0
142166,105.6640625,1.0
142267,105.703125,1.0
142369,105.6640625,1.0
142470,105.7265625,1.0
142571,105.734375,1.0
142672,105.859375,1.0
142773,105.7890625,1.0
142873,105.84375,1.0
142973,105.9140625,1.0
143073,105.953125,1.0
143173,105.9296875,1.0
143273,106.0234375,1.0
143373,106.0703125,1.0
143473,106.0625,1.0
143573,106.0703125,1.0
143673,106.171875,1.0
143774,106.1796875,1.0
143874,106.21875,1.0
143974,106.2421875,1.0
144075,106.296875,1.0
144175,106.34375,1.0
144275,106.3125,1.0
144376,106.4296875,1.0
144476,106.4296875,1.0
144576,106.5,1.0
144676,106.5859375,1.0
144776,106.609375,1.0
144876,106.546875,1.0
144976,106.546875,1.0
145076,106.6171875,1.0
145176,106.6640625,1.0
145276,106.6796875,1.0
145376,106.703125,1.0
145476,106.7578125,1.0
145576,106.78125,1.0
145676,106.8671875,1.0
145776,106.8203125,1.0
145876,106.9375,1.0
145976,106.9765625,1.0
146077,106.9140625,1.0
146177,106.953125,1.0
146277,107.0546875,1.0
146378,107.0234375,1.0
146479,107.078125,1.0
146580,107.1875,1.0
146682,107.25,1.0
146783,107.2734375,1.0
146884,107.2109375,1.0
146985,107.234375,1.0
147085,107.3203125,1.0
147185,107.3203125,1.0
147285,107.3671875,1.0
147385,107.328125,1.0
147486,107.3984375,1.0
147586,107.4453125,1.0
147686,107.5625,1.0
147787,107.5390625,1.0
147887,107.6171875,1.0
147987,107.640625,1.0
148088,107.6484375,1.0
148188,107.7109375,1.0
148288,107.6484375,1.0
148388,107.6640625,1.0
148488,107.78125,1.0
148588,107.8515625,1.0
148688,107.78125,1.0
148788,107.8515625,1.0
148888,107.8125,1.0
148988,107.96875,1.0
149088,107.9296875,1.0
149188,107.9453125,1.0
149288,107.96875,1.0
149388,107.9765625,1.0
149488,108.078125,1.0
149588,108.1796875,1.0
149688,108.1484375,1.0
149789,108.21875,1.0
149889,108.1953125,1.0
149990,108.3125,1.0
150092,108.3203125,1.0
150193,108.3125,1.0
150294,108.3203125,1.0
150395,108.3125,1.0
150495,108.4296875,1.0
150595,108.4765625,1.0
150695,108.4296875,1.0
150795,108.4765625,1.0
150895,108.4921875,1.0
150995,108.6171875,1.0
151095,108.6171875,1.0
151195,108.6171875,1.0
151295,108.6953125,1.0
151395,108.671875,1.0
151496,108.734375,1.0
151596,108.8515625,1.0
151696,108.8046875,1.0
151797,108.828125,1.0
151897,108.875,1.0
151997,108.953125,1.0
152098,108.9921875,1.0
152198,108.984375,1.0
152298,109.03125,1.0
152398,109.0390625,1.0
152498,109.0625,1.0
152598,109.0859375,1.0
152698,109.171875,1.0
152798,109.171875,1.0
152898,109.15625,1.0
152999,109.2265625,1.0
153100,109.21875,1.0
153201,109.3125,1.0
153302,109.3828125,1.0
153403,109.421875,1.0
153504,109.375,1.0
153604,109.4296875,1.0
153704,109.4453125,1.0
153805,109.515625,1.0
153905,109.546875,1.0
154005,109.5703125,1.0
154105,109.6171875,1.0
154205,109.6328125,1.0
154305,109.6328125,1.0
154405,109.796875,1.0
154505,109.765625,1.0
154605,109.8359375,1.0
154705,109.84375,1.0
154805,109.796875,1.0
154905,109.8359375,1.0
155005,109.890625,1.0
155105,109.90625,1.0
155205,109.9140625,1.0
155305,110.0078125,1.0
155405,109.953125,1.0
155505,110.109375,1.0
155605,110.09375,1.0
155705,110.15625,1.0
155806,110.09375,1.0
155906,110.2109375,1.0
156006,110.1796875,1.0
156107,110.234375,1.0
156207,110.25,1.0
156307,110.296875,1.0
156408,110.4140625,1.0
156508,110.4140625,1.0
156609,110.3984375,1.0
156710,110.484375,1.0
156811,110.5234375,1.0
156912,110.546875,1.0
157013,110.6171875,1.0
157114,110.53125,1.0
157215,110.625,1.0
157315,110.6171875,1.0
157415,110.734375,1.0
157516,110.7578125,1.0
157616,110.8046875,1.0
157716,110.8046875,1.0
157816,110.7421875,1.0
157916,110.875,1.0
158016,110.921875,1.0
158116,110.921875,1.0
158216,110.9453125,1.0
158316,110.9453125,1.0
158416,111.0078125,1.0
158516,111.0703125,1.0
158616,111.0859375,1.0
158716,111.0859375,1.0
158817,111.15625,0.9865440130233765
158918,111.1640625,0.9884480237960815
159019,111.1875,0.9816480278968811
159120,111.1796875,0.9920960068702698
159222,111.25,0.9592800140380859
159323,111.3359375,0.9179520010948181
159423,111.4765625,0.8465920090675354
159524,111.4140625,0.8876640200614929
159624,111.4140625,0.8939520120620728
159724,111.4375,0.8872159719467163
159824,111.5234375,0.8459519743919373
159924,111.4609375,0.8867679834365845
160024,111.5078125,0.8669440150260925
160124,111.546875,0.851472020149231
160224,111.59375,0.8316959738731384
160324,111.7109375,0.7731680274009705
160424,111.6875,0.7924799919128418
160524,111.6875,0.7987200021743774
160624,111.734375,0.7789760231971741
160724,111.78125,0.7592639923095703
160824,111.734375,0.7913439869880676
160925,111.84375,0.7369599938392639
161025,111.8671875,0.7302240133285522
161125,111.8984375,0.7191519737243652
161226,111.8984375,0.7253280282020569
161326,111.875,0.7443360090255737
161427,111.9453125,0.7114560008049011
161529,111.9921875,0.6916000247001648
161630,112.046875,0.6674879789352417
161731,112.03125,0.6822400093078613
161831,112.046875,0.6796159744262695
161931,112.1875,0.6079360246658325
162031,112.1640625,0.6271359920501709
162131,112.1953125,0.6159840226173401
162231,112.21875,0.6091520190238953
162331,112.265625,0.6029120087623596
162431,112.3359375,0.5834239721298218
162531,112.2890625,0.6289600133895874
162632,112.3359375,0.6222879886627197
162732,112.328125,0.6458879709243774
162832,112.3828125,0.6346079707145691
162933,112.4609375,0.6100640296936035
163033,112.4609375,0.6287680268287659
163133,112.4609375,0.6473919749259949
163234,112.53125,0.6267679929733276
163334,112.578125,0.618943989276886
163434,112.6015625,0.6239839792251587
163534,112.6484375,0.6158400177955627
163634,112.6796875,0.6161919832229614
163734,112.65625,0.6468480229377747
163834,112.6953125,0.6426560282707214
163934,112.71875,0.6470080018043518
164034,112.7890625,0.6250879764556885
164134,112.7890625,0.6420959830284119
164234,112.8359375,0.6329119801521301
164334,112.8515625,0.6409440040588379
164434,112.8125,0.679311990737915
164534,112.859375,0.6698079705238342
164634,112.8984375,0.664463996887207
164734,112.96875,0.6415519714355469
164834,112.9765625,0.6531999707221985
164934,112.953125,0.6821600198745728
165034,113.0625,0.6371039748191833
165134,113.0625,0.6526399850845337
165236,113.15625,0.6158720254898071
165337,113.0859375,0.6702079772949219
165438,113.171875,0.6375679969787598
165540,113.15625,0.6612319946289062
165640,113.1953125,0.654367983341217
165740,113.25,0.6386399865150452
165840,113.21875,0.6705759763717651
165940,113.3671875,0.602400004863739
166040,113.3203125,0.6426079869270325
166140,113.375,0.626255989074707
166240,113.3515625,0.6532160043716431
166340,113.375,0.6540319919586182
166440,113.421875,0.6416640281677246
166540,113.53125,0.5942879915237427
166640,113.4921875,0.6292799711227417
166740,113.484375,0.6468480229377747
166840,113.4453125,0.6817600131034851
166941,113.515625,0.6557599902153015
167041,113.578125,0.6338559985160828
167141,113.6171875,0.6248000264167786
167242,113.6484375,0.6199359893798828
167342,113.5703125,0.6758400201797485
167442,113.640625,0.6491360068321228
167543,113.6875,0.635263979434967
167643,113.7890625,0.5907359719276428
167743,113.828125,0.5807200074195862
167843,113.6640625,0.6836959719657898
167943,113.7578125,0.6433119773864746
168043,113.78125,0.6418240070343018
168143,113.828125,0.6271520256996155
168243,113.859375,0.6209920048713684
168343,113.8515625,0.6364480257034302
168443,113.8359375,0.6561920046806335
168543,113.8359375,0.6671839952468872
168644,113.9140625,0.6345760226249695
168745,113.9140625,0.6452479958534241
168846,113.9140625,0.6558399796485901
168947,113.9453125,0.6489440202713013
169047,114.0078125,0.6244959831237793
169147,114.015625,0.6303039789199829
169248,114.015625,0.6403679847717285
169348,114.0625,0.624239981174469
169448,113.984375,0.6775680184364319
169549,114.078125,0.6352480053901672
169649,114.0859375,0.6405119895935059
169749,114.1328125,0.6239359974861145
169849,114.203125,0.5941280126571655
169949,114.1953125,0.6075999736785889
170049,114.171875,0.6297280192375183
170149,114.171875,0.6387680172920227
170249,114.1953125,0.6346719861030579
170349,114.2265625,0.6261119842529297
170449,114.328125,0.5782399773597717
170549,114.328125,0.5866559743881226
170649,114.3515625,0.5819360017776489
170749,114.328125,0.6032000184059143
170850,114.359375,0.5939840078353882
170952,114.3515625,0.6063839793205261
171053,114.3125,0.6361280083656311
171153,114.3515625,0.6223840117454529
171254,114.4296875,0.5867199897766113
171354,114.4296875,0.5943199992179871
171454,114.4296875,0.6018720269203186
171555,114.4296875,0.6093279719352722
171655,114.3984375,0.6341440081596375
171755,114.40625,0.6371840238571167
171855,114.5390625,0.570527970790863
171955,114.5234375,0.5861920118331909
172055,114.5703125,0.5670080184936523
172155,114.625,0.5433120131492615
172255,114.625,0.549888014793396
172355,114.671875,0.5302720069885254
172455,114.6796875,0.532256007194519
172555,114.671875,0.5428479909896851
172656,114.671875,0.5490400195121765
172757,114.703125,0.5377600193023682
172858,114.6953125,0.5480960011482239
172959,114.703125,0.5496799945831299
173059,114.703125,0.5555359721183777
173159,114.75,0.5352159738540649
173260,114.765625,0.5321440100669861
173360,114.765625,0.537663996219635
173460,114.8125,0.5170080065727234
173560,114.8359375,0.5092480182647705
173660,114.859375,0.5013759732246399
173760,114.8671875,0.5020800232887268
173860,114.8203125,0.5331680178642273
173960,114.8828125,0.5033760070800781
174060,114.90625,0.49513599276542664
174160,114.953125,0.4737280011177063
174260,114.890625,0.5130879878997803
174360,114.953125,0.48287999629974365
174460,114.9453125,0.49164798855781555
174560,114.9296875,0.5047199726104736
174660,114.9140625,0.5177599787712097
174760,115.0234375,0.46115198731422424
174860,115.0,0.4782400131225586
174960,115.0390625,0.4604800045490265
175060,115.0390625,0.464352011680603
175160,115.0390625,0.4681600034236908
175261,115.0625,0.4588479995727539
175361,115.1328125,0.4233120083808899
175461,115.0859375,0.45284798741340637
175562,115.0859375,0.45631998777389526
175662,115.15625,0.42056000232696533
175762,115.1328125,0.43681600689888
175863,115.1875,0.4095360040664673
175963,115.203125,0.4038560092449188
176063,115.203125,0.40676799416542053
176163,115.2265625,0.3965759873390198
176263,115.3125,0.35147199034690857
176363,115.2109375,0.4105440080165863
176463,115.2109375,0.4132159948348999
176563,115.1796875,0.43323200941085815
176663,115.2265625,0.409743994474411
176763,115.15625,0.4513759911060333
176863,115.2890625,0.37996798753738403
176964,115.3203125,0.36480000615119934
177065,115.296875,0.37996798753738403
177166,115.34375,0.35596799850463867
177268,115.359375,0.3492160141468048
177368,115.4296875,0.31190401315689087
177468,115.4140625,0.32227200269699097
177569,115.359375,0.3543680012226105
177669,115.34375,0.36476799845695496
177769,115.453125,0.3055199980735779
177870,115.3671875,0.3547680079936981
177970,115.390625,0.34324800968170166
178070,115.4375,0.31856000423431396
178170,115.4765625,0.2980639934539795
178270,115.4921875,0.29049599170684814
178370,115.578125,0.24368000030517578
178470,115.5625,0.2531999945640564
178570,115.5546875,0.25833600759506226
178670,115.5546875,0.25908800959587097
178770,115.53125,0.2728480100631714
178870,115.5625,0.2561280131340027
178970,115.578125,0.24801599979400635
179071,115.5625,0.2572160065174103
179172,115.625,0.22288000583648682
179274,115.6484375,0.21012799441814423
179374,115.6015625,0.2364320009946823
179474,115.5546875,0.2627840042114258
179575,115.5546875,0.2630879878997803
179676,115.609375,0.23287999629974365
179776,115.71875,0.17204800248146057
179876,115.625,0.22406400740146637
179976,115.6328125,0.21967999637126923
180076,115.625,0.22392000257968903
180176,115.671875,0.19767999649047852
180276,115.625,0.22350400686264038
180376,115.6640625,0.20153599977493286
180476,115.6875,0.18812799453735352
180576,115.71875,0.17027199268341064
180676,115.734375,0.16100800037384033
180776,115.71875,0.16908800601959229
180876,115.765625,0.14232000708580017
180977,115.7109375,0.1720000058412552
181078,115.7109375,0.17127999663352966
181179,115.78125,0.1313599944114685
181281,115.828125,0.1042879968881607
181382,115.78125,0.12929600477218628
181483,115.828125,0.10214400291442871
181583,115.7578125,0.1401280015707016
181683,115.7890625,0.12164799869060516
181783,115.8359375,0.09435199946165085
181883,115.7890625,0.11913599818944931
181983,115.8125,0.1048159971833229
182083,115.7890625,0.1165120005607605
182183,115.7890625,0.11515200138092041
182283,115.828125,0.09201599657535553
182383,115.9453125,0.025232000276446342
182483,115.859375,0.07129599899053574
182583,115.8125,0.09574399888515472
182683,115.828125,0.0854400023818016
182783,115.859375,0.0663679987192154
182883,115.828125,0.0820159986615181
182984,115.859375,0.06286399811506271
183085,115.8984375,0.039264000952243805
183186,115.859375,0.05905599892139435
183288,115.828125,0.07454399764537811
183389,115.7890625,0.09441599994897842
183490,115.828125,0.07083199918270111
183591,115.8125,0.07758399844169617
183692,115.78125,0.09303999692201614
183793,115.8515625,0.051952000707387924
183894,115.859375,0.04552000015974045
183994,115.828125,0.060784000903367996
184095,115.8515625,0.04561600089073181
184195,115.8984375,0.01732799969613552
184295,115.8359375,0.04980799928307533
184396,115.765625,0.0867680013179779
184496,115.8125,0.058559998869895935
184596,115.8125,0.05633600056171417
184696,115.828125,0.0453919991850853
184796,115.8515625,0.030031999573111534
184896,115.875,0.014592000283300877
184996,115.734375,0.09044799953699112
185096,115.90625,0.0
185196,115.8828125,0.003008000086992979
185296,115.8828125,0.00044800000614486635
185396,115.8828125,0.0
185496,115.828125,0.02571200020611286
185596,115.8359375,0.018831999972462654
185696,115.8984375,0.0
185797,115.8125,0.026607999578118324
185898,115.8046875,0.0284000001847744
185999,115.859375,0.0
186101,115.828125,0.010064000263810158
186202,115.8359375,0.0030559999868273735
186303,115.859375,0.0
186403,115.8125,0.010639999993145466
186503,115.7890625,0.02099199965596199
186603,115.8125,0.005280000157654285
186703,115.8125,0.00254400004632771
186803,115.8515625,0.0
186903,115.765625,0.02304000034928322
187003,115.7578125,0.02470399998128414
187103,115.7578125,0.022016000002622604
187203,115.7578125,0.019311999902129173
187303,115.828125,0.0
187403,115.828125,0.0
187503,115.8125,0.0
187603,115.8046875,0.0
187703,115.8046875,0.0
187803,115.7890625,0.0
187903,115.7421875,0.007903999648988247
188003,115.7578125,0.0
188104,115.78125,0.0
188204,115.6875,0.029791999608278275
188304,115.765625,0.0
188405,115.7109375,0.011103999800980091
188505,115.6875,0.021344000473618507
188605,115.734375,0.0
188706,115.7578125,0.0
188806,115.671875,0.02147199958562851
188906,115.6875,0.009999999776482582
189006,115.6875,0.007199999876320362
189106,115.6875,0.004383999854326248
189206,115.671875,0.010255999863147736
189306,115.625,0.03356799855828285
189406,115.6484375,0.01780799962580204
189506,115.578125,0.054207999259233475
189606,115.609375,0.03419199958443642
189706,115.6015625,0.03585600107908249
189807,115.6328125,0.01576000079512596
189908,115.6640625,0.0
190009,115.609375,0.02324800007045269
190111,115.6953125,0.0
190211,115.609375,0.017632000148296356
190311,115.5625,0.04100799933075905
190412,115.609375,0.012272000312805176
190512,115.5546875,0.03999999910593033
190612,115.5546875,0.03739200159907341
190712,115.4921875,0.06958399713039398
190812,115.5625,0.02792000025510788
190912,115.53125,0.042688000947237015
191012,115.53125,0.040111999958753586
191112,115.5078125,0.050592001527547836
191212,115.4609375,0.07417599856853485
191313,115.4296875,0.0891679972410202
191414,115.34375,0.13467200100421906
191514,115.40625,0.09769599884748459
191615,115.4375,0.07800000160932541
191716,115.40625,0.09303999692201614
191817,115.4375,0.07334399968385696
191917,115.359375,0.11451199650764465
192017,115.40625,0.08622399717569351
192118,115.296875,0.14486399292945862
192218,115.3828125,0.09495999664068222
192318,115.3828125,0.09275200217962265
192419,115.359375,0.10360000282526016
192519,115.34375,0.1101439967751503
192619,115.34375,0.10803200304508209
192719,115.3359375,0.11027199774980545
192819,115.2890625,0.1343040019273758
192920,115.3203125,0.1149120032787323
193021,115.296875,0.12593600153923035
193122,115.2578125,0.1457120031118393
193222,115.2890625,0.12641599774360657
193323,115.2265625,0.15928000211715698
193423,115.203125,0.17054399847984314
193524,115.2265625,0.15574400126934052
193624,115.25,0.1408960074186325
193724,115.1640625,0.18694399297237396
193825,115.25,0.1374559998512268
193925,115.15625,0.1878719925880432
194025,115.15625,0.18627199530601501
194126,115.1328125,0.1977439969778061
194226,115.203125,0.15705600380897522
194326,115.203125,0.15540799498558044
194426,115.1640625,0.17552000284194946
194526,115.140625,0.18702399730682373
194627,115.1328125,0.18988800048828125
194728,115.0859375,0.21452799439430237
194828,115.0859375,0.21318399906158447
194928,115.0,0.25971201062202454
195028,115.0234375,0.2455199956893921
195128,114.9921875,0.2617439925670624
195229,115.046875,0.23020799458026886
195329,115.0390625,0.23336000740528107
195429,115.0625,0.21915200352668762
195530,114.953125,0.2788800001144409
195630,115.0,0.2518239915370941
195731,115.0234375,0.23774400353431702
195833,114.9765625,0.2627840042114258
195933,115.0,0.24878400564193726
196033,115.0,0.24780799448490143
196133,114.9453125,0.2772960066795349
196233,114.8203125,0.3460800051689148
196333,114.890625,0.30636799335479736
196433,114.9140625,0.29264000058174133
196534,114.90625,0.29627200961112976
196634,114.890625,0.30430400371551514
196734,114.953125,0.2688640058040619
196834,114.9765625,0.2550559937953949
196934,114.90625,0.2934400141239166
197034,114.796875,0.3537440001964569
197134,114.8359375,0.33163198828697205
197235,114.890625,0.3007360100746155
197335,114.8203125,0.3393760025501251
197436,114.8359375,0.33032000064849854
197537,114.8203125,0.3386400043964386
197637,114.8203125,0.3383199870586395
197737,114.7734375,0.3641279935836792
197838,114.765625,0.3682880103588104
197938,114.75,0.3768480122089386
198039,114.7421875,0.3811039924621582
198139,114.765625,0.36798399686813354
198239,114.796875,0.35047999024391174
198339,114.7734375,0.36340799927711487
198439,114.7265625,0.38944000005722046
198539,114.7421875,0.3807840049266815
198639,114.6953125,0.40692800283432007
198740,114.75,0.3766239881515503
198841,114.703125,0.40278398990631104
198942,114.671875,0.4203679859638214
199042,114.6015625,0.45979198813438416
199142,114.6328125,0.44281598925590515
199243,114.65625,0.4301599860191345
199343,114.71875,0.3956960141658783
199443,114.703125,0.40465599298477173
199545,114.65625,0.4310559928417206
199645,114.625,0.44887998700141907
199745,114.6015625,0.46243199706077576
199845,114.609375,0.4586560130119324
199945,114.546875,0.49404799938201904
200045,114.6484375,0.4382080137729645
200145,114.5703125,0.4822559952735901
200246,114.5859375,0.4742720127105713
200347,114.5703125,0.48368000984191895
200447,114.5703125,0.48444798588752747
200547,114.5703125,0.48523199558258057
200648,114.5234375,0.5121440291404724
200748,114.5390625,0.504368007183075
200848,114.5390625,0.5052800178527832
200949,114.5390625,0.5062080025672913
201049,114.515625,0.5202239751815796
201149,114.5859375,0.48208001255989075
201250,114.4921875,0.5351999998092651
201350,114.515625,0.523248016834259
201450,114.5703125,0.4938719868659973
201552,114.46875,0.5514240264892578
201652,114.546875,0.5091360211372375
201752,114.4921875,0.5406720042228699
201852,114.5234375,0.5244640111923218
201952,114.515625,0.5299839973449707
202052,114.4921875,0.5442399978637695
202152,114.5,0.5411520004272461
202252,114.5234375,0.5293599963188171
202352,114.515625,0.5349439978599548
202453,114.5390625,0.5231680274009705
202553,114.515625,0.5374559760093689
202654,114.515625,0.538752019405365
202754,114.5234375,0.5357120037078857
202854,114.5703125,0.5109279751777649
202955,114.5390625,0.5295680165290833
203055,114.4921875,0.5569919943809509
203156,114.453125,0.5801759958267212
203257,114.4765625,0.5686399936676025
203357,114.4453125,0.587552011013031
203457,114.5234375,0.5456159710884094
203557,114.4453125,0.5905600190162659
203657,114.5,0.5617120265960693
203757,114.4765625,0.5762720108032227
203858,114.4453125,0.5952479839324951
203959,114.4921875,0.5708000063896179
204059,114.4765625,0.5810880064964294
204159,114.4921875,0.5740000009536743
204259,114.3828125,0.6365280151367188
204360,114.328125,0.668832004070282
204460,114.4296875,0.6142560243606567
204560,114.4296875,0.6160479784011841
204662,114.4921875,0.5830399990081787
204762,114.3984375,0.6369439959526062
204862,114.4453125,0.6127200126647949
204963,114.515625,0.5753759741783142
205063,114.4296875,0.6249279975891113
205163,114.4296875,0.626800000667572
205263,114.515625,0.5808159708976746
205364,114.4921875,0.595583975315094
205464,114.4453125,0.6234719753265381
205564,114.5390625,0.5731520056724548
205664,114.5703125,0.5574399828910828
205764,114.4453125,0.6287040114402771
205864,114.4921875,0.60452800989151
205964,114.4296875,0.6411679983139038
206064,114.4453125,0.6344320178031921
206164,114.46875,0.6233440041542053
206265,114.515625,0.5991359949111938
206367,114.5703125,0.5705119967460632
206467,114.515625,0.6026880145072937
206567,114.4296875,0.652400016784668
206668,114.4921875,0.6196159720420837
206768,114.5390625,0.5954239964485168
206868,114.5,0.6189919710159302
206968,114.5703125,0.5817440152168274
207068,114.5,0.6226720213890076
207169,114.515625,0.6159039735794067
207270,114.5703125,0.5873439908027649
207370,114.5703125,0.5891199707984924
207470,114.5390625,0.6083359718322754
207570,114.4921875,0.6363040208816528
207670,114.5703125,0.5947679877281189
207770,114.5234375,0.6226879954338074
