time_ms,temperature,heater
113860,95.5390625,1.0
113960,95.6015625,1.0
114061,95.671875,1.0
114161,95.6484375,1.0
114261,95.78125,1.0
114362,95.8046875,1.0
114462,95.78125,1.0
114562,95.8515625,1.0
114662,95.90625,1.0
114762,95.8984375,1.0
114862,95.921875,1.0
114962,95.953125,1.0
115063,95.9765625,1.0
115164,95.9765625,1.0
115265,96.03125,1.0
115366,96.0625,1.0
115468,96.1328125,1.0
115568,96.2734375,1.0
115668,96.21875,1.0
115769,96.21875,1.0
115869,96.265625,1.0
115969,96.359375,1.0
116069,96.375,1.0
116169,96.3828125,1.0
116269,96.4453125,1.0
116369,96.4765625,1.0
116469,96.5625,1.0
116569,96.5234375,1.0
116669,96.609375,1.0
116769,96.5703125,1.0
116869,96.6328125,1.0
116970,96.7265625,1.0
117071,96.71875,1.0
117173,96.71875,1.0
117274,96.765625,1.0
117375,96.8359375,1.0
117477,96.890625,1.0
117577,96.8828125,1.0
117677,96.9140625,1.0
117777,96.90625,1.0
117877,96.984375,1.0
117977,96.9609375,1.0
118077,97.0234375,1.0
118177,97.1015625,1.0
118277,97.140625,1.0
118377,97.15625,1.0
118477,97.1640625,1.0
118577,97.25,1.0
118677,97.2734375,1.0
118778,97.28125,1.0
118880,97.375,1.0
118981,97.3515625,1.0
119082,97.390625,1.0
119183,97.421875,1.0
119283,97.46875,1.0
119383,97.4921875,1.0
119483,97.5546875,1.0
119583,97.5546875,1.0
119683,97.578125,1.0
119783,97.625,1.0
119883,97.71875,1.0
119983,97.6953125,1.0
120083,97.7890625,1.0
120183,97.8046875,1.0
120283,97.875,1.0
120384,97.8515625,1.0
120485,97.875,1.0
120587,97.984375,1.0
120687,97.921875,1.0
120787,97.96875,1.0
120888,98.03125,1.0
120988,98.078125,1.0
121088,98.0625,1.0
121188,98.1953125,1.0
121288,98.15625,1.0
121388,98.203125,1.0
121488,98.265625,1.0
121588,98.3203125,1.0
121688,98.3203125,1.0
121788,98.3359375,1.0
121888,98.421875,1.0
121988,98.4765625,1.0
122088,98.453125,1.0
122188,98.515625,1.0
122288,98.4921875,1.0
122388,98.59375,1.0
122488,98.5859375,1.0
122588,98.65625,1.0
122688,98.65625,1.0
122789,98.703125,1.0
122891,98.7265625,1.0
122992,98.75,1.0
123093,98.796875,1.0
123195,98.859375,1.0
123296,98.8203125,1.0
123396,98.9609375,1.0
123496,98.8828125,1.0
123596,98.9296875,1.0
123696,99.0546875,1.0
123796,99.1484375,1.0
123896,99.0546875,1.0
123996,99.125,1.0
124096,99.171875,1.0
124196,99.171875,1.0
124297,99.140625,1.0
124397,99.25,1.0
124497,99.3203125,1.0
124598,99.2734375,1.0
124698,99.2578125,1.0
124798,99.4140625,1.0
124899,99.390625,1.0
124999,99.390625,1.0
125100,99.484375,1.0
125201,99.515625,1.0
125302,99.5390625,1.0
125403,99.5390625,1.0
125503,99.5859375,1.0
125603,99.5859375,1.0
125703,99.6953125,1.0
125803,99.671875,1.0
125903,99.7890625,1.0
126004,99.78125,1.0
126104,99.8046875,1.0
126204,99.8828125,1.0
126305,99.9140625,1.0
126405,99.9140625,1.0
126505,100.0078125,1.0
126606,99.9453125,1.0
126706,100.0078125,1.0
126806,100.109375,1.0
126906,100.1484375,1.0
127006,100.125,1.0
127106,100.171875,1.0
127206,100.2421875,1.0
127306,100.234375,1.0
127406,100.2421875,1.0
127506,100.3359375,1.0
127606,100.40625,1.0
127706,100.3359375,1.0
127807,100.515625,1.0
127908,100.5234375,1.0
128010,100.40625,1.0
128111,100.46875,1.0
128211,100.5625,1.0
128312,100.5390625,1.0
128412,100.625,1.0
128512,100.625,1.0
128612,100.7421875,1.0
128712,100.703125,1.0
128812,100.7265625,1.0
128912,100.8203125,1.0
129012,100.859375,1.0
129112,100.9140625,1.0
129212,100.890625,1.0
129312,100.9140625,1.0
129412,100.90625,1.0
129512,101.0,1.0
129612,100.9765625,1.0
129712,101.0859375,1.0
129812,101.15625,1.0
129912,101.1171875,1.0
130012,101.09375,1.0
130112,101.0859375,1.0
130212,101.1796875,1.0
130313,101.296875,1.0
130413,101.3046875,1.0
130513,101.390625,1.0
130614,101.40625,1.0
130714,101.3671875,1.0
130815,101.4609375,1.0
130917,101.4296875,1.0
131018,101.5078125,1.0
131118,101.578125,1.0
131219,101.6171875,1.0
131319,101.6484375,1.0
131419,101.671875,1.0
131520,101.71875,1.0
131620,101.71875,1.0
131721,101.671875,1.0
131821,101.8046875,1.0
131921,101.78125,1.0
132022,101.8203125,1.0
132122,101.9140625,1.0
132222,101.890625,1.0
132323,101.9453125,1.0
132423,101.9921875,1.0
132523,102.0390625,1.0
132623,102.078125,1.0
132723,102.078125,1.0
132823,102.1484375,1.0
132923,102.1328125,1.0
133023,102.1953125,1.0
133123,102.2109375,1.0
133223,102.265625,1.0
133323,102.28125,1.0
133423,102.28125,1.0
133524,102.28125,1.0
133625,102.328125,1.0
133727,102.421875,1.0
133827,102.3828125,1.0
133927,102.453125,1.0
134028,102.515625,1.0
134128,102.5625,1.0
134228,102.6328125,1.0
134329,102.6484375,1.0
134429,102.6328125,1.0
134529,102.6484375,1.0
134629,102.71875,1.0
134729,102.7265625,1.0
134829,102.84375,1.0
134929,102.796875,1.0
135029,102.8671875,1.0
135129,102.890625,1.0
135229,103.0,1.0
135329,103.0234375,1.0
135429,102.9765625,1.0
135529,103.0234375,1.0
135629,103.0625,1.0
135729,103.0859375,1.0
135829,103.109375,1.0
135929,103.15625,1.0
136029,103.1484375,1.0
136129,103.1796875,1.0
136229,103.2265625,1.0
136330,103.296875,1.0
136430,103.34375,1.0
136530,103.3671875,1.0
136631,103.3671875,1.0
136731,103.4296875,1.0
136831,103.40625,1.0
136932,103.5,1.0
137032,103.5625,1.0
137132,103.65625,1.0
137232,103.5703125,1.0
137332,103.6796875,1.0
137432,103.6640625,1.0
137532,103.734375,1.0
137632,103.703125,1.0
137733,103.703125,1.0
137834,103.84375,1.0
137934,103.8359375,1.0
138034,103.8828125,1.0
138134,103.9375,1.0
138234,103.9609375,1.0
138335,103.984375,1.0
138435,104.0234375,1.0
138535,104.046875,1.0
138636,104.0703125,1.0
138736,104.0546875,1.0
138836,104.1171875,1.0
138937,104.1171875,1.0
139037,104.2109375,1.0
139137,104.296875,1.0
139237,104.328125,1.0
139337,104.328125,1.0
139437,104.3671875,1.0
139537,104.3984375,1.0
139637,104.328125,1.0
139737,104.3671875,1.0
139837,104.4453125,1.0
139937,104.4375,1.0
140037,104.5390625,1.0
140137,104.5390625,1.0
140237,104.5546875,1.0
140337,104.625,1.0
140437,104.625,1.0
140538,104.6484375,1.0
140640,104.7109375,1.0
140741,104.7109375,1.0
140841,104.8046875,1.0
140942,104.8125,1.0
141042,104.859375,1.0
141142,104.9765625,1.0
141242,104.9296875,1.0
141342,105.03125,1.0
141442,104.9765625,1.0
141542,105.0625,1.0
141642,105.0390625,1.0
141742,105.125,1.0
141842,105.125,1.0
141942,105.2265625,1.0
142042,105.203125,1.0
142142,105.1796875,1.0
142242,105.265625,1.0
142342,105.359375,1.0
142442,105.3359375,1.0
142542,105.3984375,1.0
142642,105.3359375,1.0
142743,105.40625,1.0
142843,105.453125,1.0
142944,105.46875,1.0
143044,105.5703125,1.0
143144,105.546875,1.0
143246,105.6328125,1.0
143347,105.703125,1.0
143448,105.6640625,1.0
143549,105.6796875,1.0
143649,105.703125,1.0
143749,105.734375,1.0
143850,105.84375,1.0
143950,105.8671875,1.0
144050,105.8828125,1.0
144151,105.890625,1.0
144252,106.0,1.0
144353,105.9296875,1.0
144453,105.9921875,1.0
144553,105.9921875,1.0
144654,106.046875,1.0
144754,106.0703125,1.0
144854,106.1796875,1.0
144954,106.1796875,1.0
145054,106.2265625,1.0
145154,106.25,1.0
145254,106.265625,1.0
145354,106.2734375,1.0
145454,106.3671875,1.0
145554,106.3828125,1.0
145654,106.4296875,1.0
145754,106.453125,1.0
145854,106.5390625,1.0
145954,106.5,1.0
146054,106.5625,1.0
146154,106.4765625,1.0
146254,106.5,1.0
146354,106.65625,1.0
146454,106.6796875,1.0
146554,106.6640625,1.0
146655,106.8203125,1.0
146755,106.7734375,1.0
146855,106.796875,1.0
146956,106.8203125,1.0
147056,106.828125,1.0
147156,106.828125,1.0
147258,106.8203125,1.0
147359,106.953125,1.0
147460,107.03125,1.0
147561,107.046875,1.0
147661,107.1015625,1.0
147761,107.046875,1.0
147861,107.0703125,1.0
147961,107.1484375,1.0
148061,107.1484375,1.0
148161,107.125,1.0
148261,107.25,1.0
148362,107.28125,1.0
148462,107.328125,1.0
148562,107.34375,1.0
148663,107.28125,1.0
148763,107.3671875,1.0
148863,107.4453125,1.0
148964,107.4375,1.0
149064,107.53125,1.0
149164,107.578125,1.0
149264,107.5546875,1.0
149364,107.5859375,1.0
149464,107.578125,1.0
149564,107.578125,1.0
149665,107.6015625,1.0
149766,107.7421875,1.0
149867,107.8515625,1.0
149968,107.78125,1.0
150070,107.828125,1.0
150171,107.859375,1.0
150271,107.8828125,1.0
150372,107.9453125,1.0
150472,107.9453125,1.0
150572,108.0078125,1.0
150672,108.0078125,1.0
150772,108.109375,1.0
150872,108.1328125,1.0
150972,108.1328125,1.0
151072,108.1484375,1.0
151172,108.171875,1.0
151272,108.21875,1.0
151372,108.203125,1.0
151472,108.2265625,1.0
151572,108.2734375,1.0
151672,108.40625,1.0
151772,108.421875,1.0
151872,108.359375,1.0
151972,108.4296875,1.0
152073,108.546875,1.0
152173,108.515625,1.0
152273,108.5390625,1.0
152374,108.59375,1.0
152474,108.5703125,1.0
152574,108.625,1.0
152675,108.625,1.0
152776,108.6953125,1.0
152877,108.8046875,1.0
152978,108.828125,1.0
153079,108.859375,1.0
153179,108.828125,1.0
153279,108.78125,1.0
153379,108.8984375,1.0
153479,108.953125,1.0
153579,108.9453125,1.0
153679,108.8828125,1.0
153780,109.0859375,1.0
153880,109.0859375,1.0
153980,108.9921875,1.0
154081,109.125,1.0
154181,109.1328125,1.0
154281,109.265625,1.0
154382,109.2265625,1.0
154482,109.171875,1.0
154582,109.296875,1.0
154682,109.3125,1.0
154782,109.375,1.0
154882,109.3828125,1.0
154982,109.40625,1.0
155082,109.4453125,1.0
155182,109.5390625,1.0
155282,109.5,1.0
155382,109.6171875,1.0
155482,109.59375,1.0
155583,109.609375,1.0
155684,109.65625,1.0
155786,109.6796875,1.0
155887,109.7265625,1.0
155988,109.7421875,1.0
156090,109.6640625,1.0
156190,109.8125,1.0
156290,109.8125,1.0
156390,109.8359375,1.0
156490,109.953125,1.0
156590,109.9296875,1.0
156690,109.984375,1.0
156790,110.0078125,1.0
156890,110.0,1.0
156990,110.0703125,1.0
157090,110.0859375,1.0
157190,110.109375,1.0
157290,110.1328125,1.0
157390,110.203125,1.0
157490,110.1875,1.0
157590,110.140625,1.0
157690,110.25,1.0
157791,110.375,1.0
157891,110.28125,1.0
157991,110.34375,1.0
158092,110.4140625,1.0
158192,110.484375,1.0
158292,110.5703125,1.0
158393,110.5234375,1.0
158493,110.53125,1.0
158593,110.578125,1.0
158693,110.5546875,1.0
158793,110.6953125,1.0
158893,110.6875,1.0
158994,110.6953125,1.0
159095,110.7421875,1.0
159196,110.78125,1.0
159297,110.8203125,1.0
159398,110.8671875,1.0
159500,110.921875,0.9761120080947876
159601,110.890625,1.0
159701,110.984375,0.9408800005912781
159802,110.984375,0.9627199769020081
159902,111.0703125,0.8765439987182617
160002,111.015625,0.967087984085083
160102,111.0390625,0.9588800072669983
160202,111.09375,0.9114400148391724
160302,111.1640625,0.8446239829063416
160402,111.1640625,0.8662880063056946
160502,111.2265625,0.809328019618988
160602,111.25,0.8015999794006348
160702,111.203125,0.8818719983100891
160802,111.3046875,0.77537602186203
160902,111.3359375,0.7576640248298645
161002,111.34375,0.7693120241165161
161102,111.28125,0.8688160181045532
161202,111.3828125,0.7618079781532288
161302,111.4296875,0.7240319848060608
161402,111.4296875,0.7451199889183044
161503,111.4375,0.7561280131340027
161603,111.5234375,0.6689919829368591
161703,111.5234375,0.6900799870491028
161805,111.6171875,0.5933759808540344
161906,111.578125,0.6636959910392761
162006,111.59375,0.6647999882698059
162107,111.671875,0.5874239802360535
162207,111.8203125,0.42239999771118164
162307,111.78125,0.49348801374435425
162407,111.7734375,0.5246880054473877
162507,111.828125,0.4771679937839508
162607,111.875,0.43966400623321533
162707,111.890625,0.44147199392318726
162807,111.9453125,0.3941600024700165
162907,111.9375,0.4253759980201721
163007,112.015625,0.3485119938850403
163107,112.046875,0.33084800839424133
163207,112.0703125,0.3229599893093109
163307,112.125,0.2758080065250397
163407,112.1640625,0.24846400320529938
163508,112.21875,0.20160000026226044
163608,112.140625,0.3213599920272827
163708,112.2578125,0.1952960044145584
163809,112.234375,0.246288001537323
163909,112.265625,0.22819200158119202
164009,112.2890625,0.21987199783325195
164110,112.3125,0.21147200465202332
164210,112.3359375,0.2029920071363449
164310,112.375,0.17484800517559052
164410,112.375,0.19572800397872925
164510,112.484375,0.07923199981451035
164610,112.3984375,0.20825600624084473
164710,112.4609375,0.15009599924087524
164810,112.4609375,0.17057600617408752
164910,112.6015625,0.014543999917805195
165010,112.671875,0.0
165110,112.6484375,0.0
165211,112.6484375,0.01974399946630001
165312,112.671875,0.011136000044643879
165413,112.6328125,0.08075200021266937
165514,112.8046875,0.0
165614,112.765625,0.0
165714,112.765625,0.0
165815,112.7890625,0.0
165915,112.875,0.0
166015,112.8359375,0.0
166116,112.8046875,0.008991999551653862
166216,112.8984375,0.0
166316,112.8828125,0.0
166416,112.921875,0.0
166516,112.953125,0.0
166616,112.96875,0.0
166716,112.9453125,0.0
166816,113.015625,0.0
166916,113.09375,0.0
167016,113.046875,0.0
167117,113.0625,0.0
167218,113.0859375,0.0
167319,113.0859375,0.0
167419,113.1328125,0.0
167520,113.171875,0.0
167620,113.203125,0.0
167720,113.1484375,0.0
167821,113.1953125,0.0
167921,113.15625,0.0
168021,113.171875,0.0
168122,113.2265625,0.0
168222,113.21875,0.0
168322,113.25,0.0
168422,113.296875,0.0
168522,113.3515625,0.0
168622,113.2890625,0.0
168722,113.2734375,0.0
168822,113.3203125,0.0
168922,113.3203125,0.0
169022,113.3203125,0.0
169123,113.2734375,0.0
169225,113.3125,0.0
169325,113.2890625,0.0
169425,113.2890625,0.005152000114321709
169526,113.2265625,0.09870400279760361
169626,113.34375,0.0
169726,113.2734375,0.06969600170850754
169827,113.390625,0.0
169927,113.3671875,0.0
170027,113.3515625,0.03379200026392937
170127,113.3671875,0.034511998295784
170227,113.3671875,0.054735999554395676
170327,113.3515625,0.09438399970531464
170428,113.4140625,0.035551998764276505
170528,113.3671875,0.11435200273990631
170629,113.3203125,0.14051200449466705
170730,113.3671875,0.10049600154161453
170831,113.4375,0.031120000407099724
170933,113.390625,0.10926400125026703
171033,113.515625,0.0
171133,113.421875,0.10803200304508209
171234,113.390625,0.16582399606704712
171334,113.3671875,0.2134079933166504
171434,113.3515625,0.2508319914340973
171535,113.3671875,0.2487040013074875
171635,113.4375,0.1777919977903366
171735,113.390625,0.25440001487731934
171835,113.390625,0.27163198590278625
171935,113.34375,0.3475840091705322
172035,113.2890625,0.3530080020427704
172135,113.3125,0.3336640000343323
172235,113.2734375,0.3927040100097656
172336,113.4453125,0.1924159973859787
172437,113.3984375,0.26795199513435364
172538,113.3515625,0.34300801157951355
172639,113.3203125,0.3750079870223999
172739,113.3515625,0.3511039912700653
172839,113.3203125,0.39398398995399475
172940,113.34375,0.37961599230766296
173040,113.3671875,0.36526399850845337
173140,113.375,0.3705439865589142
173241,113.390625,0.3659200072288513
173341,113.34375,0.4397920072078705
173441,113.3203125,0.4488320052623749
173541,113.296875,0.4864960014820099
173641,113.3515625,0.4317600131034851
173741,113.2890625,0.512607991695404
173841,113.2890625,0.5202239751815796
173941,113.2734375,0.5473120212554932
174041,113.3671875,0.4428800046443939
174141,113.3125,0.5136799812316895
174241,113.296875,0.5406559705734253
174342,113.2734375,0.5771679878234863
174443,113.2890625,0.5643839836120605
174544,113.2890625,0.57123202085495
174645,113.3125,0.5486080050468445
174745,113.265625,0.6142240166664124
174845,113.15625,0.7575839757919312
174946,113.171875,0.7431520223617554
175046,113.2421875,0.660256028175354
175146,113.2890625,0.6073600053787231
175247,113.25,0.6625120043754578
175347,113.2890625,0.6192799806594849
175447,113.21875,0.713424026966095
175547,113.21875,0.7186560034751892
175647,113.1796875,0.7727680206298828
175747,113.1796875,0.7774720191955566
175848,113.203125,0.75273597240448
175949,113.1484375,0.8260639905929565
176049,113.1328125,0.8498240113258362
176149,113.125,0.8635839819908142
176249,113.15625,0.8282560110092163
176349,113.171875,0.8127520084381104
176449,113.203125,0.7777760028839111
176549,113.1328125,0.8702880144119263
176650,113.1484375,0.8543679714202881
176750,113.1484375,0.858128011226654
176850,113.15625,0.8520479798316956
176951,113.171875,0.8361920118331909
177051,113.1796875,0.8302239775657654
177151,113.125,0.9025920033454895
177252,113.0703125,0.9743520021438599
177352,113.0859375,0.9574400186538696
177452,113.0859375,0.960207998752594
177552,113.109375,0.933568000793457
177652,113.1328125,0.9071199893951416
177752,113.0859375,0.9689760208129883
177853,113.15625,0.8834720253944397
177954,113.0625,1.0
178055,113.09375,0.9673119783401489
178156,113.1328125,0.9209280014038086
178257,113.109375,0.9531840085983276
178358,113.1328125,0.9264479875564575
178458,113.09375,0.9782080054283142
178558,113.125,0.9414399862289429
178659,113.125,0.9441120028495789
178759,113.1796875,0.8782079815864563
178859,113.1953125,0.8617439866065979
178959,113.0859375,1.0
179059,113.0859375,1.0
179159,113.125,0.9572479724884033
179259,113.1484375,0.9303200244903564
179359,113.1484375,0.9329280257225037
179459,113.1953125,0.8767840266227722
179559,113.1796875,0.8993600010871887
179660,113.1953125,0.8825920224189758
179761,113.15625,0.9344480037689209
179862,113.0859375,1.0
179962,113.203125,0.8799520134925842
180063,113.1796875,0.9122080206871033
180163,113.1953125,0.8952479958534241
180263,113.25,0.8294399976730347
180364,113.2265625,0.8620319962501526
180464,113.203125,0.8943520188331604
180564,113.2265625,0.8676480054855347
180665,113.203125,0.8998720049858093
180765,113.1796875,0.9318400025367737
180865,113.1796875,0.9341440200805664
180965,113.203125,0.9070720076560974
181065,113.265625,0.8312320113182068
181165,113.25,0.8538720011711121
181265,113.2734375,0.8273599743843079
181365,113.203125,0.9184960126876831
181466,113.21875,0.9012320041656494
181567,113.2265625,0.8938720226287842
181668,113.3515625,0.7455520033836365
181770,113.4375,0.6470720171928406
181871,113.390625,0.7159680128097534
181972,113.375,0.7452160120010376
182073,113.4140625,0.7056159973144531
182173,113.4140625,0.7152640223503113
182273,113.390625,0.7543200254440308
182373,113.3125,0.8161119818687439
182473,113.3984375,0.7169600129127502
182573,113.484375,0.6183199882507324
182673,113.421875,0.7066879868507385
182773,113.484375,0.6375200152397156
182873,113.484375,0.6472319960594177
182973,113.53125,0.5979679822921753
183073,113.5390625,0.5980319976806641
183173,113.6015625,0.5293440222740173
183273,113.5703125,0.5787839889526367
183373,113.484375,0.6966720223426819
183473,113.4921875,0.6961439847946167
183573,113.5546875,0.6268960237503052
183673,113.6015625,0.5776000022888184
183773,113.5390625,0.6659680008888245
183873,113.6171875,0.5771840214729309
183973,113.671875,0.5182560086250305
184074,113.6171875,0.597055971622467
184175,113.6875,0.5183519721031189
184276,113.6640625,0.5578240156173706
184378,113.734375,0.4792639911174774
184479,113.7109375,0.5188639760017395
184579,113.7890625,0.43062400817871094
184679,113.7890625,0.44095999002456665
184779,113.7890625,0.4512160122394562
184879,113.8125,0.43191999197006226
184979,113.8359375,0.4126879870891571
185079,113.875,0.3738720118999481
185179,113.921875,0.325408011674881
185279,113.875,0.3949280083179474
185379,113.921875,0.34625598788261414
185479,113.9453125,0.3272480070590973
185579,114.03125,0.22974400222301483
185679,113.9921875,0.28974398970603943
185780,113.96875,0.32975998520851135
185880,114.0078125,0.29097598791122437
185980,114.0078125,0.3014400005340576
186081,114.015625,0.3019680082798004
186181,114.0625,0.2533760070800781
186281,114.1484375,0.15587200224399567
186382,114.1796875,0.12753599882125854
186482,114.171875,0.1483519971370697
186582,114.265625,0.04137599840760231
186682,114.21875,0.11158400028944016
186782,114.265625,0.06356800347566605
186882,114.265625,0.07462400197982788
186983,114.28125,0.06592000275850296
187084,114.21875,0.15534399449825287
187185,114.28125,0.08720000088214874
187286,114.3046875,0.06840000301599503
187387,114.2890625,0.0987199991941452
187488,114.375,0.0012000000569969416
187588,114.3984375,0.0
187688,114.3828125,0.013167999684810638
187789,114.4453125,0.0
187889,114.4765625,0.0
187989,114.3984375,0.026159999892115593
188090,114.5,0.0
188190,114.46875,0.0
188290,114.46875,0.0
188390,114.5,0.0
188490,114.515625,0.0
188590,114.4921875,0.0
188690,114.5390625,0.0
188790,114.4765625,0.011727999895811081
188890,114.5703125,0.0
188990,114.5703125,0.0
189090,114.609375,0.0
189190,114.671875,0.0
189290,114.6484375,0.0
189390,114.625,0.0
189492,114.65625,0.0
189593,114.6796875,0.0
189694,114.671875,0.0
189795,114.6953125,0.0
189895,114.71875,0.0
189995,114.75,0.0
190096,114.7265625,0.0
190196,114.796875,0.0
190296,114.8203125,0.0
190396,114.75,0.0
190496,114.6953125,0.0
190596,114.796875,0.0
190696,114.84375,0.0
190796,114.7734375,0.0
190896,114.796875,0.0
190996,114.8125,0.0
191096,114.796875,0.0
191196,114.765625,0.0
191296,114.7265625,0.0
191396,114.8828125,0.0
191497,114.890625,0.0
191597,114.84375,0.0
191697,114.8359375,0.0
191798,114.8671875,0.0
191898,114.8203125,0.0
191999,114.8203125,0.0
192100,114.8828125,0.0
192200,114.9296875,0.0
192300,114.8359375,0.0
192400,114.8203125,0.0
192500,114.7734375,0.0
192600,114.8671875,0.0
192700,114.9453125,0.0
192800,114.9140625,0.0
192900,114.8203125,0.0
193000,114.8671875,0.0
193100,114.8671875,0.0
193200,114.8828125,0.0
193300,114.796875,0.009328000247478485
193400,114.8125,0.0
193500,114.859375,0.0
193600,114.796875,0.028720000758767128
193700,114.859375,0.0
193801,114.796875,0.041280001401901245
193901,114.8203125,0.017775999382138252
194001,114.84375,0.0
194102,114.8203125,0.029888000339269638
194203,114.84375,0.006304000038653612
194304,114.8125,0.05150400102138519
194406,114.71875,0.17496000230312347
194506,114.765625,0.12104000151157379
194606,114.75,0.14588800072669983
194706,114.7734375,0.12150400131940842
194806,114.796875,0.09718400239944458
194906,114.796875,0.10241600126028061
195006,114.7734375,0.13702400028705597
195106,114.796875,0.1125119999051094
195206,114.7890625,0.127360001206398
195306,114.7421875,0.19116799533367157
195406,114.7265625,0.21536000072956085
195506,114.7265625,0.219760000705719
195606,114.75,0.19467200338840485
195706,114.7421875,0.20892800390720367
195807,114.6796875,0.29182401299476624
195908,114.6953125,0.27608001232147217
196009,114.75,0.21132799983024597
196111,114.6328125,0.3628320097923279
196212,114.6796875,0.30740800499916077
196312,114.609375,0.39948800206184387
196412,114.6484375,0.35366401076316833
196512,114.671875,0.32767999172210693
196612,114.671875,0.3312639892101288
196712,114.6796875,0.32499200105667114
196812,114.7890625,0.1911199986934662
196912,114.6953125,0.3131360113620758
197012,114.65625,0.36579200625419617
197112,114.5625,0.48688000440597534
197212,114.5703125,0.47972801327705383
197312,114.6015625,0.4431520104408264
197412,114.609375,0.4362240135669708
197513,114.6015625,0.44894400238990784
197613,114.546875,0.5204960107803345
197713,114.5390625,0.5327680110931396
197814,114.5390625,0.5351840257644653
197914,114.5859375,0.47867199778556824
198014,114.625,0.4322560131549835
198115,114.546875,0.5333439707756042
198216,114.4921875,0.6044480204582214
198317,114.4765625,0.6261119842529297
198417,114.515625,0.5789600014686584
198517,114.5,0.6007680296897888
198617,114.4453125,0.6715520024299622
198717,114.4765625,0.6340159773826599
198817,114.5234375,0.5770400166511536
198917,114.5234375,0.5792480111122131
199017,114.4453125,0.6796320080757141
199117,114.375,0.7696959972381592
199217,114.4453125,0.6826080083847046
199317,114.4765625,0.6450719833374023
199417,114.4453125,0.6862559914588928
199519,114.4453125,0.6879839897155762
199619,114.359375,0.7977120280265808
199719,114.4296875,0.7105600237846375
199820,114.40625,0.7416639924049377
199920,114.3984375,0.7529919743537903
200020,114.4296875,0.7151839733123779
200122,114.3828125,0.7757760286331177
200222,114.3984375,0.7575200200080872
200322,114.40625,0.7492160201072693
200422,114.375,0.7900320291519165
200522,114.3984375,0.7619519829750061
200622,114.3984375,0.7634879946708679
200722,114.3984375,0.7650240063667297
200823,114.359375,0.8156480193138123
200923,114.3515625,0.8267840147018433
201023,114.3984375,0.7691519856452942
201123,114.2890625,0.9081760048866272
201223,114.3046875,0.8894400000572205
201323,114.3515625,0.8315680027008057
201423,114.375,0.8034719824790955
201524,114.3359375,0.8540480136871338
201625,114.328125,0.8651360273361206
201725,114.3515625,0.8369280099868774
201826,114.375,0.8088799715042114
201926,114.375,0.8104479908943176
202026,114.328125,0.8709279894828796
202127,114.3828125,0.80348801612854
202227,114.375,0.8149600028991699
202328,114.328125,0.8754720091819763
202429,114.421875,0.7589920163154602
202529,114.375,0.8198080062866211
202629,114.3359375,0.870527982711792
202729,114.375,0.8228480219841003
202829,114.3515625,0.8539519906044006
202929,114.3046875,0.9143679738044739
203030,114.3359375,0.8763359785079956
203131,114.421875,0.7698079943656921
203232,114.3125,0.9092479944229126
203332,114.328125,0.8909279704093933
203432,114.3828125,0.8236479759216309
203533,114.3984375,0.805791974067688
203633,114.3046875,0.9255040287971497
203733,114.3359375,0.8875359892845154
203834,114.3515625,0.8694239854812622
203934,114.359375,0.8612480163574219
204035,114.3828125,0.8334879875183105
204136,114.3359375,0.8942400217056274
204236,114.3359375,0.8957920074462891
204336,114.3828125,0.8384640216827393
204436,114.375,0.8501600027084351
204536,114.3984375,0.8225439786911011
204636,114.421875,0.7950720191001892
204736,114.4453125,0.7677599787712097
204836,114.4453125,0.7700480222702026
204937,114.453125,0.7624959945678711
205037,114.4453125,0.7746400237083435
205138,114.5,0.708191990852356
205240,114.4296875,0.7991520166397095
205341,114.46875,0.7522240281105042
205442,114.4921875,0.725167989730835
205543,114.515625,0.6982399821281433
205644,114.5390625,0.6714720129966736
205744,114.625,0.5662879943847656
205845,114.609375,0.58924800157547
205945,114.5,0.7298880219459534
206045,114.5625,0.6538400053977966
206145,114.609375,0.5978080034255981
206245,114.6328125,0.5715039968490601
206346,114.5859375,0.6336640119552612
206446,114.6015625,0.6169760227203369
206546,114.546875,0.6887040138244629
206647,114.6796875,0.5244640111923218
206747,114.5703125,0.6653760075569153
206847,114.6015625,0.6288480162620544
206948,114.6953125,0.5139679908752441
207048,114.703125,0.5076320171356201
207148,114.7265625,0.4816960096359253
207248,114.703125,0.5147519707679749
207348,114.71875,0.49856001138687134
207448,114.7734375,0.4333280026912689
207548,114.765625,0.446943998336792
207648,114.6953125,0.5389919877052307
207748,114.7890625,0.4244160056114197
207848,114.796875,0.41836801171302795
207948,114.796875,0.42214399576187134
208048,114.7734375,0.45532798767089844
208149,114.859375,0.3508799970149994
208250,114.8203125,0.40401598811149597
208352,114.84375,0.37830400466918945
208453,114.90625,0.3036159873008728
208554,114.8828125,0.3372479975223541
208655,114.9140625,0.3019680082798004
208755,114.9765625,0.22755199670791626
208855,114.9453125,0.2712799906730652
208955,114.9296875,0.2951200008392334
209055,114.9453125,0.2795200049877167
209155,114.953125,0.27379199862480164
209255,115.1328125,0.05206400156021118
209355,115.0703125,0.13574400544166565
209455,115.0390625,0.1796959936618805
209556,115.0625,0.15464000403881073
209657,115.015625,0.21801599860191345
209759,115.0625,0.1632159948348999
209860,115.0859375,0.13811199367046356
209960,115.109375,0.11308799684047699
210061,115.15625,0.058687999844551086
210161,115.1796875,0.033952001482248306
210261,115.2109375,0.0
210362,115.203125,0.014208000153303146
210462,115.234375,0.0
210562,115.2890625,0.0
