time_ms,temperature,heater
113649,96.515625,1.0
113750,96.5625,1.0
113850,96.59375,1.0
113951,96.65625,1.0
114051,96.65625,1.0
114151,96.6875,1.0
114251,96.6875,1.0
114351,96.75,1.0
114451,96.7421875,1.0
114551,96.765625,1.0
114651,96.90625,1.0
114751,96.9140625,1.0
114851,96.8828125,1.0
114951,96.9609375,1.0
115052,96.9296875,1.0
115152,97.09375,1.0
115252,97.125,1.0
115353,97.0546875,1.0
115453,97.1171875,1.0
115553,97.1640625,1.0
115654,97.2109375,1.0
115754,97.234375,1.0
115854,97.3203125,1.0
115954,97.34375,1.0
116054,97.3203125,1.0
116154,97.390625,1.0
116254,97.484375,1.0
116354,97.4140625,1.0
116454,97.515625,1.0
116554,97.625,1.0
116654,97.5390625,1.0
116755,97.6484375,1.0
116856,97.6015625,1.0
116957,97.625,1.0
117059,97.6875,1.0
117160,97.8515625,1.0
117260,97.7109375,1.0
117361,97.8359375,1.0
117461,97.90625,1.0
117561,97.90625,1.0
117661,97.953125,1.0
117761,98.0390625,1.0
117861,98.0078125,1.0
117961,98.03125,1.0
118061,98.0859375,1.0
118161,98.0859375,1.0
118261,98.125,1.0
118361,98.171875,1.0
118461,98.21875,1.0
118561,98.171875,1.0
118661,98.265625,1.0
118761,98.3125,1.0
118861,98.3203125,1.0
118961,98.3671875,1.0
119061,98.4453125,1.0
119161,98.5390625,1.0
119261,98.453125,1.0
119362,98.453125,1.0
119462,98.5625,1.0
119562,98.6640625,1.0
119663,98.65625,1.0
119764,98.609375,1.0
119865,98.6796875,1.0
119966,98.7265625,1.0
120067,98.84375,1.0
120168,98.859375,1.0
120269,98.8828125,1.0
120369,98.90625,1.0
120469,98.953125,1.0
120570,98.953125,1.0
120670,99.0,1.0
120771,98.984375,1.0
120871,99.078125,1.0
120971,99.1484375,1.0
121072,99.1484375,1.0
121172,99.125,1.0
121272,99.2109375,1.0
121372,99.2734375,1.0
121472,99.2734375,1.0
121572,99.3046875,1.0
121672,99.390625,1.0
121772,99.4453125,1.0
121872,99.4609375,1.0
121972,99.4375,1.0
122072,99.515625,1.0
122172,99.5546875,1.0
122272,99.6015625,1.0
122372,99.625,1.0
122472,99.625,1.0
122573,99.640625,1.0
122674,99.7578125,1.0
122776,99.7109375,1.0
122877,99.8125,1.0
122978,99.859375,1.0
123079,99.828125,1.0
123179,99.8828125,1.0
123279,99.8359375,1.0
123379,99.875,1.0
123479,99.984375,1.0
123579,100.0859375,1.0
123679,100.0859375,1.0
123779,100.0859375,1.0
123879,100.1328125,1.0
123979,100.171875,1.0
124079,100.1875,1.0
124179,100.234375,1.0
124279,100.265625,1.0
124379,100.265625,1.0
124479,100.3359375,1.0
124579,100.359375,1.0
124679,100.375,1.0
124780,100.4453125,1.0
124880,100.46875,1.0
124980,100.5703125,1.0
125081,100.5703125,1.0
125181,100.5234375,1.0
125282,100.5859375,1.0
125384,100.6953125,1.0
125485,100.6953125,1.0
125585,100.7890625,1.0
125685,100.703125,1.0
125785,100.7890625,1.0
125885,100.8828125,1.0
125985,100.8828125,1.0
126085,100.890625,1.0
126185,100.9609375,1.0
126285,101.0,1.0
126385,101.0703125,1.0
126485,101.09375,1.0
126585,101.1171875,1.0
126685,101.15625,1.0
126786,101.1171875,1.0
126886,101.1875,1.0
126986,101.2109375,1.0
127087,101.296875,1.0
127187,101.296875,1.0
127287,101.296875,1.0
127388,101.3671875,1.0
127488,101.375,1.0
127588,101.4609375,1.0
127688,101.484375,1.0
127788,101.4609375,1.0
127888,101.625,1.0
127988,101.5703125,1.0
128089,101.5703125,1.0
128189,101.640625,1.0
128290,101.6953125,1.0
128390,101.71875,1.0
128490,101.765625,1.0
128591,101.8046875,1.0
128691,101.7890625,1.0
128792,101.828125,1.0
128892,101.8515625,1.0
128992,101.9375,1.0
129093,101.96875,1.0
129193,102.078125,1.0
129293,102.03125,1.0
129394,102.0390625,1.0
129494,102.0859375,1.0
129594,102.171875,1.0
129694,102.15625,1.0
129794,102.1953125,1.0
129894,102.1953125,1.0
129994,102.28125,1.0
130094,102.2578125,1.0
130194,102.3515625,1.0
130294,102.3515625,1.0
130394,102.421875,1.0
130494,102.46875,1.0
130594,102.5,1.0
130694,102.546875,1.0
130794,102.5703125,1.0
130894,102.6328125,1.0
130994,102.65625,1.0
131095,102.6953125,1.0
131195,102.703125,1.0
131295,102.7265625,1.0
131396,102.796875,1.0
131496,102.8125,1.0
131596,102.8359375,1.0
131697,102.7421875,1.0
131797,102.8671875,1.0
131897,102.9609375,1.0
131997,103.0390625,1.0
132097,102.984375,1.0
132197,103.0703125,1.0
132297,103.0625,1.0
132398,103.015625,1.0
132499,103.109375,1.0
132600,103.21875,1.0
132701,103.2421875,1.0
132803,103.21875,1.0
132903,103.265625,1.0
133003,103.3671875,1.0
133104,103.453125,1.0
133204,103.3671875,1.0
133304,103.3671875,1.0
133404,103.4765625,1.0
133504,103.5703125,1.0
133604,103.546875,1.0
133704,103.640625,1.0
133804,103.609375,1.0
133904,103.59375,1.0
134004,103.75,1.0
134104,103.7109375,1.0
134204,103.7578125,1.0
134304,103.8359375,1.0
134404,103.9375,1.0
134504,103.84375,1.0
134604,103.9375,1.0
134704,103.9140625,1.0
134804,104.0078125,1.0
134904,104.03125,1.0
135004,104.03125,1.0
135106,104.03125,1.0
135206,104.0546875,1.0
135306,104.140625,1.0
135407,104.1640625,1.0
135507,104.234375,1.0
135607,104.2265625,1.0
135708,104.25,1.0
135808,104.3203125,1.0
135908,104.2734375,1.0
136008,104.3046875,1.0
136108,104.3984375,1.0
136208,104.4609375,1.0
136308,104.4921875,1.0
136408,104.4921875,1.0
136508,104.515625,1.0
136608,104.6484375,1.0
136708,104.640625,1.0
136808,104.6875,1.0
136908,104.6484375,1.0
137008,104.640625,1.0
137108,104.8125,1.0
137208,104.765625,1.0
137308,104.828125,1.0
137409,104.8828125,1.0
137509,104.8984375,1.0
137609,104.9453125,1.0
137710,104.953125,1.0
137810,104.953125,1.0
137911,104.9453125,1.0
138013,105.0625,1.0
138114,105.078125,1.0
138214,105.109375,1.0
138315,105.1328125,1.0
138415,105.171875,1.0
138515,105.2265625,1.0
138616,105.3203125,1.0
138716,105.359375,1.0
138817,105.359375,1.0
138917,105.3671875,1.0
139017,105.3671875,1.0
139118,105.4453125,1.0
139218,105.453125,1.0
139318,105.4453125,1.0
139419,105.546875,1.0
139519,105.5859375,1.0
139619,105.7265625,1.0
139719,105.6171875,1.0
139819,105.6328125,1.0
139919,105.6796875,1.0
140019,105.734375,1.0
140119,105.6875,1.0
140219,105.859375,1.0
140319,105.9296875,1.0
140419,105.9375,1.0
140519,105.9375,1.0
140619,105.90625,1.0
140720,105.9765625,1.0
140821,106.0390625,1.0
140922,106.1484375,1.0
141023,106.1015625,1.0
141125,106.171875,1.0
141226,106.1953125,1.0
141326,106.1796875,1.0
141426,106.1953125,1.0
141526,106.2890625,1.0
141626,106.3125,1.0
141726,106.390625,1.0
141826,106.4296875,1.0
141926,106.390625,1.0
142026,106.4296875,1.0
142126,106.4609375,1.0
142226,106.5390625,1.0
142326,106.546875,1.0
142426,106.546875,1.0
142526,106.609375,1.0
142626,106.5625,1.0
142726,106.6640625,1.0
142826,106.65625,1.0
142926,106.6875,1.0
143026,106.734375,1.0
143127,106.796875,1.0
143227,106.859375,1.0
143327,106.9140625,1.0
143428,106.90625,1.0
143528,106.90625,1.0
143628,106.984375,1.0
143729,107.0,1.0
143829,107.0546875,1.0
143929,107.0703125,1.0
144029,107.0703125,1.0
144129,107.171875,1.0
144229,107.1953125,1.0
144329,107.1953125,1.0
144430,107.1953125,1.0
144530,107.2734375,1.0
144630,107.3515625,1.0
144730,107.390625,1.0
144830,107.34375,1.0
144930,107.484375,1.0
145030,107.4921875,1.0
145130,107.5390625,1.0
145230,107.5859375,1.0
145330,107.5546875,1.0
145431,107.6171875,1.0
145531,107.7421875,1.0
145631,107.7109375,1.0
145732,107.6953125,1.0
145832,107.734375,1.0
145932,107.765625,1.0
146033,107.7578125,1.0
146133,107.8359375,1.0
146233,107.8125,1.0
146333,107.90625,1.0
146433,107.9921875,1.0
146533,107.875,1.0
146633,108.078125,1.0
146733,108.03125,1.0
146833,108.109375,1.0
146933,108.171875,1.0
147033,108.125,1.0
147133,108.171875,1.0
147233,108.2734375,1.0
147333,108.203125,1.0
147434,108.2734375,1.0
147535,108.3203125,1.0
147636,108.34375,1.0
147738,108.3359375,1.0
147839,108.4921875,1.0
147939,108.40625,1.0
148039,108.4453125,1.0
148139,108.5390625,1.0
148239,108.546875,1.0
148339,108.59375,1.0
148439,108.5859375,1.0
148539,108.6953125,1.0
148639,108.7109375,1.0
148739,108.71875,1.0
148839,108.765625,1.0
148939,108.78125,1.0
149039,108.8984375,0.9680960178375244
149139,108.8515625,1.0
149239,108.8828125,1.0
149339,108.96875,0.9609599709510803
149439,108.953125,1.0
149539,108.9453125,1.0
149639,108.984375,1.0
149740,109.1015625,0.9083359837532043
149840,109.15625,0.8727520108222961
149940,109.1015625,0.9542400240898132
150041,109.203125,0.8678879737854004
150141,109.2265625,0.8656799793243408
150241,109.2421875,0.8717120289802551
150342,109.3203125,0.8107519745826721
150442,109.2890625,0.8671200275421143
150542,109.3203125,0.8560479879379272
150642,109.3515625,0.8449440002441406
150742,109.3515625,0.8672000169754028
150842,109.3984375,0.8390399813652039
150942,109.5234375,0.7275199890136719
151042,109.4296875,0.8506720066070557
151142,109.546875,0.7471359968185425
151242,109.546875,0.7696639895439148
151343,109.6640625,0.6666079759597778
151444,109.6171875,0.7397119998931885
151544,109.6796875,0.6951199769973755
151644,109.7421875,0.650816023349762
151745,109.7734375,0.640175998210907
151845,109.7734375,0.6628959774971008
151945,109.7734375,0.6852800250053406
152046,109.8359375,0.6405439972877502
152146,109.890625,0.6044319868087769
152246,109.9375,0.5768799781799316
152347,109.9765625,0.557807981967926
152447,110.0,0.5554559826850891
152547,110.0078125,0.5697119832038879
152647,110.0859375,0.5085600018501282
152747,110.1328125,0.4812319874763489
152847,110.15625,0.4790720045566559
152947,110.1640625,0.49348801374435425
153047,110.15625,0.5243520140647888
153147,110.234375,0.46296000480651855
153247,110.3046875,0.4103519916534424
153347,110.296875,0.4415999948978424
153447,110.3046875,0.4557119905948639
153547,110.3671875,0.4111199975013733
153647,110.3046875,0.5004000067710876
153747,110.390625,0.43011200428009033
153847,110.4375,0.4020799994468689
153947,110.53125,0.3240799903869629
154047,110.59375,0.28007999062538147
154147,110.546875,0.3532159924507141
154247,110.5546875,0.3671039938926697
154348,110.6484375,0.28891199827194214
154448,110.6875,0.26976001262664795
154548,110.59375,0.3925600051879883
154649,110.6484375,0.35548800230026245
154749,110.671875,0.35203200578689575
154849,110.71875,0.32342401146888733
154950,110.7578125,0.3033120036125183
155050,110.7421875,0.34169599413871765
155151,110.7890625,0.31281599402427673
155252,110.84375,0.2757279872894287
155353,110.8203125,0.32235199213027954
155454,110.875,0.28492799401283264
155555,110.9375,0.2393759936094284
155656,110.9375,0.2609120011329651
155757,110.9609375,0.2570880055427551
155857,110.96875,0.2698720097541809
155957,111.03125,0.2239679992198944
156058,111.1328125,0.13662399351596832
156158,111.1328125,0.15849600732326508
156258,111.1796875,0.12993599474430084
156359,111.1796875,0.15161600708961487
156459,111.1328125,0.22307200729846954
156559,111.234375,0.1351040005683899
156659,111.234375,0.15638400614261627
156759,111.28125,0.12723200023174286
156859,111.3828125,0.039792001247406006
156959,111.3203125,0.12835200130939484
157059,111.3359375,0.13249599933624268
157159,111.3203125,0.1698720008134842
157260,111.3359375,0.17337599396705627
157361,111.4296875,0.09326399862766266
157463,111.4140625,0.13064000010490417
157564,111.4140625,0.15086400508880615
157664,111.40625,0.1791359931230545
157765,111.4140625,0.1903200000524521
157865,111.453125,0.16790400445461273
157965,111.546875,0.08713600039482117
158066,111.5546875,0.09884800016880035
158166,111.5078125,0.1687680035829544
158266,111.6171875,0.07096000015735626
158366,111.546875,0.16595199704170227
158466,111.578125,0.15142400562763214
158566,111.6171875,0.12857599556446075
158666,111.6875,0.07243199646472931
158766,111.734375,0.04174400120973587
158866,111.6484375,0.1531520038843155
158966,111.6484375,0.17158399522304535
159066,111.6484375,0.1897439956665039
159167,111.671875,0.1825760006904602
159268,111.7265625,0.1419840008020401
159369,111.703125,0.18515199422836304
159471,111.7734375,0.1276320070028305
159572,111.75,0.17071999609470367
159672,111.890625,0.03798399865627289
159772,111.796875,0.1568319946527481
159872,111.78125,0.19097599387168884
159972,111.796875,0.1913280040025711
160072,111.890625,0.10809600353240967
160172,111.796875,0.22588799893856049
160272,111.875,0.15881599485874176
160372,111.796875,0.2592479884624481
160472,111.875,0.19169600307941437
160572,111.921875,0.15804800391197205
160672,111.8671875,0.23315200209617615
160772,111.890625,0.2240000069141388
160872,111.8515625,0.2816160023212433
160972,111.9453125,0.1966720074415207
161072,111.9140625,0.2460159957408905
161172,111.8671875,0.3115040063858032
161272,111.9375,0.2510719895362854
161372,111.9140625,0.29129600524902344
161473,111.9375,0.28095999360084534
161573,111.9140625,0.32073599100112915
161674,111.9609375,0.28492799401283264
161776,111.9609375,0.2994399964809418
161876,111.9140625,0.3638400137424469
161976,111.9453125,0.34408000111579895
162076,112.03125,0.2659839987754822
162176,111.984375,0.3304319977760315
162276,111.984375,0.3441280126571655
162376,112.03125,0.3075360059738159
162476,112.015625,0.33798399567604065
162576,112.015625,0.3513759970664978
162676,112.0546875,0.32281601428985596
162776,112.015625,0.3779360055923462
162876,111.96875,0.4408159852027893
162976,111.9140625,0.5113919973373413
163076,112.046875,0.3808799982070923
163176,111.984375,0.4602240025997162
163277,112.046875,0.4051840007305145
163378,112.1015625,0.35892799496650696
163480,112.0078125,0.4716480076313019
163580,112.0546875,0.43299201130867004
163680,112.046875,0.4530720114707947
163781,112.03125,0.4812319874763489
163881,112.0703125,0.4506399929523468
163981,112.046875,0.4870400130748749
164082,111.96875,0.5814880132675171
164182,112.046875,0.5080320239067078
164282,112.015625,0.5520640015602112
164382,111.984375,0.595632016658783
164482,111.984375,0.6053599715232849
164582,112.0078125,0.5898879766464233
164682,112.0703125,0.5327519774436951
164782,112.1015625,0.5094879865646362
164882,112.046875,0.5782080292701721
164982,112.0078125,0.6295520067214966
165083,112.03125,0.6135680079460144
165185,111.984375,0.6728159785270691
165286,111.9921875,0.6730239987373352
165387,112.03125,0.6397920250892639
165488,111.9453125,0.7403839826583862
165588,112.1015625,0.5812159776687622
165688,112.015625,0.6822559833526611
165788,112.078125,0.6236960291862488
165888,112.09375,0.6157119870185852
165988,112.0546875,0.6661919951438904
166088,111.9921875,0.7411999702453613
166188,111.96875,0.7737280130386353
166288,112.09375,0.6472960114479065
166388,112.0546875,0.6973119974136353
166488,111.984375,0.7802079916000366
166588,112.09375,0.6702719926834106
166688,112.0546875,0.7199360132217407
166788,112.1015625,0.6772639751434326
166888,112.1015625,0.6850399971008301
166989,112.0078125,0.7928640246391296
167090,112.1015625,0.6992959976196289
167192,112.140625,0.6649919748306274
167293,112.1015625,0.7144479751586914
167393,112.0546875,0.7717440128326416
167494,112.046875,0.786736011505127
167594,112.078125,0.7598080039024353
167694,112.0703125,0.774832010269165
167794,112.1484375,0.6978399753570557
167894,112.171875,0.679967999458313
167994,112.140625,0.7206559777259827
168094,112.140625,0.7275360226631165
168194,112.140625,0.7343040108680725
168294,112.0546875,0.8328160047531128
168395,112.09375,0.7968000173568726
168496,112.09375,0.8028159737586975
168597,112.1484375,0.7503039836883545
168698,112.1171875,0.7900800108909607
168798,112.0546875,0.8628479838371277
168899,112.0703125,0.8514400124549866
168999,112.140625,0.7816479802131653
169099,112.1015625,0.8293439745903015
169200,112.1171875,0.8181440234184265
169300,112.1015625,0.840399980545044
169400,112.140625,0.8039680123329163
169500,112.09375,0.8596959710121155
169600,112.1640625,0.7896320223808289
169700,112.1953125,0.7619360089302063
169800,112.2421875,0.7177600264549255
169900,112.171875,0.7991840243339539
170000,112.1953125,0.7796480059623718
170100,112.1875,0.7936480045318604
170200,112.140625,0.849232017993927
170300,112.125,0.8708800077438354
170401,112.2109375,0.7837600111961365
170502,112.234375,0.7642080187797546
170604,112.3359375,0.6613280177116394
170705,112.265625,0.7430239915847778
170806,112.234375,0.7821760177612305
170907,112.3359375,0.6790239810943604
171007,112.265625,0.7604479789733887
171107,112.3125,0.7158719897270203
171207,112.28125,0.7551519870758057
171307,112.265625,0.7773280143737793
171407,112.3125,0.7324960231781006
171507,112.3515625,0.6963840126991272
171607,112.3984375,0.6522240042686462
171707,112.3515625,0.708624005317688
171807,112.375,0.6893280148506165
171907,112.359375,0.7119359970092773
172007,112.4140625,0.6591359972953796
172107,112.3984375,0.6819519996643066
172207,112.375,0.7128480076789856
172307,112.421875,0.6683040261268616
172407,112.4375,0.657535970211029
172507,112.46875,0.630128026008606
172607,112.4453125,0.6613759994506836
172707,112.578125,0.5253279805183411
172807,112.5625,0.5491200089454651
172908,112.5078125,0.6144000291824341
173009,112.4609375,0.6706879734992981
173110,112.578125,0.5511199831962585
173211,112.5859375,0.5494719743728638
173311,112.5625,0.5812159776687622
173411,112.6328125,0.5124319791793823
173511,112.609375,0.5444319844245911
173611,112.5859375,0.5760959982872009
173711,112.609375,0.5573440194129944
173811,112.6328125,0.5387200117111206
173911,112.6953125,0.4784959852695465
174011,112.6796875,0.5022720098495483
174111,112.703125,0.4840480089187622
174211,112.65625,0.5410879850387573
174311,112.71875,0.4806720018386841
174411,112.78125,0.42078399658203125
174511,112.8125,0.39480000734329224
174611,112.8359375,0.3773599863052368
174711,112.875,0.3433440029621124
174811,112.90625,0.3179520070552826
174911,112.828125,0.40961599349975586
175011,112.8828125,0.35846400260925293
175111,112.921875,0.32444798946380615
175212,112.8359375,0.42425599694252014
175312,112.90625,0.3561440110206604
175412,112.90625,0.36375999450683594
175513,112.9921875,0.2794080078601837
175613,112.9453125,0.33772799372673035
175714,112.921875,0.37041598558425903
175816,112.9921875,0.3025760054588318
175917,113.0,0.30211201310157776
176018,113.0703125,0.23481599986553192
176119,113.0859375,0.22652800381183624
176220,113.125,0.193231999874115
176321,113.1484375,0.17688000202178955
176421,113.0859375,0.2524639964103699
176521,113.125,0.21878400444984436
176622,113.1484375,0.20204800367355347
176722,113.125,0.23552000522613525
176822,113.15625,0.2101919949054718
176923,113.109375,0.268528014421463
177023,113.1328125,0.25115200877189636
177123,113.1796875,0.2088479995727539
177223,113.2265625,0.16687999665737152
177323,113.2890625,0.1085600033402443
177423,113.2421875,0.16760000586509705
177523,113.296875,0.11751999706029892
177623,113.2890625,0.13463999330997467
177723,113.2421875,0.19329600036144257
177823,113.3203125,0.11777599900960922
177923,113.296875,0.15143999457359314
178023,113.390625,0.05953599885106087
178123,113.4140625,0.04355200007557869
178223,113.3671875,0.10278400033712387
178323,113.3125,0.16979199647903442
178423,113.4140625,0.06915199756622314
178523,113.4375,0.052880000323057175
178623,113.4140625,0.0868000015616417
178723,113.4375,0.07025600224733353
178823,113.4453125,0.07051199674606323
178924,113.421875,0.10411199927330017
179025,113.4453125,0.08727999776601791
179126,113.421875,0.12062399834394455
179228,113.53125,0.011695999652147293
179329,113.5390625,0.012256000190973282
179429,113.4921875,0.07119999825954437
179529,113.4453125,0.12955200672149658
179629,113.5078125,0.07043199986219406
179729,113.5546875,0.028511999174952507
179829,113.53125,0.06207999959588051
179929,113.578125,0.02014400064945221
180029,113.578125,0.028624000027775764
180129,113.59375,0.020304000005126
180229,113.6015625,0.020336000248789787
180329,113.6484375,0.0
180429,113.6171875,0.02067199908196926
180529,113.6015625,0.04561600089073181
180629,113.59375,0.06191999837756157
180729,113.625,0.03630400076508522
180829,113.5390625,0.13609600067138672
180930,113.625,0.05124799907207489
181030,113.5703125,0.11742399632930756
181130,113.6953125,0.0
181231,113.625,0.07427199929952621
181332,113.6640625,0.03991999849677086
181433,113.6875,0.022544000297784805
181534,113.7109375,0.005280000157654285
181635,113.6875,0.0382240004837513
181736,113.6640625,0.07081600278615952
181836,113.6875,0.052960000932216644
181936,113.6484375,0.10203199833631516
182036,113.6484375,0.10886400192975998
182136,113.671875,0.09054400026798248
182236,113.71875,0.04731199890375137
182337,113.7421875,0.029472000896930695
182437,113.6484375,0.13699199259281158
182537,113.640625,0.15164799988269806
182638,113.7109375,0.08263999968767166
182738,113.71875,0.08102399855852127
182838,113.6640625,0.14617599546909332
182939,113.6953125,0.11884800344705582
183039,113.6640625,0.15852800011634827
183139,113.6484375,0.18111999332904816
183239,113.671875,0.16171200573444366
183339,113.6953125,0.14246399700641632
183439,113.734375,0.10665600001811981
183539,113.7578125,0.08782400190830231
183639,113.7578125,0.09419199824333191
183740,113.6953125,0.16724799573421478
183841,113.625,0.24795199930667877
183941,113.640625,0.23603199422359467
184041,113.7421875,0.13238400220870972
184142,113.7578125,0.12147200107574463
184243,113.7421875,0.14403200149536133
184344,113.71875,0.17470400035381317
184444,113.6484375,0.25513601303100586
184544,113.59375,0.31811198592185974
184645,113.6875,0.2218559980392456
184745,113.6171875,0.3017759919166565
184845,113.6875,0.23067200183868408
184946,113.578125,0.3522079885005951
185046,113.6484375,0.2805759906768799
185146,113.6171875,0.31812798976898193
185246,113.6015625,0.3386079967021942
185346,113.6484375,0.29207998514175415
185446,113.6171875,0.32945600152015686
185546,113.6015625,0.3497599959373474
185647,113.6484375,0.3030720055103302
185748,113.5703125,0.3903680145740509
185849,113.5703125,0.3933599889278412
185949,113.6171875,0.34620800614356995
186050,113.625,0.34121599793434143
186150,113.6875,0.2778240144252777
186250,113.6484375,0.3235200047492981
186351,113.5546875,0.42719998955726624
186451,113.59375,0.3879840075969696
186551,113.5078125,0.4827040135860443
186652,113.5703125,0.41790398955345154
186752,113.6171875,0.37038400769233704
186852,113.515625,0.4819200038909912
186952,113.640625,0.3502880036830902
187052,113.5546875,0.445279985666275
187152,113.59375,0.4057919979095459
187252,113.5546875,0.4501439929008484
187352,113.5390625,0.46904000639915466
187452,113.4921875,0.521120011806488
187553,113.6015625,0.4057599902153015
187654,113.5390625,0.4751040041446686
187756,113.59375,0.4185760021209717
187857,113.53125,0.4877760112285614
187957,113.53125,0.48955199122428894
188058,113.5078125,0.5163360238075256
188158,113.515625,0.5094720125198364
188258,113.578125,0.4442239999771118
188359,113.5078125,0.5214880108833313
188459,113.53125,0.4978559911251068
188559,113.5546875,0.47441598773002625
188659,113.4609375,0.5764319896697998
188759,113.484375,0.5522559881210327
188859,113.5703125,0.4615199863910675
188959,113.5078125,0.5302240252494812
189059,113.46875,0.5732319951057434
189159,113.5390625,0.4989759922027588
189259,113.46875,0.5756639838218689
189359,113.4375,0.6098880171775818
189460,113.421875,0.6271039843559265
189561,113.484375,0.5606719851493835
189662,113.4375,0.6117280125617981
189763,113.3984375,0.6539520025253296
189863,113.484375,0.5622239708900452
189963,113.3984375,0.6549919843673706
190064,113.421875,0.6300320029258728
190164,113.4609375,0.588591992855072
190264,113.3984375,0.6560800075531006
190364,113.484375,0.564303994178772
190464,113.390625,0.6653919816017151
190564,113.375,0.6820639967918396
190664,113.3984375,0.6568480134010315
190764,113.375,0.6819360256195068
190864,113.421875,0.6316800117492676
190964,113.4609375,0.590224027633667
191064,113.4375,0.6159359812736511
191165,113.484375,0.5662559866905212
191266,113.4453125,0.6088799834251404
191367,113.3671875,0.6928480267524719
191468,113.4609375,0.5923839807510376
191568,113.390625,0.6681439876556396
191668,113.4453125,0.6096479892730713
191769,113.5078125,0.5433279871940613
191869,113.53125,0.5193600058555603
191969,113.421875,0.6375359892845154
192070,113.3984375,0.6627680063247681
192170,113.4375,0.6209920048713684
192270,113.4609375,0.5963039994239807
192370,113.3984375,0.6636639833450317
192470,113.46875,0.5884799957275391
192570,113.46875,0.5891199707984924
192671,113.484375,0.5730559825897217
192772,113.4609375,0.5988799929618835
192873,113.53125,0.5242879986763
192973,113.4375,0.6256800293922424
193073,113.4609375,0.6009119749069214
193173,113.4375,0.6264640092849731
193273,113.390625,0.6768320202827454
193373,113.484375,0.5764480233192444
193474,113.4453125,0.6189119815826416
193574,113.5703125,0.4856800138950348
193674,113.46875,0.5957599878311157
193775,113.484375,0.5795999765396118
193875,113.5546875,0.5051360130310059
193975,113.4921875,0.5732960104942322
194076,113.515625,0.5489760041236877
194176,113.515625,0.5499200224876404
194276,113.5703125,0.49241599440574646
194376,113.4609375,0.6107519865036011
194477,113.53125,0.535968005657196
194578,113.59375,0.470223993062973
194679,113.5546875,0.5136160254478455
194780,113.59375,0.47310400009155273
194881,113.6171875,0.44966399669647217
194981,113.5703125,0.5015680193901062
195081,113.59375,0.47784000635147095
195182,113.5546875,0.5211039781570435
195282,113.5703125,0.5055360198020935
195382,113.6484375,0.4233120083808899
195483,113.5703125,0.5088000297546387
195583,113.6171875,0.4599199891090393
195683,113.6484375,0.42819198966026306
195783,113.7109375,0.3633280098438263
195883,113.625,0.45769599080085754
195983,113.6953125,0.38419198989868164
196083,113.6953125,0.38649600744247437
196183,113.7421875,0.3386879861354828
196283,113.6875,0.39982399344444275
196383,113.6171875,0.47707200050354004
196483,113.6875,0.4033440053462982
196583,113.6953125,0.3970560133457184
196683,113.6875,0.40751999616622925
196783,113.71875,0.3761279881000519
196883,113.7890625,0.3032799959182739
196983,113.8125,0.28116801381111145
197083,113.7421875,0.35943999886512756
197185,113.6953125,0.4119200110435486
197286,113.765625,0.338672012090683
197387,113.78125,0.3245280086994171
197489,113.8359375,0.26875200867652893
197590,113.8125,0.2969760000705719
197690,113.8828125,0.22472000122070312
197790,113.921875,0.18652799725532532
197890,113.8359375,0.28222399950027466
197990,113.8984375,0.2184000015258789
198090,113.8125,0.3137759864330292
198190,113.9375,0.1828320026397705
198290,113.96875,0.15328000485897064
198390,113.921875,0.20744000375270844
198490,113.9375,0.19430400431156158
198590,113.96875,0.164560005068779
198690,114.0078125,0.12673600018024445
198790,113.9453125,0.19776000082492828
198890,114.0078125,0.1345279961824417
198990,113.9609375,0.18873600661754608
199090,113.9921875,0.1589439958333969
199191,114.03125,0.12104000151157379
199291,113.9921875,0.1669600009918213
199391,114.0078125,0.15399999916553497
199492,113.96875,0.1995680034160614
199592,113.9609375,0.21129600703716278
199692,114.1015625,0.06428799778223038
199793,114.03125,0.14401599764823914
199894,114.109375,0.06436800211668015
199995,114.078125,0.10230399668216705
200096,114.03125,0.1565600037574768
200196,114.015625,0.17689600586891174
200296,114.03125,0.16363200545310974
200396,114.078125,0.11708799749612808
200496,114.109375,0.08763200044631958
200596,114.125,0.07513599842786789
200696,114.0625,0.1462080031633377
200796,114.1953125,0.007888000458478928
200897,114.109375,0.1045759990811348
200997,114.1484375,0.06676799803972244
201097,114.15625,0.06268800050020218
201198,114.109375,0.1170559972524643
201298,114.171875,0.05403200164437294
201398,114.203125,0.0249439999461174
201499,114.2265625,0.0044479998759925365
201599,114.21875,0.0175199992954731
201699,114.2421875,0.0
201799,114.1796875,0.06855999678373337
201899,114.1796875,0.07260800153017044
201999,114.1796875,0.07659199833869934
202100,114.1796875,0.08051200211048126
202200,114.21875,0.04264000058174133
202300,114.21875,0.046831998974084854
202400,114.2265625,0.042608000338077545
202500,114.1953125,0.080144003033638
202600,114.21875,0.058880001306533813
202700,114.3046875,0.0
202800,114.265625,0.017472000792622566
202900,114.203125,0.08854400366544724
203000,114.2265625,0.06710399687290192
203100,114.265625,0.02913600020110607
203201,114.28125,0.016543999314308167
203301,114.265625,0.03743999823927879
203401,114.28125,0.024720000103116035
203502,114.2265625,0.08723200112581253
203602,114.265625,0.04896000027656555
203702,114.28125,0.036079999059438705
203803,114.28125,0.039983998984098434
203903,114.2265625,0.10227199643850327
204004,114.265625,0.06377600133419037
204105,114.1796875,0.15918399393558502
204206,114.2578125,0.07840000092983246
204306,114.2421875,0.09849599748849869
204406,114.28125,0.059967998415231705
