time_ms,temperature,heater
113647,95.234375,1.0
113748,95.1875,1.0
113849,95.2578125,1.0
113950,95.296875,1.0
114050,95.328125,1.0
114150,95.375,1.0
114251,95.46875,1.0
114351,95.46875,1.0
114451,95.4609375,1.0
114552,95.5078125,1.0
114652,95.6484375,1.0
114752,95.671875,1.0
114853,95.625,1.0
114953,95.671875,1.0
115053,95.7578125,1.0
115153,95.7421875,1.0
115253,95.765625,1.0
115353,95.8125,1.0
115454,95.8359375,1.0
115555,95.875,1.0
115656,95.90625,1.0
115756,95.9765625,1.0
115856,95.921875,1.0
115956,95.953125,1.0
116056,96.15625,1.0
116156,96.0859375,1.0
116257,96.078125,1.0
116357,96.1015625,1.0
116457,96.203125,1.0
116558,96.2421875,1.0
116658,96.265625,1.0
116758,96.3125,1.0
116859,96.359375,1.0
116960,96.3984375,1.0
117061,96.421875,1.0
117162,96.4296875,1.0
117262,96.453125,1.0
117362,96.4296875,1.0
117462,96.5234375,1.0
117562,96.5859375,1.0
117662,96.59375,1.0
117762,96.640625,1.0
117862,96.71875,1.0
117963,96.7734375,1.0
118063,96.7734375,1.0
118163,96.796875,1.0
118264,96.796875,1.0
118364,96.8203125,1.0
118464,96.8828125,1.0
118565,96.953125,1.0
118666,96.984375,1.0
118767,97.0,1.0
118868,97.046875,1.0
118968,97.125,1.0
119068,97.09375,1.0
119168,97.15625,1.0
119268,97.140625,1.0
119368,97.15625,1.0
119468,97.2109375,1.0
119568,97.234375,1.0
119668,97.28125,1.0
119768,97.296875,1.0
119868,97.328125,1.0
119970,97.375,1.0
120071,97.4453125,1.0
120172,97.53125,1.0
120274,97.5390625,1.0
120374,97.59375,1.0
120474,97.640625,1.0
120574,97.6171875,1.0
120674,97.6953125,1.0
120774,97.640625,1.0
120874,97.671875,1.0
120974,97.7421875,1.0
121074,97.828125,1.0
121174,97.8046875,1.0
121274,97.78125,1.0
121374,97.8515625,1.0
121474,97.96875,1.0
121575,98.03125,1.0
121677,98.0625,1.0
121778,97.984375,1.0
121879,98.03125,1.0
121981,98.15625,1.0
122081,98.15625,1.0
122182,98.21875,1.0
122282,98.1328125,1.0
122382,98.1796875,1.0
122482,98.265625,1.0
122582,98.3125,1.0
122682,98.359375,1.0
122782,98.3203125,1.0
122882,98.3359375,1.0
122982,98.3671875,1.0
123083,98.5234375,1.0
123183,98.5859375,1.0
123283,98.5859375,1.0
123385,98.5390625,1.0
123486,98.6171875,1.0
123587,98.65625,1.0
123688,98.6640625,1.0
123789,98.75,1.0
123889,98.703125,1.0
123989,98.8125,1.0
124089,98.78125,1.0
124189,98.8125,1.0
124289,98.890625,1.0
124389,98.9375,1.0
124489,98.953125,1.0
124589,98.9609375,1.0
124689,99.046875,1.0
124790,99.0546875,1.0
124890,99.1015625,1.0
124990,99.140625,1.0
125091,99.1953125,1.0
125191,99.2265625,1.0
125291,99.2109375,1.0
125392,99.28125,1.0
125492,99.3671875,1.0
125592,99.3671875,1.0
125692,99.3671875,1.0
125792,99.34375,1.0
125892,99.421875,1.0
125992,99.53125,1.0
126092,99.53125,1.0
126192,99.484375,1.0
126292,99.484375,1.0
126393,99.4921875,1.0
126494,99.6875,1.0
126595,99.7109375,1.0
126696,99.7109375,1.0
126797,99.7421875,1.0
126897,99.7421875,1.0
126997,99.828125,1.0
127098,99.8125,1.0
127198,99.8515625,1.0
127298,99.875,1.0
127398,99.9609375,1.0
127498,99.984375,1.0
127598,99.984375,1.0
127698,100.078125,1.0
127798,100.125,1.0
127898,100.1015625,1.0
127998,100.2109375,1.0
128098,100.2109375,1.0
128198,100.1953125,1.0
128299,100.265625,1.0
128400,100.3125,1.0
128502,100.3046875,1.0
128603,100.3359375,1.0
128704,100.3828125,1.0
128805,100.4765625,1.0
128905,100.4765625,1.0
129005,100.546875,1.0
129105,100.5625,1.0
129205,100.625,1.0
129305,100.5625,1.0
129405,100.7265625,1.0
129505,100.6484375,1.0
129605,100.7265625,1.0
129705,100.765625,1.0
129805,100.765625,1.0
129905,100.84375,1.0
130005,100.84375,1.0
130105,100.8359375,1.0
130205,100.890625,1.0
130305,100.859375,1.0
130405,100.9140625,1.0
130505,100.9296875,1.0
130605,101.015625,1.0
130705,101.0625,1.0
130806,101.0625,1.0
130907,101.140625,1.0
131008,101.1796875,1.0
131110,101.1875,1.0
131211,101.1796875,1.0
131311,101.2109375,1.0
131412,101.328125,1.0
131512,101.3515625,1.0
131612,101.3515625,1.0
131712,101.4140625,1.0
131812,101.484375,1.0
131912,101.40625,1.0
132012,101.484375,1.0
132112,101.5234375,1.0
132212,101.625,1.0
132312,101.6640625,1.0
132412,101.6640625,1.0
132513,101.640625,1.0
132613,101.7109375,1.0
132713,101.765625,1.0
132814,101.7578125,1.0
132914,101.78125,1.0
133014,101.828125,1.0
133115,101.9140625,1.0
133215,101.8984375,1.0
133315,101.8984375,1.0
133416,102.0625,1.0
133517,102.03125,1.0
133618,102.1015625,1.0
133719,102.0625,1.0
133819,102.0390625,1.0
133919,102.1796875,1.0
134019,102.21875,1.0
134119,102.2578125,1.0
134220,102.1953125,1.0
134320,102.2421875,1.0
134420,102.28125,1.0
134521,102.2890625,1.0
134621,102.3984375,1.0
134721,102.3828125,1.0
134822,102.421875,1.0
134922,102.5703125,1.0
135022,102.5,1.0
135122,102.5859375,1.0
135222,102.546875,1.0
135322,102.5390625,1.0
135422,102.6953125,1.0
135522,102.765625,1.0
135622,102.71875,1.0
135722,102.671875,1.0
135822,102.7890625,1.0
135922,102.8203125,1.0
136022,102.84375,1.0
136122,102.9140625,1.0
136222,102.9140625,1.0
136322,103.015625,1.0
136422,103.0234375,1.0
136523,103.0234375,1.0
136624,103.125,1.0
136725,103.171875,1.0
136827,103.1796875,1.0
136928,103.125,1.0
137028,103.1796875,1.0
137128,103.1796875,1.0
137228,103.2890625,1.0
137328,103.2421875,1.0
137428,103.2734375,1.0
137528,103.2421875,1.0
137628,103.359375,1.0
137728,103.5703125,1.0
137828,103.4921875,1.0
137928,103.515625,1.0
138028,103.5390625,1.0
138128,103.5,1.0
138228,103.640625,1.0
138328,103.5625,1.0
138428,103.6640625,1.0
138529,103.7109375,1.0
138629,103.7265625,1.0
138729,103.75,1.0
138830,103.7578125,1.0
138930,103.8359375,1.0
139030,103.796875,1.0
139131,103.8828125,1.0
139231,103.8671875,1.0
139332,103.9375,1.0
139433,104.0078125,1.0
139534,104.0078125,1.0
139634,104.03125,1.0
139735,104.1015625,1.0
139835,104.2265625,1.0
139935,104.25,1.0
140036,104.1953125,1.0
140136,104.2265625,1.0
140237,104.25,1.0
140337,104.296875,1.0
140437,104.3671875,1.0
140538,104.3984375,1.0
140638,104.5390625,1.0
140738,104.46875,1.0
140838,104.4140625,1.0
140938,104.5078125,1.0
141038,104.484375,1.0
141138,104.5546875,1.0
141238,104.6484375,1.0
141338,104.5625,1.0
141438,104.6640625,1.0
141538,104.640625,1.0
141638,104.671875,1.0
141738,104.7578125,1.0
141838,104.78125,1.0
141938,104.78125,1.0
142038,104.859375,1.0
142138,104.8828125,1.0
142238,104.8828125,1.0
142338,104.8828125,1.0
142439,104.953125,1.0
142541,105.078125,1.0
142642,105.03125,1.0
142742,105.0078125,1.0
142843,105.015625,1.0
142943,105.171875,1.0
143043,105.265625,1.0
143143,105.203125,1.0
143243,105.2265625,1.0
143343,105.359375,1.0
143443,105.3359375,1.0
143543,105.3984375,1.0
143643,105.3671875,1.0
143743,105.34375,1.0
143843,105.3828125,1.0
143943,105.4453125,1.0
144043,105.5,1.0
144143,105.5859375,1.0
144243,105.5703125,1.0
144343,105.65625,1.0
144443,105.640625,1.0
144543,105.7265625,1.0
144643,105.703125,1.0
144743,105.7265625,1.0
144844,105.7109375,1.0
144944,105.7734375,1.0
145044,105.796875,1.0
145145,105.8671875,1.0
145245,105.8671875,1.0
145346,105.9765625,1.0
145448,105.9296875,1.0
145549,106.0,1.0
145649,106.0390625,1.0
145750,106.0234375,1.0
145850,106.0625,1.0
145950,106.1328125,1.0
146050,106.1015625,1.0
146150,106.1953125,1.0
146251,106.21875,1.0
146351,106.2265625,1.0
146451,106.296875,1.0
146552,106.2890625,1.0
146652,106.296875,1.0
146752,106.390625,1.0
146853,106.4296875,1.0
146953,106.4296875,1.0
147053,106.4296875,1.0
147153,106.5390625,1.0
147253,106.515625,1.0
147353,106.609375,1.0
147453,106.609375,1.0
147553,106.65625,1.0
147653,106.6796875,1.0
147753,106.6796875,1.0
147854,106.7109375,1.0
147955,106.7578125,1.0
148056,106.828125,1.0
148157,106.828125,1.0
148258,106.78125,1.0
148358,106.90625,1.0
148458,106.984375,1.0
148559,107.0546875,1.0
148659,106.984375,1.0
148759,107.0,1.0
148860,107.1015625,1.0
148960,107.140625,1.0
149060,107.1484375,1.0
149160,107.1171875,1.0
149260,107.1171875,1.0
149360,107.1484375,1.0
149460,107.28125,1.0
149560,107.2734375,1.0
149660,107.28125,1.0
149760,107.3515625,1.0
149860,107.3515625,1.0
149960,107.421875,1.0
150060,107.4453125,1.0
150160,107.484375,1.0
150260,107.4375,1.0
150361,107.5078125,1.0
150462,107.484375,1.0
150564,107.5625,1.0
150665,107.640625,1.0
150766,107.7109375,1.0
150867,107.71875,1.0
150968,107.7421875,1.0
151068,107.734375,1.0
151168,107.8125,1.0
151268,107.8515625,1.0
151368,107.8984375,1.0
151468,107.9453125,1.0
151568,107.921875,1.0
151668,107.8984375,1.0
151768,107.8984375,1.0
151868,108.078125,1.0
151969,107.9453125,1.0
152069,107.9921875,1.0
152169,108.125,1.0
152270,108.1484375,1.0
152370,108.1015625,1.0
152470,108.125,1.0
152571,108.2265625,1.0
152671,108.25,1.0
152771,108.2265625,1.0
152871,108.3203125,1.0
152971,108.3828125,1.0
153071,108.375,1.0
153171,108.421875,1.0
153271,108.4296875,1.0
153371,108.515625,1.0
153471,108.5234375,1.0
153571,108.59375,1.0
153671,108.6484375,1.0
153771,108.625,1.0
153871,108.625,1.0
153972,108.6875,1.0
154073,108.6875,1.0
154173,108.7890625,1.0
154274,108.8046875,1.0
154374,108.7890625,1.0
154474,108.8515625,1.0
154575,108.90625,1.0
154675,108.859375,1.0
154775,108.8984375,1.0
154876,109.0390625,1.0
154976,109.0390625,1.0
155076,109.078125,1.0
155176,109.0625,1.0
155276,109.109375,1.0
155376,109.2265625,1.0
155476,109.171875,1.0
155576,109.0859375,1.0
155676,109.1328125,1.0
155776,109.3203125,1.0
155876,109.3359375,1.0
155976,109.3203125,1.0
156076,109.421875,1.0
156176,109.4453125,1.0
156276,109.5,1.0
156376,109.5390625,1.0
156476,109.5625,1.0
156577,109.5,1.0
156677,109.5625,1.0
156777,109.5703125,1.0
156878,109.609375,1.0
156978,109.6328125,1.0
157078,109.6328125,1.0
157180,109.71875,1.0
157281,109.7890625,1.0
157382,109.890625,1.0
157483,109.859375,1.0
157583,109.84375,1.0
157683,109.7890625,1.0
157783,109.84375,1.0
157883,109.9140625,1.0
157983,109.9296875,1.0
158083,109.9765625,1.0
158183,110.0703125,1.0
158284,110.0,1.0
158384,110.09375,1.0
158484,110.15625,1.0
158585,110.140625,1.0
158685,110.1796875,1.0
158785,110.2109375,1.0
158886,110.3046875,1.0
158986,110.3515625,1.0
159086,110.34375,1.0
159186,110.328125,1.0
159286,110.296875,1.0
159386,110.4375,1.0
159486,110.5078125,1.0
159586,110.421875,1.0
159686,110.484375,1.0
159786,110.5234375,1.0
159886,110.6015625,1.0
159986,110.59375,1.0
160086,110.625,1.0
160186,110.671875,1.0
160286,110.6953125,1.0
160386,110.71875,1.0
160486,110.6875,1.0
160588,110.7421875,1.0
160689,110.78125,1.0
160790,110.9140625,1.0
160892,110.921875,1.0
160993,110.9453125,1.0
161094,110.9140625,1.0
161194,110.96875,1.0
161294,110.9453125,1.0
161394,111.03125,1.0
161494,111.1640625,1.0
161594,111.1171875,1.0
161694,111.0703125,1.0
161794,111.1875,1.0
161894,111.2109375,1.0
161995,111.2109375,1.0
162095,111.3046875,1.0
162195,111.3046875,1.0
162296,111.3046875,1.0
162396,111.3828125,1.0
162496,111.4296875,1.0
162597,111.453125,1.0
162697,111.4140625,1.0
162798,111.4765625,1.0
162899,111.5078125,1.0
163000,111.5,1.0
163101,111.6875,1.0
163202,111.640625,1.0
163302,111.6875,1.0
163403,111.6875,1.0
163503,111.703125,1.0
163603,111.734375,1.0
163704,111.734375,1.0
163804,111.75,1.0
163904,111.8671875,1.0
164005,111.8515625,1.0
164105,111.875,1.0
164205,111.8984375,1.0
164305,111.9921875,1.0
164405,112.0078125,1.0
164505,111.9921875,1.0
164605,112.015625,1.0
164705,112.078125,1.0
164805,112.046875,1.0
164905,112.1484375,1.0
165005,112.1640625,1.0
165105,112.171875,1.0
165205,112.2578125,0.9353119730949402
165305,112.2890625,0.9169279932975769
165405,112.3359375,0.8840799927711487
165505,112.359375,0.8729919791221619
165605,112.421875,0.8257279992103577
165705,112.3828125,0.8725600242614746
165805,112.3984375,0.86844801902771
165905,112.421875,0.8570240139961243
166006,112.4453125,0.8455680012702942
166106,112.484375,0.8196319937705994
166206,112.4921875,0.8226240277290344
166307,112.625,0.7099040150642395
166407,112.5859375,0.7566400170326233
166507,112.6484375,0.7090880274772644
166608,112.703125,0.6689280271530151
166708,112.78125,0.607200026512146
166808,112.7578125,0.6396160125732422
166910,112.78125,0.6284160017967224
167011,112.7578125,0.6605280041694641
167112,112.8125,0.6201120018959045
167213,112.828125,0.6159520149230957
167313,112.953125,0.5105440020561218
167414,112.9296875,0.5428799986839294
167514,112.9296875,0.5532640218734741
167614,112.9765625,0.520143985748291
167715,113.0,0.5087839961051941
167815,113.0625,0.4612480103969574
167915,113.09375,0.44276800751686096
168016,113.1953125,0.35924801230430603
168116,113.1328125,0.4278239905834198
168216,113.15625,0.4164479970932007
168316,113.1484375,0.4339359998703003
168416,113.1796875,0.4150879979133606
168516,113.2421875,0.36735999584198
168616,113.21875,0.39924800395965576
168716,113.2890625,0.3441759943962097
168816,113.390625,0.262719988822937
168916,113.3515625,0.31174400448799133
169016,113.3671875,0.30980798602104187
169116,113.4609375,0.2353920042514801
169216,113.4453125,0.2624799907207489
169316,113.5546875,0.173567995429039
169416,113.421875,0.3092159926891327
169516,113.53125,0.21991999447345734
169616,113.5546875,0.2104479968547821
169716,113.6015625,0.17919999361038208
169816,113.6640625,0.1334879994392395
169916,113.671875,0.13849599659442902
170017,113.765625,0.06377600133419037
170117,113.7890625,0.054368000477552414
170217,113.734375,0.11724799871444702
170318,113.765625,0.10016000270843506
170418,113.8046875,0.07580800354480743
170518,113.8359375,0.05867199972271919
170619,113.7890625,0.1138719990849495
170719,113.8515625,0.06744000315666199
170819,113.8515625,0.07896000146865845
170920,113.9140625,0.03244800120592117
171021,113.9453125,0.014960000291466713
171122,113.9375,0.03359999880194664
171223,114.015625,0.0
171324,114.0625,0.0
171425,114.0390625,0.0
171525,114.0625,0.0
171625,114.0546875,0.0
171726,114.1953125,0.0
171826,114.125,0.0
171926,114.1953125,0.0
172027,114.1796875,0.0
172127,114.1796875,0.0
172227,114.21875,0.0
172327,114.3359375,0.0
172427,114.2890625,0.0
172527,114.328125,0.0
172627,114.2578125,0.0
172727,114.28125,0.0
172827,114.359375,0.0
172927,114.3046875,0.0
173027,114.375,0.0
173127,114.3515625,0.0
173228,114.40625,0.0
173329,114.4296875,0.0
173431,114.40625,0.0
173532,114.4765625,0.0
173633,114.4453125,0.0
173734,114.5,0.0
173834,114.4921875,0.0
173934,114.515625,0.0
174034,114.515625,0.0
174134,114.515625,0.0
174234,114.546875,0.0
174334,114.5625,0.0
174434,114.5625,0.0
174534,114.46875,0.0
174634,114.546875,0.0
174734,114.5703125,0.0
174834,114.5390625,0.0
174934,114.6015625,0.0
175034,114.546875,0.0
175134,114.6328125,0.0
175234,114.671875,0.0
175334,114.6015625,0.0
175436,114.609375,0.0
175537,114.6328125,0.0
175638,114.6328125,0.0
175739,114.6328125,0.0
175839,114.6015625,0.0
175939,114.625,0.0
176039,114.6484375,0.0
176139,114.65625,0.0
176239,114.6015625,0.0
176339,114.6484375,0.0
176439,114.71875,0.0
176539,114.6953125,0.0
176639,114.6484375,0.0
176739,114.6328125,0.0
176839,114.671875,0.0
176939,114.671875,0.0
177039,114.6328125,0.0
177140,114.6015625,0.0
177241,114.6015625,0.0
177341,114.6015625,0.0
177442,114.625,0.0
177542,114.546875,0.03572800010442734
177642,114.515625,0.07028800249099731
177743,114.625,0.0
177843,114.5234375,0.07422400265932083
177943,114.5625,0.04334399849176407
178044,114.625,0.0
178144,114.6328125,0.0
178244,114.5703125,0.052480001002550125
178344,114.515625,0.10831999778747559
178444,114.5,0.12772800028324127
178544,114.65625,0.0
178644,114.65625,0.0
178745,114.46875,0.171984001994133
178846,114.5390625,0.11134400218725204
178947,114.4921875,0.15945599973201752
179047,114.5390625,0.1204800009727478
179148,114.5703125,0.09611199796199799
179248,114.5390625,0.12966400384902954
179348,114.5625,0.11241599917411804
179449,114.5234375,0.15307199954986572
179549,114.5859375,0.09945599734783173
179649,114.5,0.18350400030612946
179750,114.46875,0.2165440022945404
179850,114.5234375,0.16980800032615662
179950,114.3828125,0.3041439950466156
180050,114.4453125,0.24977600574493408
180150,114.515625,0.18835200369358063
180250,114.421875,0.27910399436950684
180350,114.3828125,0.31883201003074646
180450,114.515625,0.19915199279785156
180550,114.5,0.21740800142288208
180650,114.4453125,0.2717599868774414
180750,114.4453125,0.2752000093460083
180851,114.3828125,0.3365119993686676
180952,114.3359375,0.38308799266815186
181052,114.359375,0.3643360137939453
181153,114.3515625,0.37457600235939026
181253,114.328125,0.39923200011253357
181353,114.2890625,0.43825599551200867
181454,114.3046875,0.4264639914035797
181554,114.3359375,0.4002240002155304
181654,114.3515625,0.3885279893875122
181755,114.328125,0.41305598616600037
181855,114.328125,0.41576001048088074
181955,114.2265625,0.5125120282173157
182055,114.203125,0.5365279912948608
182155,114.328125,0.42292800545692444
182255,114.28125,0.4689759910106659
182355,114.265625,0.4858880043029785
182455,114.28125,0.4737600088119507
182555,114.2421875,0.512336015701294
182656,114.28125,0.47838398814201355
182757,114.1796875,0.574832022190094
182859,114.1953125,0.5623360276222229
182960,114.203125,0.5571200251579285
183061,114.171875,0.5881119966506958
183162,114.1796875,0.5827839970588684
183262,114.0625,0.6932799816131592
183362,114.125,0.636896014213562
183462,114.125,0.6386240124702454
183562,114.0859375,0.6765279769897461
183662,114.171875,0.5984960198402405
183762,114.078125,0.6872159838676453
183862,114.078125,0.6887519955635071
183962,114.125,0.6468639969825745
184062,114.078125,0.6919839978218079
184162,114.0625,0.7079839706420898
184262,114.0625,0.7094560265541077
184363,114.078125,0.696448028087616
184464,114.1015625,0.676256000995636
184566,114.109375,0.6706079840660095
184667,114.0390625,0.7373759746551514
184767,114.0546875,0.7242720127105713
184868,114.0546875,0.7256960272789001
184968,114.03125,0.7488319873809814
185068,114.0625,0.7212160229682922
185169,114.1015625,0.6864960193634033
185269,114.0390625,0.7459679841995239
185369,114.078125,0.7111520171165466
185469,114.0390625,0.7488319873809814
185569,113.96875,0.8153280019760132
185670,114.03125,0.7585600018501282
185771,114.0390625,0.7526559829711914
185871,114.03125,0.7612640261650085
185971,114.03125,0.762607991695404
186071,114.0625,0.7350080013275146
186171,114.015625,0.7798879742622375
186271,114.03125,0.7667040228843689
186371,113.9921875,0.8042240142822266
186472,114.015625,0.7837280035018921
186574,114.0078125,0.7922559976577759
186674,113.9609375,0.8369600176811218
186774,114.015625,0.7874079942703247
186875,113.9921875,0.8104159832000732
186975,113.9921875,0.8116480112075806
187075,113.9609375,0.8418239951133728
187176,113.8828125,0.9153119921684265
187276,113.9453125,0.8582879900932312
187376,114.015625,0.7942399978637695
187476,113.9921875,0.8172799944877625
187576,113.984375,0.8257759809494019
187676,114.015625,0.7980639934539795
187776,114.0546875,0.7632319927215576
187876,113.96875,0.8443199992179871
187976,113.96875,0.8455039858818054
188077,114.0390625,0.7815520167350769
188178,114.0859375,0.7395679950714111
188279,114.078125,0.7483999729156494
188379,114.0390625,0.7861599922180176
188479,114.0546875,0.7731040120124817
188580,113.984375,0.8397279977798462
188680,114.125,0.7106879949569702
188780,114.1015625,0.7341279983520508
188881,114.078125,0.7574719786643982
188981,114.0625,0.7735040187835693
189081,114.0625,0.7750080227851868
189181,114.125,0.7185919880867004
189281,114.0859375,0.756496012210846
189381,114.109375,0.7363520264625549
189481,114.1328125,0.7162719964981079
189581,114.1328125,0.7179999947547913
189682,114.171875,0.6835200190544128
189783,114.0625,0.7866880297660828
189884,114.171875,0.6868159770965576
189985,114.1484375,0.7103520035743713
190085,114.1015625,0.7555199861526489
190185,114.1953125,0.6702399849891663
190286,114.15625,0.7083200216293335
190386,114.1796875,0.6883519887924194
190486,114.2265625,0.6467519998550415
190587,114.265625,0.6125280261039734
190687,114.2265625,0.650816023349762
190787,114.28125,0.6020960211753845
190887,114.28125,0.6042240262031555
190987,114.1796875,0.7003999948501587
191087,114.1796875,0.7021440267562866
191187,114.2421875,0.6459680199623108
191287,114.2578125,0.6334400177001953
191387,114.28125,0.6136959791183472
191487,114.3984375,0.5071840286254883
191587,114.3515625,0.553056001663208
191687,114.328125,0.5770080089569092
191788,114.3046875,0.6008800268173218
191889,114.359375,0.5522720217704773
191991,114.4296875,0.4893600046634674
192092,114.3515625,0.5641760230064392
192192,114.3984375,0.5229120254516602
192293,114.4765625,0.45284798741340637
192393,114.453125,0.4771040081977844
192493,114.5390625,0.3999359905719757
192593,114.5859375,0.35923200845718384
192693,114.46875,0.47062399983406067
192793,114.4765625,0.4657920002937317
192893,114.5390625,0.4103200137615204
192993,114.4453125,0.4997600018978119
193093,114.5234375,0.4296320080757141
193193,114.5234375,0.43212801218032837
193293,114.5625,0.39841601252555847
193393,114.5390625,0.4227040112018585
193493,114.5625,0.4034560024738312
193593,114.6484375,0.3263680040836334
193693,114.6015625,0.3725920021533966
193793,114.765625,0.2231999933719635
193893,114.6796875,0.3059520125389099
193993,114.65625,0.3304480016231537
194093,114.6796875,0.31142398715019226
194193,114.7265625,0.2707200050354004
194294,114.75,0.2518720030784607
194394,114.7890625,0.21857599914073944
194494,114.7421875,0.26500800251960754
194595,114.8359375,0.18095999956130981
194695,114.859375,0.16232000291347504
194795,114.84375,0.1799200028181076
194896,114.859375,0.16847999393939972
194996,114.90625,0.12809599936008453
195096,114.859375,0.1746719926595688
195198,114.9140625,0.12695999443531036
195299,114.9296875,0.11558400094509125
195400,114.8828125,0.16211199760437012
195501,114.890625,0.15777599811553955
195602,114.953125,0.10276799649000168
195704,114.9296875,0.12753599882125854
195804,114.9765625,0.087056003510952
195904,115.015625,0.05392000079154968
196006,115.0,0.07153599709272385
196106,114.96875,0.10353600233793259
196206,115.0390625,0.04129600152373314
196306,115.0390625,0.04438399896025658
196406,115.015625,0.06913600116968155
196506,115.0390625,0.05035199970006943
196607,115.0625,0.0315839983522892
196708,115.1171875,0.0
196809,115.140625,0.0
196909,115.1328125,0.0
197009,115.0703125,0.03673600032925606
197110,115.1796875,0.0
197210,115.1171875,0.0
197310,115.1171875,0.002176000038161874
197411,115.109375,0.012272000312805176
197511,115.1171875,0.007792000193148851
197611,115.1875,0.0
197712,115.1640625,0.0
197812,115.203125,0.0
197912,115.234375,0.0
198012,115.2734375,0.0
198112,115.2109375,0.0
198212,115.2578125,0.0
198312,115.2734375,0.0
198412,115.2734375,0.0
198512,115.2578125,0.0
198612,115.2890625,0.0
198712,115.3203125,0.0
198813,115.296875,0.0
198914,115.296875,0.0
199014,115.2890625,0.0
199115,115.234375,0.0
199215,115.3125,0.0
199316,115.3203125,0.0
199418,115.2890625,0.0
199519,115.2265625,0.0
199620,115.3125,0.0
199721,115.2890625,0.0
199822,115.3359375,0.0
199923,115.34375,0.0
200023,115.296875,0.0
200123,115.2578125,0.0
200223,115.234375,0.0
200323,115.3203125,0.0
200423,115.3203125,0.0
200524,115.3125,0.0
200624,115.2890625,0.0
200724,115.296875,0.0
200825,115.359375,0.0
200925,115.359375,0.0
201025,115.40625,0.0
201126,115.34375,0.0
201226,115.296875,0.0
201326,115.2578125,0.0
201426,115.34375,0.0
201526,115.3203125,0.0
201626,115.3203125,0.0
201726,115.234375,0.00039999998989515007
201826,115.234375,0.0017920000245794654
201926,115.2890625,0.0
202026,115.296875,0.0
202126,115.203125,0.03513599932193756
202226,115.2578125,0.0
202326,115.234375,0.008704000152647495
202426,115.2578125,0.0
202526,115.2890625,0.0
202626,115.25,0.0
202726,115.2578125,0.0
202827,115.234375,0.014991999603807926
202928,115.234375,0.01611199975013733
203028,115.2890625,0.0
203130,115.296875,0.0
203231,115.2734375,0.0
203332,115.1875,0.06427200138568878
203433,115.3203125,0.0
203534,115.2578125,0.001231999951414764
203635,115.2265625,0.031215999275445938
203736,115.2109375,0.04657600075006485
203837,115.2109375,0.04740799963474274
203939,115.1640625,0.09163200110197067
204039,115.140625,0.11398400366306305
204139,115.09375,0.1579360067844391
204241,115.1328125,0.12211199849843979
204342,115.140625,0.11535999923944473
204443,115.046875,0.20272000133991241
204544,115.15625,0.10156799852848053
204644,115.109375,0.14553600549697876
204744,115.09375,0.16038399934768677
204844,115.109375,0.1462240070104599
204944,115.09375,0.16105599701404572
205044,115.140625,0.11791999638080597
205144,115.1171875,0.14008000493049622
205244,115.09375,0.1621599942445755
205345,115.015625,0.23479999601840973
205445,115.0390625,0.2130720019340515
205545,115.0390625,0.21315200626850128
205646,115.0234375,0.2276960015296936
205746,115.0390625,0.21324799954891205
205846,115.015625,0.23502400517463684
205947,115.015625,0.23500800132751465
206047,114.953125,0.29289600253105164
206147,114.9296875,0.31436800956726074
206247,114.8203125,0.4153920114040375
206348,114.9296875,0.3133920133113861
206448,114.9296875,0.3131040036678314
206548,114.90625,0.33452799916267395
206648,114.96875,0.2762719988822937
206748,114.90625,0.33403199911117554
206848,114.8828125,0.3553920090198517
206948,114.8828125,0.35497599840164185
207048,114.8671875,0.36904001235961914
207148,114.9453125,0.296207994222641
207248,114.8828125,0.35393598675727844
207348,114.890625,0.3463039994239807
207448,114.859375,0.37489598989486694
207548,114.8203125,0.4106239974498749
207649,114.8203125,0.4100480079650879
207749,114.859375,0.37329599261283875
207849,114.8125,0.41628798842430115
207950,114.8359375,0.39399999380111694
208050,114.75,0.4731360077857971
208150,114.71875,0.5013120174407959
208251,114.765625,0.4570240080356598
208351,114.7734375,0.4491199851036072
208452,114.71875,0.4991360008716583
208553,114.71875,0.49833598732948303
208653,114.6953125,0.5192480087280273
208753,114.75,0.46772798895835876
208853,114.7734375,0.4453760087490082
208953,114.6953125,0.5171999931335449
209053,114.6484375,0.5598080158233643
209154,114.6015625,0.6022719740867615
209254,114.671875,0.5360479950904846
209355,114.65625,0.5496960282325745
209455,114.671875,0.5343679785728455
209555,114.671875,0.5335839986801147
209656,114.671875,0.5328159928321838
209757,114.609375,0.5899680256843567
209857,114.6484375,0.5528320074081421
209958,114.5625,0.631663978099823
210058,114.609375,0.5871679782867432
210158,114.515625,0.6731359958648682
210258,114.546875,0.6430079936981201
210358,114.5703125,0.6202560067176819
210458,114.546875,0.6410239934921265
210559,114.5390625,0.6472640037536621
210659,114.515625,0.6679679751396179
210759,114.4765625,0.7031040191650391
210859,114.6015625,0.586143970489502
210959,114.625,0.5637279748916626
211059,114.6015625,0.5848479866981506
211159,114.4921875,0.6855040192604065
211260,114.4921875,0.6844639778137207
211361,114.5234375,0.654528021812439
211461,114.5859375,0.5957599878311157
211561,114.546875,0.6313120126724243
211662,114.5390625,0.6378080248832703
211762,114.5390625,0.6370720267295837
211863,114.46875,0.7014719843864441
211964,114.4453125,0.7222239971160889
212064,114.4921875,0.6778079867362976
212164,114.4921875,0.6769919991493225
212264,114.5,0.6689599752426147
212364,114.515625,0.6537439823150635
