time_ms,temperature,heater
113856,95.3515625,1.0
113956,95.3671875,1.0
114056,95.3984375,1.0
114157,95.3984375,1.0
114257,95.515625,1.0
114358,95.46875,1.0
114459,95.4609375,1.0
114560,95.484375,1.0
114662,95.6015625,1.0
114763,95.6171875,1.0
114863,95.6875,1.0
114964,95.7578125,1.0
115064,95.7578125,1.0
115164,95.7421875,1.0
115264,95.78125,1.0
115364,95.859375,1.0
115464,95.90625,1.0
115564,95.921875,1.0
115664,95.921875,1.0
115764,95.9765625,1.0
115864,96.0625,1.0
115964,96.0859375,1.0
116064,96.15625,1.0
116165,96.125,1.0
116266,96.1484375,1.0
116368,96.1953125,1.0
116469,96.1796875,1.0
116570,96.265625,1.0
116672,96.265625,1.0
116772,96.3359375,1.0
116872,96.375,1.0
116972,96.3828125,1.0
117072,96.40625,1.0
117172,96.4296875,1.0
117272,96.609375,1.0
117372,96.5859375,1.0
117472,96.609375,1.0
117572,96.65625,1.0
117672,96.6875,1.0
117772,96.6875,1.0
117872,96.65625,1.0
117972,96.7734375,1.0
118072,96.8203125,1.0
118172,96.796875,1.0
118272,96.8828125,1.0
118373,96.8671875,1.0
118473,96.90625,1.0
118573,96.9765625,1.0
118674,97.0078125,1.0
118774,97.046875,1.0
118874,97.078125,1.0
118975,97.1171875,1.0
119075,97.125,1.0
119175,97.15625,1.0
119275,97.2109375,1.0
119375,97.2265625,1.0
119475,97.2734375,1.0
119575,97.2578125,1.0
119675,97.3515625,1.0
119775,97.375,1.0
119875,97.4140625,1.0
119975,97.375,1.0
120075,97.484375,1.0
120175,97.578125,1.0
120275,97.59375,1.0
120375,97.6171875,1.0
120475,97.625,1.0
120575,97.6171875,1.0
120676,97.71875,1.0
120776,97.71875,1.0
120877,97.6640625,1.0
120979,97.6953125,1.0
121080,97.765625,1.0
121181,97.8125,1.0
121282,97.984375,1.0
121383,97.90625,1.0
121483,97.8984375,1.0
121583,97.9921875,1.0
121683,98.0625,1.0
121783,98.0546875,1.0
121883,98.1328125,1.0
121983,98.15625,1.0
122084,98.203125,1.0
122184,98.1484375,1.0
122284,98.203125,1.0
122385,98.21875,1.0
122485,98.21875,1.0
122585,98.2421875,1.0
122686,98.3359375,1.0
122786,98.4453125,1.0
122886,98.3984375,1.0
122986,98.5234375,1.0
123086,98.5234375,1.0
123186,98.546875,1.0
123286,98.609375,1.0
123386,98.5859375,1.0
123486,98.703125,1.0
123586,98.640625,1.0
123687,98.6875,1.0
123788,98.78125,1.0
123889,98.8203125,1.0
123990,98.7578125,1.0
124092,98.8671875,1.0
124193,98.9609375,1.0
124293,98.9765625,1.0
124394,98.9765625,1.0
124494,99.046875,1.0
124594,99.03125,1.0
124694,99.1171875,1.0
124794,99.125,1.0
124894,99.1875,1.0
124994,99.1953125,1.0
125094,99.1953125,1.0
125194,99.2578125,1.0
125294,99.2265625,1.0
125394,99.2265625,1.0
125494,99.328125,1.0
125594,99.3203125,1.0
125694,99.3984375,1.0
125794,99.421875,1.0
125894,99.4375,1.0
125994,99.5078125,1.0
126095,99.515625,1.0
126195,99.578125,1.0
126295,99.6640625,1.0
126396,99.609375,1.0
126496,99.734375,1.0
126596,99.7421875,1.0
126697,99.7578125,1.0
126797,99.8359375,1.0
126897,99.875,1.0
126997,99.8515625,1.0
127097,99.9453125,1.0
127197,99.875,1.0
127298,99.984375,1.0
127399,99.984375,1.0
127499,100.03125,1.0
127599,100.078125,1.0
127699,100.109375,1.0
127799,100.078125,1.0
127899,100.125,1.0
127999,100.1484375,1.0
128100,100.234375,1.0
128200,100.3125,1.0
128300,100.375,1.0
128401,100.4453125,1.0
128501,100.375,1.0
128601,100.3828125,1.0
128702,100.4296875,1.0
128802,100.4765625,1.0
128902,100.5234375,1.0
129002,100.4765625,1.0
129102,100.5703125,1.0
129202,100.6328125,1.0
129302,100.6328125,1.0
129402,100.65625,1.0
129502,100.7421875,1.0
129602,100.75,1.0
129702,100.84375,1.0
129802,100.8203125,1.0
129902,100.796875,1.0
130002,100.859375,1.0
130102,100.9140625,1.0
130202,101.0234375,1.0
130302,101.0625,1.0
130402,101.046875,1.0
130502,100.9765625,1.0
130602,101.0234375,1.0
130703,101.15625,1.0
130803,101.2109375,1.0
130903,101.25,1.0
131004,101.2265625,1.0
131104,101.203125,1.0
131205,101.234375,1.0
131307,101.296875,1.0
131408,101.3203125,1.0
131509,101.375,1.0
131610,101.3671875,1.0
131710,101.453125,1.0
131810,101.484375,1.0
131911,101.5546875,1.0
132011,101.6015625,1.0
132112,101.6015625,1.0
132212,101.671875,1.0
132312,101.6875,1.0
132413,101.8203125,1.0
132513,101.7578125,1.0
132613,101.7578125,1.0
132714,101.7578125,1.0
132814,101.765625,1.0
132914,101.8515625,1.0
133014,101.9609375,1.0
133114,101.9140625,1.0
133214,101.96875,1.0
133314,101.9921875,1.0
133414,102.03125,1.0
133514,101.984375,1.0
133614,102.1328125,1.0
133714,102.15625,1.0
133814,102.1953125,1.0
133914,102.1796875,1.0
134014,102.21875,1.0
134114,102.2109375,1.0
134215,102.3125,1.0
134316,102.328125,1.0
134418,102.375,1.0
134519,102.4296875,1.0
134620,102.46875,1.0
134721,102.5390625,1.0
134822,102.5625,1.0
134923,102.546875,1.0
135023,102.4921875,1.0
135123,102.59375,1.0
135223,102.6328125,1.0
135323,102.7265625,1.0
135423,102.6953125,1.0
135524,102.71875,1.0
135624,102.765625,1.0
135724,102.8203125,1.0
135825,102.890625,1.0
135925,102.9296875,1.0
136025,102.953125,1.0
136126,102.9765625,1.0
136226,103.0234375,1.0
136326,103.046875,1.0
136426,103.0859375,1.0
136526,103.046875,1.0
136626,103.125,1.0
136726,103.171875,1.0
136826,103.1953125,1.0
136926,103.1953125,1.0
137026,103.1953125,1.0
137126,103.3125,1.0
137226,103.359375,1.0
137326,103.34375,1.0
137426,103.359375,1.0
137526,103.4140625,1.0
137626,103.4296875,1.0
137726,103.390625,1.0
137826,103.5234375,1.0
137926,103.5625,1.0
138026,103.5703125,1.0
138127,103.6796875,1.0
138227,103.640625,1.0
138327,103.640625,1.0
138429,103.6640625,1.0
138530,103.7265625,1.0
138631,103.75,1.0
138732,103.8359375,1.0
138833,103.84375,1.0
138934,103.8671875,1.0
139035,103.90625,1.0
139136,103.9765625,1.0
139237,104.03125,1.0
139337,103.984375,1.0
139437,104.0234375,1.0
139538,104.0546875,1.0
139638,104.1875,1.0
139738,104.1953125,1.0
139839,104.1484375,1.0
139939,104.234375,1.0
140039,104.2265625,1.0
140139,104.25,1.0
140239,104.3203125,1.0
140339,104.34375,1.0
140439,104.34375,1.0
140539,104.4375,1.0
140639,104.4609375,1.0
140739,104.4921875,1.0
140839,104.5546875,1.0
140939,104.578125,1.0
141039,104.53125,1.0
141139,104.5625,1.0
141239,104.6875,1.0
141339,104.7421875,1.0
141439,104.734375,1.0
141540,104.7421875,1.0
141640,104.734375,1.0
141740,104.8515625,1.0
141841,104.8828125,1.0
141941,104.859375,1.0
142041,104.8984375,1.0
142142,104.9765625,1.0
142242,104.921875,1.0
142343,105.0859375,1.0
142444,105.078125,1.0
142545,105.1015625,1.0
142646,105.15625,1.0
142747,105.1796875,1.0
142848,105.109375,1.0
142949,105.2265625,1.0
143049,105.3125,1.0
143149,105.3125,1.0
143250,105.3359375,1.0
143350,105.3125,1.0
143450,105.359375,1.0
143551,105.421875,1.0
143651,105.421875,1.0
143751,105.5390625,1.0
143851,105.5625,1.0
143951,105.5234375,1.0
144051,105.5859375,1.0
144151,105.6875,1.0
144251,105.6640625,1.0
144351,105.6640625,1.0
144451,105.7578125,1.0
144551,105.796875,1.0
144651,105.75,1.0
144752,105.8125,1.0
144853,105.890625,1.0
144955,105.8828125,1.0
145056,105.953125,1.0
145157,105.9375,1.0
145258,105.9609375,1.0
145358,106.0,1.0
145458,106.0703125,1.0
145558,106.0859375,1.0
145658,106.1484375,1.0
145758,106.1328125,1.0
145858,106.1796875,1.0
145958,106.21875,1.0
146058,106.2734375,1.0
146158,106.296875,1.0
146258,106.359375,1.0
146358,106.3671875,1.0
146458,106.3359375,1.0
146558,106.40625,1.0
146658,106.4375,1.0
146758,106.4609375,1.0
146858,106.4609375,1.0
146959,106.453125,1.0
147059,106.4765625,1.0
147159,106.640625,1.0
147260,106.6875,1.0
147360,106.734375,1.0
147460,106.6875,1.0
147561,106.796875,1.0
147661,106.796875,1.0
147761,106.796875,1.0
147861,106.84375,1.0
147961,106.8828125,1.0
148061,106.84375,1.0
148162,107.0078125,1.0
148263,107.0,1.0
148364,107.0,1.0
148464,107.0703125,1.0
148564,107.1015625,1.0
148664,107.125,1.0
148764,107.1953125,1.0
148864,107.1875,1.0
148965,107.2578125,1.0
149065,107.2578125,1.0
149165,107.3046875,1.0
149266,107.296875,1.0
149366,107.34375,1.0
149466,107.375,1.0
149567,107.3984375,1.0
149667,107.421875,1.0
149767,107.46875,1.0
149867,107.484375,1.0
149967,107.4453125,1.0
150067,107.640625,1.0
150167,107.578125,1.0
150267,107.625,1.0
150367,107.671875,1.0
150467,107.671875,1.0
150567,107.7109375,1.0
150667,107.7890625,1.0
150767,107.8125,1.0
150867,107.8359375,1.0
150967,107.8359375,1.0
151068,107.8984375,1.0
151169,107.953125,1.0
151271,107.9453125,1.0
151372,108.0078125,1.0
151472,108.03125,1.0
151573,108.0546875,1.0
151673,108.0625,1.0
151773,108.0859375,1.0
151874,108.109375,1.0
151974,108.109375,1.0
152074,108.203125,1.0
152174,108.296875,1.0
152274,108.2890625,1.0
152374,108.375,1.0
152474,108.375,1.0
152574,108.375,1.0
152674,108.4296875,1.0
152774,108.375,1.0
152874,108.4453125,1.0
152975,108.5,1.0
153075,108.46875,1.0
153175,108.59375,1.0
153276,108.6171875,1.0
153376,108.59375,1.0
153476,108.640625,1.0
153577,108.7109375,1.0
153677,108.6484375,1.0
153778,108.78125,1.0
153879,108.8046875,1.0
153980,108.859375,1.0
154081,108.90625,1.0
154182,108.8828125,1.0
154282,108.8984375,1.0
154383,108.96875,1.0
154483,109.03125,1.0
154583,109.0390625,1.0
154684,109.015625,1.0
154784,109.0546875,1.0
154884,109.1015625,1.0
154985,109.15625,1.0
155085,109.1796875,1.0
155185,109.2265625,1.0
155285,109.25,1.0
155385,109.2734375,1.0
155485,109.2890625,1.0
155585,109.375,1.0
155685,109.3125,1.0
155785,109.421875,1.0
155885,109.4765625,1.0
155985,109.453125,1.0
156085,109.4765625,1.0
156185,109.5390625,1.0
156285,109.5859375,1.0
156385,109.59375,1.0
156485,109.6328125,1.0
156585,109.6796875,1.0
156685,109.703125,1.0
156785,109.75,1.0
156885,109.71875,1.0
156986,109.7265625,1.0
157086,109.8125,1.0
157186,109.8828125,1.0
157287,110.0234375,1.0
157387,109.9609375,1.0
157487,109.9296875,1.0
157588,110.0078125,1.0
157688,110.046875,1.0
157788,110.09375,1.0
157888,110.0,1.0
157988,110.03125,1.0
158088,110.0859375,1.0
158188,110.1171875,1.0
158288,110.1796875,1.0
158388,110.2265625,1.0
158488,110.2578125,1.0
158588,110.2265625,1.0
158688,110.328125,1.0
158788,110.3203125,1.0
158888,110.34375,1.0
158988,110.3984375,1.0
159088,110.4609375,1.0
159188,110.53125,1.0
159288,110.546875,1.0
159388,110.5,1.0
159488,110.6171875,1.0
159589,110.6484375,1.0
159689,110.6640625,1.0
159789,110.7109375,1.0
159890,110.7421875,1.0
159990,110.734375,1.0
160090,110.8203125,1.0
160191,110.84375,1.0
160291,110.8984375,1.0
160391,110.921875,1.0
160491,110.9453125,1.0
160591,110.921875,1.0
160691,110.9453125,1.0
160791,111.0078125,1.0
160891,111.0703125,1.0
160991,111.0390625,1.0
161092,111.0859375,1.0
161193,111.1796875,1.0
161295,111.1875,1.0
161396,111.1328125,1.0
161497,111.2265625,1.0
161598,111.34375,1.0
161698,111.296875,1.0
161798,111.3203125,1.0
161898,111.3828125,1.0
161998,111.359375,1.0
162098,111.4296875,1.0
162198,111.4296875,1.0
162298,111.484375,1.0
162398,111.484375,1.0
162498,111.5234375,1.0
162598,111.640625,1.0
162698,111.6015625,1.0
162798,111.6015625,1.0
162898,111.6171875,1.0
162998,111.6484375,1.0
163098,111.7578125,1.0
163198,111.8046875,1.0
163298,111.8671875,1.0
163398,111.875,1.0
163498,111.8671875,1.0
163599,111.9453125,1.0
163699,111.96875,1.0
163799,111.9140625,1.0
163900,111.921875,1.0
164000,112.03125,0.9770079851150513
164100,112.1171875,0.9161279797554016
164201,112.1171875,0.9254239797592163
164302,112.125,0.9282079935073853
164403,112.1953125,0.8800320029258728
164504,112.171875,0.9083200097084045
164604,112.2109375,0.885487973690033
164704,112.2421875,0.869055986404419
164804,112.2421875,0.878063976764679
164904,112.3125,0.829695999622345
165004,112.359375,0.8005759716033936
165104,112.4609375,0.7270079851150513
165204,112.4609375,0.7363839745521545
165304,112.421875,0.7774080038070679
165404,112.4140625,0.7927039861679077
165504,112.4453125,0.7760480046272278
165605,112.4375,0.7911679744720459
165705,112.4453125,0.7934079766273499
165805,112.5625,0.7065439820289612
165906,112.6484375,0.6454880237579346
166006,112.609375,0.6863840222358704
166106,112.6484375,0.6633920073509216
166207,112.703125,0.6277120113372803
166307,112.6953125,0.6430079936981201
166408,112.78125,0.5818399786949158
166509,112.875,0.5145440101623535
166610,112.8046875,0.5810239911079407
166711,112.8515625,0.5516960024833679
166812,112.8984375,0.5224320292472839
166913,112.953125,0.48688000440597534
167015,112.9453125,0.5022879838943481
167115,113.0234375,0.44758400321006775
167215,112.9921875,0.48209598660469055
167316,113.09375,0.4082399904727936
167416,113.0859375,0.42371198534965515
167516,113.1484375,0.3883360028266907
167616,113.1796875,0.3784320056438446
167716,113.203125,0.374783992767334
167816,113.21875,0.3774079978466034
167916,113.2421875,0.37351998686790466
168016,113.2890625,0.3503519892692566
168116,113.2421875,0.4037120044231415
168216,113.296875,0.3738879859447479
168316,113.2890625,0.39507201313972473
168416,113.3203125,0.38417598605155945
168516,113.390625,0.3412480056285858
168616,113.421875,0.3301759958267212
168716,113.5078125,0.27427199482917786
168816,113.515625,0.2821759879589081
168916,113.515625,0.29631999135017395
169016,113.578125,0.2592479884624481
169116,113.53125,0.31148800253868103
169216,113.6015625,0.2677760124206543
169317,113.640625,0.24953599274158478
169417,113.6484375,0.25672000646591187
169517,113.6875,0.23824000358581543
169618,113.71875,0.22604799270629883
169718,113.7578125,0.20735999941825867
169818,113.734375,0.2396479994058609
169919,113.7890625,0.20793600380420685
170019,113.8125,0.201664000749588
170119,113.8828125,0.15697599947452545
170219,113.9453125,0.11859200149774551
170319,113.921875,0.15036800503730774
170419,113.9140625,0.16921600699424744
170519,113.875,0.21347199380397797
170619,113.8828125,0.21926400065422058
170719,113.9921875,0.14192000031471252
170819,114.03125,0.12200000137090683
170919,114.1015625,0.0764319971203804
171019,114.015625,0.15851199626922607
171119,114.15625,0.0551999993622303
171219,114.15625,0.06681600213050842
171320,114.0859375,0.13577599823474884
171421,114.125,0.115167997777462
171522,114.171875,0.08806400001049042
171624,114.15625,0.11195199936628342
171724,114.203125,0.08463999629020691
171824,114.1796875,0.11470399796962738
171925,114.2578125,0.06159999966621399
172025,114.3125,0.02759999968111515
172125,114.3125,0.0382240004837513
172225,114.2578125,0.0934239998459816
172325,114.28125,0.08460800349712372
172425,114.359375,0.03097599931061268
172525,114.40625,0.002831999910995364
172625,114.3984375,0.019311999902129173
172725,114.359375,0.06120000034570694
172825,114.3125,0.1093439981341362
172925,114.3515625,0.08708799630403519
173025,114.40625,0.05196800082921982
173125,114.375,0.0870399996638298
173225,114.421875,0.058111999183893204
173325,114.4453125,0.04825599864125252
173425,114.46875,0.03832000121474266
173525,114.421875,0.08575999736785889
173626,114.515625,0.018112000077962875
173726,114.515625,0.027055999264121056
173826,114.515625,0.03590400144457817
173928,114.5703125,0.0
174029,114.5234375,0.04689599946141243
174129,114.46875,0.10012800246477127
174229,114.453125,0.1212799996137619
174329,114.609375,0.0018400000408291817
174429,114.609375,0.010111999697983265
174529,114.609375,0.018303999677300453
174629,114.625,0.01360000018030405
174729,114.625,0.02160000056028366
174829,114.609375,0.04225600138306618
174929,114.65625,0.011727999895811081
175029,114.6328125,0.03859199956059456
175129,114.6328125,0.04620800167322159
175230,114.625,0.060095999389886856
175332,114.6328125,0.06111999973654747
175433,114.6484375,0.055663999170064926
175534,114.671875,0.04376000165939331
175636,114.65625,0.0636959969997406
175736,114.625,0.0963200032711029
175836,114.5859375,0.13519999384880066
175936,114.65625,0.08457600325345993
176036,114.6796875,0.07224000245332718
176136,114.625,0.12369599938392639
176236,114.7421875,0.03452799841761589
176336,114.703125,0.07308799773454666
176436,114.625,0.14345599710941315
176536,114.6484375,0.13068799674510956
176636,114.625,0.15615999698638916
176736,114.546875,0.22623999416828156
176836,114.625,0.1684959977865219
176936,114.6953125,0.11710400134325027
177036,114.6484375,0.16148799657821655
177136,114.6484375,0.1674399971961975
177236,114.6484375,0.1733279973268509
177338,114.609375,0.21107199788093567
177439,114.6015625,0.2231840044260025
177539,114.609375,0.22244800627231598
177640,114.609375,0.22804799675941467
177740,114.6484375,0.20164799690246582
177840,114.6328125,0.21990400552749634
177941,114.6328125,0.2253279983997345
178041,114.6015625,0.25622400641441345
178141,114.6484375,0.2231840044260025
178241,114.6328125,0.2412160038948059
178341,114.609375,0.26555201411247253
178441,114.6015625,0.2770400047302246
178541,114.6484375,0.24377599358558655
178641,114.5859375,0.2998720109462738
178741,114.5703125,0.31756800413131714
178842,114.46875,0.405456006526947
178943,114.5234375,0.3654879927635193
179045,114.609375,0.29998400807380676
179146,114.5703125,0.33665600419044495
179246,114.5859375,0.3285599946975708
179347,114.6015625,0.32041600346565247
179447,114.5390625,0.3761120140552521
179547,114.5703125,0.3550719916820526
179647,114.5859375,0.34678399562835693
179747,114.5390625,0.3895519971847534
179847,114.5625,0.3747679889202118
179947,114.5703125,0.37273600697517395
180047,114.5390625,0.4025920033454895
180147,114.546875,0.4004639983177185
180247,114.4765625,0.46214398741722107
180347,114.515625,0.43435201048851013
180447,114.515625,0.4384639859199524
180547,114.4921875,0.4617120027542114
180647,114.515625,0.4465920031070709
180747,114.5,0.463375985622406
180847,114.515625,0.4545759856700897
180947,114.5,0.4712960124015808
181047,114.46875,0.5007519721984863
181147,114.46875,0.5046079754829407
181248,114.4453125,0.5275840163230896
181350,114.453125,0.5249760150909424
181451,114.421875,0.5542719960212708
181551,114.4453125,0.5388320088386536
181652,114.453125,0.5361440181732178
181752,114.4765625,0.5206559896469116
181852,114.4296875,0.5626400113105774
181952,114.40625,0.5854079723358154
182052,114.40625,0.5889760255813599
182152,114.3984375,0.5989120006561279
182252,114.3984375,0.6024320125579834
182352,114.4453125,0.5676159858703613
182452,114.46875,0.551967978477478
182552,114.3984375,0.6129440069198608
182652,114.4296875,0.590831995010376
182752,114.4296875,0.5942720174789429
182852,114.421875,0.6040639877319336
182953,114.4296875,0.6010720133781433
183055,114.375,0.6491360068321228
183156,114.4296875,0.6077439785003662
183257,114.4453125,0.5983200073242188
183359,114.3359375,0.6910399794578552
183459,114.375,0.662335991859436
183559,114.4296875,0.6208800077438354
183659,114.421875,0.6305440068244934
183759,114.375,0.6720960140228271
183859,114.375,0.675279974937439
183959,114.359375,0.6912320256233215
184059,114.375,0.6816160082817078
184159,114.3828125,0.678384006023407
184259,114.4296875,0.6431999802589417
184359,114.359375,0.7038400173187256
184459,114.2578125,0.7899519801139832
184559,114.359375,0.7099519968032837
184659,114.375,0.7002559900283813
184759,114.375,0.703328013420105
184859,114.3984375,0.6872320175170898
184959,114.3515625,0.7286080121994019
185060,114.3828125,0.7060800194740295
185160,114.359375,0.728272020816803
185260,114.375,0.7184960246086121
185361,114.3125,0.7725920081138611
185462,114.3359375,0.756384015083313
185563,114.3125,0.7784960269927979
185665,114.328125,0.7686560153961182
185766,114.3515625,0.7524160146713257
185866,114.515625,0.6212639808654785
185967,114.3515625,0.758400022983551
186067,114.359375,0.7549279928207397
186167,114.3515625,0.7642239928245544
186267,114.375,0.7479519844055176
186367,114.328125,0.7891680002212524
186468,114.4921875,0.6579200029373169
186568,114.3984375,0.7375199794769287
186668,114.3515625,0.7787200212478638
186769,114.328125,0.8007040023803711
186869,114.328125,0.8035200238227844
186969,114.421875,0.7296959757804871
187070,114.3828125,0.7644960284233093
187170,114.359375,0.7864800095558167
187270,114.3828125,0.7701119780540466
187370,114.421875,0.74099200963974
187470,114.421875,0.7438240051269531
187571,114.40625,0.7594079971313477
187672,114.4453125,0.7302719950675964
187773,114.3984375,0.7713919878005981
187873,114.421875,0.7549920082092285
187973,114.4296875,0.7513759732246399
188073,114.46875,0.7222080230712891
188173,114.46875,0.7249919772148132
188273,114.4765625,0.7213760018348694
188373,114.40625,0.7815999984741211
188474,114.4453125,0.7523679733276367
188574,114.5390625,0.6784480214118958
188674,114.515625,0.7003679871559143
188775,114.4921875,0.7222719788551331
188875,114.546875,0.6802719831466675
188975,114.4765625,0.7404639720916748
189076,114.5703125,0.6664959788322449
189176,114.609375,0.6372799873352051
189276,114.5859375,0.6591519713401794
189376,114.5703125,0.6746079921722412
189476,114.5625,0.6836640238761902
189576,114.5703125,0.6799039840698242
189676,114.5703125,0.682528018951416
189777,114.5703125,0.6851360201835632
189877,114.65625,0.6174880266189575
189977,114.6796875,0.6009600162506104
190078,114.65625,0.6227359771728516
190178,114.6328125,0.6444799900054932
190278,114.6328125,0.6470400094985962
190378,114.6953125,0.5984799861907959
190479,114.671875,0.6201919913291931
190579,114.75,0.5588639974594116
190679,114.7421875,0.5677919983863831
190780,114.6953125,0.6086400151252747
190880,114.671875,0.6302559971809387
190980,114.7734375,0.5496640205383301
191081,114.765625,0.5585280060768127
191181,114.7421875,0.5801439881324768
191282,114.8125,0.5250719785690308
191383,114.8671875,0.4828000068664551
191484,114.7265625,0.6001920104026794
191585,114.75,0.5833600163459778
191686,114.796875,0.5473600029945374
191787,114.859375,0.49859198927879333
191889,114.890625,0.47539201378822327
191990,114.9140625,0.4585759937763214
192091,114.9140625,0.46089598536491394
192192,114.9296875,0.4504159986972809
192292,114.890625,0.4846239984035492
192392,114.8828125,0.49321600794792175
192492,114.90625,0.47624000906944275
192592,114.953125,0.440095990896225
192692,114.96875,0.42950400710105896
192792,115.015625,0.3933440148830414
192892,115.0,0.40827199816703796
192992,115.0234375,0.3912320137023926
193092,115.0859375,0.34224000573158264
193192,115.0703125,0.35712000727653503
193292,115.046875,0.37835198640823364
193392,115.0859375,0.3484320044517517
193493,115.015625,0.4079039990901947
193595,115.0859375,0.35235199332237244
193696,115.0625,0.3734560012817383
193797,115.09375,0.3497920036315918
193899,115.0625,0.37721601128578186
194000,115.1796875,0.28326401114463806
194100,115.2109375,0.2595840096473694
194200,115.1875,0.28060799837112427
194300,115.1875,0.2824000120162964
194400,115.2109375,0.26500800251960754
194500,115.25,0.2348320037126541
194600,115.296875,0.1982560008764267
194700,115.3203125,0.18081599473953247
194800,115.2734375,0.2208320051431656
194900,115.2578125,0.23523199558258057
195000,115.359375,0.15379199385643005
195100,115.3359375,0.17455999553203583
195200,115.3359375,0.17611199617385864
195301,115.34375,0.17123199999332428
195401,115.3203125,0.1918559968471527
195501,115.3671875,0.1549600064754486
195602,115.3671875,0.15636800229549408
195702,115.4140625,0.1194240003824234
195802,115.4765625,0.06969600170850754
195904,115.40625,0.12852799892425537
196005,115.4140625,0.1234079971909523
196106,115.40625,0.13102400302886963
196207,115.453125,0.09390400350093842
196308,115.453125,0.09507200121879578
196410,115.4375,0.10897599905729294
196511,115.4296875,0.11644800007343292
196612,115.453125,0.09833600372076035
196714,115.4375,0.11212799698114395
196815,115.40625,0.13864000141620636
196916,115.5859375,0.0
197017,115.5625,0.012815999798476696
197118,115.5078125,0.058448001742362976
197220,115.515625,0.052928000688552856
197320,115.578125,0.002655999967828393
197420,115.6015625,0.0
197521,115.5859375,0.0
197621,115.6015625,0.0
197721,115.6015625,0.0
197822,115.578125,0.0063680000603199005
197922,115.6015625,0.0
198022,115.578125,0.007567999884486198
198122,115.609375,0.0
198222,115.6328125,0.0
198322,115.6640625,0.0
198422,115.6953125,0.0
198522,115.6875,0.0
198622,115.6484375,0.0
198722,115.6875,0.0
198823,115.71875,0.0
198924,115.609375,0.0
199025,115.625,0.0
199126,115.609375,0.0
199228,115.6484375,0.0
199329,115.6328125,0.0
199430,115.71875,0.0
199530,115.7109375,0.0
199630,115.6953125,0.0
199730,115.6875,0.0
199830,115.7421875,0.0
199930,115.734375,0.0
200030,115.71875,0.0
200130,115.71875,0.0
200230,115.7578125,0.0
200330,115.78125,0.0
200430,115.7421875,0.0
200530,115.71875,0.0
200630,115.7890625,0.0
200730,115.734375,0.0
200830,115.78125,0.0
200930,115.6875,0.0
201030,115.6953125,0.0
201130,115.7421875,0.0
201231,115.734375,0.0
201331,115.7421875,0.0
201431,115.765625,0.0
201533,115.71875,0.0
201634,115.7109375,0.0
201735,115.6328125,0.0
201836,115.6640625,0.0
201937,115.6328125,0.0
202038,115.71875,0.0
202139,115.671875,0.0
202240,115.6875,0.0
202341,115.6640625,0.0
202441,115.609375,0.0
202541,115.6484375,0.0
202642,115.6875,0.0
202742,115.6875,0.0
202842,115.71875,0.0
202943,115.6328125,0.0
203043,115.6328125,0.0
203143,115.609375,0.0
203243,115.671875,0.0
203343,115.609375,0.0
203443,115.6328125,0.0
203543,115.6640625,0.0
203643,115.6015625,0.0
203743,115.6015625,0.0
203843,115.609375,0.0
203943,115.5859375,0.0
204043,115.5390625,0.01369599997997284
204143,115.53125,0.018799999728798866
204243,115.6015625,0.0
204343,115.5859375,0.0
204443,115.5546875,0.0
204543,115.5390625,0.007280000019818544
204644,115.5390625,0.005936000030487776
204744,115.4921875,0.04291199892759323
204844,115.5078125,0.028751999139785767
204945,115.4765625,0.052928000688552856
205045,115.4765625,0.05152000114321709
205145,115.453125,0.0692640021443367
205246,115.4765625,0.048687998205423355
205346,115.5078125,0.021727999672293663
205446,115.4296875,0.08417599648237228
205546,115.4296875,0.08271999657154083
205646,115.4140625,0.09403199702501297
205746,115.3828125,0.1181119978427887
205846,115.4609375,0.05276799947023392
205946,115.4140625,0.08964800089597702
206046,115.34375,0.14564800262451172
206146,115.3125,0.16966399550437927
206246,115.3359375,0.14897599816322327
206346,115.3125,0.16662399470806122
206446,115.3203125,0.158720001578331
206546,115.2734375,0.19551999866962433
206646,115.3203125,0.15566399693489075
206746,115.34375,0.13500800728797913
206846,115.296875,0.17183999717235565
206946,115.2578125,0.20227199792861938
207046,115.3203125,0.1496639996767044
207146,115.2890625,0.17372800409793854
207247,115.2734375,0.1850080043077469
207347,115.1796875,0.26015999913215637
207448,115.2109375,0.2330559939146042
207550,115.2734375,0.1804639995098114
207651,115.1875,0.24924799799919128
207751,115.234375,0.2094240039587021
207852,115.1328125,0.29097598791122437
207952,115.1640625,0.26390400528907776
208052,115.1328125,0.2879680097103119
208152,115.0859375,0.3247840106487274
208252,115.1640625,0.25940799713134766
208352,115.09375,0.31543999910354614
208452,115.1328125,0.28204798698425293
208552,115.15625,0.2614560127258301
208652,115.1328125,0.2791999876499176
208752,115.1171875,0.2905760109424591
208852,115.0625,0.333871990442276
208952,115.0390625,0.3516159951686859
209052,115.046875,0.34380799531936646
209152,115.0234375,0.36156800389289856
209253,115.0703125,0.32185599207878113
209353,115.1171875,0.2821919918060303
209453,114.9453125,0.4213919937610626
209554,114.9765625,0.39444801211357117
209655,114.9140625,0.44419199228286743
209755,115.0234375,0.35340800881385803
209856,114.9453125,0.41600000858306885
209956,114.9921875,0.37636798620224
210056,114.9921875,0.37512001395225525
210156,115.0,0.3675040006637573
210256,114.9296875,0.42375999689102173
210356,114.890625,0.45444801449775696
210457,114.8828125,0.45958399772644043
210557,114.890625,0.4519839882850647
210657,114.84375,0.4891040027141571
