time_ms,temperature,heater
113429,95.03125,1.0
113529,95.078125,1.0
113630,95.1171875,1.0
113731,95.1640625,1.0
113832,95.1875,1.0
113932,95.2578125,1.0
114032,95.2578125,1.0
114133,95.3203125,1.0
114233,95.3515625,1.0
114333,95.4609375,1.0
114434,95.375,1.0
114534,95.3515625,1.0
114634,95.4453125,1.0
114734,95.4921875,1.0
114834,95.578125,1.0
114934,95.5546875,1.0
115034,95.6171875,1.0
115134,95.6953125,1.0
115235,95.6640625,1.0
115336,95.6953125,1.0
115437,95.8359375,1.0
115539,95.828125,1.0
115640,95.8046875,1.0
115741,95.859375,1.0
115843,95.90625,1.0
115943,95.8515625,1.0
116043,95.953125,1.0
116143,95.953125,1.0
116243,96.0390625,1.0
116343,96.078125,1.0
116443,96.0625,1.0
116543,96.15625,1.0
116643,96.15625,1.0
116743,96.1796875,1.0
116843,96.2265625,1.0
116943,96.265625,1.0
117043,96.3046875,1.0
117143,96.359375,1.0
117243,96.3984375,1.0
117344,96.40625,1.0
117445,96.4296875,1.0
117547,96.4921875,1.0
117647,96.5703125,1.0
117747,96.5859375,1.0
117848,96.609375,1.0
117948,96.6640625,1.0
118048,96.75,1.0
118148,96.71875,1.0
118248,96.765625,1.0
118348,96.7734375,1.0
118448,96.7890625,1.0
118548,96.890625,1.0
118649,97.0,1.0
118750,96.9375,1.0
118851,96.9375,1.0
118953,96.9765625,1.0
119054,97.0,1.0
119155,97.15625,1.0
119256,97.046875,1.0
119356,97.0546875,1.0
119456,97.203125,1.0
119556,97.1796875,1.0
119656,97.203125,1.0
119756,97.25,1.0
119856,97.328125,1.0
119956,97.2734375,1.0
120056,97.2734375,1.0
120156,97.4375,1.0
120256,97.4375,1.0
120356,97.4140625,1.0
120456,97.5078125,1.0
120556,97.4921875,1.0
120656,97.59375,1.0
120756,97.6171875,1.0
120856,97.6171875,1.0
120958,97.6640625,1.0
121059,97.7578125,1.0
121160,97.78125,1.0
121262,97.8125,1.0
121363,97.828125,1.0
121464,97.8984375,1.0
121565,97.8984375,1.0
121665,97.9453125,1.0
121765,98.0078125,1.0
121865,98.03125,1.0
121965,98.1015625,1.0
122066,98.109375,1.0
122166,98.0859375,1.0
122266,98.171875,1.0
122367,98.1796875,1.0
122467,98.15625,1.0
122567,98.2421875,1.0
122668,98.2421875,1.0
122768,98.2890625,1.0
122868,98.40625,1.0
122968,98.4453125,1.0
123068,98.4453125,1.0
123168,98.453125,1.0
123268,98.5625,1.0
123368,98.5390625,1.0
123468,98.5859375,1.0
123568,98.6171875,1.0
123668,98.6796875,1.0
123768,98.7265625,1.0
123868,98.6875,1.0
123968,98.734375,1.0
124068,98.6875,1.0
124168,98.6640625,1.0
124269,98.8125,1.0
124371,98.8359375,1.0
124472,98.9296875,1.0
124573,98.984375,1.0
124675,99.0703125,1.0
124776,99.046875,1.0
124876,99.046875,1.0
124976,99.09375,1.0
125076,99.1640625,1.0
125176,99.140625,1.0
125276,99.1484375,1.0
125376,99.2109375,1.0
125476,99.234375,1.0
125576,99.28125,1.0
125676,99.2578125,1.0
125776,99.296875,1.0
125876,99.3515625,1.0
125976,99.46875,1.0
126077,99.484375,1.0
126177,99.4921875,1.0
126277,99.484375,1.0
126378,99.5546875,1.0
126478,99.5625,1.0
126578,99.671875,1.0
126679,99.6875,1.0
126779,99.6640625,1.0
126879,99.71875,1.0
126979,99.7890625,1.0
127079,99.765625,1.0
127179,99.828125,1.0
127279,99.921875,1.0
127379,99.9453125,1.0
127479,99.921875,1.0
127579,100.0078125,1.0
127679,100.0546875,1.0
127779,100.1015625,1.0
127879,100.109375,1.0
127979,100.078125,1.0
128079,100.1484375,1.0
128179,100.1875,1.0
128279,100.234375,1.0
128379,100.21875,1.0
128480,100.2890625,1.0
128580,100.3125,1.0
128681,100.3828125,1.0
128781,100.359375,1.0
128882,100.3828125,1.0
128984,100.4296875,1.0
129085,100.453125,1.0
129186,100.515625,1.0
129287,100.625,1.0
129388,100.6484375,1.0
129490,100.625,1.0
129590,100.6953125,1.0
129690,100.6953125,1.0
129791,100.75,1.0
129891,100.796875,1.0
129991,100.7890625,1.0
130092,100.796875,1.0
130192,100.8359375,1.0
130292,100.8828125,1.0
130392,100.8671875,1.0
130492,101.0390625,1.0
130592,100.9609375,1.0
130692,101.0234375,1.0
130792,101.1875,1.0
130892,101.109375,1.0
130992,101.15625,1.0
131092,101.140625,1.0
131192,101.2734375,1.0
131292,101.2265625,1.0
131392,101.28125,1.0
131492,101.2734375,1.0
131593,101.328125,1.0
131694,101.40625,1.0
131796,101.4140625,1.0
131897,101.4140625,1.0
131997,101.453125,1.0
132098,101.6015625,1.0
132198,101.6015625,1.0
132298,101.6875,1.0
132398,101.6171875,1.0
132498,101.71875,1.0
132598,101.6875,1.0
132698,101.6484375,1.0
132798,101.7421875,1.0
132898,101.8203125,1.0
132998,101.9609375,1.0
133098,101.7890625,1.0
133198,101.890625,1.0
133298,101.96875,1.0
133398,102.03125,1.0
133498,101.9921875,1.0
133598,102.0390625,1.0
133698,102.03125,1.0
133799,102.1015625,1.0
133899,102.1484375,1.0
133999,102.2109375,1.0
134100,102.234375,1.0
134200,102.1953125,1.0
134300,102.28125,1.0
134401,102.3046875,1.0
134501,102.3984375,1.0
134601,102.421875,1.0
134701,102.453125,1.0
134801,102.4453125,1.0
134901,102.4453125,1.0
135002,102.4765625,1.0
135103,102.515625,1.0
135204,102.5625,1.0
135305,102.609375,1.0
135406,102.625,1.0
135507,102.671875,1.0
135607,102.7265625,1.0
135707,102.71875,1.0
135808,102.7734375,1.0
135908,102.8359375,1.0
136008,102.859375,1.0
136109,102.84375,1.0
136209,102.953125,1.0
136309,102.9609375,1.0
136409,102.9375,1.0
136509,102.9375,1.0
136609,103.0625,1.0
136709,103.1484375,1.0
136809,103.09375,1.0
136909,103.1796875,1.0
137009,103.1796875,1.0
137109,103.2421875,1.0
137209,103.2734375,1.0
137309,103.296875,1.0
137409,103.2734375,1.0
137509,103.3828125,1.0
137609,103.390625,1.0
137709,103.4140625,1.0
137810,103.453125,1.0
137910,103.4453125,1.0
138010,103.609375,1.0
138111,103.5859375,1.0
138212,103.5703125,1.0
138313,103.6796875,1.0
138415,103.6640625,1.0
138515,103.734375,1.0
138615,103.7265625,1.0
138715,103.7578125,1.0
138815,103.7734375,1.0
138915,103.796875,1.0
139015,103.8828125,1.0
139115,103.9140625,1.0
139215,103.9296875,1.0
139315,103.9375,1.0
139415,104.0703125,1.0
139515,104.0546875,1.0
139615,104.0703125,1.0
139715,104.0,1.0
139816,104.1171875,1.0
139916,104.1015625,1.0
140016,104.1875,1.0
140117,104.1640625,1.0
140217,104.2734375,1.0
140317,104.328125,1.0
140418,104.34375,1.0
140518,104.3671875,1.0
140618,104.421875,1.0
140718,104.4609375,1.0
140818,104.46875,1.0
140918,104.484375,1.0
141018,104.5546875,1.0
141118,104.4921875,1.0
141218,104.6484375,1.0
141318,104.625,1.0
141418,104.625,1.0
141518,104.71875,1.0
141618,104.734375,1.0
141718,104.8125,1.0
141818,104.828125,1.0
141918,104.71875,1.0
142018,104.859375,1.0
142119,104.8828125,1.0
142219,104.921875,1.0
142319,104.9921875,1.0
142420,104.9765625,1.0
142521,104.9921875,1.0
142622,105.03125,1.0
142724,105.1484375,1.0
142825,105.109375,1.0
142925,105.1796875,1.0
143025,105.21875,1.0
143125,105.265625,1.0
143225,105.25,1.0
143325,105.25,1.0
143425,105.3359375,1.0
143525,105.3203125,1.0
143625,105.359375,1.0
143725,105.4296875,1.0
143826,105.46875,1.0
143926,105.4765625,1.0
144026,105.5703125,1.0
144127,105.5703125,1.0
144227,105.5859375,1.0
144327,105.65625,1.0
144428,105.7109375,1.0
144528,105.6875,1.0
144628,105.7109375,1.0
144728,105.7265625,1.0
144828,105.7890625,1.0
144928,105.8359375,1.0
145028,105.8671875,1.0
145128,105.8828125,1.0
145228,105.890625,1.0
145328,105.859375,1.0
145428,106.0703125,1.0
145528,106.0390625,1.0
145628,106.1015625,1.0
145728,106.1015625,1.0
145829,106.15625,1.0
145930,106.1953125,1.0
146031,106.1953125,1.0
146132,106.2421875,1.0
146232,106.296875,1.0
146332,106.3359375,1.0
146433,106.3828125,1.0
146533,106.4296875,1.0
146633,106.4296875,1.0
146733,106.453125,1.0
146833,106.4921875,1.0
146933,106.5,1.0
147033,106.5234375,1.0
147133,106.546875,1.0
147233,106.5859375,1.0
147333,106.6640625,1.0
147433,106.734375,1.0
147533,106.7578125,1.0
147633,106.7734375,1.0
147733,106.734375,1.0
147833,106.78125,1.0
147933,106.734375,1.0
148033,106.8828125,1.0
148133,106.9140625,1.0
148233,106.953125,1.0
148333,107.0,1.0
148434,106.984375,1.0
148534,107.078125,1.0
148634,107.09375,1.0
148735,107.0703125,1.0
148835,107.1171875,1.0
148935,107.1171875,1.0
149036,107.21875,1.0
149136,107.171875,1.0
149236,107.171875,1.0
149336,107.328125,1.0
149436,107.3671875,1.0
149536,107.3671875,1.0
149637,107.4609375,1.0
149738,107.4140625,1.0
149838,107.5078125,1.0
149939,107.484375,1.0
150039,107.6015625,1.0
150139,107.578125,1.0
150239,107.5546875,1.0
150339,107.625,1.0
150440,107.625,1.0
150540,107.734375,1.0
150640,107.7421875,1.0
150741,107.7109375,1.0
150841,107.7109375,1.0
150941,107.828125,1.0
151042,107.875,1.0
151142,107.8828125,1.0
151242,107.9296875,1.0
151342,107.859375,1.0
151442,107.921875,1.0
151542,107.9453125,1.0
151642,108.0078125,1.0
151742,108.03125,1.0
151842,108.0625,1.0
151942,108.109375,1.0
152042,108.1953125,1.0
152142,108.1796875,1.0
152242,108.25,1.0
152342,108.25,1.0
152443,108.3359375,1.0
152544,108.375,1.0
152645,108.375,1.0
152746,108.3984375,1.0
152846,108.421875,1.0
152946,108.4765625,1.0
153047,108.515625,1.0
153147,108.5390625,1.0
153247,108.625,1.0
153347,108.59375,1.0
153447,108.6484375,1.0
153547,108.6484375,1.0
153647,108.6640625,1.0
153747,108.7421875,1.0
153847,108.8515625,1.0
153947,108.8125,1.0
154047,108.8515625,1.0
154147,108.828125,1.0
154247,108.8515625,1.0
154347,108.921875,1.0
154447,108.8828125,1.0
154547,108.9921875,1.0
154647,109.0859375,1.0
154747,109.1484375,1.0
154847,109.1015625,1.0
154947,109.171875,1.0
155048,109.1015625,1.0
155148,109.171875,1.0
155248,109.1953125,1.0
155349,109.1328125,1.0
155449,109.3203125,1.0
155549,109.2734375,1.0
155651,109.375,1.0
155752,109.4296875,1.0
155853,109.3359375,1.0
155954,109.40625,1.0
156054,109.4765625,1.0
156154,109.546875,1.0
156255,109.4296875,1.0
156355,109.5234375,1.0
156456,109.59375,1.0
156556,109.6796875,1.0
156656,109.6328125,1.0
156757,109.65625,1.0
156857,109.6875,1.0
156957,109.75,1.0
157058,109.75,1.0
157158,109.7734375,1.0
157258,109.8671875,1.0
157358,109.8828125,1.0
157458,109.8671875,1.0
157558,109.9140625,1.0
157658,109.953125,1.0
157758,109.984375,1.0
157858,110.0,1.0
157958,110.046875,1.0
158058,110.1171875,1.0
158158,110.25,1.0
158258,110.28125,1.0
158358,110.1875,1.0
158458,110.234375,1.0
158558,110.3046875,1.0
158658,110.3046875,1.0
158759,110.3671875,1.0
158859,110.3515625,1.0
158959,110.421875,1.0
159060,110.421875,1.0
159161,110.5,1.0
159262,110.4609375,1.0
159363,110.453125,1.0
159463,110.5703125,1.0
159563,110.6015625,1.0
159663,110.6171875,1.0
159763,110.6953125,1.0
159863,110.640625,1.0
159963,110.671875,1.0
160063,110.84375,1.0
160163,110.765625,1.0
160263,110.828125,1.0
160363,110.8671875,1.0
160463,110.8046875,1.0
160563,110.9453125,1.0
160663,110.96875,1.0
160763,110.984375,1.0
160863,110.984375,1.0
160963,110.984375,1.0
161064,111.0625,1.0
161164,111.09375,1.0
161264,111.0703125,1.0
161365,111.1328125,1.0
161465,111.1640625,1.0
161565,111.2265625,1.0
161666,111.296875,1.0
161766,111.28125,1.0
161866,111.3203125,1.0
161966,111.3671875,1.0
162066,111.40625,1.0
162166,111.4140625,1.0
162266,111.4296875,1.0
162366,111.4609375,1.0
162466,111.546875,1.0
162566,111.578125,1.0
162666,111.578125,1.0
162766,111.640625,1.0
162866,111.6875,1.0
162966,111.6875,1.0
163067,111.6484375,1.0
163168,111.6640625,1.0
163268,111.7109375,1.0
163369,111.7578125,1.0
163469,111.8203125,1.0
163569,111.8984375,1.0
163670,111.8984375,1.0
163770,111.9140625,1.0
163870,111.9609375,1.0
163970,111.9375,1.0
164070,112.046875,1.0
164170,112.078125,1.0
164270,112.0546875,1.0
164370,112.078125,1.0
164470,112.078125,1.0
164570,112.1953125,0.9799200296401978
164670,112.2109375,0.9758080244064331
164770,112.1875,1.0
164870,112.234375,0.9737920165061951
164970,112.3359375,0.8966240286827087
165070,112.359375,0.8859360218048096
165170,112.4375,0.8288639783859253
165270,112.4140625,0.8580480217933655
165370,112.4609375,0.8274239897727966
165470,112.46875,0.8299520015716553
165570,112.4453125,0.858847975730896
165671,112.4921875,0.8279359936714172
165771,112.484375,0.8434399962425232
165871,112.5546875,0.7925599813461304
165972,112.65625,0.715391993522644
166072,112.609375,0.7642719745635986
166173,112.6484375,0.740015983581543
166275,112.7265625,0.6826720237731934
166376,112.6953125,0.7182239890098572
166476,112.78125,0.6542080044746399
166577,112.8359375,0.6168959736824036
166677,112.90625,0.566431999206543
166777,112.921875,0.5624799728393555
166877,112.921875,0.5716800093650818
166977,112.8984375,0.6006079912185669
167077,113.0,0.5233920216560364
167177,112.953125,0.5722399950027466
167277,113.0,0.5413280129432678
167378,113.0625,0.49723199009895325
167478,113.1484375,0.4334079921245575
167578,113.125,0.46248000860214233
167679,113.15625,0.4449920058250427
167779,113.1953125,0.4208639860153198
167879,113.2734375,0.3782080113887787
167980,113.2421875,0.4286719858646393
168080,113.265625,0.4323360025882721
168180,113.3125,0.41571199893951416
168280,113.296875,0.452239990234375
168380,113.3203125,0.45528000593185425
168480,113.390625,0.4179680049419403
168580,113.4921875,0.3535040020942688
168680,113.484375,0.38206401467323303
168780,113.53125,0.36371201276779175
168880,113.5546875,0.36510398983955383
168980,113.5703125,0.3729279935359955
169080,113.5390625,0.4206719994544983
169180,113.6640625,0.3347040116786957
169280,113.6171875,0.3951680064201355
169380,113.6171875,0.4155679941177368
169481,113.71875,0.3489280045032501
169582,113.78125,0.31516799330711365
169684,113.7421875,0.36792001128196716
169784,113.7890625,0.3471519947052002
169884,113.8359375,0.32606399059295654
169985,113.78125,0.39155200123786926
170085,113.875,0.3301120102405548
170185,113.859375,0.3617439866065979
170285,114.0078125,0.2529279887676239
170385,113.9375,0.33054399490356445
170485,114.0390625,0.2612319886684418
170585,114.015625,0.2983520030975342
170685,114.1015625,0.24182400107383728
170785,114.078125,0.2784000039100647
170885,113.96875,0.388480007648468
170985,114.015625,0.3651840090751648
171085,114.0859375,0.32150399684906006
171185,114.125,0.3041599988937378
171285,114.2265625,0.2330400049686432
171385,114.1796875,0.28838399052619934
171485,114.125,0.35047999024391174
171585,114.15625,0.3391520082950592
171685,114.203125,0.314191997051239
171785,114.3359375,0.21537600457668304
171885,114.2890625,0.2696479856967926
171986,114.265625,0.3039200007915497
172086,114.359375,0.23790399730205536
172186,114.3828125,0.23153600096702576
172287,114.40625,0.22494399547576904
172387,114.421875,0.2248000055551529
172487,114.421875,0.23785600066184998
172588,114.546875,0.1438239961862564
172688,114.46875,0.2229599952697754
172789,114.4296875,0.2688640058040619
172890,114.4453125,0.2680320143699646
172991,114.5625,0.18009600043296814
173092,114.515625,0.2319519966840744
173192,114.625,0.15015999972820282
173292,114.5703125,0.20820799469947815
173392,114.5859375,0.2061759978532791
173492,114.6328125,0.17723199725151062
173592,114.609375,0.20814399421215057
173693,114.625,0.20561599731445312
173793,114.6484375,0.19620800018310547
173893,114.6953125,0.16654400527477264
173994,114.65625,0.21011200547218323
174094,114.7734375,0.12001600116491318
174194,114.6953125,0.19646400213241577
174295,114.671875,0.22631999850273132
174395,114.6796875,0.22942399978637695
174495,114.796875,0.1387999951839447
174595,114.6796875,0.2481279969215393
174695,114.7265625,0.21745599806308746
174795,114.765625,0.19316799938678741
174895,114.796875,0.17529599368572235
174995,114.7734375,0.20399999618530273
175095,114.8203125,0.1725119948387146
175195,114.75,0.24102400243282318
175295,114.8359375,0.17601600289344788
175395,114.7890625,0.22419199347496033
175495,114.75,0.26579201221466064
175595,114.7890625,0.24059200286865234
175695,114.859375,0.1884160041809082
175795,114.859375,0.19599999487400055
175895,114.8671875,0.19681599736213684
175995,114.84375,0.2242400050163269
176096,114.84375,0.23160000145435333
176197,114.8828125,0.20545600354671478
176298,114.9296875,0.17238399386405945
176399,114.9140625,0.19249600172042847
176499,114.859375,0.2460000067949295
176600,114.953125,0.17262400686740875
176700,114.859375,0.2592320144176483
176800,114.859375,0.2659040093421936
176900,114.8828125,0.2524479925632477
177000,114.90625,0.23881599307060242
177100,115.0,0.1648160070180893
177200,114.96875,0.19732800126075745
177300,114.9453125,0.2231999933719635
177400,114.9296875,0.24238400161266327
177500,114.90625,0.2682560086250305
177600,114.9921875,0.20054399967193604
177700,114.9296875,0.25940799713134766
177800,114.9453125,0.2516160011291504
177900,115.0,0.21025599539279938
178000,114.9765625,0.23544000089168549
178100,114.9765625,0.24059200286865234
178201,114.90625,0.30583998560905457
178303,115.046875,0.1907999962568283
178404,114.953125,0.27566400170326233
178504,114.953125,0.28062400221824646
178605,114.9453125,0.2921920120716095
178705,114.953125,0.290367990732193
178805,115.0,0.2550080120563507
178905,114.96875,0.28624001145362854
179005,114.9296875,0.32422399520874023
179105,114.9921875,0.275407999753952
179205,115.0,0.2730560004711151
179305,115.0,0.2772960066795349
179405,114.9765625,0.3015199899673462
179505,115.0,0.28567999601364136
179605,114.9765625,0.3097760081291199
179705,115.0234375,0.27375999093055725
179805,115.0,0.29764801263809204
179905,114.9765625,0.32158398628234863
180005,114.953125,0.345551997423172
180106,114.8671875,0.4230400025844574
180207,114.953125,0.3537600040435791
180309,114.9921875,0.32419198751449585
180410,114.96875,0.3478879928588867
180510,114.96875,0.3515680134296417
180610,114.8828125,0.42873600125312805
180710,114.9296875,0.3925600051879883
180810,114.9453125,0.3828960061073303
180910,114.96875,0.3664320111274719
181010,115.0,0.3431360125541687
181110,114.9765625,0.36644798517227173
181210,114.9296875,0.40987199544906616
181310,115.0,0.3531680107116699
181410,114.9140625,0.42983999848365784
181510,114.9765625,0.3797920048236847
181610,114.9453125,0.40966400504112244
181710,114.9296875,0.4262720048427582
181810,114.890625,0.46294400095939636
181910,114.890625,0.4663040041923523
182011,114.9140625,0.4495840072631836
182112,115.0234375,0.35920000076293945
182212,114.953125,0.42206400632858276
182314,114.953125,0.42502400279045105
182415,114.9453125,0.43462398648262024
182515,114.84375,0.5244479775428772
182616,114.890625,0.48763200640678406
182716,114.9296875,0.4572800099849701
182816,114.8828125,0.5002719759941101
182916,114.9921875,0.4097119867801666
183016,114.8828125,0.5058720111846924
183116,114.90625,0.48878398537635803
183216,114.96875,0.4381439983844757
183316,114.90625,0.4941760003566742
183416,114.890625,0.5103359818458557
183516,114.8671875,0.5332000255584717
183616,114.8671875,0.536080002784729
183716,114.890625,0.5188959836959839
183816,114.90625,0.5082560181617737
183916,114.9296875,0.49083200097084045
184016,114.953125,0.47329598665237427
184116,114.859375,0.555903971195221
184216,114.8203125,0.5920959711074829
184317,114.9453125,0.4880160093307495
184417,114.8671875,0.5572159886360168
184518,114.8203125,0.5999680161476135
184620,114.84375,0.5827360153198242
184721,114.9453125,0.49852800369262695
184822,114.90625,0.5342079997062683
184922,114.90625,0.5366079807281494
185022,114.9296875,0.5189120173454285
185122,114.75,0.6749280095100403
185222,114.8828125,0.5642399787902832
185322,114.9453125,0.5131679773330688
185422,114.9140625,0.54203200340271
185522,114.9296875,0.530896008014679
185622,115.0390625,0.4394240081310272
185722,114.90625,0.5547360181808472
185822,114.9296875,0.5368639826774597
185922,114.953125,0.5188800096511841
186023,114.8671875,0.5943679809570312
186123,114.90625,0.563215970993042
186223,114.953125,0.5252000093460083
186324,114.9296875,0.5471519827842712
186424,114.9453125,0.5357440114021301
186524,114.8828125,0.5910879969596863
186625,114.90625,0.5731520056724548
186725,114.890625,0.5885279774665833
186825,114.8359375,0.6373760104179382
186925,114.8671875,0.6128960251808167
187025,114.859375,0.6216959953308105
187125,114.90625,0.5837119817733765
187225,114.8671875,0.619055986404419
187325,114.8671875,0.6211360096931458
187426,114.8828125,0.6098080277442932
187527,114.8671875,0.6251680254936218
187628,114.890625,0.6071360111236572
187730,114.90625,0.5956799983978271
187831,114.90625,0.5975040197372437
187931,114.96875,0.5458400249481201
188032,115.015625,0.5072640180587769
188132,114.953125,0.5620800256729126
188232,114.9140625,0.5970720052719116
188333,114.9765625,0.5452960133552551
188433,114.9765625,0.5467360019683838
188533,114.953125,0.5682079792022705
188633,114.953125,0.5696960091590881
188733,115.0234375,0.5110080242156982
188833,114.8828125,0.6325119733810425
188933,115.015625,0.5206080079078674
189033,114.953125,0.5752639770507812
189133,114.96875,0.5632960200309753
189233,114.9765625,0.5579360127449036
189333,115.015625,0.5257920026779175
189433,115.0390625,0.5068479776382446
189533,114.953125,0.5813760161399841
189633,114.9453125,0.5893759727478027
189733,115.015625,0.5305600166320801
189833,115.046875,0.5048480033874512
189933,114.9765625,0.5659040212631226
190034,115.140625,0.4266720116138458
190134,115.109375,0.4538879990577698
190234,115.1328125,0.4343999922275543
190335,115.09375,0.46827200055122375
190435,114.9921875,0.5557600259780884
190535,115.0234375,0.5300160050392151
190636,115.0625,0.49744001030921936
190736,114.9765625,0.5716480016708374
190836,115.140625,0.4322560131549835
190936,115.1640625,0.41251200437545776
191037,115.1875,0.39265599846839905
191138,115.15625,0.41945600509643555
191239,115.0625,0.49985599517822266
191340,115.0625,0.5004000067710876
191442,115.203125,0.3805919885635376
191543,115.1875,0.393887996673584
191644,115.1875,0.3938559889793396
191746,115.1796875,0.4004800021648407
191847,115.15625,0.42049598693847656
191947,115.15625,0.42051199078559875
192047,115.1640625,0.41383999586105347
192148,115.1875,0.39374399185180664
192249,115.203125,0.38020798563957214
192350,115.25,0.33983999490737915
192450,115.140625,0.43297600746154785
192551,115.2109375,0.37276801466941833
192651,115.234375,0.35236799716949463
192751,115.34375,0.25830399990081787
192852,115.3125,0.28409600257873535
192952,115.34375,0.25651198625564575
193052,115.2265625,0.35579198598861694
193153,115.3203125,0.2750239968299866
193253,115.3125,0.2807520031929016
193353,115.359375,0.23969599604606628
193453,115.296875,0.29201599955558777
193553,115.359375,0.23758399486541748
193653,115.390625,0.2096319943666458
193754,115.3203125,0.26841598749160767
193855,115.359375,0.23388800024986267
193956,115.2890625,0.2927519977092743
194057,115.3359375,0.2515999972820282
194158,115.34375,0.24368000030517578
194259,115.4140625,0.18219199776649475
194359,115.3359375,0.24742400646209717
194459,115.4140625,0.17924800515174866
194560,115.359375,0.22438399493694305
194660,115.4609375,0.13600000739097595
194760,115.4609375,0.13407999277114868
194861,115.390625,0.19228799641132355
194961,115.453125,0.13711999356746674
195061,115.515625,0.08167999982833862
195161,115.4296875,0.15296000242233276
195261,115.4609375,0.12428800016641617
195361,115.4765625,0.108815997838974
195461,115.53125,0.05984000116586685
195561,115.4921875,0.09083200246095657
195661,115.4609375,0.11528000235557556
195762,115.4296875,0.1398240029811859
195862,115.5078125,0.0708639994263649
195963,115.5625,0.02163200080394745
196064,115.53125,0.04566400125622749
196165,115.53125,0.04307200014591217
196267,115.5078125,0.060495998710393906
196368,115.625,0.0
196469,115.5546875,0.014751999638974667
196570,115.5390625,0.025312000885605812
196671,115.6015625,0.0
196772,115.5625,0.0
196873,115.5390625,0.016543999314308167
196974,115.515625,0.033743999898433685
197076,115.5625,0.0
197176,115.5859375,0.0
197276,115.5859375,0.0
197377,115.5078125,0.028351999819278717
197477,115.578125,0.0
197577,115.5546875,0.0
197677,115.5546875,0.0
197777,115.6015625,0.0
197877,115.625,0.0
197977,115.5390625,0.0
198077,115.5859375,0.0
198177,115.671875,0.0
198277,115.6015625,0.0
198377,115.578125,0.0
198477,115.609375,0.0
198577,115.671875,0.0
198677,115.5546875,0.0
198777,115.578125,0.0
198877,115.5546875,0.0
198977,115.578125,0.0
199079,115.5546875,0.0
199180,115.6015625,0.0
199281,115.609375,0.0
199383,115.6328125,0.0
199483,115.5625,0.0
199583,115.578125,0.0
199683,115.6484375,0.0
199783,115.5859375,0.0
199883,115.6875,0.0
199983,115.609375,0.0
200083,115.609375,0.0
200183,115.5859375,0.0
200283,115.5625,0.0
200383,115.578125,0.0
200483,115.5390625,0.0
200583,115.609375,0.0
200683,115.671875,0.0
200783,115.5625,0.0
200883,115.5078125,0.0
200983,115.578125,0.0
201083,115.5859375,0.0
201183,115.5625,0.0
201283,115.53125,0.0
201384,115.5859375,0.0
201484,115.5078125,0.0
201584,115.5859375,0.0
201686,115.5625,0.0
201787,115.5625,0.0
201887,115.4296875,0.0
201987,115.4609375,0.0
202088,115.5859375,0.0
202189,115.515625,0.0
202290,115.515625,0.0
202391,115.4609375,0.0
202493,115.4296875,0.0
202593,115.3671875,0.0
202693,115.4921875,0.0
202794,115.390625,0.0
202894,115.4375,0.0
202995,115.3203125,0.0
203096,115.359375,0.0
203196,115.4296875,0.0
203297,115.390625,0.0
203398,115.4296875,0.0
203499,115.3671875,0.0
203599,115.3359375,0.0
203699,115.390625,0.0
203800,115.3828125,0.0
203901,115.359375,0.0
204001,115.296875,0.0
204101,115.390625,0.0
204202,115.2578125,0.0007520000217482448
204302,115.25,0.004736000206321478
204402,115.25,0.0020639998838305473
204503,115.2265625,0.019471999257802963
204603,115.2734375,0.0
204703,115.34375,0.0
204803,115.234375,0.004480000119656324
204903,115.234375,0.0019039999460801482
205003,115.234375,0.0
205104,115.2578125,0.0
205205,115.2578125,0.0
205305,115.140625,0.07175999879837036
205405,115.1875,0.029519999399781227
205505,115.109375,0.09406399726867676
205605,115.0859375,0.11214400082826614
205705,115.2109375,0.003312000073492527
205805,115.1328125,0.06779199838638306
205906,115.1328125,0.06576000154018402
206006,115.15625,0.043696001172065735
206106,115.140625,0.05496000126004219
206207,115.1328125,0.05961599946022034
206307,115.0,0.17129600048065186
206408,114.9921875,0.17655999958515167
206509,115.0,0.1685280054807663
206609,114.96875,0.19390399754047394
206709,115.0625,0.11246400326490402
206809,115.0234375,0.14430400729179382
206909,115.015625,0.14958399534225464
207009,115.0,0.1615840047597885
207109,114.9765625,0.18036800622940063
207209,114.9765625,0.17921599745750427
207310,114.890625,0.2516320049762726
207410,114.8671875,0.2709279954433441
207510,114.90625,0.23686400055885315
207610,114.8359375,0.29627200961112976
207710,114.8359375,0.29582399129867554
207810,114.9140625,0.22854399681091309
207912,114.8828125,0.2545599937438965
208012,114.890625,0.24729600548744202
208112,114.9296875,0.21329599618911743
208213,114.8671875,0.26604801416397095
208313,114.859375,0.2723039984703064
208413,114.8125,0.312032014131546
208514,114.8359375,0.29180800914764404
208614,114.7890625,0.3316799998283386
208715,114.7265625,0.38515201210975647
208815,114.796875,0.32526400685310364
208915,114.7734375,0.3453280031681061
209015,114.8125,0.312032014131546
209115,114.8203125,0.30534398555755615
209215,114.8203125,0.30532801151275635
209315,114.7734375,0.34545600414276123
209416,114.703125,0.40585601329803467
209516,114.6953125,0.41308799386024475
209616,114.671875,0.43374401330947876
209716,114.625,0.47460800409317017
209816,114.6796875,0.42876800894737244
209917,114.6328125,0.46964800357818604
210017,114.609375,0.4907039999961853
210118,114.6015625,0.49851199984550476
210219,114.6328125,0.4729599952697754
210319,114.546875,0.5475839972496033
210419,114.546875,0.5490720272064209
210520,114.5234375,0.5706400275230408
210621,114.515625,0.5789759755134583
210722,114.5390625,0.5606399774551392
