time_ms,temperature,heater
113432,94.3359375,1.0
113532,94.25,1.0
113632,94.359375,1.0
113732,94.3828125,1.0
113832,94.4296875,1.0
113932,94.4765625,1.0
114033,94.4921875,1.0
114135,94.5625,1.0
114236,94.609375,1.0
114337,94.5703125,1.0
114439,94.640625,1.0
114539,94.6640625,1.0
114639,94.6875,1.0
114739,94.75,1.0
114839,94.765625,1.0
114939,94.890625,1.0
115039,94.8671875,1.0
115139,94.890625,1.0
115239,94.8359375,1.0
115339,94.984375,1.0
115439,95.0078125,1.0
115539,94.984375,1.0
115639,95.0078125,1.0
115740,95.1171875,1.0
115842,95.203125,1.0
115942,95.1796875,1.0
116042,95.2734375,1.0
116143,95.3671875,1.0
116243,95.3515625,1.0
116343,95.25,1.0
116443,95.328125,1.0
116543,95.421875,1.0
116643,95.46875,1.0
116743,95.4375,1.0
116843,95.46875,1.0
116943,95.4921875,1.0
117043,95.5625,1.0
117143,95.5625,1.0
117243,95.640625,1.0
117343,95.625,1.0
117443,95.6875,1.0
117544,95.6953125,1.0
117645,95.7421875,1.0
117745,95.8515625,1.0
117846,95.8125,1.0
117946,95.8515625,1.0
118046,95.859375,1.0
118147,95.921875,1.0
118247,95.9453125,1.0
118347,95.9921875,1.0
118448,96.0546875,1.0
118548,96.03125,1.0
118648,96.1015625,1.0
118748,96.1015625,1.0
118848,96.1796875,1.0
118948,96.2265625,1.0
119049,96.1953125,1.0
119150,96.25,1.0
119251,96.328125,1.0
119352,96.3359375,1.0
119452,96.3515625,1.0
119553,96.3984375,1.0
119653,96.359375,1.0
119753,96.46875,1.0
119854,96.6328125,1.0
119954,96.5703125,1.0
120054,96.5234375,1.0
120155,96.6328125,1.0
120255,96.6875,1.0
120355,96.7734375,1.0
120455,96.703125,1.0
120555,96.796875,1.0
120655,96.7734375,1.0
120755,96.8828125,1.0
120855,96.8828125,1.0
120955,96.9140625,1.0
121055,96.9609375,1.0
121155,97.046875,1.0
121255,97.03125,1.0
121355,97.1015625,1.0
121455,97.125,1.0
121555,97.15625,1.0
121655,97.15625,1.0
121755,97.1171875,1.0
121857,97.140625,1.0
121958,97.234375,1.0
122059,97.3046875,1.0
122161,97.34375,1.0
122262,97.375,1.0
122363,97.3671875,1.0
122463,97.3671875,1.0
122563,97.421875,1.0
122663,97.46875,1.0
122763,97.4921875,1.0
122863,97.515625,1.0
122963,97.515625,1.0
123063,97.6875,1.0
123163,97.7109375,1.0
123264,97.671875,1.0
123364,97.71875,1.0
123464,97.7421875,1.0
123565,97.78125,1.0
123665,97.7578125,1.0
123765,97.8125,1.0
123866,97.859375,1.0
123966,97.90625,1.0
124066,97.8515625,1.0
124166,98.0078125,1.0
124266,98.015625,1.0
124366,98.0546875,1.0
124466,98.1015625,1.0
124566,98.1015625,1.0
124666,98.203125,1.0
124766,98.203125,1.0
124867,98.2265625,1.0
124968,98.25,1.0
125069,98.3203125,1.0
125170,98.359375,1.0
125272,98.359375,1.0
125372,98.40625,1.0
125472,98.421875,1.0
125573,98.453125,1.0
125673,98.4921875,1.0
125773,98.5,1.0
125873,98.5859375,1.0
125973,98.640625,1.0
126073,98.640625,1.0
126173,98.703125,1.0
126273,98.734375,1.0
126373,98.796875,1.0
126473,98.7578125,1.0
126573,98.8203125,1.0
126673,98.8671875,1.0
126773,98.9765625,1.0
126873,98.953125,1.0
126973,98.9609375,1.0
127073,98.9609375,1.0
127173,98.984375,1.0
127274,99.0078125,1.0
127374,99.0234375,1.0
127474,99.046875,1.0
127575,99.1484375,1.0
127675,99.2109375,1.0
127775,99.296875,1.0
127876,99.2734375,1.0
127976,99.3203125,1.0
128076,99.28125,1.0
128176,99.375,1.0
128276,99.3671875,1.0
128376,99.421875,1.0
128476,99.421875,1.0
128577,99.4609375,1.0
128678,99.5078125,1.0
128779,99.578125,1.0
128880,99.609375,1.0
128982,99.6015625,1.0
129082,99.734375,1.0
129182,99.734375,1.0
129283,99.765625,1.0
129383,99.8125,1.0
129483,99.8359375,1.0
129584,99.8125,1.0
129684,99.859375,1.0
129784,99.921875,1.0
129884,99.8984375,1.0
129984,100.0546875,1.0
130084,100.0546875,1.0
130184,100.03125,1.0
130284,100.0390625,1.0
130384,100.1015625,1.0
130484,100.171875,1.0
130584,100.21875,1.0
130684,100.2421875,1.0
130784,100.265625,1.0
130884,100.2890625,1.0
130984,100.3046875,1.0
131084,100.3359375,1.0
131184,100.3828125,1.0
131285,100.4765625,1.0
131385,100.5,1.0
131485,100.4921875,1.0
131586,100.5390625,1.0
131686,100.546875,1.0
131786,100.5859375,1.0
131887,100.6484375,1.0
131987,100.671875,1.0
132087,100.703125,1.0
132187,100.7734375,1.0
132287,100.859375,1.0
132387,100.84375,1.0
132487,100.796875,1.0
132587,100.953125,1.0
132687,100.9765625,1.0
132787,100.953125,1.0
132888,100.984375,1.0
132989,101.0,1.0
133090,101.0390625,1.0
133191,101.0859375,1.0
133293,101.0703125,1.0
133393,101.0859375,1.0
133493,101.1640625,1.0
133594,101.2734375,1.0
133694,101.2265625,1.0
133794,101.28125,1.0
133894,101.234375,1.0
133994,101.2734375,1.0
134094,101.375,1.0
134194,101.5,1.0
134294,101.4140625,1.0
134394,101.4296875,1.0
134494,101.5078125,1.0
134594,101.5078125,1.0
134694,101.6015625,1.0
134794,101.6640625,1.0
134894,101.71875,1.0
134994,101.6171875,1.0
135094,101.7421875,1.0
135194,101.71875,1.0
135294,101.7890625,1.0
135394,101.78125,1.0
135494,101.828125,1.0
135595,101.8203125,1.0
135695,101.875,1.0
135795,101.9921875,1.0
135896,102.0078125,1.0
135996,102.0625,1.0
136096,102.0859375,1.0
136197,102.0859375,1.0
136298,102.125,1.0
136399,102.1328125,1.0
136500,102.2578125,1.0
136601,102.21875,1.0
136702,102.2578125,1.0
136803,102.2890625,1.0
136903,102.3828125,1.0
137004,102.3828125,1.0
137104,102.40625,1.0
137204,102.40625,1.0
137305,102.453125,1.0
137405,102.4765625,1.0
137505,102.546875,1.0
137605,102.5859375,1.0
137705,102.625,1.0
137805,102.703125,1.0
137905,102.703125,1.0
138005,102.671875,1.0
138105,102.703125,1.0
138205,102.7421875,1.0
138305,102.7265625,1.0
138405,102.7421875,1.0
138505,102.8828125,1.0
138605,102.890625,1.0
138705,102.9375,1.0
138805,103.015625,1.0
138905,102.953125,1.0
139005,102.984375,1.0
139105,103.0703125,1.0
139205,103.1484375,1.0
139306,103.125,1.0
139406,103.1328125,1.0
139506,103.1953125,1.0
139607,103.203125,1.0
139707,103.2734375,1.0
139807,103.3125,1.0
139908,103.2734375,1.0
140009,103.3203125,1.0
140110,103.3671875,1.0
140211,103.3671875,1.0
140311,103.515625,1.0
140411,103.5234375,1.0
140511,103.5703125,1.0
140611,103.640625,1.0
140711,103.6328125,1.0
140811,103.609375,1.0
140911,103.6328125,1.0
141011,103.6640625,1.0
141111,103.6875,1.0
141211,103.8046875,1.0
141312,103.734375,1.0
141412,103.7578125,1.0
141512,103.9296875,1.0
141613,103.953125,1.0
141713,103.9765625,1.0
141813,103.9140625,1.0
141914,103.9765625,1.0
142014,104.0234375,1.0
142114,104.0546875,1.0
142214,104.046875,1.0
142314,104.0546875,1.0
142414,104.1640625,1.0
142514,104.234375,1.0
142614,104.296875,1.0
142714,104.34375,1.0
142814,104.3046875,1.0
142914,104.3046875,1.0
143014,104.375,1.0
143114,104.328125,1.0
143214,104.4375,1.0
143314,104.46875,1.0
143414,104.46875,1.0
143515,104.5546875,1.0
143617,104.4921875,1.0
143718,104.5859375,1.0
143819,104.6015625,1.0
143920,104.671875,1.0
144020,104.6953125,1.0
144120,104.7421875,1.0
144220,104.78125,1.0
144320,104.765625,1.0
144420,104.78125,1.0
144520,104.9296875,1.0
144620,104.8828125,1.0
144720,104.8984375,1.0
144820,104.9453125,1.0
144920,104.953125,1.0
145020,104.9765625,1.0
145120,105.0390625,1.0
145220,105.078125,1.0
145320,105.0625,1.0
145420,105.1484375,1.0
145520,105.21875,1.0
145621,105.203125,1.0
145721,105.25,1.0
145821,105.15625,1.0
145922,105.203125,1.0
146022,105.34375,1.0
146122,105.3359375,1.0
146223,105.34375,1.0
146323,105.453125,1.0
146423,105.453125,1.0
146523,105.4765625,1.0
146623,105.515625,1.0
146723,105.59375,1.0
146823,105.5390625,1.0
146923,105.5625,1.0
147023,105.75,1.0
147123,105.6796875,1.0
147223,105.703125,1.0
147323,105.75,1.0
147423,105.8125,1.0
147523,105.8203125,1.0
147623,105.890625,1.0
147723,105.8125,1.0
147823,105.9140625,1.0
147923,105.890625,1.0
148024,105.9609375,1.0
148125,106.0234375,1.0
148227,106.1015625,1.0
148328,106.0390625,1.0
148429,106.1015625,1.0
148530,106.125,1.0
148630,106.1484375,1.0
148730,106.203125,1.0
148831,106.203125,1.0
148931,106.265625,1.0
149031,106.3203125,1.0
149131,106.3203125,1.0
149231,106.390625,1.0
149331,106.453125,1.0
149431,106.4140625,1.0
149531,106.4921875,1.0
149632,106.515625,1.0
149732,106.4765625,1.0
149832,106.5859375,1.0
149933,106.6328125,1.0
150033,106.65625,1.0
150133,106.59375,1.0
150234,106.6171875,1.0
150334,106.703125,1.0
150434,106.734375,1.0
150534,106.78125,1.0
150634,106.8046875,1.0
150734,106.90625,1.0
150834,106.8203125,1.0
150934,106.84375,1.0
151034,106.984375,1.0
151134,107.03125,1.0
151234,107.0234375,1.0
151334,107.046875,1.0
151434,107.046875,1.0
151535,107.2109375,1.0
151637,107.1640625,1.0
151738,107.171875,1.0
151839,107.171875,1.0
151940,107.2109375,1.0
152040,107.296875,1.0
152140,107.3671875,1.0
152240,107.34375,1.0
152340,107.3671875,1.0
152440,107.34375,1.0
152540,107.390625,1.0
152640,107.4921875,1.0
152740,107.53125,1.0
152840,107.484375,1.0
152940,107.5546875,1.0
153040,107.5625,1.0
153140,107.625,1.0
153240,107.6015625,1.0
153340,107.6640625,1.0
153440,107.6640625,1.0
153540,107.71875,1.0
153640,107.7890625,1.0
153740,107.8359375,1.0
153840,107.859375,1.0
153941,107.8984375,1.0
154041,107.8984375,1.0
154141,107.921875,1.0
154242,107.96875,1.0
154342,107.953125,1.0
154443,108.078125,1.0
154545,108.078125,1.0
154645,108.125,1.0
154745,108.15625,1.0
154846,108.1953125,1.0
154946,108.203125,1.0
155046,108.265625,1.0
155147,108.25,1.0
155247,108.2421875,1.0
155347,108.2890625,1.0
155447,108.421875,1.0
155547,108.4921875,1.0
155648,108.4296875,1.0
155748,108.453125,1.0
155848,108.453125,1.0
155949,108.5,1.0
156049,108.453125,1.0
156149,108.6640625,1.0
156250,108.7421875,1.0
156350,108.6953125,1.0
156450,108.6953125,1.0
156550,108.6953125,1.0
156651,108.7578125,1.0
156752,108.765625,1.0
156853,108.734375,1.0
156953,108.828125,1.0
157053,108.921875,1.0
157153,108.953125,1.0
157253,108.8984375,1.0
157354,108.953125,1.0
157454,109.015625,1.0
157554,109.03125,1.0
157655,109.0625,1.0
157755,109.0625,1.0
157855,109.0390625,1.0
157956,109.2265625,1.0
158056,109.21875,1.0
158156,109.2421875,1.0
158256,109.265625,1.0
158356,109.2890625,1.0
158456,109.3203125,1.0
158556,109.375,1.0
158656,109.40625,1.0
158756,109.3828125,1.0
158856,109.3828125,1.0
158956,109.4921875,1.0
159056,109.4296875,1.0
159156,109.515625,1.0
159256,109.5703125,1.0
159356,109.5390625,1.0
159456,109.640625,1.0
159556,109.6796875,1.0
159656,109.703125,1.0
159756,109.7265625,1.0
159856,109.71875,1.0
159958,109.796875,1.0
160059,109.8125,1.0
160160,109.8125,1.0
160261,109.8671875,1.0
160361,109.8828125,1.0
160461,109.9765625,1.0
160562,109.953125,1.0
160662,110.0,1.0
160762,110.0078125,1.0
160862,110.0703125,1.0
160962,110.046875,1.0
161062,110.140625,1.0
161162,110.140625,1.0
161262,110.25,1.0
161362,110.25,1.0
161462,110.375,1.0
161562,110.390625,1.0
161662,110.328125,1.0
161762,110.296875,1.0
161862,110.3046875,1.0
161963,110.4375,1.0
162063,110.4375,1.0
162163,110.4765625,1.0
162264,110.53125,1.0
162364,110.578125,1.0
162464,110.5703125,1.0
162566,110.671875,1.0
162667,110.734375,1.0
162768,110.7109375,1.0
162869,110.671875,1.0
162969,110.7109375,1.0
163069,110.765625,1.0
163169,110.78125,1.0
163269,110.7890625,1.0
163370,110.828125,1.0
163470,110.9609375,1.0
163570,110.9140625,1.0
163671,110.9375,1.0
163771,110.9921875,1.0
163871,110.9921875,1.0
163972,111.15625,1.0
164072,111.09375,1.0
164172,111.09375,1.0
164272,111.0703125,1.0
164372,111.1796875,1.0
164472,111.2265625,1.0
164572,111.2109375,1.0
164672,111.234375,1.0
164772,111.3203125,0.9576799869537354
164872,111.3828125,0.9101279973983765
164972,111.390625,0.9175519943237305
165072,111.4375,0.8856800198554993
165172,111.4609375,0.8773919939994812
165272,111.53125,0.8220959901809692
165372,111.5,0.8687679767608643
165472,111.59375,0.7898240089416504
165572,111.6640625,0.7347840070724487
165672,111.625,0.7895359992980957
165772,111.6015625,0.828112006187439
165873,111.625,0.8193759918212891
165975,111.640625,0.8184000253677368
166076,111.7109375,0.7625600099563599
166177,111.703125,0.7852159738540649
166278,111.7734375,0.7293760180473328
166378,111.921875,0.5955680012702942
166478,111.8984375,0.6347039937973022
166578,111.890625,0.6577759981155396
166678,111.921875,0.6414560079574585
166778,111.8984375,0.6799039840698242
166878,111.9609375,0.6318879723548889
166978,112.078125,0.5293440222740173
167078,112.1171875,0.5056319832801819
167178,112.078125,0.5601919889450073
167278,112.140625,0.5125600099563599
167378,112.1484375,0.5198879837989807
167478,112.2109375,0.47228801250457764
167578,112.1875,0.5109440088272095
167678,112.21875,0.4944640100002289
167778,112.21875,0.5092639923095703
167878,112.1953125,0.5473120212554932
167979,112.3046875,0.4519839882850647
168079,112.3125,0.4589279890060425
168179,112.2890625,0.49697598814964294
168280,112.3515625,0.44859200716018677
168380,112.4453125,0.3691520094871521
168480,112.5078125,0.3214400112628937
168581,112.4609375,0.3834559917449951
168682,112.515625,0.34323200583457947
168783,112.609375,0.2640480101108551
168884,112.5859375,0.30265599489212036
168985,112.6484375,0.254831999540329
169086,112.609375,0.3089120090007782
169186,112.6484375,0.2842560112476349
169286,112.671875,0.27531200647354126
169387,112.703125,0.2584800124168396
169487,112.7265625,0.2494879961013794
169587,112.7265625,0.26390400528907776
169688,112.828125,0.17641599476337433
169788,112.8828125,0.13635200262069702
169888,112.9453125,0.088639996945858
169989,112.9296875,0.11937599629163742
170089,112.8984375,0.16540800034999847
170189,112.953125,0.12495999783277512
170289,112.96875,0.12379200011491776
170389,112.953125,0.15380799770355225
170489,113.0,0.12091200053691864
170589,113.015625,0.119439996778965
170689,113.046875,0.10220800340175629
170789,113.0703125,0.09279999881982803
170889,113.0859375,0.09118399769067764
170989,113.2265625,0.0
171089,113.21875,0.0
171189,113.21875,0.020160000771284103
171289,113.203125,0.056384000927209854
171389,113.171875,0.10804799944162369
171489,113.2734375,0.025936000049114227
171589,113.2265625,0.09312000125646591
171691,113.296875,0.0421920008957386
171792,113.3203125,0.03840000182390213
171893,113.3984375,0.0
171995,113.4609375,0.0
172096,113.4453125,0.0
172196,113.390625,0.04625599831342697
172296,113.421875,0.03388800099492073
172396,113.484375,0.0
172496,113.4375,0.05611199885606766
172596,113.4140625,0.09827200323343277
172696,113.4375,0.09305600076913834
172796,113.5546875,0.0
172896,113.6015625,0.0
172996,113.6171875,0.0
173096,113.59375,0.009344000369310379
173196,113.578125,0.04302399978041649
173296,113.578125,0.060736000537872314
173397,113.6640625,0.0
173497,113.6484375,0.02526400052011013
173597,113.671875,0.0191040001809597
173698,113.59375,0.11489599943161011
173798,113.59375,0.13172799348831177
173898,113.6875,0.05415999889373779
173999,113.671875,0.08667200058698654
174099,113.7421875,0.032575998455286026
174199,113.734375,0.0570559985935688
174301,113.7421875,0.06563200056552887
174402,113.8046875,0.019088000059127808
174503,113.8125,0.02755199931561947
174604,113.8515625,0.0044639999978244305
174705,113.828125,0.04412800073623657
174807,113.78125,0.10708799958229065
174907,113.8125,0.09120000153779984
175007,113.8125,0.10664000362157822
175108,113.8828125,0.05127999931573868
175208,113.9375,0.011680000461637974
175308,113.96875,0.0
175408,113.9609375,0.018831999972462654
175508,113.9921875,0.00254400004632771
175608,113.921875,0.08825600147247314
175708,113.9140625,0.11075200140476227
175808,113.96875,0.07023999840021133
175908,113.9453125,0.1082720011472702
176008,113.9609375,0.10679999738931656
176108,114.0078125,0.07382400333881378
176208,114.0546875,0.040863998234272
176308,114.015625,0.09425599873065948
176408,114.0390625,0.08455999940633774
176508,114.0859375,0.0512159988284111
176608,114.1015625,0.049295999109745026
176708,114.0625,0.10222399979829788
176808,114.1328125,0.044943999499082565
176908,114.0546875,0.1369280070066452
177008,114.078125,0.12643200159072876
177109,114.1953125,0.021648000925779343
177209,114.125,0.10555200278759003
177309,114.1328125,0.11054400354623795
177410,114.1015625,0.1546880006790161
177510,114.1328125,0.13574400544166565
177610,114.1796875,0.10108800232410431
177711,114.1796875,0.11355199664831161
177812,114.125,0.18083199858665466
177913,114.1328125,0.1849759966135025
178014,114.125,0.20470400154590607
178114,114.1328125,0.2085759937763214
178214,114.1953125,0.1573919951915741
178314,114.2265625,0.1377120018005371
178414,114.1796875,0.19649599492549896
178514,114.1484375,0.23929600417613983
178614,114.171875,0.2268960028886795
178714,114.1484375,0.26156800985336304
178814,114.21875,0.20182399451732635
178914,114.203125,0.22856000065803528
179014,114.21875,0.2237119972705841
179115,114.28125,0.1716960072517395
179215,114.203125,0.2610880136489868
179315,114.265625,0.20878399908542633
179416,114.171875,0.31358399987220764
179516,114.15625,0.3394399881362915
179616,114.1953125,0.3101600110530853
179717,114.21875,0.296640008687973
179817,114.203125,0.32232001423835754
179917,114.2578125,0.27720001339912415
180017,114.265625,0.27926400303840637
180117,114.3125,0.24198399484157562
180217,114.2265625,0.33823999762535095
180317,114.2578125,0.3163039982318878
180417,114.2578125,0.32579201459884644
180517,114.2578125,0.3351680040359497
180618,114.28125,0.3208959996700287
180719,114.28125,0.330159991979599
180819,114.21875,0.4021280109882355
180919,114.28125,0.3481599986553192
181019,114.203125,0.43564799427986145
181120,114.21875,0.4285440146923065
181220,114.2421875,0.41356799006462097
181320,114.2578125,0.40641599893569946
181421,114.2265625,0.4463520050048828
181521,114.2578125,0.4232800006866455
181621,114.2890625,0.4002400040626526
181722,114.171875,0.5263839960098267
181822,114.2578125,0.44790399074554443
181922,114.328125,0.3853600025177002
182022,114.28125,0.44073599576950073
182122,114.2421875,0.4880160093307495
182222,114.1484375,0.5900319814682007
182322,114.203125,0.5424799919128418
182422,114.125,0.6285120248794556
182522,114.1953125,0.5650240182876587
182622,114.203125,0.5645440220832825
182722,114.21875,0.5561760067939758
182822,114.1484375,0.6341440081596375
182922,114.1953125,0.5940319895744324
183022,114.2578125,0.5383359789848328
183122,114.15625,0.6476479768753052
183222,114.1328125,0.6780319809913635
183322,114.1953125,0.6219199895858765
183422,114.1953125,0.6287840008735657
183523,114.203125,0.6277279853820801
183624,114.203125,0.6344959735870361
183725,114.109375,0.7354080080986023
183825,114.1484375,0.7024639844894409
183925,114.1328125,0.7245759963989258
184026,114.1328125,0.7308800220489502
184126,114.1796875,0.6900320053100586
184226,114.1484375,0.7278079986572266
184326,114.1796875,0.7026240229606628
184426,114.1484375,0.7403039932250977
184526,114.15625,0.7385600209236145
184626,114.2265625,0.6740000247955322
184726,114.109375,0.7980480194091797
184826,114.1796875,0.7332159876823425
184926,114.15625,0.7628160119056702
185026,114.1953125,0.7294560074806213
185126,114.15625,0.7747200131416321
185226,114.1484375,0.7883840203285217
185326,114.1328125,0.8098239898681641
185427,114.3125,0.6349120140075684
185528,114.2265625,0.7275040149688721
185629,114.125,0.8354560136795044
185730,114.2421875,0.7231680154800415
185830,114.203125,0.7682719826698303
185930,114.21875,0.7582399845123291
186031,114.2265625,0.7560799717903137
186131,114.1953125,0.7931360006332397
186231,114.1484375,0.8457599878311157
186331,114.1484375,0.8510720133781433
186431,114.2421875,0.7621279954910278
186531,114.1796875,0.8305119872093201
186631,114.1484375,0.8672159910202026
186731,114.1953125,0.8252800107002258
186831,114.21875,0.8070080280303955
186931,114.2265625,0.8044959902763367
187031,114.2421875,0.7941280007362366
187131,114.15625,0.8858240246772766
187231,114.3125,0.7338079810142517
187331,114.3046875,0.7471839785575867
187431,114.265625,0.7918879985809326
187531,114.15625,0.9070559740066528
187632,114.2578125,0.8098400235176086
187734,114.28125,0.7914559841156006
187835,114.21875,0.8594719767570496
187936,114.2421875,0.8408799767494202
188038,114.2578125,0.8301759958267212
188139,114.2890625,0.8037919998168945
188239,114.1953125,0.9031040072441101
188339,114.2421875,0.8607199788093567
188439,114.3046875,0.8027840256690979
188539,114.2890625,0.8235359787940979
188639,114.3515625,0.7656959891319275
188739,114.3046875,0.8179360032081604
188839,114.2578125,0.8699679970741272
188939,114.3359375,0.7961919903755188
189039,114.328125,0.8090239763259888
189139,114.3125,0.8296319842338562
189239,114.2890625,0.8579999804496765
189339,114.40625,0.7449280023574829
189440,114.3828125,0.7735520005226135
189540,114.453125,0.7078400254249573
189640,114.4296875,0.7365440130233765
189741,114.3828125,0.7886719703674316
189841,114.453125,0.7228320240974426
189941,114.359375,0.822048008441925
190043,114.40625,0.7796000242233276
190144,114.4453125,0.7451199889183044
190245,114.4765625,0.7185760140419006
190346,114.5390625,0.6607040166854858
190447,114.4921875,0.7129120230674744
190549,114.46875,0.7413600087165833
190649,114.515625,0.6990240216255188
190749,114.5,0.7196000218391418
190850,114.5390625,0.6851199865341187
190950,114.5234375,0.7056959867477417
191050,114.5234375,0.7104640007019043
191151,114.5390625,0.6994879841804504
191251,114.5859375,0.6571199893951416
191351,114.625,0.622704029083252
191451,114.6015625,0.651199996471405
191551,114.6328125,0.6245920062065125
191651,114.7734375,0.48812800645828247
191751,114.6796875,0.5876320004463196
191851,114.671875,0.600383996963501
191951,114.6953125,0.5816479921340942
192051,114.703125,0.5786399841308594
192151,114.765625,0.5206400156021118
192251,114.7890625,0.5020639896392822
192351,114.7890625,0.5070559978485107
192451,114.7734375,0.5276960134506226
192551,114.7734375,0.5325120091438293
192652,114.7890625,0.5215680003166199
192753,114.7890625,0.5263040065765381
192854,114.8359375,0.48388800024986267
192954,114.890625,0.43372800946235657
193054,114.90625,0.42294400930404663
193155,114.8828125,0.4514079988002777
193255,114.8828125,0.4561600089073181
193355,114.90625,0.4372960031032562
193456,114.9140625,0.4341599941253662
193556,114.90625,0.4466879963874817
193656,115.0,0.35705599188804626
193756,115.015625,0.34619200229644775
193856,115.0,0.36670398712158203
193956,115.046875,0.3243040144443512
194056,115.109375,0.26628801226615906
194156,115.0859375,0.29476800560951233
194256,115.0,0.3859040141105652
194356,115.1171875,0.2725279927253723
194456,115.0859375,0.3086720108985901
194556,115.0859375,0.3132160007953644
194656,115.1328125,0.27059200406074524
194756,115.1640625,0.24376000463962555
194858,115.234375,0.17771199345588684
194959,115.1875,0.2295839935541153
195060,115.203125,0.2184000015258789
195162,115.203125,0.22289599478244781
195263,115.2578125,0.17236800491809845
195364,115.2578125,0.17689600586891174
195465,115.3125,0.12639999389648438
195566,115.2578125,0.18592000007629395
195667,115.2734375,0.17449599504470825
195767,115.296875,0.15521599352359772
195867,115.359375,0.09667199850082397
195968,115.3671875,0.09323199838399887
196068,115.3828125,0.08187200129032135
196168,115.3125,0.1568479984998703
196269,115.390625,0.08233600109815598
196369,115.390625,0.0865119993686676
196469,115.4921875,0.0
196570,115.4375,0.04787199944257736
196670,115.4296875,0.05982400104403496
196770,115.515625,0.0
196870,115.5078125,0.0
196970,115.5390625,0.0
197070,115.515625,0.0
197170,115.5078125,0.0015839999541640282
197270,115.53125,0.0
197371,115.4765625,0.040608000010252
197472,115.53125,0.0
197573,115.625,0.0
197675,115.5859375,0.0
197776,115.6015625,0.0
197877,115.5859375,0.0
197979,115.6484375,0.0
198079,115.609375,0.0
198179,115.6640625,0.0
198279,115.6015625,0.0
198379,115.671875,0.0
198479,115.6875,0.0
198579,115.6328125,0.0
198679,115.6875,0.0
198779,115.671875,0.0
198879,115.7578125,0.0
198979,115.6640625,0.0
199079,115.6640625,0.0
199179,115.7109375,0.0
199279,115.671875,0.0
199379,115.78125,0.0
199479,115.71875,0.0
199579,115.6875,0.0
199680,115.765625,0.0
199780,115.765625,0.0
199880,115.78125,0.0
199981,115.734375,0.0
200081,115.78125,0.0
200182,115.78125,0.0
200283,115.7890625,0.0
200384,115.71875,0.0
200484,115.7890625,0.0
200585,115.78125,0.0
200686,115.7890625,0.0
200787,115.7421875,0.0
200888,115.828125,0.0
200989,115.8125,0.0
201091,115.765625,0.0
201192,115.671875,0.0
201293,115.7109375,0.0
201394,115.734375,0.0
201494,115.6953125,0.0
201594,115.8125,0.0
201694,115.734375,0.0
201794,115.7109375,0.0
201894,115.765625,0.0
201994,115.734375,0.0
202094,115.71875,0.0
202194,115.7109375,0.0
202294,115.7109375,0.0
202394,115.7109375,0.0
202494,115.6953125,0.0
202594,115.7421875,0.0
202694,115.71875,0.0
202795,115.6875,0.0
202895,115.6640625,0.0
202995,115.78125,0.0
203096,115.671875,0.0
203196,115.7109375,0.0
203296,115.6953125,0.0
203397,115.671875,0.0
203497,115.7421875,0.0
203597,115.7109375,0.0
203697,115.671875,0.0
203797,115.671875,0.0
203897,115.6640625,0.0
203997,115.6640625,0.0
204097,115.6328125,0.007600000128149986
204197,115.6015625,0.038704000413417816
204297,115.6640625,0.0
204397,115.578125,0.06159999966621399
204497,115.5390625,0.10028800368309021
204597,115.578125,0.06030400097370148
204697,115.6015625,0.03614399954676628
204797,115.5859375,0.051311999559402466
204897,115.578125,0.05852799862623215
204997,115.578125,0.0578560009598732
205098,115.5859375,0.04931199923157692
205198,115.4765625,0.15854400396347046
205298,115.578125,0.05539200082421303
205400,115.5546875,0.07819200307130814
205501,115.53125,0.10089600086212158
205602,115.578125,0.05284800007939339
205703,115.53125,0.09916800260543823
205804,115.4765625,0.1531360000371933
205905,115.453125,0.17552000284194946
206006,115.4609375,0.1664000004529953
206107,115.4765625,0.1494400054216385
206208,115.3671875,0.2581599950790405
206309,115.4140625,0.20945599675178528
206409,115.3828125,0.23943999409675598
206511,115.4140625,0.20651200413703918
206611,115.390625,0.22864000499248505
206712,115.4140625,0.2035840004682541
206812,115.4375,0.1786240041255951
206912,115.3828125,0.2322400063276291
207012,115.2734375,0.34062400460243225
207113,115.3359375,0.27590399980545044
207214,115.4296875,0.18001599609851837
207314,115.3359375,0.2728799879550934
207415,115.296875,0.3104639947414398
207516,115.296875,0.3086560070514679
207617,115.3125,0.2911680042743683
207717,115.3359375,0.2658880054950714
207817,115.25,0.3506239950656891
207918,115.25,0.348688006401062
208018,115.2734375,0.3232319951057434
208118,115.1796875,0.4156320095062256
208219,115.203125,0.38993600010871887
208319,115.203125,0.38791999220848083
208419,115.2734375,0.3152639865875244
208519,115.234375,0.3527680039405823
208619,115.1796875,0.40585601329803467
208719,115.15625,0.42737600207328796
208819,115.1328125,0.4488320052623749
208919,115.140625,0.43881601095199585
209019,115.140625,0.43670400977134705
209120,115.1640625,0.4110719859600067
209221,115.1171875,0.4562079906463623
209322,115.203125,0.36772799491882324
209422,115.1171875,0.4522880017757416
209522,115.09375,0.4737600088119507
209623,115.0,0.5658400058746338
209723,115.09375,0.4691999852657318
209823,115.1171875,0.44356799125671387
209924,115.0390625,0.5201119780540466
210024,115.0,0.5571519732475281
210124,114.9921875,0.5626879930496216
210224,115.0234375,0.5289760231971741
210324,114.9921875,0.5582079887390137
210425,115.0390625,0.5088639855384827
210526,114.9765625,0.5696319937705994
210626,114.953125,0.5909439921379089
210726,114.96875,0.5729600191116333
210826,114.9296875,0.6100159883499146
