time_ms,temperature,heater
114007,95.9921875,1.0
114108,95.9921875,1.0
114208,96.015625,1.0
114309,96.0,1.0
114409,96.1015625,1.0
114509,96.15625,1.0
114610,96.1484375,1.0
114710,96.21875,1.0
114810,96.1328125,1.0
114911,96.3359375,1.0
115011,96.2734375,1.0
115111,96.25,1.0
115211,96.3359375,1.0
115311,96.421875,1.0
115411,96.5,1.0
115511,96.515625,1.0
115611,96.546875,1.0
115711,96.546875,1.0
115811,96.5390625,1.0
115912,96.640625,1.0
116014,96.6796875,1.0
116115,96.7421875,1.0
116216,96.7421875,1.0
116317,96.7734375,1.0
116417,96.8203125,1.0
116517,96.796875,1.0
116617,96.9296875,1.0
116717,96.984375,1.0
116817,97.0078125,1.0
116917,97.0703125,1.0
117017,97.1015625,1.0
117117,97.078125,1.0
117217,97.1015625,1.0
117317,97.1875,1.0
117417,97.1640625,1.0
117517,97.2734375,1.0
117617,97.2265625,1.0
117717,97.234375,1.0
117817,97.28125,1.0
117917,97.3671875,1.0
118017,97.421875,1.0
118117,97.4921875,1.0
118217,97.4609375,1.0
118318,97.46875,1.0
118418,97.484375,1.0
118518,97.5078125,1.0
118619,97.5390625,1.0
118719,97.640625,1.0
118819,97.625,1.0
118920,97.640625,1.0
119020,97.6875,1.0
119120,97.7890625,1.0
119220,97.7890625,1.0
119320,97.8046875,1.0
119420,97.8828125,1.0
119520,97.96875,1.0
119620,97.921875,1.0
119720,97.96875,1.0
119820,98.109375,1.0
119920,98.015625,1.0
120020,98.078125,1.0
120120,98.125,1.0
120220,98.1953125,1.0
120320,98.1796875,1.0
120421,98.2734375,1.0
120521,98.3125,1.0
120622,98.3359375,1.0
120722,98.25,1.0
120823,98.3125,1.0
120925,98.3828125,1.0
121026,98.3671875,1.0
121126,98.4765625,1.0
121227,98.515625,1.0
121327,98.5625,1.0
121427,98.609375,1.0
121528,98.5703125,1.0
121628,98.609375,1.0
121728,98.609375,1.0
121828,98.640625,1.0
121928,98.7109375,1.0
122028,98.78125,1.0
122128,98.796875,1.0
122228,98.78125,1.0
122329,98.90625,1.0
122429,98.9296875,1.0
122529,98.859375,1.0
122630,98.9296875,1.0
122730,99.03125,1.0
122830,99.0078125,1.0
122931,99.0703125,1.0
123031,99.140625,1.0
123131,99.1640625,1.0
123231,99.1484375,1.0
123331,99.1953125,1.0
123431,99.296875,1.0
123531,99.2578125,1.0
123631,99.3203125,1.0
123731,99.3515625,1.0
123831,99.34375,1.0
123931,99.375,1.0
124031,99.3984375,1.0
124131,99.5390625,1.0
124231,99.4921875,1.0
124331,99.484375,1.0
124432,99.5546875,1.0
124533,99.640625,1.0
124635,99.6015625,1.0
124736,99.6484375,1.0
124837,99.8515625,1.0
124938,99.8359375,1.0
125038,99.8046875,1.0
125138,99.8359375,1.0
125238,99.8515625,1.0
125338,99.8515625,1.0
125438,99.9140625,1.0
125538,99.9375,1.0
125638,100.0390625,1.0
125738,100.015625,1.0
125838,100.078125,1.0
125938,100.1875,1.0
126038,100.1328125,1.0
126138,100.1484375,1.0
126238,100.21875,1.0
126338,100.234375,1.0
126438,100.3046875,1.0
126538,100.3359375,1.0
126639,100.4296875,1.0
126739,100.359375,1.0
126839,100.40625,1.0
126940,100.40625,1.0
127040,100.5,1.0
127140,100.5,1.0
127242,100.5703125,1.0
127343,100.6484375,1.0
127444,100.5859375,1.0
127544,100.65625,1.0
127644,100.7421875,1.0
127744,100.6484375,1.0
127844,100.7734375,1.0
127944,100.8203125,1.0
128044,100.859375,1.0
128144,100.859375,1.0
128244,100.953125,1.0
128345,100.9296875,1.0
128445,101.0390625,1.0
128545,101.0,1.0
128646,101.0390625,1.0
128746,101.109375,1.0
128846,101.140625,1.0
128947,101.09375,1.0
129047,101.203125,1.0
129147,101.2265625,1.0
129247,101.234375,1.0
129347,101.3203125,1.0
129447,101.375,1.0
129547,101.3046875,1.0
129647,101.296875,1.0
129747,101.4375,1.0
129847,101.5234375,1.0
129947,101.484375,1.0
130047,101.5546875,1.0
130147,101.578125,1.0
130247,101.59375,1.0
130347,101.6875,1.0
130447,101.6875,1.0
130548,101.671875,1.0
130650,101.8046875,1.0
130751,101.84375,1.0
130852,101.78125,1.0
130953,101.8203125,1.0
131053,101.96875,1.0
131153,101.9140625,1.0
131253,101.96875,1.0
131353,101.875,1.0
131453,101.9453125,1.0
131553,102.015625,1.0
131653,101.9921875,1.0
131753,102.0859375,1.0
131853,102.1484375,1.0
131953,102.1328125,1.0
132053,102.15625,1.0
132153,102.3125,1.0
132253,102.3046875,1.0
132353,102.28125,1.0
132453,102.328125,1.0
132553,102.3984375,1.0
132654,102.40625,1.0
132754,102.3828125,1.0
132854,102.515625,1.0
132955,102.5390625,1.0
133055,102.5625,1.0
133155,102.515625,1.0
133256,102.5234375,1.0
133356,102.6953125,1.0
133456,102.7265625,1.0
133556,102.7265625,1.0
133657,102.765625,1.0
133758,102.8125,1.0
133859,102.8359375,1.0
133960,102.9140625,1.0
134062,102.8828125,1.0
134162,102.953125,1.0
134262,102.9296875,1.0
134363,102.9609375,1.0
134463,103.046875,1.0
134563,103.046875,1.0
134664,103.0703125,1.0
134764,103.1328125,1.0
134864,103.203125,1.0
134964,103.2265625,1.0
135064,103.296875,1.0
135164,103.3359375,1.0
135264,103.2265625,1.0
135364,103.3203125,1.0
135464,103.390625,1.0
135564,103.3828125,1.0
135664,103.453125,1.0
135764,103.4921875,1.0
135864,103.46875,1.0
135964,103.453125,1.0
136064,103.515625,1.0
136164,103.515625,1.0
136264,103.5859375,1.0
136364,103.609375,1.0
136464,103.65625,1.0
136564,103.7578125,1.0
136665,103.734375,1.0
136765,103.7578125,1.0
136865,103.8671875,1.0
136966,103.9375,1.0
137066,103.890625,1.0
137167,103.9140625,1.0
137269,103.9375,1.0
137370,104.0078125,1.0
137471,104.03125,1.0
137572,104.1015625,1.0
137673,104.09375,1.0
137774,104.171875,1.0
137874,104.1953125,1.0
137974,104.234375,1.0
138075,104.28125,1.0
138175,104.25,1.0
138275,104.3046875,1.0
138376,104.375,1.0
138476,104.3515625,1.0
138576,104.328125,1.0
138676,104.375,1.0
138776,104.4921875,1.0
138876,104.5078125,1.0
138976,104.4921875,1.0
139076,104.46875,1.0
139176,104.6015625,1.0
139276,104.640625,1.0
139376,104.734375,1.0
139476,104.71875,1.0
139576,104.8125,1.0
139676,104.8359375,1.0
139776,104.8125,1.0
139876,104.8828125,1.0
139976,104.90625,1.0
140076,104.9296875,1.0
140176,104.96875,1.0
140276,104.8984375,1.0
140377,104.9765625,1.0
140477,105.109375,1.0
140577,105.0390625,1.0
140678,105.171875,1.0
140778,105.0859375,1.0
140879,105.1484375,1.0
140981,105.2265625,1.0
141082,105.203125,1.0
141182,105.3125,1.0
141283,105.3125,1.0
141383,105.3203125,1.0
141483,105.2265625,1.0
141583,105.2890625,1.0
141683,105.4296875,1.0
141783,105.4453125,1.0
141883,105.4921875,1.0
141983,105.4765625,1.0
142084,105.5703125,1.0
142184,105.5390625,1.0
142284,105.65625,1.0
142385,105.734375,1.0
142485,105.703125,1.0
142585,105.734375,1.0
142686,105.703125,1.0
142786,105.8359375,1.0
142886,105.8203125,1.0
142986,105.859375,1.0
143086,105.90625,1.0
143186,105.9609375,1.0
143286,105.953125,1.0
143386,106.046875,1.0
143486,106.0390625,1.0
143586,106.015625,1.0
143687,106.1328125,1.0
143788,106.1484375,1.0
143889,106.21875,1.0
143990,106.1796875,1.0
144092,106.2421875,1.0
144192,106.2734375,1.0
144292,106.3671875,1.0
144393,106.4375,1.0
144493,106.3671875,1.0
144593,106.3359375,1.0
144693,106.3203125,1.0
144793,106.4375,1.0
144893,106.4609375,1.0
144993,106.4765625,1.0
145093,106.6328125,1.0
145193,106.6171875,1.0
145293,106.59375,1.0
145393,106.640625,1.0
145493,106.734375,1.0
145593,106.703125,1.0
145693,106.703125,1.0
145793,106.890625,1.0
145893,106.890625,1.0
145993,106.890625,1.0
146095,106.890625,1.0
146195,106.9296875,1.0
146295,107.0,1.0
146396,106.9765625,1.0
146496,107.0703125,1.0
146596,107.0546875,1.0
146697,107.1015625,1.0
146797,107.1640625,1.0
146897,107.1640625,1.0
146997,107.1171875,1.0
147097,107.1484375,1.0
147197,107.25,1.0
147297,107.328125,1.0
147397,107.328125,1.0
147497,107.390625,1.0
147597,107.421875,1.0
147697,107.421875,1.0
147797,107.4921875,1.0
147897,107.515625,1.0
147997,107.484375,1.0
148098,107.4609375,1.0
148199,107.578125,1.0
148300,107.625,1.0
148402,107.671875,1.0
148503,107.6171875,1.0
148603,107.7578125,1.0
148703,107.7578125,1.0
148803,107.7109375,1.0
148903,107.78125,1.0
149003,107.8515625,1.0
149103,107.8359375,1.0
149203,107.921875,1.0
149303,107.9296875,1.0
149403,107.9921875,1.0
149503,108.0078125,1.0
149603,108.0859375,1.0
149703,108.0625,1.0
149803,108.0390625,1.0
149903,108.1328125,1.0
150003,108.171875,1.0
150103,108.15625,1.0
150203,108.2421875,1.0
150303,108.2265625,1.0
150404,108.2890625,1.0
150504,108.359375,1.0
150604,108.359375,1.0
150706,108.40625,1.0
150807,108.46875,1.0
150908,108.5390625,1.0
151009,108.4765625,1.0
151109,108.5625,1.0
151209,108.546875,1.0
151309,108.5,1.0
151409,108.6484375,1.0
151509,108.6875,1.0
151609,108.640625,1.0
151709,108.6875,1.0
151809,108.78125,1.0
151909,108.828125,1.0
152009,108.7890625,1.0
152110,108.8515625,1.0
152210,108.8359375,1.0
152310,108.9296875,1.0
152411,108.9453125,1.0
152511,108.9921875,1.0
152611,109.0078125,1.0
152712,109.0625,1.0
152812,109.0625,1.0
152912,109.109375,1.0
153012,109.0859375,1.0
153112,109.125,1.0
153212,109.265625,1.0
153312,109.265625,1.0
153412,109.265625,1.0
153513,109.2734375,1.0
153614,109.2265625,1.0
153714,109.359375,1.0
153814,109.4296875,1.0
153914,109.4453125,1.0
154014,109.3984375,1.0
154114,109.453125,1.0
154214,109.5234375,1.0
154314,109.59375,1.0
154415,109.6171875,1.0
154515,109.6328125,1.0
154615,109.640625,1.0
154716,109.6875,1.0
154816,109.765625,1.0
154916,109.7734375,1.0
155017,109.8203125,1.0
155117,109.8359375,1.0
155217,109.8671875,1.0
155317,109.859375,1.0
155417,109.90625,1.0
155517,109.9609375,1.0
155617,109.9375,1.0
155717,110.0078125,1.0
155817,110.0234375,1.0
155917,110.0859375,1.0
156017,110.1796875,1.0
156117,110.1640625,1.0
156217,110.15625,1.0
156317,110.1796875,1.0
156417,110.25,1.0
156517,110.2265625,1.0
156617,110.28125,1.0
156718,110.3046875,1.0
156818,110.34375,1.0
156918,110.390625,1.0
157019,110.4140625,1.0
157119,110.3984375,1.0
157219,110.4765625,1.0
157320,110.5078125,1.0
157420,110.546875,1.0
157520,110.5546875,1.0
157620,110.6171875,1.0
157720,110.6015625,1.0
157820,110.6875,1.0
157920,110.7109375,1.0
158020,110.7421875,1.0
158120,110.7421875,1.0
158220,110.8046875,1.0
158320,110.8671875,1.0
158420,110.8515625,1.0
158520,110.890625,1.0
158620,110.921875,1.0
158720,110.9375,1.0
158820,110.96875,1.0
158920,111.03125,1.0
159020,111.03125,1.0
159121,111.1171875,1.0
159222,111.109375,1.0
159324,111.15625,1.0
159424,111.203125,1.0
159524,111.25,1.0
159625,111.296875,1.0
159725,111.3046875,1.0
159825,111.3046875,1.0
159925,111.40625,1.0
160025,111.40625,1.0
160125,111.3671875,1.0
160225,111.390625,1.0
160325,111.5078125,1.0
160425,111.546875,1.0
160525,111.53125,1.0
160625,111.546875,1.0
160725,111.5546875,1.0
160825,111.625,1.0
160925,111.640625,1.0
161025,111.6875,1.0
161125,111.7734375,1.0
161225,111.8046875,1.0
161326,111.8046875,1.0
161426,111.8046875,1.0
161526,111.84375,1.0
161627,111.9140625,1.0
161727,111.9609375,1.0
161827,112.0078125,1.0
161928,112.0546875,1.0
162028,112.0078125,1.0
162129,112.0546875,1.0
162230,112.125,1.0
162331,112.1015625,1.0
162432,112.1640625,0.9895359873771667
162533,112.1953125,0.9754559993743896
162633,112.1875,0.9846720099449158
162734,112.265625,0.9425280094146729
162834,112.2421875,0.9610720276832581
162934,112.265625,0.9515359997749329
163035,112.3828125,0.8860480189323425
163135,112.375,0.8953279852867126
163235,112.4453125,0.8578879833221436
163336,112.4921875,0.8345280289649963
163436,112.4921875,0.8391680121421814
163536,112.375,0.9136639833450317
163636,112.375,0.9179199934005737
163736,112.6015625,0.7869120240211487
163836,112.5546875,0.819487988948822
163936,112.625,0.7819679975509644
164036,112.6015625,0.8004800081253052
164137,112.65625,0.7722399830818176
164238,112.671875,0.7673760056495667
164339,112.8125,0.6956319808959961
164441,112.8046875,0.6971840262413025
164542,112.8828125,0.6626399755477905
164642,112.8515625,0.6935520172119141
164743,112.875,0.6916159987449646
164843,112.921875,0.6755200028419495
164943,112.9765625,0.654591977596283
165044,112.953125,0.6804159879684448
165144,112.9453125,0.696832001209259
165244,113.09375,0.6193919777870178
165344,113.0390625,0.6636000275611877
165444,113.0859375,0.6468639969825745
165544,113.1484375,0.6206079721450806
165644,113.1953125,0.6035680174827576
165744,113.1484375,0.6426720023155212
165844,113.2421875,0.5973600149154663
165944,113.296875,0.5752959847450256
166044,113.265625,0.6046879887580872
166144,113.25,0.6246560215950012
166244,113.375,0.5601760149002075
166344,113.3203125,0.6033120155334473
166444,113.390625,0.5714240074157715
166544,113.484375,0.5252959728240967
166644,113.4609375,0.5493119955062866
166745,113.5703125,0.4935680031776428
166845,113.5546875,0.5126399993896484
166945,113.5703125,0.5129119753837585
167046,113.59375,0.5083839893341064
167146,113.6484375,0.48502400517463684
167246,113.6953125,0.46619200706481934
167347,113.6953125,0.4753600060939789
167448,113.7109375,0.4750880002975464
167549,113.7890625,0.43720000982284546
167650,113.828125,0.42259201407432556
167751,113.859375,0.41254401206970215
167852,113.859375,0.4211359918117523
167952,113.875,0.42028799653053284
168052,113.875,0.42873600125312805
168153,113.8125,0.47462400794029236
168253,113.921875,0.41736000776290894
168353,113.96875,0.39740800857543945
168454,113.984375,0.39606401324272156
168554,113.9921875,0.39932799339294434
168654,114.0390625,0.37907201051712036
168755,114.03125,0.3915199935436249
168855,114.15625,0.32417601346969604
168955,114.171875,0.3222399950027466
169055,114.171875,0.3296000063419342
169155,114.1953125,0.32283198833465576
169255,114.1953125,0.33003199100494385
169355,114.2265625,0.31839999556541443
169455,114.3046875,0.27852800488471985
169555,114.21875,0.33695998787879944
169655,114.2421875,0.32979199290275574
169755,114.3828125,0.2521919906139374
169855,114.359375,0.2727999985218048
169955,114.328125,0.2980639934539795
170055,114.453125,0.2295359969139099
170155,114.3125,0.32019200921058655
170256,114.5,0.21403199434280396
170357,114.4296875,0.26230400800704956
170459,114.453125,0.25433599948883057
170560,114.5,0.2321919947862625
170661,114.609375,0.17241600155830383
170762,114.5703125,0.20151999592781067
170862,114.5625,0.21185599267482758
170962,114.5703125,0.21276800334453583
171062,114.625,0.18545599281787872
171162,114.65625,0.17209599912166595
171262,114.6484375,0.1820639967918396
171362,114.71875,0.14508800208568573
171462,114.75,0.1313920021057129
171562,114.7734375,0.12230399996042252
171662,114.71875,0.1599999964237213
171762,114.75,0.14612799882888794
171862,114.75,0.15091200172901154
171962,114.84375,0.09935999661684036
172062,114.8359375,0.10857599973678589
172162,114.84375,0.10836800187826157
172262,114.796875,0.1409280002117157
172362,114.8125,0.13596799969673157
172463,114.7890625,0.15438400208950043
172563,114.8828125,0.1024319976568222
172663,114.8828125,0.10657600313425064
172764,114.9453125,0.07313600182533264
172864,114.96875,0.06300800293684006
172964,114.9765625,0.06216000020503998
173065,114.9140625,0.10345599800348282
173165,115.0,0.055695999413728714
173265,115.0,0.059328000992536545
173366,114.9765625,0.0769760012626648
173467,114.9765625,0.08054400235414505
173567,114.96875,0.08873599767684937
173667,115.0390625,0.05000000074505806
173767,115.0234375,0.06270399689674377
173867,115.015625,0.07068800181150436
173967,115.15625,0.0
174068,115.0859375,0.03471999987959862
174170,115.046875,0.061216000467538834
174270,115.0859375,0.040832001715898514
174371,115.0859375,0.043776001781225204
174473,115.109375,0.032607998698949814
174574,115.1640625,0.0025919999461621046
174675,115.0859375,0.05217599868774414
174776,115.1328125,0.026799999177455902
174876,115.1640625,0.010688000358641148
174976,115.109375,0.04606400057673454
175076,115.1171875,0.04395199939608574
175176,115.1328125,0.037087999284267426
175276,115.1875,0.006719999946653843
175376,115.1640625,0.023135999217629433
175476,115.1640625,0.025456000119447708
175577,115.15625,0.03243200108408928
175677,115.1171875,0.0581279993057251
175777,115.1171875,0.06038400158286095
175878,115.203125,0.011024000123143196
175978,115.2109375,0.00839999970048666
176078,115.1796875,0.02916800044476986
176179,115.1796875,0.031168000772595406
176279,115.1875,0.02844800055027008
176379,115.234375,0.002240000059828162
176479,115.2109375,0.01812800019979477
176579,115.1796875,0.03868800029158592
176679,115.2109375,0.021743999794125557
176779,115.1796875,0.04224000126123428
176879,115.1796875,0.04398399963974953
176979,115.1640625,0.055055998265743256
177079,115.2265625,0.019231999292969704
177180,115.1875,0.044256001710891724
177281,115.2265625,0.02239999920129776
177382,115.1796875,0.052032001316547394
177483,115.1796875,0.053568001836538315
177585,115.203125,0.040991999208927155
177686,115.1875,0.05180799961090088
177787,115.25,0.015728000551462173
177889,115.296875,0.0
177990,115.234375,0.02759999968111515
178091,115.1171875,0.09920000284910202
178192,115.1328125,0.09123200178146362
178292,115.1875,0.05974400043487549
178393,115.15625,0.07974400371313095
178493,115.109375,0.10913600027561188
178593,115.1640625,0.07760000228881836
178694,115.1796875,0.06942400336265564
178794,115.1640625,0.07993599772453308
178894,115.1796875,0.07171200215816498
178995,115.2109375,0.05403200164437294
179095,115.1875,0.06911999732255936
179195,115.140625,0.09828799962997437
179295,115.140625,0.09935999661684036
179395,115.140625,0.10041599720716476
179495,115.109375,0.12019199877977371
179595,115.140625,0.10248000174760818
179695,115.1796875,0.07999999821186066
179795,115.1171875,0.11843200027942657
179895,115.0859375,0.13814400136470795
179995,115.1171875,0.12038400024175644
180095,115.1171875,0.12131199985742569
180195,115.046875,0.16441600024700165
180295,115.1171875,0.12319999933242798
180395,115.109375,0.12876799702644348
180496,115.015625,0.18590399622917175
180597,115.015625,0.18688000738620758
180698,115.0390625,0.17377600073814392
180799,115.09375,0.14185599982738495
180900,115.0390625,0.17550399899482727
181002,115.0625,0.16232000291347504
181103,115.046875,0.1725279986858368
181204,115.0390625,0.1780479997396469
181305,115.0390625,0.1788800060749054
181406,115.0234375,0.18908800184726715
181508,114.9765625,0.21804800629615784
181608,115.0234375,0.1907999962568283
181709,115.0,0.2056639939546585
181810,114.9296875,0.2486879974603653
181910,114.9765625,0.22147199511528015
182010,114.9765625,0.22230400145053864
182111,114.890625,0.2747040092945099
182211,114.9296875,0.2521919906139374
182311,114.8828125,0.28119999170303345
182411,114.90625,0.2680639922618866
182511,114.90625,0.26894399523735046
182611,114.8828125,0.2838880121707916
182711,114.890625,0.28011199831962585
182811,114.8125,0.32788801193237305
182911,114.8203125,0.32419198751449585
183011,114.890625,0.2829599976539612
183111,114.84375,0.31196799874305725
183211,114.84375,0.3128960132598877
183312,114.9765625,0.2340960055589676
183413,114.84375,0.3145439922809601
183514,114.8125,0.33420801162719727
183614,114.8203125,0.3304640054702759
183714,114.7734375,0.35953599214553833
183815,114.8359375,0.3230080008506775
183915,114.7734375,0.3614239990711212
184015,114.71875,0.3952319920063019
184116,114.671875,0.42443200945854187
184216,114.7734375,0.3646079897880554
184316,114.8359375,0.3280639946460724
184416,114.75,0.3805440068244934
184516,114.75,0.3815520107746124
184616,114.7890625,0.3591200113296509
184716,114.6796875,0.4257279932498932
184817,114.7265625,0.3986879885196686
184918,114.75,0.3856480121612549
185019,114.6484375,0.44761601090431213
185119,114.6796875,0.43001601099967957
185220,114.671875,0.435808002948761
185320,114.65625,0.44630399346351624
185420,114.65625,0.4474399983882904
185521,114.65625,0.4485760033130646
185622,114.6484375,0.4544000029563904
185722,114.671875,0.44148799777030945
185823,114.703125,0.4238559901714325
185923,114.71875,0.4155519902706146
186023,114.6484375,0.45879998803138733
186123,114.609375,0.48340800404548645
186223,114.5859375,0.4986880123615265
186323,114.625,0.47648000717163086
186423,114.6015625,0.4917440116405487
186524,114.65625,0.4601599872112274
186624,114.5625,0.5175840258598328
186724,114.515625,0.5470079779624939
186824,114.5859375,0.5061600208282471
186924,114.5703125,0.5168160200119019
187024,114.4765625,0.5743680000305176
187124,114.609375,0.4960800111293793
187226,114.5703125,0.5207679867744446
187326,114.515625,0.5549119710922241
187426,114.5703125,0.5234559774398804
187527,114.5625,0.5294560194015503
187627,114.5703125,0.526095986366272
187727,114.5234375,0.5555520057678223
187828,114.4765625,0.5850719809532166
187929,114.515625,0.5630879998207092
188030,114.515625,0.5644959807395935
188130,114.46875,0.594048023223877
188230,114.5,0.5767840147018433
188330,114.546875,0.5500959753990173
188430,114.546875,0.551472008228302
188530,114.5234375,0.5669280290603638
188631,114.46875,0.6011840105056763
188731,114.453125,0.6120799779891968
188831,114.546875,0.5573279857635498
188932,114.4921875,0.5915679931640625
189032,114.4921875,0.5930560231208801
189132,114.4453125,0.6226879954338074
189234,114.40625,0.6476960182189941
189334,114.5,0.5930560231208801
189434,114.5234375,0.5804799795150757
189535,114.4453125,0.6288480162620544
189635,114.4453125,0.6304320096969604
189735,114.515625,0.5898240208625793
189835,114.453125,0.6288319826126099
189936,114.515625,0.5929120182991028
190037,114.4296875,0.6460000276565552
190137,114.5234375,0.5913599729537964
190237,114.4921875,0.6116160154342651
190337,114.453125,0.6366080045700073
190437,114.5,0.6100800037384033
190537,114.453125,0.6397759914398193
190638,114.5234375,0.599183976650238
190739,114.4453125,0.647599995136261
190839,114.453125,0.6445440053939819
190940,114.515625,0.6086559891700745
191040,114.515625,0.6102079749107361
191140,114.5859375,0.5695520043373108
191241,114.515625,0.6132000088691711
191341,114.453125,0.6522719860076904
191442,114.5,0.6257759928703308
191543,114.515625,0.6179839968681335
191644,114.5703125,0.5867199897766113
191744,114.515625,0.6210240125656128
191844,114.46875,0.6507200002670288
191944,114.546875,0.6054559946060181
192044,114.609375,0.5694720149040222
192144,114.65625,0.5427680015563965
192244,114.6015625,0.576960027217865
192345,114.5703125,0.5971680283546448
192445,114.5390625,0.6174079775810242
192546,114.5859375,0.5908160209655762
192648,114.6015625,0.5828959941864014
192749,114.5859375,0.5937280058860779
192849,114.625,0.5717440247535706
192950,114.5234375,0.6341279745101929
193050,114.5859375,0.5981600284576416
193150,114.5,0.6512159705162048
193250,114.5,0.6528000235557556
193350,114.5390625,0.6309599876403809
193450,114.5625,0.6184319853782654
193550,114.5859375,0.6058719754219055
193650,114.625,0.5839040279388428
193750,114.6484375,0.5712479948997498
193850,114.6015625,0.6007680296897888
193950,114.6015625,0.6022239923477173
194052,114.6328125,0.5849120020866394
194153,114.65625,0.5722399950027466
194254,114.6015625,0.6064479947090149
194355,114.6953125,0.5516160130500793
194455,114.6796875,0.5623040199279785
194555,114.65625,0.5776960253715515
194655,114.609375,0.607200026512146
194755,114.6796875,0.5664160251617432
194855,114.71875,0.5442879796028137
194955,114.703125,0.5549439787864685
195055,114.7734375,0.5140159726142883
195155,114.7890625,0.5058079957962036
195255,114.65625,0.5866879820823669
195355,114.71875,0.5505120158195496
195455,114.71875,0.5517439842224121
195555,114.7265625,0.54830402135849
195655,114.7421875,0.5401440262794495
195755,114.75,0.5366560220718384
195855,114.765625,0.5284640192985535
195955,114.765625,0.5296159982681274
196055,114.8203125,0.4979360103607178
196155,114.859375,0.4755679965019226
196255,114.765625,0.5328480005264282
196356,114.8125,0.505840003490448
196456,114.8671875,0.4740639925003052
196556,114.8828125,0.46566399931907654
196657,114.859375,0.4806880056858063
196757,114.84375,0.4910399913787842
196857,114.84375,0.4920159876346588
196959,114.8359375,0.49769601225852966
197059,114.7734375,0.536191999912262
197159,114.9140625,0.45284798741340637
197259,114.953125,0.43027201294898987
197359,114.90625,0.459199994802475
197459,114.9765625,0.41785600781440735
197559,114.96875,0.4232960045337677
197659,114.953125,0.4334239959716797
197759,114.9140625,0.45763200521469116
197859,115.0234375,0.3927839994430542
197959,115.015625,0.3981280028820038
198059,115.015625,0.39876800775527954
198159,115.0625,0.3712640106678009
198259,115.0703125,0.36713600158691406
198359,115.015625,0.4004960060119629
198459,115.1640625,0.31198400259017944
198560,115.09375,0.3545759916305542
198662,115.1171875,0.3409759998321533
198763,115.0859375,0.3601439893245697
198864,115.09375,0.3559040129184723
198966,115.0390625,0.38916799426078796
199067,115.109375,0.3474560081958771
199167,115.0859375,0.36190399527549744
199267,115.1796875,0.3060480058193207
199367,115.109375,0.3485119938850403
199467,115.1328125,0.33478400111198425
199567,115.1796875,0.30695998668670654
199667,115.1796875,0.30718401074409485
199767,115.1875,0.30270400643348694
199867,115.140625,0.33103999495506287
199967,115.2890625,0.24217599630355835
200068,115.234375,0.2750239968299866
200168,115.234375,0.27510398626327515
200268,115.1875,0.3033120036125183
200369,115.2109375,0.289359986782074
200469,115.2265625,0.2800639867782593
200569,115.296875,0.23790399730205536
200670,115.3125,0.22844800353050232
200770,115.2890625,0.24240000545978546
200870,115.3125,0.2282399982213974
200971,115.34375,0.20934399962425232
201072,115.296875,0.237296000123024
201173,115.3125,0.22776000201702118
201274,115.40625,0.17131200432777405
201374,115.3125,0.22724799811840057
201474,115.34375,0.20828799903392792
201574,115.40625,0.17049600183963776
201674,115.3671875,0.19356800615787506
201775,115.3125,0.22606399655342102
201875,115.3828125,0.18358400464057922
201975,115.34375,0.20665599405765533
202076,115.359375,0.1969279944896698
202176,115.4375,0.1496639996767044
202276,115.4296875,0.15384000539779663
202377,115.4375,0.1486559957265854
202477,115.4609375,0.1340479999780655
202577,115.40625,0.16628800332546234
202677,115.4296875,0.15169599652290344
202778,115.4140625,0.16051200032234192
202879,115.5078125,0.10367999970912933
202980,115.5390625,0.08420799672603607
203081,115.5625,0.06937599927186966
203182,115.4765625,0.12014400213956833
203282,115.4609375,0.12880000472068787
203382,115.4921875,0.1093439981341362
203483,115.5546875,0.07105600088834763
203583,115.4375,0.14052799344062805
203683,115.4765625,0.11636800318956375
203784,115.578125,0.05462399870157242
203884,115.4765625,0.1146399974822998
203984,115.5078125,0.09505599737167358
204084,115.5625,0.06136000156402588
204184,115.5390625,0.07446400076150894
204284,115.5390625,0.0735199972987175
204384,115.5390625,0.07254400104284286
204484,115.6015625,0.034063998609781265
204584,115.5625,0.056432001292705536
204684,115.53125,0.07414399832487106
204784,115.578125,0.04499199986457825
204884,115.6328125,0.011071999557316303
204985,115.4921875,0.09430400282144547
205086,115.5546875,0.05579200014472008
205188,115.6015625,0.026559999212622643
205289,115.609375,0.020687999203801155
205389,115.578125,0.03824000060558319
205490,115.5546875,0.05113599821925163
205590,115.5859375,0.031231999397277832
205690,115.6484375,0.0
205791,115.6015625,0.019328000023961067
205891,115.5625,0.041519999504089355
205991,115.5859375,0.02622400037944317
206091,115.5625,0.03903999924659729
206191,115.5859375,0.02372800000011921
206291,115.6015625,0.013055999763309956
206391,115.6484375,0.0
206491,115.6328125,0.0
206591,115.6484375,0.0
206691,115.6328125,0.0
206791,115.5625,0.029551999643445015
206891,115.5390625,0.042288001626729965
206991,115.5390625,0.040991999208927155
207091,115.578125,0.016224000602960587
207193,115.5546875,0.028912000358104706
207293,115.6015625,0.0
207394,115.5859375,0.007375999819487333
207496,115.5078125,0.05284800007939339
207597,115.609375,0.0
207698,115.5390625,0.03129599988460541
207799,115.515625,0.04398399963974953
207900,115.5078125,0.04732799902558327
208001,115.5625,0.013151999562978745
208102,115.5078125,0.044544000178575516
208203,115.53125,0.029103999957442284
208304,115.5078125,0.04177600145339966
208404,115.453125,0.07321599870920181
208504,115.4296875,0.0859839990735054
