time_ms,temperature,heater
113733,96.265625,1.0
113833,96.359375,1.0
113933,96.3984375,1.0
114033,96.46875,1.0
114133,96.40625,1.0
114233,96.453125,1.0
114333,96.5,1.0
114433,96.5390625,1.0
114533,96.640625,1.0
114633,96.5859375,1.0
114733,96.6796875,1.0
114833,96.7265625,1.0
114933,96.7890625,1.0
115033,96.8828125,1.0
115133,96.8671875,1.0
115233,96.90625,1.0
115334,96.9609375,1.0
115434,96.9296875,1.0
115534,96.9140625,1.0
115636,96.9375,1.0
115737,97.046875,1.0
115838,97.1015625,1.0
115939,97.1171875,1.0
116040,97.1796875,1.0
116141,97.2109375,1.0
116242,97.203125,1.0
116342,97.28125,1.0
116443,97.2578125,1.0
116543,97.34375,1.0
116643,97.421875,1.0
116744,97.328125,1.0
116844,97.421875,1.0
116944,97.484375,1.0
117045,97.515625,1.0
117145,97.515625,1.0
117245,97.640625,1.0
117345,97.6484375,1.0
117445,97.6015625,1.0
117545,97.71875,1.0
117645,97.6953125,1.0
117745,97.671875,1.0
117845,97.8515625,1.0
117945,97.859375,1.0
118045,97.828125,1.0
118145,97.90625,1.0
118245,97.921875,1.0
118345,98.0546875,1.0
118445,98.0390625,1.0
118545,98.0625,1.0
118645,97.984375,1.0
118745,98.0546875,1.0
118845,98.1796875,1.0
118945,98.1953125,1.0
119046,98.203125,1.0
119146,98.2265625,1.0
119246,98.2734375,1.0
119347,98.3203125,1.0
119447,98.34375,1.0
119547,98.4453125,1.0
119648,98.4453125,1.0
119749,98.5390625,1.0
119850,98.515625,1.0
119951,98.546875,1.0
120051,98.5625,1.0
120152,98.6171875,1.0
120253,98.6640625,1.0
120353,98.7578125,1.0
120454,98.78125,1.0
120554,98.75,1.0
120654,98.78125,1.0
120755,98.8125,1.0
120855,98.796875,1.0
120955,98.8359375,1.0
121056,98.9765625,1.0
121156,98.9140625,1.0
121256,99.0078125,1.0
121356,99.09375,1.0
121456,99.046875,1.0
121556,99.09375,1.0
121656,99.1015625,1.0
121756,99.125,1.0
121856,99.1875,1.0
121956,99.25,1.0
122056,99.34375,1.0
122156,99.296875,1.0
122256,99.328125,1.0
122356,99.4140625,1.0
122456,99.484375,1.0
122556,99.4375,1.0
122656,99.5078125,1.0
122756,99.5625,1.0
122856,99.6015625,1.0
122956,99.5859375,1.0
123057,99.6015625,1.0
123157,99.609375,1.0
123257,99.6875,1.0
123358,99.78125,1.0
123458,99.8125,1.0
123558,99.8046875,1.0
123659,99.875,1.0
123759,99.8828125,1.0
123859,99.9375,1.0
123959,100.0078125,1.0
124059,99.9453125,1.0
124159,99.984375,1.0
124259,100.0625,1.0
124359,100.1875,1.0
124459,100.1875,1.0
124560,100.1484375,1.0
124661,100.2109375,1.0
124763,100.2578125,1.0
124864,100.28125,1.0
124965,100.28125,1.0
125066,100.3359375,1.0
125166,100.3828125,1.0
125266,100.3828125,1.0
125366,100.46875,1.0
125466,100.4921875,1.0
125566,100.515625,1.0
125666,100.4921875,1.0
125766,100.6015625,1.0
125866,100.625,1.0
125966,100.671875,1.0
126066,100.703125,1.0
126166,100.65625,1.0
126266,100.7265625,1.0
126366,100.7734375,1.0
126466,100.7734375,1.0
126566,100.8203125,1.0
126666,100.8671875,1.0
126766,100.90625,1.0
126866,101.015625,1.0
126966,101.0234375,1.0
127067,101.0234375,1.0
127167,101.046875,1.0
127267,101.1328125,1.0
127368,101.1875,1.0
127468,101.1796875,1.0
127569,101.1875,1.0
127671,101.2109375,1.0
127772,101.296875,1.0
127873,101.40625,1.0
127974,101.34375,1.0
128074,101.3671875,1.0
128174,101.4609375,1.0
128275,101.40625,1.0
128375,101.4140625,1.0
128476,101.578125,1.0
128576,101.59375,1.0
128676,101.6875,1.0
128777,101.671875,1.0
128877,101.671875,1.0
128977,101.6484375,1.0
129078,101.6953125,1.0
129178,101.78125,1.0
129278,101.78125,1.0
129378,101.8203125,1.0
129478,101.8671875,1.0
129578,101.875,1.0
129678,101.9140625,1.0
129778,101.9375,1.0
129878,102.015625,1.0
129978,102.0625,1.0
130078,102.1015625,1.0
130178,102.078125,1.0
130278,102.0546875,1.0
130378,102.1796875,1.0
130478,102.2421875,1.0
130578,102.265625,1.0
130678,102.28125,1.0
130779,102.3125,1.0
130879,102.4296875,1.0
130979,102.453125,1.0
131080,102.46875,1.0
131180,102.4921875,1.0
131280,102.46875,1.0
131381,102.5,1.0
131481,102.5703125,1.0
131581,102.5859375,1.0
131681,102.609375,1.0
131781,102.65625,1.0
131881,102.6953125,1.0
131981,102.75,1.0
132081,102.765625,1.0
132181,102.8203125,1.0
132281,102.8359375,1.0
132381,102.890625,1.0
132481,102.90625,1.0
132581,102.8828125,1.0
132681,102.953125,1.0
132781,103.015625,1.0
132881,103.0625,1.0
132981,103.0859375,1.0
133081,103.09375,1.0
133181,103.109375,1.0
133281,103.171875,1.0
133382,103.2421875,1.0
133482,103.265625,1.0
133582,103.2890625,1.0
133683,103.3671875,1.0
133783,103.3671875,1.0
133884,103.4140625,1.0
133986,103.359375,1.0
134086,103.4296875,1.0
134186,103.46875,1.0
134287,103.5625,1.0
134387,103.5390625,1.0
134487,103.6171875,1.0
134587,103.65625,1.0
134687,103.65625,1.0
134787,103.734375,1.0
134887,103.6875,1.0
134987,103.7578125,1.0
135088,103.8046875,1.0
135188,103.8671875,1.0
135288,103.9140625,1.0
135389,103.9140625,1.0
135489,103.953125,1.0
135589,103.9609375,1.0
135690,104.0,1.0
135790,104.03125,1.0
135890,104.09375,1.0
135990,104.0703125,1.0
136090,104.046875,1.0
136190,104.1015625,1.0
136290,104.234375,1.0
136390,104.2109375,1.0
136490,104.3046875,1.0
136590,104.3515625,1.0
136690,104.34375,1.0
136790,104.390625,1.0
136890,104.4140625,1.0
136990,104.375,1.0
137091,104.4609375,1.0
137192,104.5390625,1.0
137293,104.640625,1.0
137395,104.6484375,1.0
137496,104.625,1.0
137596,104.640625,1.0
137697,104.7421875,1.0
137797,104.7421875,1.0
137897,104.7890625,1.0
137997,104.859375,1.0
138097,104.90625,1.0
138197,104.7890625,1.0
138297,104.8046875,1.0
138397,104.875,1.0
138497,104.96875,1.0
138597,105.0546875,1.0
138697,105.0390625,1.0
138797,105.0859375,1.0
138897,105.1328125,1.0
138997,105.078125,1.0
139097,105.15625,1.0
139197,105.109375,1.0
139297,105.1953125,1.0
139398,105.203125,1.0
139498,105.25,1.0
139598,105.3125,1.0
139699,105.3359375,1.0
139799,105.3984375,1.0
139899,105.453125,1.0
140000,105.515625,1.0
140100,105.5390625,1.0
140200,105.5859375,1.0
140300,105.5625,1.0
140400,105.5625,1.0
140500,105.5625,1.0
140601,105.6640625,1.0
140702,105.75,1.0
140803,105.75,1.0
140903,105.7734375,1.0
141003,105.84375,1.0
141104,105.859375,1.0
141204,105.84375,1.0
141304,105.9140625,1.0
141405,105.953125,1.0
141505,105.9375,1.0
141605,105.9765625,1.0
141706,106.0,1.0
141806,106.109375,1.0
141906,106.21875,1.0
142006,106.109375,1.0
142106,106.1484375,1.0
142206,106.2734375,1.0
142306,106.25,1.0
142406,106.34375,1.0
142506,106.3125,1.0
142606,106.34375,1.0
142706,106.4140625,1.0
142806,106.453125,1.0
142906,106.4765625,1.0
143006,106.5625,1.0
143106,106.5234375,1.0
143206,106.546875,1.0
143306,106.59375,1.0
143406,106.5625,1.0
143506,106.5703125,1.0
143606,106.6328125,1.0
143707,106.6640625,1.0
143807,106.78125,1.0
143907,106.84375,1.0
144008,106.84375,1.0
144108,106.8671875,1.0
144208,106.953125,1.0
144309,106.890625,1.0
144409,107.0234375,1.0
144509,107.0,1.0
144611,107.078125,1.0
144712,107.046875,1.0
144813,107.09375,1.0
144914,107.1484375,1.0
145014,107.1875,1.0
145115,107.21875,1.0
145215,107.28125,1.0
145315,107.21875,1.0
145416,107.2578125,1.0
145516,107.3046875,1.0
145616,107.3671875,1.0
145717,107.484375,1.0
145817,107.4140625,1.0
145917,107.4375,1.0
146017,107.484375,1.0
146117,107.484375,1.0
146217,107.5859375,1.0
146317,107.6640625,1.0
146417,107.625,1.0
146517,107.6171875,1.0
146617,107.6953125,1.0
146717,107.6953125,1.0
146817,107.8125,1.0
146917,107.828125,1.0
147017,107.8828125,1.0
147117,107.9296875,1.0
147217,107.953125,1.0
147317,107.921875,1.0
147417,107.9296875,1.0
147517,107.953125,1.0
147617,107.953125,1.0
147719,108.015625,1.0
147820,108.1015625,1.0
147921,108.1015625,1.0
148022,108.15625,1.0
148122,108.21875,1.0
148222,108.265625,1.0
148322,108.2734375,1.0
148422,108.25,1.0
148522,108.21875,1.0
148622,108.421875,1.0
148722,108.375,1.0
148822,108.3828125,1.0
148922,108.421875,1.0
149022,108.5234375,1.0
149122,108.46875,1.0
149222,108.4765625,1.0
149322,108.640625,1.0
149422,108.671875,1.0
149522,108.640625,1.0
149622,108.6640625,1.0
149723,108.734375,1.0
149823,108.8125,1.0
149923,108.7578125,1.0
150024,108.7890625,1.0
150124,108.875,1.0
150224,108.90625,1.0
150325,108.984375,1.0
150425,108.96875,1.0
150525,109.03125,1.0
150625,109.0625,1.0
150725,109.078125,1.0
150825,109.1015625,1.0
150925,109.1796875,1.0
151025,109.171875,1.0
151125,109.2421875,1.0
151225,109.25,1.0
151325,109.265625,1.0
151425,109.265625,1.0
151526,109.3359375,1.0
151627,109.3984375,1.0
151729,109.359375,1.0
151830,109.421875,1.0
151930,109.46875,1.0
152031,109.453125,1.0
152131,109.5,1.0
152231,109.5859375,1.0
152331,109.5234375,1.0
152431,109.609375,1.0
152531,109.6328125,1.0
152631,109.6328125,1.0
152731,109.7265625,1.0
152831,109.7265625,1.0
152931,109.7890625,1.0
153031,109.796875,1.0
153131,109.8828125,1.0
153231,109.8671875,1.0
153331,109.9609375,1.0
153431,110.0078125,1.0
153531,109.984375,1.0
153631,109.9765625,1.0
153731,110.1171875,1.0
153831,110.109375,1.0
153931,110.1171875,1.0
154032,110.15625,1.0
154132,110.15625,1.0
154233,110.1796875,1.0
154335,110.2734375,1.0
154436,110.234375,1.0
154536,110.25,1.0
154636,110.3046875,1.0
154737,110.390625,0.9886879920959473
154837,110.4140625,0.9828159809112549
154937,110.4375,0.9768480062484741
155038,110.5078125,0.9150559902191162
155138,110.546875,0.8907679915428162
155238,110.5703125,0.8851199746131897
155338,110.640625,0.8236479759216309
155438,110.625,0.864687979221344
155538,110.640625,0.8680959939956665
155638,110.671875,0.8527519702911377
155739,110.7421875,0.79094398021698
155839,110.78125,0.7666559815406799
155939,110.78125,0.788864016532898
156040,110.828125,0.7550079822540283
156140,110.828125,0.7770079970359802
156240,110.9609375,0.6407999992370605
156341,110.9375,0.6913120150566101
156441,110.984375,0.6576799750328064
156541,110.9921875,0.6706079840660095
156641,111.015625,0.6647040247917175
156741,111.1328125,0.5472319722175598
156841,111.1328125,0.569920003414154
156941,111.1328125,0.5922719836235046
157041,111.1796875,0.5585600137710571
157141,111.234375,0.5156800150871277
157241,111.1875,0.5937600135803223
157342,111.3359375,0.43883201479911804
157443,111.390625,0.3965120017528534
157544,111.390625,0.41940799355506897
157644,111.359375,0.47910401225090027
157745,111.5078125,0.3245280086994171
157845,111.4140625,0.45900800824165344
157945,111.4375,0.45291200280189514
158046,111.40625,0.5117279887199402
158146,111.4765625,0.44916799664497375
158246,111.5703125,0.3591359853744507
158347,111.6171875,0.3254239857196808
158447,111.6171875,0.34756800532341003
158547,111.6015625,0.3879519999027252
158647,111.6171875,0.3907040059566498
158747,111.7109375,0.3004159927368164
158847,111.7109375,0.3221920132637024
158947,111.703125,0.3529120087623596
159047,111.796875,0.2625119984149933
159147,111.84375,0.22843199968338013
159247,111.890625,0.1944960057735443
159347,111.921875,0.17926399409770966
159447,111.875,0.2568959891796112
159548,111.921875,0.22228799760341644
159649,111.9453125,0.21568000316619873
159751,112.0546875,0.10681600123643875
159852,112.09375,0.08230400085449219
159953,112.1171875,0.0764160007238388
160055,112.078125,0.14475199580192566
160155,112.0546875,0.1937759965658188
160255,112.1875,0.05651199817657471
160355,112.265625,0.0
160455,112.1953125,0.09091199934482574
160555,112.2421875,0.056223999708890915
160655,112.21875,0.10527999699115753
160755,112.3125,0.0144640002399683
160855,112.3046875,0.04500799998641014
160955,112.2890625,0.08443199843168259
161055,112.3359375,0.0491040013730526
161155,112.328125,0.07894399762153625
161255,112.4140625,0.0
161355,112.46875,0.0
161456,112.4375,0.010703999549150467
161556,112.46875,0.0
161656,112.484375,0.0
161757,112.515625,0.0
161857,112.5625,0.0
161957,112.5390625,0.0
162058,112.515625,0.03891199827194214
162158,112.5390625,0.03030399978160858
162258,112.5546875,0.030928000807762146
162358,112.609375,0.0
162458,112.671875,0.0
162558,112.6796875,0.0
162658,112.703125,0.0
162758,112.6796875,0.0
162859,112.7265625,0.0
162960,112.6953125,0.0
163061,112.7421875,0.0
163163,112.703125,0.026240000501275063
163263,112.7421875,0.0
163363,112.7265625,0.03441600129008293
163464,112.7578125,0.014895999804139137
163564,112.7890625,0.0
163664,112.8515625,0.0
163765,112.78125,0.04054399952292442
163865,112.8046875,0.029791999608278275
163965,112.7890625,0.06545600295066833
164065,112.859375,0.0
164165,112.8125,0.07140800356864929
164265,112.921875,0.0
164365,112.875,0.03073599934577942
164465,112.9453125,0.0
164565,112.8828125,0.0549280010163784
164665,112.859375,0.09888000041246414
164765,112.8828125,0.08664000034332275
164865,112.859375,0.13011200726032257
164965,112.90625,0.08953599631786346
165065,112.8984375,0.11420799791812897
165165,112.8828125,0.1478559970855713
165266,112.9453125,0.08825600147247314
165367,112.9296875,0.12191999703645706
165469,113.0234375,0.02518399991095066
165570,113.0234375,0.040591999888420105
165670,112.96875,0.12078399956226349
165771,112.90625,0.20950399339199066
165871,112.9453125,0.17665599286556244
165971,112.9296875,0.20899200439453125
166071,112.9296875,0.2223999947309494
166171,112.953125,0.20774400234222412
166271,112.9453125,0.23027199506759644
166371,112.90625,0.28966400027275085
166471,112.875,0.3391999900341034
166571,112.953125,0.2582080066204071
166671,112.96875,0.2521120011806488
166771,112.953125,0.2831360101699829
166872,113.0,0.23951999843120575
166973,113.0,0.2519040107727051
167073,112.96875,0.3012480139732361
167174,112.96875,0.3129599988460541
167274,112.9453125,0.35235199332237244
167374,112.953125,0.35419198870658875
167475,112.9921875,0.3188000023365021
167575,112.9765625,0.34863999485969543
167675,112.9453125,0.3967199921607971
167776,112.9453125,0.40718400478363037
167876,112.9765625,0.3803359866142273
167976,112.9765625,0.39079999923706055
168077,112.9296875,0.45683199167251587
168178,112.9296875,0.4665279984474182
168278,112.9296875,0.476063996553421
168378,112.8828125,0.5411840081214905
168478,112.9296875,0.49425598978996277
168578,112.9453125,0.4848160147666931
168678,112.96875,0.4660800099372864
168778,112.9453125,0.5031840205192566
168878,112.90625,0.5584959983825684
168978,112.9296875,0.5389760136604309
169078,112.90625,0.5752959847450256
169179,112.90625,0.5833920240402222
169279,112.8515625,0.6563839912414551
169380,112.921875,0.5801119804382324
169482,112.8515625,0.6716160178184509
169583,112.875,0.6508319973945618
169684,112.828125,0.7137759923934937
169784,112.875,0.664687991142273
169884,112.859375,0.6902719736099243
169984,112.8046875,0.7620480060577393
170084,112.8046875,0.7681440114974976
170184,112.8828125,0.6812800168991089
170284,112.8359375,0.7437120079994202
170384,112.8046875,0.7869920134544373
170484,112.7578125,0.8484479784965515
170584,112.8125,0.7886239886283875
170684,112.8125,0.7942720055580139
170784,112.8125,0.799839973449707
170886,112.8125,0.8053119778633118
170986,112.78125,0.8478559851646423
171086,112.7265625,0.9178879857063293
171187,112.7578125,0.8851360082626343
171287,112.875,0.7504479885101318
171387,112.8046875,0.8397600054740906
171488,112.78125,0.8725600242614746
171588,112.859375,0.7843199968338013
171688,112.7578125,0.9103999733924866
171788,112.78125,0.8867999911308289
171888,112.7421875,0.9376639723777771
171988,112.8046875,0.8673279881477356
172088,112.828125,0.843999981880188
172188,112.875,0.792959988117218
172288,112.8046875,0.8816319704055786
172388,112.8046875,0.8859519958496094
172489,112.78125,0.9180639982223511
172590,112.703125,1.0
172690,112.8125,0.8879839777946472
172790,112.8046875,0.9014400243759155
172891,112.8359375,0.8683040142059326
172991,112.8046875,0.909712016582489
173091,112.8515625,0.8578720092773438
173192,112.78125,0.9457600116729736
173292,112.7890625,0.940015971660614
173392,112.8125,0.9157119989395142
173493,112.8046875,0.9287520051002502
173593,112.8515625,0.8766239881515503
173693,112.78125,0.9642400145530701
173793,112.7890625,0.9582080245018005
173893,112.828125,0.9150559902191162
173993,112.78125,0.9744160175323486
174093,112.8046875,0.9496639966964722
174193,112.78125,0.9808160066604614
174293,112.78125,0.9838240146636963
174394,112.78125,0.9868000149726868
174495,112.875,0.8782719969749451
174596,112.859375,0.9006400108337402
174696,112.875,0.8856639862060547
174796,112.921875,0.8336160182952881
174897,112.8515625,0.9213119745254517
174997,112.8515625,0.9246559739112854
175097,112.8984375,0.872223973274231
175198,112.9296875,0.8387839794158936
175298,112.9765625,0.7870079874992371
175398,112.8828125,0.9028319716453552
175499,112.8125,0.989791989326477
175599,112.9296875,0.8531039953231812
175699,112.921875,0.8661280274391174
175799,112.9921875,0.7861440181732178
175899,112.9453125,0.846127986907959
175999,112.9921875,0.7941280007362366
176099,112.9765625,0.8168320059776306
176199,112.921875,0.8857600092887878
176300,113.0390625,0.7497439980506897
176401,113.0,0.8006079792976379
176502,113.0625,0.7302719950675964
176604,113.046875,0.7533760070800781
176704,113.125,0.6647999882698059
176804,113.09375,0.7069600224494934
176905,113.0703125,0.7394559979438782
177005,113.0859375,0.7251999974250793
177105,113.0859375,0.7296159863471985
177206,113.15625,0.6503679752349854
177306,113.1328125,0.6832000017166138
177406,113.1484375,0.6692960262298584
177506,113.109375,0.7204959988594055
177606,113.125,0.7062079906463623
177706,113.15625,0.6734399795532227
177806,113.1953125,0.6316319704055786
177906,113.2265625,0.5994240045547485
178006,113.2421875,0.586031973361969
178106,113.265625,0.5634239912033081
178206,113.265625,0.5688160061836243
178306,113.375,0.44411200284957886
178406,113.296875,0.5433120131492615
178506,113.3203125,0.5209119915962219
178606,113.3515625,0.4893600046634674
178706,113.4140625,0.420879989862442
178806,113.4375,0.3993760049343109
178907,113.421875,0.42444801330566406
179007,113.3984375,0.4585599899291992
179108,113.5546875,0.2787039875984192
179210,113.53125,0.3139359951019287
179311,113.5078125,0.34883201122283936
179411,113.5078125,0.35552000999450684
179511,113.5390625,0.32495999336242676
179611,113.5703125,0.2946079969406128
179711,113.6171875,0.24587200582027435
179811,113.578125,0.2996799945831299
179911,113.578125,0.3065440058708191
180011,113.671875,0.20183999836444855
180111,113.6953125,0.1815679967403412
180211,113.671875,0.21713599562644958
180311,113.6953125,0.1966239959001541
180411,113.71875,0.1762239933013916
180511,113.7421875,0.15595200657844543
180611,113.78125,0.11723200231790543
180711,113.765625,0.14377599954605103
180811,113.8125,0.09576000273227692
180912,113.8828125,0.02022399939596653
181012,113.875,0.038127999752759933
181112,113.875,0.04654400050640106
181213,113.921875,0.0
181313,113.96875,0.0
181413,113.9453125,0.0
181514,113.9140625,0.03457599878311157
181614,113.984375,0.0
181714,114.015625,0.0
181814,113.9609375,0.004639999940991402
181915,113.9609375,0.012864000163972378
182016,114.0390625,0.0
182117,114.1015625,0.0
182217,114.1015625,0.0
182317,114.1484375,0.0
182417,114.15625,0.0
182517,114.0859375,0.0
182617,114.0625,0.0
182717,114.1484375,0.0
182817,114.1796875,0.0
182918,114.15625,0.0
183018,114.15625,0.0
183118,114.1796875,0.0
183219,114.21875,0.0
183319,114.2421875,0.0
183419,114.3046875,0.0
183520,114.359375,0.0
183620,114.2578125,0.0
183720,114.2890625,0.0
183820,114.2890625,0.0
183920,114.328125,0.0
184020,114.265625,0.0
184121,114.359375,0.0
184222,114.3359375,0.0
184323,114.359375,0.0
184424,114.359375,0.0
184524,114.40625,0.0
184625,114.453125,0.0
184725,114.4453125,0.0
184825,114.3828125,0.0
184926,114.3828125,0.0
185026,114.3984375,0.0
185126,114.4296875,0.0
185227,114.359375,0.0
185327,114.3984375,0.0
185427,114.359375,0.0
185527,114.40625,0.0
185627,114.3984375,0.0
185727,114.421875,0.0
185827,114.4921875,0.0
185927,114.421875,0.0
186027,114.4453125,0.0
186127,114.40625,0.0
186227,114.4453125,0.0
186327,114.546875,0.0
186427,114.5234375,0.0
186528,114.4921875,0.0
186630,114.4765625,0.0
186730,114.4453125,0.0
186830,114.4453125,0.0
186931,114.4765625,0.0
187031,114.5390625,0.0
187131,114.4453125,0.0
187232,114.515625,0.0
187332,114.46875,0.0
187432,114.4921875,0.0
187532,114.5,0.0
187632,114.5390625,0.0
187732,114.5234375,0.0
187832,114.453125,0.0
187932,114.453125,0.0
188032,114.4765625,0.0
188132,114.4453125,0.0
188233,114.421875,0.0
188334,114.3828125,0.019392000511288643
188434,114.421875,0.0
188534,114.3828125,0.02897600084543228
188635,114.421875,0.0
188735,114.4765625,0.0
188835,114.4296875,0.0
188936,114.3984375,0.0297279991209507
189036,114.3984375,0.03409599885344505
189136,114.3828125,0.05696000158786774
189237,114.3984375,0.0424639992415905
189337,114.3359375,0.12094400078058243
189437,114.421875,0.022255999967455864
189537,114.4296875,0.017263999208807945
189637,114.3125,0.16087999939918518
189737,114.359375,0.10822399705648422
189837,114.3359375,0.1395840048789978
189937,114.3828125,0.08707199990749359
190037,114.3359375,0.14641599357128143
190137,114.3515625,0.13096000254154205
190237,114.375,0.10630399733781815
190337,114.3046875,0.19329600036144257
190437,114.3046875,0.19595199823379517
190538,114.3828125,0.10569600015878677
190640,114.3046875,0.20192000269889832
190741,114.3046875,0.20444799959659576
190841,114.3046875,0.20692799985408783
190942,114.2890625,0.2279520034790039
191042,114.28125,0.23950399458408356
191142,114.28125,0.24166400730609894
191243,114.21875,0.31808000802993774
191343,114.109375,0.4495840072631836
191443,114.1484375,0.40351998805999756
191543,114.1796875,0.3671039938926697
191643,114.2265625,0.3124319911003113
191743,114.1796875,0.3696480095386505
191843,114.125,0.43568000197410583
191944,114.171875,0.38040000200271606
192045,114.0625,0.5113440155982971
192145,114.1328125,0.4275679886341095
192246,114.1484375,0.4095200002193451
192347,114.0859375,0.48447999358177185
192447,114.1015625,0.46593600511550903
192547,114.0859375,0.48470398783683777
192648,114.0546875,0.521888017654419
192748,114.0546875,0.5216159820556641
192848,114.0546875,0.521344006061554
192949,114.078125,0.49320000410079956
193050,114.125,0.43744000792503357
193151,113.96875,0.62363201379776
193251,113.96875,0.6225119829177856
193351,114.03125,0.5471199750900269
193451,113.984375,0.6023839712142944
193551,113.9921875,0.5921760201454163
193651,113.984375,0.6006240248680115
193751,113.921875,0.6740319728851318
193852,114.0078125,0.5703679919242859
193953,113.96875,0.6161760091781616
194054,113.9375,0.6523360013961792
194154,113.9375,0.6510400176048279
194254,113.96875,0.612608015537262
194355,113.96875,0.6116480231285095
194456,113.96875,0.6107199788093567
194556,113.96875,0.6097919940948486
194657,113.921875,0.6646239757537842
194757,113.875,0.7189919948577881
194857,113.9140625,0.6707519888877869
194957,113.875,0.7158079743385315
195058,113.828125,0.7697920203208923
195158,113.8515625,0.7397440075874329
195258,113.859375,0.7285280227661133
195358,113.859375,0.7267199754714966
195458,113.8046875,0.7899360060691833
195558,113.859375,0.7226240038871765
195658,113.8125,0.7766240239143372
195760,113.8515625,0.7280319929122925
195861,113.859375,0.7169920206069946
195961,113.875,0.6967679858207703
196062,113.7890625,0.7974720001220703
196162,113.8046875,0.7766240239143372
196262,113.8359375,0.7373600006103516
196363,113.859375,0.7077440023422241
196463,113.78125,0.7991200089454651
196563,113.828125,0.7411360144615173
196663,113.8046875,0.7672479748725891
196764,113.765625,0.8117280006408691
196864,113.8046875,0.7629759907722473
196964,113.7890625,0.7796639800071716
197064,113.8828125,0.6661760210990906
197164,113.859375,0.6929759979248047
197264,113.8359375,0.7195680141448975
197364,113.8515625,0.6994879841804504
197464,113.765625,0.8003360033035278
197565,113.765625,0.798192024230957
197665,113.8515625,0.6939200162887573
197766,113.828125,0.7205439805984497
197866,113.828125,0.719103991985321
197966,113.78125,0.7734079957008362
198068,113.8515625,0.6879519820213318
198169,113.8125,0.7332479953765869
198269,113.8515625,0.6852959990501404
198369,113.8046875,0.7399200201034546
198469,113.859375,0.6733599901199341
198569,113.859375,0.6723679900169373
198669,113.765625,0.7828480005264282
198769,113.7890625,0.7531039714813232
198870,113.765625,0.7793440222740173
198970,113.859375,0.6660640239715576
199070,113.921875,0.5908799767494202
199170,113.9140625,0.5999199748039246
199270,113.7890625,0.7482079863548279
199370,113.8359375,0.6909279823303223
199470,113.8125,0.7177280187606812
199570,113.859375,0.6607199907302856
199670,113.8828125,0.6320639848709106
199772,113.9375,0.5664960145950317
199873,113.9375,0.5664799809455872
199973,113.8828125,0.631488025188446
200074,113.921875,0.5845119953155518
200174,113.96875,0.5286239981651306
200274,113.859375,0.6589599847793579
200374,113.9140625,0.5931839942932129
200474,113.9921875,0.5000799894332886
200574,113.96875,0.5284960269927979
200674,114.0390625,0.44521600008010864
200774,114.078125,0.39977601170539856
200874,113.9453125,0.5590400099754333
200974,113.9921875,0.5033439993858337
201074,114.0390625,0.44812801480293274
201174,114.03125,0.4583680033683777
201275,114.03125,0.45923200249671936
201376,114.015625,0.47865599393844604
201476,114.03125,0.4607680141925812
201576,113.9609375,0.5451840162277222
201676,114.109375,0.368831992149353
201777,114.1328125,0.3425599932670593
201877,114.078125,0.40935999155044556
201977,114.171875,0.2991360127925873
202078,114.1015625,0.3848479986190796
202178,114.21875,0.24694399535655975
202278,114.203125,0.2680479884147644
202379,114.1328125,0.353983998298645
202479,114.2421875,0.2255840003490448
202579,114.1953125,0.2839680016040802
202679,114.2578125,0.21184000372886658
202779,114.265625,0.20531199872493744
202879,114.265625,0.2080959975719452
202979,114.203125,0.28513601422309875
203079,114.2578125,0.22222399711608887
203179,114.2890625,0.1876640021800995
203279,114.3125,0.1626559942960739
203379,114.328125,0.14713600277900696
203479,114.2421875,0.2524639964103699
203579,114.2890625,0.1990080028772354
203679,114.3984375,0.071663998067379
203779,114.3828125,0.09398400038480759
203879,114.359375,0.12535999715328217
203980,114.3828125,0.10073599964380264
204082,114.359375,0.13201600313186646
204183,114.3984375,0.08872000128030777
204284,114.4453125,0.03646399825811386
204386,114.4453125,0.040352001786231995
204486,114.5,0.0
204586,114.515625,0.0
204686,114.4453125,0.052880000323057175
204786,114.453125,0.047231998294591904
204886,114.5,0.0
204986,114.546875,0.0
205086,114.515625,0.0
205186,114.4921875,0.01708799973130226
205286,114.5625,0.0
205386,114.5859375,0.0
205486,114.5703125,0.0
205586,114.546875,0.0
205686,114.5234375,0.001231999951414764
205787,114.5234375,0.005024000070989132
205887,114.5859375,0.0
205987,114.5859375,0.0
206089,114.6796875,0.0
206190,114.625,0.0
206291,114.6953125,0.0
206392,114.6953125,0.0
206492,114.6953125,0.0
206592,114.71875,0.0
206692,114.7265625,0.0
206792,114.6796875,0.0
206892,114.703125,0.0
206992,114.75,0.0
207092,114.6796875,0.0
207192,114.71875,0.0
207292,114.796875,0.0
207392,114.7734375,0.0
207492,114.7734375,0.0
207592,114.75,0.0
207692,114.8359375,0.0
207793,114.7734375,0.0
207893,114.84375,0.0
207993,114.8125,0.0
208095,114.7890625,0.0
208196,114.7890625,0.0
208296,114.7890625,0.0
208396,114.8203125,0.0
208496,114.8359375,0.0
208596,114.84375,0.0
208696,114.890625,0.0
208796,114.84375,0.0
208896,114.7890625,0.0
208996,114.8203125,0.0
209096,114.84375,0.0
209196,114.859375,0.0
209296,114.8671875,0.0
209396,114.8828125,0.0
209496,114.8125,0.0
209596,114.8359375,0.0
209696,114.8359375,0.0
209796,114.859375,0.0
209896,114.8203125,0.0
209996,114.84375,0.0
210097,114.75,0.0
210197,114.8203125,0.0
210297,114.890625,0.0
