time_ms,temperature,heater
113553,95.234375,1.0
113654,95.2109375,1.0
113754,95.2109375,1.0
113854,95.34375,1.0
113954,95.421875,1.0
114054,95.4140625,1.0
114154,95.4453125,1.0
114254,95.5078125,1.0
114354,95.5078125,1.0
114455,95.515625,1.0
114556,95.6171875,1.0
114657,95.671875,1.0
114759,95.625,1.0
114859,95.78125,1.0
114959,95.71875,1.0
115060,95.7578125,1.0
115160,95.7890625,1.0
115260,95.765625,1.0
115361,95.875,1.0
115461,95.96875,1.0
115561,96.0546875,1.0
115661,95.953125,1.0
115761,96.0546875,1.0
115861,96.1484375,1.0
115961,96.1484375,1.0
116061,96.15625,1.0
116161,96.203125,1.0
116261,96.1953125,1.0
116361,96.125,1.0
116461,96.1484375,1.0
116561,96.2734375,1.0
116661,96.359375,1.0
116761,96.3984375,1.0
116861,96.421875,1.0
116961,96.5,1.0
117061,96.5234375,1.0
117161,96.5625,1.0
117261,96.5703125,1.0
117362,96.5390625,1.0
117462,96.59375,1.0
117562,96.6640625,1.0
117663,96.6796875,1.0
117763,96.71875,1.0
117863,96.6796875,1.0
117964,96.7421875,1.0
118064,96.890625,1.0
118164,96.953125,1.0
118264,96.9765625,1.0
118364,96.9609375,1.0
118464,96.8828125,1.0
118565,96.9296875,1.0
118666,97.03125,1.0
118767,97.0,1.0
118868,97.2109375,1.0
118969,97.1640625,1.0
119070,97.2109375,1.0
119170,97.1796875,1.0
119270,97.2265625,1.0
119371,97.296875,1.0
119471,97.3046875,1.0
119571,97.4140625,1.0
119671,97.3984375,1.0
119771,97.515625,1.0
119871,97.4375,1.0
119971,97.4375,1.0
120071,97.4453125,1.0
120171,97.5390625,1.0
120271,97.5390625,1.0
120371,97.59375,1.0
120471,97.6875,1.0
120571,97.6953125,1.0
120671,97.6875,1.0
120771,97.71875,1.0
120871,97.7890625,1.0
120971,97.8046875,1.0
121071,97.7890625,1.0
121171,97.8984375,1.0
121271,97.90625,1.0
121372,97.9921875,1.0
121472,98.0078125,1.0
121572,98.0546875,1.0
121673,98.1015625,1.0
121773,98.1328125,1.0
121873,98.1484375,1.0
121974,98.21875,1.0
122074,98.265625,1.0
122174,98.2421875,1.0
122274,98.296875,1.0
122374,98.40625,1.0
122474,98.3203125,1.0
122575,98.3828125,1.0
122676,98.46875,1.0
122777,98.4921875,1.0
122878,98.546875,1.0
122979,98.59375,1.0
123081,98.5703125,1.0
123181,98.640625,1.0
123281,98.6171875,1.0
123382,98.6171875,1.0
123482,98.6796875,1.0
123582,98.7578125,1.0
123682,98.7265625,1.0
123782,98.8203125,1.0
123882,98.890625,1.0
123982,98.90625,1.0
124082,98.90625,1.0
124182,99.0,1.0
124282,98.9609375,1.0
124382,98.9609375,1.0
124482,99.0234375,1.0
124582,99.046875,1.0
124682,99.09375,1.0
124782,99.1875,1.0
124882,99.1875,1.0
124983,99.234375,1.0
125085,99.2734375,1.0
125186,99.328125,1.0
125287,99.328125,1.0
125388,99.34375,1.0
125488,99.3984375,1.0
125588,99.4375,1.0
125688,99.4921875,1.0
125788,99.53125,1.0
125888,99.5078125,1.0
125988,99.5546875,1.0
126088,99.5625,1.0
126188,99.609375,1.0
126288,99.671875,1.0
126388,99.7578125,1.0
126488,99.7109375,1.0
126588,99.7890625,1.0
126688,99.828125,1.0
126788,99.921875,1.0
126888,99.9375,1.0
126988,99.9375,1.0
127089,99.9375,1.0
127189,99.9921875,1.0
127289,100.0625,1.0
127390,100.0078125,1.0
127490,100.078125,1.0
127590,100.15625,1.0
127691,100.1328125,1.0
127791,100.21875,1.0
127891,100.2109375,1.0
127991,100.171875,1.0
128091,100.2578125,1.0
128191,100.3359375,1.0
128291,100.3515625,1.0
128391,100.359375,1.0
128491,100.46875,1.0
128591,100.546875,1.0
128691,100.46875,1.0
128792,100.5,1.0
128893,100.5234375,1.0
128994,100.5859375,1.0
129096,100.671875,1.0
129197,100.6484375,1.0
129298,100.71875,1.0
129399,100.7734375,1.0
129499,100.7421875,1.0
129599,100.7890625,1.0
129699,100.8125,1.0
129799,100.9375,1.0
129899,100.9375,1.0
129999,100.9609375,1.0
130099,100.9375,1.0
130199,100.984375,1.0
130299,100.984375,1.0
130399,101.1328125,1.0
130499,101.109375,1.0
130599,101.0703125,1.0
130699,101.1171875,1.0
130799,101.1796875,1.0
130899,101.1875,1.0
130999,101.3046875,1.0
131100,101.2734375,1.0
131200,101.3515625,1.0
131300,101.3515625,1.0
131402,101.3671875,1.0
131503,101.40625,1.0
131604,101.4375,1.0
131705,101.5078125,1.0
131806,101.578125,1.0
131907,101.5234375,1.0
132007,101.546875,1.0
132107,101.7109375,1.0
132207,101.640625,1.0
132307,101.6953125,1.0
132407,101.828125,1.0
132508,101.7578125,1.0
132608,101.765625,1.0
132708,101.875,1.0
132809,101.84375,1.0
132909,101.8515625,1.0
133009,101.9140625,1.0
133110,101.9375,1.0
133210,102.015625,1.0
133310,102.078125,1.0
133410,102.0546875,1.0
133510,102.1015625,1.0
133610,102.15625,1.0
133710,102.1484375,1.0
133810,102.2578125,1.0
133910,102.2578125,1.0
134010,102.2890625,1.0
134110,102.3125,1.0
134210,102.421875,1.0
134310,102.3984375,1.0
134410,102.375,1.0
134510,102.3984375,1.0
134610,102.5234375,1.0
134710,102.5,1.0
134812,102.5234375,1.0
134913,102.5625,1.0
135014,102.6328125,1.0
135116,102.6796875,1.0
135217,102.6953125,1.0
135318,102.7890625,1.0
135419,102.7265625,1.0
135519,102.796875,1.0
135619,102.7734375,1.0
135719,102.8828125,1.0
135819,102.9296875,1.0
135919,102.9765625,1.0
136019,102.953125,1.0
136119,103.046875,1.0
136220,103.0703125,1.0
136320,103.0703125,1.0
136420,103.125,1.0
136521,103.1953125,1.0
136621,103.1328125,1.0
136721,103.171875,1.0
136822,103.203125,1.0
136922,103.21875,1.0
137022,103.2890625,1.0
137122,103.2890625,1.0
137222,103.4453125,1.0
137322,103.3671875,1.0
137422,103.359375,1.0
137522,103.4453125,1.0
137622,103.4453125,1.0
137723,103.515625,1.0
137824,103.640625,1.0
137925,103.6328125,1.0
138025,103.609375,1.0
138125,103.65625,1.0
138226,103.6796875,1.0
138326,103.78125,1.0
138426,103.84375,1.0
138527,103.7578125,1.0
138627,103.8203125,1.0
138727,103.8828125,1.0
138828,103.8828125,1.0
138928,103.9296875,1.0
139028,104.0234375,1.0
139128,104.03125,1.0
139228,104.078125,1.0
139328,104.03125,1.0
139428,104.125,1.0
139528,104.1484375,1.0
139628,104.078125,1.0
139728,104.296875,1.0
139828,104.25,1.0
139928,104.25,1.0
140028,104.3515625,1.0
140128,104.328125,1.0
140229,104.390625,1.0
140330,104.4453125,1.0
140431,104.4453125,1.0
140532,104.4140625,1.0
140632,104.46875,1.0
140732,104.5390625,1.0
140833,104.515625,1.0
140933,104.484375,1.0
141033,104.625,1.0
141133,104.71875,1.0
141233,104.671875,1.0
141333,104.7421875,1.0
141433,104.859375,1.0
141533,104.8515625,1.0
141633,104.9453125,1.0
141733,104.8359375,1.0
141833,104.8125,1.0
141933,104.8828125,1.0
142033,104.9453125,1.0
142133,105.03125,1.0
142233,105.078125,1.0
142333,105.1328125,1.0
142433,105.15625,1.0
142533,105.109375,1.0
142633,105.203125,1.0
142733,105.265625,1.0
142834,105.2265625,1.0
142934,105.2734375,1.0
143034,105.2890625,1.0
143135,105.296875,1.0
143235,105.46875,1.0
143335,105.3984375,1.0
143437,105.4765625,1.0
143538,105.4765625,1.0
143638,105.515625,1.0
143739,105.609375,1.0
143839,105.5859375,1.0
143939,105.59375,1.0
144039,105.6328125,1.0
144139,105.5625,1.0
144239,105.703125,1.0
144339,105.796875,1.0
144439,105.75,1.0
144540,105.8203125,1.0
144640,105.8671875,1.0
144740,105.9296875,1.0
144841,105.8671875,1.0
144941,105.8828125,1.0
145041,105.9140625,1.0
145142,106.0625,1.0
145242,105.9921875,1.0
145342,105.9921875,1.0
145442,106.0234375,1.0
145542,106.125,1.0
145642,106.15625,1.0
145742,106.21875,1.0
145842,106.2421875,1.0
145942,106.3359375,1.0
146042,106.296875,1.0
146142,106.296875,1.0
146242,106.3203125,1.0
146342,106.453125,1.0
146442,106.4765625,1.0
146542,106.5,1.0
146642,106.4609375,1.0
146743,106.59375,1.0
146845,106.609375,1.0
146946,106.609375,1.0
147046,106.6171875,1.0
147147,106.6796875,1.0
147247,106.6875,1.0
147347,106.703125,1.0
147447,106.796875,1.0
147547,106.7734375,1.0
147647,106.828125,1.0
147747,106.9296875,1.0
147847,106.984375,1.0
147947,106.9296875,1.0
148047,106.953125,1.0
148147,106.984375,1.0
148247,107.078125,1.0
148347,107.078125,1.0
148447,107.09375,1.0
148547,107.1015625,1.0
148647,107.1484375,1.0
148747,107.2109375,1.0
148847,107.2578125,1.0
148947,107.3046875,1.0
149047,107.375,1.0
149148,107.3515625,1.0
149248,107.3515625,1.0
149348,107.4375,1.0
149449,107.4609375,1.0
149549,107.4609375,1.0
149649,107.4921875,1.0
149750,107.578125,1.0
149850,107.6171875,1.0
149950,107.5625,1.0
150050,107.6484375,1.0
150150,107.625,1.0
150251,107.6640625,1.0
150352,107.6875,1.0
150453,107.8046875,1.0
150554,107.7578125,1.0
150655,107.859375,1.0
150756,107.921875,1.0
150857,107.8828125,1.0
150957,107.96875,1.0
151057,107.9296875,1.0
151158,107.9921875,1.0
151258,108.0859375,1.0
151358,108.0390625,1.0
151458,108.0859375,1.0
151558,108.0546875,1.0
151658,108.1796875,1.0
151758,108.25,1.0
151858,108.203125,1.0
151958,108.21875,1.0
152058,108.3203125,1.0
152158,108.3203125,1.0
152258,108.4453125,1.0
152358,108.3984375,1.0
152458,108.3828125,1.0
152558,108.4765625,1.0
152658,108.4921875,1.0
152758,108.4921875,1.0
152860,108.5859375,1.0
152961,108.546875,1.0
153061,108.6484375,1.0
153162,108.59375,1.0
153262,108.7109375,1.0
153362,108.6875,1.0
153463,108.734375,1.0
153563,108.8359375,1.0
153663,108.828125,1.0
153763,108.90625,1.0
153863,108.921875,1.0
153963,108.875,1.0
154063,108.9296875,1.0
154163,109.0625,1.0
154263,109.0390625,1.0
154363,109.078125,1.0
154463,109.0625,1.0
154563,109.171875,1.0
154663,109.125,1.0
154763,109.21875,1.0
154863,109.2734375,1.0
154963,109.2734375,1.0
155063,109.2890625,1.0
155164,109.296875,1.0
155264,109.3515625,1.0
155364,109.296875,1.0
155466,109.3359375,1.0
155567,109.4765625,1.0
155668,109.5625,1.0
155769,109.4765625,1.0
155870,109.546875,1.0
155970,109.5625,1.0
156071,109.5703125,1.0
156172,109.5859375,1.0
156273,109.7421875,1.0
156373,109.6796875,1.0
156473,109.703125,1.0
156574,109.765625,1.0
156674,109.7890625,1.0
156774,109.8125,1.0
156875,109.8203125,1.0
156975,109.84375,1.0
157075,109.84375,1.0
157175,109.984375,1.0
157275,109.9765625,1.0
157375,109.9765625,1.0
157475,110.0703125,1.0
157575,110.0859375,1.0
157675,110.140625,1.0
157775,110.1796875,1.0
157875,110.234375,1.0
157975,110.1875,1.0
158075,110.2265625,1.0
158175,110.2734375,1.0
158275,110.2734375,1.0
158375,110.421875,1.0
158475,110.4140625,1.0
158575,110.3515625,1.0
158676,110.3984375,1.0
158777,110.3671875,1.0
158879,110.546875,1.0
158980,110.578125,1.0
159080,110.6015625,1.0
159181,110.6015625,1.0
159281,110.6171875,1.0
159381,110.71875,1.0
159481,110.6484375,1.0
159581,110.71875,1.0
159681,110.734375,1.0
159781,110.78125,1.0
159881,110.8046875,1.0
159981,110.7890625,1.0
160081,110.828125,1.0
160181,110.9453125,0.9205920100212097
160281,111.0078125,0.879647970199585
160381,110.9375,0.9554880261421204
160481,111.0625,0.8592159748077393
160581,111.0078125,0.921280026435852
160681,111.1171875,0.8387359976768494
160781,111.0859375,0.8801599740982056
160882,111.140625,0.8457120060920715
160982,111.0390625,0.9486079812049866
161082,111.1796875,0.8380159735679626
161183,111.1640625,0.8652960062026978
161283,111.25,0.8031039834022522
161383,111.3359375,0.7412639856338501
161484,111.3203125,0.7689279913902283
161585,111.3359375,0.7688480019569397
161686,111.390625,0.7343680262565613
161787,111.453125,0.6931840181350708
161888,111.4765625,0.6864640116691589
161989,111.4765625,0.7002720236778259
162089,111.4609375,0.7275999784469604
162189,111.6484375,0.5762720108032227
162290,111.5703125,0.6591519713401794
162390,111.6015625,0.6452959775924683
162490,111.625,0.6382880210876465
162591,111.7109375,0.5763520002365112
162691,111.6875,0.6107839941978455
162791,111.7265625,0.5899839997291565
162892,111.796875,0.5417919754981995
162992,111.8046875,0.5487200021743774
163092,111.8046875,0.5623520016670227
163192,111.84375,0.541487991809845
163292,111.8984375,0.5069440007209778
163392,111.9453125,0.47940799593925476
163492,111.9375,0.4999679923057556
163592,112.0546875,0.4105280041694641
163692,112.078125,0.4039520025253296
163792,112.0078125,0.4796159863471985
163892,112.0703125,0.43801599740982056
163992,112.140625,0.38975998759269714
164092,112.1875,0.3623200058937073
164192,112.2421875,0.32811200618743896
164292,112.2421875,0.3420479893684387
164393,112.2578125,0.3420639932155609
164494,112.2578125,0.3556959927082062
164595,112.28125,0.34854400157928467
164695,112.328125,0.32076799869537354
164795,112.3046875,0.3548159897327423
164896,112.3984375,0.285616010427475
164996,112.3828125,0.3128480017185211
165096,112.515625,0.20945599675178528
165196,112.515625,0.22331200540065765
165296,112.4609375,0.2849760055541992
165396,112.421875,0.33236798644065857
165496,112.46875,0.3038559854030609
165596,112.6015625,0.20001600682735443
165696,112.609375,0.20656000077724457
165796,112.6953125,0.1443679928779602
165896,112.7421875,0.11681599915027618
165996,112.6953125,0.17166399955749512
166096,112.7578125,0.12998400628566742
166196,112.7265625,0.17081600427627563
166296,112.7890625,0.12892800569534302
166396,112.828125,0.11552000045776367
166496,112.7890625,0.15535999834537506
166596,112.8828125,0.09335999935865402
166696,112.90625,0.09339199960231781
166796,112.8359375,0.1759359985589981
166897,112.8359375,0.1961120069026947
166998,112.875,0.18167999386787415
167099,112.9296875,0.1533759981393814
167201,112.953125,0.1525920033454895
167302,112.9765625,0.15169599652290344
167403,112.953125,0.19198399782180786
167503,113.0234375,0.1493919938802719
167603,113.0234375,0.1687840074300766
167703,113.0625,0.15355199575424194
167803,113.1328125,0.11070399731397629
167903,113.1484375,0.11608000099658966
168003,113.15625,0.1281919926404953
168103,113.1484375,0.1539199948310852
168203,113.1953125,0.13123199343681335
168303,113.265625,0.0878399983048439
168403,113.2265625,0.14086399972438812
168503,113.2890625,0.10406400263309479
168604,113.296875,0.11547199636697769
168704,113.2421875,0.1818079948425293
168804,113.2890625,0.15828800201416016
168905,113.296875,0.16915200650691986
169005,113.25,0.22806400060653687
169105,113.3671875,0.14206400513648987
169206,113.390625,0.13886399567127228
169306,113.34375,0.19752000272274017
169406,113.3671875,0.19390399754047394
169506,113.375,0.20396800339221954
169606,113.3984375,0.200095996260643
169706,113.4609375,0.16169600188732147
169806,113.4453125,0.1921599954366684
169906,113.34375,0.29819199442863464
170006,113.421875,0.24536000192165375
170106,113.4453125,0.24079999327659607
170206,113.484375,0.2223840057849884
170306,113.46875,0.252128005027771
170406,113.4921875,0.24723200500011444
170506,113.5078125,0.24913600087165833
170606,113.46875,0.2991200089454651
170706,113.484375,0.3006559908390045
170806,113.4609375,0.3365119993686676
170906,113.515625,0.3032799959182739
171006,113.6015625,0.24251200258731842
171106,113.578125,0.27825599908828735
171208,113.5703125,0.30001598596572876
171309,113.53125,0.34915199875831604
171409,113.5703125,0.3291679918766022
171510,113.53125,0.37801599502563477
171610,113.640625,0.29576000571250916
171710,113.6640625,0.28944000601768494
171810,113.640625,0.3243519961833954
171910,113.6015625,0.3728480041027069
172010,113.5546875,0.42796799540519714
172110,113.6015625,0.400191992521286
172210,113.6953125,0.33108800649642944
172310,113.6171875,0.41363200545310974
172410,113.578125,0.46139198541641235
172510,113.625,0.4331519901752472
172610,113.6875,0.3911679983139038
172710,113.640625,0.4456320106983185
172810,113.578125,0.5136160254478455
172910,113.578125,0.5262079834938049
173010,113.6171875,0.504256010055542
173110,113.6953125,0.44787201285362244
173210,113.6953125,0.4604640007019043
173311,113.5390625,0.6106560230255127
173412,113.625,0.5468159914016724
173514,113.6953125,0.4968799948692322
173615,113.7578125,0.45392000675201416
173716,113.6015625,0.6038560271263123
173816,113.640625,0.5810719728469849
173916,113.6953125,0.5445280075073242
174016,113.640625,0.6044319868087769
174116,113.7109375,0.5539039969444275
174216,113.734375,0.5447840094566345
174316,113.6640625,0.6182720065116882
174416,113.6484375,0.6432480216026306
174516,113.7109375,0.5992159843444824
174616,113.625,0.6861119866371155
174716,113.6953125,0.6349279880523682
174816,113.671875,0.6664959788322449
174916,113.6875,0.66348797082901
175016,113.578125,0.7706080079078674
175116,113.625,0.7395840287208557
175217,113.6484375,0.7292960286140442
175317,113.6953125,0.6983199715614319
175417,113.71875,0.6880480051040649
175518,113.671875,0.7397279739379883
175618,113.71875,0.7085599899291992
175718,113.6640625,0.766975998878479
175819,113.7109375,0.7356160283088684
175919,113.6484375,0.8007199764251709
176019,113.6875,0.7760480046272278
176119,113.7578125,0.7238559722900391
176219,113.6875,0.7957599759101868
176319,113.6953125,0.7985119819641113
176419,113.7578125,0.7529919743537903
176519,113.6953125,0.8177599906921387
176619,113.6953125,0.8271999955177307
176720,113.640625,0.8847519755363464
176820,113.6953125,0.8456799983978271
176920,113.6875,0.8617920279502869
177020,113.671875,0.8846880197525024
177120,113.6953125,0.8730559945106506
177220,113.71875,0.861407995223999
177320,113.7890625,0.8084480166435242
177420,113.7578125,0.8451359868049622
177521,113.71875,0.8885599970817566
177621,113.71875,0.8973760008811951
177721,113.71875,0.906112015247345
177822,113.734375,0.9010239839553833
177922,113.71875,0.923471987247467
178022,113.71875,0.9320160150527954
178123,113.7890625,0.8785439729690552
178223,113.8046875,0.8733919858932495
178323,113.7421875,0.9371039867401123
178425,113.8359375,0.8628320097923279
178526,113.828125,0.8783040046691895
178627,113.734375,0.9694240093231201
178727,113.828125,0.8949440121650696
178827,113.78125,0.9446399807929993
178927,113.8359375,0.904591977596283
179027,113.828125,0.91975998878479
179127,113.828125,0.9279360175132751
179228,113.875,0.8947359919548035
179328,113.8515625,0.9236000180244446
179428,113.828125,0.9523199796676636
179529,113.8359375,0.9533759951591492
179629,113.8046875,0.9888319969177246
179729,113.8515625,0.9552639722824097
179830,113.9140625,0.90801602602005
179930,113.8515625,0.9710559844970703
180030,113.8125,1.0
180130,113.8984375,0.9450240135192871
180230,113.96875,0.8907840251922607
180330,113.921875,0.9399840235710144
180431,113.9453125,0.9270240068435669
180532,114.015625,0.8727359771728516
180633,113.96875,0.921887993812561
180734,114.015625,0.8882079720497131
180835,113.9609375,0.9441279768943787
180936,113.96875,0.9447360038757324
181036,113.9921875,0.9315360188484192
181137,113.984375,0.9458879828453064
181238,113.9609375,0.9739360213279724
181338,114.015625,0.9329919815063477
181438,114.0546875,0.9059200286865234
181538,114.078125,0.8926720023155212
181638,114.109375,0.87254399061203
181738,114.2265625,0.7766879796981812
181838,114.15625,0.8463680148124695
181938,114.1796875,0.8331519961357117
182038,114.1484375,0.8681280016899109
182138,114.109375,0.9098399877548218
182238,114.21875,0.820527970790863
182338,114.2265625,0.8209919929504395
182438,114.2421875,0.8145279884338379
182538,114.3046875,0.7667040228843689
182638,114.28125,0.7947520017623901
182738,114.265625,0.815775990486145
182838,114.2890625,0.8022400140762329
182938,114.28125,0.8162559866905212
183038,114.3125,0.795744001865387
183138,114.421875,0.706384003162384
183239,114.3984375,0.7343360185623169
183339,114.375,0.7621440291404724
183439,114.4296875,0.7209439873695374
183540,114.3984375,0.7555840015411377
183640,114.40625,0.7556160092353821
183740,114.4296875,0.7418400049209595
183841,114.453125,0.7280480265617371
183941,114.453125,0.7349119782447815
184042,114.5234375,0.6797119975090027
184143,114.5390625,0.6728479862213135
184244,114.515625,0.7003840208053589
184345,114.5390625,0.6864479780197144
184446,114.515625,0.7138400077819824
184546,114.625,0.6240000128746033
184647,114.671875,0.5894880294799805
184747,114.75,0.5274879932403564
184847,114.75,0.5344799757003784
184948,114.71875,0.5689280033111572
185048,114.703125,0.5894240140914917
185148,114.7421875,0.5615839958190918
185249,114.75,0.5613120198249817
185349,114.7734375,0.54721599817276
185449,114.7421875,0.5812960267066956
185549,114.796875,0.5394399762153625
185649,114.8203125,0.5252159833908081
185749,114.8828125,0.47654399275779724
185849,114.9140625,0.455487996339798
185949,114.859375,0.5101919770240784
186049,114.890625,0.4888960123062134
186149,115.0,0.39873600006103516
186249,115.015625,0.3914240002632141
186349,114.96875,0.4391680061817169
186449,115.0390625,0.38337600231170654
186549,115.0859375,0.34833601117134094
186649,115.109375,0.33399999141693115
186749,115.15625,0.29897600412368774
186849,115.0859375,0.3672800064086914
186949,115.0859375,0.37329599261283875
187049,115.1328125,0.3379040062427521
187150,115.1171875,0.35764798521995544
187251,115.1875,0.3014880120754242
187352,115.203125,0.29364800453186035
187453,115.2265625,0.27884799242019653
187554,115.3125,0.20894399285316467
187654,115.25,0.27001601457595825
187754,115.296875,0.23438400030136108
187854,115.3359375,0.2056799978017807
187954,115.3203125,0.22518399357795715
188054,115.3828125,0.1756799966096878
188154,115.3125,0.2433280050754547
188254,115.3828125,0.18670399487018585
188354,115.4375,0.14395199716091156
188454,115.453125,0.13569599390029907
188554,115.4296875,0.16179199516773224
188654,115.4375,0.16019199788570404
188755,115.4765625,0.13094399869441986
188856,115.515625,0.10171200335025787
188958,115.4921875,0.12758399546146393
189059,115.5390625,0.0913119986653328
189159,115.5078125,0.1239200010895729
189260,115.6328125,0.01860800012946129
189360,115.609375,0.04438399896025658
189460,115.6484375,0.014895999804139137
189560,115.6953125,0.0
189660,115.6484375,0.0248160008341074
189760,115.609375,0.06398399919271469
189860,115.671875,0.013407999649643898
189960,115.6875,0.004224000032991171
190060,115.6953125,0.0018560000462457538
190160,115.765625,0.0
190260,115.7421875,0.0
190360,115.78125,0.0
190461,115.7578125,0.0
190562,115.7890625,0.0
190664,115.8125,0.0
190765,115.7890625,0.0
190866,115.828125,0.0
190968,115.8828125,0.0
191068,115.8515625,0.0
191168,115.8515625,0.0
191269,115.8828125,0.0
191369,115.8515625,0.0
191469,115.828125,0.0
191569,115.90625,0.0
191669,115.9453125,0.0
191769,115.953125,0.0
191869,115.90625,0.0
191969,115.8359375,0.0
192069,115.953125,0.0
192169,115.9453125,0.0
192269,116.0078125,0.0
192370,115.9296875,0.0
192470,115.9453125,0.0
192570,115.9453125,0.0
192671,115.9296875,0.0
192771,115.8984375,0.0
192871,115.8984375,0.0
192972,116.0078125,0.0
193072,116.0078125,0.0
193172,116.015625,0.0
193272,116.0390625,0.0
193372,116.0078125,0.0
193472,116.0078125,0.0
193572,115.96875,0.0
193672,116.0390625,0.0
193772,116.0546875,0.0
193872,116.0546875,0.0
193972,116.03125,0.0
194072,116.03125,0.0
194172,115.953125,0.0
194272,116.0078125,0.0
194372,115.9921875,0.0
194472,115.96875,0.0
194572,115.9921875,0.0
194674,115.9453125,0.0
194775,116.03125,0.0
194876,116.0078125,0.0
194978,115.953125,0.0
195079,115.984375,0.0
195180,115.953125,0.0
195281,115.9921875,0.0
195382,116.0390625,0.0
195484,116.015625,0.0
195585,115.953125,0.0
195686,115.953125,0.0
195788,115.921875,0.0
195889,116.0078125,0.0
195990,115.953125,0.0
196091,115.953125,0.0
196191,115.9453125,0.0
196291,115.875,0.0
196392,115.90625,0.0
196493,115.9453125,0.0
196595,115.8984375,0.0
196696,115.8984375,0.0
196797,115.9296875,0.0
196899,115.875,0.0
197000,115.8828125,0.0
197101,115.8828125,0.0
197202,115.859375,0.0
197303,115.8828125,0.0
197405,115.8828125,0.0
197506,115.8828125,0.0
197606,115.859375,0.0
197707,115.8515625,0.0
197807,115.828125,0.017424000427126884
197907,115.765625,0.07156799733638763
198007,115.7890625,0.04974399879574776
198108,115.8125,0.027952000498771667
198209,115.7578125,0.07507199794054031
198310,115.7578125,0.07382400333881378
198411,115.71875,0.1069599986076355
198513,115.8046875,0.029791999608278275
198614,115.7109375,0.11124800145626068
198715,115.7421875,0.08222399652004242
198817,115.7421875,0.08081600069999695
198918,115.765625,0.05873600021004677
199019,115.71875,0.09867200255393982
199120,115.6875,0.12470400333404541
199221,115.6953125,0.11617600172758102
199321,115.6875,0.12144000083208084
199421,115.6875,0.11979199945926666
199522,115.734375,0.07680000364780426
199623,115.734375,0.07526399940252304
199724,115.6875,0.11500799655914307
199825,115.6953125,0.1064160019159317
199926,115.6875,0.11159999668598175
200026,115.671875,0.12364800274372101
200126,115.5859375,0.19761599600315094
200226,115.609375,0.1749279946088791
200326,115.515625,0.2556000053882599
200426,115.5625,0.2120479941368103
200526,115.515625,0.2512640058994293
200626,115.4921875,0.2696959972381592
200727,115.453125,0.30185601115226746
200828,115.4609375,0.29257598519325256
200929,115.515625,0.24201600253582
201031,115.4921875,0.26049599051475525
201131,115.4296875,0.31332799792289734
201231,115.4375,0.30403199791908264
201332,115.4296875,0.30854400992393494
201432,115.4296875,0.30614399909973145
201532,115.359375,0.3657599985599518
201633,115.4296875,0.3012160062789917
201733,115.359375,0.36084800958633423
201833,115.4140625,0.31011199951171875
201933,115.296875,0.4110560119152069
202033,115.2890625,0.4152800142765045
202133,115.359375,0.3506239950656891
202233,115.4296875,0.28620800375938416
202333,115.34375,0.35972800850868225
202433,115.2890625,0.4054720103740692
202533,115.296875,0.3959839940071106
202633,115.3203125,0.37278398871421814
202733,115.2734375,0.4116320013999939
202834,115.3203125,0.36774399876594543
202935,115.2265625,0.4479680061340332
203037,115.234375,0.4384160041809082
203138,115.2734375,0.40137600898742676
203239,115.2109375,0.45398399233818054
203340,115.1640625,0.49268800020217896
203440,115.2109375,0.44863998889923096
203540,115.234375,0.4254080057144165
203640,115.1171875,0.5262399911880493
203740,115.109375,0.530351996421814
203840,115.203125,0.44494399428367615
203940,115.1640625,0.4769119918346405
204040,115.1875,0.45371198654174805
204140,115.1796875,0.45814400911331177
204240,115.109375,0.5176799893379211
204340,115.1640625,0.4668479859828949
204440,115.1640625,0.4644159972667694
204540,115.1328125,0.48956799507141113
204640,115.0625,0.5490880012512207
204740,115.109375,0.5051360130310059
204840,115.0,0.5990880131721497
204941,115.0390625,0.5619199872016907
205043,115.0390625,0.559328019618988
205143,115.0,0.5912160277366638
205243,115.046875,0.5472800135612488
205344,115.0390625,0.5517119765281677
205444,115.0,0.5837119817733765
205544,114.953125,0.6225119829177856
205644,115.0234375,0.557919979095459
205744,115.0625,0.521120011806488
205844,115.015625,0.5602239966392517
205944,115.046875,0.530351996421814
206044,114.9765625,0.5901280045509338
206145,115.046875,0.5257760286331177
206246,114.96875,0.5924959778785706
206346,115.015625,0.5488479733467102
206446,114.9765625,0.5811359882354736
206546,114.96875,0.5857759714126587
206646,114.890625,0.6524320244789124
206746,114.90625,0.6362400054931641
206846,114.9296875,0.6132640242576599
206946,114.9296875,0.6110560297966003
207048,114.953125,0.588208019733429
207148,114.9765625,0.5654720067977905
207248,114.9140625,0.6185920238494873
207349,114.9765625,0.5613759756088257
207449,115.0,0.538815975189209
207549,114.96875,0.5645440220832825
207650,114.890625,0.6315360069274902
207750,114.890625,0.629472017288208
207850,115.015625,0.5172640085220337
207951,114.9453125,0.5776000022888184
208051,114.8828125,0.6308799982070923
208151,114.84375,0.6633599996566772
208251,114.8203125,0.681984007358551
208351,114.8828125,0.6248319745063782
208451,114.953125,0.5610079765319824
208551,114.9921875,0.5249599814414978
208652,114.90625,0.5992479920387268
208753,114.8828125,0.6182079911231995
208853,114.9296875,0.5751680135726929
208953,114.84375,0.6493440270423889
209054,114.953125,0.5511519908905029
209154,114.953125,0.5497120022773743
209254,114.9140625,0.5827360153198242
209356,114.9453125,0.5536959767341614
209456,114.890625,0.6005120277404785
