time_ms,temperature,heater
113724,95.0546875,1.0
113824,95.1640625,1.0
113924,95.2578125,1.0
114024,95.2265625,1.0
114124,95.234375,1.0
114224,95.3046875,1.0
114324,95.2734375,1.0
114425,95.4140625,1.0
114525,95.4140625,1.0
114626,95.46875,1.0
114728,95.4140625,1.0
114828,95.46875,1.0
114928,95.5078125,1.0
115028,95.53125,1.0
115128,95.5625,1.0
115228,95.5625,1.0
115328,95.640625,1.0
115428,95.6953125,1.0
115528,95.71875,1.0
115628,95.78125,1.0
115728,95.7890625,1.0
115828,95.8515625,1.0
115928,95.9296875,1.0
116028,95.9921875,1.0
116128,95.8984375,1.0
116228,95.953125,1.0
116328,95.96875,1.0
116428,96.0546875,1.0
116528,96.0546875,1.0
116628,96.15625,1.0
116729,96.125,1.0
116829,96.125,1.0
116929,96.21875,1.0
117030,96.2890625,1.0
117130,96.328125,1.0
117230,96.2734375,1.0
117331,96.359375,1.0
117431,96.375,1.0
117531,96.3984375,1.0
117631,96.453125,1.0
117731,96.4296875,1.0
117831,96.4921875,1.0
117931,96.546875,1.0
118031,96.6796875,1.0
118131,96.6640625,1.0
118231,96.71875,1.0
118331,96.7734375,1.0
118431,96.65625,1.0
118532,96.7421875,1.0
118633,96.796875,1.0
118735,96.8203125,1.0
118836,96.859375,1.0
118937,96.859375,1.0
119038,96.9765625,1.0
119138,96.953125,1.0
119238,96.9609375,1.0
119338,97.0703125,1.0
119438,97.078125,1.0
119538,97.09375,1.0
119638,97.15625,1.0
119738,97.140625,1.0
119838,97.2109375,1.0
119938,97.296875,1.0
120038,97.2265625,1.0
120138,97.3203125,1.0
120238,97.3515625,1.0
120338,97.328125,1.0
120438,97.4609375,1.0
120538,97.46875,1.0
120638,97.4921875,1.0
120739,97.5390625,1.0
120839,97.625,1.0
120939,97.6015625,1.0
121040,97.6875,1.0
121140,97.6015625,1.0
121240,97.6171875,1.0
121341,97.734375,1.0
121441,97.734375,1.0
121541,97.78125,1.0
121641,97.7890625,1.0
121741,97.8046875,1.0
121841,97.953125,1.0
121941,97.9453125,1.0
122041,98.0078125,1.0
122141,98.0625,1.0
122241,98.0078125,1.0
122341,98.109375,1.0
122441,98.1328125,1.0
122541,98.1328125,1.0
122642,98.1796875,1.0
122743,98.265625,1.0
122844,98.2890625,1.0
122945,98.2734375,1.0
123046,98.265625,1.0
123146,98.265625,1.0
123246,98.3671875,1.0
123347,98.4296875,1.0
123447,98.46875,1.0
123547,98.546875,1.0
123647,98.4921875,1.0
123747,98.515625,1.0
123847,98.5703125,1.0
123947,98.6875,1.0
124047,98.7109375,1.0
124147,98.65625,1.0
124247,98.7109375,1.0
124347,98.796875,1.0
124447,98.78125,1.0
124547,98.8125,1.0
124647,98.890625,1.0
124747,98.90625,1.0
124847,99.0,1.0
124947,99.0234375,1.0
125047,99.0234375,1.0
125147,99.0078125,1.0
125247,99.0,1.0
125349,99.0703125,1.0
125450,99.046875,1.0
125551,99.0703125,1.0
125653,99.09375,1.0
125753,99.1171875,1.0
125854,99.296875,1.0
125954,99.3046875,1.0
126054,99.3046875,1.0
126154,99.3515625,1.0
126254,99.375,1.0
126354,99.4375,1.0
126454,99.3984375,1.0
126554,99.4453125,1.0
126654,99.5625,1.0
126755,99.5859375,1.0
126855,99.5859375,1.0
126955,99.7109375,1.0
127056,99.7109375,1.0
127156,99.640625,1.0
127256,99.640625,1.0
127357,99.7578125,1.0
127457,99.78125,1.0
127557,99.9140625,1.0
127657,99.9140625,1.0
127758,99.875,1.0
127858,99.9921875,1.0
127959,100.03125,1.0
128059,99.96875,1.0
128159,100.03125,1.0
128259,100.015625,1.0
128359,100.171875,1.0
128459,100.234375,1.0
128559,100.1953125,1.0
128659,100.1875,1.0
128759,100.1875,1.0
128859,100.2890625,1.0
128959,100.2578125,1.0
129060,100.328125,1.0
129160,100.3515625,1.0
129260,100.4296875,1.0
129361,100.4453125,1.0
129461,100.4296875,1.0
129561,100.4921875,1.0
129662,100.4921875,1.0
129763,100.5703125,1.0
129864,100.671875,1.0
129965,100.6484375,1.0
130066,100.703125,1.0
130167,100.703125,1.0
130267,100.6796875,1.0
130367,100.7734375,1.0
130468,100.7890625,1.0
130568,100.8125,1.0
130668,100.9296875,1.0
130769,100.953125,1.0
130869,100.9375,1.0
130969,101.0234375,1.0
131070,101.046875,1.0
131170,101.0703125,1.0
131270,101.0234375,1.0
131370,101.0390625,1.0
131470,101.09375,1.0
131570,101.234375,1.0
131670,101.234375,1.0
131770,101.25,1.0
131870,101.2265625,1.0
131970,101.2734375,1.0
132070,101.34375,1.0
132170,101.328125,1.0
132270,101.4140625,1.0
132370,101.4609375,1.0
132470,101.4765625,1.0
132570,101.5234375,1.0
132670,101.546875,1.0
132771,101.546875,1.0
132872,101.640625,1.0
132973,101.6015625,1.0
133075,101.6640625,1.0
133175,101.6953125,1.0
133275,101.8046875,1.0
133376,101.84375,1.0
133477,101.875,1.0
133577,101.8203125,1.0
133677,101.8515625,1.0
133777,101.921875,1.0
133877,102.03125,1.0
133977,101.9609375,1.0
134077,101.9609375,1.0
134177,102.0546875,1.0
134277,102.1328125,1.0
134377,102.0625,1.0
134478,102.1953125,1.0
134578,102.15625,1.0
134678,102.125,1.0
134779,102.265625,1.0
134879,102.265625,1.0
134979,102.328125,1.0
135080,102.3828125,1.0
135180,102.328125,1.0
135281,102.328125,1.0
135382,102.5390625,1.0
135482,102.5,1.0
135582,102.5,1.0
135682,102.546875,1.0
135782,102.59375,1.0
135882,102.625,1.0
135982,102.6484375,1.0
136082,102.6953125,1.0
136182,102.71875,1.0
136282,102.7421875,1.0
136382,102.7890625,1.0
136483,102.75,1.0
136583,102.84375,1.0
136683,102.8828125,1.0
136784,102.859375,1.0
136884,102.9609375,1.0
136984,102.9375,1.0
137085,103.0859375,1.0
137185,103.125,1.0
137285,103.109375,1.0
137385,103.0625,1.0
137485,103.1484375,1.0
137585,103.1484375,1.0
137686,103.2734375,1.0
137787,103.203125,1.0
137888,103.2734375,1.0
137989,103.296875,1.0
138090,103.34375,1.0
138192,103.34375,1.0
138292,103.3828125,1.0
138392,103.453125,1.0
138493,103.5,1.0
138593,103.5390625,1.0
138693,103.5390625,1.0
138793,103.6640625,1.0
138893,103.6796875,1.0
138993,103.6640625,1.0
139093,103.7265625,1.0
139193,103.703125,1.0
139293,103.7109375,1.0
139393,103.78125,1.0
139493,103.7734375,1.0
139593,103.859375,1.0
139693,103.9296875,1.0
139793,103.953125,1.0
139893,103.984375,1.0
139993,104.0078125,1.0
140093,104.0234375,1.0
140193,104.0234375,1.0
140293,104.09375,1.0
140393,104.1171875,1.0
140494,104.1171875,1.0
140595,104.28125,1.0
140696,104.1875,1.0
140798,104.2578125,1.0
140899,104.171875,1.0
140999,104.2578125,1.0
141099,104.296875,1.0
141199,104.3515625,1.0
141299,104.421875,1.0
141399,104.484375,1.0
141499,104.5546875,1.0
141599,104.5078125,1.0
141699,104.5390625,1.0
141799,104.578125,1.0
141899,104.6640625,1.0
141999,104.6484375,1.0
142099,104.5859375,1.0
142199,104.6640625,1.0
142299,104.7109375,1.0
142399,104.7421875,1.0
142500,104.71875,1.0
142600,104.828125,1.0
142700,104.8359375,1.0
142801,104.921875,1.0
142901,104.9453125,1.0
143001,105.0078125,1.0
143102,104.9921875,1.0
143202,105.015625,1.0
143302,105.0078125,1.0
143402,105.0625,1.0
143502,105.1796875,1.0
143602,105.1953125,1.0
143702,105.2265625,1.0
143802,105.3125,1.0
143902,105.34375,1.0
144002,105.2890625,1.0
144102,105.359375,1.0
144202,105.3984375,1.0
144302,105.46875,1.0
144402,105.453125,1.0
144502,105.4921875,1.0
144602,105.5,1.0
144702,105.46875,1.0
144803,105.5,1.0
144903,105.5703125,1.0
145003,105.6328125,1.0
145104,105.65625,1.0
145204,105.75,1.0
145304,105.6875,1.0
145405,105.7734375,1.0
145505,105.8125,1.0
145605,105.7890625,1.0
145707,105.7890625,1.0
145807,105.9375,1.0
145907,105.9140625,1.0
146007,105.9921875,1.0
146107,106.0390625,1.0
146207,106.015625,1.0
146307,106.0,1.0
146407,106.109375,1.0
146507,106.0859375,1.0
146607,106.109375,1.0
146707,106.1953125,1.0
146807,106.265625,1.0
146907,106.3203125,1.0
147007,106.34375,1.0
147108,106.3671875,1.0
147208,106.3203125,1.0
147308,106.3671875,1.0
147409,106.390625,1.0
147509,106.4296875,1.0
147609,106.4140625,1.0
147710,106.4609375,1.0
147810,106.5625,1.0
147910,106.515625,1.0
148010,106.640625,1.0
148110,106.6796875,1.0
148210,106.59375,1.0
148310,106.7109375,1.0
148410,106.734375,1.0
148510,106.75,1.0
148610,106.78125,1.0
148710,106.859375,1.0
148810,106.9609375,1.0
148910,106.890625,1.0
149010,106.9140625,1.0
149110,107.0546875,1.0
149210,107.03125,1.0
149310,107.0703125,1.0
149411,107.0546875,1.0
149512,107.09375,1.0
149613,107.1171875,1.0
149715,107.1015625,1.0
149815,107.171875,1.0
149915,107.2578125,1.0
150016,107.28125,1.0
150116,107.234375,1.0
150216,107.3671875,1.0
150316,107.375,1.0
150416,107.4609375,1.0
150516,107.5078125,1.0
150616,107.5078125,1.0
150716,107.4921875,1.0
150816,107.578125,1.0
150916,107.6015625,1.0
151016,107.6171875,1.0
151116,107.6015625,1.0
151216,107.671875,1.0
151316,107.7421875,1.0
151417,107.765625,1.0
151517,107.7578125,1.0
151617,107.734375,1.0
151718,107.8046875,1.0
151818,107.8984375,1.0
151918,107.8828125,1.0
152019,107.8359375,1.0
152119,107.953125,1.0
152219,107.9921875,1.0
152319,108.03125,1.0
152419,108.0546875,1.0
152519,108.0546875,1.0
152620,107.9921875,1.0
152721,108.0625,1.0
152822,108.21875,1.0
152923,108.171875,1.0
153023,108.2265625,1.0
153124,108.3203125,1.0
153224,108.2734375,1.0
153324,108.359375,1.0
153425,108.4296875,1.0
153525,108.4453125,1.0
153625,108.421875,1.0
153726,108.5234375,1.0
153826,108.5390625,1.0
153926,108.4921875,1.0
154026,108.5390625,1.0
154126,108.59375,1.0
154226,108.546875,1.0
154326,108.6875,1.0
154426,108.7109375,1.0
154526,108.765625,1.0
154626,108.828125,1.0
154726,108.71875,1.0
154826,108.8046875,1.0
154926,108.875,1.0
155026,108.8828125,1.0
155126,108.875,1.0
155226,108.8828125,1.0
155326,108.984375,1.0
155427,109.078125,1.0
155527,109.0546875,1.0
155627,109.0078125,1.0
155728,109.109375,1.0
155828,109.1953125,1.0
155928,109.1796875,1.0
156030,109.203125,1.0
156131,109.1953125,1.0
156232,109.3125,1.0
156333,109.3125,1.0
156433,109.2734375,1.0
156533,109.3984375,1.0
156633,109.375,1.0
156733,109.3984375,1.0
156833,109.453125,1.0
156933,109.515625,1.0
157033,109.5703125,1.0
157134,109.5390625,1.0
157234,109.5,1.0
157334,109.609375,1.0
157435,109.59375,1.0
157535,109.59375,1.0
157635,109.6640625,1.0
157736,109.75,1.0
157836,109.7421875,1.0
157937,109.7890625,1.0
158038,109.90625,1.0
158139,109.8671875,1.0
158240,109.90625,1.0
158341,109.9609375,1.0
158441,109.9609375,1.0
158542,109.9765625,1.0
158642,109.9765625,1.0
158742,110.1171875,1.0
158843,110.1171875,1.0
158943,110.0859375,1.0
159043,110.15625,1.0
159144,110.1796875,1.0
159244,110.1640625,1.0
159344,110.2734375,1.0
159444,110.2578125,1.0
159544,110.296875,1.0
159644,110.375,1.0
159744,110.375,1.0
159845,110.4140625,1.0
159946,110.4375,1.0
160047,110.453125,1.0
160148,110.453125,1.0
160249,110.5078125,1.0
160349,110.5703125,1.0
160449,110.6015625,0.9990879893302917
160550,110.59375,1.0
160650,110.6484375,0.9856640100479126
160750,110.7109375,0.9428480267524719
160851,110.671875,0.9941759705543518
160951,110.71875,0.9655200242996216
161051,110.765625,0.9369760155677795
161151,110.8203125,0.901311993598938
161251,110.8515625,0.8874880075454712
161351,110.84375,0.909775972366333
161451,110.8984375,0.8739839792251587
161551,110.984375,0.8094559907913208
161651,110.984375,0.824783980846405
161751,111.109375,0.7242879867553711
161851,111.109375,0.7400320172309875
161951,111.0390625,0.820576012134552
162051,111.09375,0.7847999930381775
162151,111.1328125,0.7636160254478455
162251,111.1328125,0.7786239981651306
162352,111.1640625,0.7644960284233093
162453,111.234375,0.7142400145530701
162555,111.234375,0.7292960286140442
162655,111.2734375,0.7079839706420898
162755,111.3046875,0.6939679980278015
162856,111.390625,0.629360020160675
162956,111.4140625,0.6229280233383179
163056,111.4609375,0.5947679877281189
163156,111.453125,0.6172800064086914
163256,111.4375,0.6467360258102417
163356,111.484375,0.6180639863014221
163456,111.546875,0.5750399827957153
163556,111.546875,0.5900319814682007
163656,111.546875,0.6048160195350647
163756,111.75,0.4315040111541748
163856,111.703125,0.49062401056289673
163956,111.7109375,0.49859198927879333
164056,111.703125,0.5208320021629333
164156,111.7109375,0.5283520221710205
164256,111.828125,0.43454399704933167
164356,111.8671875,0.41359999775886536
164456,111.828125,0.4649600088596344
164556,111.9609375,0.35684800148010254
164656,111.9453125,0.3867360055446625
164756,111.9375,0.40907201170921326
164858,111.9921875,0.37329599261283875
164959,112.015625,0.36660799384117126
165060,112.140625,0.2659200131893158
165162,112.078125,0.33929601311683655
165262,112.1640625,0.2747200131416321
165362,112.1640625,0.28999999165534973
165462,112.1875,0.283376008272171
165562,112.2421875,0.24779200553894043
165662,112.140625,0.35686400532722473
165762,112.2578125,0.262688010931015
165862,112.234375,0.29918399453163147
165962,112.265625,0.2847200036048889
166062,112.375,0.1979999989271164
166162,112.3828125,0.20576000213623047
166262,112.4453125,0.16278399527072906
166362,112.4609375,0.16335999965667725
166462,112.4453125,0.19273599982261658
166563,112.515625,0.1422879993915558
166663,112.515625,0.157151997089386
166763,112.5390625,0.15011200308799744
166864,112.4375,0.25863999128341675
166964,112.53125,0.18558399379253387
167064,112.5859375,0.14910399913787842
167165,112.6015625,0.14894400537014008
167265,112.6484375,0.11975999921560287
167365,112.6796875,0.10515200346708298
167465,112.6953125,0.10499200224876404
167565,112.7421875,0.07583999633789062
167665,112.65625,0.1696159988641739
167765,112.7890625,0.06028800085186958
167865,112.8125,0.05283199995756149
167965,112.8359375,0.04532799869775772
168065,112.8515625,0.04499199986457825
168165,112.8125,0.09515199810266495
168265,112.8515625,0.07255999743938446
168365,112.828125,0.10784000158309937
168466,112.921875,0.034384001046419144
168567,112.96875,0.004736000206321478
168668,112.8984375,0.0835840031504631
168769,112.9921875,0.009999999776482582
168871,113.0,0.016367999836802483
168972,112.9921875,0.03702399879693985
169072,112.9921875,0.05020799860358238
169172,113.0390625,0.019840000197291374
169272,113.0859375,0.0
169372,113.0,0.08233600109815598
169472,113.0625,0.03697599843144417
169572,113.1484375,0.0
169672,113.125,0.004991999827325344
169772,113.0859375,0.053872000426054
169872,113.0703125,0.08060800284147263
169972,113.09375,0.07092799991369247
170072,113.171875,0.01065600011497736
170172,113.1328125,0.059119999408721924
170272,113.21875,0.0
170372,113.203125,0.01828799955546856
170472,113.1796875,0.05198400095105171
170572,113.265625,0.0
170672,113.2265625,0.032416000962257385
170773,113.2734375,0.0007040000054985285
170875,113.21875,0.06308799982070923
170976,113.203125,0.08878400176763535
171076,113.203125,0.09974399954080582
171177,113.21875,0.0960799977183342
171277,113.265625,0.06347200274467468
171377,113.2890625,0.052719999104738235
171477,113.265625,0.08529599756002426
171577,113.2890625,0.07420799881219864
171677,113.2734375,0.0992479994893074
171777,113.2734375,0.10958400368690491
171877,113.2890625,0.10529600083827972
171977,113.3125,0.09374400228261948
172077,113.25,0.16167999804019928
172177,113.34375,0.08452799916267395
172277,113.3125,0.12348800152540207
172377,113.3984375,0.05371199920773506
172477,113.375,0.08553600311279297
172577,113.2890625,0.17484800517559052
172677,113.296875,0.17670400440692902
172777,113.3125,0.17124800384044647
172878,113.3671875,0.12964800000190735
172978,113.390625,0.11720000207424164
173078,113.3671875,0.14812800288200378
173180,113.390625,0.13540799915790558
173281,113.34375,0.18772800266742706
173382,113.4375,0.10955200344324112
173483,113.390625,0.16193599998950958
173583,113.4453125,0.1199520006775856
173683,113.4609375,0.11433599889278412
173783,113.3515625,0.22430400550365448
173883,113.421875,0.1671839952468872
173983,113.4140625,0.18270400166511536
174083,113.421875,0.18358400464057922
174183,113.3984375,0.21329599618911743
174283,113.3984375,0.2210559993982315
174383,113.390625,0.2359199970960617
174483,113.3984375,0.236175999045372
174583,113.421875,0.221903994679451
174683,113.34375,0.30163198709487915
174783,113.3984375,0.25785601139068604
174884,113.4375,0.22881600260734558
174984,113.3984375,0.27220800518989563
175084,113.4140625,0.2646239995956421
175185,113.4140625,0.2715040147304535
175286,113.421875,0.27105599641799927
175387,113.4453125,0.2561120092868805
175488,113.3515625,0.34961599111557007
175589,113.4375,0.27617600560188293
175690,113.46875,0.25380799174308777
175791,113.4921875,0.23880000412464142
175892,113.484375,0.25276800990104675
175993,113.4140625,0.3243680000305176
176093,113.421875,0.32313600182533264
176193,113.484375,0.2712799906730652
176294,113.390625,0.36427199840545654
176394,113.390625,0.36982399225234985
176494,113.375,0.38974401354789734
176595,113.3984375,0.37332800030708313
176695,113.4453125,0.33534398674964905
176795,113.484375,0.30481600761413574
176895,113.3984375,0.3900960087776184
176995,113.4140625,0.38075199723243713
177095,113.4453125,0.3569920063018799
177195,113.375,0.4272960126399994
177295,113.390625,0.41755199432373047
177395,113.3984375,0.4150719940662384
177495,113.3125,0.49928000569343567
177595,113.3515625,0.46721601486206055
177695,113.390625,0.43536001443862915
177795,113.3984375,0.4326080083847046
177895,113.390625,0.4443039894104004
177995,113.390625,0.44863998889923096
178096,113.3515625,0.4890559911727905
178196,113.3515625,0.49299201369285583
178297,113.3671875,0.4824320077896118
178397,113.3203125,0.5297120213508606
178497,113.2890625,0.5621600151062012
178598,113.34375,0.514847993850708
178698,113.3515625,0.5112320184707642
178798,113.3515625,0.514847993850708
178899,113.3515625,0.5184000134468079
178999,113.3671875,0.5074560046195984
179099,113.390625,0.489327996969223
179199,113.34375,0.5363519787788391
179299,113.390625,0.496288001537323
179399,113.390625,0.49985599517822266
179500,113.3984375,0.49614399671554565
179601,113.3203125,0.5719040036201477
179702,113.25,0.6398559808731079
179802,113.3203125,0.5771999955177307
179902,113.3671875,0.5366719961166382
180003,113.390625,0.518127977848053
180103,113.390625,0.5213599801063538
180203,113.34375,0.567903995513916
180304,113.2734375,0.6357439756393433
180404,113.296875,0.6163359880447388
180504,113.34375,0.5753920078277588
180605,113.390625,0.5347520112991333
180705,113.3671875,0.5594080090522766
180805,113.375,0.5549600124359131
180905,113.390625,0.5433120131492615
181005,113.3984375,0.5389440059661865
181105,113.3671875,0.5707200169563293
181205,113.4453125,0.5010719895362854
181305,113.3515625,0.5908960103988647
181405,113.3671875,0.5788639783859253
181505,113.34375,0.6030240058898926
181605,113.3671875,0.5836319923400879
181705,113.296875,0.6510720252990723
181805,113.390625,0.5662559866905212
181905,113.296875,0.6554719805717468
182006,113.203125,0.7440000176429749
182107,113.296875,0.6584320068359375
182208,113.2265625,0.7252320051193237
182309,113.3203125,0.6397759914398193
182409,113.25,0.7067040205001831
182509,113.34375,0.6213759779930115
182610,113.3203125,0.6450560092926025
182710,113.2890625,0.6757760047912598
182810,113.3203125,0.6484479904174805
182910,113.34375,0.6285279989242554
183010,113.296875,0.6737920045852661
183110,113.34375,0.6319839954376221
183210,113.2890625,0.6844000220298767
183310,113.3203125,0.6569439768791199
183410,113.2734375,0.7019360065460205
183510,113.265625,0.7104480266571045
183610,113.34375,0.6393920183181763
183710,113.34375,0.6411359906196594
183810,113.3203125,0.6645280122756958
183911,113.34375,0.6443679928779602
184012,113.34375,0.6460319757461548
184112,113.46875,0.5320799946784973
184212,113.4375,0.5634719729423523
184313,113.4609375,0.5440319776535034
184413,113.4140625,0.5897600054740906
184513,113.4375,0.5700799822807312
184614,113.34375,0.6589279770851135
184714,113.4453125,0.566431999206543
184814,113.421875,0.5902559757232666
184915,113.4140625,0.5994240045547485
185015,113.3515625,0.6590880155563354
185115,113.3515625,0.6604800224304199
185215,113.4609375,0.5606880187988281
185315,113.4453125,0.5772640109062195
185415,113.4609375,0.5647839903831482
185515,113.4140625,0.6101920008659363
185616,113.4375,0.590224027633667
185717,113.4453125,0.5848320126533508
185818,113.515625,0.521664023399353
185919,113.53125,0.5095360279083252
186021,113.4453125,0.5914239883422852
186121,113.484375,0.5570719838142395
186221,113.53125,0.5157279968261719
186322,113.5078125,0.5397120118141174
186422,113.5546875,0.4984799921512604
186522,113.53125,0.5225600004196167
186622,113.515625,0.5392159819602966
186722,113.5546875,0.5051680207252502
186822,113.53125,0.529151976108551
186922,113.5546875,0.5095840096473694
187022,113.5390625,0.5262719988822937
187122,113.6484375,0.4272159934043884
187222,113.6015625,0.4734080135822296
187322,113.5390625,0.5336800217628479
187422,113.5390625,0.5356640219688416
187522,113.6015625,0.4798240065574646
187622,113.6171875,0.46774399280548096
187722,113.7109375,0.3834879994392395
187822,113.6171875,0.47326400876045227
187922,113.6640625,0.4322719871997833
188022,113.625,0.4710560142993927
188123,113.6953125,0.40836799144744873
188224,113.671875,0.4328320026397705
188326,113.6953125,0.4137600064277649
188427,113.671875,0.4381439983844757
188527,113.71875,0.3973119854927063
188628,113.71875,0.40011200308799744
188728,113.734375,0.38843199610710144
188828,113.8125,0.3190079927444458
188928,113.7421875,0.38737601041793823
189028,113.765625,0.36849600076675415
189128,113.7578125,0.37863999605178833
189228,113.8359375,0.3091999888420105
189328,113.78125,0.363103985786438
189428,113.7890625,0.3587679862976074
189528,113.7421875,0.405023992061615
189628,113.7890625,0.36420801281929016
189728,113.8515625,0.3092159926891327
189828,113.828125,0.3341119885444641
189928,113.828125,0.337119996547699
190030,113.828125,0.34007999300956726
190131,113.828125,0.34299200773239136
190231,113.875,0.302511990070343
190332,113.9453125,0.24065600335597992
190432,113.921875,0.2659359872341156
190532,113.859375,0.32712000608444214
190633,113.921875,0.27220800518989563
190733,113.9453125,0.25382399559020996
190833,113.859375,0.33671998977661133
190933,113.984375,0.22387200593948364
191033,113.9140625,0.2924799919128418
191133,113.8984375,0.3099679946899414
191233,113.96875,0.2478400021791458
191333,113.9375,0.28007999062538147
191433,113.984375,0.23979200422763824
191533,114.03125,0.19979199767112732
191633,114.015625,0.2178719937801361
191733,113.9921875,0.24300800263881683
191834,114.015625,0.22459200024604797
191935,113.96875,0.2712959945201874
192037,114.0546875,0.194815993309021
192138,114.0390625,0.21279999613761902
192238,114.0546875,0.20174400508403778
192339,114.0625,0.197952002286911
192439,114.125,0.1436000019311905
192539,114.109375,0.161871999502182
192639,114.109375,0.16553600132465363
192739,114.0859375,0.1908320039510727
192839,114.1328125,0.15086400508880615
192939,114.109375,0.1762080043554306
193039,114.0859375,0.20134399831295013
193139,114.0390625,0.24792000651359558
193239,114.0546875,0.23632000386714935
193339,114.109375,0.1886720061302185
193439,114.078125,0.2208320051431656
193539,114.1015625,0.20216000080108643
193639,114.0390625,0.26307201385498047
193739,114.0859375,0.22235199809074402
193839,114.1484375,0.1674560010433197
193939,114.2421875,0.08408000320196152
194039,114.2421875,0.08799999952316284
194140,114.125,0.20024000108242035
194241,114.1484375,0.181551992893219
194342,114.1796875,0.15574400126934052
194442,114.171875,0.16625599563121796
194542,114.2890625,0.061039999127388
194643,114.1484375,0.1950400024652481
194743,114.171875,0.17627200484275818
194843,114.2265625,0.1287200003862381
194943,114.21875,0.13929599523544312
195043,114.2578125,0.1064319983124733
195143,114.2421875,0.12435200065374374
195243,114.171875,0.1927040070295334
195343,114.1484375,0.21715199947357178
195443,114.203125,0.16915200650691986
195543,114.2421875,0.13593600690364838
195643,114.2265625,0.15353600680828094
195743,114.171875,0.20710399746894836
195843,114.1953125,0.18798400461673737
195943,114.1953125,0.19067199528217316
196044,114.3046875,0.09216000139713287
196145,114.203125,0.1894560009241104
196246,114.2421875,0.15593600273132324
196348,114.1796875,0.2165919989347458
196448,114.1953125,0.20449599623680115
196548,114.3125,0.09855999797582626
196649,114.1484375,0.25352001190185547
196749,114.2421875,0.16883200407028198
196849,114.2578125,0.15703999996185303
196949,114.2421875,0.17420800030231476
197049,114.2421875,0.1767839938402176
197149,114.2890625,0.13596799969673157
197249,114.3046875,0.12433599680662155
197349,114.28125,0.1488959938287735
197449,114.2421875,0.18771199882030487
197549,114.2421875,0.19008000195026398
197649,114.2421875,0.1924159973859787
197750,114.1953125,0.2380640059709549
197851,114.28125,0.16051200032234192
197952,114.2421875,0.19915199279785156
198053,114.203125,0.23747199773788452
198153,114.2421875,0.20324799418449402
198253,114.21875,0.22705599665641785
198354,114.1953125,0.25067201256752014
198454,114.2578125,0.19460800290107727
198554,114.2890625,0.16787199676036835
198654,114.203125,0.24969600141048431
198754,114.2421875,0.21526400744915009
198854,114.171875,0.28225600719451904
198954,114.21875,0.24033600091934204
199054,114.2265625,0.2348479926586151
199154,114.1796875,0.2799679934978485
199254,114.171875,0.28860801458358765
199354,114.21875,0.24659200012683868
199454,114.203125,0.262688010931015
199554,114.1796875,0.2858720123767853
199654,114.1796875,0.287200003862381
199755,114.1796875,0.2884959876537323
199855,114.1796875,0.289792001247406
199955,114.2265625,0.24769599735736847
200055,114.28125,0.19870400428771973
200155,114.1796875,0.2945599853992462
200255,114.109375,0.36078399419784546
200356,114.21875,0.2603040039539337
200456,114.21875,0.2617439925670624
200556,114.1796875,0.29929599165916443
200657,114.21875,0.2642880082130432
200757,114.1328125,0.34515199065208435
200857,114.109375,0.3675839900970459
200959,114.0625,0.41152000427246094
201060,114.171875,0.31060799956321716
201161,114.125,0.35495999455451965
201261,114.171875,0.31227201223373413
201361,114.171875,0.31324800848960876
201461,114.109375,0.3720160126686096
201561,114.109375,0.37252798676490784
201661,114.203125,0.2863360047340393
201761,114.1796875,0.3091680109500885
201861,114.1328125,0.3534879982471466
201961,114.125,0.36134400963783264
202062,114.21875,0.2752160131931305
202162,114.0546875,0.42816001176834106
202263,114.1015625,0.3848479986190796
202365,114.171875,0.32019200921058655
202466,114.171875,0.3210560083389282
202566,114.078125,0.40860798954963684
202666,114.0546875,0.4304639995098114
202766,114.1015625,0.38712000846862793
202866,114.0546875,0.43081599473953247
202966,114.078125,0.40913599729537964
203066,114.078125,0.40931200981140137
203166,114.1015625,0.3878079950809479
203266,114.1328125,0.35923200845718384
203366,114.125,0.3670080006122589
203466,114.109375,0.3819360136985779
203566,114.078125,0.41119998693466187
203666,114.0859375,0.4041120111942291
203766,114.078125,0.41153600811958313
203866,114.0390625,0.4477919936180115
203967,113.984375,0.4982239902019501
204068,114.0625,0.4254400134086609
204168,114.0625,0.4254719913005829
204268,114.078125,0.4110560119152069
204369,114.125,0.3678399920463562
204469,114.1484375,0.3466399908065796
204569,114.125,0.368943989276886
204670,114.15625,0.3404960036277771
204770,114.109375,0.3845120072364807
204870,114.0625,0.42819198966026306
204970,114.125,0.37036800384521484
205070,114.0546875,0.43584001064300537
205170,114.0546875,0.4357599914073944
205271,113.9921875,0.49348801374435425
205371,114.0546875,0.4351840019226074
205471,114.0078125,0.4784800112247467
205571,114.0625,0.4275040030479431
205671,114.0859375,0.4058400094509125
205771,114.1328125,0.36265599727630615
205871,114.109375,0.3848159909248352
205971,114.0859375,0.4068160057067871
206071,114.0625,0.4286400079727173
206171,114.0859375,0.40694400668144226
206271,114.015625,0.4721280038356781
206373,114.0390625,0.4500960111618042
206474,114.0859375,0.406576007604599
206574,114.0546875,0.43563199043273926
206675,114.109375,0.38497599959373474
206775,114.015625,0.47200000286102295
206875,114.1015625,0.3921760022640228
206975,114.1015625,0.3924480080604553
207075,114.078125,0.41438400745391846
207175,114.125,0.37112000584602356
207275,114.0390625,0.45102399587631226
207375,114.0546875,0.4363679885864258
207476,114.0078125,0.47964799404144287
207576,114.0546875,0.43588799238204956
