time_ms,temperature,heater
106576,83.1171875,1.0
106676,83.140625,1.0
106776,83.15625,0.9523360133171082
106877,83.2265625,1.0
106978,83.234375,0.8722559809684753
107078,83.3515625,1.0
107178,83.328125,0.5574079751968384
107278,83.3515625,1.0
107378,83.484375,1.0
107479,83.3984375,0.0
107579,83.421875,1.0
107679,83.53125,1.0
107779,83.6015625,1.0
107879,83.6015625,0.7849599719047546
107981,83.734375,1.0
108081,83.6875,0.31404799222946167
108181,83.765625,1.0
108282,83.78125,0.9367039799690247
108382,83.765625,0.6246079802513123
108483,83.8515625,1.0
108584,83.7890625,0.1552640050649643
108684,83.875,1.0
108784,83.9921875,1.0
108884,83.90625,0.0
108985,84.0234375,1.0
109085,84.0234375,0.774399995803833
109185,84.0625,1.0
109285,84.0390625,0.5396479964256287
109385,84.109375,1.0
109486,84.15625,1.0
109586,84.203125,1.0
109686,84.2265625,1.0
109786,84.296875,1.0
109886,84.3984375,1.0
109988,84.3515625,0.2974559962749481
110088,84.3203125,0.45447999238967896
110188,84.375,1.0
110289,84.4453125,1.0
110389,84.4140625,0.45214399695396423
110490,84.53125,1.0
110591,84.5078125,0.5279200077056885
110691,84.578125,1.0
110791,84.6328125,1.0
110891,84.609375,0.52537602186203
110991,84.671875,1.0
111092,84.7421875,1.0
111192,84.7265625,0.6005759835243225
111292,84.75,0.9906240105628967
111392,84.8359375,1.0
111492,84.8359375,0.7540959715843201
111592,84.9375,1.0
111693,84.90625,0.4398399889469147
111793,84.9609375,1.0
111893,84.9609375,0.750976026058197
111995,85.0,1.0
112095,85.0703125,1.0
112195,85.125,1.0
112296,85.1015625,0.5130720138549805
112396,85.09375,0.6695200204849243
112497,85.1171875,0.981440007686615
112597,85.21875,1.0
112697,85.2421875,0.9783200025558472
112797,85.21875,0.5101439952850342
112897,85.375,1.0
112998,85.40625,1.0
113098,85.4296875,0.9736319780349731
113198,85.3828125,0.27166399359703064
113298,85.4296875,1.0
113398,85.515625,1.0
113499,85.5,0.5812479853630066
113600,85.5859375,1.0
113701,85.5859375,0.7353439927101135
113801,85.6171875,1.0
113901,85.71875,1.0
114003,85.765625,1.0
114103,85.765625,0.7308480143547058
114203,85.7734375,0.808784008026123
114303,85.8203125,1.0
114404,85.7421875,0.0
114504,85.84375,1.0
114604,85.9296875,1.0
114704,85.90625,0.49296000599861145
114804,85.984375,1.0
114905,86.0,0.8812479972839355
115005,86.0078125,0.8029279708862305
115106,86.1171875,1.0
115206,86.2109375,1.0
115306,86.1015625,0.0
115408,86.1640625,1.0
115508,86.1875,0.9546719789505005
115608,86.2421875,1.0
115709,86.3046875,1.0
115809,86.3046875,0.7173759937286377
115909,86.3125,0.7953119874000549
116009,86.3046875,0.6392480134963989
116109,86.3359375,1.0
116209,86.3359375,0.716592013835907
116310,86.359375,0.9503840208053589
116410,86.4296875,1.0
116510,86.46875,1.0
116610,86.453125,0.5574079751968384
116710,86.5234375,1.0
116811,86.5390625,0.8677600026130676
116911,86.6328125,1.0
117011,86.6171875,0.5533120036125183
117112,86.6328125,0.8654239773750305
117212,86.65625,0.9429600238800049
117313,86.796875,1.0
117414,86.734375,0.08163200318813324
117514,86.796875,1.0
117614,86.796875,0.7050719857215881
117715,86.8203125,0.93886399269104
117816,86.8671875,1.0
117916,86.9375,1.0
118016,86.9609375,0.9353439807891846
118116,86.96875,0.7788959741592407
118217,87.0546875,1.0
118317,87.015625,0.3089759945869446
118417,87.078125,1.0
118517,87.1015625,0.9318240284919739
118617,87.125,0.9312480092048645
118718,87.0859375,0.30721598863601685
118820,87.1953125,1.0
118920,87.171875,0.46132799983024597
119020,87.1796875,0.7736319899559021
119121,87.1484375,0.3837760090827942
119221,87.21875,1.0
119322,87.3125,1.0
119423,87.3359375,0.9259679913520813
119523,87.40625,1.0
119623,87.359375,0.22225600481033325
119723,87.40625,1.0
119824,87.4296875,0.923632025718689
119924,87.453125,0.923039972782135
120024,87.53125,1.0
120124,87.5703125,1.0
120226,87.5078125,0.06230400130152702
120327,87.5703125,1.0
120427,87.625,1.0
120528,87.5234375,0.0
120628,87.65625,1.0
120729,87.703125,1.0
120830,87.7578125,1.0
120930,87.6875,0.0
121030,87.7578125,1.0
121130,87.8203125,1.0
121231,87.8203125,0.6794880032539368
121331,87.8671875,1.0
121431,87.828125,0.28865599632263184
121531,87.921875,1.0
121631,87.921875,0.6769440174102783
121732,87.9453125,0.9107360243797302
121832,88.03125,1.0
121933,87.96875,0.05076799914240837
122033,87.984375,0.8316320180892944
122133,88.1953125,1.0
122235,88.1953125,0.6701120138168335
122335,88.1484375,0.2025279998779297
122435,88.1484375,0.671280026435852
122536,88.2265625,1.0
122637,88.2421875,0.8251839876174927
122737,88.25,0.7468640208244324
122837,88.3359375,1.0
122937,88.2734375,0.04315200075507164
123037,88.4375,1.0
123138,88.2890625,0.0
123238,88.2890625,0.6677600145339966
123338,88.5,1.0
123438,88.4375,0.039055999368429184
123538,88.4765625,1.0
123640,88.53125,1.0
123740,88.5234375,0.5837759971618652
123840,88.5546875,0.9736319780349731
123941,88.59375,1.0
124041,88.6015625,0.7380800247192383
124142,88.578125,0.4261600077152252
124243,88.6875,1.0
124343,88.6640625,0.42401599884033203
124443,88.578125,0.0
124543,88.7109375,1.0
124644,88.8515625,1.0
124744,88.8828125,0.9654240012168884
124844,88.8515625,0.34119999408721924
124944,88.7890625,0.030271999537944794
125044,88.8125,0.8890560269355774
125144,88.8828125,1.0
125245,88.90625,0.8867040276527405
125346,88.953125,1.0
125446,89.0234375,1.0
125546,89.0625,1.0
125648,89.046875,0.492576003074646
125749,89.0390625,0.5708960294723511
125849,89.0859375,1.0
125950,89.109375,0.8816319704055786
126050,89.1640625,1.0
126150,89.2109375,1.0
126251,89.1796875,0.33299198746681213
126351,89.1796875,0.6455039978027344
126451,89.28125,1.0
126551,89.28125,0.6429600119590759
126652,89.3046875,0.8767520189285278
126752,89.3984375,1.0
126852,89.3515625,0.17244799435138702
126952,89.3671875,0.7970560193061829
127053,89.4453125,1.0
127154,89.421875,0.40507200360298157
127254,89.515625,1.0
127355,89.5078125,0.5591679811477661
127455,89.484375,0.40350401401519775
127555,89.5546875,1.0
127656,89.6328125,1.0
127756,89.578125,0.0886560007929802
127856,89.609375,0.9472640156745911
127956,89.6484375,1.0
128056,89.65625,0.7117120027542114
128156,89.6328125,0.39979198575019836
128257,89.6953125,1.0
128357,89.765625,1.0
128457,89.796875,0.942575991153717
128557,89.8359375,1.0
128657,89.8125,0.39531201124191284
128758,89.859375,1.0
128858,89.9140625,1.0
128958,89.9296875,0.7829920053482056
129059,89.890625,0.23710399866104126
129159,89.8828125,0.5497919917106628
129259,89.953125,1.0
129360,89.9140625,0.23651200532913208
129460,90.0390625,1.0
129560,90.0703125,0.9357280135154724
129661,90.0859375,0.779088020324707
129761,90.1171875,0.9345600008964539
129861,90.1328125,0.7779200077056885
129961,90.1796875,1.0
130061,90.203125,0.8542879819869995
130161,90.203125,0.619920015335083
130262,90.2734375,1.0
130362,90.2265625,0.15057599544525146
130462,90.2734375,1.0
130562,90.2734375,0.6181600093841553
130662,90.28125,0.6960800290107727
130763,90.4140625,1.0
130863,90.3984375,0.4587840139865875
130963,90.3671875,0.3033120036125183
131064,90.4453125,1.0
131164,90.4375,0.5359359979629517
131265,90.4921875,1.0
131366,90.484375,0.5347520112991333
131466,90.484375,0.6128799915313721
131566,90.5390625,1.0
131667,90.578125,1.0
131768,90.5390625,0.22089600563049316
131868,90.578125,1.0
131968,90.703125,1.0
132068,90.6953125,0.5294880270957947
132168,90.6953125,0.6076160073280334
132269,90.703125,0.6855360269546509
132369,90.7421875,0.9970560073852539
132469,90.7890625,1.0
132569,90.7890625,0.6052640080451965
132670,90.7890625,0.6052640080451965
132771,90.9140625,1.0
132871,90.9140625,0.6021440029144287
132971,90.8828125,0.29041600227355957
133072,90.953125,1.0
133172,90.953125,0.6011679768562317
133272,90.9609375,0.6790879964828491
133373,91.0234375,1.0
133473,91.0703125,1.0
133574,91.1171875,1.0
133674,91.125,0.674992024898529
133774,90.9765625,0.0
133874,91.0546875,1.0
133974,91.1171875,1.0
134075,91.1484375,0.9087839722633362
134175,91.1953125,1.0
134275,91.171875,0.36132800579071045
134375,91.234375,1.0
134475,91.2421875,0.6720640063285828
134576,91.2421875,0.593936026096344
134676,91.3359375,1.0
134777,91.3046875,0.27987200021743774
134877,91.3515625,1.0
134977,91.421875,1.0
135078,91.40625,0.4335840046405792
135178,91.375,0.27811199426651
135278,91.5,1.0
135379,91.5,0.5874879956245422
135479,91.546875,1.0
135579,91.546875,0.5863199830055237
135679,91.4765625,0.0
135779,91.5859375,1.0
135879,91.6171875,0.897055983543396
135980,91.703125,1.0
136080,91.6796875,0.34862399101257324
136180,91.609375,0.0
136280,91.671875,1.0
136380,91.703125,0.8949120044708252
136480,91.75,1.0
136581,91.65625,0.0
136681,91.703125,1.0
136782,91.7734375,1.0
136882,91.8671875,1.0
136982,91.8515625,0.4224480092525482
137084,91.8515625,0.5787039995193481
137184,91.84375,0.5007680058479309
137284,91.921875,1.0
137385,91.9453125,0.8107360005378723
137485,91.875,0.0
137586,91.9453125,1.0
137686,92.0078125,1.0
137786,92.03125,0.8085920214653015
137886,92.03125,0.5742080211639404
137987,92.1015625,1.0
138087,92.125,0.8062400221824646
138187,92.1484375,0.8056640028953552
138287,92.171875,0.805072009563446
138387,92.171875,0.570688009262085
138488,92.1484375,0.33691200613975525
138588,92.171875,0.805072009563446
138688,92.1953125,0.8044800162315369
138789,92.21875,0.8039039969444275
138889,92.265625,1.0
138989,92.3046875,0.9580000042915344
139090,92.28125,0.3335840106010437
139190,92.3046875,0.8017439842224121
139290,92.3515625,1.0
139390,92.3515625,0.566208004951477
139490,92.359375,0.6441280245780945
139590,92.421875,1.0
139690,92.4296875,0.6423680186271667
139790,92.3984375,0.25252801179885864
139891,92.5,1.0
139991,92.5,0.5624960064888
140091,92.5234375,0.796288013458252
140191,92.5859375,1.0
140291,92.578125,0.4824160039424896
140392,92.65625,1.0
140493,92.609375,0.09100800007581711
140593,92.5625,0.09217599779367447
140693,92.6484375,1.0
140794,92.703125,1.0
140895,92.6484375,0.01190400030463934
140996,92.671875,0.792576014995575
141097,92.703125,0.869920015335083
141197,92.7734375,1.0
141297,92.796875,0.7894399762153625
141398,92.8671875,1.0
141498,92.859375,0.4753760099411011
141598,92.8828125,0.7872959971427917
141698,92.8671875,0.3970560133457184
141798,92.9296875,1.0
141898,92.9609375,0.8634719848632812
141999,93.0,0.9406239986419678
142099,92.984375,0.3941279947757721
142200,92.9765625,0.4724479913711548
142300,93.0234375,1.0
142400,93.0390625,0.7052639722824097
142502,93.109375,1.0
142602,93.09375,0.3913919925689697
142702,93.1640625,1.0
142803,93.203125,0.9355360269546509
142903,93.2265625,0.7787039875984192
143004,93.2109375,0.3884640038013458
143104,93.109375,0.0
143204,93.203125,1.0
143304,93.203125,0.5449119806289673
143404,93.2578125,1.0
143505,93.2578125,0.5435519814491272
143605,93.3046875,1.0
143705,93.328125,0.7761600017547607
143805,93.375,1.0
143907,93.3515625,0.3068319857120514
144007,93.3515625,0.5411999821662903
144107,93.453125,1.0
144208,93.3671875,0.0
144308,93.5234375,1.0
144409,93.4609375,0.0
144510,93.5078125,1.0
144610,93.546875,0.9269440174102783
144710,93.5703125,0.7701119780540466
144810,93.59375,0.7695199847221375
144911,93.6171875,0.7689440250396729
145011,93.5703125,0.06699199974536896
145111,93.625,1.0
145211,93.71875,1.0
145311,93.6875,0.2203039973974228
145412,93.71875,0.8445280194282532
145512,93.6953125,0.2982400059700012
145613,93.71875,0.7663999795913696
145713,93.6953125,0.2982400059700012
145813,93.765625,1.0
145914,93.7890625,0.7646399736404419
146014,93.7890625,0.5302720069885254
146114,93.8125,0.7640479803085327
146215,93.8515625,0.919327974319458
146315,93.8984375,0.996288001537323
146416,93.9453125,0.9951040148735046
146517,93.9140625,0.21464000642299652
146617,93.9140625,0.5271360278129578
146717,93.9921875,1.0
146818,93.9921875,0.5251839756965637
146918,93.984375,0.4472639858722687
147018,93.9140625,0.0
147118,94.015625,1.0
147218,94.0546875,0.9142559766769409
147320,94.015625,0.13398399949073792
147421,94.1015625,1.0
147521,94.125,0.7562400102615356
147622,94.21875,1.0
147722,94.2265625,0.5974559783935547
147823,94.21875,0.4413920044898987
147924,94.21875,0.5195199847221375
148024,94.203125,0.36366400122642517
148124,94.3046875,1.0
148224,94.3125,0.5953119993209839
148325,94.2265625,0.0
148425,94.2890625,1.0
148525,94.3125,0.7515519857406616
148625,94.3515625,0.9068319797515869
148725,94.3359375,0.3603360056877136
148825,94.375,0.9062399864196777
148926,94.421875,0.9832000136375427
149027,94.4453125,0.7482399940490723
149127,94.4453125,0.5138559937477112
149227,94.4921875,0.981440007686615
149329,94.421875,0.0
149429,94.46875,0.9820160269737244
149529,94.5234375,1.0
149630,94.5703125,0.9794880151748657
149730,94.546875,0.27694401144981384
149831,94.640625,1.0
149931,94.6640625,0.7427679896354675
150031,94.703125,0.898032009601593
150131,94.6640625,0.11776000261306763
150231,94.6875,0.7421759963035583
150332,94.65625,0.19607999920845032
150432,94.703125,0.9761599898338318
150532,94.7109375,0.5853440165519714
150632,94.75,0.8968639969825745
150733,94.7421875,0.4283199906349182
150833,94.7109375,0.19472000002861023
150934,94.84375,1.0
151035,94.7734375,0.0
151135,94.8125,0.8953120112419128
151235,94.8359375,0.7384639978408813
151336,94.7734375,0.0
151437,94.890625,1.0
151537,94.953125,1.0
151637,95.0078125,1.0
151737,94.8828125,0.0
151837,94.9609375,1.0
151938,95.0078125,0.9685440063476562
152038,95.0546875,0.9673759937286377
152138,95.078125,0.7324159741401672
152238,95.0546875,0.26425600051879883
152338,95.046875,0.4206880033016205
152438,95.03125,0.342960000038147
152539,95.03125,0.4992159903049469
152639,95.0703125,0.8888639807701111
152740,95.1015625,0.8099520206451416
152840,95.125,0.7312480211257935
152941,95.1875,1.0
153042,95.1015625,0.0
153142,95.25,1.0
153242,95.203125,0.026159999892115593
153342,95.2734375,1.0
153442,95.2578125,0.3372960090637207
153543,95.2578125,0.49355199933052063
153643,95.296875,0.8831999897956848
153743,95.28125,0.33670398592948914
153843,95.2578125,0.25916799902915955
153943,95.28125,0.7273280024528503
154044,95.328125,0.9605439901351929
154144,95.4140625,1.0
154244,95.4140625,0.4896480143070221
154344,95.328125,0.0
154445,95.3671875,0.8814399838447571
154546,95.3671875,0.49081599712371826
154646,95.3984375,0.8025280237197876
154747,95.375,0.25624001026153564
154847,95.4375,1.0
154948,95.4140625,0.255264014005661
155050,95.484375,1.0
155150,95.4140625,0.0
155250,95.5390625,1.0
155350,95.5078125,0.17479999363422394
155450,95.484375,0.2535040080547333
155551,95.515625,0.7996000051498413
155651,95.5078125,0.409168004989624
155751,95.5546875,0.9548799991607666
155851,95.578125,0.7199199795722961
155951,95.625,0.9531199932098389
156051,95.6015625,0.250575989484787
156153,95.6171875,0.6408159732818604
156253,95.6171875,0.4845600128173828
156353,95.6171875,0.4845600128173828
156454,95.625,0.5624960064888
156555,95.671875,0.9519519805908203
156655,95.5546875,0.0
156756,95.6640625,1.0
156856,95.671875,0.5613279938697815
156956,95.7421875,1.0
157057,95.7109375,0.16971200704574585
157157,95.734375,0.7160000205039978
157257,95.71875,0.32577601075172424
157357,95.640625,0.0
157457,95.6875,0.9515519738197327
157557,95.6953125,0.5607360005378723
157658,95.71875,0.7164000272750854
157758,95.7578125,0.8716639876365662
157859,95.734375,0.24726399779319763
157959,95.7578125,0.7154240012168884
158059,95.8515625,1.0
158160,95.8125,0.08905600011348724
158260,95.8046875,0.40174400806427
158360,95.7109375,0.0
158461,95.7890625,1.0
158561,95.875,1.0
158662,95.8515625,0.24432000517845154
158763,95.875,0.7124959826469421
158863,95.875,0.47811201214790344
158963,95.828125,0.010544000193476677
159063,95.8984375,1.0
159164,95.8984375,0.47753599286079407
159264,95.9453125,0.9451040029525757
159364,95.8515625,0.0
159464,95.875,0.7124959826469421
159565,95.90625,0.7898399829864502
159666,95.921875,0.6331999897956848
159766,96.0,1.0
159867,95.96875,0.16327999532222748
159967,96.015625,0.943343997001648
160067,96.0390625,0.7083839774131775
160169,96.1015625,1.0
160269,96.109375,0.550383985042572
160369,96.109375,0.47225600481033325
160469,96.109375,0.47225600481033325
160570,96.109375,0.47225600481033325
160670,96.109375,0.47225600481033325
160770,96.109375,0.47225600481033325
160870,96.1328125,0.7060480117797852
160971,96.1953125,1.0
161071,96.171875,0.23632000386714935
161171,96.1796875,0.5486239790916443
161272,96.2421875,1.0
161372,96.2421875,0.4689440131187439
161472,96.265625,0.7027199864387512
161573,96.2890625,0.7021440267562866
161673,96.2421875,0.00019200000679120421
161773,96.3046875,1.0
161875,96.328125,0.7011680006980896
161975,96.3359375,0.5447199940681458
162075,96.3125,0.23280000686645508
162175,96.3984375,1.0
162275,96.3984375,0.4650239944458008
162376,96.4296875,0.7767519950866699
162476,96.515625,1.0
162576,96.453125,0.0
162676,96.4453125,0.38572800159454346
162776,96.4296875,0.30799999833106995
162876,96.40625,0.23046399652957916
162978,96.515625,1.0
163078,96.5390625,0.6958879828453064
163178,96.5625,0.6953120231628418
163279,96.609375,0.9285119771957397
163379,96.59375,0.3039039969444275
163480,96.65625,1.0
163581,96.6328125,0.2248000055551529
163681,96.59375,0.0695199966430664
163781,96.6328125,0.8497920036315918
163881,96.6875,1.0
163981,96.7421875,1.0
164082,96.6640625,0.0
164182,96.765625,1.0
164282,96.7421875,0.22206400334835052
164382,96.8203125,1.0
164482,96.84375,0.6882719993591309
164583,96.8203125,0.22011199593544006
164683,96.8828125,1.0
164783,96.8203125,0.0
164883,96.84375,0.6882719993591309
164984,96.90625,1.0
165084,96.9375,0.7640479803085327
165184,96.9375,0.45155200362205505
165285,96.953125,0.6074079871177673
165385,96.9765625,0.6849600076675415
165485,97.0078125,0.7623040080070496
165587,97.03125,0.6835839748382568
165687,97.046875,0.605072021484375
165787,97.03125,0.292959988117218
165887,97.078125,0.9167839884757996
165987,97.0703125,0.37011200189590454
166088,97.15625,1.0
166188,97.1875,0.7578080296516418
166288,97.2265625,0.8349599838256836
166388,97.1640625,0.0
166488,97.1875,0.6796799898147583
166589,97.15625,0.13358399271965027
166690,97.2734375,1.0
166790,97.2265625,0.0
166890,97.2734375,0.911903977394104
166991,97.2578125,0.28729599714279175
167091,97.296875,0.8331999778747559
167192,97.28125,0.28670400381088257
167293,97.2578125,0.20916800200939178
167393,97.2265625,0.13182400166988373
167493,97.3203125,1.0
167593,97.3984375,1.0
167693,97.328125,0.0
167794,97.375,0.9093599915504456
167894,97.375,0.4406239986419678
167994,97.3984375,0.6743999719619751
168094,97.390625,0.36209601163864136
168194,97.375,0.28436800837516785
168295,97.4453125,1.0
168395,97.4921875,0.9064319729804993
168495,97.4921875,0.4376800060272217
168595,97.515625,0.6714720129966736
168696,97.484375,0.12537600100040436
168797,97.53125,0.905456006526947
168897,97.4921875,0.04705600067973137
168998,97.5390625,0.9052640199661255
169098,97.6015625,1.0
169198,97.53125,0.0
169300,97.59375,1.0
169400,97.5546875,0.045504000037908554
169500,97.53125,0.20233599841594696
169600,97.640625,1.0
169700,97.6484375,0.5119040012359619
169800,97.625,0.20000000298023224
169901,97.6015625,0.20057600736618042
170001,97.640625,0.8246080279350281
170101,97.59375,0.0
170201,97.6640625,1.0
170301,97.6953125,0.7451040148735046
170402,97.6953125,0.4326080083847046
170502,97.671875,0.19881600141525269
170602,97.671875,0.43320000171661377
170703,97.640625,0.12147200107574463
170803,97.6640625,0.6677600145339966
170904,97.6953125,0.7451040148735046
171005,97.71875,0.6664000153541565
171105,97.6484375,0.0
171205,97.734375,1.0
171305,97.7578125,0.6654239892959595
171406,97.71875,0.041391998529434204
171506,97.7109375,0.354095995426178
171606,97.765625,0.977728009223938
171706,97.734375,0.11913599818944931
171806,97.71875,0.2757759988307953
171906,97.6875,0.12030400335788727
172006,97.7109375,0.666592001914978
172107,97.71875,0.5101439952850342
172207,97.7421875,0.6658080220222473
172307,97.7578125,0.5872960090637207
172408,97.6953125,0.0
172508,97.734375,0.8222560286521912
172609,97.734375,0.43163201212882996
172710,97.7421875,0.5095679759979248
172810,97.6640625,0.0
172910,97.765625,1.0
173011,97.71875,0.0
173112,97.78125,1.0
173212,97.7421875,0.04081600159406662
173312,97.7421875,0.43143999576568604
173412,97.7578125,0.5872960090637207
173512,97.71875,0.041391998529434204
173613,97.7421875,0.6658080220222473
173713,97.6484375,0.0
173813,97.7421875,1.0
173913,97.8046875,1.0
174013,97.765625,0.04022400081157684
174114,97.8046875,0.8204960227012634
174214,97.8046875,0.4298720061779022
174314,97.78125,0.19607999920845032
174415,97.7109375,0.0
174515,97.7421875,0.7439360022544861
174615,97.765625,0.6652320027351379
174717,97.78125,0.5867040157318115
174817,97.8359375,0.9759680032730103
174917,97.7890625,0.0
175017,97.7421875,0.0
175117,97.71875,0.19764800369739532
175218,97.7109375,0.354095995426178
175319,97.71875,0.5101439952850342
175419,97.7109375,0.354095995426178
175519,97.7421875,0.7439360022544861
175619,97.7421875,0.43143999576568604
175720,97.7421875,0.43143999576568604
175821,97.6875,0.0
175921,97.734375,0.9003840088844299
176021,97.734375,0.43163201212882996
176122,97.7421875,0.5095679759979248
176223,97.7421875,0.43143999576568604
176323,97.7421875,0.43143999576568604
176424,97.671875,0.0
176524,97.7890625,1.0
176625,97.78125,0.35233598947525024
176725,97.8125,0.7421759963035583
176825,97.765625,0.0
176925,97.7890625,0.6646400094032288
177025,97.71875,0.0
177125,97.7109375,0.354095995426178
177226,97.734375,0.6660000085830688
177326,97.71875,0.2757759988307953
177426,97.765625,0.8996000289916992
177526,97.671875,0.0
177626,97.6640625,0.35526400804519653
177726,97.671875,0.5113279819488525
177828,97.71875,0.900767982006073
177928,97.71875,0.432015985250473
178028,97.7109375,0.354095995426178
178129,97.78125,1.0
178229,97.71875,0.0
178330,97.78125,1.0
178431,97.71875,0.0
178531,97.765625,0.8996000289916992
178631,97.7109375,0.0
178731,97.6875,0.19843199849128723
178831,97.6953125,0.5107359886169434
178932,97.765625,1.0
179032,97.78125,0.5867040157318115
179132,97.78125,0.4304639995098114
179232,97.7578125,0.1966720074415207
179333,97.765625,0.5089759826660156
179433,97.78125,0.5867040157318115
179534,97.6875,0.0
179634,97.671875,0.27694401144981384
179734,97.7421875,1.0
179835,97.78125,0.8210880160331726
179936,97.734375,0.0
180036,97.8046875,1.0
180137,97.7890625,0.27401599287986755
180237,97.765625,0.19648000597953796
180337,97.7578125,0.3529280126094818
180437,97.71875,0.041391998529434204
180538,97.7890625,1.0
180638,97.8046875,0.5861279964447021
180738,97.7890625,0.27401599287986755
180838,97.7890625,0.43027201294898987
180938,97.7578125,0.11854399740695953
181039,97.7578125,0.4310399889945984
181139,97.765625,0.5089759826660156
181240,97.8046875,0.8204960227012634
181340,97.8359375,0.741599977016449
181440,97.8046875,0.11737599968910217
181542,97.8359375,0.741599977016449
181642,97.828125,0.3511680066585541
181742,97.8359375,0.5072159767150879
181843,97.8046875,0.11737599968910217
181943,97.828125,0.6636639833450317
182044,97.8359375,0.5072159767150879
182144,97.875,0.8187360167503357
182244,97.859375,0.2722559869289398
182344,97.859375,0.42851200699806213
182444,97.90625,0.8960800170898438
182545,97.828125,0.0
182645,97.921875,1.0
182745,97.9453125,0.6607360243797302
182845,97.90625,0.03670400008559227
182946,97.8515625,0.0
183046,97.875,0.6624959707260132
183147,97.8359375,0.03846399858593941
183248,97.8359375,0.4290879964828491
183348,97.9453125,1.0
183448,97.9921875,0.8939359784126282
183549,98.015625,0.6589760184288025
183649,97.9921875,0.1908160001039505
183749,97.96875,0.19139200448989868
183849,97.9453125,0.19198399782180786
183949,97.875,0.0
184049,97.96875,1.0
184149,98.0078125,0.8154240250587463
184250,97.96875,0.035151999443769455
184350,97.953125,0.2699199914932251
184450,98.0546875,1.0
184550,97.96875,0.0
184650,98.0078125,0.8154240250587463
184750,98.0546875,0.8923680186271667
184851,98.0625,0.5015519857406616
184952,98.0625,0.42342400550842285
185052,98.1015625,0.8130720257759094
185152,98.1328125,0.734175980091095
185254,98.1328125,0.4216639995574951
185354,98.125,0.3437440097332001
185454,98.1796875,0.9673759937286377
185555,98.1328125,0.0
185655,98.1328125,0.4216639995574951
185755,98.0546875,0.0
185855,98.125,1.0
185955,98.1953125,1.0
186055,98.1796875,0.26425600051879883
186155,98.203125,0.6542879939079285
186256,98.203125,0.4199199974536896
186356,98.2421875,0.8095679879188538
186456,98.1796875,0.0
186556,98.2734375,1.0
186656,98.2734375,0.41815999150276184
186756,98.296875,0.6519520282745361
186856,98.3359375,0.8072159886360168
186957,98.2734375,0.0
187057,98.3125,0.807807981967926
187158,98.3203125,0.49510401487350464
187259,98.3125,0.33905598521232605
187359,98.3671875,0.9626880288124084
187459,98.3203125,0.0
187560,98.3984375,1.0
187660,98.421875,0.6488159894943237
187761,98.3828125,0.024800000712275505
187861,98.4453125,1.0
187961,98.421875,0.18006399273872375
188061,98.4765625,0.9599519968032837
188161,98.4296875,0.0
188261,98.4296875,0.4142560064792633
188361,98.453125,0.648032009601593
188461,98.4453125,0.3357279896736145
188561,98.5,0.9593600034713745
188661,98.5,0.41249600052833557
188762,98.4765625,0.17870399355888367
188862,98.4921875,0.568943977355957
188963,98.5859375,1.0
189063,98.59375,0.4882720112800598
189163,98.6328125,0.7997919917106628
189265,98.5859375,0.0
189365,98.6171875,0.7220640182495117
189465,98.5625,0.0
189566,98.6328125,1.0
189666,98.6328125,0.409168004989624
189767,98.6640625,0.7208960056304932
189867,98.640625,0.1746080070734024
189967,98.640625,0.4089759886264801
190067,98.640625,0.4089759886264801
190168,98.6171875,0.1751839965581894
190269,98.703125,1.0
190370,98.6875,0.2515519857406616
190470,98.703125,0.5636640191078186
190570,98.75,0.8749920129776001
190671,98.7109375,0.01659199967980385
190772,98.7265625,0.5630720257759094
190872,98.734375,0.48475199937820435
190973,98.7109375,0.17284800112247467
191073,98.703125,0.3292959928512573
191173,98.703125,0.4074079990386963
191275,98.7265625,0.6412000060081482
191375,98.703125,0.1730400025844574
191475,98.7734375,1.0
191575,98.7734375,0.40566399693489075
191675,98.7578125,0.24979199469089508
191776,98.8203125,1.0
191876,98.796875,0.17068800330162048
191976,98.84375,0.872655987739563
192077,98.859375,0.5597599744796753
192177,98.84375,0.24764800071716309
192277,98.84375,0.403903990983963
192378,98.859375,0.5597599744796753
192478,98.9140625,0.9490079879760742
192578,98.8671875,0.0
192679,98.890625,0.6371039748191833
192780,98.9296875,0.7923679947853088
192880,98.90625,0.1679680049419403
192980,98.9296875,0.6361280083656311
193080,98.9375,0.47968000173568726
193180,98.984375,0.8691359758377075
193281,98.9296875,0.0
193382,98.984375,0.9472640156745911
193482,98.9765625,0.3224479854106903
193582,98.984375,0.4785119891166687
193682,98.984375,0.40038400888442993
193784,98.9609375,0.16659200191497803
193885,99.0234375,1.0
193985,98.9765625,0.0
194086,98.9296875,0.0
194186,99.0234375,1.0
194286,99.046875,0.6331999897956848
194388,99.0234375,0.16502399742603302
194488,99.078125,0.9449120163917542
194588,99.03125,0.0
194688,99.078125,0.8667839765548706
194788,99.125,0.8656160235404968
194889,99.125,0.39686399698257446
194989,99.125,0.39686399698257446
195089,99.1171875,0.3189440071582794
195189,99.1015625,0.24120000004768372
195289,99.09375,0.3195199966430664
195389,99.171875,1.0
195490,99.171875,0.3956960141658783
195590,99.1953125,0.6294879913330078
195690,99.1953125,0.39510399103164673
195791,99.1875,0.3171840012073517
195892,99.234375,0.8628799915313721
195992,99.2265625,0.31620800495147705
196093,99.3203125,1.0
196193,99.28125,0.0023360000923275948
196293,99.2578125,0.15916800498962402
196393,99.3203125,1.0
196494,99.3203125,0.3919839859008789
