time_ms,temperature,heater
113635,96.0625,1.0
113736,96.171875,1.0
113836,96.171875,1.0
113937,96.203125,1.0
114039,96.1796875,1.0
114140,96.2265625,1.0
114241,96.328125,1.0
114342,96.453125,1.0
114443,96.421875,1.0
114543,96.4296875,1.0
114643,96.375,1.0
114743,96.46875,1.0
114843,96.5,1.0
114943,96.4921875,1.0
115043,96.5703125,1.0
115144,96.6640625,1.0
115244,96.6875,1.0
115344,96.71875,1.0
115445,96.6796875,1.0
115545,96.7265625,1.0
115645,96.796875,1.0
115746,96.8359375,1.0
115846,96.796875,1.0
115946,96.8671875,1.0
116046,96.9609375,1.0
116146,96.953125,1.0
116246,97.03125,1.0
116346,97.046875,1.0
116446,97.078125,1.0
116546,97.1171875,1.0
116646,97.1796875,1.0
116746,97.25,1.0
116846,97.2109375,1.0
116946,97.2109375,1.0
117046,97.25,1.0
117146,97.3203125,1.0
117246,97.3671875,1.0
117346,97.4609375,1.0
117446,97.421875,1.0
117546,97.5078125,1.0
117646,97.515625,1.0
117747,97.59375,1.0
117847,97.515625,1.0
117948,97.6171875,1.0
118050,97.671875,1.0
118151,97.71875,1.0
118252,97.734375,1.0
118353,97.8125,1.0
118454,97.78125,1.0
118554,97.8359375,1.0
118654,97.8828125,1.0
118754,97.90625,1.0
118854,97.953125,1.0
118955,97.984375,1.0
119055,97.953125,1.0
119156,98.0078125,1.0
119256,98.109375,1.0
119356,98.0625,1.0
119457,98.1015625,1.0
119557,98.1484375,1.0
119657,98.21875,1.0
119757,98.21875,1.0
119857,98.2265625,1.0
119957,98.2734375,1.0
120057,98.3671875,1.0
120157,98.421875,1.0
120257,98.46875,1.0
120357,98.546875,1.0
120457,98.546875,1.0
120557,98.5625,1.0
120657,98.5859375,1.0
120757,98.5625,1.0
120857,98.6328125,1.0
120957,98.7109375,1.0
121057,98.7109375,1.0
121157,98.78125,1.0
121257,98.8125,1.0
121357,98.796875,1.0
121458,98.859375,1.0
121558,98.8671875,1.0
121658,98.84375,1.0
121760,98.984375,1.0
121861,99.0234375,1.0
121962,99.0546875,1.0
122063,99.0703125,1.0
122164,99.140625,1.0
122265,99.140625,1.0
122365,99.171875,1.0
122465,99.2109375,1.0
122565,99.25,1.0
122665,99.328125,1.0
122765,99.3203125,1.0
122866,99.390625,1.0
122966,99.4140625,1.0
123066,99.4140625,1.0
123167,99.421875,1.0
123267,99.5390625,1.0
123367,99.53125,1.0
123468,99.484375,1.0
123568,99.5390625,1.0
123668,99.671875,1.0
123768,99.6875,1.0
123868,99.6953125,1.0
123968,99.671875,1.0
124068,99.765625,1.0
124168,99.765625,1.0
124268,99.859375,1.0
124368,99.8828125,1.0
124468,99.8984375,1.0
124568,99.921875,1.0
124668,99.8984375,1.0
124768,99.9921875,1.0
124868,100.0625,1.0
124968,100.109375,1.0
125068,100.1328125,1.0
125168,100.171875,1.0
125268,100.1953125,1.0
125368,100.2109375,1.0
125469,100.2890625,1.0
125569,100.2890625,1.0
125670,100.359375,1.0
125772,100.421875,1.0
125873,100.359375,1.0
125973,100.3359375,1.0
126073,100.3828125,1.0
126173,100.5234375,1.0
126273,100.5234375,1.0
126373,100.5234375,1.0
126473,100.6328125,1.0
126573,100.6328125,1.0
126673,100.6953125,1.0
126773,100.6796875,1.0
126873,100.75,1.0
126973,100.7890625,1.0
127073,100.8125,1.0
127173,100.84375,1.0
127273,100.7890625,1.0
127373,100.8828125,1.0
127474,100.9140625,1.0
127574,100.9296875,1.0
127674,100.984375,1.0
127775,101.046875,1.0
127875,101.0625,1.0
127975,101.109375,1.0
128076,101.1875,1.0
128176,101.1875,1.0
128277,101.2265625,1.0
128378,101.234375,1.0
128479,101.234375,1.0
128579,101.328125,1.0
128679,101.3671875,1.0
128779,101.4609375,1.0
128879,101.453125,1.0
128979,101.4765625,1.0
129079,101.5546875,1.0
129179,101.53125,1.0
129279,101.5546875,1.0
129379,101.53125,1.0
129480,101.6015625,1.0
129580,101.71875,1.0
129680,101.71875,1.0
129781,101.734375,1.0
129881,101.765625,1.0
129981,101.8203125,1.0
130082,101.8046875,1.0
130182,101.921875,1.0
130282,101.8984375,1.0
130382,101.9375,1.0
130482,102.015625,1.0
130582,102.0078125,1.0
130682,102.15625,1.0
130782,102.125,1.0
130882,102.1015625,1.0
130983,102.125,1.0
131084,102.1796875,1.0
131186,102.265625,1.0
131287,102.3046875,1.0
131388,102.2890625,1.0
131489,102.28125,1.0
131589,102.359375,1.0
131689,102.421875,1.0
131789,102.421875,1.0
131889,102.4296875,1.0
131989,102.5703125,1.0
132089,102.5625,1.0
132189,102.5859375,1.0
132289,102.671875,1.0
132389,102.609375,1.0
132489,102.609375,1.0
132589,102.7421875,1.0
132689,102.7734375,1.0
132789,102.8125,1.0
132889,102.9296875,1.0
132989,102.84375,1.0
133089,102.8828125,1.0
133189,102.9140625,1.0
133289,102.9765625,1.0
133389,102.953125,1.0
133490,102.9296875,1.0
133590,102.9609375,1.0
133690,103.0859375,1.0
133791,103.125,1.0
133891,103.15625,1.0
133991,103.21875,1.0
134092,103.203125,1.0
134193,103.296875,1.0
134294,103.265625,1.0
134395,103.3203125,1.0
134496,103.3671875,1.0
134596,103.390625,1.0
134697,103.4296875,1.0
134797,103.4453125,1.0
134898,103.453125,1.0
134998,103.4765625,1.0
135098,103.5703125,1.0
135199,103.65625,1.0
135299,103.640625,1.0
135399,103.703125,1.0
135500,103.703125,1.0
135600,103.734375,1.0
135700,103.7734375,1.0
135800,103.7734375,1.0
135900,103.90625,1.0
136000,103.9296875,1.0
136100,103.90625,1.0
136200,103.953125,1.0
136300,103.9140625,1.0
136400,103.90625,1.0
136500,103.984375,1.0
136600,104.0078125,1.0
136700,104.1875,1.0
136800,104.2265625,1.0
136900,104.1640625,1.0
137000,104.1953125,1.0
137100,104.2109375,1.0
137200,104.328125,1.0
137300,104.296875,1.0
137400,104.390625,1.0
137501,104.375,1.0
137602,104.3984375,1.0
137703,104.421875,1.0
137805,104.3984375,1.0
137906,104.4609375,1.0
138006,104.4921875,1.0
138107,104.6171875,1.0
138207,104.5859375,1.0
138307,104.7109375,1.0
138407,104.7109375,1.0
138507,104.6640625,1.0
138607,104.8046875,1.0
138707,104.78125,1.0
138807,104.8046875,1.0
138907,104.78125,1.0
139007,104.8359375,1.0
139107,104.8515625,1.0
139208,104.96875,1.0
139308,104.9765625,1.0
139408,104.9921875,1.0
139509,105.015625,1.0
139609,105.1796875,1.0
139709,105.1484375,1.0
139810,105.171875,1.0
139910,105.2421875,1.0
140010,105.1796875,1.0
140110,105.296875,1.0
140210,105.3203125,1.0
140310,105.3984375,1.0
140410,105.359375,1.0
140510,105.34375,1.0
140611,105.3828125,1.0
140712,105.453125,1.0
140813,105.4296875,1.0
140915,105.5,1.0
141016,105.5625,1.0
141117,105.59375,1.0
141218,105.6640625,1.0
141318,105.6328125,1.0
141418,105.640625,1.0
141518,105.640625,1.0
141618,105.796875,1.0
141718,105.8203125,1.0
141818,105.8828125,1.0
141918,105.8359375,1.0
142018,105.8359375,1.0
142118,105.953125,1.0
142218,105.953125,1.0
142318,105.9375,1.0
142418,106.0703125,1.0
142518,106.0859375,1.0
142618,106.15625,1.0
142718,106.1328125,1.0
142818,106.1484375,1.0
142918,106.1953125,1.0
143018,106.2265625,1.0
143118,106.265625,1.0
143219,106.3203125,1.0
143319,106.296875,1.0
143420,106.359375,1.0
143522,106.40625,1.0
143623,106.40625,1.0
143723,106.4921875,1.0
143824,106.515625,1.0
143924,106.5390625,1.0
144024,106.5703125,1.0
144125,106.6796875,1.0
144225,106.6328125,1.0
144325,106.65625,1.0
144425,106.7265625,1.0
144525,106.734375,1.0
144626,106.7578125,1.0
144726,106.8671875,1.0
144826,106.8203125,1.0
144927,106.8203125,1.0
145027,106.90625,1.0
145127,106.953125,1.0
145228,106.890625,1.0
145328,106.9765625,1.0
145428,107.046875,1.0
145528,107.078125,1.0
145628,107.171875,1.0
145728,107.1484375,1.0
145828,107.125,1.0
145928,107.171875,1.0
146028,107.2734375,1.0
146128,107.296875,1.0
146228,107.3203125,1.0
146328,107.375,1.0
146428,107.4375,1.0
146528,107.3515625,1.0
146628,107.4375,1.0
146728,107.46875,1.0
146828,107.4921875,1.0
146928,107.515625,1.0
147028,107.5390625,1.0
147128,107.671875,1.0
147229,107.640625,1.0
147329,107.71875,1.0
147429,107.6640625,1.0
147531,107.640625,1.0
147632,107.7890625,1.0
147733,107.8046875,1.0
147834,107.8046875,1.0
147934,107.8984375,1.0
148034,107.9296875,1.0
148134,107.953125,1.0
148234,107.9765625,1.0
148334,107.9921875,1.0
148434,108.0625,1.0
148534,108.078125,1.0
148634,108.1796875,1.0
148734,108.2265625,1.0
148834,108.1953125,1.0
148934,108.2734375,1.0
149034,108.2265625,1.0
149134,108.265625,1.0
149235,108.3125,1.0
149335,108.359375,1.0
149435,108.359375,1.0
149536,108.453125,1.0
149636,108.3984375,1.0
149736,108.453125,1.0
149837,108.4765625,1.0
149937,108.5234375,1.0
150037,108.546875,1.0
150137,108.59375,1.0
150237,108.6484375,1.0
150337,108.6484375,1.0
150437,108.7109375,1.0
150537,108.7421875,1.0
150637,108.828125,1.0
150737,108.8125,1.0
150837,108.8828125,1.0
150937,108.921875,1.0
151037,108.96875,0.9790239930152893
151137,108.9921875,0.9765920042991638
151237,109.03125,0.957360029220581
151337,109.0546875,0.9548799991607666
151437,109.078125,0.9522719979286194
151538,109.1015625,0.949567973613739
151638,109.1015625,0.9718080163002014
151738,109.109375,0.9853760004043579
151839,109.109375,1.0
151940,109.125,1.0
152041,109.203125,0.9493439793586731
152143,109.25,0.9208639860153198
152243,109.3125,0.875823974609375
152343,109.3515625,0.8561279773712158
152444,109.4296875,0.7947360277175903
152544,109.3828125,0.86735999584198
152644,109.4296875,0.8389919996261597
152744,109.46875,0.8191199898719788
152844,109.5390625,0.7659199833869934
152944,109.515625,0.8132479786872864
153044,109.5703125,0.776528000831604
153144,109.609375,0.7567200064659119
153245,109.6171875,0.7703679800033569
153345,109.6171875,0.7921119928359985
153445,109.6640625,0.7634239792823792
153546,109.7890625,0.6514080166816711
153646,109.796875,0.6655200123786926
153746,109.84375,0.6376320123672485
153847,109.9296875,0.5681279897689819
153947,109.8671875,0.6577439904212952
154047,109.890625,0.6545760035514832
154147,109.9609375,0.6012319922447205
154247,110.0234375,0.5565919876098633
154347,110.0,0.6040639877319336
154447,110.0234375,0.6008960008621216
154547,110.09375,0.5475199818611145
154647,110.0703125,0.5947039723396301
154747,110.109375,0.5745279788970947
154847,110.140625,0.5627679824829102
154947,110.1875,0.5342879891395569
155047,110.1875,0.5560479760169983
155147,110.3203125,0.4355520009994507
155247,110.2734375,0.5080479979515076
155348,110.28125,0.5213119983673096
155449,110.3671875,0.4508480131626129
155551,110.4140625,0.42263999581336975
155652,110.4375,0.4196319878101349
155753,110.3984375,0.4832960069179535
155854,110.4375,0.46276798844337463
155954,110.546875,0.36716800928115845
156054,110.6484375,0.28067201375961304
156155,110.625,0.32841598987579346
156255,110.6171875,0.35891199111938477
156355,110.6640625,0.33054399490356445
156455,110.6171875,0.40249601006507874
156555,110.6640625,0.3734720051288605
156655,110.71875,0.3362399935722351
156755,110.6875,0.39107200503349304
156855,110.765625,0.32839998602867126
156955,110.828125,0.2828800082206726
157055,110.875,0.25435200333595276
157155,110.875,0.2760480046272278
157256,110.875,0.29742398858070374
157356,110.890625,0.3017759919166565
157456,110.9140625,0.29761600494384766
157557,110.890625,0.3434720039367676
157657,111.0078125,0.23851199448108673
157757,111.0390625,0.22623999416828156
157858,111.0625,0.22228799760341644
157958,111.0625,0.24331200122833252
158059,111.140625,0.18052799999713898
158160,111.15625,0.1849920004606247
158261,111.1875,0.17260800302028656
158362,111.2109375,0.1685599982738495
158463,111.203125,0.19780799746513367
158563,111.234375,0.18492799997329712
158664,111.25,0.18875199556350708
158764,111.3359375,0.11727999895811081
158864,111.28125,0.1966239959001541
158965,111.3046875,0.1916320025920868
159065,111.3359375,0.17822399735450745
159165,111.4140625,0.11472000181674957
159266,111.4375,0.1101439967751503
159366,111.453125,0.11382400244474411
159466,111.4296875,0.15910400450229645
159566,111.484375,0.12035199999809265
159666,111.5234375,0.09855999797582626
159766,111.5078125,0.13527999818325043
159866,111.6171875,0.037967998534440994
159966,111.546875,0.1334560066461563
160066,111.59375,0.1027199998497963
160166,111.578125,0.13894400000572205
160266,111.6015625,0.1329759955406189
160366,111.625,0.12695999443531036
160466,111.6171875,0.15428799390792847
160566,111.640625,0.1478399932384491
160666,111.640625,0.1664000004529953
160766,111.6171875,0.20972800254821777
160866,111.7265625,0.11063999682664871
160966,111.75,0.10417599976062775
161066,111.7734375,0.0976639986038208
161166,111.8203125,0.06606400012969971
161267,111.8515625,0.05135999992489815
161367,111.875,0.04500799998641014
161467,111.8203125,0.1220960021018982
161568,111.796875,0.16497600078582764
161669,111.8203125,0.15727999806404114
161770,111.828125,0.16624000668525696
161871,111.875,0.13326400518417358
161972,111.890625,0.13390399515628815
162073,111.9375,0.10103999823331833
162174,111.875,0.185248002409935
162274,111.96875,0.10161600261926651
162374,111.9453125,0.14388799667358398
162474,111.9375,0.16897599399089813
162574,111.96875,0.15198400616645813
162675,111.9921875,0.14340800046920776
162775,111.9453125,0.2099519968032837
162875,111.9453125,0.22569599747657776
162976,111.96875,0.21615999937057495
163076,111.9140625,0.2901119887828827
163176,112.0078125,0.20465600490570068
163277,112.0078125,0.22009600698947906
163377,111.9453125,0.30209600925445557
163477,112.0078125,0.24966399371623993
163577,111.9921875,0.2811200022697449
163678,112.046875,0.23707200586795807
163779,112.015625,0.28516799211502075
163880,112.0078125,0.30771198868751526
163980,112.0546875,0.2715040147304535
164080,112.1015625,0.23555199801921844
164180,112.0703125,0.28334400057792664
164280,111.9921875,0.38070398569107056
164381,112.0078125,0.3768959939479828
164481,112.078125,0.31460800766944885
164581,112.03125,0.37806400656700134
164682,112.0546875,0.3657119870185852
164782,112.09375,0.33668801188468933
164882,112.1484375,0.2911840081214905
164983,112.1875,0.2627040147781372
165083,112.0546875,0.41808000206947327
165183,112.09375,0.3882879912853241
165283,112.1640625,0.3253119885921478
165383,112.140625,0.3630079925060272
165483,112.078125,0.44204801321029663
165583,112.125,0.4033919870853424
165683,112.1171875,0.42347198724746704
165783,112.0703125,0.48504000902175903
165883,112.09375,0.4708319902420044
165983,112.1171875,0.4567039906978607
166083,112.2421875,0.3341119885444641
166183,112.1015625,0.49643200635910034
166284,112.171875,0.4317759871482849
166386,112.046875,0.576367974281311
166487,112.0703125,0.5609440207481384
166588,112.078125,0.5623040199279785
166689,112.0546875,0.5969759821891785
166789,112.140625,0.514415979385376
166889,112.1015625,0.5661280155181885
166989,112.1640625,0.5087680220603943
167089,112.125,0.5604159832000732
167189,112.078125,0.6198880076408386
167289,112.0546875,0.6537119746208191
167389,112.125,0.5869759917259216
167489,112.0703125,0.6543999910354614
167589,112.078125,0.6543520092964172
167689,112.125,0.6125280261039734
167789,112.09375,0.6545119881629944
167889,112.0546875,0.7044159770011902
167989,112.1015625,0.6619679927825928
168089,112.125,0.644927978515625
168189,112.171875,0.602944016456604
168289,112.140625,0.6447839736938477
168389,112.03125,0.7696800231933594
168490,112.0546875,0.7514399886131287
168591,112.1953125,0.608128011226654
168693,112.1953125,0.6163520216941833
168793,112.125,0.6995840072631836
168893,112.140625,0.6901760101318359
168994,112.1640625,0.6724640130996704
169094,112.046875,0.8051360249519348
169194,112.0703125,0.7862880229949951
169294,112.09375,0.7675679922103882
169394,112.171875,0.6905440092086792
169494,112.171875,0.6976799964904785
169594,112.140625,0.7380959987640381
169694,112.125,0.7614079713821411
169794,112.125,0.7677760124206543
169894,112.09375,0.8074399828910828
169994,112.0703125,0.8383359909057617
170095,112.2109375,0.6936159729957581
170196,112.1875,0.7255039811134338
170297,112.171875,0.7487199902534485
170398,112.1953125,0.7299360036849976
170498,112.21875,0.7112799882888794
170598,112.125,0.8180000185966492
170699,112.171875,0.7734240293502808
170799,112.1484375,0.8043519854545593
170899,112.234375,0.7180960178375244
171000,112.2109375,0.7494720220565796
171100,112.2578125,0.7053920030593872
171200,112.1875,0.7869120240211487
171300,112.2109375,0.7674559950828552
171400,112.2578125,0.7231040000915527
171500,112.1953125,0.7960159778594971
171600,112.28125,0.7095839977264404
171700,112.234375,0.7658399939537048
171800,112.3046875,0.6963359713554382
171900,112.2109375,0.8027359843254089
172000,112.234375,0.7828959822654724
172100,112.234375,0.7882559895515442
172201,112.1953125,0.8352800011634827
172302,112.265625,0.7649760246276855
172404,112.265625,0.7703999876976013
172504,112.265625,0.7757599949836731
172604,112.2578125,0.7893919944763184
172705,112.3125,0.7360640168190002
172805,112.2890625,0.7666879892349243
172905,112.3125,0.7469120025634766
173005,112.359375,0.702239990234375
173105,112.328125,0.7414399981498718
173205,112.265625,0.8136320114135742
173305,112.359375,0.7181599736213684
173405,112.3125,0.7738080024719238
173505,112.3828125,0.7036799788475037
173605,112.4140625,0.6759200096130371
173705,112.359375,0.7402240037918091
173805,112.3125,0.7955359816551208
173906,112.3515625,0.7584800124168396
174007,112.3359375,0.7801920175552368
174109,112.4375,0.6764320135116577
174209,112.3828125,0.7405760288238525
174309,112.4140625,0.7122560143470764
174410,112.4375,0.6925280094146729
174510,112.4921875,0.6395519971847534
174610,112.578125,0.5539360046386719
174711,112.4921875,0.6521440148353577
174811,112.5078125,0.6411679983139038
174911,112.53125,0.6219199895858765
175011,112.6328125,0.5196319818496704
175111,112.5859375,0.5768640041351318
175211,112.53125,0.6410080194473267
175311,112.578125,0.5968639850616455
175411,112.46875,0.7194719910621643
175511,112.625,0.5576639771461487
175611,112.6484375,0.5392320156097412
175711,112.6484375,0.5460000038146973
175811,112.5859375,0.6194400191307068
175911,112.6328125,0.5752959847450256
176011,112.703125,0.5064799785614014
176111,112.6953125,0.5217440128326416
176211,112.703125,0.520143985748291
176311,112.6328125,0.6020159721374512
176411,112.6484375,0.5912479758262634
176511,112.7421875,0.4970720112323761
176611,112.765625,0.47884801030158997
176712,112.8046875,0.4440639913082123
176812,112.8125,0.4429599940776825
176912,112.859375,0.40007999539375305
177013,112.828125,0.4410400092601776
177113,112.8125,0.46489599347114563
177214,112.859375,0.4216960072517395
177316,112.765625,0.5291360020637512
177417,112.8515625,0.44353601336479187
177518,112.9453125,0.3503359854221344
177619,112.8828125,0.4249120056629181
177719,112.859375,0.457040011882782
177819,112.9296875,0.38863998651504517
177919,112.9296875,0.3959679901599884
178019,112.9296875,0.4031839966773987
178120,112.96875,0.36855998635292053
178220,112.953125,0.39265599846839905
178320,112.9921875,0.3580479919910431
178421,113.015625,0.3404160141944885
178521,113.0625,0.29785600304603577
178621,113.046875,0.3224320113658905
178722,113.046875,0.33003199100494385
178822,113.109375,0.2707520127296448
178922,113.0703125,0.32049599289894104
179022,113.0703125,0.328000009059906
179123,113.0859375,0.3187040090560913
179224,113.15625,0.2509920001029968
179325,113.109375,0.30910399556159973
179425,113.125,0.2998560070991516
179526,113.1484375,0.2822880148887634
179627,113.1328125,0.3065919876098633
179727,113.203125,0.23878400027751923
179828,113.25,0.19660800695419312
179928,113.1953125,0.2633279860019684
180028,113.296875,0.1623840034008026
180129,113.25,0.22097599506378174
180229,113.21875,0.2622720003128052
180329,113.1796875,0.3115040063858032
180429,113.3203125,0.16820800304412842
180529,113.3515625,0.1430719941854477
180629,113.484375,0.009584000334143639
180729,113.3984375,0.11104000359773636
180829,113.296875,0.2282239943742752
180929,113.390625,0.13555200397968292
181029,113.4609375,0.06871999800205231
181129,113.3984375,0.1444000005722046
181229,113.46875,0.07740800082683563
181329,113.484375,0.06942400336265564
181429,113.53125,0.028063999488949776
181529,113.5078125,0.06217600032687187
181629,113.484375,0.09591999650001526
181729,113.484375,0.10427200049161911
181830,113.4453125,0.15423999726772308
181931,113.5390625,0.06177600100636482
182032,113.5703125,0.036896001547575
182134,113.5078125,0.11238399893045425
182234,113.484375,0.1454080045223236
182334,113.6015625,0.027775999158620834
182435,113.6484375,0.0
182535,113.5703125,0.07880000025033951
182635,113.515625,0.14534400403499603
182735,113.53125,0.13607999682426453
182835,113.5703125,0.10180799663066864
182935,113.6015625,0.0761599987745285
183035,113.640625,0.04235199838876724
183135,113.640625,0.050544001162052155
183235,113.625,0.07532799988985062
183335,113.5390625,0.17497600615024567
183435,113.6484375,0.06494399905204773
183535,113.5703125,0.15627199411392212
183635,113.640625,0.08807999640703201
183735,113.6640625,0.07056000083684921
183835,113.6484375,0.09489600360393524
183935,113.7109375,0.03548799827694893
184035,113.734375,0.01833599992096424
184136,113.734375,0.026319999247789383
184236,113.765625,0.0007999999797903001
184336,113.640625,0.14246399700641632
184437,113.640625,0.14920000731945038
184538,113.640625,0.15582400560379028
184638,113.6875,0.1122720018029213
184739,113.6640625,0.14420799911022186
184839,113.6953125,0.11737599968910217
184939,113.6875,0.13251200318336487
185039,113.7890625,0.030559999868273735
185139,113.7109375,0.1215519979596138
185239,113.765625,0.06972800195217133
185339,113.71875,0.1268800050020218
185439,113.78125,0.06657599657773972
185539,113.71875,0.1403840035200119
185639,113.6953125,0.1717280000448227
185739,113.7109375,0.16100800037384033
185839,113.7578125,0.11695999652147293
185939,113.765625,0.11502400040626526
186039,113.6953125,0.19655999541282654
186139,113.6953125,0.20217600464820862
186239,113.71875,0.18265600502490997
186339,113.7578125,0.14659200608730316
186440,113.8125,0.09412799775600433
186540,113.734375,0.18404799699783325
186640,113.7421875,0.1812639981508255
186741,113.7578125,0.1701280027627945
186841,113.78125,0.1507200002670288
186941,113.7578125,0.181551992893219
187042,113.734375,0.2120639979839325
187143,113.7421875,0.2088800072669983
187244,113.6953125,0.2641279995441437
187345,113.640625,0.3271999955177307
187445,113.6953125,0.2727839946746826
187546,113.6953125,0.2772960066795349
187646,113.7109375,0.26504001021385193
187746,113.734375,0.24451200664043427
187846,113.671875,0.3160000145435333
187946,113.6953125,0.29497599601745605
188046,113.671875,0.32420799136161804
188147,113.7109375,0.2863520085811615
188247,113.6875,0.31561601161956787
188347,113.6484375,0.36129599809646606
188448,113.671875,0.3397440016269684
188548,113.6484375,0.36846399307250977
188648,113.6171875,0.4052639901638031
188749,113.6640625,0.3582080006599426
188849,113.7109375,0.3115519881248474
188949,113.640625,0.39056000113487244
189049,113.6875,0.34358400106430054
189149,113.7109375,0.32206401228904724
189249,113.6953125,0.34248000383377075
189349,113.6875,0.3543359935283661
189449,113.6484375,0.3994559943675995
189550,113.6875,0.3606559932231903
189651,113.671875,0.3806400001049042
189752,113.671875,0.3837279975414276
189853,113.640625,0.4201759994029999
189953,113.59375,0.4729759991168976
190053,113.5390625,0.5336160063743591
190154,113.625,0.4434239864349365
190254,113.625,0.4458720088005066
190354,113.6171875,0.45664000511169434
190455,113.6640625,0.40886399149894714
190555,113.6015625,0.47838398814201355
190655,113.578125,0.5055360198020935
190755,113.59375,0.4906559884548187
190855,113.5078125,0.5844640135765076
190955,113.578125,0.5104159712791443
191055,113.59375,0.4954879879951477
191155,113.53125,0.5641760230064392
191256,113.5390625,0.5570880174636841
191357,113.59375,0.4999679923057556
191458,113.6875,0.40161600708961487
191560,113.578125,0.5212159752845764
191661,113.578125,0.5228480100631714
191761,113.625,0.47435200214385986
191862,113.5703125,0.5348320007324219
191962,113.484375,0.6281440258026123
192062,113.515625,0.5953599810600281
192163,113.6171875,0.487744003534317
192263,113.5546875,0.5564320087432861
192363,113.4921875,0.6244800090789795
192463,113.5390625,0.5750240087509155
192563,113.4609375,0.659600019454956
192663,113.46875,0.6515520215034485
192763,113.4609375,0.6602879762649536
192863,113.515625,0.6021599769592285
192963,113.515625,0.6029919981956482
193063,113.4921875,0.6288639903068542
193163,113.5078125,0.6127520203590393
193263,113.53125,0.5884479880332947
193363,113.5546875,0.5643519759178162
193463,113.515625,0.60726398229599
193563,113.5078125,0.6164000034332275
193664,113.5546875,0.5669919848442078
193765,113.5546875,0.5681279897689819
193866,113.53125,0.5943040251731873
193966,113.4375,0.6953759789466858
194066,113.4453125,0.6869919896125793
194167,113.46875,0.6619840264320374
194267,113.4921875,0.6371999979019165
194367,113.375,0.7629439830780029
194467,113.515625,0.6119999885559082
194567,113.5546875,0.5709919929504395
194667,113.4921875,0.6388959884643555
194767,113.484375,0.6477280259132385
194867,113.53125,0.5980319976806641
194967,113.4921875,0.6406239867210388
195067,113.53125,0.59934401512146
195167,113.5390625,0.5918400287628174
195267,113.6015625,0.5259519815444946
195367,113.515625,0.6192960143089294
195467,113.4453125,0.6950880289077759
195568,113.4921875,0.6449440121650696
195669,113.515625,0.6203200221061707
195770,113.515625,0.620959997177124
195871,113.484375,0.6549919843673706
195971,113.5078125,0.6302719712257385
196071,113.484375,0.6558719873428345
196172,113.5546875,0.5810400247573853
196272,113.5390625,0.5987359881401062
196372,113.578125,0.5578240156173706
196472,113.5703125,0.5673760175704956
196572,113.5390625,0.6018880009651184
196672,113.5703125,0.5692800283432007
196772,113.5546875,0.5870720148086548
196872,113.5390625,0.6046879887580872
196972,113.5703125,0.572048008441925
197072,113.625,0.5146560072898865
197172,113.5703125,0.5746719837188721
197272,113.5703125,0.5756959915161133
197373,113.59375,0.5516639947891235
197474,113.6640625,0.4777440130710602
197576,113.625,0.5213760137557983
197677,113.6171875,0.531216025352478
197777,113.640625,0.5075520277023315
197878,113.640625,0.5091519951820374
197978,113.6640625,0.4856800138950348
198078,113.6171875,0.5375679731369019
198179,113.6015625,0.5555679798126221
198279,113.59375,0.5650560259819031
198379,113.6015625,0.557744026184082
198479,113.7109375,0.44196799397468567
198579,113.6015625,0.5610079765319824
198679,113.59375,0.5704320073127747
198779,113.7109375,0.4461599886417389
198879,113.7109375,0.4482719898223877
198979,113.6875,0.47539201378822327
199080,113.7109375,0.4521600008010864
199180,113.6953125,0.4708639979362488
199282,113.71875,0.4476639926433563
199383,113.6875,0.48310399055480957
199484,113.7109375,0.45976001024246216
199586,113.7578125,0.4115839898586273
199686,113.78125,0.38888001441955566
199786,113.7890625,0.38307198882102966
199887,113.7890625,0.3856480121612549
199987,113.7109375,0.4716799855232239
200087,113.7890625,0.38993600010871887
200187,113.8125,0.3673759996891022
200287,113.828125,0.35334399342536926
200387,113.8515625,0.33108800649642944
200487,113.7890625,0.40086400508880615
200587,113.875,0.3113439977169037
200687,113.875,0.3144800066947937
200787,113.7890625,0.40940800309181213
200887,113.78125,0.41996800899505615
200987,113.8359375,0.3636159896850586
201087,113.78125,0.4246560037136078
201187,113.8984375,0.3014560043811798
201288,113.9140625,0.2879039943218231
201388,113.921875,0.28279998898506165
201488,113.8515625,0.3612320125102997
201589,114.0078125,0.19678400456905365
201689,113.984375,0.2258719950914383
201789,113.8984375,0.3214559853076935
201891,113.9375,0.28255999088287354
201992,113.9609375,0.26072001457214355
202093,113.984375,0.23904000222682953
202194,113.9453125,0.28435200452804565
202295,114.0546875,0.17057600617408752
202397,113.9609375,0.2749119997024536
202497,114.0390625,0.19459199905395508
202597,113.984375,0.2569279968738556
202698,114.015625,0.22681599855422974
202798,114.078125,0.16358399391174316
202898,113.984375,0.26787200570106506
202999,114.0390625,0.2125760018825531
203099,114.0859375,0.16609600186347961
203199,114.109375,0.14507199823856354
203299,114.1015625,0.1576319932937622
203399,114.109375,0.15332800149917603
203499,114.1328125,0.13236799836158752
203599,114.109375,0.1616480052471161
203699,114.0625,0.21571199595928192
203799,114.109375,0.1690559983253479
203899,114.171875,0.10609599947929382
203999,114.109375,0.1772959977388382
204099,114.109375,0.1810240000486374
204199,114.078125,0.21809600293636322
204299,114.1015625,0.1963520050048828
204399,114.1796875,0.11635199934244156
204499,114.203125,0.09551999717950821
204599,114.2578125,0.041439998894929886
204699,114.2421875,0.06297600269317627
204799,114.203125,0.1093280017375946
204900,114.2265625,0.08844800293445587
