time_ms,temperature,heater
113971,95.390625,1.0
114071,95.46875,1.0
114171,95.46875,1.0
114271,95.5078125,1.0
114371,95.53125,1.0
114472,95.640625,1.0
114573,95.6953125,1.0
114674,95.6875,1.0
114775,95.6484375,1.0
114877,95.625,1.0
114978,95.7421875,1.0
115079,95.78125,1.0
115180,95.8359375,1.0
115280,95.90625,1.0
115380,95.953125,1.0
115480,95.8984375,1.0
115580,95.953125,1.0
115680,95.9921875,1.0
115780,96.0625,1.0
115880,96.0,1.0
115980,96.1015625,1.0
116080,96.125,1.0
116180,96.125,1.0
116280,96.1484375,1.0
116381,96.1796875,1.0
116482,96.2890625,1.0
116584,96.3125,1.0
116684,96.3828125,1.0
116784,96.265625,1.0
116885,96.3359375,1.0
116985,96.4453125,1.0
117085,96.5,1.0
117185,96.453125,1.0
117285,96.4765625,1.0
117385,96.5390625,1.0
117485,96.640625,1.0
117585,96.65625,1.0
117685,96.7265625,1.0
117786,96.703125,1.0
117887,96.8359375,1.0
117988,96.7734375,1.0
118089,96.8125,1.0
118190,96.8671875,1.0
118291,96.9765625,1.0
118391,96.9375,1.0
118491,96.9296875,1.0
118592,96.9609375,1.0
118692,97.046875,1.0
118792,97.09375,1.0
118892,97.078125,1.0
118992,97.09375,1.0
119092,97.125,1.0
119192,97.1796875,1.0
119292,97.234375,1.0
119392,97.25,1.0
119493,97.296875,1.0
119594,97.2734375,1.0
119695,97.3046875,1.0
119796,97.390625,1.0
119896,97.4609375,1.0
119997,97.515625,1.0
120097,97.59375,1.0
120197,97.5703125,1.0
120298,97.515625,1.0
120398,97.59375,1.0
120498,97.59375,1.0
120598,97.71875,1.0
120698,97.7421875,1.0
120798,97.78125,1.0
120898,97.7890625,1.0
120998,97.828125,1.0
121098,97.875,1.0
121199,97.828125,1.0
121300,97.875,1.0
121401,97.8984375,1.0
121502,97.953125,1.0
121602,97.953125,1.0
121704,98.015625,1.0
121804,98.0625,1.0
121904,98.1796875,1.0
122005,98.1796875,1.0
122105,98.15625,1.0
122205,98.1796875,1.0
122305,98.21875,1.0
122405,98.3125,1.0
122505,98.3359375,1.0
122605,98.3359375,1.0
122705,98.3984375,1.0
122805,98.40625,1.0
122905,98.421875,1.0
123005,98.4296875,1.0
123105,98.4296875,1.0
123205,98.5390625,1.0
123305,98.609375,1.0
123405,98.59375,1.0
123506,98.6796875,1.0
123607,98.7578125,1.0
123709,98.703125,1.0
123810,98.703125,1.0
123910,98.890625,1.0
124011,98.8671875,1.0
124111,98.890625,1.0
124211,98.9296875,1.0
124311,98.890625,1.0
124411,98.984375,1.0
124511,99.0234375,1.0
124611,99.0078125,1.0
124711,99.1171875,1.0
124811,99.140625,1.0
124911,99.140625,1.0
125011,99.171875,1.0
125111,99.234375,1.0
125211,99.2578125,1.0
125311,99.2578125,1.0
125411,99.28125,1.0
125511,99.2734375,1.0
125611,99.3203125,1.0
125711,99.4453125,1.0
125811,99.4140625,1.0
125911,99.4375,1.0
126012,99.4609375,1.0
126112,99.4921875,1.0
126212,99.5859375,1.0
126313,99.671875,1.0
126413,99.6640625,1.0
126514,99.6640625,1.0
126615,99.71875,1.0
126715,99.7421875,1.0
126815,99.875,1.0
126916,99.8984375,1.0
127016,99.8515625,1.0
127116,99.9453125,1.0
127216,99.9140625,1.0
127316,99.96875,1.0
127416,99.984375,1.0
127516,100.0390625,1.0
127616,100.0546875,1.0
127716,100.1328125,1.0
127816,100.1484375,1.0
127916,100.28125,1.0
128017,100.21875,1.0
128117,100.28125,1.0
128217,100.2421875,1.0
128318,100.2421875,1.0
128418,100.3359375,1.0
128518,100.3515625,1.0
128619,100.4296875,1.0
128719,100.453125,1.0
128819,100.40625,1.0
128919,100.515625,1.0
129019,100.546875,1.0
129119,100.6015625,1.0
129219,100.5703125,1.0
129319,100.6328125,1.0
129419,100.703125,1.0
129519,100.7265625,1.0
129619,100.6953125,1.0
129719,100.7421875,1.0
129819,100.84375,1.0
129919,100.8671875,1.0
130019,100.90625,1.0
130119,100.953125,1.0
130219,100.90625,1.0
130319,100.890625,1.0
130419,100.9375,1.0
130519,101.109375,1.0
130620,101.09375,1.0
130721,101.140625,1.0
130822,101.1875,1.0
130924,101.203125,1.0
131025,101.2109375,1.0
131126,101.1875,1.0
131226,101.2578125,1.0
131326,101.296875,1.0
131426,101.296875,1.0
131526,101.3515625,1.0
131626,101.3671875,1.0
131726,101.4140625,1.0
131826,101.5,1.0
131926,101.5546875,1.0
132027,101.5,1.0
132127,101.578125,1.0
132227,101.6015625,1.0
132328,101.59375,1.0
132428,101.59375,1.0
132528,101.7421875,1.0
132629,101.7578125,1.0
132729,101.8203125,1.0
132829,101.8515625,1.0
132929,101.9921875,1.0
133029,101.9453125,1.0
133129,101.984375,1.0
133229,101.9921875,1.0
133329,102.0078125,1.0
133429,102.0625,1.0
133529,102.0859375,1.0
133629,102.0859375,1.0
133729,102.1328125,1.0
133829,102.1328125,1.0
133929,102.21875,1.0
134029,102.21875,1.0
134130,102.21875,1.0
134230,102.3125,1.0
134331,102.2890625,1.0
134431,102.3046875,1.0
134531,102.453125,1.0
134632,102.40625,1.0
134732,102.4296875,1.0
134832,102.515625,1.0
134933,102.5,1.0
135033,102.5625,1.0
135133,102.546875,1.0
135233,102.5703125,1.0
135333,102.6328125,1.0
135433,102.7265625,1.0
135533,102.6484375,1.0
135633,102.7265625,1.0
135733,102.796875,1.0
135833,102.796875,1.0
135933,102.8828125,1.0
136033,102.9296875,1.0
136133,102.953125,1.0
136233,102.984375,1.0
136333,102.9296875,1.0
136433,103.0625,1.0
136533,103.1484375,1.0
136633,103.1328125,1.0
136733,103.1484375,1.0
136833,103.1796875,1.0
136934,103.1328125,1.0
137035,103.21875,1.0
137136,103.21875,1.0
137237,103.25,1.0
137337,103.34375,1.0
137437,103.3828125,1.0
137537,103.4296875,1.0
137637,103.390625,1.0
137737,103.4765625,1.0
137837,103.46875,1.0
137937,103.59375,1.0
138037,103.59375,1.0
138137,103.5859375,1.0
138237,103.640625,1.0
138337,103.6640625,1.0
138437,103.75,1.0
138537,103.7109375,1.0
138637,103.7265625,1.0
138737,103.8046875,1.0
138837,103.8203125,1.0
138937,103.8828125,1.0
139037,103.8359375,1.0
139137,103.90625,1.0
139238,103.984375,1.0
139338,103.953125,1.0
139438,104.046875,1.0
139539,104.0078125,1.0
139639,104.0078125,1.0
139740,104.0546875,1.0
139842,104.09375,1.0
139943,104.1640625,1.0
140044,104.140625,1.0
140144,104.2734375,1.0
140244,104.3046875,1.0
140344,104.34375,1.0
140445,104.3671875,1.0
140545,104.4140625,1.0
140646,104.4375,1.0
140746,104.375,1.0
140846,104.46875,1.0
140947,104.5078125,1.0
141047,104.5546875,1.0
141147,104.6171875,1.0
141248,104.6171875,1.0
141348,104.6015625,1.0
141448,104.7578125,1.0
141548,104.6953125,1.0
141648,104.765625,1.0
141748,104.78125,1.0
141848,104.828125,1.0
141948,104.875,1.0
142048,104.8828125,1.0
142148,104.859375,1.0
142248,104.9296875,1.0
142348,104.9921875,1.0
142448,105.0859375,1.0
142548,105.1015625,1.0
142648,105.1015625,1.0
142748,105.0546875,1.0
142848,105.1484375,1.0
142948,105.1953125,1.0
143048,105.21875,1.0
143148,105.1953125,1.0
143249,105.21875,1.0
143349,105.25,1.0
143449,105.3125,1.0
143550,105.3125,1.0
143651,105.3828125,1.0
143752,105.4296875,1.0
143854,105.421875,1.0
143954,105.5625,1.0
144054,105.5859375,1.0
144154,105.546875,1.0
144254,105.6796875,1.0
144354,105.6328125,1.0
144454,105.6875,1.0
144554,105.7109375,1.0
144654,105.75,1.0
144754,105.6875,1.0
144854,105.84375,1.0
144955,105.8203125,1.0
145055,105.8125,1.0
145155,105.8671875,1.0
145256,105.9296875,1.0
145356,105.9375,1.0
145456,106.109375,1.0
145557,106.0625,1.0
145657,106.0859375,1.0
145757,106.1484375,1.0
145857,106.171875,1.0
145957,106.203125,1.0
146057,106.1953125,1.0
146157,106.203125,1.0
146257,106.21875,1.0
146357,106.3359375,1.0
146457,106.3671875,1.0
146557,106.3671875,1.0
146657,106.390625,1.0
146757,106.4921875,1.0
146857,106.4765625,1.0
146957,106.5390625,1.0
147057,106.4921875,1.0
147158,106.59375,1.0
147260,106.609375,1.0
147361,106.6796875,1.0
147462,106.6796875,1.0
147563,106.6640625,1.0
147663,106.7578125,1.0
147763,106.6875,1.0
147863,106.734375,1.0
147963,106.859375,1.0
148063,106.8046875,1.0
148163,106.8828125,1.0
148263,106.8671875,1.0
148363,106.9296875,1.0
148463,107.0,1.0
148563,107.03125,1.0
148663,107.078125,1.0
148763,107.0546875,1.0
148863,107.1484375,1.0
148963,107.1953125,1.0
149063,107.2109375,1.0
149163,107.2734375,1.0
149263,107.2734375,1.0
149363,107.2578125,1.0
149463,107.3203125,1.0
149564,107.296875,1.0
149664,107.3515625,1.0
149764,107.4375,1.0
149865,107.3984375,1.0
149966,107.5078125,1.0
150067,107.5390625,1.0
150168,107.578125,1.0
150269,107.578125,1.0
150369,107.5859375,1.0
150469,107.6171875,1.0
150569,107.71875,1.0
150669,107.7890625,1.0
150769,107.7421875,1.0
150869,107.7421875,1.0
150969,107.859375,1.0
151069,107.9453125,1.0
151169,107.859375,1.0
151270,107.875,1.0
151370,108.03125,1.0
151470,108.0390625,1.0
151571,108.0390625,1.0
151671,108.0078125,1.0
151771,108.0625,1.0
151872,108.1015625,1.0
151972,108.2421875,1.0
152072,108.2265625,1.0
152172,108.171875,1.0
152272,108.2421875,1.0
152372,108.2421875,1.0
152473,108.296875,1.0
152574,108.3203125,1.0
152675,108.359375,1.0
152776,108.359375,1.0
152876,108.4453125,1.0
152977,108.421875,1.0
153077,108.5234375,1.0
153177,108.5234375,1.0
153278,108.5234375,1.0
153378,108.5859375,1.0
153478,108.640625,1.0
153579,108.6171875,1.0
153679,108.7109375,1.0
153779,108.7109375,1.0
153879,108.8046875,1.0
153979,108.8125,1.0
154079,108.71875,1.0
154180,108.78125,1.0
154281,108.859375,1.0
154382,108.8828125,1.0
154483,108.90625,1.0
154584,109.015625,1.0
154686,108.9921875,1.0
154786,109.015625,1.0
154886,109.0859375,1.0
154987,109.0859375,1.0
155087,109.2265625,1.0
155187,109.21875,1.0
155287,109.21875,1.0
155387,109.171875,1.0
155487,109.2265625,1.0
155587,109.2890625,1.0
155687,109.3203125,1.0
155787,109.296875,1.0
155887,109.453125,1.0
155987,109.4296875,1.0
156087,109.5,1.0
156187,109.4453125,1.0
156287,109.5390625,1.0
156387,109.65625,1.0
156487,109.640625,1.0
156587,109.65625,1.0
156687,109.6640625,1.0
156787,109.6796875,1.0
156887,109.65625,1.0
156989,109.71875,1.0
157090,109.796875,1.0
157191,109.8125,1.0
157293,109.8359375,1.0
157394,109.859375,1.0
157495,109.90625,1.0
157596,110.0234375,1.0
157697,109.9609375,1.0
157798,110.03125,1.0
157898,110.0,1.0
157998,110.03125,1.0
158099,110.0703125,1.0
158199,110.140625,1.0
158299,110.109375,1.0
158400,110.140625,1.0
158500,110.2265625,1.0
158600,110.28125,1.0
158700,110.28125,1.0
158800,110.3046875,1.0
158900,110.375,1.0
159000,110.3984375,1.0
159100,110.4375,1.0
159200,110.453125,1.0
159300,110.3984375,1.0
159400,110.484375,1.0
159500,110.578125,1.0
159600,110.53125,1.0
159700,110.578125,1.0
159800,110.6015625,1.0
159900,110.6640625,1.0
160000,110.71875,1.0
160100,110.71875,1.0
160200,110.765625,1.0
160300,110.8046875,1.0
160401,110.828125,1.0
160501,110.9375,1.0
160601,110.84375,1.0
160702,110.8671875,1.0
160802,111.0078125,1.0
160902,111.0859375,1.0
161003,111.0625,1.0
161104,111.03125,1.0
161205,111.0703125,1.0
161306,111.09375,1.0
161407,111.09375,1.0
161507,111.2578125,1.0
161607,111.2109375,1.0
161707,111.28125,1.0
161807,111.296875,1.0
161907,111.2734375,1.0
162007,111.3203125,1.0
162108,111.3828125,1.0
162208,111.4375,1.0
162308,111.4609375,1.0
162409,111.4765625,1.0
162509,111.5078125,1.0
162609,111.5234375,1.0
162710,111.546875,1.0
162810,111.5078125,1.0
162910,111.6875,1.0
163010,111.7109375,1.0
163110,111.6875,1.0
163210,111.734375,1.0
163310,111.7734375,1.0
163410,111.796875,1.0
163510,111.796875,1.0
163610,111.78125,1.0
163710,111.8515625,1.0
163810,111.9453125,1.0
163910,111.8671875,1.0
164010,111.9453125,1.0
164110,111.9375,1.0
164211,112.0546875,1.0
164312,112.0546875,1.0
164414,112.171875,1.0
164514,112.1484375,1.0
164614,112.1015625,1.0
164715,112.1484375,1.0
164815,112.234375,1.0
164915,112.3046875,0.9950240254402161
165015,112.3125,0.9973599910736084
165115,112.328125,0.9927520155906677
165215,112.375,0.9606080055236816
165315,112.3359375,1.0
165415,112.3828125,0.9716320037841797
165515,112.4375,0.9324640035629272
165615,112.4921875,0.8934080004692078
165715,112.515625,0.8818719983100891
165815,112.5390625,0.8703039884567261
165915,112.5078125,0.906719982624054
166015,112.6484375,0.7919520139694214
166115,112.6953125,0.7599679827690125
166215,112.6796875,0.782912015914917
166315,112.6953125,0.778223991394043
166415,112.7265625,0.7597439885139465
166515,112.71875,0.775551974773407
166615,112.8046875,0.7088959813117981
166716,112.8515625,0.676751971244812
166816,112.859375,0.6789759993553162
166916,112.8046875,0.7359679937362671
167017,112.8515625,0.7034239768981934
167117,112.9921875,0.5886240005493164
167217,112.953125,0.6320639848709106
167318,113.0390625,0.565455973148346
167418,113.0234375,0.5882400274276733
167518,112.9921875,0.6245599985122681
167619,113.0625,0.5714240074157715
167720,113.171875,0.48416000604629517
167821,113.2265625,0.445248007774353
167922,113.125,0.543615996837616
168023,113.21875,0.4699360132217407
168125,113.296875,0.4102399945259094
168225,113.2890625,0.4261919856071472
168325,113.3515625,0.38260799646377563
168426,113.375,0.3734399974346161
168526,113.4375,0.3298400044441223
168626,113.390625,0.3824639916419983
168726,113.3984375,0.3867360055446625
168826,113.4453125,0.35654398798942566
168926,113.4375,0.3744319975376129
169026,113.59375,0.2478879988193512
169126,113.5546875,0.29342401027679443
169226,113.625,0.24251200258731842
169326,113.6640625,0.21915200352668762
169426,113.671875,0.22324800491333008
169526,113.71875,0.19288000464439392
169626,113.7578125,0.16937600076198578
169726,113.78125,0.15958400070667267
169826,113.828125,0.12910400331020355
169926,113.828125,0.1398559957742691
170026,113.828125,0.1504639983177185
170126,113.7890625,0.1952960044145584
170226,113.8984375,0.1093439981341362
170326,113.8984375,0.11975999921560287
170427,113.921875,0.10942400246858597
170527,113.96875,0.07841599732637405
170627,113.921875,0.12985600531101227
170728,113.96875,0.09859199821949005
170828,113.9140625,0.15663999319076538
170928,114.03125,0.06326399743556976
171029,114.125,0.0
171129,114.0546875,0.06254400312900543
171230,114.1015625,0.03102399967610836
171331,114.1796875,0.0
171432,114.171875,0.0
171533,114.15625,0.012032000347971916
171633,114.1953125,0.0
171733,114.21875,0.0
171833,114.2890625,0.0
171933,114.2421875,0.0
172033,114.28125,0.0
172134,114.375,0.0
172234,114.375,0.0
172334,114.3984375,0.0
172435,114.421875,0.0
172535,114.4765625,0.0
172635,114.4296875,0.0
172736,114.4921875,0.0
172836,114.4921875,0.0
172936,114.4296875,0.0
173036,114.546875,0.0
173136,114.5390625,0.0
173236,114.5390625,0.0
173337,114.5703125,0.0
173438,114.5859375,0.0
173539,114.6484375,0.0
173640,114.5625,0.0
173741,114.625,0.0
173843,114.5,0.0
173943,114.5859375,0.0
174043,114.65625,0.0
174144,114.625,0.0
174244,114.65625,0.0
174344,114.6796875,0.0
174444,114.75,0.0
174544,114.703125,0.0
174644,114.6796875,0.0
174744,114.75,0.0
174844,114.703125,0.0
174944,114.75,0.0
175044,114.6796875,0.0
175144,114.703125,0.0
175244,114.7734375,0.0
175344,114.7890625,0.0
175444,114.7734375,0.0
175544,114.6796875,0.0
175644,114.6796875,0.0
175745,114.75,0.0
175847,114.75,0.0
175947,114.7421875,0.0
176047,114.7421875,0.0
176148,114.8359375,0.0
176248,114.7734375,0.0
176348,114.7734375,0.0
176449,114.765625,0.0
176549,114.7421875,0.0
176649,114.7734375,0.0
176749,114.7890625,0.0
176849,114.796875,0.0
176949,114.7890625,0.0
177049,114.7734375,0.0
177150,114.8125,0.0
177251,114.8359375,0.0
177352,114.71875,0.0
177453,114.75,0.0
177555,114.671875,0.0033279999624937773
177655,114.75,0.0
177755,114.7265625,0.0
177856,114.7421875,0.0
177956,114.71875,0.0
178056,114.6953125,0.0063680000603199005
178156,114.7421875,0.0
178256,114.7734375,0.0
178356,114.7421875,0.0
178456,114.75,0.0
178556,114.71875,0.0080960001796484
178656,114.765625,0.0
178756,114.7265625,0.009743999689817429
178856,114.671875,0.06196799874305725
178956,114.6328125,0.10023999959230423
179056,114.65625,0.08337599784135818
179156,114.65625,0.08715199679136276
179257,114.671875,0.07715199887752533
179358,114.6484375,0.10147199779748917
179459,114.6328125,0.11883199959993362
179560,114.609375,0.14295999705791473
179660,114.6328125,0.1257600039243698
179760,114.6484375,0.1154400035738945
179861,114.625,0.13948799669742584
179961,114.5859375,0.17716799676418304
180061,114.5234375,0.23531199991703033
180161,114.6015625,0.1695519983768463
180261,114.6015625,0.17270399630069733
180361,114.5,0.2651360034942627
180461,114.5,0.26791998744010925
180561,114.546875,0.22944000363349915
180661,114.515625,0.2597759962081909
180761,114.5,0.2762559950351715
180861,114.5390625,0.24456000328063965
180961,114.5,0.28164801001548767
181062,114.5,0.2842560112476349
181163,114.4765625,0.30744001269340515
181263,114.4453125,0.33740800619125366
181363,114.515625,0.27793601155281067
181463,114.46875,0.321696013212204
181564,114.4765625,0.3172000050544739
181664,114.4765625,0.3195840120315552
181764,114.359375,0.42499199509620667
181865,114.3984375,0.39265599846839905
181965,114.3515625,0.4359680116176605
182065,114.421875,0.3760800063610077
182166,114.375,0.41944000124931335
182266,114.3828125,0.4145439863204956
182366,114.375,0.42340800166130066
182466,114.3984375,0.4047360122203827
182566,114.40625,0.39985600113868713
182666,114.3984375,0.408735990524292
182766,114.3125,0.48627200722694397
182867,114.359375,0.44675201177597046
182968,114.3515625,0.4554559886455536
183069,114.3125,0.49160000681877136
183169,114.265625,0.534496009349823
183270,114.3125,0.49480000138282776
183370,114.3046875,0.5033280253410339
183470,114.2265625,0.5736479759216309
183571,114.28125,0.526960015296936
183671,114.2890625,0.5216320157051086
183771,114.203125,0.5987679958343506
183872,114.2265625,0.579472005367279
183972,114.21875,0.5877119898796082
184072,114.2265625,0.5821920037269592
184172,114.2265625,0.5835520029067993
184272,114.171875,0.6330080032348633
184372,114.2265625,0.5861279964447021
184472,114.2265625,0.5874879956245422
184572,114.15625,0.6506720185279846
184673,114.1484375,0.6587039828300476
184773,114.171875,0.6392319798469543
184873,114.0859375,0.7160159945487976
184973,114.1015625,0.7032319903373718
185073,114.1484375,0.6630240082740784
185173,114.109375,0.698527991771698
185273,114.171875,0.6445919871330261
185373,114.0546875,0.7488800287246704
185473,114.078125,0.7291520237922668
185574,114.0390625,0.7644799947738647
185675,114.0390625,0.7653440237045288
185775,114.109375,0.704367995262146
185876,114.078125,0.7329279780387878
185976,114.1015625,0.7132959961891174
186076,114.078125,0.7349759936332703
186177,114.0390625,0.7703199982643127
186278,114.0859375,0.7300000190734863
186379,114.1015625,0.7172799706459045
186479,114.0859375,0.7321119904518127
186579,114.1484375,0.6781759858131409
186679,114.0859375,0.7343680262565613
186779,114.03125,0.7835040092468262
186879,113.96875,0.8393759727478027
186979,113.9921875,0.819487988948822
187080,114.03125,0.7859359979629517
187181,114.0546875,0.7662559747695923
187282,114.1015625,0.726032018661499
187382,114.0390625,0.7821279764175415
187482,114.0390625,0.7830880284309387
187583,114.078125,0.7496960163116455
187683,114.03125,0.7920160293579102
187783,113.96875,0.8479359745979309
187885,113.9609375,0.8555999994277954
187985,114.0390625,0.787663996219635
188085,114.03125,0.7955359816551208
188185,114.03125,0.7965279817581177
188285,114.0390625,0.7906559705734253
188385,113.9609375,0.8604000210762024
188486,113.96875,0.8543360233306885
188587,114.015625,0.8139520287513733
188689,113.9921875,0.8355519771575928
188789,114.015625,0.8158720135688782
188889,114.0546875,0.7825120091438293
188990,114.0859375,0.7561439871788025
189090,114.0859375,0.7573440074920654
189190,114.0859375,0.7585600018501282
189292,114.125,0.7254080176353455
189393,114.0859375,0.7610880136489868
189493,114.1328125,0.7210720181465149
189593,114.171875,0.6880480051040649
189693,114.171875,0.6895040273666382
189793,114.015625,0.8283680081367493
189893,114.078125,0.774399995803833
189993,114.078125,0.7755839824676514
190093,114.0390625,0.81113600730896
190194,114.1015625,0.7572479844093323
190295,114.0859375,0.7722560167312622
190396,114.109375,0.7528640031814575
190496,114.109375,0.754144012928009
190596,114.15625,0.7142080068588257
190697,114.1796875,0.6950079798698425
190797,114.21875,0.6621279716491699
190897,114.15625,0.718671977519989
190998,114.1328125,0.7406880259513855
191098,114.171875,0.7076640129089355
191198,114.203125,0.6816160082817078
191298,114.1796875,0.703760027885437
191398,114.2265625,0.6639840006828308
191498,114.203125,0.6861760020256042
191598,114.1953125,0.6945599913597107
191698,114.2265625,0.6685439944267273
191798,114.2265625,0.6701120138168335
191899,114.2890625,0.616703987121582
192000,114.21875,0.6802560091018677
192100,114.3046875,0.6061919927597046
192201,114.3515625,0.5667200088500977
192301,114.3984375,0.5273600220680237
192402,114.3125,0.6049280166625977
192502,114.3515625,0.5723040103912354
192602,114.359375,0.5672479867935181
192703,114.3046875,0.6171839833259583
192803,114.3359375,0.591376006603241
192903,114.3359375,0.5931199789047241
193004,114.359375,0.5742400288581848
193104,114.359375,0.5760319828987122
193204,114.4296875,0.5159680247306824
193304,114.3828125,0.5591520071029663
193404,114.515625,0.44414401054382324
193504,114.4453125,0.5081440210342407
193604,114.453125,0.5032320022583008
193704,114.4765625,0.4845600128173828
193804,114.4921875,0.47283199429512024
193904,114.4765625,0.4885919988155365
194004,114.46875,0.49742400646209717
194104,114.46875,0.49934399127960205
194205,114.5625,0.4187999963760376
194306,114.6015625,0.38659200072288513
194408,114.546875,0.43691200017929077
194508,114.5703125,0.41836801171302795
194609,114.5703125,0.42046400904655457
194710,114.6328125,0.3675679862499237
194810,114.6484375,0.35606399178504944
194910,114.6328125,0.3720479905605316
195010,114.5859375,0.41545599699020386
195110,114.625,0.38312000036239624
195210,114.6953125,0.32339200377464294
195310,114.7421875,0.2844479978084564
195410,114.7421875,0.2868320047855377
195510,114.7734375,0.2617120146751404
195610,114.75,0.2847360074520111
195710,114.8125,0.23207999765872955
195810,114.7890625,0.25515198707580566
195910,114.7421875,0.29873600602149963
196010,114.7734375,0.27345600724220276
196110,114.7890625,0.2619679868221283
196210,114.7734375,0.27798399329185486
196310,114.796875,0.2595680058002472
196411,114.8359375,0.2274560034275055
196511,114.859375,0.2091519981622696
196611,114.8203125,0.24585600197315216
196712,114.90625,0.1724960058927536
196812,115.015625,0.07872000336647034
196912,115.0,0.09515199810266495
197013,114.890625,0.19395199418067932
197114,114.96875,0.12750400602817535
197215,114.8828125,0.20552000403404236
197316,115.015625,0.09089600294828415
197417,114.953125,0.1483680009841919
197518,114.9765625,0.130048006772995
197619,114.9453125,0.15987199544906616
197719,115.0625,0.05902399867773056
197821,115.0859375,0.040911998599767685
197922,115.1328125,0.002208000048995018
198023,115.0703125,0.05979200080037117
198125,115.046875,0.0828159973025322
198226,115.046875,0.08511999994516373
198327,115.140625,0.004927999805659056
198428,115.046875,0.08987200260162354
198529,115.0859375,0.05769599974155426
198630,115.15625,0.0
198730,115.109375,0.04177600145339966
198830,115.15625,0.00279999990016222
198931,115.1328125,0.025760000571608543
199031,115.1171875,0.041760001331567764
199131,115.15625,0.009568000212311745
199232,115.140625,0.025536000728607178
199332,115.140625,0.027696000412106514
199432,115.109375,0.05729600042104721
199532,115.1875,0.0
199632,115.1640625,0.013392000459134579
199732,115.234375,0.0
199832,115.234375,0.0
199932,115.2265625,0.0
200032,115.2734375,0.0
200132,115.2578125,0.0
200232,115.234375,0.0
200332,115.2265625,0.0
200432,115.2265625,0.0
200532,115.2734375,0.0
200632,115.234375,0.0
200732,115.234375,0.0
200832,115.25,0.0
200932,115.2890625,0.0
201032,115.3125,0.0
201132,115.2109375,0.0029120000544935465
201233,115.3359375,0.0
201334,115.3359375,0.0
201434,115.25,0.0
201535,115.1640625,0.05142400041222572
201635,115.296875,0.0
201736,115.2890625,0.0
201838,115.2890625,0.0
201938,115.234375,0.0
202038,115.2890625,0.0
202139,115.234375,0.0
202240,115.296875,0.0
202342,115.296875,0.0
202442,115.25,0.0
202542,115.2265625,0.011983999982476234
202644,115.25,0.0
202745,115.2578125,0.0
202846,115.2578125,0.0
202947,115.2890625,0.0
203048,115.2578125,0.0
203149,115.3125,0.0
203250,115.2265625,0.02123199962079525
203351,115.2109375,0.036079999059438705
203453,115.3125,0.0
203554,115.1875,0.05905599892139435
203655,115.2734375,0.0
203756,115.234375,0.019920000806450844
203856,115.25,0.007199999876320362
203956,115.203125,0.04947200044989586
204056,115.203125,0.05036799982190132
204156,115.2578125,0.003152000019326806
204256,115.2734375,0.0
204356,115.2734375,0.0
204456,115.15625,0.0955360010266304
204556,115.1796875,0.07558400183916092
204656,115.2109375,0.048815999180078506
204756,115.1875,0.07022400200366974
204856,115.1796875,0.07780800014734268
204956,115.1796875,0.07847999781370163
205056,115.1640625,0.0928800031542778
205156,115.203125,0.059119999408721924
205256,115.203125,0.05982400104403496
205356,115.0703125,0.1773120015859604
205457,115.09375,0.15699200332164764
205557,115.109375,0.14361600577831268
205657,115.140625,0.1165279969573021
205758,115.140625,0.11699199676513672
205858,115.0703125,0.17929600179195404
205958,115.0859375,0.16580800712108612
206059,115.0390625,0.20732800662517548
206159,115.0390625,0.20748800039291382
206259,115.046875,0.20078399777412415
206360,115.0859375,0.16659200191497803
206461,115.109375,0.14627200365066528
206562,115.140625,0.11912000179290771
206662,114.9921875,0.2500799894332886
206763,115.0,0.24321599304676056
206865,115.0390625,0.2088800072669983
206966,115.046875,0.20212799310684204
207066,115.0,0.24350400269031525
207168,114.9921875,0.25038400292396545
207268,115.015625,0.22976000607013702
207369,114.9765625,0.26417601108551025
207469,114.9921875,0.25038400292396545
207569,114.953125,0.2847200036048889
207669,114.9453125,0.2914719879627228
207769,114.96875,0.2707360088825226
207869,114.90625,0.3256320059299469
207969,114.9765625,0.2635520100593567
208070,114.9140625,0.3184800148010254
208171,114.8671875,0.35948801040649414
208271,114.8359375,0.3866400122642517
208371,114.8828125,0.345007985830307
208471,114.8671875,0.35846400260925293
208572,114.8828125,0.3444159924983978
208672,114.9140625,0.3166719973087311
208772,114.84375,0.37833601236343384
208874,114.8203125,0.3985919952392578
208974,114.84375,0.37756800651550293
209074,114.765625,0.445935994386673
209174,114.7265625,0.47974398732185364
209274,114.7734375,0.4378719925880432
209374,114.75,0.4580000042915344
209474,114.75,0.45743998885154724
209575,114.84375,0.3744640052318573
209675,114.765625,0.4429120123386383
209775,114.75,0.4561760127544403
209875,114.796875,0.41444799304008484
209975,114.75,0.45531201362609863
210075,114.6953125,0.5029280185699463
210175,114.703125,0.4954400062561035
210276,114.671875,0.5223360061645508
210377,114.6953125,0.5010719895362854
210477,114.75,0.45241600275039673
210578,114.6796875,0.5138400197029114
210678,114.6953125,0.4995200037956238
210778,114.5625,0.6157919764518738
210879,114.6015625,0.580560028553009
210979,114.6328125,0.5523200035095215
211079,114.5859375,0.5928959846496582
211181,114.6484375,0.537168025970459
211281,114.6953125,0.49539199471473694
211381,114.6015625,0.5774239897727966
211481,114.609375,0.5698879957199097
211581,114.625,0.5555199980735779
211681,114.5859375,0.5893120169639587
211781,114.609375,0.5680480003356934
211881,114.6328125,0.5468639731407166
211981,114.546875,0.6219519972801208
212082,114.6015625,0.5731359720230103
