time_ms,temperature,heater
113686,95.53125,1.0
113786,95.6640625,1.0
113886,95.6484375,1.0
113986,95.7109375,1.0
114086,95.71875,1.0
114187,95.78125,1.0
114287,95.7578125,1.0
114387,95.8828125,1.0
114488,95.859375,1.0
114588,95.875,1.0
114688,95.8828125,1.0
114789,95.9453125,1.0
114889,96.078125,1.0
114989,96.1484375,1.0
115089,96.078125,1.0
115189,96.0546875,1.0
115289,96.171875,1.0
115389,96.1796875,1.0
115489,96.25,1.0
115589,96.25,1.0
115689,96.3359375,1.0
115789,96.3046875,1.0
115889,96.4296875,1.0
115989,96.375,1.0
116089,96.421875,1.0
116189,96.40625,1.0
116290,96.453125,1.0
116391,96.6171875,1.0
116493,96.640625,1.0
116594,96.6796875,1.0
116695,96.640625,1.0
116796,96.65625,1.0
116896,96.84375,1.0
116996,96.7265625,1.0
117096,96.7734375,1.0
117196,96.7734375,1.0
117296,96.890625,1.0
117396,96.8671875,1.0
117496,96.953125,1.0
117596,96.9140625,1.0
117696,96.9765625,1.0
117796,97.0078125,1.0
117896,97.1015625,1.0
117996,97.203125,1.0
118096,97.046875,1.0
118197,97.1796875,1.0
118297,97.15625,1.0
118397,97.2109375,1.0
118498,97.234375,1.0
118598,97.3046875,1.0
118698,97.34375,1.0
118799,97.3515625,1.0
118899,97.4609375,1.0
118999,97.375,1.0
119099,97.46875,1.0
119199,97.53125,1.0
119299,97.5546875,1.0
119399,97.6015625,1.0
119499,97.71875,1.0
119599,97.6484375,1.0
119699,97.7109375,1.0
119799,97.671875,1.0
119899,97.8125,1.0
119999,97.7890625,1.0
120100,97.875,1.0
120202,97.8984375,1.0
120303,97.90625,1.0
120404,97.953125,1.0
120506,97.953125,1.0
120606,98.0078125,1.0
120706,98.0078125,1.0
120806,97.984375,1.0
120906,98.15625,1.0
121006,98.15625,1.0
121106,98.1953125,1.0
121206,98.1953125,1.0
121306,98.1484375,1.0
121406,98.2421875,1.0
121506,98.265625,1.0
121606,98.3203125,1.0
121706,98.3984375,1.0
121806,98.4765625,1.0
121906,98.4921875,1.0
122006,98.5,1.0
122106,98.46875,1.0
122206,98.5390625,1.0
122306,98.5859375,1.0
122406,98.640625,1.0
122507,98.6875,1.0
122607,98.6640625,1.0
122707,98.75,1.0
122808,98.7109375,1.0
122909,98.84375,1.0
123010,98.859375,1.0
123111,98.8671875,1.0
123212,98.8828125,1.0
123313,98.984375,1.0
123414,98.9609375,1.0
123514,98.953125,1.0
123614,99.046875,1.0
123714,99.0546875,1.0
123814,99.0703125,1.0
123915,99.140625,1.0
124015,99.171875,1.0
124115,99.234375,1.0
124216,99.2109375,1.0
124316,99.2109375,1.0
124416,99.328125,1.0
124517,99.3046875,1.0
124617,99.2578125,1.0
124717,99.390625,1.0
124817,99.4453125,1.0
124917,99.5546875,1.0
125017,99.5390625,1.0
125117,99.4921875,1.0
125217,99.5390625,1.0
125317,99.5859375,1.0
125417,99.6484375,1.0
125517,99.6953125,1.0
125617,99.640625,1.0
125717,99.7578125,1.0
125817,99.78125,1.0
125917,99.875,1.0
126017,99.8984375,1.0
126117,99.9609375,1.0
126218,99.921875,1.0
126318,99.859375,1.0
126419,99.984375,1.0
126521,100.0546875,1.0
126622,100.0390625,1.0
126723,100.0625,1.0
126824,100.1328125,1.0
126924,100.1875,1.0
127024,100.2109375,1.0
127125,100.2890625,1.0
127225,100.2578125,1.0
127325,100.2890625,1.0
127425,100.328125,1.0
127525,100.3359375,1.0
127626,100.453125,1.0
127726,100.4453125,1.0
127826,100.5234375,1.0
127927,100.546875,1.0
128027,100.5,1.0
128127,100.5234375,1.0
128228,100.5859375,1.0
128328,100.609375,1.0
128428,100.6484375,1.0
128528,100.703125,1.0
128628,100.7265625,1.0
128728,100.75,1.0
128828,100.7890625,1.0
128928,100.84375,1.0
129028,100.8828125,1.0
129128,100.9375,1.0
129228,100.9375,1.0
129328,100.9765625,1.0
129428,100.984375,1.0
129528,100.984375,1.0
129628,101.046875,1.0
129728,101.1171875,1.0
129828,101.09375,1.0
129928,101.203125,1.0
130028,101.1875,1.0
130128,101.1875,1.0
130229,101.2734375,1.0
130329,101.28125,1.0
130429,101.40625,1.0
130530,101.4140625,1.0
130630,101.4296875,1.0
130730,101.4140625,1.0
130832,101.5,1.0
130933,101.578125,1.0
131034,101.625,1.0
131135,101.6640625,1.0
131236,101.6015625,1.0
131336,101.6171875,1.0
131436,101.640625,1.0
131536,101.625,1.0
131637,101.7578125,1.0
131737,101.7890625,1.0
131837,101.8203125,1.0
131938,101.890625,1.0
132038,101.8671875,1.0
132138,101.984375,1.0
132239,101.9453125,1.0
132339,102.015625,1.0
132439,102.0625,1.0
132539,102.0546875,1.0
132639,102.1484375,1.0
132739,102.0546875,1.0
132839,102.078125,1.0
132939,102.1328125,1.0
133039,102.21875,1.0
133139,102.28125,1.0
133239,102.28125,1.0
133339,102.3046875,1.0
133439,102.3046875,1.0
133539,102.3046875,1.0
133640,102.5,1.0
133741,102.4765625,1.0
133842,102.3828125,1.0
133943,102.515625,1.0
134043,102.5859375,1.0
134143,102.5859375,1.0
134244,102.6484375,1.0
134344,102.6484375,1.0
134444,102.75,1.0
134544,102.765625,1.0
134644,102.7421875,1.0
134744,102.8125,1.0
134844,102.8203125,1.0
134944,102.8359375,1.0
135044,102.8671875,1.0
135144,102.890625,1.0
135244,102.890625,1.0
135344,102.953125,1.0
135444,103.015625,1.0
135544,103.109375,1.0
135644,103.015625,1.0
135744,103.046875,1.0
135844,103.1953125,1.0
135944,103.15625,1.0
136044,103.1796875,1.0
136144,103.2421875,1.0
136245,103.21875,1.0
136346,103.359375,1.0
136447,103.3125,1.0
136549,103.3671875,1.0
136650,103.4921875,1.0
136751,103.515625,1.0
136852,103.546875,1.0
136952,103.5390625,1.0
137052,103.5234375,1.0
137152,103.6328125,1.0
137252,103.59375,1.0
137352,103.640625,1.0
137452,103.7265625,1.0
137552,103.703125,1.0
137653,103.6640625,1.0
137753,103.8046875,1.0
137853,103.8671875,1.0
137954,103.8359375,1.0
138054,103.8828125,1.0
138154,103.890625,1.0
138255,103.9140625,1.0
138355,104.0234375,1.0
138455,104.0078125,1.0
138555,103.9765625,1.0
138655,104.0546875,1.0
138755,104.1171875,1.0
138855,104.1171875,1.0
138955,104.1875,1.0
139055,104.1875,1.0
139156,104.2265625,1.0
139257,104.3203125,1.0
139358,104.34375,1.0
139459,104.328125,1.0
139559,104.328125,1.0
139660,104.4453125,1.0
139760,104.390625,1.0
139860,104.5078125,1.0
139961,104.4609375,1.0
140061,104.515625,1.0
140161,104.5546875,1.0
140261,104.6484375,1.0
140361,104.6640625,1.0
140461,104.6640625,1.0
140561,104.6640625,1.0
140661,104.734375,1.0
140761,104.7890625,1.0
140861,104.78125,1.0
140961,104.8359375,1.0
141061,104.9296875,1.0
141161,104.9296875,1.0
141262,104.9296875,1.0
141362,104.953125,1.0
141462,104.9765625,1.0
141562,104.96875,1.0
141662,105.0546875,1.0
141762,105.078125,1.0
141862,105.1328125,1.0
141963,105.1328125,1.0
142063,105.0859375,1.0
142163,105.15625,1.0
142264,105.171875,1.0
142364,105.21875,1.0
142464,105.3125,1.0
142565,105.3125,1.0
142665,105.296875,1.0
142765,105.3671875,1.0
142865,105.453125,1.0
142965,105.4453125,1.0
143065,105.5234375,1.0
143165,105.4765625,1.0
143265,105.65625,1.0
143365,105.6171875,1.0
143466,105.6796875,1.0
143567,105.703125,1.0
143669,105.7265625,1.0
143770,105.8125,1.0
143871,105.703125,1.0
143973,105.7734375,1.0
144073,105.8828125,1.0
144174,105.9375,1.0
144275,105.9765625,1.0
144375,105.90625,1.0
144475,105.953125,1.0
144575,106.0625,1.0
144675,105.9921875,1.0
144775,105.9921875,1.0
144875,106.0,1.0
144975,106.1328125,1.0
145075,106.1484375,1.0
145175,106.171875,1.0
145275,106.296875,1.0
145376,106.34375,1.0
145476,106.2890625,1.0
145576,106.2890625,1.0
145677,106.3671875,1.0
145777,106.4375,1.0
145877,106.390625,1.0
145978,106.390625,1.0
146079,106.4765625,1.0
146180,106.5234375,1.0
146281,106.5,1.0
146382,106.59375,1.0
146483,106.6171875,1.0
146584,106.65625,1.0
146685,106.609375,1.0
146786,106.6796875,1.0
146886,106.734375,1.0
146986,106.7578125,1.0
147087,106.7734375,1.0
147187,106.8046875,1.0
147287,106.890625,1.0
147387,106.9296875,1.0
147487,106.9609375,1.0
147587,106.9765625,1.0
147687,106.9609375,1.0
147787,107.03125,1.0
147887,107.1015625,1.0
147987,107.1484375,1.0
148087,107.1171875,1.0
148187,107.1640625,1.0
148287,107.2578125,1.0
148387,107.3046875,1.0
148487,107.296875,1.0
148587,107.28125,1.0
148687,107.296875,1.0
148787,107.390625,1.0
148887,107.421875,1.0
148987,107.46875,1.0
149088,107.515625,1.0
149188,107.4921875,1.0
149288,107.5390625,1.0
149389,107.5078125,1.0
149489,107.53125,1.0
149589,107.5859375,1.0
149690,107.640625,1.0
149790,107.640625,1.0
149890,107.734375,1.0
149990,107.734375,1.0
150090,107.828125,1.0
150190,107.8984375,1.0
150290,107.8359375,1.0
150391,107.90625,1.0
150492,107.8984375,1.0
150593,107.8984375,1.0
150693,107.9765625,1.0
150794,108.03125,1.0
150894,108.0546875,1.0
150994,108.109375,1.0
151095,108.0859375,1.0
151195,108.1015625,1.0
151295,108.21875,1.0
151396,108.171875,1.0
151496,108.1953125,1.0
151596,108.15625,1.0
151696,108.1953125,1.0
151796,108.2890625,1.0
151896,108.359375,1.0
151996,108.421875,1.0
152096,108.40625,1.0
152196,108.515625,1.0
152296,108.5,1.0
152396,108.515625,1.0
152496,108.5234375,1.0
152596,108.5703125,1.0
152696,108.6640625,1.0
152796,108.6875,1.0
152896,108.765625,1.0
152996,108.8125,1.0
153096,108.78125,1.0
153196,108.7578125,1.0
153296,108.8359375,1.0
153397,108.8359375,1.0
153498,108.859375,1.0
153599,108.9296875,1.0
153701,108.9296875,1.0
153801,109.0390625,1.0
153901,109.015625,1.0
154001,108.96875,1.0
154101,109.0625,1.0
154201,109.109375,1.0
154301,109.0546875,1.0
154401,109.1953125,1.0
154501,109.203125,1.0
154601,109.25,1.0
154701,109.2265625,1.0
154801,109.3203125,1.0
154901,109.3359375,1.0
155001,109.3828125,1.0
155101,109.4453125,1.0
155201,109.4765625,1.0
155301,109.40625,1.0
155402,109.4765625,1.0
155502,109.5625,1.0
155602,109.59375,1.0
155703,109.5703125,1.0
155803,109.609375,1.0
155903,109.609375,1.0
156004,109.640625,1.0
156104,109.7265625,1.0
156204,109.71875,1.0
156304,109.765625,1.0
156404,109.84375,1.0
156504,109.8359375,1.0
156605,109.890625,1.0
156706,109.90625,1.0
156807,109.9765625,1.0
156908,109.9140625,1.0
157009,109.9296875,1.0
157111,110.0546875,1.0
157212,110.09375,1.0
157313,110.109375,1.0
157414,110.1328125,1.0
157514,110.1796875,1.0
157614,110.2109375,1.0
157715,110.203125,1.0
157815,110.28125,1.0
157915,110.328125,1.0
158015,110.34375,1.0
158115,110.3203125,1.0
158215,110.4140625,1.0
158315,110.3984375,1.0
158415,110.5078125,1.0
158515,110.5,1.0
158615,110.453125,1.0
158715,110.5234375,1.0
158816,110.546875,1.0
158916,110.6875,1.0
159016,110.6875,1.0
159117,110.7421875,1.0
159217,110.7578125,1.0
159317,110.78125,1.0
159418,110.828125,1.0
159518,110.84375,1.0
159618,110.8515625,1.0
159718,110.8671875,1.0
159818,110.9375,1.0
159918,110.9609375,1.0
160018,111.0078125,1.0
160118,110.9375,1.0
160218,111.015625,1.0
160318,111.109375,1.0
160418,111.1875,0.9703519940376282
160518,111.2109375,0.9636960029602051
160618,111.1640625,0.9958400130271912
160718,111.1875,0.9889439940452576
160818,111.234375,0.9690719842910767
160918,111.234375,0.9751359820365906
161019,111.28125,0.9552159905433655
161121,111.3671875,0.9137759804725647
161222,111.359375,0.9242560267448425
161323,111.40625,0.904416024684906
161425,111.4375,0.8932480216026306
161525,111.453125,0.8907039761543274
161625,111.484375,0.8794879913330078
161726,111.578125,0.8337759971618652
161826,111.5546875,0.8529120087623596
161926,111.484375,0.8977760076522827
162026,111.5078125,0.8905919790267944
162126,111.6875,0.7971360087394714
162226,111.6640625,0.8162239789962769
162326,111.6484375,0.830847978591919
162426,111.734375,0.7892799973487854
162526,111.8515625,0.7305920124053955
162626,111.8515625,0.736847996711731
162726,111.8046875,0.7688959836959839
162827,111.890625,0.7273920178413391
162927,111.8203125,0.7723039984703064
163027,111.96875,0.6961600184440613
163128,111.9609375,0.70660799741745
163228,111.96875,0.7083039879798889
163328,112.09375,0.6452479958534241
163429,112.1015625,0.6471520066261292
163529,112.171875,0.6144800186157227
163629,112.1015625,0.6595519781112671
163730,112.2109375,0.6051200032234192
163831,112.2109375,0.6112959980964661
163931,112.28125,0.5806879997253418
164032,112.234375,0.6106240153312683
164132,112.2421875,0.6122720241546631
164232,112.359375,0.5555359721183777
164332,112.4140625,0.5335040092468262
164432,112.4453125,0.5244479775428772
164533,112.4609375,0.5239999890327454
164633,112.4609375,0.5321279764175415
164733,112.4921875,0.5228959918022156
164834,112.515625,0.517952024936676
164934,112.5078125,0.5302240252494812
165034,112.4921875,0.546720027923584
165135,112.6015625,0.49399998784065247
165235,112.671875,0.46300798654556274
165335,112.6796875,0.4666079878807068
165435,112.671875,0.4787839949131012
165535,112.78125,0.42606401443481445
165635,112.78125,0.4339359998703003
165735,112.828125,0.4158079922199249
165835,112.8125,0.43224000930786133
165935,112.8359375,0.4269599914550781
166035,112.828125,0.4388960003852844
166135,112.8828125,0.4161919951438904
166235,112.921875,0.40214401483535767
166335,112.96875,0.383760005235672
166435,112.9765625,0.3869760036468506
166535,113.0,0.38148799538612366
166635,113.046875,0.3630079925060272
166735,113.0625,0.36180800199508667
166835,113.0859375,0.356224000453949
166935,113.15625,0.32468798756599426
167035,113.171875,0.3234559893608093
167136,113.21875,0.30486398935317993
167236,113.296875,0.2690240144729614
167336,113.2890625,0.2807520031929016
167437,113.265625,0.3010079860687256
167537,113.2890625,0.29523199796676636
167637,113.21875,0.3412320017814636
167738,113.2890625,0.3092480003833771
167838,113.3203125,0.29892799258232117
167938,113.3203125,0.30587199330329895
168039,113.375,0.28249600529670715
168140,113.4609375,0.24187199771404266
168241,113.4609375,0.24883200228214264
168341,113.4375,0.26867198944091797
168441,113.46875,0.2581599950790405
168541,113.5390625,0.22601599991321564
168641,113.5546875,0.22417600452899933
168741,113.5390625,0.23955200612545013
168842,113.5703125,0.22889600694179535
168942,113.5703125,0.23550400137901306
169042,113.578125,0.23771199584007263
169143,113.5390625,0.26576000452041626
169243,113.640625,0.21590399742126465
169343,113.640625,0.22233599424362183
169444,113.6484375,0.22436800599098206
169544,113.6953125,0.20473599433898926
169644,113.7421875,0.18512000143527985
169744,113.7890625,0.16551999747753143
169844,113.7578125,0.18911999464035034
169944,113.7890625,0.17803199589252472
170044,113.8046875,0.17556799948215485
170144,113.828125,0.16873599588871002
170244,113.7890625,0.1964319944381714
170344,113.8515625,0.16780799627304077
170444,113.8828125,0.15652799606323242
170544,113.9140625,0.14523200690746307
170644,113.8359375,0.19438399374485016
170744,113.9609375,0.13100799918174744
170844,113.984375,0.12396799772977829
170944,113.9609375,0.1428000032901764
171044,113.96875,0.14424000680446625
171144,113.9453125,0.16289600729942322
171244,114.015625,0.12960000336170197
171344,113.9375,0.17843200266361237
171446,113.984375,0.1579360067844391
171547,114.0078125,0.15043200552463531
171648,114.078125,0.11697600036859512
171750,113.96875,0.18294399976730347
171851,114.0625,0.13631999492645264
171952,114.078125,0.13300800323486328
172053,114.1328125,0.10806400328874588
172154,114.1484375,0.10475199669599533
172256,114.0546875,0.161871999502182
172356,114.0546875,0.1669120043516159
172456,114.0546875,0.17187200486660004
172557,114.0859375,0.1595039963722229
172657,114.1015625,0.1557759940624237
172757,114.0859375,0.16927999258041382
172858,114.03125,0.20430399477481842
172958,114.1328125,0.15276800096035004
173058,114.171875,0.13592000305652618
173158,114.109375,0.17524799704551697
173258,114.125,0.1712000072002411
173358,114.15625,0.15848000347614288
173458,114.15625,0.16305600106716156
173558,114.1953125,0.1459680050611496
173658,114.1796875,0.15911999344825745
173759,114.15625,0.17652800679206848
173860,114.203125,0.15494400262832642
173962,114.1328125,0.19819200038909912
174062,114.203125,0.1634880006313324
174162,114.1796875,0.1807039976119995
174263,114.1328125,0.21078400313854218
174363,114.15625,0.20183999836444855
174463,114.203125,0.1799360066652298
174564,114.2890625,0.13649600744247437
174664,114.203125,0.1881760060787201
174764,114.125,0.23532800376415253
174864,114.1796875,0.2088319957256317
174964,114.1796875,0.21264000236988068
175064,114.1953125,0.2077600061893463
175164,114.203125,0.20718400180339813
175264,114.171875,0.22817599773406982
175364,114.171875,0.23177599906921387
175464,114.2421875,0.19646400213241577
175564,114.109375,0.2735520005226135
175664,114.171875,0.24233600497245789
175764,114.109375,0.2803199887275696
175864,114.21875,0.22312000393867493
175964,114.21875,0.22657600045204163
176065,114.203125,0.2386080026626587
176166,114.1953125,0.2462559938430786
176267,114.203125,0.2452159970998764
176367,114.21875,0.23982399702072144
176467,114.1953125,0.25601598620414734
176568,114.171875,0.27212798595428467
176668,114.1953125,0.2622399926185608
176768,114.2265625,0.24804799258708954
176869,114.2578125,0.23388800024986267
176969,114.2578125,0.2370080053806305
177069,114.15625,0.29625600576400757
177169,114.15625,0.2991040050983429
177269,114.1796875,0.2889600098133087
177369,114.109375,0.3306719958782196
177469,114.15625,0.30740800499916077
177569,114.2421875,0.26262399554252625
177669,114.203125,0.287088006734848
177769,114.203125,0.2898400127887726
177870,114.1953125,0.29688000679016113
177971,114.1484375,0.32547199726104736
178071,114.1328125,0.33665600419044495
178171,114.21875,0.2916319966316223
178272,114.1015625,0.3590559959411621
178372,114.171875,0.32254400849342346
178472,114.125,0.35094401240348816
178573,114.203125,0.31012800335884094
178673,114.0859375,0.3774079978466034
178773,114.1328125,0.3537119925022125
178874,114.171875,0.334416002035141
178974,114.125,0.36268800497055054
179074,114.1015625,0.3778879940509796
179174,114.1796875,0.33686399459838867
179274,114.15625,0.3521279990673065
179374,114.125,0.37163200974464417
179474,114.0390625,0.42127999663352966
179575,114.1015625,0.38867199420928955
179676,114.0859375,0.3993600010871887
179777,114.0625,0.4143199920654297
179877,114.0859375,0.40329599380493164
179978,114.125,0.38367998600006104
180078,114.078125,0.4116159975528717
180178,114.1953125,0.3487359881401062
180279,114.1328125,0.3854239881038666
180379,114.078125,0.41763201355934143
180479,114.0859375,0.41516798734664917
180580,114.0859375,0.41702398657798767
180680,114.109375,0.40588799118995667
180780,114.1015625,0.41207998991012573
180880,114.03125,0.45278400182724
180980,114.0546875,0.44148799777030945
181080,114.0859375,0.4259200096130371
181180,114.1015625,0.4190399944782257
181280,114.109375,0.41648000478744507
181380,114.1015625,0.42257601022720337
181480,114.109375,0.41998401284217834
181580,114.125,0.41308799386024475
181680,114.03125,0.46667200326919556
181780,114.078125,0.44230398535728455
181880,114.0546875,0.45689600706100464
181980,114.0546875,0.45846399664878845
182081,114.078125,0.44705599546432495
182182,114.015625,0.4832000136375427
182284,114.0546875,0.4630559980869293
182384,114.0546875,0.46457600593566895
182484,113.9921875,0.5006399750709534
182585,114.015625,0.4890559911727905
182685,114.03125,0.48182401061058044
182785,114.1484375,0.4184800088405609
182885,114.078125,0.45900800824165344
182985,114.015625,0.49505600333213806
183085,113.9453125,0.5352960228919983
183185,114.0390625,0.48468801379203796
183285,114.1015625,0.45151999592781067
183385,114.078125,0.4659999907016754
183485,114.0546875,0.4803999960422516
183585,114.0078125,0.5077120065689087
183685,114.03125,0.4960480034351349
183785,113.9921875,0.5189759731292725
183885,114.0078125,0.5115839838981628
183985,114.015625,0.5085279941558838
184085,113.96875,0.5357120037078857
184185,114.0078125,0.5152959823608398
184285,114.0859375,0.47334399819374084
184385,113.96875,0.5395359992980957
184486,114.015625,0.5147680044174194
184588,114.015625,0.5160160064697266
184688,114.0390625,0.5042880177497864
184788,114.0546875,0.49692800641059875
184889,114.015625,0.5198079943656921
184989,113.9921875,0.5339840054512024
185089,114.0390625,0.5092160105705261
185189,114.0390625,0.5104640126228333
185289,114.0078125,0.5289760231971741
185389,114.0390625,0.5128639936447144
185489,114.0546875,0.5054559707641602
185589,114.078125,0.49374398589134216
185689,114.03125,0.5209599733352661
185789,113.9453125,0.569648027420044
185889,113.9921875,0.5447360277175903
185989,114.0390625,0.5199199914932251
186089,114.0390625,0.5211039781570435
186189,114.0078125,0.5395680069923401
186289,114.03125,0.5277119874954224
186389,114.0390625,0.5245599746704102
186489,114.0859375,0.49980801343917847
186589,114.0625,0.5140159726142883
186689,114.078125,0.5065760016441345
186789,114.125,0.48187199234962463
186890,114.125,0.48318400979042053
186991,114.1015625,0.49744001030921936
187092,114.0859375,0.5073279738426208
187193,114.078125,0.5128480195999146
187293,114.0546875,0.5269920229911804
187393,114.078125,0.5151519775390625
187493,114.109375,0.49904000759124756
187593,114.125,0.49163201451301575
187693,114.1015625,0.505840003490448
187793,114.078125,0.5199840068817139
187893,114.1328125,0.49089598655700684
187993,114.1015625,0.5094079971313477
188093,114.125,0.4976159930229187
188193,114.109375,0.5074719786643982
188293,114.0546875,0.538864016532898
188393,114.0859375,0.5226399898529053
188493,114.125,0.5021600127220154
188593,114.109375,0.5119839906692505
188693,114.109375,0.5131360292434692
188793,114.1015625,0.5185920000076294
188894,114.1484375,0.49379199743270874
188995,114.15625,0.4906719923019409
189096,114.2265625,0.4530239999294281
189198,114.203125,0.4673280119895935
189299,114.1796875,0.48156800866127014
189399,114.171875,0.48712000250816345
189499,114.2265625,0.4580959975719452
189599,114.1953125,0.4766719937324524
189699,114.1953125,0.4779199957847595
189799,114.2421875,0.4532319903373718
189899,114.203125,0.4761280119419098
189999,114.203125,0.4773600101470947
190099,114.1796875,0.4915199875831604
190199,114.2265625,0.4667679965496063
190299,114.1796875,0.4939199984073639
190399,114.1796875,0.49507200717926025
190500,114.203125,0.4832319915294647
190602,114.28125,0.44121599197387695
190703,114.265625,0.4511840045452118
190804,114.1796875,0.4999679923057556
190905,114.1796875,0.5010719895362854
191005,114.203125,0.48919999599456787
191105,114.28125,0.4471360146999359
191205,114.265625,0.4570559859275818
191305,114.3125,0.4323680102825165
191405,114.2578125,0.4639360010623932
191505,114.3046875,0.4392159879207611
191605,114.3359375,0.42321598529815674
191705,114.2890625,0.45048001408576965
191805,114.2421875,0.47761601209640503
191905,114.2421875,0.478736013174057
192005,114.3125,0.44099199771881104
192105,114.3984375,0.39473599195480347
192205,114.3984375,0.39614400267601013
192305,114.3359375,0.432096004486084
192406,114.3125,0.4463199973106384
192507,114.3125,0.447519987821579
192608,114.359375,0.4228000044822693
192708,114.3828125,0.4111199975013733
192808,114.359375,0.4253920018672943
192909,114.4296875,0.3877759873867035
193009,114.3828125,0.4150719940662384
193109,114.40625,0.4033919870853424
193210,114.375,0.421968013048172
193310,114.359375,0.4318400025367737
193410,114.359375,0.43303999304771423
193510,114.3515625,0.43854400515556335
193610,114.4453125,0.38787201046943665
193710,114.421875,0.40215998888015747
193810,114.3984375,0.4163840115070343
193910,114.5234375,0.3485119938850403
194010,114.5234375,0.34996798634529114
194111,114.5,0.3643519878387451
194212,114.515625,0.35710400342941284
194312,114.4765625,0.3800959885120392
194412,114.4453125,0.3986720144748688
194512,114.4765625,0.38260799646377563
194613,114.4765625,0.38388800621032715
194713,114.5234375,0.35923200845718384
194813,114.515625,0.3648959994316101
194914,114.5390625,0.3532640039920807
195014,114.6015625,0.3200480043888092
195114,114.5625,0.3431040048599243
195215,114.4921875,0.38334399461746216
195315,114.5625,0.34567999839782715
195415,114.625,0.31246399879455566
195515,114.65625,0.29662400484085083
195615,114.6015625,0.3283520042896271
195715,114.5703125,0.34699198603630066
195815,114.546875,0.3612320125102997
195915,114.515625,0.3797439932823181
196016,114.5390625,0.36792001128196716
196117,114.5390625,0.3691039979457855
196218,114.6953125,0.28390398621559143
196318,114.625,0.3242399990558624
196418,114.65625,0.30828800797462463
196518,114.609375,0.33556801080703735
196619,114.703125,0.2849920094013214
196719,114.65625,0.3123199939727783
196819,114.6796875,0.3006879985332489
196920,114.65625,0.3149920105934143
197020,114.6796875,0.3033120036125183
197120,114.6796875,0.3046239912509918
197221,114.6484375,0.323199987411499
197321,114.703125,0.29419198632240295
197421,114.6484375,0.32572799921035767
197521,114.671875,0.3139680027961731
197621,114.6796875,0.31086400151252747
197721,114.71875,0.29049599170684814
197821,114.71875,0.29179200530052185
197921,114.703125,0.3016960024833679
198021,114.7265625,0.28996801376342773
198121,114.7421875,0.2825919985771179
198221,114.6953125,0.3097760081291199
198322,114.75,0.28070399165153503
198423,114.703125,0.3078719973564148
198524,114.765625,0.2744799852371216
198626,114.7421875,0.2886880040168762
198726,114.7265625,0.2985279858112335
198826,114.65625,0.33854401111602783
198927,114.7734375,0.27476799488067627
199027,114.8125,0.25438401103019714
199127,114.75,0.29022398591041565
199227,114.8671875,0.22657600045204163
199327,114.84375,0.24091200530529022
199427,114.859375,0.2335679978132248
199527,114.8359375,0.2478400021791458
199627,114.765625,0.2879520058631897
199727,114.7890625,0.27608001232147217
199827,114.7734375,0.2858400046825409
199927,114.7734375,0.2869119942188263
200027,114.8203125,0.26206400990486145
200127,114.859375,0.24161599576473236
200227,114.84375,0.25145599246025085
200327,114.8359375,0.2569440007209778
200427,114.8359375,0.25806400179862976
200528,114.796875,0.2807680070400238
200630,114.8828125,0.23428800702095032
200730,114.7890625,0.28729599714279175
200830,114.84375,0.2580319941043854
200931,114.8828125,0.2375199943780899
201031,114.8671875,0.24729600548744202
201131,114.90625,0.22678400576114655
201232,114.8828125,0.24089600145816803
201332,114.84375,0.2635839879512787
201432,114.890625,0.23867200314998627
201532,114.890625,0.23974399268627167
201632,114.84375,0.2667199969291687
201732,114.890625,0.2417600005865097
201832,114.8828125,0.2471199929714203
201932,114.9765625,0.19630399346351624
202032,114.9296875,0.22340799868106842
202132,114.8125,0.289247989654541
202232,114.8671875,0.2598400115966797
202332,114.90625,0.23916800320148468
202432,114.8671875,0.2617439925670624
202532,114.8828125,0.2540000081062317
202632,114.9921875,0.19444799423217773
202732,114.9296875,0.23012800514698029
202832,114.90625,0.24406400322914124
202934,114.9453125,0.22337600588798523
203035,114.9453125,0.22436800599098206
203136,114.9453125,0.2253279983997345
203237,114.84375,0.2824319899082184
203337,114.9140625,0.24430400133132935
203437,114.90625,0.2494879961013794
203537,114.953125,0.22441600263118744
203637,114.90625,0.2512640058994293
203737,114.90625,0.2520799934864044
203837,114.9296875,0.2399200052022934
203937,114.890625,0.26236799359321594
204037,114.9140625,0.25016000866889954
204137,114.9296875,0.2423039972782135
204237,114.90625,0.2560800015926361
204337,115.0,0.20499199628829956
204437,114.96875,0.2231999933719635
204537,114.90625,0.25860801339149475
204637,114.9765625,0.22044800221920013
204737,114.9296875,0.24721600115299225
204838,114.9765625,0.22203199565410614
204940,114.90625,0.2617279887199402
205041,114.953125,0.2364960014820099
205142,114.84375,0.2977119982242584
205243,114.8828125,0.27663999795913696
205343,114.9140625,0.25996801257133484
205443,114.90625,0.26492801308631897
205543,114.890625,0.2741920053958893
205643,114.90625,0.2661440074443817
205743,114.8203125,0.3142719864845276
205843,114.8671875,0.288783997297287
205943,114.890625,0.2763519883155823
206043,114.8671875,0.2898719906806946
206143,114.890625,0.27740800380706787
206243,114.96875,0.23476800322532654
206343,114.96875,0.23547199368476868
206443,114.890625,0.27935999631881714
206543,114.9296875,0.2582879960536957
206643,114.8828125,0.2847839891910553
206743,114.9296875,0.2593599855899811
206843,114.8203125,0.32041600346565247
206944,114.9296875,0.2602880001068115
207044,114.9296875,0.2608639895915985
207144,114.8359375,0.31324800848960876
207245,114.796875,0.3352159857749939
