time_ms,temperature,heater
113947,94.75,1.0
114048,94.9296875,1.0
114149,94.9765625,1.0
114251,94.984375,1.0
114351,95.0,1.0
114451,95.09375,1.0
114552,95.09375,1.0
114652,95.1640625,1.0
114752,95.1171875,1.0
114852,95.1640625,1.0
114952,95.1796875,1.0
115052,95.203125,1.0
115152,95.328125,1.0
115252,95.3671875,1.0
115352,95.25,1.0
115452,95.390625,1.0
115552,95.4609375,1.0
115652,95.484375,1.0
115752,95.4921875,1.0
115852,95.515625,1.0
115952,95.5390625,1.0
116052,95.5859375,1.0
116152,95.734375,1.0
116253,95.71875,1.0
116353,95.7109375,1.0
116453,95.6953125,1.0
116554,95.7578125,1.0
116654,95.78125,1.0
116754,95.8125,1.0
116855,95.8828125,1.0
116955,95.875,1.0
117055,96.0,1.0
117155,95.9765625,1.0
117255,96.0390625,1.0
117355,96.0390625,1.0
117456,96.03125,1.0
117557,96.0625,1.0
117658,96.203125,1.0
117759,96.1796875,1.0
117859,96.171875,1.0
117960,96.2265625,1.0
118060,96.3125,1.0
118160,96.328125,1.0
118261,96.3125,1.0
118361,96.359375,1.0
118461,96.3984375,1.0
118562,96.46875,1.0
118662,96.4921875,1.0
118762,96.5703125,1.0
118862,96.59375,1.0
118962,96.5703125,1.0
119062,96.5703125,1.0
119162,96.6640625,1.0
119262,96.6875,1.0
119362,96.6640625,1.0
119462,96.703125,1.0
119562,96.84375,1.0
119662,96.8125,1.0
119762,96.8828125,1.0
119862,96.9609375,1.0
119962,96.9765625,1.0
120062,96.9296875,1.0
120162,97.0546875,1.0
120262,97.03125,1.0
120363,97.1171875,1.0
120464,97.140625,1.0
120566,97.125,1.0
120667,97.0546875,1.0
120767,97.140625,1.0
120867,97.1640625,1.0
120967,97.25,1.0
121067,97.3203125,1.0
121168,97.3515625,1.0
121268,97.3984375,1.0
121368,97.3984375,1.0
121468,97.390625,1.0
121568,97.4453125,1.0
121668,97.4921875,1.0
121768,97.5390625,1.0
121868,97.6171875,1.0
121968,97.5703125,1.0
122068,97.625,1.0
122168,97.6953125,1.0
122269,97.7421875,1.0
122369,97.7421875,1.0
122469,97.7109375,1.0
122570,97.7578125,1.0
122670,97.8125,1.0
122770,97.859375,1.0
122871,97.828125,1.0
122971,97.8828125,1.0
123071,97.96875,1.0
123171,97.9453125,1.0
123271,98.03125,1.0
123371,98.0546875,1.0
123471,98.03125,1.0
123571,98.2421875,1.0
123671,98.2421875,1.0
123772,98.3125,1.0
123873,98.296875,1.0
123973,98.2734375,1.0
124073,98.2890625,1.0
124173,98.3984375,1.0
124273,98.34375,1.0
124373,98.4453125,1.0
124473,98.4453125,1.0
124574,98.546875,1.0
124674,98.5390625,1.0
124774,98.609375,1.0
124875,98.59375,1.0
124975,98.640625,1.0
125075,98.640625,1.0
125176,98.6640625,1.0
125276,98.65625,1.0
125376,98.7265625,1.0
125476,98.796875,1.0
125576,98.7734375,1.0
125677,98.859375,1.0
125778,98.9296875,1.0
125879,98.90625,1.0
125981,98.9296875,1.0
126082,98.9296875,1.0
126182,99.046875,1.0
126283,99.03125,1.0
126383,99.140625,1.0
126483,99.0703125,1.0
126584,99.1640625,1.0
126684,99.1640625,1.0
126784,99.28125,1.0
126884,99.2578125,1.0
126984,99.1484375,1.0
127084,99.3515625,1.0
127184,99.390625,1.0
127284,99.4140625,1.0
127384,99.4140625,1.0
127485,99.3984375,1.0
127586,99.515625,1.0
127688,99.5546875,1.0
127789,99.578125,1.0
127890,99.5859375,1.0
127991,99.671875,1.0
128091,99.6875,1.0
128191,99.71875,1.0
128292,99.7578125,1.0
128392,99.71875,1.0
128492,99.6875,1.0
128592,99.7421875,1.0
128692,99.8125,1.0
128792,99.859375,1.0
128892,99.96875,1.0
128992,99.8984375,1.0
129092,100.015625,1.0
129192,100.078125,1.0
129292,100.0390625,1.0
129392,100.03125,1.0
129492,100.1015625,1.0
129592,100.1953125,1.0
129693,100.265625,1.0
129793,100.3125,1.0
129893,100.2578125,1.0
129994,100.3046875,1.0
130094,100.3828125,1.0
130194,100.3046875,1.0
130295,100.4296875,1.0
130395,100.3828125,1.0
130495,100.3828125,1.0
130597,100.4296875,1.0
130698,100.4921875,1.0
130799,100.546875,1.0
130900,100.5625,1.0
131001,100.5234375,1.0
131102,100.5234375,1.0
131202,100.6328125,1.0
131302,100.671875,1.0
131403,100.6953125,1.0
131503,100.8359375,1.0
131603,100.859375,1.0
131704,100.859375,1.0
131804,100.8203125,1.0
131904,100.953125,1.0
132004,101.0,1.0
132104,101.015625,1.0
132204,100.953125,1.0
132304,101.0,1.0
132404,101.0390625,1.0
132504,101.203125,1.0
132604,101.1640625,1.0
132704,101.1875,1.0
132804,101.1796875,1.0
132904,101.2265625,1.0
133004,101.2734375,1.0
133104,101.296875,1.0
133204,101.296875,1.0
133305,101.328125,1.0
133407,101.40625,1.0
133508,101.375,1.0
133608,101.5078125,1.0
133709,101.59375,1.0
133809,101.546875,1.0
133909,101.546875,1.0
134009,101.6484375,1.0
134109,101.6484375,1.0
134209,101.640625,1.0
134309,101.671875,1.0
134409,101.6953125,1.0
134509,101.78125,1.0
134609,101.8203125,1.0
134709,101.765625,1.0
134809,101.8515625,1.0
134909,101.84375,1.0
135009,101.8984375,1.0
135109,101.9921875,1.0
135209,102.03125,1.0
135309,102.0390625,1.0
135409,102.0078125,1.0
135509,102.109375,1.0
135609,102.1015625,1.0
135711,102.15625,1.0
135812,102.171875,1.0
135913,102.171875,1.0
136014,102.21875,1.0
136114,102.3359375,1.0
136214,102.3046875,1.0
136314,102.3359375,1.0
136414,102.328125,1.0
136514,102.3984375,1.0
136614,102.5390625,1.0
136714,102.546875,1.0
136814,102.4921875,1.0
136914,102.515625,1.0
137014,102.5859375,1.0
137114,102.6796875,1.0
137214,102.6328125,1.0
137314,102.65625,1.0
137414,102.7421875,1.0
137514,102.6796875,1.0
137614,102.75,1.0
137715,102.8203125,1.0
137815,102.8125,1.0
137915,102.8125,1.0
138016,102.859375,1.0
138116,102.9375,1.0
138216,103.015625,1.0
138317,102.9765625,1.0
138417,103.015625,1.0
138517,103.046875,1.0
138617,103.1328125,1.0
138717,103.15625,1.0
138817,103.109375,1.0
138918,103.1328125,1.0
139019,103.25,1.0
139120,103.3359375,1.0
139221,103.3125,1.0
139322,103.34375,1.0
139424,103.3671875,1.0
139524,103.4140625,1.0
139624,103.3671875,1.0
139725,103.4296875,1.0
139825,103.453125,1.0
139925,103.453125,1.0
140025,103.5859375,1.0
140125,103.65625,1.0
140225,103.65625,1.0
140325,103.6640625,1.0
140425,103.640625,1.0
140525,103.703125,1.0
140625,103.7109375,1.0
140725,103.8046875,1.0
140825,103.84375,1.0
140925,103.859375,1.0
141025,103.8828125,1.0
141125,104.0,1.0
141225,103.9765625,1.0
141325,103.984375,1.0
141425,104.046875,1.0
141525,104.0078125,1.0
141625,104.09375,1.0
141726,104.1640625,1.0
141826,104.1640625,1.0
141926,104.140625,1.0
142028,104.2265625,1.0
142129,104.3046875,1.0
142230,104.328125,1.0
142331,104.3671875,1.0
142432,104.296875,1.0
142532,104.3671875,1.0
142632,104.375,1.0
142732,104.4375,1.0
142832,104.4453125,1.0
142932,104.46875,1.0
143032,104.5625,1.0
143133,104.578125,1.0
143233,104.625,1.0
143333,104.6640625,1.0
143434,104.640625,1.0
143534,104.625,1.0
143634,104.71875,1.0
143735,104.71875,1.0
143835,104.78125,1.0
143935,104.828125,1.0
144035,104.8515625,1.0
144135,104.90625,1.0
144235,104.921875,1.0
144335,104.9765625,1.0
144435,104.953125,1.0
144535,105.0859375,1.0
144635,105.125,1.0
144735,105.0625,1.0
144835,105.125,1.0
144935,105.125,1.0
145035,105.21875,1.0
145135,105.21875,1.0
145235,105.21875,1.0
145336,105.25,1.0
145438,105.34375,1.0
145539,105.3828125,1.0
145640,105.421875,1.0
145741,105.421875,1.0
145841,105.3984375,1.0
145941,105.515625,1.0
146041,105.609375,1.0
146141,105.546875,1.0
146241,105.5390625,1.0
146341,105.515625,1.0
146441,105.546875,1.0
146541,105.6796875,1.0
146641,105.7109375,1.0
146741,105.6640625,1.0
146841,105.75,1.0
146941,105.8359375,1.0
147041,105.796875,1.0
147141,105.8828125,1.0
147241,105.8203125,1.0
147341,105.8828125,1.0
147441,105.9375,1.0
147541,106.0,1.0
147641,105.9765625,1.0
147742,106.0234375,1.0
147842,106.0625,1.0
147942,106.0703125,1.0
148043,106.21875,1.0
148143,106.1328125,1.0
148244,106.2265625,1.0
148346,106.265625,1.0
148447,106.2421875,1.0
148547,106.40625,1.0
148648,106.3359375,1.0
148748,106.40625,1.0
148848,106.4375,1.0
148948,106.4375,1.0
149048,106.5,1.0
149149,106.4296875,1.0
149249,106.4609375,1.0
149349,106.5625,1.0
149450,106.640625,1.0
149550,106.640625,1.0
149650,106.65625,1.0
149751,106.65625,1.0
149851,106.7578125,1.0
149951,106.859375,1.0
150051,106.8203125,1.0
150151,106.8828125,1.0
150251,106.859375,1.0
150352,106.828125,1.0
150453,106.90625,1.0
150554,107.0234375,1.0
150655,106.953125,1.0
150755,106.984375,1.0
150856,107.09375,1.0
150956,107.125,1.0
151056,107.078125,1.0
151157,107.1484375,1.0
151257,107.1640625,1.0
151357,107.3203125,1.0
151458,107.234375,1.0
151558,107.2578125,1.0
151658,107.328125,1.0
151758,107.34375,1.0
151858,107.390625,1.0
151958,107.421875,1.0
152058,107.515625,1.0
152158,107.4375,1.0
152258,107.4140625,1.0
152358,107.4453125,1.0
152458,107.578125,1.0
152558,107.578125,1.0
152658,107.5546875,1.0
152758,107.625,1.0
152858,107.6640625,1.0
152958,107.71875,1.0
153058,107.734375,1.0
153158,107.7578125,1.0
153258,107.765625,1.0
153358,107.8359375,1.0
153459,107.859375,1.0
153559,107.8984375,1.0
153659,107.921875,1.0
153760,107.9296875,1.0
153860,108.0390625,1.0
153960,108.03125,1.0
154061,108.0390625,1.0
154161,108.125,1.0
154261,108.1015625,1.0
154362,108.0859375,1.0
154463,108.1328125,1.0
154564,108.1953125,1.0
154665,108.2890625,1.0
154766,108.296875,1.0
154868,108.25,1.0
154968,108.375,1.0
155068,108.453125,1.0
155169,108.3984375,1.0
155269,108.40625,1.0
155369,108.46875,1.0
155470,108.4921875,1.0
155570,108.5390625,1.0
155670,108.5,1.0
155770,108.5703125,1.0
155870,108.6171875,1.0
155970,108.734375,1.0
156070,108.6953125,1.0
156170,108.734375,1.0
156270,108.671875,1.0
156370,108.7890625,1.0
156470,108.90625,1.0
156570,108.8515625,1.0
156670,108.875,1.0
156770,108.8828125,1.0
156870,108.9296875,1.0
156970,109.03125,1.0
157070,109.0390625,1.0
157171,108.9921875,1.0
157271,109.03125,1.0
157371,109.0625,1.0
157472,109.203125,1.0
157572,109.1953125,1.0
157672,109.203125,1.0
157773,109.203125,1.0
157874,109.2734375,1.0
157975,109.3203125,1.0
158076,109.3828125,1.0
158177,109.3125,1.0
158278,109.359375,1.0
158379,109.453125,1.0
158479,109.5,0.980351984500885
158580,109.453125,1.0
158680,109.4296875,1.0
158780,109.5390625,1.0
158881,109.5625,0.9967520236968994
158981,109.5703125,1.0
159081,109.65625,0.9323199987411499
159182,109.6171875,1.0
159282,109.6875,0.940496027469635
159382,109.8125,0.8178240060806274
159482,109.7890625,0.868224024772644
159582,109.8125,0.8636800050735474
159682,109.84375,0.8499839901924133
159782,109.8828125,0.8272320032119751
159882,109.84375,0.8951039910316467
159982,109.9375,0.8082879781723022
160082,109.953125,0.8126720190048218
160182,110.03125,0.7444480061531067
160282,110.0078125,0.7944480180740356
160382,110.046875,0.7714080214500427
160482,110.0546875,0.7846559882164001
160582,110.09375,0.7614399790763855
160682,110.140625,0.7292479872703552
160782,110.234375,0.6428800225257874
160883,110.2734375,0.6205599904060364
160983,110.3046875,0.6073600053787231
161083,110.3046875,0.6303679943084717
161184,110.1796875,0.7979360222816467
161285,110.25,0.7374399900436401
161386,110.3203125,0.6773599982261658
161488,110.390625,0.6177120208740234
161589,110.4375,0.5856480002403259
161690,110.4609375,0.5808960199356079
161791,110.5078125,0.5488960146903992
161892,110.5234375,0.5532960295677185
161994,110.5703125,0.5212799906730652
162095,110.578125,0.5347040295600891
162196,110.6015625,0.5297600030899048
162297,110.6015625,0.551904022693634
162397,110.640625,0.5284479856491089
162497,110.7421875,0.4326080083847046
162597,110.6953125,0.5095840096473694
162697,110.71875,0.5042240023612976
162797,110.7890625,0.44444799423217773
162897,110.890625,0.34884798526763916
162997,110.828125,0.44417598843574524
163097,110.8671875,0.42078399658203125
163197,110.96875,0.32500800490379333
163297,110.9609375,0.35676801204681396
163397,111.015625,0.31564798951148987
163497,111.0859375,0.2566719949245453
163597,111.0859375,0.27959999442100525
163697,111.0625,0.3293440043926239
163797,111.15625,0.24267199635505676
163897,111.1875,0.22910399734973907
163998,111.1875,0.25174400210380554
164098,111.140625,0.32838401198387146
164199,111.15625,0.3317599892616272
164301,111.203125,0.29873600602149963
164402,111.296875,0.2115519940853119
164503,111.296875,0.23371200263500214
164603,111.28125,0.2736639976501465
164703,111.359375,0.20443199574947357
164803,111.390625,0.1900479942560196
164903,111.390625,0.21188800036907196
165003,111.4375,0.17905600368976593
165103,111.4765625,0.15547199547290802
165203,111.4765625,0.1772480010986328
165303,111.5546875,0.10812799632549286
165403,111.4609375,0.23875199258327484
165503,111.453125,0.26843199133872986
165603,111.5234375,0.20716799795627594
165704,111.6015625,0.13728000223636627
165804,111.6171875,0.14035199582576752
165904,111.578125,0.20667199790477753
166005,111.6015625,0.1998240053653717
166105,111.6171875,0.2019519954919815
166205,111.6640625,0.1677280068397522
166306,111.75,0.08841600269079208
166406,111.7265625,0.13649600744247437
166507,111.8046875,0.06627199798822403
166608,111.8671875,0.014688000082969666
166709,111.8203125,0.0902400016784668
166810,111.8515625,0.07441599667072296
166911,111.8203125,0.131071999669075
167011,111.8515625,0.11462400108575821
167112,111.875,0.10728000104427338
167212,111.8671875,0.1361120045185089
167312,111.921875,0.0920960009098053
167413,111.9921875,0.030271999537944794
167513,111.921875,0.1319040060043335
167613,111.96875,0.09663999825716019
167714,112.0546875,0.016303999349474907
167814,111.96875,0.13583999872207642
167914,112.046875,0.0639680027961731
168014,112.015625,0.119439996778965
168114,112.0703125,0.07467199862003326
168214,112.0546875,0.1117120012640953
168314,112.0078125,0.18452799320220947
168414,112.078125,0.12071999907493591
168514,112.1640625,0.0392800010740757
168614,112.125,0.10337600111961365
168714,112.1171875,0.1305440068244934
168814,112.1484375,0.11208000034093857
168914,112.125,0.15707199275493622
169014,112.1953125,0.0928800031542778
169114,112.1640625,0.14689600467681885
169215,112.21875,0.10070399940013885
169316,112.1640625,0.18161599338054657
169418,112.21875,0.13489599525928497
169518,112.2578125,0.10662399977445602
169618,112.1484375,0.250575989484787
169719,112.1953125,0.21198399364948273
169819,112.171875,0.25516799092292786
169919,112.2421875,0.18916800618171692
170019,112.1875,0.2685920000076294
170119,112.171875,0.30191999673843384
170219,112.234375,0.24428799748420715
170319,112.234375,0.259552001953125
170419,112.2421875,0.26552000641822815
170519,112.3515625,0.15361599624156952
170619,112.2890625,0.24187199771404266
170719,112.234375,0.32019200921058655
170819,112.3359375,0.2165759950876236
170919,112.2421875,0.3402239978313446
171019,112.1953125,0.40833601355552673
171120,112.3046875,0.2946079969406128
171221,112.328125,0.28145599365234375
171322,112.3125,0.3136320114135742
171424,112.3359375,0.3001439869403839
171525,112.3046875,0.3500800132751465
171625,112.2890625,0.3813920021057129
171726,112.3359375,0.33987200260162354
171826,112.2890625,0.4073440134525299
171926,112.3515625,0.3473280072212219
172026,112.3046875,0.41457599401474
172126,112.265625,0.4720799922943115
172226,112.3515625,0.3840799927711487
172326,112.3359375,0.4145439863204956
172426,112.3046875,0.4627839922904968
172526,112.375,0.392767995595932
172626,112.3125,0.47729599475860596
172726,112.3359375,0.46134400367736816
172826,112.3359375,0.4726560115814209
172927,112.3515625,0.46568000316619873
173028,112.328125,0.5039839744567871
173130,112.328125,0.5147039890289307
173230,112.3359375,0.5162079930305481
173330,112.3515625,0.508575975894928
173431,112.28125,0.6005759835243225
173531,112.3515625,0.528656005859375
173631,112.3359375,0.5569599866867065
173731,112.2578125,0.6573920249938965
173831,112.28125,0.6391199827194214
173931,112.2578125,0.6752960085868835
174031,112.375,0.5480800271034241
174131,112.3046875,0.6393280029296875
174231,112.234375,0.7296800017356873
174331,112.3046875,0.6561599969863892
174431,112.3125,0.6556959748268127
174531,112.3359375,0.6370720267295837
174631,112.375,0.6004639863967896
174731,112.3359375,0.6547039747238159
174831,112.234375,0.7808319926261902
174932,112.3359375,0.670304000377655
175033,112.2890625,0.7328159809112549
175135,112.3828125,0.6316959857940674
175236,112.328125,0.7035199999809265
175336,112.3046875,0.7384160161018372
175437,112.28125,0.7729439735412598
175537,112.2890625,0.7708960175514221
175637,112.234375,0.8412799835205078
175737,112.3046875,0.7660639882087708
175837,112.265625,0.8183040022850037
175937,112.328125,0.7522879838943481
176037,112.3984375,0.6777759790420532
176137,112.3515625,0.7397440075874329
176237,112.265625,0.8463839888572693
176337,112.3046875,0.8071039915084839
176437,112.375,0.731935977935791
176537,112.359375,0.7570239901542664
176637,112.375,0.745631992816925
176737,112.328125,0.8067359924316406
176837,112.2890625,0.8581920266151428
176938,112.265625,0.891040027141571
177039,112.3984375,0.7424160242080688
177141,112.4140625,0.7309759855270386
177242,112.3125,0.8554239869117737
177342,112.3046875,0.8700479865074158
177443,112.2890625,0.8935359716415405
177543,112.3125,0.8715199828147888
177643,112.3046875,0.8858879804611206
177743,112.3359375,0.8548160195350647
177843,112.3515625,0.8420959711074829
177943,112.421875,0.7660800218582153
178043,112.4609375,0.7269440293312073
178143,112.2890625,0.9326559901237488
178243,112.375,0.8375840187072754
178343,112.375,0.8429759740829468
178443,112.421875,0.7939519882202148
178543,112.4453125,0.7725120186805725
178643,112.46875,0.7512320280075073
178743,112.421875,0.811631977558136
178843,112.484375,0.7446399927139282
178943,112.375,0.8774719834327698
179043,112.359375,0.9003840088844299
179145,112.4453125,0.8053119778633118
179246,112.421875,0.8378880023956299
179347,112.4609375,0.7976639866828918
179448,112.484375,0.7759039998054504
179548,112.46875,0.7995839715003967
179648,112.4453125,0.8320800065994263
179748,112.4375,0.846127986907959
179848,112.53125,0.7423040270805359
179948,112.578125,0.6937119960784912
180048,112.53125,0.7542080283164978
180148,112.578125,0.705456018447876
180248,112.5390625,0.7567200064659119
180348,112.5546875,0.7440959811210632
180448,112.578125,0.722495973110199
180548,112.53125,0.7825599908828735
180648,112.515625,0.8058239817619324
180748,112.515625,0.8107360005378723
180848,112.6015625,0.7159519791603088
180948,112.609375,0.7125599980354309
181048,112.53125,0.8087999820709229
181150,112.6015625,0.732047975063324
181251,112.6015625,0.7374719977378845
181351,112.65625,0.679423987865448
181452,112.671875,0.6671519875526428
181552,112.7265625,0.6096799969673157
181652,112.6328125,0.7247679829597473
181752,112.609375,0.7572479844093323
181852,112.6953125,0.6626240015029907
181952,112.6796875,0.6865760087966919
182052,112.7890625,0.5653600096702576
182152,112.7890625,0.5720000267028809
182252,112.7890625,0.578544020652771
182352,112.7421875,0.6393280029296875
182452,112.7265625,0.6632959842681885
182552,112.828125,0.5543199777603149
182652,112.8359375,0.5549759864807129
182752,112.8359375,0.5646880269050598
182853,112.859375,0.5470880270004272
182954,112.8828125,0.5296159982681274
183055,112.9296875,0.48504000902175903
183157,112.8515625,0.5858719944953918
183258,112.859375,0.5861600041389465
183359,112.8359375,0.6226720213890076
183460,112.9453125,0.5047360062599182
183560,112.9921875,0.46025601029396057
183660,113.0,0.46143999695777893
183760,112.96875,0.5079039931297302
183860,112.96875,0.5177119970321655
183960,113.0,0.49115198850631714
184060,113.0859375,0.4012959897518158
184160,113.0625,0.43907201290130615
184260,112.921875,0.6125280261039734
184360,113.09375,0.42188799381256104
184460,113.109375,0.4140639901161194
184560,112.9921875,0.5604320168495178
184660,113.0390625,0.5152000188827515
184760,113.15625,0.38868799805641174
184861,113.203125,0.3447520136833191
184961,113.203125,0.35553601384162903
185061,113.1328125,0.4477919936180115
185162,113.1328125,0.45769599080085754
185263,113.1328125,0.46747198700904846
185363,113.21875,0.3774240016937256
185464,113.203125,0.40590399503707886
185564,113.1796875,0.4432159960269928
185664,113.3203125,0.2897759974002838
185764,113.265625,0.36419200897216797
185864,113.34375,0.28384000062942505
185964,113.390625,0.24033600091934204
186064,113.3671875,0.27875199913978577
186164,113.2734375,0.3984319865703583
186264,113.3984375,0.2632479965686798
186364,113.4140625,0.25601598620414734
186464,113.3671875,0.3213599920272827
186564,113.3515625,0.3498559892177582
186664,113.46875,0.22395199537277222
186764,113.4609375,0.24408000707626343
186864,113.4375,0.2821280062198639
186964,113.46875,0.2563839852809906
187064,113.484375,0.2489120066165924
187165,113.5703125,0.15985600650310516
187265,113.4921875,0.26187199354171753
187365,113.53125,0.22702400386333466
187466,113.5546875,0.21054400503635406
187566,113.53125,0.24855999648571014
187667,113.4921875,0.3043679893016815
187769,113.5546875,0.2418079972267151
187870,113.59375,0.20689600706100464
187971,113.59375,0.21756799519062042
188071,113.6171875,0.2008959949016571
188171,113.6484375,0.17524799704551697
188271,113.59375,0.2495039999485016
188371,113.6484375,0.19617600739002228
188471,113.6875,0.1613599956035614
188571,113.6953125,0.16303999722003937
188671,113.6875,0.18279999494552612
188771,113.640625,0.24767999351024628
188872,113.71875,0.1669439971446991
188972,113.6953125,0.20465600490570068
189072,113.6484375,0.26924800872802734
189173,113.6953125,0.22446399927139282
189273,113.734375,0.18907199800014496
189373,113.7578125,0.17203199863433838
189474,113.8515625,0.07348799705505371
189574,113.8359375,0.10260800272226334
189674,113.765625,0.19492800533771515
189774,113.8515625,0.105103999376297
189874,113.7890625,0.18824000656604767
189974,113.8046875,0.17998400330543518
190074,113.8125,0.18083199858665466
190174,113.8515625,0.14534400403499603
190274,113.8125,0.20076799392700195
190374,113.875,0.13784000277519226
190474,113.8125,0.22044800221920013
190574,113.828125,0.21166400611400604
190674,113.9140625,0.12131199985742569
190774,113.828125,0.2311200052499771
190875,113.859375,0.20398400723934174
190976,113.8828125,0.18611200153827667
191077,113.9375,0.13204799592494965
191179,113.8984375,0.18718400597572327
191280,113.9140625,0.1783680021762848
191381,113.859375,0.25119999051094055
191481,113.9375,0.16924799978733063
191581,113.921875,0.19672000408172607
191681,113.921875,0.20579199492931366
191781,113.9375,0.1966239959001541
191881,113.96875,0.1693439930677414
191981,113.859375,0.3054719865322113
192081,113.984375,0.16843199729919434
192181,114.0078125,0.15033599734306335
192281,113.9609375,0.2139360010623932
192381,113.984375,0.19539199769496918
192481,113.9921875,0.1950879991054535
192581,113.9609375,0.24007999897003174
192681,113.9609375,0.2484000027179718
192781,113.96875,0.24756799638271332
192881,113.9453125,0.2829599976539612
192981,113.9609375,0.27270400524139404
193081,113.921875,0.32598400115966797
193182,113.9375,0.3153280019760132
193282,113.984375,0.26844799518585205
193382,113.9375,0.3307200074195862
193483,113.9375,0.3380639851093292
193584,114.03125,0.23651200532913208
193685,113.9453125,0.3442879915237427
193786,113.8828125,0.42396798729896545
193886,113.9609375,0.33977600932121277
193986,114.0390625,0.25624001026153564
194086,113.9921875,0.31839999556541443
194186,113.8984375,0.4344480037689209
194286,113.9609375,0.36819198727607727
194386,113.984375,0.34779199957847595
194486,113.984375,0.35470399260520935
194586,113.8984375,0.4612959921360016
194686,113.9140625,0.44915199279785156
194786,113.9609375,0.4007999897003174
194886,114.03125,0.3255999982357025
194986,113.9921875,0.377920001745224
195086,113.9609375,0.42073601484298706
195187,113.9609375,0.42692801356315613
195287,113.9609375,0.43303999304771423
195388,114.03125,0.3574720025062561
195490,113.984375,0.4184960126876831
195591,113.9609375,0.45180800557136536
195691,113.9453125,0.47577598690986633
195791,114.03125,0.3816480040550232
195891,113.984375,0.4424000084400177
195991,113.984375,0.4482400119304657
196091,113.984375,0.4540160000324249
196191,113.8828125,0.5776000022888184
196291,113.9609375,0.49164798855781555
196391,113.9140625,0.5514400005340576
196491,113.8984375,0.5744799971580505
196591,113.859375,0.6245279908180237
196692,113.9609375,0.5109599828720093
196793,113.9453125,0.5342879891395569
196895,113.9453125,0.5392799973487854
196995,113.984375,0.498879998922348
197095,113.921875,0.5766720175743103
197196,113.859375,0.6538400053977966
197296,113.9453125,0.5580959916114807
197396,113.9609375,0.5447199940681458
197496,113.9140625,0.6039680242538452
197596,113.9609375,0.5539360046386719
197696,113.9609375,0.5586879849433899
197796,113.9609375,0.5633919835090637
197896,113.9609375,0.5680480003356934
197996,113.9453125,0.5907999873161316
198097,113.984375,0.549888014793396
198198,113.8828125,0.6724960207939148
198299,113.8984375,0.658128023147583
198400,113.9375,0.6166560053825378
198501,113.828125,0.7477920055389404
198602,113.8828125,0.6874880194664001
198702,113.96875,0.591376006603241
198802,114.015625,0.5413439869880676
198903,113.984375,0.5823839902877808
199003,113.921875,0.6593599915504456
199103,113.859375,0.7357280254364014
199203,113.8984375,0.6935999989509583
199303,113.875,0.7243520021438599
199403,113.8515625,0.754863977432251
199503,113.9140625,0.6853920221328735
199603,113.96875,0.6255360245704651
199703,113.96875,0.6296160221099854
199803,113.8828125,0.7334079742431641
199903,113.875,0.7456960082054138
200004,113.9453125,0.6672160029411316
200105,113.921875,0.6981760263442993
200206,113.9609375,0.6563360095024109
200308,114.0078125,0.6057440042495728
200409,113.9375,0.6915680170059204
200509,113.9375,0.6951040029525757
200610,113.984375,0.6442080140113831
200710,113.9921875,0.6390399932861328
200810,114.015625,0.615776002407074
200910,113.9453125,0.7015039920806885
201010,114.0078125,0.6323999762535095
201110,113.8984375,0.7633119821548462
201210,113.984375,0.6665120124816895
201310,114.0390625,0.6067360043525696
201410,114.015625,0.6381120085716248
201510,114.03125,0.6238880157470703
201610,114.0078125,0.6551039814949036
201710,114.015625,0.6498079895973206
201810,113.984375,0.6898720264434814
201910,113.9375,0.747759997844696
202010,114.03125,0.6419680118560791
202110,113.96875,0.7183679938316345
202210,114.0625,0.6128000020980835
202310,114.1015625,0.5715360045433044
202410,114.0625,0.6212639808654785
202511,114.0859375,0.5980479717254639
202613,114.0546875,0.638480007648468
202714,114.0625,0.633247971534729
202815,114.109375,0.5827199816703796
202917,114.125,0.5688319802284241
203018,114.015625,0.7001439929008484
203118,114.078125,0.6309120059013367
203218,114.015625,0.7073119878768921
203318,114.1328125,0.5745440125465393
203418,114.0390625,0.6876320242881775
203518,114.109375,0.6094239950180054
203618,114.1796875,0.5318080186843872
203718,114.1328125,0.5908160209655762
203818,114.1484375,0.5767999887466431
203918,114.15625,0.5719519853591919
204019,114.2421875,0.4764479994773865
204119,114.171875,0.563040018081665
204219,114.15625,0.5854560136795044
204320,114.21875,0.5170080065727234
204420,114.2421875,0.4944320023059845
204520,114.2421875,0.4992159903049469
204621,114.21875,0.5311359763145447
204721,114.21875,0.5356000065803528
204822,114.2265625,0.5309439897537231
204923,114.2265625,0.5353760123252869
205023,114.2578125,0.5034880042076111
205123,114.2421875,0.5262240171432495
205223,114.2578125,0.5125120282173157
205323,114.3046875,0.4626240134239197
205423,114.328125,0.4403040111064911
205523,114.3125,0.46348801255226135
205623,114.3828125,0.3867200016975403
205723,114.3359375,0.44654399156570435
205823,114.328125,0.46054399013519287
205923,114.359375,0.42907199263572693
206024,114.3359375,0.4612959921360016
206124,114.359375,0.43884798884391785
206224,114.4296875,0.36214399337768555
206325,114.3828125,0.4220319986343384
206425,114.453125,0.34540799260139465
206525,114.3828125,0.4325920045375824
206626,114.421875,0.39211198687553406
206726,114.421875,0.3972640037536621
206826,114.46875,0.3479520082473755
206926,114.515625,0.29899200797080994
207026,114.4921875,0.3319999873638153
207126,114.4453125,0.3919200003147125
207227,114.5859375,0.23372800648212433
207328,114.6015625,0.22182400524616241
