time_ms,temperature,heater
113537,95.2265625,1.0
113638,95.296875,1.0
113739,95.25,1.0
113840,95.3671875,1.0
113941,95.375,1.0
114041,95.421875,1.0
114141,95.4375,1.0
114242,95.5546875,1.0
114342,95.6015625,1.0
114442,95.5390625,1.0
114543,95.6171875,1.0
114643,95.671875,1.0
114743,95.6875,1.0
114843,95.765625,1.0
114943,95.8046875,1.0
115044,95.8125,1.0
115145,95.8359375,1.0
115245,95.8359375,1.0
115346,95.90625,1.0
115446,95.9453125,1.0
115546,95.9296875,1.0
115646,96.0,1.0
115746,95.9921875,1.0
115846,96.0,1.0
115947,96.1484375,1.0
116047,96.203125,1.0
116147,96.109375,1.0
116248,96.203125,1.0
116348,96.171875,1.0
116448,96.265625,1.0
116549,96.3125,1.0
116649,96.375,1.0
116750,96.375,1.0
116850,96.328125,1.0
116950,96.3984375,1.0
117051,96.4296875,1.0
117152,96.546875,1.0
117253,96.5234375,1.0
117355,96.5390625,1.0
117455,96.6171875,1.0
117555,96.6875,1.0
117656,96.7265625,1.0
117756,96.7890625,1.0
117856,96.765625,1.0
117957,96.7421875,1.0
118057,96.8671875,1.0
118157,96.9296875,1.0
118257,96.890625,1.0
118357,96.9140625,1.0
118457,96.9609375,1.0
118557,96.984375,1.0
118658,97.1015625,1.0
118759,97.0234375,1.0
118860,97.1015625,1.0
118961,97.140625,1.0
119063,97.203125,1.0
119163,97.2109375,1.0
119263,97.2578125,1.0
119364,97.328125,1.0
119464,97.375,1.0
119564,97.375,1.0
119664,97.34375,1.0
119764,97.4453125,1.0
119864,97.515625,1.0
119964,97.484375,1.0
120064,97.5703125,1.0
120164,97.625,1.0
120264,97.625,1.0
120364,97.6015625,1.0
120464,97.6953125,1.0
120564,97.671875,1.0
120664,97.7578125,1.0
120765,97.8046875,1.0
120866,97.8359375,1.0
120966,97.859375,1.0
121067,97.8359375,1.0
121167,97.9296875,1.0
121267,97.9453125,1.0
121368,97.984375,1.0
121468,98.015625,1.0
121568,98.0859375,1.0
121669,98.171875,1.0
121769,98.171875,1.0
121869,98.109375,1.0
121969,98.1953125,1.0
122069,98.2265625,1.0
122169,98.3125,1.0
122269,98.2734375,1.0
122369,98.3359375,1.0
122469,98.3984375,1.0
122569,98.4453125,1.0
122669,98.453125,1.0
122769,98.4453125,1.0
122869,98.5625,1.0
122969,98.59375,1.0
123069,98.5703125,1.0
123169,98.6875,1.0
123269,98.703125,1.0
123369,98.7109375,1.0
123469,98.703125,1.0
123569,98.7734375,1.0
123670,98.7734375,1.0
123770,98.859375,1.0
123870,98.8828125,1.0
123971,98.90625,1.0
124071,98.890625,1.0
124171,98.90625,1.0
124272,99.0078125,1.0
124372,99.0234375,1.0
124472,99.046875,1.0
124572,99.046875,1.0
124672,99.1484375,1.0
124772,99.2265625,1.0
124872,99.2265625,1.0
124973,99.171875,1.0
125074,99.234375,1.0
125175,99.34375,1.0
125275,99.34375,1.0
125376,99.4140625,1.0
125476,99.375,1.0
125576,99.4140625,1.0
125677,99.4453125,1.0
125777,99.46875,1.0
125877,99.5625,1.0
125978,99.578125,1.0
126078,99.671875,1.0
126178,99.6640625,1.0
126278,99.7421875,1.0
126378,99.78125,1.0
126478,99.734375,1.0
126578,99.7421875,1.0
126678,99.828125,1.0
126778,99.7578125,1.0
126878,99.8125,1.0
126978,99.8828125,1.0
127078,99.8828125,1.0
127178,100.03125,1.0
127278,100.015625,1.0
127378,100.015625,1.0
127479,100.125,1.0
127580,100.15625,1.0
127682,100.125,1.0
127782,100.234375,1.0
127882,100.2578125,1.0
127983,100.234375,1.0
128083,100.2890625,1.0
128183,100.328125,1.0
128283,100.375,1.0
128383,100.3984375,1.0
128483,100.453125,1.0
128583,100.4921875,1.0
128683,100.5390625,1.0
128783,100.5,1.0
128883,100.515625,1.0
128983,100.6015625,1.0
129083,100.546875,1.0
129183,100.71875,1.0
129283,100.703125,1.0
129383,100.7421875,1.0
129483,100.7734375,1.0
129583,100.75,1.0
129683,100.859375,1.0
129783,100.9609375,1.0
129883,100.9296875,1.0
129984,100.9140625,1.0
130084,100.890625,1.0
130184,101.0390625,1.0
130285,101.0390625,1.0
130385,101.0390625,1.0
130486,101.1171875,1.0
130588,101.1875,1.0
130689,101.1640625,1.0
130789,101.2578125,1.0
130889,101.3046875,1.0
130989,101.3046875,1.0
131089,101.296875,1.0
131189,101.40625,1.0
131289,101.4609375,1.0
131389,101.4609375,1.0
131489,101.4375,1.0
131589,101.4375,1.0
131689,101.5,1.0
131789,101.6015625,1.0
131889,101.625,1.0
131990,101.640625,1.0
132090,101.6640625,1.0
132190,101.671875,1.0
132291,101.671875,1.0
132391,101.765625,1.0
132491,101.734375,1.0
132593,101.78125,1.0
132694,101.8515625,1.0
132795,101.9375,1.0
132896,101.984375,1.0
132997,101.96875,1.0
133097,101.9921875,1.0
133197,102.0390625,1.0
133297,102.015625,1.0
133398,102.125,1.0
133498,102.171875,1.0
133598,102.21875,1.0
133699,102.234375,1.0
133799,102.28125,1.0
133899,102.2578125,1.0
134000,102.3125,1.0
134100,102.3984375,1.0
134200,102.375,1.0
134300,102.3828125,1.0
134400,102.453125,1.0
134500,102.4765625,1.0
134600,102.46875,1.0
134700,102.609375,1.0
134800,102.5859375,1.0
134900,102.5859375,1.0
135000,102.6328125,1.0
135100,102.6953125,1.0
135200,102.71875,1.0
135300,102.7421875,1.0
135400,102.7421875,1.0
135500,102.84375,1.0
135600,102.8359375,1.0
135701,102.890625,1.0
135801,102.9296875,1.0
135901,102.984375,1.0
136002,102.984375,1.0
136103,103.0859375,1.0
136204,103.0625,1.0
136305,103.0859375,1.0
136405,103.125,1.0
136505,103.15625,1.0
136605,103.203125,1.0
136705,103.21875,1.0
136805,103.25,1.0
136905,103.2421875,1.0
137005,103.296875,1.0
137105,103.3828125,1.0
137205,103.40625,1.0
137305,103.4765625,1.0
137405,103.40625,1.0
137505,103.4140625,1.0
137605,103.46875,1.0
137705,103.5390625,1.0
137805,103.609375,1.0
137905,103.5625,1.0
138006,103.640625,1.0
138106,103.6875,1.0
138206,103.6796875,1.0
138307,103.6875,1.0
138407,103.78125,1.0
138507,103.8046875,1.0
138608,103.84375,1.0
138708,103.90625,1.0
138808,103.953125,1.0
138908,103.9609375,1.0
139008,103.9375,1.0
139108,104.03125,1.0
139208,104.09375,1.0
139308,104.0078125,1.0
139408,104.140625,1.0
139508,104.1953125,1.0
139608,104.234375,1.0
139708,104.2734375,1.0
139808,104.2734375,1.0
139908,104.1953125,1.0
140008,104.34375,1.0
140108,104.328125,1.0
140208,104.34375,1.0
140309,104.4921875,1.0
140409,104.484375,1.0
140510,104.4375,1.0
140612,104.5078125,1.0
140713,104.515625,1.0
140814,104.5859375,1.0
140915,104.6171875,1.0
141016,104.640625,1.0
141116,104.6875,1.0
141217,104.7109375,1.0
141317,104.78125,1.0
141417,104.8125,1.0
141518,104.8125,1.0
141618,104.8828125,1.0
141719,104.859375,1.0
141819,104.875,1.0
141919,105.015625,1.0
142020,105.0078125,1.0
142120,105.015625,1.0
142220,105.0390625,1.0
142320,105.0859375,1.0
142420,105.1015625,1.0
142520,105.078125,1.0
142620,105.1484375,1.0
142720,105.2734375,1.0
142820,105.3125,1.0
142920,105.265625,1.0
143020,105.3125,1.0
143120,105.3203125,1.0
143220,105.34375,1.0
143320,105.4296875,1.0
143420,105.4453125,1.0
143520,105.421875,1.0
143620,105.5234375,1.0
143720,105.5234375,1.0
143820,105.515625,1.0
143920,105.6171875,1.0
144021,105.609375,1.0
144122,105.6796875,1.0
144223,105.7109375,1.0
144325,105.65625,1.0
144425,105.734375,1.0
144525,105.796875,1.0
144626,105.859375,1.0
144726,105.8359375,1.0
144826,105.890625,1.0
144926,105.9296875,1.0
145026,105.9765625,1.0
145126,106.0390625,1.0
145226,106.046875,1.0
145326,105.9921875,1.0
145426,106.0625,1.0
145526,106.15625,1.0
145626,106.1953125,1.0
145726,106.1953125,1.0
145826,106.1796875,1.0
145926,106.2265625,1.0
146027,106.25,1.0
146127,106.3359375,1.0
146227,106.3671875,1.0
146328,106.40625,1.0
146428,106.4140625,1.0
146528,106.453125,1.0
146629,106.515625,1.0
146729,106.5703125,1.0
146829,106.5625,1.0
146929,106.4921875,1.0
147029,106.65625,1.0
147129,106.6640625,1.0
147229,106.7109375,1.0
147329,106.7109375,1.0
147429,106.75,1.0
147529,106.8203125,1.0
147629,106.828125,1.0
147729,106.828125,1.0
147829,106.890625,1.0
147929,106.9765625,1.0
148029,106.9765625,1.0
148130,106.9609375,1.0
148231,107.03125,1.0
148332,107.046875,1.0
148432,107.09375,1.0
148532,107.140625,1.0
148633,107.125,1.0
148733,107.09375,1.0
148833,107.1953125,1.0
148934,107.21875,1.0
149034,107.234375,1.0
149134,107.3203125,1.0
149234,107.3203125,1.0
149334,107.4140625,1.0
149434,107.3984375,1.0
149534,107.4453125,1.0
149634,107.4375,1.0
149734,107.4921875,1.0
149834,107.5390625,1.0
149934,107.5390625,1.0
150034,107.578125,1.0
150134,107.6640625,1.0
150234,107.5859375,1.0
150334,107.671875,1.0
150434,107.6953125,1.0
150534,107.734375,1.0
150635,107.765625,1.0
150735,107.859375,1.0
150835,107.859375,1.0
150937,107.921875,1.0
151038,107.8984375,1.0
151139,107.953125,1.0
151240,107.9921875,1.0
151341,108.015625,1.0
151441,108.0390625,1.0
151542,108.03125,1.0
151642,108.1796875,1.0
151742,108.15625,1.0
151842,108.1953125,1.0
151942,108.21875,1.0
152043,108.25,1.0
152143,108.3125,1.0
152243,108.3359375,1.0
152344,108.2890625,1.0
152444,108.3359375,1.0
152544,108.40625,1.0
152645,108.5703125,1.0
152745,108.515625,1.0
152845,108.4921875,1.0
152945,108.5390625,1.0
153045,108.546875,1.0
153145,108.5703125,1.0
153245,108.640625,1.0
153345,108.6640625,1.0
153445,108.7109375,1.0
153545,108.734375,1.0
153645,108.7421875,1.0
153745,108.8125,1.0
153845,108.875,1.0
153945,108.859375,1.0
154045,108.8359375,1.0
154145,109.0625,1.0
154245,109.03125,1.0
154345,109.0078125,1.0
154445,109.0546875,1.0
154545,109.0546875,1.0
154647,109.0859375,1.0
154748,109.125,1.0
154849,109.1484375,1.0
154951,109.1328125,1.0
155051,109.2265625,1.0
155151,109.25,1.0
155251,109.3125,1.0
155351,109.3203125,1.0
155451,109.3203125,1.0
155551,109.421875,1.0
155651,109.4453125,1.0
155751,109.4453125,1.0
155851,109.5,1.0
155951,109.5234375,1.0
156051,109.5234375,1.0
156151,109.5703125,1.0
156251,109.5390625,1.0
156352,109.59375,1.0
156452,109.6796875,1.0
156552,109.6875,1.0
156653,109.7734375,1.0
156753,109.796875,1.0
156853,109.7421875,1.0
156954,109.8359375,1.0
157054,109.9140625,1.0
157154,109.859375,1.0
157254,109.90625,1.0
157354,109.9140625,1.0
157454,109.9609375,1.0
157554,110.0,1.0
157654,110.0546875,1.0
157754,110.09375,1.0
157854,110.1171875,1.0
157954,110.109375,1.0
158054,110.1328125,1.0
158154,110.234375,1.0
158254,110.2265625,1.0
158354,110.25,1.0
158454,110.28125,1.0
158554,110.4140625,1.0
158654,110.3515625,1.0
158755,110.375,1.0
158856,110.421875,1.0
158958,110.4609375,1.0
159059,110.578125,1.0
159160,110.53125,1.0
159261,110.5234375,1.0
159361,110.5234375,1.0
159461,110.6171875,1.0
159561,110.6953125,1.0
159661,110.671875,1.0
159761,110.7578125,1.0
159861,110.765625,1.0
159961,110.78125,1.0
160061,110.8203125,1.0
160161,110.890625,1.0
160261,110.9453125,1.0
160361,110.9453125,1.0
160461,110.9453125,1.0
160561,110.984375,1.0
160662,110.9921875,1.0
160762,110.9921875,1.0
160862,111.03125,1.0
160963,111.0625,1.0
161063,111.1796875,1.0
161163,111.203125,1.0
161264,111.25,1.0
161364,111.2109375,1.0
161465,111.2265625,1.0
161566,111.34375,1.0
161667,111.3046875,1.0
161768,111.3203125,1.0
161869,111.484375,1.0
161970,111.546875,0.9974240064620972
162072,111.4765625,1.0
162172,111.484375,1.0
162272,111.5234375,1.0
162373,111.578125,1.0
162473,111.6015625,1.0
162573,111.546875,1.0
162673,111.640625,1.0
162773,111.75,0.9023039937019348
162873,111.75,0.917855978012085
162973,111.703125,0.983135998249054
163073,111.8203125,0.8730400204658508
163173,111.84375,0.8634240031242371
163273,111.8984375,0.820464015007019
163373,111.8984375,0.835919976234436
163473,111.8984375,0.8511360287666321
163573,111.96875,0.7912160158157349
163673,111.96875,0.8064799904823303
163774,111.984375,0.8048800230026245
163875,112.015625,0.7864959836006165
163976,112.046875,0.7681120038032532
164078,112.140625,0.683135986328125
164179,112.1484375,0.6901599764823914
164280,112.1484375,0.7053279876708984
164380,112.1875,0.6786559820175171
164480,112.171875,0.7103040218353271
164580,112.265625,0.6250720024108887
164680,112.3046875,0.5985599756240845
164780,112.328125,0.5887359976768494
164880,112.3515625,0.5788480043411255
164980,112.3984375,0.5439199805259705
165080,112.4140625,0.5424000024795532
165180,112.4921875,0.47417598962783813
165280,112.46875,0.5144799947738647
165380,112.484375,0.5127679705619812
165480,112.5625,0.44435200095176697
165580,112.65625,0.3596160113811493
165680,112.5625,0.4750880002975464
165781,112.5859375,0.46481600403785706
165881,112.671875,0.38788801431655884
165981,112.671875,0.4029119908809662
166082,112.703125,0.38440001010894775
166182,112.7421875,0.35758399963378906
166282,112.7890625,0.3224799931049347
166383,112.8046875,0.3207840025424957
166483,112.7890625,0.35227200388908386
166583,112.875,0.2752160131931305
166683,112.8828125,0.2817760109901428
166783,112.9296875,0.2465600073337555
166883,112.9453125,0.24473600089550018
166983,113.046875,0.1512479931116104
167083,113.0625,0.14980800449848175
167183,113.0859375,0.13993600010871887
167283,113.1328125,0.10502400249242783
167383,113.1484375,0.1035199984908104
167483,113.125,0.14350399374961853
167583,113.171875,0.10819199681282043
167683,113.203125,0.08963199704885483
167783,113.15625,0.15432000160217285
167883,113.265625,0.05196800082921982
167983,113.265625,0.06672000139951706
168083,113.296875,0.04795200005173683
168183,113.3671875,0.0
168283,113.34375,0.027327999472618103
168385,113.3125,0.07503999769687653
168486,113.421875,0.0
168587,113.4375,0.0
168689,113.4453125,0.0
168790,113.421875,0.015728000551462173
168890,113.484375,0.0
168990,113.515625,0.0
169090,113.53125,0.0
169190,113.578125,0.0
169290,113.6015625,0.0
169390,113.6484375,0.0
169490,113.6171875,0.0
169590,113.6171875,0.0
169690,113.6640625,0.0
169790,113.6875,0.0
169890,113.7109375,0.0
169990,113.7578125,0.0
170091,113.8125,0.0
170191,113.875,0.0
170291,113.734375,0.0
170392,113.8046875,0.0
170492,113.78125,0.0
170592,113.8046875,0.0
170693,113.8359375,0.0
170793,113.859375,0.0
170893,113.8515625,0.0
170993,113.8828125,0.0
171093,113.875,0.0
171193,113.921875,0.0
171293,113.9375,0.0
171393,113.9453125,0.0
171493,113.96875,0.0
171593,114.0390625,0.0
171693,114.015625,0.0
171793,113.9375,0.0
171893,113.984375,0.0
171993,113.96875,0.0
172093,113.984375,0.0
172193,113.9921875,0.0
172293,114.015625,0.0
172393,114.0390625,0.0
172493,114.0390625,0.0
172594,114.015625,0.0
172696,114.109375,0.0
172797,114.125,0.0
172898,114.125,0.0
172999,114.0625,0.0
173099,114.109375,0.0
173199,114.0859375,0.0
173299,114.109375,0.0
173399,114.0625,0.0
173499,114.0859375,0.0
173599,114.1484375,0.0
173699,114.125,0.0
173799,114.109375,0.0
173899,114.125,0.0
173999,114.0859375,0.0
174099,114.0390625,0.0005600000149570405
174199,114.078125,0.0
174299,114.078125,0.0
174401,114.0078125,0.05979200080037117
174502,114.0859375,0.0
174603,114.078125,0.0012799999676644802
174704,114.0625,0.026159999892115593
174804,114.078125,0.017503999173641205
174904,114.0859375,0.017184000462293625
175004,114.1796875,0.0
175104,114.1015625,0.016912000253796577
175204,114.125,0.0
175304,114.125,0.007567999884486198
175404,114.0546875,0.09020800143480301
175504,114.0859375,0.06401599943637848
175604,114.078125,0.07956799864768982
175704,114.0546875,0.11159999668598175
175804,114.0078125,0.16833600401878357
175904,114.03125,0.1497119963169098
176004,114.015625,0.1728000044822693
176104,113.984375,0.2123039960861206
176204,114.0078125,0.19324800372123718
176304,113.9453125,0.26582399010658264
176405,113.984375,0.22964799404144287
176505,114.0078125,0.21031999588012695
176605,113.9453125,0.2826560139656067
176707,113.984375,0.24622400104999542
176808,113.9609375,0.2766079902648926
176909,114.0078125,0.23180800676345825
177010,113.875,0.3787199854850769
177110,113.875,0.38312000036239624
177210,113.875,0.3874399960041046
177310,113.875,0.3916960060596466
177410,113.9921875,0.2710239887237549
177510,113.921875,0.3509120047092438
177610,113.8984375,0.3802720010280609
177710,113.8828125,0.4010719954967499
177810,113.875,0.41337600350379944
177910,113.859375,0.4339039921760559
178010,113.859375,0.4375999867916107
178112,113.9140625,0.3829759955406189
178213,113.859375,0.44523200392723083
178313,113.859375,0.4487519860267639
178414,113.875,0.43558400869369507
178514,113.8359375,0.48075199127197266
178614,113.8515625,0.4673120081424713
178715,113.8359375,0.4872319996356964
178815,113.8125,0.5153120160102844
178915,113.8359375,0.49323201179504395
179015,113.8046875,0.5295519828796387
179115,113.7890625,0.5489599704742432
179215,113.765625,0.5765439867973328
179315,113.765625,0.5789440274238586
179415,113.7421875,0.6062880158424377
179516,113.7109375,0.6417440176010132
179617,113.734375,0.6186879873275757
179718,113.78125,0.5707839727401733
179820,113.7421875,0.6147519946098328
179920,113.7109375,0.6500959992408752
180020,113.71875,0.6435520052909851
180121,113.71875,0.6453760266304016
180221,113.6875,0.6804640293121338
180321,113.671875,0.6986560225486755
180422,113.671875,0.7000640034675598
180522,113.71875,0.6515039801597595
180622,113.7109375,0.6615200042724609
180722,113.71875,0.6548159718513489
180822,113.7109375,0.6647840142250061
180922,113.6484375,0.7329599857330322
181022,113.7109375,0.6674559712409973
181122,113.625,0.7605599761009216
181223,113.5390625,0.8530240058898926
181324,113.6484375,0.7367680072784424
181425,113.6171875,0.771120011806488
181526,113.625,0.7635999917984009
181626,113.59375,0.797760009765625
181726,113.59375,0.798367977142334
181827,113.6484375,0.7407199740409851
181927,113.625,0.7666720151901245
182027,113.53125,0.8673760294914246
182128,113.4921875,0.9091359972953796
182228,113.5390625,0.8590559959411621
182328,113.578125,0.8176159858703613
182428,113.59375,0.8014400005340576
182528,113.578125,0.8186560273170471
182628,113.5546875,0.8440799713134766
182728,113.5390625,0.8610079884529114
182828,113.53125,0.869488000869751
182929,113.6171875,0.7780320048332214
183030,113.6015625,0.7953760027885437
183131,113.6015625,0.7959679961204529
183232,113.5546875,0.8464959859848022
183332,113.578125,0.8217599987983704
183432,113.578125,0.822160005569458
183533,113.59375,0.8059200048446655
183633,113.53125,0.8730080127716064
183733,113.578125,0.8231199979782104
183834,113.515625,0.8900960087776184
183934,113.578125,0.8234400153160095
184034,113.5546875,0.8487840294837952
184134,113.578125,0.8240159749984741
184234,113.59375,0.8077279925346375
184334,113.59375,0.8082079887390137
184434,113.578125,0.82532799243927
184534,113.6171875,0.7840480208396912
184634,113.5546875,0.8512639999389648
184735,113.5390625,0.8680800199508667
184836,113.578125,0.8265119791030884
184937,113.6875,0.7103040218353271
185038,113.625,0.777999997138977
185139,113.6875,0.7120320200920105
185241,113.6484375,0.7547360062599182
185341,113.59375,0.8137760162353516
185441,113.6484375,0.7558879852294922
185542,113.6484375,0.7566559910774231
185642,113.6640625,0.7407519817352295
185742,113.6484375,0.7582399845123291
185842,113.6015625,0.8089119791984558
185942,113.6484375,0.7593600153923035
186042,113.71875,0.685151994228363
186142,113.6875,0.7196320295333862
186242,113.6875,0.7205920219421387
186342,113.671875,0.7381759881973267
186442,113.6875,0.7223520278930664
186542,113.6875,0.7232639789581299
186643,113.734375,0.6742079854011536
186744,113.71875,0.692080020904541
186845,113.71875,0.6931679844856262
186946,113.78125,0.6276479959487915
187046,113.71875,0.695743978023529
187146,113.7421875,0.6717919707298279
187247,113.8125,0.5980640053749084
187347,113.828125,0.5830720067024231
187447,113.875,0.5348640084266663
187547,113.8125,0.6035199761390686
187647,113.8515625,0.5634719729423523
187747,113.828125,0.5902720093727112
187847,113.875,0.5419520139694214
187947,113.9140625,0.5022720098495483
188047,113.8984375,0.521120011806488
188147,113.9140625,0.5065119862556458
188247,113.9453125,0.4753440022468567
188347,113.9375,0.4859679937362671
188447,113.9140625,0.5131679773330688
188547,113.9375,0.4902240037918091
188647,114.0078125,0.4174560010433197
188747,113.9921875,0.43672001361846924
188847,113.9921875,0.4392000138759613
188947,114.0078125,0.4249759912490845
189047,114.0859375,0.3442400097846985
189147,114.03125,0.4055359959602356
189248,114.125,0.30822399258613586
189348,114.109375,0.3280960023403168
189448,114.125,0.3144960105419159
189549,114.1328125,0.30928000807762146
189649,114.1328125,0.3124000132083893
189749,114.1484375,0.2988319993019104
189850,114.1796875,0.26867198944091797
189950,114.171875,0.2803199887275696
190051,114.1796875,0.2752000093460083
190152,114.1953125,0.26175999641418457
190253,114.21875,0.24006399512290955
190354,114.2578125,0.20183999836444855
190455,114.265625,0.19713599979877472
190556,114.3046875,0.15913599729537964
190658,114.3046875,0.1629599928855896
190758,114.3515625,0.11680000275373459
190858,114.3359375,0.1375039964914322
190959,114.2890625,0.1913280040025711
191059,114.3828125,0.09492799639701843
191159,114.3828125,0.09904000163078308
191259,114.3828125,0.10307200253009796
191359,114.421875,0.06542400270700455
191459,114.4296875,0.0612960010766983
191559,114.46875,0.02385599911212921
191659,114.5234375,0.0
191759,114.4765625,0.02465599961578846
191859,114.5,0.004000000189989805
191959,114.46875,0.04171200096607208
192059,114.453125,0.06249599903821945
192159,114.5234375,0.0
192259,114.5703125,0.0
192359,114.546875,0.0
192459,114.5625,0.0
192559,114.5234375,0.009472000412642956
192659,114.5234375,0.013584000058472157
192760,114.6328125,0.0
192861,114.5703125,0.0
192962,114.6953125,0.0
193062,114.6328125,0.0
193162,114.6328125,0.0
193263,114.6796875,0.0
193363,114.6484375,0.0
193463,114.5859375,0.0
193563,114.609375,0.0
193663,114.75,0.0
193763,114.7421875,0.0
193863,114.7734375,0.0
193963,114.71875,0.0
194063,114.71875,0.0
194163,114.7421875,0.0
194263,114.7265625,0.0
194363,114.71875,0.0
194464,114.7265625,0.0
194565,114.7265625,0.0
194665,114.7734375,0.0
194765,114.859375,0.0
194866,114.796875,0.0
194967,114.7734375,0.0
195067,114.796875,0.0
195167,114.8671875,0.0
195268,114.8359375,0.0
195368,114.7421875,0.0
195468,114.8671875,0.0
195568,114.84375,0.0
195668,114.8359375,0.0
195768,114.84375,0.0
195868,114.8203125,0.0
195968,114.859375,0.0
196068,114.8203125,0.0
196168,114.7890625,0.0
196268,114.8671875,0.0
196368,114.7734375,0.0
196469,114.890625,0.0
196570,114.8671875,0.0
196672,114.90625,0.0
196773,114.9140625,0.0
196874,114.859375,0.0
196975,114.859375,0.0
197075,114.7890625,0.0
197175,114.8125,0.0
197275,114.8203125,0.0
197375,114.84375,0.0
197475,114.8125,0.0
197575,114.859375,0.0
197675,114.8125,0.0
197775,114.71875,0.017583999782800674
197875,114.765625,0.0
197975,114.7734375,0.0
198075,114.7421875,0.0
198175,114.7421875,0.0023040000814944506
198275,114.71875,0.029551999643445015
198376,114.7265625,0.023296000435948372
198477,114.8125,0.0
198578,114.8125,0.0
198680,114.796875,0.0
198780,114.7421875,0.016527999192476273
198880,114.71875,0.043568000197410583
198981,114.7890625,0.0
199081,114.7421875,0.022784000262618065
199181,114.7265625,0.0414079986512661
199281,114.7421875,0.026575999334454536
199381,114.765625,0.0035200000274926424
199481,114.7421875,0.030527999624609947
199581,114.765625,0.007408000063151121
199681,114.75,0.026048000901937485
199781,114.6953125,0.08615999668836594
199881,114.7421875,0.037647999823093414
199981,114.6953125,0.08934400230646133
200081,114.671875,0.1157120019197464
200181,114.6328125,0.15852800011634827
200281,114.609375,0.1844159960746765
200382,114.609375,0.18513600528240204
200482,114.5859375,0.21083199977874756
200582,114.65625,0.13646399974822998
200683,114.609375,0.18743999302387238
200783,114.625,0.1714719980955124
200883,114.5703125,0.23052799701690674
200984,114.5390625,0.26422399282455444
201084,114.5625,0.2394080013036728
201184,114.5625,0.23972800374031067
201285,114.5703125,0.23172800242900848
201385,114.5390625,0.265392005443573
201485,114.546875,0.2572160065174103
201585,114.5,0.3073599934577942
201685,114.5,0.30723199248313904
201786,114.4765625,0.3320640027523041
201886,114.4921875,0.31512001156806946
201986,114.4921875,0.31494399905204773
202086,114.4765625,0.33140799403190613
202186,114.4765625,0.33113598823547363
202286,114.5390625,0.26425600051879883
202386,114.453125,0.35598400235176086
202487,114.3984375,0.4138079881668091
202587,114.421875,0.3880159854888916
202688,114.3984375,0.4123519957065582
202788,114.4296875,0.3782559931278229
202888,114.4921875,0.3110879957675934
202989,114.46875,0.3359360098838806
203089,114.359375,0.4521920084953308
203189,114.40625,0.40119999647140503
203291,114.3515625,0.45876801013946533
203391,114.359375,0.4493759870529175
203491,114.3125,0.49830400943756104
203591,114.3046875,0.5053120255470276
203691,114.328125,0.4789919853210449
203791,114.3125,0.4944640100002289
203891,114.3125,0.49320000410079956
203992,114.28125,0.5252640247344971
204092,114.40625,0.3906239867210388
204192,114.28125,0.5232639908790588
204292,114.2890625,0.5135359764099121
204392,114.28125,0.5205119848251343
204492,114.1953125,0.6107040047645569
204592,114.2265625,0.5754560232162476
204693,114.2578125,0.540448009967804
204794,114.2578125,0.5389919877052307
204894,114.2265625,0.5708479881286621
204995,114.1953125,0.602512001991272
205095,114.1484375,0.6506239771842957
205195,114.171875,0.6235039830207825
205296,114.2421875,0.5466560125350952
205396,114.2578125,0.5285919904708862
205497,114.1796875,0.6105440258979797
205597,114.203125,0.5837600231170654
205697,114.15625,0.6320800185203552
205797,114.1796875,0.605184018611908
205897,114.15625,0.6284160017967224
205997,114.1484375,0.6348639726638794
206097,114.203125,0.5747039914131165
206197,114.1796875,0.5981919765472412
206298,114.0625,0.7214239835739136
206398,114.0625,0.7189919948577881
206498,114.171875,0.6000639796257019
206598,114.0625,0.715008020401001
206699,114.0546875,0.7210080027580261
206799,114.0546875,0.7186560034751892
206900,114.0546875,0.7163360118865967
207001,114.0546875,0.7140480279922485
207101,114.0390625,0.7284479737281799
207201,114.0859375,0.6761919856071472
207302,114.078125,0.6825439929962158
207403,114.078125,0.6805599927902222
207503,114.0390625,0.7202240228652954
207603,114.0546875,0.7013760209083557
207703,114.0390625,0.7159680128097534
207803,114.078125,0.6722080111503601
207903,114.0859375,0.6620640158653259
208003,114.078125,0.6686400175094604
208103,114.0546875,0.6918240189552307
208204,114.0546875,0.6899200081825256
208304,114.03125,0.7130079865455627
208405,114.0078125,0.7359520196914673
208505,113.9921875,0.7504479885101318
208605,114.03125,0.7065920233726501
208706,114.0078125,0.7296320199966431
208807,114.0390625,0.694271981716156
208908,113.984375,0.7507359981536865
209009,113.984375,0.7485600113868713
209109,114.03125,0.6964799761772156
209209,114.0625,0.661408007144928
209309,114.0546875,0.6682080030441284
209409,114.0390625,0.6832960247993469
209510,114.0546875,0.6649919748306274
209611,114.0078125,0.713424026966095
209711,114.0546875,0.6616640090942383
209811,114.0625,0.6518719792366028
209911,114.078125,0.633840024471283
210011,114.109375,0.599295973777771
210112,114.109375,0.5982720255851746
210212,114.125,0.580623984336853
210312,114.109375,0.5964000225067139
210414,114.0546875,0.6536960005760193
210514,114.0859375,0.619055986404419
210614,114.03125,0.6762239933013916
210715,114.078125,0.6248000264167786
210815,114.0625,0.6403359770774841
210915,114.109375,0.5891839861869812
211015,114.1484375,0.5466880202293396
211115,114.125,0.5710880160331726
211216,114.1796875,0.5120800137519836
211317,114.125,0.5700160264968872
211417,114.2421875,0.44443199038505554
211517,114.171875,0.5194720029830933
211617,114.1796875,0.5107679963111877
211717,114.21875,0.46883198618888855
