time_ms,temperature,heater
88161,51.171875,0.5131679773330688
88261,51.140625,0.5536159873008728
88361,51.234375,0.4966079890727997
88461,51.25,0.5009599924087524
88561,51.2265625,0.5355200171470642
88661,51.1953125,0.5756160020828247
88761,51.2734375,0.5303679704666138
88861,51.2578125,0.5584160089492798
88961,51.3515625,0.5012800097465515
89061,51.328125,0.5357919931411743
89161,51.3203125,0.5576959848403931
89261,51.296875,0.591376006603241
89361,51.3984375,0.527679979801178
89461,51.375,0.5617759823799133
89561,51.4765625,0.49849599599838257
89661,51.4765625,0.514847993850708
89763,51.4296875,0.5672640204429626
89864,51.4765625,0.5462719798088074
89965,51.53125,0.5195199847221375
90067,51.5078125,0.5536800026893616
90167,51.53125,0.5510240197181702
90267,51.53125,0.5665599703788757
90367,51.546875,0.5697600245475769
90467,51.6171875,0.5305119752883911
90567,51.6015625,0.5584319829940796
90667,51.6875,0.5072320103645325
90767,51.6640625,0.5415199995040894
90867,51.640625,0.5753120183944702
90967,51.6875,0.5541120171546936
91067,51.7265625,0.5392799973487854
91167,51.6875,0.5851839780807495
91267,51.734375,0.5638239979743958
91367,51.75,0.566976010799408
91467,51.8203125,0.5276960134506226
91567,51.7734375,0.5798079967498779
91667,51.8671875,0.522159993648529
91768,51.8203125,0.5743359923362732
91868,51.8671875,0.5530880093574524
91968,51.8515625,0.5805760025978088
92069,51.828125,0.6137120127677917
92170,51.84375,0.6160799860954285
92271,51.9296875,0.5639200210571289
92373,51.953125,0.5609440207481384
92474,52.0,0.5398560166358948
92575,51.9765625,0.5735359787940979
92675,51.9140625,0.637008011341095
92775,51.9921875,0.5905600190162659
92875,52.0,0.5992799997329712
92975,52.0,0.6139199733734131
93075,52.1328125,0.5254080295562744
93176,52.1015625,0.5653120279312134
93276,52.109375,0.5743680000305176
93376,52.109375,0.5893279910087585
93477,52.125,0.5919679999351501
93577,52.1484375,0.5885120034217834
93677,52.25,0.5245280265808105
93778,52.265625,0.5280960202217102
93878,52.328125,0.4952479898929596
93978,52.2890625,0.5415999889373779
94078,52.296875,0.5509439706802368
94178,52.2734375,0.5843520164489746
94278,52.328125,0.5567200183868408
94378,52.328125,0.5718719959259033
94479,52.328125,0.5867999792098999
94579,52.375,0.565168023109436
94679,52.4296875,0.5377920269966125
94779,52.4453125,0.5410879850387573
94879,52.421875,0.5745919942855835
94979,52.421875,0.5894399881362915
95079,52.5,0.5435199737548828
95179,52.5390625,0.5285279750823975
95279,52.5,0.5743039846420288
95379,52.4765625,0.6072800159454346
95480,52.515625,0.5913439989089966
95580,52.5859375,0.5514079928398132
95680,52.6953125,0.48177599906921387
95781,52.65625,0.5281919836997986
95881,52.625,0.5678719878196716
95981,52.6328125,0.5766879916191101
96082,52.6484375,0.5793120265007019
96182,52.7421875,0.521344006061554
96282,52.8515625,0.45211198925971985
96382,52.8125,0.4989120066165924
96482,52.7578125,0.5571200251579285
96582,52.78125,0.5539519786834717
96682,52.8359375,0.5265920162200928
96782,52.78125,0.584384024143219
96883,52.8515625,0.5444639921188354
96984,52.90625,0.5172160267829895
97085,52.8125,0.6053919792175293
97187,52.953125,0.5106559991836548
97288,53.015625,0.47782400250434875
97388,53.0390625,0.47572800517082214
97489,53.078125,0.4615519940853119
97589,53.0390625,0.5081279873847961
97689,53.0390625,0.5237439870834351
97789,53.0859375,0.5027999877929688
97889,53.1171875,0.49425598978996277
97989,53.171875,0.4676640033721924
98089,53.1171875,0.5262079834938049
98189,53.0859375,0.5657439827919006
98289,53.171875,0.5138720273971558
98389,53.25,0.46880000829696655
98489,53.3046875,0.44254401326179504
98589,53.2734375,0.4832639992237091
98689,53.25,0.5173280239105225
98789,53.34375,0.46006399393081665
98889,53.3046875,0.5065600275993347
98989,53.25,0.5644800066947937
99089,53.3671875,0.4883520007133484
99189,53.3984375,0.47991999983787537
99289,53.453125,0.45344001054763794
99389,53.4609375,0.4636639952659607
99490,53.421875,0.510047972202301
99590,53.453125,0.5012800097465515
99690,53.4765625,0.4986720085144043
99791,53.546875,0.45977601408958435
99891,53.5234375,0.4940800070762634
99992,53.578125,0.4673439860343933
100094,53.578125,0.4833599925041199
100194,53.5703125,0.5052000284194946
100294,53.59375,0.5024960041046143
100394,53.6015625,0.5119360089302063
100494,53.6015625,0.5272799730300903
100594,53.6171875,0.5302879810333252
100694,53.6171875,0.5453439950942993
100794,53.7109375,0.4875360131263733
100894,53.7578125,0.4668639898300171
100994,53.7578125,0.48283201456069946
101094,53.7109375,0.5348799824714661
101194,53.8671875,0.42875200510025024
101294,53.890625,0.4270879924297333
101394,53.8515625,0.47387200593948364
101494,53.78125,0.5441759824752808
101595,53.84375,0.510528028011322
101696,53.890625,0.48948800563812256
101798,54.0078125,0.4142400026321411
101899,54.0234375,0.4187839925289154
102000,53.984375,0.46564799547195435
102101,54.046875,0.433104008436203
102202,54.0078125,0.47974398732185364
102302,54.0546875,0.459087997674942
102402,54.1171875,0.42660799622535706
102502,54.1015625,0.4551520049571991
102602,54.09375,0.4772160053253174
102702,54.125,0.4686880111694336
102802,54.15625,0.46025601029396057
102902,54.15625,0.476175993680954
103002,54.1875,0.467631995677948
103102,54.203125,0.4713119864463806
103203,54.234375,0.4628159999847412
103303,54.2578125,0.4604960083961487
103403,54.296875,0.4460960030555725
103504,54.28125,0.4742720127105713
103604,54.296875,0.47782400250434875
103704,54.3671875,0.4389280080795288
103805,54.3671875,0.4550879895687103
103905,54.421875,0.4286080002784729
104005,54.3359375,0.5115039944648743
104105,54.421875,0.4599680006504059
104205,54.3984375,0.4939520061016083
104305,54.4296875,0.4850560128688812
104405,54.453125,0.48232001066207886
104505,54.4296875,0.5159680247306824
104606,54.3828125,0.5672640204429626
104707,54.5390625,0.4603840112686157
104808,54.5390625,0.4761599898338318
104909,54.6484375,0.40692800283432007
105009,54.59375,0.46584001183509827
105109,54.5390625,0.5238879919052124
105210,54.6171875,0.47814399003982544
105310,54.6171875,0.4936160147190094
105410,54.609375,0.5149120092391968
105511,54.7265625,0.4390240013599396
105611,54.75,0.4368639886379242
105711,54.703125,0.48923200368881226
105811,54.859375,0.3834240138530731
105911,54.7734375,0.4668160080909729
106011,54.8125,0.45212799310684204
106111,54.7890625,0.48607999086380005
106211,54.8984375,0.4166080057621002
106311,54.921875,0.4147360026836395
106411,54.8984375,0.44920000433921814
106512,54.921875,0.44683200120925903
106613,54.9453125,0.4444960057735443
106714,54.8828125,0.5087839961051941
106815,54.859375,0.5418720245361328
106916,54.9453125,0.4896959960460663
107016,54.9765625,0.4806399941444397
107116,54.921875,0.538320004940033
107217,54.9765625,0.5103999972343445
107317,54.9765625,0.5252479910850525
107417,55.0,0.5217120051383972
107517,55.0234375,0.5182240009307861
107617,55.0234375,0.5329440236091614
107717,55.1328125,0.46267199516296387
107817,55.0625,0.5326719880104065
107917,55.1484375,0.4805600047111511
108017,55.1796875,0.4715839922428131
108117,55.1953125,0.4748319983482361
108217,55.203125,0.4840799868106842
108317,55.15625,0.5355679988861084
108417,55.203125,0.5136479735374451
108517,55.2734375,0.47387200593948364
108617,55.21875,0.5315520167350769
108717,55.2890625,0.4915040135383606
108817,55.3125,0.4883520007133484
108917,55.359375,0.4670880138874054
109017,55.359375,0.482448011636734
109118,55.2890625,0.5520640015602112
109220,55.40625,0.4753600060939789
109321,55.3984375,0.4966239929199219
109421,55.4765625,0.45097601413726807
109522,55.421875,0.5089120268821716
109622,55.4296875,0.5175679922103882
109722,55.46875,0.5018720030784607
109822,55.5625,0.4440160095691681
109922,55.578125,0.44753599166870117
110022,55.515625,0.5115360021591187
110122,55.453125,0.5746080279350281
110222,55.5859375,0.4853920042514801
110322,55.625,0.47011199593544006
110422,55.609375,0.49744001030921936
110522,55.5625,0.5485759973526001
110622,55.5859375,0.54448002576828
110722,55.71875,0.4556640088558197
110822,55.6015625,0.5618720054626465
110922,55.609375,0.5696640014648438
111022,55.6328125,0.56523197889328
111122,55.6953125,0.5305759906768799
111222,55.7890625,0.4721919894218445
111322,55.796875,0.48126399517059326
111422,55.796875,0.4962399899959564
111523,55.8203125,0.4928480088710785
111623,55.8125,0.513696014881134
111723,55.84375,0.5039680004119873
111824,55.796875,0.5549119710922241
111925,55.84375,0.5324640274047852
112026,55.90625,0.4982239902019501
112127,55.8671875,0.5431839823722839
112228,55.90625,0.5269439816474915
112329,55.890625,0.5533120036125183
112429,55.84375,0.6035040020942688
112529,55.9140625,0.5621439814567566
112629,55.9921875,0.5153120160102844
112729,56.0234375,0.5054879784584045
112829,56.046875,0.5018720030784607
112930,55.9765625,0.5709440112113953
113030,56.109375,0.48158401250839233
113130,56.0703125,0.5267040133476257
113231,56.1328125,0.49246400594711304
113331,56.1328125,0.5071520209312439
113431,56.2109375,0.46107199788093567
113532,56.203125,0.4822719991207123
113632,56.140625,0.545520007610321
113732,56.2109375,0.5049120187759399
113832,56.2734375,0.47094398736953735
113932,56.25,0.5040640234947205
114032,56.3203125,0.46404799818992615
114132,56.28125,0.5093600153923035
114232,56.2578125,0.5419039726257324
114333,56.375,0.4649919867515564
114434,56.328125,0.516319990158081
114535,56.3515625,0.5124160051345825
114637,56.390625,0.49644801020622253
114737,56.390625,0.5109760165214539
114837,56.3984375,0.5192480087280273
114938,56.5234375,0.4365600049495697
115038,56.5078125,0.46404799818992615
115138,56.4296875,0.5395680069923401
115239,56.546875,0.4626080095767975
115339,56.4609375,0.5441920161247253
115439,56.5078125,0.521664023399353
115539,56.5703125,0.4873279929161072
115639,56.5703125,0.5019360184669495
115739,56.6171875,0.47998398542404175
115839,56.6015625,0.5067840218544006
115939,56.5234375,0.5816320180892944
116039,56.5703125,0.5585119724273682
116139,56.59375,0.5538719892501831
116239,56.6875,0.49481600522994995
116339,56.671875,0.5213760137557983
116440,56.6953125,0.5172640085220337
116541,56.734375,0.50108802318573
116643,56.78125,0.4790880084037781
116744,56.765625,0.5058559775352478
116845,56.7421875,0.5382559895515442
116946,56.765625,0.5338720083236694
117046,56.78125,0.5355839729309082
117146,56.859375,0.4888480007648468
117246,56.9140625,0.4609279930591583
117346,56.921875,0.4697439968585968
117446,56.9609375,0.45420798659324646
117546,56.9375,0.487311989068985
117646,56.96875,0.47756800055503845
117746,56.9375,0.5163840055465698
117846,56.890625,0.5667359828948975
117946,56.9609375,0.5255360007286072
118046,56.9609375,0.5394080281257629
118146,56.984375,0.534928023815155
118246,57.0390625,0.50627201795578
118346,57.0625,0.5022559762001038
118446,57.0390625,0.534608006477356
118546,57.0625,0.5301600098609924
118646,57.0625,0.543936014175415
118746,57.15625,0.4848479926586151
118846,57.1484375,0.5053120255470276
118947,57.171875,0.5012639760971069
119047,57.21875,0.47910401225090027
119147,57.21875,0.493584007024765
119249,57.265625,0.47152000665664673
119350,57.296875,0.46188798546791077
119451,57.25,0.5129280090332031
119552,57.21875,0.5511040091514587
119652,57.34375,0.467631995677948
119752,57.296875,0.518559992313385
119852,57.2890625,0.5384799838066101
119952,57.2890625,0.5520480275154114
120052,57.3203125,0.5411840081214905
120152,57.3359375,0.5425919890403748
120252,57.4296875,0.48340800404548645
120352,57.3984375,0.5219680070877075
120452,57.4296875,0.5115200281143188
120552,57.421875,0.5314880013465881
120653,57.4765625,0.50273597240448
120753,57.5625,0.4501599967479706
120853,57.5625,0.4649440050125122
120954,57.5234375,0.5097919702529907
121055,57.5625,0.4934239983558655
121156,57.5703125,0.5015040040016174
121258,57.6171875,0.47918400168418884
121359,57.6640625,0.45718398690223694
121460,57.6328125,0.4960480034351349
121561,57.5703125,0.5585600137710571
121661,57.6328125,0.5232800245285034
121762,57.640625,0.530896008014679
121862,57.796875,0.4233439862728119
121962,57.734375,0.48688000440597534
122063,57.78125,0.4647200107574463
122163,57.8046875,0.4610399901866913
122263,57.796875,0.4816319942474365
122364,57.796875,0.49585598707199097
122464,57.8046875,0.50382399559021
122564,57.7734375,0.541920006275177
122664,57.8828125,0.4704959988594055
122764,57.859375,0.5030239820480347
122864,57.890625,0.49268800020217896
122964,57.8671875,0.5248640179634094
123064,57.90625,0.5081440210342407
123164,58.0,0.4492799937725067
123264,57.984375,0.47603198885917664
123364,58.0,0.47815999388694763
123464,58.0,0.4923520088195801
123565,58.0,0.5063520073890686
123665,58.03125,0.49590399861335754
123765,57.9765625,0.5522239804267883
123865,58.0234375,0.5289919972419739
123965,58.0703125,0.5060960054397583
124066,58.078125,0.5137919783592224
124166,58.0703125,0.5334879755973816
124266,58.1953125,0.44995200634002686
124367,58.2421875,0.42817598581314087
124467,58.1484375,0.5156959891319275
124567,58.234375,0.46268799901008606
124668,58.171875,0.5254719853401184
124768,58.28125,0.4541279971599579
124868,58.28125,0.46859198808670044
124968,58.2421875,0.5131040215492249
125068,58.265625,0.5085279941558838
125168,58.2890625,0.5040000081062317
125268,58.3125,0.49955201148986816
125368,58.3359375,0.49515199661254883
125468,58.3125,0.5271360278129578
125568,58.4140625,0.4617759883403778
125668,58.4453125,0.45185598731040955
125768,58.4453125,0.4662880003452301
125868,58.4375,0.48654401302337646
125969,58.515625,0.43992000818252563
126070,58.4609375,0.4968799948692322
126171,58.5390625,0.450080007314682
126272,58.5078125,0.48871999979019165
126373,58.5546875,0.4662399888038635
126473,58.53125,0.49859198927879333
126573,58.5546875,0.4941120147705078
126674,58.5625,0.5018240213394165
126774,58.6015625,0.4851840138435364
126874,58.609375,0.49299201369285583
126974,58.703125,0.43409600853919983
127074,58.703125,0.44868800044059753
127174,58.7421875,0.4327999949455261
127274,58.6796875,0.49584001302719116
127374,58.7421875,0.46108800172805786
127474,58.8203125,0.41471999883651733
127574,58.75,0.4840640127658844
127674,58.7265625,0.5160639882087708
127774,58.8125,0.4628159999847412
127874,58.8828125,0.4224480092525482
127974,58.859375,0.45532798767089844
128074,58.890625,0.4453279972076416
128174,58.9140625,0.44152000546455383
128274,58.8125,0.5346400141716003
128374,58.890625,0.48715201020240784
128474,58.890625,0.5008800029754639
128575,58.890625,0.514415979385376
128676,58.890625,0.5277280211448669
128776,58.9921875,0.46214398741722107
128876,58.96875,0.4943839907646179
128977,59.0,0.4837599992752075
129077,59.0859375,0.43089601397514343
129177,59.09375,0.43934398889541626
129277,59.0390625,0.49611198902130127
129377,59.0390625,0.5096480250358582
129477,59.0234375,0.535103976726532
129577,59.109375,0.481471985578537
129677,59.1796875,0.44070398807525635
129777,59.15625,0.4731999933719635
129877,59.2265625,0.4325439929962158
129977,59.1875,0.47724801301956177
130077,59.15625,0.5152320265769958
130178,59.203125,0.49212801456451416
130279,59.2265625,0.4875040054321289
130381,59.2578125,0.4768800139427185
130482,59.3671875,0.4058719873428345
130583,59.296875,0.47513601183891296
130685,59.34375,0.4525600075721741
130785,59.3203125,0.4848160147666931
130885,59.375,0.45603200793266296
130985,59.375,0.4700640141963959
131085,59.375,0.4838719964027405
131185,59.390625,0.4853599965572357
131285,59.46875,0.4383839964866638
131385,59.4609375,0.45868799090385437
131485,59.4140625,0.5089600086212158
131585,59.484375,0.4676800072193146
131685,59.53125,0.44515201449394226
131785,59.5390625,0.45321598649024963
131885,59.5390625,0.46721601486206055
131985,59.5546875,0.4688960015773773
132085,59.5546875,0.48265600204467773
132186,59.578125,0.4780479967594147
132287,59.640625,0.4432159960269928
132389,59.671875,0.4331200122833252
132490,59.6640625,0.45342400670051575
132591,59.7109375,0.4310399889945984
132693,59.6640625,0.4816319942474365
132793,59.734375,0.44067201018333435
132893,59.7421875,0.4487360119819641
132993,59.78125,0.43244799971580505
133093,59.7421875,0.4769439995288849
133193,59.765625,0.472351998090744
133293,59.8359375,0.4314880073070526
133393,59.8125,0.4638560116291046
133493,59.765625,0.5139200091362
133593,59.8359375,0.4724319875240326
133693,59.8359375,0.48603200912475586
133794,59.859375,0.48126399517059326
133894,59.8515625,0.5007839798927307
133994,59.90625,0.4715679883956909
134095,59.921875,0.47304001450538635
134195,59.9296875,0.48054400086402893
134295,59.953125,0.4758239984512329
134396,60.0,0.4530079960823059
134496,60.0234375,0.44867199659347534
134596,59.953125,0.5170559883117676
134696,60.015625,0.48150399327278137
134796,60.046875,0.47067201137542725
134896,60.0625,0.4721119999885559
134996,60.1328125,0.43113601207733154
135096,60.09375,0.4755200147628784
135196,60.0859375,0.49503999948501587
135296,60.1328125,0.4718720018863678
135396,60.1640625,0.46115198731422424
135496,60.1640625,0.4747999906539917
135597,60.2265625,0.4398080110549927
135698,60.203125,0.4719040095806122
135798,60.234375,0.46115198731422424
135899,60.234375,0.4747839868068695
135999,60.2578125,0.4700320065021515
136100,60.25,0.48956799507141113
136200,60.3203125,0.4482559859752655
136300,60.4375,0.3712159991264343
136401,60.34375,0.45876801013946533
136501,60.2578125,0.5389760136604309
136601,60.3203125,0.5029919743537903
136701,60.3671875,0.4796159863471985
136801,60.453125,0.42631998658180237
136901,60.390625,0.4888159930706024
137001,60.4140625,0.4837920069694519
137101,60.4296875,0.4848960041999817
137201,60.4765625,0.461760014295578
137301,60.546875,0.42078399658203125
137401,60.5,0.47121599316596985
137501,60.53125,0.46036800742149353
137601,60.578125,0.4375680088996887
137701,60.5546875,0.46956801414489746
137801,60.578125,0.46478399634361267
137901,60.671875,0.40556800365448
138001,60.6015625,0.47433599829673767
138101,60.6484375,0.45129600167274475
138201,60.6875,0.43463999032974243
138301,60.6875,0.4484800100326538
138403,60.6953125,0.45606398582458496
138504,60.640625,0.5119839906692505
138604,60.78125,0.41569599509239197
138705,60.71875,0.4782240092754364
138805,60.78125,0.4429759979248047
138905,60.8046875,0.4384959936141968
139005,60.765625,0.4825119972229004
139105,60.859375,0.4229600131511688
139205,60.7890625,0.49140799045562744
139305,60.8046875,0.4922559857368469
139405,60.8515625,0.46886399388313293
139505,60.875,0.46398401260375977
139605,60.859375,0.4894239902496338
139705,60.8828125,0.48422399163246155
139805,60.9296875,0.4609279930591583
139905,60.90625,0.49244800209999084
140005,60.8984375,0.5114079713821411
140105,60.953125,0.4816319942474365
140205,60.96875,0.48257601261138916
140305,61.015625,0.45926401019096375
140405,61.046875,0.44839999079704285
140505,61.0234375,0.4800800085067749
140605,61.0,0.5112800002098083
140706,61.078125,0.4633120000362396
140806,61.046875,0.5008000135421753
140906,61.109375,0.46508800983428955
141007,61.1015625,0.4843679964542389
141107,61.0859375,0.5094239711761475
141208,61.171875,0.4554080069065094
141310,61.1796875,0.46270400285720825
141411,61.2734375,0.40327998995780945
141512,61.234375,0.4476639926433563
141613,61.2109375,0.4792639911174774
141713,61.2578125,0.45592001080513
141813,61.2734375,0.45713600516319275
141913,61.2734375,0.47041600942611694
142013,61.2734375,0.4835039973258972
142114,61.2734375,0.49639999866485596
142214,61.296875,0.4909439980983734
142314,61.2578125,0.5339840054512024
142415,61.359375,0.4674240052700043
142515,61.359375,0.48052799701690674
142615,61.3671875,0.48737600445747375
142716,61.3828125,0.4880639910697937
142816,61.4609375,0.4403040111064911
142916,61.4140625,0.4901120066642761
143018,61.4296875,0.4907360076904297
143119,61.4375,0.497408002614975
143220,61.484375,0.4737119972705841
143321,61.53125,0.4503520131111145
143422,61.5703125,0.4333760142326355
143524,61.453125,0.5377280116081238
143624,61.5546875,0.4710240066051483
143724,61.546875,0.49006399512290955
143825,61.53125,0.5148640275001526
143925,61.5703125,0.49691200256347656
144025,61.6640625,0.4368480145931244
144125,61.671875,0.444240003824234
144225,61.671875,0.4575679898262024
144325,61.578125,0.5433599948883057
144425,61.6640625,0.4886400103569031
144525,61.734375,0.44681599736213684
144625,61.7578125,0.4419359862804413
144725,61.6953125,0.5036960244178772
144825,61.78125,0.449535995721817
144925,61.734375,0.49907198548316956
145025,61.765625,0.48734399676322937
145125,61.828125,0.45156800746917725
145225,61.78125,0.5010560154914856
145325,61.828125,0.4771679937839508
145425,61.8046875,0.5081120133399963
145525,61.8984375,0.4477919936180115
145625,61.875,0.47915199398994446
145726,61.875,0.49187201261520386
145827,61.921875,0.468095988035202
145927,61.9453125,0.4628159999847412
146027,61.9921875,0.4394400119781494
146128,61.9921875,0.4527199864387512
146228,61.9765625,0.4779199957847595
146328,62.0625,0.4240320026874542
146429,62.015625,0.47385600209236145
146529,61.9921875,0.5047839879989624
146629,62.0234375,0.4928640127182007
146729,62.046875,0.48716801404953003
146829,61.9921875,0.5421119928359985
146929,62.0234375,0.5296319723129272
147029,62.140625,0.45073598623275757
147129,62.1640625,0.4456320106983185
147229,62.09375,0.5132480263710022
147329,62.09375,0.5253919959068298
147429,62.1328125,0.5070880055427551
147529,62.15625,0.5011360049247742
147629,62.2890625,0.4105120003223419
147729,62.296875,0.4180639982223511
147829,62.2734375,0.44971200823783875
147929,62.265625,0.46880000829696655
148030,62.265625,0.48153600096702576
148131,62.359375,0.4214400053024292
148231,62.2890625,0.4893440008163452
148331,62.2734375,0.5138880014419556
148432,62.34375,0.47145599126815796
148532,62.296875,0.5204640030860901
148632,62.4140625,0.4415999948978424
148733,62.3203125,0.5273439884185791
148833,62.4140625,0.4665279984474182
148933,62.4296875,0.4671519994735718
149033,62.5078125,0.4193120002746582
149133,62.5703125,0.3842560052871704
149233,62.5234375,0.4344959855079651
149333,62.4609375,0.4960800111293793
149433,62.5234375,0.4599039852619171
149533,62.546875,0.45452800393104553
149633,62.546875,0.4673759937286377
149733,62.578125,0.45582398772239685
149833,62.6015625,0.45048001408576965
149933,62.6640625,0.41492798924446106
150033,62.625,0.4586080014705658
150133,62.7109375,0.4047679901123047
150233,62.671875,0.4485760033130646
150333,62.6875,0.4493600130081177
150434,62.6875,0.4622400104999542
150535,62.734375,0.43859198689460754
150636,62.6953125,0.4818879961967468
150737,62.671875,0.5124319791793823
150837,62.734375,0.47593599557876587
150937,62.71875,0.5005120038986206
151037,62.765625,0.47627198696136475
151137,62.765625,0.48871999979019165
151237,62.7421875,0.5191360116004944
151337,62.828125,0.464352011680603
151437,62.8359375,0.47089600563049316
151537,62.953125,0.3925760090351105
151637,62.96875,0.3940959870815277
151737,62.96875,0.407696008682251
151837,62.96875,0.42108801007270813
151937,62.90625,0.4827199876308441
152038,62.8984375,0.5010719895362854
152139,62.9765625,0.4525440037250519
152240,62.9453125,0.48948800563812256
152340,62.9921875,0.46532800793647766
152441,63.0390625,0.44152000546455383
152541,63.015625,0.47255998849868774
152641,63.109375,0.41230401396751404
152742,63.09375,0.4376800060272217
152842,63.0859375,0.45664000511169434
152942,63.0859375,0.4692640006542206
153043,63.0703125,0.49379199743270874
153143,63.21875,0.39081600308418274
153243,63.1875,0.4285919964313507
153343,63.1171875,0.4960959851741791
153443,63.1796875,0.459663987159729
153543,63.21875,0.4419359862804413
153643,63.21875,0.45471999049186707
153744,63.2421875,0.44915199279785156
153845,63.296875,0.41944000124931335
153946,63.359375,0.3840959966182709
154047,63.3203125,0.42798399925231934
154149,63.34375,0.4227679967880249
154250,63.3203125,0.45396798849105835
154350,63.359375,0.436271995306015
154451,63.34375,0.4611999988555908
154551,63.3671875,0.455487996339798
154651,63.4140625,0.43167999386787415
154751,63.4453125,0.4203360080718994
154851,63.40625,0.4636319875717163
154951,63.421875,0.463919997215271
155051,63.4453125,0.45814400911331177
155151,63.4453125,0.4706079959869385
155251,63.4375,0.4889279901981354
155351,63.4453125,0.49487999081611633
155451,63.4921875,0.47046399116516113
155551,63.515625,0.46456000208854675
155651,63.53125,0.46478399634361267
155751,63.5859375,0.4347200095653534
155851,63.5546875,0.47171199321746826
155951,63.6015625,0.44760000705718994
156051,63.625,0.44198399782180786
156152,63.625,0.4546239972114563
156252,63.5859375,0.4973439872264862
156352,63.5859375,0.5091680288314819
156454,63.625,0.4905279874801636
156555,63.625,0.5024480223655701
156655,63.671875,0.47784000635147095
156755,63.765625,0.41726401448249817
156855,63.734375,0.45443201065063477
156955,63.7578125,0.44868800044059753
157055,63.8046875,0.4248479902744293
157155,63.828125,0.41950398683547974
157255,63.8046875,0.4505600035190582
157355,63.8359375,0.43878400325775146
157455,63.875,0.4211199879646301
157555,63.8515625,0.45212799310684204
157655,63.8046875,0.5008640289306641
157755,63.8515625,0.47622400522232056
157855,63.8125,0.5185279846191406
157955,63.859375,0.4936160147190094
158055,63.96875,0.4206239879131317
158155,63.921875,0.4697760045528412
158255,63.96875,0.4455519914627075
158355,64.0,0.43379199504852295
158456,64.0,0.4464159905910492
158556,63.9765625,0.47700798511505127
158656,64.015625,0.45870399475097656
158757,64.0234375,0.46489599347114563
158857,64.0234375,0.47703999280929565
158958,64.0625,0.45871999859809875
159060,64.0625,0.47094398736953735
159160,64.09375,0.45876801013946533
159260,64.1171875,0.4528000056743622
159360,64.1796875,0.4166559875011444
159460,64.109375,0.48395198583602905
159560,64.1328125,0.47761601209640503
159660,64.234375,0.4108160138130188
159760,64.2578125,0.4055359959602356
159860,64.234375,0.4366399943828583
159960,64.234375,0.4491199851036072
160060,64.2578125,0.4432640075683594
160160,64.2109375,0.4919680058956146
160260,64.2578125,0.4673120081424713
160360,64.28125,0.46116799116134644
160461,64.234375,0.5095840096473694
160561,64.2578125,0.5028160214424133
160661,64.2734375,0.5021920204162598
160762,64.328125,0.4712960124015808
160862,64.296875,0.5074560046195984
160962,64.3515625,0.47648000717163086
161063,64.375,0.47016000747680664
161163,64.375,0.48208001255989075
161264,64.390625,0.4817279875278473
161365,64.328125,0.541920006275177
161466,64.3671875,0.5225279927253723
161567,64.46875,0.4549599885940552
161668,64.5390625,0.41259199380874634
161769,64.484375,0.4677119851112366
161870,64.375,0.5644000172615051
161970,64.4609375,0.5083199739456177
162070,64.4921875,0.4954240024089813
162171,64.625,0.40400001406669617
162271,64.625,0.41683200001716614
162371,64.578125,0.4658080041408539
162472,64.625,0.4413920044898987
162572,64.6484375,0.4355039894580841
162672,64.6015625,0.48417600989341736
162772,64.609375,0.48976001143455505
162872,64.671875,0.45287999510765076
162972,64.6328125,0.4952319860458374
163072,64.703125,0.4521920084953308
163172,64.671875,0.48849600553512573
163272,64.71875,0.46371200680732727
163372,64.7421875,0.45743998885154724
163472,64.6953125,0.5057600140571594
163572,64.7265625,0.4928160011768341
163672,64.71875,0.5103359818458557
163773,64.7734375,0.47915199398994446
163875,64.7734375,0.49079999327659607
163975,64.796875,0.4840959906578064
164075,64.796875,0.49566400051116943
164176,64.8984375,0.4283519983291626
164276,64.75,0.5557439923286438
164376,64.859375,0.4814879894256592
164477,64.8984375,0.462799996137619
164577,64.8828125,0.4867520034313202
164677,64.9453125,0.4498080015182495
164777,64.953125,0.45577600598335266
164877,64.953125,0.4677119851112366
164977,64.90625,0.5157920122146606
165077,64.9921875,0.4602400064468384
165177,65.0703125,0.41153600811958313
165277,65.0,0.47857600450515747
165377,64.9296875,0.5446400046348572
165477,65.0703125,0.44627198576927185
165577,65.1484375,0.39774399995803833
165677,65.078125,0.4649760127067566
165778,65.1015625,0.458543986082077
165880,65.09375,0.4764319956302643
165981,65.1640625,0.43351998925209045
166082,65.140625,0.4638719856739044
166183,65.09375,0.5119360089302063
166283,65.2109375,0.4321439862251282
166383,65.2109375,0.4443359971046448
166483,65.1875,0.4745120108127594
166583,65.28125,0.4134080111980438
166683,65.2890625,0.4197919964790344
166783,65.21875,0.48664000630378723
166883,65.2109375,0.5040640234947205
166983,65.2578125,0.47884801030158997
167083,65.3046875,0.45398399233818054
167183,65.3125,0.45976001024246216
167283,65.2578125,0.5138720273971558
167383,65.28125,0.5066559910774231
167483,65.3125,0.49348801374435425
167583,65.4140625,0.4259999990463257
167683,65.4921875,0.3776639997959137
167783,65.4140625,0.45110398530960083
167883,65.3515625,0.5113760232925415
167984,65.3984375,0.4859839975833893
168085,65.4453125,0.4609760046005249
168187,65.390625,0.5150240063667297
168288,65.4921875,0.4471839964389801
168389,65.5546875,0.4106079936027527
168490,65.5859375,0.39876800775527954
168590,65.5390625,0.44764798879623413
168690,65.5078125,0.48369601368904114
168790,65.5078125,0.4950079917907715
168890,65.484375,0.5243039727210999
