time_ms,temperature,heater
113714,95.2578125,1.0
113814,95.3515625,1.0
113914,95.390625,1.0
114014,95.390625,1.0
114114,95.484375,1.0
114214,95.484375,1.0
114315,95.4921875,1.0
114416,95.578125,1.0
114517,95.6171875,1.0
114618,95.625,1.0
114719,95.6015625,1.0
114820,95.6484375,1.0
114920,95.6875,1.0
115020,95.7421875,1.0
115121,95.8515625,1.0
115221,95.765625,1.0
115321,95.8515625,1.0
115422,95.8828125,1.0
115522,95.8828125,1.0
115622,95.90625,1.0
115722,95.921875,1.0
115822,95.9765625,1.0
115922,96.0859375,1.0
116022,96.125,1.0
116122,96.125,1.0
116222,96.125,1.0
116322,96.2421875,1.0
116422,96.25,1.0
116522,96.2734375,1.0
116622,96.359375,1.0
116722,96.2265625,1.0
116822,96.40625,1.0
116922,96.40625,1.0
117022,96.3984375,1.0
117124,96.4765625,1.0
117225,96.546875,1.0
117326,96.6328125,1.0
117428,96.6328125,1.0
117528,96.59375,1.0
117628,96.5859375,1.0
117728,96.640625,1.0
117828,96.71875,1.0
117928,96.7734375,1.0
118028,96.7890625,1.0
118128,96.7890625,1.0
118228,96.84375,1.0
118328,96.890625,1.0
118428,96.9296875,1.0
118528,97.0,1.0
118628,96.9765625,1.0
118728,97.0703125,1.0
118828,97.15625,1.0
118928,97.125,1.0
119028,97.15625,1.0
119129,97.078125,1.0
119229,97.15625,1.0
119329,97.1796875,1.0
119430,97.296875,1.0
119530,97.3671875,1.0
119630,97.390625,1.0
119731,97.3671875,1.0
119831,97.34375,1.0
119932,97.375,1.0
120033,97.4453125,1.0
120134,97.5390625,1.0
120235,97.5703125,1.0
120336,97.6484375,1.0
120437,97.6015625,1.0
120539,97.640625,1.0
120639,97.671875,1.0
120739,97.7421875,1.0
120840,97.78125,1.0
120940,97.8125,1.0
121040,97.828125,1.0
121141,97.8828125,1.0
121242,97.9453125,1.0
121342,97.953125,1.0
121443,98.0078125,1.0
121543,98.0390625,1.0
121643,98.1015625,1.0
121743,98.0546875,1.0
121843,98.078125,1.0
121944,98.125,1.0
122044,98.15625,1.0
122144,98.15625,1.0
122245,98.25,1.0
122345,98.265625,1.0
122445,98.3125,1.0
122546,98.3984375,1.0
122646,98.4296875,1.0
122746,98.4765625,1.0
122846,98.421875,1.0
122946,98.5234375,1.0
123046,98.59375,1.0
123146,98.6171875,1.0
123246,98.5703125,1.0
123346,98.6328125,1.0
123446,98.7265625,1.0
123546,98.7109375,1.0
123646,98.7265625,1.0
123746,98.8828125,1.0
123846,98.890625,1.0
123946,98.8203125,1.0
124046,98.90625,1.0
124146,98.9140625,1.0
124246,98.8828125,1.0
124346,99.0,1.0
124446,99.0234375,1.0
124547,99.09375,1.0
124647,99.1171875,1.0
124747,99.09375,1.0
124848,99.0703125,1.0
124949,99.1875,1.0
125050,99.171875,1.0
125152,99.2578125,1.0
125253,99.2578125,1.0
125353,99.390625,1.0
125453,99.390625,1.0
125553,99.4453125,1.0
125653,99.4375,1.0
125753,99.46875,1.0
125853,99.5078125,1.0
125953,99.5390625,1.0
126053,99.515625,1.0
126153,99.5390625,1.0
126254,99.671875,1.0
126354,99.6953125,1.0
126454,99.7109375,1.0
126555,99.7578125,1.0
126655,99.78125,1.0
126755,99.78125,1.0
126856,99.8515625,1.0
126956,99.8046875,1.0
127056,99.984375,1.0
127156,99.9453125,1.0
127256,99.984375,1.0
127356,100.03125,1.0
127456,100.03125,1.0
127557,100.1328125,1.0
127658,100.1328125,1.0
127758,100.171875,1.0
127858,100.1953125,1.0
127958,100.28125,1.0
128058,100.3125,1.0
128158,100.3359375,1.0
128259,100.375,1.0
128359,100.421875,1.0
128459,100.40625,1.0
128560,100.4296875,1.0
128660,100.5234375,1.0
128760,100.515625,1.0
128861,100.5703125,1.0
128961,100.6015625,1.0
129061,100.546875,1.0
129161,100.609375,1.0
129261,100.6015625,1.0
129361,100.6484375,1.0
129461,100.7421875,1.0
129561,100.71875,1.0
129661,100.796875,1.0
129761,100.84375,1.0
129861,100.953125,1.0
129961,100.9375,1.0
130061,101.0390625,1.0
130161,100.984375,1.0
130261,101.0703125,1.0
130361,101.0703125,1.0
130461,101.0234375,1.0
130563,101.140625,1.0
130664,101.15625,1.0
130765,101.1171875,1.0
130866,101.1171875,1.0
130966,101.234375,1.0
131066,101.3203125,1.0
131166,101.375,1.0
131266,101.40625,1.0
131366,101.4609375,1.0
131466,101.4296875,1.0
131566,101.5234375,1.0
131666,101.484375,1.0
131766,101.546875,1.0
131866,101.640625,1.0
131966,101.640625,1.0
132066,101.625,1.0
132166,101.6484375,1.0
132266,101.71875,1.0
132366,101.765625,1.0
132466,101.7578125,1.0
132566,101.8046875,1.0
132666,101.8046875,1.0
132766,101.890625,1.0
132867,101.890625,1.0
132968,101.9375,1.0
133069,101.9921875,1.0
133171,102.0625,1.0
133272,102.015625,1.0
133372,102.0625,1.0
133472,102.078125,1.0
133572,102.1796875,1.0
133672,102.125,1.0
133772,102.2421875,1.0
133872,102.28125,1.0
133972,102.359375,1.0
134072,102.3046875,1.0
134172,102.2890625,1.0
134272,102.3984375,1.0
134372,102.3828125,1.0
134472,102.4296875,1.0
134572,102.5234375,1.0
134672,102.5625,1.0
134772,102.4921875,1.0
134873,102.5234375,1.0
134973,102.6328125,1.0
135073,102.6796875,1.0
135174,102.65625,1.0
135274,102.7890625,1.0
135374,102.859375,1.0
135475,102.7890625,1.0
135575,102.8359375,1.0
135675,102.90625,1.0
135775,102.9609375,1.0
135875,102.953125,1.0
135975,102.984375,1.0
136075,103.015625,1.0
136175,103.015625,1.0
136276,103.109375,1.0
136377,103.0703125,1.0
136478,103.0859375,1.0
136580,103.15625,1.0
136680,103.25,1.0
136780,103.25,1.0
136881,103.265625,1.0
136981,103.1796875,1.0
137081,103.3203125,1.0
137182,103.4140625,1.0
137282,103.4921875,1.0
137382,103.453125,1.0
137482,103.5234375,1.0
137582,103.5390625,1.0
137682,103.5625,1.0
137782,103.5390625,1.0
137882,103.609375,1.0
137982,103.6328125,1.0
138082,103.6796875,1.0
138182,103.65625,1.0
138282,103.7265625,1.0
138382,103.7578125,1.0
138482,103.84375,1.0
138582,103.8671875,1.0
138682,103.90625,1.0
138782,103.9296875,1.0
138883,103.9296875,1.0
138983,104.0078125,1.0
139083,104.03125,1.0
139184,104.0703125,1.0
139284,104.09375,1.0
139384,104.1875,1.0
139485,104.125,1.0
139585,104.171875,1.0
139685,104.2109375,1.0
139785,104.28125,1.0
139885,104.328125,1.0
139985,104.3671875,1.0
140085,104.3984375,1.0
140185,104.3203125,1.0
140285,104.484375,1.0
140385,104.515625,1.0
140485,104.5078125,1.0
140586,104.5078125,1.0
140687,104.5546875,1.0
140787,104.5625,1.0
140888,104.640625,1.0
140988,104.6171875,1.0
141088,104.6640625,1.0
141189,104.765625,1.0
141289,104.7890625,1.0
141389,104.8515625,1.0
141490,104.8515625,1.0
141590,104.8359375,1.0
141690,104.8359375,1.0
141790,104.953125,1.0
141890,105.0078125,1.0
141990,104.921875,1.0
142090,105.0078125,1.0
142190,105.1015625,1.0
142290,105.125,1.0
142390,105.203125,1.0
142490,105.1328125,1.0
142590,105.1953125,1.0
142690,105.2890625,1.0
142790,105.3125,1.0
142890,105.265625,1.0
142990,105.2890625,1.0
143090,105.296875,1.0
143190,105.421875,1.0
143290,105.3828125,1.0
143390,105.4765625,1.0
143491,105.5234375,1.0
143591,105.515625,1.0
143692,105.546875,1.0
143794,105.6640625,1.0
143895,105.65625,1.0
143996,105.6796875,1.0
144097,105.703125,1.0
144197,105.640625,1.0
144297,105.7890625,1.0
144397,105.7890625,1.0
144497,105.8359375,1.0
144597,105.8828125,1.0
144697,105.8359375,1.0
144797,105.9609375,1.0
144897,106.015625,1.0
144997,106.0625,1.0
145097,106.0859375,1.0
145198,106.109375,1.0
145298,106.1015625,1.0
145398,106.15625,1.0
145499,106.1796875,1.0
145599,106.1953125,1.0
145699,106.2890625,1.0
145800,106.25,1.0
145900,106.3203125,1.0
146000,106.3203125,1.0
146100,106.3125,1.0
146200,106.3828125,1.0
146300,106.4921875,1.0
146400,106.4765625,1.0
146500,106.5,1.0
146600,106.609375,1.0
146700,106.5859375,1.0
146801,106.6796875,1.0
146902,106.6875,1.0
147003,106.6328125,1.0
147104,106.734375,1.0
147206,106.734375,1.0
147306,106.78125,1.0
147406,106.78125,1.0
147507,106.890625,1.0
147607,106.8671875,1.0
147707,106.9609375,1.0
147807,106.984375,1.0
147907,106.953125,1.0
148007,107.0234375,1.0
148107,107.0703125,1.0
148207,107.0546875,1.0
148307,107.0703125,1.0
148407,107.09375,1.0
148507,107.1953125,1.0
148607,107.2109375,1.0
148707,107.2578125,1.0
148807,107.28125,1.0
148907,107.2734375,1.0
149007,107.3203125,1.0
149107,107.375,1.0
149208,107.3515625,1.0
149308,107.4921875,1.0
149408,107.4921875,1.0
149510,107.4453125,1.0
149611,107.5390625,1.0
149711,107.515625,1.0
149811,107.6640625,1.0
149911,107.640625,1.0
150011,107.6015625,1.0
150111,107.671875,1.0
150211,107.71875,1.0
150311,107.71875,1.0
150411,107.7890625,1.0
150511,107.78125,1.0
150611,107.8515625,1.0
150711,107.8828125,1.0
150811,107.875,1.0
150911,107.9921875,1.0
151011,108.0546875,1.0
151111,107.9765625,1.0
151211,108.03125,1.0
151311,108.1015625,1.0
151411,108.171875,1.0
151512,108.1953125,1.0
151612,108.2421875,1.0
151712,108.203125,1.0
151813,108.2734375,1.0
151913,108.265625,1.0
152014,108.2890625,1.0
152116,108.3203125,1.0
152217,108.296875,1.0
152318,108.4296875,1.0
152419,108.4765625,1.0
152520,108.4765625,1.0
152620,108.5390625,1.0
152720,108.546875,1.0
152820,108.625,1.0
152921,108.640625,1.0
153021,108.6171875,1.0
153121,108.6875,1.0
153222,108.7890625,1.0
153322,108.765625,1.0
153422,108.8125,1.0
153523,108.7578125,1.0
153623,108.7890625,1.0
153723,108.859375,1.0
153823,108.8828125,1.0
153923,108.921875,1.0
154023,108.9453125,1.0
154123,109.03125,1.0
154223,109.078125,1.0
154323,109.15625,1.0
154423,109.1484375,1.0
154523,109.1015625,1.0
154623,109.203125,1.0
154723,109.2265625,1.0
154823,109.21875,1.0
154923,109.3359375,1.0
155023,109.375,1.0
155123,109.375,1.0
155225,109.375,1.0
155325,109.375,1.0
155425,109.453125,1.0
155526,109.4921875,1.0
155626,109.453125,1.0
155726,109.5625,1.0
155827,109.5859375,1.0
155927,109.5859375,1.0
156027,109.546875,1.0
156127,109.5703125,1.0
156227,109.640625,1.0
156327,109.7421875,1.0
156427,109.84375,1.0
156527,109.8125,1.0
156627,109.796875,1.0
156727,109.890625,1.0
156827,109.8671875,1.0
156927,109.8828125,1.0
157027,109.8671875,1.0
157127,109.953125,1.0
157227,109.9375,1.0
157328,110.03125,1.0
157429,110.046875,1.0
157531,110.109375,1.0
157632,110.109375,1.0
157732,110.203125,1.0
157833,110.2109375,1.0
157933,110.2734375,1.0
158033,110.296875,1.0
158133,110.2578125,1.0
158233,110.3984375,1.0
158333,110.3671875,1.0
158433,110.390625,1.0
158533,110.421875,1.0
158633,110.4765625,1.0
158733,110.484375,1.0
158833,110.5234375,1.0
158933,110.578125,1.0
159033,110.53125,1.0
159133,110.5703125,1.0
159233,110.6484375,1.0
159333,110.71875,1.0
159433,110.7421875,1.0
159534,110.7578125,1.0
159634,110.765625,1.0
159734,110.8203125,1.0
159835,110.9140625,1.0
159935,110.8515625,1.0
160035,110.84375,1.0
160136,110.890625,1.0
160236,110.9140625,1.0
160336,110.984375,1.0
160436,111.09375,1.0
160536,111.0703125,1.0
160636,111.109375,1.0
160736,111.1328125,1.0
160836,111.140625,1.0
160936,111.1796875,1.0
161036,111.2265625,1.0
161136,111.296875,0.9660639762878418
161236,111.3203125,0.9585279822349548
161336,111.359375,0.9386879801750183
161436,111.390625,0.9250079989433289
161536,111.28125,1.0
161636,111.40625,0.9336959719657898
161736,111.4140625,0.9381440281867981
161836,111.4609375,0.91184002161026
161936,111.4765625,0.9101279973983765
162036,111.5546875,0.8593119978904724
162137,111.546875,0.8761119842529297
162237,111.59375,0.849839985370636
162337,111.6875,0.7868800163269043
162438,111.6640625,0.8161119818687439
162538,111.703125,0.796064019203186
162638,111.7109375,0.800544023513794
162739,111.75,0.7803999781608582
162839,111.7578125,0.7848160266876221
162939,111.8984375,0.6849439740180969
163039,111.8984375,0.6958879828453064
163140,111.8984375,0.7066559791564941
163240,111.9453125,0.6805279850959778
163340,112.0078125,0.642192006111145
163440,112.03125,0.6346560120582581
163540,112.0703125,0.6148160099983215
163640,112.078125,0.6195039749145508
163740,112.0546875,0.648576021194458
163840,112.234375,0.5180960297584534
163940,112.171875,0.5782560110092163
164040,112.234375,0.5399199724197388
164140,112.1640625,0.6058719754219055
164240,112.171875,0.6100640296936035
164340,112.265625,0.5467360019683838
164441,112.3515625,0.4898560047149658
164541,112.328125,0.5190079808235168
164641,112.328125,0.5295040011405945
164742,112.3828125,0.49694401025772095
164842,112.4375,0.4645119905471802
164942,112.46875,0.4505600035190582
165043,112.53125,0.4121119976043701
165143,112.484375,0.45958399772644043
165243,112.578125,0.39638400077819824
165343,112.5859375,0.40088000893592834
165443,112.515625,0.466511994600296
165543,112.6015625,0.40911999344825745
165643,112.6953125,0.34587201476097107
165743,112.71875,0.3380639851093292
165843,112.71875,0.34860798716545105
165944,112.71875,0.35897600650787354
166044,112.7890625,0.31406399607658386
166144,112.8515625,0.27857598662376404
166245,112.8515625,0.2922559976577759
166345,112.859375,0.2996320128440857
166446,112.859375,0.31300801038742065
166546,112.8515625,0.33238399028778076
166646,112.8984375,0.3086079955101013
166747,113.0,0.24188800156116486
166847,112.96875,0.279695987701416
166947,113.0234375,0.2497439980506897
167048,113.0234375,0.2627840042114258
167148,113.0859375,0.22657600045204163
167248,113.0859375,0.23953600227832794
167348,113.203125,0.1602720022201538
167448,113.21875,0.16105599701404572
167548,113.1328125,0.2415360063314438
167649,113.203125,0.1987999975681305
167750,113.296875,0.1377439945936203
167851,113.2734375,0.16892799735069275
167952,113.2734375,0.18147200345993042
168052,113.3125,0.1631840020418167
168153,113.375,0.12644800543785095
168253,113.3203125,0.18187199532985687
168353,113.390625,0.13873599469661713
168454,113.3984375,0.14480000734329224
168554,113.421875,0.13846400380134583
168654,113.53125,0.06454399973154068
168755,113.4921875,0.1074879989027977
168855,113.5546875,0.07035200297832489
168955,113.5390625,0.09467200189828873
169055,113.5078125,0.13105599582195282
169155,113.484375,0.16103999316692352
169255,113.5390625,0.12942400574684143
169355,113.6171875,0.07945600152015686
169455,113.6640625,0.05417599901556969
169555,113.6640625,0.06572800129652023
169655,113.6484375,0.0894239991903305
169755,113.671875,0.08222399652004242
169855,113.734375,0.04428799822926521
169955,113.7109375,0.07393600046634674
170055,113.671875,0.11564800143241882
170155,113.7109375,0.09569600224494934
170255,113.734375,0.08803199976682663
170355,113.625,0.18465599417686462
170456,113.7578125,0.0904960036277771
170556,113.7890625,0.07646399736404419
170656,113.8359375,0.05012800171971321
170757,113.828125,0.06679999828338623
170858,113.8359375,0.07103999704122543
170959,113.7890625,0.11812800168991089
171061,113.875,0.06059199944138527
171162,113.8359375,0.10142400115728378
171262,113.9375,0.03152000159025192
171362,113.8984375,0.07233600318431854
171462,113.8515625,0.11900799721479416
171562,113.8515625,0.12857599556446075
171662,113.859375,0.1318880021572113
171762,113.921875,0.09214399755001068
171862,113.8515625,0.1568479984998703
171962,113.9375,0.09841600060462952
172062,113.9453125,0.10156799852848053
172163,113.8359375,0.1966879963874817
172263,113.8828125,0.1685599982738495
172363,113.9375,0.13435199856758118
172464,113.9140625,0.1616159975528717
172564,113.9453125,0.1457120031118393
172664,113.9453125,0.15436799824237823
172765,113.96875,0.14449599385261536
172865,113.9140625,0.19598400592803955
172965,113.921875,0.19806399941444397
173065,113.9375,0.19395199418067932
173165,113.984375,0.16523200273513794
173265,113.9609375,0.19180800020694733
173365,113.984375,0.18139199912548065
173465,114.0546875,0.13412800431251526
173565,113.9921875,0.1913439929485321
173665,114.0078125,0.18688000738620758
173765,113.984375,0.21305599808692932
173866,113.9609375,0.23905600607395172
173967,113.96875,0.24031999707221985
174068,113.9921875,0.2292640060186386
174170,114.1015625,0.15067200362682343
174271,114.03125,0.21355199813842773
174371,114.0390625,0.2147040069103241
174472,114.078125,0.19126400351524353
174572,114.0625,0.21081599593162537
174672,114.078125,0.2056799978017807
174772,114.0390625,0.24347199499607086
174872,114.0078125,0.2749119997024536
174972,113.984375,0.30003198981285095
175072,113.9921875,0.3004159927368164
175172,113.9375,0.34987199306488037
175272,114.0078125,0.30084800720214844
175372,114.0078125,0.30724799633026123
175472,113.9921875,0.3258399963378906
175572,114.0078125,0.3197599947452545
175672,114.0078125,0.3259359896183014
175772,113.9453125,0.3811360001564026
175873,113.9921875,0.3501279950141907
175974,113.96875,0.3744640052318573
176075,113.9921875,0.36180800199508667
176177,113.96875,0.38601601123809814
176277,113.9609375,0.3977920114994049
176377,113.96875,0.39719998836517334
176478,113.984375,0.3904320001602173
176578,113.9609375,0.4143519997596741
176678,113.96875,0.41358399391174316
176778,114.0078125,0.3882400095462799
176878,113.9609375,0.4304800033569336
176978,113.921875,0.4663519859313965
177078,114.015625,0.39771199226379395
177178,114.0390625,0.3845599889755249
177278,113.9921875,0.42668798565864563
177378,113.921875,0.4870080053806305
177478,113.9375,0.4795199930667877
177578,113.96875,0.45974400639533997
177678,113.8984375,0.5198400020599365
177778,113.8984375,0.5243840217590332
177878,113.921875,0.5104799866676331
177978,113.9375,0.50273597240448
178078,113.9375,0.5072960257530212
178179,113.8828125,0.5547680258750916
178279,113.921875,0.5283520221710205
178379,113.9140625,0.538864016532898
178481,113.9375,0.5247359871864319
178582,113.921875,0.5413600206375122
178683,113.9453125,0.527184009552002
178784,113.9453125,0.5314720273017883
178884,113.9453125,0.5357120037078857
178984,113.9453125,0.5399199724197388
179084,113.8125,0.6484320163726807
179184,113.8515625,0.621392011642456
179284,113.9453125,0.5515040159225464
179384,113.8515625,0.6292319893836975
179484,113.828125,0.6513440012931824
179584,113.8046875,0.6733440160751343
179684,113.875,0.6215839982032776
179784,113.8359375,0.6559680104255676
179884,113.9140625,0.5981119871139526
179984,113.8984375,0.6141600012779236
180085,113.8125,0.6853600144386292
180187,113.921875,0.6027839779853821
180288,113.7890625,0.7108319997787476
180388,113.8359375,0.677232027053833
180489,113.8828125,0.6437600255012512
180589,113.9453125,0.598143994808197
180689,113.8984375,0.6386560201644897
180789,113.875,0.6605600118637085
180889,113.8515625,0.6823520064353943
180989,113.8828125,0.6610720157623291
181089,113.859375,0.6828479766845703
181189,113.7890625,0.7413280010223389
181289,113.8359375,0.7074880003929138
181389,113.8828125,0.6737759709358215
181489,113.9140625,0.6524959802627563
181589,113.9375,0.6374239921569824
181689,113.8984375,0.6715199947357178
181789,113.8984375,0.6747679710388184
181889,113.921875,0.6595680117607117
181989,113.9375,0.6505600214004517
182089,113.875,0.7029759883880615
182190,113.8515625,0.724448025226593
182290,113.9375,0.6598719954490662
182390,113.9375,0.6631039977073669
182492,113.9140625,0.6847360134124756
182592,113.8984375,0.700111985206604
182692,113.8984375,0.7031360268592834
182793,113.875,0.724560022354126
182893,113.8828125,0.7213119864463806
182993,113.921875,0.6935359835624695
183093,113.9453125,0.6781439781188965
183193,113.9453125,0.6812319755554199
183293,113.921875,0.7027040123939514
183393,113.8828125,0.7363520264625549
183493,113.9375,0.6961920261383057
183593,113.8828125,0.7421280145645142
183693,113.9453125,0.6957759857177734
183793,113.875,0.7539839744567871
183893,113.9375,0.707584023475647
183993,113.9921875,0.6675040125846863
184093,113.9609375,0.6951199769973755
184195,113.96875,0.6919199824333191
184296,114.03125,0.6457599997520447
184397,114.015625,0.6611679792404175
184499,114.0078125,0.6703519821166992
184599,113.9921875,0.6856319904327393
184699,114.0546875,0.6394559741020203
184799,114.015625,0.6732640266418457
184899,114.0625,0.6393920183181763
184999,113.9609375,0.7222880125045776
185099,114.0078125,0.6881759762763977
185199,114.078125,0.635807991027832
185299,114.03125,0.675711989402771
185399,114.0390625,0.6724799871444702
185499,114.03125,0.6815199851989746
185599,114.125,0.6107040047645569
185699,114.1015625,0.6322720050811768
185799,114.0625,0.6660159826278687
185899,114.1328125,0.6136639714241028
185999,114.15625,0.5983520150184631
186099,114.1015625,0.6444799900054932
186200,114.1328125,0.6228640079498291
186300,114.1953125,0.5767840147018433
186400,114.203125,0.573855996131897
186501,114.21875,0.5648000240325928
186601,114.203125,0.5803040266036987
186701,114.203125,0.5834559798240662
186803,114.2578125,0.543615996837616
186904,114.2421875,0.5591679811477661
187004,114.265625,0.543936014175415
187104,114.3125,0.5103520154953003
187204,114.2578125,0.5566880106925964
187304,114.265625,0.5536959767341614
187404,114.2578125,0.5629760026931763
187504,114.3046875,0.5292320251464844
187604,114.328125,0.5140479803085327
187704,114.3125,0.5295839905738831
187804,114.3359375,0.514352023601532
187904,114.328125,0.5237119793891907
188004,114.2421875,0.5943840146064758
188104,114.375,0.4928799867630005
188204,114.421875,0.45931199193000793
188304,114.4453125,0.4443039894104004
188404,114.4296875,0.46001601219177246
188505,114.40625,0.48177599906921387
188605,114.3984375,0.49113601446151733
188705,114.421875,0.4758880138397217
188806,114.46875,0.44227200746536255
188906,114.3828125,0.5131199955940247
189006,114.4296875,0.4792959988117218
189107,114.4921875,0.4333280026912689
189207,114.5703125,0.3752639889717102
189307,114.5234375,0.4156320095062256
189407,114.46875,0.46193599700927734
189507,114.515625,0.42822399735450745
189607,114.625,0.3455199897289276
189707,114.5703125,0.39208000898361206
189808,114.5859375,0.38313600420951843
189909,114.515625,0.44174399971961975
190010,114.6015625,0.37729600071907043
190111,114.65625,0.33766400814056396
190213,114.6328125,0.3595679998397827
190313,114.6015625,0.387472003698349
190413,114.6328125,0.36612799763679504
190514,114.65625,0.35099199414253235
190614,114.65625,0.3543039858341217
190714,114.6796875,0.3391680121421814
190814,114.703125,0.3240639865398407
190914,114.7890625,0.25990399718284607
191014,114.7890625,0.2635039985179901
191114,114.8203125,0.24251200258731842
191214,114.75,0.30137598514556885
191314,114.8125,0.2555840015411377
191414,114.765625,0.2959200143814087
191514,114.7734375,0.29305601119995117
191614,114.859375,0.2287999987602234
191714,114.84375,0.24460799992084503
191814,114.8671875,0.22961600124835968
191914,114.7734375,0.30671998858451843
192014,114.8203125,0.27296000719070435
192114,114.765625,0.31913599371910095
192214,114.859375,0.248431995511055
192314,114.90625,0.21486400067806244
192414,114.90625,0.21822400391101837
192516,114.90625,0.22155199944972992
192616,114.8828125,0.24323199689388275
192716,115.0,0.15430399775505066
192817,114.953125,0.19463999569416046
192917,114.953125,0.19793599843978882
193017,115.015625,0.1520639955997467
193118,114.953125,0.20457600057125092
193218,114.9296875,0.2261440008878708
193318,114.9921875,0.18004800379276276
193418,115.046875,0.14027200639247894
193518,115.046875,0.1436000019311905
193618,115.0703125,0.1284639984369278
193718,115.0859375,0.11950399726629257
193818,115.0859375,0.12281599640846252
193918,115.0859375,0.1260800063610077
194018,115.09375,0.1231520026922226
194118,115.0859375,0.13247999548912048
194218,115.1171875,0.11104000359773636
194318,115.109375,0.12035199999809265
194418,115.1171875,0.1173119992017746
194520,115.1171875,0.12038400024175644
194620,115.1171875,0.1234079971909523
194720,115.1171875,0.12638400495052338
194821,115.140625,0.11089599877595901
194921,115.1328125,0.11999999731779099
195021,115.1640625,0.09833600372076035
195123,115.1640625,0.10129600018262863
195223,115.2109375,0.06737600266933441
195324,115.140625,0.12563200294971466
195425,115.1875,0.09153600037097931
195526,115.2265625,0.063680000603199
195626,115.203125,0.08502399921417236
195726,115.1796875,0.10625600069761276
195826,115.1640625,0.12120000272989273
195926,115.2109375,0.08694399893283844
196026,115.234375,0.07123199850320816
196126,115.2578125,0.05555199831724167
196227,115.1796875,0.1196959987282753
196327,115.15625,0.14056000113487244
196427,115.1796875,0.1244800016283989
196528,115.25,0.07161600142717361
196628,115.2890625,0.04350399971008301
196728,115.2265625,0.0952799990773201
196829,115.2109375,0.10995200276374817
196929,115.234375,0.09385599941015244
197029,115.2734375,0.06550399959087372
197130,115.2265625,0.10478399693965912
197231,115.359375,0.002687999978661537
197332,115.2890625,0.06059199944138527
197433,115.2578125,0.08752000331878662
197534,115.2109375,0.1265600025653839
197636,115.25,0.09788800030946732
197737,115.2890625,0.06932800263166428
197837,115.296875,0.06540799885988235
197938,115.34375,0.0307839997112751
198038,115.2734375,0.08835200220346451
198138,115.25,0.108815997838974
198238,115.234375,0.12302400171756744
198338,115.2890625,0.08188799768686295
198438,115.234375,0.1268479973077774
198538,115.25,0.11633600294589996
198638,115.3203125,0.0628959983587265
198738,115.1875,0.16924799978733063
198838,115.2734375,0.1032319962978363
198938,115.3203125,0.06817600131034851
199038,115.2578125,0.11918400228023529
199138,115.25,0.12697599828243256
199238,115.2109375,0.1592639982700348
199338,115.1640625,0.19752000272274017
199438,115.2578125,0.12511999905109406
199539,115.2265625,0.15121600031852722
199641,115.2265625,0.1526239961385727
199741,115.2109375,0.16627199947834015
199841,115.1640625,0.20441600680351257
199942,115.234375,0.15028800070285797
200043,115.2265625,0.15775999426841736
200144,115.203125,0.17745600640773773
200245,115.25,0.14182400703430176
200346,115.234375,0.15540799498558044
200447,115.140625,0.230320006608963
200548,115.203125,0.18209600448608398
200649,115.203125,0.18320000171661377
200751,115.1875,0.19654400646686554
200852,115.203125,0.1852640062570572
200953,115.140625,0.2354079931974411
201055,115.15625,0.22392000257968903
201155,115.1328125,0.24318400025367737
201255,115.1796875,0.20708799362182617
201355,115.2109375,0.1834239959716797
201455,115.2109375,0.18440000712871552
201555,115.203125,0.19150400161743164
201655,115.1328125,0.24764800071716309
201755,115.1328125,0.24830399453639984
201855,115.1171875,0.26121601462364197
201955,115.1171875,0.26179200410842896
202055,115.1875,0.20712000131607056
202155,115.109375,0.26927998661994934
202255,115.0625,0.30662399530410767
202355,115.09375,0.2824000120162964
202456,115.109375,0.27055999636650085
202556,115.046875,0.32014399766921997
202656,115.0859375,0.28971201181411743
202757,115.09375,0.283951997756958
202857,115.0625,0.3089120090007782
202957,115.0859375,0.29078400135040283
203058,115.0703125,0.30342400074005127
203158,115.046875,0.3221440017223358
203258,115.046875,0.32236799597740173
203358,115.0390625,0.32872000336647034
203458,115.109375,0.2736479938030243
203558,115.0390625,0.3293119966983795
203658,114.9453125,0.4031359851360321
203758,115.015625,0.34772801399230957
203858,115.015625,0.34782400727272034
203958,114.953125,0.3970080018043518
204058,115.015625,0.34777599573135376
204158,115.015625,0.34785598516464233
204258,114.96875,0.384768009185791
204358,115.015625,0.34785598516464233
204458,115.015625,0.3479360044002533
204558,114.9921875,0.3664320111274719
204658,114.9921875,0.3664320111274719
204758,114.90625,0.4339520037174225
204859,114.953125,0.3968319892883301
204960,114.953125,0.3967039883136749
205061,114.9921875,0.36588799953460693
205161,114.90625,0.4334239959716797
205261,114.9140625,0.4269919991493225
205362,114.9296875,0.41446399688720703
205462,115.0,0.3590239882469177
205562,114.9296875,0.4143199920654297
205662,114.890625,0.4448319971561432
205763,114.8671875,0.46292799711227417
205863,114.9453125,0.40115201473236084
205963,114.8828125,0.4501439929008484
206063,114.90625,0.43139201402664185
206163,114.859375,0.46798399090766907
206263,114.84375,0.479856014251709
206363,114.859375,0.4671359956264496
206463,114.8671875,0.46062400937080383
206564,114.8828125,0.4480159878730774
206665,114.9296875,0.4108960032463074
206766,114.9296875,0.4107840061187744
206866,114.8671875,0.45979198813438416
206966,114.8359375,0.4840160012245178
207067,114.8828125,0.44676798582077026
207167,114.9140625,0.421968013048172
207267,114.765625,0.5384479761123657
207369,114.796875,0.513264000415802
207470,114.8671875,0.4574880003929138
207570,114.859375,0.4633600115776062
207670,114.796875,0.512175977230072
