time_ms,temperature,heater
113927,95.6484375,1.0
114027,95.6875,1.0
114127,95.7109375,1.0
114228,95.7578125,1.0
114328,95.7890625,1.0
114428,95.7890625,1.0
114528,95.8359375,1.0
114628,95.8828125,1.0
114728,95.921875,1.0
114829,95.921875,1.0
114929,96.0,1.0
115030,96.0390625,1.0
115131,96.0625,1.0
115232,96.109375,1.0
115333,96.125,1.0
115433,96.171875,1.0
115533,96.1953125,1.0
115634,96.2265625,1.0
115734,96.2890625,1.0
115834,96.2734375,1.0
115935,96.3359375,1.0
116035,96.3828125,1.0
116135,96.40625,1.0
116235,96.453125,1.0
116336,96.4921875,1.0
116437,96.5,1.0
116538,96.546875,1.0
116638,96.609375,1.0
116738,96.6328125,1.0
116838,96.65625,1.0
116938,96.65625,1.0
117039,96.7265625,1.0
117139,96.7890625,1.0
117239,96.8203125,1.0
117340,96.8359375,1.0
117440,96.8671875,1.0
117540,96.9140625,1.0
117641,97.046875,1.0
117742,97.046875,1.0
117842,96.9765625,1.0
117942,97.0,1.0
118043,97.1015625,1.0
118144,97.125,1.0
118245,97.15625,1.0
118345,97.15625,1.0
118447,97.25,1.0
118547,97.2265625,1.0
118647,97.28125,1.0
118748,97.296875,1.0
118848,97.3203125,1.0
118948,97.34375,1.0
119049,97.4453125,1.0
119149,97.46875,1.0
119249,97.46875,1.0
119349,97.5078125,1.0
119449,97.6015625,1.0
119549,97.640625,1.0
119649,97.6953125,1.0
119749,97.640625,1.0
119849,97.671875,1.0
119949,97.7109375,1.0
120049,97.78125,1.0
120149,97.8359375,1.0
120249,97.875,1.0
120349,97.875,1.0
120450,97.8125,1.0
120551,97.9453125,1.0
120652,97.9296875,1.0
120753,97.953125,1.0
120853,97.984375,1.0
120953,98.078125,1.0
121054,98.1328125,1.0
121154,98.1328125,1.0
121254,98.15625,1.0
121354,98.2265625,1.0
121454,98.2265625,1.0
121554,98.2734375,1.0
121654,98.2890625,1.0
121754,98.3203125,1.0
121854,98.34375,1.0
121954,98.3984375,1.0
122054,98.4453125,1.0
122154,98.4765625,1.0
122254,98.4765625,1.0
122354,98.5234375,1.0
122454,98.5234375,1.0
122554,98.6796875,1.0
122654,98.65625,1.0
122754,98.7578125,1.0
122854,98.7734375,1.0
122954,98.75,1.0
123055,98.7734375,1.0
123155,98.90625,1.0
123255,98.8671875,1.0
123356,98.8828125,1.0
123456,98.9296875,1.0
123556,98.9375,1.0
123657,98.9609375,1.0
123757,99.0,1.0
123857,99.046875,1.0
123957,99.0703125,1.0
124057,99.1640625,1.0
124157,99.1953125,1.0
124257,99.25,1.0
124357,99.234375,1.0
124457,99.328125,1.0
124557,99.3046875,1.0
124658,99.375,1.0
124759,99.3671875,1.0
124860,99.421875,1.0
124961,99.4453125,1.0
125063,99.5390625,1.0
125164,99.625,1.0
125264,99.5859375,1.0
125364,99.578125,1.0
125464,99.609375,1.0
125564,99.671875,1.0
125664,99.6484375,1.0
125764,99.78125,1.0
125864,99.71875,1.0
125964,99.7109375,1.0
126064,99.7890625,1.0
126164,99.8046875,1.0
126264,99.8984375,1.0
126364,99.9609375,1.0
126464,99.96875,1.0
126564,100.0546875,1.0
126664,99.9921875,1.0
126764,99.984375,1.0
126864,100.15625,1.0
126964,100.1328125,1.0
127065,100.1875,1.0
127165,100.2578125,1.0
127265,100.2421875,1.0
127366,100.3046875,1.0
127466,100.2890625,1.0
127566,100.3125,1.0
127667,100.3828125,1.0
127767,100.421875,1.0
127867,100.4296875,1.0
127967,100.453125,1.0
128067,100.5625,1.0
128167,100.5234375,1.0
128267,100.546875,1.0
128367,100.5703125,1.0
128467,100.6484375,1.0
128567,100.6484375,1.0
128668,100.65625,1.0
128769,100.6953125,1.0
128870,100.7265625,1.0
128971,100.859375,1.0
129073,100.84375,1.0
129173,100.8828125,1.0
129273,100.9375,1.0
129374,100.90625,1.0
129474,101.0703125,1.0
129574,101.0390625,1.0
129674,101.0390625,1.0
129774,101.0625,1.0
129874,101.1796875,1.0
129974,101.2265625,1.0
130074,101.2265625,1.0
130174,101.234375,1.0
130274,101.2109375,1.0
130374,101.234375,1.0
130474,101.25,1.0
130574,101.390625,1.0
130674,101.4375,1.0
130774,101.4140625,1.0
130874,101.4375,1.0
130974,101.4765625,1.0
131074,101.4765625,1.0
131174,101.484375,1.0
131274,101.5703125,1.0
131375,101.6484375,1.0
131475,101.7578125,1.0
131575,101.6640625,1.0
131676,101.7109375,1.0
131776,101.7421875,1.0
131876,101.765625,1.0
131977,101.84375,1.0
132077,101.8046875,1.0
132178,101.9609375,1.0
132278,101.9375,1.0
132379,101.9375,1.0
132480,101.96875,1.0
132581,102.03125,1.0
132682,102.015625,1.0
132783,102.03125,1.0
132883,102.0859375,1.0
132983,102.1796875,1.0
133084,102.1484375,1.0
133184,102.1484375,1.0
133284,102.3046875,1.0
133385,102.3125,1.0
133485,102.3828125,1.0
133585,102.40625,1.0
133685,102.3984375,1.0
133785,102.40625,1.0
133885,102.46875,1.0
133985,102.4765625,1.0
134085,102.59375,1.0
134185,102.5703125,1.0
134285,102.609375,1.0
134385,102.5390625,1.0
134485,102.6796875,1.0
134585,102.71875,1.0
134685,102.75,1.0
134785,102.7890625,1.0
134885,102.75,1.0
134985,102.8828125,1.0
135085,102.8671875,1.0
135185,102.9140625,1.0
135285,102.9375,1.0
135386,103.0,1.0
135486,103.015625,1.0
135586,103.0234375,1.0
135687,103.0625,1.0
135787,103.015625,1.0
135887,103.0859375,1.0
135988,103.1328125,1.0
136088,103.203125,1.0
136188,103.265625,1.0
136288,103.265625,1.0
136389,103.2421875,1.0
136490,103.3671875,1.0
136591,103.3671875,1.0
136691,103.3671875,1.0
136791,103.4296875,1.0
136891,103.390625,1.0
136991,103.5,1.0
137092,103.515625,1.0
137192,103.5703125,1.0
137292,103.5234375,1.0
137393,103.6328125,1.0
137493,103.65625,1.0
137593,103.640625,1.0
137694,103.703125,1.0
137794,103.796875,1.0
137894,103.7578125,1.0
137994,103.90625,1.0
138094,103.890625,1.0
138194,103.890625,1.0
138295,103.9296875,1.0
138396,103.90625,1.0
138497,103.9609375,1.0
138598,104.0078125,1.0
138699,104.046875,1.0
138801,104.0703125,1.0
138902,104.09375,1.0
139002,104.1953125,1.0
139103,104.2109375,1.0
139203,104.2265625,1.0
139303,104.3203125,1.0
139404,104.296875,1.0
139504,104.34375,1.0
139604,104.421875,1.0
139704,104.375,1.0
139804,104.484375,1.0
139904,104.5390625,1.0
140004,104.6015625,1.0
140104,104.5546875,1.0
140204,104.578125,1.0
140304,104.6484375,1.0
140404,104.6875,1.0
140505,104.7578125,1.0
140605,104.671875,1.0
140705,104.6875,1.0
140806,104.7578125,1.0
140906,104.78125,1.0
141006,104.8828125,1.0
141107,104.90625,1.0
141207,104.8515625,1.0
141307,104.8984375,1.0
141407,104.953125,1.0
141507,105.0078125,1.0
141607,104.9765625,1.0
141707,105.078125,1.0
141807,105.109375,1.0
141907,105.1484375,1.0
142007,105.2421875,1.0
142107,105.1484375,1.0
142207,105.203125,1.0
142307,105.2734375,1.0
142407,105.3671875,1.0
142507,105.3984375,1.0
142607,105.3671875,1.0
142707,105.3671875,1.0
142807,105.4453125,1.0
142907,105.5,1.0
143007,105.4921875,1.0
143109,105.5,1.0
143210,105.5703125,1.0
143311,105.5625,1.0
143413,105.59375,1.0
143513,105.6796875,1.0
143614,105.65625,1.0
143714,105.7109375,1.0
143814,105.75,1.0
143914,105.796875,1.0
144014,105.7578125,1.0
144114,105.8203125,1.0
144214,105.890625,1.0
144314,105.8828125,1.0
144414,105.9140625,1.0
144514,105.9921875,1.0
144614,106.0234375,1.0
144714,106.1015625,1.0
144815,106.1484375,1.0
144915,106.15625,1.0
145015,106.1484375,1.0
145116,106.21875,1.0
145216,106.21875,1.0
145316,106.25,1.0
145417,106.3203125,1.0
145517,106.296875,1.0
145617,106.34375,1.0
145717,106.3203125,1.0
145817,106.4140625,1.0
145917,106.390625,1.0
146017,106.4921875,1.0
146117,106.5625,1.0
146217,106.5859375,1.0
146317,106.5859375,1.0
146418,106.65625,1.0
146519,106.6640625,1.0
146620,106.6796875,1.0
146721,106.6875,1.0
146823,106.703125,1.0
146924,106.75,1.0
147025,106.8203125,1.0
147126,106.859375,1.0
147227,106.84375,1.0
147327,106.8828125,1.0
147427,106.9609375,1.0
147527,107.046875,1.0
147627,107.0078125,1.0
147727,107.1015625,1.0
147827,107.0546875,1.0
147927,107.140625,1.0
148027,107.140625,1.0
148127,107.140625,1.0
148228,107.1484375,1.0
148328,107.1640625,1.0
148428,107.2578125,1.0
148529,107.3046875,1.0
148629,107.2734375,1.0
148729,107.375,1.0
148830,107.4140625,1.0
148930,107.421875,1.0
149030,107.4609375,1.0
149130,107.46875,1.0
149230,107.53125,1.0
149330,107.578125,1.0
149430,107.5859375,1.0
149530,107.6171875,1.0
149630,107.625,1.0
149730,107.71875,1.0
149830,107.71875,1.0
149930,107.7890625,1.0
150030,107.765625,1.0
150130,107.828125,1.0
150230,107.8359375,1.0
150330,107.8828125,1.0
150430,107.8515625,1.0
150532,107.921875,1.0
150633,107.9921875,1.0
150734,108.0390625,1.0
150836,108.0078125,1.0
150936,108.1328125,1.0
151036,108.0859375,1.0
151136,108.0859375,1.0
151236,108.1484375,1.0
151336,108.1796875,1.0
151436,108.2421875,1.0
151536,108.2734375,1.0
151636,108.265625,1.0
151736,108.359375,1.0
151836,108.359375,1.0
151936,108.421875,1.0
152036,108.453125,1.0
152136,108.4296875,1.0
152236,108.5234375,1.0
152336,108.59375,1.0
152436,108.640625,1.0
152537,108.6640625,1.0
152637,108.6484375,1.0
152737,108.5859375,1.0
152838,108.6953125,1.0
152938,108.734375,1.0
153038,108.8359375,0.9455999732017517
153139,108.7578125,1.0
153240,108.765625,1.0
153341,108.8515625,1.0
153442,108.8515625,1.0
153542,108.8515625,1.0
153642,109.0390625,0.8210240006446838
153742,109.03125,0.8725280165672302
153842,109.03125,0.9101279973983765
153942,109.0546875,0.9075199961662292
154042,109.1015625,0.865119993686676
154142,109.0546875,0.9814879894256592
154242,109.1328125,0.8851360082626343
154342,109.203125,0.8027840256690979
154442,109.1953125,0.8531680107116699
154543,109.2734375,0.7575520277023315
154643,109.3359375,0.6891199946403503
154743,109.3125,0.7665119767189026
154844,109.3515625,0.7372480034828186
154944,109.375,0.7345119714736938
155044,109.4453125,0.652351975440979
155145,109.3515625,0.8482720255851746
155245,109.4296875,0.7513920068740845
155345,109.515625,0.6420959830284119
155445,109.5703125,0.5865439772605896
155545,109.65625,0.4785279929637909
155645,109.609375,0.5960000157356262
155745,109.640625,0.5799840092658997
155845,109.6328125,0.6299999952316284
155946,109.6640625,0.6132799983024597
156047,109.71875,0.5569120049476624
156148,109.8125,0.43486401438713074
156250,109.8828125,0.3534719944000244
156351,109.7734375,0.5765920281410217
156451,109.8828125,0.42735999822616577
156552,109.84375,0.5304639935493469
156652,109.8671875,0.526639997959137
156752,109.8828125,0.5359039902687073
156852,109.953125,0.45241600275039673
156952,110.0,0.4092159867286682
157052,110.0078125,0.4323199987411499
157152,110.03125,0.4285919964313507
157252,110.046875,0.437936007976532
157352,110.0,0.5526880025863647
157452,110.25,0.16407999396324158
157552,110.2734375,0.16232000291347504
157652,110.2578125,0.22644799947738647
157752,110.2265625,0.3161599934101105
157852,110.234375,0.33873599767684937
157952,110.296875,0.26843199133872986
158052,110.3203125,0.26470398902893066
158152,110.3046875,0.3268960118293762
158252,110.390625,0.2165279984474182
158352,110.4375,0.17315199971199036
158452,110.546875,0.02433600090444088
158553,110.5078125,0.12783999741077423
158653,110.5546875,0.08479999750852585
158753,110.59375,0.055215999484062195
158854,110.59375,0.09179200232028961
158954,110.578125,0.15425600111484528
159054,110.6640625,0.04416000097990036
159155,110.6875,0.04068800061941147
159255,110.6484375,0.142752006649971
159355,110.671875,0.13792000710964203
159455,110.7421875,0.05369599908590317
159555,110.765625,0.04940799996256828
159655,110.7578125,0.09784000366926193
159755,110.8515625,0.0
159855,110.875,0.0
159955,110.921875,0.0
160055,110.9140625,0.0
160155,110.9140625,0.010064000263810158
160256,110.875,0.1106560006737709
160357,110.9921875,0.0
160458,111.0078125,0.0
160559,111.015625,0.0
160659,111.015625,0.009840000420808792
160759,111.0390625,0.0038880000356584787
160860,111.0703125,0.0
160960,111.0703125,0.018224000930786133
161060,111.15625,0.0
161161,111.1171875,0.006095999851822853
161261,111.1640625,0.0
161361,111.140625,0.03251200169324875
161461,111.3203125,0.0
161561,111.2578125,0.0
161661,111.2109375,0.013968000188469887
161761,111.28125,0.0
161861,111.3046875,0.0
161961,111.234375,0.07155200093984604
162061,111.296875,0.0
162161,111.3203125,0.0
162261,111.28125,0.08609600365161896
162361,111.3828125,0.0
162461,111.3359375,0.05544000118970871
162562,111.3046875,0.1385599970817566
162663,111.3828125,0.03574400022625923
162764,111.40625,0.026288000866770744
162866,111.40625,0.05641600117087364
162966,111.484375,0.0
163066,111.359375,0.1958879977464676
163167,111.390625,0.17102399468421936
163267,111.4140625,0.1594720035791397
163367,111.4609375,0.10825599730014801
163467,111.453125,0.14988799393177032
163567,111.4609375,0.164560005068779
163667,111.484375,0.15249599516391754
163767,111.578125,0.02151999995112419
163867,111.5078125,0.16916799545288086
163967,111.53125,0.15663999319076538
164067,111.6171875,0.038415998220443726
164167,111.484375,0.2911680042743683
164267,111.546875,0.2109600007534027
164367,111.6015625,0.1446239948272705
164467,111.6171875,0.144896000623703
164567,111.6171875,0.1714400053024292
164667,111.6015625,0.2240159958600998
164767,111.640625,0.18345600366592407
164868,111.625,0.2356480062007904
164968,111.6015625,0.3004159927368164
165069,111.6484375,0.2454880028963089
165171,111.640625,0.283488005399704
165272,111.6015625,0.37380799651145935
165372,111.6171875,0.37064000964164734
165472,111.625,0.3805919885635376
165572,111.703125,0.27142399549484253
165672,111.6640625,0.361407995223999
165772,111.7265625,0.2786239981651306
165872,111.6875,0.3682880103588104
165972,111.703125,0.36446401476860046
166072,111.7265625,0.3473599851131439
166172,111.7109375,0.39636799693107605
166272,111.78125,0.29945600032806396
166372,111.703125,0.4544000029563904
166472,111.7265625,0.43595200777053833
166572,111.7578125,0.40435200929641724
166672,111.75,0.43904000520706177
166772,111.7578125,0.44683200120925903
166873,111.671875,0.612991988658905
166973,111.7734375,0.46030399203300476
167073,111.7265625,0.5600640177726746
167174,111.796875,0.46055999398231506
167274,111.8515625,0.38836801052093506
167374,111.8046875,0.4885439872741699
167475,111.7734375,0.5611839890480042
167576,111.84375,0.4612640142440796
167677,111.8984375,0.38867199420928955
167778,111.8671875,0.4620159864425659
167879,111.921875,0.38920000195503235
167980,111.84375,0.5416160225868225
168080,111.8671875,0.5206559896469116
168180,111.890625,0.49982398748397827
168281,111.8671875,0.558351993560791
168381,111.8984375,0.5237439870834351
168481,111.8203125,0.6743360161781311
168582,111.84375,0.6515840291976929
168682,111.8203125,0.7082399725914001
168782,111.84375,0.6849759817123413
168883,111.8671875,0.6618720293045044
168983,111.875,0.6653280258178711
169083,111.8984375,0.6422560214996338
169183,111.9140625,0.6325280070304871
169283,111.8671875,0.7285119891166687
169383,111.8515625,0.7706080079078674
169483,111.8984375,0.7065280079841614
169583,111.8984375,0.7222560048103333
169683,111.9609375,0.6320639848709106
169783,111.9140625,0.7276639938354492
169883,111.921875,0.729744017124176
169983,111.921875,0.7449280023574829
170084,112.015625,0.601360023021698
170185,112.0078125,0.6308799982070923
170287,111.984375,0.6864640116691589
170387,111.9375,0.7810400128364563
170487,111.984375,0.7160639762878418
170588,111.984375,0.7309280037879944
170688,111.984375,0.7455679774284363
170788,111.9921875,0.746783971786499
170889,111.8671875,0.972495973110199
170989,111.9453125,0.852400004863739
171089,111.9921875,0.7862880229949951
171189,111.9921875,0.8000320196151733
171289,111.96875,0.8532000184059143
171390,112.078125,0.6811839938163757
171491,111.984375,0.8543040156364441
171592,112.046875,0.7614079713821411
171693,112.046875,0.7750719785690308
171793,111.984375,0.8942080140113831
171893,112.046875,0.8007040023803711
171994,111.9921875,0.9062560200691223
172094,112.0703125,0.786080002784729
172194,112.046875,0.8388000130653381
172295,111.9453125,1.0
172395,112.0546875,0.8486719727516174
172495,112.0546875,0.8609600067138672
172596,112.125,0.754144012928009
172696,112.09375,0.8200960159301758
172796,112.015625,0.964576005935669
172897,112.140625,0.7640640139579773
172998,112.1015625,0.8429440259933472
173099,111.96875,1.0
173199,112.0703125,0.9173120260238647
173299,112.078125,0.9152160286903381
173399,112.2109375,0.70169597864151
173499,112.140625,0.8337600231170654
173599,112.140625,0.8455359935760498
173700,112.0703125,0.976032018661499
173800,112.125,0.8937919735908508
173900,112.1875,0.7991039752960205
174001,112.1953125,0.7977759838104248
174101,112.1953125,0.8096320033073425
174201,112.21875,0.7816640138626099
174302,112.28125,0.6878560185432434
174402,112.265625,0.7270560264587402
174502,112.3125,0.6600959897041321
174602,112.3046875,0.6862239837646484
174702,112.3125,0.6856160163879395
174802,112.28125,0.7509920001029968
174903,112.3046875,0.7231839895248413
175004,112.2890625,0.7616320252418518
175105,112.265625,0.8128640055656433
175205,112.28125,0.7974720001220703
175305,112.3125,0.7557439804077148
175405,112.3125,0.7672320008277893
175505,112.2890625,0.8181759715080261
175605,112.375,0.6836000084877014
175706,112.3828125,0.6824160218238831
175806,112.3515625,0.7472479939460754
175906,112.4453125,0.5999839901924133
176007,112.4375,0.6258879899978638
176107,112.4609375,0.5986239910125732
176207,112.4453125,0.6376320123672485
176308,112.4140625,0.7026079893112183
176408,112.421875,0.7008159756660461
176508,112.5625,0.47438400983810425
176608,112.5625,0.48796799778938293
176708,112.515625,0.5806080102920532
176808,112.515625,0.5929920077323914
176909,112.578125,0.4995039999485016
177010,112.53125,0.5918560028076172
177110,112.625,0.44539201259613037
177210,112.625,0.4588800072669983
177310,112.5625,0.5778560042381287
177410,112.7265625,0.31244799494743347
177510,112.6796875,0.4063360095024109
177610,112.6015625,0.5520480275154114
177711,112.6015625,0.5641440153121948
177811,112.765625,0.2985920011997223
177911,112.7421875,0.3527199923992157
178012,112.7578125,0.340175986289978
178112,112.8125,0.2616319954395294
178212,112.6796875,0.5008800029754639
178313,112.8515625,0.2224159985780716
178413,112.8359375,0.2637439966201782
178513,112.859375,0.23852799832820892
178613,112.875,0.22670400142669678
178713,112.8046875,0.36025598645210266
178813,112.8515625,0.29422399401664734
178913,112.9921875,0.07023999840021133
179013,112.953125,0.15228800475597382
179113,112.9921875,0.10132800042629242
179213,112.953125,0.18292799592018127
179313,112.9765625,0.1579200029373169
179413,112.96875,0.18595199286937714
179514,113.0234375,0.10791999846696854
179615,113.0390625,0.09667199850082397
179717,113.0,0.17791999876499176
179818,113.0703125,0.07332800328731537
179919,113.0625,0.10182400047779083
180020,113.109375,0.037487998604774475
180120,113.1484375,0.0
180220,113.1328125,0.029263999313116074
180320,113.1328125,0.04467200115323067
180420,113.21875,0.0
180520,113.21875,0.0
180620,113.171875,0.026367999613285065
180720,113.203125,0.0
180820,113.25,0.0
180920,113.296875,0.0
181020,113.2734375,0.08084800094366074
181120,113.2890625,0.124208003282547
181220,113.3125,0.1536480039358139
181320,113.3203125,0.2094240039587021
181420,113.3671875,0.19755199551582336
181520,113.3515625,0.2924160063266754
181620,113.390625,0.29305601119995117
181721,113.375,0.38708800077438354
181821,113.390625,0.4272800087928772
181921,113.4375,0.4131680130958557
182022,113.421875,0.5057920217514038
182122,113.4375,0.5445600152015686
182222,113.4375,0.6097919940948486
182324,113.4375,0.6747679710388184
182424,113.484375,0.6587679982185364
182524,113.6171875,0.49380800127983093
182624,113.5390625,0.6900320053100586
182724,113.4609375,0.8871200084686279
182824,113.5078125,0.8697919845581055
182924,113.5390625,0.8784639835357666
183024,113.484375,1.0
183124,113.5390625,1.0
183224,113.59375,0.9697920083999634
183324,113.5703125,1.0
183424,113.59375,1.0
183524,113.6484375,1.0
183624,113.5390625,1.0
183724,113.6015625,1.0
183824,113.5703125,1.0
183924,113.6171875,1.0
184025,113.6953125,1.0
184125,113.6171875,1.0
184225,113.578125,1.0
184326,113.6171875,1.0
184426,113.59375,1.0
184526,113.734375,1.0
184627,113.6875,1.0
184727,113.6640625,1.0
184827,113.6484375,1.0
184929,113.671875,1.0
185030,113.6953125,1.0
185131,113.7421875,1.0
185232,113.71875,1.0
185333,113.640625,1.0
185434,113.71875,1.0
185534,113.6875,1.0
185634,113.7578125,1.0
185735,113.7109375,1.0
185835,113.7109375,1.0
185935,113.7890625,1.0
186036,113.765625,1.0
186136,113.7890625,1.0
186236,113.7890625,1.0
186336,113.8125,1.0
186436,113.828125,1.0
186536,113.8046875,1.0
186636,113.828125,1.0
186736,113.828125,1.0
186836,113.8515625,1.0
186936,113.8828125,1.0
187036,113.828125,1.0
187136,113.8515625,1.0
187236,113.7890625,1.0
187336,113.8984375,1.0
187436,113.8828125,1.0
187537,113.9375,1.0
187638,113.9609375,1.0
187740,113.921875,1.0
187841,113.9375,1.0
187942,113.9921875,1.0
188044,114.0390625,1.0
188145,114.015625,1.0
188245,113.96875,1.0
188345,114.125,1.0
188445,114.078125,1.0
188545,114.03125,1.0
188645,113.984375,1.0
188745,114.0390625,1.0
188845,114.0546875,1.0
188945,114.0859375,1.0
189045,114.109375,1.0
189146,114.1484375,1.0
189246,114.1328125,1.0
189346,114.1484375,1.0
189447,114.15625,1.0
189547,114.2421875,1.0
189647,114.2578125,1.0
189748,114.2890625,1.0
189848,114.203125,1.0
189948,114.265625,1.0
190048,114.3359375,1.0
190148,114.3359375,1.0
190248,114.28125,1.0
190348,114.2890625,1.0
190448,114.3828125,1.0
190548,114.359375,1.0
190648,114.3515625,1.0
190748,114.421875,1.0
190848,114.5390625,1.0
190948,114.5234375,1.0
191048,114.421875,1.0
191148,114.5234375,1.0
191248,114.5390625,1.0
191348,114.6015625,1.0
191449,114.609375,1.0
191549,114.6328125,1.0
191649,114.65625,1.0
191750,114.6015625,1.0
191850,114.6484375,1.0
191950,114.6953125,1.0
192051,114.703125,1.0
192151,114.7890625,1.0
192251,114.71875,1.0
192351,114.8671875,1.0
192451,114.8359375,1.0
192551,114.8359375,1.0
192652,114.8671875,1.0
192753,114.9140625,1.0
192854,114.9921875,1.0
192955,114.9765625,1.0
193056,114.96875,1.0
193157,114.9296875,1.0
193257,115.015625,1.0
193357,115.09375,1.0
193459,115.15625,1.0
193560,115.0390625,1.0
193661,115.0859375,1.0
193762,115.2265625,1.0
193862,115.2734375,1.0
193962,115.25,1.0
194062,115.1640625,1.0
194162,115.2265625,1.0
194262,115.25,1.0
194362,115.3671875,1.0
194462,115.34375,1.0
194562,115.3359375,1.0
194662,115.34375,1.0
194762,115.390625,1.0
194863,115.4375,1.0
194964,115.515625,1.0
195065,115.5625,1.0
195167,115.5546875,1.0
195268,115.6015625,1.0
195368,115.609375,1.0
195468,115.609375,1.0
195568,115.625,1.0
195668,115.6484375,1.0
195768,115.734375,1.0
195868,115.765625,1.0
195968,115.7578125,1.0
196068,115.71875,1.0
196168,115.8125,1.0
196268,115.828125,1.0
196368,115.8828125,1.0
196469,115.8984375,1.0
196571,115.9453125,1.0
196672,115.953125,1.0
196772,115.9453125,1.0
196873,115.9453125,1.0
196974,116.078125,1.0
197074,116.1328125,1.0
197174,116.125,1.0
197274,116.125,1.0
197374,116.125,1.0
197474,116.25,0.7999359965324402
197574,116.21875,0.8400480151176453
197674,116.21875,0.826416015625
197774,116.328125,0.6240000128746033
197874,116.3515625,0.5676479935646057
197974,116.359375,0.5374879837036133
198074,116.40625,0.439520001411438
198174,116.4453125,0.35395199060440063
198274,116.421875,0.37508800625801086
198374,116.4296875,0.3423359990119934
198474,116.4296875,0.32256001234054565
198575,116.546875,0.10052800178527832
198675,116.515625,0.13209599256515503
198775,116.5859375,0.0
198877,116.640625,0.0
198978,116.5703125,0.0
199079,116.7265625,0.0
199179,116.71875,0.0
199279,116.6953125,0.0
199379,116.75,0.0
199479,116.8203125,0.0
199579,116.796875,0.0
199679,116.8671875,0.0
199779,116.9140625,0.0
199879,116.9375,0.0
199979,116.9375,0.0
200079,116.984375,0.0
200179,116.9765625,0.0
200279,117.0703125,0.0
200379,117.0625,0.0
200479,117.109375,0.0
200580,117.140625,0.0
200680,117.1640625,0.0
200780,117.1796875,0.0
200882,117.1796875,0.0
200982,117.2109375,0.0
201083,117.234375,0.0
201185,117.34375,0.0
201286,117.296875,0.0
201387,117.3671875,0.0
201488,117.4140625,0.0
201588,117.3359375,0.0
201689,117.390625,0.0
201789,117.4375,0.0
201889,117.484375,0.0
201990,117.4765625,0.0
202090,117.390625,0.0
202190,117.5625,0.0
202291,117.5234375,0.0
202391,117.609375,0.0
202491,117.578125,0.0
202591,117.5625,0.0
202691,117.609375,0.0
202791,117.6640625,0.0
202891,117.6640625,0.0
202991,117.6640625,0.0
203091,117.6640625,0.0
203191,117.6953125,0.0
203291,117.7109375,0.0
203391,117.71875,0.0
203491,117.78125,0.0
203591,117.7578125,0.0
203691,117.734375,0.0
203791,117.6953125,0.0
203891,117.8046875,0.0
203991,117.8828125,0.0
204091,117.8359375,0.0
204191,117.8984375,0.0
204293,117.8515625,0.0
204394,117.953125,0.0
204495,117.9453125,0.0
204597,117.875,0.0
204698,117.8359375,0.0
204798,117.8984375,0.0
204899,117.8515625,0.0
205000,117.859375,0.0
205101,117.8984375,0.0
205202,117.984375,0.0
205302,117.8828125,0.0
205404,117.953125,0.0
205504,117.8984375,0.0
205604,117.875,0.0
205705,117.90625,0.0
205805,117.96875,0.0
205905,117.9453125,0.0
206005,117.9296875,0.0
206105,117.9453125,0.0
206205,117.984375,0.0
206305,117.9296875,0.0
206405,117.9453125,0.0
206505,117.921875,0.0
206605,117.90625,0.0
206705,117.875,0.0
206805,117.953125,0.0
206905,117.90625,0.0
207005,117.90625,0.0
207105,117.953125,0.0
207205,118.0078125,0.0
207305,117.9296875,0.0
207405,117.9296875,0.0
207505,117.921875,0.0
207605,117.90625,0.0
207706,118.0078125,0.0
207806,117.90625,0.0
207906,117.96875,0.0
208007,117.96875,0.0
208107,117.921875,0.0
208207,117.9296875,0.0
208308,117.921875,0.0
208408,117.859375,0.0
208508,117.8515625,0.0
208608,117.921875,0.0
208708,117.953125,0.0
208808,117.8515625,0.0
208908,117.859375,0.0
209008,117.875,0.0
209108,117.875,0.0
209208,117.8828125,0.0
209308,117.8359375,0.0
209408,117.8359375,0.0
209508,117.765625,0.0
209608,117.78125,0.0
209708,117.6875,0.0
209809,117.828125,0.0
209910,117.828125,0.0
210012,117.765625,0.0
210112,117.734375,0.0
210212,117.7890625,0.0
210314,117.765625,0.0
210415,117.78125,0.0
210516,117.71875,0.0
210617,117.7421875,0.0
210718,117.734375,0.0
210820,117.7109375,0.0
210921,117.734375,0.0
211022,117.6953125,0.0
211124,117.6953125,0.0
211224,117.609375,0.0
211324,117.6484375,0.0
211425,117.6015625,0.0
211526,117.5859375,0.0
211626,117.6875,0.0
211727,117.625,0.0
211828,117.578125,0.0
211930,117.53125,0.0
212030,117.5,0.0
212130,117.5,0.0
212231,117.609375,0.0
212331,117.609375,0.0
212431,117.4765625,0.0
212532,117.53125,0.0
212632,117.4375,0.0
212732,117.390625,0.0
212832,117.4609375,0.0
212933,117.453125,0.0
213033,117.4609375,0.0
213134,117.4296875,0.0
213235,117.3671875,0.0
213335,117.3671875,0.0
213435,117.40625,0.0
213535,117.3671875,0.0
213636,117.390625,0.0
213736,117.3828125,0.0
213836,117.296875,0.0
213937,117.3046875,0.0
214037,117.3046875,0.0
214137,117.2578125,0.0
214238,117.3046875,0.0
214338,117.3046875,0.0
214438,117.3046875,0.0
214540,117.3046875,0.0
214640,117.25,0.0
214740,117.2734375,0.0
214840,117.1875,0.0
214940,117.140625,0.0
215040,117.2109375,0.0
215140,117.1640625,0.0
215240,117.140625,0.0
