time_ms,temperature,heater
113842,94.90625,1.0
113942,94.8671875,1.0
114042,94.90625,1.0
114143,94.90625,1.0
114243,94.953125,1.0
114343,95.03125,1.0
114444,95.0703125,1.0
114544,95.078125,1.0
114644,95.1171875,1.0
114744,95.1640625,1.0
114844,95.1484375,1.0
114944,95.234375,1.0
115044,95.25,1.0
115144,95.234375,1.0
115244,95.328125,1.0
115344,95.3046875,1.0
115445,95.3984375,1.0
115546,95.421875,1.0
115647,95.4609375,1.0
115748,95.4375,1.0
115850,95.5078125,1.0
115951,95.6015625,1.0
116051,95.578125,1.0
116152,95.6171875,1.0
116252,95.625,1.0
116352,95.6875,1.0
116452,95.7421875,1.0
116552,95.7578125,1.0
116652,95.828125,1.0
116752,95.8515625,1.0
116852,95.859375,1.0
116952,95.96875,1.0
117052,95.9921875,1.0
117153,95.9921875,1.0
117253,96.03125,1.0
117353,96.0546875,1.0
117453,96.109375,1.0
117554,96.1015625,1.0
117654,96.125,1.0
117754,96.15625,1.0
117855,96.1953125,1.0
117955,96.265625,1.0
118055,96.3046875,1.0
118156,96.375,1.0
118256,96.375,1.0
118356,96.375,1.0
118456,96.46875,1.0
118556,96.453125,1.0
118656,96.4921875,1.0
118756,96.453125,1.0
118856,96.5234375,1.0
118956,96.640625,1.0
119056,96.640625,1.0
119157,96.6640625,1.0
119258,96.6875,1.0
119359,96.7734375,1.0
119460,96.7265625,1.0
119562,96.765625,1.0
119662,96.8125,1.0
119763,96.90625,1.0
119864,96.9140625,1.0
119964,96.984375,1.0
120064,97.03125,1.0
120165,96.984375,1.0
120265,97.0,1.0
120365,97.0703125,1.0
120465,97.125,1.0
120565,97.1640625,1.0
120665,97.1796875,1.0
120765,97.1796875,1.0
120865,97.234375,1.0
120965,97.2734375,1.0
121065,97.34375,1.0
121165,97.34375,1.0
121266,97.3203125,1.0
121366,97.421875,1.0
121466,97.4375,1.0
121567,97.4609375,1.0
121667,97.5390625,1.0
121767,97.5546875,1.0
121868,97.640625,1.0
121968,97.578125,1.0
122068,97.5703125,1.0
122168,97.640625,1.0
122268,97.7109375,1.0
122368,97.765625,1.0
122468,97.8125,1.0
122568,97.875,1.0
122668,97.8828125,1.0
122768,97.8359375,1.0
122868,97.9296875,1.0
122968,97.9453125,1.0
123068,97.96875,1.0
123168,98.03125,1.0
123268,97.9921875,1.0
123368,98.1328125,1.0
123468,98.1328125,1.0
123570,98.1484375,1.0
123671,98.1484375,1.0
123771,98.1484375,1.0
123872,98.2734375,1.0
123972,98.25,1.0
124072,98.34375,1.0
124173,98.34375,1.0
124273,98.3828125,1.0
124373,98.4296875,1.0
124473,98.4921875,1.0
124573,98.546875,1.0
124673,98.5625,1.0
124773,98.546875,1.0
124873,98.59375,1.0
124973,98.5859375,1.0
125073,98.59375,1.0
125173,98.734375,1.0
125273,98.75,1.0
125373,98.6796875,1.0
125473,98.8828125,1.0
125573,98.8828125,1.0
125673,98.8671875,1.0
125774,98.8671875,1.0
125875,98.984375,1.0
125975,99.0078125,1.0
126075,98.984375,1.0
126176,99.09375,1.0
126276,99.046875,1.0
126376,99.0703125,1.0
126477,99.1640625,1.0
126577,99.1640625,1.0
126677,99.25,1.0
126777,99.296875,1.0
126877,99.2109375,1.0
126977,99.3515625,1.0
127077,99.2734375,1.0
127177,99.375,1.0
127277,99.4375,1.0
127377,99.3671875,1.0
127477,99.515625,1.0
127577,99.53125,1.0
127677,99.53125,1.0
127777,99.53125,1.0
127878,99.625,1.0
127979,99.6640625,1.0
128080,99.640625,1.0
128182,99.6875,1.0
128282,99.828125,1.0
128382,99.8125,1.0
128483,99.7890625,1.0
128583,99.7421875,1.0
128683,99.828125,1.0
128783,99.921875,1.0
128883,99.921875,1.0
128983,100.0390625,1.0
129083,100.078125,1.0
129183,100.0078125,1.0
129283,100.0625,1.0
129383,100.1875,1.0
129483,100.15625,1.0
129583,100.171875,1.0
129683,100.1875,1.0
129783,100.2109375,1.0
129883,100.2578125,1.0
129983,100.328125,1.0
130083,100.421875,1.0
130184,100.3828125,1.0
130284,100.3984375,1.0
130384,100.4453125,1.0
130485,100.4765625,1.0
130585,100.515625,1.0
130685,100.515625,1.0
130786,100.5625,1.0
130886,100.6796875,1.0
130986,100.6484375,1.0
131087,100.703125,1.0
131188,100.671875,1.0
131289,100.6953125,1.0
131390,100.7734375,1.0
131491,100.7890625,1.0
131592,100.8203125,1.0
131692,100.890625,1.0
131792,100.9375,1.0
131893,100.9296875,1.0
131993,100.953125,1.0
132093,100.9609375,1.0
132194,101.0625,1.0
132294,101.046875,1.0
132394,101.1640625,1.0
132494,101.140625,1.0
132594,101.1875,1.0
132694,101.1875,1.0
132794,101.25,1.0
132894,101.28125,1.0
132994,101.4140625,1.0
133094,101.4140625,1.0
133194,101.4140625,1.0
133294,101.4296875,1.0
133394,101.453125,1.0
133494,101.4609375,1.0
133594,101.578125,1.0
133694,101.6171875,1.0
133794,101.6171875,1.0
133894,101.6484375,1.0
133994,101.6640625,1.0
134094,101.6171875,1.0
134196,101.6875,1.0
134297,101.765625,1.0
134398,101.828125,1.0
134500,101.828125,1.0
134600,101.890625,1.0
134700,101.8984375,1.0
134800,101.9453125,1.0
134900,102.015625,1.0
135000,101.9609375,1.0
135100,102.015625,1.0
135200,102.078125,1.0
135300,102.0859375,1.0
135400,102.15625,1.0
135500,102.171875,1.0
135600,102.2578125,1.0
135700,102.265625,1.0
135800,102.2109375,1.0
135901,102.2890625,1.0
136001,102.328125,1.0
136101,102.375,1.0
136202,102.4296875,1.0
136302,102.3984375,1.0
136402,102.46875,1.0
136503,102.5390625,1.0
136603,102.515625,1.0
136703,102.5234375,1.0
136803,102.5703125,1.0
136903,102.625,1.0
137003,102.65625,1.0
137103,102.7890625,1.0
137203,102.71875,1.0
137303,102.7265625,1.0
137403,102.8203125,1.0
137503,102.7890625,1.0
137603,102.8125,1.0
137703,102.8203125,1.0
137803,102.859375,1.0
137903,102.953125,1.0
138003,103.015625,1.0
138103,103.015625,1.0
138203,103.046875,1.0
138303,103.09375,1.0
138403,103.015625,1.0
138504,103.1796875,1.0
138604,103.1953125,1.0
138704,103.2421875,1.0
138805,103.265625,1.0
138905,103.25,1.0
139005,103.265625,1.0
139106,103.3203125,1.0
139206,103.3359375,1.0
139306,103.3671875,1.0
139406,103.46875,1.0
139506,103.4921875,1.0
139606,103.4765625,1.0
139706,103.515625,1.0
139806,103.5625,1.0
139906,103.609375,1.0
140006,103.6875,1.0
140106,103.6875,1.0
140207,103.6875,1.0
140307,103.75,1.0
140407,103.7265625,1.0
140507,103.75,1.0
140607,103.859375,1.0
140707,103.796875,1.0
140808,103.8828125,1.0
140908,103.8828125,1.0
141008,103.9765625,1.0
141109,103.984375,1.0
141209,103.9765625,1.0
141309,103.9375,1.0
141410,104.078125,1.0
141510,104.1171875,1.0
141610,104.125,1.0
141710,104.125,1.0
141810,104.171875,1.0
141910,104.234375,1.0
142010,104.3046875,1.0
142110,104.3046875,1.0
142211,104.296875,1.0
142312,104.375,1.0
142413,104.375,1.0
142514,104.4375,1.0
142614,104.4609375,1.0
142714,104.46875,1.0
142815,104.53125,1.0
142915,104.5859375,1.0
143015,104.640625,1.0
143116,104.6171875,1.0
143216,104.6640625,1.0
143316,104.765625,1.0
143416,104.78125,1.0
143516,104.7890625,1.0
143616,104.8125,1.0
143716,104.859375,1.0
143816,104.828125,1.0
143916,104.8515625,1.0
144016,104.953125,1.0
144116,104.96875,1.0
144216,105.1015625,1.0
144316,105.0546875,1.0
144416,105.0546875,1.0
144516,105.0859375,1.0
144616,105.078125,1.0
144716,105.125,1.0
144816,105.203125,1.0
144916,105.2265625,1.0
145016,105.21875,1.0
145117,105.3125,1.0
145217,105.34375,1.0
145317,105.265625,1.0
145418,105.421875,1.0
145518,105.46875,1.0
145618,105.4296875,1.0
145719,105.4453125,1.0
145819,105.4765625,1.0
145919,105.5,1.0
146019,105.6640625,1.0
146119,105.5703125,1.0
146219,105.5859375,1.0
146319,105.640625,1.0
146419,105.6640625,1.0
146519,105.703125,1.0
146619,105.7578125,1.0
146719,105.796875,1.0
146819,105.8203125,1.0
146919,105.9140625,1.0
147019,105.8828125,1.0
147119,105.953125,1.0
147219,106.0390625,1.0
147319,106.015625,1.0
147421,105.9375,1.0
147522,106.0859375,1.0
147623,106.0703125,1.0
147724,106.109375,1.0
147824,106.15625,1.0
147924,106.171875,1.0
148024,106.25,1.0
148124,106.3125,1.0
148224,106.296875,1.0
148324,106.2890625,1.0
148424,106.3359375,1.0
148524,106.390625,1.0
148624,106.4140625,1.0
148724,106.4296875,1.0
148824,106.5,1.0
148924,106.4375,1.0
149024,106.609375,1.0
149124,106.6171875,1.0
149224,106.65625,1.0
149324,106.6640625,1.0
149424,106.6875,1.0
149524,106.6796875,1.0
149624,106.6640625,1.0
149725,106.734375,1.0
149825,106.828125,1.0
149925,106.859375,1.0
150026,106.890625,1.0
150126,106.9375,1.0
150226,106.984375,1.0
150327,106.953125,1.0
150427,107.0546875,1.0
150527,107.0546875,1.0
150627,107.1171875,1.0
150727,107.171875,1.0
150827,107.140625,1.0
150927,107.2109375,1.0
151027,107.2109375,1.0
151127,107.2109375,1.0
151228,107.3203125,1.0
151329,107.28125,1.0
151429,107.28125,1.0
151529,107.2734375,1.0
151629,107.421875,1.0
151730,107.421875,1.0
151830,107.375,1.0
151930,107.484375,1.0
152031,107.53125,1.0
152131,107.515625,1.0
152231,107.578125,1.0
152332,107.640625,1.0
152432,107.6484375,1.0
152532,107.78125,1.0
152632,107.7109375,1.0
152732,107.6640625,1.0
152832,107.71875,1.0
152932,107.6875,1.0
153033,107.8515625,1.0
153134,107.90625,1.0
153235,107.8984375,1.0
153336,107.953125,1.0
153438,108.0078125,1.0
153538,107.9921875,1.0
153638,108.1328125,1.0
153739,108.078125,1.0
153839,108.0078125,1.0
153939,108.0859375,1.0
154040,108.203125,1.0
154140,108.171875,1.0
154240,108.203125,1.0
154340,108.2265625,1.0
154440,108.265625,1.0
154540,108.3359375,1.0
154640,108.3203125,1.0
154740,108.3984375,1.0
154840,108.375,1.0
154940,108.4765625,1.0
155040,108.46875,1.0
155140,108.5390625,1.0
155240,108.5234375,1.0
155340,108.5234375,1.0
155442,108.5859375,1.0
155543,108.6171875,1.0
155644,108.6484375,1.0
155746,108.671875,1.0
155847,108.6640625,1.0
155947,108.8125,1.0
156048,108.859375,1.0
156148,108.8515625,1.0
156248,108.8984375,1.0
156348,108.8515625,1.0
156448,108.9453125,1.0
156548,109.03125,1.0
156648,108.9921875,1.0
156748,108.953125,1.0
156848,109.0625,1.0
156948,109.125,1.0
157048,109.171875,1.0
157149,109.109375,1.0
157249,109.1328125,1.0
157349,109.1796875,1.0
157450,109.2421875,1.0
157550,109.2421875,1.0
157650,109.2890625,1.0
157751,109.3515625,1.0
157851,109.375,1.0
157951,109.375,1.0
158051,109.46875,1.0
158151,109.4765625,1.0
158251,109.421875,1.0
158352,109.546875,1.0
158453,109.5390625,1.0
158554,109.609375,1.0
158655,109.65625,1.0
158756,109.65625,1.0
158857,109.6875,1.0
158957,109.75,1.0
159057,109.75,1.0
159158,109.7265625,1.0
159258,109.84375,1.0
159358,109.7734375,1.0
159459,109.8359375,1.0
159559,109.8359375,1.0
159659,109.9296875,1.0
159759,109.9296875,1.0
159859,109.984375,1.0
159959,110.046875,1.0
160059,110.109375,1.0
160159,110.140625,1.0
160259,110.1328125,1.0
160360,110.1796875,1.0
160461,110.1796875,1.0
160563,110.2578125,1.0
160663,110.25,1.0
160763,110.3046875,1.0
160864,110.3046875,1.0
160964,110.328125,1.0
161064,110.390625,1.0
161165,110.390625,1.0
161265,110.453125,1.0
161365,110.484375,1.0
161465,110.5703125,1.0
161565,110.5,1.0
161665,110.5546875,1.0
161765,110.640625,1.0
161865,110.671875,1.0
161965,110.7109375,1.0
162065,110.7421875,1.0
162165,110.671875,1.0
162265,110.734375,1.0
162365,110.84375,1.0
162465,110.8046875,1.0
162565,110.828125,1.0
162665,110.8671875,1.0
162765,110.875,1.0
162866,110.875,1.0
162966,111.0078125,1.0
163066,111.0390625,1.0
163167,111.0703125,1.0
163267,111.0859375,1.0
163367,111.15625,1.0
163468,111.140625,1.0
163569,111.140625,1.0
163669,111.203125,1.0
163769,111.2734375,1.0
163869,111.2734375,1.0
163969,111.234375,1.0
164069,111.3828125,1.0
164169,111.359375,1.0
164269,111.40625,1.0
164369,111.4609375,1.0
164469,111.5078125,1.0
164569,111.5,1.0
164669,111.5,1.0
164769,111.5,1.0
164869,111.5703125,1.0
164969,111.625,1.0
165069,111.6484375,1.0
165170,111.7109375,1.0
165270,111.7265625,1.0
165370,111.7265625,1.0
165472,111.7578125,1.0
165573,111.84375,1.0
165674,111.8515625,1.0
165775,111.9375,1.0
165876,111.84375,1.0
165977,111.890625,1.0
166078,111.9140625,1.0
166178,112.0078125,1.0
166278,112.078125,1.0
166379,112.1171875,1.0
166479,112.09375,1.0
166580,112.125,1.0
166680,112.1875,1.0
166780,112.2109375,1.0
166881,112.2421875,1.0
166981,112.2421875,1.0
167081,112.3046875,1.0
167181,112.3125,1.0
167281,112.3828125,0.9917119741439819
167381,112.375,0.9990400075912476
167481,112.421875,0.9762399792671204
167581,112.4140625,0.983519971370697
167681,112.4453125,0.9692800045013428
167781,112.46875,0.9593279957771301
167881,112.515625,0.9364799857139587
167981,112.5546875,0.9179520010948181
168081,112.515625,0.9423999786376953
168181,112.625,0.8851199746131897
168281,112.6015625,0.9009760022163391
168381,112.6953125,0.8523200154304504
168481,112.78125,0.8080480098724365
168581,112.7265625,0.8411840200424194
168681,112.7421875,0.8355200290679932
168781,112.7578125,0.8298400044441223
168882,112.8046875,0.8069599866867065
168982,112.9296875,0.7414079904556274
169082,112.9765625,0.7189279794692993
169183,112.921875,0.7523199915885925
169283,112.96875,0.729744017124176
169383,113.0625,0.6813920140266418
169484,113.046875,0.6932799816131592
169584,113.0234375,0.7093920111656189
169685,113.09375,0.6738719940185547
169786,113.0703125,0.6899679899215698
169887,113.15625,0.6458240151405334
169988,113.2265625,0.6103360056877136
170089,113.171875,0.6436480283737183
170189,113.2265625,0.6166880130767822
170290,113.2421875,0.6112480163574219
170390,113.3515625,0.5542240142822266
170490,113.3984375,0.5316640138626099
170591,113.421875,0.5220000147819519
170691,113.421875,0.5252159833908081
170791,113.4609375,0.5069119930267334
170892,113.46875,0.5057920217514038
170992,113.4921875,0.4960480034351349
171092,113.5390625,0.4734080135822296
171192,113.5546875,0.46795201301574707
171292,113.59375,0.4496000111103058
171392,113.6171875,0.4398239850997925
171492,113.6875,0.4042719900608063
171592,113.71875,0.39024001359939575
171692,113.734375,0.3848159909248352
171792,113.71875,0.3965280055999756
171892,113.8515625,0.32655999064445496
171992,113.8359375,0.3383359909057617
172092,113.8046875,0.35865598917007446
172192,113.828125,0.34880000352859497
172292,113.8828125,0.32175999879837036
172392,113.96875,0.2775520086288452
172492,113.921875,0.3064480125904083
172592,113.921875,0.3094559907913208
172692,113.96875,0.286655992269516
172792,113.921875,0.31542399525642395
172893,114.0546875,0.2452639937400818
172993,114.0625,0.24398399889469147
173093,114.15625,0.19540800154209137
173194,114.171875,0.18988800048828125
173294,114.1953125,0.18003199994564056
173394,114.1796875,0.19164800643920898
173495,114.2578125,0.15163199603557587
173595,114.2578125,0.15465599298477173
173695,114.3125,0.12755200266838074
173795,114.3359375,0.11764799803495407
173895,114.3515625,0.11204800009727478
173995,114.359375,0.11072000116109848
174095,114.359375,0.11364799737930298
174195,114.3125,0.14230400323867798
174296,114.46875,0.05915199965238571
174397,114.46875,0.0620959997177124
174498,114.4453125,0.07788799703121185
174598,114.4453125,0.08071999996900558
174698,114.5234375,0.04054399952292442
174798,114.5234375,0.043375998735427856
174899,114.6015625,0.0032160000409930944
174999,114.5859375,0.014671999961137772
175099,114.5703125,0.02606399916112423
175200,114.6015625,0.011632000096142292
175300,114.609375,0.010064000263810158
175400,114.625,0.004176000133156776
175501,114.6328125,0.0025760000571608543
175601,114.6328125,0.005231999792158604
175701,114.6953125,0.0
175801,114.6796875,0.0
175901,114.7421875,0.0
176001,114.7265625,0.0
176101,114.7734375,0.0
176201,114.75,0.0
176302,114.7421875,0.0
176403,114.8671875,0.0
176504,114.84375,0.0
176605,114.796875,0.0
176705,114.7734375,0.0
176805,114.8671875,0.0
176906,114.90625,0.0
177006,114.890625,0.0
177106,114.9453125,0.0
177207,114.9140625,0.0
177307,114.9140625,0.0
177407,114.9453125,0.0
177507,115.0,0.0
177607,114.96875,0.0
177707,115.0234375,0.0
177807,114.9921875,0.0
177907,114.9765625,0.0
178007,115.015625,0.0
178107,114.96875,0.0
178207,115.0390625,0.0
178307,115.0,0.0
178407,114.953125,0.0
178508,114.9453125,0.0
178610,114.953125,0.0
178711,115.0390625,0.0
178812,114.9765625,0.0
178914,115.0703125,0.0
179015,115.0703125,0.0
179116,115.0234375,0.0
179217,114.9921875,0.0
179317,115.015625,0.0
179417,115.0,0.0
179517,114.9296875,0.0
179617,115.0,0.0
179717,115.046875,0.0
179817,115.0234375,0.0
179917,115.109375,0.0
180019,115.109375,0.0
180119,115.046875,0.0
180219,115.0390625,0.0
180320,115.0,0.0
180420,115.015625,0.0
180520,114.9140625,0.0
180621,115.015625,0.0
180721,115.046875,0.0
180821,115.09375,0.0
180922,115.015625,0.0
181023,114.96875,0.0
181123,114.9453125,0.0
181223,114.9921875,0.0
181323,114.96875,0.0
181423,115.015625,0.0
181523,115.015625,0.0
181623,114.9453125,0.0
181723,114.90625,0.0
181823,114.9921875,0.0
181923,114.953125,0.0
182024,114.953125,0.0
182124,114.9296875,0.0
182224,114.90625,0.0
182325,114.890625,0.0
182425,114.9140625,0.0
182525,114.8671875,0.007792000193148851
182627,114.8828125,0.00014400000509340316
182728,114.9140625,0.0
182829,114.953125,0.0
182930,114.953125,0.0
183030,114.9453125,0.0
183130,114.9140625,0.0
183230,114.8828125,0.006047999951988459
183330,114.90625,0.0
183430,114.84375,0.02929599955677986
183530,114.8203125,0.04297599941492081
183630,114.859375,0.022255999967455864
183731,114.8203125,0.04452800005674362
183831,114.765625,0.07534399628639221
183931,114.8671875,0.02014400064945221
184032,114.796875,0.05958399921655655
184132,114.8125,0.051663998514413834
184232,114.8125,0.052352000027894974
184334,114.8125,0.05302400141954422
184435,114.765625,0.07945600152015686
184535,114.703125,0.11443199962377548
184635,114.796875,0.06337600201368332
184735,114.7734375,0.07688000053167343
184835,114.703125,0.11612799763679504
184935,114.703125,0.11660800129175186
185035,114.71875,0.10849600285291672
185135,114.7265625,0.10468800365924835
185235,114.703125,0.11806400120258331
185335,114.6953125,0.12281599640846252
185435,114.625,0.1619199961423874
185535,114.6328125,0.15796799957752228
185635,114.609375,0.1712000072002411
185736,114.5859375,0.18440000712871552
185836,114.5703125,0.19327999651432037
185937,114.6796875,0.13337600231170654
186039,114.625,0.16383999586105347
186140,114.5703125,0.194240003824234
186240,114.5390625,0.21166400611400604
186340,114.5625,0.19897599518299103
186440,114.546875,0.2077919989824295
186540,114.4765625,0.24667200446128845
186640,114.4765625,0.2467840015888214
186740,114.515625,0.22540800273418427
186840,114.46875,0.2513439953327179
186940,114.421875,0.27723199129104614
187040,114.4765625,0.24718399345874786
187140,114.3984375,0.2902719974517822
187241,114.40625,0.28598400950431824
187342,114.4453125,0.26451200246810913
187444,114.375,0.30324798822402954
187544,114.375,0.30323201417922974
187644,114.3828125,0.298911988735199
187745,114.40625,0.28601598739624023
187845,114.3515625,0.3161279857158661
187945,114.3515625,0.3160800039768219
188047,114.3515625,0.3160319924354553
188147,114.3515625,0.31598401069641113
188247,114.3125,0.33744001388549805
188347,114.359375,0.3115679919719696
188447,114.359375,0.3115360140800476
188548,114.3359375,0.32440000772476196
188649,114.2578125,0.3673120141029358
188749,114.2265625,0.3843519985675812
188850,114.3046875,0.34119999408721924
188950,114.2265625,0.3840799927711487
189050,114.21875,0.3882080018520355
189151,114.2265625,0.3837119936943054
189252,114.2578125,0.36636799573898315
189353,114.21875,0.3877120018005371
189454,114.21875,0.3875359892845154
189554,114.1796875,0.40884798765182495
189654,114.1484375,0.42582398653030396
189754,114.171875,0.4126879870891571
189854,114.15625,0.42105600237846375
189955,114.1328125,0.4337120056152344
190055,114.125,0.43775999546051025
190155,114.15625,0.42030400037765503
190255,114.1796875,0.40720000863075256
190355,114.125,0.4371039867401123
190455,114.171875,0.4110719859600067
190555,114.0859375,0.45814400911331177
190655,114.109375,0.44497600197792053
190756,114.0859375,0.45761600136756897
190858,114.0390625,0.48311999440193176
190958,114.1015625,0.44841599464416504
191058,114.0625,0.46964800357818604
191159,114.0390625,0.4822559952735901
191259,113.96875,0.5206080079078674
191359,113.96875,0.5202080011367798
191461,114.078125,0.4596799910068512
191561,114.0625,0.46803200244903564
191661,114.0546875,0.47206398844718933
191761,114.0859375,0.4546239972114563
191861,114.0625,0.4672960042953491
191961,114.0625,0.467056006193161
192062,114.03125,0.4840160012245178
192162,114.03125,0.4837439954280853
192262,114.015625,0.4920800030231476
192362,113.9921875,0.504688024520874
192462,113.984375,0.5086879730224609
192563,113.984375,0.5083839893341064
192664,113.9609375,0.5209760069847107
192764,113.984375,0.5077599883079529
192865,113.984375,0.5074719786643982
192965,113.9140625,0.5458719730377197
193065,113.8984375,0.554095983505249
193165,113.9453125,0.5279359817504883
193266,113.9140625,0.5448160171508789
193366,113.9140625,0.54448002576828
193466,113.9609375,0.5183680057525635
193566,114.0390625,0.47513601183891296
193666,113.9375,0.5308319926261902
193766,113.828125,0.5906879901885986
193866,113.8828125,0.5601919889450073
193966,113.9140625,0.5426560044288635
194067,114.015625,0.4865120053291321
194168,113.859375,0.5722879767417908
194269,113.8984375,0.5504480004310608
194369,113.9609375,0.5157759785652161
194469,113.9375,0.5284640192985535
194570,113.96875,0.5110399723052979
194670,113.921875,0.536624014377594
194770,113.921875,0.5363839864730835
194872,113.8828125,0.5576159954071045
194972,113.859375,0.5702239871025085
195072,113.9140625,0.5398399829864502
195172,113.9921875,0.49663999676704407
195272,113.9453125,0.5223039984703064
195372,113.9609375,0.5135200023651123
195472,113.984375,0.5004799962043762
195572,113.921875,0.5347359776496887
195673,113.8515625,0.573199987411499
195773,113.921875,0.5342400074005127
195873,113.9609375,0.5125759840011597
195973,113.9609375,0.5124480128288269
196073,113.9609375,0.5123199820518494
196173,113.9375,0.5250719785690308
196274,113.921875,0.533519983291626
196375,113.8828125,0.5548319816589355
196475,113.921875,0.5331360101699829
196576,113.921875,0.532975971698761
196676,113.9921875,0.494159996509552
196776,113.9453125,0.5198879837989807
196877,113.9453125,0.519760012626648
196978,113.921875,0.5325440168380737
197078,113.984375,0.49803200364112854
197178,113.921875,0.5323519706726074
197278,113.9609375,0.5107359886169434
197378,113.921875,0.5321440100669861
197478,113.9921875,0.4933440089225769
197578,113.9453125,0.5190879702568054
197679,114.015625,0.4803360104560852
197780,113.9609375,0.5104159712791443
197880,113.9921875,0.4931679964065552
197981,113.984375,0.49744001030921936
198081,113.984375,0.497408002614975
198181,113.9375,0.5231680274009705
198282,114.03125,0.47152000665664673
198382,114.03125,0.4715679883956909
198482,113.96875,0.5059840083122253
198583,113.9921875,0.4930559992790222
198683,113.9609375,0.5102239847183228
198783,114.0390625,0.46721601486206055
198883,114.0859375,0.44150400161743164
198983,114.015625,0.48028799891471863
199083,114.0078125,0.484607994556427
199184,113.96875,0.5061119794845581
199285,113.96875,0.5060960054397583
199385,114.015625,0.48028799891471863
199485,114.03125,0.47172799706459045
199585,114.03125,0.4717920124530792
199685,114.0625,0.4546560049057007
199785,114.1015625,0.43327999114990234
199885,114.109375,0.4291360080242157
199986,114.0390625,0.4679679870605469
200087,114.1015625,0.4336639940738678
200188,114.015625,0.48107200860977173
200289,114.0390625,0.4682239890098572
200389,114.0859375,0.44251200556755066
200489,114.0625,0.45553600788116455
200589,114.1015625,0.434143990278244
200689,114.171875,0.3956319987773895
200789,114.1796875,0.39156800508499146
200889,114.1796875,0.39182400703430176
200989,114.078125,0.4479199945926666
201089,114.1796875,0.392192006111145
201189,114.1484375,0.40961599349975586
201289,114.109375,0.4312959909439087
201389,114.109375,0.4314559996128082
201489,114.125,0.423007994890213
201589,114.15625,0.4059840142726898
201689,114.078125,0.44916799664497375
201790,114.1328125,0.41920000314712524
201891,114.1796875,0.3935999870300293
201993,114.21875,0.3723520040512085
202094,114.1953125,0.38552001118659973
202194,114.2265625,0.3685919940471649
202295,114.2265625,0.3688800036907196
202395,114.21875,0.3734560012817383
202495,114.171875,0.39950400590896606
202595,114.171875,0.399728000164032
202695,114.2265625,0.36985599994659424
202795,114.2578125,0.3529439866542816
202895,114.28125,0.34036800265312195
202995,114.3046875,0.3278239965438843
203095,114.28125,0.3410719931125641
203195,114.2578125,0.3543039858341217
203295,114.2890625,0.33740800619125366
203395,114.3046875,0.32915198802948
203495,114.28125,0.3424000144004822
203595,114.3125,0.32553601264953613
203695,114.3125,0.3258880078792572
203795,114.3125,0.32624000310897827
203896,114.3828125,0.2879199981689453
203998,114.3125,0.32702401280403137
204098,114.359375,0.30158400535583496
204198,114.2890625,0.34064000844955444
204299,114.4296875,0.2635999917984009
204399,114.375,0.29416000843048096
204499,114.375,0.2945599853992462
204600,114.4453125,0.25628799200057983
204700,114.3515625,0.30831998586654663
204800,114.375,0.29579201340675354
204900,114.359375,0.30476799607276917
205000,114.3515625,0.3094240128993988
205100,114.3828125,0.29257598519325256
205200,114.375,0.2972480058670044
205300,114.40625,0.28043198585510254
205400,114.40625,0.2808319926261902
205500,114.3828125,0.2941119968891144
205601,114.3828125,0.29446399211883545
205702,114.40625,0.28193598985671997
205803,114.4453125,0.2608320116996765
205903,114.359375,0.30852800607681274
206004,114.4453125,0.26156800985336304
206104,114.4453125,0.2619839906692505
206204,114.3984375,0.2881760001182556
206305,114.5390625,0.21118399500846863
206405,114.515625,0.22460800409317017
206505,114.515625,0.2250880002975464
206605,114.453125,0.25993600487709045
206705,114.515625,0.22596800327301025
206805,114.46875,0.25220799446105957
206905,114.5390625,0.21395200490951538
207005,114.5,0.2359199970960617
207105,114.4453125,0.2664160132408142
207206,114.546875,0.21092799305915833
207307,114.4921875,0.2414720058441162
207408,114.546875,0.2118079960346222
207509,114.515625,0.22947199642658234
207609,114.515625,0.22988800704479218
207710,114.5234375,0.22601599991321564
207810,114.5859375,0.19206400215625763
207910,114.546875,0.21404799818992615
208011,114.5234375,0.22737599909305573
208111,114.5703125,0.20200000703334808
208211,114.5625,0.2067520022392273
208312,114.625,0.17281599342823029
208412,114.625,0.17334400117397308
208512,114.625,0.1738560050725937
208612,114.671875,0.14857600629329681
208712,114.6484375,0.16203199326992035
208812,114.5625,0.20980800688266754
208913,114.5859375,0.19731199741363525
209014,114.625,0.176256000995636
209115,114.6796875,0.14665600657463074
209216,114.5703125,0.20734399557113647
209317,114.5625,0.2120320051908493
209418,114.625,0.17803199589252472
209518,114.609375,0.1870719939470291
209618,114.6796875,0.14881600439548492
209719,114.6484375,0.16651199758052826
209819,114.5859375,0.20134399831295013
209919,114.5703125,0.21031999588012695
210019,114.609375,0.18918399512767792
210119,114.6953125,0.14230400323867798
210219,114.6953125,0.1428000032901764
210319,114.6328125,0.17766399681568146
210419,114.6484375,0.16948799788951874
210519,114.6328125,0.17849600315093994
210619,114.671875,0.1574079990386963
210719,114.6328125,0.17932799458503723
210819,114.625,0.18400000035762787
210920,114.609375,0.1929759979248047
211021,114.609375,0.19331200420856476
211122,114.625,0.18505600094795227
211222,114.5390625,0.23267200589179993
211322,114.5859375,0.20713600516319275
211423,114.6328125,0.18164800107479095
211523,114.6328125,0.18199999630451202
211623,114.6328125,0.1823520064353943
211724,114.625,0.18699200451374054
211824,114.6484375,0.17443199455738068
211924,114.6953125,0.14900800585746765
