time_ms,temperature,heater
113443,94.515625,1.0
113543,94.5390625,1.0
113643,94.609375,1.0
113743,94.640625,1.0
113843,94.609375,1.0
113944,94.65625,1.0
114044,94.65625,1.0
114144,94.765625,1.0
114245,94.796875,1.0
114345,94.8359375,1.0
114445,94.9296875,1.0
114546,94.9140625,1.0
114646,94.9140625,1.0
114747,94.9765625,1.0
114848,94.9609375,1.0
114949,95.046875,1.0
115050,95.0546875,1.0
115151,95.125,1.0
115252,95.2265625,1.0
115353,95.234375,1.0
115453,95.203125,1.0
115553,95.2578125,1.0
115654,95.3046875,1.0
115754,95.375,1.0
115854,95.3515625,1.0
115955,95.4609375,1.0
116055,95.4609375,1.0
116155,95.4921875,1.0
116255,95.5390625,1.0
116355,95.5859375,1.0
116455,95.640625,1.0
116555,95.5859375,1.0
116655,95.5546875,1.0
116755,95.578125,1.0
116855,95.6953125,1.0
116955,95.8515625,1.0
117055,95.78125,1.0
117155,95.78125,1.0
117255,95.7890625,1.0
117355,95.8828125,1.0
117455,95.921875,1.0
117555,95.953125,1.0
117656,95.9453125,1.0
117756,96.015625,1.0
117856,96.1015625,1.0
117957,96.125,1.0
118057,96.1484375,1.0
118157,96.15625,1.0
118258,96.125,1.0
118359,96.25,1.0
118460,96.2421875,1.0
118561,96.2265625,1.0
118661,96.3125,1.0
118761,96.3828125,1.0
118861,96.515625,1.0
118961,96.4296875,1.0
119061,96.4296875,1.0
119161,96.4453125,1.0
119261,96.5703125,1.0
119361,96.59375,1.0
119461,96.6796875,1.0
119561,96.6171875,1.0
119662,96.640625,1.0
119762,96.609375,1.0
119862,96.796875,1.0
119963,96.8359375,1.0
120063,96.8125,1.0
120163,96.8828125,1.0
120264,96.84375,1.0
120364,96.9296875,1.0
120464,96.90625,1.0
120564,97.0078125,1.0
120664,97.0234375,1.0
120764,97.09375,1.0
120864,97.1015625,1.0
120964,97.140625,1.0
121064,97.25,1.0
121164,97.2578125,1.0
121264,97.1640625,1.0
121364,97.3046875,1.0
121464,97.3515625,1.0
121564,97.375,1.0
121664,97.3515625,1.0
121765,97.328125,1.0
121866,97.484375,1.0
121968,97.46875,1.0
122068,97.4921875,1.0
122168,97.4921875,1.0
122269,97.5546875,1.0
122369,97.640625,1.0
122469,97.6484375,1.0
122569,97.6875,1.0
122669,97.7109375,1.0
122769,97.671875,1.0
122869,97.7890625,1.0
122969,97.7890625,1.0
123069,97.8125,1.0
123169,97.875,1.0
123269,97.8984375,1.0
123369,97.859375,1.0
123469,97.96875,1.0
123569,98.0546875,1.0
123669,98.0625,1.0
123769,98.0625,1.0
123869,98.1015625,1.0
123969,98.0390625,1.0
124069,98.1328125,1.0
124169,98.1796875,1.0
124270,98.2421875,1.0
124370,98.3125,1.0
124470,98.3203125,1.0
124571,98.3359375,1.0
124671,98.3359375,1.0
124771,98.3828125,1.0
124872,98.3984375,1.0
124972,98.5,1.0
125072,98.5390625,1.0
125172,98.515625,1.0
125273,98.515625,1.0
125373,98.6171875,1.0
125474,98.640625,1.0
125574,98.6796875,1.0
125674,98.7265625,1.0
125775,98.734375,1.0
125876,98.7109375,1.0
125977,98.8359375,1.0
126077,98.796875,1.0
126177,98.8359375,1.0
126278,98.8359375,1.0
126378,98.90625,1.0
126478,99.0234375,1.0
126579,99.0234375,1.0
126679,99.0,1.0
126779,99.1171875,1.0
126879,99.125,1.0
126979,99.171875,1.0
127079,99.2265625,1.0
127179,99.25,1.0
127279,99.2734375,1.0
127379,99.3203125,1.0
127479,99.4140625,1.0
127579,99.34375,1.0
127679,99.3515625,1.0
127779,99.484375,1.0
127879,99.4140625,1.0
127979,99.5078125,1.0
128079,99.484375,1.0
128180,99.515625,1.0
128282,99.5390625,1.0
128383,99.5859375,1.0
128484,99.640625,1.0
128586,99.71875,1.0
128687,99.6875,1.0
128787,99.78125,1.0
128887,99.8046875,1.0
128987,99.859375,1.0
129087,99.859375,1.0
129187,99.8515625,1.0
129287,99.9375,1.0
129387,99.9375,1.0
129487,99.9609375,1.0
129587,100.015625,1.0
129688,100.0390625,1.0
129788,100.0625,1.0
129888,100.1484375,1.0
129989,100.1953125,1.0
130089,100.1484375,1.0
130189,100.1953125,1.0
130290,100.28125,1.0
130390,100.3046875,1.0
130490,100.3359375,1.0
130590,100.3984375,1.0
130690,100.3984375,1.0
130790,100.4453125,1.0
130890,100.453125,1.0
130990,100.4921875,1.0
131090,100.5,1.0
131190,100.6015625,1.0
131290,100.609375,1.0
131390,100.609375,1.0
131491,100.6015625,1.0
131592,100.6796875,1.0
131694,100.6796875,1.0
131794,100.7890625,1.0
131894,100.75,1.0
131995,100.84375,1.0
132095,100.890625,1.0
132195,100.9296875,1.0
132296,100.9375,1.0
132396,101.0,1.0
132496,101.0234375,1.0
132596,101.0234375,1.0
132696,101.0859375,1.0
132796,101.1328125,1.0
132896,101.1875,1.0
132996,101.1875,1.0
133096,101.1875,1.0
133196,101.2265625,1.0
133296,101.25,1.0
133396,101.28125,1.0
133496,101.3203125,1.0
133596,101.3515625,1.0
133696,101.375,1.0
133796,101.3515625,1.0
133896,101.453125,1.0
133997,101.53125,1.0
134097,101.5703125,1.0
134197,101.578125,1.0
134298,101.6640625,1.0
134398,101.6484375,1.0
134498,101.71875,1.0
134599,101.734375,1.0
134699,101.7109375,1.0
134800,101.8046875,1.0
134901,101.8203125,1.0
135002,101.84375,1.0
135103,101.84375,1.0
135203,101.8984375,1.0
135303,101.9140625,1.0
135403,101.9609375,1.0
135503,102.0078125,1.0
135603,102.0078125,1.0
135704,102.03125,1.0
135804,102.0546875,1.0
135904,102.171875,1.0
136005,102.1328125,1.0
136105,102.1796875,1.0
136205,102.234375,1.0
136306,102.2578125,1.0
136406,102.328125,1.0
136506,102.375,1.0
136606,102.3359375,1.0
136706,102.375,1.0
136806,102.4296875,1.0
136906,102.421875,1.0
137006,102.4453125,1.0
137106,102.5234375,1.0
137206,102.4921875,1.0
137306,102.6328125,1.0
137406,102.65625,1.0
137506,102.6796875,1.0
137606,102.7265625,1.0
137706,102.75,1.0
137806,102.7734375,1.0
137906,102.8359375,1.0
138006,102.8359375,1.0
138106,102.8359375,1.0
138206,102.8828125,1.0
138307,103.0625,1.0
138407,102.9609375,1.0
138508,102.953125,1.0
138610,102.984375,1.0
138711,103.0,1.0
138811,103.046875,1.0
138912,103.125,1.0
139012,103.1328125,1.0
139112,103.1484375,1.0
139213,103.21875,1.0
139313,103.25,1.0
139413,103.359375,1.0
139514,103.3828125,1.0
139614,103.3359375,1.0
139715,103.390625,1.0
139815,103.4140625,1.0
139915,103.46875,1.0
140016,103.59375,1.0
140116,103.4921875,1.0
140216,103.515625,1.0
140317,103.6171875,1.0
140417,103.65625,1.0
140517,103.65625,1.0
140617,103.65625,1.0
140717,103.703125,1.0
140817,103.796875,1.0
140917,103.8046875,1.0
141017,103.8359375,1.0
141117,103.859375,1.0
141217,103.9765625,1.0
141317,103.9296875,1.0
141417,103.9609375,1.0
141517,103.9609375,1.0
141617,104.0078125,1.0
141717,104.0234375,1.0
141817,104.140625,1.0
141917,104.1484375,1.0
142017,104.1171875,1.0
142117,104.1640625,1.0
142217,104.1640625,1.0
142319,104.234375,1.0
142420,104.2734375,1.0
142521,104.328125,1.0
142623,104.3515625,1.0
142724,104.4375,1.0
142824,104.4609375,1.0
142925,104.3984375,1.0
143025,104.4140625,1.0
143125,104.484375,1.0
143225,104.4921875,1.0
143325,104.578125,1.0
143425,104.6015625,1.0
143525,104.625,1.0
143625,104.6640625,1.0
143726,104.625,1.0
143826,104.734375,1.0
143926,104.8125,1.0
144027,104.8125,1.0
144127,104.8515625,1.0
144227,104.859375,1.0
144328,104.9296875,1.0
144428,104.8828125,1.0
144528,104.8125,1.0
144628,104.953125,1.0
144728,105.0078125,1.0
144828,105.0546875,1.0
144928,105.0625,1.0
145028,105.1484375,1.0
145128,105.125,1.0
145228,105.1484375,1.0
145328,105.1953125,1.0
145428,105.296875,1.0
145528,105.359375,1.0
145628,105.2734375,1.0
145728,105.3125,1.0
145828,105.4453125,1.0
145928,105.515625,1.0
146029,105.453125,1.0
146129,105.4765625,1.0
146229,105.5,1.0
146330,105.5390625,1.0
146430,105.5859375,1.0
146530,105.609375,1.0
146631,105.5234375,1.0
146731,105.59375,1.0
146831,105.7578125,1.0
146931,105.703125,1.0
147032,105.7734375,1.0
147133,105.734375,1.0
147234,105.8125,1.0
147335,105.8671875,1.0
147437,105.890625,1.0
147537,105.9375,1.0
147637,105.9296875,1.0
147738,106.0,1.0
147838,106.046875,1.0
147938,106.0234375,1.0
148039,106.0625,1.0
148139,106.1015625,1.0
148239,106.1015625,1.0
148339,106.1953125,1.0
148439,106.203125,1.0
148539,106.2421875,1.0
148639,106.2734375,1.0
148739,106.3359375,1.0
148839,106.3359375,1.0
148939,106.359375,1.0
149039,106.40625,1.0
149139,106.40625,1.0
149239,106.515625,1.0
149339,106.5703125,1.0
149439,106.546875,1.0
149539,106.546875,1.0
149640,106.6328125,1.0
149742,106.59375,1.0
149843,106.6640625,1.0
149944,106.7578125,1.0
150045,106.75,1.0
150145,106.7578125,1.0
150245,106.8046875,1.0
150345,106.8203125,1.0
150445,106.8203125,1.0
150545,106.9296875,1.0
150645,106.9765625,1.0
150745,106.9609375,1.0
150845,107.03125,1.0
150945,107.0546875,1.0
151045,107.1015625,1.0
151145,107.09375,1.0
151245,107.09375,1.0
151345,107.1640625,1.0
151445,107.2578125,1.0
151545,107.1953125,1.0
151645,107.3046875,1.0
151745,107.25,1.0
151845,107.2578125,1.0
151945,107.3515625,1.0
152046,107.375,1.0
152146,107.3203125,1.0
152246,107.4140625,1.0
152347,107.46875,1.0
152447,107.5078125,1.0
152547,107.5390625,1.0
152648,107.6640625,1.0
152748,107.6015625,1.0
152849,107.71875,1.0
152950,107.6640625,1.0
153051,107.6875,1.0
153152,107.71875,1.0
153253,107.765625,1.0
153353,107.765625,1.0
153454,107.828125,1.0
153554,107.9453125,1.0
153654,107.8984375,1.0
153755,107.859375,1.0
153855,107.9453125,1.0
153955,107.9765625,1.0
154056,107.9921875,1.0
154156,108.0546875,1.0
154256,108.1484375,1.0
154356,108.1015625,1.0
154456,108.1328125,1.0
154556,108.125,1.0
154656,108.125,1.0
154756,108.2265625,1.0
154856,108.2734375,1.0
154956,108.2421875,1.0
155056,108.375,1.0
155156,108.375,1.0
155257,108.3984375,1.0
155358,108.515625,1.0
155460,108.46875,1.0
155560,108.4296875,1.0
155660,108.4921875,1.0
155761,108.6484375,1.0
155861,108.625,1.0
155961,108.671875,1.0
156062,108.671875,1.0
156162,108.7109375,1.0
156262,108.734375,1.0
156362,108.8359375,1.0
156462,108.8046875,1.0
156562,108.7890625,1.0
156662,108.8828125,1.0
156762,108.875,1.0
156862,108.859375,1.0
156962,108.921875,1.0
157062,108.9453125,1.0
157162,108.984375,1.0
157262,109.03125,1.0
157362,109.1328125,1.0
157462,109.03125,1.0
157562,109.1015625,1.0
157662,109.1484375,1.0
157763,109.2734375,1.0
157863,109.296875,1.0
157963,109.296875,1.0
158065,109.375,1.0
158166,109.296875,1.0
158266,109.2890625,1.0
158366,109.3359375,1.0
158466,109.4453125,1.0
158566,109.5390625,1.0
158666,109.4296875,1.0
158766,109.5625,1.0
158866,109.5859375,1.0
158966,109.640625,1.0
159066,109.609375,1.0
159166,109.546875,1.0
159266,109.6171875,1.0
159366,109.6796875,1.0
159466,109.703125,1.0
159566,109.75,1.0
159666,109.703125,1.0
159766,109.8359375,0.9503840208053589
159866,109.796875,1.0
159966,109.859375,0.9657599925994873
160067,109.859375,0.9864479899406433
160167,109.953125,0.9025440216064453
160267,110.0,0.871392011642456
160368,110.109375,0.7708640098571777
160468,110.1171875,0.784063994884491
160568,110.140625,0.7796319723129272
160669,110.1171875,0.8272640109062195
160769,110.1328125,0.8308799862861633
160869,110.1875,0.790880024433136
160969,110.28125,0.7076640129089355
161069,110.2578125,0.7553920149803162
161169,110.25,0.7851999998092651
161270,110.296875,0.7537760138511658
161371,110.3671875,0.6964319944381714
161472,110.3671875,0.7176799774169922
161572,110.3984375,0.7038400173187256
161672,110.3984375,0.7247679829597473
161773,110.53125,0.597648024559021
161873,110.5,0.6540160179138184
161973,110.5546875,0.6141600012779236
162074,110.5703125,0.6179839968681335
162174,110.546875,0.6650879979133606
162274,110.7109375,0.5030879974365234
162375,110.59375,0.6552320122718811
162475,110.6640625,0.5973280072212219
162575,110.734375,0.5398240089416504
162675,110.78125,0.5087680220603943
162775,110.734375,0.582144021987915
162875,110.765625,0.5678240060806274
162975,110.828125,0.5187680125236511
163075,110.828125,0.5395200252532959
163175,110.890625,0.490447998046875
163275,110.9375,0.45905598998069763
163375,110.984375,0.4278239905834198
163475,110.9375,0.5010240077972412
163575,110.9609375,0.4952319860458374
163675,111.015625,0.4546079933643341
163775,111.09375,0.38814398646354675
163875,111.15625,0.33952000737190247
163975,111.09375,0.4302400052547455
164077,111.15625,0.38099199533462524
164178,111.140625,0.41896000504493713
164279,111.1796875,0.3956319987773895
164381,111.2109375,0.3810720145702362
164482,111.296875,0.3056800067424774
164582,111.28125,0.34380799531936646
164682,111.359375,0.27720001339912415
164782,111.3671875,0.289247989654541
164882,111.3671875,0.3097600042819977
164982,111.4296875,0.26044800877571106
165082,111.4375,0.272271990776062
165182,111.4140625,0.31863999366760254
165282,111.4765625,0.2688640058040619
165382,111.53125,0.22811199724674225
165482,111.6171875,0.1528320014476776
165582,111.59375,0.19974400103092194
165682,111.6171875,0.1939840018749237
165782,111.640625,0.1881439983844757
165882,111.75,0.08664000034332275
165982,111.671875,0.19448000192642212
166083,111.6640625,0.22302399575710297
166183,111.78125,0.11214400082826614
166283,111.7578125,0.15855999290943146
166384,111.75,0.18705600500106812
166484,111.734375,0.22385600209236145
166585,111.8046875,0.16462400555610657
166687,111.84375,0.14057600498199463
166788,111.84375,0.1600479930639267
166888,111.8671875,0.1531679928302765
166988,111.9140625,0.12017600238323212
167088,111.9140625,0.13947199285030365
167188,111.890625,0.18457600474357605
167288,111.9453125,0.1422400027513504
167388,111.9609375,0.14363199472427368
167488,111.9453125,0.1796479970216751
167588,112.078125,0.05011200159788132
167688,112.09375,0.05196800082921982
167789,112.234375,0.0
167889,112.1484375,0.030448000878095627
167989,112.0703125,0.1363999992609024
168090,112.125,0.09356799721717834
168190,112.1015625,0.13790400326251984
168290,112.1640625,0.08614400029182434
168391,112.2109375,0.052111998200416565
168491,112.1640625,0.12254399806261063
168591,112.1875,0.11403200030326843
168691,112.171875,0.14894400537014008
168791,112.2421875,0.0878560021519661
168891,112.21875,0.13147200644016266
168992,112.1875,0.18328000605106354
169093,112.1953125,0.191088005900383
169194,112.3046875,0.08574400097131729
169295,112.28125,0.1289760023355484
169395,112.2578125,0.1717119961977005
169496,112.28125,0.16182400286197662
169596,112.3359375,0.11716800183057785
169696,112.3125,0.15969599783420563
169797,112.3359375,0.14961600303649902
169897,112.421875,0.07001599669456482
169997,112.4140625,0.09529600292444229
170098,112.328125,0.20713600516319275
170198,112.4375,0.10065600275993347
170298,112.3828125,0.17750400304794312
170398,112.3828125,0.19275200366973877
170498,112.46875,0.11215999722480774
170598,112.421875,0.1799360066652298
170698,112.4140625,0.2035679966211319
170799,112.4453125,0.18345600366592407
170900,112.4921875,0.14603200554847717
171001,112.46875,0.1870719939470291
171102,112.484375,0.1842080056667328
171204,112.46875,0.2160319983959198
171304,112.4140625,0.2909280061721802
171404,112.4453125,0.26950401067733765
171505,112.4453125,0.282943993806839
171605,112.4453125,0.2961759865283966
171705,112.5078125,0.23968000710010529
171806,112.4921875,0.27051201462745667
171906,112.5390625,0.23147200047969818
172006,112.5078125,0.27959999442100525
172106,112.5546875,0.24031999707221985
172206,112.421875,0.40116798877716064
172306,112.46875,0.3606559932231903
172406,112.4921875,0.34649598598480225
172506,112.5078125,0.3410719931125641
172606,112.625,0.2226559966802597
172706,112.46875,0.40935999155044556
172806,112.5078125,0.3770880103111267
172906,112.53125,0.36241599917411804
173006,112.5546875,0.34779199957847595
173106,112.5546875,0.3592959940433502
173208,112.5546875,0.37064000964164734
173308,112.515625,0.42526400089263916
173408,112.578125,0.36635199189186096
173509,112.5625,0.39481601119041443
173609,112.609375,0.3534240126609802
173709,112.515625,0.46876800060272217
173810,112.5078125,0.48740801215171814
173910,112.5546875,0.4450080096721649
174010,112.4921875,0.5245919823646545
174110,112.421875,0.6120799779891968
174210,112.46875,0.5684000253677368
174310,112.484375,0.5598080158233643
174410,112.53125,0.516480028629303
174510,112.5078125,0.5516960024833679
174610,112.4921875,0.5778560042381287
174710,112.5390625,0.5342079997062683
174810,112.53125,0.5517119765281677
174911,112.4921875,0.6037759780883789
175012,112.5546875,0.542352020740509
175113,112.625,0.4727360010147095
175215,112.515625,0.603551983833313
175315,112.5078125,0.6201919913291931
175415,112.4609375,0.680079996585846
175516,112.46875,0.6785600185394287
175616,112.484375,0.6683200001716614
175716,112.515625,0.6407359838485718
175816,112.484375,0.6828799843788147
175916,112.515625,0.6550880074501038
176016,112.5390625,0.6361920237541199
176116,112.5078125,0.6782400012016296
176216,112.5078125,0.6851199865341187
176316,112.578125,0.6136800050735474
176416,112.5078125,0.6992639899253845
176516,112.515625,0.6971359848976135
176616,112.5078125,0.7123519778251648
176716,112.4375,0.7969279885292053
176817,112.484375,0.7503679990768433
176918,112.484375,0.7563199996948242
177018,112.5078125,0.7361119985580444
177118,112.484375,0.7681919932365417
177219,112.484375,0.7738879919052124
177319,112.515625,0.7447199821472168
177419,112.4921875,0.7766240239143372
177520,112.4609375,0.8168960213661194
177620,112.3984375,0.8915200233459473
177720,112.484375,0.8003680109977722
177821,112.4375,0.8577119708061218
177921,112.46875,0.8276159763336182
178021,112.5546875,0.7369279861450195
178121,112.4140625,0.8990240097045898
178221,112.484375,0.825007975101471
178321,112.421875,0.8993759751319885
178422,112.5078125,0.807919979095459
178523,112.484375,0.8389279842376709
178624,112.46875,0.8609279990196228
178724,112.484375,0.8479520082473755
178824,112.46875,0.8698239922523499
178925,112.5390625,0.7958880066871643
179025,112.46875,0.8789920210838318
179125,112.46875,0.8831200003623962
179226,112.46875,0.8871999979019165
179326,112.4921875,0.8651360273361206
179426,112.5390625,0.8171679973602295
179527,112.484375,0.8825759887695312
179627,112.484375,0.8865600228309631
179727,112.578125,0.786191999912262
179827,112.53125,0.8431040048599243
179928,112.578125,0.795199990272522
180029,112.5859375,0.7911520004272461
180130,112.484375,0.9087679982185364
180231,112.5078125,0.8862879872322083
180333,112.5859375,0.8031359910964966
180433,112.65625,0.7293919920921326
180533,112.671875,0.7171040177345276
180634,112.6328125,0.7657279968261719
180734,112.671875,0.7269920110702515
180834,112.5390625,0.8797439932823181
180935,112.4921875,0.9355199933052063
181035,112.625,0.7909119725227356
181135,112.609375,0.8126720190048218
181235,112.6328125,0.790768027305603
181335,112.6953125,0.7255839705467224
181435,112.65625,0.7739199995994568
181535,112.65625,0.7783359885215759
181635,112.6796875,0.7566239833831787
181735,112.7421875,0.6916319727897644
181835,112.78125,0.6532639861106873
181935,112.765625,0.6760159730911255
182035,112.765625,0.6811680197715759
182136,112.7421875,0.7123039960861206
182237,112.78125,0.6736159920692444
182339,112.7421875,0.7221440076828003
182439,112.8515625,0.6127039790153503
182539,112.7421875,0.732367992401123
182640,112.7890625,0.6846879720687866
182740,112.8125,0.6712319850921631
182840,112.8125,0.6840000152587891
182941,112.7890625,0.699504017829895
183041,112.7890625,0.7041280269622803
183141,112.8046875,0.6913120150566101
183241,112.90625,0.5904160141944885
183341,112.8046875,0.7015519738197327
183441,112.875,0.6353600025177002
183541,113.015625,0.49108800292015076
183641,112.9453125,0.5830079913139343
183741,112.9296875,0.6133760213851929
183841,112.953125,0.599951982498169
183941,112.9921875,0.569167971611023
184041,112.96875,0.6083040237426758
184142,113.0859375,0.49025601148605347
184243,113.109375,0.4775039851665497
184345,113.0625,0.5432479977607727
184446,113.0390625,0.582431972026825
184546,113.109375,0.5167840123176575
184647,113.0703125,0.5735200047492981
184747,113.109375,0.5427520275115967
184847,113.15625,0.5034080147743225
184947,113.109375,0.568880021572113
185047,113.15625,0.5293599963188171
185147,113.125,0.5771999955177307
185247,113.2421875,0.4591200053691864
185347,113.1796875,0.5422080159187317
185447,113.21875,0.5114399790763855
185547,113.296875,0.43724799156188965
185647,113.2265625,0.529088020324707
185747,113.2890625,0.4721759855747223
185847,113.25,0.5288800001144409
185947,113.2890625,0.4980640113353729
186047,113.265625,0.53711998462677
186147,113.3515625,0.4538879990577698
186247,113.375,0.4408479928970337
186347,113.3671875,0.46270400285720825
186447,113.3984375,0.4408319890499115
186547,113.4140625,0.43646401166915894
186648,113.4609375,0.39721599221229553
186748,113.4375,0.4366239905357361
186848,113.5390625,0.3362720012664795
186949,113.53125,0.3584960103034973
187049,113.4921875,0.4154239892959595
187150,113.5703125,0.34121599793434143
187252,113.6171875,0.3022559881210327
187353,113.578125,0.359360009431839
187454,113.5390625,0.4160960018634796
187554,113.5390625,0.4288640022277832
187654,113.5546875,0.4240800142288208
187754,113.6015625,0.38443198800086975
187854,113.5703125,0.43212801218032837
187954,113.625,0.38361600041389465
188054,113.734375,0.27430400252342224
188154,113.7421875,0.2789120078086853
188254,113.8046875,0.2223999947309494
188355,113.78125,0.26204800605773926
188455,113.7578125,0.30140799283981323
188555,113.6953125,0.3840799927711487
188656,113.7890625,0.2918719947338104
188756,113.71875,0.383215993642807
188856,113.828125,0.27347201108932495
188957,113.7890625,0.3299520015716553
189057,113.7890625,0.34244799613952637
189157,113.859375,0.27638399600982666
189257,113.8125,0.34139201045036316
189358,113.921875,0.23161600530147552
189459,113.859375,0.3142080008983612
189560,113.921875,0.25678399205207825
189661,113.8828125,0.3129599988460541
189761,113.8828125,0.32516801357269287
189861,113.9609375,0.2500639855861664
189961,113.9375,0.28867200016975403
190062,113.921875,0.31828799843788147
190162,114.03125,0.20819200575351715
190262,114.0078125,0.24686400592327118
190363,114.03125,0.23294399678707123
190463,113.9375,0.349808007478714
190563,114.015625,0.2741599977016449
190664,114.0390625,0.25990399718284607
190764,113.984375,0.332863986492157
190864,114.03125,0.2919999957084656
190964,114.0546875,0.27748799324035645
191064,114.0546875,0.28913599252700806
191164,114.1015625,0.24836799502372742
191264,114.125,0.23391999304294586
191364,114.0625,0.31537601351737976
191464,114.1015625,0.28299200534820557
191564,114.1328125,0.25944000482559204
191664,114.21875,0.17496000230312347
191764,114.1328125,0.2826719880104065
191864,114.1953125,0.22406400740146637
191964,114.21875,0.20932799577713013
192064,114.1796875,0.2643519937992096
192165,114.21875,0.23182399570941925
192266,114.203125,0.26044800877571106
192368,114.1953125,0.28011199831962585
192468,114.21875,0.26475200057029724
192568,114.2421875,0.24940800666809082
192670,114.203125,0.3038400113582611
192770,114.2421875,0.2707200050354004
192870,114.2265625,0.298768013715744
192970,114.2890625,0.2394080013036728
193070,114.2890625,0.2500799894332886
193170,114.3515625,0.19088000059127808
193270,114.328125,0.22785599529743195
193370,114.2578125,0.3168480098247528
193470,114.3046875,0.27452799677848816
193570,114.2890625,0.30212798714637756
193670,114.2890625,0.312063992023468
193770,114.265625,0.34806400537490845
193870,114.265625,0.35763201117515564
193971,114.3125,0.3147999942302704
194073,114.3515625,0.28088000416755676
194174,114.3125,0.33427199721336365
194275,114.28125,0.37859201431274414
194376,114.2890625,0.3790239989757538
194476,114.328125,0.3445279896259308
194576,114.3515625,0.32761600613594055
194676,114.3125,0.38049599528312683
194776,114.28125,0.4242880046367645
194876,114.3046875,0.4067839980125427
194976,114.328125,0.3893280029296875
195076,114.3515625,0.37191998958587646
195176,114.3828125,0.3458560109138489
195276,114.3984375,0.3373279869556427
195376,114.3125,0.4421280026435852
195476,114.3125,0.4503839910030365
195576,114.3984375,0.36265599727630615
195676,114.375,0.39742401242256165
195776,114.375,0.4058080017566681
195876,114.359375,0.4315359890460968
195976,114.4296875,0.3611679971218109
196077,114.359375,0.44809600710868835
196177,114.328125,0.49088001251220703
196278,114.3515625,0.472351998090744
196380,114.421875,0.4016000032424927
196481,114.375,0.46196800470352173
196582,114.3984375,0.4434880018234253
196683,114.3828125,0.4686720073223114
196783,114.3515625,0.5111039876937866
196883,114.359375,0.509663999080658
196983,114.421875,0.4471839964389801
197083,114.40625,0.4721919894218445
197183,114.4765625,0.40113601088523865
197283,114.4765625,0.40889599919319153
197383,114.40625,0.4950239956378937
197483,114.3828125,0.5283200144767761
197583,114.421875,0.49164798855781555
197683,114.4765625,0.43771201372146606
197784,114.5,0.41892799735069275
197884,114.4296875,0.5048159956932068
197984,114.3515625,0.5988960266113281
198085,114.3828125,0.5703520178794861
198185,114.3984375,0.559391975402832
198285,114.4296875,0.5310239791870117
198386,114.3984375,0.5725280046463013
198486,114.359375,0.6224799752235413
198587,114.4296875,0.5500800013542175
198688,114.4921875,0.4867840111255646
198789,114.453125,0.5371519923210144
198890,114.515625,0.47385600209236145
198991,114.46875,0.5329440236091614
199091,114.453125,0.5567839741706848
199192,114.4921875,0.5194399952888489
199292,114.375,0.6566240191459656
199392,114.4453125,0.583791971206665
199493,114.515625,0.5113279819488525
199593,114.4765625,0.5613120198249817
199693,114.3984375,0.6545600295066833
199794,114.453125,0.5990560054779053
199894,114.515625,0.5351200103759766
199994,114.4296875,0.6371679902076721
200094,114.453125,0.6165440082550049
200194,114.375,0.7093600034713745
200294,114.515625,0.5575360059738159
200394,114.4453125,0.6419199705123901
200494,114.4453125,0.6473439931869507
200594,114.4765625,0.6178399920463562
200694,114.40625,0.7018240094184875
200794,114.4296875,0.6806880235671997
200894,114.421875,0.6945279836654663
200995,114.421875,0.6995519995689392
201096,114.5390625,0.5737760066986084
201197,114.4921875,0.6317600011825562
201297,114.421875,0.7155359983444214
201397,114.515625,0.6157439947128296
201498,114.4765625,0.6647040247917175
201598,114.4921875,0.652351975440979
201698,114.453125,0.7010560035705566
201799,114.4921875,0.6623039841651917
201899,114.421875,0.7457919716835022
201999,114.46875,0.6980159878730774
202099,114.5234375,0.6417919993400574
202199,114.5234375,0.6468960046768188
202299,114.5625,0.60835200548172
202399,114.515625,0.6659039855003357
202499,114.546875,0.635919988155365
202599,114.5859375,0.5973759889602661
202699,114.5234375,0.6723520159721375
202799,114.5859375,0.6073920130729675
202899,114.609375,0.5863680243492126
202999,114.6015625,0.6003040075302124
203099,114.5859375,0.6228640079498291
203200,114.5390625,0.6801440119743347
203301,114.5390625,0.6847519874572754
203401,114.5703125,0.6544479727745056
203502,114.6953125,0.5196959972381592
203602,114.6484375,0.577455997467041
203702,114.6328125,0.6000000238418579
203803,114.609375,0.6311039924621582
203903,114.5703125,0.6794400215148926
204003,114.5703125,0.6838880181312561
204104,114.625,0.6272640228271484
204204,114.6953125,0.5535039901733398
204304,114.71875,0.5324479937553406
204404,114.6484375,0.616096019744873
204504,114.6484375,0.6207680106163025
204604,114.6328125,0.6428319811820984
204705,114.6484375,0.6298879981040955
204806,114.6953125,0.5821120142936707
204907,114.6484375,0.6391839981079102
205008,114.6953125,0.5913119912147522
205109,114.75,0.5349439978599548
205211,114.6953125,0.6009439826011658
205311,114.65625,0.6490880250930786
205411,114.75,0.5487359762191772
205512,114.75,0.5535359978675842
205612,114.7890625,0.5146880149841309
205712,114.703125,0.6155200004577637
205812,114.75,0.5675359964370728
205912,114.7734375,0.5459679961204529
206012,114.7734375,0.5506240129470825
206112,114.8671875,0.4506239891052246
206212,114.8203125,0.508080005645752
206312,114.890625,0.4343999922275543
206412,114.890625,0.4395520091056824
206512,114.8359375,0.5056639909744263
206612,114.8671875,0.47547200322151184
206712,114.796875,0.5587360262870789
206813,114.859375,0.4932959973812103
206915,114.859375,0.4979360103607178
207015,114.8671875,0.49379199743270874
207116,114.90625,0.45476800203323364
207217,114.9140625,0.45080000162124634
