time_ms,temperature,heater
114018,96.109375,1.0
114118,96.2265625,1.0
114218,96.3125,1.0
114319,96.2734375,1.0
114419,96.25,1.0
114519,96.2734375,1.0
114620,96.421875,1.0
114720,96.4453125,1.0
114820,96.40625,1.0
114921,96.4453125,1.0
115021,96.46875,1.0
115121,96.46875,1.0
115221,96.5625,1.0
115321,96.5390625,1.0
115421,96.640625,1.0
115521,96.640625,1.0
115621,96.6640625,1.0
115721,96.7890625,1.0
115821,96.8359375,1.0
115921,96.8671875,1.0
116021,96.890625,1.0
116121,96.9140625,1.0
116221,96.8828125,1.0
116321,96.90625,1.0
116421,96.9765625,1.0
116521,97.0078125,1.0
116621,97.1875,1.0
116721,97.140625,1.0
116821,97.15625,1.0
116922,97.1640625,1.0
117022,97.203125,1.0
117122,97.328125,1.0
117223,97.296875,1.0
117324,97.328125,1.0
117425,97.28125,1.0
117527,97.4140625,1.0
117628,97.4453125,1.0
117729,97.421875,1.0
117829,97.484375,1.0
117929,97.5546875,1.0
118029,97.59375,1.0
118129,97.6640625,1.0
118229,97.71875,1.0
118330,97.7421875,1.0
118430,97.7421875,1.0
118530,97.7421875,1.0
118631,97.7578125,1.0
118731,97.8359375,1.0
118831,97.8046875,1.0
118932,97.828125,1.0
119032,97.8828125,1.0
119132,98.0078125,1.0
119232,97.96875,1.0
119332,98.0625,1.0
119432,98.0625,1.0
119532,98.078125,1.0
119632,98.125,1.0
119732,98.1484375,1.0
119832,98.1953125,1.0
119932,98.203125,1.0
120032,98.2734375,1.0
120132,98.265625,1.0
120232,98.296875,1.0
120332,98.4453125,1.0
120432,98.4296875,1.0
120532,98.4296875,1.0
120634,98.5,1.0
120735,98.5234375,1.0
120836,98.5703125,1.0
120938,98.59375,1.0
121039,98.5859375,1.0
121139,98.6640625,1.0
121239,98.7265625,1.0
121339,98.703125,1.0
121439,98.7265625,1.0
121539,98.8359375,1.0
121639,98.8203125,1.0
121739,98.78125,1.0
121839,98.984375,1.0
121939,99.03125,1.0
122039,99.0078125,1.0
122139,99.0,1.0
122239,99.09375,1.0
122340,99.1171875,1.0
122440,99.1953125,1.0
122540,99.2734375,1.0
122641,99.125,1.0
122741,99.2109375,1.0
122841,99.28125,1.0
122942,99.328125,1.0
123042,99.28125,1.0
123142,99.3046875,1.0
123242,99.328125,1.0
123342,99.421875,1.0
123442,99.484375,1.0
123542,99.484375,1.0
123642,99.5078125,1.0
123742,99.6015625,1.0
123842,99.5859375,1.0
123943,99.640625,1.0
124044,99.6953125,1.0
124145,99.7421875,1.0
124246,99.78125,1.0
124348,99.828125,1.0
124449,99.8125,1.0
124550,99.8828125,1.0
124651,99.8828125,1.0
124751,99.8515625,1.0
124851,99.8984375,1.0
124951,99.96875,1.0
125051,100.0625,1.0
125151,100.125,1.0
125251,100.1328125,1.0
125351,100.15625,1.0
125451,100.15625,1.0
125551,100.234375,1.0
125651,100.265625,1.0
125751,100.2890625,1.0
125851,100.3515625,1.0
125951,100.375,1.0
126052,100.3828125,1.0
126152,100.46875,1.0
126252,100.453125,1.0
126353,100.4765625,1.0
126453,100.4921875,1.0
126553,100.546875,1.0
126654,100.6328125,1.0
126754,100.6796875,1.0
126854,100.71875,1.0
126954,100.6796875,1.0
127054,100.7421875,1.0
127154,100.703125,1.0
127254,100.75,1.0
127354,100.7734375,1.0
127454,100.8125,1.0
127554,100.9765625,1.0
127654,101.0,1.0
127754,100.984375,1.0
127854,101.0625,1.0
127954,101.0703125,1.0
128054,101.1328125,1.0
128154,101.203125,1.0
128254,101.203125,1.0
128356,101.15625,1.0
128457,101.1875,1.0
128558,101.28125,1.0
128660,101.2734375,1.0
128760,101.3046875,1.0
128860,101.34375,1.0
128960,101.40625,1.0
129060,101.484375,1.0
129160,101.453125,1.0
129260,101.5546875,1.0
129360,101.5546875,1.0
129460,101.578125,1.0
129560,101.5703125,1.0
129660,101.6640625,1.0
129760,101.6875,1.0
129860,101.71875,1.0
129960,101.78125,1.0
130060,101.7421875,1.0
130160,101.78125,1.0
130260,101.7890625,1.0
130360,101.828125,1.0
130460,101.875,1.0
130560,101.9375,1.0
130661,102.015625,1.0
130761,102.078125,1.0
130861,102.0390625,1.0
130962,102.0859375,1.0
131062,102.125,1.0
131162,102.1796875,1.0
131263,102.2109375,1.0
131363,102.234375,1.0
131463,102.2578125,1.0
131563,102.328125,1.0
131663,102.3359375,1.0
131763,102.3359375,1.0
131863,102.4296875,1.0
131963,102.46875,1.0
132063,102.453125,1.0
132163,102.5625,1.0
132263,102.59375,1.0
132363,102.546875,1.0
132463,102.59375,1.0
132563,102.6328125,1.0
132663,102.703125,1.0
132763,102.75,1.0
132863,102.765625,1.0
132964,102.7734375,1.0
133064,102.8203125,1.0
133164,102.8203125,1.0
133266,102.8671875,1.0
133367,102.8828125,1.0
133468,102.9140625,1.0
133569,102.9765625,1.0
133670,103.0390625,1.0
133771,103.046875,1.0
133872,103.0625,1.0
133973,103.09375,1.0
134075,103.1796875,1.0
134175,103.1953125,1.0
134275,103.3125,1.0
134376,103.2890625,1.0
134476,103.3125,1.0
134576,103.359375,1.0
134677,103.34375,1.0
134777,103.359375,1.0
134877,103.4453125,1.0
134977,103.453125,1.0
135077,103.515625,1.0
135177,103.5859375,1.0
135277,103.5703125,1.0
135377,103.6328125,1.0
135477,103.6875,1.0
135577,103.640625,1.0
135677,103.7578125,1.0
135777,103.7734375,1.0
135877,103.8203125,1.0
135977,103.8359375,1.0
136077,103.8828125,1.0
136177,103.9375,1.0
136277,103.9296875,1.0
136378,103.9375,1.0
136478,103.9609375,1.0
136578,104.0703125,1.0
136679,104.1171875,1.0
136779,104.0703125,1.0
136879,104.140625,1.0
136980,104.171875,1.0
137080,104.171875,1.0
137180,104.328125,1.0
137280,104.3203125,1.0
137380,104.3671875,1.0
137480,104.328125,1.0
137580,104.4140625,1.0
137680,104.4140625,1.0
137781,104.4609375,1.0
137882,104.4921875,1.0
137983,104.5546875,1.0
138085,104.6640625,1.0
138186,104.625,1.0
138286,104.6171875,1.0
138387,104.6171875,1.0
138487,104.6953125,1.0
138587,104.71875,1.0
138687,104.7578125,1.0
138787,104.8125,1.0
138887,104.7890625,1.0
138987,104.828125,1.0
139087,104.8828125,1.0
139187,104.921875,1.0
139287,104.9765625,1.0
139387,104.8828125,1.0
139487,105.0078125,1.0
139587,105.0859375,1.0
139687,105.125,1.0
139787,105.1796875,1.0
139887,105.2421875,1.0
139987,105.203125,1.0
140087,105.3125,1.0
140187,105.2734375,1.0
140287,105.2890625,1.0
140388,105.3359375,1.0
140488,105.359375,1.0
140588,105.3984375,1.0
140689,105.3828125,1.0
140789,105.453125,1.0
140889,105.453125,1.0
140991,105.5859375,1.0
141092,105.5859375,1.0
141193,105.546875,1.0
141293,105.5703125,1.0
141393,105.7109375,1.0
141493,105.7265625,1.0
141593,105.75,1.0
141693,105.7578125,1.0
141793,105.8671875,1.0
141893,105.8125,1.0
141993,105.90625,1.0
142093,105.859375,1.0
142193,105.9140625,1.0
142293,106.0390625,1.0
142394,106.0703125,1.0
142494,106.109375,1.0
142594,106.0703125,1.0
142695,106.1484375,1.0
142795,106.15625,1.0
142895,106.203125,1.0
142996,106.2265625,1.0
143096,106.1953125,1.0
143196,106.3125,1.0
143296,106.2734375,1.0
143396,106.3203125,1.0
143496,106.3828125,1.0
143596,106.4296875,1.0
143696,106.515625,1.0
143796,106.4140625,1.0
143896,106.5390625,1.0
143996,106.515625,1.0
144096,106.5703125,1.0
144196,106.5859375,1.0
144296,106.6328125,1.0
144396,106.6640625,1.0
144496,106.6875,1.0
144596,106.7265625,1.0
144696,106.7578125,1.0
144796,106.796875,1.0
144896,106.796875,1.0
144997,106.8671875,1.0
145097,106.9296875,1.0
145197,106.9375,1.0
145298,106.890625,1.0
145398,106.9765625,1.0
145498,107.0546875,1.0
145599,107.09375,1.0
145699,107.0703125,1.0
145800,107.1484375,1.0
145901,107.1640625,1.0
146002,107.28125,1.0
146103,107.3046875,1.0
146204,107.296875,1.0
146305,107.2734375,1.0
146406,107.28125,1.0
146506,107.28125,1.0
146606,107.421875,1.0
146707,107.390625,1.0
146807,107.515625,1.0
146907,107.5078125,1.0
147007,107.578125,1.0
147107,107.5390625,1.0
147207,107.625,1.0
147307,107.640625,1.0
147407,107.6484375,1.0
147507,107.7578125,1.0
147607,107.78125,1.0
147707,107.7109375,1.0
147807,107.828125,1.0
147907,107.8515625,1.0
148007,107.953125,1.0
148107,107.953125,1.0
148207,107.9453125,1.0
148307,108.015625,1.0
148407,107.9765625,1.0
148508,108.1328125,1.0
148609,108.1484375,1.0
148711,108.0859375,1.0
148812,108.1953125,1.0
148912,108.171875,1.0
149013,108.1796875,1.0
149113,108.2421875,1.0
149213,108.2734375,1.0
149313,108.2734375,1.0
149413,108.3359375,1.0
149513,108.3828125,1.0
149613,108.3984375,1.0
149713,108.421875,1.0
149813,108.4921875,1.0
149913,108.515625,1.0
150013,108.6171875,1.0
150113,108.6640625,1.0
150213,108.6171875,1.0
150313,108.6640625,1.0
150413,108.59375,1.0
150513,108.71875,1.0
150613,108.8046875,1.0
150714,108.7421875,1.0
150814,108.875,1.0
150914,108.8359375,1.0
151015,108.921875,1.0
151115,108.8828125,1.0
151215,108.921875,1.0
151316,108.9296875,1.0
151416,108.9296875,1.0
151516,109.0859375,1.0
151616,109.125,1.0
151716,109.1328125,1.0
151816,109.1328125,1.0
151917,109.1953125,1.0
152018,109.2734375,1.0
152119,109.3203125,1.0
152220,109.2890625,1.0
152320,109.4296875,1.0
152421,109.3515625,1.0
152521,109.359375,1.0
152621,109.40625,1.0
152722,109.40625,1.0
152822,109.40625,1.0
152922,109.453125,1.0
153023,109.5,1.0
153123,109.5859375,1.0
153223,109.59375,1.0
153323,109.640625,1.0
153423,109.6171875,1.0
153523,109.7890625,1.0
153623,109.796875,1.0
153723,109.75,1.0
153823,109.7421875,1.0
153923,109.8203125,1.0
154023,109.9296875,1.0
154123,109.9296875,1.0
154224,109.9140625,1.0
154325,109.9375,1.0
154427,109.9765625,1.0
154528,110.046875,1.0
154629,110.0703125,1.0
154731,110.1640625,1.0
154832,110.1875,1.0
154932,110.234375,1.0
155033,110.1796875,1.0
155133,110.1796875,1.0
155233,110.2109375,1.0
155333,110.2578125,1.0
155433,110.28125,1.0
155533,110.3671875,1.0
155633,110.328125,1.0
155733,110.3984375,1.0
155834,110.484375,1.0
155934,110.5546875,1.0
156034,110.578125,1.0
156135,110.546875,1.0
156235,110.640625,1.0
156335,110.6640625,1.0
156436,110.6953125,1.0
156536,110.6640625,1.0
156636,110.8203125,1.0
156736,110.7578125,1.0
156836,110.828125,1.0
156936,110.890625,1.0
157036,110.8203125,1.0
157136,110.9375,1.0
157236,110.984375,1.0
157336,110.9921875,1.0
157436,111.0390625,1.0
157536,111.0390625,1.0
157636,111.09375,1.0
157736,111.203125,1.0
157836,111.203125,1.0
157937,111.0859375,1.0
158037,111.203125,1.0
158139,111.1796875,1.0
158239,111.2578125,1.0
158339,111.2578125,1.0
158440,111.453125,1.0
158540,111.3359375,1.0
158640,111.40625,1.0
158741,111.390625,1.0
158841,111.4296875,1.0
158941,111.4765625,1.0
159041,111.578125,1.0
159141,111.5703125,1.0
159241,111.640625,1.0
159341,111.578125,1.0
159441,111.6015625,1.0
159541,111.703125,1.0
159641,111.7578125,1.0
159741,111.8203125,1.0
159841,111.8515625,1.0
159941,111.8671875,1.0
160041,111.84375,1.0
160141,111.8671875,1.0
160241,111.890625,1.0
160341,111.890625,1.0
160442,111.8515625,1.0
160543,111.984375,1.0
160644,112.015625,1.0
160746,112.078125,0.9983999729156494
160847,112.09375,0.9935839772224426
160948,112.1640625,0.9610720276832581
161049,112.1640625,0.9641919732093811
161149,112.1640625,0.9672799706459045
161249,112.2109375,0.9465759992599487
161349,112.2421875,0.9338240027427673
161449,112.28125,0.9171040058135986
161549,112.28125,0.9201599955558777
161649,112.3515625,0.8875839710235596
161749,112.359375,0.8867040276527405
161850,112.4921875,0.8225119709968567
161950,112.5078125,0.8177760243415833
162050,112.4609375,0.8446559906005859
162151,112.4921875,0.8318719863891602
162251,112.53125,0.8151360154151917
162351,112.609375,0.7789279818534851
162452,112.6015625,0.7862880229949951
162552,112.65625,0.7619519829750061
162652,112.7421875,0.7218080163002014
162752,112.6796875,0.756879985332489
162852,112.71875,0.7404159903526306
162952,112.78125,0.7120959758758545
163052,112.859375,0.6758880019187927
163152,112.921875,0.6476479768753052
163252,112.828125,0.698527991771698
163352,112.859375,0.6859840154647827
163452,112.9921875,0.621999979019165
163552,113.0,0.6214399933815002
163652,113.09375,0.5773280262947083
163752,113.09375,0.5807520151138306
163853,113.0234375,0.6197119951248169
163954,113.15625,0.5557119846343994
164055,113.171875,0.5511680245399475
164157,113.171875,0.5545120239257812
164257,113.2265625,0.5301120281219482
164357,113.2265625,0.5334240198135376
164458,113.265625,0.5169119834899902
164558,113.34375,0.4806399941444397
164658,113.34375,0.48396798968315125
164758,113.34375,0.4872480034828186
164858,113.375,0.47465598583221436
164958,113.4609375,0.43438398838043213
165058,113.5078125,0.41393598914146423
165158,113.484375,0.4291040003299713
165258,113.6171875,0.36510398983955383
165358,113.53125,0.4119679927825928
165458,113.578125,0.3914240002632141
165558,113.640625,0.36299198865890503
165658,113.671875,0.35043200850486755
165758,113.71875,0.3299359977245331
165858,113.71875,0.33318400382995605
165958,113.7890625,0.30079999566078186
166058,113.7421875,0.3277760148048401
166159,113.765625,0.3190560042858124
166259,113.828125,0.2905440032482147
166359,113.8125,0.30161601305007935
166460,113.875,0.2730880081653595
166560,113.875,0.2762239873409271
166661,113.9375,0.24766400456428528
166763,113.9609375,0.23892800509929657
166864,113.984375,0.23017600178718567
166965,114.0859375,0.18185600638389587
167066,114.0859375,0.18503999710083008
167166,114.0625,0.20004799962043762
167266,114.0078125,0.23078399896621704
167366,114.1015625,0.1862879991531372
167466,114.1796875,0.14975999295711517
167567,114.203125,0.14097599685192108
167667,114.1796875,0.15590399503707886
167767,114.28125,0.1074879989027977
167868,114.3046875,0.09870400279760361
167968,114.3125,0.09780800342559814
168068,114.375,0.06920000165700912
168169,114.3828125,0.06830400228500366
168269,114.3515625,0.08715199679136276
168369,114.46875,0.0307839997112751
168469,114.4453125,0.04569600149989128
168569,114.4453125,0.04867200180888176
168669,114.40625,0.0713919997215271
168769,114.46875,0.04259200021624565
168869,114.4921875,0.03359999880194664
168969,114.515625,0.024607999250292778
169069,114.5390625,0.015599999576807022
169169,114.5703125,0.002623999956995249
169269,114.546875,0.017343999817967415
169369,114.6328125,0.0
169469,114.6328125,0.0
169570,114.671875,0.0
169671,114.6796875,0.0
169772,114.6484375,0.0
169874,114.65625,0.0
169975,114.7265625,0.0
170076,114.6953125,0.0
170176,114.7265625,0.0
170276,114.7265625,0.0
170376,114.75,0.0
170476,114.796875,0.0
170576,114.7890625,0.0
170676,114.8125,0.0
170776,114.8671875,0.0
170876,114.7734375,0.0
170976,114.75,0.0
171076,114.8125,0.0
171176,114.796875,0.0
171276,114.796875,0.0
171376,114.8828125,0.0
171476,114.8828125,0.0
171578,114.9296875,0.0
171679,114.9140625,0.0
171780,114.890625,0.0
171881,114.890625,0.0
171981,114.859375,0.0
172081,114.8828125,0.0
172181,114.8828125,0.0
172281,115.0,0.0
172381,114.9453125,0.0
172481,114.859375,0.0
172581,114.9140625,0.0
172681,114.9453125,0.0
172781,114.9140625,0.0
172881,114.9296875,0.0
172981,115.015625,0.0
173081,114.9921875,0.0
173181,115.015625,0.0
173281,114.9765625,0.0
173381,115.0234375,0.0
173481,114.9765625,0.0
173581,114.9453125,0.0
173681,114.9765625,0.0
173781,114.96875,0.0
173882,114.9765625,0.0
173982,115.0234375,0.0
174082,114.953125,0.0
174183,114.9140625,0.0
174284,114.953125,0.0
174385,114.9296875,0.0
174487,115.015625,0.0
174588,115.015625,0.0
174688,115.015625,0.0
174788,115.015625,0.0
174888,115.0,0.0
174988,114.9140625,0.0
175088,114.96875,0.0
175188,114.890625,0.0
175288,115.015625,0.0
175388,114.953125,0.0
175488,114.96875,0.0
175589,114.9765625,0.0
175689,114.953125,0.0
175789,114.9453125,0.0
175890,114.96875,0.0
175990,114.90625,0.0
176090,114.90625,0.0
176191,114.90625,0.0
176292,114.859375,0.00046400001156143844
176392,114.8359375,0.013392000459134579
176492,114.8671875,0.0
176592,114.84375,0.011504000052809715
176692,114.8828125,0.0
176792,114.859375,0.005632000043988228
176892,114.859375,0.006624000146985054
176992,114.8671875,0.003648000070825219
177092,114.8671875,0.004623999819159508
177192,114.84375,0.01744000054895878
177292,114.7890625,0.04604800045490265
177392,114.8359375,0.023135999217629433
177492,114.8125,0.03588800132274628
177592,114.8125,0.036720000207424164
177693,114.7890625,0.04940799996256828
177794,114.7265625,0.08182399719953537
177895,114.7265625,0.08251199871301651
177995,114.6953125,0.0990080013871193
178095,114.71875,0.08777599781751633
178196,114.75,0.07260800153017044
178296,114.7421875,0.0772479996085167
178396,114.65625,0.12140800058841705
178496,114.65625,0.12195199728012085
178596,114.71875,0.09084799885749817
178696,114.6953125,0.10332799702882767
178796,114.65625,0.1236639991402626
178896,114.609375,0.14790399372577667
178996,114.5625,0.17207999527454376
179097,114.5390625,0.18432000279426575
179198,114.5859375,0.16092799603939056
179300,114.625,0.14155200123786926
179401,114.6484375,0.13014400005340576
179502,114.625,0.14246399700641632
179603,114.5703125,0.17057600617408752
179703,114.5625,0.1748960018157959
179803,114.5859375,0.16337600350379944
179903,114.515625,0.1993280053138733
180003,114.4921875,0.21147200465202332
180103,114.5234375,0.1958879977464676
180203,114.546875,0.18428799510002136
180303,114.5390625,0.18855999410152435
180403,114.4765625,0.22047999501228333
180503,114.46875,0.22463999688625336
180603,114.4765625,0.22088000178337097
180703,114.3828125,0.2685439884662628
180803,114.4296875,0.24488000571727753
180903,114.3828125,0.26875200867652893
181003,114.3984375,0.2609280049800873
181103,114.40625,0.25705599784851074
181203,114.4296875,0.24531200528144836
181303,114.4296875,0.24544000625610352
181403,114.4453125,0.23766399919986725
181503,114.3359375,0.2931840121746063
181605,114.3515625,0.2852959930896759
181705,114.359375,0.2813760042190552
181805,114.3984375,0.2616479992866516
181906,114.359375,0.2815200090408325
182006,114.2890625,0.3171519935131073
182106,114.2578125,0.33292800188064575
182207,114.28125,0.32097598910331726
182307,114.2890625,0.31697601079940796
182407,114.21875,0.35252800583839417
182508,114.265625,0.32867199182510376
182609,114.203125,0.36025598645210266
182709,114.2265625,0.3482399880886078
182809,114.21875,0.35209599137306213
182909,114.203125,0.3598879873752594
183009,114.28125,0.32020801305770874
183109,114.1953125,0.36368000507354736
183209,114.1484375,0.3872799873352051
183311,114.171875,0.3752320110797882
183411,114.1328125,0.3948479890823364
183511,114.1796875,0.37091198563575745
183612,114.1796875,0.3707680106163025
183712,114.15625,0.3824959993362427
183812,114.1328125,0.39419201016426086
183914,114.0546875,0.43355199694633484
184014,114.0859375,0.4174560010433197
184114,114.1328125,0.39348798990249634
184214,114.0546875,0.4328640103340149
184314,114.109375,0.40491199493408203
184414,114.0078125,0.45612800121307373
184514,114.0390625,0.4399999976158142
184614,114.0546875,0.4318079948425293
184714,114.0859375,0.41574400663375854
184815,114.03125,0.443231999874115
184916,114.0546875,0.43110400438308716
185016,114.03125,0.4427359998226166
185116,114.0078125,0.4543519914150238
185216,113.8828125,0.5173439979553223
185317,113.9375,0.48923200368881226
185417,114.0390625,0.43745601177215576
185517,113.984375,0.46492800116539
185619,114.1015625,0.4053120017051697
185720,114.0078125,0.45265600085258484
185820,113.9609375,0.4761439859867096
185920,113.9453125,0.4837439954280853
186020,113.9375,0.48739200830459595
186120,113.9453125,0.48311999440193176
186220,113.9609375,0.47491198778152466
186320,113.8984375,0.5062879920005798
186421,113.8984375,0.5059360265731812
186521,113.8984375,0.5055999755859375
186621,113.921875,0.4934079945087433
186721,113.8984375,0.5049759745597839
186821,113.828125,0.5402560234069824
186921,113.828125,0.5398560166358948
187023,113.8515625,0.5275840163230896
187123,113.9140625,0.49559998512268066
187223,113.9140625,0.49532800912857056
187324,113.921875,0.49112001061439514
187424,113.921875,0.49086400866508484
187524,113.8515625,0.5262240171432495
187626,113.8515625,0.5259039998054504
187726,113.875,0.5137119889259338
187826,113.8828125,0.5094879865646362
187926,113.8828125,0.5092160105705261
188026,113.9140625,0.4931359887123108
188126,113.921875,0.48897600173950195
188226,113.9375,0.4808639883995056
188326,113.859375,0.5202400088310242
188427,113.8515625,0.5239359736442566
188527,113.875,0.511792004108429
188627,113.8125,0.5432000160217285
188727,113.8359375,0.5310239791870117
188827,113.875,0.5109760165214539
188927,113.859375,0.518671989440918
189028,113.8046875,0.54612797498703
189128,113.8046875,0.5458239912986755
189228,113.921875,0.4862079918384552
189329,113.9140625,0.49003198742866516
189429,113.875,0.509663999080658
189529,113.8984375,0.4976159930229187
189630,113.8515625,0.5212000012397766
189730,113.8359375,0.5289120078086853
189831,113.8046875,0.5445119738578796
189932,113.8515625,0.5205280184745789
190032,113.765625,0.5638399720191956
190132,113.8515625,0.5200319886207581
190232,113.859375,0.5159040093421936
190332,113.8046875,0.5434240102767944
190432,113.8828125,0.5036479830741882
190532,113.8046875,0.543071985244751
190632,113.8515625,0.5191360116004944
190733,113.8046875,0.5427039861679077
190833,113.875,0.5069119930267334
190933,113.8046875,0.5423840284347534
191034,113.7890625,0.5500959753990173
191134,113.8515625,0.5182399749755859
191234,113.828125,0.5299839973449707
191335,113.8828125,0.5021439790725708
191435,113.8984375,0.494159996509552
191536,113.859375,0.5138720273971558
191637,113.8984375,0.49398401379585266
191737,113.9453125,0.47020798921585083
191837,113.828125,0.5295519828796387
191937,113.859375,0.5135999917984009
192037,113.9375,0.4739519953727722
192137,114.0078125,0.4383679926395416
192237,113.9375,0.4740639925003052
192337,113.8984375,0.4938560128211975
192438,113.859375,0.5135999917984009
192538,113.9609375,0.4620960056781769
192638,113.96875,0.45820799469947815
192738,113.9609375,0.46222400665283203
192838,113.9609375,0.4622719883918762
192938,113.9453125,0.4702399969100952
193039,113.9453125,0.4702720046043396
193140,113.9140625,0.4861280024051666
193240,113.8515625,0.5177760124206543
193341,113.9375,0.4741919934749603
193441,113.9375,0.4742240011692047
193541,114.0078125,0.4386560022830963
193642,113.96875,0.4585599899291992
193743,113.9609375,0.4625920057296753
193844,114.0078125,0.4389280080795288
193945,113.984375,0.4509280025959015
194045,114.03125,0.4272960126399994
194145,114.03125,0.42745599150657654
194245,114.0390625,0.42366400361061096
194345,114.109375,0.3882400095462799
194445,114.0859375,0.40035200119018555
194545,114.0546875,0.4163999855518341
194645,113.984375,0.4521760046482086
194746,113.9921875,0.4483200013637543
194846,114.0078125,0.4405120015144348
194946,114.0859375,0.40108799934387207
195047,114.1015625,0.39339199662208557
195147,114.125,0.38177600502967834
195247,114.109375,0.38995200395584106
195348,114.0078125,0.4416159987449646
195449,114.1328125,0.3784480094909668
195550,114.1328125,0.3787359893321991
195650,114.0546875,0.4185439944267273
195750,114.0859375,0.402895987033844
195850,114.1796875,0.355648010969162
195950,114.125,0.38366401195526123
196050,114.1796875,0.35624000430107117
196150,114.171875,0.36051198840141296
196250,114.21875,0.3370879888534546
196350,114.15625,0.3691039979457855
196450,114.203125,0.34564799070358276
196550,114.21875,0.3380799889564514
196650,114.1953125,0.3503040075302124
196751,114.203125,0.346671998500824
196851,114.2265625,0.3351359963417053
196951,114.125,0.386896014213562
197052,114.265625,0.31593599915504456
197152,114.203125,0.3479839861392975
197252,114.2578125,0.320607990026474
197353,114.2421875,0.3288959860801697
197453,114.28125,0.3094879984855652
197553,114.28125,0.30988800525665283
197655,114.2578125,0.3221440017223358
197756,114.3359375,0.2829599976539612
197857,114.265625,0.319023996591568
197957,114.21875,0.3431200087070465
198057,114.3515625,0.27617600560188293
198157,114.2890625,0.30828800797462463
198257,114.3125,0.29679998755455017
198357,114.3359375,0.2853440046310425
198458,114.3515625,0.2778719961643219
198558,114.3828125,0.2624959945678711
198658,114.3125,0.2985759973526001
198759,114.328125,0.2910560071468353
198859,114.28125,0.31518399715423584
198959,114.328125,0.29179200530052185
199060,114.2890625,0.31195199489593506
199160,114.421875,0.24505600333213806
199260,114.3984375,0.257423996925354
199360,114.453125,0.23020799458026886
199460,114.4296875,0.2426079958677292
199560,114.3828125,0.26683199405670166
199660,114.40625,0.2553919851779938
199760,114.328125,0.2954080104827881
199860,114.4453125,0.2364320009946823
199960,114.3828125,0.268559992313385
200060,114.3984375,0.26105600595474243
200160,114.3984375,0.2614719867706299
200261,114.46875,0.22630399465560913
200362,114.421875,0.2505280077457428
200464,114.421875,0.25097599625587463
200564,114.4765625,0.2237119972705841
200664,114.5,0.212351992726326
200765,114.5390625,0.19308799505233765
200865,114.453125,0.23715199530124664
200965,114.4765625,0.22572800517082214
201066,114.5234375,0.2024800032377243
201166,114.4765625,0.22672000527381897
201266,114.5390625,0.19553600251674652
201366,114.5,0.21583999693393707
201466,114.5,0.2163199931383133
201566,114.5234375,0.204912006855011
201666,114.4921875,0.22123199701309204
201766,114.4765625,0.2295839935541153
201866,114.5,0.2181279957294464
201966,114.4921875,0.22252799570560455
202066,114.5703125,0.1834080070257187
202166,114.5390625,0.19976000487804413
202266,114.4765625,0.23187200725078583
202366,114.4921875,0.22433599829673767
202466,114.515625,0.2128800004720688
202566,114.5625,0.18958400189876556
202666,114.6015625,0.17028799653053284
202767,114.5234375,0.21036800742149353
202868,114.6015625,0.17123199999332428
202969,114.6328125,0.15593600273132324
203071,114.546875,0.19998399913311005
203172,114.5703125,0.18854400515556335
203273,114.5859375,0.18108800053596497
203374,114.5703125,0.1894720047712326
203474,114.5,0.22550399601459503
203574,114.546875,0.20211200416088104
203674,114.6015625,0.17483200132846832
203774,114.546875,0.2029920071363449
203874,114.5234375,0.2152480036020279
203974,114.609375,0.17209599912166595
204074,114.6484375,0.15278400480747223
204175,114.625,0.16515199840068817
204275,114.6015625,0.17748799920082092
204375,114.625,0.16604800522327423
204476,114.625,0.16649599373340607
204576,114.6015625,0.17881600558757782
204676,114.609375,0.17528000473976135
204777,114.609375,0.17569600045681
204878,114.5625,0.1998399943113327
204979,114.546875,0.2080959975719452
205079,114.5703125,0.19654400646686554
205179,114.625,0.16921600699424744
205279,114.4921875,0.23686400055885315
205379,114.609375,0.17777599394321442
205479,114.5703125,0.19793599843978882
205579,114.5625,0.202224001288414
205679,114.625,0.1708959937095642
205779,114.65625,0.15547199547290802
205879,114.5234375,0.22313599288463593
205979,114.609375,0.17988799512386322
206079,114.625,0.17233599722385406
206180,114.6015625,0.18457600474357605
206280,114.6015625,0.18491199612617493
206380,114.5703125,0.20105600357055664
206481,114.6015625,0.1855359971523285
206581,114.6484375,0.1621280014514923
206681,114.5625,0.20601600408554077
206782,114.6328125,0.17068800330162048
206882,114.625,0.17500799894332886
206982,114.6015625,0.18719999492168427
207084,114.5234375,0.22705599665641785
207185,114.4765625,0.2509920001029968
207285,114.546875,0.2155359983444214
207386,114.546875,0.2157599925994873
207486,114.609375,0.18435199558734894
207586,114.609375,0.18465599417686462
207686,114.5703125,0.20472000539302826
207786,114.6015625,0.18915200233459473
207887,114.515625,0.23294399678707123
207987,114.625,0.17774400115013123
208087,114.625,0.1780479997396469
208188,114.546875,0.2179040014743805
208288,114.5625,0.2101919949054718
208388,114.515625,0.23414400219917297
208489,114.4765625,0.25406399369239807
208590,114.5234375,0.23043200373649597
208691,114.546875,0.21873599290847778
208792,114.5859375,0.19915199279785156
208893,114.546875,0.21916800737380981
208994,114.546875,0.21935999393463135
209094,114.5,0.24326400458812714
209194,114.421875,0.282943993806839
209295,114.4921875,0.2473759949207306
209395,114.5,0.24352000653743744
209495,114.453125,0.26737600564956665
209596,114.5,0.24371199309825897
209696,114.5234375,0.2319680005311966
