time_ms,temperature,heater
113953,95.0,1.0
114054,95.046875,1.0
114154,95.0546875,1.0
114254,95.09375,1.0
114355,95.125,1.0
114455,95.1796875,1.0
114555,95.203125,1.0
114656,95.28125,1.0
114756,95.28125,1.0
114856,95.3984375,1.0
114956,95.421875,1.0
115056,95.3984375,1.0
115156,95.4453125,1.0
115256,95.46875,1.0
115356,95.5078125,1.0
115456,95.53125,1.0
115556,95.6484375,1.0
115656,95.671875,1.0
115757,95.6875,1.0
115857,95.6875,1.0
115957,95.6953125,1.0
116058,95.71875,1.0
116158,95.78125,1.0
116258,95.921875,1.0
116359,95.828125,1.0
116459,95.875,1.0
116559,95.9453125,1.0
116659,95.953125,1.0
116759,95.9765625,1.0
116859,95.9765625,1.0
116959,96.0546875,1.0
117059,96.1328125,1.0
117159,96.15625,1.0
117259,96.171875,1.0
117359,96.3046875,1.0
117459,96.203125,1.0
117559,96.3125,1.0
117659,96.2890625,1.0
117759,96.3125,1.0
117859,96.3828125,1.0
117959,96.4296875,1.0
118059,96.4453125,1.0
118159,96.453125,1.0
118259,96.4765625,1.0
118360,96.5703125,1.0
118460,96.6171875,1.0
118560,96.65625,1.0
118661,96.65625,1.0
118762,96.703125,1.0
118863,96.71875,1.0
118965,96.71875,1.0
119065,96.8125,1.0
119165,96.8671875,1.0
119266,96.890625,1.0
119366,96.8671875,1.0
119466,96.9296875,1.0
119566,96.9375,1.0
119666,97.0234375,1.0
119766,97.09375,1.0
119866,97.1171875,1.0
119966,97.0703125,1.0
120067,97.09375,1.0
120167,97.2265625,1.0
120267,97.2109375,1.0
120368,97.25,1.0
120468,97.28125,1.0
120568,97.3203125,1.0
120669,97.328125,1.0
120769,97.4140625,1.0
120869,97.421875,1.0
120969,97.421875,1.0
121069,97.421875,1.0
121169,97.578125,1.0
121269,97.53125,1.0
121369,97.578125,1.0
121469,97.671875,1.0
121569,97.6875,1.0
121669,97.78125,1.0
121769,97.7578125,1.0
121869,97.765625,1.0
121969,97.765625,1.0
122070,97.828125,1.0
122171,97.9453125,1.0
122272,97.921875,1.0
122374,97.8984375,1.0
122474,97.90625,1.0
122574,98.0546875,1.0
122675,98.03125,1.0
122775,98.0390625,1.0
122875,98.1796875,1.0
122975,98.1484375,1.0
123075,98.1015625,1.0
123175,98.265625,1.0
123275,98.2421875,1.0
123375,98.296875,1.0
123475,98.359375,1.0
123575,98.3671875,1.0
123675,98.40625,1.0
123775,98.3828125,1.0
123875,98.421875,1.0
123975,98.4296875,1.0
124075,98.4921875,1.0
124175,98.5234375,1.0
124275,98.5234375,1.0
124376,98.640625,1.0
124476,98.6640625,1.0
124576,98.609375,1.0
124677,98.734375,1.0
124777,98.7578125,1.0
124877,98.859375,1.0
124978,98.8671875,1.0
125078,98.8671875,1.0
125179,98.8671875,1.0
125279,98.9609375,1.0
125379,98.953125,1.0
125479,99.0703125,1.0
125579,99.046875,1.0
125679,99.1484375,1.0
125779,99.171875,1.0
125879,99.125,1.0
125979,99.125,1.0
126079,99.1484375,1.0
126179,99.2578125,1.0
126279,99.2578125,1.0
126379,99.3203125,1.0
126479,99.375,1.0
126579,99.4609375,1.0
126680,99.3984375,1.0
126780,99.421875,1.0
126880,99.46875,1.0
126981,99.46875,1.0
127082,99.515625,1.0
127183,99.5390625,1.0
127285,99.578125,1.0
127386,99.625,1.0
127487,99.6484375,1.0
127588,99.7109375,1.0
127689,99.765625,1.0
127791,99.8046875,1.0
127892,99.8359375,1.0
127993,99.8515625,1.0
128094,99.828125,1.0
128194,99.9609375,1.0
128294,99.8984375,1.0
128394,100.0078125,1.0
128494,99.9921875,1.0
128594,99.9921875,1.0
128694,100.1328125,1.0
128794,100.171875,1.0
128894,100.1875,1.0
128994,100.1875,1.0
129094,100.171875,1.0
129194,100.234375,1.0
129294,100.2421875,1.0
129394,100.328125,1.0
129494,100.375,1.0
129594,100.3359375,1.0
129694,100.4921875,1.0
129795,100.453125,1.0
129895,100.4921875,1.0
129995,100.4921875,1.0
130097,100.6328125,1.0
130198,100.5859375,1.0
130298,100.65625,1.0
130398,100.6953125,1.0
130498,100.6796875,1.0
130598,100.6484375,1.0
130698,100.71875,1.0
130798,100.8125,1.0
130898,100.8828125,1.0
130998,100.890625,1.0
131098,100.953125,1.0
131198,100.9296875,1.0
131298,100.9609375,1.0
131398,101.015625,1.0
131498,101.0390625,1.0
131598,101.046875,1.0
131698,101.15625,1.0
131798,101.15625,1.0
131898,101.1640625,1.0
131998,101.1796875,1.0
132099,101.2265625,1.0
132199,101.2578125,1.0
132299,101.3046875,1.0
132400,101.3046875,1.0
132500,101.28125,1.0
132600,101.4296875,1.0
132701,101.4375,1.0
132801,101.40625,1.0
132901,101.4609375,1.0
133001,101.4765625,1.0
133101,101.6171875,1.0
133201,101.625,1.0
133301,101.671875,1.0
133401,101.6640625,1.0
133502,101.671875,1.0
133603,101.78125,1.0
133704,101.8203125,1.0
133806,101.84375,1.0
133907,101.8046875,1.0
134008,101.8984375,1.0
134109,101.8984375,1.0
134209,101.9140625,1.0
134309,101.9375,1.0
134409,101.9609375,1.0
134509,102.015625,1.0
134609,102.0625,1.0
134709,102.171875,1.0
134809,102.1015625,1.0
134909,102.1328125,1.0
135009,102.2890625,1.0
135109,102.2578125,1.0
135209,102.2421875,1.0
135309,102.3359375,1.0
135409,102.328125,1.0
135509,102.375,1.0
135609,102.421875,1.0
135709,102.453125,1.0
135809,102.3984375,1.0
135909,102.4765625,1.0
136009,102.5390625,1.0
136110,102.59375,1.0
136210,102.546875,1.0
136310,102.6484375,1.0
136411,102.7421875,1.0
136511,102.703125,1.0
136611,102.765625,1.0
136712,102.7265625,1.0
136813,102.7734375,1.0
136914,102.796875,1.0
137015,102.9140625,1.0
137116,102.8203125,1.0
137217,102.953125,1.0
137318,102.953125,1.0
137418,102.984375,1.0
137519,103.0234375,1.0
137619,103.046875,1.0
137719,103.09375,1.0
137820,103.1328125,1.0
137920,103.125,1.0
138020,103.1484375,1.0
138120,103.2265625,1.0
138220,103.21875,1.0
138320,103.296875,1.0
138420,103.3359375,1.0
138520,103.359375,1.0
138620,103.40625,1.0
138720,103.4296875,1.0
138820,103.4140625,1.0
138920,103.453125,1.0
139020,103.4765625,1.0
139120,103.5859375,1.0
139220,103.5859375,1.0
139320,103.6171875,1.0
139420,103.640625,1.0
139520,103.640625,1.0
139620,103.7265625,1.0
139720,103.78125,1.0
139821,103.78125,1.0
139922,103.84375,1.0
140023,103.8671875,1.0
140125,103.9609375,1.0
140226,104.046875,1.0
140327,103.9609375,1.0
140427,104.0,1.0
140527,103.984375,1.0
140627,104.140625,1.0
140727,104.1015625,1.0
140827,104.0703125,1.0
140927,104.1640625,1.0
141027,104.2265625,1.0
141127,104.1953125,1.0
141227,104.1953125,1.0
141327,104.3046875,1.0
141427,104.328125,1.0
141528,104.34375,1.0
141628,104.3671875,1.0
141728,104.421875,1.0
141829,104.4453125,1.0
141929,104.4921875,1.0
142029,104.5625,1.0
142130,104.4921875,1.0
142230,104.6015625,1.0
142330,104.671875,1.0
142430,104.640625,1.0
142530,104.7109375,1.0
142630,104.71875,1.0
142730,104.71875,1.0
142831,104.7578125,1.0
142932,104.78125,1.0
143033,104.8046875,1.0
143134,104.9296875,1.0
143236,104.9453125,1.0
143337,105.0390625,1.0
143438,105.0078125,1.0
143539,105.0078125,1.0
143639,105.0390625,1.0
143739,105.0625,1.0
143839,105.1015625,1.0
143939,105.0859375,1.0
144039,105.1796875,1.0
144139,105.203125,1.0
144239,105.21875,1.0
144339,105.25,1.0
144439,105.2734375,1.0
144539,105.2890625,1.0
144639,105.3671875,1.0
144739,105.46875,1.0
144839,105.4296875,1.0
144939,105.4296875,1.0
145039,105.4921875,1.0
145139,105.5625,1.0
145240,105.5390625,1.0
145340,105.5625,1.0
145440,105.546875,1.0
145541,105.6796875,1.0
145641,105.7265625,1.0
145741,105.6640625,1.0
145842,105.734375,1.0
145942,105.7265625,1.0
146043,105.8125,1.0
146144,105.859375,1.0
146245,105.9296875,1.0
146346,105.9375,1.0
146447,105.9375,1.0
146547,106.0234375,1.0
146648,106.0,1.0
146748,106.0234375,1.0
146848,106.0859375,1.0
146949,106.21875,1.0
147049,106.1484375,1.0
147149,106.2265625,1.0
147250,106.1484375,1.0
147350,106.25,1.0
147450,106.296875,1.0
147550,106.34375,1.0
147650,106.34375,1.0
147750,106.390625,1.0
147850,106.4140625,1.0
147950,106.4765625,1.0
148050,106.515625,1.0
148150,106.5234375,1.0
148250,106.5625,1.0
148350,106.5625,1.0
148450,106.6640625,1.0
148550,106.6640625,1.0
148650,106.7109375,1.0
148750,106.7265625,1.0
148850,106.6875,1.0
148952,106.6875,1.0
149052,106.828125,1.0
149152,106.8671875,1.0
149253,106.84375,1.0
149353,106.8828125,1.0
149453,106.8671875,1.0
149554,107.0,1.0
149654,107.140625,1.0
149754,107.046875,1.0
149854,107.1015625,1.0
149954,107.1171875,1.0
150054,107.1640625,1.0
150154,107.1875,1.0
150254,107.234375,1.0
150354,107.1953125,1.0
150454,107.21875,1.0
150554,107.2734375,1.0
150654,107.328125,1.0
150754,107.4453125,1.0
150854,107.3515625,1.0
150954,107.375,1.0
151054,107.4453125,1.0
151154,107.46875,1.0
151254,107.5625,1.0
151354,107.5078125,1.0
151454,107.484375,1.0
151555,107.625,1.0
151655,107.640625,1.0
151755,107.6953125,1.0
151856,107.734375,1.0
151956,107.7109375,1.0
152056,107.8515625,1.0
152157,107.9296875,1.0
152257,107.828125,1.0
152357,107.8515625,1.0
152457,107.8359375,1.0
152558,107.9453125,1.0
152659,108.0078125,1.0
152760,108.0546875,1.0
152861,108.0390625,1.0
152961,108.078125,1.0
153062,108.03125,1.0
153162,108.078125,1.0
153263,108.1953125,1.0
153363,108.1953125,1.0
153463,108.15625,1.0
153564,108.296875,1.0
153664,108.2421875,1.0
153764,108.3203125,1.0
153864,108.3359375,1.0
153964,108.3828125,1.0
154064,108.46875,1.0
154164,108.40625,1.0
154264,108.4453125,1.0
154364,108.46875,1.0
154464,108.515625,1.0
154564,108.5,1.0
154664,108.5234375,1.0
154764,108.5625,1.0
154864,108.5625,1.0
154964,108.6484375,1.0
155064,108.7421875,1.0
155164,108.7578125,1.0
155264,108.8046875,1.0
155364,108.8828125,1.0
155464,108.8515625,1.0
155565,108.8984375,1.0
155665,108.8984375,1.0
155766,108.90625,1.0
155868,108.984375,1.0
155969,108.96875,1.0
156069,109.078125,1.0
156169,109.0546875,1.0
156269,109.1015625,1.0
156369,109.15625,1.0
156469,109.1796875,1.0
156569,109.2421875,1.0
156669,109.171875,1.0
156769,109.2890625,1.0
156869,109.3359375,1.0
156969,109.3984375,1.0
157069,109.3515625,1.0
157169,109.359375,1.0
157269,109.4765625,1.0
157369,109.5234375,1.0
157469,109.546875,1.0
157569,109.515625,1.0
157669,109.515625,1.0
157769,109.5625,1.0
157870,109.59375,1.0
157970,109.6328125,1.0
158070,109.7421875,1.0
158171,109.8125,0.9993759989738464
158271,109.703125,1.0
158371,109.7734375,1.0
158472,109.8828125,0.9836959838867188
158572,109.7734375,1.0
158672,109.8671875,1.0
158772,109.8671875,1.0
158873,109.859375,1.0
158974,109.984375,0.9723039865493774
159075,109.984375,0.992031991481781
159175,110.140625,0.8449919819831848
159275,110.1171875,0.8905280232429504
159375,110.109375,0.9188960194587708
159475,110.1328125,0.9136000275611877
159576,110.140625,0.9248639941215515
159676,110.2109375,0.8693280220031738
159776,110.234375,0.864080011844635
159877,110.2265625,0.8920480012893677
159977,110.34375,0.7864639759063721
160077,110.3203125,0.8314880132675171
160178,110.3203125,0.8510400056838989
160278,110.375,0.8120160102844238
160378,110.3984375,0.8065119981765747
160478,110.375,0.8508639931678772
160578,110.421875,0.8197919726371765
160678,110.53125,0.7222880125045776
160778,110.5546875,0.7170559763908386
160878,110.6640625,0.6201760172843933
160978,110.59375,0.7154399752616882
161078,110.625,0.7015680074691772
161178,110.6875,0.6543840169906616
161278,110.6875,0.6740639805793762
161379,110.7578125,0.6185439825057983
161480,110.7578125,0.6382880210876465
161581,110.78125,0.6327679753303528
161681,110.8203125,0.6105120182037354
161781,110.7890625,0.6632480025291443
161882,110.8046875,0.6654559969902039
161982,110.9609375,0.5176960229873657
162082,110.984375,0.5125920176506042
162183,110.9921875,0.5240479707717896
162283,111.0625,0.4686880111694336
162383,111.109375,0.4386560022830963
162483,111.15625,0.4087519943714142
162583,111.0703125,0.5204799771308899
162683,111.1328125,0.4729599952697754
162783,111.1640625,0.45902401208877563
162883,111.2109375,0.42844799160957336
162983,111.2578125,0.39800000190734863
163083,111.34375,0.32606399059295654
163183,111.296875,0.39612799882888794
163283,111.3359375,0.3739039897918701
163383,111.359375,0.3683840036392212
163483,111.4140625,0.32950401306152344
163583,111.40625,0.3574239909648895
163683,111.453125,0.3267039954662323
163783,111.484375,0.31276801228523254
163883,111.5546875,0.2572160065174103
163983,111.578125,0.25195199251174927
164083,111.578125,0.27158400416374207
164184,111.546875,0.32420799136161804
164284,111.6015625,0.2847039997577667
164384,111.625,0.2787199914455414
164485,111.625,0.29761600494384766
164586,111.75,0.18307200074195862
164687,111.75,0.20255999267101288
164788,111.75,0.22174400091171265
164888,111.75,0.24065600335597992
164988,111.84375,0.15939199924468994
165088,111.828125,0.19524799287319183
165188,111.875,0.16406400501728058
165288,111.875,0.18299199640750885
165388,111.921875,0.15167999267578125
165488,111.9375,0.15380799770355225
165588,111.9375,0.17246399819850922
165688,111.921875,0.20747199654579163
165788,111.984375,0.15883199870586395
165888,111.984375,0.17707200348377228
165989,112.0546875,0.12012799829244614
166090,112.140625,0.046911999583244324
166192,112.0546875,0.1573439985513687
166292,112.078125,0.15015999972820282
166392,112.1875,0.05135999992489815
166493,112.171875,0.08647999912500381
166593,112.2421875,0.02961600013077259
166693,112.21875,0.07300800085067749
166793,112.2421875,0.06596799939870834
166893,112.265625,0.058880001306533813
166993,112.3046875,0.035071998834609985
167093,112.375,0.0
167193,112.3125,0.06295999884605408
167293,112.3828125,0.005487999878823757
167393,112.375,0.03163199871778488
167493,112.4140625,0.0074880002066493034
167593,112.4609375,0.0
167693,112.515625,0.0
167793,112.4375,0.0358240008354187
167893,112.4453125,0.044495999813079834
167993,112.421875,0.08627200126647949
168093,112.421875,0.10260800272226334
168193,112.4921875,0.0437919981777668
168293,112.46875,0.08526399731636047
168393,112.4453125,0.12627199292182922
168495,112.4921875,0.09192000329494476
168596,112.4609375,0.14099200069904327
168697,112.515625,0.09798400104045868
168799,112.5078125,0.1218239963054657
168899,112.515625,0.1287360042333603
168999,112.578125,0.07720000296831131
169099,112.65625,0.009375999681651592
169199,112.609375,0.07521600276231766
169299,112.5625,0.1403840035200119
169399,112.6015625,0.1133280023932457
169499,112.5625,0.16966399550437927
169599,112.65625,0.08390399813652039
169699,112.65625,0.09867200255393982
169799,112.65625,0.11323200166225433
169899,112.7265625,0.05265599861741066
169999,112.609375,0.19227199256420135
170099,112.671875,0.13915200531482697
170200,112.7421875,0.07807999849319458
170300,112.703125,0.13396799564361572
170400,112.703125,0.14767999947071075
170502,112.65625,0.21111999452114105
170603,112.6328125,0.2489600032567978
170703,112.6796875,0.21147200465202332
170803,112.765625,0.13260799646377563
170903,112.65625,0.2624480128288269
171003,112.7265625,0.19963200390338898
171103,112.78125,0.1539199948310852
171203,112.78125,0.16678400337696075
171303,112.7265625,0.23772799968719482
171403,112.78125,0.19145600497722626
171503,112.78125,0.20375999808311462
171603,112.8046875,0.19091199338436127
171703,112.8046875,0.20307199656963348
171803,112.7578125,0.26497599482536316
171903,112.8046875,0.2264000028371811
172003,112.671875,0.3795360028743744
172104,112.7421875,0.31484800577163696
172206,112.78125,0.283951997756958
172307,112.8046875,0.2699039876461029
172408,112.6953125,0.39740800857543945
172510,112.7421875,0.3572640120983124
172610,112.7265625,0.3840000033378601
172710,112.7578125,0.36051198840141296
172810,112.8046875,0.32049599289894104
172910,112.78125,0.355679988861084
173010,112.6796875,0.4737280011177063
173110,112.6953125,0.46585598587989807
173210,112.765625,0.3997119963169098
173310,112.7421875,0.43398401141166687
173410,112.6953125,0.4928640127182007
173510,112.71875,0.47625601291656494
173610,112.671875,0.5346720218658447
173710,112.671875,0.542576014995575
173810,112.6484375,0.57532799243927
173910,112.765625,0.45793598890304565
174010,112.7265625,0.507968008518219
174110,112.7890625,0.4493120014667511
174211,112.671875,0.5825600028038025
174312,112.71875,0.5398079752922058
174413,112.6484375,0.622223973274231
174514,112.6953125,0.579039990901947
174614,112.7265625,0.5528159737586975
174714,112.6796875,0.6100320219993591
174814,112.625,0.6750239729881287
174914,112.625,0.6811360120773315
175014,112.6953125,0.6122559905052185
175114,112.671875,0.6438080072402954
175214,112.671875,0.6500800251960754
175314,112.6484375,0.6812319755554199
175414,112.65625,0.67876797914505
175514,112.6953125,0.6430079936981201
175614,112.671875,0.6740959882736206
175714,112.6484375,0.7048959732055664
175814,112.625,0.7353760004043579
175915,112.671875,0.6906560063362122
176016,112.6953125,0.6712480187416077
176117,112.7421875,0.6269919872283936
176219,112.703125,0.6746559739112854
176319,112.703125,0.6802560091018677
176419,112.609375,0.785647988319397
176520,112.6484375,0.7486079931259155
176620,112.6015625,0.8034080266952515
176720,112.6796875,0.7245280146598816
176820,112.65625,0.7544959783554077
176920,112.6328125,0.7841920256614685
177020,112.703125,0.7137119770050049
177120,112.6796875,0.7436800003051758
177220,112.6328125,0.7983520030975342
177320,112.6328125,0.8025599718093872
177421,112.5625,0.8816319704055786
177522,112.6328125,0.8101760149002075
177624,112.625,0.8225439786911011
177724,112.6015625,0.851423978805542
177824,112.609375,0.8467360138893127
177925,112.65625,0.8004480004310608
178025,112.625,0.8377599716186523
178125,112.703125,0.7582079768180847
178226,112.6015625,0.8707680106163025
178326,112.703125,0.7659040093421936
178426,112.625,0.8533599972724915
178526,112.671875,0.8068640232086182
178626,112.609375,0.8772799968719482
178726,112.625,0.8638240098953247
178826,112.625,0.8671200275421143
178926,112.6015625,0.8953279852867126
179026,112.65625,0.8400480151176453
179126,112.5859375,0.9183840155601501
179227,112.6953125,0.8045920133590698
179328,112.6328125,0.8748800158500671
179429,112.625,0.8862879872322083
179529,112.65625,0.8559359908103943
179630,112.6953125,0.817520022392273
179730,112.65625,0.8626400232315063
179830,112.6328125,0.8907039761543274
179931,112.65625,0.8685600161552429
180031,112.6796875,0.8466079831123352
180131,112.671875,0.8580960035324097
180232,112.765625,0.7612640261650085
180332,112.8046875,0.7235199809074402
180432,112.8359375,0.6975200176239014
180532,112.8046875,0.7320640087127686
180632,112.78125,0.7610880136489868
180732,112.71875,0.8314399719238281
180832,112.78125,0.7679839730262756
180932,112.8046875,0.7466719746589661
181032,112.8984375,0.6536319851875305
181132,112.828125,0.7363200187683105
181232,112.90625,0.6600160002708435
181332,112.8046875,0.7635679841041565
181432,112.8359375,0.7369760274887085
181532,112.921875,0.6522079706192017
181632,112.9296875,0.6514080166816711
181732,112.8984375,0.6922720074653625
181832,112.8828125,0.716159999370575
181934,112.9765625,0.6231679916381836
182035,112.921875,0.6892160177230835
182136,112.96875,0.646399974822998
182238,112.96875,0.6539040207862854
182338,112.921875,0.7113440036773682
182438,113.0390625,0.5933279991149902
182538,112.9921875,0.6511840224266052
182638,113.0234375,0.6252480149269104
182738,112.9921875,0.6661760210990906
182838,113.0234375,0.6401119828224182
182938,113.0234375,0.6475520133972168
183038,113.0859375,0.5882400274276733
183138,113.171875,0.5043519735336304
183238,113.1484375,0.5377280116081238
183338,113.0859375,0.6125280261039734
183438,113.15625,0.5450559854507446
183538,113.1484375,0.5614079833030701
183638,113.1484375,0.5692800283432007
183739,113.15625,0.5687519907951355
183840,113.25,0.47651201486587524
183942,113.1796875,0.5599520206451416
184042,113.3125,0.42604801058769226
184142,113.25,0.501471996307373
184243,113.296875,0.459632009267807
184343,113.375,0.38471999764442444
184443,113.2421875,0.5353760123252869
184543,113.34375,0.43484801054000854
184643,113.2265625,0.5684159994125366
184743,113.3203125,0.4759199917316437
184843,113.421875,0.3757599890232086
184943,113.4140625,0.39297598600387573
185043,113.4140625,0.40169599652290344
185143,113.3203125,0.5103520154953003
185243,113.4140625,0.41814398765563965
185343,113.421875,0.418256014585495
185443,113.46875,0.3766559958457947
185543,113.4375,0.41868799924850464
185643,113.4921875,0.3687039911746979
185743,113.5546875,0.31068798899650574
185843,113.5546875,0.3197599947452545
185944,113.484375,0.40372800827026367
186044,113.5546875,0.3370240032672882
186144,113.6875,0.2040960043668747
186245,113.625,0.2804639935493469
186346,113.6875,0.22286400198936462
186447,113.6640625,0.25734400749206543
186549,113.640625,0.29151999950408936
186649,113.640625,0.3003999888896942
186749,113.71875,0.2258239984512329
186849,113.6953125,0.26009601354599
186949,113.71875,0.24408000707626343
187049,113.7890625,0.1781120002269745
187149,113.7890625,0.1876000016927719
187249,113.7421875,0.24699200689792633
187349,113.6484375,0.3559199869632721
187449,113.7578125,0.24729600548744202
187549,113.78125,0.23110400140285492
187649,113.828125,0.1899999976158142
187749,113.8515625,0.17414399981498718
187849,113.8125,0.2250239998102188
187950,113.859375,0.18382400274276733
188050,113.8828125,0.16787199676036835
188150,113.8515625,0.21035200357437134
188251,113.8984375,0.16910399496555328
188351,113.9609375,0.111455999314785
188451,113.8984375,0.18753600120544434
188552,113.9609375,0.12964800000190735
188652,114.0078125,0.08881600201129913
188752,113.9609375,0.14824000000953674
188853,113.9921875,0.12383999675512314
188954,113.9453125,0.18291200697422028
189055,113.9609375,0.17483200132846832
189156,114.0078125,0.13344000279903412
189257,114.03125,0.11727999895811081
189359,114.0390625,0.11788800358772278
189460,114.0859375,0.07675199955701828
189561,114.0390625,0.1358879953622818
189662,114.0546875,0.12785600125789642
189762,114.1015625,0.08649600297212601
189862,114.0859375,0.11208000034093857
189962,114.1328125,0.07075200229883194
190062,114.0859375,0.12967999279499054
190162,114.1328125,0.088128000497818
190262,114.1796875,0.04681599885225296
190362,114.15625,0.08076799660921097
190462,114.1796875,0.06441599875688553
190562,114.21875,0.03147200122475624
190662,114.2265625,0.032047998160123825
190762,114.15625,0.11591999977827072
190862,114.15625,0.12411200255155563
190962,114.125,0.16555200517177582
191062,114.1015625,0.19830399751663208
191162,114.1953125,0.10576000064611435
191262,114.2265625,0.08051200211048126
191363,114.203125,0.11376000195741653
191463,114.2421875,0.08003199845552444
191563,114.21875,0.11318399757146835
191664,114.2578125,0.07937599718570709
191764,114.21875,0.12910400331020355
191864,114.2578125,0.09508799761533737
191965,114.2890625,0.06961599737405777
192065,114.265625,0.10260800272226334
192166,114.2890625,0.08531200140714645
192267,114.2421875,0.14312000572681427
192368,114.2421875,0.1504639983177185
192468,114.3125,0.08267199993133545
192568,114.2890625,0.11537600308656693
192668,114.1796875,0.23947200179100037
192768,114.2578125,0.16259199380874634
192868,114.21875,0.2112479954957962
192968,114.2890625,0.14283199608325958
193069,114.375,0.05820799991488457
193169,114.3125,0.13252800703048706
193269,114.28125,0.17291200160980225
193370,114.2890625,0.17129600048065186
193470,114.3515625,0.11131200194358826
193570,114.3125,0.16008000075817108
193671,114.3515625,0.12508800625801086
193771,114.2578125,0.23203200101852417
193871,114.2890625,0.20478400588035583
193971,114.28125,0.21939200162887573
194071,114.2890625,0.21718400716781616
194171,114.3046875,0.20662400126457214
194271,114.2421875,0.2794559895992279
194371,114.2890625,0.23503999412059784
194471,114.3125,0.21592000126838684
194571,114.2578125,0.2802720069885254
194671,114.3125,0.2274239957332611
194771,114.2890625,0.2582879960536957
194872,114.3125,0.23887999355793
194973,114.2890625,0.2696000039577484
195075,114.2421875,0.3250719904899597
195175,114.3125,0.2550880014896393
195275,114.3125,0.2606079876422882
195376,114.28125,0.2994079887866974
195476,114.2890625,0.296207994222641
195576,114.2265625,0.3680320084095001
195677,114.203125,0.39763200283050537
195777,114.2890625,0.3103199899196625
195877,114.21875,0.3903200030326843
195977,114.2890625,0.31968000531196594
196077,114.265625,0.3495520055294037
196177,114.203125,0.4208639860153198
196277,114.2421875,0.38329601287841797
196377,114.2578125,0.3709760010242462
196477,114.203125,0.43374401330947876
196577,114.203125,0.43769600987434387
196678,114.1953125,0.44995200634002686
196778,114.15625,0.4954400062561035
196878,114.2890625,0.3572160005569458
196978,114.1484375,0.5117120146751404
197078,114.125,0.5400320291519165
197178,114.171875,0.4931359887123108
197278,114.15625,0.513264000415802
197379,114.1953125,0.47488000988960266
197479,114.1484375,0.5284479856491089
197579,114.2421875,0.4315840005874634
197680,114.2265625,0.45212799310684204
197780,114.15625,0.5308319926261902
197880,114.1484375,0.5422880053520203
197981,114.1484375,0.5453119874000549
198082,114.1484375,0.5483199954032898
198182,114.2265625,0.4679360091686249
198283,114.1796875,0.5215039849281311
198383,114.1796875,0.5246559977531433
198483,114.1796875,0.5277760028839111
198583,114.1484375,0.5642079710960388
198683,114.125,0.5920479893684387
198783,114.1484375,0.5696640014648438
198883,114.15625,0.5641120076179504
198983,114.1015625,0.6252639889717102
199083,114.1484375,0.5776320099830627
199183,114.171875,0.5553439855575562
199283,114.15625,0.574895977973938
199384,114.1484375,0.5859519839286804
199484,114.1953125,0.5385919809341431
199584,114.1015625,0.6416000127792358
199686,114.0859375,0.6605119705200195
199787,114.109375,0.637615978717804
199888,114.0390625,0.714896023273468
199988,114.015625,0.7416160106658936
200088,114.0546875,0.7014719843864441
200188,114.0859375,0.6699680089950562
200288,114.0625,0.6970400214195251
200388,114.0625,0.6989120244979858
200488,114.15625,0.6007519960403442
200588,114.125,0.6366720199584961
200688,114.03125,0.7390080094337463
200788,114.0546875,0.7155839800834656
200888,114.125,0.6423360109329224
200988,114.1328125,0.6362879872322083
201088,114.0859375,0.6886399984359741
201188,114.125,0.6489279866218567
201288,114.171875,0.6011679768562317
201389,114.109375,0.6704480051994324
201489,114.1015625,0.6808800101280212
201589,114.125,0.6578879952430725
201690,114.15625,0.6267520189285278
201790,114.1015625,0.6875200271606445
201891,114.078125,0.7144960165023804
201993,114.203125,0.5829280018806458
202094,114.171875,0.6190080046653748
202194,114.15625,0.638159990310669
202294,114.1953125,0.5988320112228394
202394,114.078125,0.7264800071716309
202494,114.1796875,0.6198239922523499
202594,114.1953125,0.6056320071220398
202694,114.1484375,0.6582239866256714
202794,114.15625,0.6520959734916687
202894,114.1953125,0.6126559972763062
202994,114.21875,0.590175986289978
203094,114.109375,0.709551990032196
203194,114.2578125,0.5530080199241638
203294,114.171875,0.6476479768753052
203395,114.1796875,0.6415839791297913
203495,114.1953125,0.627232015132904
203595,114.171875,0.6546559929847717
203696,114.0859375,0.7485600113868713
203796,114.171875,0.6583999991416931
203896,114.2265625,0.6022560000419617
203997,114.125,0.7132160067558289
204097,114.1796875,0.6566720008850098
204197,114.2421875,0.5921919941902161
204297,114.3046875,0.5281919836997986
204397,114.2421875,0.5980160236358643
204497,114.2421875,0.6006399989128113
204598,114.265625,0.5782240033149719
204699,114.2890625,0.5559840202331543
204800,114.3125,0.5338879823684692
204901,114.2265625,0.6286399960517883
205001,114.2578125,0.5976639986038208
205102,114.359375,0.49190399050712585
205202,114.2421875,0.6202719807624817
205302,114.28125,0.5810239911079407
205403,114.328125,0.5336959958076477
205503,114.328125,0.536736011505127
205603,114.2890625,0.5814080238342285
205704,114.3828125,0.4840480089187622
205804,114.375,0.4957599937915802
205904,114.375,0.49902400374412537
206004,114.421875,0.452239990234375
206104,114.375,0.5058079957962036
206204,114.3359375,0.5506399869918823
206304,114.3515625,0.5368000268936157
206404,114.3828125,0.5063679814338684
206504,114.3515625,0.5428320169448853
206605,114.3125,0.5873600244522095
206706,114.359375,0.5398719906806946
206808,114.453125,0.4427199959754944
206909,114.4453125,0.4546079933643341
207009,114.46875,0.43303999304771423
207110,114.4296875,0.47832000255584717
207210,114.5234375,0.38153600692749023
