time_ms,temperature,heater
113828,94.453125,1.0
113928,94.453125,1.0
114028,94.4296875,1.0
114128,94.5234375,1.0
114228,94.546875,1.0
114328,94.5859375,1.0
114428,94.609375,1.0
114528,94.609375,1.0
114628,94.7109375,1.0
114728,94.6875,1.0
114829,94.7109375,1.0
114931,94.7734375,1.0
115032,94.8125,1.0
115133,94.84375,1.0
115235,94.84375,1.0
115335,94.9765625,1.0
115435,94.9765625,1.0
115535,95.0,1.0
115635,95.046875,1.0
115735,95.046875,1.0
115835,95.1015625,1.0
115935,95.1015625,1.0
116035,95.140625,1.0
116135,95.1875,1.0
116235,95.234375,1.0
116335,95.3046875,1.0
116435,95.328125,1.0
116535,95.3671875,1.0
116635,95.3984375,1.0
116735,95.4375,1.0
116835,95.3984375,1.0
116936,95.515625,1.0
117036,95.484375,1.0
117136,95.5625,1.0
117237,95.5625,1.0
117338,95.625,1.0
117439,95.6484375,1.0
117540,95.6953125,1.0
117641,95.71875,1.0
117742,95.78125,1.0
117843,95.78125,1.0
117943,95.8125,1.0
118043,95.859375,1.0
118143,95.875,1.0
118243,95.9765625,1.0
118344,96.03125,1.0
118444,95.9765625,1.0
118544,96.0859375,1.0
118645,96.0546875,1.0
118745,96.0859375,1.0
118845,96.109375,1.0
118946,96.1796875,1.0
119046,96.21875,1.0
119146,96.171875,1.0
119246,96.21875,1.0
119346,96.2421875,1.0
119446,96.2421875,1.0
119546,96.375,1.0
119646,96.4453125,1.0
119746,96.4765625,1.0
119846,96.4453125,1.0
119946,96.515625,1.0
120046,96.5234375,1.0
120146,96.5390625,1.0
120246,96.65625,1.0
120346,96.6640625,1.0
120446,96.6796875,1.0
120546,96.71875,1.0
120647,96.75,1.0
120747,96.8125,1.0
120847,96.84375,1.0
120948,96.8203125,1.0
121048,96.890625,1.0
121148,96.8125,1.0
121249,97.0078125,1.0
121349,97.0,1.0
121449,97.0078125,1.0
121549,96.984375,1.0
121649,97.09375,1.0
121749,97.1640625,1.0
121849,97.15625,1.0
121950,97.25,1.0
122051,97.296875,1.0
122152,97.3046875,1.0
122253,97.3203125,1.0
122355,97.3671875,1.0
122456,97.3671875,1.0
122556,97.3203125,1.0
122657,97.3984375,1.0
122757,97.515625,1.0
122857,97.515625,1.0
122957,97.46875,1.0
123057,97.578125,1.0
123157,97.6015625,1.0
123257,97.6171875,1.0
123357,97.671875,1.0
123457,97.734375,1.0
123557,97.6953125,1.0
123657,97.6875,1.0
123757,97.7890625,1.0
123857,97.875,1.0
123957,97.8828125,1.0
124057,97.875,1.0
124157,97.8984375,1.0
124257,97.984375,1.0
124357,97.984375,1.0
124457,98.078125,1.0
124557,98.203125,1.0
124658,98.0390625,1.0
124759,98.1953125,1.0
124860,98.1484375,1.0
124962,98.15625,1.0
125063,98.25,1.0
125163,98.3125,1.0
125263,98.2421875,1.0
125363,98.3125,1.0
125463,98.3828125,1.0
125563,98.3671875,1.0
125663,98.359375,1.0
125763,98.453125,1.0
125863,98.4765625,1.0
125963,98.5703125,1.0
126063,98.6328125,1.0
126163,98.6328125,1.0
126263,98.609375,1.0
126363,98.6875,1.0
126463,98.7109375,1.0
126563,98.7734375,1.0
126664,98.8359375,1.0
126764,98.84375,1.0
126864,98.890625,1.0
126965,98.9296875,1.0
127065,98.90625,1.0
127165,98.84375,1.0
127266,98.9765625,1.0
127366,99.03125,1.0
127466,99.09375,1.0
127566,99.0234375,1.0
127666,99.0546875,1.0
127766,99.140625,1.0
127866,99.1953125,1.0
127966,99.25,1.0
128066,99.28125,1.0
128166,99.2578125,1.0
128266,99.296875,1.0
128366,99.4140625,1.0
128466,99.3984375,1.0
128566,99.3984375,1.0
128667,99.4609375,1.0
128768,99.5390625,1.0
128869,99.5078125,1.0
128970,99.53125,1.0
129070,99.5546875,1.0
129170,99.5859375,1.0
129271,99.6953125,1.0
129371,99.7421875,1.0
129471,99.734375,1.0
129571,99.78125,1.0
129671,99.734375,1.0
129771,99.8125,1.0
129871,99.828125,1.0
129971,99.9375,1.0
130071,99.96875,1.0
130171,99.984375,1.0
130271,99.96875,1.0
130371,100.109375,1.0
130471,100.0078125,1.0
130571,100.078125,1.0
130671,100.1484375,1.0
130771,100.15625,1.0
130871,100.2109375,1.0
130971,100.1484375,1.0
131071,100.2421875,1.0
131171,100.28125,1.0
131272,100.28125,1.0
131372,100.3359375,1.0
131472,100.3125,1.0
131573,100.3828125,1.0
131673,100.40625,1.0
131773,100.4453125,1.0
131874,100.4921875,1.0
131974,100.5390625,1.0
132074,100.6015625,1.0
132174,100.6328125,1.0
132274,100.625,1.0
132374,100.625,1.0
132475,100.703125,1.0
132576,100.765625,1.0
132677,100.7265625,1.0
132778,100.84375,1.0
132878,100.8828125,1.0
132979,100.90625,1.0
133079,100.9375,1.0
133180,100.984375,1.0
133281,100.984375,1.0
133381,100.984375,1.0
133481,101.0390625,1.0
133581,101.0859375,1.0
133681,101.0859375,1.0
133781,101.203125,1.0
133881,101.1640625,1.0
133981,101.2265625,1.0
134081,101.15625,1.0
134181,101.234375,1.0
134281,101.2578125,1.0
134381,101.3671875,1.0
134481,101.3671875,1.0
134581,101.40625,1.0
134681,101.4296875,1.0
134781,101.59375,1.0
134881,101.53125,1.0
134983,101.5234375,1.0
135084,101.5234375,1.0
135184,101.484375,1.0
135285,101.59375,1.0
135385,101.6875,1.0
135485,101.71875,1.0
135586,101.71875,1.0
135686,101.6953125,1.0
135786,101.8515625,1.0
135886,101.8046875,1.0
135986,101.8515625,1.0
136086,101.875,1.0
136186,101.875,1.0
136286,101.96875,1.0
136386,102.0078125,1.0
136486,102.0546875,1.0
136586,102.109375,1.0
136686,102.1484375,1.0
136786,102.15625,1.0
136886,102.1953125,1.0
136986,102.1953125,1.0
137086,102.234375,1.0
137186,102.2578125,1.0
137287,102.28125,1.0
137387,102.328125,1.0
137487,102.375,1.0
137588,102.375,1.0
137689,102.40625,1.0
137790,102.375,1.0
137891,102.4765625,1.0
137991,102.515625,1.0
138091,102.5390625,1.0
138191,102.5234375,1.0
138291,102.6328125,1.0
138391,102.6484375,1.0
138491,102.625,1.0
138591,102.65625,1.0
138691,102.6953125,1.0
138791,102.9296875,1.0
138891,102.8359375,1.0
138991,102.859375,1.0
139091,102.90625,1.0
139191,102.9375,1.0
139291,102.9296875,1.0
139391,103.0,1.0
139491,103.0859375,1.0
139592,103.0234375,1.0
139692,102.984375,1.0
139792,103.1953125,1.0
139893,103.09375,1.0
139993,103.2265625,1.0
140093,103.21875,1.0
140194,103.25,1.0
140294,103.2734375,1.0
140394,103.296875,1.0
140494,103.296875,1.0
140595,103.34375,1.0
140696,103.359375,1.0
140797,103.46875,1.0
140898,103.5,1.0
141000,103.5234375,1.0
141101,103.4765625,1.0
141202,103.5703125,1.0
141303,103.6171875,1.0
141403,103.65625,1.0
141503,103.703125,1.0
141604,103.6796875,1.0
141704,103.7578125,1.0
141804,103.8203125,1.0
141904,103.8359375,1.0
142004,103.8046875,1.0
142104,103.84375,1.0
142204,103.859375,1.0
142304,104.0078125,1.0
142404,103.9140625,1.0
142504,103.953125,1.0
142604,104.0,1.0
142704,104.1171875,1.0
142804,104.125,1.0
142904,104.125,1.0
143005,104.1640625,1.0
143105,104.1640625,1.0
143205,104.1875,1.0
143306,104.2578125,1.0
143406,104.2734375,1.0
143506,104.296875,1.0
143607,104.3203125,1.0
143707,104.4140625,1.0
143807,104.4140625,1.0
143907,104.4609375,1.0
144007,104.4609375,1.0
144108,104.4921875,1.0
144209,104.5859375,1.0
144310,104.5625,1.0
144411,104.5625,1.0
144511,104.5859375,1.0
144611,104.6640625,1.0
144712,104.78125,1.0
144812,104.7890625,1.0
144912,104.8046875,1.0
145013,104.7890625,1.0
145113,104.8125,1.0
145213,104.8046875,1.0
145314,104.90625,1.0
145414,104.875,1.0
145514,104.9921875,1.0
145614,104.96875,1.0
145714,105.03125,1.0
145814,105.125,1.0
145914,105.078125,1.0
146014,105.125,1.0
146114,105.1953125,1.0
146214,105.1796875,1.0
146314,105.1796875,1.0
146414,105.25,1.0
146514,105.25,1.0
146615,105.265625,1.0
146717,105.3125,1.0
146818,105.3671875,1.0
146919,105.3203125,1.0
147020,105.453125,1.0
147120,105.4453125,1.0
147220,105.546875,1.0
147320,105.515625,1.0
147420,105.59375,1.0
147520,105.640625,1.0
147620,105.609375,1.0
147720,105.6328125,1.0
147820,105.7109375,1.0
147920,105.7890625,1.0
148020,105.84375,1.0
148120,105.7890625,1.0
148220,105.9140625,1.0
148320,105.8671875,1.0
148420,105.8671875,1.0
148520,105.8671875,1.0
148620,105.9140625,1.0
148720,105.9921875,1.0
148820,105.9921875,1.0
148921,106.109375,1.0
149023,106.0703125,1.0
149124,106.0703125,1.0
149224,106.1953125,1.0
149325,106.2421875,1.0
149425,106.2421875,1.0
149525,106.21875,1.0
149625,106.21875,1.0
149725,106.296875,1.0
149825,106.296875,1.0
149925,106.34375,1.0
150025,106.4140625,1.0
150125,106.3828125,1.0
150225,106.4609375,1.0
150325,106.5,1.0
150425,106.5,1.0
150526,106.5703125,1.0
150627,106.5625,1.0
150729,106.6328125,1.0
150830,106.7109375,1.0
150930,106.734375,1.0
151031,106.6796875,1.0
151131,106.7734375,1.0
151231,106.8046875,1.0
151331,106.859375,1.0
151431,106.8046875,1.0
151531,106.984375,1.0
151631,106.9140625,1.0
151731,107.0546875,1.0
151831,106.9609375,1.0
151931,106.9765625,1.0
152031,106.953125,1.0
152131,107.03125,1.0
152231,107.046875,1.0
152331,107.09375,1.0
152431,107.1015625,1.0
152531,107.2109375,1.0
152631,107.1875,1.0
152731,107.2734375,1.0
152831,107.296875,1.0
152931,107.296875,1.0
153032,107.3671875,1.0
153132,107.3671875,1.0
153232,107.375,1.0
153333,107.375,1.0
153434,107.484375,1.0
153535,107.5546875,1.0
153636,107.53125,1.0
153736,107.578125,1.0
153836,107.6015625,1.0
153936,107.6640625,1.0
154036,107.6953125,1.0
154136,107.671875,1.0
154236,107.8359375,1.0
154336,107.8125,1.0
154436,107.7578125,1.0
154536,107.765625,1.0
154636,107.8046875,1.0
154736,107.8828125,1.0
154836,107.9453125,1.0
154936,107.953125,1.0
155037,107.9296875,1.0
155137,107.96875,1.0
155237,108.015625,1.0
155338,108.0390625,1.0
155438,108.078125,1.0
155538,108.0546875,1.0
155639,108.125,1.0
155739,108.25,1.0
155839,108.21875,1.0
155939,108.2265625,1.0
156039,108.265625,1.0
156139,108.296875,1.0
156239,108.3984375,1.0
156339,108.453125,1.0
156439,108.3984375,1.0
156539,108.453125,1.0
156639,108.421875,1.0
156739,108.5859375,1.0
156839,108.59375,1.0
156939,108.59375,1.0
157040,108.6875,1.0
157141,108.6484375,1.0
157242,108.7421875,1.0
157344,108.8046875,1.0
157445,108.7421875,1.0
157545,108.78125,1.0
157645,108.7890625,1.0
157745,108.8359375,1.0
157845,108.921875,1.0
157945,108.921875,1.0
158045,108.90625,1.0
158145,108.9296875,1.0
158245,109.03125,1.0
158345,109.015625,1.0
158445,109.0625,1.0
158545,109.15625,1.0
158645,109.1328125,1.0
158745,109.15625,1.0
158845,109.1953125,1.0
158945,109.21875,1.0
159045,109.25,1.0
159145,109.296875,1.0
159245,109.2734375,1.0
159346,109.2890625,1.0
159446,109.375,1.0
159546,109.3203125,1.0
159647,109.375,1.0
159747,109.5625,1.0
159847,109.5234375,1.0
159948,109.609375,1.0
160048,109.5703125,1.0
160148,109.5234375,1.0
160250,109.640625,1.0
160351,109.6640625,1.0
160452,109.6796875,1.0
160553,109.703125,1.0
160654,109.7265625,1.0
160756,109.7421875,1.0
160857,109.765625,1.0
160958,109.84375,1.0
161059,109.953125,1.0
161159,109.90625,1.0
161259,109.9375,1.0
161359,110.0,1.0
161459,110.0,1.0
161559,110.0,1.0
161659,110.0703125,1.0
161759,110.03125,1.0
161859,110.140625,1.0
161959,110.09375,1.0
162059,110.0703125,1.0
162159,110.234375,1.0
162259,110.234375,1.0
162359,110.203125,1.0
162461,110.2734375,1.0
162562,110.3984375,1.0
162663,110.4140625,1.0
162765,110.375,1.0
162865,110.4765625,1.0
162965,110.5078125,1.0
163065,110.578125,1.0
163165,110.578125,1.0
163265,110.578125,1.0
163365,110.59375,1.0
163465,110.6015625,1.0
163565,110.640625,1.0
163665,110.71875,1.0
163765,110.7890625,1.0
163865,110.7890625,1.0
163965,110.78125,1.0
164065,110.8515625,1.0
164165,110.8671875,1.0
164265,110.9140625,1.0
164365,110.9453125,1.0
164466,110.8984375,1.0
164566,110.984375,1.0
164666,110.96875,1.0
164767,111.109375,1.0
164867,111.0625,1.0
164967,111.0859375,1.0
165068,111.109375,1.0
165168,111.2109375,1.0
165268,111.203125,1.0
165370,111.1875,1.0
165471,111.234375,1.0
165572,111.1796875,1.0
165672,111.390625,1.0
165772,111.3359375,1.0
165872,111.3671875,1.0
165972,111.390625,1.0
166072,111.390625,1.0
166173,111.4609375,1.0
166273,111.4765625,1.0
166373,111.484375,1.0
166474,111.5703125,1.0
166574,111.6640625,1.0
166674,111.6640625,1.0
166775,111.7109375,1.0
166875,111.7265625,1.0
166975,111.671875,1.0
167075,111.7109375,1.0
167175,111.8515625,1.0
167275,111.8046875,1.0
167375,111.8515625,1.0
167475,111.9453125,1.0
167575,111.921875,1.0
167675,111.9453125,1.0
167775,112.0078125,1.0
167875,112.09375,1.0
167975,112.078125,1.0
168075,112.140625,0.9996320009231567
168175,112.140625,1.0
168276,112.09375,1.0
168376,112.125,1.0
168477,112.265625,0.9427679777145386
168577,112.21875,0.9753119945526123
168677,112.265625,0.9517279863357544
168778,112.1875,1.0
168878,112.3125,0.9323999881744385
168978,112.421875,0.8715199828147888
169079,112.421875,0.8760960102081299
169179,112.3984375,0.8945760130882263
169279,112.484375,0.8476799726486206
169379,112.5625,0.8055520057678223
169479,112.5390625,0.8241279721260071
169579,112.4921875,0.8565760254859924
169679,112.609375,0.7909600138664246
169779,112.6015625,0.8001120090484619
169879,112.71875,0.7345920205116272
169979,112.6953125,0.7531520128250122
170079,112.6484375,0.7856000065803528
170180,112.7890625,0.7059839963912964
170281,112.78125,0.7151839733123779
170382,112.8046875,0.7056480050086975
170484,112.8046875,0.7100800275802612
170584,112.8125,0.7129600048065186
170684,112.8984375,0.6690400242805481
170785,113.015625,0.6064159870147705
170885,112.9765625,0.6372640132904053
170985,112.9921875,0.635312020778656
171085,113.0234375,0.6239519715309143
171185,113.0,0.6452640295028687
171285,113.0234375,0.6384479999542236
171385,113.09375,0.603551983833313
171485,113.171875,0.5639520287513733
171585,113.09375,0.6178079843521118
171685,113.2265625,0.5453760027885437
171785,113.203125,0.566431999206543
171885,113.265625,0.5360000133514404
171985,113.2734375,0.5382400155067444
172085,113.3671875,0.48902401328086853
172185,113.3671875,0.49588799476623535
172285,113.34375,0.5167040228843689
172385,113.421875,0.4766879975795746
172485,113.4921875,0.4413279891014099
172585,113.5703125,0.4012640118598938
172685,113.53125,0.4312959909439087
172786,113.5546875,0.4238399863243103
172886,113.640625,0.3789600133895874
172986,113.625,0.39481601119041443
173087,113.625,0.4012480080127716
173188,113.6953125,0.36555200815200806
173289,113.671875,0.3859040141105652
173390,113.6875,0.38281598687171936
173491,113.71875,0.37033599615097046
173591,113.7109375,0.381168007850647
173691,113.7109375,0.3872640132904053
173791,113.8125,0.3325439989566803
173891,113.78125,0.3572640120983124
173991,113.875,0.30713599920272827
174091,113.8515625,0.32710400223731995
174191,113.96875,0.26287999749183655
174291,113.984375,0.25940799713134766
174391,114.0078125,0.25121599435806274
174491,113.9921875,0.26635199785232544
174591,114.0078125,0.2627040147781372
174691,114.0625,0.2356320023536682
174792,114.125,0.20387199521064758
174892,114.078125,0.2375040054321289
174992,114.15625,0.19627200067043304
175093,114.171875,0.1924320012331009
175193,114.125,0.22590400278568268
175293,114.171875,0.20319999754428864
175394,114.2265625,0.17580799758434296
175494,114.1328125,0.23716799914836884
175594,114.28125,0.15355199575424194
175694,114.3125,0.14006400108337402
175794,114.453125,0.061103999614715576
175894,114.3515625,0.12703999876976013
175994,114.359375,0.12742400169372559
176094,114.3359375,0.14644800126552582
176194,114.40625,0.10931199789047241
176294,114.3828125,0.12825599312782288
176395,114.3984375,0.12374400347471237
176496,114.46875,0.08646400272846222
176597,114.4453125,0.10526400059461594
176698,114.453125,0.10527999699115753
176800,114.4921875,0.08657599985599518
176901,114.4296875,0.12856000661849976
177001,114.46875,0.10971199721097946
177102,114.5234375,0.0814879983663559
177202,114.5703125,0.057920001447200775
177302,114.609375,0.03899199888110161
177403,114.5859375,0.05742400139570236
177503,114.5703125,0.07110399752855301
177603,114.5703125,0.075375996530056
177703,114.609375,0.056223999708890915
177803,114.6484375,0.037039998918771744
177903,114.6015625,0.06923200190067291
178003,114.6484375,0.045263998210430145
178103,114.671875,0.0352960005402565
178203,114.6953125,0.025296000763773918
178303,114.6796875,0.03860799968242645
178403,114.796875,0.0
178504,114.84375,0.0
178604,114.7734375,0.0
178704,114.7890625,0.0
178805,114.75,0.015904000028967857
178905,114.7421875,0.024272000417113304
179005,114.765625,0.013887999579310417
179106,114.8203125,0.0
179206,114.7890625,0.007071999832987785
179306,114.8359375,0.0
179406,114.8671875,0.0
179506,114.765625,0.0315839983522892
179606,114.7890625,0.020927999168634415
179706,114.703125,0.07566399872303009
179807,114.8203125,0.00878399983048439
179908,114.84375,0.0
180009,114.859375,0.0
180110,114.8359375,0.009135999716818333
180212,114.8828125,0.0
180313,114.8828125,0.0
180413,114.8671875,0.0
180514,114.90625,0.0
180614,114.8828125,0.0
180714,114.953125,0.0
180814,114.953125,0.0
180914,114.9765625,0.0
181014,115.0,0.0
181114,114.9453125,0.0
181214,114.90625,0.0
181314,114.890625,0.011855999939143658
181414,114.8828125,0.019200000911951065
181514,114.9453125,0.0
181614,114.9453125,0.0
181715,114.90625,0.013008000329136848
181815,114.90625,0.015536000020802021
181915,114.9765625,0.0
182015,114.96875,0.0
182115,114.9140625,0.018319999799132347
182216,114.8828125,0.03939199820160866
182316,114.890625,0.037039998918771744
182416,114.9140625,0.025327999144792557
182517,114.8671875,0.055663999170064926
182617,114.9453125,0.011152000166475773
182717,114.9453125,0.013392000459134579
182818,114.8671875,0.06233600154519081
182918,114.859375,0.06913600116968155
183018,114.9453125,0.01982400007545948
183118,114.859375,0.07336000353097916
183218,114.890625,0.056703999638557434
183318,114.859375,0.07742399722337723
183419,114.84375,0.08875200152397156
183520,114.8671875,0.07667200267314911
183621,114.84375,0.0926240012049675
183721,114.890625,0.06646399945020676
183821,114.84375,0.09640000015497208
183922,114.7890625,0.13096000254154205
184022,114.84375,0.10003200173377991
184122,114.8359375,0.10649599879980087
184223,114.84375,0.10358399897813797
184323,114.8125,0.12401600182056427
184423,114.7890625,0.13974399864673615
184524,114.8359375,0.11337599903345108
184624,114.84375,0.110384002327919
184724,114.8671875,0.09801600128412247
184824,114.8125,0.13238400220870972
184924,114.796875,0.143327996134758
185024,114.7734375,0.15891200304031372
185124,114.859375,0.10903999954462051
185224,114.765625,0.1666879951953888
185324,114.84375,0.12144000083208084
185424,114.7265625,0.19305600225925446
185524,114.765625,0.17112000286579132
185624,114.7734375,0.16788800060749054
185724,114.7890625,0.15996800363063812
185824,114.75,0.18475200235843658
185925,114.7265625,0.2001439929008484
186026,114.765625,0.17812800407409668
186127,114.703125,0.21686400473117828
186228,114.7265625,0.20414400100708008
186328,114.7421875,0.1960960030555725
186428,114.671875,0.23945599794387817
186529,114.7734375,0.1799519956111908
186629,114.75,0.19526399672031403
186729,114.7890625,0.17315199971199036
186829,114.6796875,0.23985600471496582
186929,114.75,0.19899199903011322
187029,114.6953125,0.23292799293994904
187129,114.703125,0.22944000363349915
187229,114.671875,0.24929599463939667
187329,114.671875,0.25043201446533203
187429,114.703125,0.23286400735378265
187529,114.703125,0.23401600122451782
187629,114.65625,0.2631840109825134
187729,114.609375,0.29230400919914246
187829,114.6796875,0.2512960135936737
187929,114.625,0.2850880026817322
188030,114.609375,0.29547199606895447
188131,114.6328125,0.28248000144958496
188233,114.6015625,0.3022080063819885
188333,114.625,0.2892000079154968
188433,114.5859375,0.31356799602508545
188534,114.546875,0.33792001008987427
188634,114.671875,0.2640959918498993
188734,114.625,0.29316800832748413
188834,114.6484375,0.28012800216674805
188934,114.6015625,0.3091680109500885
189034,114.5390625,0.34750398993492126
189134,114.5625,0.3343999981880188
189234,114.515625,0.3633599877357483
189334,114.5703125,0.3315359950065613
189434,114.46875,0.39320001006126404
189534,114.5234375,0.36134400963783264
189634,114.4765625,0.39027199149131775
189734,114.546875,0.3490560054779053
189834,114.515625,0.3686400055885315
189934,114.515625,0.36952000856399536
190035,114.4765625,0.39374399185180664
190136,114.4453125,0.41328001022338867
190237,114.4765625,0.3954080045223236
190337,114.515625,0.3728800117969513
190437,114.46875,0.401775985956192
190538,114.4921875,0.388592004776001
190638,114.453125,0.41280001401901245
190738,114.46875,0.4042719900608063
190839,114.4453125,0.41912001371383667
190939,114.421875,0.4339520037174225
191039,114.40625,0.44409599900245667
191139,114.453125,0.41683200001716614
191239,114.5390625,0.3662559986114502
191339,114.453125,0.4185279905796051
191439,114.4296875,0.4333600103855133
191540,114.5390625,0.36873599886894226
191641,114.4765625,0.40699198842048645
191742,114.40625,0.4498719871044159
191842,114.3359375,0.49270400404930115
191943,114.3515625,0.4840959906578064
192043,114.421875,0.44278401136398315
192143,114.40625,0.45292800664901733
192244,114.3984375,0.4583840072154999
192345,114.453125,0.4264639914035797
192446,114.4453125,0.43195199966430664
192548,114.3515625,0.4888480007648468
192648,114.40625,0.45688000321388245
192748,114.421875,0.44833600521087646
192848,114.375,0.4771679937839508
192948,114.3359375,0.5013120174407959
193048,114.453125,0.43196800351142883
193148,114.375,0.4795199930667877
193248,114.3515625,0.49432000517845154
193349,114.3515625,0.49507200717926025
193449,114.3125,0.519216001033783
193549,114.2890625,0.5339679718017578
193650,114.3125,0.520687997341156
193750,114.328125,0.5120959877967834
193850,114.375,0.4848160147666931
193951,114.28125,0.5416960120201111
194052,114.28125,0.5424320101737976
194152,114.328125,0.5151360034942627
194253,114.28125,0.5439519882202148
194353,114.3046875,0.5306879878044128
194453,114.40625,0.47070398926734924
194553,114.3828125,0.48555201292037964
194653,114.375,0.49105599522590637
194754,114.328125,0.5199199914932251
194854,114.421875,0.4646399915218353
194954,114.421875,0.4654879868030548
195054,114.328125,0.5224159955978394
195154,114.2578125,0.565280020236969
195254,114.203125,0.5987359881401062
195354,114.328125,0.5246880054473877
195454,114.359375,0.5067999958992004
195555,114.359375,0.5076320171356201
195656,114.359375,0.508463978767395
195756,114.3359375,0.523311972618103
195856,114.328125,0.5288159847259521
195957,114.375,0.501583993434906
196057,114.328125,0.5304800271987915
196158,114.2890625,0.5546560287475586
196259,114.375,0.5040479898452759
196359,114.421875,0.4768640100955963
196459,114.359375,0.5151360034942627
196559,114.3125,0.5440319776535034
196659,114.3828125,0.502784013748169
196759,114.3125,0.5457119941711426
196859,114.3125,0.5465279817581177
196960,114.359375,0.5193120241165161
197060,114.3828125,0.5061439871788025
197160,114.359375,0.5210400223731995
197260,114.359375,0.5219039916992188
197360,114.40625,0.4947200119495392
197460,114.421875,0.4862560033798218
197560,114.359375,0.5245440006256104
197661,114.3828125,0.5113919973373413
197761,114.3828125,0.5122560262680054
197862,114.3984375,0.5037919878959656
197964,114.3359375,0.5420640110969543
198064,114.46875,0.46345600485801697
198164,114.46875,0.464383989572525
198264,114.359375,0.5307520031929016
198364,114.3515625,0.5362719893455505
198464,114.3984375,0.5090879797935486
198564,114.3984375,0.5099679827690125
198664,114.3984375,0.5108479857444763
198765,114.3359375,0.5491200089454651
198865,114.359375,0.5359519720077515
198965,114.4296875,0.4947519898414612
199065,114.40625,0.5096799731254578
199165,114.40625,0.5105599761009216
199265,114.4921875,0.46004799008369446
199365,114.4765625,0.470335990190506
199465,114.4296875,0.49931201338768005
199565,114.3984375,0.5189120173454285
199666,114.4296875,0.50108802318573
199766,114.3984375,0.520687997341156
199866,114.46875,0.4795039892196655
199967,114.5703125,0.4196639955043793
200067,114.46875,0.4814079999923706
200167,114.515625,0.4542880058288574
200268,114.515625,0.45523199439048767
200369,114.4921875,0.47019198536872864
200470,114.5234375,0.45241600275039673
200571,114.46875,0.48606398701667786
200671,114.4765625,0.4822880029678345
200771,114.4453125,0.5018879771232605
200871,114.5234375,0.45603200793266296
200971,114.5234375,0.456959992647171
201071,114.5390625,0.4485439956188202
201171,114.515625,0.46350398659706116
201271,114.4921875,0.4784319996833801
201371,114.515625,0.46531200408935547
201471,114.5703125,0.43350398540496826
201571,114.5234375,0.46248000860214233
201672,114.5390625,0.4540320038795471
201772,114.5,0.47832000255584717
201872,114.5390625,0.45583999156951904
201973,114.515625,0.470768004655838
202073,114.5390625,0.45763200521469116
202173,114.609375,0.4164640009403229
202274,114.5703125,0.4407840073108673
202374,114.5859375,0.4323360025882721
202474,114.5703125,0.4426079988479614
202574,114.609375,0.4201439917087555
202674,114.609375,0.42107200622558594
202775,114.6328125,0.40796801447868347
202876,114.625,0.41356799006462097
202976,114.6484375,0.4004639983177185
203076,114.625,0.4154079854488373
203176,114.65625,0.39763200283050537
203276,114.703125,0.3705120086669922
203376,114.671875,0.3901439905166626
203476,114.703125,0.3723680078983307
203576,114.703125,0.37329599261283875
203677,114.7890625,0.32281601428985596
203777,114.703125,0.3752000033855438
203877,114.65625,0.4041439890861511
203978,114.6796875,0.3909919857978821
204078,114.796875,0.32177600264549255
204178,114.765625,0.34142398834228516
204279,114.7421875,0.3563520014286041
204379,114.7890625,0.32921600341796875
204479,114.765625,0.34414398670196533
204579,114.7734375,0.34036800265312195
204679,114.7890625,0.33191999793052673
204779,114.7421875,0.36084800958633423
204879,114.7265625,0.3710399866104126
204979,114.7734375,0.34384000301361084
205079,114.859375,0.2932960093021393
205179,114.7734375,0.3456000089645386
205280,114.7890625,0.3371039927005768
205381,114.7890625,0.33793601393699646
205482,114.7890625,0.33878400921821594
205582,114.8671875,0.29287999868392944
205683,114.8671875,0.2937439978122711
205783,114.7890625,0.3413439989089966
205883,114.75,0.3655039966106415
205984,114.765625,0.3569279909133911
206084,114.8359375,0.3156319856643677
206184,114.8828125,0.28839999437332153
206285,114.859375,0.30326399207115173
206385,114.859375,0.304064005613327
206485,114.84375,0.3142080008983612
206585,114.890625,0.2869440019130707
206685,114.9296875,0.264384001493454
206785,114.90625,0.2792159914970398
206886,114.8359375,0.32206401228904724
206987,114.953125,0.252703994512558
207088,114.9140625,0.2768799960613251
207189,114.90625,0.2823199927806854
207289,114.90625,0.28307199478149414
207390,114.8203125,0.3352319896221161
207490,114.9453125,0.261135995388031
207590,114.96875,0.247871994972229
207691,115.015625,0.22059200704097748
207791,114.9765625,0.24473600089550018
207891,114.9765625,0.2454719990491867
207992,114.9453125,0.2648960053920746
208092,114.953125,0.2609280049800873
208192,114.9453125,0.26630398631095886
208292,114.90625,0.2903519868850708
208392,114.9296875,0.27697598934173584
208492,114.9921875,0.24023999273777008
208592,115.0,0.23625600337982178
208692,115.0390625,0.21358400583267212
208792,115.0390625,0.21427200734615326
208892,115.0234375,0.22430400550365448
208992,115.0234375,0.22497600317001343
209092,115.046875,0.21161599457263947
209192,114.9453125,0.2730239927768707
209292,114.953125,0.26892799139022827
209392,114.9765625,0.25548800826072693
209492,114.9453125,0.27476799488067627
209592,115.09375,0.1865440011024475
209693,115.0390625,0.21990400552749634
209793,115.0625,0.206496000289917
209893,115.0703125,0.20241600275039673
209994,115.0390625,0.22171199321746826
210094,114.9921875,0.2503359913825989
210194,115.046875,0.2181439995765686
210295,115.0,0.24675199389457703
210395,115.0859375,0.1958560049533844
210495,115.015625,0.23848000168800354
210595,115.0390625,0.22497600317001343
210695,115.109375,0.18343999981880188
210795,114.9765625,0.26344001293182373
