time_ms,temperature,heater
112670,97.078125,1.0
112770,97.1015625,1.0
112870,97.15625,1.0
112970,97.125,1.0
113070,97.2265625,1.0
113170,97.2109375,1.0
113272,97.28125,1.0
113372,97.3046875,1.0
113472,97.3984375,1.0
113573,97.4140625,1.0
113673,97.3671875,1.0
113773,97.4140625,1.0
113875,97.3984375,1.0
113975,97.5703125,1.0
114075,97.578125,1.0
114175,97.6015625,1.0
114275,97.5703125,1.0
114375,97.640625,1.0
114476,97.6953125,1.0
114576,97.71875,1.0
114676,97.734375,1.0
114776,97.7421875,1.0
114876,97.7890625,1.0
114976,97.953125,1.0
115077,97.984375,1.0
115177,97.953125,1.0
115278,97.953125,1.0
115378,98.1015625,1.0
115478,98.1015625,1.0
115580,98.0625,1.0
115680,98.1328125,1.0
115780,98.1484375,1.0
115880,98.21875,1.0
115980,98.2421875,1.0
116080,98.3125,1.0
116180,98.359375,1.0
116281,98.3359375,1.0
116381,98.3671875,1.0
116481,98.4921875,1.0
116581,98.515625,1.0
116681,98.515625,1.0
116781,98.609375,1.0
116882,98.5234375,1.0
116983,98.640625,1.0
117083,98.6171875,1.0
117183,98.75,1.0
117284,98.75,1.0
117385,98.7578125,1.0
117485,98.796875,1.0
117586,98.8203125,1.0
117686,98.796875,1.0
117786,98.859375,1.0
117886,98.90625,1.0
117986,98.953125,1.0
118087,98.984375,1.0
118187,99.0546875,1.0
118287,99.078125,1.0
118387,99.171875,1.0
118487,99.1015625,1.0
118587,99.1875,1.0
118688,99.234375,1.0
118788,99.234375,1.0
118888,99.28125,1.0
118989,99.390625,1.0
119089,99.421875,1.0
119189,99.4453125,1.0
119291,99.4609375,1.0
119391,99.5078125,1.0
119491,99.5546875,1.0
119592,99.625,1.0
119692,99.6015625,1.0
119792,99.5859375,1.0
119893,99.640625,1.0
119993,99.7578125,1.0
120093,99.7578125,1.0
120193,99.734375,1.0
120293,99.78125,1.0
120393,99.8828125,1.0
120494,99.8984375,1.0
120594,99.921875,1.0
120695,99.921875,1.0
120795,99.9375,1.0
120895,99.984375,1.0
120996,100.0859375,1.0
121097,100.0625,1.0
121197,100.1015625,1.0
121298,100.21875,1.0
121398,100.234375,1.0
121498,100.2578125,1.0
121600,100.28125,1.0
121700,100.3515625,1.0
121800,100.40625,1.0
121900,100.359375,1.0
122000,100.3515625,1.0
122100,100.5,1.0
122201,100.4921875,1.0
122302,100.4921875,1.0
122403,100.6328125,1.0
122503,100.609375,1.0
122603,100.5703125,1.0
122704,100.65625,1.0
122805,100.765625,1.0
122905,100.7734375,1.0
123006,100.71875,1.0
123106,100.8671875,1.0
123206,100.8671875,1.0
123306,100.859375,1.0
123407,100.9609375,1.0
123507,100.9375,1.0
123607,101.0234375,1.0
123707,100.9765625,1.0
123807,101.1328125,1.0
123907,101.0703125,1.0
124008,101.1328125,1.0
124109,101.203125,1.0
124209,101.234375,1.0
124309,101.25,1.0
124410,101.34375,1.0
124510,101.3203125,1.0
124611,101.4140625,1.0
124712,101.390625,1.0
124812,101.4296875,1.0
124912,101.5,1.0
125012,101.5234375,1.0
125112,101.53125,1.0
125213,101.59375,1.0
125313,101.5546875,1.0
125413,101.71875,1.0
125513,101.671875,1.0
125613,101.671875,1.0
125713,101.71875,1.0
125815,101.71875,1.0
125915,101.828125,1.0
126015,101.875,1.0
126116,101.890625,1.0
126216,101.9609375,1.0
126316,101.9609375,1.0
126418,102.0078125,1.0
126518,102.015625,1.0
126618,102.0078125,1.0
126718,102.109375,1.0
126818,102.15625,1.0
126919,102.265625,1.0
127020,102.2109375,1.0
127120,102.1953125,1.0
127220,102.28125,1.0
127320,102.375,1.0
127420,102.375,1.0
127522,102.46875,1.0
127622,102.453125,1.0
127722,102.5,1.0
127823,102.453125,1.0
127923,102.5390625,1.0
128023,102.609375,1.0
128125,102.609375,1.0
128225,102.6328125,1.0
128325,102.6796875,1.0
128425,102.75,1.0
128525,102.7734375,1.0
128625,102.7421875,1.0
128726,102.8203125,1.0
128826,102.890625,1.0
128926,102.953125,1.0
129026,102.9140625,1.0
129126,102.953125,1.0
129226,103.0703125,1.0
129327,103.0703125,1.0
129427,103.1484375,1.0
129528,103.15625,1.0
129628,103.1328125,1.0
129728,103.1796875,1.0
129829,103.2265625,1.0
129930,103.3125,1.0
130030,103.296875,1.0
130131,103.3359375,1.0
130231,103.4140625,1.0
130331,103.4921875,1.0
130431,103.4453125,1.0
130532,103.515625,1.0
130632,103.5234375,1.0
130732,103.6328125,1.0
130832,103.5703125,1.0
130932,103.5859375,1.0
131032,103.59375,1.0
131133,103.7734375,1.0
131234,103.7109375,1.0
131334,103.7734375,1.0
131434,103.84375,1.0
131535,103.8828125,1.0
131635,103.8203125,1.0
131736,103.9296875,1.0
131837,103.9765625,1.0
131937,103.953125,1.0
132037,104.03125,1.0
132137,104.125,1.0
132237,104.03125,1.0
132338,104.1484375,1.0
132438,104.2109375,1.0
132538,104.25,1.0
132638,104.1875,1.0
132738,104.296875,1.0
132838,104.296875,1.0
132940,104.375,1.0
133040,104.375,1.0
133140,104.34375,1.0
133241,104.5078125,1.0
133341,104.5078125,1.0
133441,104.5546875,1.0
133543,104.5390625,1.0
133643,104.625,1.0
133743,104.640625,1.0
133843,104.6875,1.0
133943,104.71875,1.0
134043,104.71875,1.0
134144,104.7578125,1.0
134244,104.859375,1.0
134344,104.921875,1.0
134444,104.8359375,1.0
134544,104.8515625,1.0
134644,104.875,1.0
134745,105.015625,1.0
134845,104.953125,1.0
134946,105.0546875,1.0
135046,105.0390625,1.0
135146,105.0859375,1.0
135247,105.125,1.0
135348,105.2421875,1.0
135448,105.25,1.0
135549,105.2265625,1.0
135649,105.2890625,1.0
135749,105.2890625,1.0
135850,105.34375,1.0
135951,105.34375,1.0
136051,105.40625,1.0
136151,105.3984375,1.0
136251,105.515625,1.0
136351,105.4921875,1.0
136452,105.546875,1.0
136552,105.546875,1.0
136653,105.6640625,1.0
136753,105.7578125,1.0
136853,105.65625,1.0
136954,105.7109375,1.0
137055,105.84375,1.0
137155,105.8203125,1.0
137256,105.8671875,1.0
137356,105.90625,1.0
137456,105.796875,1.0
137556,105.9375,1.0
137657,106.0234375,1.0
137757,106.0625,1.0
137857,105.9921875,1.0
137957,106.1328125,1.0
138057,106.1796875,1.0
138157,106.125,1.0
138258,106.1953125,1.0
138359,106.296875,1.0
138459,106.3203125,1.0
138559,106.2734375,1.0
138660,106.390625,1.0
138760,106.4140625,1.0
138861,106.4609375,1.0
138962,106.4375,1.0
139062,106.4609375,1.0
139162,106.515625,1.0
139262,106.5,1.0
139362,106.5859375,1.0
139463,106.5859375,1.0
139563,106.6171875,1.0
139663,106.6796875,1.0
139763,106.7265625,1.0
139863,106.75,1.0
139963,106.8046875,1.0
140064,106.890625,1.0
140164,106.9375,1.0
140264,106.90625,1.0
140365,106.9609375,1.0
140465,107.0078125,1.0
140565,106.984375,1.0
140667,106.9609375,1.0
140767,107.0703125,1.0
140867,107.171875,1.0
140968,107.1484375,1.0
141068,107.2734375,1.0
141168,107.171875,1.0
141269,107.1953125,1.0
141369,107.3671875,1.0
141469,107.28125,1.0
141569,107.3984375,1.0
141669,107.3515625,1.0
141769,107.4375,1.0
141870,107.4453125,1.0
141971,107.515625,1.0
142072,107.5078125,1.0
142172,107.578125,1.0
142272,107.640625,1.0
142373,107.6640625,1.0
142474,107.6640625,1.0
142574,107.6953125,1.0
142675,107.7109375,1.0
142775,107.7421875,1.0
142875,107.7890625,1.0
142975,107.734375,1.0
143076,107.765625,1.0
143176,107.875,1.0
143276,107.96875,1.0
143376,108.015625,1.0
143476,107.96875,1.0
143576,108.03125,1.0
143677,108.0859375,1.0
143778,108.0546875,1.0
143878,108.109375,1.0
143978,108.1796875,1.0
144079,108.1796875,1.0
144179,108.1953125,1.0
144280,108.2890625,1.0
144381,108.296875,1.0
144481,108.359375,1.0
144581,108.359375,1.0
144681,108.453125,1.0
144781,108.453125,1.0
144882,108.46875,1.0
144982,108.46875,1.0
145082,108.515625,1.0
145182,108.546875,1.0
145282,108.6640625,1.0
145382,108.671875,1.0
145484,108.6953125,1.0
145584,108.734375,1.0
145684,108.7578125,1.0
145785,108.8046875,1.0
145885,108.78125,1.0
145985,108.859375,1.0
146087,108.90625,1.0
146187,108.9296875,1.0
146287,109.03125,1.0
146387,109.015625,1.0
146487,108.96875,1.0
146587,109.03125,1.0
146688,109.078125,1.0
146788,109.109375,1.0
146888,109.1953125,1.0
146988,109.25,1.0
147088,109.171875,1.0
147188,109.2734375,1.0
147289,109.3515625,1.0
147389,109.3359375,1.0
147490,109.3984375,1.0
147590,109.3984375,1.0
147690,109.4921875,1.0
147791,109.46875,1.0
147892,109.4296875,1.0
147992,109.4921875,1.0
148093,109.546875,1.0
148193,109.5625,1.0
148293,109.6328125,1.0
148393,109.5390625,1.0
148494,109.6796875,1.0
148594,109.7421875,1.0
148694,109.8359375,1.0
148794,109.7890625,1.0
148894,109.765625,1.0
148994,109.8359375,1.0
149095,109.90625,1.0
149196,109.890625,1.0
149296,110.0234375,1.0
149396,110.0703125,1.0
149497,110.0,1.0
149597,110.0546875,1.0
149698,110.1640625,1.0
149799,110.15625,1.0
149899,110.0859375,1.0
149999,110.1875,1.0
150099,110.2265625,1.0
150199,110.3046875,1.0
150300,110.28125,1.0
150400,110.3671875,1.0
150500,110.4140625,1.0
150600,110.4765625,1.0
150700,110.421875,1.0
150800,110.484375,1.0
150901,110.5703125,1.0
151001,110.5,1.0
151101,110.5546875,1.0
151202,110.6171875,1.0
151302,110.625,1.0
151402,110.7109375,1.0
151504,110.7421875,1.0
151604,110.7890625,1.0
151704,110.8515625,1.0
151805,110.84375,1.0
151905,110.8515625,1.0
152005,110.890625,1.0
152106,110.9453125,1.0
152206,110.9453125,1.0
152306,111.0078125,1.0
152406,111.0859375,1.0
152506,111.0859375,1.0
152606,111.0859375,1.0
152707,111.1171875,1.0
152807,111.1640625,1.0
152908,111.2265625,1.0
153008,111.234375,1.0
153108,111.28125,1.0
153209,111.3671875,1.0
153310,111.3359375,1.0
153410,111.3671875,1.0
153511,111.34375,1.0
153611,111.484375,1.0
153711,111.5234375,1.0
153811,111.53125,1.0
153912,111.5,1.0
154012,111.546875,1.0
154112,111.578125,1.0
154212,111.625,1.0
154312,111.578125,1.0
154412,111.625,1.0
154513,111.7109375,1.0
154613,111.75,1.0
154713,111.78125,1.0
154813,111.828125,1.0
154914,111.890625,1.0
155014,111.8671875,1.0
155115,111.9453125,1.0
155216,111.984375,1.0
155316,111.96875,1.0
155416,112.09375,1.0
155517,111.984375,1.0
155617,112.1015625,1.0
155718,112.1484375,1.0
155818,112.171875,1.0
155918,112.2109375,1.0
156018,112.171875,1.0
156118,112.2890625,1.0
156218,112.359375,1.0
156319,112.359375,1.0
156419,112.3828125,1.0
156519,112.3984375,1.0
156620,112.4140625,1.0
156720,112.4609375,1.0
156820,112.484375,1.0
156922,112.5078125,1.0
157022,112.53125,1.0
157122,112.65625,1.0
157223,112.703125,1.0
157323,112.6796875,1.0
157423,112.6953125,1.0
157525,112.703125,1.0
157625,112.71875,1.0
157725,112.78125,1.0
157825,112.7890625,1.0
157925,112.8046875,1.0
158025,112.8515625,1.0
158126,112.9453125,1.0
158226,112.921875,1.0
158327,113.0234375,1.0
158427,113.0,1.0
158527,113.0703125,1.0
158629,113.1328125,1.0
158729,113.171875,1.0
158829,113.21875,1.0
158930,113.1484375,1.0
159031,113.15625,1.0
159131,113.2421875,1.0
159231,113.21875,1.0
159331,113.3203125,1.0
159432,113.34375,1.0
159532,113.34375,1.0
159632,113.46875,1.0
159732,113.4453125,1.0
159833,113.390625,1.0
159933,113.421875,1.0
160034,113.5703125,1.0
160134,113.578125,1.0
160235,113.515625,1.0
160336,113.5390625,1.0
160436,113.6484375,1.0
160536,113.640625,1.0
160637,113.7578125,1.0
160737,113.765625,1.0
160837,113.7890625,1.0
160937,113.765625,1.0
161038,113.8359375,1.0
161138,113.8828125,1.0
161238,113.9609375,1.0
161338,113.9375,1.0
161439,113.9453125,1.0
161539,114.0546875,1.0
161639,114.125,1.0
161740,114.1328125,1.0
161841,114.125,1.0
161941,114.171875,1.0
162042,114.1953125,1.0
162142,114.2578125,1.0
162242,114.2265625,1.0
162343,114.3046875,1.0
162443,114.328125,1.0
162543,114.359375,1.0
162644,114.40625,1.0
162744,114.3984375,1.0
162844,114.3984375,1.0
162944,114.421875,1.0
163044,114.5,1.0
163144,114.5234375,1.0
163244,114.546875,1.0
163344,114.6015625,1.0
163445,114.6015625,1.0
163545,114.71875,1.0
163645,114.6953125,1.0
163746,114.75,1.0
163846,114.7890625,1.0
163946,114.765625,1.0
164047,114.84375,0.8203039765357971
164147,114.9140625,0.4902240037918091
164247,114.9296875,0.4296799898147583
164348,114.90625,0.5703039765357971
164448,114.96875,0.2656159996986389
164548,114.9765625,0.23241600394248962
164650,114.9921875,0.15624000132083893
164750,114.96875,0.2812480032444
164850,115.09375,0.0
164950,115.0625,0.0
165051,115.1796875,0.0
165151,115.15625,0.0
165251,115.1640625,0.0
165351,115.203125,0.0
165452,115.2734375,0.0
165552,115.2890625,0.0
165653,115.34375,0.0
165754,115.4296875,0.0
165854,115.359375,0.0
165954,115.3828125,0.0
166055,115.453125,0.0
166155,115.515625,0.0
166256,115.578125,0.0
166356,115.5625,0.0
166456,115.5546875,0.0
166556,115.625,0.0
166656,115.6484375,0.0
166756,115.6953125,0.0
166857,115.6953125,0.0
166957,115.734375,0.0
167057,115.8125,0.0
167157,115.8046875,0.0
167257,115.859375,0.0
167358,115.8828125,0.0
167459,115.859375,0.0
167559,115.9296875,0.0
167659,115.984375,0.0
167760,115.984375,0.0
167860,116.03125,0.0
167961,116.0078125,0.0
168062,115.96875,0.0
168162,115.984375,0.0
168262,116.0625,0.0
168362,116.078125,0.0
168463,116.0859375,0.0
168563,116.1484375,0.0
168663,116.171875,0.0
168763,116.171875,0.0
168863,116.2265625,0.0
168963,116.203125,0.0
169064,116.2890625,0.0
169165,116.296875,0.0
169265,116.265625,0.0
169365,116.2421875,0.0
169466,116.2265625,0.0
169567,116.328125,0.0
169667,116.296875,0.0
169768,116.2890625,0.0
169868,116.3125,0.0
169968,116.375,0.0
170068,116.453125,0.0
170169,116.3515625,0.0
170269,116.2421875,0.0
170369,116.359375,0.0
170469,116.3828125,0.0
170569,116.3828125,0.0
170669,116.3515625,0.0
170770,116.4296875,0.0
170871,116.3984375,0.0
170971,116.421875,0.0
171071,116.375,0.0
171172,116.4765625,0.0
171273,116.4296875,0.0
171373,116.515625,0.0
171474,116.46875,0.0
171574,116.4765625,0.0
171674,116.5390625,0.0
171774,116.40625,0.0
171875,116.3828125,0.0
171975,116.46875,0.0
172075,116.5234375,0.0
172175,116.5859375,0.0
172275,116.46875,0.0
172375,116.46875,0.0
172476,116.421875,0.0
172576,116.4296875,0.0
172676,116.46875,0.0
172776,116.4296875,0.0
172877,116.46875,0.0
172978,116.40625,0.0
173078,116.3828125,0.0
173179,116.453125,0.0
173279,116.4765625,0.0
173379,116.375,0.0
173480,116.46875,0.0
173581,116.4296875,0.0
173681,116.421875,0.0
173781,116.40625,0.0
173881,116.453125,0.0
173981,116.4296875,0.0
174081,116.421875,0.0
174182,116.3125,0.0
174282,116.3125,0.0
174382,116.359375,0.0
174482,116.3828125,0.0
174583,116.3984375,0.0
174684,116.359375,0.0
174784,116.40625,0.0
174885,116.3984375,0.0
174985,116.2890625,0.0
175085,116.296875,0.0
175186,116.265625,0.0
175287,116.296875,0.0
175387,116.265625,0.0
175487,116.328125,0.0
175587,116.296875,0.0
175687,116.2890625,0.0
175787,116.375,0.0
175888,116.2734375,0.0
175988,116.21875,0.0
176088,116.25,0.0
176188,116.21875,0.0
176288,116.2265625,0.0
176389,116.1953125,0.0
176489,116.1796875,0.0
176590,116.2265625,0.0
176690,116.1796875,0.0
176790,116.25,0.0
176891,116.1953125,0.0
176992,116.109375,0.0
177092,116.21875,0.0
177192,116.171875,0.0
177292,116.1484375,0.0
177392,116.0859375,0.0
177492,116.078125,0.0
177593,116.109375,0.0
177693,116.03125,0.0
177793,115.96875,0.0
177893,116.0078125,0.0
177993,115.9921875,0.0
178093,116.0390625,0.0
178194,116.015625,0.0
178295,115.9453125,0.0
178395,115.8984375,0.0
178495,115.9453125,0.0
178596,115.984375,0.0
178697,115.8984375,0.0
178797,115.921875,0.0
178898,115.96875,0.0
178998,115.8515625,0.0
179098,115.7890625,0.0
179198,115.8359375,0.0
179299,115.9296875,0.0
179399,115.8359375,0.0
179499,115.765625,0.0
179599,115.6953125,0.0
179699,115.7578125,0.0
179799,115.8515625,0.0
179900,115.7109375,0.0
180000,115.7578125,0.0
180100,115.7109375,0.0
180200,115.7109375,0.0
180301,115.6953125,0.0
180402,115.7421875,0.0
180502,115.6640625,0.0
180603,115.671875,0.0
180703,115.6015625,0.0
180803,115.6640625,0.0
180904,115.6015625,0.0
181005,115.609375,0.0
181105,115.6015625,0.0
181205,115.609375,0.0
181305,115.5859375,0.0
181405,115.5546875,0.0
181506,115.578125,0.0
181606,115.5546875,0.0
181706,115.4765625,0.0
181806,115.4375,0.0
181906,115.515625,0.0
182007,115.4375,0.0
182108,115.53125,0.0
182208,115.453125,0.0
182309,115.3828125,0.0
182409,115.4765625,0.0
182509,115.40625,0.0
182610,115.390625,0.0
182711,115.34375,0.0
182811,115.3125,0.0
182911,115.34375,0.0
183011,115.296875,0.0
183111,115.296875,0.0
183212,115.3203125,0.0
183312,115.3671875,0.0
183412,115.2109375,0.0
183512,115.2265625,0.0
183612,115.2578125,0.0
183712,115.2578125,0.0
183813,115.2265625,0.0
183913,115.09375,0.0
184014,115.203125,0.0
184114,115.1640625,0.0
184214,115.1171875,0.0
184315,115.1171875,0.0
184415,115.1328125,0.0
184515,115.109375,0.0
184616,115.046875,0.0
184716,115.1328125,0.0
184816,115.140625,0.0
184917,115.0703125,0.0
185017,114.953125,0.24607999622821808
185117,115.015625,0.0
185217,115.0625,0.0
185317,115.015625,0.0
185417,114.9140625,0.4511680006980896
185517,114.9921875,0.06249599903821945
185617,114.9921875,0.06444799900054932
185717,114.8671875,0.7226560115814209
185817,114.8671875,0.7558559775352478
185917,114.8671875,0.7890560030937195
186018,114.8828125,0.7402240037918091
186118,114.8671875,0.8515520095825195
186218,114.7734375,1.0
186319,114.7734375,1.0
186419,114.84375,0.8203039765357971
186519,114.765625,1.0
186620,114.7734375,1.0
186720,114.7421875,1.0
186820,114.859375,0.7382720112800598
186920,114.7890625,1.0
187020,114.75,1.0
187120,114.75,1.0
187220,114.7421875,1.0
187320,114.71875,1.0
187420,114.765625,1.0
187520,114.6796875,1.0
187620,114.6015625,1.0
187720,114.6484375,1.0
187820,114.65625,1.0
187921,114.6484375,1.0
188021,114.6328125,1.0
188121,114.6328125,1.0
188221,114.6328125,1.0
188322,114.671875,1.0
188422,114.6328125,1.0
188522,114.609375,1.0
188623,114.6796875,1.0
188723,114.546875,1.0
188823,114.6484375,1.0
188924,114.6328125,1.0
189024,114.5625,1.0
189124,114.5390625,1.0
189224,114.609375,1.0
189324,114.6015625,1.0
189424,114.6015625,1.0
189524,114.5859375,1.0
189624,114.5859375,1.0
189724,114.5859375,1.0
189825,114.609375,1.0
189925,114.625,1.0
190025,114.5625,1.0
190125,114.515625,1.0
190226,114.546875,1.0
190327,114.546875,1.0
190427,114.546875,1.0
190527,114.515625,1.0
190629,114.5703125,1.0
190729,114.5,1.0
190829,114.546875,1.0
190930,114.625,1.0
191031,114.5625,1.0
191131,114.4921875,1.0
191231,114.4921875,1.0
191331,114.6328125,1.0
191432,114.6484375,1.0
191532,114.6484375,1.0
191632,114.625,1.0
191732,114.6484375,1.0
191833,114.5859375,1.0
191933,114.7265625,1.0
192034,114.71875,1.0
192134,114.65625,1.0
192234,114.65625,1.0
192335,114.75,1.0
192435,114.7265625,1.0
192535,114.7421875,1.0
192636,114.7890625,1.0
192736,114.703125,1.0
192836,114.75,1.0
192936,114.7890625,1.0
193036,114.8671875,0.6972640156745911
193136,114.796875,1.0
193236,114.765625,1.0
193336,114.8828125,0.615231990814209
193437,114.9140625,0.48046401143074036
193537,114.8359375,0.9120960235595703
193637,114.890625,0.6660000085830688
193737,114.890625,0.693343997001648
193838,114.953125,0.3925760090351105
193938,114.890625,0.7324159741401672
194039,114.9765625,0.3085919916629791
194139,114.96875,0.35545599460601807
194240,115.0,0.19921599328517914
194341,115.0234375,0.0
194441,115.0,0.0
194541,115.0703125,0.0
194643,115.140625,0.0
194743,115.0703125,0.0
194843,115.0703125,0.0
194943,115.1171875,0.0
195043,115.1796875,0.0
195143,115.140625,0.0
195244,115.3125,0.0
195344,115.2734375,0.0
195444,115.296875,0.0
195544,115.3359375,0.0
195644,115.3125,0.0
195744,115.34375,0.0
195845,115.34375,0.0
195945,115.3671875,0.0
196046,115.390625,0.0
196146,115.390625,0.0
196246,115.40625,0.0
196348,115.453125,0.0
196448,115.390625,0.0
196548,115.453125,0.0
196648,115.453125,0.0
196748,115.5546875,0.0
196849,115.4921875,0.0
196949,115.515625,0.0
197049,115.6328125,0.0
197149,115.625,0.0
197249,115.6875,0.0
197349,115.6640625,0.0
197450,115.6328125,0.0
197550,115.625,0.0
197650,115.578125,0.0
197751,115.765625,0.0
197851,115.7109375,0.0
197951,115.765625,0.0
198053,115.765625,0.0
198153,115.7578125,0.0
198253,115.8046875,0.0
198354,115.859375,0.0
198454,115.90625,0.0
198555,115.984375,0.0
198655,115.859375,0.0
198755,115.875,0.0
198855,115.9296875,0.0
198955,115.9921875,0.0
199055,115.9453125,0.0
199156,115.9296875,0.0
199256,115.984375,0.0
199356,115.921875,0.0
199456,115.9296875,0.0
199556,115.9453125,0.0
199656,115.9453125,0.0
199758,115.9453125,0.0
199858,115.96875,0.0
199958,116.03125,0.0
200059,116.0390625,0.0
200159,115.953125,0.0
200260,116.0078125,0.0
200361,115.984375,0.0
200461,116.015625,0.0
200561,115.9921875,0.0
200661,115.9453125,0.0
200761,115.9921875,0.0
200862,116.0546875,0.0
200962,116.015625,0.0
201062,116.0078125,0.0
201162,116.0390625,0.0
201262,116.1015625,0.0
201362,116.078125,0.0
201464,116.0078125,0.0
201564,116.015625,0.0
201664,115.9921875,0.0
201765,116.0078125,0.0
201865,116.0390625,0.0
201966,116.0078125,0.0
202067,116.0625,0.0
202167,115.9921875,0.0
202267,116.0546875,0.0
202367,116.078125,0.0
202467,115.96875,0.0
202568,115.90625,0.0
202668,115.953125,0.0
202768,116.03125,0.0
202868,115.9921875,0.0
202968,116.0546875,0.0
203068,116.0625,0.0
203170,115.9921875,0.0
203270,115.984375,0.0
203370,116.0390625,0.0
203471,116.015625,0.0
203571,116.015625,0.0
203672,116.03125,0.0
203773,115.90625,0.0
203873,115.9296875,0.0
203973,115.9921875,0.0
204073,115.96875,0.0
204173,115.8984375,0.0
204274,115.8359375,0.0
204374,115.8828125,0.0
204474,115.8359375,0.0
204574,115.8515625,0.0
204674,115.8359375,0.0
204775,115.859375,0.0
204876,115.8828125,0.0
204976,115.859375,0.0
205076,115.8125,0.0
205177,115.8046875,0.0
205277,115.8125,0.0
205378,115.7578125,0.0
205479,115.7578125,0.0
205579,115.7578125,0.0
205679,115.7578125,0.0
205779,115.734375,0.0
205880,115.7421875,0.0
205980,115.6875,0.0
206080,115.6640625,0.0
206180,115.6875,0.0
206280,115.671875,0.0
206380,115.671875,0.0
206481,115.7109375,0.0
206581,115.7421875,0.0
206681,115.625,0.0
206781,115.671875,0.0
206882,115.6640625,0.0
206982,115.609375,0.0
207083,115.578125,0.0
207184,115.6640625,0.0
207284,115.515625,0.0
207384,115.4609375,0.0
207485,115.578125,0.0
207586,115.6015625,0.0
207686,115.5625,0.0
207786,115.4921875,0.0
207886,115.453125,0.0
207986,115.4375,0.0
208086,115.4609375,0.0
208187,115.4609375,0.0
208287,115.5390625,0.0
208387,115.4140625,0.0
208487,115.5078125,0.0
208588,115.4609375,0.0
208689,115.4140625,0.0
208789,115.3671875,0.0
208890,115.390625,0.0
208990,115.4375,0.0
209090,115.3671875,0.0
209191,115.2578125,0.0
209292,115.34375,0.0
209392,115.3671875,0.0
209492,115.3671875,0.0
209592,115.3125,0.0
209692,115.2890625,0.0
209792,115.1796875,0.0
209893,115.2109375,0.0
209993,115.2890625,0.0
210093,115.2578125,0.0
210193,115.1796875,0.0
210293,115.1796875,0.0
210394,115.15625,0.0
210494,115.140625,0.0
210595,115.1328125,0.0
210695,115.09375,0.0
210795,115.0625,0.0
210896,115.1640625,0.0
210997,115.0859375,0.0
211097,115.0,0.0
211198,115.0703125,0.0
211298,115.046875,0.0
211398,115.0234375,0.0
211499,115.1328125,0.0
211599,115.0234375,0.0
211699,114.953125,0.24607999622821808
211799,114.953125,0.25780799984931946
211899,114.8671875,0.720687985420227
212000,114.9453125,0.3437440097332001
212100,114.96875,0.2343679964542389
212200,114.890625,0.6523360013961792
212301,114.890625,0.6796799898147583
212401,114.9140625,0.5839840173721313
212501,114.890625,0.7285119891166687
212602,114.796875,1.0
212702,114.8125,0.9843680262565613
212803,114.796875,1.0
212904,114.796875,1.0
213004,114.7734375,1.0
213104,114.75,1.0
213204,114.8125,0.9843680262565613
213304,114.75,1.0
213404,114.75,1.0
213504,114.71875,1.0
213604,114.671875,1.0
213704,114.6953125,1.0
213804,114.65625,1.0
213904,114.65625,1.0
214004,114.65625,1.0
214104,114.6328125,1.0
214204,114.625,1.0
214304,114.5859375,1.0
214404,114.546875,1.0
214504,114.5234375,1.0
214605,114.5625,1.0
214705,114.5390625,1.0
214805,114.46875,1.0
214906,114.515625,1.0
215006,114.609375,1.0
215106,114.609375,1.0
215207,114.65625,1.0
215307,114.6015625,1.0
215407,114.5625,1.0
215507,114.546875,1.0
215607,114.4921875,1.0
215707,114.5234375,1.0
215807,114.5625,1.0
215907,114.4765625,1.0
216007,114.515625,1.0
216107,114.5,1.0
216207,114.4921875,1.0
216307,114.453125,1.0
216408,114.4921875,1.0
216508,114.5390625,1.0
216608,114.4296875,1.0
216708,114.5234375,1.0
216809,114.4921875,1.0
216910,114.4296875,1.0
217010,114.4765625,1.0
217110,114.5234375,1.0
217212,114.546875,1.0
217312,114.546875,1.0
217412,114.5234375,1.0
217512,114.4765625,1.0
217612,114.546875,1.0
217712,114.546875,1.0
217812,114.6484375,1.0
217912,114.625,1.0
218012,114.5859375,1.0
218112,114.6015625,1.0
218212,114.6484375,1.0
218312,114.65625,1.0
218413,114.6484375,1.0
218513,114.609375,1.0
218613,114.671875,1.0
218713,114.6796875,1.0
218814,114.6953125,1.0
218915,114.65625,1.0
219015,114.609375,1.0
219115,114.71875,1.0
219216,114.7421875,1.0
219316,114.703125,1.0
219416,114.765625,1.0
219517,114.8125,0.9843680262565613
219617,114.8203125,0.9902240037918091
219717,114.8359375,0.9531199932098389
219817,114.796875,1.0
219917,114.7890625,1.0
220018,114.796875,1.0
220118,114.9453125,0.2871040105819702
220218,114.84375,0.8339840173721313
220318,114.9296875,0.42187198996543884
220419,114.8671875,0.7675679922103882
220519,114.90625,0.595695972442627
220620,114.953125,0.37303999066352844
220720,115.046875,0.0
220821,114.9453125,0.2871040105819702
220922,114.9921875,0.0546719990670681
221022,115.015625,0.0
221122,115.046875,0.0
221223,115.0859375,0.0
221324,115.1328125,0.0
221424,115.2109375,0.0
221524,115.1796875,0.0
221624,115.2265625,0.0
221724,115.25,0.0
221824,115.2109375,0.0
221925,115.25,0.0
222025,115.3359375,0.0
222125,115.390625,0.0
222225,115.3203125,0.0
222325,115.4296875,0.0
222426,115.4140625,0.0
222526,115.3671875,0.0
222627,115.4140625,0.0
222727,115.40625,0.0
222827,115.4609375,0.0
222928,115.453125,0.0
223029,115.515625,0.0
223129,115.4375,0.0
223230,115.53125,0.0
