time_ms,temperature,heater
113559,94.8203125,1.0
113659,94.7734375,1.0
113759,94.90625,1.0
113859,94.8671875,1.0
113959,94.84375,1.0
114060,94.9609375,1.0
114160,94.9765625,1.0
114260,94.9375,1.0
114361,95.046875,1.0
114462,95.0078125,1.0
114562,95.0546875,1.0
114664,95.140625,1.0
114765,95.2109375,1.0
114865,95.25,1.0
114965,95.2734375,1.0
115065,95.28125,1.0
115165,95.296875,1.0
115265,95.3515625,1.0
115365,95.375,1.0
115465,95.421875,1.0
115565,95.53125,1.0
115665,95.5625,1.0
115767,95.5390625,1.0
115868,95.5390625,1.0
115968,95.515625,1.0
116069,95.5546875,1.0
116170,95.625,1.0
116271,95.734375,1.0
116372,95.7578125,1.0
116472,95.765625,1.0
116572,95.7109375,1.0
116672,95.8125,1.0
116772,95.8828125,1.0
116872,95.953125,1.0
116972,95.9921875,1.0
117072,95.9765625,1.0
117172,96.03125,1.0
117272,96.1015625,1.0
117372,96.0390625,1.0
117473,96.1015625,1.0
117573,96.1953125,1.0
117674,96.21875,1.0
117776,96.3046875,1.0
117877,96.3046875,1.0
117978,96.328125,1.0
118079,96.2890625,1.0
118180,96.2890625,1.0
118281,96.3984375,1.0
118382,96.46875,1.0
118482,96.5,1.0
118583,96.4765625,1.0
118683,96.5390625,1.0
118783,96.5703125,1.0
118884,96.609375,1.0
118984,96.6328125,1.0
119084,96.6640625,1.0
119185,96.703125,1.0
119285,96.7421875,1.0
119385,96.7890625,1.0
119485,96.8203125,1.0
119586,96.8671875,1.0
119687,96.8671875,1.0
119788,96.9296875,1.0
119889,96.9765625,1.0
119991,97.0078125,1.0
120091,97.0,1.0
120191,97.078125,1.0
120292,97.0234375,1.0
120392,97.078125,1.0
120492,97.140625,1.0
120593,97.1640625,1.0
120693,97.2578125,1.0
120793,97.2109375,1.0
120893,97.2578125,1.0
120993,97.375,1.0
121093,97.4140625,1.0
121193,97.4140625,1.0
121293,97.4140625,1.0
121393,97.4921875,1.0
121493,97.5078125,1.0
121594,97.484375,1.0
121694,97.6171875,1.0
121795,97.59375,1.0
121896,97.640625,1.0
121998,97.671875,1.0
122098,97.734375,1.0
122198,97.734375,1.0
122299,97.7421875,1.0
122399,97.7890625,1.0
122499,97.859375,1.0
122599,97.828125,1.0
122699,97.96875,1.0
122799,97.984375,1.0
122899,98.015625,1.0
122999,98.0390625,1.0
123099,98.0625,1.0
123199,98.0625,1.0
123299,98.1328125,1.0
123399,98.109375,1.0
123500,98.1796875,1.0
123601,98.25,1.0
123703,98.2734375,1.0
123804,98.3203125,1.0
123905,98.359375,1.0
124007,98.2890625,1.0
124107,98.359375,1.0
124207,98.4921875,1.0
124307,98.5625,1.0
124407,98.5625,1.0
124507,98.5625,1.0
124607,98.6171875,1.0
124707,98.6171875,1.0
124807,98.6640625,1.0
124907,98.7109375,1.0
125007,98.7578125,1.0
125107,98.78125,1.0
125207,98.7734375,1.0
125307,98.84375,1.0
125407,98.859375,1.0
125507,98.84375,1.0
125607,98.90625,1.0
125708,98.9609375,1.0
125808,98.9609375,1.0
125908,98.9765625,1.0
126009,99.0078125,1.0
126109,99.125,1.0
126209,99.0234375,1.0
126311,99.2109375,1.0
126412,99.2109375,1.0
126512,99.1875,1.0
126612,99.25,1.0
126712,99.2734375,1.0
126812,99.296875,1.0
126912,99.390625,1.0
127012,99.4140625,1.0
127112,99.4453125,1.0
127212,99.46875,1.0
127312,99.4921875,1.0
127412,99.5078125,1.0
127512,99.6015625,1.0
127612,99.6015625,1.0
127713,99.5625,1.0
127813,99.6484375,1.0
127913,99.7421875,1.0
128014,99.6953125,1.0
128114,99.7578125,1.0
128214,99.828125,1.0
128315,99.8984375,1.0
128415,99.8828125,1.0
128515,99.875,1.0
128615,99.8984375,1.0
128715,99.9921875,1.0
128815,100.015625,1.0
128915,100.078125,1.0
129015,100.078125,1.0
129115,100.0546875,1.0
129215,100.03125,1.0
129316,100.1484375,1.0
129417,100.15625,1.0
129518,100.28125,1.0
129619,100.2578125,1.0
129720,100.28125,1.0
129820,100.3046875,1.0
129920,100.328125,1.0
130021,100.3984375,1.0
130122,100.453125,1.0
130222,100.515625,1.0
130323,100.515625,1.0
130423,100.5625,1.0
130523,100.609375,1.0
130623,100.625,1.0
130723,100.671875,1.0
130823,100.7265625,1.0
130923,100.671875,1.0
131023,100.6953125,1.0
131123,100.75,1.0
131223,100.8125,1.0
131323,100.859375,1.0
131423,100.9140625,1.0
131523,100.9296875,1.0
131623,100.9609375,1.0
131724,100.9375,1.0
131824,101.015625,1.0
131924,101.0703125,1.0
132025,101.0703125,1.0
132125,101.09375,1.0
132225,101.140625,1.0
132326,101.203125,1.0
132426,101.2578125,1.0
132526,101.2734375,1.0
132626,101.28125,1.0
132726,101.3203125,1.0
132826,101.25,1.0
132926,101.4140625,1.0
133026,101.4609375,1.0
133126,101.4140625,1.0
133226,101.5234375,1.0
133326,101.5234375,1.0
133426,101.578125,1.0
133526,101.59375,1.0
133626,101.6484375,1.0
133726,101.71875,1.0
133826,101.734375,1.0
133926,101.6953125,1.0
134026,101.765625,1.0
134126,101.84375,1.0
134226,101.84375,1.0
134328,101.8984375,1.0
134429,101.984375,1.0
134530,101.9609375,1.0
134631,101.9375,1.0
134731,102.03125,1.0
134831,102.1015625,1.0
134931,102.1015625,1.0
135031,102.0546875,1.0
135131,102.1328125,1.0
135231,102.1484375,1.0
135331,102.21875,1.0
135431,102.21875,1.0
135531,102.234375,1.0
135631,102.2890625,1.0
135731,102.359375,1.0
135831,102.3515625,1.0
135931,102.359375,1.0
136031,102.4296875,1.0
136131,102.4921875,1.0
136231,102.5,1.0
136332,102.5703125,1.0
136432,102.5859375,1.0
136532,102.609375,1.0
136633,102.6328125,1.0
136733,102.703125,1.0
136833,102.765625,1.0
136934,102.75,1.0
137034,102.765625,1.0
137134,102.8203125,1.0
137234,102.8203125,1.0
137335,102.8203125,1.0
137435,102.8671875,1.0
137536,102.90625,1.0
137636,102.9609375,1.0
137736,103.015625,1.0
137837,103.0703125,1.0
137937,103.0703125,1.0
138038,103.0625,1.0
138138,103.0703125,1.0
138238,103.2421875,1.0
138339,103.265625,1.0
138439,103.265625,1.0
138539,103.2734375,1.0
138640,103.2890625,1.0
138740,103.296875,1.0
138840,103.3671875,1.0
138940,103.4296875,1.0
139040,103.3671875,1.0
139140,103.5,1.0
139240,103.4765625,1.0
139340,103.5234375,1.0
139440,103.5703125,1.0
139540,103.609375,1.0
139640,103.6796875,1.0
139740,103.6875,1.0
139840,103.734375,1.0
139940,103.734375,1.0
140040,103.7578125,1.0
140140,103.84375,1.0
140240,103.8671875,1.0
140340,103.90625,1.0
140440,103.890625,1.0
140541,103.8359375,1.0
140643,103.9296875,1.0
140744,104.03125,1.0
140845,104.0546875,1.0
140947,104.09375,1.0
141047,104.140625,1.0
141147,104.1171875,1.0
141247,104.140625,1.0
141347,104.2578125,1.0
141447,104.296875,1.0
141547,104.296875,1.0
141647,104.2734375,1.0
141747,104.2578125,1.0
141847,104.328125,1.0
141947,104.3984375,1.0
142047,104.4453125,1.0
142147,104.421875,1.0
142247,104.5390625,1.0
142348,104.5546875,1.0
142448,104.5546875,1.0
142548,104.5859375,1.0
142649,104.6484375,1.0
142749,104.6953125,1.0
142849,104.71875,1.0
142950,104.6484375,1.0
143050,104.71875,1.0
143150,104.7890625,1.0
143250,104.8046875,1.0
143350,104.8515625,1.0
143450,104.875,1.0
143550,104.921875,1.0
143650,104.90625,1.0
143750,104.9921875,1.0
143850,104.9921875,1.0
143951,104.9921875,1.0
144051,105.0078125,1.0
144151,105.125,1.0
144251,105.1953125,1.0
144351,105.1953125,1.0
144451,105.1953125,1.0
144551,105.2265625,1.0
144652,105.2421875,1.0
144752,105.3359375,1.0
144852,105.3203125,1.0
144953,105.3984375,1.0
145053,105.4296875,1.0
145153,105.453125,1.0
145254,105.4765625,1.0
145354,105.5,1.0
145454,105.5234375,1.0
145554,105.5703125,1.0
145654,105.59375,1.0
145754,105.6875,1.0
145854,105.7265625,1.0
145954,105.703125,1.0
146054,105.7109375,1.0
146154,105.7578125,1.0
146254,105.796875,1.0
146354,105.796875,1.0
146454,105.84375,1.0
146554,105.8671875,1.0
146654,105.9140625,1.0
146754,106.015625,1.0
146854,106.0234375,1.0
146954,106.015625,1.0
147054,106.046875,1.0
147154,106.0625,1.0
147255,106.0390625,1.0
147355,106.1328125,1.0
147455,106.1953125,1.0
147556,106.2265625,1.0
147656,106.2421875,1.0
147756,106.3203125,1.0
147857,106.3125,1.0
147958,106.3359375,1.0
148059,106.359375,1.0
148160,106.4609375,1.0
148261,106.4765625,1.0
148362,106.4609375,1.0
148463,106.453125,1.0
148563,106.5625,1.0
148664,106.59375,1.0
148764,106.609375,1.0
148864,106.6328125,1.0
148965,106.6796875,1.0
149065,106.6640625,1.0
149165,106.7265625,1.0
149265,106.7109375,1.0
149365,106.78125,1.0
149465,106.84375,1.0
149565,106.828125,1.0
149665,106.9375,1.0
149765,106.953125,1.0
149865,106.9296875,1.0
149965,107.0078125,1.0
150065,107.078125,1.0
150165,107.0546875,1.0
150265,107.078125,1.0
150365,107.140625,1.0
150465,107.140625,1.0
150565,107.140625,1.0
150665,107.296875,1.0
150765,107.28125,1.0
150866,107.28125,1.0
150968,107.2734375,1.0
151068,107.3515625,1.0
151168,107.390625,1.0
151269,107.4140625,1.0
151369,107.4375,1.0
151469,107.4921875,1.0
151569,107.53125,1.0
151669,107.6015625,1.0
151769,107.578125,1.0
151869,107.578125,1.0
151969,107.671875,1.0
152069,107.6171875,1.0
152169,107.7109375,1.0
152269,107.6953125,1.0
152369,107.7578125,1.0
152469,107.7578125,1.0
152569,107.8359375,1.0
152669,107.8828125,1.0
152769,107.8984375,1.0
152869,107.9453125,1.0
152969,108.0078125,1.0
153069,107.96875,1.0
153169,108.0078125,1.0
153270,108.0859375,1.0
153370,108.1015625,1.0
153470,108.1328125,1.0
153571,108.203125,1.0
153671,108.2265625,1.0
153771,108.25,1.0
153872,108.21875,1.0
153972,108.2890625,1.0
154072,108.3828125,1.0
154172,108.34375,1.0
154273,108.34375,1.0
154373,108.359375,1.0
154474,108.4921875,1.0
154574,108.4765625,1.0
154674,108.5234375,1.0
154774,108.5390625,1.0
154874,108.546875,1.0
154974,108.546875,1.0
155074,108.625,1.0
155174,108.71875,1.0
155274,108.6953125,1.0
155374,108.7578125,1.0
155474,108.734375,1.0
155575,108.6953125,1.0
155675,108.859375,1.0
155775,108.8828125,1.0
155876,108.921875,1.0
155976,108.9921875,1.0
156076,108.9921875,1.0
156177,109.03125,1.0
156277,109.0625,1.0
156377,109.0625,1.0
156478,109.03125,1.0
156579,109.0859375,1.0
156680,109.1953125,1.0
156781,109.1953125,1.0
156881,109.265625,1.0
156982,109.2734375,1.0
157082,109.296875,1.0
157182,109.3125,1.0
157283,109.3828125,1.0
157383,109.421875,1.0
157483,109.40625,1.0
157584,109.5,1.0
157684,109.5,1.0
157784,109.5234375,1.0
157884,109.546875,1.0
157984,109.5703125,1.0
158084,109.5859375,1.0
158184,109.640625,1.0
158284,109.703125,1.0
158384,109.703125,1.0
158484,109.703125,1.0
158584,109.71875,1.0
158684,109.796875,1.0
158784,109.8359375,1.0
158884,109.8828125,1.0
158984,109.90625,1.0
159084,109.90625,1.0
159184,109.9375,1.0
159284,110.0078125,1.0
159384,110.0,1.0
159485,110.0234375,1.0
159587,110.0703125,1.0
159688,110.1328125,1.0
159789,110.15625,1.0
159891,110.203125,1.0
159992,110.1875,1.0
160092,110.2265625,1.0
160192,110.2734375,1.0
160292,110.3046875,1.0
160392,110.3515625,1.0
160493,110.375,1.0
160593,110.484375,1.0
160694,110.4609375,1.0
160794,110.5078125,1.0
160894,110.5546875,1.0
160995,110.5078125,1.0
161095,110.5703125,1.0
161195,110.640625,1.0
161296,110.671875,1.0
161396,110.6875,1.0
161496,110.6953125,1.0
161596,110.671875,1.0
161696,110.828125,1.0
161796,110.78125,1.0
161896,110.78125,1.0
161996,110.8203125,1.0
162096,110.8984375,1.0
162196,110.921875,1.0
162296,110.9453125,1.0
162396,110.96875,1.0
162496,110.96875,1.0
162596,111.03125,0.9713919758796692
162696,111.1328125,0.8650879859924316
162796,111.1640625,0.8475679755210876
162896,111.1171875,0.9279360175132751
162996,111.1875,0.8606560230255127
163096,111.2109375,0.852512001991272
163196,111.1796875,0.9128000140190125
163297,111.2265625,0.8745759725570679
163397,111.28125,0.8267040252685547
163497,111.3046875,0.8182240128517151
163598,111.359375,0.7705119848251343
163698,111.4140625,0.7230079770088196
163798,111.40625,0.7540640234947205
163900,111.4609375,0.7063999772071838
164001,111.484375,0.6981120109558105
164102,111.5,0.6995360255241394
164203,111.5078125,0.7105759978294373
164304,111.5234375,0.7116000056266785
164406,111.6015625,0.6341599822044373
164507,111.5703125,0.6942239999771118
164607,111.703125,0.5480960011482239
164708,111.7734375,0.48127999901771545
164808,111.734375,0.5518879890441895
164908,111.828125,0.455375999212265
165009,111.8046875,0.5063040256500244
165109,111.796875,0.5371040105819702
165209,111.8515625,0.48919999599456787
165309,111.875,0.4806720018386841
165409,111.9375,0.42311999201774597
165509,111.984375,0.38545599579811096
165609,112.03125,0.3479360044002533
165709,112.0546875,0.3399200141429901
165809,112.046875,0.3709760010242462
165909,112.1171875,0.30374398827552795
166009,112.1015625,0.34457600116729736
166109,112.2109375,0.22830399870872498
166209,112.1640625,0.30857598781585693
166309,112.1953125,0.29017600417137146
166409,112.2109375,0.2913439869880676
166509,112.234375,0.2825759947299957
166609,112.3359375,0.17584000527858734
166710,112.375,0.1480959951877594
166810,112.375,0.16937600076198578
166910,112.3984375,0.16096000373363495
167011,112.3984375,0.18184000253677368
167112,112.4375,0.15345600247383118
167213,112.4609375,0.14472000300884247
167315,112.5390625,0.06739199906587601
167416,112.5390625,0.08839999884366989
167516,112.5390625,0.10910400003194809
167616,112.6328125,0.012032000347971916
167716,112.609375,0.06239999830722809
167816,112.609375,0.08286400139331818
167916,112.625,0.08345600217580795
168016,112.671875,0.04472000151872635
168116,112.7265625,0.0
168216,112.7421875,0.0
168316,112.765625,0.0
168417,112.8046875,0.0
168517,112.7578125,0.03830400109291077
168617,112.875,0.0
168718,112.921875,0.0
168818,112.875,0.0
168918,112.875,0.0
169020,112.9296875,0.0
169121,112.953125,0.0
169222,113.0,0.0
169323,113.0,0.0
169423,112.96875,0.0
169523,112.9765625,0.0
169623,113.0703125,0.0
169723,113.1328125,0.0
169823,113.125,0.0
169923,113.0703125,0.0
170023,113.125,0.0
170124,113.109375,0.0
170224,113.15625,0.0
170324,113.21875,0.0
170425,113.1484375,0.0
170525,113.1484375,0.0
170626,113.203125,0.0
170728,113.265625,0.0
170829,113.2734375,0.0
170930,113.2421875,0.0
171031,113.15625,0.012752000242471695
171131,113.25,0.0
171231,113.265625,0.0
171331,113.3125,0.0
171431,113.296875,0.0
171532,113.265625,0.0
171632,113.3515625,0.0
171732,113.34375,0.0
171833,113.34375,0.0
171933,113.3515625,0.0
172033,113.34375,0.029103999957442284
172134,113.3671875,0.0323840007185936
172234,113.3984375,0.025536000728607178
172334,113.3203125,0.019680000841617584
172434,113.3125,0.04420800134539604
172534,113.3515625,0.02683199942111969
172634,113.4140625,0.0
172734,113.3671875,0.0703200027346611
172835,113.3515625,0.12134400010108948
172936,113.3984375,0.09319999814033508
173037,113.375,0.1536639928817749
173138,113.4140625,0.13494400680065155
173239,113.4375,0.13575999438762665
173339,113.3671875,0.2547839879989624
173439,113.3515625,0.30454400181770325
173540,113.3515625,0.3343839943408966
173640,113.484375,0.19623999297618866
173740,113.3984375,0.3341920077800751
173841,113.4375,0.31406399607658386
173941,113.3671875,0.43191999197006226
174041,113.4140625,0.4015679955482483
174141,113.4453125,0.39073601365089417
174241,113.390625,0.4882879853248596
174341,113.3984375,0.5067359805107117
174441,113.3203125,0.2993600070476532
174541,113.390625,0.23852799832820892
174641,113.4140625,0.2367199957370758
174741,113.3984375,0.28407999873161316
174841,113.390625,0.3214080035686493
174941,113.4140625,0.31910398602485657
175041,113.3515625,0.4251999855041504
175142,113.34375,0.4620800018310547
175244,113.3125,0.3935199975967407
175344,113.375,0.34129598736763
175444,113.296875,0.431984007358551
175545,113.2890625,0.45052799582481384
175645,113.3203125,0.41993600130081177
175745,113.3515625,0.4066399931907654
175846,113.3203125,0.4375840127468109
175946,113.265625,0.5145760178565979
176046,113.3125,0.4636479914188385
176146,113.3203125,0.4620159864425659
176246,113.3203125,0.47012799978256226
176346,113.2890625,0.5172640085220337
176446,113.2890625,0.5248159766197205
176546,113.265625,0.561631977558136
176647,113.25,0.5883039832115173
176748,113.2265625,0.6245120167732239
176848,113.265625,0.5820800065994263
176948,113.25,0.6084480285644531
177048,113.265625,0.595408022403717
177148,113.203125,0.6803200244903564
177249,113.2421875,0.6372479796409607
177349,113.1953125,0.7021600008010864
177449,113.203125,0.6980000138282776
177550,113.25,0.6448799967765808
177650,113.21875,0.6900320053100586
177750,113.2265625,0.6858400106430054
177851,113.21875,0.7012159824371338
177951,113.203125,0.726207971572876
178051,113.125,0.8292959928512573
178151,113.09375,0.8727999925613403
178251,113.09375,0.8767679929733276
178352,113.15625,0.8023679852485657
178453,113.1328125,0.8362079858779907
178554,113.1484375,0.8208000063896179
178654,113.0703125,0.9229599833488464
178754,113.125,0.8578559756278992
178854,113.1484375,0.8324000239372253
178954,113.1328125,0.8560799956321716
179054,113.15625,0.8305760025978088
179154,113.125,0.8737760186195374
179255,113.15625,0.8383039832115173
179355,113.1484375,0.8520159721374512
179455,113.1328125,0.8753920197486877
179556,113.125,0.8887680172920227
179656,113.109375,0.911791980266571
179756,113.125,0.89547199010849
179857,113.0703125,0.9673439860343933
179957,113.1328125,0.8917919993400574
180057,113.125,0.9049280285835266
180158,113.1328125,0.8983359932899475
180259,113.0703125,0.9798880219459534
180360,113.0234375,1.0
180461,113.1484375,0.8866559863090515
180561,113.0859375,0.9682400226593018
180662,113.125,0.9219040274620056
180762,113.1484375,0.8954880237579346
180862,113.125,0.9279999732971191
180963,113.0703125,0.9993919730186462
181063,113.1328125,0.9233599901199341
181163,113.09375,0.975167989730835
181264,113.125,0.9384480118751526
181364,113.046875,1.0
181464,113.109375,0.9626399874687195
181564,113.1328125,0.9357439875602722
181664,113.1796875,0.8796960115432739
181764,113.171875,0.8925759792327881
181864,113.0859375,1.0
181964,113.171875,0.8976479768753052
182064,113.0703125,1.0
182164,113.109375,0.9807199835777283
182264,113.1796875,0.894815981388092
182364,113.21875,0.8487520217895508
182464,113.265625,0.7932320237159729
182564,113.1796875,0.9045439958572388
182665,113.1484375,0.9464160203933716
182766,113.203125,0.8802719712257385
182867,113.2265625,0.8537920117378235
182969,113.1953125,0.896016001701355
183069,113.21875,0.8693600296974182
183169,113.25,0.8331040143966675
183270,113.1796875,0.9243839979171753
183370,113.25,0.838703989982605
183470,113.2734375,0.8124160170555115
183570,113.21875,0.8842080235481262
183670,113.2890625,0.798799991607666
183770,113.2734375,0.8217120170593262
183870,113.265625,0.8346239924430847
183970,113.3515625,0.7470719814300537
184070,113.3984375,0.7087839841842651
184170,113.390625,0.7395039796829224
184270,113.390625,0.7603039741516113
184370,113.3203125,0.7851999998092651
184470,113.3515625,0.766431987285614
184570,113.3125,0.8017759919166565
184670,113.3984375,0.713808000087738
184770,113.421875,0.7047200202941895
184870,113.4140625,0.735040009021759
184972,113.4375,0.7258239984512329
185073,113.46875,0.7066559791564941
185174,113.46875,0.7268959879875183
185275,113.46875,0.7470719814300537
185375,113.515625,0.70796799659729
185475,113.578125,0.6490240097045898
185575,113.6484375,0.5801119804382324
185675,113.6171875,0.6394079923629761
185775,113.6015625,0.678879976272583
185875,113.6875,0.5899680256843567
185975,113.625,0.688480019569397
186075,113.6640625,0.6586080193519592
186175,113.6640625,0.6779999732971191
186275,113.6171875,0.7565280199050903
186375,113.671875,0.7066720128059387
186475,113.734375,0.6468639969825745
186575,113.734375,0.6658880114555359
186675,113.765625,0.645359992980957
186775,113.7421875,0.6938080191612244
186875,113.7578125,0.6928319931030273
186975,113.8515625,0.5930560231208801
187075,113.8515625,0.6115840077400208
187176,113.859375,0.6201440095901489
187278,113.8359375,0.6680799722671509
187379,113.8828125,0.6271039843559265
187480,113.859375,0.6748480200767517
187581,113.921875,0.6139199733734131
187681,113.9453125,0.6022239923477173
187781,113.96875,0.5904160141944885
187881,114.015625,0.5488799810409546
187981,114.1015625,0.4578559994697571
188081,114.0390625,0.5542240142822266
188181,114.0546875,0.5517920255661011
188281,114.0625,0.5591199994087219
188381,114.125,0.49723199009895325
188481,114.125,0.5141599774360657
188581,114.1484375,0.5013759732246399
188681,114.1015625,0.5772799849510193
188781,114.1328125,0.5544000267982483
188881,114.203125,0.48203200101852417
188982,114.1796875,0.5279679894447327
189082,114.2421875,0.4652160108089447
189182,114.21875,0.5108960270881653
189283,114.21875,0.5268480181694031
189383,114.2578125,0.4933280050754547
189483,114.3046875,0.4497919976711273
189584,114.3359375,0.42587199807167053
189684,114.375,0.3919360041618347
189784,114.40625,0.36771199107170105
189884,114.3828125,0.4124319851398468
189984,114.40625,0.3978079855442047
190084,114.4296875,0.38305601477622986
190184,114.46875,0.3483999967575073
190284,114.4765625,0.35308799147605896
190384,114.4921875,0.34775999188423157
190484,114.5234375,0.32256001234054565
190584,114.5703125,0.27745598554611206
190684,114.6015625,0.25192001461982727
190784,114.609375,0.2558560073375702
190884,114.5703125,0.31884801387786865
190984,114.671875,0.2040639966726303
191084,114.671875,0.2173919975757599
191184,114.6484375,0.26019200682640076
191286,114.6328125,0.2929759919643402
191387,114.65625,0.2762880027294159
191488,114.6953125,0.23971199989318848
191590,114.703125,0.24244800209999084
191691,114.7265625,0.2252960056066513
191792,114.7265625,0.23759999871253967
191892,114.765625,0.20041599869728088
191992,114.7421875,0.2420479953289032
192092,114.7265625,0.2736639976501465
192192,114.765625,0.23604799807071686
192292,114.796875,0.20815999805927277
192392,114.8359375,0.17025600373744965
192492,114.859375,0.15192000567913055
192592,114.84375,0.18276800215244293
192692,114.8828125,0.1444000005722046
192792,114.890625,0.14535999298095703
192892,114.9140625,0.12641599774360657
192993,114.9296875,0.11720000207424164
193093,114.9921875,0.04859200119972229
193193,114.96875,0.08839999884366989
193294,114.9453125,0.12804800271987915
193394,114.953125,0.12809599936008453
193494,115.0390625,0.02929599955677986
193595,115.015625,0.0684799998998642
193695,115.0234375,0.06806399673223495
193795,114.9765625,0.13657599687576294
193895,115.0234375,0.08654399961233139
193995,115.109375,0.0
194095,115.1171875,0.0
194195,115.109375,0.004495999775826931
194295,115.0390625,0.10187199711799622
194396,115.1328125,0.0
194497,115.09375,0.049456000328063965
194598,115.0859375,0.06745599955320358
194700,115.1875,0.0
194801,115.1640625,0.0
194902,115.1640625,0.0
195004,115.0859375,0.0984480008482933
195105,115.15625,0.01703999936580658
195206,115.1640625,0.014431999996304512
195307,115.109375,0.09065599739551544
195408,115.09375,0.11744000017642975
195510,115.2265625,0.0
195611,115.2265625,0.0
195712,115.203125,0.0
195814,115.1640625,0.055296000093221664
195915,115.1640625,0.06164800003170967
196015,115.1796875,0.04814400151371956
196116,115.1875,0.04438399896025658
196217,115.15625,0.08985599875450134
196318,115.203125,0.03652799874544144
196418,115.3203125,0.0
196518,115.3203125,0.0
196618,115.3203125,0.0
196718,115.25,0.0
196818,115.25,0.004544000141322613
196920,115.3203125,0.0
197020,115.2734375,0.0
197120,115.25,0.01942400075495243
197221,115.2578125,0.014287999831140041
197321,115.2578125,0.018912000581622124
197421,115.296875,0.0
197521,115.25,0.0376800000667572
197621,115.296875,0.0
197721,115.2890625,0.0
197821,115.3203125,0.0
197921,115.3203125,0.0
198021,115.2890625,0.008623999543488026
198121,115.3125,0.0
198221,115.296875,0.006128000095486641
198321,115.296875,0.009664000011980534
198421,115.2890625,0.02295999974012375
198521,115.3125,0.0
198621,115.359375,0.0
198721,115.3203125,0.0
198821,115.296875,0.025807999074459076
198921,115.359375,0.0
199021,115.3828125,0.0
199122,115.390625,0.0
199224,115.359375,0.0
199325,115.3125,0.01966400071978569
199426,115.359375,0.0
199528,115.40625,0.0
199629,115.3671875,0.0
199730,115.3671875,0.0
199831,115.3671875,0.0
199931,115.3671875,0.0
200031,115.3828125,0.0
200132,115.4140625,0.0
200233,115.3828125,0.0
200335,115.3828125,0.0
200435,115.3828125,0.0
200535,115.453125,0.0
200636,115.453125,0.0
200736,115.453125,0.0
200836,115.4140625,0.0
200936,115.4140625,0.0
201036,115.34375,0.00916799996048212
201136,115.34375,0.010127999819815159
201236,115.453125,0.0
201336,115.4296875,0.0
201436,115.453125,0.0
201536,115.4375,0.0
201636,115.4140625,0.0
201737,115.390625,0.0
201838,115.4296875,0.0
201939,115.3828125,0.0
202041,115.4921875,0.0
202142,115.4921875,0.0
202243,115.4140625,0.0
202344,115.40625,0.0
202445,115.4296875,0.0
202546,115.4375,0.0
202647,115.4140625,0.0
202748,115.3828125,0.0
202850,115.4609375,0.0
202951,115.4921875,0.0
203051,115.453125,0.0
203152,115.3828125,0.0
203252,115.4296875,0.0
203352,115.4296875,0.0
203452,115.4296875,0.0
203552,115.3828125,0.0
203652,115.4375,0.0
203752,115.4375,0.0
203852,115.4765625,0.0
203952,115.4921875,0.0
204052,115.453125,0.0
204152,115.4296875,0.0
204252,115.3828125,0.0
204352,115.4375,0.0
204452,115.4375,0.0
204552,115.4375,0.0
204652,115.4375,0.0
204752,115.4375,0.0
204852,115.453125,0.0
204952,115.40625,0.0
205052,115.390625,0.0
205153,115.390625,0.0
205253,115.4296875,0.0
205353,115.453125,0.0
205454,115.4609375,0.0
205554,115.390625,0.0
205654,115.390625,0.0
205755,115.3671875,0.0
205855,115.359375,0.0
205955,115.5078125,0.0
206055,115.4765625,0.0
206155,115.3828125,0.0
206255,115.3359375,0.0
206355,115.3671875,0.0
206455,115.390625,0.0
206555,115.359375,0.0
206655,115.3125,0.004335999954491854
206755,115.296875,0.022048000246286392
206855,115.2578125,0.06934399902820587
206955,115.3125,0.0
207055,115.359375,0.0
207155,115.3203125,0.0
207255,115.296875,0.011632000096142292
207356,115.2578125,0.058848001062870026
207457,115.3671875,0.0
207558,115.296875,0.005167999770492315
207659,115.25,0.062224000692367554
207761,115.234375,0.07979200035333633
207862,115.15625,0.17633600533008575
207962,115.2265625,0.08537600189447403
208063,115.2265625,0.08321599662303925
208163,115.203125,0.1106560006737709
208263,115.234375,0.069023996591568
208364,115.2265625,0.07673600316047668
208464,115.15625,0.16340799629688263
208564,115.09375,0.24023999273777008
208664,115.15625,0.15918399393558502
208764,115.203125,0.09785600006580353
208865,115.1796875,0.12534399330615997
208965,115.2265625,0.06400000303983688
209065,115.2265625,0.061872001737356186
209166,115.1328125,0.17817600071430206
209266,115.1171875,0.19582399725914001
209366,115.1328125,0.17401599884033203
209467,115.1171875,0.19169600307941437
209567,115.109375,0.19952000677585602
209667,115.09375,0.21723200380802155
209767,115.1171875,0.18561600148677826
209867,115.109375,0.1934719979763031
209967,115.1171875,0.18161599338054657
210067,115.140625,0.15001599490642548
210167,115.1171875,0.17764799296855927
210267,115.046875,0.2645280063152313
210367,114.9921875,0.331712007522583
210468,115.0234375,0.290367990732193
210569,115.046875,0.25889599323272705
210670,115.0234375,0.2866719961166382
210770,115.015625,0.29473599791526794
210871,114.96875,0.3521920144557953
210971,114.9921875,0.3208479881286621
211071,114.9921875,0.31913599371910095
211172,114.9765625,0.33719998598098755
211272,114.890625,0.44412800669670105
211373,114.90625,0.4228160083293915
211474,114.9140625,0.411408007144928
211574,114.953125,0.36054399609565735
211674,114.9140625,0.4083999991416931
211774,114.90625,0.41683200001716614
211874,114.890625,0.43516799807548523
211974,114.8671875,0.4634239971637726
212075,114.859375,0.47200000286102295
