time_ms,temperature,heater
112776,96.5859375,1.0
112876,96.6171875,1.0
112977,96.59375,1.0
113078,96.6796875,1.0
113178,96.71875,1.0
113278,96.7265625,1.0
113379,96.7265625,1.0
113479,96.75,1.0
113580,96.8828125,1.0
113680,96.9140625,1.0
113780,96.8671875,1.0
113880,96.90625,1.0
113980,96.9765625,1.0
114080,97.0078125,1.0
114181,97.0234375,1.0
114281,97.046875,1.0
114381,97.1015625,1.0
114482,97.1875,1.0
114582,97.25,1.0
114682,97.203125,1.0
114784,97.28125,1.0
114884,97.28125,1.0
114984,97.3515625,1.0
115085,97.34375,1.0
115185,97.4140625,1.0
115285,97.4453125,1.0
115387,97.484375,1.0
115487,97.53125,1.0
115587,97.5390625,1.0
115687,97.6640625,1.0
115787,97.6640625,1.0
115887,97.6875,1.0
115988,97.640625,1.0
116088,97.7421875,1.0
116189,97.7578125,1.0
116289,97.7421875,1.0
116389,97.875,1.0
116490,97.921875,1.0
116591,97.8984375,1.0
116691,97.9921875,1.0
116792,98.0078125,1.0
116892,98.0546875,1.0
116992,98.1328125,1.0
117092,98.1015625,1.0
117193,98.0625,1.0
117293,98.15625,1.0
117393,98.1953125,1.0
117493,98.25,1.0
117593,98.2421875,1.0
117693,98.25,1.0
117794,98.3203125,1.0
117894,98.34375,1.0
117994,98.3203125,1.0
118094,98.453125,1.0
118195,98.5390625,1.0
118295,98.546875,1.0
118396,98.546875,1.0
118497,98.6640625,1.0
118597,98.609375,1.0
118697,98.6875,1.0
118798,98.75,1.0
118898,98.734375,1.0
118999,98.859375,1.0
119099,98.859375,1.0
119199,98.859375,1.0
119299,98.84375,1.0
119399,98.9140625,1.0
119499,98.953125,1.0
119600,99.0234375,1.0
119700,99.078125,1.0
119800,99.046875,1.0
119901,99.140625,1.0
120001,99.140625,1.0
120102,99.1640625,1.0
120203,99.1484375,1.0
120303,99.2578125,1.0
120403,99.28125,1.0
120504,99.328125,1.0
120604,99.328125,1.0
120705,99.3671875,1.0
120805,99.375,1.0
120905,99.4375,1.0
121005,99.53125,1.0
121105,99.5625,1.0
121205,99.625,1.0
121306,99.671875,1.0
121406,99.6015625,1.0
121506,99.78125,1.0
121606,99.765625,1.0
121706,99.8359375,1.0
121806,99.8046875,1.0
121908,99.828125,1.0
122008,99.96875,1.0
122108,99.8984375,1.0
122209,99.984375,1.0
122309,100.03125,1.0
122409,99.9375,1.0
122511,100.0546875,1.0
122611,100.078125,1.0
122711,100.0390625,1.0
122811,100.171875,1.0
122911,100.125,1.0
123011,100.2578125,1.0
123112,100.2578125,1.0
123212,100.2578125,1.0
123312,100.375,1.0
123412,100.3359375,1.0
123512,100.4296875,1.0
123613,100.4765625,1.0
123714,100.46875,1.0
123814,100.4921875,1.0
123915,100.5234375,1.0
124015,100.5859375,1.0
124115,100.65625,1.0
124216,100.6328125,1.0
124317,100.6484375,1.0
124417,100.7734375,1.0
124517,100.7734375,1.0
124617,100.796875,1.0
124717,100.8203125,1.0
124817,100.8671875,1.0
124918,100.7890625,1.0
125018,100.984375,1.0
125118,100.890625,1.0
125218,100.953125,1.0
125318,100.984375,1.0
125418,101.0390625,1.0
125519,101.15625,1.0
125620,101.1328125,1.0
125720,101.203125,1.0
125820,101.2109375,1.0
125921,101.203125,1.0
126021,101.3671875,1.0
126122,101.328125,1.0
126223,101.4375,1.0
126323,101.375,1.0
126423,101.40625,1.0
126523,101.4765625,1.0
126623,101.484375,1.0
126724,101.5234375,1.0
126824,101.6171875,1.0
126924,101.5234375,1.0
127024,101.6171875,1.0
127124,101.6875,1.0
127224,101.671875,1.0
127326,101.7109375,1.0
127426,101.7421875,1.0
127526,101.8046875,1.0
127627,101.8046875,1.0
127727,101.9375,1.0
127827,101.9453125,1.0
127929,101.96875,1.0
128029,101.9609375,1.0
128129,102.0078125,1.0
128229,102.03125,1.0
128329,102.109375,1.0
128429,102.125,1.0
128530,102.1796875,1.0
128630,102.2421875,1.0
128730,102.21875,1.0
128830,102.28125,1.0
128930,102.328125,1.0
129030,102.375,1.0
129131,102.453125,1.0
129231,102.4765625,1.0
129332,102.4921875,1.0
129432,102.5390625,1.0
129532,102.4921875,1.0
129633,102.5859375,1.0
129734,102.625,1.0
129834,102.65625,1.0
129934,102.609375,1.0
130034,102.7734375,1.0
130134,102.796875,1.0
130234,102.7421875,1.0
130335,102.796875,1.0
130435,102.8671875,1.0
130535,102.859375,1.0
130635,102.953125,1.0
130735,102.9609375,1.0
130835,102.953125,1.0
130936,103.046875,1.0
131037,103.0,1.0
131137,103.046875,1.0
131237,103.09375,1.0
131338,103.15625,1.0
131438,103.171875,1.0
131539,103.203125,1.0
131640,103.265625,1.0
131740,103.3203125,1.0
131840,103.3125,1.0
131940,103.3203125,1.0
132040,103.3671875,1.0
132141,103.4296875,1.0
132241,103.515625,1.0
132341,103.5,1.0
132441,103.5703125,1.0
132541,103.59375,1.0
132641,103.6796875,1.0
132742,103.640625,1.0
132843,103.7265625,1.0
132943,103.7265625,1.0
133044,103.7578125,1.0
133144,103.78125,1.0
133244,103.84375,1.0
133346,103.8828125,1.0
133446,103.953125,1.0
133546,103.9296875,1.0
133646,103.984375,1.0
133746,103.9609375,1.0
133846,104.0546875,1.0
133947,104.0703125,1.0
134047,104.03125,1.0
134147,104.1015625,1.0
134247,104.2109375,1.0
134347,104.2578125,1.0
134447,104.2734375,1.0
134548,104.3046875,1.0
134648,104.34375,1.0
134749,104.3515625,1.0
134849,104.296875,1.0
134949,104.375,1.0
135050,104.4453125,1.0
135151,104.34375,1.0
135251,104.4453125,1.0
135352,104.5546875,1.0
135452,104.5625,1.0
135552,104.6171875,1.0
135652,104.6640625,1.0
135753,104.640625,1.0
135853,104.6640625,1.0
135953,104.6875,1.0
136053,104.828125,1.0
136153,104.828125,1.0
136253,104.8984375,1.0
136354,104.859375,1.0
136454,104.90625,1.0
136554,104.9921875,1.0
136654,104.9921875,1.0
136755,104.9765625,1.0
136855,105.0859375,1.0
136956,105.078125,1.0
137057,105.1484375,1.0
137157,105.2265625,1.0
137257,105.203125,1.0
137358,105.21875,1.0
137458,105.3125,1.0
137559,105.296875,1.0
137659,105.359375,1.0
137759,105.4453125,1.0
137859,105.453125,1.0
137959,105.4921875,1.0
138059,105.5234375,1.0
138160,105.546875,1.0
138260,105.5390625,1.0
138360,105.5703125,1.0
138461,105.6328125,1.0
138561,105.6640625,1.0
138661,105.640625,1.0
138763,105.6796875,1.0
138863,105.7890625,1.0
138963,105.6875,1.0
139064,105.7265625,1.0
139164,105.8828125,1.0
139264,105.8671875,1.0
139366,105.9140625,1.0
139466,105.9375,1.0
139566,106.0,1.0
139666,106.015625,1.0
139766,106.0234375,1.0
139866,106.0625,1.0
139967,106.0859375,1.0
140067,106.15625,1.0
140168,106.171875,1.0
140268,106.1484375,1.0
140368,106.3125,1.0
140469,106.3203125,1.0
140570,106.296875,1.0
140670,106.3671875,1.0
140771,106.34375,1.0
140871,106.4140625,1.0
140971,106.5625,1.0
141071,106.4140625,1.0
141172,106.5234375,1.0
141272,106.5625,1.0
141372,106.609375,1.0
141472,106.6171875,1.0
141572,106.6796875,1.0
141672,106.7578125,1.0
141772,106.75,1.0
141874,106.78125,1.0
141974,106.828125,1.0
142074,106.8671875,1.0
142175,106.828125,1.0
142275,106.8828125,1.0
142375,106.953125,1.0
142477,107.0,1.0
142577,107.0234375,1.0
142677,107.03125,1.0
142777,106.984375,1.0
142877,107.1484375,1.0
142977,107.1640625,1.0
143078,107.2578125,1.0
143178,107.234375,1.0
143278,107.25,1.0
143378,107.3046875,1.0
143478,107.390625,1.0
143578,107.375,1.0
143679,107.421875,1.0
143779,107.421875,1.0
143880,107.484375,1.0
143980,107.4921875,1.0
144080,107.5546875,1.0
144181,107.5625,1.0
144282,107.5625,1.0
144382,107.6875,1.0
144483,107.7578125,1.0
144583,107.7421875,1.0
144683,107.6875,1.0
144784,107.7890625,1.0
144885,107.7578125,1.0
144985,107.7890625,1.0
145085,107.9296875,1.0
145185,107.8828125,1.0
145285,107.96875,1.0
145386,107.9921875,1.0
145487,107.9921875,1.0
145588,108.03125,1.0
145688,108.0625,1.0
145788,108.1484375,1.0
145889,108.1484375,1.0
145990,108.15625,1.0
146090,108.2421875,1.0
146190,108.265625,1.0
146290,108.2265625,1.0
146390,108.375,1.0
146490,108.3125,1.0
146591,108.3828125,1.0
146691,108.3984375,1.0
146791,108.4453125,1.0
146891,108.5390625,1.0
146991,108.5390625,1.0
147091,108.5,1.0
147192,108.5625,1.0
147293,108.546875,1.0
147393,108.546875,1.0
147493,108.6875,1.0
147594,108.7109375,1.0
147694,108.6875,1.0
147795,108.7890625,1.0
147896,108.828125,1.0
147996,108.8359375,1.0
148096,108.859375,1.0
148196,108.953125,1.0
148296,108.9453125,1.0
148397,108.90625,1.0
148497,109.0390625,1.0
148597,109.0546875,1.0
148697,108.96875,1.0
148797,109.078125,1.0
148897,109.1328125,1.0
148998,109.2734375,1.0
149098,109.1953125,1.0
149198,109.2265625,1.0
149299,109.296875,1.0
149399,109.3359375,1.0
149499,109.296875,1.0
149601,109.3984375,1.0
149701,109.4453125,1.0
149801,109.421875,1.0
149902,109.453125,1.0
150002,109.515625,1.0
150102,109.5703125,1.0
150203,109.6171875,1.0
150303,109.6640625,1.0
150403,109.6640625,1.0
150503,109.7421875,1.0
150603,109.7734375,1.0
150703,109.765625,1.0
150804,109.7421875,1.0
150904,109.8359375,1.0
151005,109.796875,1.0
151105,109.859375,1.0
151205,109.890625,1.0
151306,109.9296875,1.0
151407,109.9375,1.0
151507,110.03125,1.0
151608,110.03125,1.0
151708,110.046875,1.0
151808,110.1171875,1.0
151908,110.1640625,1.0
152009,110.1796875,1.0
152109,110.140625,1.0
152209,110.25,1.0
152309,110.2265625,1.0
152409,110.375,1.0
152509,110.328125,1.0
152610,110.3203125,1.0
152710,110.28125,1.0
152810,110.5078125,1.0
152910,110.4765625,1.0
153011,110.421875,1.0
153111,110.5546875,1.0
153212,110.59375,1.0
153313,110.578125,1.0
153413,110.7109375,1.0
153513,110.6875,1.0
153614,110.6953125,1.0
153714,110.7890625,1.0
153815,110.7421875,1.0
153915,110.890625,1.0
154015,110.8671875,1.0
154115,110.875,1.0
154215,110.921875,1.0
154315,110.9375,1.0
154416,110.984375,1.0
154516,110.9921875,1.0
154616,111.0078125,1.0
154717,111.0625,1.0
154817,111.1328125,1.0
154917,111.15625,1.0
155019,111.1171875,1.0
155119,111.1796875,1.0
155219,111.234375,1.0
155320,111.234375,1.0
155420,111.2734375,1.0
155520,111.3046875,1.0
155622,111.4296875,1.0
155722,111.3203125,1.0
155822,111.453125,1.0
155922,111.4609375,1.0
156022,111.5234375,1.0
156122,111.53125,1.0
156223,111.5546875,1.0
156323,111.5546875,1.0
156424,111.5546875,1.0
156524,111.640625,1.0
156624,111.7265625,1.0
156725,111.625,1.0
156826,111.7109375,1.0
156926,111.7265625,1.0
157027,111.828125,1.0
157127,111.84375,1.0
157227,111.875,1.0
157327,111.9140625,1.0
157428,111.9609375,1.0
157528,112.0078125,1.0
157628,112.046875,1.0
157728,112.125,1.0
157828,112.1171875,1.0
157928,112.1484375,1.0
158029,112.1640625,1.0
158130,112.1484375,1.0
158230,112.1875,1.0
158330,112.1875,1.0
158431,112.28125,1.0
158531,112.328125,1.0
158632,112.328125,1.0
158733,112.3984375,1.0
158833,112.3828125,1.0
158933,112.3828125,1.0
159033,112.4375,1.0
159134,112.4921875,1.0
159234,112.578125,1.0
159334,112.5859375,1.0
159434,112.5859375,1.0
159534,112.609375,1.0
159634,112.609375,1.0
159735,112.703125,1.0
159835,112.6953125,1.0
159935,112.6953125,1.0
160035,112.765625,1.0
160136,112.8125,1.0
160236,112.859375,1.0
160337,112.96875,1.0
160438,112.953125,1.0
160538,112.9296875,1.0
160638,112.9296875,1.0
160739,113.0390625,1.0
160840,113.015625,1.0
160940,113.0859375,1.0
161040,113.109375,1.0
161140,113.1796875,1.0
161241,113.203125,1.0
161341,113.21875,1.0
161441,113.171875,1.0
161541,113.203125,1.0
161642,113.3125,1.0
161742,113.375,1.0
161843,113.34375,1.0
161943,113.390625,1.0
162044,113.4453125,1.0
162145,113.46875,1.0
162245,113.4921875,1.0
162345,113.53125,1.0
162447,113.5390625,1.0
162547,113.6484375,1.0
162647,113.6015625,1.0
162747,113.671875,1.0
162848,113.6953125,1.0
162948,113.7109375,1.0
163048,113.7421875,1.0
163148,113.7578125,1.0
163250,113.8125,1.0
163350,113.8515625,1.0
163450,113.921875,1.0
163551,113.9453125,1.0
163652,113.9921875,1.0
163752,114.0546875,1.0
163853,114.0546875,1.0
163953,114.0390625,1.0
164054,114.078125,1.0
164154,114.1015625,1.0
164254,114.1796875,1.0
164354,114.171875,1.0
164455,114.21875,1.0
164555,114.28125,1.0
164655,114.2265625,1.0
164755,114.359375,1.0
164856,114.375,1.0
164957,114.3828125,1.0
165057,114.3984375,1.0
165157,114.515625,1.0
165259,114.4921875,1.0
165359,114.4921875,1.0
165459,114.5390625,1.0
165560,114.5625,1.0
165660,114.6328125,1.0
165760,114.625,1.0
165860,114.71875,1.0
165960,114.7890625,1.0
166060,114.71875,1.0
166160,114.71875,1.0
166260,114.796875,1.0
166360,114.796875,1.0
166460,114.8828125,0.6445279717445374
166560,114.90625,0.5742080211639404
166660,114.953125,0.3632799983024597
166760,114.9453125,0.4296799898147583
166861,114.9765625,0.28515198826789856
166962,115.015625,0.0
167062,115.046875,0.0
167162,115.1875,0.0
167263,115.1640625,0.0
167364,115.1328125,0.0
167464,115.1640625,0.0
167565,115.1875,0.0
167665,115.234375,0.0
167765,115.2734375,0.0
167867,115.3125,0.0
167967,115.40625,0.0
168067,115.453125,0.0
168167,115.4296875,0.0
168267,115.4609375,0.0
168367,115.4375,0.0
168468,115.5546875,0.0
168568,115.625,0.0
168669,115.5390625,0.0
168769,115.5859375,0.0
168869,115.625,0.0
168970,115.71875,0.0
169071,115.7578125,0.0
169171,115.78125,0.0
169272,115.7890625,0.0
169372,115.734375,0.0
169472,115.765625,0.0
169574,115.78125,0.0
169674,115.8828125,0.0
169774,115.90625,0.0
169874,115.921875,0.0
169974,115.8515625,0.0
170074,115.9453125,0.0
170175,115.9921875,0.0
170275,115.96875,0.0
170376,116.0078125,0.0
170476,116.015625,0.0
170576,116.03125,0.0
170677,116.0546875,0.0
170778,116.1015625,0.0
170878,116.125,0.0
170979,116.1015625,0.0
171079,116.21875,0.0
171179,116.2265625,0.0
171280,116.1953125,0.0
171380,116.203125,0.0
171480,116.2890625,0.0
171580,116.1953125,0.0
171680,116.265625,0.0
171780,116.2734375,0.0
171881,116.2890625,0.0
171981,116.25,0.0
172082,116.2734375,0.0
172182,116.3125,0.0
172282,116.3125,0.0
172384,116.328125,0.0
172484,116.296875,0.0
172584,116.3515625,0.0
172685,116.375,0.0
172785,116.3828125,0.0
172885,116.3515625,0.0
172987,116.3828125,0.0
173087,116.3984375,0.0
173187,116.4453125,0.0
173287,116.3828125,0.0
173387,116.421875,0.0
173487,116.421875,0.0
173588,116.3984375,0.0
173688,116.4296875,0.0
173789,116.4765625,0.0
173889,116.515625,0.0
173989,116.4765625,0.0
174091,116.421875,0.0
174191,116.421875,0.0
174291,116.3984375,0.0
174392,116.4765625,0.0
174492,116.4453125,0.0
174592,116.421875,0.0
174694,116.3359375,0.0
174794,116.375,0.0
174894,116.4453125,0.0
174994,116.375,0.0
175094,116.4296875,0.0
175195,116.4765625,0.0
175295,116.4296875,0.0
175395,116.4921875,0.0
175496,116.453125,0.0
175596,116.3828125,0.0
175696,116.46875,0.0
175798,116.40625,0.0
175898,116.375,0.0
175998,116.3359375,0.0
176099,116.3359375,0.0
176199,116.359375,0.0
176300,116.3359375,0.0
176400,116.3359375,0.0
176500,116.3359375,0.0
176600,116.40625,0.0
176700,116.3984375,0.0
176800,116.40625,0.0
176901,116.265625,0.0
177001,116.2890625,0.0
177101,116.40625,0.0
177202,116.296875,0.0
177302,116.2890625,0.0
177403,116.3125,0.0
177504,116.328125,0.0
177604,116.296875,0.0
177704,116.359375,0.0
177805,116.3125,0.0
177905,116.25,0.0
178006,116.265625,0.0
178106,116.15625,0.0
178206,116.15625,0.0
178306,116.2265625,0.0
178406,116.25,0.0
178506,116.21875,0.0
178607,116.1796875,0.0
178707,116.2421875,0.0
178807,116.1015625,0.0
178907,116.1796875,0.0
179007,116.15625,0.0
179108,116.171875,0.0
179209,116.1484375,0.0
179309,116.1015625,0.0
179409,116.125,0.0
179510,116.078125,0.0
179610,116.0625,0.0
179711,116.015625,0.0
179812,116.078125,0.0
179912,116.015625,0.0
180012,115.9921875,0.0
180112,115.9453125,0.0
180212,115.96875,0.0
180313,115.9296875,0.0
180413,115.9296875,0.0
180513,115.921875,0.0
180613,115.953125,0.0
180713,115.96875,0.0
180814,115.953125,0.0
180915,115.9296875,0.0
181015,115.96875,0.0
181115,115.8359375,0.0
181216,115.8359375,0.0
181316,115.7578125,0.0
181417,115.8359375,0.0
181518,115.8046875,0.0
181618,115.765625,0.0
181718,115.8046875,0.0
181818,115.7890625,0.0
181919,115.7890625,0.0
182019,115.7890625,0.0
182119,115.6484375,0.0
182219,115.671875,0.0
182319,115.7578125,0.0
182419,115.6953125,0.0
182520,115.6875,0.0
182621,115.6875,0.0
182721,115.671875,0.0
182821,115.6953125,0.0
182922,115.7109375,0.0
183023,115.6015625,0.0
183123,115.625,0.0
183224,115.6015625,0.0
183324,115.578125,0.0
183424,115.5390625,0.0
183524,115.6328125,0.0
183625,115.5390625,0.0
183725,115.5390625,0.0
183825,115.5546875,0.0
183925,115.515625,0.0
184025,115.5078125,0.0
184126,115.4375,0.0
184226,115.3671875,0.0
184326,115.390625,0.0
184426,115.3359375,0.0
184526,115.3671875,0.0
184627,115.40625,0.0
184728,115.40625,0.0
184828,115.3671875,0.0
184929,115.34375,0.0
185029,115.3125,0.0
185129,115.203125,0.0
185230,115.1796875,0.0
185331,115.2578125,0.0
185431,115.2890625,0.0
185531,115.2734375,0.0
185631,115.2109375,0.0
185731,115.234375,0.0
185832,115.140625,0.0
185932,115.1328125,0.0
186032,115.1171875,0.0
186132,115.09375,0.0
186232,115.09375,0.0
186333,115.0703125,0.0
186434,115.046875,0.0
186534,115.0,0.0
186635,115.046875,0.0
186735,115.0703125,0.0
186835,115.015625,0.0
186937,115.046875,0.0
187037,115.0390625,0.0
187137,114.9453125,0.3007679879665375
187237,114.9296875,0.4140479862689972
187337,114.9765625,0.19139200448989868
187438,114.9921875,0.11718399822711945
187538,114.90625,0.5937439799308777
187638,114.890625,0.7265599966049194
187738,114.9140625,0.6523360013961792
187839,114.90625,0.7382720112800598
187939,114.84375,1.0
188040,114.8203125,1.0
188140,114.8828125,1.0
188241,114.90625,1.0
188342,114.796875,1.0
188442,114.7734375,1.0
188542,114.7265625,1.0
188644,114.765625,1.0
188744,114.703125,1.0
188844,114.765625,1.0
188944,114.71875,1.0
189045,114.6796875,1.0
189145,114.6953125,1.0
189245,114.71875,1.0
189345,114.6484375,1.0
189446,114.65625,1.0
189546,114.671875,1.0
189646,114.6796875,1.0
189747,114.6328125,1.0
189848,114.625,1.0
189948,114.671875,1.0
190049,114.6484375,1.0
190149,114.609375,1.0
190250,114.5703125,1.0
190351,114.625,1.0
190451,114.4921875,1.0
190551,114.5625,1.0
190652,114.5390625,1.0
190752,114.5234375,1.0
190852,114.4921875,1.0
190952,114.46875,1.0
191053,114.4453125,1.0
191154,114.421875,1.0
191254,114.40625,1.0
191354,114.453125,1.0
191455,114.4453125,1.0
191555,114.421875,1.0
191655,114.5234375,1.0
191756,114.4765625,1.0
191856,114.4453125,1.0
191956,114.4296875,1.0
192057,114.4296875,1.0
192157,114.40625,1.0
192257,114.4765625,1.0
192357,114.4765625,1.0
192457,114.3515625,1.0
192557,114.375,1.0
192657,114.40625,1.0
192757,114.40625,1.0
192857,114.359375,1.0
192957,114.421875,1.0
193057,114.4765625,1.0
193157,114.46875,1.0
193257,114.453125,1.0
193357,114.4296875,1.0
193458,114.46875,1.0
193558,114.5,1.0
193658,114.5,1.0
193759,114.4765625,1.0
193859,114.5,1.0
193959,114.46875,1.0
194060,114.5234375,1.0
194160,114.5703125,1.0
194260,114.6015625,1.0
194361,114.5703125,1.0
194461,114.5390625,1.0
194561,114.5390625,1.0
194661,114.5625,1.0
194761,114.71875,1.0
194861,114.6484375,1.0
194961,114.671875,1.0
195061,114.703125,1.0
195161,114.75,1.0
195261,114.6953125,1.0
195361,114.71875,1.0
195462,114.703125,1.0
195562,114.765625,1.0
195662,114.75,1.0
195763,114.7421875,1.0
195864,114.7421875,1.0
195964,114.7734375,1.0
196065,114.765625,1.0
196165,114.765625,1.0
196265,114.8828125,0.6445279717445374
196366,114.9140625,0.5312479734420776
196466,114.8671875,0.8320159912109375
196566,114.84375,1.0
196666,114.9140625,0.7187359929084778
196766,114.953125,0.5468639731407166
196866,114.9453125,0.6132799983024597
196966,114.9765625,0.4687359929084778
197067,115.046875,0.0
197167,115.0234375,0.0
197267,115.015625,0.0
197367,115.0625,0.0
197467,115.15625,0.0
197568,115.1640625,0.0
197668,115.2109375,0.0
197769,115.1640625,0.0
197869,115.1171875,0.0
197969,115.234375,0.0
198070,115.2109375,0.0
198171,115.25,0.0
198271,115.34375,0.0
198372,115.3359375,0.0
198472,115.3671875,0.0
198572,115.3828125,0.0
198672,115.4140625,0.0
198773,115.390625,0.0
198873,115.4296875,0.0
198973,115.5078125,0.0
199073,115.53125,0.0
199173,115.4765625,0.0
199274,115.5625,0.0
199374,115.6015625,0.0
199475,115.5859375,0.0
199575,115.6015625,0.0
199675,115.6328125,0.0
199776,115.6484375,0.0
199877,115.625,0.0
199977,115.71875,0.0
200078,115.71875,0.0
200178,115.7578125,0.0
200278,115.6953125,0.0
200379,115.8046875,0.0
200479,115.8125,0.0
200579,115.8515625,0.0
200679,115.828125,0.0
200779,115.875,0.0
200879,115.8359375,0.0
200980,115.8515625,0.0
201080,115.96875,0.0
201181,115.8984375,0.0
201281,115.921875,0.0
201381,115.8984375,0.0
201482,115.8359375,0.0
201583,115.90625,0.0
201683,115.953125,0.0
201784,115.9453125,0.0
201884,115.8828125,0.0
201984,115.96875,0.0
202086,116.0078125,0.0
202186,116.015625,0.0
202286,116.0546875,0.0
202386,116.0390625,0.0
202486,115.953125,0.0
202586,116.0546875,0.0
202687,116.0859375,0.0
202787,116.078125,0.0
202888,116.0859375,0.0
202988,116.0625,0.0
203088,116.015625,0.0
203189,116.03125,0.0
203290,116.078125,0.0
203390,116.0078125,0.0
203491,116.0546875,0.0
203591,116.109375,0.0
203691,116.1328125,0.0
203792,116.1328125,0.0
203892,116.0546875,0.0
203992,116.1015625,0.0
204092,116.078125,0.0
204192,116.078125,0.0
204292,116.1015625,0.0
204393,116.1015625,0.0
204493,116.125,0.0
204594,116.109375,0.0
204694,116.1015625,0.0
204794,116.078125,0.0
204896,116.0546875,0.0
204996,116.109375,0.0
205096,116.0859375,0.0
205197,116.0078125,0.0
205297,116.0625,0.0
205397,116.0625,0.0
205499,116.0546875,0.0
205599,116.0546875,0.0
205699,116.03125,0.0
205799,116.0546875,0.0
205899,116.0390625,0.0
206000,116.0546875,0.0
206100,116.015625,0.0
206200,116.0390625,0.0
206301,116.0546875,0.0
206401,115.9921875,0.0
206501,115.96875,0.0
206603,115.9921875,0.0
206703,116.0078125,0.0
206803,116.015625,0.0
206904,115.9453125,0.0
207004,116.015625,0.0
207105,115.8984375,0.0
207205,115.8984375,0.0
207305,115.9453125,0.0
207405,115.8828125,0.0
207505,115.90625,0.0
207605,115.96875,0.0
207706,116.015625,0.0
207806,115.90625,0.0
207906,115.8359375,0.0
208006,115.90625,0.0
208106,115.875,0.0
208206,115.8046875,0.0
208308,115.8359375,0.0
208408,115.8515625,0.0
208508,115.8125,0.0
208609,115.7890625,0.0
208709,115.859375,0.0
208810,115.8828125,0.0
208911,115.78125,0.0
209011,115.8125,0.0
209111,115.765625,0.0
209211,115.78125,0.0
209311,115.859375,0.0
209412,115.7109375,0.0
209512,115.6953125,0.0
209612,115.71875,0.0
209712,115.6875,0.0
209812,115.6875,0.0
209912,115.6484375,0.0
210014,115.6640625,0.0
210114,115.6484375,0.0
210214,115.734375,0.0
210315,115.6875,0.0
210415,115.5546875,0.0
210516,115.625,0.0
210617,115.578125,0.0
210717,115.5625,0.0
210817,115.609375,0.0
210917,115.6015625,0.0
211017,115.4765625,0.0
211118,115.578125,0.0
211218,115.5390625,0.0
211318,115.515625,0.0
211418,115.53125,0.0
211518,115.4140625,0.0
211618,115.4921875,0.0
211720,115.4296875,0.0
211820,115.3671875,0.0
211920,115.3828125,0.0
212021,115.390625,0.0
212121,115.4140625,0.0
212222,115.3671875,0.0
212323,115.3828125,0.0
212423,115.40625,0.0
212523,115.3359375,0.0
212623,115.34375,0.0
212723,115.3828125,0.0
212824,115.2890625,0.0
212924,115.3125,0.0
213024,115.3203125,0.0
213124,115.2578125,0.0
213224,115.2265625,0.0
213324,115.1875,0.0
213426,115.1640625,0.0
213526,115.15625,0.0
213626,115.1171875,0.0
213727,115.203125,0.0
213827,115.1171875,0.0
213928,115.1796875,0.0
214029,115.109375,0.0
214129,115.0859375,0.0
214229,115.0,0.0
214329,115.09375,0.0
214429,115.0390625,0.0
214530,115.0625,0.0
214630,115.0859375,0.0
214730,115.0625,0.0
214830,114.9921875,0.04295999929308891
214930,114.9921875,0.04686399921774864
215030,114.953125,0.2656159996986389
215130,115.015625,0.0
215230,114.9296875,0.3867039978504181
215330,115.015625,0.0
215430,114.90625,0.5156159996986389
215530,114.8828125,0.6913920044898987
215630,114.8671875,0.8359360098838806
215731,114.84375,1.0
215831,114.90625,0.7656159996986389
215931,114.84375,1.0
216032,114.765625,1.0
216132,114.7890625,1.0
216232,114.8203125,0.9882720112800598
216333,114.7890625,1.0
216433,114.765625,1.0
216533,114.7734375,1.0
216633,114.71875,1.0
216734,114.6796875,1.0
216834,114.65625,1.0
216934,114.6796875,1.0
217034,114.671875,1.0
217135,114.609375,1.0
217235,114.6328125,1.0
217335,114.6484375,1.0
217435,114.5625,1.0
217536,114.5390625,1.0
217636,114.5703125,1.0
217737,114.5625,1.0
217837,114.625,1.0
217938,114.5703125,1.0
218039,114.5390625,1.0
218139,114.5,1.0
218239,114.46875,1.0
218340,114.4921875,1.0
218440,114.4765625,1.0
218540,114.453125,1.0
218640,114.453125,1.0
218740,114.40625,1.0
218840,114.4296875,1.0
218940,114.4296875,1.0
219040,114.40625,1.0
219140,114.40625,1.0
219240,114.40625,1.0
219340,114.359375,1.0
219440,114.3046875,1.0
219540,114.3984375,1.0
219640,114.3828125,1.0
219741,114.3828125,1.0
219842,114.3828125,1.0
219942,114.3125,1.0
220043,114.3046875,1.0
220143,114.28125,1.0
220244,114.3359375,1.0
220345,114.2578125,1.0
220445,114.28125,1.0
220545,114.3046875,1.0
220646,114.3359375,1.0
220746,114.2890625,1.0
220846,114.2890625,1.0
220946,114.3515625,1.0
221047,114.3359375,1.0
221147,114.3125,1.0
221247,114.3359375,1.0
221347,114.3828125,1.0
221449,114.359375,1.0
221549,114.328125,1.0
221649,114.421875,1.0
221750,114.328125,1.0
221851,114.3125,1.0
221951,114.40625,1.0
222052,114.375,1.0
222152,114.453125,1.0
222253,114.40625,1.0
222353,114.3984375,1.0
222453,114.5234375,1.0
222553,114.421875,1.0
222654,114.421875,1.0
222754,114.453125,1.0
222854,114.4453125,1.0
222954,114.515625,1.0
223055,114.5234375,1.0
223156,114.4921875,1.0
223256,114.5859375,1.0
223356,114.5625,1.0
223458,114.5859375,1.0
223558,114.5703125,1.0
223658,114.6015625,1.0
223758,114.625,1.0
223859,114.5703125,1.0
223959,114.6484375,1.0
224059,114.65625,1.0
224159,114.65625,1.0
