time_ms,temperature,heater
113633,95.6875,1.0
113734,95.6875,1.0
113834,95.734375,1.0
113935,95.8046875,1.0
114036,95.8515625,1.0
114137,95.8359375,1.0
114238,95.9921875,1.0
114339,95.921875,1.0
114439,95.96875,1.0
114539,95.9453125,1.0
114640,96.03125,1.0
114740,96.0859375,1.0
114840,96.0859375,1.0
114941,96.125,1.0
115041,96.171875,1.0
115141,96.2421875,1.0
115241,96.2890625,1.0
115341,96.2890625,1.0
115441,96.328125,1.0
115541,96.265625,1.0
115641,96.3984375,1.0
115741,96.2734375,1.0
115841,96.40625,1.0
115941,96.5625,1.0
116042,96.546875,1.0
116143,96.515625,1.0
116244,96.515625,1.0
116345,96.7421875,1.0
116446,96.703125,1.0
116546,96.6640625,1.0
116647,96.71875,1.0
116748,96.7890625,1.0
116849,96.7890625,1.0
116950,96.859375,1.0
117051,96.8828125,1.0
117151,96.90625,1.0
117251,96.9609375,1.0
117351,97.03125,1.0
117452,96.9765625,1.0
117552,97.125,1.0
117652,97.0703125,1.0
117753,97.1796875,1.0
117853,97.1875,1.0
117953,97.2265625,1.0
118054,97.28125,1.0
118154,97.234375,1.0
118254,97.328125,1.0
118354,97.328125,1.0
118454,97.34375,1.0
118555,97.3984375,1.0
118656,97.375,1.0
118757,97.4609375,1.0
118858,97.5703125,1.0
118958,97.4921875,1.0
119058,97.5703125,1.0
119159,97.6171875,1.0
119259,97.6953125,1.0
119359,97.78125,1.0
119460,97.7578125,1.0
119560,97.7890625,1.0
119660,97.8125,1.0
119761,97.8515625,1.0
119861,97.875,1.0
119961,97.8984375,1.0
120062,97.9296875,1.0
120163,97.9453125,1.0
120264,98.0625,1.0
120365,98.03125,1.0
120466,98.0546875,1.0
120567,98.125,1.0
120667,98.15625,1.0
120767,98.2421875,1.0
120868,98.2421875,1.0
120968,98.25,1.0
121068,98.2265625,1.0
121169,98.3203125,1.0
121269,98.3984375,1.0
121369,98.359375,1.0
121469,98.4453125,1.0
121569,98.546875,1.0
121669,98.4921875,1.0
121769,98.5390625,1.0
121869,98.5390625,1.0
121969,98.6640625,1.0
122069,98.5859375,1.0
122170,98.6640625,1.0
122271,98.78125,1.0
122372,98.78125,1.0
122472,98.796875,1.0
122573,98.8828125,1.0
122673,98.90625,1.0
122773,98.9140625,1.0
122874,98.9375,1.0
122974,98.9609375,1.0
123074,98.9296875,1.0
123175,99.0546875,1.0
123275,99.03125,1.0
123375,99.09375,1.0
123475,99.1484375,1.0
123575,99.125,1.0
123675,99.1875,1.0
123775,99.2578125,1.0
123875,99.296875,1.0
123975,99.28125,1.0
124075,99.3046875,1.0
124175,99.421875,1.0
124275,99.4609375,1.0
124375,99.4453125,1.0
124475,99.4375,1.0
124575,99.578125,1.0
124675,99.578125,1.0
124775,99.5546875,1.0
124876,99.6015625,1.0
124976,99.640625,1.0
125076,99.7109375,1.0
125177,99.6875,1.0
125277,99.734375,1.0
125377,99.78125,1.0
125478,99.8125,1.0
125578,99.7890625,1.0
125679,99.875,1.0
125780,99.921875,1.0
125881,99.96875,1.0
125982,100.015625,1.0
126083,100.0390625,1.0
126184,100.0859375,1.0
126286,100.1015625,1.0
126387,100.1328125,1.0
126488,100.1484375,1.0
126589,100.1953125,1.0
126689,100.15625,1.0
126789,100.28125,1.0
126889,100.3046875,1.0
126989,100.328125,1.0
127089,100.359375,1.0
127189,100.4296875,1.0
127289,100.46875,1.0
127389,100.5625,1.0
127489,100.5390625,1.0
127589,100.625,1.0
127689,100.5,1.0
127789,100.6484375,1.0
127889,100.6796875,1.0
127989,100.703125,1.0
128089,100.7734375,1.0
128189,100.84375,1.0
128290,100.8203125,1.0
128390,100.765625,1.0
128490,100.796875,1.0
128591,100.9140625,1.0
128691,100.9609375,1.0
128791,100.984375,1.0
128892,101.015625,1.0
128992,101.0390625,1.0
129092,101.0625,1.0
129192,101.2109375,1.0
129292,101.15625,1.0
129392,101.15625,1.0
129492,101.1640625,1.0
129592,101.3203125,1.0
129692,101.2578125,1.0
129792,101.296875,1.0
129892,101.28125,1.0
129992,101.453125,1.0
130092,101.5078125,1.0
130192,101.4296875,1.0
130292,101.4765625,1.0
130392,101.5234375,1.0
130492,101.546875,1.0
130592,101.5546875,1.0
130692,101.578125,1.0
130792,101.671875,1.0
130893,101.7109375,1.0
130993,101.71875,1.0
131093,101.765625,1.0
131194,101.84375,1.0
131294,101.828125,1.0
131395,101.8203125,1.0
131497,101.890625,1.0
131598,101.8203125,1.0
131698,101.96875,1.0
131798,102.0390625,1.0
131898,102.0625,1.0
131998,102.0625,1.0
132098,102.109375,1.0
132198,102.171875,1.0
132298,102.171875,1.0
132398,102.21875,1.0
132498,102.171875,1.0
132599,102.2578125,1.0
132699,102.3515625,1.0
132799,102.265625,1.0
132900,102.3984375,1.0
133000,102.3515625,1.0
133100,102.3984375,1.0
133201,102.4921875,1.0
133301,102.5234375,1.0
133401,102.5,1.0
133501,102.546875,1.0
133601,102.71875,1.0
133701,102.6328125,1.0
133801,102.6953125,1.0
133901,102.671875,1.0
134002,102.6953125,1.0
134103,102.7734375,1.0
134204,102.8125,1.0
134306,102.8359375,1.0
134407,102.7890625,1.0
134508,102.8125,1.0
134609,102.9296875,1.0
134709,102.984375,1.0
134809,103.0,1.0
134910,103.0703125,1.0
135010,103.046875,1.0
135110,103.09375,1.0
135210,103.25,1.0
135310,103.21875,1.0
135410,103.1953125,1.0
135510,103.3125,1.0
135610,103.3359375,1.0
135710,103.34375,1.0
135810,103.390625,1.0
135910,103.359375,1.0
136010,103.390625,1.0
136110,103.453125,1.0
136210,103.390625,1.0
136311,103.4921875,1.0
136411,103.515625,1.0
136511,103.5703125,1.0
136612,103.6171875,1.0
136712,103.734375,1.0
136812,103.6875,1.0
136913,103.84375,1.0
137013,103.7265625,1.0
137113,103.8359375,1.0
137213,103.78125,1.0
137313,103.8671875,1.0
137413,103.8671875,1.0
137513,103.890625,1.0
137613,103.9296875,1.0
137713,104.0078125,1.0
137813,104.0703125,1.0
137913,104.046875,1.0
138014,104.125,1.0
138115,104.1171875,1.0
138216,104.1640625,1.0
138318,104.1953125,1.0
138419,104.2265625,1.0
138520,104.3203125,1.0
138621,104.296875,1.0
138721,104.3515625,1.0
138821,104.3984375,1.0
138921,104.375,1.0
139021,104.421875,1.0
139121,104.4453125,1.0
139221,104.4609375,1.0
139321,104.4921875,1.0
139421,104.5546875,1.0
139521,104.640625,1.0
139621,104.640625,1.0
139721,104.7109375,1.0
139821,104.671875,1.0
139921,104.6953125,1.0
140021,104.7578125,1.0
140121,104.7890625,1.0
140221,104.8515625,1.0
140322,104.8984375,1.0
140422,104.8359375,1.0
140522,104.8359375,1.0
140623,105.0390625,1.0
140723,105.0546875,1.0
140823,105.0546875,1.0
140924,105.0546875,1.0
141025,105.1015625,1.0
141126,105.125,1.0
141227,105.109375,1.0
141327,105.1484375,1.0
141427,105.2890625,1.0
141527,105.21875,1.0
141627,105.3359375,1.0
141727,105.40625,1.0
141827,105.3671875,1.0
141927,105.3984375,1.0
142028,105.3828125,1.0
142128,105.46875,1.0
142228,105.546875,1.0
142329,105.5,1.0
142429,105.515625,1.0
142529,105.6171875,1.0
142630,105.5859375,1.0
142730,105.640625,1.0
142830,105.6640625,1.0
142930,105.6796875,1.0
143030,105.6875,1.0
143130,105.8203125,1.0
143230,105.890625,1.0
143330,105.90625,1.0
143430,105.890625,1.0
143530,105.8671875,1.0
143630,105.9375,1.0
143730,106.0390625,1.0
143830,106.1015625,1.0
143930,106.046875,1.0
144030,106.0625,1.0
144130,106.21875,1.0
144230,106.1953125,1.0
144330,106.171875,1.0
144431,106.2265625,1.0
144532,106.25,1.0
144634,106.34375,1.0
144735,106.3125,1.0
144836,106.3671875,1.0
144937,106.4140625,1.0
145038,106.40625,1.0
145138,106.4921875,1.0
145238,106.5,1.0
145338,106.5625,1.0
145438,106.546875,1.0
145538,106.5625,1.0
145638,106.546875,1.0
145738,106.65625,1.0
145838,106.6640625,1.0
145938,106.7578125,1.0
146039,106.796875,1.0
146139,106.84375,1.0
146239,106.8203125,1.0
146340,106.8828125,1.0
146440,106.859375,1.0
146540,106.890625,1.0
146641,107.0078125,1.0
146741,107.046875,1.0
146841,107.046875,1.0
146941,107.046875,1.0
147041,107.1171875,1.0
147141,107.140625,1.0
147241,107.140625,1.0
147341,107.171875,1.0
147441,107.1484375,1.0
147542,107.21875,1.0
147643,107.25,1.0
147744,107.34375,1.0
147845,107.34375,1.0
147945,107.3515625,1.0
148046,107.3984375,1.0
148146,107.46875,1.0
148246,107.5625,1.0
148347,107.5390625,1.0
148447,107.5625,1.0
148547,107.640625,1.0
148647,107.640625,1.0
148747,107.5859375,1.0
148847,107.671875,1.0
148947,107.640625,1.0
149047,107.6875,1.0
149147,107.7890625,1.0
149247,107.8125,1.0
149347,107.8359375,1.0
149447,107.859375,1.0
149547,107.90625,1.0
149647,107.9921875,1.0
149747,107.96875,1.0
149847,108.1015625,1.0
149947,108.0625,1.0
150047,108.0625,1.0
150147,108.078125,1.0
150247,108.1953125,1.0
150348,108.2421875,1.0
150448,108.1953125,1.0
150549,108.1953125,1.0
150651,108.3828125,1.0
150751,108.3984375,1.0
150851,108.359375,1.0
150951,108.3359375,1.0
151051,108.3828125,1.0
151151,108.3984375,1.0
151251,108.4921875,1.0
151351,108.4921875,1.0
151451,108.4765625,1.0
151551,108.5390625,1.0
151651,108.546875,1.0
151751,108.625,1.0
151851,108.6640625,1.0
151951,108.7109375,1.0
152051,108.7109375,1.0
152151,108.7421875,1.0
152251,108.7578125,1.0
152351,108.828125,1.0
152451,108.828125,1.0
152551,108.8125,1.0
152652,108.90625,1.0
152752,109.0390625,1.0
152852,108.9921875,1.0
152954,109.015625,1.0
153055,109.078125,1.0
153156,109.0390625,1.0
153257,109.125,1.0
153358,109.203125,1.0
153458,109.171875,1.0
153558,109.2734375,1.0
153658,109.296875,1.0
153758,109.3515625,1.0
153858,109.3828125,1.0
153958,109.359375,1.0
154058,109.375,1.0
154158,109.4921875,1.0
154258,109.4453125,1.0
154359,109.40625,1.0
154459,109.4921875,1.0
154559,109.46875,1.0
154660,109.6328125,1.0
154760,109.609375,1.0
154860,109.65625,1.0
154961,109.6640625,1.0
155061,109.6640625,1.0
155161,109.7734375,1.0
155261,109.7734375,1.0
155361,109.8671875,1.0
155461,109.9296875,1.0
155561,109.890625,1.0
155662,109.890625,1.0
155762,109.9375,1.0
155863,110.0234375,1.0
155963,109.9765625,1.0
156063,110.03125,1.0
156163,110.046875,1.0
156263,110.0546875,1.0
156364,110.203125,1.0
156464,110.1796875,1.0
156564,110.234375,1.0
156665,110.234375,1.0
156765,110.296875,1.0
156865,110.3671875,1.0
156966,110.328125,1.0
157066,110.4375,1.0
157166,110.453125,1.0
157266,110.5,1.0
157366,110.5234375,1.0
157466,110.546875,1.0
157566,110.484375,1.0
157666,110.5546875,1.0
157766,110.59375,1.0
157866,110.5546875,1.0
157966,110.6171875,1.0
158066,110.625,1.0
158166,110.8203125,1.0
158266,110.8671875,1.0
158366,110.7421875,1.0
158466,110.8203125,1.0
158566,110.8203125,1.0
158666,110.921875,1.0
158766,110.8671875,1.0
158867,110.890625,1.0
158969,110.9921875,1.0
159070,110.9453125,1.0
159171,111.0859375,1.0
159273,111.0703125,1.0
159373,111.1171875,1.0
159473,111.1640625,1.0
159573,111.25,1.0
159673,111.2734375,1.0
159773,111.2734375,1.0
159873,111.3203125,1.0
159973,111.3046875,1.0
160073,111.28125,1.0
160173,111.34375,1.0
160273,111.3359375,1.0
160373,111.3828125,1.0
160473,111.4375,1.0
160573,111.4765625,1.0
160674,111.53125,1.0
160774,111.578125,1.0
160874,111.59375,1.0
160975,111.640625,0.9797120094299316
161075,111.734375,0.8952000141143799
161175,111.75,0.8943520188331604
161276,111.734375,0.9266719818115234
161376,111.7734375,0.9003840088844299
161476,111.78125,0.9074400067329407
161576,111.84375,0.8560479879379272
161676,111.890625,0.8215039968490601
161776,111.9375,0.7870720028877258
161876,111.984375,0.75273597240448
161976,111.921875,0.8350399732589722
162076,111.9453125,0.8250880241394043
162176,111.984375,0.7984319925308228
162276,112.0703125,0.72188800573349
162376,112.078125,0.7289599776268005
162476,112.125,0.6942399740219116
162576,112.1484375,0.6845759749412537
162676,112.1484375,0.6998400092124939
162776,112.1484375,0.7148640155792236
162877,112.3046875,0.5631840229034424
162979,112.359375,0.5205919742584229
163080,112.28125,0.6196640133857727
163180,112.375,0.5348160266876221
163281,112.3984375,0.5253120064735413
163381,112.3984375,0.5407199859619141
163481,112.421875,0.5309280157089233
163581,112.4609375,0.5044159889221191
163681,112.53125,0.44467198848724365
163781,112.5078125,0.48507198691368103
163881,112.5078125,0.5000960230827332
163981,112.5859375,0.43166399002075195
164081,112.6953125,0.33025598526000977
164181,112.625,0.42084801197052
164281,112.671875,0.3858560025691986
164381,112.7265625,0.3426400125026703
164481,112.7421875,0.34119999408721924
164581,112.7265625,0.3729439973831177
164681,112.7890625,0.3211039900779724
164781,112.8515625,0.26947200298309326
164881,112.8359375,0.30131199955940247
164981,112.9296875,0.2162719964981079
165081,112.96875,0.18993599712848663
165181,112.9921875,0.18030400574207306
165282,112.9921875,0.1955679953098297
165383,113.0625,0.13569599390029907
165484,113.046875,0.16764800250530243
165586,113.15625,0.0660799965262413
165687,113.1484375,0.08991999924182892
165787,113.109375,0.1467680037021637
165887,113.09375,0.17812800407409668
165987,113.1953125,0.08430399745702744
166087,113.265625,0.024272000417113304
166187,113.2421875,0.06441599875688553
166287,113.265625,0.054207999259233475
166387,113.265625,0.06892800331115723
166487,113.3515625,0.0
166587,113.390625,0.0
166687,113.3984375,0.0
166787,113.421875,0.0
166887,113.5078125,0.0
166988,113.5390625,0.0
167088,113.4375,0.0055680000223219395
167188,113.5078125,0.0
167289,113.4921875,0.0
167389,113.5546875,0.0
167489,113.5390625,0.0
167590,113.6171875,0.0
167690,113.6015625,0.0
167790,113.6875,0.0
167890,113.640625,0.0
167991,113.6875,0.0
168092,113.6875,0.0
168192,113.7109375,0.0
168292,113.8359375,0.0
168392,113.8046875,0.0
168492,113.734375,0.0
168592,113.78125,0.0
168692,113.8125,0.0
168792,113.8125,0.0
168892,113.8359375,0.0
168992,113.859375,0.0
169092,113.859375,0.0
169192,113.8828125,0.0
169293,113.859375,0.0
169393,113.859375,0.0
169493,113.8984375,0.0
169594,114.015625,0.0
169694,114.0078125,0.0
169794,113.9921875,0.0
169896,114.0078125,0.0
169997,113.9921875,0.0
170098,114.0390625,0.0
170199,114.0390625,0.0
170299,114.03125,0.0
170399,114.03125,0.0
170499,113.984375,0.0
170599,114.0859375,0.0
170700,114.0390625,0.0
170800,114.0390625,0.0
170900,114.109375,0.0
171001,114.0390625,0.0
171102,113.96875,0.025119999423623085
171203,114.1484375,0.0
171305,114.125,0.0
171405,114.15625,0.0
171505,114.171875,0.0
171605,114.1015625,0.0
171705,114.171875,0.0
171805,114.1953125,0.0
171905,114.125,0.0
172005,114.1328125,0.0
172105,114.0859375,0.017696000635623932
172205,114.1015625,0.011680000461637974
172305,114.1328125,0.0
172405,114.0546875,0.08294399827718735
172505,114.109375,0.034671999514102936
172605,114.125,0.02824000082910061
172706,114.109375,0.05510399863123894
172806,114.1328125,0.040063999593257904
172906,114.0625,0.12507200241088867
173007,114.078125,0.1178399994969368
173107,114.109375,0.09391999989748001
173207,114.1328125,0.07838399708271027
173308,114.15625,0.06284800171852112
173408,114.109375,0.1223519966006279
173508,114.0078125,0.23980799317359924
173608,114.15625,0.08985599875450134
173708,114.1484375,0.10732799768447876
173808,114.1015625,0.16631999611854553
173908,114.0546875,0.22492800652980804
174008,114.1015625,0.1831520050764084
174108,114.109375,0.18320000171661377
174208,114.03125,0.27487999200820923
174308,114.0625,0.24931199848651886
174408,114.109375,0.20716799795627594
174508,114.1328125,0.19017599523067474
174608,114.0546875,0.2815999984741211
174709,114.078125,0.2641119956970215
174810,114.1015625,0.24665600061416626
174911,114.0546875,0.30425599217414856
175013,113.984375,0.38651201128959656
175113,114.03125,0.34326401352882385
175213,114.0078125,0.3752000033855438
175314,114.0546875,0.33191999793052673
175414,113.9921875,0.4055039882659912
175514,114.015625,0.3869760036468506
175614,114.015625,0.39350399374961853
175714,113.96875,0.44996801018714905
175814,113.921875,0.5061119794845581
175914,113.9453125,0.48688000440597534
176014,113.9609375,0.476063996553421
176114,113.9375,0.5069440007209778
176214,113.984375,0.4626080095767975
176314,113.96875,0.4851680099964142
176414,113.875,0.5909119844436646
176514,113.8359375,0.6377279758453369
176614,113.9375,0.5342400074005127
176714,113.859375,0.6229760050773621
176814,113.8359375,0.6528800129890442
176915,113.8515625,0.6409279704093933
177017,113.8828125,0.6123359799385071
177118,113.828125,0.6755679845809937
177219,113.8046875,0.7051039934158325
177320,113.8828125,0.6260960102081299
177420,113.8984375,0.614192008972168
177520,113.8515625,0.6689919829368591
177620,113.8515625,0.673471987247467
177720,113.7890625,0.7446079850196838
177820,113.765625,0.7736639976501465
177920,113.7890625,0.7525280117988586
178020,113.765625,0.7815200090408325
178120,113.7421875,0.8103520274162292
178220,113.828125,0.722320020198822
178320,113.78125,0.7764480113983154
178420,113.7109375,0.8552799820899963
178520,113.71875,0.8503360152244568
178620,113.7421875,0.8287360072135925
178720,113.7421875,0.832256019115448
178821,113.8125,0.7607200145721436
178922,113.671875,0.9146239757537842
179024,113.765625,0.8176320195198059
179125,113.7890625,0.796176016330719
179226,113.765625,0.824832022190094
179326,113.7578125,0.8366720080375671
179426,113.71875,0.881775975227356
179526,113.7109375,0.893280029296875
179626,113.71875,0.8880640268325806
179726,113.6953125,0.9162240028381348
179826,113.71875,0.8942080140113831
179926,113.7109375,0.9056479930877686
180026,113.6640625,0.9587039947509766
180126,113.734375,0.8864480257034302
180226,113.6484375,0.9812960028648376
180326,113.7578125,0.8672320246696472
180426,113.71875,0.9121599793434143
180526,113.640625,0.998528003692627
180626,113.6640625,0.9760640263557434
180727,113.671875,0.9704160094261169
180827,113.6484375,0.9981279969215393
180927,113.6484375,1.0
181029,113.640625,1.0
181130,113.6171875,1.0
181230,113.7109375,0.9414240121841431
181330,113.671875,0.9859840273857117
181430,113.640625,1.0
181530,113.71875,0.9410880208015442
181630,113.71875,0.9439839720726013
181730,113.6875,0.9801920056343079
181830,113.640625,1.0
181930,113.6875,0.9852960109710693
182030,113.671875,1.0
182130,113.734375,0.9405120015144348
182230,113.6484375,1.0
182330,113.6484375,1.0
182430,113.734375,0.9482399821281433
182530,113.765625,0.9177759885787964
182630,113.71875,0.9708319902420044
182732,113.7890625,0.898576021194458
182833,113.7421875,0.9517279863357544
182934,113.71875,0.9795839786529541
183035,113.765625,0.9322720170021057
183135,113.71875,0.9852480292320251
183235,113.765625,0.9379040002822876
183335,113.765625,0.9408320188522339
183435,113.7578125,0.9520800113677979
183535,113.765625,0.9465919733047485
183635,113.7421875,0.9744799733161926
183735,113.8046875,0.9105280041694641
183835,113.8125,0.9052479863166809
183935,113.859375,0.8583199977874756
184035,113.8125,0.9116640090942383
184135,113.9609375,0.756335973739624
184235,113.7890625,0.9435679912567139
184335,113.8828125,0.8464000225067139
184435,113.8515625,0.8831040263175964
184535,113.8984375,0.8362560272216797
184635,114.0078125,0.7229599952697754
184735,113.9453125,0.7936319708824158
184835,113.984375,0.7555519938468933
184935,113.984375,0.7593280076980591
185036,113.984375,0.7630879878997803
185137,113.9609375,0.791808009147644
185237,114.0390625,0.7120000123977661
185338,114.0390625,0.7159519791603088
185438,113.984375,0.778223991394043
185538,114.078125,0.6817759871482849
185639,114.0390625,0.7275199890136719
185739,114.078125,0.6896479725837708
185839,114.1015625,0.6686400175094604
185939,114.0625,0.7143999934196472
186039,114.125,0.6515359878540039
186139,114.171875,0.6056479811668396
186239,114.1796875,0.6016640067100525
186339,114.1796875,0.6060159802436829
186439,114.1484375,0.6436640024185181
186539,114.1796875,0.6144000291824341
186639,114.203125,0.5935999751091003
186739,114.2265625,0.5728960037231445
186839,114.2578125,0.543936014175415
186939,114.3046875,0.498416006565094
187039,114.3125,0.49480000138282776
187139,114.3125,0.4995039999485016
187239,114.375,0.43747198581695557
187340,114.375,0.4424160122871399
187441,114.3984375,0.4222880005836487
187542,114.3359375,0.4939360022544861
187643,114.40625,0.42345601320266724
187743,114.4765625,0.3533119857311249
187843,114.4921875,0.3418560028076172
187944,114.453125,0.3887679874897003
188044,114.5,0.3437120020389557
188144,114.453125,0.3988640010356903
188244,114.5625,0.28699201345443726
188344,114.546875,0.30904000997543335
188444,114.6328125,0.22256000339984894
188544,114.625,0.23651200532913208
188644,114.671875,0.19200000166893005
188744,114.6796875,0.18935999274253845
188844,114.6796875,0.19502399861812592
188944,114.71875,0.15891200304031372
189044,114.765625,0.11462400108575821
189144,114.703125,0.18721599876880646
189244,114.75,0.14267200231552124
189344,114.7734375,0.12331199645996094
189444,114.765625,0.13736000657081604
189544,114.8671875,0.03457599878311157
189645,114.8203125,0.09067200124263763
189745,114.9296875,0.0
189845,114.8125,0.11097600311040878
189946,114.9140625,0.008112000301480293
190046,115.015625,0.0
190146,114.96875,0.0
190247,114.96875,0.0
190348,114.953125,0.0
190449,114.9453125,0.005216000135987997
190550,114.96875,0.0
190650,115.0,0.0
190750,115.015625,0.0
190851,115.0,0.0
190951,115.0390625,0.0
191053,115.1171875,0.0
191154,115.0625,0.0
191255,115.1328125,0.0
191357,115.140625,0.0
191458,115.1640625,0.0
191558,115.109375,0.0
191658,115.1875,0.0
191758,115.140625,0.0
191858,115.2265625,0.0
191958,115.2109375,0.0
192058,115.25,0.0
192158,115.2265625,0.0
192258,115.203125,0.0
192358,115.1640625,0.0
192458,115.2578125,0.0
192558,115.2578125,0.0
192658,115.3203125,0.0
192759,115.3828125,0.0
192859,115.390625,0.0
192959,115.4140625,0.0
193060,115.3828125,0.0
193160,115.3125,0.0
193260,115.3125,0.0
193361,115.34375,0.0
193461,115.3359375,0.0
193561,115.3828125,0.0
193662,115.4140625,0.0
193763,115.34375,0.0
193864,115.4296875,0.0
193965,115.4296875,0.0
194066,115.390625,0.0
194168,115.4140625,0.0
194269,115.40625,0.0
194370,115.4140625,0.0
194472,115.390625,0.0
194573,115.34375,0.0
194674,115.4140625,0.0
194775,115.4140625,0.0
194876,115.390625,0.0
194978,115.453125,0.0
195079,115.4140625,0.0
195180,115.453125,0.0
195282,115.5390625,0.0
195382,115.4921875,0.0
195482,115.4140625,0.0
195582,115.3671875,0.0
195682,115.3828125,0.0
195782,115.3671875,0.0
195882,115.4140625,0.0
195982,115.4921875,0.0
196082,115.4609375,0.0
196182,115.515625,0.0
196282,115.3828125,0.0
196382,115.3671875,0.0
196482,115.4140625,0.0
196582,115.3671875,0.0
196682,115.3828125,0.0
196782,115.3828125,0.0
196882,115.34375,0.0
196983,115.359375,0.0
197083,115.3359375,0.0
197183,115.3203125,0.0
197284,115.390625,0.0
197384,115.359375,0.0
197484,115.3203125,0.0
197585,115.3828125,0.0
197685,115.4375,0.0
197786,115.359375,0.0
197887,115.359375,0.0
197987,115.34375,0.0
198087,115.3125,0.0
198187,115.2265625,0.056784000247716904
198288,115.296875,0.0
198389,115.3203125,0.0
198490,115.2890625,0.0
198591,115.2890625,0.0
198693,115.2890625,0.0
198793,115.296875,0.0
198894,115.2734375,0.018831999972462654
198996,115.2734375,0.02035200037062168
199096,115.25,0.04684799909591675
199196,115.2890625,0.006512000225484371
199297,115.296875,0.0
199398,115.2265625,0.07625599950551987
199500,115.2109375,0.09404800087213516
199601,115.2578125,0.04504000023007393
199702,115.2109375,0.09630399942398071
199804,115.234375,0.07227200269699097
199904,115.203125,0.1066880002617836
200004,115.1875,0.12424000352621078
200104,115.109375,0.20836800336837769
200204,115.1328125,0.18369600176811218
200304,115.1328125,0.1841440051794052
200404,115.0859375,0.234592005610466
200504,115.0703125,0.25142401456832886
200604,115.15625,0.1598079949617386
200704,115.0859375,0.2353920042514801
200804,115.0859375,0.23553599417209625
200904,115.09375,0.22734400629997253
201004,115.0390625,0.2858720123767853
201104,114.9921875,0.3357599973678589
201204,114.953125,0.3770560026168823
201305,115.0234375,0.3014400005340576
201406,115.0390625,0.2845759987831116
201508,115.0,0.3261440098285675
201608,114.9765625,0.3508319854736328
201708,115.0390625,0.2836799919605255
201809,114.9765625,0.350271999835968
201909,114.953125,0.37484800815582275
202009,114.90625,0.4242880046367645
202109,114.8828125,0.4484800100326538
202210,114.90625,0.422544002532959
202310,114.9296875,0.3967519998550415
202410,114.8671875,0.4627839922904968
202510,114.953125,0.37011200189590454
202610,114.90625,0.4196479916572571
202710,114.859375,0.4689280092716217
202810,114.9453125,0.37623998522758484
202910,114.8828125,0.4424479901790619
203011,114.796875,0.5333120226860046
203111,114.8203125,0.5070080161094666
203212,114.7890625,0.5392159819602966
203312,114.8203125,0.5045760273933411
203412,114.75,0.578495979309082
203513,114.703125,0.6270560026168823
203613,114.8671875,0.4503040015697479
203713,114.8828125,0.4328800141811371
203815,114.765625,0.557263970375061
203915,114.65625,0.6726719737052917
204015,114.71875,0.6041120290756226
204115,114.75,0.5692639946937561
204215,114.7265625,0.5929920077323914
204315,114.7265625,0.5915840268135071
204415,114.703125,0.6152160167694092
204516,114.671875,0.6470879912376404
204616,114.65625,0.6621440052986145
204716,114.671875,0.6437919735908508
204816,114.6484375,0.667248010635376
204916,114.65625,0.6572480201721191
205016,114.609375,0.7056800127029419
205116,114.65625,0.6538559794425964
205218,114.6796875,0.627344012260437
205319,114.6328125,0.6759999990463257
205419,114.6953125,0.6077280044555664
205520,114.5625,0.7482240200042725
205620,114.5859375,0.7212960124015808
205720,114.625,0.6778560280799866
205821,114.609375,0.6930239796638489
205921,114.5859375,0.716480016708374
206022,114.5390625,0.7648320198059082
206122,114.5390625,0.7629439830780029
206222,114.5390625,0.7611039876937866
206322,114.5625,0.7342879772186279
206422,114.625,0.6659680008888245
206522,114.5859375,0.706384003162384
206623,114.65625,0.6299200057983398
206724,114.5234375,0.7705919742584229
206824,114.5625,0.7271680235862732
206925,114.4921875,0.8007040023803711
207025,114.4921875,0.7988479733467102
207125,114.4453125,0.847055971622467
207226,114.5390625,0.7449920177459717
207327,114.4453125,0.8435519933700562
207427,114.4765625,0.8082399964332581
207527,114.4765625,0.8064960241317749
207627,114.5703125,0.7047680020332336
207727,114.546875,0.7286239862442017
207827,114.5390625,0.7357119917869568
207927,114.421875,0.8594880104064941
208028,114.4453125,0.8325759768486023
208129,114.5,0.7725120186805725
208229,114.5390625,0.7294560074806213
208329,114.4921875,0.7783520221710205
208429,114.515625,0.7519840002059937
208529,114.3984375,0.8758080005645752
208629,114.546875,0.71561598777771
208729,114.5859375,0.672976016998291
208829,114.5390625,0.7222719788551331
208931,114.4765625,0.7879999876022339
209031,114.4765625,0.7867199778556824
209131,114.5390625,0.718783974647522
209232,114.5390625,0.7179200053215027
209332,114.5703125,0.6837279796600342
209432,114.65625,0.5913919806480408
209533,114.6015625,0.6495839953422546
209634,114.546875,0.7074880003929138
209734,114.5625,0.6900799870491028
209834,114.625,0.622767984867096
209934,114.5390625,0.7141919732093811
210034,114.6015625,0.6467840075492859
210134,114.6328125,0.6130719780921936
210234,114.625,0.6212480068206787
210334,114.6328125,0.6127039790153503
210435,114.6015625,0.645904004573822
210535,114.5859375,0.6622560024261475
210636,114.6015625,0.6452000141143799
210736,114.546875,0.7032639980316162
210836,114.6484375,0.5943199992179871
210937,114.6953125,0.5443199872970581
211037,114.65625,0.5862720012664795
211137,114.6328125,0.6113439798355103
211239,114.6796875,0.5612639784812927
211339,114.6953125,0.5447999835014343
211439,114.703125,0.5367680191993713
211539,114.703125,0.5371040105819702
211639,114.6953125,0.5457919836044312
211739,114.671875,0.5711039900779724
211839,114.71875,0.5212640166282654
211939,114.71875,0.5217120051383972
