time_ms,temperature,heater
113698,95.375,1.0
113799,95.3203125,1.0
113901,95.4453125,1.0
114002,95.3984375,1.0
114103,95.53125,1.0
114203,95.484375,1.0
114303,95.46875,1.0
114403,95.5546875,1.0
114503,95.6015625,1.0
114603,95.640625,1.0
114703,95.6484375,1.0
114803,95.671875,1.0
114903,95.734375,1.0
115004,95.71875,1.0
115104,95.78125,1.0
115204,95.7890625,1.0
115305,95.8515625,1.0
115406,95.921875,1.0
115507,95.859375,1.0
115609,95.921875,1.0
115710,96.0,1.0
115810,96.0,1.0
115911,96.0546875,1.0
116011,96.078125,1.0
116111,96.125,1.0
116211,96.171875,1.0
116311,96.203125,1.0
116412,96.2734375,1.0
116512,96.2890625,1.0
116612,96.359375,1.0
116713,96.375,1.0
116813,96.3828125,1.0
116914,96.4296875,1.0
117016,96.453125,1.0
117117,96.46875,1.0
117217,96.5,1.0
117317,96.515625,1.0
117417,96.59375,1.0
117517,96.609375,1.0
117617,96.640625,1.0
117717,96.6875,1.0
117817,96.6640625,1.0
117917,96.7421875,1.0
118017,96.796875,1.0
118119,96.8671875,1.0
118220,96.90625,1.0
118321,96.8671875,1.0
118423,96.9609375,1.0
118524,97.0234375,1.0
118624,97.0546875,1.0
118724,97.1015625,1.0
118824,97.1015625,1.0
118924,97.1015625,1.0
119024,97.15625,1.0
119124,97.15625,1.0
119224,97.203125,1.0
119324,97.2578125,1.0
119424,97.3203125,1.0
119524,97.4140625,1.0
119624,97.4140625,1.0
119724,97.4140625,1.0
119824,97.4140625,1.0
119924,97.46875,1.0
120024,97.4609375,1.0
120125,97.4609375,1.0
120225,97.6015625,1.0
120325,97.59375,1.0
120426,97.6171875,1.0
120526,97.7109375,1.0
120626,97.6875,1.0
120727,97.734375,1.0
120827,97.78125,1.0
120927,97.78125,1.0
121027,97.7421875,1.0
121127,97.828125,1.0
121227,97.8359375,1.0
121328,97.8984375,1.0
121429,97.953125,1.0
121529,97.9453125,1.0
121629,98.1015625,1.0
121729,98.0625,1.0
121829,98.1484375,1.0
121929,98.203125,1.0
122029,98.1796875,1.0
122130,98.203125,1.0
122230,98.2734375,1.0
122330,98.3359375,1.0
122431,98.40625,1.0
122531,98.34375,1.0
122631,98.3828125,1.0
122732,98.40625,1.0
122832,98.4765625,1.0
122932,98.5390625,1.0
123032,98.46875,1.0
123132,98.5234375,1.0
123232,98.5859375,1.0
123332,98.6796875,1.0
123432,98.6328125,1.0
123532,98.6640625,1.0
123632,98.7109375,1.0
123732,98.7734375,1.0
123832,98.734375,1.0
123932,98.84375,1.0
124032,98.8359375,1.0
124132,98.890625,1.0
124232,98.859375,1.0
124333,98.9609375,1.0
124435,99.046875,1.0
124536,99.0546875,1.0
124637,99.1171875,1.0
124739,99.078125,1.0
124839,99.1171875,1.0
124939,99.1953125,1.0
125040,99.1875,1.0
125140,99.2265625,1.0
125240,99.328125,1.0
125340,99.2578125,1.0
125440,99.3203125,1.0
125540,99.4140625,1.0
125640,99.4375,1.0
125740,99.4453125,1.0
125840,99.578125,1.0
125940,99.5625,1.0
126040,99.640625,1.0
126141,99.6015625,1.0
126241,99.671875,1.0
126341,99.7109375,1.0
126442,99.625,1.0
126542,99.7109375,1.0
126642,99.6953125,1.0
126743,99.7421875,1.0
126843,99.8046875,1.0
126943,99.875,1.0
127043,99.921875,1.0
127143,99.8828125,1.0
127243,99.8984375,1.0
127343,99.9453125,1.0
127443,100.015625,1.0
127543,100.078125,1.0
127643,100.0546875,1.0
127743,100.109375,1.0
127843,100.171875,1.0
127943,100.21875,1.0
128043,100.2578125,1.0
128143,100.2421875,1.0
128243,100.265625,1.0
128343,100.3046875,1.0
128444,100.3515625,1.0
128544,100.359375,1.0
128644,100.3046875,1.0
128745,100.4921875,1.0
128845,100.4921875,1.0
128946,100.5234375,1.0
129048,100.515625,1.0
129148,100.5390625,1.0
129248,100.6015625,1.0
129349,100.6328125,1.0
129450,100.7734375,1.0
129550,100.765625,1.0
129650,100.8359375,1.0
129750,100.7890625,1.0
129850,100.8828125,1.0
129950,100.859375,1.0
130050,100.9140625,1.0
130151,100.9140625,1.0
130251,100.953125,1.0
130351,101.0,1.0
130452,101.0390625,1.0
130552,101.0,1.0
130652,101.109375,1.0
130753,101.140625,1.0
130853,101.15625,1.0
130953,101.203125,1.0
131053,101.2265625,1.0
131153,101.2734375,1.0
131253,101.328125,1.0
131353,101.3671875,1.0
131453,101.4375,1.0
131553,101.4140625,1.0
131653,101.4140625,1.0
131753,101.4296875,1.0
131853,101.5078125,1.0
131953,101.5703125,1.0
132053,101.578125,1.0
132153,101.5078125,1.0
132253,101.578125,1.0
132353,101.6484375,1.0
132453,101.765625,1.0
132553,101.7109375,1.0
132653,101.7421875,1.0
132754,101.828125,1.0
132854,101.875,1.0
132954,101.8203125,1.0
133056,101.875,1.0
133157,101.8984375,1.0
133258,101.9609375,1.0
133359,102.03125,1.0
133460,101.984375,1.0
133560,102.0859375,1.0
133661,102.1015625,1.0
133761,102.21875,1.0
133863,102.2578125,1.0
133963,102.234375,1.0
134063,102.2578125,1.0
134164,102.265625,1.0
134264,102.328125,1.0
134364,102.28125,1.0
134465,102.359375,1.0
134565,102.40625,1.0
134665,102.4296875,1.0
134765,102.4765625,1.0
134865,102.5,1.0
134965,102.4921875,1.0
135065,102.515625,1.0
135165,102.609375,1.0
135265,102.5859375,1.0
135365,102.71875,1.0
135465,102.6796875,1.0
135565,102.7734375,1.0
135665,102.7734375,1.0
135765,102.8125,1.0
135865,102.8828125,1.0
135965,102.8671875,1.0
136065,102.90625,1.0
136165,102.8671875,1.0
136265,102.984375,1.0
136365,102.984375,1.0
136466,103.0625,1.0
136566,103.015625,1.0
136667,103.0625,1.0
136769,103.15625,1.0
136870,103.1328125,1.0
136970,103.1328125,1.0
137070,103.21875,1.0
137170,103.296875,1.0
137270,103.2265625,1.0
137370,103.34375,1.0
137470,103.4140625,1.0
137570,103.3671875,1.0
137670,103.4140625,1.0
137770,103.4765625,1.0
137870,103.5,1.0
137970,103.546875,1.0
138070,103.640625,1.0
138170,103.5859375,1.0
138270,103.59375,1.0
138370,103.6796875,1.0
138471,103.7578125,1.0
138571,103.796875,1.0
138671,103.7578125,1.0
138772,103.8359375,1.0
138872,103.84375,1.0
138972,103.84375,1.0
139073,103.953125,1.0
139173,103.953125,1.0
139273,103.9765625,1.0
139373,104.0,1.0
139473,104.03125,1.0
139573,104.0234375,1.0
139673,104.0546875,1.0
139773,104.1640625,1.0
139873,104.1484375,1.0
139974,104.2265625,1.0
140075,104.234375,1.0
140176,104.3046875,1.0
140277,104.296875,1.0
140378,104.3671875,1.0
140480,104.3984375,1.0
140580,104.4453125,1.0
140680,104.34375,1.0
140781,104.3984375,1.0
140881,104.484375,1.0
140981,104.53125,1.0
141081,104.5546875,1.0
141181,104.6015625,1.0
141281,104.6015625,1.0
141381,104.671875,1.0
141481,104.6640625,1.0
141581,104.7421875,1.0
141681,104.7578125,1.0
141781,104.8125,1.0
141881,104.859375,1.0
141981,104.859375,1.0
142081,104.875,1.0
142181,104.921875,1.0
142281,104.9765625,1.0
142381,104.953125,1.0
142482,105.03125,1.0
142582,105.015625,1.0
142682,105.109375,1.0
142783,105.0859375,1.0
142883,105.15625,1.0
142983,105.1484375,1.0
143084,105.2265625,1.0
143184,105.25,1.0
143284,105.265625,1.0
143384,105.34375,1.0
143484,105.40625,1.0
143584,105.34375,1.0
143684,105.421875,1.0
143784,105.421875,1.0
143885,105.515625,1.0
143986,105.5625,1.0
144087,105.4921875,1.0
144188,105.6171875,1.0
144288,105.5703125,1.0
144388,105.5625,1.0
144489,105.6328125,1.0
144589,105.640625,1.0
144689,105.6796875,1.0
144790,105.7734375,1.0
144890,105.8125,1.0
144990,105.8828125,1.0
145090,105.8671875,1.0
145190,105.9609375,1.0
145290,105.9375,1.0
145390,105.8828125,1.0
145490,105.9375,1.0
145590,106.0390625,1.0
145690,106.1484375,1.0
145790,106.171875,1.0
145890,106.0859375,1.0
145990,106.203125,1.0
146090,106.2265625,1.0
146190,106.171875,1.0
146290,106.296875,1.0
146390,106.3359375,1.0
146490,106.40625,1.0
146590,106.3671875,1.0
146690,106.390625,1.0
146791,106.40625,1.0
146891,106.5234375,1.0
146991,106.5,1.0
147092,106.546875,1.0
147192,106.5390625,1.0
147292,106.609375,1.0
147393,106.640625,1.0
147493,106.609375,1.0
147594,106.734375,1.0
147695,106.7265625,1.0
147796,106.734375,1.0
147897,106.78125,1.0
147998,106.84375,1.0
148099,106.859375,1.0
148200,106.890625,1.0
148301,106.953125,1.0
148401,106.9296875,1.0
148502,106.984375,1.0
148602,107.0,1.0
148702,107.0546875,1.0
148802,107.1015625,1.0
148902,107.125,1.0
149002,107.125,1.0
149102,107.1640625,1.0
149202,107.2578125,1.0
149302,107.2578125,1.0
149402,107.34375,1.0
149502,107.328125,1.0
149602,107.328125,1.0
149702,107.4375,1.0
149802,107.390625,1.0
149902,107.390625,1.0
150003,107.484375,1.0
150104,107.4609375,1.0
150206,107.5859375,1.0
150307,107.515625,1.0
150407,107.53125,1.0
150508,107.6484375,1.0
150608,107.5546875,1.0
150708,107.671875,1.0
150808,107.765625,1.0
150908,107.78125,1.0
151008,107.828125,1.0
151108,107.859375,1.0
151208,107.875,1.0
151308,107.90625,1.0
151408,107.90625,1.0
151508,107.9453125,1.0
151608,107.921875,1.0
151708,108.03125,1.0
151808,108.0859375,1.0
151908,108.1015625,1.0
152008,108.0859375,1.0
152108,108.1328125,1.0
152208,108.15625,1.0
152308,108.2421875,1.0
152408,108.265625,1.0
152509,108.265625,1.0
152609,108.3203125,1.0
152709,108.4453125,1.0
152810,108.40625,1.0
152910,108.3984375,1.0
153010,108.421875,1.0
153111,108.46875,1.0
153211,108.46875,1.0
153312,108.59375,1.0
153413,108.5859375,1.0
153514,108.5234375,1.0
153614,108.6171875,1.0
153715,108.6484375,1.0
153816,108.6640625,1.0
153917,108.78125,1.0
154017,108.734375,1.0
154117,108.7890625,1.0
154218,108.8359375,1.0
154318,108.8515625,1.0
154418,108.859375,1.0
154519,108.8984375,1.0
154619,108.9921875,1.0
154719,108.9921875,1.0
154819,109.0546875,1.0
154919,109.0546875,1.0
155019,109.0859375,1.0
155119,109.1484375,1.0
155219,109.2265625,1.0
155319,109.203125,1.0
155419,109.2734375,1.0
155519,109.21875,1.0
155619,109.1484375,1.0
155719,109.2890625,1.0
155819,109.2890625,1.0
155919,109.3515625,1.0
156019,109.40625,1.0
156119,109.453125,1.0
156220,109.5,1.0
156320,109.5390625,1.0
156420,109.5625,1.0
156521,109.5859375,1.0
156621,109.5390625,1.0
156722,109.6640625,1.0
156824,109.6640625,1.0
156925,109.71875,1.0
157025,109.6875,1.0
157125,109.765625,1.0
157225,109.90625,1.0
157325,109.84375,1.0
157425,109.8671875,1.0
157525,109.8671875,1.0
157625,109.953125,1.0
157725,109.9609375,1.0
157825,110.0,1.0
157925,110.0546875,1.0
158025,110.0,1.0
158125,110.0546875,1.0
158226,110.1328125,1.0
158326,110.140625,1.0
158426,110.2109375,1.0
158527,110.1796875,1.0
158627,110.15625,1.0
158727,110.3203125,1.0
158828,110.3203125,1.0
158928,110.34375,1.0
159028,110.390625,1.0
159128,110.3984375,1.0
159228,110.3984375,1.0
159329,110.546875,1.0
159430,110.546875,1.0
159531,110.5234375,1.0
159631,110.5234375,1.0
159731,110.6953125,1.0
159831,110.6875,1.0
159932,110.71875,1.0
160032,110.6015625,1.0
160132,110.71875,1.0
160233,110.6953125,1.0
160333,110.78125,1.0
160433,110.828125,1.0
160534,110.890625,1.0
160634,110.78125,1.0
160734,110.9140625,1.0
160834,110.921875,1.0
160934,110.9453125,1.0
161034,110.9375,1.0
161134,110.9921875,1.0
161234,111.0703125,1.0
161334,111.2109375,1.0
161434,111.109375,1.0
161534,111.109375,1.0
161635,111.1875,1.0
161736,111.2578125,1.0
161837,111.2109375,1.0
161939,111.28125,1.0
162039,111.3359375,1.0
162139,111.3828125,1.0
162240,111.4609375,1.0
162340,111.390625,1.0
162440,111.484375,1.0
162541,111.484375,1.0
162641,111.53125,1.0
162741,111.546875,1.0
162841,111.5703125,1.0
162941,111.6171875,1.0
163041,111.6640625,1.0
163141,111.6875,1.0
163241,111.734375,1.0
163341,111.75,1.0
163441,111.7109375,1.0
163541,111.78125,1.0
163641,111.78125,1.0
163741,111.8046875,1.0
163841,111.9375,1.0
163941,111.9921875,1.0
164041,111.9921875,1.0
164141,112.0078125,1.0
164242,112.03125,1.0
164342,112.0078125,1.0
164442,112.0078125,1.0
164544,112.1015625,1.0
164645,112.171875,1.0
164746,112.1875,1.0
164847,112.2109375,1.0
164948,112.171875,1.0
165048,112.2109375,1.0
165149,112.328125,1.0
165249,112.2890625,1.0
165349,112.3359375,1.0
165449,112.421875,1.0
165549,112.4453125,1.0
165650,112.4453125,1.0
165750,112.53125,1.0
165850,112.515625,1.0
165951,112.578125,1.0
166051,112.5390625,1.0
166151,112.6484375,1.0
166252,112.6953125,1.0
166352,112.6484375,1.0
166452,112.6953125,1.0
166552,112.703125,1.0
166652,112.8125,1.0
166752,112.8046875,1.0
166852,112.859375,1.0
166952,112.828125,1.0
167052,112.921875,1.0
167152,112.8984375,1.0
167252,112.9453125,1.0
167352,112.9296875,1.0
167452,113.0390625,0.9701439738273621
167552,113.0390625,0.9731519818305969
167653,113.109375,0.9275519847869873
167754,113.0625,0.9629279971122742
167854,113.0859375,0.9496480226516724
167955,113.1953125,0.8770080208778381
168055,113.1953125,0.880016028881073
168155,113.2734375,0.8290079832077026
168256,113.3203125,0.7996640205383301
168356,113.3203125,0.8027039766311646
168456,113.25,0.8542559742927551
168557,113.3984375,0.7680799961090088
168657,113.4375,0.7572640180587769
168757,113.421875,0.7843520045280457
168857,113.4375,0.789680004119873
168957,113.484375,0.7729920148849487
169057,113.5390625,0.7504799962043762
169157,113.6015625,0.7220799922943115
169257,113.625,0.7204959988594055
169357,113.6484375,0.7187039852142334
169457,113.6640625,0.7221599817276001
169557,113.71875,0.6981599926948547
169657,113.71875,0.7119519710540771
169757,113.7578125,0.6984000205993652
169857,113.7578125,0.7118399739265442
169957,113.78125,0.7088479995727539
170057,113.8359375,0.683791995048523
170157,113.921875,0.6364799737930298
170258,113.8984375,0.6649760007858276
170358,113.921875,0.6608160138130188
170458,114.0078125,0.6127679944038391
170559,113.984375,0.6405119895935059
170660,114.0625,0.5974079966545105
170761,114.1328125,0.5591520071029663
170863,114.15625,0.5531359910964966
170964,114.15625,0.5632799863815308
171064,114.15625,0.5733919739723206
171164,114.109375,0.616208016872406
171264,114.203125,0.561024010181427
171364,114.265625,0.5269920229911804
171464,114.28125,0.5252320170402527
171564,114.2890625,0.528768002986908
171664,114.3046875,0.5267680287361145
171764,114.2578125,0.5682719945907593
171864,114.3828125,0.4899519979953766
171965,114.421875,0.470768004655838
172065,114.421875,0.47857600450515747
172165,114.4453125,0.4699519872665405
172266,114.515625,0.4283519983291626
172366,114.5390625,0.4189920127391815
172466,114.6015625,0.3821119964122772
172567,114.5859375,0.3993600010871887
172667,114.6015625,0.39483198523521423
172767,114.65625,0.3628480136394501
172867,114.65625,0.3686560094356537
172967,114.6796875,0.3580479919910431
173067,114.6484375,0.38545599579811096
173167,114.796875,0.2874400019645691
173267,114.7890625,0.2975519895553589
173367,114.796875,0.296752005815506
173467,114.8359375,0.27401599287986755
173567,114.859375,0.2618879973888397
173667,114.8671875,0.26047998666763306
173767,114.859375,0.2698880136013031
173867,114.90625,0.24107199907302856
173967,114.9765625,0.19551999866962433
174067,115.0234375,0.16580800712108612
174167,114.96875,0.2067199945449829
174268,115.0703125,0.13875199854373932
174368,115.0625,0.146479994058609
174468,115.0703125,0.143312007188797
174569,115.0703125,0.14548799395561218
174669,115.109375,0.12033600360155106
174769,115.0703125,0.1494559943675995
174870,115.1875,0.06961599737405777
174970,115.140625,0.10356800258159637
175070,115.1875,0.07230400294065475
175170,115.2265625,0.046112000942230225
175270,115.25,0.03054399974644184
175370,115.2578125,0.025679999962449074
175471,115.3125,0.0
175572,115.2109375,0.05902399867773056
175673,115.4375,0.0
175774,115.390625,0.0
175875,115.40625,0.0
175976,115.40625,0.0
176077,115.453125,0.0
176177,115.5078125,0.0
176278,115.4375,0.0
176378,115.453125,0.0
176478,115.40625,0.0
176578,115.4921875,0.0
176678,115.53125,0.0
176778,115.4921875,0.0
176878,115.5078125,0.0
176978,115.4921875,0.0
177078,115.515625,0.0
177178,115.5625,0.0
177278,115.578125,0.0
177378,115.5390625,0.0
177478,115.5859375,0.0
177579,115.6640625,0.0
177680,115.5546875,0.0
177781,115.609375,0.0
177881,115.671875,0.0
177982,115.734375,0.0
178082,115.78125,0.0
178182,115.671875,0.0
178283,115.609375,0.0
178383,115.734375,0.0
178483,115.7578125,0.0
178583,115.671875,0.0
178683,115.7578125,0.0
178783,115.734375,0.0
178883,115.765625,0.0
178983,115.71875,0.0
179083,115.6875,0.0
179183,115.765625,0.0
179283,115.6953125,0.0
179383,115.7578125,0.0
179484,115.671875,0.0
179584,115.7421875,0.0
179685,115.765625,0.0
179786,115.78125,0.0
179886,115.6953125,0.0
179987,115.6953125,0.0
180088,115.6953125,0.0
180189,115.6953125,0.0
180290,115.7578125,0.0
180391,115.71875,0.0
180492,115.734375,0.0
180593,115.734375,0.0
180694,115.859375,0.0
180796,115.8515625,0.0
180897,115.828125,0.0
180998,115.7578125,0.0
181100,115.734375,0.0
181201,115.7890625,0.0
181302,115.765625,0.0
181403,115.7421875,0.0
181504,115.6953125,0.0
181605,115.78125,0.0
181706,115.671875,0.0
181807,115.7421875,0.0
181909,115.734375,0.0
182010,115.765625,0.0
182111,115.8046875,0.0
182211,115.7578125,0.0
182311,115.7109375,0.0
182411,115.6953125,0.0
182511,115.734375,0.0
182611,115.78125,0.0
182711,115.7578125,0.0
182812,115.6328125,0.0
182913,115.6640625,0.0
183013,115.71875,0.0
183113,115.6953125,0.0
183213,115.734375,0.0
183314,115.71875,0.0
183414,115.625,0.0
183514,115.671875,0.0
183616,115.6328125,0.0
183717,115.609375,0.0
183818,115.6640625,0.0
183918,115.5859375,0.0
184018,115.5546875,0.0
184118,115.5859375,0.0
184218,115.6484375,0.0
184318,115.625,0.0
184418,115.609375,0.0
184519,115.6328125,0.0
184620,115.4609375,0.0
184720,115.5078125,0.0
184820,115.4921875,0.0
184920,115.53125,0.0
185021,115.4609375,0.0
185121,115.5625,0.0
185221,115.5390625,0.0
185323,115.53125,0.0
185424,115.53125,0.0
185525,115.4296875,0.0
185626,115.4609375,0.0
185726,115.4765625,0.0
185826,115.4296875,0.0
185926,115.4296875,0.0
186026,115.4296875,0.0
186126,115.4375,0.0
186226,115.359375,0.0
186326,115.3359375,0.0
186426,115.3359375,0.0
186526,115.40625,0.0
186627,115.3671875,0.0
186728,115.3828125,0.0
186828,115.40625,0.0
186928,115.34375,0.0
187029,115.359375,0.0
187129,115.2578125,0.0
187229,115.234375,0.0
187330,115.296875,0.0
187431,115.25,0.0
187531,115.3125,0.0
187631,115.2265625,0.0
187731,115.2734375,0.0
187831,115.25,0.0
187931,115.140625,0.0
188031,115.1328125,0.0
188131,115.1875,0.0
188231,115.203125,0.0
188331,115.1640625,0.0
188431,115.15625,0.0
188531,115.140625,0.0
188631,115.0390625,0.0
188732,115.046875,0.0
188833,115.140625,0.0
188934,115.109375,0.0
189036,115.0625,0.0
189137,115.0703125,0.0
189238,115.015625,0.0
189339,115.0625,0.0
189439,115.0859375,0.0
189539,115.0234375,0.0
189639,114.9296875,0.0
189739,114.953125,0.0
189839,114.90625,0.0
189940,114.8828125,0.0
190041,114.9765625,0.0
190143,114.953125,0.0
190243,114.9140625,0.0
190343,114.953125,0.0
190444,114.8671875,0.0
190544,114.796875,0.0
190644,114.8203125,0.0
190744,114.859375,0.0
190844,114.7734375,0.0
190944,114.71875,0.0
191044,114.765625,0.0
191144,114.7734375,0.0
191244,114.71875,0.0
191344,114.7421875,0.0
191444,114.7265625,0.0
191544,114.75,0.0
191644,114.7265625,0.0
191744,114.71875,0.0
191844,114.671875,0.0021440000273287296
191945,114.703125,0.0
192046,114.625,0.03907199949026108
192148,114.546875,0.09620799869298935
192248,114.4765625,0.14843200147151947
192348,114.5390625,0.10833600163459778
192449,114.5703125,0.08966399729251862
192549,114.453125,0.17452800273895264
192649,114.46875,0.16739200055599213
192749,114.5390625,0.12193600088357925
192849,114.5234375,0.13606399297714233
192949,114.4453125,0.1940000057220459
193049,114.453125,0.1924159973859787
193149,114.421875,0.2181120067834854
193249,114.5,0.16756799817085266
193349,114.421875,0.22571200132369995
193449,114.4296875,0.22435200214385986
193549,114.46875,0.20110400021076202
193649,114.375,0.2704159915447235
193749,114.3359375,0.30217599868774414
193849,114.4296875,0.24139200150966644
193949,114.4453125,0.23455999791622162
194049,114.3828125,0.28224000334739685
194149,114.375,0.2921440005302429
194249,114.3515625,0.31303998827934265
194349,114.3515625,0.3177280128002167
194451,114.2890625,0.36611199378967285
194551,114.2890625,0.3712640106678009
194651,114.2890625,0.37641599774360657
194752,114.1953125,0.4471200108528137
194852,114.21875,0.4365760087966919
194952,114.171875,0.4750399887561798
195053,114.2578125,0.42100799083709717
195153,114.1484375,0.5028960108757019
195253,114.171875,0.49273601174354553
195353,114.21875,0.466048002243042
195453,114.203125,0.4827199876308441
195553,114.1953125,0.49406400322914124
195653,114.125,0.5491520166397095
195753,114.15625,0.5337759852409363
195853,114.109375,0.5727840065956116
195954,114.0546875,0.6175839900970459
196055,114.078125,0.6081920266151428
196157,114.125,0.582256019115448
196257,114.0546875,0.6379200220108032
196357,114.03125,0.6613280177116394
196458,113.96875,0.712224006652832
196558,114.0390625,0.6707360148429871
196658,113.96875,0.7270560264587402
196759,114.015625,0.7019839882850647
196860,114.0546875,0.6820480227470398
196961,114.0078125,0.7219200134277344
197061,113.9609375,0.7621279954910278
197161,113.8828125,0.8245279788970947
197261,113.9140625,0.8110399842262268
197361,113.859375,0.8574240207672119
197461,113.8515625,0.8714240193367004
197562,113.9375,0.8199840188026428
197663,113.921875,0.8389440178871155
197763,113.875,0.8798559904098511
197864,113.875,0.8883519768714905
197964,113.828125,0.9296320080757141
198064,113.875,0.9057279825210571
198165,113.828125,0.9470400214195251
198266,113.8984375,0.9067680239677429
198366,113.9609375,0.8714879751205444
198466,113.828125,0.9723039865493774
198566,113.828125,0.9812319874763489
198666,113.828125,0.9901599884033203
198766,113.7578125,1.0
198867,113.828125,1.0
198968,113.7890625,1.0
199068,113.8046875,1.0
199168,113.734375,1.0
199268,113.8125,1.0
199368,113.734375,1.0
199468,113.765625,1.0
199568,113.765625,1.0
199669,113.8125,1.0
199770,113.828125,1.0
199871,113.8125,1.0
199971,113.7578125,1.0
200071,113.8125,1.0
200172,113.71875,1.0
200272,113.7578125,1.0
200372,113.7890625,1.0
200472,113.7578125,1.0
200573,113.8125,1.0
200673,113.8359375,1.0
200773,113.828125,1.0
200873,113.7578125,1.0
200973,113.765625,1.0
201073,113.7890625,1.0
201173,113.859375,1.0
201273,113.859375,1.0
201374,113.7890625,1.0
201474,113.828125,1.0
201575,113.875,1.0
201675,113.8828125,1.0
201775,113.8828125,1.0
201876,113.875,1.0
201976,113.8515625,1.0
202077,113.875,1.0
202179,113.9609375,1.0
202279,113.8984375,1.0
202379,113.875,1.0
202479,113.828125,1.0
202579,113.96875,1.0
202679,113.8984375,1.0
202779,113.8828125,1.0
202880,113.96875,1.0
202981,113.921875,1.0
203081,113.8984375,1.0
203181,113.9453125,1.0
203282,113.9140625,1.0
203382,113.9453125,1.0
203482,114.015625,1.0
203583,114.0546875,1.0
203683,114.0546875,1.0
203784,114.078125,1.0
203885,114.078125,1.0
203985,114.1015625,1.0
204085,114.1015625,1.0
204185,114.1953125,1.0
204285,114.1796875,1.0
204385,114.203125,1.0
204485,114.1953125,1.0
204585,114.21875,1.0
204685,114.203125,1.0
204786,114.171875,1.0
204887,114.203125,1.0
204989,114.21875,1.0
205090,114.2890625,1.0
205191,114.375,1.0
205293,114.265625,1.0
205393,114.375,1.0
205493,114.4296875,1.0
205593,114.421875,1.0
205693,114.421875,1.0
205793,114.4296875,1.0
205893,114.4296875,1.0
205993,114.46875,1.0
206093,114.5390625,1.0
206193,114.515625,1.0
206293,114.5390625,1.0
206393,114.5390625,1.0
206493,114.6328125,1.0
206593,114.6328125,1.0
206693,114.65625,1.0
206793,114.6328125,1.0
206893,114.65625,1.0
206994,114.703125,1.0
207094,114.6484375,1.0
207194,114.6796875,1.0
207295,114.75,1.0
207395,114.7890625,0.9764800071716309
207495,114.8203125,0.9571520090103149
207596,114.84375,0.9430559873580933
207696,114.8828125,0.917855978012085
207796,114.8671875,0.9306079745292664
207896,115.0234375,0.823311984539032
207996,114.96875,0.8623520135879517
208096,114.953125,0.8744480013847351
208197,115.09375,0.7774400115013123
208297,115.0703125,0.7941120266914368
208397,115.0859375,0.7836160063743591
208497,115.0234375,0.8276000022888184
208597,115.1171875,0.7627999782562256
208697,115.0703125,0.7956159710884094
208797,115.0859375,0.7850559949874878
208897,115.140625,0.7470719814300537
208997,115.2109375,0.6977760195732117
209097,115.2265625,0.686191976070404
209197,115.2890625,0.6417279839515686
209298,115.359375,0.5913280248641968
209399,115.296875,0.6332640051841736
209500,115.359375,0.5882400274276733
209602,115.296875,0.6301440000534058
209703,115.359375,0.5850880146026611
209804,115.4765625,0.5013440251350403
209904,115.4375,0.525983989238739
210004,115.4921875,0.4853599965572357
210104,115.4296875,0.5262240171432495
210204,115.453125,0.5074399709701538
210304,115.53125,0.45027199387550354
210404,115.6015625,0.39798399806022644
210504,115.671875,0.34518399834632874
210604,115.6875,0.3300800025463104
210704,115.6875,0.32579201459884644
210804,115.6953125,0.3160000145435333
210904,115.7421875,0.27883198857307434
211006,115.7890625,0.24132800102233887
211107,115.7421875,0.26899200677871704
211208,115.7890625,0.2314240038394928
211310,115.8515625,0.1825920045375824
211411,115.8359375,0.1879040002822876
211512,115.96875,0.08956799656152725
211612,115.921875,0.11585599929094315
211712,115.90625,0.12060800194740295
211812,116.0078125,0.043535999953746796
211912,115.9296875,0.0913119986653328
212012,116.0078125,0.03041600063443184
212112,116.0546875,0.0
212212,116.109375,0.0
212312,116.0625,0.0
212413,116.15625,0.0
212513,116.1328125,0.0
212613,116.1328125,0.0
212714,116.265625,0.0
212814,116.265625,0.0
212914,116.3515625,0.0
213015,116.3984375,0.0
213115,116.375,0.0
213215,116.40625,0.0
213315,116.375,0.0
213415,116.375,0.0
213515,116.375,0.0
213615,116.3828125,0.0
213715,116.3828125,0.0
213815,116.4453125,0.0
213915,116.5,0.0
214016,116.5390625,0.0
214117,116.4921875,0.0
214218,116.5859375,0.0
214319,116.5703125,0.0
214421,116.5859375,0.0
214521,116.6171875,0.0
214621,116.6328125,0.0
214722,116.6171875,0.0
214822,116.6953125,0.0
214922,116.671875,0.0
215022,116.609375,0.0
215122,116.609375,0.0
215222,116.640625,0.0
215322,116.765625,0.0
215422,116.71875,0.0
215522,116.7734375,0.0
215622,116.703125,0.0
215722,116.6953125,0.0
215822,116.7890625,0.0
215923,116.8671875,0.0
216024,116.8203125,0.0
216126,116.8125,0.0
216227,116.84375,0.0
216328,116.8125,0.0
216430,116.8125,0.0
216530,116.9140625,0.0
216631,116.9609375,0.0
216732,116.90625,0.0
216833,116.890625,0.0
216935,116.9375,0.0
217036,116.90625,0.0
217137,116.953125,0.0
217239,116.90625,0.0
217340,116.9140625,0.0
217441,116.8671875,0.0
217542,116.9140625,0.0
217643,116.859375,0.0
217744,116.9609375,0.0
217844,116.9609375,0.0
217945,116.9140625,0.0
218047,116.9765625,0.0
218148,116.8828125,0.0
218249,117.0,0.0
218351,116.9296875,0.0
218452,116.9140625,0.0
218553,116.90625,0.0
