time_ms,temperature,heater
113913,95.8828125,1.0
114013,95.8046875,1.0
114113,95.8515625,1.0
114213,95.875,1.0
114313,95.8984375,1.0
114413,95.9765625,1.0
114513,96.0625,1.0
114613,96.0859375,1.0
114713,95.96875,1.0
114813,96.078125,1.0
114913,96.2421875,1.0
115013,96.1953125,1.0
115113,96.2421875,1.0
115213,96.3125,1.0
115313,96.2890625,1.0
115413,96.3046875,1.0
115513,96.3359375,1.0
115614,96.3984375,1.0
115714,96.3515625,1.0
115814,96.4453125,1.0
115915,96.4453125,1.0
116016,96.515625,1.0
116117,96.6328125,1.0
116219,96.5859375,1.0
116319,96.65625,1.0
116419,96.6640625,1.0
116519,96.640625,1.0
116619,96.7265625,1.0
116719,96.7734375,1.0
116819,96.84375,1.0
116919,96.796875,1.0
117019,96.8359375,1.0
117119,96.9765625,1.0
117219,96.953125,1.0
117320,96.9375,1.0
117420,96.9375,1.0
117520,97.0,1.0
117621,97.09375,1.0
117721,97.1171875,1.0
117821,97.1640625,1.0
117922,97.203125,1.0
118022,97.203125,1.0
118122,97.2578125,1.0
118222,97.28125,1.0
118322,97.296875,1.0
118422,97.3671875,1.0
118522,97.390625,1.0
118622,97.5390625,1.0
118722,97.5078125,1.0
118822,97.4921875,1.0
118922,97.46875,1.0
119023,97.53125,1.0
119124,97.6015625,1.0
119225,97.6015625,1.0
119326,97.640625,1.0
119426,97.71875,1.0
119526,97.8046875,1.0
119627,97.765625,1.0
119727,97.875,1.0
119827,97.8828125,1.0
119928,97.953125,1.0
120028,97.90625,1.0
120128,98.0625,1.0
120228,98.078125,1.0
120328,98.0390625,1.0
120428,98.015625,1.0
120528,98.078125,1.0
120628,98.0859375,1.0
120728,98.1953125,1.0
120828,98.2421875,1.0
120928,98.203125,1.0
121028,98.2265625,1.0
121128,98.2890625,1.0
121228,98.4296875,1.0
121328,98.46875,1.0
121428,98.4453125,1.0
121528,98.40625,1.0
121628,98.46875,1.0
121728,98.5234375,1.0
121828,98.6171875,1.0
121929,98.6640625,1.0
122029,98.640625,1.0
122129,98.640625,1.0
122231,98.7265625,1.0
122332,98.7265625,1.0
122432,98.75,1.0
122532,98.7578125,1.0
122632,98.78125,1.0
122732,98.8203125,1.0
122832,98.9140625,1.0
122932,98.9296875,1.0
123032,98.984375,1.0
123133,99.0703125,1.0
123233,99.125,1.0
123333,99.03125,1.0
123433,99.125,1.0
123533,99.234375,1.0
123633,99.1875,1.0
123733,99.25,1.0
123833,99.171875,1.0
123934,99.1953125,1.0
124034,99.28125,1.0
124134,99.4453125,1.0
124235,99.4375,1.0
124335,99.4375,1.0
124435,99.390625,1.0
124536,99.421875,1.0
124636,99.46875,1.0
124736,99.6015625,1.0
124836,99.578125,1.0
124936,99.5546875,1.0
125036,99.640625,1.0
125136,99.6875,1.0
125236,99.7109375,1.0
125336,99.734375,1.0
125436,99.7421875,1.0
125536,99.7421875,1.0
125637,99.8359375,1.0
125738,99.8125,1.0
125839,99.921875,1.0
125940,99.9453125,1.0
126041,99.984375,1.0
126141,100.015625,1.0
126242,100.03125,1.0
126342,100.0625,1.0
126442,100.125,1.0
126542,100.1328125,1.0
126642,100.234375,1.0
126742,100.2421875,1.0
126843,100.265625,1.0
126944,100.28125,1.0
127044,100.3828125,1.0
127145,100.421875,1.0
127245,100.4765625,1.0
127345,100.4453125,1.0
127445,100.4296875,1.0
127545,100.4296875,1.0
127646,100.5625,1.0
127746,100.515625,1.0
127846,100.609375,1.0
127947,100.6953125,1.0
128047,100.6953125,1.0
128147,100.71875,1.0
128248,100.7265625,1.0
128348,100.7890625,1.0
128448,100.8671875,1.0
128548,100.8359375,1.0
128648,100.84375,1.0
128748,100.9296875,1.0
128848,100.953125,1.0
128948,101.015625,1.0
129048,100.9375,1.0
129148,101.046875,1.0
129248,101.15625,1.0
129348,101.1171875,1.0
129449,101.1171875,1.0
129550,101.234375,1.0
129652,101.2578125,1.0
129752,101.3203125,1.0
129852,101.296875,1.0
129953,101.34375,1.0
130053,101.375,1.0
130153,101.3515625,1.0
130254,101.40625,1.0
130354,101.453125,1.0
130454,101.53125,1.0
130554,101.53125,1.0
130654,101.625,1.0
130754,101.6015625,1.0
130854,101.625,1.0
130954,101.7109375,1.0
131054,101.7109375,1.0
131154,101.71875,1.0
131254,101.8203125,1.0
131354,101.84375,1.0
131454,101.78125,1.0
131554,101.8203125,1.0
131654,101.84375,1.0
131754,101.9375,1.0
131854,101.84375,1.0
131955,102.0390625,1.0
132055,102.0625,1.0
132155,102.078125,1.0
132256,102.078125,1.0
132357,102.0625,1.0
132458,102.2109375,1.0
132559,102.28125,1.0
132659,102.2578125,1.0
132759,102.3046875,1.0
132859,102.3828125,1.0
132959,102.2890625,1.0
133059,102.3828125,1.0
133159,102.40625,1.0
133259,102.4453125,1.0
133359,102.4296875,1.0
133459,102.4921875,1.0
133559,102.609375,1.0
133659,102.625,1.0
133759,102.5859375,1.0
133859,102.671875,1.0
133960,102.671875,1.0
134060,102.7265625,1.0
134160,102.796875,1.0
134261,102.859375,1.0
134361,102.8828125,1.0
134461,102.90625,1.0
134562,102.859375,1.0
134662,102.8828125,1.0
134762,102.90625,1.0
134862,103.0625,1.0
134962,103.046875,1.0
135062,103.1484375,1.0
135162,103.0859375,1.0
135262,103.171875,1.0
135362,103.1484375,1.0
135462,103.1484375,1.0
135563,103.265625,1.0
135664,103.25,1.0
135764,103.2734375,1.0
135864,103.3125,1.0
135964,103.3828125,1.0
136064,103.5,1.0
136164,103.46875,1.0
136265,103.4296875,1.0
136365,103.46875,1.0
136465,103.515625,1.0
136566,103.5859375,1.0
136666,103.546875,1.0
136766,103.59375,1.0
136867,103.75,1.0
136967,103.7578125,1.0
137067,103.75,1.0
137167,103.84375,1.0
137267,103.796875,1.0
137367,103.796875,1.0
137467,103.890625,1.0
137567,103.9296875,1.0
137667,104.0234375,1.0
137767,104.0,1.0
137867,104.09375,1.0
137967,104.0546875,1.0
138067,104.046875,1.0
138168,104.0546875,1.0
138270,104.2109375,1.0
138371,104.171875,1.0
138472,104.25,1.0
138574,104.2734375,1.0
138674,104.296875,1.0
138774,104.2734375,1.0
138874,104.34375,1.0
138974,104.4140625,1.0
139074,104.4453125,1.0
139174,104.4453125,1.0
139274,104.5078125,1.0
139374,104.53125,1.0
139474,104.515625,1.0
139574,104.6015625,1.0
139674,104.6015625,1.0
139774,104.640625,1.0
139874,104.7109375,1.0
139974,104.7421875,1.0
140074,104.765625,1.0
140174,104.765625,1.0
140275,104.8125,1.0
140375,104.8515625,1.0
140475,104.921875,1.0
140576,104.90625,1.0
140676,104.9453125,1.0
140776,105.03125,1.0
140877,104.953125,1.0
140977,105.0625,1.0
141077,105.0859375,1.0
141177,105.171875,1.0
141277,105.203125,1.0
141377,105.1953125,1.0
141478,105.2734375,1.0
141579,105.2421875,1.0
141680,105.265625,1.0
141781,105.2734375,1.0
141882,105.2734375,1.0
141983,105.34375,1.0
142083,105.421875,1.0
142183,105.5,1.0
142284,105.515625,1.0
142384,105.5625,1.0
142484,105.515625,1.0
142585,105.59375,1.0
142685,105.6171875,1.0
142785,105.609375,1.0
142885,105.6328125,1.0
142985,105.75,1.0
143085,105.7890625,1.0
143185,105.7890625,1.0
143285,105.7578125,1.0
143385,105.796875,1.0
143485,105.8828125,1.0
143585,105.8828125,1.0
143685,105.90625,1.0
143785,105.9921875,1.0
143885,106.0390625,1.0
143985,106.125,1.0
144085,106.1484375,1.0
144185,106.125,1.0
144286,106.171875,1.0
144386,106.2421875,1.0
144486,106.171875,1.0
144588,106.2421875,1.0
144689,106.3359375,1.0
144790,106.3125,1.0
144891,106.3125,1.0
144991,106.40625,1.0
145091,106.390625,1.0
145191,106.4609375,1.0
145291,106.5625,1.0
145391,106.546875,1.0
145491,106.546875,1.0
145591,106.6640625,1.0
145691,106.6640625,1.0
145791,106.6796875,1.0
145891,106.6640625,1.0
145992,106.6796875,1.0
146092,106.78125,1.0
146192,106.7734375,1.0
146293,106.828125,1.0
146393,106.828125,1.0
146494,106.8828125,1.0
146596,106.9296875,1.0
146697,107.0234375,1.0
146798,107.0546875,1.0
146899,107.046875,1.0
146999,107.0078125,1.0
147099,107.09375,1.0
147199,107.1640625,1.0
147299,107.09375,1.0
147400,107.1484375,1.0
147500,107.171875,1.0
147600,107.1953125,1.0
147701,107.3046875,1.0
147801,107.2734375,1.0
147901,107.390625,1.0
148002,107.3671875,1.0
148102,107.4140625,1.0
148202,107.4453125,1.0
148302,107.4609375,1.0
148402,107.484375,1.0
148502,107.53125,1.0
148602,107.5390625,1.0
148702,107.5859375,1.0
148802,107.6015625,1.0
148902,107.6875,1.0
149002,107.6875,1.0
149102,107.78125,1.0
149202,107.71875,1.0
149302,107.7421875,1.0
149402,107.734375,1.0
149502,107.8125,1.0
149602,107.8359375,1.0
149702,107.8828125,1.0
149802,107.9765625,1.0
149902,107.953125,1.0
150003,108.015625,1.0
150103,107.9921875,1.0
150204,108.0390625,1.0
150306,108.078125,1.0
150407,108.1328125,1.0
150508,108.171875,1.0
150609,108.1953125,1.0
150710,108.3125,0.9471520185470581
150811,108.296875,0.9854559898376465
150911,108.296875,1.0
151011,108.359375,0.965071976184845
151112,108.375,0.9709600210189819
151212,108.46875,0.8969280123710632
151312,108.4765625,0.9112160205841064
151413,108.546875,0.8614400029182434
151513,108.515625,0.9156960248947144
151613,108.5859375,0.8656479716300964
151714,108.6953125,0.776095986366272
151814,108.640625,0.8547520041465759
151914,108.625,0.8926560282707214
152014,108.671875,0.86627197265625
152114,108.671875,0.8878719806671143
152214,108.78125,0.7975199818611145
152314,108.828125,0.7717120051383972
152414,108.828125,0.7938719987869263
152515,108.8828125,0.7598879933357239
152616,108.8828125,0.7819520235061646
152716,108.8515625,0.8355680108070374
152816,108.9296875,0.7768959999084473
152916,109.0546875,0.67084801197052
153016,109.015625,0.7331680059432983
153116,109.1015625,0.6671680212020874
153216,109.0625,0.7292799949645996
153316,109.078125,0.7348639965057373
153417,109.078125,0.7562239766120911
153517,109.125,0.7294080257415771
153617,109.2265625,0.6469119787216187
153718,109.2265625,0.6687840223312378
153818,109.265625,0.6504480242729187
153918,109.296875,0.6401439905166626
154019,109.3125,0.6457759737968445
154119,109.359375,0.6193439960479736
154219,109.3984375,0.6010239720344543
154319,109.4921875,0.5269439816474915
154419,109.4921875,0.5491520166397095
154519,109.515625,0.547104001045227
154619,109.546875,0.5369920134544373
154719,109.6328125,0.4710240066051483
154819,109.6171875,0.5092639923095703
154920,109.6796875,0.46726399660110474
155021,109.6796875,0.4893440008163452
155123,109.6796875,0.5110880136489868
155223,109.7734375,0.43681600689888
155323,109.8203125,0.41099199652671814
155424,109.7890625,0.46505600214004517
155524,109.7734375,0.5025280117988586
155624,109.84375,0.45179200172424316
155725,109.953125,0.36155200004577637
155825,109.9140625,0.4235999882221222
155925,109.9140625,0.4450559914112091
156025,110.0234375,0.3545440137386322
156125,110.03125,0.36846399307250977
156225,110.0234375,0.3980799913406372
156325,110.03125,0.4113439917564392
156425,110.0859375,0.3765279948711395
156525,110.140625,0.34191998839378357
156625,110.1796875,0.3234879970550537
156725,110.1875,0.3370240032672882
156825,110.203125,0.3423359990119934
156925,110.140625,0.4272319972515106
157025,110.28125,0.3038400113582611
157125,110.2265625,0.38091200590133667
157226,110.328125,0.29761600494384766
157327,110.3515625,0.2947840094566345
157429,110.3515625,0.315775990486145
157529,110.421875,0.26468798518180847
157629,110.3984375,0.3096640110015869
157730,110.484375,0.24246400594711304
157830,110.4765625,0.2714880108833313
157930,110.4765625,0.2921600043773651
158030,110.546875,0.2407359927892685
158130,110.53125,0.27742400765419006
158230,110.59375,0.23390400409698486
158330,110.546875,0.3023360073566437
158430,110.6015625,0.26631999015808105
158530,110.640625,0.24649600684642792
158630,110.625,0.2825919985771179
158730,110.7109375,0.21456000208854675
158830,110.6875,0.2587040066719055
158930,110.71875,0.24651199579238892
159030,110.7421875,0.2423039972782135
159130,110.828125,0.17422400414943695
159230,110.71875,0.30606400966644287
159330,110.7890625,0.2531200051307678
159430,110.828125,0.232464000582695
159530,110.84375,0.23583999276161194
159630,110.8671875,0.23110400140285492
159731,110.828125,0.2901119887828827
159831,110.9609375,0.173007994890213
159931,110.890625,0.264272004365921
160033,110.921875,0.25088000297546387
160134,110.9609375,0.2295359969139099
160235,110.9375,0.27211201190948486
160336,110.984375,0.24238400161266327
160437,111.0078125,0.23678399622440338
160537,111.0078125,0.2550559937953949
160637,111.09375,0.18534399569034576
160737,111.0703125,0.22784000635147095
160837,111.1171875,0.19806399941444397
160937,111.0703125,0.26417601108551025
161037,111.09375,0.2577759921550751
161137,111.1640625,0.20348800718784332
161237,111.09375,0.29319998621940613
161337,111.1171875,0.28622400760650635
161438,111.1328125,0.2872160077095032
161538,111.1640625,0.27215999364852905
161638,111.1640625,0.2890560030937195
161739,111.140625,0.3296160101890564
161839,111.25,0.23412799835205078
161939,111.2265625,0.27504000067710876
162040,111.25,0.26761600375175476
162140,111.25,0.28411200642585754
162241,111.2265625,0.324288010597229
162342,111.203125,0.36398398876190186
162442,111.296875,0.28358399868011475
162542,111.3203125,0.27564799785614014
162642,111.296875,0.3155680000782013
162742,111.3203125,0.30715200304985046
162842,111.296875,0.3465920090675354
162942,111.34375,0.31379199028015137
163042,111.34375,0.3290719985961914
163142,111.3203125,0.3680639863014221
163242,111.3203125,0.3826560080051422
163342,111.3359375,0.381087988615036
163443,111.40625,0.32363200187683105
163543,111.3828125,0.36235201358795166
163643,111.3046875,0.4564479887485504
163744,111.40625,0.36612799763679504
163844,111.34375,0.44409599900245667
163945,111.4296875,0.3696959912776947
164047,111.34375,0.4713920056819916
164148,111.40625,0.42052799463272095
164248,111.34375,0.4976640045642853
164348,111.390625,0.462336003780365
164448,111.4296875,0.435263991355896
164548,111.3671875,0.5120639801025391
164648,111.3671875,0.5242400169372559
164748,111.40625,0.4963679909706116
164848,111.453125,0.4607200026512146
164948,111.4609375,0.4652320146560669
165048,111.4375,0.5015360116958618
165148,111.4609375,0.48956799507141113
165248,111.4140625,0.5494239926338196
165348,111.53125,0.44116801023483276
165449,111.453125,0.5332639813423157
165549,111.4609375,0.5366880297660828
165649,111.5078125,0.5001440048217773
165750,111.40625,0.6154080033302307
165850,111.4375,0.5939199924468994
165950,111.4609375,0.5805760025978088
166051,111.4609375,0.5912160277366638
166152,111.4609375,0.6016960144042969
166252,111.53125,0.5402560234069824
166353,111.5234375,0.5590879917144775
166453,111.5,0.5936319828033447
166553,111.5546875,0.5480480194091797
166653,111.53125,0.5825920104980469
166753,111.5546875,0.5688959956169128
166853,111.546875,0.5871679782867432
166953,111.5,0.6451039910316467
167053,111.4140625,0.7422879934310913
167153,111.484375,0.678991973400116
167253,111.578125,0.5923200249671936
167353,111.5546875,0.6260799765586853
167454,111.453125,0.7391999959945679
167554,111.53125,0.6677600145339966
167654,111.5703125,0.6368319988250732
167755,111.4765625,0.7417280077934265
167855,111.5234375,0.7020159959793091
167955,111.4765625,0.7583519816398621
168057,111.53125,0.7104160189628601
168158,111.5546875,0.6948000192642212
168259,111.5234375,0.7351199984550476
168360,111.546875,0.7191839814186096
168460,111.6171875,0.6555039882659912
168560,111.625,0.6561920046806335
168660,111.59375,0.6967039704322815
168760,111.5546875,0.7447519898414612
168860,111.6015625,0.7045760154724121
168960,111.6171875,0.6966400146484375
169060,111.6171875,0.7046880125999451
169161,111.578125,0.7524799704551697
169261,111.578125,0.7599040269851685
169361,111.546875,0.7991200089454651
169462,111.53125,0.8219680190086365
169562,111.6171875,0.740880012512207
169662,111.578125,0.7881439924240112
169764,111.6015625,0.7711039781570435
169865,111.578125,0.8020480275154114
169966,111.6171875,0.7688480019569397
170067,111.625,0.7678400278091431
170168,111.671875,0.7269279956817627
170268,111.640625,0.7661120295524597
170368,111.6875,0.7251520156860352
170468,111.6640625,0.7563040256500244
170569,111.6484375,0.779151976108551
170669,111.703125,0.7299680113792419
170769,111.703125,0.7370399832725525
170870,111.6640625,0.7838879823684692
170970,111.671875,0.7824000120162964
171070,111.734375,0.7250720262527466
171171,111.703125,0.7639520168304443
171271,111.6875,0.7864639759063721
171371,111.796875,0.6811360120773315
171471,111.7265625,0.760208010673523
171571,111.78125,0.7108799815177917
171671,111.734375,0.7656639814376831
171772,111.7734375,0.7321599721908569
171873,111.734375,0.7786880135536194
171974,111.8203125,0.6971520185470581
172075,111.78125,0.7439519762992859
172175,111.828125,0.7025439739227295
172276,111.8671875,0.6694719791412354
172376,111.8515625,0.6925119757652283
172476,111.8046875,0.7471839785575867
172577,111.890625,0.665727972984314
172677,111.9140625,0.6488159894943237
172777,111.890625,0.6798880100250244
172878,111.890625,0.6866880059242249
172978,111.8515625,0.7332640290260315
173078,111.890625,0.699616014957428
173178,111.8203125,0.7778880000114441
173278,111.921875,0.6799359917640686
173378,111.9921875,0.614799976348877
173478,112.046875,0.5661919713020325
173578,112.0703125,0.5499200224876404
173678,111.9921875,0.637440025806427
173778,112.03125,0.6044480204582214
173878,112.046875,0.5956799983978271
173978,111.9921875,0.6587039828300476
174079,111.921875,0.7370560169219971
174180,111.9921875,0.6710559725761414
174282,112.046875,0.6215999722480774
174383,112.0546875,0.620464026927948
174483,112.0078125,0.675104022026062
174584,112.078125,0.6095679998397827
174684,112.125,0.5685439705848694
174784,112.125,0.5757439732551575
174884,112.140625,0.5668799877166748
174984,112.125,0.5899519920349121
175084,112.1015625,0.6207519769668579
175184,112.1875,0.5395680069923401
175284,112.1875,0.5468479990959167
175384,112.2578125,0.5053279995918274
175484,112.2578125,0.5361440181732178
175584,112.2421875,0.5136160254478455
175684,112.3125,0.4718239903450012
175784,112.28125,0.5345439910888672
175885,112.3046875,0.5408160090446472
175987,112.3046875,0.5711359977722168
176087,112.265625,0.6415519714355469
176187,112.3828125,0.5509759783744812
176288,112.3359375,0.6293280124664307
176388,112.375,0.6190239787101746
176488,112.421875,0.6006399989128113
176589,112.4140625,0.638480007648468
176689,112.3828125,0.7003200054168701
176789,112.4140625,0.6976640224456787
176889,112.4453125,0.6949440240859985
176989,112.4453125,0.7243199944496155
177089,112.484375,0.7133600115776062
177189,112.53125,0.6943039894104004
177289,112.515625,0.7395359873771667
177389,112.515625,0.7685279846191406
177489,112.5546875,0.7571840286254883
177589,112.578125,0.7618719935417175
177689,112.5625,0.8066719770431519
177789,112.5859375,0.8111199736595154
177889,112.6015625,0.8235039710998535
177989,112.578125,0.8760160207748413
178089,112.6015625,0.8801119923591614
178189,112.6484375,0.8600159883499146
178289,112.671875,0.863968014717102
178389,112.6484375,0.9160959720611572
178489,112.7265625,0.8635200262069702
178590,112.625,0.9958720207214355
178691,112.6953125,0.9510719776153564
178792,112.6796875,0.9946879744529724
178894,112.7578125,0.9416639804840088
178995,112.7421875,0.9851359724998474
179095,112.78125,0.9721760153770447
179195,112.828125,0.9511039853096008
179295,112.8125,0.9942880272865295
179395,112.78125,1.0
179495,112.8828125,0.9756640195846558
179595,112.90625,0.978335976600647
179695,112.875,1.0
179795,112.859375,1.0
179895,112.9296875,1.0
179995,112.921875,1.0
180095,112.8828125,1.0
180195,112.921875,1.0
180296,112.9453125,1.0
180396,113.015625,1.0
180496,113.046875,1.0
180597,113.0859375,1.0
180697,113.0859375,1.0
180797,113.109375,1.0
180898,113.1796875,1.0
180998,113.0703125,1.0
181098,113.1328125,1.0
181198,113.109375,1.0
181298,113.0703125,1.0
181399,113.21875,1.0
181500,113.1953125,1.0
181601,113.125,1.0
181701,113.2265625,1.0
181802,113.2265625,1.0
181902,113.2890625,1.0
182003,113.296875,1.0
182103,113.2734375,1.0
182203,113.34375,1.0
182304,113.3984375,1.0
182404,113.3515625,1.0
182504,113.3671875,1.0
182605,113.3984375,1.0
182705,113.4375,1.0
182805,113.4609375,1.0
182905,113.4453125,1.0
183005,113.4140625,1.0
183105,113.46875,1.0
183205,113.4921875,1.0
183305,113.46875,1.0
183405,113.5703125,1.0
183505,113.5703125,1.0
183605,113.6484375,1.0
183705,113.6484375,1.0
183805,113.671875,1.0
183905,113.6953125,1.0
184005,113.6875,1.0
184106,113.6875,1.0
184207,113.71875,1.0
184309,113.6875,1.0
184409,113.875,1.0
184509,113.8046875,1.0
184610,113.78125,1.0
184710,113.875,1.0
184810,113.921875,1.0
184910,113.984375,1.0
185010,113.9453125,1.0
185110,113.9140625,1.0
185210,113.9375,1.0
185310,113.96875,1.0
185410,113.9921875,1.0
185510,114.109375,1.0
185610,114.0625,1.0
185710,114.1328125,1.0
185810,114.109375,1.0
185910,114.109375,1.0
186010,114.2265625,1.0
186110,114.2421875,1.0
186210,114.2421875,1.0
186310,114.28125,1.0
186410,114.328125,1.0
186510,114.328125,1.0
186612,114.359375,1.0
186713,114.3984375,1.0
186814,114.4296875,1.0
186916,114.46875,1.0
187017,114.46875,1.0
187117,114.515625,0.9949600100517273
187217,114.515625,1.0
187317,114.4921875,1.0
187417,114.5703125,0.989952027797699
187517,114.671875,0.9022079706192017
187617,114.671875,0.9189440011978149
187717,114.625,0.9837279915809631
187817,114.5859375,1.0
187917,114.7265625,0.9114559888839722
188017,114.7890625,0.863152027130127
188117,114.75,0.9192479848861694
188217,114.7890625,0.8946880102157593
188318,114.796875,0.9021279811859131
188418,114.84375,0.8691840171813965
188518,114.90625,0.8199999928474426
188619,114.890625,0.8511199951171875
188719,115.0,0.7533599734306335
188819,115.0,0.7681120038032532
188921,115.0625,0.7183039784431458
189022,114.9765625,0.8211519718170166
189123,115.0625,0.7467679977416992
189224,115.0390625,0.7848479747772217
189325,115.09375,0.7422879934310913
189425,115.09375,0.7558720111846924
189526,115.0625,0.8014079928398132
189627,115.109375,0.7662720084190369
189728,115.1640625,0.7229599952697754
189828,115.2109375,0.6875680088996887
189928,115.2578125,0.6520159840583801
190029,115.2578125,0.6645600199699402
190129,115.3125,0.6206079721450806
190229,115.296875,0.6488800048828125
190329,115.3359375,0.6206240057945251
190429,115.3671875,0.6002399921417236
190529,115.4296875,0.5475199818611145
190629,115.4140625,0.5750719904899597
190729,115.5390625,0.45766401290893555
190829,115.609375,0.396479994058609
190930,115.5859375,0.43164798617362976
191031,115.578125,0.45046401023864746
191132,115.6015625,0.4368799924850464
191233,115.578125,0.4713279902935028
191334,115.6484375,0.4090240001678467
191436,115.6953125,0.3707360029220581
191536,115.765625,0.3081440031528473
191636,115.765625,0.31779199838638306
191737,115.6953125,0.39956799149513245
191837,115.7421875,0.3603839874267578
191937,115.8984375,0.20848000049591064
192037,115.828125,0.2897599935531616
192137,115.8984375,0.22595199942588806
192237,115.875,0.2584959864616394
192337,115.984375,0.15408000349998474
192437,116.0078125,0.138032004237175
192537,116.03125,0.12177599966526031
192637,115.9921875,0.16963200271129608
192737,115.9921875,0.1769919991493225
192837,116.078125,0.09566400200128555
192937,116.1015625,0.0785439983010292
193038,116.0859375,0.10142400115728378
193140,116.15625,0.035599999129772186
193241,116.1953125,0.0018080000299960375
193342,116.25,0.0
193443,116.1953125,0.014063999988138676
193543,116.25,0.0
193643,116.2890625,0.0
193743,116.2890625,0.0
193843,116.359375,0.0
193943,116.328125,0.0
194043,116.3125,0.0
194143,116.3359375,0.0
194243,116.4765625,0.0
194343,116.453125,0.0
194443,116.5,0.0
194543,116.453125,0.0
194643,116.5,0.0
194743,116.5234375,0.0
194843,116.546875,0.0
194944,116.546875,0.0
195044,116.6171875,0.0
195146,116.59375,0.0
195247,116.6171875,0.0
195348,116.6171875,0.0
195450,116.671875,0.0
195551,116.6953125,0.0
195652,116.640625,0.0
195753,116.71875,0.0
195854,116.6796875,0.0
195956,116.6953125,0.0
196056,116.71875,0.0
196156,116.7734375,0.0
196257,116.796875,0.0
196357,116.75,0.0
196457,116.7890625,0.0
196558,116.8125,0.0
196658,116.8203125,0.0
196758,116.796875,0.0
196858,116.8828125,0.0
196958,116.8359375,0.0
197058,116.84375,0.0
197158,116.84375,0.0
197258,116.90625,0.0
197358,116.9296875,0.0
197459,116.8828125,0.0
197560,116.90625,0.0
197662,116.9140625,0.0
197763,116.84375,0.0
197864,116.890625,0.0
197966,116.9609375,0.0
198066,116.890625,0.0
198166,116.9375,0.0
198266,116.9140625,0.0
198366,116.90625,0.0
198466,116.90625,0.0
198566,116.9609375,0.0
198666,116.9140625,0.0
198766,116.9375,0.0
198866,116.9375,0.0
198966,116.9375,0.0
199066,116.90625,0.0
199166,116.9140625,0.0
199266,116.9140625,0.0
199366,116.9375,0.0
199466,116.84375,0.0
199566,116.9375,0.0
199667,116.953125,0.0
199767,116.90625,0.0
199867,116.9609375,0.0
199968,116.9296875,0.0
200068,116.953125,0.0
200168,117.046875,0.0
200269,116.8828125,0.0
200369,116.859375,0.0
200469,116.9140625,0.0
200569,116.953125,0.0
200670,117.015625,0.0
200771,116.984375,0.0
200872,116.9375,0.0
200973,116.9140625,0.0
201075,116.9140625,0.0
201176,116.84375,0.0
201276,116.8828125,0.0
201378,116.859375,0.0
201479,116.9140625,0.0
201580,116.859375,0.0
201681,116.859375,0.0
201782,116.859375,0.0
201882,116.8359375,0.0
201982,116.8203125,0.0
202082,116.8203125,0.0
202182,116.859375,0.0
202282,116.8125,0.0
202382,116.7734375,0.0
202483,116.796875,0.0
202584,116.7890625,0.0
202685,116.7890625,0.0
202786,116.7734375,0.0
202886,116.8203125,0.0
202987,116.7265625,0.0
203088,116.6953125,0.0
203188,116.7734375,0.0
203289,116.7265625,0.0
203390,116.71875,0.0
203491,116.640625,0.0
203593,116.6796875,0.0
203694,116.5703125,0.0
203794,116.671875,0.0
203895,116.609375,0.0
203995,116.59375,0.0
204095,116.671875,0.0
204195,116.5859375,0.0
204295,116.59375,0.0
204395,116.59375,0.0
204495,116.5625,0.0
204596,116.5390625,0.0
204697,116.5703125,0.0
204797,116.546875,0.0
204897,116.5390625,0.0
204997,116.4296875,0.0
205097,116.5,0.0
205197,116.4765625,0.0
205297,116.46875,0.0
205397,116.5,0.0
205498,116.515625,0.0
205599,116.46875,0.0
205699,116.4296875,0.0
205799,116.453125,0.0
205900,116.40625,0.0
206000,116.4453125,0.0
206100,116.359375,0.0
206201,116.4921875,0.0
206301,116.3984375,0.0
206402,116.3828125,0.0
206503,116.421875,0.0
206604,116.328125,0.0
206705,116.3359375,0.0
206805,116.359375,0.0
206905,116.328125,0.0
207006,116.2890625,0.0
207106,116.3125,0.0
207206,116.2890625,0.0
207307,116.2265625,0.0
207407,116.21875,0.0
207507,116.2265625,0.0
207608,116.1796875,0.0
207708,116.2734375,0.0
207808,116.21875,0.0
207908,116.203125,0.0
208008,116.171875,0.0
208108,116.1484375,0.0
208208,116.1953125,0.0
208308,116.0859375,0.0
208408,116.15625,0.0
208508,116.1796875,0.0
208608,116.125,0.0
208708,116.0390625,0.0
208808,116.0078125,0.0
208908,116.0546875,0.0
209008,116.0625,0.0
209109,116.0390625,0.0
209210,116.0078125,0.0
209311,116.0078125,0.0
209411,116.0078125,0.0
209511,115.953125,0.0
209612,115.9296875,0.0
209712,115.96875,0.0
209812,115.90625,0.0
209913,115.8515625,0.0
210013,115.828125,0.0
210113,115.921875,0.0
210214,115.875,0.0
210315,115.8359375,0.0
210416,115.828125,0.0
210517,115.765625,0.0
210617,115.828125,0.0
210719,115.828125,0.0
210819,115.78125,0.0
210919,115.78125,0.0
211020,115.8125,0.0
211121,115.7578125,0.0
211221,115.7421875,0.0
211322,115.671875,0.0
211422,115.734375,0.0
211523,115.671875,0.0
211624,115.7421875,0.0
211725,115.6484375,0.0
211827,115.5546875,0.0
211928,115.6484375,0.0
212029,115.6328125,0.0
212131,115.6875,0.0
212232,115.671875,0.0
212333,115.671875,0.0
212434,115.5546875,0.0
212535,115.5625,0.0
212636,115.5859375,0.0
212737,115.5625,0.0
212837,115.6484375,0.0
212938,115.5078125,0.0
