time_ms,temperature,heater
113632,95.3046875,1.0
113732,95.3203125,1.0
113832,95.3203125,1.0
113932,95.375,1.0
114032,95.3984375,1.0
114132,95.4453125,1.0
114232,95.4140625,1.0
114332,95.4921875,1.0
114432,95.578125,1.0
114532,95.5390625,1.0
114632,95.5859375,1.0
114732,95.6640625,1.0
114832,95.671875,1.0
114932,95.6875,1.0
115032,95.78125,1.0
115132,95.8125,1.0
115232,95.8828125,1.0
115332,95.921875,1.0
115433,95.921875,1.0
115533,95.9453125,1.0
115633,95.953125,1.0
115734,95.96875,1.0
115834,96.0859375,1.0
115934,96.171875,1.0
116035,96.125,1.0
116136,96.1015625,1.0
116237,96.1796875,1.0
116338,96.1953125,1.0
116439,96.265625,1.0
116539,96.3046875,1.0
116640,96.2890625,1.0
116740,96.3984375,1.0
116841,96.4453125,1.0
116941,96.4765625,1.0
117041,96.46875,1.0
117142,96.3984375,1.0
117242,96.515625,1.0
117342,96.59375,1.0
117443,96.59375,1.0
117543,96.5703125,1.0
117643,96.59375,1.0
117743,96.71875,1.0
117843,96.7421875,1.0
117943,96.71875,1.0
118043,96.7890625,1.0
118143,96.796875,1.0
118243,96.8359375,1.0
118343,96.890625,1.0
118443,96.9375,1.0
118543,96.9296875,1.0
118643,97.0078125,1.0
118743,96.9765625,1.0
118843,97.03125,1.0
118943,97.09375,1.0
119043,97.1796875,1.0
119143,97.1640625,1.0
119243,97.15625,1.0
119344,97.234375,1.0
119446,97.234375,1.0
119546,97.3046875,1.0
119646,97.3671875,1.0
119747,97.375,1.0
119847,97.4375,1.0
119947,97.5078125,1.0
120047,97.578125,1.0
120148,97.4921875,1.0
120248,97.53125,1.0
120348,97.5703125,1.0
120448,97.6015625,1.0
120548,97.578125,1.0
120648,97.59375,1.0
120748,97.7421875,1.0
120848,97.71875,1.0
120948,97.7109375,1.0
121048,97.78125,1.0
121148,97.8828125,1.0
121248,97.90625,1.0
121348,97.8984375,1.0
121449,97.984375,1.0
121549,98.0078125,1.0
121649,98.015625,1.0
121750,98.0859375,1.0
121850,98.0859375,1.0
121950,98.1328125,1.0
122051,98.15625,1.0
122151,98.15625,1.0
122251,98.296875,1.0
122351,98.3203125,1.0
122451,98.296875,1.0
122551,98.34375,1.0
122651,98.3828125,1.0
122751,98.3671875,1.0
122852,98.4765625,1.0
122953,98.5234375,1.0
123054,98.5390625,1.0
123156,98.609375,1.0
123257,98.5703125,1.0
123357,98.6328125,1.0
123458,98.65625,1.0
123558,98.703125,1.0
123658,98.6875,1.0
123759,98.75,1.0
123859,98.8203125,1.0
123959,98.859375,1.0
124059,98.859375,1.0
124159,98.890625,1.0
124259,98.90625,1.0
124359,98.984375,1.0
124459,98.984375,1.0
124559,99.0546875,1.0
124659,99.0703125,1.0
124759,99.09375,1.0
124859,99.078125,1.0
124959,99.1171875,1.0
125059,99.140625,1.0
125159,99.2578125,1.0
125259,99.2109375,1.0
125359,99.2734375,1.0
125460,99.3671875,1.0
125560,99.3671875,1.0
125660,99.390625,1.0
125761,99.3984375,1.0
125861,99.5625,1.0
125961,99.5625,1.0
126063,99.5546875,1.0
126164,99.578125,1.0
126265,99.609375,1.0
126366,99.6875,1.0
126466,99.6015625,1.0
126566,99.71875,1.0
126666,99.7421875,1.0
126766,99.78125,1.0
126866,99.765625,1.0
126966,99.8359375,1.0
127066,99.859375,1.0
127167,99.875,1.0
127267,99.8984375,1.0
127367,99.96875,1.0
127468,100.1015625,1.0
127568,99.984375,1.0
127668,100.109375,1.0
127769,100.1015625,1.0
127869,100.15625,1.0
127969,100.1328125,1.0
128069,100.171875,1.0
128169,100.21875,1.0
128269,100.2578125,1.0
128369,100.375,1.0
128469,100.3828125,1.0
128569,100.359375,1.0
128669,100.3359375,1.0
128769,100.46875,1.0
128869,100.5234375,1.0
128969,100.515625,1.0
129069,100.5390625,1.0
129169,100.6015625,1.0
129269,100.625,1.0
129369,100.6484375,1.0
129469,100.65625,1.0
129569,100.7265625,1.0
129669,100.7265625,1.0
129770,100.765625,1.0
129870,100.796875,1.0
129970,100.8671875,1.0
130071,100.9375,1.0
130171,100.9609375,1.0
130271,101.0390625,1.0
130372,100.9765625,1.0
130473,101.09375,1.0
130574,101.0703125,1.0
130675,101.0625,1.0
130775,101.1640625,1.0
130875,101.2109375,1.0
130975,101.1796875,1.0
131075,101.1875,1.0
131175,101.2109375,1.0
131275,101.234375,1.0
131375,101.3203125,1.0
131476,101.3203125,1.0
131576,101.375,1.0
131676,101.4296875,1.0
131777,101.5546875,1.0
131877,101.484375,1.0
131977,101.5,1.0
132078,101.53125,1.0
132178,101.5703125,1.0
132278,101.578125,1.0
132378,101.6640625,1.0
132478,101.6875,1.0
132578,101.7421875,1.0
132678,101.7890625,1.0
132778,101.765625,1.0
132878,101.875,1.0
132978,101.875,1.0
133078,101.84375,1.0
133178,101.8984375,1.0
133278,101.9453125,1.0
133378,101.984375,1.0
133478,102.0625,1.0
133578,101.9375,1.0
133678,102.0625,1.0
133778,102.109375,1.0
133878,102.1484375,1.0
133978,102.1328125,1.0
134079,102.28125,1.0
134179,102.2578125,1.0
134280,102.234375,1.0
134382,102.359375,1.0
134483,102.40625,1.0
134583,102.40625,1.0
134683,102.3984375,1.0
134783,102.4296875,1.0
134883,102.5234375,1.0
134983,102.5859375,1.0
135083,102.5859375,1.0
135183,102.5390625,1.0
135283,102.65625,1.0
135383,102.65625,1.0
135483,102.7265625,1.0
135583,102.6796875,1.0
135683,102.6953125,1.0
135783,102.75,1.0
135883,102.8828125,1.0
135983,102.90625,1.0
136084,102.890625,1.0
136184,102.90625,1.0
136284,102.984375,1.0
136385,103.0390625,1.0
136485,103.046875,1.0
136585,103.0625,1.0
136686,103.109375,1.0
136786,103.0859375,1.0
136887,103.15625,1.0
136988,103.1328125,1.0
137089,103.125,1.0
137189,103.1953125,1.0
137289,103.2421875,1.0
137389,103.265625,1.0
137489,103.34375,1.0
137589,103.453125,1.0
137689,103.40625,1.0
137789,103.3671875,1.0
137889,103.515625,1.0
137989,103.5234375,1.0
138090,103.5703125,1.0
138190,103.640625,1.0
138290,103.5625,1.0
138391,103.6640625,1.0
138491,103.7109375,1.0
138591,103.7734375,1.0
138692,103.7734375,1.0
138792,103.8359375,1.0
138892,103.8671875,1.0
138992,103.890625,1.0
139092,103.8828125,1.0
139192,103.8828125,1.0
139292,103.9609375,1.0
139392,103.984375,1.0
139492,103.984375,1.0
139593,104.03125,1.0
139694,104.1015625,1.0
139796,104.1640625,1.0
139897,104.2734375,1.0
139998,104.234375,1.0
140100,104.1640625,1.0
140200,104.1953125,1.0
140300,104.328125,1.0
140400,104.328125,1.0
140500,104.3671875,1.0
140600,104.375,1.0
140700,104.375,1.0
140800,104.46875,1.0
140900,104.484375,1.0
141000,104.4453125,1.0
141100,104.5078125,1.0
141200,104.5546875,1.0
141300,104.5625,1.0
141400,104.5859375,1.0
141500,104.640625,1.0
141600,104.6484375,1.0
141700,104.78125,1.0
141801,104.7421875,1.0
141901,104.7890625,1.0
142001,104.828125,1.0
142102,104.96875,1.0
142202,104.953125,1.0
142302,104.8984375,1.0
142403,104.9453125,1.0
142503,104.9765625,1.0
142603,105.078125,1.0
142703,105.0625,1.0
142803,105.1015625,1.0
142903,105.1484375,1.0
143003,105.1484375,1.0
143104,105.15625,1.0
143205,105.21875,1.0
143306,105.359375,1.0
143407,105.2890625,1.0
143508,105.3125,1.0
143608,105.34375,1.0
143708,105.46875,1.0
143809,105.40625,1.0
143909,105.40625,1.0
144009,105.4921875,1.0
144110,105.4453125,1.0
144210,105.5390625,1.0
144310,105.640625,1.0
144410,105.5859375,1.0
144510,105.6640625,1.0
144610,105.7265625,1.0
144710,105.7734375,1.0
144810,105.7890625,1.0
144910,105.8125,1.0
145010,105.84375,1.0
145110,105.84375,1.0
145210,105.890625,1.0
145310,105.90625,1.0
145410,106.0,1.0
145510,106.046875,1.0
145610,106.0859375,1.0
145710,106.0625,1.0
145810,106.109375,1.0
145910,106.171875,1.0
146010,106.203125,1.0
146111,106.1953125,1.0
146211,106.1953125,1.0
146312,106.265625,1.0
146414,106.265625,1.0
146514,106.3125,1.0
146614,106.296875,1.0
146714,106.34375,1.0
146814,106.3828125,1.0
146914,106.40625,1.0
147014,106.4296875,1.0
147114,106.4921875,1.0
147214,106.4609375,1.0
147314,106.6328125,1.0
147414,106.5625,1.0
147514,106.59375,1.0
147614,106.703125,1.0
147714,106.7109375,1.0
147814,106.6640625,1.0
147914,106.7109375,1.0
148014,106.796875,1.0
148114,106.8203125,1.0
148214,106.890625,1.0
148314,106.9140625,1.0
148415,106.8671875,1.0
148515,106.9140625,1.0
148615,106.953125,1.0
148716,107.0,1.0
148816,107.078125,1.0
148916,107.0546875,1.0
149017,107.0546875,1.0
149117,107.078125,1.0
149217,107.2109375,1.0
149317,107.171875,1.0
149417,107.3046875,1.0
149517,107.3046875,1.0
149618,107.3046875,1.0
149718,107.3984375,1.0
149818,107.390625,1.0
149918,107.46875,1.0
150018,107.4609375,1.0
150118,107.4453125,1.0
150218,107.5078125,1.0
150318,107.578125,1.0
150418,107.5546875,1.0
150518,107.625,1.0
150618,107.6640625,1.0
150719,107.625,1.0
150819,107.7109375,1.0
150919,107.6875,1.0
151020,107.7890625,1.0
151120,107.8046875,1.0
151220,107.7890625,1.0
151321,107.8359375,1.0
151421,107.921875,1.0
151521,107.9296875,1.0
151621,107.9765625,1.0
151721,108.03125,1.0
151821,108.078125,1.0
151921,108.15625,1.0
152021,108.109375,1.0
152121,108.15625,1.0
152221,108.15625,1.0
152322,108.171875,1.0
152423,108.171875,1.0
152523,108.203125,1.0
152623,108.296875,1.0
152724,108.2421875,1.0
152824,108.3203125,1.0
152924,108.3203125,1.0
153025,108.3984375,1.0
153125,108.4921875,1.0
153225,108.4453125,1.0
153326,108.4921875,1.0
153426,108.5234375,1.0
153526,108.5,1.0
153626,108.59375,1.0
153726,108.6875,1.0
153826,108.734375,1.0
153926,108.71875,1.0
154026,108.71875,1.0
154126,108.78125,1.0
154226,108.7890625,1.0
154326,108.8515625,1.0
154426,108.8359375,1.0
154526,108.859375,1.0
154626,108.921875,1.0
154726,108.96875,1.0
154826,108.9921875,1.0
154926,109.0390625,1.0
155026,109.03125,1.0
155126,109.109375,1.0
155226,109.1796875,1.0
155327,109.15625,1.0
155428,109.1796875,1.0
155529,109.2265625,1.0
155631,109.2421875,1.0
155732,109.3515625,1.0
155833,109.375,1.0
155934,109.3828125,1.0
156035,109.375,1.0
156135,109.4921875,1.0
156235,109.453125,1.0
156335,109.515625,1.0
156436,109.5390625,1.0
156536,109.515625,1.0
156636,109.5859375,1.0
156737,109.6328125,1.0
156837,109.6796875,1.0
156937,109.65625,1.0
157038,109.609375,1.0
157138,109.640625,1.0
157238,109.796875,1.0
157338,109.796875,1.0
157438,109.84375,1.0
157538,109.8671875,1.0
157638,109.796875,1.0
157738,109.8203125,1.0
157838,109.9140625,1.0
157938,109.953125,1.0
158038,110.0,1.0
158138,110.03125,1.0
158238,110.1796875,1.0
158338,110.109375,1.0
158438,110.0703125,1.0
158539,110.15625,1.0
158640,110.2109375,1.0
158742,110.2578125,1.0
158843,110.34375,1.0
158944,110.296875,1.0
159046,110.2578125,1.0
159146,110.3515625,1.0
159246,110.4375,1.0
159346,110.4765625,1.0
159446,110.3984375,1.0
159546,110.390625,1.0
159646,110.5,1.0
159746,110.5703125,1.0
159846,110.5546875,1.0
159946,110.6484375,0.9647039771080017
160046,110.6484375,0.9800000190734863
160146,110.671875,0.9733920097351074
160246,110.71875,0.9450560212135315
160346,110.8203125,0.8662400245666504
160447,110.734375,0.9613119959831238
160547,110.828125,0.8893759846687317
160647,110.84375,0.8901280164718628
160748,110.8515625,0.8979840278625488
160848,110.8984375,0.8695520162582397
160948,110.9140625,0.8701120018959045
161049,111.03125,0.776639997959137
161149,111.0703125,0.7560160160064697
161249,111.015625,0.8221279978752136
161349,111.0859375,0.7720320224761963
161449,111.1328125,0.7438719868659973
161549,111.1171875,0.7736160159111023
161649,111.1328125,0.7741280198097229
161749,111.25,0.6805920004844666
161849,111.1875,0.7538400292396545
161950,111.15625,0.7975199818611145
162051,111.234375,0.7396000027656555
162153,111.234375,0.7542719841003418
162253,111.3359375,0.6747840046882629
162353,111.390625,0.6391519904136658
162454,111.4609375,0.5892320275306702
162554,111.4609375,0.6046079993247986
162654,111.5078125,0.5763999819755554
162755,111.6171875,0.4904800057411194
162855,111.6015625,0.5207200050354004
162955,111.578125,0.5578399896621704
163055,111.59375,0.5584319829940796
163155,111.5546875,0.6094880104064941
163255,111.6484375,0.5371999740600586
163355,111.625,0.5737599730491638
163455,111.640625,0.5737919807434082
163555,111.7109375,0.5231360197067261
163655,111.796875,0.4583039879798889
163755,111.75,0.5167040228843689
163855,111.78125,0.5022879838943481
163955,111.875,0.43006399273872375
164055,111.8671875,0.4522239863872528
164155,111.84375,0.4885439872741699
164256,111.96875,0.3871999979019165
164357,111.984375,0.3876799941062927
164459,112.0546875,0.33747199177742004
164560,112.03125,0.3742400109767914
164661,112.078125,0.3455840051174164
164762,112.125,0.31703999638557434
164862,112.1953125,0.2669120132923126
164962,112.21875,0.26043200492858887
165063,112.171875,0.31889599561691284
165163,112.140625,0.36236798763275146
165263,112.2578125,0.2681120038032532
165363,112.28125,0.2611680030822754
165463,112.3046875,0.25417599081993103
165563,112.234375,0.333840012550354
165663,112.3125,0.2754879891872406
165763,112.421875,0.18859200179576874
165863,112.4140625,0.21062399446964264
165963,112.4921875,0.15291200578212738
166063,112.4140625,0.24001599848270416
166164,112.46875,0.2035360038280487
166264,112.53125,0.1599999964237213
166364,112.4921875,0.21060800552368164
166465,112.5859375,0.13790400326251984
166565,112.6328125,0.10900799930095673
166665,112.625,0.13078400492668152
166766,112.625,0.14507199823856354
166866,112.6484375,0.137472003698349
166966,112.65625,0.14427199959754944
167066,112.625,0.18704000115394592
167167,112.6796875,0.14990399777889252
167268,112.7265625,0.12017600238323212
167369,112.765625,0.09780800342559814
167470,112.7265625,0.14774399995803833
167572,112.7265625,0.1610880047082901
167672,112.828125,0.08055999875068665
167772,112.7890625,0.13007999956607819
167873,112.8125,0.12184000015258789
167973,112.8515625,0.09911999851465225
168073,112.921875,0.047568000853061676
168174,112.921875,0.061344001442193985
168274,112.953125,0.04600000008940697
168374,112.953125,0.05958399921655655
168474,112.9921875,0.036848001182079315
168574,112.921875,0.11532799899578094
168674,112.9296875,0.12088000029325485
168774,112.9921875,0.07571200281381607
168874,113.0234375,0.059696000069379807
168974,113.0859375,0.014800000004470348
169074,113.0390625,0.07131200283765793
169174,113.0390625,0.08393599838018417
169274,113.0859375,0.053040001541376114
169374,113.0625,0.0872960016131401
169475,113.109375,0.05619199946522713
169577,113.125,0.054127998650074005
169678,113.125,0.06643199920654297
169778,113.15625,0.04966399818658829
169879,113.171875,0.04737599939107895
169980,113.2265625,0.008895999751985073
170081,113.1953125,0.05009600147604942
170181,113.2265625,0.03308799862861633
170281,113.2421875,0.03057599999010563
170381,113.21875,0.06412799656391144
170481,113.3203125,0.0
170581,113.25,0.05883200094103813
170681,113.25,0.07023999840021133
170781,113.34375,0.0
170881,113.296875,0.04983999952673912
170981,113.2265625,0.1260959953069687
171081,113.1953125,0.16556799411773682
171181,113.2265625,0.14686399698257446
171281,113.296875,0.0920960009098053
171381,113.25,0.14604799449443817
171481,113.296875,0.11281599849462509
171581,113.3515625,0.07252799719572067
171681,113.2890625,0.14086399972438812
171781,113.296875,0.1435839980840683
171882,113.296875,0.1534239947795868
171982,113.296875,0.16312000155448914
172083,113.34375,0.12932799756526947
172185,113.296875,0.18241600692272186
172285,113.296875,0.19169600307941437
172385,113.296875,0.20083199441432953
172485,113.296875,0.20983999967575073
172585,113.375,0.14644800126552582
172685,113.3515625,0.17740799486637115
172785,113.421875,0.12135999649763107
172885,113.3515625,0.19574399292469025
172985,113.3125,0.24059200286865234
173085,113.3125,0.24889600276947021
173186,113.3203125,0.24987199902534485
173287,113.25,0.3230400085449219
173388,113.34375,0.24385599792003632
173489,113.3203125,0.2736000120639801
173590,113.2734375,0.32473599910736084
173690,113.2734375,0.33208000659942627
173790,113.296875,0.3176479935646057
173891,113.2734375,0.3466239869594574
173991,113.2734375,0.35364800691604614
174091,113.3203125,0.31721600890159607
174191,113.2890625,0.3532640039920807
174291,113.296875,0.35288000106811523
174391,113.296875,0.3596639931201935
174491,113.3125,0.3518880009651184
174591,113.2734375,0.3947199881076813
174691,113.2734375,0.4010399878025055
174792,113.34375,0.34224000573158264
174893,113.2734375,0.41391998529434204
174994,113.2421875,0.44886401295661926
175094,113.2734375,0.425711989402771
175194,113.3125,0.3954559862613678
175295,113.25,0.4593279957771301
175395,113.2734375,0.4431999921798706
175495,113.296875,0.42715200781822205
175596,113.296875,0.4328480064868927
175696,113.25,0.48184001445770264
175796,113.2265625,0.5087360143661499
175897,113.296875,0.44868800044059753
175997,113.265625,0.4829919934272766
176097,113.21875,0.531440019607544
176197,113.2421875,0.5144799947738647
176297,113.2421875,0.5192800164222717
176397,113.2265625,0.5384640097618103
176497,113.21875,0.5502399802207947
176598,113.21875,0.5546879768371582
176698,113.25,0.5301439762115479
176799,113.25,0.5346720218658447
176899,113.21875,0.5680480003356934
176999,113.2265625,0.5650079846382141
177099,113.265625,0.5330560207366943
177199,113.1328125,0.6602879762649536
177300,113.1796875,0.6203359961509705
177400,113.21875,0.5878880023956299
177500,113.2734375,0.5411999821662903
177601,113.2734375,0.5454239845275879
177701,113.21875,0.6001759767532349
177801,113.21875,0.6039040088653564
177902,113.2421875,0.5859040021896362
178002,113.25,0.5824639797210693
178102,113.25,0.5862560272216797
178202,113.2734375,0.5683040022850037
178302,113.25,0.593824028968811
178403,113.171875,0.6697120070457458
178504,113.15625,0.6872000098228455
178604,113.25,0.6033599972724915
178704,113.203125,0.6502079963684082
178804,113.21875,0.6388800144195557
178904,113.203125,0.6565120220184326
179004,113.1796875,0.6812319755554199
179104,113.2890625,0.5828800201416016
179204,113.2265625,0.6442400217056274
179305,113.265625,0.6111680269241333
179405,113.2265625,0.650592029094696
179505,113.21875,0.6607840061187744
179606,113.21875,0.6636639833450317
179706,113.2421875,0.644815981388092
179806,113.265625,0.6261119842529297
179907,113.265625,0.6291840076446533
180007,113.203125,0.6900320053100586
180107,113.2265625,0.6709120273590088
180207,113.21875,0.680832028388977
180308,113.2265625,0.6762080192565918
180409,113.2265625,0.6788319945335388
180510,113.2265625,0.6814079880714417
180610,113.2421875,0.6695039868354797
180710,113.2421875,0.6721280217170715
180810,113.21875,0.6963840126991272
180910,113.203125,0.7132160067558289
181010,113.203125,0.7154719829559326
181110,113.2421875,0.681551992893219
181210,113.1796875,0.7418079972267151
181311,113.1953125,0.7293599843978882
181411,113.2421875,0.6880639791488647
181511,113.21875,0.7121120095252991
181612,113.203125,0.7287359833717346
181712,113.2421875,0.6946399807929993
181812,113.25,0.6896960139274597
181913,113.3125,0.6341919898986816
182013,113.3671875,0.5863040089607239
182113,113.3203125,0.6327040195465088
182214,113.3125,0.6426079869270325
182315,113.34375,0.6162880063056946
182416,113.2890625,0.6696320176124573
182516,113.375,0.5924959778785706
182616,113.3671875,0.6026239991188049
182716,113.2734375,0.6921600103378296
182816,113.3125,0.6581599712371826
182916,113.265625,0.7038879990577698
183017,113.265625,0.7059040069580078
183117,113.3515625,0.6284000277519226
183217,113.390625,0.5948160290718079
183318,113.390625,0.5976160168647766
183418,113.3984375,0.5931360125541687
183518,113.3671875,0.6248000264167786
183619,113.375,0.6200960278511047
183719,113.4140625,0.5864800214767456
183819,113.484375,0.5242239832878113
183919,113.3984375,0.6069120168685913
184019,113.3515625,0.6528480052947998
184119,113.4609375,0.5538880228996277
184219,113.4375,0.5785120129585266
184319,113.4375,0.5812479853630066
184420,113.4609375,0.5622720122337341
184521,113.4453125,0.5795360207557678
184621,113.53125,0.50273597240448
184721,113.5078125,0.5276319980621338
184821,113.484375,0.5523359775543213
184921,113.46875,0.5696160197257996
185021,113.53125,0.5144799947738647
185121,113.53125,0.5175359845161438
185221,113.5390625,0.5133439898490906
185322,113.5703125,0.4874719977378845
185422,113.6640625,0.4039520025253296
185522,113.5390625,0.5233920216560364
185623,113.578125,0.4901440143585205
185723,113.640625,0.4354560077190399
185823,113.640625,0.4389599859714508
185924,113.6171875,0.4640960097312927
186024,113.625,0.4601280093193054
186124,113.6640625,0.4272480010986328
186224,113.6015625,0.4885280132293701
186324,113.6171875,0.47707200050354004
186424,113.671875,0.42955198884010315
186524,113.671875,0.43294399976730347
186625,113.625,0.47966399788856506
186726,113.71875,0.3959200084209442
186827,113.7109375,0.40672001242637634
186927,113.8125,0.31625598669052124
187028,113.78125,0.3492960035800934
187128,113.7421875,0.3892799913883209
187228,113.8125,0.3277760148048401
187329,113.8046875,0.3389599919319153
187429,113.828125,0.3211359977722168
187529,113.7890625,0.3612160086631775
187630,113.875,0.2853600084781647
187730,113.8125,0.3473440110683441
187830,113.8359375,0.3293440043926239
187930,113.8359375,0.3331359922885895
188030,113.8984375,0.27905601263046265
188130,113.921875,0.2614879906177521
188230,113.875,0.30905601382255554
188330,113.9375,0.2550880014896393
188430,113.921875,0.27374398708343506
188530,113.921875,0.27777600288391113
188631,113.8828125,0.3178879916667938
188732,113.9140625,0.29262399673461914
188833,113.984375,0.2314079999923706
188934,114.1015625,0.12726399302482605
189036,114.0546875,0.17561599612236023
189136,113.96875,0.25969600677490234
189236,114.03125,0.20582400262355804
189337,113.984375,0.2534880042076111
189437,113.96875,0.27185600996017456
189537,113.984375,0.2611680030822754
189637,114.0546875,0.19993600249290466
189737,114.0546875,0.20417599380016327
189837,114.078125,0.18667200207710266
189937,114.078125,0.19096000492572784
190037,114.0546875,0.2168480008840561
190137,114.15625,0.12691199779510498
190237,114.0625,0.21825599670410156
190337,114.1015625,0.1860480010509491
190437,114.1484375,0.14683200418949127
190537,114.1796875,0.12231999635696411
190637,114.125,0.17745600640773773
190737,114.1953125,0.1165279969573021
190837,114.1484375,0.16441600024700165
190937,114.1328125,0.18300800025463104
191039,114.15625,0.16529600322246552
191140,114.15625,0.16937600076198578
191240,114.203125,0.1300320029258728
191341,114.1953125,0.14153599739074707
191441,114.109375,0.22519999742507935
191541,114.203125,0.1419840008020401
191642,114.171875,0.17500799894332886
191742,114.1796875,0.17159999907016754
191842,114.203125,0.15376000106334686
191942,114.2265625,0.13601599633693695
192042,114.2890625,0.08224000036716461
192142,114.2265625,0.14446400105953217
192242,114.1953125,0.177279993891716
192342,114.2421875,0.13756799697875977
192442,114.2890625,0.09812799841165543
192542,114.2265625,0.16011199355125427
192642,114.2890625,0.10598400235176086
192742,114.265625,0.13172799348831177
192842,114.3125,0.09220799803733826
192942,114.265625,0.13967999815940857
193042,114.265625,0.14340800046920776
193142,114.2265625,0.18321600556373596
193243,114.2890625,0.1287519931793213
193345,114.328125,0.0963520035147667
193446,114.265625,0.15811200439929962
193547,114.2890625,0.1398880034685135
193649,114.3125,0.12177599966526031
193750,114.3125,0.12544000148773193
193850,114.2890625,0.150751993060112
193950,114.2890625,0.15415999293327332
194050,114.2890625,0.15751999616622925
194150,114.3359375,0.11747200042009354
194250,114.3828125,0.07769600301980972
194350,114.3125,0.14659200608730316
194450,114.265625,0.19326399266719818
194550,114.328125,0.13838399946689606
194650,114.421875,0.05500800162553787
194751,114.3515625,0.12396799772977829
194851,114.3515625,0.127360001206398
194952,114.359375,0.12347199767827988
195054,114.328125,0.15571199357509613
195155,114.375,0.1154400035738945
195255,114.40625,0.08988799899816513
195356,114.359375,0.13676799833774567
195456,114.359375,0.13990400731563568
195556,114.3359375,0.16468800604343414
195656,114.3359375,0.16758400201797485
195756,114.359375,0.14875200390815735
195856,114.359375,0.15172800421714783
195956,114.3046875,0.20524799823760986
196056,114.2890625,0.22220799326896667
196156,114.265625,0.24624000489711761
196257,114.2578125,0.2556320130825043
196358,114.203125,0.3083040118217468
196460,114.3046875,0.2160319983959198
196560,114.3046875,0.2183839976787567
196660,114.40625,0.12676799297332764
196761,114.3984375,0.13697600364685059
196861,114.3359375,0.19767999649047852
196961,114.2578125,0.272352010011673
197061,114.359375,0.18025599420070648
197161,114.3046875,0.23336000740528107
197261,114.3359375,0.20654399693012238
197361,114.3125,0.23051199316978455
197461,114.3515625,0.19648000597953796
197561,114.265625,0.27828800678253174
197661,114.265625,0.2800000011920929
197761,114.3125,0.238319993019104
197861,114.3359375,0.21862399578094482
197961,114.3125,0.24241599440574646
198062,114.3125,0.24433599412441254
198164,114.265625,0.2895840108394623
198264,114.265625,0.2911359965801239
198364,114.21875,0.3360159993171692
198465,114.265625,0.2938239872455597
198565,114.3125,0.25195199251174927
198665,114.2421875,0.3187679946422577
198766,114.2890625,0.27668800950050354
198866,114.328125,0.24214400351047516
198966,114.2890625,0.28009599447250366
199066,114.2265625,0.3394399881362915
199166,114.265625,0.3043839931488037
199266,114.265625,0.3057279884815216
199366,114.21875,0.35040000081062317
199466,114.15625,0.4091840088367462
199567,114.1796875,0.3880319893360138
199668,114.2265625,0.34536001086235046
199769,114.2265625,0.3463520109653473
199869,114.1953125,0.37623998522758484
199969,114.15625,0.41313600540161133
200069,114.1796875,0.3919360041618347
200170,114.28125,0.2986240088939667
200270,114.2578125,0.3216319978237152
200370,114.2421875,0.33723199367523193
200471,114.203125,0.37438398599624634
200571,114.1328125,0.44016000628471375
200671,114.1328125,0.44040000438690186
200772,114.109375,0.4623199999332428
200873,114.1484375,0.426256000995636
200974,114.1328125,0.4410560131072998
201075,114.078125,0.49188798666000366
201175,114.109375,0.4628320038318634
201275,114.109375,0.462911993265152
201375,114.109375,0.46299201250076294
201475,114.15625,0.41971200704574585
201575,114.15625,0.4201120138168335
201675,114.1328125,0.4421760141849518
201776,114.125,0.4496319890022278
201878,114.0625,0.5076159834861755
201978,114.078125,0.4929119944572449
202078,114.109375,0.4638560116291046
202179,114.1328125,0.44225600361824036
202279,114.0859375,0.48585599660873413
202379,114.0546875,0.5146719813346863
202479,114.015625,0.550495982170105
202579,114.0859375,0.4848960041999817
202680,114.1484375,0.4270240068435669
202781,114.078125,0.49241599440574646
202881,114.109375,0.4633919894695282
202981,114.1015625,0.47071999311447144
203081,114.1015625,0.4707520008087158
203181,114.03125,0.5358399748802185
203281,114.1328125,0.44145599007606506
203381,114.1015625,0.47062399983406067
203482,114.1328125,0.44177600741386414
203584,114.078125,0.4926240146160126
203684,114.0859375,0.48528000712394714
203784,114.1015625,0.470768004655838
203885,114.0859375,0.48528000712394714
203985,114.125,0.4490880072116852
204085,114.078125,0.49267199635505676
204186,114.0859375,0.4853439927101135
204286,114.0859375,0.48529601097106934
204387,114.1015625,0.4707840085029602
204488,113.96875,0.5936959981918335
204588,114.1484375,0.42664000391960144
204688,114.0859375,0.4848639965057373
204788,114.078125,0.4920479953289032
204888,114.1015625,0.4702880084514618
204988,114.078125,0.4920479953289032
205088,114.0546875,0.5136479735374451
205188,114.1015625,0.4700480103492737
205290,114.0390625,0.5279520153999329
205390,114.0546875,0.513152003288269
205490,114.1484375,0.4262079894542694
205591,114.0859375,0.48444798588752747
205691,114.0859375,0.48443201184272766
205791,114.109375,0.46273601055145264
205892,114.078125,0.4918079972267151
205992,114.0390625,0.5278720259666443
206093,114.1328125,0.4408319890499115
206194,114.109375,0.4628320038318634
206295,114.125,0.448527991771698
206396,114.109375,0.46324801445007324
206496,114.0390625,0.5284479856491089
206596,114.0546875,0.5136640071868896
206697,114.0859375,0.4845440089702606
206797,114.125,0.44841599464416504
206897,114.125,0.44868800044059753
206998,114.0546875,0.5139999985694885
207098,114.0390625,0.5282400250434875
207199,114.0546875,0.5134720206260681
207301,114.078125,0.49160000681877136
207401,114.203125,0.37593600153923035
207501,114.15625,0.4201279878616333
